###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58260.285056 -21.128  1.628   -13   21 o  0   1.19 115.76943  50.28961   605.44  7463.87 2.43 2.25   8.7 -0.449 18.83 19.60 02a58260o0131o
58260.289681  20.960  1.485    15   22 o  0   1.66 115.76943  50.28961 10210.46  7595.37 2.51 2.32   9.0 -0.475 18.93 19.72 02a58260o0141o
58260.295846  20.298  0.559    28   15 o  0   2.24 115.76943  50.28961   590.14  7428.87 2.42 2.24  12.4 -0.441 18.84 19.52 02a58260o0154o
58260.300029  21.814  3.231     7   22 o  0   1.20 115.76943  50.28961 10185.83  7558.69 2.38 2.16   1.3 -0.479 18.93 19.65 02a58260o0163o
58260.306135  20.362  0.959    26   25 o  0   0.98 115.76943  50.28961   638.93  7504.76 2.35 2.23  14.8 -0.455 18.75 19.43 02a58260o0176o
58260.310387 -20.551  1.248   -22   27 o  0   0.96 115.76943  50.28961 10243.49  7644.18 2.41 2.17  -7.6 -0.469 18.82 19.57 02a58260o0185o
58260.321969  20.350  2.080    26   55 o  0   1.57 115.76943  50.28961 10252.55  7527.39 2.46 2.36  23.3 -0.490 17.32 18.25 02a58260o0208o
58262.255157  17.253  0.525   456  239 o  0   1.19 115.76943  50.28961  8999.17  5011.54 3.34 3.28  81.4 -0.421 16.26 16.81 01a58262o0031o
58262.267317 -19.783  0.927   -44   41 o  0   1.01 115.76943  50.28961  9046.53  5077.97 3.30 3.21  -1.1 -0.432 18.05 18.96 01a58262o0057o
58262.276127 -18.074  0.350  -214   75 o  0   1.17 115.76943  50.28961  9021.00  5023.58 3.38 3.27  -2.7 -0.429 17.24 18.02 01a58262o0076o
58262.286452 -16.881  0.468  -642  300 o  0   1.27 115.76943  50.28961  9027.36  5160.48 3.18 3.08 -34.1 -0.442 15.68 16.45 01a58262o0098o
58264.259514 -17.490  4.515  -366 1654 o  0   2.56 115.76943  50.28961  9220.13  6643.13 2.84 2.61  46.5 -0.422 15.07 15.17 02a58264o0056o
58264.264299  16.506  0.834   907  757 o  0   1.52 115.76943  50.28961  9205.46  6605.60 2.39 2.25 -39.1 -0.485 15.76 15.91 02a58264o0066o
58264.281212  14.341  0.926  6662 6169 o  0   1.06 115.76943  50.28961  9253.47  6684.95 2.72 2.40  -3.7 -0.540 14.16 14.55 02a58264o0102o
58266.257754  15.672  0.494  1955  965 o  0   1.14 115.76943  50.28961  1071.92  3971.98 3.99 3.46  -2.6 -0.456 14.91 15.57 01a58266o0032o
58270.253810  19.859  0.500    41   21 o  0   1.44 115.76943  50.28961  1828.15  5989.11 3.18 2.82  -2.0 -0.446 18.85 20.05 01a58270o0043o
58270.266958  20.219  0.701    30   21 o  0   1.41 115.76943  50.28961  1878.01  6055.53 3.07 2.68  -1.7 -0.465 18.84 20.03 01a58270o0071o
58270.276399 -19.167  0.431   -78   34 o  0   1.08 115.76943  50.28961  1843.84  6012.02 3.05 2.79   5.8 -0.455 18.29 19.50 01a58270o0091o
58270.279711 -18.831  0.502  -106   54 o  0   1.40 115.76943  50.28961  1840.82  6133.30 3.09 2.78   0.8 -0.462 18.01 19.18 01a58270o0098o
58272.255205  20.703  1.113    19   21 o  0   1.20 115.76943  50.28961  8141.27  5876.07 2.75 2.61 -43.2 -0.444 18.85 19.80 02a58272o0047o
58272.261865  21.215  1.800    12   21 o  0   1.01 115.76943  50.28961  8125.18  5842.89 2.86 2.55 -47.5 -0.428 18.93 19.99 02a58272o0061o
58272.277572  21.105  1.623    13   21 o  0   1.02 115.76943  50.28961  8180.63  5921.77 2.76 2.44 -36.9 -0.410 18.96 19.98 02a58272o0094o
58272.281860 -21.581  2.211    -8   19 o  0   1.15 115.76943  50.28961  8190.24  5813.15 2.63 2.22 -43.4 -0.421 19.03 19.95 02a58272o0103o
58276.256170 -19.350 42.125   -66 2783 o  0   1.30 115.76943  50.28961  8721.34  6502.66 2.69 2.57  58.0 -0.496 14.07 14.98 02a58276o0049o
58278.245878 -19.305  0.890   -69   61 o  0   1.78 115.76943  50.28961  1361.96  4874.36 3.66 3.32  10.4 -0.422 17.50 18.26 01a58278o0023o
58278.251077  19.544  0.696    55   38 o  0   0.88 115.76943  50.28961  1391.54  4926.45 3.41 3.38  31.5 -0.429 18.26 19.30 01a58278o0034o
58278.258516 -18.407  0.258  -158   41 o  0   1.17 115.76943  50.28961  1352.63  4859.61 4.20 4.16   0.3 -0.415 18.28 19.71 01a58278o0050o
58278.264640  21.332  2.613    11   28 o  0   1.09 115.76943  50.28961  1359.03  4984.74 3.66 3.51 -10.2 -0.406 18.53 19.85 01a58278o0063o
58384.623889  18.567  0.142   136   19 o  0   1.87 115.76943  50.28961  9291.18  5225.39 2.21 2.05 -51.9 -0.453 18.87 19.73 02a58384o0874o
58384.633211  18.804  0.199   109   22 o  0   1.17 115.76943  50.28961  9308.33  5267.91 2.27 2.12 -62.8 -0.466 18.95 19.82 02a58384o0892o
58384.642523  18.895  0.449   100   45 o  0   1.56 115.76943  50.28961  9247.04  5192.88 2.28 2.15 -56.3 -0.445 17.95 17.99 02a58384o0909o
58396.650945 -18.656  1.084  -125  136 c  0   1.11 115.76943  50.28961  1447.27  3268.84 2.53 2.42  64.2 -0.414 16.61 17.22 02a58396o0958c
58400.646030  18.849  0.280   105   29 c  0   1.79 115.76943  50.28961  9804.32  5546.86 2.80 2.65 -74.5 -0.400 18.45 19.27 02a58400o0776c
58408.640432  19.916  0.277    39   11 o  0   1.79 115.76943  50.28961  2848.84  5360.83 2.47 2.16 -54.2 -0.411 19.43 20.51 02a58408o0958o
58408.649080  19.487  0.413    58   24 o  0   1.56 115.76943  50.28961  2861.73  5400.05 2.53 2.20 -57.9 -0.395 18.47 18.75 02a58408o0976o
58412.607446  19.102  0.137    83   11 o  0   1.24 115.76943  50.28961 10399.15  5323.34 2.23 2.16 -73.0 -0.463 19.52 20.79 02a58412o0893o
58412.615896  19.329  0.142    67   10 o  0   2.82 115.76943  50.28961 10414.11  5362.76 2.26 2.19  39.4 -0.478 19.52 20.77 02a58412o0911o
58412.624313  19.135  0.129    81   10 o  0   2.14 115.76943  50.28961   794.54  5239.96 2.01 1.94  14.0 -0.475 19.56 20.73 02a58412o0929o
58412.624779  19.062  0.131    86   11 o  0   1.84 115.76943  50.28961 10361.86  5290.21 2.19 2.08  70.2 -0.498 19.57 20.74 02a58412o0930o
58412.632834  19.040  0.139    88   12 o  0   1.62 115.76943  50.28961   825.54  5279.73 1.93 1.87  -7.7 -0.487 19.59 20.70 02a58412o0947o
58412.633293  19.218  0.150    75   11 o  0   1.70 115.76943  50.28961 10342.97  5409.49 2.06 1.97  43.7 -0.506 19.58 20.70 02a58412o0948o
58412.641797  19.298  0.203    69   14 o  0   0.84 115.76943  50.28961   761.54  5199.92 2.15 2.05 -48.5 -0.432 19.42 20.51 02a58412o0966o
58412.650308  20.504  0.781    23   18 o  0   1.48 115.76943  50.28961   751.66  5318.03 2.12 2.09 -49.2 -0.425 18.81 19.28 02a58412o0984o
58414.606930  18.934  0.291    97   28 o  0   1.23 115.76943  50.28961  9609.64  6077.17 3.77 3.23 -82.5 -0.434 18.59 19.80 01a58414o0884o
58414.615726  19.377  0.460    64   30 o  0   1.13 115.76943  50.28961  9581.56  6035.34 4.30 3.45 -87.8 -0.411 18.56 19.85 01a58414o0901o
58414.622440  20.564  1.854    22   40 o  0   0.47 115.76943  50.28961    32.73  6166.37 2.82 2.65 -81.4 -0.440 18.85 19.96 01a58414o0914o
58414.624643  18.595  0.190   132   25 o  0   1.21 115.76943  50.28961  9642.64  6113.62 3.60 2.74 -84.0 -0.467 18.88 19.94 01a58414o0918o
58414.631697  20.076  0.918    34   31 o  0   0.81 115.76943  50.28961    53.97  6049.66 2.78 2.59 -82.5 -0.450 18.93 20.06 01a58414o0931o
58414.633786  19.396  0.497    63   32 o  0   0.97 115.76943  50.28961  9663.51  5997.13 4.78 4.01 -85.7 -0.386 18.53 20.03 01a58414o0935o
58416.551207  18.795  0.219   110   24 o  0   1.44 115.76943  50.28961  9453.96  4311.62 2.19 2.05 -62.4 -0.471 18.72 19.06 02a58416o0782o
58416.559055  18.927  0.223    98   22 o  0   1.38 115.76943  50.28961  9464.63  4350.19 2.29 2.08 -59.5 -0.453 18.74 19.07 02a58416o0799o
58416.566965  18.881  0.200   102   20 o  0   1.37 115.76943  50.28961  9402.69  4276.31 2.35 2.13 -61.5 -0.430 18.70 19.09 02a58416o0816o
58416.574808  18.817  0.194   108   21 o  0   1.45 115.76943  50.28961  9391.35  4393.44 2.43 2.10 -53.3 -0.404 18.74 19.10 02a58416o0833o
58418.650924  18.900  0.691   100   69 o  0   1.17 115.76943  50.28961  9130.33  6360.72 3.89 2.95 -86.7 -0.443 18.07 18.76 01a58418o0043o
58424.627523  20.109  0.358    33   12 c  0   1.38 115.76943  50.28961  3363.52  4686.68 2.55 2.47  37.7 -0.412 19.52 21.00 02a58424o0855c
58424.636965  19.319  0.144    68   10 c  0   1.72 115.76943  50.28961  3389.82  4725.07 2.50 2.44  39.6 -0.412 19.53 20.97 02a58424o0873c
58426.571386  18.757  0.200   114   23 o  0   1.28 115.76943  50.28961    52.67  7250.10 3.44 3.02 -87.1 -0.381 19.13 20.90 01a58426o0561o
58426.579801 -23.777 19.800    -1   22 o  0   1.13 115.76943  50.28961    37.45  7212.00 3.51 3.03 -87.9 -0.366 19.10 20.92 01a58426o0579o
58426.587701 -15.821  0.007 -1704   12 o  0 1021.29 115.76943  50.28961    87.25  7287.27 3.09 2.75 -85.3 -0.392 19.24 20.93 01a58426o0596o
58426.590004  19.082  0.232    84   20 o  0   1.19 115.76943  50.28961  9664.64  7197.76 4.63 3.35 -82.0 -0.382 19.15 20.85 01a58426o0601o
58426.596091  19.099  0.179    83   15 o  0   1.58 115.76943  50.28961   111.55  7167.79 3.37 3.04 -84.4 -0.376 19.14 20.88 01a58426o0614o
58426.598506  19.780  0.420    44   19 o  0   1.14 115.76943  50.28961  9636.97  7158.65 5.09 3.59 -80.7 -0.338 19.12 20.86 01a58426o0619o
58426.606461  19.402  0.211    63   13 o  0   1.92 115.76943  50.28961  9701.84  7234.86 3.60 2.93 -80.7 -0.433 19.22 20.96 01a58426o0636o
58426.614936  19.341  0.235    67   16 o  0   1.07 115.76943  50.28961  9722.62  7118.24 3.64 3.12 -81.0 -0.422 19.21 20.93 01a58426o0654o
58428.571242  19.578  0.198    54   11 c  0   1.98 115.76943  50.28961 10476.80  6522.96 2.63 2.51  88.8 -0.451 19.74 21.73 02a58428o0711c
58428.579675  19.448  0.185    60   11 c  0   2.49 115.76943  50.28961 10490.20  6562.65 2.66 2.55  80.8 -0.435 19.72 21.74 02a58428o0729c
58428.580642  19.546  0.165    55    9 c  0   1.76 115.76943  50.28961   868.73  6442.15 2.53 2.43  16.8 -0.444 19.72 21.74 02a58428o0731c
58428.588575  19.246  0.115    73    8 c  0   1.91 115.76943  50.28961 10424.43  6488.91 2.77 2.63  82.0 -0.420 19.72 21.75 02a58428o0748c
58428.589032  19.569  0.164    54    9 c  0   2.18 115.76943  50.28961   893.09  6482.80 2.48 2.39   5.9 -0.441 19.75 21.75 02a58428o0749c
58428.596884  19.816  0.214    43    9 c  0   1.61 115.76943  50.28961 10412.39  6608.28 2.73 2.60  66.1 -0.429 19.75 21.75 02a58428o0766c
58428.597834  18.968  0.106    94   10 c  0   1.45 115.76943  50.28961   830.38  6403.34 2.46 2.34  18.7 -0.445 19.72 21.75 02a58428o0768c
58428.606168  20.135  0.337    32   11 c  0   1.16 115.76943  50.28961   805.80  6520.85 2.46 2.29  12.2 -0.444 19.79 21.77 02a58428o0786c
58430.565456  19.139  0.194    80   16 o  0   1.22 115.76943  50.28961  9234.87  4657.80 3.48 2.83 -80.1 -0.460 19.26 20.82 01a58430o0764o
58430.573843  19.204  0.237    76   18 o  0   1.14 115.76943  50.28961  9225.55  4590.24 3.74 3.03 -80.9 -0.442 19.19 20.81 01a58430o0782o
58430.581717  19.263  0.237    72   17 o  0   1.21 115.76943  50.28961  9300.43  4642.55 3.61 2.84 -84.2 -0.446 19.25 20.83 01a58430o0799o
58430.590132  18.949  0.159    96   15 o  0   1.47 115.76943  50.28961  9327.48  4495.94 3.54 2.69 -82.8 -0.457 19.28 20.91 01a58430o0817o
58432.578971  19.561  0.172    54    9 c  0   1.55 115.76943  50.28961  2040.59  3219.34 2.52 2.38  48.5 -0.418 19.73 21.63 02a58432o0837c
58432.587335  19.710  0.202    47   10 c  0   1.24 115.76943  50.28961  2065.93  3259.65 2.53 2.39  46.7 -0.413 19.75 21.62 02a58432o0855c
58432.596168  19.360  0.132    66    9 c  0   1.75 115.76943  50.28961  2003.83  3181.71 2.50 2.33  47.1 -0.418 19.76 21.65 02a58432o0874c
58432.604573  19.828  0.201    42    8 c  0   1.70 115.76943  50.28961  1991.55  3297.84 2.49 2.39  60.2 -0.402 19.75 21.66 02a58432o0892c
58434.553987  19.831  0.333    42   14 o  0   1.21 115.76943  50.28961  1815.25  7672.80 3.34 2.81 -83.7 -0.446 19.33 21.10 01a58434o0796o
58434.562415  19.685  0.278    48   14 o  0   1.49 115.76943  50.28961  1816.22  7604.95 3.37 2.89 -80.6 -0.447 19.30 21.15 01a58434o0814o
58434.570330  20.131  0.440    32   14 o  0   1.38 115.76943  50.28961  1875.79  7651.86 3.55 3.03 -81.9 -0.442 19.24 21.12 01a58434o0831o
58434.578673  19.316  0.194    68   13 o  0   1.47 115.76943  50.28961  1912.27  7502.25 3.23 2.76 -84.0 -0.452 19.31 21.10 01a58434o0849o
58436.570271  19.428  0.462    62   28 c  0   1.43 115.76943  50.28961  1201.84  5759.19 2.52 2.45  14.4 -0.435 18.31 19.99 02a58436o0817c
58436.578614 -22.170  2.677    -5   13 c  0   1.09 115.76943  50.28961  1214.38  5799.74 2.48 2.43   5.1 -0.436 19.40 21.26 02a58436o0835c
58436.587453  19.590  0.176    53    9 c  0   2.70 115.76943  50.28961  1151.14  5722.18 2.68 2.61 -30.9 -0.400 19.43 21.36 02a58436o0854c
58436.595816  19.222  0.162    74   12 c  0   1.59 115.76943  50.28961  1138.46  5838.02 2.76 2.63 -44.7 -0.380 19.35 21.28 02a58436o0872c
58438.568174 -17.995  0.410  -230   94 o  0   1.08 115.76943  50.28961  9437.22  5800.73 4.05 3.22 -80.4 -0.424 17.34 19.14 01a58438o0822o
58438.576073 -17.375  0.361  -408  147 o  0   1.06 115.76943  50.28961  9498.11  5850.78 3.56 2.96 -81.8 -0.439 16.62 18.32 01a58438o0839o
58438.584438 -15.397  0.182 -2518  459 o  0   1.53 115.76943  50.28961  9532.80  5704.31 3.95 2.93 -85.3 -0.434 15.14 16.93 01a58438o0857o
58442.513828  20.308  0.730    27   20 o  0   1.51 115.76943  50.28961  7975.45  5067.72 3.62 2.96 -81.4 -0.430 18.87 20.06 01a58442o0686o
58442.531111  20.107  0.579    33   19 o  0   1.51 115.76943  50.28961  7976.63  4968.97 3.83 2.93 -81.1 -0.430 18.88 20.14 01a58442o0722o
58442.538990  19.300  0.307    69   21 o  0   1.15 115.76943  50.28961  8052.73  5019.50 3.91 3.19 -80.3 -0.429 18.84 20.18 01a58442o0739o
58442.547687  19.526  0.321    56   18 o  0   1.27 115.76943  50.28961  8084.02  4872.46 3.45 2.97 -80.5 -0.428 18.91 20.23 01a58442o0756o
58446.490795 -20.735  1.613   -18   30 o  0   1.40 115.76943  50.28961  1650.89  5075.11 2.99 2.84 -37.4 -0.469 18.32 19.11 01a58446o0646o
58446.493130  19.260  0.382    72   27 o  0   1.53 115.76943  50.28961  1631.44  5029.93 2.87 2.72 -45.3 -0.484 18.35 19.13 01a58446o0651o
58446.502469  18.772  0.256   112   29 o  0   1.45 115.76943  50.28961  1711.65  5075.94 3.08 2.91 -58.0 -0.461 18.33 19.16 01a58446o0671o
58446.510338  19.218  0.444    75   33 o  0   1.13 115.76943  50.28961  1750.69  4933.75 2.95 2.83 -65.1 -0.469 18.35 19.21 01a58446o0688o
58450.523829 -23.947 18.200    -1   17 o  0   1.51 115.76943  50.28961  1731.61  7253.50 3.00 2.81 -73.1 -0.458 18.92 20.24 01a58450o0726o
58450.537188 -20.221  0.633   -30   19 o  0   1.63 115.76943  50.28961  1716.22  7167.89 3.25 2.93 -76.6 -0.440 18.92 20.26 01a58450o0753o
58450.545097  20.195  0.620    30   19 o  0   1.40 115.76943  50.28961  1788.78  7212.81 3.44 3.09 -78.7 -0.429 18.87 20.27 01a58450o0770o
58450.553462  20.446  0.949    24   23 o  0   1.33 115.76943  50.28961  1809.99  7064.16 3.84 3.55 -84.3 -0.438 18.74 20.26 01a58450o0788o
58454.550008  19.637  0.263    51   13 o  0   1.13 115.76943  50.28961  7969.26  4837.04 3.94 2.95 -82.6 -0.424 19.34 21.34 01a58454o0745o
58454.560447  19.703  0.236    48   11 o  0   2.01 115.76943  50.28961  2004.20  5506.30 3.28 2.77  88.1 -0.452 19.37 21.37 01a58454o0764o
58454.570463  19.815  0.258    43   11 o  0   1.90 115.76943  50.28961  1939.54  5466.03 3.11 2.68  84.8 -0.464 19.40 21.38 01a58454o0783o
58454.580597  19.748  0.276    46   13 o  0   1.40 115.76943  50.28961  1930.85  5623.25 3.22 3.04 -85.5 -0.434 19.33 21.38 01a58454o0802o
58456.624261  22.323  2.088     4    9 c  0   1.07 115.76943  50.28961  3362.62  2385.92 2.58 2.40 -65.3 -0.390 19.72 21.70 02a58456o0805c
58456.635090  19.800  0.201    44    9 c  0   1.79 115.76943  50.28961  3335.71  2345.07 2.64 2.47 -61.0 -0.383 19.64 21.64 02a58456o0827c
58456.645462  19.851  0.208    42    9 c  0   1.73 115.76943  50.28961  3396.53  2420.45 2.48 2.41  55.4 -0.398 19.72 21.61 02a58456o0848c
58456.656077  21.009  0.746    14   11 c  0   1.22 115.76943  50.28961  3409.66  2302.42 2.46 2.39  57.3 -0.396 19.49 20.95 02a58456o0870c
58458.562827  20.586  0.633    21   13 o  0   1.61 115.76943  50.28961  8741.00  8307.51 4.23 2.95 -83.0 -0.398 19.31 21.18 01a58458o0765o
58458.575540  22.182  2.882     5   14 o  0   1.45 115.76943  50.28961  8768.71  8395.27 4.45 3.02 -86.4 -0.388 19.34 21.23 01a58458o0792o
58458.585417  21.489  1.655     9   15 o  0   1.32 115.76943  50.28961  8710.46  8358.99 4.54 3.30 -87.0 -0.376 19.25 21.22 01a58458o0813o
58458.599485 -19.550  0.260   -55   14 o  0   1.21 115.76943  50.28961  8698.73  8531.92 4.68 3.32 -86.7 -0.365 19.27 21.28 01a58458o0842o
58460.560905  20.169  0.329    31   10 c  0   1.52 115.76943  50.28961  1184.54  9816.19 3.09 2.76  25.0 -0.421 19.68 21.81 02a58460o0802c
58460.572587  20.410  0.396    25   10 c  0   1.39 115.76943  50.28961  1157.04  9775.33 3.00 2.69  26.2 -0.435 19.66 21.82 02a58460o0826c
58460.577296  21.235  0.831    12   10 c  0   1.41 115.76943  50.28961 10160.64  9904.95 3.18 2.92  51.4 -0.381 19.68 21.86 02a58460o0836c
58460.581976  21.450  1.066    10   10 c  0   1.32 115.76943  50.28961  1214.33  9851.36 2.82 2.62  19.8 -0.440 19.69 21.82 02a58460o0846c
58460.587257  21.094  0.766    13   10 c  0   1.20 115.76943  50.28961 10131.34  9864.56 2.89 2.69  39.8 -0.408 19.75 21.85 02a58460o0857c
58460.587714  22.152  2.562     5   13 c  0   1.50 115.76943  50.28961  3853.78    57.64 2.91 2.58  38.5 -0.406 19.73 21.85 02a58460o0858c
58460.591973  20.151  0.305    32   10 c  0   1.79 115.76943  50.28961  1226.23  9731.04 2.80 2.59  16.0 -0.445 19.73 21.82 02a58460o0867c
58460.597084  20.378  0.380    26   10 c  0   1.48 115.76943  50.28961 10190.67  9948.85 2.92 2.66  42.3 -0.412 19.74 21.87 02a58460o0878c
58460.606887 -21.024  0.583   -14    8 c  0   2.39 115.76943  50.28961 10201.00  9830.28 2.82 2.66  36.2 -0.418 19.76 21.89 02a58460o0899c
58462.532445  22.934  4.900     2   12 o  0   1.48 115.76943  50.28961  7219.66  4409.30 3.69 3.01 -88.2 -0.412 19.38 21.44 01a58462o0752o
58462.539714 -23.553  8.833    -1   12 o  0   1.42 115.76943  50.28961  7182.65  4399.81 3.55 2.94 -87.1 -0.416 19.38 21.41 01a58462o0767o
58462.545075 -20.884  0.706   -16   11 o  0   1.42 115.76943  50.28961  7240.87  4496.46 3.65 2.94 -88.0 -0.421 19.38 21.42 01a58462o0778o
58462.556635  20.688  0.640    19   12 o  0   1.21 115.76943  50.28961  7156.40  4582.55 3.73 3.17 -88.4 -0.403 19.35 21.49 01a58462o0803o
58466.557506  20.877  0.739    16   12 o  0   1.82 115.76943  50.28961  3280.46  8460.31 3.50 3.06 -85.3 -0.416 19.28 21.27 01a58466o0804o
58466.562573  21.274  1.143    11   13 o  0   1.34 115.76943  50.28961  3295.46  8520.14 3.43 2.97 -86.5 -0.419 19.33 21.29 01a58466o0815o
58466.571542 -20.126  0.475   -32   15 o  0   1.29 115.76943  50.28961  3250.04  8477.39 3.65 3.15 -86.9 -0.411 19.18 21.13 01a58466o0834o
58466.583203  20.574  0.698    21   15 o  0   1.33 115.76943  50.28961  3234.21  8639.40 3.60 3.17 -88.8 -0.411 19.17 21.07 01a58466o0859o
58470.526690 -19.134  0.240   -81   19 o  0   0.88 115.76943  50.28961  6392.33   603.50 3.59 3.53  83.0 -0.420 19.00 20.74 01a58470o0687o
58470.537168 -20.457  0.562   -24   13 o  0   1.70 115.76943  50.28961  3654.54 10378.38 3.47 2.96 -77.6 -0.419 19.31 21.12 01a58470o0709o
58470.543384  19.252  0.466    72   34 o  0   1.29 115.76943  50.28961  6405.15   709.07 3.54 3.38  24.5 -0.412 19.02 21.02 01a58470o0722o
58470.546608  20.726  0.667    19   12 o  0   1.11 115.76943  50.28961  3681.35 10456.23 3.34 2.84 -83.0 -0.435 19.38 21.31 01a58470o0729o
58470.557990 -21.315  1.085   -11   12 o  0   1.74 115.76943  50.28961  6362.27   687.43 3.21 3.17  35.1 -0.422 19.29 21.25 01a58470o0753o
58470.559409 -20.893  0.953   -16   15 o  0   1.07 115.76943  50.28961  3622.23 10424.80 3.64 3.11  87.9 -0.411 19.30 21.26 01a58470o0756o
58470.563575 -19.938  0.383   -38   15 o  0   1.07 115.76943  50.28961  6343.30   830.09 3.56 3.44  11.6 -0.416 19.23 21.21 01a58470o0765o
58472.518361  21.295  1.527    11   17 o  0   1.77 115.76943  50.28961  3221.78  7797.06 2.30 2.18  20.0 -0.465 18.94 19.56 02a58472o0718o
58472.530654  19.531  0.370    56   21 o  0   1.40 115.76943  50.28961  3206.44  7759.78 2.53 2.37  24.0 -0.466 18.83 19.56 02a58472o0744o
58472.539391 -20.114  0.541   -33   18 o  0   1.57 115.76943  50.28961  3249.70  7835.47 2.34 2.19  20.9 -0.456 18.91 19.56 02a58472o0763o
58472.548017  19.932  0.455    39   18 o  0   1.42 115.76943  50.28961  3278.08  7723.69 2.24 2.04  25.7 -0.487 18.98 19.56 02a58472o0780o
58478.529961 -21.458  2.500   -10   24 o  0   1.49 115.76943  50.28961  9675.53  6400.34 4.41 3.02 -87.2 -0.422 18.80 20.11 01a58478o0661o
58478.542699 -22.720  7.100    -3   21 o  0   1.73 115.76943  50.28961  9709.09  6486.09 4.43 3.03 -89.8 -0.420 18.84 20.10 01a58478o0688o
58478.550066 -23.012  9.667    -2   22 o  0   1.06 115.76943  50.28961   372.19  6538.84 3.11 2.72  86.7 -0.429 18.86 20.06 01a58478o0704o
58478.561969  18.615  1.896   130  246 o  0   0.92 115.76943  50.28961   404.09  6623.96 3.38 2.84  82.1 -0.429 18.30 19.71 01a58478o0729o
58478.568436  19.443  0.406    61   25 o  0   1.23 115.76943  50.28961   347.56  6568.71 3.62 3.32  88.0 -0.383 18.69 19.98 01a58478o0743o
58478.569362 -19.960  0.667   -38   25 o  0   1.25 115.76943  50.28961  9652.24  6632.30 4.60 3.20 -87.6 -0.402 18.73 19.99 01a58478o0745o
58478.579978  19.876  0.481    41   20 o  0   1.55 115.76943  50.28961   334.45  6726.62 3.18 2.68  81.0 -0.409 18.80 19.94 01a58478o0767o
58480.520932  20.547  0.698    22   15 o  0   1.07 115.76943  50.28961  6419.21  9741.74 2.28 2.03  24.2 -0.488 19.44 20.54 02a58480o0688o
58480.532043 -20.110  0.371   -33   12 o  0   1.17 115.76943  50.28961  6390.65  9702.09 2.31 2.08  18.6 -0.479 19.41 20.55 02a58480o0710o
58480.533873  20.210  0.505    30   15 o  0   1.73 115.76943  50.28961  9420.65   107.71 2.72 2.14  46.1 -0.432 19.45 20.54 02a58480o0714o
58480.539828  19.637  0.316    51   16 o  0   2.03 115.76943  50.28961  9392.55    68.41 2.68 2.12  46.1 -0.417 19.41 20.55 02a58480o0727o
58480.551329 -22.502  4.379    -4   16 o  0   1.29 115.76943  50.28961  6446.48  9782.20 2.30 2.03  20.3 -0.490 19.44 20.56 02a58480o0750o
58480.552729  20.980  0.981    15   14 o  0   1.76 115.76943  50.28961  9452.31   151.35 2.83 2.09  47.2 -0.432 19.42 20.55 02a58480o0753o
58480.559212 -15.165  0.434 -3119 1354 o  0   0.42 115.76943  50.28961  9477.67    32.92 2.93 2.18  42.1 -0.421 19.42 20.55 02a58480o0767o
58480.560662  20.654  0.738    20   15 o  0   1.01 115.76943  50.28961  6456.76  9663.66 2.25 1.98  11.8 -0.484 19.41 20.56 02a58480o0770o
58486.488792  23.533  8.333     1   12 o  0   1.69 115.76943  50.28961  8131.83  2516.17 3.34 3.22 -79.4 -0.407 19.33 21.35 01a58486o0648o
58486.494776  19.807  0.287    43   12 o  0   1.78 115.76943  50.28961  8159.75  2578.30 3.49 3.21 -84.8 -0.406 19.30 21.32 01a58486o0661o
58486.505244  19.830  0.314    42   13 o  0   1.47 115.76943  50.28961  8099.05  2543.05 3.54 3.27 -88.2 -0.400 19.31 21.36 01a58486o0683o
58486.514504  19.773  0.285    45   13 o  0   1.47 115.76943  50.28961  8092.32  2697.40 3.56 3.22 -84.9 -0.403 19.25 21.37 01a58486o0703o
58488.508780  22.405  3.294     4   13 c  0   1.30 115.76943  50.28961  4568.05  7778.89 3.22 3.18   5.2 -0.406 19.42 21.67 02a58488o0675c
58488.515226  22.382  2.750     4   11 c  0   1.49 115.76943  50.28961  4551.81  7740.16 3.01 2.91  26.8 -0.421 19.49 21.69 02a58488o0689c
58488.525438  23.922 12.000     1   12 c  0   1.19 115.76943  50.28961  4611.90  7818.06 3.30 3.21  25.2 -0.419 19.39 21.68 02a58488o0710c
58488.536525  23.322  7.143     2   12 c  0   1.32 115.76943  50.28961  4621.88  7699.71 3.30 3.23  44.7 -0.400 19.34 21.66 02a58488o0734c
58490.512618  19.966  0.319    37   12 o  0   1.65 115.76943  50.28961  4329.72  6605.17 3.36 3.11 -84.8 -0.421 19.36 21.50 01a58490o0697o
58490.525889  21.158  0.941    12   12 o  0   1.65 115.76943  50.28961  4352.30  6693.10 3.50 3.23  86.7 -0.407 19.32 21.48 01a58490o0725o
58490.533283  21.095  0.981    13   13 o  0   1.20 115.76943  50.28961  4309.86  6644.94 3.49 3.20  86.1 -0.419 19.30 21.48 01a58490o0741o
58490.543752  20.147  0.349    32   11 o  0   1.51 115.76943  50.28961  4296.81  6799.19 3.28 2.99  86.6 -0.428 19.39 21.49 01a58490o0763o
58492.535939 -26.119 75.000    -0   10 c  0   1.73 115.76943  50.28961  1239.74  3966.31 2.40 2.37 -12.0 -0.423 19.64 21.74 02a58492o0716c
58492.543739  20.472  0.321    24    8 c  0   2.27 115.76943  50.28961  1221.19  3925.06 2.36 2.35  80.4 -0.430 19.67 21.72 02a58492o0731c
