###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58473.659624  21.585  2.675     8   23 o  0   1.29 225.47778  25.96640  2644.56  1746.45 3.14 2.94  -8.1 -0.444 18.86 20.01 01a58473o0947o
58473.671699 -18.844  1.159  -105  122 o  0   1.66 225.47778  25.96640  2711.01  1799.71 3.01 2.83 -13.4 -0.488 16.91 17.25 01a58473o0966o
58479.645696  20.477  0.694    23   16 o  0   2.32 225.47778  25.96640 10209.91  9167.36 2.21 1.87  30.8 -0.460 19.29 20.13 02a58479o0923o
58479.647621  23.169 12.063     2   24 o  0   1.11 225.47778  25.96640   502.18  9174.14 2.40 2.00  12.2 -0.461 19.15 20.10 02a58479o0927o
58479.653964  20.598  1.006    21   21 o  0   0.90 225.47778  25.96640 10230.64  9208.36 2.32 2.05  36.9 -0.455 19.27 20.14 02a58479o0940o
58479.655870 -19.799  0.509   -44   22 o  0   2.12 225.47778  25.96640   520.22  9215.13 2.36 1.94  21.8 -0.481 19.20 20.09 02a58479o0944o
58479.662500  22.013  3.396     6   19 o  0   2.34 225.47778  25.96640 10176.94  9131.55 2.14 1.91  27.5 -0.482 19.23 19.97 02a58479o0957o
58479.664421 -20.314  0.815   -27   22 o  0   1.93 225.47778  25.96640   469.26  9136.79 2.33 1.92  19.8 -0.465 19.07 19.76 02a58479o0961o
58479.671128 -21.135  3.000   -13   38 o  0   1.05 225.47778  25.96640 10161.74  9250.31 2.31 1.93  25.7 -0.496 18.44 18.70 02a58479o0974o
58479.673039 -19.315  0.843   -68   58 o  0   0.75 225.47778  25.96640   452.13  9254.22 2.34 1.84  18.2 -0.405 18.08 18.06 02a58479o0978o
58501.618304 -23.295  6.571    -2   12 o  0   3.85 225.47778  25.96640  8256.80  5562.87 3.88 2.90 -84.0 -0.422 19.49 21.72 01a58501o0831o
58501.625007  21.802  1.778     7   12 o  0   3.26 225.47778  25.96640  8248.11  5506.44 3.93 2.94 -84.2 -0.419 19.50 21.70 01a58501o0845o
58501.630674  20.963  0.881    15   13 o  0   2.79 225.47778  25.96640  8326.01  5569.47 3.88 2.95 -82.3 -0.421 19.51 21.70 01a58501o0857o
58501.634920 -19.220  0.596   -74   44 o  0   1.79 225.47778  25.96640  8347.88  5442.01 3.96 2.92 -82.8 -0.427 18.13 20.20 01a58501o0866o
58503.646693  23.069  8.900     2   19 o  0   1.46 225.47778  25.96640  4962.90  3396.46 2.14 1.99 -65.1 -0.446 18.97 19.53 02a58503o0909o
58503.655784  22.704  6.571     3   20 o  0   1.30 225.47778  25.96640  4981.44  3437.44 2.18 1.95 -65.9 -0.446 19.01 19.60 02a58503o0926o
58503.665470 -21.327  1.768   -11   19 o  0   1.34 225.47778  25.96640  4929.82  3361.00 2.21 1.95 -65.6 -0.441 19.03 19.63 02a58503o0943o
58503.675044 -22.145  5.522    -5   28 o  0   1.24 225.47778  25.96640  4912.87  3477.62 2.22 1.97 -65.2 -0.445 18.54 18.79 02a58503o0960o
58509.666338  19.826  0.431    43   18 o  0   1.83 225.47778  25.96640  4255.34  1370.94 3.04 3.00  -1.8 -0.448 18.92 20.22 01a58509o0523o
58509.676649  18.206  0.471   190   89 o  0   1.24 225.47778  25.96640  4236.55  1331.87 4.04 4.00  -3.8 -0.414 17.21 17.99 01a58509o0540o
58513.657123  22.256  3.000     4   14 o  0   2.03 225.47778  25.96640  5934.77  3294.39 3.59 3.23 -85.7 -0.419 19.33 21.54 01a58513o0487o
58513.669424  19.736  0.360    46   17 o  0   1.53 225.47778  25.96640  5916.18  3257.34 3.04 2.85 -83.7 -0.439 19.08 20.36 01a58513o0504o
58517.622388 -23.210  6.700    -2   13 o  0   2.31 225.47778  25.96640  2025.16  7233.06 3.09 2.67 -85.6 -0.461 19.54 21.67 01a58517o0818o
58517.632008 -21.527  1.340    -9   12 o  0   2.34 225.47778  25.96640  2007.15  7195.53 3.08 2.70 -85.4 -0.464 19.50 21.69 01a58517o0835o
58517.643758  24.826 26.000     0   11 o  0   3.92 225.47778  25.96640  2061.93  7274.60 3.30 2.88 -85.1 -0.445 19.45 21.71 01a58517o0852o
58517.653927  20.131  0.396    32   13 o  0   3.28 225.47778  25.96640  2078.29  7158.59 3.33 2.97 -81.9 -0.448 19.46 21.68 01a58517o0869o
58519.639584 -19.759  0.232   -45   10 c  0   1.33 225.47778  25.96640  4285.43  9208.30 2.58 2.35  -0.1 -0.461 19.88 22.10 02a58519o0873c
58519.649108 -20.860  0.647   -16   11 c  0   1.52 225.47778  25.96640  4304.00  9248.00 2.65 2.44  -2.3 -0.454 19.87 22.10 02a58519o0891c
58519.658141 -20.350  0.379   -26   10 c  0   1.56 225.47778  25.96640  4249.54  9170.52 2.56 2.32  -1.4 -0.458 19.84 22.05 02a58519o0908c
58519.668557 -19.947  0.308   -38   12 c  0   2.00 225.47778  25.96640  4231.77  9291.79 2.62 2.41  -6.4 -0.460 19.54 20.96 02a58519o0926c
58529.561834  18.704  0.166   120   20 o  0   1.88 225.47778  25.96640   300.88  1447.28 3.65 3.11  81.8 -0.429 19.25 21.33 01a58529o0490o
58529.571125 -21.143  1.404   -13   18 o  0   1.66 225.47778  25.96640   281.87  1410.03 3.58 3.01  82.5 -0.423 19.27 21.38 01a58529o0507o
58529.572841  19.991  0.460    37   17 o  0   2.07 225.47778  25.96640 10008.62  1341.47 4.41 3.11 -89.7 -0.426 19.23 21.35 01a58529o0510o
58529.580300 -20.040  0.385   -35   14 o  0   2.60 225.47778  25.96640   335.09  1489.08 3.73 3.19  87.4 -0.428 19.23 21.39 01a58529o0524o
58529.582125  20.495  0.757    23   17 o  0   1.80 225.47778  25.96640  9990.63  1301.62 4.40 3.23 -87.7 -0.416 19.27 21.38 01a58529o0527o
58529.589630  20.723  0.764    19   14 o  0   1.49 225.47778  25.96640   349.42  1372.54 3.69 3.09  82.2 -0.432 19.26 21.43 01a58529o0541o
58529.591224  19.255  0.230    72   17 o  0   2.47 225.47778  25.96640 10042.94  1378.78 4.26 2.98 -87.6 -0.438 19.31 21.39 01a58529o0544o
58529.600024 -21.016  1.081   -14   15 o  0   3.12 225.47778  25.96640 10059.56  1261.21 4.95 3.39  89.1 -0.397 19.22 21.45 01a58529o0560o
58537.609802 -23.537 23.500    -1   33 o  0   2.11 225.47778  25.96640  5675.75  9147.69 3.38 3.03 -81.4 -0.433 18.43 19.82 01a58537o0668o
58541.599108  21.201  1.082    12   13 o  0   1.66 225.47778  25.96640  2056.86  5301.89 2.72 2.64  -4.8 -0.486 19.44 21.28 01a58541o0371o
58541.606387 -21.238  1.116   -12   13 o  0   1.29 225.47778  25.96640  2021.98  5265.07 2.72 2.71  12.8 -0.483 19.45 21.29 01a58541o0384o
58541.615311  21.899  2.359     6   15 o  0   1.19 225.47778  25.96640  2093.59  5339.97 2.66 2.65 -81.2 -0.493 19.46 21.25 01a58541o0401o
58541.624665 -21.272  1.171   -11   13 o  0   1.56 225.47778  25.96640  2106.31  5223.86 2.66 2.62 -64.0 -0.493 19.46 21.23 01a58541o0419o
58545.572779 -22.062  2.083    -5   11 o  0   3.14 225.47778  25.96640  2029.33  3360.35 3.25 3.21 -18.3 -0.433 19.41 21.64 01a58545o0720o
58545.575562 -21.717  1.579    -8   12 o  0   2.35 225.47778  25.96640  1993.56  3323.10 3.00 2.99 -72.2 -0.443 19.50 21.65 01a58545o0725o
58545.589402  20.900  0.797    16   13 o  0   1.71 225.47778  25.96640  2062.80  3400.71 3.06 3.01 -16.8 -0.443 19.45 21.66 01a58545o0752o
58545.599348 -20.449  0.469   -24   11 o  0   4.26 225.47778  25.96640  2078.25  3284.43 2.92 2.86  -8.0 -0.455 19.52 21.64 01a58545o0770o
58549.575952 -20.453  0.500   -24   12 o  0   2.09 225.47778  25.96640  8005.15  1331.65 3.33 3.09 -21.2 -0.416 19.44 21.56 01a58549o0236o
58549.593690  23.152  6.667     2   13 o  0   2.58 225.47778  25.96640  7969.34  1294.80 3.34 3.09 -23.3 -0.414 19.41 21.63 01a58549o0269o
58549.605792 -21.003  0.870   -14   12 o  0   2.48 225.47778  25.96640  8037.61  1372.37 3.30 2.95 -22.1 -0.417 19.47 21.64 01a58549o0289o
58549.617675  23.597  9.167     1   12 o  0   2.21 225.47778  25.96640  2496.29  9322.33 3.35 3.07 -32.7 -0.417 19.48 21.66 01a58549o0307o
58557.522122 -20.290  0.482   -28   13 o  0   1.77 225.47778  25.96640  7879.36  3284.49 3.11 3.02 -43.0 -0.422 19.52 21.48 01a58557o0623o
58557.532744  23.522  8.143     1   12 o  0   2.41 225.47778  25.96640  7860.24  3245.13 3.11 3.02 -65.5 -0.428 19.51 21.61 01a58557o0643o
58557.534618 -20.718  0.639   -19   12 o  0   1.94 225.47778  25.96640  7913.31  3322.54 3.04 2.93 -45.0 -0.433 19.54 21.61 01a58557o0647o
58561.555809 -23.221 11.889    -2   22 o  0   1.88 225.47778  25.96640 10442.73  3237.40 3.22 2.98 -88.0 -0.439 18.82 19.86 01a58561o0699o
58561.558253  21.505  2.489     9   23 o  0   1.31 225.47778  25.96640 10461.04  3275.80 3.12 2.94 -86.7 -0.443 18.82 19.86 01a58561o0704o
58561.565558  19.631  0.468    51   24 o  0   1.40 225.47778  25.96640  1040.23  3431.55 3.00 2.88 -26.2 -0.460 18.80 19.91 01a58561o0717o
58561.568734 -20.647  1.175   -20   24 o  0   1.67 225.47778  25.96640 10389.64  3199.10 3.14 3.01 -88.3 -0.432 18.82 19.86 01a58561o0723o
58561.575470 -20.925  1.440   -16   22 o  0   1.43 225.47778  25.96640 10376.01  3311.42 3.22 2.93 -85.6 -0.437 18.81 19.86 01a58561o0734o
58561.575930 -19.911  0.530   -39   21 o  0   1.26 225.47778  25.96640  1062.01  3465.98 2.88 2.79  -7.5 -0.471 18.85 19.92 01a58561o0735o
58561.585545  20.523  0.940    22   21 o  0   1.55 225.47778  25.96640  1007.01  3389.27 2.99 2.90 -20.0 -0.452 18.83 19.93 01a58561o0754o
58561.596395 -22.077  3.897    -5   21 o  0   1.88 225.47778  25.96640   994.92  3504.60 2.93 2.81 -13.8 -0.468 18.90 19.95 01a58561o0773o
58565.540041  21.093  1.789    13   24 o  0   1.47 225.47778  25.96640  3976.20  3317.66 3.08 2.77 -15.4 -0.453 18.76 19.74 01a58565o0654o
58565.551015  19.888  0.628    40   25 o  0   2.04 225.47778  25.96640  6575.77  7280.11 2.98 2.89 -12.6 -0.438 18.72 19.75 01a58565o0674o
58565.554036 -22.103  4.542    -5   24 o  0   1.35 225.47778  25.96640  4009.83  3356.62 3.31 3.06 -16.1 -0.439 18.66 19.74 01a58565o0680o
58565.570284 -20.664  1.264   -20   25 o  0   2.22 225.47778  25.96640  6510.87  7318.37 2.94 2.84 -24.0 -0.446 18.70 19.68 01a58565o0711o
58567.527450  21.254  1.465    11   17 o  0   1.51 225.47778  25.96640  8582.53  3362.98 2.27 1.88 -53.3 -0.439 18.76 19.69 02a58567o0391o
58567.539010  20.963  1.439    15   22 o  0   1.13 225.47778  25.96640  2021.78  7161.01 2.18 1.75 -49.0 -0.473 19.05 19.87 02a58567o0415o
58567.554543  20.906  1.110    16   18 o  0   1.48 225.47778  25.96640  2063.78  7235.69 2.17 1.84 -46.5 -0.475 19.35 20.22 02a58567o0442o
58567.563985 -21.727  1.902    -7   14 o  0   1.63 225.47778  25.96640  2077.80  7117.42 2.09 1.79 -42.6 -0.489 19.36 20.20 02a58567o0459o
58569.526041 -24.819 32.500    -0   14 o  0   2.43 225.47778  25.96640  6234.22  1345.19 3.25 3.04 -17.8 -0.434 19.23 20.85 01a58569o0594o
58569.537101 -20.832  0.828   -17   14 o  0   2.84 225.47778  25.96640  6216.81  1306.35 3.06 2.88 -10.8 -0.448 19.31 20.86 01a58569o0614o
58569.538488  21.639  1.821     8   15 o  0   1.90 225.47778  25.96640  6268.73  1384.74 3.17 2.98 -14.6 -0.435 19.27 20.85 01a58569o0617o
58569.556628  20.977  1.192    15   18 o  0   1.27 225.47778  25.96640  6281.41  1269.60 3.18 2.93 -18.0 -0.431 19.29 20.87 01a58569o0648o
58571.515495  22.823  4.692     3   13 o  0   1.42 225.47778  25.96640  6717.51  1443.76 2.24 1.96 -47.2 -0.444 19.60 20.95 02a58571o0599o
58571.529263 -21.549  1.212    -9   11 o  0   2.56 225.47778  25.96640  6737.42  1483.53 2.22 1.96 -47.2 -0.440 19.59 20.94 02a58571o0625o
58571.529721  22.068  2.182     5   12 o  0   1.22 225.47778  25.96640  6685.06  1405.81 2.20 1.89 -48.0 -0.443 19.62 20.93 02a58571o0626o
58571.542237  24.059 13.500     1   12 o  0   1.79 225.47778  25.96640  6665.39  1525.14 2.28 2.02 -52.0 -0.436 19.57 20.90 02a58571o0650o
58573.525432  19.940  0.595    38   23 o  0   1.61 225.47778  25.96640  2265.38  1405.58 3.43 3.22 -18.3 -0.413 18.77 20.46 01a58573o0620o
58573.534203 -21.394  2.679   -10   27 o  0   1.26 225.47778  25.96640  8240.76  9104.46 3.18 2.91  85.3 -0.426 18.68 20.33 01a58573o0637o
58573.535613 -20.694  1.232   -19   24 o  0   1.43 225.47778  25.96640  8295.21  9182.00 3.21 2.94  86.0 -0.428 18.72 20.39 01a58573o0640o
58573.538392  19.660  0.591    50   29 o  0   1.63 225.47778  25.96640  8207.87  9222.56 3.28 3.02  86.0 -0.422 18.42 20.08 01a58573o0646o
58575.529624 -20.392  0.356   -25    9 c  0   2.27 225.47778  25.96640   378.75  3349.21 2.63 2.31 -49.5 -0.418 19.69 21.71 02a58575o0414c
58575.531561  22.028  2.044     6   12 c  0   1.44 225.47778  25.96640   706.92  7228.06 2.56 2.12 -44.4 -0.437 19.72 21.71 02a58575o0417c
58575.540641 -20.420  0.414   -25   10 c  0   1.57 225.47778  25.96640   358.19  3311.11 2.76 2.29 -51.0 -0.407 19.72 21.76 02a58575o0435c
58575.541570 -22.655  2.870    -3    9 c  0   2.85 225.47778  25.96640  9886.77  3306.68 2.66 2.30 -55.6 -0.419 19.70 21.76 02a58575o0437c
58575.542967 -20.701  0.525   -19   10 c  0   1.90 225.47778  25.96640   411.05  3389.08 2.74 2.31 -50.9 -0.411 19.73 21.74 02a58575o0440c
58575.558295 -20.999  0.720   -14   10 c  0   1.23 225.47778  25.96640   422.76  3271.34 2.77 2.38 -51.2 -0.424 19.68 21.79 02a58575o0470c
58575.558753  25.249 40.000     0   12 c  0   1.59 225.47778  25.96640  9950.17  3386.88 2.75 2.36 -52.5 -0.411 19.73 21.80 02a58575o0471c
58575.563439 -20.187  0.372   -31   11 c  0   1.86 225.47778  25.96640  9967.90  3272.64 2.76 2.39 -56.1 -0.415 19.71 21.81 02a58575o0481c
58577.504698  22.265  3.931     4   18 o  0   1.01 225.47778  25.96640   273.19  5350.78 2.63 2.56 -78.7 -0.492 19.47 21.22 01a58577o0583o
58577.515180 -20.195  0.431   -30   13 o  0   2.51 225.47778  25.96640   253.74  5313.12 2.79 2.71 -60.0 -0.482 19.42 21.21 01a58577o0603o
58577.523696  20.561  0.611    22   13 o  0   2.47 225.47778  25.96640  9804.58  5224.90 3.09 2.92 -85.1 -0.449 19.42 21.22 01a58577o0619o
58577.533084  22.038  2.667     6   15 o  0   1.48 225.47778  25.96640 10215.12  5146.22 3.15 2.93  86.8 -0.449 19.43 21.27 01a58577o0637o
58577.534028  19.883  0.381    40   15 o  0   2.24 225.47778  25.96640   753.07  5408.10 2.86 2.80 -82.2 -0.474 19.41 21.29 01a58577o0639o
58577.536915 -20.740  0.789   -18   14 o  0   1.62 225.47778  25.96640  9837.92  5263.24 3.12 2.93 -89.9 -0.447 19.41 21.28 01a58577o0644o
58577.537682 -24.425 18.000    -1   11 o  0   3.11 225.47778  25.96640 10202.27  5263.80 3.15 2.89  88.4 -0.460 19.44 21.29 01a58577o0645o
58577.554108  20.125  0.429    32   14 o  0   2.11 225.47778  25.96640   669.96  5443.29 2.75 2.70  83.9 -0.476 19.47 21.28 01a58577o0675o
58579.517595 -20.117  0.364   -33   12 c  0   1.35 225.47778  25.96640   367.47  1398.68 2.77 2.33 -51.4 -0.420 19.75 21.71 02a58579o0620c
58579.527135 -20.238  0.344   -29   10 c  0   1.89 225.47778  25.96640   346.12  1357.65 2.75 2.30 -52.2 -0.426 19.73 21.71 02a58579o0640c
58579.528536 -20.386  0.395   -26   10 c  0   2.06 225.47778  25.96640   399.24  1435.21 2.76 2.26 -52.3 -0.421 19.75 21.71 02a58579o0643c
58579.535700 -20.133  0.329   -32   11 c  0   1.47 225.47778  25.96640 10074.83  1397.51 2.66 2.20 -55.3 -0.428 19.74 21.71 02a58579o0658c
58579.543518 -20.251  0.388   -29   11 c  0   1.22 225.47778  25.96640   411.80  1317.69 2.74 2.33 -49.7 -0.434 19.71 21.69 02a58579o0673c
58579.543991 -24.333 16.600    -1   11 c  0   1.71 225.47778  25.96640 10106.80  1436.45 2.72 2.24 -52.4 -0.438 19.71 21.71 02a58579o0674c
58579.545440 -20.352  0.344   -26    9 c  0   2.16 225.47778  25.96640 10054.37  1358.28 2.60 2.16 -51.1 -0.441 19.75 21.70 02a58579o0677c
58579.548198 -21.348  1.085   -10   11 c  0   1.50 225.47778  25.96640 10125.42  1321.15 2.66 2.20 -54.3 -0.428 19.74 21.71 02a58579o0683c
58581.515814 -21.743  2.028    -7   15 o  0   1.56 225.47778  25.96640  2950.57  1482.61 3.20 2.93 -12.9 -0.424 19.40 21.16 01a58581o0598o
58581.523642  21.063  1.114    14   15 o  0   1.35 225.47778  25.96640  2988.93  1519.12 3.11 2.88 -14.7 -0.429 19.43 21.20 01a58581o0613o
58581.529402  20.258  0.513    29   15 o  0   1.23 225.47778  25.96640  2917.26  1441.63 3.04 2.83 -12.8 -0.432 19.46 21.23 01a58581o0625o
58581.542187  23.405  8.625     2   14 o  0   1.78 225.47778  25.96640  2904.25  1556.07 3.13 2.87  -3.7 -0.434 19.41 21.23 01a58581o0650o
58583.485065 -20.112  0.320   -33   10 c  0   2.34 225.47778  25.96640  6655.94  3389.61 2.86 2.60 -54.2 -0.380 19.52 21.67 02a58583o0451c
58583.498264 -21.618  1.375    -8   11 c  0   1.85 225.47778  25.96640  6677.67  3434.34 2.88 2.68 -52.9 -0.381 19.54 21.71 02a58583o0477c
58583.498722  22.313  2.375     4   10 c  0   1.69 225.47778  25.96640  6625.25  3356.84 2.96 2.75 -51.5 -0.382 19.48 21.71 02a58583o0478c
58583.510880 -21.126  0.855   -13   11 c  0   1.27 225.47778  25.96640  6605.47  3470.89 2.74 2.55 -51.2 -0.387 19.62 21.72 02a58583o0502c
58587.474415  21.114  1.231    13   16 o  0   1.01 225.47778  25.96640  4998.98  1493.46 2.20 2.14  55.7 -0.449 19.30 20.30 02a58587o0219o
58587.479500 -20.456  0.762   -24   18 o  0   0.94 225.47778  25.96640  4953.71  1411.97 2.16 2.08 -71.2 -0.432 19.32 20.32 02a58587o0230o
58587.492939 -22.151  3.308    -5   17 o  0   1.06 225.47778  25.96640  4936.94  1531.57 2.35 2.17 -57.7 -0.427 19.26 20.38 02a58587o0257o
58589.465276 -20.527  0.868   -22   19 o  0   1.79 225.47778  25.96640  5895.15  5195.35 2.81 2.76   8.2 -0.464 18.88 20.00 01a58589o0506o
58589.466322  20.510  0.854    23   19 o  0   2.11 225.47778  25.96640  5912.27  5233.29 2.81 2.79 -11.4 -0.461 18.87 19.93 01a58589o0508o
58589.474674 -21.200  1.671   -12   20 o  0   1.62 225.47778  25.96640  5949.88  5271.62 2.80 2.77 -38.9 -0.460 18.84 19.92 01a58589o0524o
58589.493414  20.635  1.034    20   21 o  0   1.32 225.47778  25.96640  5960.86  5154.81 2.84 2.72 -32.5 -0.458 18.90 19.92 01a58589o0562o
58591.477414  19.995  0.815    36   30 o  0   1.08 225.47778  25.96640  8525.81  5306.92 2.21 1.95 -59.0 -0.444 18.43 18.67 02a58591o0526o
58591.486083 -20.484  1.096   -23   26 o  0   1.20 225.47778  25.96640  2045.91  5225.41 2.16 1.92 -48.7 -0.447 18.46 18.65 02a58591o0544o
58591.500389  19.512  0.534    57   30 o  0   1.12 225.47778  25.96640  2110.98  5294.05 2.24 2.02 -32.9 -0.439 18.40 18.76 02a58591o0571o
58591.503388 -20.968  2.250   -15   34 o  0   0.99 225.47778  25.96640  2130.00  5185.08 2.36 2.06 -40.0 -0.446 18.38 18.77 02a58591o0577o
58593.533379 -20.864  1.894   -16   31 o  0   1.73 225.47778  25.96640  3003.17  3418.61 3.09 2.85 -15.5 -0.442 18.33 19.17 01a58593o0640o
58593.547639 -20.091  1.180   -33   39 o  0   1.01 225.47778  25.96640  3023.41  3455.20 3.12 2.84 -18.8 -0.443 18.26 19.07 01a58593o0669o
58593.557392 -20.226  1.050   -30   31 o  0   1.39 225.47778  25.96640  2953.20  3378.56 3.25 3.00 -15.7 -0.433 18.22 19.09 01a58593o0690o
58593.566232  19.795  0.784    44   34 o  0   1.31 225.47778  25.96640  2937.22  3492.50 3.06 2.78 -16.9 -0.456 18.29 19.10 01a58593o0708o
58595.477038  20.271  0.657    28   19 o  0   1.26 225.47778  25.96640  2081.05  3327.50 2.27 2.05   2.4 -0.456 19.05 19.80 02a58595o0524o
58595.488299  20.393  0.827    25   21 o  0   0.89 225.47778  25.96640  2039.90  3285.47 2.07 2.06  79.8 -0.452 19.05 19.78 02a58595o0544o
58595.491152 -21.241  1.514   -12   18 o  0   1.70 225.47778  25.96640  2110.46  3363.06 2.07 2.04  21.3 -0.446 19.07 19.77 02a58595o0550o
58595.506288 -19.980  0.533   -37   20 o  0   0.96 225.47778  25.96640  2126.26  3248.29 2.15 2.08   8.4 -0.445 19.01 19.74 02a58595o0580o
58597.467882  20.350  0.767    26   20 o  0   1.88 225.47778  25.96640 10448.21  1280.69 3.14 2.94 -52.0 -0.436 19.29 20.75 01a58597o0508o
58597.480791  21.242  1.614    12   19 o  0   1.43 225.47778  25.96640 10468.03  1317.42 3.11 2.94 -36.5 -0.438 19.26 20.69 01a58597o0534o
58597.481250 -19.113  0.320   -82   26 o  0   0.90 225.47778  25.96640 10414.27  1241.35 3.16 2.93 -40.3 -0.434 19.28 20.69 01a58597o0535o
58597.487380  20.798  0.968    17   17 o  0   2.04 225.47778  25.96640  1040.75  1479.18 3.00 2.76 -17.1 -0.451 19.26 20.64 01a58597o0547o
58597.493714  20.123  0.472    32   15 o  0   2.34 225.47778  25.96640 10401.86  1356.62 3.09 2.89 -48.0 -0.444 19.22 20.60 01a58597o0559o
58597.494174 -21.072  1.716   -14   23 o  0   0.68 225.47778  25.96640  1008.07  1438.25 2.97 2.75 -10.5 -0.460 19.25 20.59 01a58597o0560o
58597.494635  19.898  0.474    40   19 o  0   1.31 225.47778  25.96640  1063.03  1516.80 3.03 2.82 -17.7 -0.450 19.20 20.59 01a58597o0561o
58597.501806  20.020  0.479    36   17 o  0   1.73 225.47778  25.96640   993.68  1554.40 2.99 2.75 -18.3 -0.451 19.24 20.58 01a58597o0576o
58599.468458  20.436  0.587    24   14 o  0   1.20 225.47778  25.96640  8081.82  1374.92 2.12 1.84 -54.3 -0.462 19.55 21.07 02a58599o0511o
58599.477609 -22.454  2.500    -4   10 o  0   2.36 225.47778  25.96640  8041.68  1334.71 2.18 1.83 -52.0 -0.458 19.56 20.97 02a58599o0530o
58599.547024  20.331  0.502    27   13 o  0   1.45 225.47778  25.96640  8117.70  1291.88 2.23 1.94 -51.1 -0.451 19.41 20.64 02a58599o0552o
58603.482985 -20.467  0.454   -24   11 c  0   1.83 225.47778  25.96640  5597.79  7175.21 2.42 2.34 -57.4 -0.420 19.65 21.59 02a58603o0537c
58603.489686 -20.767  0.553   -18   10 c  0   2.11 225.47778  25.96640  5578.85  7137.46 2.45 2.31 -48.4 -0.422 19.61 21.58 02a58603o0551c
58603.496885 -20.878  0.714   -16   12 c  0   1.35 225.47778  25.96640  5629.10  7213.65 2.45 2.32 -50.6 -0.415 19.64 21.58 02a58603o0565c
58603.508185 -22.596  3.200    -3   11 c  0   1.26 225.47778  25.96640  5645.98  7100.88 2.45 2.27 -45.7 -0.411 19.62 21.53 02a58603o0589c
58605.471736  23.678 11.167     1   14 o  0   1.90 225.47778  25.96640  6547.01  5295.80 3.07 2.99  89.6 -0.443 19.37 21.23 01a58605o0478o
58605.482425 -22.846  5.308    -3   14 o  0   2.01 225.47778  25.96640  6566.59  5334.49 3.05 3.00  -0.4 -0.431 19.39 21.21 01a58605o0499o
58605.484745  21.704  1.743     8   13 o  0   1.77 225.47778  25.96640  6513.76  5257.74 3.17 3.09  22.5 -0.429 19.35 21.23 01a58605o0504o
58605.500262 -24.751 33.500    -0   15 o  0   1.90 225.47778  25.96640  6499.14  5373.20 3.04 2.99 -80.0 -0.435 19.22 21.04 01a58605o0534o
58607.493382 -21.428  1.046   -10   10 c  0   2.03 225.47778  25.96640  7919.94  3321.60 2.88 2.51 -55.2 -0.380 19.69 21.78 02a58607o0547c
58607.503661  20.605  0.596    21   12 c  0   1.48 225.47778  25.96640  7901.76  3282.50 3.11 2.83 -58.7 -0.379 19.57 21.74 02a58607o0567c
58607.506636 -20.852  0.681   -17   11 c  0   1.60 225.47778  25.96640  7954.43  3360.42 3.49 3.16 -58.4 -0.381 19.42 21.75 02a58607o0573c
58607.521939 -22.034  1.829    -6   10 c  0   1.46 225.47778  25.96640  7989.01  3246.10 2.92 2.60 -54.7 -0.382 19.63 21.64 02a58607o0603c
58609.451425  19.264  0.232    72   17 o  0   2.89 225.47778  25.96640  6304.81  9181.33 4.18 3.28  -3.2 -0.404 19.13 21.13 01a58609o0346o
58609.462412  22.010  2.542     6   14 o  0   2.58 225.47778  25.96640  6325.02  9218.67 3.59 2.99  -6.4 -0.426 19.26 21.14 01a58609o0366o
58609.465241  19.805  0.341    44   15 o  0   2.52 225.47778  25.96640  6253.67  9142.22 3.92 3.03  -3.5 -0.418 19.22 21.12 01a58609o0372o
58609.481340  20.682  0.771    19   15 o  0   2.24 225.47778  25.96640  6241.17  9256.03 3.43 3.06  -4.1 -0.429 19.25 21.03 01a58609o0403o
58611.483898 -21.310  0.823   -11    9 c  0   2.38 225.47778  25.96640   687.84  5001.58 2.35 2.26 -54.4 -0.428 19.84 21.83 02a58611o0484c
58611.486231 -20.341  0.372   -26   10 c  0   1.56 225.47778  25.96640   676.04  4964.93 2.37 2.28 -42.9 -0.422 19.84 21.84 02a58611o0488c
58611.497370 -20.040  0.273   -35   10 c  0   1.71 225.47778  25.96640   729.24  5038.82 2.32 2.21 -61.1 -0.428 19.87 21.82 02a58611o0505c
58611.520530 -20.253  0.319   -29    9 c  0   1.60 225.47778  25.96640   741.26  4921.81 2.31 2.25 -57.1 -0.427 19.87 21.79 02a58611o0540c
58613.357337 -21.052  1.160   -14   16 o  0   2.21 225.47778  25.96640   673.51  5039.97 2.86 2.71 -22.8 -0.478 19.26 20.75 01a58613o0247o
58613.360389 -22.365  3.652    -4   15 o  0   1.96 225.47778  25.96640   652.90  5002.78 2.83 2.67 -26.2 -0.478 19.25 20.73 01a58613o0253o
58613.381516 -21.079  1.257   -13   17 o  0   1.45 225.47778  25.96640   710.67  5081.98 2.87 2.70 -29.8 -0.473 19.27 20.79 01a58613o0291o
58613.394058  21.115  1.160    13   15 o  0   1.56 225.47778  25.96640   728.28  4967.59 2.67 2.54 -23.0 -0.488 19.36 20.87 01a58613o0314o
58615.380834  20.843  0.844    17   14 o  0   1.43 225.47778  25.96640  7957.53  7823.06 2.23 2.18  86.5 -0.451 19.55 20.69 02a58615o0313o
58615.383710  21.830  1.895     7   13 o  0   1.52 225.47778  25.96640  7978.40  7859.70 2.31 2.21  66.9 -0.434 19.56 20.70 02a58615o0319o
