###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58344.404401  20.152  0.309    32   10 c  0   1.41 267.02214  52.22370  1942.98  8236.38 2.47 2.32  -3.0 -0.427 19.64 21.56 02a58344o0370c
58348.365179  18.947  0.100    96   10 o  0   2.07 267.02214  52.22370  9127.45  1794.83 2.13 1.95 -63.9 -0.463 19.60 20.76 02a58348o0302o
58348.370239  18.807  0.108   109   12 o  0   1.74 267.02214  52.22370  9101.51  1753.28 2.07 1.96 -75.5 -0.464 19.60 20.74 02a58348o0313o
58348.383794  19.163  0.136    78   11 o  0   1.13 267.02214  52.22370  9163.20  1834.92 2.10 2.00  61.3 -0.469 19.61 20.72 02a58348o0342o
58348.390653  19.038  0.131    88   12 o  0   1.45 267.02214  52.22370  9186.55  1716.21 2.17 2.02  50.3 -0.463 19.62 20.73 02a58348o0357o
58352.367329  17.474  0.364   372  135 o  0   0.83 267.02214  52.22370  9079.86  1558.31 2.39 2.17 -55.6 -0.422 16.49 16.70 02a58352o0168o
58352.372870  18.451  0.774   151  117 o  0   1.29 267.02214  52.22370  9066.47  1517.37 2.34 2.26 -87.6 -0.457 16.80 16.95 02a58352o0180o
58352.384166  18.828  0.349   107   37 o  0   1.36 267.02214  52.22370  9127.85  1599.27 2.57 2.39  47.2 -0.449 18.01 18.52 02a58352o0204o
58352.391937 -19.153  2.169   -79  172 o  0   1.08 267.02214  52.22370  9151.74  1480.10 2.59 2.27  43.8 -0.439 16.45 16.69 02a58352o0221o
58360.326085  19.387  0.252    64   16 o  0   1.07 267.02214  52.22370  1513.35 10046.56 1.90 1.68  -9.4 -0.491 19.41 20.29 02a58360o0236o
58360.336324  18.973  0.156    94   15 o  0   1.66 267.02214  52.22370  1547.48 10081.83 2.25 1.84  20.8 -0.473 19.37 20.15 02a58360o0258o
58360.339119  18.918  0.152    98   15 o  0   1.02 267.02214  52.22370  1497.86 10007.31 2.03 1.73  12.5 -0.494 19.33 20.13 02a58360o0264o
58360.341433  18.897  0.157   100   16 o  0   1.74 267.02214  52.22370  8088.87   313.25 2.11 1.90 -73.9 -0.441 19.30 20.13 02a58360o0269o
58360.345589  19.083  0.175    84   15 o  0   1.25 267.02214  52.22370  8063.64   272.47 2.10 1.82 -71.5 -0.416 19.30 20.12 02a58360o0278o
58360.348347  18.927  0.147    98   14 o  0   1.77 267.02214  52.22370  1569.46  9960.66 2.13 1.79  16.3 -0.489 19.28 20.08 02a58360o0284o
58360.356813  18.835  0.205   106   22 o  0   0.96 267.02214  52.22370  8124.48   352.87 2.31 1.99  46.2 -0.440 19.19 19.92 02a58360o0302o
58360.365102  19.029  0.199    89   18 o  0   1.00 267.02214  52.22370  8148.10   233.49 2.30 1.97  43.5 -0.437 19.25 19.98 02a58360o0320o
58362.320270  19.819  0.337    43   14 o  0   1.49 267.02214  52.22370  9475.77   420.41 3.40 3.08 -66.7 -0.433 19.32 21.08 01a58362o0224o
58362.328719  19.870  0.377    41   15 o  0   1.43 267.02214  52.22370  9442.14   383.07 3.68 3.12 -80.7 -0.437 19.26 21.05 01a58362o0242o
58362.331038  20.579  0.690    21   15 o  0   1.45 267.02214  52.22370  9491.04   459.66 3.47 3.00 -78.4 -0.446 19.31 21.03 01a58362o0247o
58362.333390  19.082  0.156    85   13 o  0   1.27 267.02214  52.22370  3189.90 10363.20 3.00 2.78 -73.1 -0.463 19.26 21.02 01a58362o0252o
58362.338102  19.126  0.184    81   15 o  0   1.19 267.02214  52.22370  3215.70 10402.30 3.04 2.83 -71.9 -0.464 19.28 21.06 01a58362o0262o
58362.339025  20.356  0.676    26   18 o  0   1.18 267.02214  52.22370   275.92   551.54 3.29 3.12  -2.3 -0.444 19.37 21.13 01a58362o0264o
58362.341802  19.593  0.308    53   16 o  0   1.22 267.02214  52.22370  9422.58   505.49 3.52 2.99 -81.3 -0.440 19.30 21.06 01a58362o0270o
58362.347044  19.268  0.232    71   16 o  0   1.19 267.02214  52.22370   239.68   527.11 3.18 3.12  37.1 -0.457 19.31 21.05 01a58362o0281o
58362.347964  19.955  0.361    38   14 o  0   1.81 267.02214  52.22370   302.54   588.74 3.19 3.13  26.2 -0.462 19.33 21.03 01a58362o0283o
58362.348425  18.961  0.149    94   14 o  0   1.66 267.02214  52.22370  3152.66 10320.71 3.27 2.82 -75.6 -0.446 19.26 20.93 01a58362o0284o
58362.356742  19.504  0.279    57   16 o  0   1.28 267.02214  52.22370  3130.34 10439.26 3.51 2.92 -77.8 -0.423 19.17 20.77 01a58362o0302o
58362.357662  19.405  0.254    63   16 o  0   2.37 267.02214  52.22370   222.64   644.22 3.29 3.20   8.0 -0.439 19.18 20.82 01a58362o0304o
58364.324870  19.413  0.186    62   12 o  0   1.20 267.02214  52.22370  2008.75  7742.61 2.29 2.14 -17.8 -0.439 19.48 20.74 02a58364o0132o
58364.329450  19.219  0.163    74   12 o  0   1.03 267.02214  52.22370  1994.99  7701.29 2.16 2.05  -3.2 -0.448 19.51 20.70 02a58364o0142o
58364.338834  19.439  0.194    61   12 o  0   1.72 267.02214  52.22370  2042.03  7774.77 2.34 2.22   4.0 -0.450 19.43 20.65 02a58364o0162o
58364.350794  19.179  0.158    77   12 o  0   1.82 267.02214  52.22370  2062.45  7653.94 2.17 2.05  -3.4 -0.453 19.44 20.61 02a58364o0188o
58366.310819  18.954  0.139    95   13 o  0   1.43 267.02214  52.22370  7381.88  1244.04 3.18 3.04 -28.2 -0.423 19.38 21.25 01a58366o0210o
58366.322447  19.784  0.271    44   12 o  0   1.55 267.02214  52.22370  7410.25  1283.53 3.12 2.88 -15.4 -0.427 19.41 21.24 01a58366o0235o
58366.323867  19.024  0.138    89   12 o  0   1.86 267.02214  52.22370  7349.35  1207.34 3.63 3.01  -7.9 -0.399 19.38 21.23 01a58366o0238o
58366.329543  19.168  0.152    78   12 o  0   1.48 267.02214  52.22370  7328.20  1325.76 3.16 3.06 -25.4 -0.428 19.37 21.21 01a58366o0250o
58368.304270  19.359  0.177    66   12 o  0   1.28 267.02214  52.22370   919.95  9806.73 2.28 1.84  18.2 -0.481 19.70 20.90 02a58368o0177o
58368.315927  19.796  0.271    44   12 o  0   1.60 267.02214  52.22370   951.00  9841.94 2.06 1.88 -16.8 -0.495 19.60 20.85 02a58368o0202o
58368.316853  19.452  0.200    60   12 o  0   1.50 267.02214  52.22370   903.21  9765.29 1.95 1.71   0.7 -0.511 19.62 20.84 02a58368o0204o
58368.322834  19.620  0.202    52   10 o  0   2.70 267.02214  52.22370 10116.27  9873.80 2.23 1.85  31.0 -0.494 19.61 20.87 02a58368o0217o
58368.327466  21.008  0.844    14   12 o  0   1.80 267.02214  52.22370   974.45  9721.99 2.26 1.87  18.3 -0.466 19.58 20.77 02a58368o0227o
58368.333141  19.616  0.216    52   11 o  0   2.49 267.02214  52.22370 10089.02  9831.78 2.20 1.71  29.5 -0.480 19.60 20.82 02a58368o0239o
58368.342863  22.537  6.265     4   22 o  0   0.77 267.02214  52.22370  7468.75    40.98 2.21 1.96  51.5 -0.454 19.61 20.75 02a58368o0260o
58368.344234  19.164  0.161    78   13 o  0   1.58 267.02214  52.22370 10147.49  9913.99 2.45 1.84  35.7 -0.463 19.58 20.77 02a58368o0263o
58368.351383  19.220  0.200    74   15 o  0   1.57 267.02214  52.22370 10168.73  9797.02 2.51 1.96  38.9 -0.427 19.54 20.72 02a58368o0278o
58372.295596  19.296  0.159    70   11 o  0   1.64 267.02214  52.22370  2400.31  9127.67 1.96 1.78   4.3 -0.485 19.80 21.04 02a58372o0187o
58372.304077  19.537  0.156    56    9 o  0   2.42 267.02214  52.22370  2385.83  9086.85 2.03 1.87  -3.9 -0.473 19.71 20.99 02a58372o0205o
58372.312979  19.782  0.229    44   10 o  0   1.71 267.02214  52.22370  2430.98  9161.14 1.98 1.80  -2.4 -0.476 19.64 20.82 02a58372o0224o
58372.325072  19.336  0.167    67   11 o  0   1.35 267.02214  52.22370  2450.57  9042.14 2.03 1.86  -6.1 -0.477 19.55 20.72 02a58372o0250o
58374.287006  19.541  0.254    55   14 o  0   1.70 267.02214  52.22370  9015.19   492.45 3.38 3.15 -22.9 -0.414 19.27 20.90 01a58374o0144o
58374.294892  19.614  0.292    52   15 o  0   1.21 267.02214  52.22370  9041.29   531.00 3.32 3.15 -63.4 -0.429 19.28 20.97 01a58374o0161o
58374.302817  19.842  0.360    42   15 o  0   1.27 267.02214  52.22370  8981.64   458.09 3.37 3.17 -67.2 -0.421 19.30 21.02 01a58374o0178o
58374.310285  19.961  0.404    38   15 o  0   1.24 267.02214  52.22370  2683.25 10378.99 3.52 3.36 -60.5 -0.425 19.17 21.08 01a58374o0194o
58374.310745  19.820  0.329    43   14 o  0   1.51 267.02214  52.22370  8974.91   579.40 3.68 3.46 -63.6 -0.407 19.18 21.05 01a58374o0195o
58374.314448  19.322  0.213    68   14 o  0   1.47 267.02214  52.22370  2707.22 10419.38 3.21 2.88 -76.5 -0.442 19.23 21.08 01a58374o0203o
58374.325241  20.225  0.548    30   16 o  0   1.40 267.02214  52.22370  2644.60 10339.14 3.94 3.63 -74.0 -0.402 19.14 21.10 01a58374o0226o
58376.310094  21.294  0.987    11   11 c  0   1.47 267.02214  52.22370  3457.41  7787.91 2.59 2.51 -19.9 -0.409 19.53 21.11 02a58376o0207c
58376.318662  20.321  0.414    27   11 c  0   1.40 267.02214  52.22370  3445.46  7748.03 2.61 2.47 -28.7 -0.401 19.49 21.05 02a58376o0225c
58376.330137 -24.135 13.400    -1   11 c  0   1.59 267.02214  52.22370  3500.86  7821.11 2.72 2.54 -36.0 -0.396 19.40 21.01 02a58376o0250c
58376.335438  20.640  0.672    20   14 c  0   1.22 267.02214  52.22370  3513.07  7703.38 2.48 2.35 -21.0 -0.417 19.32 20.78 02a58376o0261c
58378.278237  20.140  0.603    32   19 o  0   1.06 267.02214  52.22370  8160.97   220.74 3.52 3.04  -6.5 -0.403 19.10 20.41 01a58378o0155o
58378.286167  19.695  0.352    48   17 o  0   1.39 267.02214  52.22370  8188.19   258.73 3.41 3.00 -12.9 -0.405 19.08 20.36 01a58378o0172o
58378.293632  19.873  0.476    41   19 o  0   1.14 267.02214  52.22370  8129.02   184.66 3.25 2.99 -20.8 -0.410 18.63 19.95 01a58378o0188o
58378.299696  19.270  0.222    71   16 o  0   1.62 267.02214  52.22370  1732.59 10042.34 2.68 2.54 -63.8 -0.503 19.08 20.25 01a58378o0201o
58378.301576  19.729  0.378    47   18 o  0   1.34 267.02214  52.22370  8121.30   304.61 3.30 2.99 -16.7 -0.412 19.06 20.33 01a58378o0205o
58378.307662  19.387  0.249    64   16 o  0   1.21 267.02214  52.22370  1757.36 10081.20 2.72 2.54 -70.6 -0.506 19.12 20.35 01a58378o0218o
58378.313230  19.600  0.327    52   17 o  0   1.39 267.02214  52.22370  1696.67 10001.80 2.79 2.61 -73.9 -0.496 19.08 20.32 01a58378o0230o
58378.321194  20.789  1.138    18   20 o  0   1.01 267.02214  52.22370  1673.55 10116.01 3.18 2.69 -82.4 -0.465 19.11 20.34 01a58378o0247o
58380.277473  18.993  0.177    92   16 o  0   1.40 267.02214  52.22370   872.90  8927.81 2.14 1.80  17.7 -0.493 19.41 20.13 02a58380o0157o
58380.281658  19.519  0.234    56   13 o  0   1.99 267.02214  52.22370   847.88  8888.14 2.14 1.82  17.6 -0.500 19.34 20.14 02a58380o0166o
58380.289160  19.463  0.238    60   14 o  0   1.97 267.02214  52.22370   905.16  8962.73 2.05 1.74  15.7 -0.502 19.40 20.15 02a58380o0182o
58380.295681  20.160  0.430    31   14 o  0   1.68 267.02214  52.22370 10039.86  8989.19 2.25 1.91  32.0 -0.481 19.36 20.19 02a58380o0196o
58380.297546  19.679  0.268    49   13 o  0   1.94 267.02214  52.22370   915.30  8844.15 2.12 1.91 -26.2 -0.461 19.27 20.13 02a58380o0200o
58380.303611  20.421  0.672    25   17 o  0   1.19 267.02214  52.22370 10024.47  8947.65 2.27 1.89  32.2 -0.494 19.36 20.17 02a58380o0213o
58380.311552  19.487  0.252    58   15 o  0   1.52 267.02214  52.22370 10083.40  9027.86 2.20 1.84  30.2 -0.486 19.35 20.18 02a58380o0230o
58380.318983  19.655  0.283    50   14 o  0   1.96 267.02214  52.22370 10093.33  8910.97 2.22 1.87  27.2 -0.491 19.35 20.17 02a58380o0246o
58382.267198  21.570  2.128     8   18 o  0   1.35 267.02214  52.22370  8429.90  2609.59 3.17 3.05 -46.7 -0.421 18.93 20.02 01a58382o0136o
58382.274619  19.162  0.244    79   19 o  0   1.49 267.02214  52.22370  8455.67  2648.16 3.30 3.14 -61.3 -0.412 18.88 20.00 01a58382o0152o
58382.282501  19.177  0.308    78   24 o  0   0.75 267.02214  52.22370  8396.22  2575.21 3.16 2.97 -23.2 -0.413 18.89 19.98 01a58382o0169o
58382.290055  19.942  0.523    38   20 o  0   1.11 267.02214  52.22370  8376.71  2694.14 3.24 3.01 -17.5 -0.414 18.83 19.95 01a58382o0185o
58384.258471  19.122  0.279    82   23 o  0   1.40 267.02214  52.22370  3758.81  8917.20 2.24 1.99 -47.1 -0.424 19.05 19.54 02a58384o0116o
58384.272040  19.827  0.510    43   22 o  0   2.02 267.02214  52.22370  3741.40  8878.05 2.31 2.09 -45.3 -0.422 19.03 19.53 02a58384o0145o
58384.279984  19.777  0.656    45   29 o  0   1.18 267.02214  52.22370  3786.18  8954.52 2.37 2.07 -47.1 -0.417 18.93 19.46 02a58384o0162o
58384.288420  20.203  0.977    30   29 o  0   2.00 267.02214  52.22370  3808.49  8834.41 2.24 2.06 -21.4 -0.453 18.69 19.19 02a58384o0180o
58386.261052  18.941  0.347    96   33 o  0   1.07 267.02214  52.22370  7474.86  2059.17 3.82 3.31  -3.7 -0.399 18.38 19.28 01a58386o0024o
58386.270847  19.075  0.353    85   30 o  0   1.18 267.02214  52.22370  7503.32  2097.88 3.49 3.15 -10.0 -0.403 18.43 19.25 01a58386o0045o
58386.285789  18.985  0.321    92   30 o  0   1.02 267.02214  52.22370  7446.31  2024.41 3.24 3.08 -21.7 -0.416 18.36 19.18 01a58386o0077o
58386.292455  18.892  0.355   101   36 o  0   1.02 267.02214  52.22370  7425.25  2141.88 3.48 3.36 -59.8 -0.399 18.30 19.15 01a58386o0091o
58388.295701  20.039  1.947    35   68 o  0   1.19 267.02214  52.22370  7434.12  1613.53 3.15 2.62 -58.1 -0.404 17.39 17.95 02a58388o0019o
58390.258111  20.113  0.461    33   15 o  0   1.26 267.02214  52.22370  9441.57  1955.46 3.41 3.01 -12.5 -0.406 19.30 21.08 01a58390o0109o
58390.265580  20.510  0.619    23   14 o  0   1.73 267.02214  52.22370  9466.68  1994.42 3.30 3.12 -40.6 -0.413 19.27 21.01 01a58390o0125o
58390.270202  20.145  0.503    32   16 o  0   0.71 267.02214  52.22370   264.37  2101.37 3.26 2.99  -3.1 -0.423 19.32 21.02 01a58390o0135o
58390.272044  20.034  0.395    35   14 o  0   1.16 267.02214  52.22370  9406.62  1922.87 3.25 3.03 -51.3 -0.416 19.31 20.97 01a58390o0139o
58390.277167  19.883  0.351    40   14 o  0   1.35 267.02214  52.22370   292.53  2140.87 3.63 2.99  -5.6 -0.392 19.36 21.06 01a58390o0150o
58390.279012  23.417  9.286     2   14 o  0   1.49 267.02214  52.22370  9386.04  2042.86 3.23 3.03 -48.5 -0.418 19.30 20.97 01a58390o0154o
58390.284574  20.452  0.650    24   16 o  0   1.33 267.02214  52.22370   231.12  2059.02 3.60 2.98  -7.2 -0.386 19.33 21.03 01a58390o0166o
58390.292499  20.745  0.889    18   16 o  0   1.13 267.02214  52.22370   224.29  2174.72 3.68 3.15  -5.8 -0.375 19.32 21.03 01a58390o0183o
58392.252550  19.273  0.226    71   16 o  0   1.54 267.02214  52.22370   452.06  8017.12 2.04 1.74   3.4 -0.467 19.24 20.49 02a58392o0127o
58392.261323  19.293  0.162    70   11 o  0   1.10 267.02214  52.22370   428.26  7976.80 1.99 1.74   2.8 -0.470 19.72 21.07 02a58392o0146o
58392.267374  19.469  0.180    59   11 o  0   1.59 267.02214  52.22370  9619.48  8028.72 2.32 2.16  -0.9 -0.435 19.58 21.09 02a58392o0159o
58392.269779  19.271  0.121    71    9 o  0   1.80 267.02214  52.22370   480.13  8049.28 2.11 1.87 -18.8 -0.449 19.63 21.04 02a58392o0164o
58392.275359  20.051  0.265    35    9 o  0   1.57 267.02214  52.22370  9591.41  7987.40 2.35 2.20  -1.2 -0.424 19.59 21.12 02a58392o0176o
58392.277208  19.879  0.240    41   10 o  0   2.01 267.02214  52.22370   493.14  7928.98 2.06 1.79 -17.1 -0.461 19.68 21.05 02a58392o0180o
58392.283285  19.730  0.212    47   10 o  0   1.98 267.02214  52.22370  9649.18  8066.82 2.27 2.10   4.0 -0.437 19.60 21.08 02a58392o0193o
58392.290711  20.254  0.355    29   10 o  0   1.87 267.02214  52.22370  9658.51  7950.51 2.34 2.16  -6.9 -0.430 19.58 21.08 02a58392o0209o
58394.250493 -22.254  3.316    -5   15 o  0   1.60 267.02214  52.22370  9734.88  1642.13 3.36 3.16 -69.3 -0.433 19.25 20.84 01a58394o0117o
58394.259751  20.315  0.591    27   16 o  0   1.31 267.02214  52.22370  9760.65  1679.73 3.33 3.13 -63.0 -0.437 19.23 20.80 01a58394o0137o
58394.265326  20.034  0.421    35   15 o  0   1.49 267.02214  52.22370   557.20  1800.51 3.56 2.95  -5.1 -0.412 19.26 20.89 01a58394o0149o
58394.267170  20.278  0.496    28   14 o  0   1.85 267.02214  52.22370  9702.94  1609.01 3.31 3.14 -49.2 -0.420 19.25 20.83 01a58394o0153o
58394.272263  19.631  0.326    51   17 o  0   1.38 267.02214  52.22370   584.93  1840.61 3.33 2.99  11.1 -0.429 19.23 20.85 01a58394o0164o
58394.274111  21.226  1.245    12   15 o  0   1.58 267.02214  52.22370  9682.73  1729.49 3.39 3.15 -24.6 -0.421 19.19 20.77 01a58394o0168o
58394.280176  20.327  0.640    27   17 o  0   1.28 267.02214  52.22370   524.79  1758.20 3.81 3.22  -8.1 -0.391 19.19 20.81 01a58394o0181o
58394.287674  20.952  1.302    15   20 o  0   0.87 267.02214  52.22370   506.62  1874.45 3.37 3.14  -4.0 -0.423 19.16 20.77 01a58394o0197o
58396.281836  23.305  7.455     2   13 c  0   1.40 267.02214  52.22370  8705.77  1155.00 2.65 2.50  59.9 -0.417 19.55 21.18 02a58396o0179c
58396.290870 -21.951  1.590    -6   10 c  0   2.00 267.02214  52.22370  8681.57  1113.33 2.61 2.49  63.2 -0.413 19.54 21.20 02a58396o0198c
58396.300075  20.698  0.608    19   12 c  0   1.21 267.02214  52.22370  8739.97  1192.27 2.61 2.51  63.5 -0.416 19.53 21.15 02a58396o0217c
58396.303006  20.214  0.389    30   12 c  0   1.50 267.02214  52.22370  8764.95  1075.33 2.72 2.52  49.2 -0.420 19.48 21.11 02a58396o0223c
58400.256048  20.253  0.340    29   10 c  0   1.50 267.02214  52.22370  3262.85  8588.74 2.61 2.47 -24.3 -0.417 19.67 21.41 02a58400o0128c
58400.264684  20.106  0.250    33    8 c  0   2.15 267.02214  52.22370  3237.14  8548.58 2.56 2.42 -29.7 -0.418 19.67 21.35 02a58400o0146c
58400.273865  20.451  0.411    24   10 c  0   1.74 267.02214  52.22370  3296.15  8622.58 2.49 2.38 -11.8 -0.433 19.62 21.28 02a58400o0165c
58400.282464  21.206  0.828    12   10 c  0   1.78 267.02214  52.22370  3307.28  8504.68 2.56 2.44 -15.0 -0.433 19.60 21.27 02a58400o0183c
58402.254755  19.672  0.339    49   17 o  0   1.28 267.02214  52.22370  3471.64  9144.33 3.12 2.78 -82.9 -0.463 19.15 20.59 01a58402o0117o
58402.262690  20.032  0.517    35   18 o  0   1.16 267.02214  52.22370  3496.72  9183.26 3.38 3.03 -81.0 -0.447 19.04 20.54 01a58402o0134o
58402.271117 -22.227  3.667    -5   17 o  0   1.28 267.02214  52.22370  3435.62  9105.06 3.31 2.88 -86.9 -0.451 19.09 20.51 01a58402o0152o
58402.278118  19.786  0.399    44   18 o  0   1.11 267.02214  52.22370  3414.39  9223.56 3.15 2.85 -82.2 -0.464 19.10 20.48 01a58402o0167o
58408.236772  20.912  0.934    16   15 o  0   0.91 267.02214  52.22370   742.18  8851.63 2.08 1.77   2.9 -0.503 19.35 20.17 02a58408o0106o
58408.244374  19.772  0.296    45   13 o  0   2.05 267.02214  52.22370  9909.06  8901.84 2.21 1.90  24.8 -0.480 19.34 20.23 02a58408o0122o
58408.245302  19.731  0.269    46   12 o  0   2.17 267.02214  52.22370   712.71  8819.22 2.22 1.88 -39.2 -0.453 19.21 20.15 02a58408o0124o
58408.252789  20.050  0.486    35   17 o  0   1.20 267.02214  52.22370  9894.92  8859.18 2.35 1.91  27.7 -0.485 19.36 20.23 02a58408o0140o
58408.254192  20.157  0.527    31   16 o  0   1.13 267.02214  52.22370   771.12  8886.33 2.09 1.85  -2.2 -0.503 19.31 20.14 02a58408o0143o
58408.261213  19.132  0.174    81   14 o  0   1.77 267.02214  52.22370  9952.06  8939.97 2.24 1.86  23.5 -0.481 19.37 20.21 02a58408o0158o
58408.262128  19.476  0.219    59   13 o  0   1.77 267.02214  52.22370   785.64  8764.84 2.15 1.86  -7.8 -0.510 19.26 20.11 02a58408o0160o
58408.269143  19.686  0.313    48   15 o  0   2.15 267.02214  52.22370  9960.25  8823.11 2.23 1.90  22.4 -0.483 19.32 20.18 02a58408o0175o
58412.225918  19.810  0.462    43   20 o  0   1.73 267.02214  52.22370  2700.86  8797.93 2.25 2.04   3.6 -0.479 19.08 19.66 02a58412o0087o
58412.236767  19.391  0.346    64   22 o  0   1.21 267.02214  52.22370  2684.72  8759.22 2.22 2.06 -28.5 -0.465 19.02 19.61 02a58412o0110o
58412.243227  19.570  0.398    54   22 o  0   1.85 267.02214  52.22370  2732.38  8831.74 2.21 2.02   3.5 -0.488 19.02 19.57 02a58412o0124o
58412.251704  23.570 15.000     1   20 o  0   1.83 267.02214  52.22370  2754.52  8712.36 2.36 2.16  -5.9 -0.461 18.91 19.52 02a58412o0142o
58414.217098 -20.266  0.936   -28   27 o  0   1.26 267.02214  52.22370  7925.99   866.83 3.35 3.04 -12.2 -0.418 18.54 19.45 01a58414o0067o
58414.226896  19.767  0.624    45   28 o  0   1.22 267.02214  52.22370  7942.67   907.69 3.31 3.19 -29.2 -0.420 18.52 19.40 01a58414o0088o
58414.232942  18.924  0.318    98   31 o  0   1.06 267.02214  52.22370  7882.90   833.82 3.40 3.04 -14.9 -0.419 18.50 19.37 01a58414o0101o
58414.240917  20.023  0.725    36   26 o  0   1.51 267.02214  52.22370  7876.13   953.50 3.18 3.07 -34.3 -0.429 18.50 19.34 01a58414o0118o
58416.205308  20.809  1.667    17   29 o  0   0.98 267.02214  52.22370   133.98   261.39 2.27 1.79  35.8 -0.552 18.89 19.31 02a58416o0042o
58416.205765  19.755  0.550    46   25 o  0   1.02 267.02214  52.22370  3618.08  9828.20 2.22 2.13 -11.6 -0.460 18.94 19.37 02a58416o0043o
58416.206681  21.368  2.047    10   21 o  0   1.63 267.02214  52.22370  3594.42  9789.53 2.32 2.22 -49.5 -0.454 18.82 19.37 02a58416o0045o
58416.217031  19.248  0.357    73   26 o  0   1.07 267.02214  52.22370  3650.73  9864.82 2.12 1.99 -21.5 -0.469 18.92 19.29 02a58416o0067o
58416.218402  19.636  0.454    51   23 o  0   1.58 267.02214  52.22370   168.38   295.12 2.05 1.67  35.4 -0.598 18.86 19.21 02a58416o0070o
58416.218860 -19.886  0.644   -40   26 o  0   1.73 267.02214  52.22370   106.74   218.94 1.92 1.59  37.5 -0.563 18.88 19.21 02a58416o0071o
58416.226216  18.936  0.235    97   23 o  0   1.63 267.02214  52.22370 10459.50   240.81 2.25 1.87  42.8 -0.507 18.92 19.26 02a58416o0087o
58416.227588  20.099  0.620    33   21 o  0   1.37 267.02214  52.22370 10435.35   200.25 2.31 1.90  36.8 -0.502 18.90 19.25 02a58416o0090o
58416.229873 -20.306  0.885   -27   24 o  0   2.01 267.02214  52.22370   187.01   171.45 1.53 1.40  75.2 -0.550 18.82 19.11 02a58416o0095o
58416.230795  19.667  0.449    49   22 o  0   1.58 267.02214  52.22370  3671.98  9741.49 2.04 1.87  -1.7 -0.490 18.86 19.18 02a58416o0097o
58416.238737  19.512  0.415    57   24 o  0   1.65 267.02214  52.22370 10492.31   278.80 2.18 1.84  43.5 -0.497 18.85 19.18 02a58416o0114o
58424.222837 -21.135  0.958   -13   12 c  0   1.16 267.02214  52.22370   224.86  9590.06 2.92 2.76 -49.6 -0.400 19.32 21.08 02a58424o0082c
58424.231379  20.698  0.759    19   14 c  0   1.13 267.02214  52.22370   213.61  9551.10 3.40 3.32 -27.3 -0.373 19.20 21.03 02a58424o0100c
58424.232313  24.055 19.667     1   17 c  0   0.84 267.02214  52.22370  9415.81  9579.75 3.85 3.66  28.8 -0.344 19.17 21.16 02a58424o0102c
58424.240467  20.407  0.547    25   14 c  0   1.13 267.02214  52.22370   261.49  9626.80 3.22 3.00 -31.1 -0.383 19.20 20.99 02a58424o0119c
58424.240925  20.607  0.648    21   13 c  0   1.29 267.02214  52.22370  9402.27  9541.05 3.50 3.19  24.3 -0.358 19.29 21.14 02a58424o0120c
58424.249005  21.342  1.409    10   15 c  0   1.11 267.02214  52.22370   287.92  9510.10 3.37 3.21 -33.6 -0.379 19.07 20.94 02a58424o0137c
58424.249931  19.943  0.371    38   14 c  0   1.39 267.02214  52.22370  9450.87  9617.39 3.57 3.32  29.3 -0.363 19.21 21.10 02a58424o0139c
58424.258429  22.757  4.818     3   14 c  0   1.70 267.02214  52.22370  9473.28  9501.73 3.52 3.17  25.8 -0.415 19.38 21.04 02a58424o0157c
58428.209958  22.004  1.875     6   11 c  0   1.09 267.02214  52.22370  2648.19  7600.00 2.67 2.49 -45.9 -0.402 19.54 21.29 02a58428o0058c
58430.208363  19.701  0.341    48   16 o  0   1.41 267.02214  52.22370  7846.69  2824.52 3.58 3.27   8.0 -0.406 19.09 20.63 01a58430o0007o
58430.221920  21.051  1.268    14   18 o  0   1.22 267.02214  52.22370  7898.49  2895.39 3.32 3.24  61.6 -0.416 19.02 20.52 01a58430o0036o
58430.222380  19.862  0.388    41   16 o  0   1.65 267.02214  52.22370  7851.39  2821.03 3.38 3.15   3.4 -0.414 19.08 20.52 01a58430o0037o
58430.232702  19.958  0.466    38   18 o  0   1.21 267.02214  52.22370  7858.68  2962.08 3.23 3.14  -6.4 -0.421 19.03 20.44 01a58430o0059o
58432.213001 -20.850  0.616   -17   10 c  0   1.49 267.02214  52.22370  8088.19  1219.13 2.75 2.50 -64.1 -0.400 19.54 21.35 02a58432o0065c
58432.221514  20.460  0.391    24    9 c  0   1.77 267.02214  52.22370  8063.51  1177.37 2.60 2.45 -59.9 -0.414 19.58 21.33 02a58432o0083c
58432.230608 -20.345  0.409   -26   11 c  0   1.08 267.02214  52.22370  8122.13  1254.30 2.62 2.51 -58.9 -0.409 19.57 21.33 02a58432o0102c
58432.239160  22.205  2.250     5   11 c  0   1.24 267.02214  52.22370  8146.80  1140.20 2.58 2.53 -58.8 -0.419 19.56 21.28 02a58432o0120c
58434.211879  19.342  0.314    67   21 o  0   1.19 267.02214  52.22370  9365.22  9331.17 4.26 3.05 -85.4 -0.398 19.00 20.35 01a58434o0074o
58434.217498  19.758  0.455    45   21 o  0   0.99 267.02214  52.22370  9396.91  9382.68 3.59 2.80 -85.3 -0.448 18.99 20.34 01a58434o0086o
58434.225476 -20.638  1.212   -20   24 o  0   1.29 267.02214  52.22370  9357.08  9324.22 4.93 3.66 -85.0 -0.340 18.89 20.31 01a58434o0103o
