###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58379.583868  21.871  1.763     6   11 o  0   1.19  40.99789  32.52835  1901.76  1139.45 2.16 1.90  41.1 -0.505 19.55 20.80 02a58379o0753o
58379.594300  21.911  1.704     6   11 o  0   1.70  40.99789  32.52835  1881.47  1098.33 2.25 1.98  36.5 -0.487 19.56 20.82 02a58379o0773o
58379.596432  20.871  0.633    16   10 o  0   1.57  40.99789  32.52835  1932.42  1176.65 2.15 1.93  41.3 -0.490 19.58 20.91 02a58379o0777o
58379.606598 -22.233  2.395    -5   11 o  0   1.43  40.99789  32.52835  1947.42  1060.82 2.15 1.88  39.3 -0.506 19.56 20.78 02a58379o0795o
58383.595571  23.658 11.917     1   15 o  0   0.91  40.99789  32.52835  1844.47   376.66 1.96 1.79  62.7 -0.498 19.31 20.43 02a58383o0769o
58383.606383  22.506  3.680     4   13 o  0   1.19  40.99789  32.52835  1827.71   334.42 2.69 2.04  76.6 -0.459 19.29 20.71 02a58383o0791o
58383.606840  20.623  0.523    20   11 o  0   1.30  40.99789  32.52835  1877.70   413.64 2.09 1.84  44.9 -0.499 19.46 20.72 02a58383o0792o
58383.624036  20.989  0.816    15   12 o  0   1.17  40.99789  32.52835  7304.30 10099.61 2.39 2.23  30.5 -0.443 19.52 20.77 02a58383o0828o
58383.624492 -22.174  2.044    -5   10 o  0   1.32  40.99789  32.52835  1908.88   291.64 2.28 1.95  43.8 -0.488 19.50 20.81 02a58383o0829o
58383.635500 -21.233  1.186   -12   14 o  0   0.87  40.99789  32.52835  7285.75 10058.70 2.52 2.30  29.0 -0.449 19.43 20.57 02a58383o0847o
58383.648284 -18.797  0.614  -110   68 o  0   1.65  40.99789  32.52835  7332.23 10136.99 2.32 2.10  26.0 -0.480 17.79 17.73 02a58383o0868o
58385.524502  20.364  1.264    26   33 o  0   0.93  40.99789  32.52835  7692.22  9067.32 3.90 2.93 -79.5 -0.404 18.73 19.65 01a58385o0478o
58385.529523 -21.101  2.623   -13   34 o  0   1.01  40.99789  32.52835  7658.21  9027.25 3.91 2.96 -80.2 -0.406 18.73 19.66 01a58385o0487o
58385.539001  22.131  4.621     5   24 o  0   1.16  40.99789  32.52835  2752.74  1596.60 2.87 2.67  -3.6 -0.476 18.70 19.60 01a58385o0506o
58385.547434 -20.907  2.984   -16   47 o  0   1.00  40.99789  32.52835  7718.13  9106.47 3.94 2.90 -79.9 -0.414 18.41 19.22 01a58385o0523o
58386.566556  19.802  1.356    44   59 o  0   0.65  40.99789  32.52835  1171.07  1503.61 3.12 2.76  -6.6 -0.440 18.59 19.37 01a58386o0672o
58386.576541 -21.735  4.629    -7   34 o  0   1.13  40.99789  32.52835  1189.85  1541.96 3.45 2.80  -9.1 -0.400 18.51 19.28 01a58386o0693o
58386.581343 -19.379  0.983   -64   63 o  0   0.73  40.99789  32.52835 10522.42  1389.60 3.25 2.89 -71.2 -0.457 18.41 19.21 01a58386o0703o
58386.586538 -20.322  1.310   -27   35 o  0   0.91  40.99789  32.52835  1122.23  1461.38 3.44 2.83  -8.7 -0.404 18.52 19.32 01a58386o0714o
58386.596476  21.871  5.448     6   35 o  0   0.85  40.99789  32.52835  1109.12  1577.54 3.55 2.94  -7.3 -0.387 18.51 19.36 01a58386o0735o
58387.521352  20.067  1.029    34   35 o  0   0.83  40.99789  32.52835  3519.50  1825.44 2.11 1.96  43.1 -0.447 18.19 18.25 02a58387o0560o
58387.522788 -20.029  0.642   -35   23 o  0   1.21  40.99789  32.52835  3454.61  1745.69 2.13 1.99  49.8 -0.479 18.73 19.10 02a58387o0563o
58387.532461  23.512 17.133     1   24 o  0   1.01  40.99789  32.52835  3441.57  1860.69 2.10 1.96  40.2 -0.469 18.77 19.09 02a58387o0583o
58389.549570  19.872  1.645    41   67 o  0   1.00  40.99789  32.52835  2892.98  1284.02 2.98 2.67  -3.2 -0.466 17.60 18.04 01a58389o0632o
58389.560108  21.652  4.122     8   33 o  0   1.24  40.99789  32.52835  2910.11  1322.13 3.08 2.78  -2.0 -0.446 18.42 19.15 01a58389o0653o
58389.562589 -19.780  0.750   -44   33 o  0   1.36  40.99789  32.52835  2859.14  1244.14 3.29 3.01  -1.6 -0.425 18.32 19.15 01a58389o0658o
58389.579815 -21.159  2.529   -12   32 o  0   1.11  40.99789  32.52835  2850.26  1357.71 2.99 2.70  -0.4 -0.456 18.38 19.12 01a58389o0690o
58391.559734  21.181  1.813    12   22 o  0   0.96  40.99789  32.52835  8968.10  8317.73 2.22 2.11  19.9 -0.469 18.98 19.62 02a58391o0699o
58391.570413  21.526  2.789     9   25 o  0   0.91  40.99789  32.52835  8931.96  8278.42 2.30 2.14  17.5 -0.455 18.90 19.56 02a58391o0720o
58391.587738 -19.422  0.542   -62   34 o  0   0.96  40.99789  32.52835  8991.16  8357.66 2.22 2.11  22.4 -0.478 18.84 19.54 02a58391o0754o
58391.591700  18.426  0.645   155  100 o  0   1.44  40.99789  32.52835  9006.75  8241.44 2.18 2.05  37.3 -0.707 18.47 19.46 02a58391o0762o
58393.553733  20.314  0.833    27   23 o  0   1.14  40.99789  32.52835  9683.74    57.05 3.53 2.84 -83.5 -0.448 19.12 20.49 01a58393o0572o
58393.562465 -21.469  1.889    -9   18 o  0   0.99  40.99789  32.52835   225.36   146.06 3.07 2.96  -1.4 -0.474 19.22 20.59 01a58393o0589o
58393.562944 -21.021  1.286   -14   18 o  0   1.04  40.99789  32.52835  5719.34  9871.61 3.80 3.02 -78.6 -0.424 19.19 20.62 01a58393o0590o
58393.571863  22.081  3.560     5   19 o  0   1.01  40.99789  32.52835   244.49   187.21 3.02 2.94   6.7 -0.477 19.09 20.42 01a58393o0608o
58393.572342  21.669  2.742     8   21 o  0   0.78  40.99789  32.52835  5737.80  9910.67 3.72 2.98 -79.0 -0.430 19.13 20.52 01a58393o0609o
58393.573771 -21.186  1.392   -12   17 o  0   1.07  40.99789  32.52835  5686.94  9813.40 3.69 2.89 -78.9 -0.436 19.20 20.57 01a58393o0612o
58393.574231 -19.939  0.610   -38   23 o  0   0.97  40.99789  32.52835   175.66   106.82 2.98 2.96  75.3 -0.479 19.21 20.57 01a58393o0613o
58393.574762  20.666  0.938    20   18 o  0   1.28  40.99789  32.52835  9604.19    99.28 3.58 2.93 -82.3 -0.441 19.14 20.55 01a58393o0614o
58393.590862  23.188  9.667     2   19 o  0   0.98  40.99789  32.52835   164.72   220.00 3.09 2.96 -21.6 -0.473 19.25 20.71 01a58393o0645o
58393.591322 -24.175 21.667    -1   17 o  0   1.01  40.99789  32.52835  5657.05  9928.35 3.85 3.07 -81.7 -0.419 19.21 20.74 01a58393o0646o
58395.576700  22.385  2.400     4   10 c  0   1.43  40.99789  32.52835  3169.66   892.87 2.55 2.38  51.9 -0.428 19.58 21.17 02a58395o0785c
58395.586000  21.962  1.833     6   11 c  0   1.38  40.99789  32.52835  3135.81   852.45 2.84 2.64  52.5 -0.406 19.49 21.14 02a58395o0804c
58395.587942  20.393  0.350    25    9 c  0   1.60  40.99789  32.52835  3201.97   930.34 2.60 2.38  47.6 -0.435 19.56 21.15 02a58395o0808c
58395.604302  21.252  0.840    12   10 c  0   1.18  40.99789  32.52835  3217.90   810.78 2.66 2.42  48.7 -0.426 19.59 21.14 02a58395o0841c
58397.546883  21.578  1.378     8   12 o  0   1.16  40.99789  32.52835  3756.49  1510.14 2.96 2.79  -2.5 -0.460 19.44 21.33 01a58397o0516o
58397.556176  23.385  7.667     2   12 o  0   1.23  40.99789  32.52835  3790.20  1548.89 2.86 2.70  -4.6 -0.473 19.40 21.26 01a58397o0535o
58397.559225  22.653  3.647     3   12 o  0   1.25  40.99789  32.52835  3723.71  1471.03 2.90 2.79  -1.3 -0.466 19.39 21.27 01a58397o0541o
58397.575676  20.963  0.679    15   10 o  0   1.77  40.99789  32.52835  3710.51  1584.93 2.97 2.86  -1.6 -0.447 19.40 21.36 01a58397o0573o
58399.544350  20.614  0.508    21   10 c  0   1.51  40.99789  32.52835  6581.86  9634.30 2.67 2.62   9.3 -0.423 19.55 21.47 02a58399o0051c
58399.554716  20.469  0.514    24   12 c  0   1.06  40.99789  32.52835  6546.31  9595.90 2.63 2.50  11.5 -0.426 19.63 21.44 02a58399o0072c
58399.571366  22.346  2.640     4   11 c  0   1.02  40.99789  32.52835  6605.80  9674.21 2.73 2.59   5.1 -0.429 19.62 21.45 02a58399o0105c
58399.576328  20.853  0.646    16   11 c  0   0.91  40.99789  32.52835  6620.95  9556.06 2.76 2.63   7.1 -0.429 19.59 21.47 02a58399o0115c
58401.543613 -21.155  1.375   -12   17 o  0   1.09  40.99789  32.52835  7648.72 10217.94 4.52 3.24 -77.3 -0.392 19.30 21.03 01a58401o0290o
58401.544562  21.441  1.375    10   13 o  0   1.34  40.99789  32.52835  2063.59   566.37 3.05 2.92   6.5 -0.445 19.28 21.00 01a58401o0292o
58401.553395 -20.934  1.302   -15   20 o  0   0.91  40.99789  32.52835  7666.83 10257.69 4.73 3.59 -78.8 -0.380 19.20 20.98 01a58401o0310o
58401.554794  21.618  1.541     8   13 o  0   1.64  40.99789  32.52835  2081.31   605.38 3.15 3.11  44.8 -0.443 19.22 20.93 01a58401o0313o
58401.571423 -20.490  0.684   -23   16 o  0   0.91  40.99789  32.52835  2031.72   523.63 3.05 2.92   8.9 -0.450 19.25 20.90 01a58401o0347o
58401.571883  20.042  0.528    35   18 o  0   1.01  40.99789  32.52835  7615.30 10179.58 4.56 3.40 -76.1 -0.386 19.21 20.90 01a58401o0348o
58401.575256 -20.287  0.647   -28   18 o  0   1.04  40.99789  32.52835  7600.82 10297.90 4.58 3.37 -76.8 -0.383 19.24 20.89 01a58401o0355o
58401.575717 -24.464 23.667    -1   14 o  0   1.40  40.99789  32.52835  2018.52   642.60 2.99 2.91   8.9 -0.451 19.26 20.88 01a58401o0356o
58403.554044 -21.226  8.000   -12   94 c  0   1.32  40.99789  32.52835  8575.16  8994.84 2.61 2.51   9.0 -0.422 17.08 18.51 02a58403o0739c
58403.563744  19.330  0.838    67   56 c  0   0.88  40.99789  32.52835  8556.42  8953.93 2.57 2.45   7.2 -0.431 17.93 19.38 02a58403o0759c
58403.580283 -22.033  3.217    -6   18 c  0   1.15  40.99789  32.52835  8618.38  9033.20 2.61 2.53  25.0 -0.430 18.99 20.64 02a58403o0793c
58403.583966   0.000 20.935     0   15 c  0   1.46  40.99789  32.52835  8634.17  8916.53 2.52 2.40   9.4 -0.425 19.09 20.67 02a58403o0801c
58407.508427  22.259  2.444     4   11 o  0   1.38  40.99789  32.52835   649.63  9985.47 2.19 1.83  11.7 -0.471 19.63 20.77 02a58407o0631o
58407.508900  21.415  1.050    10   10 o  0   0.98  40.99789  32.52835  4773.74   206.59 2.17 2.01  59.4 -0.437 19.60 20.77 02a58407o0632o
58407.518815  21.093  0.903    13   12 o  0   1.02  40.99789  32.52835  4755.44   166.51 2.18 2.02  56.0 -0.445 19.62 20.81 02a58407o0652o
58407.519271 -20.738  0.608   -18   11 o  0   1.74  40.99789  32.52835   631.82  9945.88 2.31 1.83   9.7 -0.479 19.61 20.78 02a58407o0653o
58407.527784  21.048  0.907    14   12 o  0   1.25  40.99789  32.52835 10081.45 10026.21 2.44 1.96  36.5 -0.453 19.57 20.81 02a58407o0670o
58407.535808 -23.410  8.875    -2   14 o  0   0.59  40.99789  32.52835   677.33 10022.02 2.18 1.77   6.6 -0.472 19.63 20.83 02a58407o0686o
58407.536850  22.657  3.419     3   11 o  0   0.89  40.99789  32.52835  4817.79   242.79 2.21 2.05  54.8 -0.426 19.60 20.84 02a58407o0688o
58407.537307 -21.233  1.187   -12   14 o  0   0.82  40.99789  32.52835 10061.89  9985.18 2.22 1.83  30.3 -0.492 19.62 20.83 02a58407o0689o
58407.539975 -21.998  2.293    -6   13 o  0   0.74  40.99789  32.52835  4834.94   125.99 2.19 1.98  48.1 -0.450 19.63 20.83 02a58407o0694o
58407.540433  21.423  1.233    10   12 o  0   1.26  40.99789  32.52835 10129.13 10067.59 2.24 1.89  28.1 -0.482 19.63 20.82 02a58407o0695o
58407.540891 -21.935  1.672    -6   10 o  0   1.13  40.99789  32.52835   711.52  9902.31 2.29 1.83   6.9 -0.465 19.65 20.81 02a58407o0696o
58407.556559 -21.680  2.128    -8   16 o  0   0.50  40.99789  32.52835 10142.46  9950.94 2.01 1.76  15.5 -0.506 19.59 20.94 02a58407o0727o
58409.522908 -21.673  1.698    -8   13 o  0   1.10  40.99789  32.52835  2320.78  1900.16 2.84 2.73  -2.9 -0.461 19.39 21.18 01a58409o0513o
58409.532970  21.021  0.737    14   10 o  0   2.04  40.99789  32.52835  2339.60  1939.89 2.85 2.83  32.7 -0.463 19.37 21.15 01a58409o0532o
58409.536419  25.685 57.000     0   11 o  0   1.47  40.99789  32.52835  2289.34  1861.58 2.91 2.88   0.1 -0.460 19.35 21.12 01a58409o0539o
58409.551626  23.399  6.889     2   11 o  0   1.80  40.99789  32.52835  2275.93  1974.72 2.76 2.74 -16.0 -0.470 19.36 21.10 01a58409o0569o
58413.483204 -19.689  0.563   -48   27 o  0   1.10  40.99789  32.52835  7083.34  9239.17 4.06 3.04 -79.5 -0.405 18.77 19.81 01a58413o0556o
58413.494046  20.100  0.762    33   25 o  0   1.19  40.99789  32.52835  7118.90  9277.18 4.08 3.04 -78.1 -0.393 18.79 19.81 01a58413o0576o
58413.513521  20.776  1.561    18   28 o  0   1.29  40.99789  32.52835  7053.44  9197.79 4.11 3.09 -80.0 -0.389 18.77 19.81 01a58413o0612o
58413.516993 -20.720  1.578   -19   30 o  0   0.87  40.99789  32.52835  7039.47  9315.01 4.40 3.16 -79.3 -0.383 18.75 19.80 01a58413o0619o
58417.475831 -19.592  1.087   -53   58 o  0   1.07  40.99789  32.52835  8701.96  8779.91 4.42 2.99 -79.5 -0.376 18.35 19.01 01a58417o0542o
58417.486210  19.705  1.091    48   52 o  0   1.54  40.99789  32.52835  8724.21  8820.52 4.39 2.98 -79.3 -0.385 18.31 18.99 01a58417o0561o
58417.495998  22.264 12.765     4   58 o  0   1.25  40.99789  32.52835  8657.68  8744.59 4.40 2.91 -82.8 -0.386 18.32 18.97 01a58417o0576o
58417.509581  21.665  7.852     8   62 o  0   1.10  40.99789  32.52835  8644.70  8862.15 4.53 3.11 -83.1 -0.370 18.25 18.96 01a58417o0601o
58423.478635 -22.085  2.109    -5   11 o  0   1.49  40.99789  32.52835   175.00  9758.08 2.28 1.75   0.4 -0.441 19.45 21.03 02a58423o0582o
58423.490932 -21.721  1.696    -7   13 o  0   1.27  40.99789  32.52835   157.68  9716.01 2.29 1.91   5.8 -0.471 19.50 20.69 02a58423o0606o
58423.492760  23.337  8.167     2   14 o  0   0.96  40.99789  32.52835  9620.70  9767.02 2.49 2.17  21.5 -0.454 19.48 20.67 02a58423o0610o
58423.493674  20.950  0.803    15   12 o  0   1.22  40.99789  32.52835   223.91  9794.42 2.39 1.91   6.9 -0.463 19.50 20.66 02a58423o0612o
58423.509450  21.523  1.363     9   12 o  0   0.97  40.99789  32.52835   239.19  9673.58 2.39 1.95   3.2 -0.455 19.54 20.68 02a58423o0643o
58423.510365  20.364  0.475    26   12 o  0   1.17  40.99789  32.52835  9600.05  9726.70 2.45 2.09  28.4 -0.441 19.51 20.68 02a58423o0645o
58423.514167 -21.005  0.819   -14   12 o  0   1.46  40.99789  32.52835  9650.37  9805.92 2.20 1.91  22.6 -0.487 19.56 20.66 02a58423o0653o
58423.528965  22.444  3.357     4   13 o  0   1.88  40.99789  32.52835  9663.23  9688.96 2.47 2.17  28.4 -0.439 19.38 20.53 02a58423o0682o
58425.477069 -16.889  1.432  -637  913 t  0   1.48  40.99789  32.52835  5956.94  8281.06 3.12 2.78 -80.6 -0.476 14.96 16.30 01a58425o0365t
58427.494144  22.049  2.214     6   12 c  0   0.87  40.99789  32.52835  7916.44  8527.04 2.59 2.42 -62.5 -0.407 19.69 21.59 02a58427o0442c
58427.503502  23.989 10.429     1   10 c  0   1.14  40.99789  32.52835  7882.89  8485.72 2.55 2.47   9.0 -0.440 19.74 21.47 02a58427o0461c
58427.520989  21.031  0.673    14   10 c  0   1.01  40.99789  32.52835  7946.79  8565.18 2.53 2.47   1.2 -0.432 19.73 21.48 02a58427o0497c
58427.526096  22.745  3.500     3   10 c  0   0.81  40.99789  32.52835  7962.95  8447.78 2.53 2.41  -4.0 -0.429 19.71 21.49 02a58427o0508c
58431.480903  21.811  1.193     7    8 c  0   1.08  40.99789  32.52835  2085.81  2323.29 2.51 2.30  48.2 -0.422 19.73 21.53 02a58431o0619c
58431.490373  20.758  0.500    18    9 c  0   0.91  40.99789  32.52835  2068.94  2283.38 2.53 2.36  49.3 -0.419 19.69 21.52 02a58431o0639c
58431.507553  21.126  0.720    13    9 c  0   0.83  40.99789  32.52835  2132.76  2358.66 2.50 2.31  48.9 -0.416 19.72 21.50 02a58431o0675c
58431.510767  22.537  2.138     4    8 c  0   1.45  40.99789  32.52835  2150.22  2241.57 2.52 2.29  47.6 -0.422 19.66 21.48 02a58431o0682c
58433.457422 -19.546  3.500   -55  193 o  0   1.32  40.99789  32.52835   979.15   171.21 3.03 2.90  65.3 -0.478 16.31 17.97 01a58433o0553o
58433.457902 -17.353  0.423  -416  176 o  0   1.22  40.99789  32.52835  6486.20  9902.66 4.18 3.14 -80.9 -0.404 16.64 18.31 01a58433o0554o
58433.458362 -17.772  0.361  -282  102 o  0   1.43  40.99789  32.52835  6503.42  9943.53 4.19 3.12 -80.4 -0.405 17.08 18.68 01a58433o0555o
58433.459291 -17.758  0.379  -286  109 o  0   1.39  40.99789  32.52835   997.44   217.82 3.26 2.90  72.8 -0.448 16.98 18.65 01a58433o0557o
58433.475511  21.043  4.133    14   57 o  0   1.27  40.99789  32.52835 10394.02   220.31 4.01 3.02 -87.6 -0.408 17.89 19.49 01a58433o0590o
58433.476446 -19.567  1.086   -54   59 o  0   1.01  40.99789  32.52835  6451.10  9937.22 4.31 3.35 -82.5 -0.394 17.98 19.65 01a58433o0592o
58433.480232 -20.324  1.390   -27   38 o  0   1.15  40.99789  32.52835  6438.19 10069.64 4.25 3.25 -79.4 -0.406 18.38 20.03 01a58433o0600o
58433.480691  20.260  1.698    29   48 o  0   0.83  40.99789  32.52835   962.38   223.89 3.28 3.04  72.0 -0.434 18.03 19.66 01a58433o0601o
58433.495262 -17.925  0.905  -245  222 o  0   0.87  40.99789  32.52835   961.21   396.17 3.16 2.82  63.3 -0.453 16.05 17.65 01a58433o0630o
58435.480540  21.244  1.046    12   12 c  0   1.42  40.99789  32.52835  7049.06 10366.12 2.79 2.61  35.1 -0.422 19.51 21.28 02a58435o0618c
58435.481009  22.764  3.529     3   10 c  0   1.80  40.99789  32.52835  1573.12   644.20 2.66 2.35  42.1 -0.452 19.41 21.16 02a58435o0619c
58435.489633 -25.205 76.000    -0   23 c  0   0.93  40.99789  32.52835  7031.77 10322.66 2.75 2.59  30.9 -0.433 18.82 20.44 02a58435o0637c
58435.490090  22.017  4.300     6   24 c  0   1.59  40.99789  32.52835  1556.43   604.13 2.75 2.39  64.5 -0.453 18.79 20.43 02a58435o0638c
58435.491462  22.258  2.607     4   12 c  0   1.39  40.99789  32.52835  1623.05   681.91 2.54 2.31  41.6 -0.466 19.40 21.08 02a58435o0641c
58435.506867  23.971 10.667     1   10 c  0   1.21  40.99789  32.52835  7079.20 10403.14 2.78 2.60  21.0 -0.414 19.63 21.38 02a58435o0673c
58435.507324  20.954  0.923    15   14 c  0   1.12  40.99789  32.52835  1637.01   560.69 2.70 2.34  45.4 -0.438 19.50 21.32 02a58435o0674c
58435.511923  20.624  0.493    20   10 c  0   1.08  40.99789  32.52835  7095.30 10284.66 2.70 2.45  13.3 -0.430 19.67 21.41 02a58435o0684c
58437.438258  17.371  0.972   409  398 o  0   1.28  40.99789  32.52835  9405.73  1317.57 3.63 3.05 -84.9 -0.439 15.90 17.58 01a58437o0497o
58437.449345  18.773  0.318   112   36 o  0   1.43  40.99789  32.52835  9430.78  1401.59 3.77 2.90 -85.4 -0.446 18.24 19.83 01a58437o0518o
58437.466147 -17.543  0.301  -349  105 o  0   0.90  40.99789  32.52835  9379.16  1510.02 3.55 2.84 -84.1 -0.449 17.48 19.05 01a58437o0549o
58443.443088 -21.341  7.134   -11   75 o  0   1.02  40.99789  32.52835  8334.25  9115.15 2.70 2.55  40.3 -0.445 18.37 18.70 02a58443o0063o
58443.447088 -24.182 92.500    -1   71 o  0   0.93  40.99789  32.52835  8352.85  8999.25 2.42 2.28  29.7 -0.491 18.46 18.71 02a58443o0071o
58449.416482  22.372  5.467     4   22 o  0   1.01  40.99789  32.52835  7998.78  9494.09 4.11 2.98 -82.7 -0.404 18.96 20.25 01a58449o0485o
58449.426818  19.897  0.556    40   22 o  0   1.02  40.99789  32.52835  8041.04  9573.84 3.96 2.96 -84.4 -0.409 18.97 20.22 01a58449o0504o
58449.437230 -21.223  2.024   -12   24 o  0   0.95  40.99789  32.52835  7984.77  9537.37 4.13 3.05 -82.7 -0.399 18.93 20.17 01a58449o0523o
58449.442226  24.437 38.500     1   24 o  0   1.02  40.99789  32.52835  7974.66  9674.56 4.35 3.19 -82.9 -0.385 18.94 20.16 01a58449o0532o
58449.456944  22.276  7.571     4   34 o  0   0.46  40.99789  32.52835  2409.72    49.27 3.17 2.97  30.8 -0.408 18.87 20.12 01a58449o0562o
58451.418066 -20.997  0.761   -14   11 o  0   1.34  40.99789  32.52835  1727.05  1089.96 2.19 1.90  34.8 -0.525 19.51 20.75 02a58451o0484o
58451.428015  20.937  0.831    15   13 o  0   0.81  40.99789  32.52835  1708.34  1049.87 2.30 1.98  38.5 -0.504 19.51 20.72 02a58451o0503o
58451.438677  21.448  1.280    10   12 o  0   1.14  40.99789  32.52835  1757.41  1126.09 2.46 2.14  41.2 -0.485 19.42 20.65 02a58451o0522o
58451.450747 -20.745  0.629   -18   12 o  0   1.79  40.99789  32.52835  1790.42  1006.79 2.46 2.11  35.8 -0.501 19.39 20.63 02a58451o0543o
58453.393567 -22.151  2.682    -5   13 o  0   1.13  40.99789  32.52835  4394.27  8186.35 3.59 2.90 -87.2 -0.427 19.26 21.11 01a58453o0280o
58453.401943 -21.295  1.132   -11   12 o  0   1.37  40.99789  32.52835  4430.42  8259.27 3.35 2.82 -84.2 -0.435 19.34 21.11 01a58453o0297o
58453.402863 -20.277  0.433   -28   12 o  0   1.38  40.99789  32.52835  4364.90  8186.03 3.53 2.86 -85.0 -0.429 19.30 21.12 01a58453o0299o
58453.422670  20.445  0.671    24   16 o  0   1.13  40.99789  32.52835  4363.62  8379.54 3.92 3.36 -84.3 -0.402 19.17 21.16 01a58453o0337o
58455.392642 -21.728  1.562    -7   12 c  0   1.07  40.99789  32.52835  4643.00  8934.54 2.48 2.21  -2.9 -0.433 19.53 21.72 02a58455o0369c
58455.403203  20.874  0.636    16   10 c  0   0.85  40.99789  32.52835  4623.99  8894.93 2.61 2.42   3.4 -0.455 19.73 21.58 02a58455o0390c
58455.404833  22.181  2.056     5   10 c  0   1.19  40.99789  32.52835  4671.99  8972.63 2.63 2.42  -9.2 -0.453 19.74 21.61 02a58455o0393c
58455.422285  20.756  0.564    18   10 c  0   0.92  40.99789  32.52835  4684.64  8854.71 2.55 2.35  -4.2 -0.459 19.77 21.59 02a58455o0427c
58459.385202 -22.377  2.062    -4    8 c  0   1.15  40.99789  32.52835  1055.11  4414.19 2.51 2.42  36.1 -0.431 19.71 21.64 02a58459o0423c
58459.394004 -21.254  0.593   -11    7 c  0   1.98  40.99789  32.52835  1036.94  4374.38 2.54 2.50  50.8 -0.420 19.67 21.63 02a58459o0441c
58459.412550  22.137  1.550     5    8 c  0   1.64  40.99789  32.52835  1116.30  4332.44 2.49 2.39  29.6 -0.436 19.69 21.57 02a58459o0477c
58459.413007  22.776  2.917     3    8 c  0   1.26  40.99789  32.52835  1099.39  4449.31 2.39 2.30  24.5 -0.440 19.75 21.57 02a58459o0478c
58461.366205 -21.304  1.452   -11   16 o  0   1.52  40.99789  32.52835  9479.55  9881.99 5.13 3.31 -77.4 -0.367 19.27 21.06 01a58461o0389o
58461.369832 -21.692  1.857    -8   14 o  0   0.93  40.99789  32.52835  3126.21   262.44 2.93 2.81  37.7 -0.418 19.33 21.04 01a58461o0396o
58461.377793 -22.815  6.625    -3   18 o  0   1.15  40.99789  32.52835  9502.87  9968.95 5.03 3.26 -78.2 -0.372 19.33 21.00 01a58461o0412o
58461.378748 -21.192  1.000   -12   12 o  0   1.53  40.99789  32.52835  3147.58   337.49 2.89 2.80  46.6 -0.428 19.29 21.01 01a58461o0414o
58461.379227 -20.267  0.598   -28   17 o  0   1.21  40.99789  32.52835  9453.29  9897.20 5.06 3.33 -77.9 -0.365 19.29 21.01 01a58461o0415o
58461.379689  21.931  2.722     6   17 o  0   1.44  40.99789  32.52835  9422.34 10017.93 4.99 3.27 -77.7 -0.379 19.31 21.01 01a58461o0416o
58461.380168 -19.735  0.296   -46   14 o  0   0.96  40.99789  32.52835  3081.58   264.23 2.88 2.83  57.0 -0.422 19.28 21.00 01a58461o0417o
58461.396400 -20.622  0.643   -20   13 o  0   0.91  40.99789  32.52835  3078.06   444.02 2.91 2.80  56.1 -0.437 19.27 20.98 01a58461o0448o
58465.363508 -20.834  0.697   -17   12 o  0   1.26  40.99789  32.52835  3981.39  4174.93 3.06 2.76 -88.6 -0.445 19.36 21.24 01a58465o0373o
58465.374426 -21.215  0.900   -12   11 o  0   1.44  40.99789  32.52835  4003.45  4257.74 2.98 2.76  82.3 -0.445 19.33 21.19 01a58465o0395o
58465.376012  22.598  3.167     3   10 o  0   1.30  40.99789  32.52835  3955.16  4186.55 3.02 2.70  88.1 -0.449 19.36 21.21 01a58465o0398o
58465.393273 -20.812  0.617   -17   11 o  0   1.56  40.99789  32.52835  3953.64  4368.21 3.00 2.70  83.3 -0.449 19.37 21.21 01a58465o0432o
58473.408746  19.458  1.040    60   62 o  0   1.01  40.99789  32.52835  1026.27  6343.74 3.17 2.82  84.1 -0.450 18.13 18.82 01a58473o0464o
58473.411717  19.206  1.008    76   76 o  0   1.26  40.99789  32.52835 10520.99  6203.23 4.28 3.00 -86.4 -0.440 18.12 18.86 01a58473o0470o
58473.418392  19.161  0.708    79   56 o  0   1.27  40.99789  32.52835  1060.77  6414.95 3.01 2.83  84.1 -0.464 18.08 18.80 01a58473o0483o
58473.421713  20.277 22.132    28  623 o  0   0.02  40.99789  32.52835 10525.29  6352.57 4.54 3.08 -84.9 -0.419 18.11 18.82 01a58473o0489o
58473.429280 -21.405  6.644   -10   66 o  0   0.98  40.99789  32.52835  1028.53  6370.73 3.39 2.91  81.7 -0.445 18.06 18.76 01a58473o0503o
58473.445308 -18.666  0.584  -124   72 o  0   1.44  40.99789  32.52835  1040.69  6536.53 3.42 3.05  84.4 -0.446 17.93 18.68 01a58473o0535o
58474.477645  18.654  0.818   126  103 o  0   1.46  40.99789  32.52835  1157.59  6554.16 3.10 3.07  31.0 -0.464 17.68 18.28 01a58474o0603o
58474.486803 -19.529  3.048   -56  171 o  0   1.07  40.99789  32.52835  1193.41  6612.74 3.11 3.07 -15.7 -0.469 17.61 18.20 01a58474o0621o
58474.496530 -18.230  0.795  -185  147 o  0   1.04  40.99789  32.52835  1166.38  6552.80 3.72 3.35  84.4 -0.447 17.38 18.11 01a58474o0640o
58474.506456  20.086  7.157    34  240 o  0   1.27  40.99789  32.52835  1172.77  6685.25 3.78 3.32  84.2 -0.438 17.31 18.01 01a58474o0658o
58479.342683 -22.489  3.229    -4   12 o  0   0.87  40.99789  32.52835  6661.75  4391.82 2.09 2.02  87.7 -0.454 19.44 20.57 02a58479o0324o
