###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58486.494518  20.227  0.344    30   10 c  0   1.03 113.53802   4.54928  8091.65  6328.30 2.80 2.65 -69.5 -0.391 19.60 21.65 02a58486o0634c
58486.502950  20.725  0.576    19   11 c  0   1.26 113.53802   4.54928  8148.45  6409.71 2.81 2.64 -72.0 -0.390 19.57 21.65 02a58486o0651c
58486.511913  21.891  1.667     6   11 c  0   0.98 113.53802   4.54928  8166.17  6295.07 2.85 2.70 -69.7 -0.387 19.56 21.66 02a58486o0669c
58488.459516  20.167  0.571    31   18 o  0   1.01 113.53802   4.54928  7554.38  7817.14 4.43 3.82 -79.1 -0.352 19.12 21.19 01a58488o0576o
58488.467615  20.879  0.885    16   14 o  0   1.52 113.53802   4.54928  7577.42  7888.55 4.26 3.55 -83.5 -0.367 19.19 21.28 01a58488o0593o
58488.475607  19.997  0.449    36   16 o  0   0.97 113.53802   4.54928  7522.19  7842.68 4.22 3.55 -79.0 -0.371 19.21 21.24 01a58488o0610o
58488.483874  19.959  0.451    38   17 o  0   0.98 113.53802   4.54928  7508.25  7993.10 4.34 3.78 -79.0 -0.355 19.14 21.25 01a58488o0627o
58490.474552  20.415  0.398    25   10 c  0   0.86 113.53802   4.54928  8132.86  2490.68 2.70 2.60 -80.4 -0.409 19.63 21.72 02a58490o0592c
58490.483387  20.524  0.504    22   11 c  0   0.68 113.53802   4.54928  8112.30  2451.89 2.79 2.66 -82.6 -0.411 19.60 21.71 02a58490o0610c
58490.491622  21.125  0.785    13   10 c  0   0.82 113.53802   4.54928  8169.78  2530.12 2.79 2.66 -86.3 -0.409 19.60 21.70 02a58490o0627c
58490.500492  21.563  1.135     9   10 c  0   1.03 113.53802   4.54928  8188.83  2415.33 2.80 2.70 -81.8 -0.404 19.59 21.69 02a58490o0645c
58492.449662  20.482  0.723    23   17 o  0   0.98 113.53802   4.54928  9501.46  5865.91 4.35 2.97 -84.7 -0.426 19.35 21.28 01a58492o0548o
58492.457806  19.961  0.435    38   16 o  0   1.02 113.53802   4.54928  9524.26  5935.29 4.28 2.92 -84.8 -0.431 19.39 21.27 01a58492o0565o
58492.466006  19.867  0.346    41   14 o  0   1.05 113.53802   4.54928  9468.97  5891.49 4.17 2.88 -84.4 -0.435 19.38 21.28 01a58492o0582o
58492.474146  20.161  0.492    31   15 o  0   1.00 113.53802   4.54928  9454.92  6040.26 4.17 2.85 -84.7 -0.437 19.39 21.30 01a58492o0599o
58494.438082  20.905  0.688    16   11 c  0   0.85 113.53802   4.54928  8124.80 10265.11 2.88 2.67  34.3 -0.407 19.63 21.67 02a58494o0513c
58494.440024  21.061  0.882    14   12 c  0   1.13 113.53802   4.54928  8158.27   539.39 2.75 2.63  75.4 -0.414 19.60 21.65 02a58494o0517c
58494.446516  20.520  0.432    22   10 c  0   1.35 113.53802   4.54928  2512.58   337.68 2.77 2.47  44.8 -0.407 19.68 21.69 02a58494o0530c
58494.448679  20.704  0.675    19   13 c  0   1.08 113.53802   4.54928  8138.13   502.33 2.75 2.64  60.0 -0.416 19.63 21.67 02a58494o0534c
58494.454961  21.118  0.864    13   11 c  0   1.13 113.53802   4.54928  2453.15   259.69 2.73 2.42  41.6 -0.401 19.67 21.72 02a58494o0547c
58494.457183  21.003  0.732    14   10 c  0   1.43 113.53802   4.54928  2418.66  9989.65 2.65 2.45  12.6 -0.455 19.68 21.68 02a58494o0551c
58494.464436  21.341  1.125    11   12 c  0   0.94 113.53802   4.54928  8170.80 10189.12 3.01 2.83  38.0 -0.408 19.54 21.72 02a58494o0564c
58494.466608 -25.061 41.500    -0   14 c  0   1.18 113.53802   4.54928  8205.81   459.18 2.90 2.66  49.8 -0.410 19.60 21.69 02a58494o0568c
58496.435911  20.153  0.432    32   14 o  0   1.16 113.53802   4.54928  7552.48  3938.10 3.50 2.78 -84.3 -0.433 19.31 21.18 01a58496o0504o
58496.443461  19.764  0.340    45   15 o  0   0.99 113.53802   4.54928  7574.71  4006.14 3.54 2.89 -89.2 -0.424 19.31 21.21 01a58496o0520o
58496.451589  20.433  0.587    24   14 o  0   0.94 113.53802   4.54928  7519.13  3961.01 3.53 2.91 -89.5 -0.424 19.28 21.19 01a58496o0537o
58496.459703  19.871  0.327    41   13 o  0   1.02 113.53802   4.54928  7504.18  4109.28 3.33 2.82 -88.6 -0.432 19.37 21.24 01a58496o0554o
58498.430341  20.267  0.541    28   15 o  0   0.85 113.53802   4.54928  8117.80  8306.00 2.19 2.15  20.1 -0.472 19.40 20.46 02a58498o0499o
58498.438430  20.799  0.767    17   13 o  0   1.26 113.53802   4.54928  8096.46  8267.22 2.24 2.14  47.8 -0.472 19.40 20.49 02a58498o0516o
58498.447150  20.404  0.492    25   12 o  0   0.95 113.53802   4.54928  2458.40  2214.21 2.06 1.89  32.2 -0.466 19.47 20.48 02a58498o0533o
58498.455975  19.904  0.391    40   16 o  0   0.68 113.53802   4.54928  8167.91  8230.17 2.25 2.14  57.8 -0.458 19.40 20.54 02a58498o0550o
58500.428062  19.526  0.374    56   21 o  0   1.00 113.53802   4.54928  5606.45  7837.12 3.82 3.23 -80.2 -0.409 18.88 20.26 01a58500o0495o
58500.436082  19.830  0.503    42   21 o  0   1.16 113.53802   4.54928  5628.84  7906.57 3.68 2.99 -83.2 -0.422 18.97 20.28 01a58500o0512o
58500.444125 -22.180  4.737    -5   23 o  0   0.90 113.53802   4.54928  5574.09  7861.90 3.70 3.27 -86.4 -0.404 18.93 20.27 01a58500o0529o
58500.452188  21.322  2.308    11   25 o  0   1.00 113.53802   4.54928  5559.15  8010.63 3.69 3.59 -33.4 -0.384 18.86 20.26 01a58500o0546o
58502.411615  20.414  1.088    25   27 o  0   1.00 113.53802   4.54928  8122.01  4427.40 2.11 2.05  49.9 -0.486 18.53 18.83 02a58502o0322o
58502.419882  19.398  0.379    63   24 o  0   1.22 113.53802   4.54928  8102.69  4392.21 2.05 2.02  35.1 -0.486 18.57 18.82 02a58502o0339o
58502.428704  20.291  1.044    28   29 o  0   0.84 113.53802   4.54928  2445.49  6090.37 2.21 2.03  36.4 -0.487 18.47 18.81 02a58502o0356o
58502.437910  19.614  0.565    52   29 o  0   1.14 113.53802   4.54928  8174.16  4353.06 2.43 2.31  67.8 -0.451 18.40 18.83 02a58502o0373o
58505.482219   0.000 19.321     0   68 o  0   1.06 113.53802   4.54928  9542.05  8075.98 4.57 3.03 -80.6 -0.392 18.23 18.93 01a58505o0554o
58505.491699  19.691  1.479    48   71 o  0   0.99 113.53802   4.54928  9568.69  8151.95 4.62 3.08 -81.1 -0.384 18.20 18.90 01a58505o0572o
58505.502687  19.407  1.142    63   72 o  0   1.40 113.53802   4.54928  9521.84  8113.71 4.78 3.26 -81.5 -0.364 18.15 18.87 01a58505o0591o
58505.514652  20.854  5.490    16   91 o  0   0.73 113.53802   4.54928  9513.18  8275.55 4.99 3.33 -80.5 -0.352 18.08 18.84 01a58505o0609o
58506.422863 -22.817  8.136    -3   22 o  0   0.82 113.53802   4.54928  4233.71 10240.36 2.47 2.25   6.3 -0.452 18.97 19.54 02a58506o0480o
58506.424786  21.299  1.731    11   19 o  0   0.94 113.53802   4.54928  4299.64   526.95 2.28 2.03  37.1 -0.479 19.00 19.54 02a58506o0484o
58506.430993  21.382  2.241    10   23 o  0   0.74 113.53802   4.54928  4214.18 10201.53 2.36 2.19   8.0 -0.468 19.00 19.54 02a58506o0497o
58506.432902  19.418  0.266    62   16 o  0   1.30 113.53802   4.54928  4279.27   489.27 2.35 2.01  31.9 -0.473 19.03 19.54 02a58506o0501o
58506.439077  20.017  0.544    36   20 o  0   2.14 113.53802   4.54928  4270.42 10281.79 2.38 2.15   3.9 -0.471 19.04 19.53 02a58506o0514o
58506.440986  19.890  0.497    40   20 o  0   1.01 113.53802   4.54928  4336.15   567.26 2.38 2.07  32.2 -0.483 18.98 19.53 02a58506o0518o
58506.447195  20.748  1.173    18   21 o  0   1.11 113.53802   4.54928  4288.06 10164.49 2.43 2.23  -4.8 -0.461 18.97 19.53 02a58506o0531o
58506.449075 -21.976  3.173    -6   19 o  0   1.07 113.53802   4.54928  4353.31   449.86 2.41 2.06  32.3 -0.485 19.00 19.53 02a58506o0535o
58508.426312  20.054  0.449    34   16 o  0   1.07 113.53802   4.54928  5619.77  2103.13 2.93 2.87  52.6 -0.446 19.08 20.46 01a58508o0481o
58508.434468  20.402  0.655    25   16 o  0   1.28 113.53802   4.54928  5642.59  2174.40 2.90 2.78  74.8 -0.457 19.06 20.43 01a58508o0498o
58508.442624  20.312  0.599    27   16 o  0   1.20 113.53802   4.54928  5587.48  2128.84 3.04 2.72  87.5 -0.458 19.05 20.41 01a58508o0515o
58508.450798  19.746  0.357    46   16 o  0   1.23 113.53802   4.54928  5572.84  2277.96 3.00 2.72  87.7 -0.460 19.04 20.39 01a58508o0532o
58510.414619  19.747  0.233    46   11 o  0   0.80 113.53802   4.54928  2343.98  4411.80 2.20 2.18  69.0 -0.440 19.63 21.10 02a58510o0458o
58510.422885  21.491  1.220     9   11 o  0   1.25 113.53802   4.54928  2324.61  4376.27 2.97 2.90  82.9 -0.404 19.30 21.08 02a58510o0475o
58510.431099  20.064  0.336    34   12 o  0   0.92 113.53802   4.54928  2381.69  4454.57 2.41 2.37  85.9 -0.425 19.45 20.97 02a58510o0492o
58510.439238  19.888  0.493    40   20 o  0   0.83 113.53802   4.54928  2399.33  4338.66 2.29 2.22 -74.8 -0.435 18.82 20.05 02a58510o0509o
58512.406651  19.661  0.311    50   15 o  0   0.96 113.53802   4.54928  8197.17   261.98 3.84 3.32 -86.7 -0.424 19.20 21.30 01a58512o0443o
58512.408578  20.830  1.200    17   20 o  0   0.94 113.53802   4.54928  8311.74  9988.79 5.33 3.96 -76.6 -0.343 19.17 21.33 01a58512o0447o
58512.414745  20.338  0.620    27   16 o  0   0.98 113.53802   4.54928  8217.52   299.35 3.89 3.39 -83.1 -0.421 19.18 21.30 01a58512o0460o
58512.416663  19.506  0.355    57   20 o  0   0.94 113.53802   4.54928  8332.95 10027.19 5.51 4.22 -79.1 -0.332 19.13 21.32 01a58512o0464o
58512.422891  20.073  0.519    34   18 o  0   0.77 113.53802   4.54928  8159.54   220.42 3.70 3.20  88.7 -0.439 19.18 21.33 01a58512o0477o
58512.424808 -22.557  5.222    -3   18 o  0   1.10 113.53802   4.54928  8254.58  9948.59 5.08 3.76 -76.1 -0.346 19.27 21.35 01a58512o0481o
58512.431083  20.743  0.882    18   16 o  0   0.88 113.53802   4.54928  8141.75   338.03 3.77 3.22 -89.7 -0.431 19.21 21.32 01a58512o0494o
58512.432961 -20.036  0.667   -35   23 o  0   6.18 113.53802   4.54928  8238.20 10065.65 5.36 3.77 -75.4 -0.339 19.27 21.36 01a58512o0498o
58516.414938  25.036 50.000     0   18 o  0   1.26 113.53802   4.54928  6306.38  6116.06 4.27 3.96 -10.8 -0.376 18.95 20.88 01a58516o0333o
58516.423913  21.144  1.283    13   16 o  0   1.03 113.53802   4.54928  6328.10  6154.00 3.92 3.38 -81.3 -0.378 19.11 20.86 01a58516o0351o
58516.432423  22.092  3.421     5   18 o  0   0.67 113.53802   4.54928  6269.35  6077.56 4.06 3.27 -84.4 -0.388 19.09 20.85 01a58516o0368o
58516.441412  19.512  0.284    57   16 o  0   1.11 113.53802   4.54928  6252.01  6193.18 4.05 3.21 -83.8 -0.389 19.10 20.88 01a58516o0386o
58518.425736  20.215  0.348    30   10 c  0   0.81 113.53802   4.54928  6178.67  8301.32 2.49 2.43   6.4 -0.465 19.79 21.74 02a58518o0443c
58518.434381  20.899  0.569    16    9 c  0   1.01 113.53802   4.54928  6158.36  8262.41 2.55 2.49  -0.4 -0.463 19.76 21.74 02a58518o0461c
58518.442525  20.761  0.459    18    8 c  0   1.47 113.53802   4.54928  6216.46  8342.33 2.52 2.43  -6.7 -0.469 19.74 21.74 02a58518o0478c
58518.451314  20.572  0.419    21    9 c  0   1.31 113.53802   4.54928  6236.66  8226.37 2.53 2.44  -9.4 -0.463 19.74 21.74 02a58518o0496c
58520.409551 -21.679  2.087    -8   16 o  0   1.10 113.53802   4.54928  4358.53  4211.06 4.15 3.86  79.6 -0.386 19.03 21.34 01a58520o0296o
58520.418333  21.183  1.222    12   15 o  0   0.99 113.53802   4.54928  4377.72  4248.14 4.14 3.83 -87.4 -0.403 19.05 21.40 01a58520o0314o
58520.426666  22.033  3.000     6   17 o  0   0.96 113.53802   4.54928  4318.86  4170.74 4.51 4.16 -83.0 -0.396 18.99 21.38 01a58520o0331o
58520.435579  20.702  0.955    19   18 o  0   0.87 113.53802   4.54928  4304.15  4287.47 4.70 4.36  86.8 -0.380 18.93 21.41 01a58520o0349o
58528.387520  19.773  0.603    45   27 o  0   1.32 113.53802   4.54928 10168.92  2171.42 4.79 3.18 -88.9 -0.441 18.66 19.94 01a58528o0156o
58528.391394  21.484  2.436     9   22 o  0   1.08 113.53802   4.54928   464.73  2311.13 3.59 2.90  82.7 -0.448 18.70 20.04 01a58528o0164o
58528.396274  25.041 79.000     0   28 o  0   1.17 113.53802   4.54928 10189.99  2209.60 4.74 3.22 -87.3 -0.451 18.64 19.93 01a58528o0174o
58528.400179  19.661  0.508    50   25 o  0   1.14 113.53802   4.54928   486.29  2348.90 3.73 2.96  82.4 -0.461 18.68 20.03 01a58528o0182o
58528.404548 -21.173  2.528   -12   31 o  0   0.96 113.53802   4.54928 10131.57  2132.53 4.75 3.17 -86.1 -0.441 18.66 19.93 01a58528o0191o
58528.408421  19.717  0.527    47   25 o  0   0.98 113.53802   4.54928   427.41  2269.20 3.74 3.35  70.9 -0.414 18.62 20.05 01a58528o0199o
58528.413324 -17.211  0.936  -474  443 o  0   0.47 113.53802   4.54928 10112.97  2249.67 5.11 3.38 -89.2 -0.428 18.56 19.91 01a58528o0209o
58528.417247  20.454  1.067    24   26 o  0   1.07 113.53802   4.54928   410.23  2386.45 3.89 3.02  82.0 -0.431 18.62 20.03 01a58528o0217o
58536.378546  19.741  0.393    46   18 o  0   1.18 113.53802   4.54928  2443.18  4235.53 3.10 2.88   7.1 -0.454 18.86 20.17 01a58536o0293o
58536.386448  21.771  2.812     7   20 o  0   1.09 113.53802   4.54928  2463.59  4274.18 3.30 3.02   6.4 -0.443 18.76 20.16 01a58536o0310o
58536.394687  20.817  1.215    17   21 o  0   1.04 113.53802   4.54928  2405.16  4197.34 3.24 2.98   8.5 -0.446 18.78 20.14 01a58536o0327o
58536.403024 -23.759 20.000    -1   23 o  0   1.08 113.53802   4.54928  2387.71  4313.18 3.87 3.42   7.0 -0.400 18.60 20.11 01a58536o0344o
58540.375890 -22.318  3.143    -4   14 o  0   1.11 113.53802   4.54928  1790.79  8089.08 3.10 3.07  75.8 -0.434 19.39 21.49 01a58540o0313o
58540.383952  20.701  0.741    19   14 o  0   1.06 113.53802   4.54928  1815.34  8160.11 3.38 3.10  81.6 -0.430 19.36 21.51 01a58540o0330o
58540.391994  20.717  0.733    19   14 o  0   0.72 113.53802   4.54928  1761.12  8114.34 3.24 2.97  88.1 -0.441 19.43 21.50 01a58540o0347o
58540.399969  20.595  0.718    21   15 o  0   1.05 113.53802   4.54928  1746.47  8262.13 3.75 3.43  86.6 -0.407 19.26 21.50 01a58540o0364o
58544.368495  18.833  0.689   106   73 o  0   0.84 113.53802   4.54928  2369.99   333.39 3.20 2.96  -4.5 -0.428 17.55 19.30 01a58544o0276o
58544.370344 -19.175  1.074   -78   83 o  0   1.04 113.53802   4.54928  2507.21 10058.67 3.06 3.03 -40.5 -0.455 17.45 19.20 01a58544o0280o
58544.377105  18.958  0.500    95   47 o  0   0.88 113.53802   4.54928  2391.03   372.31 3.16 2.84  -4.4 -0.426 18.04 19.80 01a58544o0294o
58544.378984 -19.448  1.143   -60   69 o  0   0.92 113.53802   4.54928  2527.36 10097.21 3.00 2.89 -80.7 -0.463 17.73 19.44 01a58544o0298o
58544.385140  20.037  2.423    35   85 o  0   0.94 113.53802   4.54928  2331.84   293.14 3.12 2.92 -13.4 -0.424 17.20 18.94 01a58544o0311o
58544.387129  21.248  4.789    12   55 o  0   1.20 113.53802   4.54928  2468.60 10019.71 3.04 2.84  87.4 -0.461 18.11 19.78 01a58544o0315o
58544.393773 -19.475  1.379   -59   81 o  0   1.20 113.53802   4.54928  2315.55   410.30 3.13 2.84 -11.8 -0.430 17.52 19.17 01a58544o0329o
58544.395747 -19.172  0.610   -78   48 o  0   0.97 113.53802   4.54928  2450.18 10137.15 3.06 3.00 -86.1 -0.451 18.25 19.94 01a58544o0333o
58548.361741 -19.829  5.125   -42  218 o  0   0.67 113.53802   4.54928  2404.28  2285.88 3.06 2.74 -14.4 -0.447 16.56 18.31 01a58548o0322o
58548.370362  18.405  4.571   158  721 o  0   0.83 113.53802   4.54928  2424.69  2324.40 2.93 2.63 -16.3 -0.457 14.99 16.74 01a58548o0340o
58548.378403 -18.039  0.709  -221  157 o  0   0.83 113.53802   4.54928  2365.60  2245.82 3.00 2.66 -14.6 -0.456 16.97 18.74 01a58548o0357o
58548.387047 -19.392  0.962   -64   61 o  0   0.94 113.53802   4.54928  2348.39  2361.95 3.10 2.92 -15.8 -0.437 17.79 19.60 01a58548o0375o
58552.350362  19.367  0.438    65   28 o  0   0.95 113.53802   4.54928  2461.99  6162.85 2.97 2.76 -19.7 -0.445 18.31 19.97 01a58552o0298o
58552.359135  19.171  0.415    78   32 o  0   1.13 113.53802   4.54928  2482.56  6200.87 2.86 2.71 -23.2 -0.466 18.34 19.98 01a58552o0316o
58552.367575  18.782  0.346   112   39 o  0   1.25 113.53802   4.54928  2424.15  6123.80 2.88 2.72 -19.0 -0.468 18.16 19.69 01a58552o0333o
58552.376468 -21.315  1.206   -11   13 o  0   1.17 113.53802   4.54928  2405.55  6239.31 2.76 2.68 -25.5 -0.475 19.31 21.00 01a58552o0351o
58556.336947  21.182  1.446    12   18 o  0   0.88 113.53802   4.54928  6245.99   285.98 3.42 3.00 -22.4 -0.418 19.16 20.52 01a58556o0254o
58556.342551  21.451  1.673    10   16 o  0   1.16 113.53802   4.54928  6341.41  9997.81 2.83 2.73 -70.1 -0.483 19.13 20.50 01a58556o0266o
58556.345506  21.563  1.930     9   17 o  0   0.93 113.53802   4.54928  6267.07   324.16 3.26 2.84 -22.6 -0.434 19.21 20.52 01a58556o0272o
58556.351226  19.999  0.487    36   18 o  0   0.99 113.53802   4.54928  6362.21 10036.70 2.71 2.60 -80.3 -0.497 19.17 20.48 01a58556o0284o
58556.353625  21.065  0.985    14   13 o  0   1.61 113.53802   4.54928  6209.14   246.33 3.26 2.83 -23.5 -0.434 19.20 20.49 01a58556o0289o
58556.359441 -21.160  1.347   -12   17 o  0   0.99 113.53802   4.54928  6302.82  9959.39 2.85 2.66 -79.1 -0.497 19.18 20.45 01a58556o0301o
58556.362270 -22.285  3.565    -4   16 o  0   1.27 113.53802   4.54928  6191.75   364.66 3.13 2.81 -23.0 -0.439 19.16 20.46 01a58556o0307o
58556.368209 -21.511  1.875    -9   17 o  0   1.16 113.53802   4.54928  6284.59 10076.74 3.01 2.77 -73.3 -0.481 19.13 20.41 01a58556o0319o
58560.335592  20.085  1.071    34   36 o  0   1.03 113.53802   4.54928  8237.82  6085.36 3.08 3.02   0.2 -0.440 18.47 19.32 01a58560o0264o
58560.343761  19.248  0.504    73   37 o  0   1.18 113.53802   4.54928  8259.29  6124.42 2.97 2.85  89.1 -0.464 18.53 19.31 01a58560o0281o
58560.351885 -20.899  2.419   -16   38 o  0   1.14 113.53802   4.54928  8200.08  6047.36 2.95 2.84  84.9 -0.461 18.51 19.27 01a58560o0298o
58560.360077  20.617  1.745    21   36 o  0   1.13 113.53802   4.54928  8182.38  6164.12 3.04 2.93  87.9 -0.449 18.46 19.24 01a58560o0315o
58563.369536 -21.570  4.500    -9   38 o  0   1.23 113.53802   4.54928  8243.58  6086.94 3.01 2.74  -1.0 -0.440 18.46 19.25 01a58563o0327o
58563.378361 -22.488 11.500    -4   42 o  0   1.36 113.53802   4.54928  8263.82  6126.42 3.20 2.98  -1.7 -0.424 18.32 19.17 01a58563o0345o
58563.387328  21.095  3.534    13   47 o  0   0.97 113.53802   4.54928  8204.59  6051.15 3.04 2.75  -4.4 -0.430 18.43 19.10 01a58563o0363o
58563.396146 -19.865  1.047   -41   43 o  0   1.01 113.53802   4.54928  8186.24  6169.99 2.98 2.92 -65.1 -0.450 18.27 19.04 01a58563o0381o
58564.323991  20.042  0.655    35   23 o  0   1.18 113.53802   4.54928 10151.41   200.60 3.33 2.97 -23.8 -0.433 18.73 19.71 01a58564o0218o
58564.325483 -19.602  0.510   -52   27 o  0   1.24 113.53802   4.54928   410.27   336.71 3.13 2.86 -29.0 -0.495 18.81 19.76 01a58564o0221o
58564.331149 -20.069  0.905   -34   31 o  0   0.89 113.53802   4.54928 10172.12   239.97 3.66 3.03 -18.3 -0.396 18.71 19.70 01a58564o0232o
58564.332138  19.824  0.650    43   28 o  0   1.30 113.53802   4.54928   432.33   375.92 3.52 3.08 -24.7 -0.442 18.73 19.74 01a58564o0234o
58564.338219  19.845  0.720    42   30 o  0   0.77 113.53802   4.54928 10114.15   164.32 3.81 3.20 -17.7 -0.372 18.63 19.69 01a58564o0246o
58564.339681  21.847  4.280     7   28 o  0   1.15 113.53802   4.54928   373.00   297.59 3.71 3.30 -26.8 -0.440 18.65 19.73 01a58564o0249o
58564.345729  21.040  2.070    14   29 o  0   1.02 113.53802   4.54928 10095.88   283.82 3.77 3.12 -16.4 -0.394 18.63 19.65 01a58564o0261o
58564.346189  20.244  0.948    29   28 o  0   0.85 113.53802   4.54928 10262.63  9959.89 3.08 2.58  83.0 -0.529 18.65 19.68 01a58564o0262o
58564.347169  19.713  0.604    47   29 o  0   1.00 113.53802   4.54928   357.79   415.12 3.49 3.11 -26.8 -0.454 18.70 19.71 01a58564o0264o
58564.347629  21.552  3.396     9   30 o  0   0.83 113.53802   4.54928   531.82 10091.45 2.84 2.67 -74.0 -0.531 18.73 19.73 01a58564o0265o
58564.352728  19.704  0.588    48   28 o  0   0.93 113.53802   4.54928 10283.36  9999.95 2.66 2.45  70.1 -0.584 18.62 19.65 01a58564o0275o
58564.353677 -22.737  8.263    -3   24 o  0   1.23 113.53802   4.54928   551.81 10130.20 2.57 2.39 -65.0 -0.580 18.73 19.72 01a58564o0277o
58564.358023  21.149  2.122    13   27 o  0   0.91 113.53802   4.54928 10223.27  9923.69 2.72 2.54  56.1 -0.556 18.64 19.63 01a58564o0286o
58564.359437  19.776  0.640    45   28 o  0   0.86 113.53802   4.54928   493.43 10053.68 2.70 2.48 -62.3 -0.558 18.65 19.69 01a58564o0289o
58564.364305  20.563  1.355    22   29 o  0   1.04 113.53802   4.54928 10206.52 10042.81 2.92 2.77  42.1 -0.541 18.48 19.61 01a58564o0299o
58564.365708 -20.178  0.685   -31   21 o  0   2.11 113.53802   4.54928   474.77 10171.88 2.70 2.52 -63.9 -0.558 18.66 19.68 01a58564o0302o
58566.324260 -20.422  1.500   -25   37 o  0   1.95 113.53802   4.54928  4263.31  4434.11 2.36 1.86  48.1 -0.445 17.78 18.70 02a58566o0244o
58566.332732  22.164 16.444     5   81 o  0   0.95 113.53802   4.54928  4244.35  4394.73 2.55 1.87  46.9 -0.428 17.36 17.97 02a58566o0262o
58566.340701  17.745  0.375   290  109 o  0   1.12 113.53802   4.54928  4303.64  4471.04 2.33 1.87  47.1 -0.447 17.06 17.55 02a58566o0279o
58566.349406 -18.130  1.275  -203  259 o  0   0.72 113.53802   4.54928  4324.89  4354.36 2.34 1.89  49.0 -0.434 16.16 16.49 02a58566o0297o
58568.319869  20.985  1.000    15   15 o  0   0.78 113.53802   4.54928  4323.54  2270.09 3.19 3.02 -17.5 -0.444 19.37 21.28 01a58568o0229o
58568.328490 -22.913  6.182    -2   15 o  0   0.94 113.53802   4.54928  4344.73  2308.78 3.32 3.13 -16.3 -0.439 19.35 21.27 01a58568o0247o
58568.336583 -22.496  3.684    -4   13 o  0   0.99 113.53802   4.54928  4286.60  2230.77 3.05 2.85 -14.2 -0.452 19.40 21.28 01a58568o0264o
58568.345190  20.360  0.455    26   12 o  0   1.22 113.53802   4.54928  4270.20  2347.22 3.08 2.91 -17.1 -0.451 19.39 21.32 01a58568o0282o
58570.317806  20.956  0.813    15   12 o  0   0.97 113.53802   4.54928  6175.74  6371.40 2.49 1.86 -51.9 -0.461 19.41 20.83 02a58570o0092o
58570.326393  24.176 14.714     1   11 o  0   1.03 113.53802   4.54928  6156.36  6333.46 2.34 1.95 -51.0 -0.456 19.42 20.92 02a58570o0110o
58570.335592  21.351  0.957    10   10 o  0   1.65 113.53802   4.54928  6215.98  6411.02 2.45 1.88 -51.6 -0.457 19.43 20.86 02a58570o0129o
58570.344307  21.393  1.295    10   13 o  0   0.96 113.53802   4.54928  6237.26  6294.30 2.44 1.92 -51.2 -0.456 19.40 20.91 02a58570o0147o
58572.309064  20.585  0.701    21   15 o  0   1.34 113.53802   4.54928  8209.19  2210.99 3.79 3.03  -0.1 -0.397 19.13 20.93 01a58572o0205o
58572.317518  23.869 16.750     1   17 o  0   1.01 113.53802   4.54928  8229.95  2249.77 3.91 3.10  -1.5 -0.395 19.12 20.89 01a58572o0223o
58572.325552  20.067  0.483    34   16 o  0   1.04 113.53802   4.54928  8172.14  2173.22 3.44 3.16  -9.7 -0.400 19.17 20.88 01a58572o0240o
58572.334129  20.025  0.420    36   15 o  0   1.46 113.53802   4.54928  8155.27  2289.98 3.36 3.14 -15.3 -0.400 19.21 20.92 01a58572o0258o
58576.305789  21.884  2.176     6   14 o  0   1.24 113.53802   4.54928  4384.11  8074.57 2.97 2.87 -12.5 -0.449 19.23 20.91 01a58576o0175o
58576.314181  19.694  0.324    48   16 o  0   0.77 113.53802   4.54928  4404.24  8112.38 2.91 2.86 -25.5 -0.453 19.27 20.95 01a58576o0193o
58576.322142 -21.121  1.045   -13   14 o  0   1.02 113.53802   4.54928  4345.90  8035.42 2.94 2.91  87.6 -0.459 19.26 20.97 01a58576o0210o
58576.330679  22.500  4.474     4   16 o  0   0.84 113.53802   4.54928  4327.90  8152.65 2.94 2.87 -70.1 -0.463 19.27 20.92 01a58576o0228o
58578.304992  22.875  3.950     3   10 c  0   0.92 113.53802   4.54928   337.99  8314.69 2.48 2.39 -58.5 -0.402 19.59 21.47 02a58578o0184c
58578.313927  21.470  1.183     9   11 c  0   0.82 113.53802   4.54928   319.62  8274.59 2.49 2.42 -63.3 -0.398 19.56 21.43 02a58578o0203c
58578.316225  21.685  1.326     8   10 c  0   1.37 113.53802   4.54928 10042.36  8350.99 2.86 2.72  47.5 -0.386 19.59 21.52 02a58578o0208c
58578.322848  21.824  1.627     7   11 c  0   1.04 113.53802   4.54928   380.08  8351.27 2.47 2.45  15.7 -0.402 19.55 21.43 02a58578o0222c
58578.325146  20.288  0.420    28   12 c  0   1.04 113.53802   4.54928 10023.16  8311.63 2.75 2.65  35.6 -0.387 19.65 21.53 02a58578o0227c
58578.331791  21.206  1.135    12   14 c  0   0.74 113.53802   4.54928   403.59  8232.54 2.52 2.40 -53.5 -0.399 19.57 21.41 02a58578o0241c
58578.334115  21.321  0.956    11   10 c  0   1.01 113.53802   4.54928 10083.78  8389.87 2.77 2.62  45.5 -0.387 19.66 21.51 02a58578o0246c
58578.343116  23.282  6.182     2   11 c  0   0.88 113.53802   4.54928 10105.57  8272.06 2.71 2.70 -16.7 -0.386 19.63 21.49 02a58578o0265c
58580.302374  21.119  1.722    13   22 o  0   0.80 113.53802   4.54928   493.05  4244.19 4.37 3.98 -17.8 -0.381 18.88 20.92 01a58580o0022o
