###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59005.453060 -19.728  0.959   -47   45 o  0   1.06 295.39507   3.65810  9600.80  8350.18 2.32 2.25 -47.6 -0.426 18.50 18.77 02a59005o0462o
59005.455853  20.491  1.954    23   45 o  0   1.33 295.39507   3.65810  9622.24  8390.18 2.33 2.24 -45.5 -0.422 18.47 18.79 02a59005o0468o
59005.458603 -20.543  2.159   -22   48 o  0   1.15 295.39507   3.65810  9561.28  8311.45 2.31 2.27  41.1 -0.434 18.45 18.79 02a59005o0474o
59005.464118 -19.400  0.755   -63   48 o  0   0.82 295.39507   3.65810  9542.79  8428.60 2.19 2.16  59.1 -0.441 18.52 18.81 02a59005o0486o
59006.441175 -21.193  5.527   -12   67 o  0   0.72 295.39507   3.65810  9609.78  8349.37 2.55 2.22 -47.0 -0.424 18.44 18.74 02a59006o0434o
59006.444400 -20.213  1.852   -30   55 o  0   1.11 295.39507   3.65810  9628.48  8388.48 2.65 2.24 -52.3 -0.434 18.46 18.75 02a59006o0441o
59006.447157  18.974  0.644    93   60 o  0   0.75 295.39507   3.65810  9568.51  8310.83 2.52 2.23 -50.8 -0.415 18.50 18.77 02a59006o0447o
59006.453594 -19.786  1.070   -44   47 o  0   1.19 295.39507   3.65810  9549.83  8429.44 2.67 2.25 -47.2 -0.411 18.45 18.80 02a59006o0461o
59010.545823 -21.251  1.870   -12   21 o  0   0.74 295.39507   3.65810  4721.62 10365.19 2.27 2.11 -60.4 -0.444 19.03 19.74 02a59010o0660o
59010.546738 -21.496  2.371    -9   22 o  0   0.58 295.39507   3.65810  2817.98   160.87 2.23 1.92 -61.1 -0.457 18.98 19.81 02a59010o0662o
59010.549025  20.650  0.961    20   19 o  0   1.09 295.39507   3.65810  4704.01 10326.48 2.26 2.03 -56.6 -0.459 19.06 19.77 02a59010o0667o
59010.549939 -21.549  2.750    -9   24 o  0   0.57 295.39507   3.65810  2799.87   121.77 2.28 1.90 -60.1 -0.457 18.90 19.77 02a59010o0669o
59010.556182  20.592  0.947    21   20 o  0   1.03 295.39507   3.65810  4760.60 10406.73 2.21 2.07 -81.5 -0.463 19.04 19.75 02a59010o0682o
59010.557554  20.752  0.899    18   16 o  0   1.11 295.39507   3.65810  2859.21   200.69 2.25 1.99 -75.0 -0.440 19.01 19.85 02a59010o0685o
59010.588469 -20.482  0.807   -23   19 o  0   1.00 295.39507   3.65810  4774.49 10288.86 2.24 2.07 -71.4 -0.450 19.08 19.86 02a59010o0749o
59010.589394 -23.091  8.909    -2   19 o  0   0.78 295.39507   3.65810  2873.36    83.88 2.17 1.86 -64.8 -0.421 18.98 19.85 02a59010o0751o
59016.350830 -20.799  0.885   -17   15 c  0   1.02 295.39507   3.65810  5834.21   196.54 2.46 2.29 -71.7 -0.429 19.24 20.91 02a59016o0236c
59016.358764 -20.681  0.881   -19   17 c  0   0.65 295.39507   3.65810  5861.04   232.02 2.42 2.22 -72.2 -0.424 19.24 20.89 02a59016o0253c
59016.361546  21.788  2.314     7   16 c  0   1.54 295.39507   3.65810  5802.31   153.70 2.45 2.25  89.7 -0.412 19.06 20.74 02a59016o0259c
59016.393756  20.549  0.609    22   13 c  0   1.07 295.39507   3.65810  5777.62   273.46 2.39 2.23 -82.8 -0.434 19.39 21.18 02a59016o0328c
59016.437500  21.969  2.611     6   16 o  0   0.96 295.39507   3.65810  4639.45  8411.20 2.31 2.15  -8.2 -0.399 18.81 20.13 01a59016o0434o
59016.463193  20.757  1.653    18   30 o  0   0.91 295.39507   3.65810  4623.68  8373.40 2.21 1.99  -5.9 -0.402 18.36 19.47 01a59016o0488o
59016.467456 -20.472  0.800   -24   19 o  0   1.41 295.39507   3.65810  4682.53  8451.53 2.40 2.10 -14.4 -0.395 18.67 19.91 01a59016o0497o
59016.473460 -20.652  1.122   -20   22 o  0   0.81 295.39507   3.65810  4702.04  8337.21 2.24 1.99 -12.8 -0.393 18.75 19.91 01a59016o0510o
59020.421785  22.451  3.578     4   14 o  0   0.74 295.39507   3.65810  4639.23  8413.42 2.16 1.90  -6.4 -0.405 19.45 20.85 01a59020o0394o
59020.446954 -25.835 63.500    -0   11 o  0   0.87 295.39507   3.65810  4621.45  8372.78 2.21 1.88  -7.6 -0.399 19.45 20.80 01a59020o0447o
59020.449728 -24.203 13.000    -1   10 o  0   0.99 295.39507   3.65810  4681.30  8453.18 2.28 1.83  -2.5 -0.398 19.44 20.76 01a59020o0453o
59020.455257  23.174  5.909     2   12 o  0   0.55 295.39507   3.65810  4701.04  8337.17 2.38 1.86  -5.0 -0.391 19.41 20.73 01a59020o0465o
59022.458743 -20.164  0.409   -31   13 c  0   0.96 295.39507   3.65810  6119.82  6023.12 2.49 2.28  33.8 -0.435 19.21 21.19 02a59022o0464c
59022.460571 -20.231  0.633   -29   19 c  0   1.01 295.39507   3.65810  6139.50  6061.90 2.47 2.23  36.0 -0.420 18.80 20.57 02a59022o0468c
59022.463772 -22.007  1.844    -6   10 c  0   0.73 295.39507   3.65810  6081.90  5984.60 2.50 2.25  36.4 -0.437 19.62 21.64 02a59022o0475c
59022.470200  23.227  6.417     2   12 c  0   0.93 295.39507   3.65810  6063.16  6101.37 2.43 2.23  34.9 -0.439 19.34 21.27 02a59022o0489c
59024.437512  24.934 32.500     0   12 o  0   1.06 295.39507   3.65810  2908.99  2123.86 2.43 1.99  -1.9 -0.394 19.29 20.89 01a59024o0425o
59024.439354  21.404  1.577    10   16 o  0   1.15 295.39507   3.65810  2888.93  2085.11 4.65 2.11   1.5 -0.373 19.00 20.83 01a59024o0429o
59024.462584  22.000  1.871     6   11 o  0   0.71 295.39507   3.65810  2948.07  2162.91 2.41 1.93  -1.3 -0.393 19.33 20.96 01a59024o0478o
59024.465807  20.402  0.464    25   12 o  0   0.70 295.39507   3.65810  2965.90  2045.04 2.04 1.88   2.9 -0.422 19.33 20.95 01a59024o0485o
59026.493988  24.677 23.750     0   12 c  0   0.65 295.39507   3.65810  2691.43  8511.11 2.42 2.21 -45.5 -0.456 19.71 21.71 02a59026o0470c
59026.526232 -21.416  1.036   -10   10 c  0   0.93 295.39507   3.65810  2666.49  8476.16 2.39 2.16 -58.3 -0.456 19.64 21.69 02a59026o0539c
59026.529012  23.440  6.154     2    9 c  0   1.00 295.39507   3.65810  2727.58  8556.21 2.37 2.17 -53.6 -0.451 19.67 21.68 02a59026o0545c
59026.534569 -24.696 24.750    -0   12 c  0   0.59 295.39507   3.65810  2747.98  8439.99 2.36 2.24 -57.8 -0.447 19.70 21.66 02a59026o0557c
59028.403799  22.261  3.104     4   14 o  0   0.56 295.39507   3.65810  2914.11  2122.04 1.81 1.73   8.2 -0.441 19.35 20.66 01a59028o0313o
59028.422706  20.762  0.697    18   12 o  0   0.69 295.39507   3.65810  2893.72  2087.54 1.88 1.69  -4.6 -0.436 19.27 20.75 01a59028o0354o
59028.432399  24.174 10.750     1    8 o  0   1.58 295.39507   3.65810  2952.49  2165.52 1.77 1.70  -1.9 -0.445 19.34 20.86 01a59028o0374o
59028.436081  21.374  1.252    10   13 o  0   0.57 295.39507   3.65810  2970.39  2049.47 1.91 1.72  -3.2 -0.436 19.33 20.92 01a59028o0382o
59030.417808 -21.020  0.912   -14   13 o  0   0.92 295.39507   3.65810  7876.01  2040.55 1.90 1.85 -51.3 -0.495 19.34 20.32 02a59030o0371o
59030.419640 -20.716  0.783   -19   15 o  0   0.64 295.39507   3.65810  7894.91  2079.70 1.89 1.84  15.2 -0.525 19.33 20.34 02a59030o0375o
59030.422386  22.864  5.000     3   13 o  0   0.89 295.39507   3.65810  7836.77  2002.00 1.92 1.82 -55.1 -0.533 19.30 20.35 02a59030o0381o
59030.427512 -23.498 10.562    -1   15 o  0   0.92 295.39507   3.65810  7816.99  2120.73 1.91 1.85 -57.2 -0.507 19.31 20.35 02a59030o0392o
59032.435571 -21.220  1.369   -12   16 o  0   0.64 295.39507   3.65810   758.49  8636.65 2.03 1.78 -19.8 -0.426 19.04 19.79 01a59032o0413o
59032.437414  21.772  1.905     7   14 o  0   0.95 295.39507   3.65810   739.80  8599.14 2.03 1.81 -31.0 -0.426 18.98 19.78 01a59032o0417o
59032.441559  22.557  5.146     3   18 o  0   0.62 295.39507   3.65810   798.20  8677.60 1.97 1.79 -31.6 -0.425 19.04 19.79 01a59032o0426o
59032.446685 -20.387  0.657   -25   17 o  0   0.80 295.39507   3.65810   818.58  8560.47 2.01 1.82 -28.8 -0.422 19.01 19.79 01a59032o0437o
59038.477252  22.014  3.673     6   21 o  0   0.67 295.39507   3.65810  2603.52  6575.71 2.12 2.01  48.3 -0.462 18.93 19.61 02a59038o0507o
59038.480530 -22.880  6.462    -3   16 o  0   1.49 295.39507   3.65810  2583.70  6535.93 2.06 1.95  50.3 -0.475 18.94 19.64 02a59038o0514o
59038.486064 -20.825  1.248   -17   21 o  0   0.67 295.39507   3.65810  2642.29  6614.34 2.09 2.05  74.8 -0.476 18.91 19.69 02a59038o0526o
59038.497239 -21.864  2.459    -6   16 o  0   1.13 295.39507   3.65810  2660.40  6499.54 2.13 2.06  51.4 -0.466 18.93 19.69 02a59038o0550o
59040.549753  21.233  1.104    12   13 o  0   1.12 295.39507   3.65810  8052.17  5890.06 2.15 1.99   3.2 -0.398 19.18 20.19 01a59040o0669o
59040.568522 -22.661  4.571    -3   14 o  0   0.76 295.39507   3.65810  8072.08  5930.50 2.18 2.02   3.2 -0.392 19.10 20.07 01a59040o0709o
59040.571750  22.969  5.846     2   14 o  0   0.66 295.39507   3.65810  8012.54  5854.92 2.15 2.04  -2.9 -0.401 19.09 20.04 01a59040o0716o
59040.584190 -20.230  0.563   -29   16 o  0   1.00 295.39507   3.65810  7992.89  5973.52 2.20 2.16 -17.0 -0.381 19.05 19.95 01a59040o0742o
59042.487289 -21.052  0.922   -14   13 o  0   0.76 295.39507   3.65810  4531.93  6477.22 2.09 1.87  46.0 -0.493 19.40 20.57 02a59042o0522o
59042.490514 -22.505  4.147    -4   15 o  0   0.79 295.39507   3.65810  4512.78  6440.31 2.16 1.89  48.1 -0.500 19.29 20.47 02a59042o0529o
59042.503469 -21.858  2.150    -7   14 o  0   0.80 295.39507   3.65810  4572.67  6518.30 2.29 1.94  44.0 -0.477 19.36 20.55 02a59042o0557o
59042.508974  22.024  3.269     6   18 o  0   0.56 295.39507   3.65810  4592.57  6402.31 2.24 1.95  48.1 -0.477 19.32 20.50 02a59042o0569o
59044.445328 -22.844  5.750    -3   15 o  0   1.30 295.39507   3.65810  8040.71  5893.46 4.40 2.23   1.1 -0.390 18.97 20.79 01a59044o0449o
59044.448688 -21.276  1.100   -11   12 o  0   1.15 295.39507   3.65810  8060.91  5931.69 3.32 2.38   2.0 -0.378 19.17 20.99 01a59044o0456o
59044.455145 -23.666 11.833    -1   15 o  0   0.88 295.39507   3.65810  8003.82  5854.06 3.88 2.71   1.8 -0.361 19.06 20.98 01a59044o0470o
59044.490471  22.306  3.526     4   15 o  0   1.36 295.39507   3.65810  7989.39  5967.37 4.08 2.59   0.9 -0.384 18.86 20.61 01a59044o0545o
59048.447980  21.695  1.892     8   14 o  0   0.63 295.39507   3.65810  1830.22  5749.92 2.25 2.16 -75.9 -0.418 19.36 21.03 01a59048o0450o
59048.451246 -21.336  1.087   -11   12 o  0   1.03 295.39507   3.65810  1850.54  5788.02 2.07 2.02 -54.0 -0.437 19.45 21.06 01a59048o0457o
59048.456389 -21.475  0.950    -9    9 o  0   1.63 295.39507   3.65810  1793.45  5710.27 2.11 2.07 -83.6 -0.434 19.57 21.22 01a59048o0468o
59048.491610  21.755  1.974     7   14 o  0   0.96 295.39507   3.65810  1781.05  5821.97 2.98 2.93 -43.6 -0.371 19.15 21.06 01a59048o0542o
59050.462761 -20.865  0.778   -16   13 c  0   1.32 295.39507   3.65810  9197.00   356.03 2.79 2.34 -55.0 -0.432 19.58 21.78 02a59050o0477c
59050.465979 -22.045  2.256    -6   12 c  0   1.05 295.39507   3.65810  9178.93   318.51 2.79 2.36 -55.2 -0.431 19.54 21.76 02a59050o0484c
59050.467354 -21.407  5.848   -10   58 c  0   0.11 295.39507   3.65810   872.71 10516.08 2.71 2.24 -55.6 -0.520 19.60 21.68 02a59050o0487c
59050.471494  22.991  7.312     2   17 c  0   0.50 295.39507   3.65810  9236.93   397.29 2.84 2.35 -57.8 -0.433 19.57 21.77 02a59050o0496c
59050.506506 -22.253  2.485    -5   11 c  0   1.02 295.39507   3.65810  9254.07   282.08 2.74 2.29 -56.0 -0.438 19.57 21.72 02a59050o0571c
59052.466758 -23.566  7.316    -1   10 o  0   0.94 295.39507   3.65810  1838.33  5746.39 1.85 1.83 -52.2 -0.443 19.59 20.98 01a59052o0210o
59052.474611  22.966  4.531     2   11 o  0   0.92 295.39507   3.65810  1859.53  5784.58 1.89 1.82 -83.9 -0.455 19.60 20.96 01a59052o0227o
59052.477833  22.830  4.390     3   12 o  0   0.76 295.39507   3.65810  1801.36  5707.13 1.79 1.72 -83.7 -0.444 19.60 20.96 01a59052o0234o
59052.488528  20.326  0.364    27   10 o  0   1.27 295.39507   3.65810  1783.70  5823.48 1.87 1.75 -87.4 -0.450 19.59 20.92 01a59052o0257o
59058.324100 -20.017  0.418   -36   15 o  0   1.13 295.39507   3.65810 10008.01  5819.90 2.36 2.14 -64.0 -0.453 19.09 20.31 02a59058o0184o
59058.332832  21.125  1.389    13   18 o  0   0.60 295.39507   3.65810 10034.49  5855.96 2.32 2.08 -58.6 -0.449 19.19 20.34 02a59058o0203o
59058.339794 -22.629  4.871    -3   16 o  0   0.56 295.39507   3.65810  9977.48  5779.08 2.20 1.99 -56.5 -0.462 19.22 20.40 02a59058o0218o
59058.356594  23.881 15.444     1   16 o  0   0.60 295.39507   3.65810  9955.91  5901.60 2.25 2.12 -50.6 -0.456 19.17 20.44 02a59058o0253o
59059.394781  21.616  1.812     8   15 o  0   1.06 295.39507   3.65810   563.03  4737.62 2.08 2.02  15.3 -0.438 19.14 20.24 02a59059o0341o
59059.400307  20.337  0.535    27   14 o  0   1.00 295.39507   3.65810   544.39  4703.76 2.02 1.98 -45.9 -0.439 19.10 20.24 02a59059o0353o
59059.403512 -21.083  1.029   -13   14 o  0   1.02 295.39507   3.65810   602.60  4780.36 2.07 2.03  23.5 -0.445 19.09 20.24 02a59059o0360o
59059.423475  20.422  0.570    25   14 o  0   1.11 295.39507   3.65810   620.54  4663.02 2.23 1.93  33.3 -0.462 19.12 20.30 02a59059o0402o
59059.471719 -21.579  1.683    -8   14 o  0   0.91 295.39507   3.65810   581.24  4725.23 2.12 2.03  43.7 -0.474 19.18 20.63 02a59059o0502o
59060.306462  21.163  1.357    12   17 o  0   0.81 295.39507   3.65810   852.18   258.26 2.02 1.80  -7.7 -0.469 19.01 19.93 01a59060o0155o
59060.309691  21.225  1.447    12   17 o  0   0.81 295.39507   3.65810   832.92   220.34 2.05 1.83  -2.2 -0.490 19.03 19.94 01a59060o0162o
59060.310152  20.653  1.018    20   20 o  0   0.78 295.39507   3.65810  2799.10 10476.82 1.88 1.76 -38.1 -0.428 19.08 19.87 01a59060o0163o
59060.337198  21.726  2.596     7   19 o  0   0.69 295.39507   3.65810   889.05   302.61 2.02 1.81 -14.4 -0.468 19.01 19.96 01a59060o0218o
59060.337658  22.415  4.860     4   19 o  0   0.37 295.39507   3.65810  2783.06 10440.24 1.90 1.75 -23.4 -0.421 19.12 19.93 01a59060o0219o
59060.342033  20.763  1.312    18   24 o  0   0.95 295.39507   3.65810  2841.62 10517.85 1.88 1.71 -27.4 -0.451 19.16 19.93 01a59060o0228o
59060.343904  21.158  1.217    12   15 o  0   0.66 295.39507   3.65810   907.32   186.12 2.01 1.81  -9.1 -0.501 19.08 19.97 01a59060o0232o
59060.347586  21.615  2.302     8   19 o  0   0.54 295.39507   3.65810  2864.21 10401.49 1.96 1.71 -33.9 -0.443 19.16 19.92 01a59060o0240o
59061.338052  20.932  1.206    15   19 o  0   1.39 295.39507   3.65810 10015.01  5814.72 2.29 2.22 -46.8 -0.435 18.79 19.38 02a59061o0218o
59061.339928 -20.253  0.802   -29   23 o  0   1.00 295.39507   3.65810 10033.62  5854.59 2.26 2.19   6.6 -0.447 18.78 19.38 02a59061o0222o
59061.343161 -20.826  1.116   -17   19 o  0   1.47 295.39507   3.65810  9975.09  5777.20 2.27 2.17  24.0 -0.452 18.78 19.40 02a59061o0229o
59061.348301  20.219  0.846    30   25 o  0   0.76 295.39507   3.65810  9956.53  5894.32 2.42 2.14  25.2 -0.440 18.82 19.49 02a59061o0240o
59068.441465 -20.476  0.578   -23   14 o  0   1.23 295.39507   3.65810  4077.71  4180.88 1.80 1.74  -7.8 -0.431 19.00 19.57 01a59068o0355o
59068.445711 -20.855  1.321   -16   22 o  0   1.63 295.39507   3.65810  4098.18  4219.68 1.82 1.72 -13.7 -0.417 18.40 18.96 01a59068o0364o
59068.451728  20.748  0.863    18   16 o  0   0.82 295.39507   3.65810  4040.76  4142.28 1.81 1.78 -26.0 -0.419 19.24 19.89 01a59068o0377o
59068.462838 -21.044  1.335   -14   18 o  0   1.17 295.39507   3.65810  4022.73  4258.93 1.74 1.70 -72.7 -0.436 18.79 19.14 01a59068o0401o
59070.408377 -22.132  2.795    -5   14 o  0   1.01 295.39507   3.65810  6560.23  8328.65 2.41 1.98  46.3 -0.470 19.39 20.61 02a59070o0372o
59070.412044  21.235  1.084    12   13 o  0   1.34 295.39507   3.65810  6541.73  8290.26 2.44 2.06  47.2 -0.471 19.37 20.61 02a59070o0380o
59070.419399 -23.114  6.471    -2   13 o  0   1.11 295.39507   3.65810  6601.49  8368.26 2.43 2.05  49.0 -0.471 19.39 20.57 02a59070o0396o
59070.430014  21.141  1.216    13   15 o  0   0.77 295.39507   3.65810  6621.08  8252.95 2.48 2.07  48.0 -0.466 19.29 20.52 02a59070o0419o
59072.439148 -21.389  1.592   -10   16 o  0   0.78 295.39507   3.65810  5832.49 10475.54 1.85 1.78 -86.0 -0.407 19.25 20.44 01a59072o0338o
59072.439614 -21.059  0.761   -14   10 o  0   1.54 295.39507   3.65810  3856.83   289.39 1.92 1.88  56.5 -0.450 19.40 20.42 01a59072o0339o
59072.442379 -20.019  0.574   -36   20 o  0   1.27 295.39507   3.65810  5852.18 10514.80 1.93 1.83 -84.9 -0.411 19.24 20.42 01a59072o0345o
59072.442840 -21.450  1.347   -10   13 o  0   0.78 295.39507   3.65810  3876.93   328.55 1.97 1.94  40.9 -0.439 19.41 20.40 01a59072o0346o
59072.448376 -21.261  1.182   -11   13 o  0   0.91 295.39507   3.65810  5793.52 10437.71 1.99 1.91 -74.8 -0.409 19.22 20.39 01a59072o0358o
59072.449296 -21.226  1.329   -12   16 o  0   0.61 295.39507   3.65810  3819.30   251.76 2.01 1.99  79.0 -0.424 19.39 20.38 01a59072o0360o
59072.462207 -22.981  5.710    -2   13 o  0   0.63 295.39507   3.65810  3803.08   369.09 1.87 1.87  -5.9 -0.447 19.38 20.33 01a59072o0388o
59073.402432 -22.808  3.850    -3   10 c  0   1.09 295.39507   3.65810  6559.15  8325.25 2.54 2.42  61.3 -0.443 19.70 21.64 02a59073o0369c
59073.406557 -21.200  0.816   -12   10 c  0   1.19 295.39507   3.65810  6543.10  8289.70 2.60 2.42  53.3 -0.436 19.64 21.63 02a59073o0378c
59073.416498 -21.169  0.795   -12   10 c  0   1.08 295.39507   3.65810  6599.45  8366.87 2.68 2.38  47.6 -0.437 19.64 21.65 02a59073o0399c
59073.425822  21.746  1.462     7   11 c  0   1.35 295.39507   3.65810  6616.75  8248.86 2.62 2.42  50.9 -0.437 19.67 21.62 02a59073o0419c
59074.429463 -22.019  1.804    -6   10 c  0   0.71 295.39507   3.65810  6382.28  4457.56 2.43 2.29  53.2 -0.434 19.64 21.67 02a59074o0429c
59074.433162  24.407 15.400     1   10 c  0   0.93 295.39507   3.65810  6365.11  4416.06 2.42 2.34  66.1 -0.433 19.63 21.68 02a59074o0437c
59074.439265   0.000 21.133     0   13 c  0   0.56 295.39507   3.65810  6420.40  4493.68 2.45 2.33  63.9 -0.446 19.60 21.74 02a59074o0450c
59074.445344  22.773  3.500     3   10 c  0   0.75 295.39507   3.65810  6436.98  4381.60 2.74 2.34  41.3 -0.430 19.60 21.64 02a59074o0463c
59075.464431 -23.532  7.900    -1   11 c  0   0.80 295.39507   3.65810  6380.50  4459.30 2.69 2.33  45.0 -0.431 19.58 21.57 02a59075o0481c
59075.477082  22.427  2.885     4   11 c  0   0.76 295.39507   3.65810  6362.86  4420.08 2.83 2.37  43.0 -0.423 19.56 21.54 02a59075o0507c
59075.487317 -21.927  1.905    -6   12 c  0   0.69 295.39507   3.65810  6420.39  4496.09 2.76 2.34  42.8 -0.429 19.56 21.47 02a59075o0527c
59075.491927 -22.160  2.406    -5   12 c  0   0.76 295.39507   3.65810  6438.27  4379.69 2.91 2.37  41.5 -0.418 19.46 21.42 02a59075o0537c
59076.405807  21.512  1.321     9   12 o  0   0.67 295.39507   3.65810  3850.04   285.60 2.13 1.84  -9.5 -0.440 19.65 21.00 01a59076o0347o
59076.409493 -22.158  2.267    -5   11 o  0   0.93 295.39507   3.65810  3870.05   324.65 2.16 1.83  -8.5 -0.433 19.64 21.02 01a59076o0355o
59076.414181  21.731  2.047     7   15 o  0   0.61 295.39507   3.65810  5827.47 10472.01 1.87 1.81  17.5 -0.413 19.46 21.04 01a59076o0365o
59076.414639  24.923 35.200     0   14 o  0   0.50 295.39507   3.65810  3811.59   247.48 2.01 1.81  -5.5 -0.445 19.67 21.04 01a59076o0366o
59076.417421 -21.187  1.295   -12   16 o  0   0.88 295.39507   3.65810  5847.06 10510.67 1.81 1.79  21.8 -0.417 19.42 21.03 01a59076o0372o
59076.426200  22.089  2.333     5   12 o  0   0.97 295.39507   3.65810  5788.62 10433.49 1.88 1.81  16.0 -0.418 19.42 21.01 01a59076o0391o
59076.427580  22.364  2.760     4   11 o  0   0.61 295.39507   3.65810  3795.17   364.25 2.06 1.87 -11.6 -0.441 19.62 20.99 01a59076o0394o
59078.366400 -23.472  5.750    -2    8 c  0   0.97 295.39507   3.65810  6389.64  4452.40 2.44 2.30  49.9 -0.437 19.65 21.71 02a59078o0297c
59078.369601  21.953  1.587     6   10 c  0   0.97 295.39507   3.65810  6371.83  4416.28 2.52 2.36  49.7 -0.437 19.61 21.70 02a59078o0304c
59078.376105 -21.460  0.838   -10    8 c  0   0.89 295.39507   3.65810  6430.82  4492.96 2.49 2.32  52.4 -0.441 19.61 21.70 02a59078o0318c
59078.409367 -21.246  0.915   -12   10 c  0   0.45 295.39507   3.65810  6443.48  4379.65 2.42 2.29  53.8 -0.434 19.65 21.67 02a59078o0388c
59080.365403 -21.560  1.361    -9   12 o  0   1.07 295.39507   3.65810  9882.15  3829.84 3.31 2.19  -0.4 -0.376 19.30 20.93 01a59080o0304o
59080.370953  21.977  2.205     6   13 o  0   0.93 295.39507   3.65810  9902.99  3867.80 3.17 2.08  -1.5 -0.411 19.28 20.93 01a59080o0316o
59080.376025  21.505  1.133     9   10 o  0   1.14 295.39507   3.65810  9844.54  3790.64 2.58 2.10  -0.7 -0.400 19.39 20.96 01a59080o0327o
59080.388184  22.457  2.857     4   11 o  0   1.31 295.39507   3.65810  9826.49  3909.01 3.19 2.08   0.8 -0.413 19.31 20.97 01a59080o0353o
59082.376892  23.534  6.583     1    9 c  0   0.73 295.39507   3.65810  4863.03  2031.18 2.35 2.27 -81.5 -0.428 19.60 21.66 02a59082o0326c
59082.399247  20.916  0.623    16   10 c  0   0.73 295.39507   3.65810  4842.19  1992.91 2.38 2.28 -87.4 -0.433 19.60 21.66 02a59082o0372c
59082.404421 -23.167  5.333    -2   10 c  0   0.80 295.39507   3.65810  4902.78  2072.66 2.51 2.42  80.4 -0.407 19.59 21.65 02a59082o0383c
59082.407629  21.135  0.701    13    9 c  0   0.95 295.39507   3.65810  4920.45  1954.47 2.37 2.29 -89.0 -0.421 19.53 21.65 02a59082o0390c
59084.345507 -21.860  1.717    -6   11 o  0   0.76 295.39507   3.65810  9878.18  3831.66 2.43 2.23 -11.2 -0.395 19.46 21.09 01a59084o0266o
59084.348729 -21.423  1.045   -10   10 o  0   1.12 295.39507   3.65810  9898.30  3869.85 2.62 2.12  -4.5 -0.395 19.42 21.07 01a59084o0273o
59084.358881 -21.771  1.729    -7   12 o  0   0.70 295.39507   3.65810  9841.04  3792.42 2.31 2.16  -5.6 -0.405 19.46 21.05 01a59084o0295o
59084.364885  25.303 44.000     0   12 o  0   0.74 295.39507   3.65810  9822.99  3907.58 2.17 2.08 -79.0 -0.414 19.47 21.09 01a59084o0308o
59087.358435 -21.110  1.119   -13   15 o  0   1.16 295.39507   3.65810  4866.37  2026.93 2.43 2.23 -53.3 -0.451 19.15 20.56 02a59087o0286o
59087.362237  21.816  2.068     7   14 o  0   1.00 295.39507   3.65810  4849.11  1991.26 2.28 2.11 -55.0 -0.458 19.19 20.56 02a59087o0294o
59087.370201  23.237  9.923     2   18 o  0   0.59 295.39507   3.65810  4904.58  2066.29 2.52 2.35 -57.4 -0.453 19.14 20.53 02a59087o0310o
59087.382316 -20.847  0.800   -17   13 o  0   0.78 295.39507   3.65810  4923.98  1949.01 2.30 2.20 -66.0 -0.466 19.12 20.54 02a59087o0335o
59088.353058 -20.628  1.176   -20   24 o  0   1.06 295.39507   3.65810  1291.73  8275.00 4.23 3.41  -3.5 -0.374 18.71 20.25 01a59088o0287o
59088.358240 -21.503  2.244    -9   20 o  0   0.86 295.39507   3.65810  1312.15  8312.88 3.61 2.94  -2.9 -0.358 18.86 20.28 01a59088o0298o
59088.361470 -19.183  0.403   -77   31 o  0   0.98 295.39507   3.65810  1254.04  8235.77 5.45 3.20  -1.1 -0.355 18.54 20.14 01a59088o0305o
59088.371661  20.111  0.548    33   18 o  0   0.96 295.39507   3.65810  1235.92  8351.42 3.33 2.89  -9.1 -0.361 18.94 20.27 01a59088o0327o
59092.336280 -20.671  1.098   -20   22 o  0   1.75 295.39507   3.65810  1294.73  8276.37 2.55 2.30 -57.8 -0.414 18.65 19.24 01a59092o0257o
59092.340912 -21.378  2.688   -10   27 o  0   0.89 295.39507   3.65810  1315.45  8315.47 2.55 2.47 -61.9 -0.401 18.56 19.22 01a59092o0267o
59092.346111  20.120  0.708    32   23 o  0   1.23 295.39507   3.65810  1257.64  8237.26 2.54 2.44 -60.9 -0.389 18.61 19.22 01a59092o0278o
59092.375395 -20.129  0.945   -32   30 o  0   1.15 295.39507   3.65810  1244.00  8354.73 3.10 2.93 -76.0 -0.365 18.43 19.18 01a59092o0299o
59094.379277  19.608  1.197    52   62 o  0   1.08 295.39507   3.65810  8926.83  8728.02 2.33 2.20 -79.4 -0.455 18.40 18.62 02a59094o0295o
59094.382081 -22.295  9.059    -4   40 o  0   0.97 295.39507   3.65810  8906.57  8692.46 2.35 2.26 -81.8 -0.448 18.62 18.95 02a59094o0301o
59094.387605 -20.230  1.088   -29   32 o  0   1.01 295.39507   3.65810  8965.98  8768.74 2.36 2.15 -57.8 -0.454 18.44 18.97 02a59094o0313o
59094.400040 -21.988  7.062    -6   41 o  0   0.84 295.39507   3.65810  8987.56  8653.64 2.32 2.15  53.1 -0.451 18.55 18.93 02a59094o0340o
59096.400187 -19.226  0.386   -74   29 o  0   0.94 295.39507   3.65810  9621.53  8303.06 2.01 1.71  79.2 -0.405 19.06 19.77 01a59096o0323o
59096.403876  20.109  0.443    33   14 o  0   0.82 295.39507   3.65810  9642.43  8341.54 2.04 1.69  79.7 -0.403 19.00 19.72 01a59096o0331o
59096.415589  22.670  4.977     3   16 o  0   1.14 295.39507   3.65810  9581.01  8266.06 1.97 1.72  78.0 -0.392 18.93 19.61 01a59096o0356o
