###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.516952  19.600  0.184    52   10 c  0   1.91  49.59915  -1.93047  2260.32  2615.36 2.72 2.54  44.8 -0.411 19.61 21.54 02a58434o0709c
58436.456125 -19.796  0.331   -44   14 o  0   1.70  49.59915  -1.93047  7048.57  9126.22 4.20 3.36 -81.2 -0.376 19.30 21.17 01a58436o0581o
58436.466132  20.413  0.483    25   12 o  0   2.18  49.59915  -1.93047  7074.38  9205.54 4.17 3.13 -80.2 -0.393 19.38 21.18 01a58436o0602o
58436.476269 -19.977  0.358   -37   13 o  0   2.38  49.59915  -1.93047  7020.21  9168.03 4.12 3.09 -81.4 -0.391 19.40 21.15 01a58436o0623o
58436.486408  21.383  1.436    10   15 o  0   2.06  49.59915  -1.93047  7006.86  9324.61 4.03 3.01 -81.1 -0.402 19.38 21.14 01a58436o0644o
58442.410762  20.544  0.982    22   22 o  0   2.11  49.59915  -1.93047  1808.31  1747.33 2.17 1.89  28.0 -0.505 18.78 19.13 02a58442o0452o
58442.419883 -20.749  1.171   -18   21 o  0   1.35  49.59915  -1.93047  1787.58  1707.88 2.20 1.95  31.9 -0.519 18.75 19.15 02a58442o0471o
58442.428944  19.379  0.362    64   23 o  0   1.16  49.59915  -1.93047  1845.51  1786.72 2.15 1.89  30.9 -0.547 18.80 19.18 02a58442o0490o
58442.438105 -20.809  1.298   -17   22 o  0   1.43  49.59915  -1.93047  1864.56  1673.57 2.18 1.95  35.0 -0.505 18.81 19.20 02a58442o0509o
58448.441868 -19.755  0.609   -46   28 o  0   1.25  49.59915  -1.93047  8651.46  8374.81 4.53 3.72 -76.6 -0.333 18.69 19.96 01a58448o0557o
58448.451868 -21.733  3.833    -7   28 o  0   1.13  49.59915  -1.93047  8676.58  8453.48 4.49 3.29 -80.8 -0.356 18.77 19.94 01a58448o0578o
58448.461961 -19.219  0.322   -74   24 o  0   1.89  49.59915  -1.93047  8622.23  8414.60 4.60 3.32 -81.9 -0.352 18.74 19.89 01a58448o0599o
58448.472009  20.816  1.556    17   27 o  0   1.35  49.59915  -1.93047  8609.20  8570.49 4.59 3.35 -81.6 -0.350 18.74 19.92 01a58448o0620o
58450.442397  19.312  0.197    68   14 o  0   2.78  49.59915  -1.93047  1107.60  1233.25 2.10 1.87  40.1 -0.556 19.36 20.32 02a58450o0506o
58450.452525 -20.292  0.481   -28   13 o  0   3.39  49.59915  -1.93047  1087.63  1194.47 2.06 1.78  36.2 -0.517 19.42 20.33 02a58450o0527o
58450.462496  19.724  0.281    47   13 o  0   3.50  49.59915  -1.93047  1147.01  1274.41 2.15 1.89  37.1 -0.540 19.40 20.34 02a58450o0548o
58450.472595  21.019  0.966    14   14 o  0   2.74  49.59915  -1.93047  1167.52  1156.53 2.08 1.83  38.2 -0.553 19.38 20.33 02a58450o0569o
58452.431345 -20.707  0.870   -19   16 o  0   1.30  49.59915  -1.93047  9913.28  7207.02 4.62 3.65 -80.3 -0.349 19.24 21.17 01a58452o0437o
58452.440410 -23.246  9.167    -2   17 o  0   1.55  49.59915  -1.93047  9936.96  7281.24 4.43 3.21 -81.3 -0.381 19.27 21.11 01a58452o0456o
58452.442790  20.802  0.732    17   13 o  0   1.82  49.59915  -1.93047   194.32  7336.87 3.14 3.12  22.2 -0.385 19.25 21.11 01a58452o0461o
58452.449411  21.497  1.806     9   16 o  0   1.47  49.59915  -1.93047  9882.55  7238.85 4.28 3.18 -83.8 -0.392 19.27 21.06 01a58452o0475o
58452.451866  20.960  0.875    15   13 o  0   2.83  49.59915  -1.93047   218.48  7411.23 3.08 2.76 -86.9 -0.407 19.30 21.07 01a58452o0480o
58452.458514 -18.869  0.158  -103   16 o  0   2.26  49.59915  -1.93047  9867.50  7390.80 4.57 3.10 -83.2 -0.386 19.26 20.90 01a58452o0494o
58452.460858  19.837  0.245    42   10 o  0   3.75  49.59915  -1.93047   164.04  7368.18 3.05 2.57  89.5 -0.409 19.25 20.92 01a58452o0499o
58452.469949  20.069  0.392    34   13 o  0   2.70  49.59915  -1.93047   149.35  7521.47 3.16 2.66  89.1 -0.396 19.27 20.93 01a58452o0518o
58454.438331 -23.215  5.333    -2   10 c  0   2.36  49.59915  -1.93047  9523.29  9772.82 2.74 2.60  -9.4 -0.414 19.71 21.75 02a58454o0538c
58454.447403  20.690  0.485    19    9 c  0   2.31  49.59915  -1.93047  9501.77  9735.28 2.72 2.54 -11.0 -0.428 19.77 21.75 02a58454o0557c
58454.456553 -20.017  0.272   -36   10 c  0   1.69  49.59915  -1.93047  9560.38  9814.07 2.74 2.62  -4.7 -0.418 19.75 21.76 02a58454o0576c
58454.465621 -19.932  0.188   -39    7 c  0   3.47  49.59915  -1.93047  9579.50  9697.90 2.67 2.50  -4.4 -0.426 19.75 21.77 02a58454o0595c
58456.391205 -18.825  0.151  -107   16 o  0   1.80  49.59915  -1.93047  7779.18  1804.48 4.39 3.89  -2.7 -0.370 19.03 21.21 01a58456o0375o
58456.399307 -20.226  0.480   -30   14 o  0   1.49  49.59915  -1.93047  7802.46  1875.00 3.79 3.75 -44.3 -0.382 19.13 21.13 01a58456o0392o
58456.407416 -20.427  0.597   -24   15 o  0   1.72  49.59915  -1.93047  7746.83  1830.98 4.04 3.68 -80.9 -0.387 19.07 21.17 01a58456o0409o
58456.415528  22.599  3.923     3   13 o  0   1.89  49.59915  -1.93047  7730.99  1980.48 3.64 3.23  88.6 -0.409 19.24 21.22 01a58456o0426o
58458.393795  19.519  0.153    56    9 c  0   1.96  49.59915  -1.93047  2184.66  5418.24 2.46 2.38  33.7 -0.430 19.78 21.76 02a58458o0121c
58458.402561  20.272  0.304    28    9 c  0   2.37  49.59915  -1.93047  2165.21  5380.16 2.45 2.40  33.5 -0.437 19.75 21.74 02a58458o0139c
58458.410879  20.631  0.385    20    8 c  0   3.19  49.59915  -1.93047  2223.53  5457.67 2.51 2.48  33.9 -0.424 19.70 21.72 02a58458o0156c
58458.419908 -20.449  0.339   -24    8 c  0   2.55  49.59915  -1.93047  2243.70  5342.99 2.45 2.43  68.0 -0.425 19.72 21.71 02a58458o0174c
58460.380769 -18.468  0.117  -149   17 o  0   1.88  49.59915  -1.93047  9777.89  8828.56 4.99 3.43 -78.3 -0.335 19.22 20.93 01a58460o0425o
58460.389036 -18.102  0.081  -208   17 o  0   2.20  49.59915  -1.93047  9801.64  8901.19 5.17 3.54 -77.8 -0.327 19.22 20.90 01a58460o0442o
58460.390470  12.441  0.014 38319  551 o  0 119.77  49.59915  -1.93047    37.02  8956.84 3.33 2.98 -89.3 -0.402 19.22 20.91 01a58460o0445o
58460.397269 -18.465  0.109  -149   16 o  0   2.34  49.59915  -1.93047  9746.31  8856.78 5.10 3.33 -79.3 -0.347 19.23 20.87 01a58460o0459o
58460.398750  18.682  0.179   122   22 o  0   3.30  49.59915  -1.93047    60.48  9030.46 3.34 2.83  83.9 -0.401 19.24 20.88 01a58460o0462o
58460.405497 -18.314  0.103  -172   18 o  0   2.20  49.59915  -1.93047  9733.11  9006.89 5.05 3.30 -77.8 -0.351 19.25 20.83 01a58460o0476o
58462.391345 -19.602  0.139   -52    7 c  0   4.12  49.59915  -1.93047   216.93  7354.04 2.57 2.45  12.5 -0.388 19.71 21.69 02a58462o0441c
58462.399117  20.695  0.571    19   11 c  0   1.77  49.59915  -1.93047  9936.57  7387.38 2.89 2.83  78.6 -0.435 19.65 21.72 02a58462o0457c
58462.400169 -20.133  0.314   -32   10 c  0   2.80  49.59915  -1.93047   197.82  7315.54 2.71 2.61   6.6 -0.378 19.66 21.69 02a58462o0459c
58462.407941  21.908  1.341     6    8 c  0   2.55  49.59915  -1.93047  9916.38  7348.93 2.73 2.65  82.0 -0.438 19.70 21.72 02a58462o0475c
58462.408397 -20.395  0.333   -25    8 c  0   4.57  49.59915  -1.93047   256.33  7393.01 2.75 2.65   2.5 -0.378 19.63 21.70 02a58462o0476c
58462.416104  20.752  0.521    18   10 c  0   2.88  49.59915  -1.93047  9975.60  7427.45 3.13 3.02  69.5 -0.407 19.57 21.71 02a58462o0492c
58462.417084  24.445 14.250     1    9 c  0   3.97  49.59915  -1.93047   276.74  7276.66 2.76 2.66  10.2 -0.385 19.62 21.68 02a58462o0494c
58462.425960 -21.761  1.333    -7   10 c  0   2.16  49.59915  -1.93047  9995.88  7311.47 2.90 2.78  75.7 -0.432 19.64 21.70 02a58462o0511c
58464.372116 -20.511  0.607   -23   14 o  0   1.84  49.59915  -1.93047  1968.10  3073.20 3.63 3.20   5.0 -0.419 19.10 20.96 01a58464o0406o
58464.380256  19.799  0.356    44   16 o  0   1.46  49.59915  -1.93047  1991.43  3144.40 3.59 3.13   8.9 -0.421 19.09 21.02 01a58464o0423o
58464.388416  20.236  0.477    29   14 o  0   2.14  49.59915  -1.93047  1935.84  3098.69 3.89 3.16   4.9 -0.426 19.08 21.02 01a58464o0440o
58464.396597  22.730  4.923     3   14 o  0   1.24  49.59915  -1.93047  1921.24  3247.26 3.27 3.15  53.8 -0.416 19.17 21.00 01a58464o0457o
58468.340392 -19.697  0.321   -48   15 o  0   1.37  49.59915  -1.93047  5846.22  4898.00 3.89 3.60  -5.3 -0.364 18.95 20.66 01a58468o0333o
58468.348571  20.339  0.579    27   15 o  0   1.50  49.59915  -1.93047  5869.75  4968.30 3.58 3.30 -89.9 -0.382 19.05 20.68 01a58468o0350o
58468.356793 -20.732  0.739   -18   14 o  0   2.19  49.59915  -1.93047  5814.95  4924.57 3.72 3.43 -89.5 -0.381 18.99 20.70 01a58468o0367o
58468.364911 -19.971  0.409   -37   15 o  0   1.60  49.59915  -1.93047  5799.14  5072.49 3.79 3.50 -86.2 -0.387 18.98 20.69 01a58468o0384o
58470.347290 -20.549  1.072   -22   24 o  0   1.22  49.59915  -1.93047  4141.50  3484.75 2.23 2.12 -71.1 -0.439 18.77 19.24 02a58470o0349o
58470.355495 -20.914  1.423   -16   22 o  0   1.00  49.59915  -1.93047  4121.66  3448.59 2.26 2.13 -74.0 -0.440 18.78 19.26 02a58470o0366o
58470.363761  19.989  0.600    37   22 o  0   1.27  49.59915  -1.93047  4178.67  3527.41 2.19 2.06 -75.3 -0.463 18.81 19.26 02a58470o0383o
58470.371912 -19.573  0.391   -54   21 o  0   1.31  49.59915  -1.93047  4197.74  3413.43 2.36 2.21 -78.3 -0.413 18.72 19.25 02a58470o0400o
58472.358256 -18.959  0.457   -95   43 o  0   1.58  49.59915  -1.93047  9747.65  4980.59 4.55 3.33 -85.3 -0.406 18.00 18.90 01a58472o0372o
58472.366487 -19.255  0.673   -72   48 o  0   1.28  49.59915  -1.93047  9770.87  5051.51 4.56 3.21 -85.5 -0.419 18.03 18.91 01a58472o0389o
58472.374901 -18.734  0.413  -116   48 o  0   1.16  49.59915  -1.93047  9714.52  5007.46 4.46 3.23 -85.5 -0.416 18.07 18.90 01a58472o0406o
58472.383448 -22.419 11.923    -4   47 o  0   1.22  49.59915  -1.93047  9696.44  5158.60 4.43 3.12 -85.6 -0.420 18.01 18.88 01a58472o0423o
58474.460860  20.113  1.237    33   40 o  0   1.02  49.59915  -1.93047  4130.82  7361.15 2.62 2.18 -59.2 -0.406 18.12 18.29 02a58474o0588o
58474.469158 -19.192  0.632   -76   48 o  0   0.89  49.59915  -1.93047  4111.86  7322.73 2.62 2.19 -59.6 -0.419 18.17 18.21 02a58474o0605o
58474.478118  20.500  1.768    23   40 o  0   1.11  49.59915  -1.93047  4166.13  7401.50 2.67 2.25 -55.5 -0.416 18.00 18.12 02a58474o0623o
58474.487605  25.286 171.000     0   48 o  0   1.16  49.59915  -1.93047  4186.04  7285.31 2.41 2.18 -50.5 -0.443 17.93 18.02 02a58474o0640o
58476.357074  20.229  0.781    29   23 o  0   1.27  49.59915  -1.93047  5827.59  1169.80 3.16 3.07   1.2 -0.430 18.63 19.80 01a58476o0363o
58476.365085 -19.873  0.488   -41   20 o  0   1.63  49.59915  -1.93047  5850.98  1240.07 3.02 3.00  33.3 -0.440 18.66 19.79 01a58476o0380o
58476.373171  19.684  0.454    49   22 o  0   1.67  49.59915  -1.93047  5796.53  1194.45 2.96 2.90  57.9 -0.449 18.70 19.78 01a58476o0397o
58476.381258 -22.848  8.462    -3   22 o  0   1.59  49.59915  -1.93047  5781.56  1342.29 3.06 2.95  75.8 -0.442 18.68 19.76 01a58476o0414o
58478.366766  21.067  1.102    14   15 o  0   2.53  49.59915  -1.93047  7992.03  5435.90 2.06 1.90 -74.7 -0.470 19.25 19.98 02a58478o0390o
58478.375017  21.038  1.087    14   15 o  0   1.85  49.59915  -1.93047  7973.84  5398.18 2.09 1.93 -69.4 -0.458 19.22 19.95 02a58478o0407o
58478.383175  20.194  0.595    30   18 o  0   1.39  49.59915  -1.93047  8033.20  5476.14 2.10 1.91 -69.6 -0.476 19.21 19.92 02a58478o0424o
58478.391394  21.191  1.207    12   15 o  0   1.74  49.59915  -1.93047  8053.17  5360.17 2.18 2.00 -74.1 -0.462 19.16 19.89 02a58478o0441o
58480.353672 -20.086  0.345   -34   12 o  0   2.31  49.59915  -1.93047  2004.41  7047.07 3.21 2.59  90.0 -0.461 19.40 21.26 01a58480o0305o
58480.361701  21.531  1.522     9   14 o  0   1.88  49.59915  -1.93047  2027.44  7117.45 3.22 2.61 -89.5 -0.461 19.36 21.22 01a58480o0322o
58480.369771  20.188  0.428    30   13 o  0   1.44  49.59915  -1.93047  1972.57  7071.80 3.27 2.68  87.5 -0.454 19.36 21.22 01a58480o0339o
58480.377900 -24.150 20.000    -1   16 o  0   2.67  49.59915  -1.93047  1957.15  7220.37 3.24 2.63  88.1 -0.456 18.51 20.23 01a58480o0356o
58486.355926 -22.181  1.939    -5    9 c  0   1.41  49.59915  -1.93047  6060.15  3495.28 2.65 2.49 -71.5 -0.407 19.64 21.63 02a58486o0352c
58486.364531  20.165  0.260    31    8 c  0   2.05  49.59915  -1.93047  6042.52  3456.27 2.66 2.56 -77.2 -0.412 19.61 21.62 02a58486o0370c
58486.372626 -20.787  0.543   -18   10 c  0   1.75  49.59915  -1.93047  6101.61  3534.55 2.66 2.53 -68.9 -0.413 19.61 21.61 02a58486o0387c
58486.381288 -20.737  0.471   -18    9 c  0   1.68  49.59915  -1.93047  6122.57  3418.17 2.70 2.54 -67.0 -0.412 19.61 21.60 02a58486o0405c
58488.332174 -22.408  3.611    -4   14 o  0   1.57  49.59915  -1.93047  9748.55  1155.06 3.43 2.82 -83.0 -0.443 19.28 20.94 01a58488o0308o
58488.340138 -20.274  0.560   -28   16 o  0   1.38  49.59915  -1.93047  9770.80  1226.05 3.61 2.74 -87.3 -0.449 19.33 20.92 01a58488o0325o
58488.348059 -20.717  0.774   -19   14 o  0   1.66  49.59915  -1.93047  9715.96  1178.93 3.54 2.75 -87.4 -0.448 19.29 20.88 01a58488o0342o
58488.356067  19.756  0.320    46   15 o  0   2.10  49.59915  -1.93047  9699.86  1328.38 3.53 2.74 -87.2 -0.444 19.28 20.89 01a58488o0359o
58490.344795  21.331  0.868    11    9 c  0   3.04  49.59915  -1.93047  6042.18  9308.68 2.60 2.55 -10.3 -0.446 19.67 21.64 02a58490o0325c
58490.353381 -21.544  1.035    -9    9 c  0   2.33  49.59915  -1.93047  6023.48  9269.57 2.59 2.54 -28.8 -0.432 19.66 21.60 02a58490o0343c
58490.361491  20.379  0.383    26   10 c  0   2.67  49.59915  -1.93047  6083.12  9348.52 2.63 2.57 -21.5 -0.431 19.64 21.59 02a58490o0360c
58490.370146 -19.806  0.221   -43   10 c  0   2.68  49.59915  -1.93047  6103.98  9230.88 2.68 2.62 -42.9 -0.419 19.64 21.59 02a58490o0378c
58492.331950  19.344  0.210    66   14 o  0   1.92  49.59915  -1.93047  2014.01  9043.03 3.29 2.80  89.2 -0.434 19.30 21.01 01a58492o0304o
58492.339999  22.560  3.941     3   14 o  0   1.58  49.59915  -1.93047  2037.21  9113.06 3.34 2.73 -88.5 -0.435 19.31 20.96 01a58492o0321o
58492.348142  20.566  0.632    22   14 o  0   1.86  49.59915  -1.93047  1982.16  9066.70 3.29 2.77 -85.8 -0.436 19.33 20.97 01a58492o0338o
58492.356311  22.587  4.250     3   14 o  0   1.63  49.59915  -1.93047  1965.97  9214.91 3.36 2.80 -87.0 -0.430 19.28 20.94 01a58492o0355o
58494.311146  20.867  0.574    16    9 c  0   3.06  49.59915  -1.93047  6053.22  7362.12 2.82 2.74 -80.8 -0.401 19.49 21.47 02a58494o0249c
58494.319147  21.127  0.693    13    9 c  0   2.60  49.59915  -1.93047  6033.90  7324.82 2.84 2.68 -68.7 -0.402 19.52 21.47 02a58494o0266c
58494.327193  20.960  0.655    15   10 c  0   2.41  49.59915  -1.93047  6091.60  7403.58 2.86 2.74 -63.1 -0.408 19.51 21.50 02a58494o0283c
58494.335378  20.378  0.372    26   10 c  0   2.60  49.59915  -1.93047  6112.00  7287.54 2.75 2.64 -71.3 -0.402 19.58 21.56 02a58494o0300c
58496.297818  21.703  2.000     8   15 o  0   1.62  49.59915  -1.93047  9764.65  6940.79 3.39 2.66 -83.5 -0.450 19.20 20.64 01a58496o0221o
58496.315478  20.405  0.667    25   17 o  0   1.42  49.59915  -1.93047  9793.11  7049.88 4.17 2.84 -82.7 -0.425 19.15 20.59 01a58496o0256o
58496.316929 -20.592  1.039   -21   22 o  0   1.22  49.59915  -1.93047    51.76  7103.55 2.96 2.50 -86.6 -0.408 19.20 20.68 01a58496o0259o
58496.323523  19.433  0.273    61   17 o  0   1.92  49.59915  -1.93047  9736.66  7002.83 4.12 2.75 -83.1 -0.432 19.19 20.56 01a58496o0273o
58496.325065  19.742  0.379    46   18 o  0   2.00  49.59915  -1.93047    74.56  7173.71 2.96 2.43 -89.0 -0.416 19.22 20.65 01a58496o0276o
58496.331701 -19.382  0.291   -64   19 o  0   1.63  49.59915  -1.93047  9721.96  7150.84 4.31 2.87 -84.6 -0.416 19.17 20.53 01a58496o0290o
58498.305816  19.255  0.212    72   15 o  0   2.51  49.59915  -1.93047  6056.21  5426.43 2.39 2.02 -66.9 -0.419 19.03 19.70 02a58498o0239o
58498.313933  20.071  0.450    34   15 o  0   2.55  49.59915  -1.93047  6038.17  5388.35 2.29 1.95 -68.7 -0.443 19.03 19.68 02a58498o0256o
58498.321976  20.791  0.926    18   16 o  0   1.74  49.59915  -1.93047  6096.00  5466.15 2.23 1.97 -74.1 -0.434 19.02 19.65 02a58498o0273o
58498.330010 -21.708  2.030    -8   15 o  0   1.34  49.59915  -1.93047  6115.65  5350.13 2.26 1.98 -79.0 -0.455 19.01 19.63 02a58498o0290o
58500.306516  21.245  2.138    12   25 o  0   1.35  49.59915  -1.93047  7775.96  1204.87 3.09 2.92 -70.7 -0.436 18.60 19.52 01a58500o0239o
58500.314495 -20.322  0.924   -27   25 o  0   1.33  49.59915  -1.93047  7799.73  1277.18 3.42 2.99 -85.6 -0.427 18.55 19.51 01a58500o0256o
58500.322466 -20.152  0.892   -32   28 o  0   1.13  49.59915  -1.93047  7745.57  1231.05 3.67 3.30  85.6 -0.403 18.43 19.49 01a58500o0273o
58500.330417  20.779  1.531    18   27 o  0   1.16  49.59915  -1.93047  7728.39  1378.03 3.25 3.03  88.1 -0.427 18.52 19.48 01a58500o0290o
58502.334190  21.661  3.739     8   29 o  0   1.16  49.59915  -1.93047  6108.93  1590.17 2.70 2.56  31.9 -0.424 18.47 19.06 02a58502o0164o
58502.342297 -20.394  0.970   -25   24 o  0   1.58  49.59915  -1.93047  6127.18  1474.49 2.29 2.20  40.8 -0.418 18.66 19.03 02a58502o0181o
58504.332059  19.499  0.552    58   32 o  0   1.51  49.59915  -1.93047  1982.59  1396.80 3.04 2.91  21.0 -0.430 18.28 19.14 01a58504o0283o
58504.340940  18.428  0.233   154   36 o  0   1.28  49.59915  -1.93047  2007.92  1468.01 3.30 3.05   1.5 -0.417 18.22 19.09 01a58504o0301o
58504.349520  19.101  0.491    83   41 o  0   1.09  49.59915  -1.93047  1952.99  1420.33 3.55 3.18   8.0 -0.408 18.07 19.04 01a58504o0318o
58504.358613  19.969  0.964    37   36 o  0   1.41  49.59915  -1.93047  1940.85  1567.74 3.17 3.11  67.9 -0.419 18.10 18.98 01a58504o0336o
58506.297932  22.291  3.511     4   16 o  0   1.46  49.59915  -1.93047  2173.41  7353.16 2.16 1.98 -52.3 -0.459 19.16 19.81 02a58506o0220o
58506.305865  21.106  1.258    13   16 o  0   1.43  49.59915  -1.93047  2155.54  7314.09 2.19 2.08 -28.6 -0.470 19.10 19.75 02a58506o0237o
58506.313863  21.500  1.750     9   16 o  0   1.85  49.59915  -1.93047  2214.08  7392.67 2.21 2.07 -41.8 -0.455 19.10 19.70 02a58506o0254o
58506.322248  20.703  0.902    19   17 o  0   1.58  49.59915  -1.93047  2235.41  7274.62 2.27 2.14 -47.5 -0.449 19.02 19.64 02a58506o0271o
58508.292425 -20.501  0.513   -23   12 o  0   2.24  49.59915  -1.93047  7811.90  5120.13 3.18 2.74 -86.2 -0.443 19.35 21.05 01a58508o0212o
58508.300429 -23.631 10.000    -1   13 o  0   1.66  49.59915  -1.93047  7835.84  5190.48 3.38 2.80 -84.1 -0.438 19.32 21.03 01a58508o0229o
58508.308481 -19.823  0.255   -43   11 o  0   2.94  49.59915  -1.93047  7780.75  5143.28 3.37 2.69 -87.6 -0.448 19.35 21.02 01a58508o0246o
58508.316493  20.806  0.775    17   13 o  0   2.00  49.59915  -1.93047  7765.64  5289.11 3.53 2.71 -84.8 -0.438 19.32 20.98 01a58508o0263o
58510.290082 -20.657  0.473   -20    9 o  0   2.99  49.59915  -1.93047   225.65  1515.26 2.10 1.82  33.4 -0.526 19.59 20.92 02a58510o0198o
58510.297671  21.058  1.236    14   17 o  0   1.40  49.59915  -1.93047  9965.71  1544.24 2.49 2.43  43.5 -0.467 19.19 20.58 02a58510o0214o
58510.298128 -21.057  0.929   -14   13 o  0   1.97  49.59915  -1.93047   207.48  1475.65 2.53 2.15  31.9 -0.521 19.28 20.66 02a58510o0215o
58510.305598  18.926  0.382    98   37 o  0   1.97  49.59915  -1.93047  9947.89  1506.88 2.16 1.90  12.6 -0.512 19.37 20.64 02a58510o0231o
58510.306055 -17.620  0.393  -325  128 o  0   1.30  49.59915  -1.93047   268.04  1556.00 2.15 1.74  14.6 -0.557 18.05 19.19 02a58510o0232o
58510.313580  19.902  2.008    40   80 o  0   1.29  49.59915  -1.93047 10006.50  1584.77 2.47 2.23  12.7 -0.494 18.68 19.95 02a58510o0248o
58510.314038  17.227  0.067   467   31 o  0 110.73  49.59915  -1.93047   287.26  1438.06 2.41 2.10  36.3 -0.503 17.19 18.39 02a58510o0249o
58510.321653 -22.193  3.308    -5   16 o  0   2.18  49.59915  -1.93047 10027.33  1467.83 2.55 2.32  28.9 -0.469 19.20 20.48 02a58510o0265o
58512.285563 -18.703  0.154  -120   18 o  0   1.55  49.59915  -1.93047 10311.56  3112.19 4.88 3.64 -83.7 -0.399 19.00 20.81 01a58512o0187o
58512.293446 -19.686  0.436   -48   21 o  0   1.21  49.59915  -1.93047 10332.54  3153.00 5.32 3.93 -85.1 -0.364 18.95 20.82 01a58512o0204o
58512.294842  21.360  1.618    10   17 o  0   1.44  49.59915  -1.93047   594.15  3250.08 3.83 3.60  86.6 -0.410 19.02 20.87 01a58512o0207o
58512.301355 -17.768  0.080  -284   23 o  0   1.31  49.59915  -1.93047 10274.10  3076.27 5.73 4.58 -82.6 -0.343 18.71 20.71 01a58512o0221o
58512.302774  20.101  0.547    33   18 o  0   1.41  49.59915  -1.93047   616.24  3289.26 3.98 3.58 -89.7 -0.396 18.96 20.78 01a58512o0224o
58512.309328 -18.512  0.161  -143   23 o  0   1.35  49.59915  -1.93047 10256.91  3195.58 5.69 4.43 -81.8 -0.366 18.78 20.79 01a58512o0238o
58512.310747 -22.059  3.350    -5   18 o  0   1.30  49.59915  -1.93047   556.81  3212.54 3.78 3.19  85.0 -0.420 19.00 20.85 01a58512o0241o
58512.318718  21.477  1.600     9   15 o  0   1.66  49.59915  -1.93047   540.55  3327.76 3.45 2.96 -89.9 -0.433 19.12 20.94 01a58512o0258o
58516.313012 -18.274  0.096  -178   17 o  0   1.77  49.59915  -1.93047  8382.98  9045.15 4.50 3.44 -79.3 -0.369 19.12 20.74 01a58516o0122o
58518.300736  20.607  0.430    21    9 c  0   1.95  49.59915  -1.93047  4111.36  5431.64 2.65 2.40 -73.4 -0.426 19.64 21.57 02a58518o0183c
58518.309220  21.183  0.678    12    8 c  0   3.52  49.59915  -1.93047  4092.83  5393.06 2.57 2.42 -74.8 -0.431 19.65 21.55 02a58518o0201c
58518.317252  22.685  2.455     3    8 c  0   5.01  49.59915  -1.93047  4152.66  5469.87 2.57 2.47 -75.4 -0.434 19.62 21.51 02a58518o0218c
58518.325774  20.117  0.326    33   11 c  0   1.72  49.59915  -1.93047  4173.25  5352.45 2.58 2.53 -58.3 -0.428 19.57 21.46 02a58518o0236c
58520.286911 -19.349  0.215   -66   14 o  0   1.54  49.59915  -1.93047  6472.29  7038.32 3.88 3.61 -86.2 -0.390 19.06 21.02 01a58520o0038o
58520.294331 -18.948  0.165   -96   16 o  0   2.09  49.59915  -1.93047  6493.51  7077.15 4.12 3.79 -86.6 -0.384 19.03 21.00 01a58520o0054o
58520.302274 -18.898  0.178  -100   18 o  0   1.36  49.59915  -1.93047  6434.77  7000.91 4.53 4.08 -81.8 -0.376 18.90 20.98 01a58520o0071o
58520.310711 -18.759  0.145  -114   16 o  0   1.84  49.59915  -1.93047  6416.76  7116.56 3.93 3.45 -83.4 -0.409 19.09 20.93 01a58520o0089o
58532.272876  21.541  4.364     9   38 o  0   1.57  49.59915  -1.93047  6498.83  8982.91 3.67 3.33 -71.7 -0.404 18.41 19.34 01a58532o0124o
58532.279424  21.470  4.970     9   47 o  0   1.18  49.59915  -1.93047  6519.54  9022.08 3.74 3.48 -57.0 -0.386 18.38 19.30 01a58532o0138o
58532.285021 -21.235  4.167   -12   48 o  0   1.12  49.59915  -1.93047  6459.77  8944.92 3.69 3.45 -69.0 -0.394 18.38 19.26 01a58532o0150o
58532.291038 -19.618  0.924   -52   48 o  0   1.29  49.59915  -1.93047  6441.95  9063.05 3.89 3.52 -72.3 -0.390 18.36 19.22 01a58532o0163o
58536.246233 -16.998  0.266  -577  153 o  0   1.65  49.59915  -1.93047  4528.17  7070.41 4.13 3.64  -2.4 -0.363 16.66 18.51 01a58536o0012o
58536.260434  20.969  1.085    15   16 o  0   1.89  49.59915  -1.93047  4489.56  7033.59 3.93 3.61   9.2 -0.383 18.98 20.82 01a58536o0042o
58536.266949 -23.434  9.200    -2   14 o  0   2.15  49.59915  -1.93047  4472.98  7150.65 3.91 3.60  -1.7 -0.385 19.05 20.87 01a58536o0056o
58540.245163  20.128  0.448    32   14 o  0   1.64  49.59915  -1.93047  4441.38  1250.07 3.60 3.09 -15.8 -0.414 19.27 20.80 01a58540o0082o
58540.253106  21.601  1.435     8   12 o  0   2.71  49.59915  -1.93047  4461.34  1289.48 2.99 2.68 -13.6 -0.459 19.26 20.73 01a58540o0099o
58548.231420 -19.372  0.347   -65   22 o  0   2.97  49.59915  -1.93047  4494.91  5130.92 3.23 2.86  -9.0 -0.418 18.65 20.03 01a58548o0046o
58548.240020 -17.898  0.475  -252  119 o  0   3.81  49.59915  -1.93047  4516.22  5169.59 3.15 2.84 -12.7 -0.423 16.97 18.38 01a58548o0064o
58548.256229 -16.607  0.222  -827  183 o  0   5.10  49.59915  -1.93047  4441.45  5210.80 2.98 2.74 -11.6 -0.440 16.46 17.91 01a58548o0098o
