###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58485.274098  20.202  0.433    30   13 o  0   2.29   7.83419  30.79305  2291.21  1933.67 3.51 2.94  -4.4 -0.406 19.31 21.00 01a58485o0188o
58485.280043  19.381  0.246    64   16 o  0   1.43   7.83419  30.79305  2316.64  1994.29 3.31 3.18  31.8 -0.420 19.19 20.96 01a58485o0200o
58485.286501  19.493  0.217    58   12 o  0   1.70   7.83419  30.79305  2256.96  1936.75 2.91 2.76  17.0 -0.459 19.31 20.93 01a58485o0213o
58485.294300  19.044  0.156    88   14 o  0   2.34   7.83419  30.79305  2252.41  2080.22 3.01 2.86  20.0 -0.447 19.28 20.88 01a58485o0228o
58487.280715 -20.401  0.590   -25   15 c  0   1.51   7.83419  30.79305  1566.09  8801.58 3.04 2.87 -33.5 -0.400 19.40 21.35 02a58487o0189c
58487.288896 -19.556  0.242   -55   13 c  0   2.00   7.83419  30.79305  1550.85  8761.51 2.94 2.78 -19.2 -0.407 19.40 21.31 02a58487o0206c
58487.297206 -21.259  1.250   -11   14 c  0   1.57   7.83419  30.79305  1618.03  8837.81 3.03 2.83 -27.4 -0.403 19.42 21.31 02a58487o0223c
58487.305558  23.433  8.375     2   13 c  0   2.02   7.83419  30.79305  1637.31  8719.23 2.93 2.75 -24.4 -0.407 19.43 21.30 02a58487o0240c
58489.268645  19.385  0.232    64   15 o  0   1.97   7.83419  30.79305  4003.55  5833.90 3.32 3.23  -4.2 -0.403 19.05 20.71 01a58489o0174o
58489.272975  19.309  0.252    69   17 o  0   1.71   7.83419  30.79305  4043.48  5886.08 3.80 3.69 -16.7 -0.401 18.93 20.73 01a58489o0183o
58489.278020  21.170  1.583    12   20 o  0   1.53   7.83419  30.79305  3982.82  5825.89 4.07 3.84 -86.8 -0.408 18.86 20.67 01a58489o0193o
58489.283602 -19.209  0.267   -75   20 o  0   1.66   7.83419  30.79305  3975.00  5960.25 4.35 3.98 -87.9 -0.422 18.81 20.70 01a58489o0204o
58491.277022  21.288  0.795    11    9 c  0   1.87   7.83419  30.79305  1742.86  4913.53 2.45 2.29 -45.9 -0.412 19.64 21.51 02a58491o0179c
58491.285730  21.520  1.072     9   10 c  0   1.40   7.83419  30.79305  1724.91  4873.36 2.45 2.35 -46.6 -0.411 19.62 21.49 02a58491o0197c
58491.293937  20.756  0.496    18    9 c  0   2.57   7.83419  30.79305  1792.47  4948.09 2.46 2.33 -46.3 -0.409 19.59 21.45 02a58491o0214c
58491.302570  20.254  0.335    29   10 c  0   1.70   7.83419  30.79305  1811.18  4830.56 2.53 2.47 -47.4 -0.410 19.56 21.42 02a58491o0232c
58493.226104  19.302  0.164    69   11 o  0   2.06   7.83419  30.79305  6062.19  3763.84 2.92 2.76  85.4 -0.446 19.41 21.22 01a58493o0081o
58493.236047  20.570  0.570    22   12 o  0   1.82   7.83419  30.79305  6090.29  3839.48 3.31 2.94   0.6 -0.420 19.38 21.20 01a58493o0102o
58493.243292  19.829  0.291    42   12 o  0   2.20   7.83419  30.79305  6048.67  3790.21 2.93 2.87 -86.5 -0.436 19.38 21.20 01a58493o0117o
58493.250581  19.932  0.346    39   13 o  0   1.76   7.83419  30.79305  6042.26  3932.27 3.11 3.02  70.2 -0.419 19.32 21.17 01a58493o0132o
58495.245509  20.088  0.334    34   11 o  0   3.39   7.83419  30.79305  1742.29  2973.81 2.06 2.03 -51.3 -0.454 19.38 20.65 02a58495o0121o
58495.253940  19.375  0.193    65   12 o  0   2.08   7.83419  30.79305  1722.77  2934.86 2.28 2.09 -60.4 -0.438 19.35 20.63 02a58495o0138o
58495.261521  20.448  0.527    24   13 o  0   1.30   7.83419  30.79305  1792.23  3010.14 2.42 2.14 -64.0 -0.420 19.30 20.61 02a58495o0153o
58495.268319  19.075  0.173    85   15 o  0   1.72   7.83419  30.79305  1807.31  2893.14 2.35 2.19 -68.2 -0.420 19.26 20.56 02a58495o0167o
58497.227302  20.457  0.651    24   16 o  0   2.32   7.83419  30.79305  4179.37  1885.57 3.36 3.01  11.2 -0.438 19.00 20.32 01a58497o0080o
58497.233162  21.207  1.444    12   17 o  0   1.82   7.83419  30.79305  4203.05  1945.61 3.36 2.95   5.2 -0.441 19.07 20.30 01a58497o0092o
58497.240781  19.604  0.353    52   18 o  0   1.83   7.83419  30.79305  4163.01  1895.88 3.37 3.01   2.0 -0.434 19.04 20.28 01a58497o0108o
58497.248373  19.936  0.453    38   18 o  0   2.00   7.83419  30.79305  4156.71  2039.57 3.38 2.96  -0.0 -0.439 19.02 20.27 01a58497o0124o
58499.252416 -20.549  0.709   -22   16 o  0   1.57   7.83419  30.79305  1895.79  1015.02 2.11 1.93  30.9 -0.527 19.14 19.86 02a58499o0126o
58499.257548 -19.991  0.410   -37   15 o  0   2.68   7.83419  30.79305  1877.94   975.91 2.04 1.92  49.5 -0.527 19.13 19.85 02a58499o0137o
58499.262716 -20.613  0.878   -21   18 o  0   1.71   7.83419  30.79305  1943.60  1053.67 2.06 1.94  48.9 -0.519 19.10 19.83 02a58499o0148o
58499.267369 -23.561 11.929    -1   16 o  0   2.20   7.83419  30.79305  1959.32   935.04 1.95 1.85  66.6 -0.517 19.06 19.81 02a58499o0158o
58501.239001  20.375  1.078    26   28 o  0   1.42   7.83419  30.79305  2067.07  5839.02 3.13 2.76  85.6 -0.471 18.73 19.81 01a58501o0076o
58501.244555  19.948  0.763    38   29 o  0   1.36   7.83419  30.79305  2091.28  5897.25 3.22 2.75  86.0 -0.467 18.74 19.78 01a58501o0087o
58501.249564  20.067  0.826    34   28 o  0   1.31   7.83419  30.79305  2032.37  5836.75 3.16 2.83  87.5 -0.463 18.69 19.76 01a58501o0097o
58501.254808  19.272  0.381    71   27 o  0   1.61   7.83419  30.79305  2025.16  5970.36 3.19 2.77  85.8 -0.468 18.68 19.74 01a58501o0108o
58503.230678  20.520  0.940    22   21 o  0   1.80   7.83419  30.79305  1591.73  6849.77 2.23 2.04  -1.6 -0.472 18.79 19.23 02a58503o0082o
58503.239823  18.792  0.216   110   24 o  0   1.22   7.83419  30.79305  1573.49  6812.93 2.22 2.07 -27.4 -0.459 18.74 19.17 02a58503o0099o
58503.247534  19.103  0.282    83   23 o  0   1.93   7.83419  30.79305  1639.80  6888.44 2.19 2.05 -14.6 -0.458 18.70 19.13 02a58503o0114o
58503.255811  19.568  0.525    54   28 o  0   1.06   7.83419  30.79305  1656.90  6771.02 2.39 2.28 -13.6 -0.454 18.57 19.07 02a58503o0130o
58504.216144  20.511  0.517    23   12 o  0   2.24   7.83419  30.79305  1597.99  6852.61 2.13 1.89 -37.1 -0.444 19.34 20.32 02a58504o0044o
58504.227239 -20.832  0.724   -17   12 o  0   1.97   7.83419  30.79305  1578.73  6813.37 2.10 1.89 -36.3 -0.452 19.51 20.76 02a58504o0068o
58504.235690  20.230  0.421    29   12 o  0   2.40   7.83419  30.79305  1644.39  6889.55 2.18 1.91 -34.4 -0.443 19.48 20.70 02a58504o0085o
58504.244725  20.013  0.339    36   12 o  0   2.12   7.83419  30.79305  1661.34  6772.37 2.17 1.91 -41.0 -0.435 19.47 20.69 02a58504o0102o
58505.313150 -21.411  5.919   -10   59 o  0   1.12   7.83419  30.79305  6103.68  6063.23 3.77 3.10 -86.4 -0.417 17.99 18.91 01a58505o0227o
58507.236494 -20.017  1.000   -36   36 o  0   0.98   7.83419  30.79305  7647.84  2970.11 2.28 2.13 -61.5 -0.429 17.78 18.78 02a58507o0091o
58507.243740 -19.693  0.638   -48   31 o  0   1.09   7.83419  30.79305  7631.60  2930.56 2.33 2.14 -61.1 -0.425 18.43 19.44 02a58507o0105o
58509.261805 -20.017  0.489   -36   18 o  0   1.64   7.83419  30.79305  2774.97  9569.72 3.65 3.20 -84.7 -0.423 19.11 20.75 01a58509o0137o
58509.266597 -20.643  1.014   -20   20 o  0   1.13   7.83419  30.79305  2791.58  9608.55 3.82 3.28 -83.7 -0.414 19.05 20.72 01a58509o0147o
58509.270394  20.148  0.582    32   18 o  0   1.52   7.83419  30.79305  2721.95  9531.92 3.92 3.27 -85.1 -0.408 19.04 20.77 01a58509o0155o
58509.273214 -20.195  0.619   -30   19 o  0   1.50   7.83419  30.79305  2706.25  9649.26 4.16 3.40 -82.2 -0.389 19.03 20.74 01a58509o0161o
58513.262279  19.837  0.383    42   16 o  0   1.95   7.83419  30.79305  4929.02  7601.14 3.40 3.01 -79.3 -0.434 19.16 20.81 01a58513o0139o
58513.267484 -21.697  2.200    -8   17 o  0   1.41   7.83419  30.79305  4947.01  7640.58 3.52 3.15 -78.8 -0.424 19.14 20.82 01a58513o0150o
58513.271323  19.731  0.354    46   16 o  0   1.74   7.83419  30.79305  4896.67  7563.73 3.43 3.08 -81.6 -0.431 19.16 20.82 01a58513o0158o
58513.274231  23.428 10.167     2   16 o  0   1.63   7.83419  30.79305  4864.97  7680.71 3.58 3.15 -81.4 -0.423 19.15 20.80 01a58513o0164o
58517.253052 -20.923  0.938   -16   15 o  0   1.67   7.83419  30.79305  3172.06  3742.75 3.33 3.10 -81.6 -0.440 19.08 20.84 01a58517o0117o
58517.257930 -20.942  0.922   -15   14 o  0   1.76   7.83419  30.79305  3189.16  3782.49 3.23 3.20 -60.3 -0.436 19.12 20.84 01a58517o0127o
58517.263265 -22.434  2.944    -4   11 o  0   2.99   7.83419  30.79305  3139.52  3705.45 3.11 2.97 -77.6 -0.443 19.13 20.80 01a58517o0138o
58517.268459 -20.691  0.714   -19   14 o  0   2.24   7.83419  30.79305  3125.56  3822.35 3.16 3.10 -69.2 -0.439 19.11 20.77 01a58517o0149o
58519.229840 -20.405  0.464   -25   12 c  0   1.34   7.83419  30.79305   153.33  1048.01 2.49 2.18  39.2 -0.497 19.54 21.16 02a58519o0057c
58519.238233 -20.872  0.605   -16   10 c  0   2.22   7.83419  30.79305   136.50  1008.76 2.63 2.28  38.6 -0.498 19.56 21.16 02a58519o0075c
58519.239255  21.665  1.566     8   12 c  0   2.05   7.83419  30.79305  9868.54  1060.95 2.65 2.51  32.1 -0.442 19.62 21.26 02a58519o0077c
58519.246212 -20.130  0.348   -32   11 c  0   1.76   7.83419  30.79305   188.81  1086.54 2.64 2.29  37.8 -0.491 19.52 21.14 02a58519o0092c
58519.247650  19.987  0.343    37   13 c  0   1.66   7.83419  30.79305  9852.76  1021.02 2.76 2.57  32.3 -0.434 19.57 21.24 02a58519o0095c
58519.254762  20.357  0.497    26   13 c  0   1.60   7.83419  30.79305   205.84   966.84 2.76 2.38  37.2 -0.507 19.46 21.09 02a58519o0110c
58519.255676  20.740  0.667    18   12 c  0   1.81   7.83419  30.79305  9919.75  1101.15 2.69 2.55  21.9 -0.445 19.56 21.20 02a58519o0112c
58519.264103  20.013  0.438    36   16 c  0   0.98   7.83419  30.79305  9938.96   982.56 2.88 2.57  23.9 -0.446 19.50 21.21 02a58519o0130c
58523.229306  20.027  0.382    35   14 c  0   1.69   7.83419  30.79305  5879.29  1014.01 2.89 2.74  34.1 -0.415 19.31 20.84 02a58523o0054c
58523.237706  19.356  0.214    66   14 c  0   1.47   7.83419  30.79305  5862.75   974.51 2.97 2.76  38.1 -0.407 19.34 20.88 02a58523o0072c
58523.245676  21.391  1.375    10   14 c  0   1.49   7.83419  30.79305  5913.62  1052.40 2.98 2.72  34.0 -0.412 19.30 20.86 02a58523o0089c
58523.254189  20.681  0.723    19   14 c  0   1.98   7.83419  30.79305  5947.90   934.58 3.19 2.88  30.2 -0.405 19.21 20.84 02a58523o0107c
58621.611549 -19.103  0.673   -83   56 o  0   1.26   7.83419  30.79305  7445.18 10180.34 3.15 3.06   0.3 -0.440 17.69 18.46 01a58621o0020o
58621.614327 -20.454  2.342   -24   56 o  0   1.29   7.83419  30.79305  7462.48 10056.97 2.95 2.92 -64.9 -0.469 17.65 18.31 01a58621o0026o
58637.604415 -19.152  0.192   -79   15 o  0   2.30   7.83419  30.79305  3621.72 10346.95 3.00 2.89 -73.2 -0.457 19.14 20.53 01a58637o0448o
58637.611846  19.357  0.384    66   25 o  0   1.22   7.83419  30.79305  3605.74 10310.29 3.16 3.06 -67.9 -0.446 18.61 19.72 01a58637o0464o
58639.617757 -20.502  8.241   -23  188 c  0   1.39   7.83419  30.79305  5002.57  2319.70 2.42 2.38  73.0 -0.380 15.93 16.73 02a58639o0670c
58639.620573  18.429  1.646   154  254 c  0   1.25   7.83419  30.79305  4943.54  2241.91 2.55 2.33  48.7 -0.392 15.78 16.54 02a58639o0676c
58639.623580  18.373  1.438   162  234 c  0   1.00   7.83419  30.79305  4926.28  2357.97 2.46 2.40 -89.6 -0.442 16.09 16.77 02a58639o0682c
58645.597519  20.724  0.781    19   15 o  0   1.69   7.83419  30.79305  5532.07  6343.09 3.42 3.39 -11.7 -0.400 19.09 20.74 01a58645o0739o
58645.612010 -19.633  0.449   -51   23 o  0   1.25   7.83419  30.79305  5511.97  6302.48 3.15 3.02 -17.4 -0.413 18.80 19.93 01a58645o0769o
58645.614806 -20.255  1.291   -29   37 o  0   1.09   7.83419  30.79305  5572.15  6382.11 3.38 3.09 -10.5 -0.397 18.45 19.41 01a58645o0775o
58645.622277  19.081  2.481    85  210 o  0   1.30   7.83419  30.79305  5589.76  6265.10 3.37 3.01 -10.0 -0.445 17.07 17.55 01a58645o0790o
58647.554424 -19.904  0.309   -40   12 o  0   2.10   7.83419  30.79305  3063.41  2363.54 2.44 1.88  43.0 -0.446 19.43 20.60 02a58647o0604o
58647.558030 -19.464  0.171   -60   10 o  0   2.08   7.83419  30.79305  3077.01  2401.66 2.47 1.94  42.9 -0.436 19.41 20.66 02a58647o0611o
58649.601094 -19.281  0.277   -70   20 o  0   1.79   7.83419  30.79305  1679.60  6598.29 2.88 2.77 -32.7 -0.476 19.07 20.34 01a58649o0480o
58649.604347 -19.561  0.328   -54   18 o  0   1.12   7.83419  30.79305  1660.05  6560.33 2.78 2.68 -33.8 -0.481 19.14 20.46 01a58649o0487o
58649.613956 -20.924  1.529   -16   24 o  0   2.03   7.83419  30.79305  1718.64  6638.05 2.77 2.71 -37.6 -0.495 18.90 19.97 01a58649o0506o
58653.602774  20.531  0.978    22   22 o  0   2.14   7.83419  30.79305  1675.10  6599.99 2.68 2.60 -34.4 -0.504 18.94 19.95 01a58653o0381o
58653.606540 -25.857 139.000    -0   23 o  0   1.42   7.83419  30.79305  1657.30  6562.44 2.69 2.58 -27.3 -0.502 18.90 19.92 01a58653o0389o
58653.611747  20.882  1.762    16   28 o  0   1.78   7.83419  30.79305  1718.89  6641.40 3.09 2.76 -17.9 -0.447 18.69 19.74 01a58653o0399o
58653.615728 -19.662  0.793   -50   39 o  0   1.69   7.83419  30.79305  1735.14  6523.26 3.44 3.35 -50.9 -0.442 18.35 19.33 01a58653o0406o
58655.491437 -15.107  1.541 -3290 5070 o  0   1.02   7.83419  30.79305  6288.36  8477.89 2.28 2.18 -59.4 -0.459 14.19 14.06 02a58655o0512o
58655.496006 -18.136 13.200  -202 2667 o  0   1.19   7.83419  30.79305  6311.74  8519.81 2.19 2.12 -16.1 -0.466 15.39 15.29 02a58655o0520o
58655.511013  20.258  7.418    29  212 o  0   1.05   7.83419  30.79305  6248.82  8442.22 2.52 1.98  40.4 -0.520 17.55 17.63 02a58655o0549o
58655.522655 -19.168  4.303   -78  336 o  0   1.02   7.83419  30.79305  6238.03  8553.56 2.19 2.11   1.2 -0.611 17.54 17.83 02a58655o0572o
58663.615281  20.684  0.640    19   12 c  0   1.20   7.83419  30.79305  6962.94  4123.72 2.53 2.26  43.1 -0.392 19.40 20.68 02a58663o0739c
58663.618737 -19.977  0.447   -37   17 c  0   1.33   7.83419  30.79305  6982.23  4165.49 2.47 2.31  41.6 -0.394 19.02 20.03 02a58663o0746c
58665.599737 -22.573  3.700    -3   13 o  0   1.92   7.83419  30.79305  9433.28  8100.62 2.82 2.63  81.2 -0.464 19.44 21.18 01a58665o0738o
58665.602450 -20.145  0.439   -32   14 o  0   1.78   7.83419  30.79305  9418.03  8062.96 3.01 2.73  88.1 -0.447 19.44 21.15 01a58665o0743o
58665.608355  20.880  0.684    16   11 o  0   2.86   7.83419  30.79305  9477.30  8142.02 2.82 2.62  82.8 -0.472 19.39 21.02 01a58665o0754o
58665.622439 -19.170  0.891   -78   70 o  0   1.50   7.83419  30.79305  9494.09  8024.23 2.77 2.55  88.8 -0.511 18.05 18.59 01a58665o0782o
58671.570352 -20.976  0.800   -15   12 o  0   2.27   7.83419  30.79305  9848.04  8406.66 2.84 2.71 -81.4 -0.454 19.43 21.24 01a58671o0621o
58671.581461 -20.168  0.420   -31   13 o  0   1.88   7.83419  30.79305  9840.57  8333.99 2.96 2.64 -84.2 -0.452 19.45 21.20 01a58671o0629o
58671.588298 -21.254  1.045   -11   12 o  0   1.78   7.83419  30.79305  9911.61  8392.12 2.90 2.61 -85.6 -0.459 19.43 21.22 01a58671o0634o
58671.592277 -21.155  0.889   -12   11 o  0   2.36   7.83419  30.79305  9934.90  8262.60 2.90 2.67  87.6 -0.451 19.41 21.21 01a58671o0637o
58681.547854 -20.900  1.875   -16   30 o  0   1.58   7.83419  30.79305  3702.98  8400.47 3.03 2.93 -47.4 -0.450 18.71 19.78 01a58681o0652o
58681.553479  21.016  1.889    14   27 o  0   1.69   7.83419  30.79305  3684.06  8362.44 3.24 3.16 -56.7 -0.437 18.63 19.80 01a58681o0664o
58681.556758 -20.182  0.984   -31   30 o  0   1.51   7.83419  30.79305  3742.76  8439.69 3.44 3.32 -59.7 -0.423 18.60 19.80 01a58681o0671o
58681.567891  20.909  1.815    16   28 o  0   1.53   7.83419  30.79305  3755.70  8322.50 3.36 3.25 -64.3 -0.436 18.63 19.87 01a58681o0693o
58681.632350 -18.426  2.332  -155  361 o  0   1.10   7.83419  30.79305  3716.96  8387.86 2.99 2.89 -20.9 -0.491 16.90 17.35 01a58681o0820o
58685.578016  20.343  0.660    26   18 o  0   1.64   7.83419  30.79305  3701.22  8404.36 2.76 2.69 -49.2 -0.462 19.08 20.22 01a58685o0652o
58685.595304 -19.809  0.377   -43   16 o  0   2.35   7.83419  30.79305  3680.05  8366.46 2.86 2.74 -44.1 -0.460 19.10 20.32 01a58685o0686o
58685.606278  21.861  2.359     6   15 o  0   2.35   7.83419  30.79305  3738.15  8444.14 2.77 2.68 -48.4 -0.470 19.13 20.33 01a58685o0708o
58685.609795  20.030  0.509    35   18 o  0   2.39   7.83419  30.79305  3757.97  8326.85 2.79 2.66 -35.1 -0.460 19.12 20.33 01a58685o0715o
58689.608140 -21.218  0.838   -12   10 o  0   2.39   7.83419  30.79305  6386.33  6520.94 2.83 2.79 -15.5 -0.449 19.42 21.15 01a58689o0778o
58689.611594 -20.015  0.335   -36   12 o  0   1.97   7.83419  30.79305  4129.71  4004.83 3.00 2.72  -8.1 -0.452 19.41 21.07 01a58689o0785o
58689.619916 -20.009  0.348   -36   12 o  0   2.09   7.83419  30.79305  6350.46  6482.93 2.85 2.75 -26.1 -0.452 19.33 20.83 01a58689o0802o
58689.630635  20.308  2.750    27   75 o  0   1.63   7.83419  30.79305  6334.89  6597.44 3.07 2.81  -6.1 -0.455 17.95 18.54 01a58689o0823o
58691.511336  19.762  0.232    45   10 c  0   2.64   7.83419  30.79305  8890.89    98.95 2.90 2.34 -52.5 -0.381 19.64 21.60 02a58691o0479c
58691.516815  21.059  0.849    14   12 c  0   1.83   7.83419  30.79305  8910.31   137.37 2.98 2.39 -50.4 -0.383 19.64 21.58 02a58691o0490c
58691.519078 -20.689  0.500   -19   10 c  0   2.38   7.83419  30.79305  8388.66 10334.71 3.12 2.74 -52.5 -0.372 19.70 21.57 02a58691o0494c
58691.519997  20.737  0.697    18   13 c  0   4.90   7.83419  30.79305  8853.04    58.21 3.02 2.41 -53.8 -0.381 19.62 21.57 02a58691o0496c
58691.522385 -19.487  0.192   -58   11 c  0   1.48   7.83419  30.79305  8409.39 10374.51 3.05 2.72 -51.8 -0.378 19.70 21.56 02a58691o0501c
58691.527938 -20.385  0.412   -26   10 c  0   1.86   7.83419  30.79305  8348.57 10296.66 3.11 2.75 -52.9 -0.373 19.66 21.56 02a58691o0512c
58691.531491 -20.153  0.352   -32   11 c  0   1.86   7.83419  30.79305  8832.24   179.71 2.85 2.27 -53.5 -0.398 19.73 21.56 02a58691o0519c
58691.537816  23.077  4.000     2    8 c  0   3.52   7.83419  30.79305  8330.49 10415.55 3.01 2.70 -52.3 -0.381 19.74 21.56 02a58691o0532c
58693.580399  19.654  0.241    50   12 o  0   1.74   7.83419  30.79305  4152.72  4045.95 3.12 3.00 -13.3 -0.427 19.48 21.56 01a58693o0639o
58693.583270 -20.261  0.376   -29   11 o  0   2.43   7.83419  30.79305  4132.64  4007.17 3.12 2.97 -10.4 -0.435 19.48 21.54 01a58693o0645o
58693.599375  21.682  1.526     8   12 o  0   1.94   7.83419  30.79305  6348.57  6482.15 3.08 3.05  54.8 -0.420 19.49 21.56 01a58693o0678o
58693.605347 -22.731  3.714    -3   11 o  0   2.22   7.83419  30.79305  4207.55  3967.94 3.19 3.02 -16.4 -0.427 19.49 21.53 01a58693o0690o
58699.574310  20.180  0.333    31   10 c  0   1.87   7.83419  30.79305  8291.72  8381.66 2.74 2.55  47.7 -0.398 19.65 21.74 02a58699o0609c
58699.577473  21.740  1.255     7    9 c  0   3.21   7.83419  30.79305  2299.49  2157.99 2.47 2.37 -65.3 -0.410 19.52 21.56 02a58699o0615c
58699.592583  23.234  5.167     2   10 c  0   2.10   7.83419  30.79305  8255.75  8351.06 2.84 2.54  45.8 -0.393 19.73 21.88 02a58699o0643c
58699.601580  24.124 10.000     1    8 c  0   2.45   7.83419  30.79305  2370.05  2117.51 2.38 2.30 -65.6 -0.411 19.87 21.97 02a58699o0661c
58703.564972 -22.394  2.000    -4    8 c  0   2.86   7.83419  30.79305  8297.82  8380.09 2.66 2.60  65.0 -0.402 19.87 22.14 02a58703o0664c
58703.567868 -21.581  0.949    -8    8 c  0   1.80   7.83419  30.79305  8318.07  8417.84 2.67 2.62  68.3 -0.397 19.84 22.14 02a58703o0670c
58703.586778  20.907  0.527    16    8 c  0   2.07   7.83419  30.79305  2352.74  2242.88 2.49 2.35 -62.8 -0.404 19.85 22.09 02a58703o0708c
58703.593024  21.313  0.688    11    8 c  0   2.22   7.83419  30.79305  2366.62  2124.11 2.44 2.28 -63.8 -0.409 19.86 22.09 02a58703o0721c
58703.636729 -19.808  0.948   -43   41 c  0   1.61   7.83419  30.79305  2309.40  2182.37 2.56 2.34  87.1 -0.408 17.68 18.51 02a58703o0807c
58707.445099 -20.511  0.874   -23   20 c  0   1.50   7.83419  30.79305  8815.88  2051.77 2.44 2.26 -52.8 -0.408 18.84 19.82 02a58707o0445c
58707.460088 -20.973  1.145   -15   17 c  0   1.71   7.83419  30.79305  8837.03  2090.05 2.47 2.28 -58.8 -0.405 18.90 19.88 02a58707o0475c
58707.464019 -20.960  1.266   -15   19 c  0   1.80   7.83419  30.79305  8781.32  2013.38 2.49 2.28 -59.8 -0.406 18.97 19.90 02a58707o0483c
58707.476014 -20.913  1.189   -16   19 c  0   1.06   7.83419  30.79305  8770.50  2129.08 2.55 2.30 -58.5 -0.407 18.97 19.96 02a58707o0507c
58709.477235  20.659  7.820    20  155 o  0   1.23   7.83419  30.79305  8176.48  1884.76 3.21 2.88 -19.6 -0.414 16.85 17.30 01a58709o0509o
58709.480195 -20.122  1.645   -32   53 o  0   1.30   7.83419  30.79305  8157.38  1846.66 3.42 2.97 -15.4 -0.406 17.59 18.35 01a58709o0515o
58709.489427 -21.641  5.029    -8   40 o  0   1.69   7.83419  30.79305  8216.71  1925.44 3.12 2.86 -21.1 -0.423 18.16 18.96 01a58709o0534o
58709.504623  21.559  3.892     9   34 o  0   1.25   7.83419  30.79305  8233.08  1807.99 3.19 2.96 -19.5 -0.421 18.32 19.14 01a58709o0565o
58711.488269 -17.816  0.937  -271  254 o  0   1.11   7.83419  30.79305  8835.35  2051.73 2.49 2.23 -59.5 -0.321 15.90 15.92 02a58711o0500o
58711.492676  17.930  1.327   244  324 o  0   1.08   7.83419  30.79305  8855.44  2090.73 2.63 2.51 -49.8 -0.303 15.50 15.71 02a58711o0509o
58711.499660 -19.227  4.213   -74  312 o  0   1.19   7.83419  30.79305  8792.75  2017.76 2.78 2.24  27.8 -0.428 15.75 15.72 02a58711o0522o
58711.538519 -17.381  0.518  -405  210 o  0   1.25   7.83419  30.79305  8783.82  2140.32 2.45 2.26  43.7 -0.487 16.31 16.22 02a58711o0544o
58713.552993  20.465  1.363    24   32 o  0   1.24   7.83419  30.79305  7445.62  6246.23 2.84 2.74 -32.2 -0.467 18.63 19.52 01a58713o0676o
58713.556275 -19.341  0.540   -67   36 o  0   1.24   7.83419  30.79305  7424.63  6208.18 2.84 2.80 -35.6 -0.463 18.64 19.51 01a58713o0683o
58713.563933 -19.689  0.496   -48   24 o  0   1.63   7.83419  30.79305  3041.05  4298.44 3.08 2.78 -13.1 -0.442 18.56 19.42 01a58713o0698o
58713.577904  20.565  1.256    22   27 o  0   1.32   7.83419  30.79305  3026.59  4411.94 3.00 2.66 -10.2 -0.456 18.50 19.39 01a58713o0725o
58719.519196  21.423  1.077    10   10 o  0   2.49   7.83419  30.79305  8372.94  6430.24 2.30 2.02  43.0 -0.435 19.65 21.00 02a58719o0502o
58719.523125 -21.514  1.111    -9   10 o  0   1.76   7.83419  30.79305  2230.79  4112.01 2.20 1.94  33.1 -0.444 19.64 20.97 02a58719o0510o
58719.537272 -19.350  0.168   -66   11 o  0   2.07   7.83419  30.79305  8334.45  6396.64 2.37 2.03  39.9 -0.435 19.62 20.98 02a58719o0539o
58719.542549  20.364  0.384    26   10 o  0   1.98   7.83419  30.79305  2303.96  4073.99 2.26 1.95  35.9 -0.448 19.61 20.97 02a58719o0549o
58721.584422  19.948  0.696    38   26 o  0   1.33   7.83419  30.79305  5044.88   316.86 2.13 1.83  87.3 -0.444 18.89 19.86 01a58721o0751o
58721.584893 -19.050  0.397   -87   35 o  0   1.53   7.83419  30.79305  4428.51 10525.80 1.94 1.72  -7.0 -0.444 18.62 19.56 01a58721o0752o
58721.590987 -20.523  0.647   -22   14 o  0   3.52   7.83419  30.79305  5065.69   356.34 2.07 1.81  83.3 -0.450 18.74 19.75 01a58721o0764o
58721.593334  19.993  0.463    36   17 o  0   4.18   7.83419  30.79305  4389.26 10487.30 1.92 1.66  -4.6 -0.446 19.21 20.18 01a58721o0769o
58721.594288 -20.408  0.414   -25   10 o  0   3.34   7.83419  30.79305  5009.30   277.65 2.02 1.80  86.0 -0.439 19.45 20.52 01a58721o0771o
58721.606629 -20.650  0.505   -20   10 o  0   2.37   7.83419  30.79305  4991.46   394.86 2.08 1.84  83.1 -0.439 19.40 20.39 01a58721o0795o
58723.571613 -20.808  0.496   -17    8 c  0   2.45   7.83419  30.79305  7377.99 10173.35 2.73 2.60 -62.7 -0.415 19.88 22.01 02a58723o0606c
58723.578937  20.295  0.384    28   11 c  0   1.67   7.83419  30.79305  7354.18 10131.22 2.67 2.47 -56.6 -0.419 19.89 21.98 02a58723o0620c
58723.582328 -20.687  0.511   -19   10 c  0   1.86   7.83419  30.79305  7410.30 10209.66 2.59 2.51  66.5 -0.407 19.86 21.97 02a58723o0627c
58723.592361 -20.238  0.283   -29    8 c  0   2.12   7.83419  30.79305  7425.99 10092.91 2.82 2.61 -56.4 -0.417 19.85 21.96 02a58723o0648c
58727.437617  21.165  0.702    12    9 c  0   1.96   7.83419  30.79305  3203.99   407.88 2.62 2.39 -62.9 -0.408 19.74 21.77 02a58727o0392c
