###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58271.284821  19.950  0.430    38   16 o  0   0.98 150.28776 -19.44170  3186.68  4084.15 3.15 2.89  -5.1 -0.440 19.17 20.58 01a58271o0110o
58271.292790  19.877  0.388    41   16 o  0   1.27 150.28776 -19.44170  3166.62  4225.86 2.93 2.79 -13.5 -0.458 19.13 20.54 01a58271o0127o
58273.253765  19.772  0.331    45   15 o  0   1.44 150.28776 -19.44170  5880.52  6615.25 2.62 2.24 -57.0 -0.427 19.32 20.43 02a58273o0039o
58273.261253  23.192  9.364     2   18 o  0   1.03 150.28776 -19.44170  5862.14  6574.62 2.79 2.41 -57.0 -0.412 19.21 20.48 02a58273o0055o
58273.269831  19.974  0.373    37   14 o  0   1.83 150.28776 -19.44170  5917.95  6650.72 2.83 2.40 -56.2 -0.396 19.25 20.48 02a58273o0072o
58273.277202  20.159  0.447    31   14 o  0   1.58 150.28776 -19.44170  5938.97  6533.19 2.55 2.23 -58.8 -0.428 19.27 20.45 02a58273o0088o
58275.239568  19.601  1.186    52   62 o  0   0.84 150.28776 -19.44170  5002.13  4640.14 3.29 3.01   2.7 -0.429 17.65 18.20 01a58275o0033o
58275.246168  20.175  0.857    31   26 o  0   1.08 150.28776 -19.44170  5021.50  4701.15 3.22 3.03   3.7 -0.426 18.72 19.69 01a58275o0047o
58275.254167  20.164  0.552    31   17 o  0   1.18 150.28776 -19.44170  4964.87  4652.25 3.18 3.02  -6.7 -0.424 19.09 20.49 01a58275o0064o
58275.262059  20.777  1.025    18   18 o  0   0.90 150.28776 -19.44170  4945.90  4795.09 3.15 3.05  13.5 -0.556 19.15 20.61 01a58275o0081o
58279.248412  18.796  0.234   110   26 o  0   1.20 150.28776 -19.44170  4338.71  3727.99 3.41 3.07   0.5 -0.446 18.62 19.69 01a58279o0024o
58279.253079  19.039  0.195    88   17 o  0   1.51 150.28776 -19.44170  4355.35  3780.88 3.33 3.07   0.1 -0.427 18.95 20.30 01a58279o0034o
58279.259571  19.136  0.201    80   16 o  0   1.25 150.28776 -19.44170  4298.48  3725.10 3.08 2.84   3.2 -0.454 19.18 20.65 01a58279o0048o
58279.267562  18.910  0.158    99   16 o  0   1.52 150.28776 -19.44170  4280.31  3867.82 3.09 2.93   9.0 -0.440 19.17 20.71 01a58279o0065o
58281.265691  20.750  0.861    18   16 c  0   1.11 150.28776 -19.44170  7036.89  5988.56 3.40 3.05 -60.3 -0.355 19.20 20.91 02a58281o0011c
58283.249495  18.817  0.410   108   44 o  0   1.22 150.28776 -19.44170  4715.67  4556.40 4.24 3.43   9.1 -0.395 18.12 19.18 01a58283o0004o
58283.252776 -22.704 10.125    -3   30 o  0   1.33 150.28776 -19.44170  4736.58  4594.59 3.83 3.07   6.3 -0.424 18.48 19.62 01a58283o0011o
58283.257928  20.757  1.596    18   29 o  0   1.11 150.28776 -19.44170  4682.34  4519.48 3.61 3.12   2.1 -0.427 18.57 19.89 01a58283o0022o
58283.264972 -25.005 67.000    -0   24 o  0   1.47 150.28776 -19.44170  4666.56  4636.84 3.52 3.01   3.4 -0.428 18.64 20.01 01a58283o0037o
58285.251016  19.094  0.763    84   64 c  0   1.04 150.28776 -19.44170  8117.36  5639.11 3.61 3.16 -56.0 -0.342 17.71 18.90 02a58285o0021c
58285.254245 -22.624 12.231    -3   40 c  0   0.87 150.28776 -19.44170  8097.15  5598.86 3.42 3.01 -59.3 -0.360 18.28 19.47 02a58285o0028c
58285.259368  19.776  0.497    45   22 c  0   1.09 150.28776 -19.44170  8169.14  5675.08 3.35 2.99 -58.2 -0.368 18.85 20.23 02a58285o0039c
58285.266445  19.546  0.314    55   17 c  0   1.22 150.28776 -19.44170  8185.66  5557.36 3.20 2.88 -57.5 -0.385 19.10 20.61 02a58285o0054c
58287.247948 -19.958  2.406   -38   91 o  0   1.03 150.28776 -19.44170  5604.86  2646.07 3.68 3.11   5.4 -0.441 17.45 18.15 01a58287o0019o
58287.250719  19.462  1.048    60   62 o  0   1.00 150.28776 -19.44170  5640.57  2683.29 3.30 3.00   1.4 -0.444 17.68 18.43 01a58287o0025o
58287.255428  20.625  2.448    20   50 o  0   1.05 150.28776 -19.44170  5566.95  2604.88 3.34 3.02   2.7 -0.443 17.96 18.83 01a58287o0035o
58287.262005  18.917  0.419    98   41 o  0   1.29 150.28776 -19.44170  5549.24  2722.59 3.15 2.86   0.1 -0.458 17.95 18.88 01a58287o0049o
58455.617976 -23.610 14.750    -1   19 o  0   1.05 150.28776 -19.44170  9103.70  6455.60 4.38 3.49 -82.8 -0.384 19.13 20.91 01a58455o0903o
58455.625847  20.089  0.522    33   17 o  0   1.32 150.28776 -19.44170  9081.28  6387.90 4.29 3.12 -85.8 -0.402 19.13 20.83 01a58455o0920o
58455.633711  19.732  0.414    46   19 o  0   1.14 150.28776 -19.44170  9134.51  6436.28 4.58 3.27 -86.3 -0.391 19.14 20.84 01a58455o0937o
58455.641571  20.364  0.714    26   18 o  0   1.32 150.28776 -19.44170  9149.37  6289.89 4.68 3.40 -86.7 -0.377 19.07 20.81 01a58455o0954o
58459.567952  20.681  0.637    19   12 o  0   1.51 150.28776 -19.44170  3644.83  2734.99 3.09 3.05  20.6 -0.438 19.25 21.08 01a58459o0832o
58459.575807  20.785  0.680    18   12 o  0   1.60 150.28776 -19.44170  3620.85  2670.73 3.43 3.07   2.4 -0.423 19.24 21.11 01a58459o0849o
58459.583652  21.742  1.848     7   14 o  0   1.51 150.28776 -19.44170  3671.03  2722.86 3.25 3.03   9.3 -0.432 19.31 21.19 01a58459o0866o
58459.591484  20.282  0.488    28   14 o  0   1.06 150.28776 -19.44170  3683.68  2579.75 3.27 3.06   7.5 -0.433 19.31 21.28 01a58459o0883o
58463.558441 -18.864  0.413  -103   43 o  0   1.09 150.28776 -19.44170  1786.00  6594.86 4.51 3.98  -2.9 -0.383 18.19 20.22 01a58463o0706o
58463.566294 -20.960  2.438   -15   36 o  0   1.14 150.28776 -19.44170  1761.31  6529.93 6.23 4.39  -0.7 -0.343 18.09 20.41 01a58463o0723o
58463.574141 -20.597  1.258   -21   26 o  0   1.25 150.28776 -19.44170  1830.44  6581.91 6.18 4.52  -2.0 -0.334 18.47 20.88 01a58463o0740o
58463.582006  21.059  1.237    14   17 o  0   1.28 150.28776 -19.44170  1844.37  6439.02 4.50 3.67  -2.0 -0.378 18.92 21.10 01a58463o0757o
58465.589145  19.583  0.188    53   10 o  0   2.39 150.28776 -19.44170  9136.66  8094.49 2.25 2.12  32.8 -0.469 19.58 20.95 02a58465o0873o
58465.598307  22.715  4.074     3   12 o  0   1.01 150.28776 -19.44170  9154.10  8134.26 2.18 2.06  43.0 -0.478 19.60 20.95 02a58465o0893o
58465.600135  19.851  0.300    42   12 o  0   1.53 150.28776 -19.44170  9098.08  8055.47 2.23 2.08  40.1 -0.478 19.59 20.98 02a58465o0897o
58465.612505  20.416  0.479    25   12 o  0   1.50 150.28776 -19.44170  9077.81  8171.38 2.24 2.15  41.3 -0.452 19.60 21.05 02a58465o0924o
58467.605770  19.916  0.382    39   15 o  0   1.06 150.28776 -19.44170  9329.69  2470.00 3.81 3.06 -88.3 -0.413 19.36 21.34 01a58467o0904o
58467.613606  21.023  1.148    14   16 o  0   1.02 150.28776 -19.44170  9365.20  2479.40 3.87 3.05 -88.5 -0.418 19.36 21.37 01a58467o0921o
58467.614988  19.476  0.252    59   15 o  0   1.48 150.28776 -19.44170  9290.58  2397.51 3.88 2.97 -87.2 -0.418 19.37 21.38 01a58467o0924o
58467.619608  22.487  3.857     4   14 o  0   1.38 150.28776 -19.44170  9382.07  2338.95 3.88 3.03 -86.7 -0.420 19.36 21.40 01a58467o0934o
58469.628448  20.508  0.575    23   13 o  0   1.24 150.28776 -19.44170  3441.96  6356.83 2.38 2.19 -48.4 -0.430 19.54 20.95 02a58469o0961o
58469.636249  19.619  0.252    52   13 o  0   1.07 150.28776 -19.44170  3422.71  6322.43 2.41 2.18 -53.1 -0.418 19.50 20.91 02a58469o0978o
58469.645393  19.758  0.327    45   15 o  0   0.83 150.28776 -19.44170  3476.72  6398.49 2.41 2.21 -53.5 -0.428 19.50 20.87 02a58469o0998o
58469.657323  20.114  0.470    33   15 o  0   0.94 150.28776 -19.44170  3493.96  6285.16 2.71 2.33 -58.1 -0.385 19.33 20.64 02a58469o1024o
58471.613657  20.835  1.114    17   19 o  0   1.21 150.28776 -19.44170  8904.43  9784.67 5.34 4.56 -75.1 -0.303 19.13 21.37 01a58471o0857o
58471.614576  17.866  0.082   259   21 o  0   3.31 150.28776 -19.44170   793.04   130.92 3.60 3.35  13.2 -0.434 19.20 21.33 01a58471o0859o
58471.615495  19.844  0.424    42   18 o  0   1.20 150.28776 -19.44170  8923.88  9831.53 5.21 4.00 -79.1 -0.332 19.25 21.37 01a58471o0861o
58471.627935  19.829  0.383    42   16 o  0   1.20 150.28776 -19.44170  8874.83  9801.95 4.97 3.57 -78.3 -0.363 19.37 21.45 01a58471o0888o
58471.630237  19.397  0.215    63   14 o  0   1.45 150.28776 -19.44170   823.83   231.05 3.63 3.35   5.5 -0.408 19.29 21.42 01a58471o0893o
58471.638065  19.231  0.240    74   18 o  0   0.96 150.28776 -19.44170   771.44   184.17 3.84 3.52   0.1 -0.402 19.22 21.41 01a58471o0910o
58471.641290  19.771  0.360    45   16 o  0   1.44 150.28776 -19.44170  8864.99  9973.05 4.99 3.80 -78.1 -0.357 19.25 21.41 01a58471o0917o
58471.642671  19.714  0.314    47   15 o  0   1.38 150.28776 -19.44170   757.25   322.04 3.65 3.48  40.2 -0.411 19.26 21.37 01a58471o0920o
58473.618503  19.138  0.305    80   24 o  0   1.21 150.28776 -19.44170  9367.14  8299.22 2.52 2.34  55.7 -0.458 18.88 19.55 02a58473o0936o
58473.619874  19.054  0.268    87   23 o  0   1.30 150.28776 -19.44170  9348.95  8261.13 2.38 2.24  62.2 -0.468 18.92 19.56 02a58473o0939o
58473.635341  19.249  0.304    72   22 o  0   1.24 150.28776 -19.44170  9398.64  8340.01 2.50 2.38  64.2 -0.415 18.87 19.65 02a58473o0972o
58473.642251  18.667  0.187   124   23 o  0   1.00 150.28776 -19.44170  9418.07  8223.02 2.68 2.49  67.1 -0.428 18.89 19.75 02a58473o0987o
58474.565511  20.809  1.632    17   28 o  0   2.56 150.28776 -19.44170  5307.15  8051.10 2.23 2.03 -38.2 -0.475 18.69 19.03 02a58474o0800o
58474.574390  19.516  0.610    57   35 o  0   1.55 150.28776 -19.44170  5322.90  8089.97 2.14 1.99 -33.3 -0.494 18.75 19.05 02a58474o0819o
58474.583652  19.580  0.662    53   35 o  0   1.76 150.28776 -19.44170  5265.98  8012.15 2.15 1.99 -36.1 -0.498 18.75 19.06 02a58474o0838o
58474.592583  19.558  0.716    55   39 o  0   1.27 150.28776 -19.44170  5246.77  8127.84 2.14 2.01 -34.4 -0.511 18.72 19.06 02a58474o0857o
58475.587753  19.665  0.740    49   37 o  0   1.28 150.28776 -19.44170  3285.75  9757.95 4.21 3.85 -16.9 -0.365 18.28 19.42 01a58475o0861o
58475.592049  19.461  0.626    60   37 o  0   1.03 150.28776 -19.44170  5743.82 10206.82 4.04 3.84 -25.8 -0.379 18.20 19.40 01a58475o0870o
58475.599375  20.549  1.521    22   33 o  0   1.29 150.28776 -19.44170  3255.89  9762.99 4.00 3.55 -15.8 -0.382 18.26 19.43 01a58475o0884o
58475.603058  19.522  0.569    56   32 o  0   1.29 150.28776 -19.44170  3317.25  9855.42 3.89 3.50 -15.7 -0.384 18.27 19.43 01a58475o0892o
58475.615380  19.536  0.559    56   31 o  0   1.18 150.28776 -19.44170  4724.08   210.31 3.91 2.98   1.3 -0.399 18.21 19.40 01a58475o0918o
58475.615839 -21.390  3.548   -10   36 o  0   1.13 150.28776 -19.44170  3232.11  9948.70 4.23 3.70 -11.3 -0.368 18.25 19.44 01a58475o0919o
58479.567840  18.957  0.191    95   18 o  0   1.28 150.28776 -19.44170  5600.95  4478.27 3.24 2.77  85.7 -0.426 18.88 20.06 01a58479o0788o
58479.576596  19.155  0.260    79   20 o  0   0.98 150.28776 -19.44170  5635.27  4483.66 3.10 2.76 -89.5 -0.439 18.91 20.08 01a58479o0807o
58479.577057  18.994  0.219    92   20 o  0   1.49 150.28776 -19.44170  5579.91  4404.82 3.34 2.89  89.2 -0.421 18.86 20.08 01a58479o0808o
58479.580739  18.808  0.175   109   19 o  0   1.16 150.28776 -19.44170  5651.67  4352.26 3.04 2.98  46.6 -0.417 18.95 20.08 01a58479o0816o
58483.592768 -19.932  0.383   -39   15 o  0   1.29 150.28776 -19.44170  6769.88  2061.10 4.85 4.19   3.4 -0.327 18.96 21.39 01a58483o0402o
58483.601540  19.807  0.362    43   16 o  0   1.33 150.28776 -19.44170  6811.44  2134.43 4.69 4.26   1.8 -0.345 18.94 21.35 01a58483o0421o
58483.610301 -20.097  0.479   -33   16 o  0   1.62 150.28776 -19.44170  6741.72  2092.50 5.46 4.11   1.4 -0.348 18.91 21.33 01a58483o0440o
58483.619077 -23.101  7.500    -2   16 o  0   1.30 150.28776 -19.44170  6727.27  2243.22 4.15 3.95   7.7 -0.370 19.02 21.31 01a58483o0459o
58485.594387  20.471  0.475    24   11 c  0   1.20 150.28776 -19.44170  5368.55  6367.46 3.08 2.87 -62.3 -0.374 19.57 21.88 02a58485o0865c
58485.604038  21.512  1.205     9   11 c  0   1.21 150.28776 -19.44170  5352.10  6328.16 3.05 2.94 -72.1 -0.411 19.50 21.83 02a58485o0886c
58485.613719  21.560  1.170     9   10 c  0   1.42 150.28776 -19.44170  5405.44  6406.08 2.92 2.78 -68.8 -0.404 19.54 21.79 02a58485o0907c
58485.631601  20.230  0.417    29   12 c  0   1.14 150.28776 -19.44170  5422.91  6292.41 2.98 2.79 -65.2 -0.395 19.54 21.68 02a58485o0946c
58487.582283  20.545  0.551    22   12 o  0   1.30 150.28776 -19.44170  2856.72  2106.75 3.01 2.74  -3.1 -0.449 19.44 21.37 01a58487o0843o
58487.591994  20.163  0.393    31   12 o  0   1.60 150.28776 -19.44170  2881.30  2183.36 3.48 3.03  -2.3 -0.414 19.37 21.34 01a58487o0864o
58487.601670  21.066  0.932    14   13 o  0   1.46 150.28776 -19.44170  2830.00  2144.72 3.48 3.03  -3.0 -0.410 19.39 21.37 01a58487o0885o
58487.611349  23.337  6.875     2   12 o  0   1.58 150.28776 -19.44170  2817.17  2299.82 3.31 2.87  -3.2 -0.422 19.43 21.31 01a58487o0906o
58489.583143  23.649  8.750     1   11 c  0   1.52 150.28776 -19.44170  1502.14  8275.65 2.60 2.53  -8.2 -0.425 19.68 21.94 02a58489o0453c
58489.592888  20.368  0.422    26   11 c  0   1.13 150.28776 -19.44170  1482.59  8238.66 2.78 2.62 -58.6 -0.391 19.61 21.90 02a58489o0474c
58489.602195  20.273  0.393    28   11 c  0   1.21 150.28776 -19.44170  1555.41  8317.02 2.87 2.66 -55.2 -0.372 19.57 21.89 02a58489o0494c
58489.611870  20.157  0.323    31   10 c  0   1.28 150.28776 -19.44170  1574.76  8200.61 2.80 2.60 -59.8 -0.380 19.59 21.89 02a58489o0515c
58491.533845  19.357  0.164    66   11 o  0   1.71 150.28776 -19.44170  1723.31  4469.86 3.21 2.92  78.9 -0.443 19.44 21.72 01a58491o0734o
58491.544229  20.687  0.629    19   12 o  0   1.50 150.28776 -19.44170  8837.53  5878.27 4.06 3.09 -84.9 -0.416 19.45 21.75 01a58491o0755o
58491.547315  20.828  0.640    17   11 o  0   1.76 150.28776 -19.44170  1753.90  4459.04 3.07 2.83  74.7 -0.451 19.46 21.74 01a58491o0760o
58491.560325  20.247  0.418    29   12 o  0   1.59 150.28776 -19.44170  8772.42  5980.25 3.58 2.99 -86.2 -0.423 19.47 21.79 01a58491o0787o
58493.522365  20.714  0.481    19    9 c  0   1.60 150.28776 -19.44170  3457.95  6120.05 2.50 2.44 -32.8 -0.412 19.64 21.59 02a58493o0706c
58493.531874  20.124  0.319    32   10 c  0   1.58 150.28776 -19.44170  3476.73  6157.02 2.66 2.47  -6.4 -0.412 19.60 21.65 02a58493o0726c
58493.549788  20.760  0.522    18    9 c  0   1.10 150.28776 -19.44170  7163.80  4468.84 2.71 2.56 -78.3 -0.402 19.63 21.73 02a58493o0764c
58493.554076  20.436  0.406    24   10 c  0   1.23 150.28776 -19.44170  3374.08  6197.23 2.78 2.52 -46.2 -0.388 19.62 21.74 02a58493o0773c
58495.572600  20.921  0.730    16   11 o  0   1.50 150.28776 -19.44170  1192.55  4127.05 3.10 3.00   5.3 -0.439 19.43 21.66 01a58495o0814o
58495.583100  19.566  0.263    54   14 o  0   1.07 150.28776 -19.44170  1217.05  4206.91 3.48 2.97  -4.8 -0.417 19.41 21.64 01a58495o0836o
58495.592834  20.207  0.417    30   12 o  0   1.40 150.28776 -19.44170  1165.25  4168.16 3.39 3.13 -15.6 -0.426 19.39 21.70 01a58495o0857o
58495.602545  19.833  0.313    42   13 o  0   1.09 150.28776 -19.44170  1151.21  4322.63 3.07 2.88 -12.6 -0.440 19.48 21.72 01a58495o0878o
58497.525177  19.966  0.290    38   11 o  0   1.47 150.28776 -19.44170  3448.77  8058.16 2.22 2.02 -40.0 -0.439 19.59 21.14 02a58497o0717o
58497.543844  21.821  1.855     7   13 o  0   0.97 150.28776 -19.44170  7117.17  2453.25 2.27 2.15 -78.8 -0.436 19.55 21.13 02a58497o0756o
58497.546131  19.713  0.230    47   11 o  0   1.37 150.28776 -19.44170  7171.94  2531.43 2.26 2.15 -80.5 -0.444 19.54 21.14 02a58497o0761o
58497.557034  19.895  0.257    40   10 o  0   2.00 150.28776 -19.44170  7206.53  2412.60 2.28 2.18  79.5 -0.440 19.57 21.18 02a58497o0784o
58499.495739  20.441  0.701    24   17 o  0   1.06 150.28776 -19.44170  5734.96  8408.68 3.44 2.98 -88.8 -0.424 19.09 20.60 01a58499o0637o
58499.503596  20.403  0.674    25   17 o  0   1.57 150.28776 -19.44170  5712.44  8341.60 3.82 3.15 -85.3 -0.418 19.05 20.64 01a58499o0654o
58499.511440  20.520  0.739    22   17 o  0   1.20 150.28776 -19.44170  5765.01  8389.44 3.71 3.02 -89.4 -0.415 19.13 20.74 01a58499o0671o
58499.520098  20.899  0.821    16   13 o  0   1.62 150.28776 -19.44170  5778.91  8240.64 3.62 2.99 -88.9 -0.418 19.22 20.98 01a58499o0689o
58503.501429  19.425  0.457    62   28 o  0   1.32 150.28776 -19.44170  3654.11  4475.61 3.13 3.09  -8.2 -0.431 18.30 19.33 01a58503o0654o
58503.518417  18.880  0.409   102   42 o  0   1.19 150.28776 -19.44170  6890.83  5902.81 3.82 3.17 -84.0 -0.399 18.35 19.32 01a58503o0689o
58503.525048  19.055  0.322    87   28 o  0   1.21 150.28776 -19.44170  3693.00  4428.31 3.01 2.81  87.3 -0.457 18.36 19.35 01a58503o0703o
58503.529366  18.914  0.428    99   42 o  0   0.97 150.28776 -19.44170  6826.82  5982.51 3.58 3.14 -82.8 -0.406 18.37 19.30 01a58503o0712o
58507.471660  20.079  0.813    34   27 o  0   1.63 150.28776 -19.44170  9344.16  4503.44 3.83 2.78 -87.7 -0.446 18.53 19.41 01a58507o0577o
58507.479486  20.029  0.793    35   28 o  0   1.26 150.28776 -19.44170  9321.75  4437.08 3.77 2.75 -88.6 -0.446 18.48 19.42 01a58507o0594o
58507.479945  20.902  2.131    16   34 o  0   0.98 150.28776 -19.44170  9377.18  4511.83 3.99 2.88 -88.1 -0.433 18.44 19.42 01a58507o0595o
58507.491918  20.888  1.894    16   30 o  0   1.15 150.28776 -19.44170  9390.27  4350.50 3.69 2.92 -87.4 -0.437 18.47 19.46 01a58507o0621o
58511.492016  20.483  0.616    23   14 o  0   1.22 150.28776 -19.44170  3051.67   342.63 3.06 3.00  38.7 -0.420 19.18 21.20 01a58511o0324o
58511.496627  20.167  0.541    31   17 o  0   1.17 150.28776 -19.44170  1708.56 10103.94 3.64 3.12 -81.4 -0.420 19.24 21.21 01a58511o0334o
58511.498929  21.486  1.318     9   12 o  0   1.45 150.28776 -19.44170  3072.01   380.81 3.08 3.02  32.9 -0.420 19.17 21.17 01a58511o0339o
58511.504271 -20.902  0.917   -16   14 o  0   1.32 150.28776 -19.44170  1728.86 10142.96 3.69 3.19 -82.1 -0.420 19.27 21.18 01a58511o0349o
58511.507563  23.407  9.000     2   14 o  0   1.10 150.28776 -19.44170  3012.30   303.77 3.00 2.91  26.3 -0.425 19.25 21.16 01a58511o0355o
58511.511710 -21.873  2.435    -6   16 o  0   1.29 150.28776 -19.44170  1673.42 10065.18 3.87 3.29 -81.7 -0.402 19.26 21.19 01a58511o0364o
58511.515159  21.244  1.145    12   13 o  0   1.35 150.28776 -19.44170  2993.76   420.14 3.13 2.94  74.6 -0.430 19.19 21.16 01a58511o0370o
58511.520858  19.455  0.277    60   17 o  0   1.20 150.28776 -19.44170  1649.49 10182.67 3.79 3.23 -79.9 -0.415 19.25 21.17 01a58511o0380o
58519.497567  19.357  0.211    66   14 o  0   1.12 150.28776 -19.44170  7118.21  4167.66 3.47 3.02 -81.5 -0.412 19.34 21.33 01a58519o0638o
58519.500795  20.269  0.496    28   14 o  0   1.24 150.28776 -19.44170  7137.74  4205.63 3.56 3.08 -86.3 -0.413 19.34 21.32 01a58519o0645o
58519.509540 -20.611  0.641   -21   13 o  0   1.23 150.28776 -19.44170  7084.38  4126.94 3.23 3.15 -85.2 -0.414 19.35 21.40 01a58519o0664o
58519.525195  20.373  0.500    26   13 o  0   1.66 150.28776 -19.44170  7068.61  4241.69 3.55 3.17 -85.1 -0.405 19.31 21.45 01a58519o0698o
58523.481620  19.432  0.213    61   13 o  0   1.56 150.28776 -19.44170  1158.22  2336.50 3.20 2.80  81.4 -0.459 19.24 21.13 01a58523o0460o
58523.497275  20.432  0.605    24   15 o  0   1.17 150.28776 -19.44170  1180.43  2371.90 3.12 2.85  77.4 -0.455 19.26 21.21 01a58523o0494o
58523.505108  19.217  0.187    75   14 o  0   1.16 150.28776 -19.44170  1124.72  2293.99 2.94 2.83  60.8 -0.461 19.36 21.22 01a58523o0511o
58523.510174  21.518  1.386     9   12 o  0   1.81 150.28776 -19.44170  1108.44  2412.07 3.05 2.89  71.5 -0.461 19.34 21.24 01a58523o0522o
58527.462472  19.574  0.297    54   16 o  0   1.26 150.28776 -19.44170  5335.83  8062.57 4.01 3.26 -81.4 -0.387 19.23 21.10 01a58527o0532o
58527.471684  20.458  0.656    24   16 o  0   0.98 150.28776 -19.44170  5356.23  8099.26 3.83 3.17 -81.7 -0.404 19.32 21.30 01a58527o0552o
58527.480450  21.237  1.268    12   15 o  0   1.20 150.28776 -19.44170  5300.75  8021.44 4.00 3.31 -80.8 -0.388 19.27 21.33 01a58527o0571o
58527.487356  19.636  0.277    51   14 o  0   1.34 150.28776 -19.44170  5285.13  8137.21 3.47 3.13 -83.2 -0.412 19.36 21.34 01a58527o0586o
58531.466527  20.320  1.110    27   30 o  0   0.88 150.28776 -19.44170  7012.61   274.29 3.08 3.01   5.3 -0.450 18.44 19.47 01a58531o0558o
58531.472060  19.749  0.754    46   34 o  0   0.93 150.28776 -19.44170  5546.62 10006.34 3.54 3.05 -75.8 -0.426 18.51 19.46 01a58531o0570o
58531.476223  19.546  0.476    55   26 o  0   1.33 150.28776 -19.44170  7032.66   312.18 3.14 3.09  69.5 -0.447 18.42 19.46 01a58531o0579o
58531.481756  19.946  0.919    38   35 o  0   1.18 150.28776 -19.44170  5566.81 10044.62 4.45 3.63 -77.3 -0.372 18.39 19.45 01a58531o0591o
58531.485904  19.775  0.632    45   28 o  0   1.11 150.28776 -19.44170  6977.18   233.08 2.94 2.85  81.2 -0.472 18.47 19.44 01a58531o0600o
58531.491448  19.402  0.541    63   34 o  0   1.19 150.28776 -19.44170  5510.78  9965.43 4.32 3.47 -77.7 -0.383 18.41 19.43 01a58531o0612o
58531.495595  20.707  1.528    19   29 o  0   1.12 150.28776 -19.44170  6942.22   350.83 3.09 2.98  79.1 -0.462 18.43 19.41 01a58531o0621o
58531.501130  20.200  1.043    30   32 o  0   1.42 150.28776 -19.44170  5495.26 10082.67 4.36 3.52 -77.9 -0.377 18.42 19.41 01a58531o0633o
58539.455358  19.498  0.255    58   15 o  0   1.52 150.28776 -19.44170  9019.52  2206.24 3.15 3.04 -76.4 -0.424 19.25 20.85 01a58539o0512o
58539.463658  19.138  0.163    80   13 o  0   1.65 150.28776 -19.44170  9038.60  2244.74 3.14 3.07 -83.9 -0.422 19.24 20.81 01a58539o0530o
58539.472423  19.915  0.395    39   16 o  0   1.18 150.28776 -19.44170  8964.95  2166.81 3.13 3.07 -62.3 -0.419 19.24 20.77 01a58539o0549o
58539.481192  20.577  0.753    21   16 o  0   1.30 150.28776 -19.44170  8948.14  2283.28 3.43 2.94  89.5 -0.429 19.17 20.69 01a58539o0568o
58543.429455  20.582  0.614    21   13 o  0   1.24 150.28776 -19.44170  3459.81  6155.37 3.14 3.07  12.5 -0.436 19.30 21.19 01a58543o0453o
58543.431759  20.028  0.339    35   12 o  0   1.72 150.28776 -19.44170  3478.68  6193.24 3.13 2.98  -0.7 -0.431 19.32 21.17 01a58543o0458o
58543.442808  22.461  3.286     4   12 o  0   1.34 150.28776 -19.44170  3424.36  6116.34 2.88 2.76   2.9 -0.468 19.35 21.14 01a58543o0482o
58543.456629  20.049  0.347    35   12 o  0   1.67 150.28776 -19.44170  3390.69  6231.53 2.84 2.68  -5.8 -0.464 19.39 21.15 01a58543o0512o
58547.424755 -21.357  1.842   -10   19 o  0   1.37 150.28776 -19.44170  3486.37  8092.31 2.92 2.68  -8.4 -0.454 18.94 20.90 01a58547o0461o
58547.432134  20.164  0.570    31   18 o  0   1.24 150.28776 -19.44170  3506.44  8129.65 2.79 2.71 -80.2 -0.476 18.99 20.85 01a58547o0477o
58547.440882  20.234  0.596    29   18 o  0   1.10 150.28776 -19.44170  3451.65  8052.84 3.12 2.80  -5.5 -0.435 19.09 21.05 01a58547o0496o
58547.456547  21.290  1.643    11   18 o  0   1.33 150.28776 -19.44170  3418.64  8168.34 2.69 2.62 -35.3 -0.476 18.93 20.77 01a58547o0530o
58551.418932  20.253  0.571    29   16 o  0   0.99 150.28776 -19.44170  8993.91   248.02 3.32 2.89 -17.7 -0.415 19.30 20.89 01a58551o0447o
58551.422167  20.269  0.563    28   16 o  0   1.02 150.28776 -19.44170  7463.66  9985.26 2.97 2.68 -79.2 -0.478 19.39 20.95 01a58551o0454o
58551.428188  21.990  2.731     6   16 o  0   1.03 150.28776 -19.44170  9013.46   286.88 3.60 2.98 -14.8 -0.390 19.34 20.91 01a58551o0467o
58551.431884  20.055  0.359    34   12 o  0   1.67 150.28776 -19.44170  7483.52 10023.49 2.89 2.72 -75.5 -0.475 19.36 20.97 01a58551o0475o
58551.437904 -20.856  0.986   -16   16 o  0   1.06 150.28776 -19.44170  8939.92   207.94 3.55 2.97 -13.7 -0.391 19.33 20.90 01a58551o0488o
58551.441138  19.464  0.212    60   13 o  0   1.63 150.28776 -19.44170  7427.67  9944.46 2.71 2.60 -85.0 -0.488 19.38 20.94 01a58551o0495o
58551.447131 -20.877  1.091   -16   18 o  0   1.01 150.28776 -19.44170  8922.62   326.01 3.68 3.17 -14.3 -0.388 19.19 20.90 01a58551o0508o
58551.450838  21.423  1.542    10   15 o  0   1.08 150.28776 -19.44170  7411.64 10061.74 3.09 2.99 -82.5 -0.448 19.26 20.96 01a58551o0516o
58555.419630 -20.985  0.877   -15   13 o  0   1.20 150.28776 -19.44170  3423.29  4220.10 3.28 2.83  -7.9 -0.430 19.44 21.34 01a58555o0445o
