###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57914.286173  19.371  0.707    65   46 o  0   1.24 181.44828 -27.94403  2258.90  7959.11 3.48 3.19  64.7 -0.424 18.41 19.28 01a57914o0090o
57914.315723 -20.399  1.941   -25   49 o  0   1.24 181.44828 -27.94403  2191.51  8116.92 3.19 2.92  63.1 -0.428 18.45 19.14 01a57914o0147o
57917.300354 -24.192 23.500    -1   18 o  0   0.94 181.44828 -27.94403  2168.40  7952.28 3.30 2.93  67.1 -0.427 19.27 20.89 01a57917o0013o
57922.287354 -21.588  1.766    -8   15 o  0   1.35 181.44828 -27.94403  3222.91  6862.82 3.13 2.91  65.7 -0.427 19.32 20.83 01a57922o0095o
57922.295695  21.856  2.583     7   17 o  0   1.21 181.44828 -27.94403  3257.31  6931.27 3.15 2.94  64.8 -0.421 19.24 20.74 01a57922o0112o
57922.303585  19.807  0.976    43   42 o  0   1.18 181.44828 -27.94403  3186.67  6883.62 3.11 2.90  75.1 -0.435 18.11 19.53 01a57922o0128o
57922.311962 -20.271  0.590   -28   17 o  0   1.03 181.44828 -27.94403  3165.35  7031.10 3.08 2.83  67.7 -0.431 19.26 20.65 01a57922o0145o
57923.280972  18.036  0.895   222  198 o  0   1.23 181.44828 -27.94403  9044.55  4166.19 2.27 2.09  65.1 -0.529 17.02 17.93 02a57923o0076o
57923.289491  22.206  8.062     5   38 o  0   0.98 181.44828 -27.94403  9011.24  4127.10 2.36 2.18  62.4 -0.505 18.34 19.35 02a57923o0093o
57923.304610 -19.456  0.898   -60   54 o  0   1.05 181.44828 -27.94403  9102.42  4085.02 2.24 2.15  79.9 -0.478 17.82 18.72 02a57923o0116o
57926.277601 -19.817  0.446   -43   19 o  0   0.96 181.44828 -27.94403  2867.87  7457.10 3.08 2.87  77.0 -0.430 19.29 20.66 01a57926o0075o
57926.285956 -20.060  0.406   -34   14 o  0   2.09 181.44828 -27.94403  2884.18  7526.56 3.20 3.07  80.7 -0.420 19.21 20.65 01a57926o0092o
57926.293819  22.826  5.929     3   16 o  0   1.33 181.44828 -27.94403  2829.80  7479.87 3.19 3.05  75.4 -0.425 19.22 20.65 01a57926o0108o
57926.302162 -20.073  0.417   -34   14 o  0   1.93 181.44828 -27.94403  2809.63  7626.11 2.94 2.77  74.1 -0.445 19.31 20.62 01a57926o0125o
57930.269204  21.996  3.200     6   18 o  0   1.05 181.44828 -27.94403  3945.20  7364.07 3.34 2.95  52.3 -0.411 19.15 20.51 01a57930o0031o
57930.278152 -19.903  0.425   -40   17 o  0   1.48 181.44828 -27.94403  3963.00  7435.29 3.31 3.15  32.6 -0.411 19.11 20.47 01a57930o0049o
57930.286546 -20.914  1.118   -16   18 o  0   1.73 181.44828 -27.94403  3909.15  7389.12 3.25 3.17  72.7 -0.424 19.10 20.44 01a57930o0066o
57930.294941  21.600  2.538     8   21 o  0   1.53 181.44828 -27.94403  3888.79  7535.79 3.31 3.18 -69.5 -0.424 19.05 20.41 01a57930o0083o
57934.262234 -20.933  1.289   -15   20 o  0   1.62 181.44828 -27.94403  1836.70  4774.71 3.23 3.12 -39.8 -0.443 18.93 20.10 01a57934o0052o
57934.270631  20.322  0.707    27   19 o  0   1.34 181.44828 -27.94403  1852.25  4843.61 3.13 3.07 -25.5 -0.445 18.90 20.07 01a57934o0069o
57934.278990  19.558  0.337    55   18 o  0   1.72 181.44828 -27.94403  1797.12  4797.42 2.93 2.85 -76.5 -0.463 18.94 20.00 01a57934o0086o
57934.287864  21.343  2.175    10   23 o  0   1.43 181.44828 -27.94403  1777.72  4944.60 3.68 3.51 -53.6 -0.447 18.66 19.93 01a57934o0104o
57940.260331  19.646  0.769    50   39 o  0   1.22 181.44828 -27.94403  6900.57  2818.41 3.38 3.20  65.0 -0.413 18.19 19.05 02a57940o0041o
57940.268353 -20.946  1.976   -15   30 o  0   1.39 181.44828 -27.94403  6884.85  2777.95 3.00 2.81  72.3 -0.451 18.39 19.16 02a57940o0057o
57940.277941 -20.624  1.418   -20   29 o  0   1.64 181.44828 -27.94403  6936.93  2854.38 2.89 2.74  71.7 -0.426 18.40 19.12 02a57940o0076o
57940.287500 -21.192  3.179   -12   38 o  0   0.89 181.44828 -27.94403  6955.86  2736.57 3.00 2.81  79.6 -0.443 18.39 19.07 02a57940o0095o
57948.250939 -20.424  1.615   -25   40 o  0   1.38 181.44828 -27.94403  6031.63  2702.32 2.11 1.96  62.3 -0.496 18.16 18.40 02a57948o0019o
57948.253876 -21.772  3.447    -7   24 o  0   0.96 181.44828 -27.94403  6015.45  2662.17 2.10 1.97  62.9 -0.483 18.63 19.02 02a57948o0025o
57948.258818 -22.937  9.208    -2   22 o  0   0.79 181.44828 -27.94403  6083.81  2738.58 2.11 2.01  69.9 -0.491 19.00 19.63 02a57948o0035o
57948.266389 -22.490  3.514    -4   13 o  0   1.68 181.44828 -27.94403  6101.29  2620.79 2.13 2.05  71.2 -0.487 19.14 19.90 02a57948o0050o
58075.650306 -19.969  1.126   -37   42 o  0   1.51 181.44828 -27.94403  2748.20  8134.54 3.74 3.21 -89.8 -0.422 18.38 19.46 01a58075o1017o
58075.657764  18.759  2.407   114  274 o  0   0.95 181.44828 -27.94403  2719.60  8079.74 3.54 3.05 -82.9 -0.516 17.38 17.81 01a58075o1033o
58079.635696 -21.768  3.526    -7   25 o  0   1.34 181.44828 -27.94403  2103.24  9014.48 4.37 3.80  85.6 -0.389 18.70 20.41 01a58079o0985o
58079.645814 -19.926  0.645   -39   25 o  0   1.61 181.44828 -27.94403  2069.39  8952.45 3.81 3.19 -86.5 -0.409 18.73 20.06 01a58079o1007o
58079.649499  20.251  1.553    29   45 o  0   1.10 181.44828 -27.94403  2116.47  9023.07 3.83 3.27 -86.4 -0.395 18.35 19.45 01a58079o1015o
58079.652705 -21.242 11.833   -12  137 o  0   1.00 181.44828 -27.94403  2127.84  8898.21 4.02 3.54 -88.7 -0.415 17.76 18.58 01a58079o1022o
58081.612084 -18.710  0.337  -119   40 c  0   1.67 181.44828 -27.94403  9151.69  1617.98 4.01 3.37  49.2 -0.375 19.00 21.18 02a58081o0743c
58081.628717  20.417  0.837    25   21 c  0   1.15 181.44828 -27.94403  9116.61  1580.40 3.90 3.19  48.2 -0.396 19.04 20.73 02a58081o0771c
58081.629173 -21.318  1.750   -11   19 c  0   1.61 181.44828 -27.94403  9167.82  1659.27 3.96 3.24  47.3 -0.400 19.03 20.73 02a58081o0772c
58081.633735  21.665  2.444     8   19 c  0   1.28 181.44828 -27.94403  9081.17  1698.22 3.89 3.28  48.2 -0.390 19.01 20.74 02a58081o0782c
58091.597739  20.022  1.296    36   46 o  0   1.28 181.44828 -27.94403  4573.27  9615.18 4.01 3.48 -83.5 -0.425 17.85 18.83 01a58091o0869o
58091.603253  19.644  1.049    50   53 o  0   0.88 181.44828 -27.94403  4546.93  9565.51 4.49 3.95 -82.5 -0.411 17.69 18.88 01a58091o0881o
58091.608312  20.473  1.706    24   40 o  0   1.16 181.44828 -27.94403  4591.20  9633.36 3.75 3.18 -84.2 -0.423 18.10 18.93 01a58091o0892o
58091.615956 -20.158  1.232   -31   39 o  0   1.54 181.44828 -27.94403  4598.38  9499.58 3.92 3.49 -83.9 -0.436 17.97 18.98 01a58091o0904o
58095.608566 -20.657  1.459   -20   29 o  0   1.33 181.44828 -27.94403  1380.22  8875.70 3.84 3.13  88.7 -0.395 18.59 19.76 01a58095o0927o
58095.615451 -20.144  0.945   -32   30 o  0   1.04 181.44828 -27.94403  1356.14  8819.45 3.69 3.01 -88.6 -0.402 18.66 19.80 01a58095o0942o
58095.625586 -21.115  2.140   -13   28 o  0   1.11 181.44828 -27.94403  1393.03  8871.50 3.49 2.88 -87.2 -0.423 18.74 19.82 01a58095o0964o
58095.638483  20.671  1.372    20   27 o  0   1.23 181.44828 -27.94403  1394.56  8718.01 3.52 2.89 -89.7 -0.413 18.74 19.87 01a58095o0989o
58097.614122 -19.781  0.498   -44   22 o  0   0.83 181.44828 -27.94403  7889.42  1593.06 2.73 2.41  51.9 -0.419 19.01 19.94 02a58097o0881o
58097.620535  20.448  0.783    24   19 o  0   1.26 181.44828 -27.94403  7906.01  1633.77 2.77 2.47  50.6 -0.414 19.01 19.98 02a58097o0895o
58097.626505 -20.247  0.754   -29   22 o  0   0.86 181.44828 -27.94403  7854.83  1556.52 2.60 2.20  47.2 -0.461 19.12 19.99 02a58097o0908o
58097.633415  20.916  1.240    16   19 o  0   1.04 181.44828 -27.94403  7834.54  1674.87 2.70 2.42  48.4 -0.408 18.95 20.04 02a58097o0923o
58099.607569 -20.238  1.187   -29   35 o  0   1.49 181.44828 -27.94403  3214.80  8490.78 3.89 3.60 -86.6 -0.405 18.37 19.72 01a58099o0923o
58099.614000 -20.732  1.610   -18   30 o  0   1.11 181.44828 -27.94403  3188.01  8435.21 3.58 3.24 -88.8 -0.403 18.43 19.71 01a58099o0937o
58099.621910  20.225  1.043    30   31 o  0   1.78 181.44828 -27.94403  3228.19  8490.69 4.27 3.92  87.2 -0.363 18.27 19.79 01a58099o0952o
58099.628796 -19.459  0.585   -60   35 o  0   1.66 181.44828 -27.94403  3236.42  8354.65 3.75 3.44 -78.3 -0.392 18.23 19.53 01a58099o0967o
58103.598140 -20.109  0.554   -33   18 o  0   1.43 181.44828 -27.94403  3331.46  9402.76 3.60 3.05 -83.8 -0.431 18.95 20.42 01a58103o0761o
58103.606848 -21.199  1.680   -12   20 o  0   1.14 181.44828 -27.94403  3304.06  9339.39 3.50 3.01 -85.9 -0.436 18.99 20.44 01a58103o0780o
58103.618644  20.576  0.867    21   18 o  0   1.41 181.44828 -27.94403  3342.58  9384.64 3.53 2.96 -89.9 -0.433 19.04 20.59 01a58103o0799o
58103.623230  21.426  1.949    10   19 o  0   1.36 181.44828 -27.94403  3350.54  9252.58 3.62 3.06 -86.5 -0.431 19.05 20.67 01a58103o0809o
58109.571087  19.928  0.117    39    4 c  0   1.38 181.44828 -27.94403  6228.74   818.74 5.25 4.62  20.1 -0.380 19.07 21.73 02a58109o0451c
58109.574773 -17.720  0.175  -297   52 c  0   1.68 181.44828 -27.94403  1545.53 10489.09 4.75 4.46  75.7 -0.410 18.83 21.73 02a58109o0459c
58109.577590  18.017  0.086   226   19 c  0   1.82 181.44828 -27.94403  6244.50   858.88 5.73 5.02  25.0 -0.277 19.04 21.77 02a58109o0465c
58109.580328 -16.443  0.091  -961   87 c  0   2.15 181.44828 -27.94403  1562.15 10529.30 4.66 4.45  56.2 -0.432 19.12 21.75 02a58109o0471c
58109.587060  18.435  0.135   153   21 c  0   1.33 181.44828 -27.94403  6190.17   781.95 5.45 4.82  22.7 -0.365 19.13 21.79 02a58109o0478c
58109.590299  20.113  1.153    33   38 c  0   1.20 181.44828 -27.94403  1508.34 10453.68 4.56 3.92  79.6 -0.587 18.88 21.75 02a58109o0485c
58109.593587  19.995  0.104    36    4 c  0   1.33 181.44828 -27.94403  6171.45   900.80 5.37 4.78  22.2 -0.312 19.03 21.80 02a58109o0492c
58111.573779  21.768  2.538     7   18 o  0   1.82 181.44828 -27.94403  1176.16  8186.18 3.91 3.18 -89.4 -0.396 19.08 20.77 01a58111o0841o
58111.587100  20.721  0.935    19   18 o  0   1.06 181.44828 -27.94403  1140.93  8111.50 3.42 2.64  87.5 -0.418 19.28 20.86 01a58111o0870o
58111.594886 -20.686  0.775   -19   15 o  0   2.12 181.44828 -27.94403  1182.10  8167.01 3.67 3.00  88.1 -0.401 19.15 20.86 01a58111o0887o
58111.601765  21.169  1.339    12   17 o  0   1.02 181.44828 -27.94403  1192.13  8029.69 3.44 2.78 -89.2 -0.413 19.26 20.86 01a58111o0902o
58115.580953  20.384  0.667    26   17 o  0   1.65 181.44828 -27.94403  3515.65  8638.89 3.66 3.27  89.5 -0.411 19.09 20.87 01a58115o0861o
58115.587852  22.345  4.462     4   19 o  0   1.64 181.44828 -27.94403  3489.75  8579.45 4.09 3.65 -89.8 -0.385 18.99 20.90 01a58115o0876o
58115.594269  20.907  0.981    16   15 o  0   1.94 181.44828 -27.94403  3551.51  8638.22 3.92 3.56  85.4 -0.393 19.08 20.97 01a58115o0890o
58115.601168  20.564  0.686    22   15 o  0   1.75 181.44828 -27.94403  3560.30  8499.50 3.51 3.23  84.9 -0.416 19.19 20.97 01a58115o0905o
58117.605852 -20.213  0.564   -30   17 o  0   1.36 181.44828 -27.94403  9072.41   417.61 2.85 2.12  49.0 -0.424 19.54 20.65 02a58117o0568o
58117.609533  21.746  2.111     7   15 o  0   1.03 181.44828 -27.94403  4254.57 10004.62 2.25 1.95  29.2 -0.482 19.61 20.80 02a58117o0576o
58117.613666 -19.710  0.306   -47   14 o  0   1.63 181.44828 -27.94403  9085.87   460.10 2.86 2.10  50.9 -0.434 19.57 20.84 02a58117o0585o
58117.617332 -20.997  0.889   -14   13 o  0   1.59 181.44828 -27.94403  4267.78 10044.56 2.24 1.92  29.6 -0.492 19.66 20.91 02a58117o0593o
58117.621468  21.544  2.048     9   18 o  0   1.35 181.44828 -27.94403  9015.08   382.38 2.90 2.10  48.5 -0.425 19.59 20.88 02a58117o0602o
58117.625148  20.300  0.476    28   13 o  0   1.49 181.44828 -27.94403  4214.01  9967.67 2.21 1.91  28.9 -0.484 19.65 20.90 02a58117o0610o
58117.629268 -21.864  2.489    -6   16 o  0   0.93 181.44828 -27.94403  8993.37   501.77 2.86 2.09  50.3 -0.430 19.60 20.89 02a58117o0619o
58117.632946 -21.897  2.667    -6   17 o  0   1.00 181.44828 -27.94403  4194.03 10086.51 2.27 1.95  32.4 -0.478 19.66 20.93 02a58117o0627o
58119.583926 -22.487  9.214    -4   34 o  0   1.39 181.44828 -27.94403  9006.17  1069.31 3.92 2.96 -88.3 -0.443 18.37 19.24 01a58119o0854o
58119.590822 -19.389  0.506   -64   32 o  0   1.43 181.44828 -27.94403  8980.19  1008.72 3.97 3.08 -87.7 -0.442 18.41 19.27 01a58119o0869o
58119.597711 -19.015  0.339   -90   30 o  0   1.76 181.44828 -27.94403  9041.47  1042.63 3.99 3.05 -88.9 -0.433 18.40 19.31 01a58119o0884o
58119.604608  19.331  0.608    67   41 o  0   0.98 181.44828 -27.94403  9052.83   901.50 4.02 3.95 -29.6 -0.410 18.24 19.33 01a58119o0899o
58121.582175 -21.347  2.352   -10   25 o  0   1.04 181.44828 -27.94403  6272.26  2674.06 2.47 2.06  46.7 -0.447 18.59 19.13 02a58121o0845o
58121.588566 -19.634  0.500   -51   25 o  0   1.73 181.44828 -27.94403  6290.06  2714.17 2.70 2.39  49.1 -0.438 18.42 19.17 02a58121o0859o
58121.590849 -19.742  0.588   -46   27 o  0   1.06 181.44828 -27.94403  6237.96  2636.70 2.66 2.32  47.2 -0.428 18.47 19.18 02a58121o0864o
58121.605157 -21.177  1.894   -12   23 o  0   1.10 181.44828 -27.94403  6215.35  2755.33 2.45 2.07  46.3 -0.444 18.70 19.25 02a58121o0893o
58123.591939 -20.851  2.138   -17   36 o  0   1.46 181.44828 -27.94403  1826.31  8348.40 3.78 3.05 -89.3 -0.408 18.59 19.62 01a58123o0553o
58123.602015  19.791  0.715    44   32 o  0   1.52 181.44828 -27.94403  1800.60  8274.54 3.77 3.10 -89.8 -0.403 18.55 19.64 01a58123o0575o
58123.612081 -19.901  0.914   -40   36 o  0   1.43 181.44828 -27.94403  1865.83  8201.13 4.10 3.87   6.0 -0.387 18.39 19.67 01a58123o0597o
58123.614370 -20.237  1.096   -29   32 o  0   1.51 181.44828 -27.94403  1846.79  8309.52 3.96 3.25 -88.2 -0.399 18.55 19.67 01a58123o0602o
58127.591360  23.477 14.250     2   21 o  0   1.32 181.44828 -27.94403  2890.29  9821.46 4.52 3.93 -82.5 -0.363 18.93 20.72 01a58127o0866o
58127.591817 -19.977  0.504   -37   19 o  0   1.66 181.44828 -27.94403  7556.16   177.93 4.02 3.67 -88.7 -0.398 18.94 20.70 01a58127o0867o
58127.597768 -20.139  0.618   -32   20 o  0   1.61 181.44828 -27.94403  2921.01  9837.97 4.42 3.89 -79.9 -0.371 18.95 20.75 01a58127o0880o
58127.599601 -22.257  4.727    -4   22 o  0   1.57 181.44828 -27.94403  2866.59  9752.32 4.67 4.36 -79.6 -0.338 18.86 20.75 01a58127o0884o
58127.600974 -22.034  3.316    -6   18 o  0   1.37 181.44828 -27.94403  7529.50   105.29 3.92 3.44  90.0 -0.411 19.02 20.75 01a58127o0887o
58127.604638 -20.330  0.889   -27   24 o  0   1.25 181.44828 -27.94403  7597.81   169.21 4.35 3.94  -0.8 -0.412 18.86 20.76 01a58127o0895o
58127.608302 -21.011  1.450   -14   21 o  0   1.42 181.44828 -27.94403  2930.94  9681.57 4.40 3.90 -82.1 -0.365 18.95 20.78 01a58127o0903o
58129.581645 -20.841  1.862   -17   31 o  0   0.93 181.44828 -27.94403  6158.49   340.32 2.65 2.02  37.1 -0.452 18.54 19.53 02a58129o0843o
58129.585780 -20.365  1.000   -26   26 o  0   1.25 181.44828 -27.94403  1479.32 10007.09 2.91 2.22  37.0 -0.434 19.13 20.56 02a58129o0852o
58129.589917 -20.677  0.850   -20   16 o  0   1.29 181.44828 -27.94403  6190.01   380.24 2.97 2.19  23.6 -0.477 19.44 20.87 02a58129o0861o
58129.593566  20.587  0.800    21   17 o  0   1.46 181.44828 -27.94403  1491.61 10049.16 3.06 2.33  27.2 -0.422 19.50 20.89 02a58129o0869o
58129.597715  23.802 16.714     1   18 o  0   1.08 181.44828 -27.94403  6118.37   302.88 2.86 2.35  46.5 -0.431 19.41 20.83 02a58129o0878o
58129.601389 -24.122 22.800    -1   19 o  0   1.39 181.44828 -27.94403  1438.34  9972.78 2.85 2.21  39.8 -0.441 19.54 20.82 02a58129o0886o
58129.605496  22.675  6.048     3   19 o  0   0.89 181.44828 -27.94403  6098.60   421.63 2.81 2.16  34.7 -0.466 19.44 20.78 02a58129o0895o
58129.609178 -21.070  1.134   -14   15 o  0   1.45 181.44828 -27.94403  1417.55 10091.86 3.24 2.68  43.3 -0.424 19.41 20.80 02a58129o0903o
58131.579012 -22.559  4.909    -3   17 o  0   1.39 181.44828 -27.94403  4826.71  9319.45 4.28 3.39 -85.9 -0.388 19.31 21.42 01a58131o0655o
58131.586350 -19.678  0.344   -49   17 o  0   1.40 181.44828 -27.94403  4804.60  9256.06 4.33 3.47 -85.0 -0.387 19.26 21.44 01a58131o0671o
58131.589555   0.000 20.868     0   16 o  0   1.73 181.44828 -27.94403  4854.15  9321.96 4.47 3.55 -88.4 -0.385 19.24 21.45 01a58131o0678o
58131.601495  19.788  0.360    44   16 o  0   1.39 181.44828 -27.94403  4864.71  9160.80 4.34 3.41 -84.9 -0.386 19.30 21.49 01a58131o0704o
58135.593930 -21.618  3.235    -8   26 o  0   1.04 181.44828 -27.94403  3189.85  9553.60 5.37 4.34  -5.4 -0.357 18.78 20.74 01a58135o0864o
58135.604038 -20.018  0.531   -36   19 o  0   1.26 181.44828 -27.94403  3168.86  9476.33 4.11 3.58 -81.6 -0.394 19.05 20.79 01a58135o0885o
58135.616530 -19.921  0.480   -39   19 o  0   1.40 181.44828 -27.94403  3237.05  9506.88 4.09 3.59 -84.3 -0.386 19.04 20.83 01a58135o0909o
58135.630908 -19.868  0.451   -41   18 o  0   0.97 181.44828 -27.94403  7365.09   944.14 3.46 3.08 -85.8 -0.427 19.11 20.88 01a58135o0936o
58139.590113 -20.758  0.828   -18   15 o  0   1.67 181.44828 -27.94403  7642.43  1955.92 3.93 3.07 -87.6 -0.407 19.09 21.16 01a58139o0536o
58139.599318 -16.339  0.758 -1058  802 o  0   1.07 181.44828 -27.94403  7683.49  2033.24 4.07 3.33 -87.1 -0.409 16.44 18.50 01a58139o0555o
58147.577810  20.856  2.149    16   36 o  0   1.27 181.44828 -27.94403  3861.91  9195.88 4.64 3.65 -81.5 -0.354 18.65 19.92 01a58147o0402o
58147.587506  20.649  1.474    20   29 o  0   1.16 181.44828 -27.94403  3886.37  9275.19 4.61 3.68 -81.5 -0.349 18.66 19.94 01a58147o0422o
58147.591170  20.371  1.274    26   33 o  0   1.19 181.44828 -27.94403  3838.23  9210.93 4.66 3.69 -82.6 -0.351 18.62 19.96 01a58147o0430o
58147.602694  20.150  0.846    32   27 o  0   1.36 181.44828 -27.94403  3827.08  9375.73 4.60 3.66 -83.9 -0.352 18.68 20.01 01a58147o0454o
58151.567620  22.886 13.273     2   34 o  0   1.25 181.44828 -27.94403  8857.43   351.84 3.53 2.84 -87.1 -0.451 18.28 19.06 01a58151o0685o
58151.568994 -20.776  2.492   -18   44 o  0   0.82 181.44828 -27.94403  4140.75 10002.89 4.11 3.29 -81.5 -0.387 18.32 19.08 01a58151o0688o
58151.572198 -19.570  0.595   -54   32 o  0   1.35 181.44828 -27.94403  8877.96   409.51 3.61 2.96 -89.3 -0.437 18.21 19.06 01a58151o0695o
58151.580902 -20.840  2.099   -17   35 o  0   1.08 181.44828 -27.94403  8833.43   364.28 3.53 2.89 -87.0 -0.451 18.25 19.07 01a58151o0714o
58151.583191  19.494  0.734    58   42 o  0   1.03 181.44828 -27.94403  4170.40 10096.83 4.27 3.45 -83.0 -0.371 18.27 19.09 01a58151o0719o
58151.593009 -18.993  0.403   -92   37 o  0   1.38 181.44828 -27.94403  4099.24 10060.41 4.05 3.28 -81.4 -0.391 18.28 19.10 01a58151o0739o
58151.595756 -20.490  1.527   -23   35 o  0   1.36 181.44828 -27.94403  8804.38   544.47 3.78 2.94 -89.4 -0.425 18.23 19.05 01a58151o0745o
58151.597131  19.510  0.661    57   38 o  0   1.43 181.44828 -27.94403  4092.51 10195.41 4.18 3.45 -78.9 -0.371 18.29 19.09 01a58151o0748o
58158.530570  19.955  0.559    38   21 o  0   1.05 181.44828 -27.94403  9294.21  1228.15 4.55 3.07  86.9 -0.433 19.15 20.94 01a58158o0711o
58158.536068  20.274  0.727    28   20 o  0   1.42 181.44828 -27.94403  9272.86  1168.60 4.74 3.44  87.6 -0.414 19.06 20.94 01a58158o0723o
58158.542940 -20.977  1.476   -15   22 o  0   1.25 181.44828 -27.94403  9337.86  1218.34 4.69 3.34  86.7 -0.413 19.04 20.93 01a58158o0738o
58158.544313  21.866  2.789     6   18 o  0   1.89 181.44828 -27.94403  9354.28  1094.50 4.62 3.25  87.9 -0.431 19.07 20.94 01a58158o0741o
58159.544219 -21.559  1.828    -9   16 o  0   1.40 181.44828 -27.94403  2672.31  8772.98 4.11 3.42 -85.0 -0.379 19.33 21.49 01a58159o0738o
58159.553836 -19.153  0.194   -79   15 o  0   1.51 181.44828 -27.94403  2696.92  8849.59 4.32 3.58 -87.8 -0.374 19.24 21.43 01a58159o0759o
58159.568511 -20.917  0.981   -16   15 o  0   1.53 181.44828 -27.94403  2657.34  8831.32 4.10 3.31 -84.7 -0.380 19.30 21.45 01a58159o0790o
58159.577227 -19.933  0.446   -39   17 o  0   1.43 181.44828 -27.94403  2645.02  8984.29 4.14 3.38 -84.7 -0.375 19.32 21.47 01a58159o0809o
58161.541197 -21.695  1.568    -8   12 c  0   1.90 181.44828 -27.94403  1390.19  9910.83 2.87 2.42  13.1 -0.487 19.73 21.81 02a58161o0723c
58161.553525  21.175  0.933    12   12 c  0   2.65 181.44828 -27.94403  1375.32  9868.04 2.78 2.35  13.2 -0.490 19.77 21.80 02a58161o0750c
58161.558087 -20.308  0.532   -27   14 c  0   1.27 181.44828 -27.94403  6213.73   322.49 2.95 2.63  55.0 -0.441 19.73 21.79 02a58161o0760c
58161.558999 -20.146  0.406   -32   13 c  0   1.68 181.44828 -27.94403  6196.73   284.18 2.95 2.60  52.5 -0.440 19.75 21.79 02a58161o0762c
58161.565389  23.265  4.818     2    9 c  0   2.63 181.44828 -27.94403  1444.11  9949.11 2.81 2.38  13.1 -0.472 19.79 21.79 02a58161o0776c
58161.569535  21.773  1.791     7   13 c  0   1.43 181.44828 -27.94403  1465.37  9831.90 2.78 2.39  15.2 -0.481 19.75 21.79 02a58161o0785c
58161.572275 -21.215  1.044   -12   12 c  0   1.42 181.44828 -27.94403  6248.65   363.99 3.05 2.65  47.1 -0.421 19.75 21.79 02a58161o0791c
58161.584598 -20.952  0.925   -15   14 c  0   1.12 181.44828 -27.94403  6269.11   244.84 2.85 2.54  53.7 -0.439 19.76 21.71 02a58161o0818c
58167.535729  22.765  7.182     3   20 o  0   1.17 181.44828 -27.94403  6999.51    71.98 3.70 3.11  87.6 -0.433 19.04 21.07 01a58167o0492o
58167.536187 -19.485  0.340   -58   20 o  0   1.34 181.44828 -27.94403  2375.19  9756.98 4.57 3.87 -87.3 -0.353 19.08 21.13 01a58167o0493o
58167.540771 -20.588  0.726   -21   15 o  0   1.37 181.44828 -27.94403  7019.74   131.82 3.41 2.88  83.7 -0.444 19.15 21.06 01a58167o0503o
58167.541685  19.963  0.509    38   19 o  0   1.41 181.44828 -27.94403  2396.34  9817.83 4.43 3.69 -82.0 -0.358 19.16 21.13 01a58167o0505o
58167.549010 -19.396  0.314   -63   20 o  0   1.55 181.44828 -27.94403  2331.68  9770.94 5.07 4.38 -81.4 -0.331 18.91 21.05 01a58167o0521o
58167.549468  19.631  0.416    51   21 o  0   1.01 181.44828 -27.94403  6972.96    89.40 4.26 3.72  84.4 -0.391 18.87 21.00 01a58167o0522o
58167.563668  19.982  1.186    37   44 o  0   1.66 181.44828 -27.94403  6961.39   265.14 3.65 3.03  84.8 -0.434 18.31 20.20 01a58167o0553o
58167.564585 -19.001  0.500   -91   46 o  0   1.52 181.44828 -27.94403  2321.63  9954.02 4.71 3.98 -83.7 -0.352 18.01 20.04 01a58167o0555o
58173.472287  16.045  1.233  1387 1710 o  0   0.69 181.44828 -27.94403  9174.90  2136.39 2.84 2.18  52.0 -0.454 14.21 14.92 02a58173o0181o
58173.474567  15.608  1.417  2074 2938 o  0   1.02 181.44828 -27.94403  9122.98  2058.26 2.96 2.20  52.6 -0.447 13.41 14.18 02a58173o0186o
58173.486444  18.833 17.500   106 1861 o  0   1.55 181.44828 -27.94403  9085.68  2175.32 2.79 2.20  51.6 -0.460 14.09 15.10 02a58173o0212o
58183.452261  17.320  1.036   428  444 o  0   0.02 181.44828 -27.94403  4599.63 10515.19 4.96 3.76 -86.1 -0.343 18.50 19.74 01a58183o0501o
58183.465124 -21.432  3.312   -10   32 o  0   1.03 181.44828 -27.94403  9191.64   764.60 4.36 3.07  86.6 -0.437 18.59 19.80 01a58183o0528o
58183.466957  21.035  2.077    14   29 o  0   1.33 181.44828 -27.94403  4555.92 10420.62 4.75 3.60 -86.5 -0.350 18.54 19.75 01a58183o0532o
58183.467414  19.857  0.729    41   30 o  0   1.24 181.44828 -27.94403  9171.94   717.07 4.37 2.91  87.2 -0.439 18.60 19.79 01a58183o0533o
58183.468329  20.524  1.342    22   30 o  0   0.89 181.44828 -27.94403  9223.96   790.54 4.29 2.81  85.9 -0.424 18.62 19.79 01a58183o0535o
58183.476111 -21.056  2.225   -14   30 o  0   1.16 181.44828 -27.94403  4621.93 10464.25 4.70 3.49 -85.9 -0.360 18.57 19.72 01a58183o0552o
58183.477941  21.115  2.362    13   31 o  0   1.31 181.44828 -27.94403  9235.03   635.13 4.19 2.80  86.3 -0.437 18.63 19.77 01a58183o0556o
58183.478857  19.843  0.691    42   29 o  0   1.57 181.44828 -27.94403  4636.37 10335.16 4.69 3.50 -85.1 -0.355 18.60 19.71 01a58183o0558o
58187.448414 -21.505 83.000    -9  754 o  0   1.03 181.44828 -27.94403  3142.97  8533.58 3.82 2.97 -89.3 -0.414 15.17 16.74 01a58187o0491o
58187.452542 -17.940  0.611  -242  148 o  0   1.05 181.44828 -27.94403  3122.77  8479.87 3.92 3.00  88.7 -0.401 16.80 18.31 01a58187o0500o
