###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58479.651971  17.928  0.074   245   18 o  0   8.55 193.92206  27.24986  3488.78  6751.45 2.12 2.03  -6.8 -0.473 19.16 19.95 02a58479o0936o
58479.660377  18.542  0.113   139   16 o  0  10.01 193.92206  27.24986  3437.94  6673.43 2.09 2.00  -6.3 -0.478 19.17 19.93 02a58479o0953o
58479.668970 -19.871  0.472   -41   19 o  0   8.87 193.92206  27.24986  3421.58  6790.18 2.10 1.98 -15.3 -0.476 18.95 19.40 02a58479o0970o
58481.641580  17.918  0.069   247   17 o  0   2.68 193.92206  27.24986  3069.05  2093.51 3.13 2.97  87.6 -0.433 18.98 20.35 01a58481o0396o
58481.652277  17.754  0.081   287   23 o  0   2.65 193.92206  27.24986  3061.85  2018.34 3.12 2.90  -2.3 -0.435 18.71 19.85 01a58481o0413o
58481.663364  18.330  0.118   169   20 o  0   2.49 193.92206  27.24986  3123.42  2056.14 3.02 2.82  -4.3 -0.446 19.04 20.32 01a58481o0430o
58481.674185  18.095  0.281   210   59 o  0   1.28 193.92206  27.24986  3162.65  1897.77 2.85 2.75  88.0 -0.480 17.59 18.22 01a58481o0447o
58483.630488 -16.102  0.007 -1315   10 o  0 292.98 193.92206  27.24986  7819.68   883.58 2.66 2.37  26.8 -0.454 19.45 21.01 02a58483o0810o
58483.641297  19.968  0.282    37   10 o  0  10.34 193.92206  27.24986  7832.13   928.64 2.48 2.40  27.9 -0.432 19.48 21.02 02a58483o0827o
58485.626714  17.840  0.042   265   11 o  0   9.65 193.92206  27.24986  6999.67  2080.74 3.10 2.86 -72.2 -0.437 19.57 21.63 01a58485o0857o
58485.637659  18.908  0.117    99   12 o  0   4.69 193.92206  27.24986  6995.17  2005.37 3.25 3.04 -67.2 -0.420 19.48 21.68 01a58485o0874o
58485.649479  18.985  0.125    92   12 o  0   5.10 193.92206  27.24986  7059.23  2042.90 3.29 3.01 -78.4 -0.420 19.45 21.64 01a58485o0891o
58485.660476  19.402  0.200    63   13 o  0   8.12 193.92206  27.24986  7084.33  1886.06 3.09 2.87 -82.7 -0.436 19.45 21.24 01a58485o0908o
58487.630245 -17.968  0.033  -236    8 c  0   5.67 193.92206  27.24986  9932.68  8628.15 2.84 2.69  54.0 -0.421 19.66 21.79 02a58487o0875c
58487.639623 -19.410  0.164   -62   10 c  0   6.52 193.92206  27.24986  9950.96  8670.48 2.83 2.67  51.0 -0.414 19.64 21.78 02a58487o0892c
58487.641548 -18.999  0.108   -91   10 c  0  18.50 193.92206  27.24986   202.28  8610.16 2.70 2.51  -6.4 -0.394 19.64 21.76 02a58487o0895c
58487.649309 -19.641  0.169   -50    9 c  0   9.15 193.92206  27.24986  9897.03  8594.57 2.75 2.62  51.3 -0.420 19.70 21.75 02a58487o0909c
58487.651194 -20.933  0.685   -15   10 c  0   6.19 193.92206  27.24986   219.93  8651.47 2.60 2.41  -8.8 -0.409 19.68 21.75 02a58487o0912c
58487.658677 -18.708  0.065  -119    8 c  0  11.14 193.92206  27.24986  9880.08  8714.15 2.73 2.57  55.9 -0.424 19.66 21.68 02a58487o0926c
58487.660062 -19.158  0.121   -79   10 c  0  24.09 193.92206  27.24986   150.00  8572.16 2.54 2.37 -12.1 -0.406 19.65 21.64 02a58487o0929c
58487.669267  19.421  0.256    62   16 c  0   6.17 193.92206  27.24986   130.84  8689.37 2.61 2.43 -12.0 -0.384 19.26 20.59 02a58487o0946c
58489.621772  17.998  0.055   230   13 o  0   5.76 193.92206  27.24986  4384.98  7880.79 3.49 3.08 -82.1 -0.419 19.38 21.61 01a58489o0841o
58489.632758  18.952  0.114    95   11 o  0   7.68 193.92206  27.24986  4378.03  7804.36 3.50 3.12 -80.3 -0.413 19.40 21.63 01a58489o0858o
58489.643825  18.662  0.093   124   12 o  0   7.83 193.92206  27.24986  4457.50  7844.31 3.34 2.99 -81.8 -0.425 19.43 21.61 01a58489o0875o
58489.655460  17.837  0.050   266   13 o  0   5.17 193.92206  27.24986  4482.65  7684.30 3.60 3.28 -76.0 -0.411 19.33 21.54 01a58489o0892o
58491.625362 -16.956  0.002  -599    1 c  0 1840.78 193.92206  27.24986 10530.38  2779.05 2.63 2.55  72.8 -0.459 19.78 21.94 02a58491o0873c
58491.636020 -20.411  0.359   -25    9 c  0   7.66 193.92206  27.24986  1105.90  2795.52 2.48 2.31  41.6 -0.453 19.74 21.92 02a58491o0893c
58491.644887 -17.348  0.027  -418   11 c  0   5.08 193.92206  27.24986 10495.88  2745.90 2.64 2.50  79.3 -0.459 19.75 21.91 02a58491o0908c
58491.646270 -19.281  0.119   -70    8 c  0   6.24 193.92206  27.24986  1125.25  2836.79 2.48 2.34  41.3 -0.446 19.74 21.91 02a58491o0911c
58491.655329 -17.835  0.037  -267   10 c  0   8.30 193.92206  27.24986 10477.28  2867.90 2.62 2.50  68.6 -0.459 19.75 21.86 02a58491o0926c
58491.656245 -19.496  0.158   -58    9 c  0   6.62 193.92206  27.24986  1071.97  2758.83 2.51 2.33  35.9 -0.451 19.72 21.85 02a58491o0928c
58491.667564 -18.729  0.098  -117   11 c  0   7.47 193.92206  27.24986  1037.30  2878.19 2.41 2.29  38.7 -0.453 19.54 21.11 02a58491o0946c
58493.602962 -20.255  0.395   -29   11 o  0   7.81 193.92206  27.24986  3048.69   151.88 3.09 2.91 -15.3 -0.412 19.47 21.50 01a58493o0820o
58493.607647  18.283  0.080   177   14 o  0   2.74 193.92206  27.24986  6825.88  9832.52 3.95 3.03 -77.2 -0.417 19.46 21.50 01a58493o0828o
58493.612743 -19.523  0.234   -56   13 o  0   4.25 193.92206  27.24986  3040.27    77.93 3.35 3.18  -2.1 -0.393 19.39 21.54 01a58493o0837o
58493.617435  18.629  0.114   128   15 o  0   2.69 193.92206  27.24986  6800.57  9758.71 4.01 3.17 -81.5 -0.415 19.39 21.47 01a58493o0845o
58493.623088 -18.877  0.101  -102   10 o  0   5.02 193.92206  27.24986  3119.45   119.80 3.23 3.07  -0.6 -0.402 19.39 21.53 01a58493o0854o
58493.627416  17.997  0.065   230   15 o  0   2.03 193.92206  27.24986  6879.74  9801.81 4.17 3.19 -80.3 -0.414 19.39 21.53 01a58493o0862o
58493.638291  18.818  0.119   108   13 o  0   4.30 193.92206  27.24986  6906.66  9645.17 3.98 3.12 -79.3 -0.413 19.46 21.61 01a58493o0879o
58495.610100 -17.182  0.027  -487   13 o  0  16.61 193.92206  27.24986 10515.04  4727.61 2.13 2.10  71.8 -0.516 19.67 21.41 02a58495o0829o
58495.619391 -19.052  0.133   -87   12 o  0  16.81 193.92206  27.24986  1102.97  4738.91 2.10 2.01  16.4 -0.469 19.70 21.48 02a58495o0845o
58495.629223 -16.075  0.007 -1350   10 o  0 827.11 193.92206  27.24986  1119.75  4779.51 2.16 2.11 -21.3 -0.460 19.62 21.50 02a58495o0862o
58495.629680 -16.782  0.007  -704    5 o  0  32.11 193.92206  27.24986 10481.45  4693.18 2.24 2.16  33.3 -0.519 19.64 21.49 02a58495o0863o
58495.638952 -18.395  0.069  -159   11 o  0  22.50 193.92206  27.24986  1069.83  4702.90 2.14 2.09 -10.5 -0.465 19.66 21.47 02a58495o0879o
58495.639518  18.475  0.064   148   10 o  0  24.05 193.92206  27.24986 10465.30  4813.50 2.16 2.09  49.6 -0.496 19.67 21.46 02a58495o0880o
58495.650203  18.100  0.070   209   15 o  0  40.35 193.92206  27.24986  1033.98  4822.38 1.94 1.88  21.0 -0.478 19.72 21.43 02a58495o0896o
58497.592271  19.098  0.126    83   10 o  0   3.87 193.92206  27.24986  5036.51  2089.11 3.01 2.78 -87.3 -0.448 19.50 21.62 01a58497o0798o
58497.602529  19.033  0.118    88   10 o  0   8.35 193.92206  27.24986  5010.72  2015.15 2.99 2.78 -84.2 -0.450 19.53 21.66 01a58497o0815o
58497.612986  19.197  0.159    76   12 o  0   4.62 193.92206  27.24986  5090.06  2057.31 2.99 2.85 -82.9 -0.447 19.51 21.70 01a58497o0832o
58497.623954 -18.526  0.052  -141    7 o  0  16.06 193.92206  27.24986  5115.22  1901.00 2.96 2.88 -79.3 -0.445 19.55 21.78 01a58497o0849o
58499.563493  17.842  0.050   265   13 o  0  13.41 193.92206  27.24986  5440.95  6714.42 2.27 2.05 -54.1 -0.448 19.55 20.93 02a58499o0740o
58499.572790  18.992  0.111    92   10 o  0  11.45 193.92206  27.24986  5456.91  6754.01 2.35 2.08 -48.2 -0.434 19.56 20.97 02a58499o0757o
58499.581842  18.954  0.120    95   11 o  0   9.59 193.92206  27.24986  5388.85  6677.26 2.35 2.11 -54.2 -0.448 19.59 21.05 02a58499o0774o
58499.591351  19.670  0.262    49   13 o  0   8.96 193.92206  27.24986  5372.24  6796.17 2.34 2.11 -53.6 -0.435 19.57 21.11 02a58499o0791o
58501.539475  18.391  0.128   160   20 o  0   4.01 193.92206  27.24986  6249.56  8021.17 3.65 3.00 -79.8 -0.428 18.95 20.18 01a58501o0670o
58501.547832  19.194  0.221    76   17 o  0   2.81 193.92206  27.24986  6226.32  7960.59 3.75 3.05 -80.1 -0.413 18.97 20.25 01a58501o0688o
58501.551521  18.610  0.158   131   21 o  0   2.33 193.92206  27.24986  6300.50  8026.72 3.85 3.24 -79.7 -0.423 18.93 20.27 01a58501o0696o
58501.567243  19.702  0.360    48   17 o  0   6.32 193.92206  27.24986  6337.57  7867.78 4.07 3.41 -79.8 -0.397 18.91 20.39 01a58501o0730o
58503.550059 -18.795  0.169  -110   19 o  0  10.56 193.92206  27.24986  6150.60   896.24 2.27 2.09  38.2 -0.477 18.86 19.32 02a58503o0712o
58503.559046  21.874  2.982     6   19 o  0   7.53 193.92206  27.24986  6169.10   936.90 2.25 2.08  35.3 -0.430 18.87 19.36 02a58503o0731o
58503.566964  18.981  0.282    93   26 o  0   3.13 193.92206  27.24986  6101.14   977.73 2.24 2.10  44.8 -0.473 18.94 19.40 02a58503o0748o
58503.567422 -19.329  0.327   -67   22 o  0   3.27 193.92206  27.24986  6118.77   860.21 2.31 2.13  38.7 -0.447 18.87 19.40 02a58503o0749o
58505.580825  18.397  0.207   159   33 o  0   2.56 193.92206  27.24986  2474.06  7900.57 3.35 2.75 -81.7 -0.446 18.52 19.46 01a58505o0710o
58505.592656  18.020  0.159   225   36 o  0   3.44 193.92206  27.24986  2467.06  7821.19 3.27 2.71 -83.3 -0.471 18.57 19.49 01a58505o0728o
58505.603868 -21.117  2.913   -13   38 o  0   2.21 193.92206  27.24986  2528.18  7855.84 3.10 2.66 -84.2 -0.477 18.64 19.49 01a58505o0747o
58505.615584  17.755  0.128   287   37 o  0   2.92 193.92206  27.24986  2552.54  7695.43 3.08 2.63 -84.3 -0.489 18.58 19.44 01a58505o0765o
58507.560541 -20.030  0.528   -35   19 o  0  10.19 193.92206  27.24986  4703.67  4785.47 2.20 2.01 -60.2 -0.433 19.01 19.46 02a58507o0723o
58507.574243  22.544  3.973     4   14 o  0  10.27 193.92206  27.24986  4721.91  4826.67 2.15 1.93 -58.5 -0.438 19.06 19.49 02a58507o0749o
58507.583924 -19.686  0.361   -48   18 o  0  16.84 193.92206  27.24986  4653.59  4749.46 2.14 1.90 -64.2 -0.441 19.09 19.52 02a58507o0766o
58507.595160  21.756  2.525     7   18 o  0  13.15 193.92206  27.24986  4638.64  4867.38 2.11 1.88 -68.0 -0.439 19.14 19.58 02a58507o0783o
58509.571592  18.298  0.112   174   19 o  0   4.61 193.92206  27.24986  1408.44  3919.98 3.06 2.92 -89.0 -0.458 18.98 20.32 01a58509o0364o
58509.580737  18.344  0.117   167   20 o  0   3.31 193.92206  27.24986  1389.78  3883.48 3.04 2.90  84.3 -0.464 18.98 20.30 01a58509o0383o
58509.594362  18.360  0.135   164   22 o  0   1.76 193.92206  27.24986  1458.19  3961.01 3.92 3.77  84.5 -0.433 18.71 20.28 01a58509o0409o
58509.604433  20.992  2.208    15   32 o  0   1.63 193.92206  27.24986  1473.12  3845.55 5.26 5.11  45.3 -0.426 18.41 20.32 01a58509o0426o
58517.553042  18.560  0.098   137   13 o  0   6.10 193.92206  27.24986   884.58  9779.00 3.42 2.86 -88.1 -0.450 19.42 21.46 01a58517o0687o
58517.564861  19.046  0.173    87   15 o  0   2.93 193.92206  27.24986   866.61  9742.86 3.46 3.03 -81.7 -0.449 19.42 21.55 01a58517o0712o
58517.571111 -18.847  0.163  -105   17 o  0   2.57 193.92206  27.24986 10195.36  9690.45 5.35 3.71 -77.7 -0.354 19.47 21.59 01a58517o0725o
58517.578215 -21.510  1.375    -9   12 o  0   3.94 193.92206  27.24986   918.61  9819.31 3.47 2.90 -76.7 -0.449 19.46 21.57 01a58517o0739o
58517.578681 -20.181  0.500   -31   15 o  0   2.87 193.92206  27.24986 10178.38  9651.82 5.17 3.51 -75.7 -0.371 19.50 21.60 01a58517o0740o
58517.583024  18.499  0.094   145   14 o  0   4.16 193.92206  27.24986   935.69  9702.48 3.26 2.72 -80.4 -0.462 19.49 21.59 01a58517o0749o
58517.584661  20.561  0.732    22   16 o  0   4.28 193.92206  27.24986 10231.94  9732.20 5.36 3.49 -75.5 -0.365 19.49 21.58 01a58517o0752o
58517.593997 -18.563  0.107  -136   15 o  0   4.32 193.92206  27.24986 10264.27  9614.38 5.38 3.41 -76.3 -0.348 19.50 21.63 01a58517o0769o
58519.568428 -19.571  0.133   -54    7 c  0   9.16 193.92206  27.24986  7175.87  6711.73 2.56 2.48 -59.6 -0.428 19.88 22.09 02a58519o0738c
58519.579153 -18.260  0.030  -180    5 c  0  11.93 193.92206  27.24986  7191.81  6757.18 2.51 2.50  23.4 -0.422 19.86 22.10 02a58519o0759c
58519.597361 -18.217  0.024  -188    4 c  0  30.15 193.92206  27.24986  3473.91  3893.81 2.45 2.39  57.2 -0.411 19.91 22.10 02a58519o0794c
58519.604581 -19.137  0.079   -80    6 c  0   9.79 193.92206  27.24986  7127.58  6796.93 2.49 2.48 -23.8 -0.428 19.86 22.10 02a58519o0808c
58529.514290  17.724  0.071   295   21 o  0   2.54 193.92206  27.24986  7067.86  3843.29 4.19 3.26 -85.1 -0.393 18.93 20.51 01a58529o0400o
58529.524058  17.786  0.067   279   19 o  0   2.41 193.92206  27.24986  7049.24  3806.00 4.24 3.40 -85.9 -0.389 18.90 20.60 01a58529o0420o
58529.526468  17.944  0.071   241   17 o  0   2.87 193.92206  27.24986  7100.98  3882.23 4.22 3.27 -87.2 -0.394 18.94 20.64 01a58529o0425o
58529.526929  18.118  0.081   206   17 o  0   3.49 193.92206  27.24986  7117.21  3766.07 4.21 3.21 -89.1 -0.396 18.94 20.65 01a58529o0426o
58537.518865  17.694  0.145   304   44 o  0   1.92 193.92206  27.24986   597.91  2001.96 3.00 2.93 -73.3 -0.452 17.95 19.17 01a58537o0497o
58537.527874  19.967  0.646    37   24 o  0   2.10 193.92206  27.24986  9962.68  8578.67 4.29 3.32 -84.3 -0.365 18.95 20.20 01a58537o0515o
58537.535994 -18.846  0.207  -105   22 o  0   3.11 193.92206  27.24986 10327.38  1901.99 3.77 3.01 -86.0 -0.459 18.85 20.05 01a58537o0530o
58537.547462  17.512  1.147   359  412 o  0   1.01 193.92206  27.24986  9914.29  8498.82 4.65 3.67 -88.9 -0.434 16.92 17.67 01a58537o0550o
58537.552067 -18.812  7.682  -108  833 o  0   0.89 193.92206  27.24986  9901.01  8616.95 4.30 3.34  89.6 -0.438 15.95 16.56 01a58537o0559o
58545.510206 -18.604  0.133  -131   17 o  0   9.95 193.92206  27.24986    56.39  5914.78 3.10 2.88 -85.0 -0.422 19.43 21.51 01a58545o0600o
58545.511744  17.781  0.048   280   14 o  0   6.86 193.92206  27.24986  9466.77  5785.23 3.74 3.04 -87.0 -0.437 19.47 21.53 01a58545o0603o
58545.520368 -18.406  0.091  -158   14 o  0   9.52 193.92206  27.24986 10481.05  4664.58 3.88 2.94 -89.6 -0.452 19.47 21.55 01a58545o0620o
58545.521984  18.239  0.075   184   14 o  0   4.35 193.92206  27.24986  9450.50  5745.63 3.74 2.98 -84.6 -0.433 19.48 21.57 01a58545o0623o
58545.523605  21.614  1.656     8   14 o  0   4.93 193.92206  27.24986 10429.90  4588.29 3.92 2.95 -88.1 -0.454 19.49 21.53 01a58545o0626o
58545.539277 -19.110  0.148   -82   12 o  0   7.61 193.92206  27.24986 10415.04  4701.48 4.15 3.38 -86.9 -0.433 19.38 21.54 01a58545o0657o
58545.539744  18.265  0.068   179   12 o  0   5.57 193.92206  27.24986  1019.53  4771.25 3.17 3.08 -89.1 -0.443 19.40 21.56 01a58545o0658o
58545.544558  19.363  0.175    65   11 o  0   6.52 193.92206  27.24986   989.50  4888.87 3.19 3.07  85.4 -0.442 19.42 21.56 01a58545o0667o
58549.514938  19.288  0.158    70   11 o  0   5.91 193.92206  27.24986  5436.81  6702.75 3.46 3.13 -14.1 -0.401 19.38 21.48 01a58549o0117o
58549.525962  18.849  0.116   105   12 o  0   5.11 193.92206  27.24986  5455.99  6740.90 3.60 3.26 -10.3 -0.398 19.33 21.39 01a58549o0138o
58549.543120  18.310  0.065   172   11 o  0   8.68 193.92206  27.24986  5387.77  6663.30 3.46 3.12   0.1 -0.396 19.37 21.33 01a58549o0172o
58549.546447  18.644  0.102   127   13 o  0   3.85 193.92206  27.24986  5372.28  6779.63 3.53 3.14  -8.5 -0.398 19.37 21.35 01a58549o0179o
58557.463606  19.297  0.194    69   13 o  0   4.07 193.92206  27.24986  5855.48  5781.71 2.83 2.79  -7.4 -0.458 19.32 20.84 01a58557o0505o
58557.472370  18.633  0.100   128   13 o  0   5.79 193.92206  27.24986  5837.11  5744.13 2.96 2.88 -21.7 -0.438 19.30 20.87 01a58557o0523o
58557.474695  18.359  0.086   165   14 o  0   4.13 193.92206  27.24986  5906.85  5821.55 2.95 2.88 -20.0 -0.440 19.30 20.89 01a58557o0528o
58557.489772  18.967  0.137    94   13 o  0   6.06 193.92206  27.24986  5921.24  5705.36 2.96 2.84 -27.8 -0.440 19.35 21.04 01a58557o0558o
58561.480468  18.402  0.172   158   27 o  0   1.61 193.92206  27.24986  8271.84  9664.77 3.04 2.80 -87.2 -0.467 18.56 19.31 01a58561o0556o
58561.486589  18.793  0.316   110   35 o  0   1.45 193.92206  27.24986  2240.10   960.96 3.13 2.83 -20.5 -0.435 18.47 19.38 01a58561o0566o
58561.498681  20.121  0.939    32   30 o  0   1.50 193.92206  27.24986  2188.62   881.38 3.18 2.86 -19.3 -0.424 18.52 19.38 01a58561o0590o
58561.512519 -19.621  0.617   -52   32 o  0   1.57 193.92206  27.24986  2177.77   994.96 3.24 2.93 -16.6 -0.426 18.53 19.40 01a58561o0618o
58565.476189  18.208  0.115   189   22 o  0   2.35 193.92206  27.24986  8519.36  4696.80 3.09 3.01  -1.5 -0.447 18.76 19.87 01a58565o0536o
58565.486204  18.242  0.125   183   23 o  0   2.66 193.92206  27.24986  8488.23  4656.97 3.18 3.14   5.5 -0.431 18.73 19.85 01a58565o0551o
58565.487657  18.311  0.121   172   21 o  0   2.77 193.92206  27.24986  8541.29  4733.40 2.98 2.93  -3.2 -0.447 18.79 19.85 01a58565o0554o
58565.490933  18.353  0.121   166   20 o  0   2.85 193.92206  27.24986  8472.60  4773.59 3.00 2.87 -14.9 -0.445 18.80 19.84 01a58565o0561o
58567.469952 -19.335  0.935   -67   63 o  0   2.24 193.92206  27.24986   857.93  9727.15 2.77 1.68 -45.6 -0.505 17.32 17.63 02a58567o0272o
58567.482036  18.423  0.208   155   32 o  0   3.58 193.92206  27.24986   834.94  9688.27 2.63 1.78 -45.4 -0.473 17.69 18.39 02a58567o0297o
58567.488131  18.768  0.413   113   47 o  0   1.54 193.92206  27.24986 10171.95  9753.82 3.79 2.04 -48.1 -0.347 17.96 18.72 02a58567o0310o
58567.494338  19.075  0.359    85   30 o  0  13.78 193.92206  27.24986   885.24  9768.68 3.03 1.74 -46.0 -0.481 18.44 19.30 02a58567o0323o
58567.494797 -19.549  0.431   -55   24 o  0   6.07 193.92206  27.24986 10151.33  9716.53 4.07 2.13 -50.6 -0.336 18.76 19.60 02a58567o0324o
58567.501539  19.613  0.405    52   21 o  0   6.17 193.92206  27.24986 10202.36  9795.68 4.05 2.02 -50.8 -0.335 18.90 19.66 02a58567o0338o
58567.501996  21.141  1.426    13   18 o  0   5.37 193.92206  27.24986   902.31  9648.09 2.76 1.78 -44.3 -0.476 19.21 20.06 02a58567o0339o
58567.513534  19.282  0.216    70   15 o  0   8.24 193.92206  27.24986 10235.82  9681.37 3.75 2.14 -49.5 -0.375 19.26 20.18 02a58567o0362o
58569.465488  17.939  0.059   242   14 o  0   6.32 193.92206  27.24986  7158.09  6673.85 2.99 2.85 -82.4 -0.451 19.33 20.97 01a58569o0474o
58569.475964  18.472  0.096   148   14 o  0   7.84 193.92206  27.24986  7176.44  6712.08 3.02 2.89 -86.0 -0.448 19.33 20.96 01a58569o0495o
58569.476424  17.945  0.054   241   13 o  0  15.69 193.92206  27.24986  7123.41  6635.69 2.86 2.79  81.0 -0.465 19.39 20.96 01a58569o0496o
58569.492254  18.991  0.132    92   12 o  0   6.84 193.92206  27.24986  7112.61  6749.74 2.95 2.78 -83.0 -0.453 19.33 20.93 01a58569o0527o
58571.455093  18.262  0.068   180   12 o  0  11.84 193.92206  27.24986  8576.03  1938.69 2.33 1.87 -52.4 -0.445 19.63 21.01 02a58571o0484o
58571.463760  18.901  0.103   100   10 o  0  21.24 193.92206  27.24986  8553.83  1898.01 2.38 1.95 -51.0 -0.442 19.61 21.10 02a58571o0502o
58571.482973  18.810  0.113   109   12 o  0  10.85 193.92206  27.24986  8595.60  1980.92 2.43 1.98 -53.7 -0.444 19.57 21.02 02a58571o0535o
58571.487168 -21.287  1.051   -11   12 o  0   9.74 193.92206  27.24986  8634.15  1866.82 2.41 1.99 -52.7 -0.442 19.58 21.03 02a58571o0544o
58573.465732  18.347  0.086   166   14 o  0   8.45 193.92206  27.24986  1524.27  6748.75 3.09 3.00 -66.7 -0.450 19.22 20.98 01a58573o0503o
58573.476323  18.355  0.074   165   12 o  0  16.91 193.92206  27.24986  1543.67  6787.78 2.68 2.61 -43.6 -0.487 19.32 20.98 01a58573o0524o
58573.477338  18.503  0.106   144   15 o  0   8.70 193.92206  27.24986  1490.21  6710.09 2.98 2.94 -60.7 -0.456 19.24 21.00 01a58573o0526o
58573.493019  20.158  0.525    31   16 o  0   6.80 193.92206  27.24986  1479.98  6823.03 2.81 2.75 -32.7 -0.479 19.07 20.64 01a58573o0556o
58575.469735 -20.574  0.448   -21   10 c  0   7.36 193.92206  27.24986  7824.52  5809.75 2.51 2.38 -57.0 -0.411 19.74 21.79 02a58575o0297c
58575.480358  20.568  0.470    22   10 c  0   4.43 193.92206  27.24986  7801.04  5768.43 2.49 2.39 -78.4 -0.403 19.73 21.75 02a58575o0317c
58575.481851 -20.387  0.347   -25    9 c  0   4.47 193.92206  27.24986  7852.15  5846.50 2.55 2.38 -61.0 -0.407 19.72 21.75 02a58575o0320c
58575.497565 -18.701  0.074  -120    9 c  0   5.61 193.92206  27.24986  7866.22  5734.11 2.56 2.43 -67.1 -0.402 19.70 21.75 02a58575o0350c
58577.461191  19.684  0.251    49   12 o  0   3.99 193.92206  27.24986  2755.50  2867.68 3.15 2.88 -14.2 -0.432 19.39 21.16 01a58577o0501o
58577.471134  18.463  0.084   150   12 o  0   6.70 193.92206  27.24986  2774.13  2905.14 3.07 2.92  -7.6 -0.440 19.39 21.15 01a58577o0520o
58577.474437  20.537  0.605    22   13 o  0   4.78 193.92206  27.24986  2721.54  2827.07 3.10 2.85  -9.9 -0.437 19.44 21.19 01a58577o0527o
58577.490385 -20.616  0.486   -21   10 o  0   7.30 193.92206  27.24986  2710.81  2939.06 3.06 2.88 -10.0 -0.445 19.37 21.11 01a58577o0557o
58579.475218 -19.976  0.240   -37    9 c  0   6.69 193.92206  27.24986  7097.20  3868.28 2.44 2.38  67.7 -0.388 19.73 21.72 02a58579o0537c
58579.484465 -19.299  0.116   -69    8 c  0   8.26 193.92206  27.24986  7129.88  3908.72 2.50 2.38  59.3 -0.387 19.75 21.69 02a58579o0555c
58579.485836 -18.594  0.053  -133    7 c  0   8.88 193.92206  27.24986  7077.84  3828.82 2.49 2.33  53.9 -0.393 19.74 21.69 02a58579o0558c
58579.488787 -18.912  0.068   -99    7 c  0  18.83 193.92206  27.24986  7146.98  3790.60 2.48 2.35  55.8 -0.398 19.72 21.68 02a58579o0564c
58581.451527 -22.028  2.233    -6   12 o  0   7.86 193.92206  27.24986  7974.83  8589.65 2.99 2.86  89.2 -0.433 19.39 21.09 01a58581o0475o
58581.462485 -19.172  0.164   -78   13 o  0   8.28 193.92206  27.24986  7940.64  8551.55 3.05 2.90 -86.9 -0.434 19.35 21.05 01a58581o0495o
58581.463406  18.455  0.095   151   14 o  0   7.20 193.92206  27.24986  7994.23  8628.19 3.06 2.88  86.7 -0.438 19.34 21.05 01a58581o0497o
58581.466674  19.720  0.243    47   11 o  0   6.28 193.92206  27.24986  7909.53  8669.02 3.26 3.07  83.8 -0.420 19.32 21.01 01a58581o0504o
58583.424431 -19.408  0.188   -63   12 c  0   6.24 193.92206  27.24986  2767.05  9689.54 3.02 2.55 -46.4 -0.409 19.56 21.59 02a58583o0335c
58583.436454 -18.822  0.117  -108   12 c  0   2.30 193.92206  27.24986  2743.74  9650.16 3.24 2.75 -47.1 -0.398 19.49 21.58 02a58583o0360c
58583.436912 -19.398  0.205   -63   13 c  0   2.75 193.92206  27.24986  2794.63  9727.88 3.56 3.06 -45.8 -0.394 19.42 21.58 02a58583o0361c
58583.449021 -19.629  0.232   -51   12 c  0   3.68 193.92206  27.24986  2830.70  9611.65 3.30 2.85 -46.4 -0.394 19.43 21.60 02a58583o0385c
58585.437129  19.116  0.147    82   12 o  0   9.30 193.92206  27.24986  4027.58  8668.75 2.76 2.68 -35.5 -0.469 19.38 20.93 01a58585o0441o
58585.448275  19.615  0.237    52   12 o  0   6.20 193.92206  27.24986  4046.38  8707.63 2.90 2.84 -56.0 -0.459 19.39 21.11 01a58585o0462o
58585.451117  19.955  0.372    38   14 o  0   6.23 193.92206  27.24986  3993.75  8629.15 3.04 2.94 -72.4 -0.445 19.27 21.00 01a58585o0468o
58585.452037  18.650  0.233   126   29 o  0   2.36 193.92206  27.24986  3978.31  8746.75 3.03 2.98 -59.5 -0.458 18.54 20.22 01a58585o0470o
58589.400278  18.974  0.469    93   44 o  0   0.77 193.92206  27.24986  6591.73  2811.29 3.07 2.78 -19.7 -0.444 18.57 19.43 01a58589o0377o
58589.405168  17.933  0.123   244   30 o  0   1.50 193.92206  27.24986  6609.51  2849.49 3.00 2.82 -14.2 -0.452 18.54 19.43 01a58589o0387o
58589.422763  18.047  0.131   219   29 o  0   1.78 193.92206  27.24986  6544.49  2772.22 3.17 2.92 -16.0 -0.448 18.53 19.41 01a58589o0422o
58589.433429  18.389  0.171   160   27 o  0   2.03 193.92206  27.24986  6530.16  2885.54 3.03 3.00 -42.4 -0.454 18.52 19.40 01a58589o0442o
58593.479611  20.304  1.203    27   33 o  0   1.67 193.92206  27.24986  4149.56   899.58 3.57 3.05 -19.4 -0.402 18.33 19.20 01a58593o0529o
58593.490548 -20.444  1.327   -24   32 o  0   1.81 193.92206  27.24986  4187.02   938.24 3.39 2.95 -23.1 -0.410 18.31 19.14 01a58593o0550o
58593.498773 -18.303  2.738  -173  474 o  0   0.01 193.92206  27.24986  7963.02 10505.07 3.16 3.00 -83.5 -0.482 18.26 19.19 01a58593o0567o
58593.499692 -19.072  0.416   -85   36 o  0   1.79 193.92206  27.24986  4118.13   861.15 3.51 3.12 -22.3 -0.400 18.20 19.12 01a58593o0569o
