###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58023.643161  18.624  0.579   129   75 o  0   0.93 104.61470 -28.76350  5546.13  9453.05 3.59 2.80 -86.9 -0.457 17.45 17.78 01a58023o0831o
58027.597289  20.573  1.145    21   24 o  0   1.10 104.61470 -28.76350  8551.47  6458.24 3.87 3.08 -87.4 -0.428 18.92 20.42 01a58027o0576o
58027.605166  21.474  2.270     9   21 o  0   0.99 104.61470 -28.76350  8522.42  6397.86 3.82 2.97 -88.9 -0.424 19.00 20.48 01a58027o0593o
58027.612999 -22.831  8.091    -3   22 o  0   1.14 104.61470 -28.76350  8582.76  6452.28 3.72 2.90 -88.1 -0.433 19.05 20.50 01a58027o0610o
58031.572996  21.101  5.211    13   69 o  0   1.03 104.61470 -28.76350  6540.18  6420.93 4.09 3.93  62.3 -0.388 17.85 18.76 01a58031o0796o
58031.580826  20.542  3.161    22   70 o  0   0.97 104.61470 -28.76350  6509.76  6363.00 4.27 4.00 -77.4 -0.361 17.88 18.81 01a58031o0813o
58031.588635 -20.717  3.094   -19   58 o  0   1.11 104.61470 -28.76350  6548.96  6418.81 3.93 3.47  86.9 -0.407 18.02 18.86 01a58031o0830o
58031.596446  19.690  1.215    48   59 o  0   1.11 104.61470 -28.76350  6570.29  6280.97 4.20 3.83 -86.6 -0.374 18.04 18.92 01a58031o0847o
58037.601789 -21.013  1.470   -14   21 o  0   1.50 104.61470 -28.76350  2596.25  4187.87 2.30 2.02 -29.4 -0.426 19.01 19.71 02a58037o0640o
58037.611836  20.768  0.841    18   15 o  0   2.76 104.61470 -28.76350  2613.39  4228.85 2.26 2.03 -33.2 -0.436 19.13 19.80 02a58037o0662o
58037.621485  21.224  1.532    12   18 o  0   2.61 104.61470 -28.76350  2558.75  4152.31 2.30 2.05 -36.0 -0.431 19.10 19.83 02a58037o0683o
58037.627477 -22.334  4.128    -4   18 o  0   1.61 104.61470 -28.76350  2540.66  4269.53 2.32 2.05 -32.3 -0.426 19.09 19.82 02a58037o0696o
58039.603140 -19.926  0.616   -39   24 o  0   1.12 104.61470 -28.76350  7168.27  9311.40 3.45 2.99 -84.2 -0.413 18.81 19.99 01a58039o0739o
58039.607262  20.299  0.924    28   26 o  0   1.12 104.61470 -28.76350  7148.73  9259.79 3.45 3.03 -83.7 -0.426 18.72 19.96 01a58039o0748o
58039.618263  19.681  0.721    49   35 o  0   0.98 104.61470 -28.76350  7221.36  9182.04 4.23 3.79 -86.8 -0.381 18.51 20.00 01a58039o0772o
58039.621009 -19.197  0.444   -76   34 o  0   0.92 104.61470 -28.76350  7203.97  9289.75 4.33 4.03  89.3 -0.375 18.55 19.99 01a58039o0778o
58043.602905 -20.864  1.659   -16   27 o  0   1.10 104.61470 -28.76350  8957.23  7655.69 4.32 4.03 -87.8 -0.382 18.74 20.50 01a58043o0887o
58043.604278 -22.163  4.312    -5   21 o  0   1.45 104.61470 -28.76350  8937.67  7612.20 4.04 3.49 -88.0 -0.381 18.83 20.53 01a58043o0890o
58043.609773 -22.867  9.250    -3   24 o  0   1.12 104.61470 -28.76350  8999.75  7669.54 4.13 3.36 -87.8 -0.389 18.86 20.53 01a58043o0902o
58043.618954 -21.119  1.592   -13   21 o  0   1.03 104.61470 -28.76350  9008.03  7518.86 3.91 3.12 -87.9 -0.414 19.07 20.69 01a58043o0922o
58047.592355 -21.383  1.918   -10   20 o  0   1.59 104.61470 -28.76350  6203.43  7104.30 3.24 2.83 -85.3 -0.439 19.13 20.59 01a58047o0868o
58047.594188  20.398  0.879    25   22 o  0   0.93 104.61470 -28.76350  6219.25  7136.32 3.80 3.31 -89.2 -0.412 18.91 20.54 01a58047o0872o
58047.604725  21.106  1.571    13   21 o  0   1.15 104.61470 -28.76350  6242.96  7137.81 3.61 2.97 -88.3 -0.419 19.06 20.59 01a58047o0895o
58047.614346  21.338  1.638    11   17 o  0   1.86 104.61470 -28.76350  6270.74  6986.35 3.46 2.98 -87.4 -0.424 19.05 20.55 01a58047o0916o
58053.528175  22.904  7.091     2   18 o  0   3.05 104.61470 -28.76350  3059.21  1868.22 2.25 2.11  50.1 -0.436 19.19 20.15 02a58053o0724o
58053.532296 -20.333  0.647   -27   17 o  0   0.95 104.61470 -28.76350  3007.28  1791.67 2.23 2.11  46.8 -0.438 19.21 20.14 02a58053o0733o
58053.536402 -21.256  1.406   -11   16 o  0   1.59 104.61470 -28.76350  2989.69  1908.87 2.25 2.13  45.9 -0.426 19.25 20.17 02a58053o0742o
58055.551877  20.737  0.915    18   17 o  0   1.57 104.61470 -28.76350  5404.28  7068.15 3.40 2.97  88.9 -0.429 19.18 20.92 01a58055o0793o
58055.558800  21.169  1.183    12   15 o  0   4.15 104.61470 -28.76350  5379.38  7006.47 3.25 2.84 -87.8 -0.438 19.24 21.00 01a58055o0808o
58055.565687  21.128  1.400    13   18 o  0   1.29 104.61470 -28.76350  5423.65  7060.33 3.31 2.91 -87.7 -0.432 19.23 21.01 01a58055o0823o
58055.572576  22.314  3.190     4   14 o  0   1.85 104.61470 -28.76350  5433.91  6921.04 3.24 2.86  87.0 -0.431 19.28 21.04 01a58055o0838o
58059.546250 -21.601  4.472    -8   37 o  0   1.25 104.61470 -28.76350  6710.82  7314.85 3.56 2.90 -89.0 -0.436 18.52 19.41 01a58059o0702o
58059.553576  19.886  0.788    40   32 o  0   1.37 104.61470 -28.76350  6684.21  7251.91 3.44 2.73 -86.0 -0.454 18.57 19.45 01a58059o0718o
58059.562322  21.217  2.709    12   32 o  0   1.14 104.61470 -28.76350  6726.73  7298.58 3.46 2.75 -85.2 -0.446 18.57 19.49 01a58059o0737o
58059.570143 -22.161  6.591    -5   33 o  0   1.05 104.61470 -28.76350  6736.01  7155.30 3.60 2.81 -87.1 -0.436 18.53 19.51 01a58059o0754o
58063.553842  23.473 30.800     2   46 o  0   1.29 104.61470 -28.76350  8916.64  8135.59 3.85 3.71 -56.2 -0.366 18.27 19.33 01a58063o0810o
58063.563916  19.802  1.078    44   47 o  0   1.24 104.61470 -28.76350  8890.89  8060.84 3.83 3.48 -85.4 -0.398 18.34 19.40 01a58063o0832o
58063.568951  24.148 48.000     1   38 o  0   1.36 104.61470 -28.76350  8953.96  8118.83 3.80 3.28 -85.5 -0.397 18.41 19.44 01a58063o0843o
58063.574909 -22.952 15.333    -2   37 o  0   1.61 104.61470 -28.76350  8966.82  7980.27 3.73 3.37 -84.2 -0.392 18.43 19.47 01a58063o0856o
58065.549872 -20.260  0.876   -29   25 o  0   0.81 104.61470 -28.76350  3755.77  1595.83 2.22 2.11  58.7 -0.436 18.94 19.60 02a58065o0803o
58065.560371  21.565  2.627     9   23 o  0   1.47 104.61470 -28.76350  3771.67  1635.36 2.29 2.18  76.7 -0.439 18.95 19.65 02a58065o0826o
58065.561284  21.829  2.233     7   15 o  0   6.25 104.61470 -28.76350  3720.58  1558.20 2.26 2.17  63.4 -0.437 18.94 19.66 02a58065o0828o
58065.570437 -20.504  0.835   -23   19 o  0   2.26 104.61470 -28.76350  3685.45  1675.31 2.23 2.13  54.2 -0.433 18.90 19.63 02a58065o0848o
58067.541967  20.978  1.289    15   19 o  0   1.12 104.61470 -28.76350  5443.04  8833.21 3.15 2.73 -84.2 -0.456 19.09 20.44 01a58067o0773o
58067.549295  20.966  1.514    15   23 o  0   0.91 104.61470 -28.76350  5420.00  8768.09 3.31 2.90 -82.4 -0.438 19.05 20.46 01a58067o0789o
58067.562125  22.330  5.267     4   22 o  0   1.11 104.61470 -28.76350  5479.05  8798.56 3.85 3.43  -8.3 -0.404 18.88 20.49 01a58067o0817o
58067.572658 -20.068  0.653   -34   22 o  0   1.15 104.61470 -28.76350  5490.72  8642.18 4.76 3.67   0.3 -0.361 18.76 20.47 01a58067o0840o
58071.526435  21.267  1.585    11   18 o  0   1.15 104.61470 -28.76350  5330.97  6426.97 3.46 2.76 -89.7 -0.435 19.17 20.78 01a58071o0656o
58071.537441  22.368  4.000     4   16 o  0   1.87 104.61470 -28.76350  5303.58  6348.64 3.47 2.79 -89.1 -0.439 19.17 20.75 01a58071o0680o
58071.542022  19.950  0.532    38   20 o  0   1.06 104.61470 -28.76350  5350.69  6409.15 3.53 2.84 -90.0 -0.434 19.10 20.75 01a58071o0690o
58071.553036  20.662  0.880    20   17 o  0   1.48 104.61470 -28.76350  5360.62  6253.98 3.43 2.83  88.4 -0.433 19.13 20.77 01a58071o0714o
58075.532900 -20.507  0.808   -23   18 o  0   1.49 104.61470 -28.76350  6652.63  6279.86 3.91 3.50 -86.5 -0.404 19.02 20.88 01a58075o0762o
58075.534276 -21.355  1.730   -10   18 o  0   1.40 104.61470 -28.76350  6669.91  6313.86 3.85 3.42 -82.2 -0.411 19.02 20.86 01a58075o0765o
58075.547565 -19.640  0.367   -51   19 o  0   1.71 104.61470 -28.76350  6695.22  6302.91 3.60 3.50 -69.3 -0.403 19.03 20.76 01a58075o0794o
58075.554001 -20.344  0.713   -26   19 o  0   1.49 104.61470 -28.76350  6708.66  6162.87 3.63 3.45 -65.2 -0.457 19.05 20.84 01a58075o0808o
58079.514689  20.663  0.871    20   17 o  0   1.72 104.61470 -28.76350  6018.32  7179.63 3.63 2.90 -88.9 -0.433 19.07 20.70 01a58079o0723o
58079.516062  22.058  3.261     6   18 o  0   1.45 104.61470 -28.76350  6035.50  7213.56 3.71 2.91  89.0 -0.428 19.07 20.71 01a58079o0726o
58079.528882 -20.099  0.643   -33   21 o  0   1.66 104.61470 -28.76350  6059.82  7205.68 3.74 3.16 -89.3 -0.417 19.10 20.85 01a58079o0754o
58079.537585  21.321  1.738    11   19 o  0   1.18 104.61470 -28.76350  6071.51  7056.85 3.83 3.07  89.3 -0.422 19.05 20.87 01a58079o0773o
58081.486610 -20.018  0.356   -36   13 c  0   1.28 104.61470 -28.76350  5083.33  3133.14 3.04 2.59  53.9 -0.401 19.44 21.38 02a58081o0470c
58081.498930 -20.768  0.843   -18   15 c  0   1.00 104.61470 -28.76350  5095.49  3173.58 3.08 2.72  48.9 -0.401 19.40 21.33 02a58081o0497c
58081.507147 -20.692  0.667   -19   13 c  0   2.09 104.61470 -28.76350  5042.36  3097.70 2.97 2.51  51.1 -0.406 19.47 21.36 02a58081o0515c
58081.513561 -20.465  0.547   -24   13 c  0   1.27 104.61470 -28.76350  5023.93  3214.06 2.96 2.54  53.3 -0.408 19.46 21.37 02a58081o0529c
58091.476514 -19.916  1.914   -39   75 o  0   1.10 104.61470 -28.76350  8483.28  7793.07 4.16 3.46 -85.1 -0.394 18.08 19.02 01a58091o0609o
58091.484760  20.085  2.171    34   73 o  0   1.06 104.61470 -28.76350  8457.82  7725.12 4.07 3.26 -83.7 -0.408 18.08 19.04 01a58091o0627o
58091.492099  21.904 12.217     6   77 o  0   0.95 104.61470 -28.76350  8518.86  7657.68 3.99 3.23 -81.1 -0.393 18.21 19.08 01a58091o0643o
58091.498977  19.713  1.660    47   78 o  0   1.31 104.61470 -28.76350  8499.23  7750.06 5.39 4.22  -3.8 -0.331 17.86 19.10 01a58091o0658o
58093.489943 -17.255  0.448  -455  204 o  0   0.97 104.61470 -28.76350  2416.01  4562.18 2.54 2.45  46.3 -0.419 16.09 16.38 02a58093o0003o
58093.499896 -19.321  2.841   -68  193 o  0   0.64 104.61470 -28.76350  2431.19  4601.74 2.16 1.94  50.4 -0.462 16.35 16.36 02a58093o0024o
58093.512244 -18.749  1.198  -115  138 o  0   1.15 104.61470 -28.76350  2336.18  4642.77 2.39 2.05  54.9 -0.444 16.75 16.96 02a58093o0051o
58093.513613  17.508  0.896   360  323 o  0   1.01 104.61470 -28.76350  2353.67  4526.03 2.24 1.92  55.6 -0.458 15.60 15.63 02a58093o0054o
58095.483648 -19.824  0.455   -43   19 o  0   1.66 104.61470 -28.76350  5346.48  7075.70 3.47 2.73 -86.9 -0.443 18.89 20.21 01a58095o0657o
58095.497610 -20.700  1.167   -19   22 o  0   1.15 104.61470 -28.76350  5306.52  6985.84 3.43 2.77 -89.3 -0.445 18.94 20.19 01a58095o0686o
58095.506764 -22.947  8.636    -2   21 o  0   1.29 104.61470 -28.76350  5370.19  7029.33 3.47 2.86 -85.9 -0.435 18.90 20.22 01a58095o0706o
58095.509302 -21.646  2.275    -8   18 o  0   2.21 104.61470 -28.76350  5218.79  3384.57 3.29 2.79  85.5 -0.425 18.87 20.26 01a58095o0711o
58097.485395 -21.753  2.344    -7   17 o  0   0.90 104.61470 -28.76350  3830.91  3122.84 2.33 2.23  46.3 -0.422 19.27 20.51 02a58097o0608o
58097.493920 -23.767 11.556    -1   13 o  0   1.94 104.61470 -28.76350  3864.03  3161.39 2.43 2.30  54.8 -0.410 19.24 20.47 02a58097o0626o
58097.499135  20.710  0.797    19   15 o  0   2.43 104.61470 -28.76350  6673.67  7351.97 2.39 2.35  29.6 -0.428 19.31 20.42 02a58097o0637o
58097.503604 -20.996  0.959   -14   14 o  0   2.89 104.61470 -28.76350  3777.66  3199.21 2.34 2.23  55.9 -0.420 19.31 20.45 02a58097o0646o
58099.489693 -21.510  2.265    -9   20 o  0   1.07 104.61470 -28.76350  7153.40  6631.05 3.86 3.24  88.9 -0.389 18.96 20.53 01a58099o0669o
58099.492897  21.866  3.192     6   21 o  0   0.94 104.61470 -28.76350  7116.95  6581.26 3.69 3.13 -89.8 -0.415 19.01 20.58 01a58099o0676o
58099.500041  21.554  2.667     9   23 o  0   1.09 104.61470 -28.76350  3420.42  3665.61 3.43 3.17  77.5 -0.413 19.00 20.60 01a58099o0691o
58099.505332  20.796  1.145    17   20 o  0   1.56 104.61470 -28.76350  7193.84  6495.13 3.71 3.10 -89.8 -0.412 18.97 20.49 01a58099o0702o
58103.479996 -20.415  0.748   -25   18 o  0   1.26 104.61470 -28.76350  3363.14  2796.23 3.36 2.76  86.3 -0.436 19.15 20.97 01a58103o0506o
58103.481151 -24.750 44.500    -0   20 o  0   0.88 104.61470 -28.76350  7274.63  7530.67 3.66 2.81 -87.7 -0.437 19.20 20.89 01a58103o0508o
58103.488477   0.000 20.768    -0   18 o  0   1.49 104.61470 -28.76350  7304.78  7542.70 3.75 2.93 -88.0 -0.425 19.10 20.87 01a58103o0524o
58103.494666  24.095 20.000     1   17 o  0   1.11 104.61470 -28.76350  3288.30  2896.83 3.29 2.81  86.2 -0.441 19.11 20.90 01a58103o0537o
58109.447074 -18.740  0.197  -116   23 c  0   4.41 104.61470 -28.76350  2178.04  2376.42 5.12 4.47  63.0 -0.425 19.25 21.95 02a58109o0181c
58109.453960 -19.577  0.353   -54   19 c  0   5.50 104.61470 -28.76350  2193.06  2415.73 5.25 4.58  57.1 -0.395 19.29 22.00 02a58109o0196c
58109.464011 -19.009  0.252   -90   23 c  0   4.02 104.61470 -28.76350  2137.04  2338.90 5.01 4.32  65.9 -0.493 19.26 22.00 02a58109o0218c
58109.468621 -18.721  0.149  -118   18 c  0   5.52 104.61470 -28.76350  2120.87  2456.99 5.17 4.51  59.9 -0.418 19.31 21.99 02a58109o0228c
58111.449382  21.202  1.638    12   20 o  0   1.09 104.61470 -28.76350  5131.16  6381.34 3.69 3.17  85.4 -0.424 19.07 20.91 01a58111o0573o
58111.453047  20.294  0.714    28   20 o  0   1.43 104.61470 -28.76350  5114.84  6330.02 4.35 3.66   5.3 -0.368 18.94 20.91 01a58111o0581o
58111.462442  22.161  3.565     5   18 o  0   1.09 104.61470 -28.76350  5428.92  3913.88 3.39 2.93 -89.7 -0.420 19.13 20.93 01a58111o0601o
58111.476483  20.668  0.952    20   19 o  0   1.47 104.61470 -28.76350  5415.53  4087.76 3.56 3.09  84.7 -0.410 19.08 20.95 01a58111o0630o
58115.448999  22.441  5.235     4   20 o  0   1.27 104.61470 -28.76350  3130.02  3487.71 3.39 3.05  79.3 -0.426 18.90 20.38 01a58115o0581o
58115.455898 -20.317  0.716   -27   19 o  0   1.42 104.61470 -28.76350  3153.16  3553.14 3.46 3.14  80.8 -0.413 18.88 20.39 01a58115o0596o
58115.463080  22.089  3.619     5   19 o  0   1.23 104.61470 -28.76350  3099.06  3504.33 3.46 3.41  52.7 -0.408 18.83 20.41 01a58115o0611o
58115.473614  21.267  2.000    11   23 o  0   1.35 104.61470 -28.76350  3078.61  3662.48 3.79 3.63  29.3 -0.391 18.75 20.41 01a58115o0634o
58117.458736 -19.890  2.837   -40  114 o  0   1.93 104.61470 -28.76350  5477.18  8500.06 2.19 2.03  17.9 -0.577 17.90 18.36 02a58117o0252o
58117.466517  20.688  1.687    19   32 o  0   1.22 104.61470 -28.76350  5461.36  8461.38 2.25 2.07  24.9 -0.507 18.85 19.44 02a58117o0269o
58117.471557  20.119  1.004    32   33 o  0   1.81 104.61470 -28.76350  5528.99  8540.02 2.21 2.09  35.4 -0.504 18.91 19.47 02a58117o0280o
58117.478855  21.750  4.397     7   32 o  0   2.27 104.61470 -28.76350  5545.67  8425.05 2.24 2.05  24.6 -0.516 18.92 19.47 02a58117o0296o
58119.444204 -20.491  1.567   -23   36 o  0   1.22 104.61470 -28.76350  2227.89  1387.18 3.18 2.68  81.8 -0.476 18.27 18.98 01a58119o0553o
58119.445577 -19.205  0.499   -76   38 o  0   1.15 104.61470 -28.76350  2263.25  1431.89 3.20 2.85  84.0 -0.470 18.16 18.98 01a58119o0556o
58119.453364  20.431  1.661    24   40 o  0   0.76 104.61470 -28.76350  2201.90  1385.82 3.38 2.83  87.3 -0.454 18.16 18.97 01a58119o0572o
58119.460690 -20.333  1.400   -27   37 o  0   1.07 104.61470 -28.76350  2189.82  1533.62 3.15 2.77  81.3 -0.475 18.23 18.97 01a58119o0588o
58121.445241 -21.152  3.126   -13   39 o  0   0.93 104.61470 -28.76350  2185.48  4182.72 2.33 1.97  54.9 -0.458 18.19 18.59 02a58121o0551o
58121.451818  19.613  1.063    52   55 o  0   0.83 104.61470 -28.76350  8286.15  6144.21 2.29 2.19  63.8 -0.501 18.05 18.64 02a58121o0565o
58123.448663  22.715  8.385     3   25 o  0   1.22 104.61470 -28.76350  4782.21  3729.04 3.57 2.95 -86.8 -0.418 18.58 19.91 01a58123o0248o
58123.453702  20.503  1.000    23   23 o  0   1.62 104.61470 -28.76350  4819.06  3787.88 3.64 2.95 -86.9 -0.415 18.62 19.90 01a58123o0259o
58123.463321  23.575 19.000     1   26 o  0   1.07 104.61470 -28.76350  4756.63  3748.33 3.60 2.88 -87.0 -0.413 18.58 19.92 01a58123o0280o
58123.476604 -21.018  1.610   -14   23 o  0   1.30 104.61470 -28.76350  4744.31  3919.32 3.67 3.02 -85.1 -0.413 18.56 19.89 01a58123o0309o
58127.436367  22.546  5.333     4   19 o  0   1.35 104.61470 -28.76350  3717.53  2243.40 4.37 4.08 -86.1 -0.407 18.94 21.58 01a58127o0532o
58127.450103  20.980  1.186    15   18 o  0   1.12 104.61470 -28.76350  3760.99  2338.11 3.48 3.22 -87.1 -0.431 19.18 21.56 01a58127o0562o
58127.458346 -21.551  2.067    -9   18 o  0   1.21 104.61470 -28.76350  3697.59  2293.27 3.78 3.55  82.1 -0.418 19.06 21.42 01a58127o0580o
58127.460179 -22.315  3.733    -4   16 o  0   1.37 104.61470 -28.76350  3683.27  2417.34 3.82 3.48 -85.7 -0.420 19.06 21.41 01a58127o0584o
58129.435410 -15.998  1.475 -1448 2137 o  0   1.14 104.61470 -28.76350  8337.82  8549.96 2.31 2.24  36.5 -0.469 13.75 15.12 02a58129o0528o
58129.459424  14.246  1.086  7274 7898 o  0   0.83 104.61470 -28.76350  8408.80  8472.53 2.16 2.10  24.8 -0.451 12.84 14.10 02a58129o0579o
58131.437067  20.520  0.768    22   17 o  0   2.04 104.61470 -28.76350  1806.39  2829.40 3.26 2.85  82.6 -0.444 19.10 21.08 01a58131o0351o
58131.441186  19.482  0.311    58   18 o  0   1.62 104.61470 -28.76350  1828.17  2883.12 3.36 2.88  82.8 -0.441 19.04 21.10 01a58131o0360o
58131.443019  20.884  1.250    16   20 o  0   1.59 104.61470 -28.76350  1777.42  2814.20 3.29 2.88  84.2 -0.440 19.01 21.03 01a58131o0364o
58131.449428  20.804  1.183    17   20 o  0   1.47 104.61470 -28.76350  1766.18  2957.45 3.25 2.78  89.5 -0.451 19.02 21.00 01a58131o0378o
58135.427443 -21.156  1.510   -12   19 o  0   1.10 104.61470 -28.76350  3405.85  2475.72 3.59 3.26  89.3 -0.427 18.98 20.98 01a58135o0504o
58135.435705  21.399  1.905    10   19 o  0   1.07 104.61470 -28.76350  3426.56  2548.53 3.44 3.09  85.0 -0.442 19.00 20.95 01a58135o0522o
58135.444465  21.640  1.895     8   15 o  0   2.02 104.61470 -28.76350  3361.80  2506.96 3.21 2.90  87.6 -0.451 19.09 20.92 01a58135o0541o
58135.452743 -19.942  0.493   -38   19 o  0   1.59 104.61470 -28.76350  3348.13  2656.21 3.57 3.26 -85.9 -0.423 18.99 20.91 01a58135o0559o
58139.439321  20.940  1.172    15   18 o  0   2.09 104.61470 -28.76350  3593.91  3845.34 3.49 3.05  87.9 -0.428 19.11 21.08 01a58139o0213o
58141.418043 -21.644  2.071    -8   17 o  0   5.32 104.61470 -28.76350  7329.25  9135.61 2.68 2.48  31.0 -0.479 19.39 20.90 02a58141o0291o
58141.422165  20.801  1.115    17   19 o  0   3.15 104.61470 -28.76350  7313.88  9096.97 2.78 2.54  41.1 -0.465 19.32 20.87 02a58141o0300o
58141.435012  21.629  2.159     8   18 o  0   3.74 104.61470 -28.76350  7382.03  9176.83 2.61 2.42  24.8 -0.495 19.40 20.84 02a58141o0328o
58141.444635  20.698  1.245    19   24 o  0   1.53 104.61470 -28.76350  7402.21  9056.00 2.63 2.47  32.5 -0.479 19.38 20.90 02a58141o0349o
58143.411465 -14.785  0.556 -4427 2459 o  0   0.90 104.61470 -28.76350  3673.81  1462.93 3.53 3.12  81.5 -0.439 14.18 15.13 01a58143o0458o
58143.419756  19.761  3.121    45  141 o  0   0.92 104.61470 -28.76350  3695.40  1536.99 3.02 2.60  84.1 -0.480 16.93 17.97 01a58143o0476o
58143.428514 -17.659  1.113  -314  349 o  0   0.64 104.61470 -28.76350  3647.32  1495.18 3.25 2.84  84.4 -0.466 15.63 16.76 01a58143o0495o
58143.436809 -21.582 14.700    -8  124 o  0   1.04 104.61470 -28.76350  3633.76  1645.15 3.26 2.75  82.3 -0.452 17.29 18.78 01a58143o0513o
58145.409674  21.009  1.569    14   22 o  0   0.72 104.61470 -28.76350  6170.34  6074.42 1.96 1.86  49.7 -0.518 19.09 19.86 02a58145o0456o
58145.418402  21.332  2.025    11   22 o  0   1.08 104.61470 -28.76350  6155.35  6034.68 1.90 1.81  56.7 -0.534 19.11 19.84 02a58145o0475o
58145.427185  20.350  1.036    26   27 o  0   1.93 104.61470 -28.76350  6207.31  6111.05 1.93 1.86  64.3 -0.530 19.13 19.82 02a58145o0494o
58145.435942  19.528  0.371    56   21 o  0   1.35 104.61470 -28.76350  6242.84  5994.89 1.88 1.83  69.2 -0.534 19.07 19.81 02a58145o0513o
58147.402639  19.481  0.514    58   30 o  0   1.14 104.61470 -28.76350  4544.46  1265.80 2.98 2.94  19.1 -0.474 18.44 19.35 01a58147o0022o
58147.411443  22.384  8.350     4   34 o  0   0.96 104.61470 -28.76350  4568.21  1341.13 3.10 2.85  83.2 -0.465 18.31 19.33 01a58147o0041o
58147.420236 -19.942  0.709   -38   27 o  0   1.68 104.61470 -28.76350  4520.38  1299.55 3.27 2.86  87.3 -0.463 18.24 19.26 01a58147o0060o
58147.428973  22.759 14.182     3   41 o  0   1.03 104.61470 -28.76350  4508.66  1450.08 3.68 3.14  89.8 -0.441 18.15 19.26 01a58147o0079o
58151.396307 -19.683  0.588   -49   29 o  0   0.82 104.61470 -28.76350  4823.90  2083.42 2.94 2.61  86.1 -0.485 18.44 19.42 01a58151o0312o
58151.405038  21.288  2.565    11   28 o  0   1.40 104.61470 -28.76350  4844.36  2157.31 2.91 2.57  89.3 -0.491 18.45 19.39 01a58151o0331o
58151.413808  21.260  2.683    11   30 o  0   1.26 104.61470 -28.76350  4795.59  2115.15 2.98 2.69 -89.5 -0.475 18.42 19.36 01a58151o0350o
58151.422543 -21.761  3.676    -7   26 o  0   1.48 104.61470 -28.76350  4781.78  2264.96 3.20 2.85  89.7 -0.446 18.38 19.37 01a58151o0369o
58153.378807  21.284  1.854    11   21 o  0   0.93 104.61470 -28.76350  5022.15  7638.35 2.16 2.00  35.7 -0.503 19.18 20.04 02a58153o0382o
58153.387575 -24.588 39.200    -0   21 o  0   1.18 104.61470 -28.76350  5007.98  7598.77 2.12 1.97  27.3 -0.517 19.20 20.01 02a58153o0401o
58153.396285 -21.824  3.508    -7   24 o  0   2.84 104.61470 -28.76350  5060.37  7676.09 2.06 1.93  24.2 -0.505 19.13 19.96 02a58153o0420o
58153.405068  20.423  0.829    25   20 o  0   1.87 104.61470 -28.76350  5080.72  7560.48 2.11 2.01  29.9 -0.508 19.10 19.91 02a58153o0439o
58157.386191  21.191  1.058    12   13 o  0   2.41 104.61470 -28.76350  6171.98  6226.45 2.16 2.06  45.7 -0.502 19.38 20.82 02a58157o0336o
58157.394486  20.534  0.868    22   19 o  0   0.95 104.61470 -28.76350  6157.95  6189.26 2.19 2.05  48.8 -0.511 19.42 20.92 02a58157o0354o
58158.370934  20.186  0.531    31   16 o  0   1.66 104.61470 -28.76350  1893.53  1162.34 3.43 3.01  81.8 -0.430 19.04 21.10 01a58158o0367o
58158.378760 -22.426  4.588    -4   18 o  0   1.05 104.61470 -28.76350  1932.38  1232.21 3.35 2.93  84.2 -0.439 19.08 21.08 01a58158o0384o
58158.386586  21.270  1.634    11   18 o  0   1.53 104.61470 -28.76350  1866.18  1186.62 3.69 3.24  80.7 -0.422 18.97 21.02 01a58158o0401o
58158.394432  22.503  5.385     4   20 o  0   1.27 104.61470 -28.76350  1852.62  1336.45 3.77 3.25  84.0 -0.407 18.95 21.03 01a58158o0418o
58159.376086 -24.106 19.750    -1   16 o  0   1.66 104.61470 -28.76350  3313.16   858.73 3.15 2.87  73.7 -0.442 19.09 20.92 01a58159o0372o
58159.384401  22.414  4.000     4   16 o  0   1.76 104.61470 -28.76350  3334.66   931.37 3.09 2.89  80.5 -0.449 19.11 21.06 01a58159o0390o
58159.392219  19.864  0.439    41   18 o  0   1.69 104.61470 -28.76350  3285.57   885.84 3.13 2.90  84.2 -0.446 19.12 21.04 01a58159o0407o
58159.400502  19.895  0.412    40   16 o  0   1.37 104.61470 -28.76350  3271.14  1036.83 3.28 2.91  83.8 -0.443 19.05 20.97 01a58159o0425o
58161.378272 -21.487  1.355    -9   12 c  0   2.12 104.61470 -28.76350  5481.85  8396.68 2.57 2.41  30.1 -0.479 19.74 21.63 02a58161o0369c
58161.386530 -20.026  0.361   -36   13 c  0   1.64 104.61470 -28.76350  5467.28  8356.40 2.62 2.49  30.7 -0.473 19.63 21.58 02a58161o0387c
58161.395265  22.312  2.786     4   12 c  0   1.94 104.61470 -28.76350  5536.93  8433.24 2.60 2.47  29.6 -0.475 19.68 21.59 02a58161o0406c
58161.403526  25.807 92.000     0   16 c  0   0.75 104.61470 -28.76350  5555.35  8316.27 2.74 2.66  40.9 -0.466 19.63 21.57 02a58161o0424c
58167.362254  22.304  3.842     4   17 o  0   2.02 104.61470 -28.76350  2981.36  1816.85 3.45 2.91  87.4 -0.445 19.06 21.12 01a58167o0114o
58167.370540  21.919  2.679     6   17 o  0   1.43 104.61470 -28.76350  3018.97  1889.21 3.41 2.79  86.7 -0.455 19.05 21.07 01a58167o0132o
58167.379296  21.951  3.154     6   19 o  0   0.84 104.61470 -28.76350  2951.64  1847.76 3.48 2.89 -89.6 -0.449 19.01 21.09 01a58167o0151o
