###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58187.416574 -20.843  0.864   -17   14 o  0   1.12 144.62213  76.31992  6120.70  1947.02 2.46 1.96  44.5 -0.461 19.34 20.43 02a58187o0417o
58187.435236  21.547  1.562     9   14 o  0   0.96 144.62213  76.31992  6117.29  1941.80 2.48 1.95  43.7 -0.447 19.40 20.57 02a58187o0456o
58188.419495  20.765 14.889    18  267 o  0   0.99 144.62213  76.31992  4349.68  6130.66 2.14 1.94  51.4 -0.477 16.09 17.09 02a58188o0418o
58188.421322  17.859  2.229   261  581 o  0   0.53 144.62213  76.31992  4328.20  6088.50 2.04 1.92  47.8 -0.494 15.57 16.55 02a58188o0422o
58188.439644 -17.088  0.781  -530  414 o  0   1.48 144.62213  76.31992  4380.09  6162.65 2.05 1.91  47.7 -0.468 15.45 16.46 02a58188o0461o
58188.440099 -17.548  2.443  -347  848 o  0   1.08 144.62213  76.31992  4399.22  6045.90 2.06 1.98  52.3 -0.504 14.92 15.95 02a58188o0462o
58194.389303  21.635  0.934     8    8 c  0   2.16 144.62213  76.31992  5594.60  2224.37 2.50 2.31  51.7 -0.414 19.70 21.43 02a58194o0377c
58194.392040  21.516  0.866     9    8 c  0   1.84 144.62213  76.31992  5639.70  2261.97 2.50 2.33  57.5 -0.420 19.66 21.43 02a58194o0383c
58194.392953  22.289  2.188     4   10 c  0   1.48 144.62213  76.31992  5571.91  2183.36 2.54 2.38  60.3 -0.413 19.65 21.43 02a58194o0385c
58194.408537 -23.214  4.786    -2    9 c  0   1.11 144.62213  76.31992  5657.95  2144.22 2.53 2.34  57.8 -0.413 19.68 21.43 02a58194o0418c
58196.408621 -20.595  1.500   -21   32 c  0   1.23 144.62213  76.31992  4763.88  7415.51 2.43 2.25  37.8 -0.476 18.34 20.24 02a58196o0394c
58196.410446 -22.864  9.556    -3   25 c  0   1.08 144.62213  76.31992  4746.19  7377.77 2.47 2.27  35.1 -0.474 18.74 20.70 02a58196o0398c
58196.428096  21.033  3.500    14   49 c  0   1.67 144.62213  76.31992  4793.69  7452.20 2.57 2.35  37.1 -0.460 17.59 19.55 02a58196o0436c
58196.428553  17.397  0.373   399  149 c  0   1.25 144.62213  76.31992  4817.39  7335.58 2.54 2.37  38.1 -0.466 16.87 18.79 02a58196o0437c
58206.383645 -20.810  1.852   -17   32 o  0   1.12 144.62213  76.31992  6029.74  4241.58 4.08 3.10 -88.7 -0.403 18.32 19.29 01a58206o0268o
58206.385017 -20.505  1.346   -23   31 o  0   1.07 144.62213  76.31992  6048.97  4284.11 4.09 3.08 -88.6 -0.404 18.30 19.29 01a58206o0271o
58206.403073  20.650  1.614    20   32 o  0   1.00 144.62213  76.31992  6016.34  4277.15 4.16 3.09 -89.5 -0.395 18.23 19.27 01a58206o0310o
58206.403532  20.781  1.850    18   33 o  0   1.19 144.62213  76.31992  5998.77  4395.77 4.18 3.16 -87.5 -0.403 18.24 19.27 01a58206o0311o
58208.336651 -21.385  7.286   -10   74 o  0   1.05 144.62213  76.31992  4817.60  8499.72 2.42 2.02  29.4 -0.535 18.35 18.85 02a58208o0238o
58208.340302 -22.150 12.795    -5   64 o  0   1.24 144.62213  76.31992  4852.62  8535.59 2.41 1.96  23.8 -0.551 18.35 18.84 02a58208o0246o
58208.340759  22.458 17.387     4   66 o  0   1.41 144.62213  76.31992  4802.33  8458.09 2.35 1.95  25.9 -0.564 18.43 18.84 02a58208o0247o
58208.355582 -15.859  1.113 -1646 1831 o  0   1.11 144.62213  76.31992  4868.27  8417.90 2.71 2.36  48.2 -0.458 15.57 15.97 02a58208o0279o
58220.377475 -21.556  1.551    -9   13 o  0   1.26 144.62213  76.31992  5326.17  5734.25 1.99 1.93   3.2 -0.468 19.36 20.29 02a58220o0332o
58220.379757 -20.543  0.657   -22   14 o  0   1.19 144.62213  76.31992  5360.47  5767.73 2.17 1.97 -31.2 -0.455 19.31 20.26 02a58220o0337o
58220.381125 -21.813  1.885    -7   13 o  0   1.27 144.62213  76.31992  5310.08  5687.65 2.34 1.98 -39.3 -0.419 19.32 20.25 02a58220o0340o
58220.397824  21.437  1.440    10   14 o  0   1.52 144.62213  76.31992  5386.93  5648.42 2.08 1.99 -10.7 -0.474 19.29 20.23 02a58220o0376o
58222.425219 -20.631  1.111   -20   23 o  0   1.43 144.62213  76.31992  3806.15  4942.75 3.32 3.22  64.7 -0.426 18.56 20.15 01a58222o0037o
58222.441235 -20.586  1.135   -21   24 o  0   1.10 144.62213  76.31992  3800.07  4889.72 3.97 3.83  12.7 -0.370 18.73 20.50 01a58222o0070o
58222.449839  21.125  2.200    13   28 o  0   1.01 144.62213  76.31992  3797.65  5026.74 3.71 3.57  75.6 -0.391 18.62 20.33 01a58222o0088o
58232.358096  20.799  1.006    17   18 o  0   1.40 144.62213  76.31992  5384.99  7780.58 2.25 2.08 -40.4 -0.437 18.99 19.68 02a58232o0200o
58232.360381  20.164  0.676    31   21 o  0   0.96 144.62213  76.31992  5366.98  7740.44 2.22 2.10 -28.2 -0.463 19.01 19.67 02a58232o0205o
58232.378137  21.082  1.405    13   19 o  0   1.58 144.62213  76.31992  5413.91  7815.91 2.20 2.04 -35.9 -0.461 18.98 19.62 02a58232o0243o
58232.386507  20.690  0.944    19   18 o  0   1.51 144.62213  76.31992  5438.34  7700.69 2.07 2.04 -22.3 -0.486 18.97 19.60 02a58232o0261o
58234.343585 -18.588  2.610  -133  348 o  0   1.82 144.62213  76.31992  6239.73  3339.76 3.68 3.20  81.3 -0.431 15.62 16.04 01a58234o0150o
58234.345479  17.015  1.253   567  711 o  0   0.95 144.62213  76.31992  6266.52  3385.90 3.66 3.43   9.4 -0.432 15.29 15.93 01a58234o0154o
58234.352450 -18.005  0.749  -228  171 o  0   0.95 144.62213  76.31992  6222.60  3334.08 3.58 3.35   4.8 -0.402 16.51 17.60 01a58234o0169o
58234.354282 -20.236  1.162   -29   34 o  0   1.27 144.62213  76.31992  6207.88  3457.61 3.48 3.27  77.4 -0.409 18.29 19.28 01a58234o0173o
58244.342583 -22.114  2.674    -5   14 o  0   1.11 144.62213  76.31992  3643.70  6723.83 2.18 2.03 -32.6 -0.452 19.40 20.51 02a58244o0252o
58244.351474 -21.225  1.077   -12   13 o  0   1.45 144.62213  76.31992  3678.62  6739.18 2.46 2.15 -42.9 -0.418 19.37 20.48 02a58244o0271o
58244.358949 -16.481  0.424  -928  393 o  0   1.16 144.62213  76.31992  3623.33  6681.15 2.23 1.95 -36.9 -0.447 15.71 16.73 02a58244o0287o
58244.367298 -19.276 20.111   -71 1422 o  0   0.97 144.62213  76.31992  3696.38  6622.70 2.59 2.37 -40.0 -0.409 16.64 17.83 02a58244o0305o
58248.339627 -21.258  1.103   -11   13 o  0   1.47 144.62213  76.31992  5169.50  6371.00 2.14 1.99 -27.4 -0.454 19.46 20.57 02a58248o0257o
58248.340083  20.692  0.647    19   12 o  0   1.71 144.62213  76.31992  5151.26  6331.94 2.50 2.12 -48.3 -0.412 19.41 20.57 02a58248o0258o
58248.351259  22.719  4.440     3   13 o  0   1.33 144.62213  76.31992  5197.13  6399.88 2.41 2.01 -44.2 -0.430 19.47 20.58 02a58248o0282o
58248.366163 -20.620  0.641   -20   13 o  0   1.13 144.62213  76.31992  5224.65  6285.02 2.46 2.03 -44.3 -0.434 19.42 20.58 02a58248o0314o
58250.339960 -20.823  3.174   -17   54 o  0   0.85 144.62213  76.31992  4093.96  3410.98 3.49 3.30  41.8 -0.425 17.85 19.39 01a58250o0224o
58250.341336 -19.431  0.888   -61   54 o  0   0.92 144.62213  76.31992  4111.79  3454.93 3.55 3.30  12.4 -0.429 17.88 19.40 01a58250o0227o
58250.351114  24.741 65.000     0   30 o  0   1.02 144.62213  76.31992  4087.32  3385.56 3.50 3.25   8.3 -0.422 18.40 19.92 01a58250o0248o
58250.365959 -20.650  0.955   -20   19 o  0   1.46 144.62213  76.31992  4104.56  3541.28 3.34 3.08  22.9 -0.427 18.75 20.23 01a58250o0280o
58251.425798   0.000 21.106    -0   13 c  0   1.13 144.62213  76.31992  4025.73  7502.30 2.71 2.52 -34.6 -0.409 19.37 21.12 02a58251o0427c
58251.435779 -24.059 14.400    -1   12 c  0   1.16 144.62213  76.31992  4027.98  7504.01 2.73 2.51 -34.2 -0.407 19.38 21.07 02a58251o0448c
58251.436708 -21.210  1.072   -12   13 c  0   1.28 144.62213  76.31992  4022.78  7497.08 2.76 2.50 -37.7 -0.401 19.35 21.07 02a58251o0450c
58252.342523  21.215  0.816    12   10 c  0   1.73 144.62213  76.31992  4033.63  7465.67 2.45 2.37 -14.3 -0.425 19.53 21.15 02a58252o0231c
58252.359283 -22.035  2.119    -6   12 c  0   1.07 144.62213  76.31992  4035.98  7462.20 2.40 2.30   3.3 -0.436 19.50 21.06 02a58252o0267c
58252.376873 -21.809  1.875    -7   13 c  0   0.96 144.62213  76.31992  4028.00  7460.64 2.45 2.40  -6.7 -0.435 19.51 21.10 02a58252o0304c
58252.394305 -21.423  1.188   -10   12 c  0   1.38 144.62213  76.31992  4032.10  7492.29 2.45 2.34  -6.2 -0.435 19.46 21.11 02a58252o0340c
58254.350773 -20.880  0.985   -16   16 o  0   1.13 144.62213  76.31992  7423.04  5014.21 3.33 3.13  87.2 -0.419 19.08 20.63 01a58254o0207o
58254.360234 -22.364  3.875    -4   16 o  0   1.39 144.62213  76.31992  7475.96  5054.72 3.39 3.22  73.6 -0.417 19.09 20.63 01a58254o0227o
58254.370707 -20.073  0.481   -34   16 o  0   1.21 144.62213  76.31992  7450.65  5026.82 3.46 3.14  84.9 -0.414 19.02 20.56 01a58254o0249o
58254.382694  21.057  1.682    14   23 o  0   1.14 144.62213  76.31992  7478.15  5165.50 3.54 3.21  87.9 -0.412 18.84 20.33 01a58254o0274o
58256.332217  21.307  1.047    11   11 c  0   1.32 144.62213  76.31992  3187.93  9125.91 2.72 2.61  18.6 -0.424 19.47 21.29 02a58256o0072c
58256.333129 -22.634  3.389    -3   11 c  0   1.33 144.62213  76.31992  3168.42  9084.30 2.81 2.70 -40.8 -0.401 19.41 21.30 02a58256o0074c
58256.343798  23.756 13.667     1   16 c  0   0.83 144.62213  76.31992  3220.82  9154.11 2.87 2.82   3.5 -0.401 19.37 21.26 02a58256o0097c
58256.358775 -21.954  2.414    -6   14 c  0   0.84 144.62213  76.31992  3232.92  9039.77 2.97 2.89 -19.6 -0.421 19.33 21.24 02a58256o0129c
58258.357208  20.695  1.116    19   21 o  0   0.96 144.62213  76.31992  5156.58  4126.99 3.64 3.30   6.4 -0.404 18.85 20.23 01a58258o0238o
58258.367877  20.863  1.500    16   25 o  0   1.08 144.62213  76.31992  5210.55  4188.07 4.29 4.05  -1.4 -0.370 18.61 20.17 01a58258o0260o
58258.378536 -20.218  0.702   -30   21 o  0   1.26 144.62213  76.31992  5196.01  4131.14 3.82 3.58   1.6 -0.392 18.74 20.17 01a58258o0282o
58258.391558 -20.594  1.078   -21   23 o  0   0.86 144.62213  76.31992  5219.68  4270.83 3.45 3.36  88.5 -0.400 18.79 20.18 01a58258o0308o
58260.366991  21.970  3.980     6   24 o  0   1.02 144.62213  76.31992  5015.05  9108.18 2.28 2.08 -19.3 -0.453 19.00 19.84 02a58260o0294o
58260.379326  20.103  1.457    33   48 o  0   1.22 144.62213  76.31992  5000.49  9074.47 2.20 2.00 -22.8 -0.502 18.47 19.28 02a58260o0318o
58260.391608 -18.314  3.177  -172  545 o  0   0.75 144.62213  76.31992  5048.96  9165.28 2.24 2.05  -8.5 -0.422 17.31 18.29 02a58260o0343o
58260.404654 -21.597  2.692    -8   22 o  0   1.20 144.62213  76.31992  5064.47  9065.35 2.29 2.13 -42.3 -0.445 18.91 19.70 02a58260o0369o
58262.328945 -18.882  1.208  -102  123 o  0   1.07 144.62213  76.31992  4553.93  3347.32 3.34 2.87   2.7 -0.445 15.09 16.20 01a58262o0189o
58262.352740  18.146  2.620   200  525 o  0   0.86 144.62213  76.31992  4595.18  3348.64 3.20 2.93   2.7 -0.467 15.99 16.99 01a58262o0240o
58262.357866 -17.025  0.913  -562  513 o  0   1.23 144.62213  76.31992  4589.39  3476.29 3.35 2.85   1.6 -0.431 14.33 15.48 01a58262o0251o
58264.340322 -15.594  3.020 -2101 6347 o  0   1.05 144.62213  76.31992  4149.97  8197.66 2.90 2.42   7.1 -0.458 15.04 15.37 02a58264o0228o
58264.342236  16.211  1.376  1190 1637 o  0   1.01 144.62213  76.31992  4130.23  8156.27 2.56 2.31 -12.6 -0.453 16.08 16.53 02a58264o0232o
58264.357224  18.155  1.052   199  209 o  0   0.90 144.62213  76.31992  4182.72  8257.83 2.62 2.30 -38.2 -0.512 17.43 17.83 02a58264o0264o
58264.362809  20.605 11.244    21  234 o  0   1.00 144.62213  76.31992  4199.56  8118.45 2.41 2.30 -38.1 -0.620 17.39 17.94 02a58264o0276o
58270.320621  18.561  1.232   137  168 o  0   0.93 144.62213  76.31992  6869.74  4225.24 3.17 2.96  10.9 -0.408 16.72 17.77 01a58270o0186o
58270.329066 -21.281  2.763   -11   31 o  0   1.53 144.62213  76.31992  6916.88  4280.58 3.19 3.02  72.2 -0.412 18.06 18.91 01a58270o0204o
58270.335533 -19.155  0.730   -79   58 o  0   1.07 144.62213  76.31992  6878.66  4220.34 3.36 2.92  -1.2 -0.402 17.71 18.43 01a58270o0218o
58270.344924 -19.139  2.446   -80  196 o  0   1.37 144.62213  76.31992  6897.67  4352.24 3.34 3.07 -11.4 -0.413 16.42 17.17 01a58270o0238o
58272.326278 -20.912  1.048   -16   16 o  0   1.27 144.62213  76.31992  3161.11  7551.06 2.48 2.36 -19.7 -0.432 19.10 20.24 02a58272o0197o
58272.338520 -20.200  0.484   -30   15 o  0   1.98 144.62213  76.31992  3136.23  7512.92 2.23 2.11   4.2 -0.461 18.99 19.98 02a58272o0223o
58272.345065 -20.234  0.649   -29   19 o  0   1.11 144.62213  76.31992  3194.00  7591.27 2.35 2.25  -3.2 -0.449 18.95 20.03 02a58272o0237o
58272.354034  20.049  0.641    35   22 o  0   1.11 144.62213  76.31992  3207.69  7484.13 2.51 2.21 -41.7 -0.429 18.67 19.61 02a58272o0256o
58274.324681  23.321 12.500     2   21 o  0   1.11 144.62213  76.31992  4342.65  2404.02 3.73 3.18   4.3 -0.421 18.97 20.40 01a58274o0194o
58274.334441 -22.199  3.889    -5   19 o  0   1.49 144.62213  76.31992  4390.42  2463.82 3.55 3.11   1.0 -0.429 18.94 20.39 01a58274o0215o
58274.341903 -21.266  1.805   -11   20 o  0   1.28 144.62213  76.31992  4370.34  2401.00 3.67 3.09   0.1 -0.429 18.93 20.33 01a58274o0231o
58274.349835 -21.660  2.562    -8   20 o  0   1.09 144.62213  76.31992  4375.50  2527.64 3.38 2.97  -0.8 -0.438 18.91 20.29 01a58274o0248o
58276.325775 -13.506  0.437 -14377 6283 o  0   1.01 144.62213  76.31992  3716.71  8148.53 2.59 2.50   9.7 -0.438 15.38 16.53 02a58276o0196o
58276.334723  18.406  2.596   158  409 o  0   1.60 144.62213  76.31992  3695.18  8101.58 2.59 2.54  31.6 -0.423 16.50 17.89 02a58276o0215o
58276.348484 -18.792  0.474  -110   52 o  0   1.10 144.62213  76.31992  3745.82  8188.92 2.83 2.78  16.3 -0.439 17.84 19.05 02a58276o0243o
58278.317470 -20.821  1.224   -17   21 o  0   0.77 144.62213  76.31992  6438.59  3168.62 3.36 3.29   4.4 -0.399 18.95 20.41 01a58278o0176o
58278.325424 -20.686  0.970   -19   19 o  0   1.22 144.62213  76.31992  6484.84  3221.71 3.73 3.41 -89.5 -0.379 18.81 20.37 01a58278o0193o
58278.333830 -20.241  0.654   -29   19 o  0   1.35 144.62213  76.31992  6458.34  3160.06 3.65 3.31 -89.9 -0.393 18.82 20.36 01a58278o0211o
58278.342164 -21.212  1.750   -12   21 o  0   0.95 144.62213  76.31992  6469.49  3289.40 3.28 3.21 -17.0 -0.403 18.93 20.36 01a58278o0229o
58280.312658 -23.142  8.091    -2   16 c  0   1.08 144.62213  76.31992  5104.02  8639.04 2.73 2.59  -2.3 -0.420 19.17 20.89 02a58280o0153c
58280.322547 -20.817  0.900   -17   15 c  0   1.19 144.62213  76.31992  5085.04  8597.56 2.68 2.56  18.7 -0.447 19.12 20.75 02a58280o0174c
58280.332682  20.447  1.114    24   27 c  0   0.94 144.62213  76.31992  5132.78  8681.00 2.72 2.54  13.8 -0.438 18.67 20.32 02a58280o0195c
58280.342848  19.856  0.453    41   19 c  0   0.97 144.62213  76.31992  5155.07  8574.71 2.70 2.52   3.5 -0.431 19.04 20.72 02a58280o0216c
58282.324048 -20.971  1.357   -15   20 o  0   0.76 144.62213  76.31992  5029.68  2301.60 2.96 2.86 -25.4 -0.453 18.99 20.35 01a58282o0122o
58282.332949 -22.282  3.952    -4   18 o  0   1.27 144.62213  76.31992  5052.68  2341.25 3.00 2.78 -14.7 -0.454 19.02 20.33 01a58282o0141o
58282.345490 -24.802 43.500    -0   19 o  0   0.99 144.62213  76.31992  5005.55  2264.44 3.03 2.82 -17.9 -0.456 19.02 20.34 01a58282o0168o
58284.309357 -20.234  0.522   -29   15 c  0   1.43 144.62213  76.31992  2864.94  9460.02 3.03 2.88   9.0 -0.422 19.24 20.98 02a58284o0144c
58284.318822 -20.509  0.773   -23   18 c  0   1.40 144.62213  76.31992  2845.77  9417.65 3.83 3.56  27.3 -0.388 18.95 20.95 02a58284o0164c
58284.328472 -22.067  2.826    -5   15 c  0   1.22 144.62213  76.31992  2898.67  9499.87 3.10 2.96   7.0 -0.444 19.17 20.97 02a58284o0184c
58284.338111 -23.449 12.200    -2   18 c  0   1.15 144.62213  76.31992  2911.52  9388.23 3.54 3.39  -0.7 -0.402 19.05 20.96 02a58284o0204c
58288.327140 -21.407  1.986   -10   20 o  0   0.99 144.62213  76.31992  5687.43  5894.33 2.42 2.12 -51.4 -0.436 19.01 19.96 02a58288o0195o
58288.336054 -20.957  1.085   -15   16 o  0   1.23 144.62213  76.31992  5667.82  5851.39 2.27 2.03 -38.9 -0.457 19.03 19.94 02a58288o0214o
58288.345447  21.141  2.099    13   27 o  0   0.69 144.62213  76.31992  5716.01  5934.10 2.28 2.02 -46.7 -0.454 18.73 19.57 02a58288o0234o
58292.317271  20.046  1.055    35   37 o  0   1.30 144.62213  76.31992  4588.54  7923.83 2.94 2.67 -40.3 -0.413 18.49 19.29 02a58292o0170o
58292.326662 -19.297  0.396   -69   28 o  0   1.48 144.62213  76.31992  4567.03  7881.04 2.86 2.58 -44.3 -0.417 18.47 19.27 02a58292o0190o
58292.335992 -19.611  0.900   -52   47 o  0   1.25 144.62213  76.31992  4614.18  7961.71 2.80 2.57 -42.1 -0.450 18.41 19.21 02a58292o0210o
58300.309362  17.986  1.784   232  414 o  0   1.66 144.62213  76.31992  5843.69  7119.77 2.27 2.10 -31.7 -0.458 15.44 16.07 02a58300o0151o
58300.317867  19.326  2.659    68  180 o  0   1.34 144.62213  76.31992  5826.43  7080.44 2.48 2.37 -30.6 -0.459 16.71 17.43 02a58300o0169o
58304.291852  16.053  0.500  1376  688 o  0   1.44 144.62213  76.31992  5547.81  7549.74 2.94 2.75 -47.2 -0.415 15.09 16.28 02a58304o0114o
58378.641529  15.870  0.155  1630  253 o  0   1.12 144.62213  76.31992  4298.49  8308.46 3.45 3.10 -79.8 -0.500 17.29 17.84 01a58378o0909o
58382.632537  15.929  0.019  1543   29 o  0   1.76 144.62213  76.31992  4098.09  5932.03 3.27 3.12 -80.3 -0.397 18.54 19.69 01a58382o0897o
58390.624417  15.948  0.018  1516   27 o  0   2.08 144.62213  76.31992  3101.50  6572.09 2.95 2.73 -84.9 -0.464 18.71 19.70 01a58390o0879o
58390.632912  15.937  0.021  1532   32 o  0   1.94 144.62213  76.31992  3084.40  6540.37 3.05 2.80 -10.1 -0.438 18.56 19.56 01a58390o0897o
58390.641931  15.823  0.087  1702  148 o  0   1.07 144.62213  76.31992  3139.07  6613.94 3.07 2.84 -85.5 -0.475 17.66 18.20 01a58390o0916o
58392.626355  15.924  0.015  1550   23 o  0   1.63 144.62213  76.31992  8093.50  4406.10 2.43 2.25 -60.7 -0.441 19.04 19.88 02a58392o0917o
58392.634810  15.955  0.017  1507   26 o  0   1.26 144.62213  76.31992  8115.55  4441.80 2.75 2.44 -62.6 -0.409 18.89 19.75 02a58392o0935o
58392.643833  15.913  0.030  1566   46 o  0   1.03 144.62213  76.31992  8054.88  4371.94 2.45 2.16 -61.3 -0.429 18.00 18.13 02a58392o0954o
58394.620045  15.964  0.017  1494   25 o  0   1.86 144.62213  76.31992  2815.66  6908.90 3.24 2.82 -88.6 -0.454 18.93 20.15 01a58394o0893o
58394.628574  15.984  0.016  1466   24 o  0   2.03 144.62213  76.31992  2798.11  6874.77 2.99 2.70 -89.5 -0.471 18.94 20.09 01a58394o0911o
58394.637530  15.943  0.029  1524   44 o  0   1.93 144.62213  76.31992  2857.68  6950.84 3.13 2.83 -86.1 -0.461 18.43 19.32 01a58394o0930o
58394.646105  16.118  0.641  1297  832 o  0   1.09 144.62213  76.31992  2871.59  6836.69 8.86 2.93   0.0 -0.273 16.25 17.29 01a58394o0948o
58402.630927  16.052  0.017  1378   23 o  0   1.38 144.62213  76.31992  2855.63  9349.15 3.43 3.20 -81.6 -0.428 19.08 20.56 01a58402o0876o
58402.639424  16.061  0.023  1366   31 o  0   1.39 144.62213  76.31992  2838.43  9314.63 3.16 3.00 -78.9 -0.444 18.49 19.48 01a58402o0894o
58408.616169  16.101  0.014  1317   19 o  0   2.41 144.62213  76.31992  7779.81  3606.60 2.54 2.13 -64.0 -0.412 19.43 20.55 02a58408o0906o
58408.624593  16.132  0.015  1280   19 o  0   1.69 144.62213  76.31992  7807.07  3639.20 2.14 1.99 -70.6 -0.462 19.49 20.57 02a58408o0924o
58408.633467  16.111  0.014  1305   19 o  0   1.96 144.62213  76.31992  7744.61  3567.06 2.52 2.10 -65.1 -0.422 19.38 20.53 02a58408o0943o
58408.641915  16.165  0.016  1241   20 o  0   2.50 144.62213  76.31992  7733.18  3686.53 2.52 2.19 -59.1 -0.398 19.11 19.93 02a58408o0961o
58412.613129  16.212  0.015  1190   18 o  0   1.74 144.62213  76.31992  5863.19  3673.37 2.20 2.13  68.6 -0.451 19.35 20.44 02a58412o0905o
58412.621535  16.200  0.013  1202   16 o  0   3.99 144.62213  76.31992  5879.38  3711.93 2.36 2.05 -74.3 -0.443 19.41 20.48 02a58412o0923o
58412.630514  16.209  0.014  1192   17 o  0   2.98 144.62213  76.31992  5821.18  3635.07 2.43 2.09 -74.3 -0.429 19.40 20.52 02a58412o0942o
58412.638918  16.205  0.014  1197   17 o  0   2.55 144.62213  76.31992  5800.10  3751.57 2.42 2.08 -70.5 -0.441 19.33 20.36 02a58412o0960o
58416.562333  16.378  0.033  1020   33 o  0   1.09 144.62213  76.31992  5013.30  2631.24 2.56 2.20 -69.6 -0.407 18.30 18.57 02a58416o0806o
58416.570202  16.403  0.036   997   36 o  0   1.03 144.62213  76.31992  5028.13  2669.36 2.48 2.12 -75.5 -0.413 18.36 18.60 02a58416o0823o
58416.578052  16.307  0.029  1090   32 o  0   1.36 144.62213  76.31992  4977.18  2569.75 2.42 2.14 -75.8 -0.420 18.37 18.61 02a58416o0840o
58416.585952  16.436  0.032   967   31 o  0   1.61 144.62213  76.31992  4954.98  2684.89 2.37 2.11 -74.0 -0.405 18.36 18.63 02a58416o0857o
58418.643112  17.403  3.125   397 1240 o  0   0.96 144.62213  76.31992  4134.59  8018.38 3.14 2.89 -74.5 -0.464 15.92 16.45 01a58418o0027o
58418.651851  17.407  0.843   396  334 o  0   2.00 144.62213  76.31992  4120.23  7981.20 3.17 2.94 -81.8 -0.553 17.26 17.74 01a58418o0045o
58426.601298  17.011  0.040   570   23 o  0   1.10 144.62213  76.31992  4601.37  8828.94 3.73 3.41 -78.2 -0.397 18.97 20.54 01a58426o0625o
58426.609741  17.114  0.035   518   18 o  0   1.54 144.62213  76.31992  4589.37  8792.08 3.37 3.04 -78.2 -0.417 19.07 20.54 01a58426o0643o
58426.617818  17.124  0.037   513   19 o  0   1.52 144.62213  76.31992  4641.43  8869.21 4.14 3.55 -79.7 -0.368 18.97 20.65 01a58426o0660o
58426.626346  17.098  0.040   526   21 o  0   1.37 144.62213  76.31992  4660.27  8752.99 3.72 3.13 -78.8 -0.409 19.05 20.63 01a58426o0678o
58428.608497  17.954  0.052   239   12 c  0   0.99 144.62213  76.31992  5917.04  4871.21 2.57 2.46  86.2 -0.434 19.61 21.54 02a58428o0791c
58428.616775  18.064  0.053   216   11 c  0   1.51 144.62213  76.31992  5936.99  4910.07 2.64 2.49  83.6 -0.419 19.61 21.56 02a58428o0809c
58428.625612  17.945  0.047   241   11 c  0   1.45 144.62213  76.31992  5884.52  4835.04 2.58 2.47  81.6 -0.416 19.64 21.57 02a58428o0828c
58428.633935  17.905  0.051   250   13 c  0   1.06 144.62213  76.31992  5862.15  4951.39 2.57 2.47  75.0 -0.425 19.61 21.51 02a58428o0846c
58430.584114  17.245  0.044   459   20 o  0   1.10 144.62213  76.31992  3981.15  6439.33 3.20 3.02 -65.1 -0.430 18.99 20.41 01a58430o0804o
58430.592516  17.196  0.044   481   21 o  0   1.02 144.62213  76.31992  3988.00  6379.26 3.31 3.20 -41.9 -0.438 19.00 20.47 01a58430o0822o
58430.600433  17.358  0.047   414   20 o  0   1.29 144.62213  76.31992  4063.53  6433.01 3.46 3.08 -72.4 -0.424 19.00 20.48 01a58430o0839o
58430.608824  17.240  0.044   461   20 o  0   1.25 144.62213  76.31992  4103.02  6293.29 3.82 3.27 -73.2 -0.408 18.92 20.51 01a58430o0857o
58432.610612  17.977  0.055   234   13 c  0   1.14 144.62213  76.31992  7017.35  1549.66 2.75 2.63  61.1 -0.436 19.55 21.37 02a58432o0905c
58432.618963  17.959  0.046   238   11 c  0   1.57 144.62213  76.31992  7033.76  1593.38 2.76 2.62  64.0 -0.415 19.61 21.40 02a58432o0923c
58432.627867  18.004  0.052   228   12 c  0   1.12 144.62213  76.31992  6985.53  1516.88 2.74 2.63  56.9 -0.429 19.55 21.33 02a58432o0942c
58432.636227  18.026  0.054   224   12 c  0   1.07 144.62213  76.31992  6974.28  1635.04 2.70 2.58  70.7 -0.433 19.60 21.39 02a58432o0960c
58434.589344  17.368  0.045   410   18 o  0   1.62 144.62213  76.31992  5927.36  9536.21 3.71 3.18 -73.1 -0.419 19.11 20.73 01a58434o0872o
58434.597741  17.328  0.042   425   18 o  0   1.78 144.62213  76.31992  5941.01  9472.19 3.93 3.34 -76.9 -0.409 19.08 20.74 01a58434o0890o
58434.605664  17.313  0.048   432   21 o  0   1.12 144.62213  76.31992  6006.76  9529.98 4.17 3.44 -74.9 -0.399 19.06 20.75 01a58434o0907o
58434.614112  17.260  0.042   453   19 o  0   1.76 144.62213  76.31992  6049.09  9388.91 4.34 3.45 -76.3 -0.393 19.06 20.77 01a58434o0925o
58436.605520  18.292  0.173   175   30 c  0   1.11 144.62213  76.31992  6236.74  4187.02 2.70 2.57  87.4 -0.417 18.47 20.09 02a58436o0893c
58436.613851  18.055  0.066   218   14 c  0   1.07 144.62213  76.31992  6254.20  4226.18 2.71 2.57 -89.8 -0.414 19.33 21.12 02a58436o0911c
58436.622745  18.048  0.078   219   17 c  0   1.16 144.62213  76.31992  6202.64  4150.75 2.77 2.62 -88.8 -0.406 19.10 20.88 02a58436o0930c
58436.631117  17.982  0.055   233   13 c  0   1.31 144.62213  76.31992  6181.52  4268.31 2.81 2.66 -86.6 -0.399 19.44 21.24 02a58436o0948c
