###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58319.565929 -19.685  0.780   -48   38 o  0   1.59 359.50292 -41.53408   977.53  2123.22 3.06 2.83  -3.2 -0.443 18.28 19.53 01a58319o0702o
58319.570541 -20.875  2.486   -16   40 o  0   2.46 359.50292 -41.53408 10245.49  2028.41 3.54 2.93 -82.4 -0.439 18.23 19.45 01a58319o0712o
58319.578831 -19.774  1.870   -45   84 o  0   1.42 359.50292 -41.53408 10317.92  1983.57 3.89 2.99 -85.6 -0.440 17.46 18.73 01a58319o0730o
58319.580210  21.253  6.200    11   71 o  0   1.44 359.50292 -41.53408 10304.58  2102.18 3.78 2.77 -87.4 -0.447 17.71 18.93 01a58319o0733o
58321.524397  19.984  0.495    37   18 o  0   1.81 359.50292 -41.53408  8886.36  7117.54 2.25 2.03 -22.9 -0.442 19.32 20.64 02a58321o0610o
58321.532248  21.600  1.819     8   15 o  0   1.81 359.50292 -41.53408  8899.09  7157.70 2.12 2.02 -10.8 -0.460 19.34 20.60 02a58321o0627o
58321.540119  21.047  1.025    14   14 o  0   3.52 359.50292 -41.53408  8837.34  7078.42 2.11 1.97 -20.0 -0.458 19.34 20.59 02a58321o0644o
58321.547946  22.309  3.667     4   16 o  0   2.22 359.50292 -41.53408  8820.59  7193.80 2.04 1.90  -3.8 -0.475 19.34 20.52 02a58321o0661o
58323.549022  19.085  3.075    84  259 o  0   1.30 359.50292 -41.53408  8895.35  2348.09 3.24 3.12 -53.4 -0.421 16.78 17.94 01a58323o0641o
58323.557334  16.841  0.741   666  494 o  0   1.39 359.50292 -41.53408  8878.71  2308.88 3.63 2.85 -88.7 -0.449 15.57 16.80 01a58323o0659o
58323.566145  22.155 26.000     5  130 o  0   1.58 359.50292 -41.53408  8938.91  2384.53 3.28 3.02 -80.0 -0.422 16.89 18.13 01a58323o0678o
58323.574459 -17.920  0.836  -247  206 o  0   2.78 359.50292 -41.53408  8952.11  2266.98 3.40 3.12 -85.8 -0.419 15.87 17.24 01a58323o0696o
58331.512397 -19.516  0.646   -57   37 o  0   1.55 359.50292 -41.53408  1229.20  3177.93 3.31 2.90  -7.2 -0.419 18.24 19.10 01a58331o0504o
58331.519776  23.161 19.875     2   39 o  0   1.29 359.50292 -41.53408  1214.56  3139.93 3.47 3.00  -9.1 -0.408 18.26 19.12 01a58331o0520o
58331.527595  20.233  1.197    29   35 o  0   1.67 359.50292 -41.53408  1274.23  3219.38 2.97 2.95  54.3 -0.433 18.27 19.11 01a58331o0537o
58331.535476 -20.075  0.861   -34   29 o  0   2.12 359.50292 -41.53408  1287.00  3104.35 2.97 2.93  75.3 -0.446 18.29 19.13 01a58331o0554o
58331.536401  17.714  6.999   298 2087 o  0   0.00 359.50292 -41.53408 10528.56  2987.02 3.78 2.84 -85.6 -0.462 18.26 19.10 01a58331o0556o
58333.615286  20.872  1.525    16   25 c  0   1.31 359.50292 -41.53408  2663.36   581.40 3.15 2.79  53.5 -0.398 18.70 19.93 02a58333o0810c
58333.623623 -20.535  1.157   -22   26 c  0   1.77 359.50292 -41.53408  2649.73   543.42 2.97 2.61  54.5 -0.418 18.54 19.67 02a58333o0828c
58333.632425 -19.697  1.601   -48   77 c  0   1.11 359.50292 -41.53408  2696.49   622.89 3.08 2.68  48.3 -0.478 17.32 18.36 02a58333o0847c
58337.505478 -20.019  0.352   -36   13 c  0   2.51 359.50292 -41.53408  8116.93  8397.09 2.70 2.59 -23.1 -0.394 19.48 21.32 02a58337o0585c
58337.516454 -21.997  2.200    -6   13 c  0   1.95 359.50292 -41.53408  8129.61  8437.15 2.66 2.53   1.7 -0.408 19.47 21.30 02a58337o0609c
58337.526551  21.450  1.574    10   15 c  0   1.28 359.50292 -41.53408  8068.05  8356.76 2.69 2.49   2.2 -0.409 19.41 21.29 02a58337o0631c
58337.527923 -20.373  0.518   -26   13 c  0   1.86 359.50292 -41.53408  8052.00  8473.94 2.76 2.55 -11.9 -0.385 19.38 21.28 02a58337o0634c
58341.508897  21.145  0.956    13   12 c  0   1.53 359.50292 -41.53408  1417.88  7815.94 2.47 2.40   7.4 -0.437 19.66 21.48 02a58341o0598c
58341.518970  20.973  0.670    15   10 c  0   2.25 359.50292 -41.53408  1442.77  7853.71 2.52 2.37 -33.0 -0.415 19.61 21.51 02a58341o0620c
58341.529538 -21.063  0.713   -14   10 c  0   2.18 359.50292 -41.53408  1381.18  7776.48 2.50 2.38 -35.7 -0.420 19.64 21.53 02a58341o0643c
58341.540511 -20.537  0.444   -22   10 c  0   2.37 359.50292 -41.53408  1347.40  7893.15 2.51 2.40 -29.3 -0.431 19.66 21.57 02a58341o0667c
58343.506341 -18.760  0.180  -114   20 o  0   2.38 359.50292 -41.53408  8882.93  2622.59 5.76 4.66  -3.3 -0.311 18.66 20.77 01a58343o0308o
58343.516931 -19.289  0.235   -70   16 o  0   2.56 359.50292 -41.53408  8867.13  2583.07 3.78 3.32 -88.7 -0.416 19.09 20.85 01a58343o0331o
58343.522946 -18.632  0.139  -128   18 o  0   2.51 359.50292 -41.53408  8910.38  2657.90 4.40 3.57 -88.6 -0.368 18.96 20.89 01a58343o0344o
58343.529408 -17.637  0.067  -320   21 o  0   2.40 359.50292 -41.53408  8938.67  2540.53 5.85 5.13 -88.1 -0.268 18.66 20.96 01a58343o0358o
58345.511428  19.073  1.361    85  116 c  0   1.09 359.50292 -41.53408  1492.83  9295.13 2.57 2.45  17.7 -0.449 17.31 19.12 02a58345o0606c
58345.512342 -18.726  1.196  -117  140 c  0   1.37 359.50292 -41.53408  1476.23  9256.79 2.66 2.57 -29.8 -0.408 16.78 18.62 02a58345o0608c
58345.533870 -19.061  3.769   -86  325 c  0   1.11 359.50292 -41.53408  1409.79  9335.22 2.49 2.40 -10.4 -0.442 16.06 17.88 02a58345o0655c
58347.483134  21.260  1.346    11   15 o  0   2.98 359.50292 -41.53408  2169.67  4030.21 3.02 2.97  72.3 -0.454 19.08 20.66 01a58347o0442o
58347.490043 -22.069  2.920    -5   16 o  0   2.06 359.50292 -41.53408  2199.77  4070.08 3.09 2.91   9.0 -0.445 19.11 20.68 01a58347o0457o
58347.492341  20.440  0.656    24   16 o  0   2.01 359.50292 -41.53408  2139.17  3990.54 2.94 2.75  79.0 -0.467 19.12 20.68 01a58347o0462o
58347.499251  20.806  0.812    17   14 o  0   2.57 359.50292 -41.53408  2212.66  3953.80 2.94 2.86   9.3 -0.457 19.17 20.74 01a58347o0477o
58349.565381  19.896  0.344    40   14 o  0   2.51 359.50292 -41.53408  2482.44  3127.17 2.35 2.29  81.5 -0.420 19.31 20.87 02a58349o0032o
58349.575665 -22.686  4.708    -3   14 o  0   1.74 359.50292 -41.53408  2498.70  3011.96 2.30 2.15  72.0 -0.428 19.35 20.82 02a58349o0054o
58351.549808 -19.191  0.442   -76   34 o  0   1.84 359.50292 -41.53408  1496.00  8857.92 4.02 3.78 -30.7 -0.351 18.33 20.28 01a58351o0628o
58351.560339 -18.615  0.167  -130   22 o  0   2.08 359.50292 -41.53408  1509.90  8894.78 4.25 4.01 -23.9 -0.334 18.78 20.78 01a58351o0650o
58351.570303 -18.696  0.262  -121   32 o  0   2.25 359.50292 -41.53408  1449.48  8819.06 3.73 3.24 -82.0 -0.390 18.60 20.43 01a58351o0671o
58351.580492 -20.901  2.061   -16   33 o  0   2.26 359.50292 -41.53408  1434.66  8935.45 3.62 3.31 -72.4 -0.418 18.46 20.34 01a58351o0693o
58361.450145 -21.043  1.748   -14   24 o  0   1.15 359.50292 -41.53408  9931.10   122.08 2.32 2.10  61.3 -0.448 18.86 19.52 02a58361o0427o
58361.456545  21.353  1.984    10   21 o  0   2.16 359.50292 -41.53408  9444.40  9887.85 3.01 2.37  53.2 -0.442 18.81 19.65 02a58361o0441o
58361.457459 -19.008  0.665   -91   60 o  0   2.10 359.50292 -41.53408 10485.08   133.86 2.83 2.42  59.5 -0.408 18.74 19.54 02a58361o0443o
58361.458373  20.792  1.038    18   18 o  0   2.53 359.50292 -41.53408  9412.89  9848.53 2.32 1.92  50.2 -0.463 18.95 19.65 02a58361o0445o
58361.467440  19.919  0.833    39   33 o  0   2.01 359.50292 -41.53408    63.53  9876.60 1.99 1.82  32.5 -0.755 18.91 19.59 02a58361o0464o
58361.468814 -20.136  0.956   -32   31 o  0   2.24 359.50292 -41.53408    78.22  9918.85 2.62 2.10  48.9 -0.438 18.88 19.59 02a58361o0467o
58361.470185  19.124  0.347    81   28 o  0   1.23 359.50292 -41.53408  9887.70    77.95 2.90 2.32  53.6 -0.434 18.77 19.53 02a58361o0470o
58361.471558  20.419  0.898    25   22 o  0   2.70 359.50292 -41.53408  9382.64  9805.67 2.59 2.21  44.8 -0.426 18.91 19.65 02a58361o0473o
58361.478416  19.991  0.652    37   24 o  0   1.41 359.50292 -41.53408  9869.48   195.97 3.00 2.14  53.0 -0.473 18.88 19.52 02a58361o0488o
58361.478874  19.660  0.446    50   22 o  0   1.11 359.50292 -41.53408  9350.28  9922.86 2.26 1.92  50.0 -0.475 18.96 19.63 02a58361o0489o
58363.449987 -19.876  0.551   -41   22 o  0   1.73 359.50292 -41.53408   238.82  3254.42 3.12 3.08 -37.7 -0.427 18.79 20.10 01a58363o0422o
58363.456895 -19.811  0.597   -43   26 o  0   2.16 359.50292 -41.53408   221.03  3219.43 3.49 3.10  82.5 -0.421 18.66 20.07 01a58363o0437o
58363.467185 -19.015  0.241   -90   22 o  0   1.61 359.50292 -41.53408   289.06  3183.80 3.40 3.15  86.6 -0.422 18.71 20.10 01a58363o0458o
58363.469961  18.305  0.141   173   24 o  0   2.27 359.50292 -41.53408  9562.60  3181.08 3.92 3.15  89.9 -0.414 18.70 20.09 01a58363o0464o
58363.472264 -19.605  0.490   -52   26 o  0   1.35 359.50292 -41.53408   276.76  3301.21 3.26 2.95  81.5 -0.439 18.75 20.11 01a58363o0469o
58363.475500 -20.107  0.827   -33   27 o  0   2.06 359.50292 -41.53408  9531.33  3143.45 4.54 3.45 -87.5 -0.397 18.59 20.09 01a58363o0476o
58363.480564 -18.839  0.252  -106   27 o  0   1.61 359.50292 -41.53408  9590.92  3218.82 4.22 3.19 -88.6 -0.425 18.72 20.11 01a58363o0487o
58363.484246 -18.687  0.220  -122   27 o  0   2.13 359.50292 -41.53408  9620.64  3101.47 4.26 3.42 -87.1 -0.404 18.63 20.13 01a58363o0495o
58367.449814 -20.568  0.672   -22   14 o  0   1.85 359.50292 -41.53408  3061.16  2727.07 2.83 2.79  -5.8 -0.463 19.26 20.89 01a58367o0506o
58367.451652 -19.986  0.316   -37   12 o  0   3.30 359.50292 -41.53408  3049.82  2690.87 2.85 2.79  74.4 -0.468 19.21 20.90 01a58367o0510o
58367.461609 -18.652  0.134  -126   17 o  0   3.58 359.50292 -41.53408  7476.34  7788.61 4.21 3.54 -74.6 -0.355 19.12 20.93 01a58367o0531o
58367.466208 -19.065  0.201   -86   17 o  0   2.53 359.50292 -41.53408  7463.38  7904.00 4.06 3.12 -79.2 -0.384 19.20 20.88 01a58367o0541o
58369.432799  20.459  0.709    24   17 o  0   1.69 359.50292 -41.53408 10428.99  7215.39 2.20 1.93  52.2 -0.498 19.31 20.22 02a58369o0475o
58369.446428 -22.229  2.848    -5   13 o  0   1.67 359.50292 -41.53408 10452.87  7256.12 2.12 1.90  57.0 -0.521 19.38 20.28 02a58369o0504o
58369.451456  21.231  1.140    12   13 o  0   2.39 359.50292 -41.53408  1116.14  7157.29 1.94 1.83  23.7 -0.478 19.34 20.26 02a58369o0515o
58369.455311  19.606  0.334    52   18 o  0   1.25 359.50292 -41.53408   164.66  3376.63 2.02 1.82  17.6 -0.487 19.26 20.27 02a58369o0523o
58369.460507  20.281  0.533    28   15 o  0   1.51 359.50292 -41.53408 10363.22  7286.78 2.12 1.92  45.4 -0.529 19.38 20.29 02a58369o0534o
58369.464162  20.378  0.437    26   11 o  0   3.98 359.50292 -41.53408  1125.17  7194.55 1.97 1.83  -9.3 -0.472 19.36 20.29 02a58369o0542o
58369.473310 -22.832  4.800    -3   13 o  0   1.85 359.50292 -41.53408  1063.93  7117.94 1.95 1.81  -6.9 -0.471 19.37 20.24 02a58369o0562o
58369.478712 -20.931  0.774   -15   12 o  0   1.62 359.50292 -41.53408  1045.89  7235.96 1.92 1.80  -8.9 -0.476 19.40 20.29 02a58369o0573o
58371.433322 -20.008  0.566   -36   20 o  0   1.96 359.50292 -41.53408    75.62  3308.27 3.16 2.85  79.1 -0.430 19.05 20.48 01a58371o0477o
58371.441659  22.271  3.450     4   16 o  0   2.07 359.50292 -41.53408   116.56  3348.81 3.39 2.89  81.4 -0.435 18.98 20.48 01a58371o0494o
58371.447064 -20.023  0.617   -36   22 o  0   3.78 359.50292 -41.53408    57.30  3271.20 3.19 2.69  80.6 -0.459 19.06 20.49 01a58371o0504o
58371.451667 -19.741  0.424   -46   20 o  0   1.91 359.50292 -41.53408  9385.23  3205.47 4.02 2.98 -88.0 -0.423 19.00 20.47 01a58371o0514o
58371.452125 -18.943  0.187   -96   18 o  0   1.80 359.50292 -41.53408  9399.85  3243.94 3.83 2.96 -89.1 -0.424 19.03 20.47 01a58371o0515o
58371.454885  19.562  0.364    54   20 o  0   1.66 359.50292 -41.53408   128.25  3236.22 3.11 3.01  70.1 -0.439 19.05 20.46 01a58371o0521o
58371.461116 -20.338  0.721   -27   19 o  0   1.82 359.50292 -41.53408  1133.31  7318.62 3.47 3.01 -87.2 -0.421 18.95 20.52 01a58371o0534o
58371.475194 -20.041  0.654   -35   23 o  0   1.62 359.50292 -41.53408  9456.44  3163.60 3.83 3.06 -86.2 -0.422 18.95 20.36 01a58371o0564o
58375.422786  21.174  2.000    12   25 o  0   2.03 359.50292 -41.53408  2893.06  1890.86 4.05 3.43   2.0 -0.386 18.86 20.42 01a58375o0013o
58375.428778 -19.455  0.364   -60   22 o  0   1.94 359.50292 -41.53408  2874.33  1853.46 3.79 3.21   3.9 -0.408 18.74 20.31 01a58375o0026o
58375.433839 -19.139  0.226   -80   18 o  0   2.39 359.50292 -41.53408  2929.88  1931.32 3.38 3.23  -0.5 -0.427 18.81 20.39 01a58375o0036o
58375.441684  23.446 12.000     2   18 o  0   1.85 359.50292 -41.53408  2943.90  1816.32 3.70 3.53  36.8 -0.411 18.90 20.53 01a58375o0053o
58377.476746  21.263  1.245    11   14 o  0   4.73 359.50292 -41.53408  1307.97  2533.50 2.22 2.04  40.1 -0.487 19.29 20.36 02a58377o0576o
58377.486957 -21.784  2.540    -7   18 o  0   2.49 359.50292 -41.53408  1294.61  2493.80 2.39 2.14  35.9 -0.487 19.31 20.34 02a58377o0598o
58377.496683 -20.307  0.653   -27   18 o  0   1.49 359.50292 -41.53408  1355.46  2573.70 2.41 2.23  46.9 -0.457 19.20 20.37 02a58377o0619o
58377.506931  20.610  0.725    21   15 o  0   2.00 359.50292 -41.53408  1370.85  2456.90 2.39 2.22  49.5 -0.475 19.23 20.35 02a58377o0641o
58379.467457 -17.735  0.184  -292   54 o  0   1.83 359.50292 -41.53408  8809.94  9099.76 4.67 3.27 -80.2 -0.351 18.14 19.60 01a58379o0556o
58379.477667 -17.629  0.103  -322   33 o  0   2.21 359.50292 -41.53408  8823.42  9138.10 5.05 3.45 -79.8 -0.325 18.54 20.01 01a58379o0578o
58379.487449 -18.605  0.209  -131   27 o  0   1.59 359.50292 -41.53408  8761.13  9058.49 4.78 3.29 -80.0 -0.352 18.48 19.94 01a58379o0599o
58379.498146 -17.584  0.745  -336  250 o  0   1.47 359.50292 -41.53408  8747.15  9174.45 4.79 3.29 -79.6 -0.334 15.96 17.59 01a58379o0622o
58381.444617  19.011  0.226    90   20 o  0   2.14 359.50292 -41.53408  2453.02 10276.66 2.13 1.98   5.3 -0.433 18.85 19.36 02a58381o0404o
58381.446452  15.276  0.170  2815  477 o  0   5.87 359.50292 -41.53408  2825.40   566.09 2.04 1.82  61.3 -0.490 18.91 19.51 02a58381o0408o
58381.458822  21.581  2.458     8   21 o  0   1.68 359.50292 -41.53408  2811.23   530.88 2.11 1.83  45.6 -0.546 18.95 19.47 02a58381o0435o
58381.459280  19.361  0.301    65   20 o  0   1.91 359.50292 -41.53408  2439.67 10241.57 2.08 2.03  -4.0 -0.453 18.81 19.34 02a58381o0436o
58381.463887  20.612  0.995    21   21 o  0   2.13 359.50292 -41.53408  2497.97 10321.47 2.23 1.87   7.3 -0.451 18.86 19.30 02a58381o0446o
58381.465727  20.553  1.060    22   23 o  0   1.32 359.50292 -41.53408  2870.41   611.08 2.18 1.88  39.2 -0.536 18.91 19.45 02a58381o0450o
58381.474105  19.811  0.546    43   24 o  0   1.20 359.50292 -41.53408  2884.39   493.75 2.25 1.92  38.0 -0.525 18.91 19.42 02a58381o0468o
58389.399555 -19.620  0.751   -52   39 o  0   2.46 359.50292 -41.53408   190.11   285.29 2.21 1.73  24.4 -0.539 17.05 18.08 02a58389o0338o
58389.402298  20.898  2.466    16   39 o  0   1.13 359.50292 -41.53408   175.84   250.98 2.35 1.79  36.8 -0.490 18.24 18.80 02a58389o0344o
58389.411342  20.471  1.850    24   44 o  0   1.53 359.50292 -41.53408   236.28   329.71 2.15 1.68  33.0 -0.629 18.36 18.84 02a58389o0363o
58389.414085  20.697  1.569    19   30 o  0   1.32 359.50292 -41.53408  9563.77   342.23 2.12 2.04  71.2 -0.468 18.61 19.05 02a58389o0369o
58389.415914  19.750  0.752    46   34 o  0   1.00 359.50292 -41.53408  9939.63 10074.80 2.27 1.91  36.5 -0.482 18.63 19.04 02a58389o0373o
58389.418542  21.529  5.125     9   46 o  0   4.40 359.50292 -41.53408   251.66   211.30 2.87 2.06  27.7 -0.512 16.58 17.89 02a58389o0378o
58389.426217 -20.055  0.951   -34   33 o  0   1.13 359.50292 -41.53408  9607.76   378.86 2.30 2.16  68.2 -0.493 18.60 19.06 02a58389o0394o
58389.426675  20.101  0.775    33   26 o  0   2.55 359.50292 -41.53408  9908.38 10035.46 2.58 2.16  41.9 -0.499 18.55 19.08 02a58389o0395o
58389.427590  19.796  0.652    44   29 o  0   1.41 359.50292 -41.53408  9547.61   300.49 2.35 2.13 -87.3 -0.516 18.58 19.11 02a58389o0397o
58389.432620  19.593  0.475    53   25 o  0   1.43 359.50292 -41.53408  9969.34 10114.00 2.44 2.06  39.9 -0.476 18.59 19.11 02a58389o0408o
58389.433535 -20.166  0.893   -31   28 o  0   1.39 359.50292 -41.53408  9622.59   259.76 2.23 2.01 -82.4 -0.499 18.66 19.22 02a58389o0410o
58389.433992 -21.809  3.226    -7   22 o  0   2.14 359.50292 -41.53408  9997.64  9994.06 2.51 2.04  44.6 -0.491 18.64 19.11 02a58389o0411o
58391.398877 -19.351  0.467   -66   31 o  0   1.58 359.50292 -41.53408  9968.96  8309.56 3.89 2.85 -80.0 -0.412 18.68 19.83 01a58391o0429o
58391.404868 -18.748  0.248  -115   28 o  0   1.84 359.50292 -41.53408  9936.91  8269.86 4.77 3.32 -79.8 -0.345 18.63 19.82 01a58391o0441o
58391.406246 -18.529  0.244  -141   34 o  0   1.48 359.50292 -41.53408  9998.25  8348.62 4.59 3.24 -80.4 -0.354 18.67 19.82 01a58391o0444o
58391.410847 -21.451  2.628   -10   25 o  0   2.10 359.50292 -41.53408   647.47  8477.84 3.31 2.93 -79.1 -0.406 18.66 19.86 01a58391o0454o
58391.412230 -21.855  4.029    -7   26 o  0   1.53 359.50292 -41.53408   663.75  8515.25 2.98 2.74 -72.0 -0.433 18.68 19.87 01a58391o0457o
58391.415391 -19.507  0.500   -57   29 o  0   1.39 359.50292 -41.53408  9910.03  8383.73 4.10 3.02 -80.6 -0.388 18.65 19.82 01a58391o0462o
58391.422773  19.709  0.513    48   24 o  0   2.35 359.50292 -41.53408   602.41  8441.62 3.48 3.07 -77.0 -0.398 18.56 19.82 01a58391o0477o
58391.434761  19.793  0.491    44   22 o  0   2.03 359.50292 -41.53408   584.46  8558.72 3.10 2.78 -75.8 -0.432 18.65 19.78 01a58391o0502o
58393.388159  20.833  0.845    17   14 o  0   1.54 359.50292 -41.53408   400.42  3718.73 2.13 2.01  13.7 -0.435 19.27 20.31 02a58393o0409o
58393.395202 -22.065  2.604    -5   14 o  0   2.50 359.50292 -41.53408   839.16  6801.31 2.11 1.97 -21.1 -0.433 19.34 20.24 02a58393o0424o
58393.399498 -21.718  2.236    -8   17 o  0   1.73 359.50292 -41.53408   444.95  3761.15 2.13 1.89  20.7 -0.480 19.28 20.19 02a58393o0433o
58393.400413 -23.336 11.625    -2   20 o  0   0.64 359.50292 -41.53408   385.06  3679.03 2.14 1.99  23.6 -0.443 19.17 20.21 02a58393o0435o
58393.404985  20.884  0.709    16   11 o  0   3.93 359.50292 -41.53408  9694.85  3716.29 2.20 2.12 -78.8 -0.470 19.23 20.17 02a58393o0445o
58393.407274 -21.346  1.506   -10   16 o  0   1.47 359.50292 -41.53408  9751.99  3790.44 2.31 2.19 -59.4 -0.432 19.19 20.19 02a58393o0450o
58393.410018  22.911  5.783     2   14 o  0   2.22 359.50292 -41.53408   459.80  3644.16 2.15 2.00  22.6 -0.452 19.18 20.13 02a58393o0456o
58393.416755  22.608  5.000     3   16 o  0   2.12 359.50292 -41.53408  9781.08  3672.06 2.37 2.20 -59.8 -0.425 19.16 20.11 02a58393o0470o
58395.376643 -20.277  0.712   -28   20 o  0   1.77 359.50292 -41.53408   774.37  3471.56 3.14 3.04  85.5 -0.427 18.87 20.51 01a58395o0329o
58395.388275 -18.833  0.175  -106   19 o  0   3.82 359.50292 -41.53408  9825.11  7102.92 3.76 2.71 -83.3 -0.441 18.98 20.56 01a58395o0351o
58395.400772 -17.812  0.149  -272   41 o  0   2.51 359.50292 -41.53408  9765.14  7022.66 3.99 2.75 -83.5 -0.436 18.15 19.76 01a58395o0376o
58395.403997  19.935  0.909    38   35 o  0   2.22 359.50292 -41.53408   488.58  7243.03 2.89 2.57 -79.5 -0.448 18.28 19.93 01a58395o0383o
58395.411370 -19.336  0.278   -67   19 o  0   1.48 359.50292 -41.53408   504.65  7279.36 3.04 2.67 -77.8 -0.422 19.00 20.69 01a58395o0399o
58395.415053 -19.335  0.280   -67   19 o  0   3.28 359.50292 -41.53408  9737.13  7134.71 3.80 2.87 -82.9 -0.431 18.99 20.68 01a58395o0407o
58395.423817 -19.930  0.465   -39   18 o  0   1.96 359.50292 -41.53408   427.13  7322.23 3.18 2.69 -88.4 -0.414 18.93 20.63 01a58395o0425o
58395.425199 -20.232  0.558   -29   16 o  0   2.42 359.50292 -41.53408   443.12  7203.34 2.86 2.65 -77.0 -0.423 19.00 20.62 01a58395o0428o
58401.378287  20.245  0.387    29   11 c  0   1.73 359.50292 -41.53408  2049.93  1852.35 2.92 2.68  53.6 -0.399 19.42 21.31 02a58401o0395c
58401.384731 -22.236  2.320    -5   11 c  0   2.72 359.50292 -41.53408  2021.56  1815.37 3.03 2.66  51.6 -0.412 19.53 21.32 02a58401o0409c
58401.392097 -20.734  0.529   -18   10 c  0   2.17 359.50292 -41.53408  2080.32  1896.66 2.97 2.65  46.6 -0.416 19.50 21.32 02a58401o0425c
58401.401246 -21.163  0.792   -12   10 c  0   2.03 359.50292 -41.53408  2109.58  1781.90 2.88 2.59  50.7 -0.422 19.54 21.33 02a58401o0445c
58403.423189 -17.811  0.096  -273   26 o  0   2.08 359.50292 -41.53408  8425.19  6786.10 4.41 3.45 -84.6 -0.377 18.55 20.23 01a58403o0467o
58403.432928 -18.482  0.142  -147   21 o  0   2.05 359.50292 -41.53408  8438.34  6824.52 4.54 3.60 -88.6 -0.379 18.85 20.61 01a58403o0488o
58403.443163 -18.353  0.124  -166   21 o  0   1.88 359.50292 -41.53408  8376.10  6745.87 4.37 3.39 -85.4 -0.394 18.89 20.61 01a58403o0510o
58403.452963 -17.426  0.078  -389   30 o  0   3.26 359.50292 -41.53408  8361.67  6862.26 4.56 3.44 -83.8 -0.374 18.64 20.32 01a58403o0531o
58405.414599  20.368  0.456    26   12 c  0   1.66 359.50292 -41.53408  2839.45  1705.30 2.76 2.47  51.5 -0.421 19.54 21.34 02a58405o0411c
58405.424896  19.627  0.234    51   12 c  0   2.15 359.50292 -41.53408  2826.68  1666.66 2.80 2.45  44.8 -0.437 19.54 21.36 02a58405o0433c
58405.434146  21.126  0.950    13   12 c  0   1.84 359.50292 -41.53408  2886.82  1746.72 2.71 2.44  56.5 -0.423 19.56 21.35 02a58405o0453c
58405.444424  21.875  2.029     6   13 c  0   2.49 359.50292 -41.53408  2901.51  1630.88 2.90 2.57  54.4 -0.434 19.46 21.29 02a58405o0475c
58409.405232  17.448  0.275   381  105 o  0   0.97 359.50292 -41.53408  8848.95  1424.67 2.27 1.99 -66.9 -0.477 17.16 17.28 02a58409o0463o
58409.415458  19.767  0.694    45   31 o  0   1.27 359.50292 -41.53408  8820.21  1387.71 2.31 2.07 -69.8 -0.450 17.67 18.33 02a58409o0485o
58409.425168  20.905  1.949    16   31 o  0   1.62 359.50292 -41.53408  8881.46  1467.20 2.07 2.05 -28.1 -0.503 18.30 18.80 02a58409o0506o
58409.435416  21.230  2.562    12   30 o  0   1.56 359.50292 -41.53408  8897.11  1350.68 2.13 2.10  12.4 -0.489 18.56 19.17 02a58409o0528o
58417.384403 -21.163  1.696   -12   21 o  0   1.74 359.50292 -41.53408  2796.15  1011.68 2.28 2.03  72.4 -0.423 18.54 18.89 02a58417o0400o
58417.394068  20.748  2.033    18   37 o  0   0.73 359.50292 -41.53408  2783.29   973.76 2.30 2.03  45.8 -0.524 18.57 18.85 02a58417o0421o
58417.403730  20.618  1.337    21   28 o  0   1.62 359.50292 -41.53408  2842.99  1053.35 2.31 2.05  50.2 -0.518 18.50 18.83 02a58417o0442o
58417.413518  22.787 10.842     3   30 o  0   1.72 359.50292 -41.53408  2858.75   936.51 2.50 2.24  49.8 -0.507 18.37 18.78 02a58417o0463o
58423.396954  19.491  0.688    58   40 o  0   3.03 359.50292 -41.53408 10525.73  9885.93 4.72 3.70 -74.8 -0.421 18.82 20.42 01a58423o0021o
58423.406743 -18.541  0.195  -139   27 o  0   1.82 359.50292 -41.53408 10462.38  9805.16 4.68 3.59 -75.9 -0.418 18.66 20.16 01a58423o0042o
58423.410021 -21.086  2.000   -13   27 o  0   1.31 359.50292 -41.53408  1149.12  9962.35 3.66 3.35 -69.3 -0.426 18.80 20.24 01a58423o0049o
58423.411904 -19.948  0.569   -38   22 o  0   2.01 359.50292 -41.53408   582.87   244.44 3.89 3.60 -16.9 -0.402 18.69 20.11 01a58423o0053o
58423.416559 -18.127  0.144  -204   29 o  0   1.82 359.50292 -41.53408 10449.45  9923.73 5.00 3.52 -74.4 -0.396 18.67 20.05 01a58423o0063o
58423.419847 -19.046  0.307   -87   27 o  0   1.95 359.50292 -41.53408  1163.87  9999.55 3.83 3.49 -72.6 -0.427 18.74 20.12 01a58423o0070o
58423.430119  20.507  1.151    23   26 o  0   1.43 359.50292 -41.53408  1103.20  9923.70 3.76 3.35 -72.8 -0.428 18.82 20.22 01a58423o0092o
58427.366455 -18.526  0.216  -141   30 o  0   1.29 359.50292 -41.53408 10462.25 10085.16 5.41 3.44 -79.0 -0.379 18.84 20.15 01a58427o0335o
58427.376232  19.351  0.450    66   30 o  0   3.01 359.50292 -41.53408 10477.15 10126.15 5.79 3.72 -75.4 -0.329 18.82 20.06 01a58427o0356o
58427.386518 -18.189  0.150  -193   29 o  0   1.71 359.50292 -41.53408 10413.87 10046.00 5.15 3.27 -76.5 -0.381 18.81 19.99 01a58427o0378o
58427.389785 -19.212  0.344   -75   26 o  0   1.59 359.50292 -41.53408  1094.29 10210.33 3.71 3.17 -83.5 -0.436 18.83 20.07 01a58427o0385o
