###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.640966 -17.704  2.800  -301  842 o  0   1.12 211.64460  -5.45046  9828.87  3293.23 2.09 2.00 -24.9 -0.436 15.16 16.33 02a58822o0856o
58822.666316 -18.947  2.158   -96  207 o  0   1.51 211.64460  -5.45046  9814.65  3412.60 2.24 2.06 -66.9 -0.459 17.26 17.28 02a58822o0868o
58828.623219 -18.904  0.463  -100   46 o  0   1.45 211.64460  -5.45046  1112.91  4807.24 3.24 2.84  77.3 -0.375 18.15 18.61 01a58828o0933o
58828.626910 -19.070  0.440   -86   38 o  0   1.49 211.64460  -5.45046  1093.55  4769.35 2.91 2.54  82.1 -0.413 18.24 18.66 01a58828o0941o
58828.632461  19.098  0.482    83   40 o  0   1.32 211.64460  -5.45046  1152.14  4847.49 3.26 2.82  82.3 -0.375 18.22 18.73 01a58828o0953o
58828.646496 -20.652  1.385   -20   28 o  0   1.50 211.64460  -5.45046  1175.43  4734.63 2.55 2.31  79.9 -0.406 18.56 18.89 01a58828o0982o
58844.605105 -21.403  1.541   -10   15 o  0   1.30 211.64460  -5.45046  9016.64  7337.79 2.30 2.03 -88.5 -0.407 19.40 20.57 01a58844o0858o
58844.608329 -22.032  2.684    -6   15 o  0   1.34 211.64460  -5.45046  8998.97  7300.65 2.31 1.95 -86.7 -0.408 19.43 20.61 01a58844o0865o
58844.615842 -20.398  0.507   -25   13 o  0   1.66 211.64460  -5.45046  9057.15  7376.30 2.34 2.16 -89.0 -0.406 19.41 20.62 01a58844o0880o
58844.627564  21.079  1.063    13   14 o  0   1.19 211.64460  -5.45046  9078.07  7258.04 2.32 1.88 -86.0 -0.412 19.53 20.65 01a58844o0904o
58846.600593 -21.619  1.946    -8   16 c  0   1.69 211.64460  -5.45046  9759.07  1368.40 3.25 2.98 -32.9 -0.387 19.27 21.10 02a58846o0868c
58846.602880 -20.144  0.509   -32   16 c  0   1.02 211.64460  -5.45046  9776.55  1407.85 3.06 2.84 -34.1 -0.385 19.34 21.11 02a58846o0873c
58846.608917 -20.865  0.857   -16   14 c  0   1.83 211.64460  -5.45046  9720.16  1328.79 3.22 2.95 -46.2 -0.386 19.28 21.13 02a58846o0885c
58846.621149 -22.187  3.611    -5   18 c  0   1.35 211.64460  -5.45046  9699.46  1447.17 3.65 3.30 -53.0 -0.395 19.19 21.16 02a58846o0910c
58850.622450  21.364  1.202    10   12 o  0   3.11 211.64460  -5.45046  9157.94  7488.83 2.21 2.15  89.6 -0.439 19.64 20.92 02a58850o0887o
58850.626051 -21.724  1.769    -7   13 o  0   3.21 211.64460  -5.45046  9175.21  7528.86 2.21 2.12 -82.0 -0.438 19.61 20.92 02a58850o0894o
58850.631255  21.690  1.762     8   14 o  0   2.56 211.64460  -5.45046  9126.95  7448.46 2.25 2.24  88.0 -0.433 19.58 20.93 02a58850o0905o
58850.643593  22.349  3.306     4   14 o  0   4.47 211.64460  -5.45046  9110.30  7566.92 2.25 2.14 -60.0 -0.436 19.65 20.93 02a58850o0929o
58852.564541  19.187  0.364    77   28 o  0   1.42 211.64460  -5.45046  5118.39  7526.11 4.54 4.23  67.4 -0.411 18.51 20.26 01a58852o0783o
58852.567883  18.900  0.248   100   25 o  0   1.43 211.64460  -5.45046  5100.13  7486.87 4.11 4.00  71.5 -0.327 18.64 20.31 01a58852o0790o
58852.575195  20.731  1.273    18   24 o  0   1.43 211.64460  -5.45046  5159.89  7564.90 4.09 3.73  78.2 -0.408 18.63 20.32 01a58852o0805o
58852.587453  20.674  0.988    20   19 o  0   1.41 211.64460  -5.45046  5183.17  7449.90 3.61 3.25  84.4 -0.344 18.84 20.41 01a58852o0831o
58866.629579 -21.513  2.195    -9   20 o  0   1.28 211.64460  -5.45046  3463.40  9719.21 2.48 2.00 -49.5 -0.429 19.10 19.81 02a58866o0701o
58866.632596 -23.623 15.364    -1   20 o  0   1.43 211.64460  -5.45046  3482.08  9758.10 2.45 2.04 -52.1 -0.426 19.11 19.82 02a58866o0707o
58866.639458  19.994  0.601    36   22 o  0   1.26 211.64460  -5.45046  3420.78  9681.94 2.28 1.92 -49.4 -0.441 19.14 19.84 02a58866o0721o
58866.649487 -24.409 27.000    -1   17 o  0   2.56 211.64460  -5.45046  3395.02  9802.27 2.27 1.95 -50.3 -0.428 19.17 19.87 02a58866o0741o
58866.674921 -25.068 83.000    -0   28 o  0   1.48 211.64460  -5.45046  3440.98  9740.68 2.49 1.96 -48.9 -0.425 18.68 18.95 02a58866o0791o
58868.581389  21.248  1.129    12   13 o  0   2.07 211.64460  -5.45046  2800.52  9088.58 2.60 2.06 -83.1 -0.407 19.52 20.76 01a58868o0805o
58868.584613  20.798  0.812    17   14 o  0   0.94 211.64460  -5.45046  2782.22  9051.39 2.67 2.14 -83.1 -0.398 19.48 20.76 01a58868o0812o
58868.591229  20.261  0.437    28   12 o  0   1.84 211.64460  -5.45046  2839.13  9129.25 2.71 2.10 -84.6 -0.401 19.49 20.77 01a58868o0826o
58868.601511  20.007  0.393    36   14 o  0   2.31 211.64460  -5.45046  2860.90  9014.33 3.01 2.44 -84.6 -0.373 19.40 20.85 01a58868o0848o
58872.652100 -21.230  1.163   -12   14 o  0   1.52 211.64460  -5.45046  7232.50  2785.74 2.72 2.34  86.7 -0.407 19.49 21.14 01a58872o0955o
58872.658072 -22.234  2.486    -5   12 o  0   2.74 211.64460  -5.45046  7212.31  2747.44 2.56 2.44  88.9 -0.398 19.50 21.03 01a58872o0967o
58872.661905 -21.400  1.479   -10   15 o  0   1.47 211.64460  -5.45046  7268.06  2821.70 2.74 2.46  84.4 -0.389 19.39 20.83 01a58872o0974o
58872.670096  21.481  2.507     9   23 o  0   1.46 211.64460  -5.45046  7287.75  2707.14 2.79 2.40  87.8 -0.404 18.67 19.30 01a58872o0989o
58874.555201 -23.374  7.077    -2   12 c  0   1.86 211.64460  -5.45046  7902.99  3418.30 2.38 2.34  67.4 -0.390 19.73 21.59 02a58874o0759c
58874.560860 -20.577  0.566   -21   12 c  0   1.85 211.64460  -5.45046  7922.71  3456.56 2.57 2.35 -57.1 -0.388 19.69 21.60 02a58874o0770c
58874.567316 -20.610  0.482   -21   10 c  0   2.17 211.64460  -5.45046  7865.56  3378.77 2.40 2.33 -69.6 -0.390 19.72 21.60 02a58874o0783c
58874.576914 -20.622  0.503   -20   10 c  0   2.27 211.64460  -5.45046  7854.31  3491.22 2.42 2.34 -58.7 -0.394 19.73 21.62 02a58874o0802c
58876.551033  22.754  4.920     3   14 o  0   1.27 211.64460  -5.45046  7237.39  2784.37 2.36 2.19  -7.0 -0.387 19.50 20.83 01a58876o0743o
58876.554257 -20.334  0.509   -27   14 o  0   1.35 211.64460  -5.45046  7218.20  2745.89 2.35 2.28 -37.9 -0.400 19.52 20.89 01a58876o0750o
58876.560857 -22.717  4.679    -3   14 o  0   1.51 211.64460  -5.45046  7275.31  2822.88 2.24 2.18 -51.1 -0.400 19.61 20.92 01a58876o0764o
58876.572564  21.623  1.312     8   11 o  0   1.61 211.64460  -5.45046  7293.94  2705.42 2.25 2.17 -49.2 -0.401 19.59 20.94 01a58876o0787o
58878.490666 -20.304  0.802   -28   22 c  0   1.46 211.64460  -5.45046  7902.10  3418.87 2.59 2.33  29.6 -0.388 18.80 20.49 02a58878o0619c
58878.493513  19.601  0.600    52   32 c  0   1.81 211.64460  -5.45046  7922.64  3456.40 2.68 2.48  33.9 -0.374 18.39 20.15 02a58878o0625c
58878.499493 -19.114  0.524   -82   43 c  0   1.30 211.64460  -5.45046  7862.79  3379.41 2.61 2.38  31.5 -0.385 17.92 19.62 02a58878o0638c
58878.509280 -21.280  1.092   -11   12 c  0   2.26 211.64460  -5.45046  7842.85  3495.56 2.62 2.40  30.5 -0.381 19.35 21.10 02a58878o0659c
58880.562670 -18.983  0.443   -93   41 o  0   0.79 211.64460  -5.45046  7174.46  9369.65 2.30 1.93 -82.0 -0.407 18.51 19.84 01a58880o0772o
58880.565703 -20.829  1.395   -17   24 o  0   1.03 211.64460  -5.45046  7154.72  9330.86 2.19 1.76 -81.0 -0.396 18.68 19.96 01a58880o0778o
58880.573171  20.803  3.067    17   53 o  0   1.79 211.64460  -5.45046  7215.90  9408.92 2.24 1.87 -81.3 -0.399 17.67 19.08 01a58880o0793o
58880.583784  19.626  0.312    51   16 o  0   1.29 211.64460  -5.45046  7236.19  9288.84 2.87 2.43 -85.8 -0.416 19.24 20.93 01a58880o0815o
58882.576545  21.203  1.088    12   13 c  0   1.96 211.64460  -5.45046  7538.77  5838.37 2.47 2.32 -68.8 -0.406 19.68 21.51 02a58882o0731c
58882.579869 -20.289  0.352   -28   10 c  0   2.77 211.64460  -5.45046  7559.07  5876.49 2.48 2.29 -69.7 -0.407 19.69 21.52 02a58882o0738c
58882.585887  26.135 80.000     0   10 c  0   2.61 211.64460  -5.45046  7501.79  5799.69 2.41 2.31 -73.7 -0.406 19.69 21.52 02a58882o0751c
58882.596057 -22.736  3.727    -3   11 c  0   1.69 211.64460  -5.45046  7481.86  5917.38 2.46 2.35 -71.7 -0.409 19.70 21.51 02a58882o0773c
58884.523110  20.829  1.221    17   21 o  0   0.99 211.64460  -5.45046  7169.44  9372.37 2.56 2.06 -84.9 -0.393 19.06 19.93 01a58884o0586o
58884.526758 -21.205  1.437   -12   17 o  0   2.07 211.64460  -5.45046  7150.64  9332.15 2.62 2.08 -83.4 -0.398 19.07 19.96 01a58884o0593o
58884.532864 -24.198 21.571    -1   16 o  0   1.38 211.64460  -5.45046  7210.52  9411.03 2.53 2.01 -81.6 -0.397 19.11 20.03 01a58884o0606o
58884.542820 -21.764  1.892    -7   14 o  0   2.10 211.64460  -5.45046  7232.60  9294.05 2.39 1.89 -82.6 -0.400 19.23 20.13 01a58884o0627o
58888.595816  21.014  1.882    14   27 o  0   0.92 211.64460  -5.45046  7450.45  5007.37 2.68 2.00 -89.3 -0.422 18.72 19.21 01a58888o0833o
58888.598731  21.967  3.793     6   22 o  0   1.51 211.64460  -5.45046  7430.27  4968.90 2.43 1.98 -87.2 -0.429 18.81 19.22 01a58888o0839o
58888.604063 -19.389  0.409   -64   26 o  0   0.90 211.64460  -5.45046  7488.61  5046.61 2.56 2.10 -89.9 -0.428 18.70 19.23 01a58888o0850o
58888.613960 -20.196  0.764   -30   23 o  0   1.45 211.64460  -5.45046  7507.69  4930.95 2.53 2.01 -88.5 -0.426 18.78 19.24 01a58888o0871o
58900.543667 -22.151  2.356    -5   12 o  0   1.97 211.64460  -5.45046  9393.23  4899.79 2.60 1.91 -84.6 -0.424 19.69 21.25 01a58900o0714o
58900.547324 -21.749  1.952    -7   14 o  0   1.63 211.64460  -5.45046  9372.73  4859.24 2.55 1.91 -85.2 -0.428 19.66 21.21 01a58900o0721o
58900.554746 -20.420  0.543   -25   13 o  0   1.49 211.64460  -5.45046  9431.99  4936.89 2.81 2.10 -86.2 -0.411 19.56 21.22 01a58900o0736o
58900.565812  21.163  0.941    12   12 o  0   1.73 211.64460  -5.45046  9451.09  4821.96 2.77 2.03 -87.9 -0.421 19.64 21.25 01a58900o0759o
58902.562154  19.986  0.340    37   12 c  0   2.20 211.64460  -5.45046  1026.24  7397.73 2.70 2.31 -51.5 -0.429 19.66 21.54 02a58902o0741c
58902.565155  21.452  1.191    10   11 c  0   2.05 211.64460  -5.45046  1044.61  7438.68 2.70 2.28 -53.4 -0.436 19.63 21.54 02a58902o0747c
58902.570405 -20.466  0.565   -24   13 c  0   1.44 211.64460  -5.45046   987.60  7361.02 2.69 2.28 -53.2 -0.437 19.68 21.54 02a58902o0757c
58902.580411  20.781  0.532    18    9 c  0   3.24 211.64460  -5.45046   969.21  7477.57 2.73 2.31 -51.2 -0.435 19.65 21.56 02a58902o0777c
58904.547849 -21.501  1.298    -9   12 o  0   1.83 211.64460  -5.45046  5291.23  2879.87 2.45 2.16  84.3 -0.374 19.46 20.96 01a58904o0708o
58904.551570  20.776  0.729    18   13 o  0   1.15 211.64460  -5.45046  5272.09  2841.22 2.46 1.97  86.9 -0.388 19.52 20.94 01a58904o0716o
58904.557195 -20.603  0.562   -21   12 o  0   1.53 211.64460  -5.45046  5330.79  2919.47 2.61 2.09  87.5 -0.379 19.47 20.91 01a58904o0727o
58904.569618 -21.675  1.483    -8   12 o  0   1.44 211.64460  -5.45046  5348.77  2804.70 2.23 1.87  87.0 -0.397 19.62 20.93 01a58904o0752o
58912.613092  21.550  1.400     9   12 o  0   1.93 211.64460  -5.45046  9839.83  3297.22 2.09 2.00   1.6 -0.381 19.84 21.24 01a58912o0534o
58912.616318  20.909  0.977    16   15 o  0   2.89 211.64460  -5.45046  9860.02  3335.58 2.03 1.98  -0.1 -0.387 19.45 20.79 01a58912o0541o
58912.621858  21.453  1.061    10   10 o  0   4.99 211.64460  -5.45046  9800.82  3257.60 1.98 1.94 -85.8 -0.388 19.83 21.18 01a58912o0553o
58912.633514  26.458 119.000     0   11 o  0   2.63 211.64460  -5.45046  9782.56  3374.86 2.15 2.06 -85.1 -0.386 19.76 21.15 01a58912o0578o
58916.622889  17.742  0.392   291  114 o  0   1.51 211.64460  -5.45046  9842.62  3293.81 2.55 2.23  -4.6 -0.343 16.83 16.59 01a58916o0071o
58916.626113 -19.073  3.438   -85  293 o  0   1.18 211.64460  -5.45046  9862.63  3332.98 2.41 2.22   2.6 -0.389 16.43 16.16 01a58916o0078o
58916.633112 -20.235  6.919   -29  202 o  0   1.47 211.64460  -5.45046  9804.37  3255.88 2.62 2.42 -21.0 -0.341 16.29 16.38 01a58916o0093o
58916.639227 -18.256  0.774  -181  140 o  0   2.02 211.64460  -5.45046  9784.72  3373.75 2.58 2.40  -3.6 -0.360 16.38 16.21 01a58916o0106o
58916.656817 -17.193  0.673  -482  324 o  0   1.10 211.64460  -5.45046  9824.80  3316.63 2.67 2.37   1.1 -0.288 16.39 16.89 01a58916o0144o
58924.539719 -18.605  0.957  -131  126 o  0   1.54 211.64460  -5.45046  7346.36  9525.65 2.15 2.02 -77.9 -0.379 16.80 17.24 01a58924o0310o
58924.543522  17.512  7.028   359 2524 o  0   0.87 211.64460  -5.45046  7367.28  9564.66 2.17 2.07 -67.3 -0.411 15.24 15.49 01a58924o0318o
58924.559850 -16.659  1.964  -788 1548 o  0   1.09 211.64460  -5.45046  7278.21  9599.39 2.04 1.96  78.2 -0.459 13.61 13.76 01a58924o0352o
58930.527158 -21.423  2.718   -10   27 c  0   1.40 211.64460  -5.45046  1070.75  4806.14 2.43 2.20 -54.2 -0.439 18.94 20.63 02a58930o0601c
58930.532613  20.227  0.469    30   14 c  0   2.28 211.64460  -5.45046  1053.83  4768.39 2.41 2.20 -56.1 -0.438 19.15 20.83 02a58930o0612c
58930.536345  20.785  2.077    18   37 c  0   1.51 211.64460  -5.45046  1111.03  4846.18 2.43 2.23 -55.8 -0.432 18.35 20.02 02a58930o0620c
58930.547712 -22.479  2.828    -4   10 c  0   1.76 211.64460  -5.45046  1132.38  4732.04 2.41 2.19 -57.4 -0.438 19.67 21.44 02a58930o0644c
58934.470950  16.926  0.409   616  252 c  0   1.55 211.64460  -5.45046  9494.77  5747.51 3.02 2.88 -65.3 -0.422 15.98 17.80 02a58934o0530c
58934.474281 -19.214  0.870   -75   65 c  0   1.08 211.64460  -5.45046  9517.42  5785.85 2.97 2.72 -64.6 -0.381 17.65 19.48 02a58934o0537c
58934.480289 -20.779  1.852   -18   33 c  0   1.50 211.64460  -5.45046  9454.15  5709.19 3.19 2.99 -64.1 -0.381 18.17 20.10 02a58934o0549c
58934.491236 -21.410  2.148   -10   21 c  0   1.52 211.64460  -5.45046  9439.71  5825.45 3.14 2.91 -66.1 -0.377 18.81 20.77 02a58934o0572c
58936.492528 -20.146  0.481   -32   15 o  0   1.66 211.64460  -5.45046  9721.59  1352.01 2.43 2.09 -75.3 -0.393 19.50 20.65 01a58936o0465o
58936.495753 -22.002  3.630    -6   21 o  0   2.29 211.64460  -5.45046  9741.38  1390.67 2.47 2.21 -67.6 -0.442 18.95 20.13 01a58936o0472o
58936.503201 -16.331  0.839 -1066  894 o  0   1.04 211.64460  -5.45046  9683.68  1312.12 2.52 2.20 -75.4 -0.374 15.22 16.46 01a58936o0488o
58936.514290  17.216  0.365   472  172 o  0   1.78 211.64460  -5.45046  9663.96  1427.39 2.40 2.07 -77.8 -0.382 16.64 17.78 01a58936o0512o
58942.487778  20.796  1.758    17   31 o  0   1.71 211.64460  -5.45046  1279.53  1109.53 2.72 1.81 -51.3 -0.470 18.48 18.85 02a58942o0451o
58942.493243 -22.023  7.696    -6   43 o  0   1.27 211.64460  -5.45046  9312.69  9491.76 3.12 1.96 -54.7 -0.391 18.30 18.63 02a58942o0462o
58942.506190  20.356  1.302    26   34 o  0   1.25 211.64460  -5.45046  1322.30  1150.17 2.57 1.79 -54.5 -0.479 18.68 19.20 02a58942o0489o
58942.509451  20.199  0.958    30   29 o  0   1.45 211.64460  -5.45046  1344.41  1036.65 2.74 1.81 -52.1 -0.470 18.81 19.32 02a58942o0496o
58944.454069 -16.836  0.571  -669  382 o  0   2.49 211.64460  -5.45046  1405.98  3077.44 1.97 1.80  79.9 -0.481 15.51 15.19 01a58944o0369o
58944.457264 -20.523  1.373   -22   31 o  0   2.97 211.64460  -5.45046  1385.63  3037.50 1.88 1.76  81.3 -0.416 18.23 18.30 01a58944o0375o
58944.463380 -18.373  1.781  -162  290 o  0   1.30 211.64460  -5.45046  1445.86  3115.03 1.94 1.85  -2.7 -0.446 16.05 15.79 01a58944o0387o
58944.473552 -24.345 82.000    -1   54 o  0   1.03 211.64460  -5.45046  9106.17  7552.07 2.14 1.85 -83.7 -0.410 17.78 17.83 01a58944o0408o
58950.506788  20.133 22.409    32  720 o  0   1.74 211.64460  -5.45046  8959.95  7303.63 2.32 2.11 -72.5 -0.538 15.61 15.42 02a58950o0234o
58950.523203  24.384 121.250     1   78 o  0   1.76 211.64460  -5.45046  9040.64  7267.13 2.39 2.10 -64.7 -0.469 18.08 18.07 02a58950o0269o
58952.476744  21.221  1.293    12   15 o  0   1.92 211.64460  -5.45046  3498.39  3151.32 1.75 1.71  -1.2 -0.430 19.28 20.00 01a58952o0489o
58952.479978 -21.310  1.598   -11   17 o  0   3.61 211.64460  -5.45046  3518.59  3189.32 1.80 1.76   4.5 -0.422 19.16 19.87 01a58952o0496o
58952.485647 -19.905  0.484   -40   19 o  0   1.47 211.64460  -5.45046  3460.30  3111.76 1.90 1.87  40.8 -0.422 19.00 19.57 01a58952o0508o
58952.496315  19.778  0.312    44   14 o  0   3.54 211.64460  -5.45046  3443.61  3227.25 1.75 1.73 -83.3 -0.431 19.38 20.03 01a58952o0531o
58956.425204 -20.763  0.682   -18   12 o  0   1.43 211.64460  -5.45046  7053.56  7424.93 2.21 2.08  -8.9 -0.402 19.57 20.86 01a58956o0435o
58956.428549  22.041  2.086     6   12 o  0   1.13 211.64460  -5.45046  7034.29  7385.69 2.08 2.04 -40.9 -0.417 19.61 20.86 01a58956o0442o
58956.435248  21.866  1.706     6   11 o  0   2.26 211.64460  -5.45046  7094.01  7463.20 2.08 2.03 -35.3 -0.417 19.57 20.85 01a58956o0456o
58956.446090 -23.613  8.643    -1   11 o  0   1.62 211.64460  -5.45046  3435.15  3228.18 2.23 1.89  -3.6 -0.402 19.56 20.86 01a58956o0479o
58958.443887 -21.092  0.796   -13   11 c  0   3.41 211.64460  -5.45046  5480.44  3027.61 2.47 2.26  32.5 -0.404 19.67 21.35 02a58958o0466c
58958.447183  22.184  2.225     5   11 c  0   1.93 211.64460  -5.45046  5504.38  3066.12 2.43 2.27  32.7 -0.404 19.68 21.37 02a58958o0473c
58958.452692 -22.047  1.826    -6   10 c  0   2.96 211.64460  -5.45046  5448.34  2989.02 2.43 2.24  32.5 -0.403 19.68 21.39 02a58958o0484c
58958.463902  20.495  0.494    23   11 c  0   1.53 211.64460  -5.45046  5150.16  7452.10 2.68 2.38  44.4 -0.396 19.62 21.36 02a58958o0506c
58960.454080  20.326  0.480    27   13 o  0   1.67 211.64460  -5.45046  3482.34  9744.28 2.46 1.79  -4.1 -0.393 19.56 20.91 01a58960o0502o
58960.457300  20.636  0.742    20   15 o  0   1.90 211.64460  -5.45046  3502.45  9783.50 3.12 1.92  -1.4 -0.378 19.38 20.87 01a58960o0509o
58960.462844  20.862  0.886    16   14 o  0   1.74 211.64460  -5.45046  3445.04  9705.03 2.02 1.89 -14.7 -0.413 19.60 20.81 01a58960o0521o
58960.473007 -21.698  1.872    -8   14 o  0   1.55 211.64460  -5.45046  3428.30  9822.06 2.20 2.00 -14.3 -0.404 19.47 20.69 01a58960o0543o
58962.445132 -18.601  0.324  -132   43 c  0   1.69 211.64460  -5.45046  3334.39  2976.76 2.51 2.34  45.6 -0.401 17.82 19.39 02a58962o0455c
58962.449403  19.736  1.127    46   52 c  0   1.22 211.64460  -5.45046  3314.64  2935.33 2.44 2.30  50.2 -0.403 17.78 19.33 02a58962o0464c
58962.454538 -20.222  0.493   -30   15 c  0   1.43 211.64460  -5.45046  3373.52  3014.70 2.47 2.35  48.8 -0.399 19.12 20.81 02a58962o0475c
58962.466632  20.140  1.286    32   41 c  0   1.16 211.64460  -5.45046  3388.68  2902.68 2.44 2.27  52.0 -0.420 18.03 19.64 02a58962o0501c
58964.388626  23.498 20.000     1   29 o  0   1.38 211.64460  -5.45046  7108.29   826.77 2.18 1.97  -2.5 -0.394 18.42 19.63 01a58964o0313o
58964.392319 -22.510  9.643    -4   35 o  0   1.23 211.64460  -5.45046  7088.21   787.12 2.27 1.90  -8.0 -0.392 18.55 19.75 01a58964o0321o
58964.397865  20.440  1.280    24   31 o  0   1.17 211.64460  -5.45046  7145.82   864.44 2.47 2.04  -4.4 -0.386 18.61 19.93 01a58964o0333o
58964.403408 -19.843  0.610   -42   26 o  0   1.84 211.64460  -5.45046  7166.39   748.22 2.15 1.99 -19.6 -0.394 18.78 20.06 01a58964o0345o
58966.422305  20.468  0.521    24   12 c  0   1.60 211.64460  -5.45046  3333.43  2974.05 2.55 2.47 -79.8 -0.399 19.58 21.43 02a58966o0421c
58966.455874  21.172  0.907    12   11 c  0   1.43 211.64460  -5.45046  3314.14  2938.62 2.42 2.37  87.8 -0.402 19.68 21.45 02a58966o0493c
58966.459075 -20.907  0.736   -16   12 c  0   1.36 211.64460  -5.45046  3374.69  3017.32 2.46 2.36  62.8 -0.402 19.65 21.43 02a58966o0500c
58966.466589 -21.221  1.228   -12   14 c  0   0.95 211.64460  -5.45046  3394.62  2901.42 2.43 2.37  86.3 -0.402 19.67 21.41 02a58966o0516c
58968.420888  21.474  1.302     9   12 o  0   2.89 211.64460  -5.45046  7888.59  3411.54 2.22 2.00 -10.4 -0.393 19.58 20.68 01a58968o0428o
58968.424112 -21.481  1.253    -9   12 o  0   2.76 211.64460  -5.45046  7909.03  3450.09 2.24 2.07  -9.2 -0.393 19.53 20.67 01a58968o0435o
58968.430562 -22.162  2.358    -5   12 o  0   2.13 211.64460  -5.45046  7851.24  3372.30 2.16 1.97  -0.3 -0.394 19.56 20.63 01a58968o0449o
58968.465357 -22.311  3.310    -4   14 o  0   2.25 211.64460  -5.45046  7835.19  3488.08 2.34 2.02   0.4 -0.381 19.45 20.55 01a58968o0523o
58969.397637 -21.058  1.108   -14   15 o  0   1.41 211.64460  -5.45046  7229.96  7581.15 2.79 2.24  32.0 -0.400 19.34 20.56 02a58969o0367o
58969.400846 -20.597  0.661   -21   14 o  0   2.32 211.64460  -5.45046  7253.53  7624.01 2.40 2.18  36.4 -0.422 19.40 20.54 02a58969o0374o
58969.407287 -22.237  3.176    -5   15 o  0   1.88 211.64460  -5.45046  7197.37  7544.93 2.52 2.26  30.9 -0.411 19.41 20.54 02a58969o0388o
58969.431378 -19.452  0.236   -60   14 o  0   1.67 211.64460  -5.45046  3391.01  2899.98 2.74 2.11  40.2 -0.422 19.34 20.57 02a58969o0440o
58970.415714  21.220  1.529    12   18 o  0   1.69 211.64460  -5.45046  2751.96  9079.33 2.43 2.40 -88.7 -0.418 19.19 20.24 02a58970o0391o
58970.418492  21.137  1.451    13   18 o  0   1.60 211.64460  -5.45046  2733.45  9041.33 2.47 2.42  57.6 -0.405 19.16 20.24 02a58970o0397o
58970.429705 -21.391  1.774   -10   18 o  0   1.11 211.64460  -5.45046  2790.74  9120.06 2.28 2.21  49.6 -0.415 19.28 20.27 02a58970o0421o
58970.437522 -19.934  0.383   -39   15 o  0   3.42 211.64460  -5.45046  2812.72  9004.00 2.41 2.36  79.8 -0.407 19.24 20.27 02a58970o0438o
58972.351029  21.118  1.382    13   18 o  0   0.96 211.64460  -5.45046  2667.52  7132.71 2.20 1.76  -8.0 -0.401 19.15 19.74 01a58972o0254o
58972.364606 -20.768  1.024   -18   18 o  0   0.98 211.64460  -5.45046  2646.80  7095.96 1.87 1.68 -11.2 -0.421 19.26 19.76 01a58972o0282o
58972.367831  20.514  0.782    23   18 o  0   1.01 211.64460  -5.45046  2706.38  7173.79 1.97 1.74 -13.5 -0.419 19.23 19.76 01a58972o0289o
58972.373365 -23.614 12.467    -1   16 o  0   2.01 211.64460  -5.45046  2727.01  7058.46 2.06 1.91 -11.2 -0.407 19.16 19.77 01a58972o0301o
58978.495451 -20.744  1.403   -18   26 o  0   1.67 211.64460  -5.45046  7197.59  2789.47 1.97 1.90 -81.1 -0.424 18.58 18.78 02a58978o0139o
58978.499569 -20.828  1.726   -17   29 o  0   1.10 211.64460  -5.45046  7178.51  2750.07 2.00 1.89  59.1 -0.421 18.57 18.77 02a58978o0148o
58978.505071  20.192  0.863    30   26 o  0   1.40 211.64460  -5.45046  7237.86  2828.62 1.98 1.85 -63.0 -0.449 18.55 18.71 02a58978o0160o
58978.517515  19.985  0.837    37   31 o  0   0.79 211.64460  -5.45046  7258.13  2710.27 2.05 1.87 -60.4 -0.435 18.45 18.63 02a58978o0187o
58979.513118  21.157  1.800    12   22 o  0   1.40 211.64460  -5.45046  7544.76  5828.80 2.20 2.08  -5.5 -0.393 18.78 19.16 01a58979o0600o
58979.517744  20.381  0.885    26   23 o  0   1.96 211.64460  -5.45046  7562.89  5867.79 2.23 2.14 -21.7 -0.396 18.69 19.01 01a58979o0610o
58979.525570 -20.429  1.450   -24   35 o  0   1.18 211.64460  -5.45046  7504.43  5792.97 3.20 3.09  27.9 -0.327 18.21 18.85 01a58979o0627o
58979.538562 -21.796  7.852    -7   54 o  0   0.83 211.64460  -5.45046  7482.34  5911.48 3.15 3.05   8.5 -0.372 17.92 18.40 01a58979o0655o
58980.391913 -18.667  1.105  -124  137 o  0   1.37 211.64460  -5.45046  7549.40  5867.33 2.05 1.98  -0.8 -0.416 16.23 16.96 01a58980o0355o
58980.399749 -16.749  0.553  -725  401 o  0   1.71 211.64460  -5.45046  7491.78  5789.61 2.12 1.93   1.6 -0.410 16.03 16.41 01a58980o0372o
58980.411269 -20.293  0.912   -28   25 o  0   1.11 211.64460  -5.45046  7474.74  5904.43 2.10 1.86   7.3 -0.390 18.68 19.26 01a58980o0397o
58982.402787  22.884  4.238     2   11 c  0   1.39 211.64460  -5.45046  7204.37  2780.31 2.48 2.25 -66.1 -0.392 19.72 21.66 02a58982o0349c
58982.408982  22.531  3.033     4   11 c  0   1.24 211.64460  -5.45046  7182.79  2743.62 2.38 2.26 -72.8 -0.396 19.75 21.65 02a58982o0362c
58982.420310  21.056  0.723    14   10 c  0   2.17 211.64460  -5.45046  7244.75  2820.59 2.47 2.27 -61.1 -0.393 19.72 21.65 02a58982o0386c
58982.424696  20.067  0.289    34   10 c  0   1.49 211.64460  -5.45046  7260.23  2700.22 2.41 2.24 -64.7 -0.396 19.77 21.64 02a58982o0395c
