###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58207.364578  20.276  1.309    28   37 o  0   1.47 129.69021 -14.68021  1235.19  3311.82 3.81 3.00  88.4 -0.446 18.13 19.08 01a58207o0220o
58207.371028 -19.620  0.621   -52   32 o  0   1.57 129.69021 -14.68021  1218.68  3453.00 3.73 2.88  88.9 -0.444 18.15 19.06 01a58207o0234o
58208.386468 -19.922  0.951   -39   37 o  0   1.46 129.69021 -14.68021  3077.34  3278.03 3.39 3.10 -83.2 -0.440 18.05 18.80 01a58208o0065o
58208.393302  18.479  0.265   147   39 o  0   1.47 129.69021 -14.68021  3060.22  3417.98 2.99 2.66  84.9 -0.480 18.12 18.75 01a58208o0079o
58209.368138 -20.807  1.726   -17   30 o  0   0.96 129.69021 -14.68021  6842.57  5979.35 2.34 2.24  75.2 -0.470 18.50 19.04 02a58209o0299o
58209.375669  19.589  0.464    53   25 o  0   1.87 129.69021 -14.68021  6825.18  5940.47 2.30 2.20  77.3 -0.481 18.49 18.98 02a58209o0315o
58209.383644  21.249  2.149    12   25 o  0   5.00 129.69021 -14.68021  6882.85  6016.48 2.15 2.09  89.7 -0.495 18.52 18.94 02a58209o0332o
58209.391071  21.654  2.786     8   22 o  0   4.27 129.69021 -14.68021  6903.66  5899.49 2.12 2.08 -88.9 -0.503 18.44 18.89 02a58209o0348o
58220.344813 -19.589  0.286   -53   15 o  0   4.34 129.69021 -14.68021  1708.99  3807.30 2.72 2.65  81.5 -0.489 19.13 20.46 01a58220o0276o
58220.355220  23.064  7.833     2   17 o  0   2.43 129.69021 -14.68021  1728.72  3883.40 2.81 2.61 -89.3 -0.487 19.10 20.45 01a58220o0298o
58220.366023 -20.950  1.087   -15   16 o  0   4.38 129.69021 -14.68021  1671.83  3843.63 3.06 3.00  64.8 -0.446 19.02 20.48 01a58220o0321o
58220.376331 -22.868  6.462    -3   17 o  0   2.52 129.69021 -14.68021  1654.06  3994.50 2.90 2.76  69.6 -0.472 19.06 20.42 01a58220o0343o
58221.287920  22.829  3.087     3    8 c  0   3.88 129.69021 -14.68021   128.49  4010.20 2.47 2.33  49.8 -0.395 19.73 21.52 02a58221o0140c
58221.296727  22.816  3.273     3    9 c  0   4.81 129.69021 -14.68021   111.97  3970.24 2.51 2.39  52.3 -0.401 19.69 21.53 02a58221o0159c
58221.300966 -20.123  0.283   -32    9 c  0   3.65 129.69021 -14.68021  9788.47  4054.93 2.77 2.58 -70.4 -0.414 19.67 21.56 02a58221o0168c
58221.308115  21.259  0.588    11    7 c  0  10.10 129.69021 -14.68021   188.86  3933.09 2.45 2.36  35.1 -0.379 19.64 21.52 02a58221o0177c
58221.312245 -20.157  0.307   -31   10 c  0   2.63 129.69021 -14.68021  9829.83  4091.59 2.76 2.56 -70.7 -0.425 19.66 21.56 02a58221o0186c
58221.321005 -22.443  2.593    -4   10 c  0   2.77 129.69021 -14.68021  9851.24  3974.18 2.62 2.48 -75.6 -0.450 19.69 21.55 02a58221o0205c
58226.335699 -14.232  0.183 -7365 1345 c  0   1.26 129.69021 -14.68021  8644.03  4566.04 3.02 2.76 -58.9 -0.429 14.60 16.06 02a58226o0034c
58226.345922 -17.305  0.802  -435  348 c  0   1.12 129.69021 -14.68021  8625.74  4526.60 2.97 2.69 -54.1 -0.383 15.80 17.29 02a58226o0056c
58226.356764 -15.693  0.442 -1918  847 c  0   1.28 129.69021 -14.68021  8683.74  4602.09 2.91 2.65 -51.2 -0.386 15.00 16.41 02a58226o0079c
58226.367156  17.445  1.364   382  521 c  0   1.04 129.69021 -14.68021  8704.72  4484.38 2.79 2.56 -52.4 -0.382 15.49 16.92 02a58226o0101c
58252.293749 -19.677  0.349   -49   17 o  0   3.11 129.69021 -14.68021  1619.89  5574.28 3.16 2.90  82.8 -0.451 19.02 20.41 01a58252o0153o
58252.303684  20.180  0.588    31   18 o  0   3.39 129.69021 -14.68021  1638.09  5642.65 3.16 2.97  89.7 -0.452 18.94 20.28 01a58252o0174o
58252.313708  19.482  0.594    58   35 o  0   1.69 129.69021 -14.68021  1579.58  5594.67 3.17 2.99 -86.8 -0.457 18.65 19.96 01a58252o0195o
58252.323060 -20.847  1.403   -17   23 o  0   1.84 129.69021 -14.68021  1560.55  5735.64 3.26 3.08 -83.6 -0.453 18.76 20.05 01a58252o0215o
58260.258428 -20.401  1.160   -25   29 o  0   1.79 129.69021 -14.68021  1359.32  3189.05 3.60 3.12  -9.9 -0.397 18.44 19.16 01a58260o0010o
58260.269012  19.737  0.708    46   33 o  0   1.57 129.69021 -14.68021  1342.86  3338.64 3.47 2.99 -13.3 -0.412 18.40 19.18 01a58260o0032o
58262.241021  19.851  0.921    42   38 o  0   1.53 129.69021 -14.68021   114.71  4847.21 2.30 2.13  77.2 -0.408 18.00 18.34 02a58262o0021o
58262.244766  21.992  5.314     6   31 o  0   1.50 129.69021 -14.68021  9769.99  4893.20 2.79 2.55 -64.1 -0.422 18.40 19.02 02a58262o0029o
58262.245223  17.029  1.277   560  715 o  0   1.63 129.69021 -14.68021    96.24  4805.50 2.44 2.24  79.3 -0.402 18.40 18.97 02a58262o0030o
58262.251274  20.925  1.727    16   27 o  0   1.54 129.69021 -14.68021  9752.22  4850.17 2.71 2.46 -68.9 -0.432 18.64 19.36 02a58262o0043o
58262.251730  19.797  0.493    44   22 o  0   2.67 129.69021 -14.68021   152.65  4880.60 2.37 2.20  82.3 -0.368 18.61 19.30 02a58262o0044o
58262.260046  19.836  0.683    42   29 o  0   2.26 129.69021 -14.68021  9806.70  4925.65 2.91 2.65 -58.6 -0.417 18.50 19.20 02a58262o0062o
58262.260959 -20.655  1.326   -20   26 o  0   2.99 129.69021 -14.68021   171.78  4761.90 2.47 2.33  82.9 -0.392 18.52 19.09 02a58262o0064o
58262.270237 -21.811  4.444    -7   30 o  0   2.57 129.69021 -14.68021  9825.99  4808.24 2.80 2.59 -84.5 -0.441 18.31 18.91 02a58262o0084o
58264.241603 -16.333  4.311 -1064 4586 o  0   1.25 129.69021 -14.68021  1105.70  4437.90 4.04 3.45  -1.8 -0.309 13.28 14.04 01a58264o0022o
58264.246249  14.366  0.659  6512 4288 o  0   0.97 129.69021 -14.68021  1124.11  4491.42 4.41 3.57  -7.4 -0.335 13.20 13.86 01a58264o0032o
58264.253303 -21.772 58.000    -7  412 o  0   1.05 129.69021 -14.68021  1066.01  4436.87 3.22 2.84 -10.9 -0.458 15.64 16.17 01a58264o0047o
58264.262625  18.879  1.302   102  133 o  0   1.35 129.69021 -14.68021  1047.69  4582.56 3.10 2.75 -12.6 -0.478 16.95 17.50 01a58264o0067o
58271.242923  19.625  1.056    51   54 o  0   1.32 129.69021 -14.68021  1224.41  4698.30 3.33 2.86  -7.7 -0.436 17.97 18.62 01a58271o0021o
58271.246259 -19.752  0.763   -46   35 o  0   2.22 129.69021 -14.68021  1242.73  4745.37 3.15 2.84 -10.7 -0.442 18.51 19.32 01a58271o0028o
58271.251888  19.926  0.579    39   22 o  0   1.70 129.69021 -14.68021  1183.80  4684.63 3.23 2.84  -7.7 -0.432 18.92 20.04 01a58271o0040o
58271.259862 -22.405  4.263    -4   17 o  0   2.23 129.69021 -14.68021  1163.48  4823.87 3.03 2.79  -9.9 -0.455 19.00 20.30 01a58271o0057o
58272.240013 -20.821  6.139   -17  105 o  0   2.05 129.69021 -14.68021  3803.37  6513.12 2.86 2.79   6.1 -0.500 17.26 17.79 01a58272o0017o
58272.242780  18.996  0.867    92   79 o  0   1.21 129.69021 -14.68021  3821.16  6559.94 3.42 3.11   4.0 -0.429 17.82 18.51 01a58272o0023o
58272.248397 -19.514  0.537   -57   30 o  0   2.36 129.69021 -14.68021  3764.90  6497.80 3.28 2.87  -1.2 -0.422 18.50 19.50 01a58272o0035o
58272.256403  19.893  0.546    40   22 o  0   3.14 129.69021 -14.68021  3745.41  6636.22 2.94 2.72  -0.4 -0.450 18.90 20.03 01a58272o0052o
58436.635945 -19.323  0.273   -68   18 o  0   1.56 129.69021 -14.68021  9762.22  4614.79 4.36 3.28 -86.4 -0.408 19.20 21.09 01a58436o0953o
58436.645536  20.050  0.497    35   17 o  0   1.93 129.69021 -14.68021   101.24  4742.83 3.24 2.93  85.7 -0.442 19.12 20.72 01a58436o0973o
58436.645996 -19.312  0.271   -68   19 o  0   2.05 129.69021 -14.68021  9807.11  4693.77 4.28 3.07 -83.8 -0.431 19.13 20.69 01a58436o0974o
58436.655832  18.695  0.624   121   75 o  0   1.11 129.69021 -14.68021   127.08  4820.06 3.34 3.00  89.8 -0.446 17.55 18.21 01a58436o0994o
58436.656293  19.768  1.907    45   86 o  0   1.18 129.69021 -14.68021  9737.09  4654.60 4.43 3.08 -85.0 -0.433 17.49 18.05 01a58436o0995o
58438.636166 -18.278  0.284  -177   50 o  0   3.18 129.69021 -14.68021  9597.51  5501.60 2.29 2.17  64.8 -0.485 17.70 18.80 02a58438o0641o
58438.645164 -15.668  0.439 -1963  862 o  0   1.41 129.69021 -14.68021  9577.05  5463.96 2.67 2.53  66.6 -0.429 15.65 16.81 02a58438o0660o
58438.655460 -18.405  0.535  -158   84 o  0   2.58 129.69021 -14.68021  9628.45  5540.90 2.63 2.48  59.3 -0.479 16.99 17.74 02a58438o0679o
58438.665163 -21.474  6.769    -9   63 o  0   1.64 129.69021 -14.68021  9647.03  5426.05 2.51 2.42  57.3 -0.464 17.84 17.83 02a58438o0698o
58444.625049 -20.706  1.641   -19   31 o  0   1.85 129.69021 -14.68021  1667.36  5692.59 3.52 3.11  89.7 -0.444 18.50 19.75 01a58444o0881o
58444.635052  19.588  0.487    53   26 o  0   2.06 129.69021 -14.68021  1692.07  5770.66 3.70 3.49  86.2 -0.415 18.52 19.87 01a58444o0902o
58444.645074 -18.854  0.289  -104   30 o  0   2.11 129.69021 -14.68021  1639.87  5732.84 3.99 3.62  87.1 -0.406 18.48 19.83 01a58444o0923o
58444.654923  20.178  2.358    31   73 o  0   1.56 129.69021 -14.68021  1626.44  5888.34 3.42 3.06  87.5 -0.453 17.89 18.71 01a58444o0944o
58448.630415  19.979  0.706    37   26 o  0   1.39 129.69021 -14.68021  1719.01  3970.48 3.49 3.12   4.1 -0.425 18.44 19.67 01a58448o0949o
58448.640616  23.316 16.667     2   28 o  0   1.52 129.69021 -14.68021  1744.04  4049.79 4.15 3.11   1.6 -0.410 18.35 19.63 01a58448o0970o
58448.650653  22.321  6.737     4   29 o  0   1.34 129.69021 -14.68021  1692.57  4012.17 3.22 3.08   7.2 -0.435 18.36 19.35 01a58448o0991o
58448.660795  18.047  0.758   219  166 o  0   0.99 129.69021 -14.68021  1679.98  4168.61 10.82 4.15 -89.8 -0.226 16.68 17.16 01a58448o1012o
58449.662668  19.535  0.750    56   42 o  0   1.47 129.69021 -14.68021  9165.58  5080.11 2.25 2.07 -73.9 -0.443 18.14 18.06 02a58449o1047o
58450.634055  21.092  1.176    13   16 o  0   4.63 129.69021 -14.68021  8217.61  5603.34 2.20 2.10 -74.4 -0.442 19.13 19.85 02a58450o0906o
58450.644042  20.595  0.602    21   13 o  0   5.71 129.69021 -14.68021  8180.92  5564.83 2.33 2.19 -75.7 -0.429 19.09 19.79 02a58450o0927o
58450.654116  21.750  2.578     7   19 o  0   2.42 129.69021 -14.68021  8255.85  5641.83 2.33 2.14 -77.0 -0.431 19.00 19.55 02a58450o0948o
58450.664292 -19.861  1.208   -41   50 o  0   1.85 129.69021 -14.68021  8274.05  5531.54 2.33 2.12 -75.8 -0.437 17.83 17.66 02a58450o0969o
58451.655244 -18.941  0.363   -96   35 o  0   1.82 129.69021 -14.68021  1874.63  6019.32 3.34 3.27 -58.8 -0.428 18.46 19.54 01a58451o1022o
58452.625494  20.241  0.574    29   17 o  0   1.85 129.69021 -14.68021  2994.40  2814.67 3.64 3.14  -3.8 -0.422 19.11 20.90 01a58452o0599o
58452.634532  21.611  2.067     8   17 o  0   1.88 129.69021 -14.68021  3020.15  2889.33 3.65 3.41  16.9 -0.421 19.02 20.86 01a58452o0618o
58452.643626 -21.103  1.365   -13   18 o  0   1.70 129.69021 -14.68021  2968.82  2848.62 3.41 3.34 -62.0 -0.420 19.05 20.72 01a58452o0637o
58452.652759 -23.965 18.000    -1   17 o  0   2.49 129.69021 -14.68021  2936.02  3001.26 3.26 3.20  14.0 -0.434 18.95 20.44 01a58452o0656o
58453.658960  19.719  0.345    47   16 o  0   2.87 129.69021 -14.68021  5775.16  2785.25 2.33 2.06 -72.5 -0.426 19.18 19.92 02a58453o0629o
58453.669336 -20.934  4.629   -15   71 o  0   1.39 129.69021 -14.68021  5756.40  2747.79 2.24 2.09 -77.1 -0.560 17.37 17.15 02a58453o0651o
58454.620802  19.782  0.219    44   10 c  0   2.30 129.69021 -14.68021  7144.95  4349.28 2.72 2.59  62.7 -0.423 19.63 21.55 02a58454o0918c
58454.629957 -21.221  0.877   -12   10 c  0   2.65 129.69021 -14.68021  7126.13  4311.02 3.03 2.96 -86.4 -0.404 19.50 21.52 02a58454o0937c
58454.639137  20.717  0.519    19   10 c  0   2.15 129.69021 -14.68021  7182.81  4388.50 2.68 2.59  70.0 -0.425 19.64 21.51 02a58454o0956c
58454.648358 -20.756  0.559   -18   10 c  0   2.25 129.69021 -14.68021  7201.99  4272.44 2.79 2.67  80.1 -0.418 19.54 21.41 02a58454o0975c
58455.561994 -20.839  0.718   -17   12 o  0   4.19 129.69021 -14.68021  5147.63  5986.01 3.24 3.07 -85.0 -0.412 19.32 21.32 01a58455o0791o
58455.565175 -19.029  0.128   -89   11 o  0   2.83 129.69021 -14.68021  5165.06  6011.58 3.46 2.96  89.9 -0.418 19.31 21.28 01a58455o0797o
58455.578632 -19.130  0.172   -81   14 o  0   3.14 129.69021 -14.68021  5199.11  6000.45 3.50 2.91  87.0 -0.417 19.31 21.24 01a58455o0823o
58455.593330 -20.105  0.382   -33   13 o  0   3.75 129.69021 -14.68021  5269.07  4460.50 3.27 2.96  -8.2 -0.413 19.35 21.30 01a58455o0852o
58456.559798 -19.437  0.266   -61   16 o  0   2.21 129.69021 -14.68021  5850.45  3330.73 4.00 3.54  -3.4 -0.394 19.12 21.18 01a58456o0716o
58456.568775  19.329  0.249    67   17 o  0   2.17 129.69021 -14.68021  5826.86  3255.96 4.15 3.60  -0.0 -0.372 19.06 21.21 01a58456o0734o
58456.577666  20.510  0.671    23   15 o  0   1.87 129.69021 -14.68021  5882.61  3301.60 3.83 3.73 -29.8 -0.381 19.09 21.26 01a58456o0752o
58456.586493  23.626 11.800     1   15 o  0   1.81 129.69021 -14.68021  5899.95  3152.11 3.61 3.34 -87.0 -0.403 19.20 21.26 01a58456o0770o
58458.567436  19.866  0.371    41   15 c  0   9.06 129.69021 -14.68021  5022.06 10468.05 2.68 2.63  23.4 -0.416 19.78 21.82 02a58458o0461c
58458.577091  19.538  0.328    56   18 c  0  19.85 129.69021 -14.68021  5048.33 10502.83 2.71 2.44  17.2 -0.444 19.76 21.83 02a58458o0479c
58458.586449  20.428  0.441    24   11 c  0   2.72 129.69021 -14.68021  5613.43   123.96 2.96 2.58  45.0 -0.436 19.76 21.82 02a58458o0496c
58462.560676 -19.939  0.204   -38    8 c  0   6.07 129.69021 -14.68021  3657.18  2028.28 2.93 2.72  46.8 -0.388 19.69 21.90 02a58462o0781c
58462.570105 -20.469  0.349   -24    8 c  0   2.51 129.69021 -14.68021  3637.55  1989.39 3.10 2.89  43.7 -0.387 19.63 21.93 02a58462o0799c
58462.579274 -19.786  0.173   -44    8 c  0   5.34 129.69021 -14.68021  3695.15  2068.39 2.93 2.73  46.1 -0.387 19.69 21.93 02a58462o0816c
58462.589314 -20.456  0.371   -24    9 c  0   2.69 129.69021 -14.68021  3707.18  1950.79 3.08 2.86  41.7 -0.391 19.62 21.92 02a58462o0834c
58463.525215 -15.419  0.047 -2467  116 o  0   4.10 129.69021 -14.68021  7380.26  6044.39 6.02 4.17  -1.4 -0.316 16.86 19.01 01a58463o0634o
58463.527516 -15.987  0.048 -1462   70 o  0   4.56 129.69021 -14.68021  7360.23  5997.79 6.04 4.39  -0.6 -0.329 17.53 19.70 01a58463o0639o
58463.531658 -15.566  0.060 -2156  129 o  0   2.92 129.69021 -14.68021  7414.36  6060.87 6.51 5.10  -3.3 -0.266 16.61 18.88 01a58463o0648o
58463.548707 -16.874  0.066  -646   43 o  0   4.19 129.69021 -14.68021  7426.30  5882.28 4.96 4.43   6.2 -0.343 17.94 20.00 01a58463o0685o
58464.526807 -18.971  0.214   -94   20 o  0   2.22 129.69021 -14.68021  1990.92  2160.48 5.15 3.47   1.5 -0.428 18.90 21.25 01a58464o0718o
58464.534931 -19.269  0.212   -71   15 o  0   1.99 129.69021 -14.68021  1968.21  2091.30 4.05 3.36   3.0 -0.401 19.10 21.37 01a58464o0735o
58464.543125 -21.915  2.750    -6   17 o  0   1.57 129.69021 -14.68021  2023.40  2140.28 4.08 3.47   4.4 -0.416 19.07 21.35 01a58464o0752o
58464.551292 -19.438  0.251   -61   15 o  0   1.64 129.69021 -14.68021  2039.35  1993.40 3.95 3.42  11.0 -0.408 19.11 21.38 01a58464o0769o
58468.508709 -18.419  0.125  -156   19 o  0   2.36 129.69021 -14.68021  7742.44   216.16 5.60 3.64  -2.8 -0.373 18.91 21.14 01a58468o0671o
58468.517742 -17.353  0.050  -416   21 o  0   6.01 129.69021 -14.68021  7718.95   145.48 7.18 3.85  -0.6 -0.357 18.70 21.15 01a58468o0689o
58468.526697 -19.152  0.219   -79   17 o  0   2.50 129.69021 -14.68021  7771.72   190.43 4.05 3.53  -2.0 -0.431 19.13 21.23 01a58468o0707o
58468.535752  18.483  1.444   147  212 o  0   0.48 129.69021 -14.68021  7788.24    39.57 3.54 3.41 -76.8 -0.424 19.18 21.21 01a58468o0725o
58469.576154 -21.767  1.392    -7   10 o  0   4.74 129.69021 -14.68021  9013.67  5908.00 2.60 2.38 -57.8 -0.388 19.45 21.00 02a58469o0848o
58469.592932 -22.337  2.414    -4   10 o  0   6.70 129.69021 -14.68021  8991.61  5871.10 2.68 2.43 -61.0 -0.377 19.47 21.00 02a58469o0884o
58469.601874 -20.793  0.725   -18   13 o  0   2.91 129.69021 -14.68021  9048.27  5948.92 2.29 2.17 -68.3 -0.433 19.59 21.02 02a58469o0903o
58469.606022 -20.441  0.441   -24   11 o  0   7.18 129.69021 -14.68021  9067.48  5832.77 2.31 2.17 -70.2 -0.431 19.56 21.03 02a58469o0912o
58471.586382 -19.324  0.210   -68   14 o  0   3.43 129.69021 -14.68021  8822.73   633.85 3.84 3.66 -49.5 -0.392 19.26 21.57 01a58471o0798o
58471.594209 -19.978  0.436   -37   16 o  0   4.74 129.69021 -14.68021  8844.38   704.13 3.87 3.26 -87.4 -0.421 19.29 21.50 01a58471o0815o
58471.603021 -19.556  0.254   -55   14 o  0   3.59 129.69021 -14.68021  8790.80   661.48 3.69 2.95  89.6 -0.435 19.33 21.40 01a58471o0834o
58471.605358 -21.365  1.439   -10   15 o  0   2.16 129.69021 -14.68021  8772.36   788.79 3.64 3.11  88.5 -0.427 19.31 21.40 01a58471o0839o
58472.501152  20.660  1.115    20   22 o  0   1.85 129.69021 -14.68021  3875.67   226.96 3.49 3.02  -3.5 -0.396 18.66 19.89 01a58472o0656o
58472.509313 -20.582  1.021   -21   22 o  0   1.75 129.69021 -14.68021  3853.30   157.48 3.35 3.07   3.8 -0.402 18.62 19.91 01a58472o0673o
58472.517595  20.324  0.793    27   21 o  0   1.35 129.69021 -14.68021  3926.77   206.48 3.25 3.15  53.2 -0.406 18.70 19.94 01a58472o0690o
58472.525905  20.379  1.000    26   26 o  0   1.87 129.69021 -14.68021  3942.49    58.09 3.13 3.03  27.8 -0.406 18.73 19.96 01a58472o0707o
58473.552506  19.126  1.480    81  120 o  0   1.48 129.69021 -14.68021  1327.18  7821.14 2.56 2.42 -39.6 -0.443 17.26 18.23 02a58473o0792o
58473.560748 -17.886  0.322  -254   82 o  0   1.53 129.69021 -14.68021  1307.64  7782.11 2.41 2.30 -36.7 -0.462 17.41 17.89 02a58473o0810o
58473.569460 -19.316  0.368   -68   25 o  0   2.93 129.69021 -14.68021  1362.25  7861.29 2.55 2.50  -2.5 -0.441 18.75 19.42 02a58473o0829o
58473.577709 -18.333  0.331  -169   56 o  0   1.68 129.69021 -14.68021  1381.19  7745.37 2.31 2.21 -25.2 -0.472 17.36 18.41 02a58473o0847o
58474.500897 -20.199  1.475   -30   45 o  0   1.98 129.69021 -14.68021  3091.26  8519.29 2.10 1.97 -15.5 -0.495 18.63 18.90 02a58474o0665o
58474.509525 -24.283 55.857    -1   39 o  0   3.81 129.69021 -14.68021  3113.84  8556.67 2.09 1.94  -9.4 -0.497 18.67 18.92 02a58474o0683o
58474.518410  19.372  0.557    65   36 o  0   3.96 129.69021 -14.68021  3055.71  8478.84 2.08 1.94 -10.8 -0.519 18.66 18.93 02a58474o0702o
58474.527322 -19.486  0.698   -58   41 o  0   2.44 129.69021 -14.68021  3034.49  8596.46 2.07 1.93  -4.0 -0.504 18.71 18.93 02a58474o0721o
58475.520936 -19.434  0.682   -61   42 o  0   1.22 129.69021 -14.68021  3868.03   120.91 5.25 3.14   1.2 -0.392 17.91 19.21 01a58475o0721o
58475.521395 -18.889  0.471  -101   48 o  0   1.23 129.69021 -14.68021  7425.48  9821.35 5.48 4.77 -12.5 -0.257 17.93 19.23 01a58475o0722o
58475.530681  20.237  1.828    29   53 o  0   1.11 129.69021 -14.68021  6620.90 10226.85 5.16 4.48  -9.7 -0.328 17.92 19.09 01a58475o0741o
58475.533615 -19.926  1.125   -39   44 o  0   1.09 129.69021 -14.68021  7403.78  9735.79 4.96 4.59 -38.7 -0.310 18.05 19.24 01a58475o0747o
58475.546583 -19.424  0.824   -62   51 o  0   1.42 129.69021 -14.68021  6554.32 10211.80 4.77 4.19 -18.5 -0.370 17.98 19.07 01a58475o0774o
58475.548426 -19.470  0.742   -59   44 o  0   1.31 129.69021 -14.68021  3011.61   535.20 4.73 3.10   1.4 -0.408 18.02 19.13 01a58475o0778o
58475.557082 -18.260  0.287  -180   52 o  0   1.53 129.69021 -14.68021  6542.09 10372.00 4.75 4.39 -54.1 -0.321 18.04 19.07 01a58475o0796o
58475.557542 -19.978  1.121   -37   42 o  0   1.12 129.69021 -14.68021  3000.14   689.29 4.07 3.05  -1.1 -0.388 18.09 19.13 01a58475o0797o
58476.501143 -18.509  0.261  -143   37 o  0   1.69 129.69021 -14.68021  7800.74  4058.63 4.43 3.96   1.8 -0.337 18.07 19.16 01a58476o0659o
58476.509686 -20.196  1.126   -30   34 o  0   1.50 129.69021 -14.68021  7779.25  3990.17 4.37 3.92   0.8 -0.341 18.08 19.18 01a58476o0676o
58476.517835 -19.818  0.818   -43   35 o  0   1.37 129.69021 -14.68021  7832.05  4037.55 3.82 3.54 -85.8 -0.396 18.29 19.20 01a58476o0693o
58476.525936 -19.302  0.494   -69   34 o  0   1.44 129.69021 -14.68021  7848.83  3891.14 3.86 3.56 -83.8 -0.379 18.26 19.22 01a58476o0710o
58478.514587  16.619  1.323   817 1081 o  0   0.05 129.69021 -14.68021  8892.95 10516.05 2.45 1.98  36.6 -0.432 18.99 19.50 02a58478o0695o
58478.527428  18.862  0.284   104   29 o  0  17.40 129.69021 -14.68021  8855.94 10474.83 2.31 1.97  26.1 -0.464 19.01 19.53 02a58478o0720o
58483.546614 -17.870  0.088  -258   23 o  0   7.12 129.69021 -14.68021  5057.39  2581.44 4.18 3.19  -1.0 -0.401 18.30 20.43 01a58483o0302o
58483.555380 -21.500  1.294    -9   12 o  0   4.84 129.69021 -14.68021  5080.68  2655.35 3.68 3.11   1.9 -0.403 19.13 21.24 01a58483o0321o
58483.564143 -21.590  1.600    -8   13 o  0   2.09 129.69021 -14.68021  5027.48  2612.84 3.44 3.17   2.7 -0.411 19.27 21.52 01a58483o0340o
58483.572918 -22.238  2.941    -5   14 o  0   3.74 129.69021 -14.68021  5012.38  2763.44 3.65 3.38   7.8 -0.409 19.19 21.44 01a58483o0359o
58485.533829 -20.443  0.408   -24   10 c  0   2.21 129.69021 -14.68021  1296.85  5876.26 3.04 2.94 -55.4 -0.405 19.50 21.88 02a58485o0736c
58485.544492  22.195  2.000     5   10 c  0   4.19 129.69021 -14.68021  1276.33  5836.92 2.53 2.51   3.5 -0.435 19.71 21.93 02a58485o0758c
58485.554899  25.200 28.000     0    8 c  0   2.64 129.69021 -14.68021  1330.81  5916.91 2.62 2.61 -72.2 -0.423 19.63 21.92 02a58485o0780c
58485.564868  20.522  0.447    22   10 c  0   3.78 129.69021 -14.68021  1351.65  5800.34 2.59 2.58 -64.2 -0.421 19.64 21.89 02a58485o0801c
58487.534263  19.937  0.355    38   14 o  0   2.40 129.69021 -14.68021  1146.33  2625.04 3.41 3.06 -12.1 -0.411 19.35 21.39 01a58487o0739o
58487.543971  20.299  0.555    28   15 o  0   3.48 129.69021 -14.68021  1171.02  2702.50 3.01 2.99 -64.3 -0.437 19.38 21.36 01a58487o0760o
58487.553663  19.251  0.196    72   14 o  0   2.13 129.69021 -14.68021  1118.24  2663.79 3.03 2.94  85.1 -0.439 19.37 21.41 01a58487o0781o
58487.563363  22.732  4.933     3   14 o  0   2.09 129.69021 -14.68021  1103.73  2819.27 2.94 2.91   9.3 -0.451 19.38 21.37 01a58487o0802o
58488.490027  19.706  0.317    48   15 o  0   4.82 129.69021 -14.68021  6524.36  6279.60 3.86 3.51 -79.9 -0.378 19.19 21.32 01a58488o0640o
58488.498972 -19.129  0.158   -81   13 o  0   6.48 129.69021 -14.68021  6549.43  6353.20 4.00 3.64 -72.5 -0.376 19.18 21.32 01a58488o0657o
58488.507978  19.736  0.287    46   13 o  0   2.75 129.69021 -14.68021  3967.47  3966.24 3.37 3.10 -89.1 -0.427 19.22 21.26 01a58488o0674o
58488.517236 -18.677  0.103  -123   13 o  0   9.88 129.69021 -14.68021  6490.61  6462.32 3.92 3.54 -83.8 -0.381 19.15 21.19 01a58488o0691o
58489.538272 -19.967  0.249   -37    9 c  0   4.96 129.69021 -14.68021  3170.36  7834.05 3.13 2.93 -69.4 -0.368 19.51 21.81 02a58489o0356c
58489.547499 -20.717  0.462   -19    9 c  0   3.29 129.69021 -14.68021  3150.74  7795.51 2.69 2.63 -67.4 -0.412 19.60 21.82 02a58489o0376c
58489.557288  20.131  0.311    32   10 c  0   3.65 129.69021 -14.68021  3205.69  7873.80 2.63 2.52 -60.2 -0.411 19.68 21.83 02a58489o0397c
58489.566520 -21.454  0.734   -10    7 c  0   3.39 129.69021 -14.68021  3225.75  7757.47 2.66 2.52 -64.6 -0.405 19.64 21.82 02a58489o0417c
58490.505894 -21.637  1.432    -8   12 c  0   2.26 129.69021 -14.68021  9316.15  3959.59 2.93 2.80 -85.4 -0.409 19.55 21.81 02a58490o0656c
58490.514668  21.014  0.662    14   10 c  0   3.67 129.69021 -14.68021  9296.86  3922.10 2.88 2.76 -90.0 -0.412 19.56 21.80 02a58490o0674c
58490.522727  21.635  1.383     8   11 c  0   1.87 129.69021 -14.68021  9353.08  4000.38 2.82 2.66  87.6 -0.426 19.59 21.78 02a58490o0691c
58490.531239   0.000 21.508    -0    9 c  0   4.18 129.69021 -14.68021  9372.94  3885.51 2.78 2.61 -82.3 -0.424 19.65 21.81 02a58490o0709c
58494.473481 -20.181  0.390   -31   12 c  0   4.43 129.69021 -14.68021  1274.48  8534.36 2.65 2.50   8.8 -0.447 19.68 21.88 02a58494o0581c
58494.482359  23.464  9.667     2   14 c  0   2.66 129.69021 -14.68021  1297.15  8570.94 2.67 2.48  16.4 -0.451 19.70 21.90 02a58494o0598c
