###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58274.335865 -21.077  0.865   -14   12 o  0   0.97 186.55032  58.31415  3807.85  1896.48 2.51 2.37 -62.9 -0.424 19.36 20.72 02a58274o0214o
58274.344410  23.099  5.800     2   12 o  0   0.95 186.55032  58.31415  3746.20  1876.52 2.48 2.37 -64.8 -0.416 19.37 20.69 02a58274o0231o
58274.345621  20.454  0.596    24   14 o  0   1.22 186.55032  58.31415  4156.61  7725.40 3.33 3.24  15.7 -0.420 19.11 20.80 01a58274o0239o
58274.353077 -22.633  4.214    -3   14 o  0   1.27 186.55032  58.31415  4189.94  7790.27 3.23 3.19 -81.9 -0.420 19.16 20.79 01a58274o0255o
58274.361400  26.098 93.000     0   12 o  0   1.08 186.55032  58.31415  3826.91  1957.52 2.41 2.30  60.4 -0.420 19.42 20.75 02a58274o0265o
58274.362778  24.667 20.750     0   10 o  0   1.37 186.55032  58.31415  3722.71  1974.17 2.30 2.26  82.7 -0.424 19.45 20.74 02a58274o0268o
58274.369904 -21.353  1.560   -10   16 o  0   0.77 186.55032  58.31415  4158.44  7770.03 3.07 2.99  87.6 -0.434 19.19 20.79 01a58274o0291o
58274.376380  22.597  4.250     3   14 o  0   1.15 186.55032  58.31415  4150.91  7887.20 3.17 2.85  85.6 -0.440 19.22 20.83 01a58274o0305o
58276.344722 -20.548  3.227   -22   71 o  0   1.28 186.55032  58.31415  3417.47  2586.05 2.24 2.18  -5.2 -0.432 16.91 17.95 02a58276o0235o
58278.336618 -20.996  1.000   -14   14 o  0   1.22 186.55032  58.31415  6536.12  8474.65 3.98 3.44 -82.7 -0.376 19.17 20.94 01a58278o0217o
58278.338930  22.769  4.000     3   11 o  0   1.69 186.55032  58.31415  6560.97  8522.73 3.35 2.96 -80.9 -0.417 19.27 20.96 01a58278o0222o
58278.357103 -22.770  5.250    -3   15 o  0   1.10 186.55032  58.31415  6533.74  8508.98 3.46 3.09 -84.2 -0.408 19.20 20.91 01a58278o0261o
58278.368355 -21.605  2.036    -8   17 o  0   1.02 186.55032  58.31415  6537.25  8659.09 4.12 3.30 -86.0 -0.387 19.15 20.92 01a58278o0285o
58280.354033 -20.501  5.706   -23  130 c  0   1.28 186.55032  58.31415  5035.22  3050.69 2.68 2.55 -59.7 -0.433 17.69 19.41 02a58280o0238c
58280.368519  21.255  0.653    11    8 c  0   1.94 186.55032  58.31415  5076.81  3088.35 2.56 2.50  59.4 -0.402 19.52 21.34 02a58280o0269c
58280.376871  23.602  9.500     1   12 c  0   1.10 186.55032  58.31415  5095.66  2968.42 2.55 2.48 -64.5 -0.402 18.59 20.43 02a58280o0287c
58282.341317  21.793  2.030     7   14 o  0   0.97 186.55032  58.31415  5246.49  7883.12 3.06 3.03 -47.6 -0.437 19.17 20.74 01a58282o0159o
58282.342701 -21.797  2.030    -7   14 o  0   1.07 186.55032  58.31415  5256.79  7921.61 3.17 2.90 -78.3 -0.439 19.18 20.71 01a58282o0162o
58282.354920  20.561  0.763    22   16 o  0   1.08 186.55032  58.31415  5202.20  7823.38 3.30 2.94 -81.6 -0.438 19.20 20.77 01a58282o0188o
58282.362771  20.468  0.693    24   16 o  0   0.78 186.55032  58.31415  5174.46  7942.23 3.11 2.88 -76.4 -0.445 19.23 20.76 01a58282o0205o
58284.351646 -23.489  5.818    -2    8 c  0   1.09 186.55032  58.31415  2431.87  3813.98 2.47 2.45  32.2 -0.399 19.63 21.53 02a58284o0233c
58284.353974  22.259  1.743     4    8 c  0   1.23 186.55032  58.31415  2410.58  3776.75 2.49 2.42 -54.6 -0.387 19.60 21.52 02a58284o0238c
58284.365708 -23.511  4.900    -1    7 c  0   2.22 186.55032  58.31415  2473.34  3851.34 2.61 2.47  37.8 -0.406 19.57 21.47 02a58284o0263c
58284.373588  21.440  1.019    10   10 c  0   1.61 186.55032  58.31415  2481.46  3731.30 2.95 2.80  33.6 -0.379 19.41 21.41 02a58284o0280c
58286.341504 -21.231  1.390   -12   16 o  0   0.94 186.55032  58.31415  8274.13 10122.16 3.09 2.59 -81.2 -0.481 19.20 20.64 01a58286o0173o
58286.341964 -21.174  1.080   -12   13 o  0   1.44 186.55032  58.31415  8763.35   175.02 3.56 3.03 -16.0 -0.408 19.20 20.67 01a58286o0174o
58286.344766 -20.731  1.038   -18   19 o  0   1.01 186.55032  58.31415   134.41   409.81 4.53 3.52 -10.1 -0.363 19.20 20.78 01a58286o0180o
58286.345687  20.142  0.496    32   16 o  0   1.05 186.55032  58.31415  8199.22 10047.85 3.45 2.81 -84.1 -0.450 19.15 20.67 01a58286o0182o
58286.348451  22.523  5.071     4   18 o  0   0.94 186.55032  58.31415  8744.88   294.74 3.43 3.18 -25.0 -0.411 19.16 20.71 01a58286o0188o
58286.354146  21.116  1.370    13   18 o  0   0.93 186.55032  58.31415  8190.61 10166.82 3.56 2.78 -81.8 -0.447 19.17 20.62 01a58286o0200o
58286.354605 -20.726  1.081   -19   20 o  0   1.28 186.55032  58.31415    82.09   325.44 4.00 3.18  -9.7 -0.386 19.24 20.78 01a58286o0201o
58286.363399 -21.662  2.742    -8   22 o  0   1.14 186.55032  58.31415    66.59   439.96 3.44 3.01  -6.0 -0.423 19.24 20.72 01a58286o0220o
58288.321544  22.406  3.405     4   14 o  0   1.22 186.55032  58.31415  4402.44 10077.32 2.12 2.00   7.4 -0.481 19.42 20.42 02a58288o0183o
58288.330434  22.294  4.108     4   18 o  0   0.76 186.55032  58.31415  5609.76   265.08 2.24 2.09  76.8 -0.467 19.35 20.40 02a58288o0202o
58288.330892  21.307  1.753    11   19 o  0   0.62 186.55032  58.31415  4379.78 10035.08 2.24 2.01  18.4 -0.509 19.41 20.41 02a58288o0203o
58288.339340  20.198  0.527    30   16 o  0   1.55 186.55032  58.31415  5586.95   222.48 2.11 1.96  80.1 -0.452 19.19 20.03 02a58288o0221o
58288.339799 -20.227  0.505   -30   15 o  0   0.89 186.55032  58.31415  4426.73 10114.19 2.09 1.91  16.1 -0.475 19.42 20.37 02a58288o0222o
58290.308634  20.195  0.579    30   18 o  0   1.34 186.55032  58.31415  8477.81   113.55 3.54 3.07 -15.6 -0.407 19.02 20.27 01a58290o0153o
58290.317052  20.532  0.835    22   19 o  0   1.17 186.55032  58.31415  8500.08   153.86 3.74 3.41 -27.6 -0.391 18.90 20.25 01a58290o0171o
58290.318452  21.619  2.486     8   20 o  0   0.96 186.55032  58.31415  7882.47  9983.35 3.36 2.90 -77.7 -0.449 18.98 20.25 01a58290o0174o
58290.324991  19.696  0.374    48   18 o  0   1.30 186.55032  58.31415  8438.47    79.24 3.44 3.08 -22.3 -0.406 19.02 20.23 01a58290o0188o
58290.326383 -20.006  0.538   -36   19 o  0   1.01 186.55032  58.31415  7912.66 10023.68 3.04 2.76 -77.8 -0.466 18.96 20.23 01a58290o0191o
58290.333412  19.849  0.503    42   21 o  0   0.88 186.55032  58.31415  8434.85   199.84 3.70 3.03 -10.0 -0.396 18.99 20.21 01a58290o0206o
58290.336208 -20.772  1.149   -18   20 o  0   0.93 186.55032  58.31415  7836.18  9949.75 3.62 2.87 -79.6 -0.438 18.98 20.21 01a58290o0212o
58290.344538 -20.456  0.739   -24   18 o  0   1.24 186.55032  58.31415  7818.75 10070.31 3.05 2.71 -77.1 -0.474 18.98 20.20 01a58290o0230o
58292.322405  21.226  1.593    12   19 o  0   0.97 186.55032  58.31415  4436.87  2332.21 2.33 2.21 -56.9 -0.492 19.03 19.75 02a58292o0181o
58292.331752  19.573  0.327    54   18 o  0   1.03 186.55032  58.31415  4413.94  2288.54 2.24 2.22 -40.4 -0.441 19.01 19.71 02a58292o0201o
58292.343520  20.988  1.292    15   19 o  0   0.88 186.55032  58.31415  4461.74  2366.97 2.22 2.12  17.9 -0.440 18.99 19.70 02a58292o0226o
58292.353698  20.760  0.867    18   16 o  0   1.89 186.55032  58.31415  4488.95  2249.25 2.29 2.16 -54.7 -0.444 18.98 19.67 02a58292o0248o
58294.317206  19.882  0.500    40   20 o  0   1.26 186.55032  58.31415  7094.85  9381.40 3.00 2.69 -75.6 -0.463 18.76 19.78 01a58294o0169o
58294.325610 -23.748 21.000    -1   24 o  0   1.04 186.55032  58.31415  7116.31  9422.83 3.11 2.64 -80.8 -0.463 18.71 19.74 01a58294o0187o
58294.337309 -20.336  0.819   -27   22 o  0   1.23 186.55032  58.31415  7050.72  9347.62 2.99 2.64 -77.9 -0.464 18.73 19.69 01a58294o0212o
58294.348437 -19.570  0.389   -54   21 o  0   1.25 186.55032  58.31415  7030.57  9468.69 3.09 2.66 -79.4 -0.464 18.64 19.64 01a58294o0236o
58296.329138 -20.915  1.576   -16   25 o  0   1.05 186.55032  58.31415  4424.66  2470.95 2.40 2.17 -55.3 -0.441 18.65 19.22 02a58296o0195o
58296.339652 -20.644  1.196   -20   24 o  0   1.10 186.55032  58.31415  4403.51  2427.31 2.33 2.17  31.5 -0.432 18.59 19.15 02a58296o0217o
58296.352659 -21.131  1.900   -13   24 o  0   1.17 186.55032  58.31415  4461.62  2505.07 2.27 2.11  25.6 -0.442 18.57 19.06 02a58296o0244o
58296.364252 -21.144  2.138   -13   27 o  0   1.20 186.55032  58.31415  4478.94  2388.87 2.39 2.28 -50.9 -0.458 18.41 18.98 02a58296o0269o
58298.277262  20.117  0.877    33   29 o  0   0.88 186.55032  58.31415  9049.00   406.83 3.32 3.12 -48.1 -0.421 18.69 19.67 01a58298o0078o
58298.278182  23.005 12.000     2   27 o  0   1.09 186.55032  58.31415   383.79   631.53 3.43 3.15  -0.6 -0.432 18.63 19.77 01a58298o0080o
58298.279565  20.484  1.254    23   29 o  0   1.19 186.55032  58.31415  8583.93 10319.30 4.43 3.31 -79.1 -0.396 18.49 19.60 01a58298o0083o
58298.280026  21.232  2.209    12   26 o  0   1.17 186.55032  58.31415  9070.57   445.44 3.64 3.29 -70.9 -0.413 18.56 19.65 01a58298o0084o
58298.286980  21.779  4.400     7   31 o  0   1.23 186.55032  58.31415  8560.88 10281.77 4.69 3.43 -79.2 -0.381 18.45 19.54 01a58298o0099o
58298.292077 -19.596  0.498   -53   26 o  0   1.08 186.55032  58.31415  9021.80   391.46 3.52 3.31 -47.7 -0.405 18.46 19.56 01a58298o0110o
58298.292997  19.916  0.845    39   33 o  0   1.04 186.55032  58.31415  8518.24 10246.32 4.54 3.35 -80.6 -0.394 18.44 19.51 01a58298o0112o
58298.294382  21.449  3.429    10   33 o  0   0.97 186.55032  58.31415   399.84   669.54 3.51 3.33  -0.7 -0.420 18.59 19.66 01a58298o0115o
58298.300384  20.227  1.064    30   31 o  0   1.25 186.55032  58.31415   347.45   587.25 3.63 3.19  -6.7 -0.421 18.58 19.64 01a58298o0128o
58298.301305 -20.284  1.198   -28   34 o  0   0.88 186.55032  58.31415  8501.32 10368.82 4.03 3.15 -79.9 -0.423 18.40 19.47 01a58298o0130o
58298.303145 -19.637  0.588   -51   30 o  0   1.14 186.55032  58.31415  9003.69   512.62 3.66 3.22 -79.5 -0.418 18.40 19.50 01a58298o0134o
58298.308735  21.212  2.442    12   29 o  0   1.01 186.55032  58.31415   330.67   700.76 3.10 3.08 -42.4 -0.441 18.58 19.59 01a58298o0146o
58300.318352 -19.122  4.644   -82  378 o  0   0.90 186.55032  58.31415  5804.11  1523.27 2.52 2.24 -59.6 -0.450 15.75 16.45 02a58300o0170o
58300.326760 -19.156  0.730   -79   58 o  0   0.93 186.55032  58.31415  5796.31  1481.83 2.24 2.16  37.9 -0.447 17.80 18.26 02a58300o0188o
58300.335154 -19.838  0.693   -42   29 o  0   1.04 186.55032  58.31415  5844.98  1555.95 2.26 2.14 -64.4 -0.424 18.45 19.03 02a58300o0206o
58300.344079 -19.802  0.594   -44   26 o  0   1.05 186.55032  58.31415  5874.60  1437.48 2.18 2.08 -68.1 -0.448 18.50 18.97 02a58300o0225o
58302.314067  20.370  0.676    26   18 o  0   0.95 186.55032  58.31415  6527.89  8895.46 3.41 2.98 -81.7 -0.434 19.13 20.72 01a58302o0084o
58302.322431 -21.094  1.192   -13   16 o  0   1.23 186.55032  58.31415  6548.41  8935.74 3.58 3.05 -81.6 -0.423 19.14 20.73 01a58302o0102o
58302.330343 -21.604  1.909    -8   16 o  0   1.08 186.55032  58.31415  6483.99  8862.35 3.51 3.03 -82.1 -0.426 19.13 20.74 01a58302o0119o
58302.339241  20.516  0.742    23   17 o  0   0.86 186.55032  58.31415  6464.51  8982.26 3.49 2.91 -80.6 -0.429 19.12 20.68 01a58302o0138o
58304.308289 -23.475 44.000    -2   65 o  0   1.25 186.55032  58.31415  5490.21  1952.09 2.42 2.19 -55.6 -0.416 17.30 18.42 02a58304o0149o
58304.317763 -21.557 17.600    -9  152 o  0   1.00 186.55032  58.31415  5469.69  1907.93 2.87 2.81   2.4 -0.459 16.77 18.13 02a58304o0169o
58304.327186 -21.640 14.143    -8  113 o  0   0.82 186.55032  58.31415  5530.03  1983.96 2.89 2.86  63.8 -0.401 17.26 18.65 02a58304o0189o
58304.336572  19.599  2.636    52  138 o  0   0.94 186.55032  58.31415  5550.06  1866.08 3.14 3.11  32.1 -0.393 16.77 18.32 02a58304o0209o
58310.305770 -19.537  0.706   -56   39 o  0   1.04 186.55032  58.31415  7908.19  7853.49 3.29 3.11 -86.5 -0.425 18.19 19.72 01a58310o0076o
58310.313728  19.465  0.849    59   50 o  0   1.10 186.55032  58.31415  7929.82  7893.18 3.20 3.01 -81.5 -0.423 18.03 19.55 01a58310o0093o
58310.321188  20.681  2.176    19   42 o  0   1.50 186.55032  58.31415  7865.33  7822.97 3.24 2.99 -80.9 -0.429 17.99 19.48 01a58310o0109o
58310.328690  23.531 21.667     1   30 o  0   0.96 186.55032  58.31415  7846.53  7944.50 3.27 2.96 -83.6 -0.429 18.36 19.85 01a58310o0125o
58312.297066  20.451  0.451    24   11 c  0   0.93 186.55032  58.31415  4797.51  2103.15 2.74 2.72 -58.0 -0.336 19.52 21.11 02a58312o0117c
58312.307160  24.524 17.000     1   10 c  0   1.16 186.55032  58.31415  4776.08  2060.22 2.60 2.45 -65.2 -0.393 19.55 21.23 02a58312o0138c
58312.317147 -23.655  9.250    -1   12 c  0   1.06 186.55032  58.31415  4837.02  2136.80 2.57 2.42 -59.4 -0.397 19.41 21.04 02a58312o0159c
58312.327246 -20.585  0.601   -21   13 c  0   0.65 186.55032  58.31415  4856.72  2020.87 2.61 2.44 -57.5 -0.390 19.55 21.22 02a58312o0180c
58316.298792 -21.031  1.014   -14   14 c  0   1.06 186.55032  58.31415  2875.61  1588.57 3.11 3.02  56.8 -0.363 19.19 20.89 02a58316o0121c
58316.308160  20.364  0.545    26   14 c  0   1.17 186.55032  58.31415  2856.33  1546.45 3.16 3.08  49.3 -0.380 19.11 20.88 02a58316o0141c
58316.318102  22.066  2.682     5   14 c  0   1.51 186.55032  58.31415  2918.08  1620.96 3.42 3.31  43.4 -0.357 18.98 20.85 02a58316o0162c
58316.327578 -20.588  0.772   -21   16 c  0   0.89 186.55032  58.31415  2939.38  1501.78 3.05 2.94  38.4 -0.382 18.95 20.60 02a58316o0182c
58318.293451 -21.079  1.867   -13   25 o  0   1.03 186.55032  58.31415  6401.78  9234.46 3.31 2.75 -79.4 -0.452 18.75 19.77 01a58318o0121o
58318.305983  20.161  0.876    31   27 o  0   1.15 186.55032  58.31415  6420.15  9276.11 3.97 3.13 -82.5 -0.414 18.61 19.72 01a58318o0148o
58318.312983  21.163  2.256    12   28 o  0   1.07 186.55032  58.31415  6354.90  9201.77 3.86 3.16 -75.7 -0.412 18.64 19.73 01a58318o0163o
58318.319968  20.193  0.886    30   27 o  0   1.33 186.55032  58.31415  6324.53  9322.80 3.50 2.96 -80.6 -0.435 18.60 19.64 01a58318o0178o
58320.298079 -17.729  2.209  -294  650 o  0   0.97 186.55032  58.31415  2964.44  1402.24 2.18 2.00  30.6 -0.518 15.87 15.96 02a58320o0139o
58320.314938  19.596  1.219    53   64 o  0   0.70 186.55032  58.31415  3004.24  1439.07 2.17 2.04  25.1 -0.439 17.27 17.91 02a58320o0175o
58320.322477  17.860  1.544   261  402 o  0   0.48 186.55032  58.31415  3025.63  1322.95 2.16 2.14 -65.1 -0.455 16.20 16.58 02a58320o0191o
58322.275884  21.167  1.792    12   22 o  0   1.26 186.55032  58.31415  6314.87    83.83 3.48 2.88 -10.2 -0.427 18.81 19.87 01a58322o0084o
58322.289949 -22.521  6.375    -4   23 o  0   1.18 186.55032  58.31415  6340.64   124.37 3.36 2.80  -8.6 -0.439 18.75 19.78 01a58322o0114o
58322.292288  20.436  0.965    24   23 o  0   1.18 186.55032  58.31415  5384.65  9926.35 3.27 2.69 -79.5 -0.465 18.74 19.76 01a58322o0119o
58322.298358  19.141  2.197    80  176 o  0   0.02 186.55032  58.31415  6291.79    50.28 3.46 2.83  -9.8 -0.418 18.72 19.74 01a58322o0132o
58322.300215 -19.884  0.542   -40   22 o  0   1.30 186.55032  58.31415  5403.69  9966.33 3.33 2.79 -80.7 -0.458 18.70 19.73 01a58322o0136o
58322.305864 -20.694  1.207   -19   23 o  0   0.97 186.55032  58.31415  6272.75   170.99 3.15 2.74 -13.0 -0.451 18.71 19.70 01a58322o0148o
58322.307720 -20.678  1.159   -20   22 o  0   1.78 186.55032  58.31415  5337.71  9890.58 3.46 2.84 -79.7 -0.450 18.66 19.69 01a58322o0152o
58322.315179 -21.984  4.160    -6   24 o  0   1.14 186.55032  58.31415  5317.36 10012.10 3.40 2.86 -80.2 -0.436 18.63 19.64 01a58322o0168o
58324.293989  19.952  0.509    38   19 o  0   1.37 186.55032  58.31415  2892.95  1469.19 2.48 2.30 -68.4 -0.409 18.59 19.33 02a58324o0122o
58324.302421  22.461  7.037     4   26 o  0   1.60 186.55032  58.31415  2872.70  1432.85 2.47 2.26 -67.8 -0.411 18.49 19.03 02a58324o0140o
58324.309861 -22.606  7.724    -3   25 o  0   0.79 186.55032  58.31415  2935.43  1496.50 2.20 2.14 -63.4 -0.421 18.69 19.23 02a58324o0156o
58324.317785  20.087  0.619    34   21 o  0   1.68 186.55032  58.31415  2956.74  1375.82 2.29 2.06  34.1 -0.473 18.69 19.19 02a58324o0173o
58330.286732 -21.525  3.545    -9   32 o  0   0.73 186.55032  58.31415  8573.44  9233.59 3.78 3.19 -80.6 -0.410 18.48 19.99 01a58330o0115o
58330.294202  21.924  5.000     6   31 o  0   1.05 186.55032  58.31415  8592.53  9275.72 4.83 4.18 -81.2 -0.349 18.36 20.10 01a58330o0131o
58330.302146  20.673  1.411    20   28 o  0   1.19 186.55032  58.31415  8527.09  9204.41 3.64 3.34 -82.6 -0.400 18.42 19.75 01a58330o0148o
58330.310047  20.051  1.036    35   36 o  0   1.08 186.55032  58.31415  8505.94  9328.17 4.07 3.56 -84.6 -0.430 18.22 19.43 01a58330o0165o
58334.292938  15.285  1.625  2792 4537 o  0   0.85 186.55032  58.31415  8175.42  7358.40 3.66 2.84 -86.3 -0.442 13.31 14.75 01a58334o0060o
58334.300880  18.720  1.551   118  183 o  0   1.19 186.55032  58.31415  8110.74  7288.39 3.49 2.74 -83.9 -0.447 16.64 17.73 01a58334o0077o
58338.269313  22.092  2.769     5   15 o  0   1.15 186.55032  58.31415  6885.85  7743.24 3.25 2.62 -82.2 -0.449 19.25 20.69 01a58338o0087o
58338.281966  22.540  4.278     4   15 o  0   1.27 186.55032  58.31415  6904.95  7782.99 2.93 2.58 -78.5 -0.464 19.22 20.70 01a58338o0114o
58338.290367  22.173  2.880     5   14 o  0   1.54 186.55032  58.31415  6840.34  7711.33 2.91 2.61 -78.3 -0.457 19.17 20.65 01a58338o0132o
58338.298333 -24.726 35.500    -0   17 o  0   1.36 186.55032  58.31415  6818.26  7834.82 3.31 2.65 -81.8 -0.438 19.12 20.59 01a58338o0149o
58342.268412 -21.621  1.909    -8   16 o  0   1.00 186.55032  58.31415  6230.82  8758.72 3.49 3.01 -81.2 -0.419 19.18 20.81 01a58342o0067o
58342.280585  20.273  0.618    28   17 o  0   1.09 186.55032  58.31415  6248.45  8801.14 3.73 3.12 -81.4 -0.409 19.12 20.76 01a58342o0093o
58342.288113 -23.585 11.400    -1   15 o  0   1.38 186.55032  58.31415  6183.60  8727.45 3.61 3.07 -82.8 -0.420 19.08 20.67 01a58342o0109o
58344.244020  21.648  7.636     8   61 c  0   1.07 186.55032  58.31415  3631.06   823.62 2.89 2.59 -68.4 -0.387 17.44 18.61 02a58344o0029c
58344.249710  20.346  0.954    26   25 c  0   1.18 186.55032  58.31415  3599.27   785.28 3.08 2.89 -75.1 -0.369 18.55 20.07 02a58344o0041c
58344.257676 -21.760  1.885    -7   14 c  0   1.12 186.55032  58.31415  3670.02   864.56 2.85 2.66 -77.0 -0.377 18.61 20.36 02a58344o0058c
58344.266563  23.244  7.727     2   14 c  0   0.88 186.55032  58.31415  3689.99   740.13 2.62 2.54  84.2 -0.400 19.26 20.77 02a58344o0077c
58348.254384  24.497 26.600     1   15 o  0   1.09 186.55032  58.31415  4240.85  3941.30 2.28 1.98 -49.0 -0.438 19.14 19.96 02a58348o0065o
58348.264737 -21.437  1.388   -10   13 o  0   1.48 186.55032  58.31415  4219.42  3899.73 2.21 1.99 -52.5 -0.437 19.15 19.98 02a58348o0087o
58348.272290  20.221  0.611    30   18 o  0   1.01 186.55032  58.31415  4279.97  3995.91 2.35 1.98 -52.3 -0.440 19.05 19.93 02a58348o0103o
58348.281219  20.374  0.690    26   18 o  0   1.56 186.55032  58.31415  4299.46  3888.58 2.66 2.15 -56.2 -0.414 18.97 19.88 02a58348o0122o
58438.656966  15.746  0.352  1826  644 o  0   1.23 186.55032  58.31415  3862.95  2196.45 3.09 2.80  -9.8 -0.458 15.04 15.56 01a58438o1012o
58442.640384  15.152  0.008  3155   24 o  0   2.46 186.55032  58.31415  2353.22  1374.73 3.07 3.01 -15.9 -0.443 19.17 20.80 01a58442o0950o
58442.648856  15.168  0.008  3111   26 o  0   1.93 186.55032  58.31415  2356.95  1319.54 3.05 2.98 -11.5 -0.444 18.95 20.29 01a58442o0968o
58442.656946  15.142  0.021  3187   67 o  0   0.80 186.55032  58.31415  2442.94  1378.84 3.40 3.15 -11.9 -0.418 17.77 18.35 01a58442o0985o
58446.598098  14.971  0.010  3731   37 o  0   1.37 186.55032  58.31415  5691.56  1377.10 3.46 3.04  -4.3 -0.426 18.36 19.27 01a58446o0871o
58446.605088  14.973  0.010  3722   38 o  0   1.56 186.55032  58.31415  5694.26  1339.56 3.57 3.06  -9.0 -0.430 18.36 19.30 01a58446o0886o
58446.612567  14.973  0.010  3723   39 o  0   1.22 186.55032  58.31415  5778.88  1405.97 3.52 3.06  -7.8 -0.426 18.39 19.35 01a58446o0902o
58446.620016  14.987  0.010  3673   38 o  0   1.23 186.55032  58.31415  5821.74  1277.28 3.67 3.28 -10.6 -0.417 18.36 19.38 01a58446o0918o
58450.644418  14.821  0.007  4281   30 o  0   1.49 186.55032  58.31415  5855.15  3605.87 3.45 3.33 -38.8 -0.397 18.73 20.01 01a58450o0983o
58450.652938  14.817  0.008  4298   36 o  0   1.35 186.55032  58.31415  5859.50  3546.33 3.53 3.38 -50.2 -0.398 18.47 19.58 01a58450o1001o
58450.661015  14.899  0.021  3985   84 o  0   1.24 186.55032  58.31415  5931.10  3604.51 3.52 3.39 -54.5 -0.404 17.14 17.69 01a58450o1018o
58474.650504  14.229  0.006  7386   47 o  0   2.02 186.55032  58.31415  7320.51  6044.10 3.55 2.88 -80.2 -0.429 18.48 19.41 01a58474o0938o
58474.659946  14.254  0.007  7218   50 o  0   1.86 186.55032  58.31415  7315.16  5971.05 3.32 2.83 -81.1 -0.428 18.45 19.36 01a58474o0958o
58480.675687  14.137  0.005  8036   41 o  0  11.34 186.55032  58.31415  5043.31  5902.77 1.96 1.88 -38.7 -0.477 18.29 18.24 02a58480o1010o
58486.636000  14.080  0.004  8476   31 o  0   7.30 186.55032  58.31415  4977.28  4023.01 3.03 3.02 -26.9 -0.426 19.40 21.53 01a58486o0943o
58486.645502  14.072  0.004  8535   31 o  0  11.05 186.55032  58.31415  4960.92  3948.81 3.20 3.11 -12.2 -0.422 19.38 21.50 01a58486o0962o
58486.654636  14.071  0.004  8539   31 o  0  12.36 186.55032  58.31415  5020.91  3990.65 3.25 3.16  -9.8 -0.419 19.36 21.39 01a58486o0981o
58486.663019  14.076  0.004  8502   32 o  0  10.28 186.55032  58.31415  5049.19  3841.37 3.31 3.15 -14.6 -0.415 19.09 20.69 01a58486o0999o
58488.655609  14.390  0.004  6370   27 c  0   9.61 186.55032  58.31415  2812.34  6556.56 3.00 2.94 -37.6 -0.379 19.52 21.77 02a58488o0986c
58490.656488  14.037  0.004  8813   33 o  0  10.64 186.55032  58.31415  6702.01 10205.26 3.90 3.02 -85.3 -0.420 19.36 21.50 01a58490o1002o
58490.665821  14.050  0.004  8708   36 o  0   4.87 186.55032  58.31415  2907.77   548.11 3.28 3.08  22.7 -0.413 18.97 20.34 01a58490o1022o
58490.666744  14.052  0.004  8694   38 o  0   5.39 186.55032  58.31415  6721.61 10284.94 3.75 2.92 -81.8 -0.429 18.81 20.02 01a58490o1024o
58490.676440  14.054  0.018  8678  153 o  0   1.08 186.55032  58.31415  2919.21   628.85 3.38 3.26   9.7 -0.500 16.75 17.15 01a58490o1044o
58494.615539  14.013  0.004  9013   32 o  0  16.90 186.55032  58.31415  5762.00  2076.86 3.36 3.12  -5.3 -0.415 19.49 21.74 01a58494o0894o
58494.624827  14.008  0.003  9055   31 o  0  28.97 186.55032  58.31415  5747.19  2001.89 3.36 3.03  -4.8 -0.419 19.50 21.72 01a58494o0913o
58494.633634  14.006  0.003  9068   31 o  0  15.64 186.55032  58.31415  5818.11  2046.28 3.13 3.00 -18.6 -0.425 19.48 21.71 01a58494o0932o
58494.642561  14.007  0.003  9057   31 o  0  16.91 186.55032  58.31415  5849.19  1893.90 3.24 3.07   2.8 -0.420 19.47 21.67 01a58494o0951o
58496.669354  13.998  0.004  9140   36 o  0  23.59 186.55032  58.31415  7354.01  7874.37 2.19 2.16 -61.4 -0.449 19.29 20.30 02a58496o1006o
58496.679377  14.022  0.009  8938   81 o  0   2.83 186.55032  58.31415  7330.23  7832.32 2.20 2.10 -38.0 -0.421 17.65 17.46 02a58496o1027o
58498.611576  13.991  0.003  9200   32 o  0   6.10 186.55032  58.31415  3007.67  4036.78 3.29 3.27  82.6 -0.418 19.38 21.61 01a58498o0868o
58498.621438  14.001  0.003  9111   32 o  0  10.56 186.55032  58.31415  6943.83  6292.99 3.55 3.09 -88.4 -0.415 19.37 21.58 01a58498o0887o
58498.631471  14.013  0.004  9016   32 o  0   7.21 186.55032  58.31415  6882.14  6253.99 3.40 3.05 -83.1 -0.416 19.38 21.54 01a58498o0906o
58498.641662  14.006  0.004  9072   32 o  0   5.98 186.55032  58.31415  6858.59  6412.02 3.49 3.15 -81.6 -0.409 19.38 21.50 01a58498o0925o
58500.610255  13.990  0.004  9201   33 o  0  37.38 186.55032  58.31415  3126.11  5932.65 1.98 1.92  43.6 -0.462 19.66 21.18 02a58500o0871o
58500.620481  13.986  0.004  9239   33 o  0  35.37 186.55032  58.31415  7533.76  4681.19 2.31 2.20 -88.8 -0.444 19.59 21.22 02a58500o0891o
58500.631041  13.984  0.004  9251   33 o  0  40.65 186.55032  58.31415  7472.50  4600.62 2.34 2.23  67.4 -0.454 19.54 21.21 02a58500o0911o
58500.640816  13.989  0.004  9213   33 o  0  24.17 186.55032  58.31415  3171.26  5847.26 2.33 2.20  38.7 -0.445 19.51 21.22 02a58500o0930o
58502.610813  14.018  0.005  8969   42 o  0   7.79 186.55032  58.31415  9644.85   257.91 3.96 2.99  88.7 -0.430 18.77 19.93 01a58502o0826o
