###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57845.381310 -16.465  0.049  -942   46 o  0   1.88 154.07806 -33.56366  1769.22  9117.14 6.45 6.27  75.3 -0.274 18.49 20.59 01a57845o0302o
57845.397586 -16.895  0.065  -634   41 o  0   2.25 154.07806 -33.56366  1719.59  9040.66 5.90 5.69  77.6 -0.299 18.66 20.66 01a57845o0333o
57845.413897 -16.542  0.045  -878   40 o  0   2.17 154.07806 -33.56366  1703.61  9157.81 5.89 5.62  67.7 -0.315 18.75 20.82 01a57845o0364o
57846.357561 -16.874  0.070  -646   46 o  0   2.41 154.07806 -33.56366 10083.80  8229.78 4.89 4.73  10.5 -0.387 18.33 20.20 01a57846o0041o
57846.363333 -16.897  0.080  -633   51 o  0   1.66 154.07806 -33.56366   500.42  8371.16 5.56 5.26  82.7 -0.391 18.37 20.27 01a57846o0052o
57846.373877 -16.719  0.056  -745   42 o  0   2.54 154.07806 -33.56366 10013.38  8149.95 4.62 4.31  -5.8 -0.402 18.36 20.14 01a57846o0072o
57846.379163 -16.263  0.046 -1134   52 o  0   1.82 154.07806 -33.56366   516.31  8410.01 6.06 5.67  86.5 -0.320 18.36 20.20 01a57846o0082o
57846.390147 -16.726  0.060  -740   44 o  0   2.05 154.07806 -33.56366 10000.07  8267.60 5.11 4.91  -3.4 -0.364 18.24 20.12 01a57846o0103o
57846.395411 -16.072  0.040 -1352   54 o  0   2.39 154.07806 -33.56366   450.07  8334.56 5.92 5.56 -88.9 -0.322 18.42 20.23 01a57846o0113o
57846.411641 -16.027  0.036 -1409   50 o  0   1.87 154.07806 -33.56366   434.42  8452.39 5.94 5.32  82.3 -0.368 18.44 20.20 01a57846o0144o
57847.375716 -19.492  0.559   -58   32 c  0   2.98 154.07806 -33.56366   131.45  3592.19 4.09 3.70  69.3 -0.370 18.28 19.37 02a57847o0287c
57847.389400 -18.566  0.305  -136   42 c  0   1.56 154.07806 -33.56366  9698.64  3609.46 4.00 3.60  86.9 -0.414 18.27 19.40 02a57847o0313c
57847.390975 -20.139  1.107   -32   35 c  0   2.12 154.07806 -33.56366   118.44  3549.20 4.18 3.71  66.8 -0.369 18.24 19.34 02a57847o0316c
57847.405039 -19.981  1.068   -37   40 c  0   1.90 154.07806 -33.56366  9686.66  3569.18 4.00 3.61  87.5 -0.415 18.24 19.37 02a57847o0343c
57847.406596 -18.801  0.352  -110   38 c  0   2.31 154.07806 -33.56366   171.25  3626.70 4.14 3.70  71.6 -0.369 18.18 19.28 02a57847o0346c
57847.420728 -18.113  0.201  -206   42 c  0   2.14 154.07806 -33.56366  9735.26  3645.31 3.98 3.57  87.4 -0.417 18.21 19.31 02a57847o0373c
57847.422282 -18.738  0.362  -116   42 c  0   1.80 154.07806 -33.56366   187.86  3507.51 4.14 3.68  69.8 -0.377 18.14 19.21 02a57847o0376c
57847.436429 -18.359  0.282  -164   46 c  0   1.57 154.07806 -33.56366  9752.77  3525.58 4.21 3.90 -88.5 -0.397 18.11 19.29 02a57847o0403c
57847.437976 -18.400  0.283  -158   45 c  0   1.73 154.07806 -33.56366   157.86  3562.19 4.27 3.91  71.8 -0.362 18.02 19.14 02a57847o0406c
57847.451524 -22.368 12.222    -4   50 c  0   1.35 154.07806 -33.56366  9720.84  3585.01 3.99 3.63  89.5 -0.418 18.13 19.25 02a57847o0432c
57849.315524 -17.516  0.128  -358   46 o  0   2.17 154.07806 -33.56366 10322.38  7399.30 4.16 3.74 -20.5 -0.417 18.26 19.64 01a57849o0186o
57849.329903 -17.526  0.133  -354   47 o  0   2.56 154.07806 -33.56366 10339.12  7438.25 4.01 3.61 -22.2 -0.431 18.32 19.65 01a57849o0215o
57849.335876 -16.408  0.057  -993   56 o  0   1.93 154.07806 -33.56366   765.47  7562.44 5.12 4.77 -86.7 -0.385 18.26 19.71 01a57849o0227o
57849.344174 -17.415  0.130  -393   51 o  0   1.99 154.07806 -33.56366 10287.65  7360.26 4.30 3.80  -7.1 -0.402 18.23 19.63 01a57849o0244o
57849.350510 -16.621  0.068  -816   55 o  0   2.07 154.07806 -33.56366   781.11  7600.70 4.78 4.48  89.5 -0.409 18.30 19.68 01a57849o0257o
57849.358934 -17.238  0.111  -462   51 o  0   2.02 154.07806 -33.56366 10272.13  7476.01 4.43 4.00 -14.5 -0.398 18.16 19.60 01a57849o0274o
57849.365194 -16.639  0.079  -802   63 o  0   1.69 154.07806 -33.56366   731.55  7525.22 5.10 4.74 -85.9 -0.384 18.22 19.68 01a57849o0287o
57849.380015 -17.147  0.123  -503   62 o  0   1.78 154.07806 -33.56366   715.47  7642.08 5.05 4.63 -89.7 -0.394 18.24 19.63 01a57849o0317o
57850.318956 -17.371  0.146  -409   60 o  0   1.86 154.07806 -33.56366 10091.67  5456.23 3.73 3.37 -24.8 -0.448 18.20 19.26 01a57850o0217o
57850.334068 -16.672  0.074  -778   57 o  0   2.03 154.07806 -33.56366 10107.78  5494.98 3.78 3.37 -22.0 -0.449 18.18 19.25 01a57850o0248o
57850.334550 -17.133  0.126  -509   64 o  0   2.15 154.07806 -33.56366   546.19  5632.09 4.24 3.59 -84.7 -0.485 18.20 19.28 01a57850o0249o
57850.349324 -16.827  0.081  -675   55 o  0   2.19 154.07806 -33.56366 10040.19  5417.25 3.74 3.36 -21.2 -0.452 18.16 19.21 01a57850o0279o
57850.349805 -16.529  0.066  -888   59 o  0   2.14 154.07806 -33.56366   562.28  5670.68 4.30 3.63 -83.5 -0.482 18.18 19.25 01a57850o0280o
57850.364537 -16.980  0.112  -586   66 o  0   1.74 154.07806 -33.56366 10024.75  5534.08 3.76 3.37 -18.9 -0.455 18.12 19.15 01a57850o0310o
57850.365019 -16.629  0.089  -810   72 o  0   1.49 154.07806 -33.56366   495.65  5597.17 4.34 3.64 -85.3 -0.487 18.16 19.21 01a57850o0311o
57850.380197 -16.441  0.085  -963   82 o  0   1.35 154.07806 -33.56366   479.34  5713.73 4.54 3.80 -84.7 -0.468 18.12 19.18 01a57850o0342o
57851.372395  21.098  3.606    13   48 o  0   1.59 154.07806 -33.56366  7922.11  4919.89 3.61 3.57  -2.8 -0.434 17.62 18.15 02a57851o0210o
57851.388622  21.856  7.059     7   46 o  0   1.70 154.07806 -33.56366  7907.90  4880.21 3.65 3.40 -88.7 -0.431 17.61 18.08 02a57851o0243o
57851.404803 -18.321  0.328  -170   56 o  0   1.32 154.07806 -33.56366  7958.53  4955.91 3.68 3.62  -4.9 -0.454 17.53 18.01 02a57851o0276o
57851.420983  19.730  1.016    47   47 o  0   1.78 154.07806 -33.56366  7995.13  4837.68 3.58 3.28 -89.8 -0.448 17.55 17.93 02a57851o0309o
57851.437189  19.430  1.006    61   62 o  0   1.10 154.07806 -33.56366  7947.18  4895.41 3.55 3.26 -88.5 -0.448 17.47 17.80 02a57851o0342o
57855.408756  18.984  0.643    93   60 o  0   1.36 154.07806 -33.56366  9079.76  4199.81 3.72 3.16  85.2 -0.474 17.52 17.86 02a57855o0392o
57855.421506 -17.543  0.201  -349   70 o  0   1.18 154.07806 -33.56366  9064.73  4159.80 3.99 3.55  83.9 -0.438 17.38 17.77 02a57855o0418o
57855.434853 -19.838  1.756   -42   74 o  0   1.35 154.07806 -33.56366  9114.89  4234.47 3.94 3.53  80.2 -0.451 17.31 17.65 02a57855o0445o
57857.351424 -16.937  1.112  -610  679 o  0   1.11 154.07806 -33.56366 10190.09  6388.63 3.99 3.66 -11.7 -0.464 16.19 16.82 01a57857o0138o
57857.353420 -16.491  0.315  -920  290 o  0   0.96 154.07806 -33.56366   643.12  6559.49 4.51 3.97 -85.8 -0.456 16.99 17.70 01a57857o0142o
57857.367588  13.061  0.642 21656 13910 o  0   0.77 154.07806 -33.56366   660.80  6596.77 4.82 4.07 -82.7 -0.501 13.78 14.17 01a57857o0171o
57857.379743 -12.702  0.451 -30152 13588 o  0   2.09 154.07806 -33.56366 10140.35  6350.50 4.01 3.71 -24.2 -0.481 13.61 13.86 01a57857o0196o
57857.393720 -16.628  0.505  -810  410 o  0   1.19 154.07806 -33.56366 10126.36  6468.57 3.92 3.56  -9.4 -0.443 16.41 16.92 01a57857o0225o
57857.395644  14.380  1.736  6426 11157 o  0   0.99 154.07806 -33.56366   581.43  6638.18 5.07 4.53 -81.0 -0.488 14.27 14.37 01a57857o0229o
57858.324898 -16.898  0.059  -632   37 o  0   2.06 154.07806 -33.56366   930.09  7030.01 3.95 3.66 -78.6 -0.484 18.72 20.51 01a57858o0008o
57858.333394 -16.714  0.052  -749   39 o  0   1.80 154.07806 -33.56366 10433.13  6836.43 4.04 3.89  36.2 -0.432 18.56 20.17 01a57858o0024o
57858.339775 -17.269  0.104  -449   47 o  0   2.28 154.07806 -33.56366   948.56  7068.35 4.31 3.84 -86.5 -0.456 18.52 20.05 01a57858o0037o
57858.348217 -16.885  0.073  -640   46 o  0   1.87 154.07806 -33.56366 10419.26  6952.65 4.03 3.80  -4.7 -0.432 18.37 19.85 01a57858o0054o
57858.355435 -17.962  0.232  -237   55 o  0   2.05 154.07806 -33.56366   882.56  6993.14 4.56 4.01 -87.5 -0.432 18.40 19.81 01a57858o0068o
57858.369260 -16.938  0.094  -609   58 o  0   1.87 154.07806 -33.56366   866.99  7109.54 4.96 4.41 -82.4 -0.407 18.31 19.71 01a57858o0096o
57859.359430 -18.518  0.224  -142   32 o  0   1.84 154.07806 -33.56366  7583.65  2109.63 3.88 3.73  54.1 -0.459 18.31 19.59 02a57859o0294o
57859.392069 -18.341  0.257  -167   43 o  0   1.66 154.07806 -33.56366  7622.10  2144.71 3.73 3.58  55.3 -0.479 18.04 19.02 02a57859o0339o
57859.407159 -18.575  0.338  -135   46 o  0   1.62 154.07806 -33.56366  7639.99  2026.83 3.63 3.47  66.6 -0.492 17.99 18.91 02a57859o0368o
57859.421755 -19.728  1.071   -47   50 o  0   1.47 154.07806 -33.56366  7606.80  2084.42 3.78 3.65  45.0 -0.465 17.89 18.80 02a57859o0396o
57863.369680 -19.784  0.477   -44   21 c  0   2.13 154.07806 -33.56366  8053.73  4796.83 3.90 3.54  84.2 -0.401 18.65 20.19 02a57863o0258c
57863.381699 -22.903  8.333    -2   21 c  0   2.11 154.07806 -33.56366  8040.29  4756.57 3.86 3.54  84.0 -0.402 18.62 20.16 02a57863o0281c
57863.393794 -20.633  1.083   -20   22 c  0   2.26 154.07806 -33.56366  8106.74  4831.19 3.82 3.51  85.3 -0.408 18.58 20.07 02a57863o0304c
57863.405836  20.545  1.061    22   23 c  0   2.03 154.07806 -33.56366  8123.79  4714.07 3.87 3.59  82.5 -0.401 18.53 20.06 02a57863o0327c
57867.343603 -14.953  0.140 -3793  532 c  0   1.46 154.07806 -33.56366  1604.12  3417.29 3.21 2.86  12.5 -0.442 15.04 16.14 02a57867o0238c
57867.368793 -17.230  0.203  -466   95 c  0   1.29 154.07806 -33.56366  1642.35  3453.86 3.03 2.62   7.7 -0.458 16.93 17.99 02a57867o0286c
57867.381937 -16.015  0.141 -1426  201 c  0   1.03 154.07806 -33.56366  1676.44  3335.79 3.18 2.78   0.8 -0.432 16.13 17.36 02a57867o0311c
57871.350410 -20.256  0.376   -29   11 c  0   4.76 154.07806 -33.56366  1516.86  3741.65 2.78 2.60  78.0 -0.414 19.34 20.57 02a57871o0089c
57871.381426 -18.112  0.054  -207   11 c  0   6.05 154.07806 -33.56366  1505.38  3679.38 2.88 2.71  86.1 -0.418 19.18 20.43 02a57871o0148c
57879.315248  18.723  0.299   118   35 o  0   4.83 154.07806 -33.56366  7535.17  3256.69 2.61 2.19  23.3 -0.532 18.55 18.89 02a57879o0178o
57879.329894  18.998  0.363    91   33 o  0   4.77 154.07806 -33.56366  7521.84  3216.50 2.63 2.16  23.9 -0.518 18.52 18.82 02a57879o0206o
57879.345069  17.922  0.124   246   30 o  0   5.87 154.07806 -33.56366  7573.60  3291.89 2.65 2.18  21.3 -0.507 18.43 18.74 02a57879o0235o
57879.361350  18.160  0.231   198   46 o  0   2.82 154.07806 -33.56366  7590.64  3173.66 2.72 2.14  23.8 -0.494 18.42 18.62 02a57879o0266o
57881.247204  17.683  0.278   307   85 o  0   1.67 154.07806 -33.56366  8961.41  7077.19 3.48 3.16  56.5 -0.453 18.20 18.89 01a57881o0056o
57881.259138  18.973  0.867    94   81 o  0   1.78 154.07806 -33.56366  8978.46  7115.77 3.30 3.10  54.5 -0.447 18.31 18.95 01a57881o0079o
57881.272924  18.579  0.549   134   74 o  0   2.62 154.07806 -33.56366  8924.12  7037.37 3.21 3.17  -9.5 -0.484 18.32 18.89 01a57881o0106o
57881.286110 -21.645 10.742    -8   86 o  0   1.65 154.07806 -33.56366  8894.74  7154.58 3.63 3.61 -51.1 -0.446 18.17 18.90 01a57881o0132o
57883.347903  20.039  1.600    35   56 o  0   1.28 154.07806 -33.56366   917.61  3025.08 3.32 3.28  -7.5 -0.438 17.84 18.37 02a57883o0237o
57883.361006 -16.280  0.113 -1117  126 o  0   3.46 154.07806 -33.56366 10482.80  2998.75 4.90 3.77  37.4 -0.389 17.70 18.35 02a57883o0262o
57886.248383 -17.527  0.070  -354   25 o  0   3.03 154.07806 -33.56366  1012.12  6172.29 5.26 3.50 -10.6 -0.353 18.86 20.43 01a57886o0063o
57886.261073  17.751  0.075   288   22 o  0   4.53 154.07806 -33.56366  1035.42  6261.18 4.02 3.21 -35.6 -0.400 19.04 20.47 01a57886o0089o
57886.275244  17.570  0.069   340   24 o  0   4.19 154.07806 -33.56366   991.79  6242.72 3.84 2.83 -43.2 -0.419 19.00 20.16 01a57886o0118o
57886.290321 -18.074  0.159  -214   34 o  0   2.38 154.07806 -33.56366   981.05  6418.63 4.71 3.83 -44.0 -0.355 18.48 19.76 01a57886o0147o
57895.272748  20.390  1.053    25   27 c  0   2.06 154.07806 -33.56366  8384.10  4698.80 3.89 3.26  61.2 -0.432 18.74 20.72 02a57895o0073c
57895.287608  19.691  0.393    48   19 c  0   1.96 154.07806 -33.56366  8353.04  4658.96 3.75 3.06  60.1 -0.443 19.30 21.26 02a57895o0101c
57895.302865  19.738  0.477    46   22 c  0   1.89 154.07806 -33.56366  8420.91  4733.69 3.54 3.01  59.0 -0.446 19.14 21.04 02a57895o0130c
57895.319216  18.576  0.133   135   18 c  0   2.44 154.07806 -33.56366  8439.40  4614.84 3.76 3.22  60.7 -0.429 19.25 21.15 02a57895o0161c
57899.263594  19.976  0.490    37   18 c  0   2.64 154.07806 -33.56366  8247.17  3502.22 3.25 2.82  50.7 -0.420 19.39 20.86 02a57899o0067c
57899.276161  19.919  0.380    39   15 c  0   3.43 154.07806 -33.56366  8214.70  3462.09 3.25 2.74  51.3 -0.418 19.41 20.89 02a57899o0091c
57899.291563  19.041  0.173    88   15 c  0   2.16 154.07806 -33.56366  8278.64  3536.98 3.16 2.73  52.7 -0.429 19.47 21.04 02a57899o0120c
57903.253544  23.762 19.286     1   22 c  0   1.38 154.07806 -33.56366  9958.09  2370.71 2.98 2.69 -52.1 -0.433 19.15 20.22 02a57903o0035c
57903.258115  20.832  0.963    17   16 c  0   3.50 154.07806 -33.56366  9941.61  2330.93 2.88 2.60 -48.5 -0.438 19.33 20.53 02a57903o0044c
57903.259635  18.947  0.161    96   15 c  0   5.13 154.07806 -33.56366   363.39  2361.00 2.50 2.34  39.7 -0.475 19.32 20.49 02a57903o0047c
57903.266743  21.117  1.280    13   17 c  0   2.40 154.07806 -33.56366  9990.33  2406.93 2.82 2.63 -50.2 -0.446 19.36 20.65 02a57903o0061c
57903.268778  20.956  1.182    15   18 c  0   3.36 154.07806 -33.56366   347.55  2320.18 2.49 2.34  43.3 -0.484 19.33 20.56 02a57903o0065c
57903.279047  20.888  1.062    16   17 c  0   2.30 154.07806 -33.56366 10009.39  2287.78 2.86 2.68 -54.8 -0.442 19.28 20.60 02a57903o0085c
57903.281587 -21.039  1.275   -14   18 c  0   3.36 154.07806 -33.56366   398.31  2398.29 2.58 2.46  34.3 -0.485 19.23 20.46 02a57903o0090c
57903.297532 -20.155  0.554   -32   17 c  0   2.84 154.07806 -33.56366   413.89  2279.14 2.67 2.50  16.6 -0.483 19.15 20.34 02a57903o0121c
57907.286211  17.975  0.126   234   30 o  0   2.63 154.07806 -33.56366  7762.21  3165.96 3.31 3.06  64.0 -0.405 18.51 19.25 02a57907o0067o
58059.637599  18.109  0.157   207   32 o  0   4.08 154.07806 -33.56366  7332.00  7782.48 3.63 2.79 -86.0 -0.433 18.61 19.72 01a58059o0899o
58063.637074 -18.938  0.495   -97   48 o  0   1.87 154.07806 -33.56366  9571.25  8628.15 4.21 3.24 -84.8 -0.370 18.21 19.21 01a58063o0991o
58063.648115  17.547  0.676   348  235 o  0   1.15 154.07806 -33.56366  9536.06  8558.87 4.35 3.73 -87.0 -0.379 17.24 17.83 01a58063o1015o
58063.650417  19.507  7.483    57  428 o  0   1.15 154.07806 -33.56366  9582.66  8629.08 4.36 3.37 -89.0 -0.428 16.80 17.19 01a58063o1020o
58065.627626  17.189  0.060   484   29 o  0   9.14 154.07806 -33.56366  3174.91  1248.38 2.27 2.05  44.7 -0.451 17.03 18.33 02a58065o0972o
58065.635516 -17.679  0.166  -308   51 o  0   3.12 154.07806 -33.56366  3190.63  1289.02 2.20 2.03  52.9 -0.452 18.01 18.82 02a58065o0989o
58065.644234  18.825  0.225   107   24 o  0   8.42 154.07806 -33.56366  3124.30  1212.41 2.31 2.09  51.3 -0.472 18.63 19.22 02a58065o1008o
58065.646515 -18.472  0.262  -148   39 o  0   2.92 154.07806 -33.56366  3107.69  1329.53 2.12 1.96  52.2 -0.472 18.64 19.09 02a58065o1013o
58067.623723  17.574  0.077   339   26 o  0   2.58 154.07806 -33.56366  6065.16  9348.70 3.70 3.00 -83.4 -0.440 18.77 20.05 01a58067o0951o
58067.631635  17.559  0.073   344   25 o  0   2.12 154.07806 -33.56366  6036.37  9288.28 3.69 3.16 -82.9 -0.427 18.75 20.06 01a58067o0968o
58067.639469  17.652  0.081   316   26 o  0   2.00 154.07806 -33.56366  6089.56  9344.01 3.63 3.01 -83.9 -0.434 18.72 19.93 01a58067o0985o
58067.646845  18.141  0.307   201   62 o  0   2.41 154.07806 -33.56366  6093.66  9204.62 3.86 3.60 -80.6 -0.404 18.05 18.96 01a58067o1001o
58071.605988  18.044  0.096   220   21 o  0   6.36 154.07806 -33.56366  5949.37  6942.52 3.72 2.98 -86.0 -0.424 18.89 20.33 01a58071o0823o
58071.613824  17.856  0.077   262   20 o  0   5.29 154.07806 -33.56366  5919.46  6883.57 3.68 2.97 -86.3 -0.427 18.92 20.37 01a58071o0840o
58071.621252  17.528  0.063   354   22 o  0   4.53 154.07806 -33.56366  5972.52  6940.57 3.70 3.02 -89.4 -0.428 18.96 20.43 01a58071o0856o
58071.629130  17.418  0.058   392   23 o  0   5.73 154.07806 -33.56366  5975.91  6801.77 3.66 2.92 -87.2 -0.431 19.00 20.47 01a58071o0873o
58075.611498  17.864  0.093   260   24 o  0   4.07 154.07806 -33.56366  7293.41  6846.81 3.92 3.18 -86.3 -0.412 18.88 20.28 01a58075o0933o
58075.619342  17.701  0.084   302   25 o  0   3.57 154.07806 -33.56366  7264.94  6785.38 4.13 3.52 -86.3 -0.402 18.69 20.20 01a58075o0950o
58075.627170  17.777  0.085   281   24 o  0   4.05 154.07806 -33.56366  7318.40  6838.05 3.89 3.63 -77.8 -0.404 18.77 20.29 01a58075o0967o
58075.635030  18.498  0.171   145   25 o  0   3.57 154.07806 -33.56366  7323.33  6697.58 4.51 3.93  -8.9 -0.385 18.72 20.32 01a58075o0984o
58079.594569  18.834  0.192   106   20 o  0   4.27 154.07806 -33.56366  6661.39  7739.93 3.93 3.14 -84.7 -0.421 19.00 20.66 01a58079o0897o
58079.601461  19.377  0.290    64   19 o  0   4.99 154.07806 -33.56366  6633.94  7682.25 3.88 3.06 -86.4 -0.416 19.00 20.67 01a58079o0912o
58079.608352  18.856  0.187   104   19 o  0   5.15 154.07806 -33.56366  6672.84  7740.04 3.95 3.15 -87.5 -0.411 19.03 20.73 01a58079o0927o
58079.615248  20.620  0.882    20   18 o  0   5.16 154.07806 -33.56366  6694.96  7603.09 4.09 3.32  89.2 -0.409 19.03 20.83 01a58079o0942o
58081.576837 -19.353  0.188   -66   12 c  0   3.45 154.07806 -33.56366  4531.77  2819.98 3.10 2.59  44.0 -0.394 19.30 21.08 02a58081o0667c
58081.581899 -18.569  0.101  -136   14 c  0   3.67 154.07806 -33.56366  4499.40  2782.00 3.11 2.64  47.0 -0.394 19.31 21.08 02a58081o0678c
58081.592091  23.099  7.500     2   16 c  0   1.95 154.07806 -33.56366  4465.94  2745.18 3.24 2.92  53.6 -0.393 19.24 21.13 02a58081o0700c
58081.600004 -19.729  0.289   -47   14 c  0   3.59 154.07806 -33.56366  4448.35  2861.48 3.45 3.08  47.7 -0.388 19.18 21.15 02a58081o0717c
58083.587776 -15.066  0.059 -3418  202 o  0   1.45 154.07806 -33.56366  9385.06  9008.53 3.93 3.09 -85.8 -0.392 15.64 17.21 01a58083o0140o
58083.594659 -16.844  0.114  -664   76 o  0   1.39 154.07806 -33.56366  9356.74  8950.54 4.38 3.43 -88.6 -0.346 17.24 18.70 01a58083o0155o
58083.602580 -16.472  0.091  -936   85 o  0   1.68 154.07806 -33.56366  9412.59  9003.90 4.43 3.50 -88.1 -0.357 16.50 18.15 01a58083o0170o
58083.609495 -17.801  0.195  -275   54 o  0   1.84 154.07806 -33.56366  9417.80  8865.11 4.38 3.36 -86.7 -0.358 18.01 19.56 01a58083o0185o
58091.558808  18.225  0.338   186   63 o  0   1.95 154.07806 -33.56366  9122.10  8291.40 4.49 3.40 -85.5 -0.365 18.00 18.95 01a58091o0788o
58091.565703  18.576  0.475   135   64 o  0   1.80 154.07806 -33.56366  9094.46  8234.49 4.39 3.27 -86.7 -0.367 18.09 19.01 01a58091o0803o
58091.572133  17.790  0.205   278   57 o  0   2.32 154.07806 -33.56366  9133.35  8293.28 4.35 3.20 -84.8 -0.374 18.12 19.03 01a58091o0817o
58091.579025  17.179  0.114   488   56 o  0   2.10 154.07806 -33.56366  9155.94  8156.36 4.29 3.07 -86.6 -0.369 18.17 19.06 01a58091o0832o
58095.568676  18.732  0.216   117   25 o  0   4.92 154.07806 -33.56366  5934.10  7598.76 3.58 2.84 -88.4 -0.439 18.67 19.81 01a58095o0840o
58095.583354  18.988  0.266    92   24 o  0   5.17 154.07806 -33.56366  5897.18  7514.57 3.61 2.96  86.1 -0.430 18.72 19.87 01a58095o0872o
58095.590231  18.053  0.122   218   27 o  0   4.56 154.07806 -33.56366  5968.24  7452.82 3.75 3.07 -86.9 -0.426 18.72 19.88 01a58095o0887o
58095.591606  18.575  0.200   135   27 o  0   5.15 154.07806 -33.56366  5950.93  7564.42 3.59 2.88 -88.9 -0.435 18.74 19.89 01a58095o0890o
58097.569587  18.302  0.104   174   18 o  0   8.43 154.07806 -33.56366  3253.12  2774.93 2.48 2.20  47.9 -0.405 19.07 20.06 02a58097o0788o
58097.576544  18.209  0.118   189   22 o  0   4.60 154.07806 -33.56366  3283.08  2814.06 2.38 2.11  47.6 -0.443 19.12 20.09 02a58097o0803o
58097.583449 -20.280  0.656   -28   18 o  0   6.93 154.07806 -33.56366  3216.33  2737.56 2.32 2.09  48.0 -0.421 19.20 20.11 02a58097o0818o
58097.590363  18.158  0.085   198   17 o  0   9.34 154.07806 -33.56366  3197.05  2855.55 2.32 2.11  49.4 -0.419 19.16 20.14 02a58097o0833o
58099.567737 -17.262  0.201  -452   91 o  0   1.27 154.07806 -33.56366  7745.37  7177.37 3.98 3.37 -88.4 -0.409 17.78 19.28 01a58099o0837o
58099.574627  17.832  0.113   267   30 o  0   3.34 154.07806 -33.56366  7719.21  7116.89 4.08 3.40  87.0 -0.393 18.64 20.10 01a58099o0852o
58099.581531  18.169  0.157   196   31 o  0   2.57 154.07806 -33.56366  7776.80  7170.24 4.26 3.68 -86.0 -0.381 18.58 20.05 01a58099o0867o
58099.588429  18.469  0.174   149   26 o  0   4.35 154.07806 -33.56366  7784.61  7030.81 4.11 3.59  84.0 -0.386 18.66 20.11 01a58099o0882o
58103.564219  17.792  0.073   277   20 o  0   5.58 154.07806 -33.56366  7872.86  8063.44 4.01 2.97 -86.8 -0.402 19.04 20.64 01a58103o0687o
58103.567880  17.798  0.064   276   18 o  0   6.85 154.07806 -33.56366  7834.50  8012.39 3.91 2.88 -86.6 -0.410 19.10 20.69 01a58103o0695o
58103.574308  17.437  0.049   385   19 o  0   6.27 154.07806 -33.56366  7893.47  8069.01 3.92 2.89 -87.1 -0.409 19.06 20.65 01a58103o0709o
58103.579345  17.582  0.059   337   20 o  0   5.90 154.07806 -33.56366  7903.25  7934.06 3.94 2.99 -87.2 -0.404 19.03 20.61 01a58103o0720o
58109.531456  21.004  1.471    14   21 c  0   3.11 154.07806 -33.56366  1594.22  2037.29 5.11 4.59  51.4 -0.387 19.11 21.83 02a58109o0365c
58109.538365  18.908  0.202    99   20 c  0   4.08 154.07806 -33.56366  1609.35  2076.18 5.45 4.95  42.1 -0.298 19.10 21.88 02a58109o0380c
58109.545286  21.639  0.859     8    7 c  0   2.50 154.07806 -33.56366  1542.79  2000.04 5.27 4.74  48.8 -0.333 19.03 21.90 02a58109o0395c
58109.552215  20.536  0.287    22    6 c  0   4.22 154.07806 -33.56366  1524.13  2117.09 5.34 4.82  51.2 -0.331 19.18 21.94 02a58109o0410c
58111.534729  18.948  0.200    96   19 o  0   3.83 154.07806 -33.56366  5718.33  6870.51 3.88 3.21  89.5 -0.413 19.07 20.83 01a58111o0756o
58111.536105  17.764  0.070   285   20 o  0   3.82 154.07806 -33.56366  5734.20  6905.00 3.62 2.94 -89.0 -0.419 19.15 20.86 01a58111o0759o
58111.544372  18.163  0.091   197   18 o  0   6.64 154.07806 -33.56366  5755.48  6916.67 3.73 3.10 -89.2 -0.417 19.11 20.92 01a58111o0777o
58111.557742  17.826  0.066   269   18 o  0   8.29 154.07806 -33.56366  5756.94  6755.21 3.60 2.87  88.8 -0.423 19.20 20.92 01a58111o0806o
58115.535070  17.515  0.056   358   20 o  0   6.37 154.07806 -33.56366  8069.96  7329.00 4.10 3.36 -87.1 -0.391 19.06 20.87 01a58115o0765o
58115.541961  18.086  0.087   212   18 o  0   5.20 154.07806 -33.56366  8044.83  7267.13 4.05 3.48 -86.8 -0.402 19.07 20.95 01a58115o0780o
58115.548902  18.450  0.118   151   18 o  0   5.33 154.07806 -33.56366  8086.36  7319.81 4.04 3.32 -84.3 -0.398 19.14 20.97 01a58115o0795o
58115.555801  18.168  0.100   196   20 o  0   6.13 154.07806 -33.56366  8112.14  7179.18 4.09 3.46 -89.5 -0.428 19.09 20.98 01a58115o0810o
58117.547410 -24.907 44.750    -0   18 o  0  17.35 154.07806 -33.56366  4401.73  1589.53 2.22 1.89  42.4 -0.467 18.93 19.56 02a58117o0444o
58117.554712  20.872  1.271    16   21 o  0   8.10 154.07806 -33.56366  4420.41  1627.41 2.41 2.02  48.3 -0.449 18.93 19.59 02a58117o0460o
58117.567197  17.961  0.085   237   20 o  0   9.97 154.07806 -33.56366  4354.91  1550.19 2.32 1.97  44.8 -0.458 18.98 19.66 02a58117o0486o
58117.571303  18.277  0.145   178   26 o  0   7.81 154.07806 -33.56366  4339.94  1667.15 2.25 1.89  46.7 -0.452 19.04 19.69 02a58117o0495o
58119.534361  17.585  0.113   336   38 o  0   1.73 154.07806 -33.56366  8965.51  9419.75 3.92 2.95 -85.4 -0.404 18.28 19.07 01a58119o0746o
58119.541245  17.100  0.068   525   36 o  0   2.51 154.07806 -33.56366  8941.01  9356.67 3.94 2.89 -85.0 -0.406 18.27 19.08 01a58119o0761o
