###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58296.255190  20.439  1.462    24   35 o  0   1.03 162.79904   5.84200  6345.86  3259.18 3.24 3.19 -29.4 -0.418 18.21 19.05 01a58296o0036o
58296.262230 -21.627  4.057    -8   33 o  0   0.89 162.79904   5.84200  6365.81  3297.61 3.23 3.19 -63.8 -0.426 18.32 19.27 01a58296o0051o
58296.271272 -20.363  1.353   -26   35 o  0   0.91 162.79904   5.84200  6306.92  3222.15 3.15 3.08 -47.3 -0.419 18.35 19.23 01a58296o0070o
58296.280279  20.601  1.822    21   38 o  0   0.77 162.79904   5.84200  6288.25  3341.59 3.09 2.94 -73.6 -0.427 18.30 19.14 01a58296o0089o
58300.272761  22.308  5.938     4   26 o  0   1.28 162.79904   5.84200  3976.65  1832.41 3.39 2.82  -9.5 -0.442 18.82 19.96 01a58300o0057o
58300.282621  21.905  3.750     6   24 o  0   0.89 162.79904   5.84200  3917.46  1756.90 3.34 2.75  -4.1 -0.447 18.93 20.08 01a58300o0078o
58300.292968  23.461 17.500     2   26 o  0   1.63 162.79904   5.84200  3899.38  1877.19 3.02 2.61  -4.7 -0.474 18.70 19.81 01a58300o0100o
58302.261709  19.290  0.359    70   25 o  0   0.67 162.79904   5.84200  2891.33  7692.57 2.46 2.13 -60.6 -0.447 18.95 19.69 02a58302o0054o
58302.271958  22.306  4.324     4   19 o  0   0.61 162.79904   5.84200  2872.42  7652.41 2.44 2.14 -59.8 -0.458 19.11 19.99 02a58302o0076o
58310.251335  19.125  1.040    81   85 c  0   1.03 162.79904   5.84200  4370.68  6648.66 2.87 2.46 -61.7 -0.463 17.53 18.55 02a58310o0021c
58310.255543 -19.881  0.964   -40   39 c  0   1.20 162.79904   5.84200  4351.62  6608.53 2.82 2.50 -57.8 -0.394 18.27 19.34 02a58310o0030c
58310.262704 -20.663  1.195   -20   24 c  0   1.00 162.79904   5.84200  4409.03  6684.72 2.77 2.48 -53.8 -0.407 18.87 20.05 02a58310o0045c
58310.272742 -20.865  1.253   -16   20 c  0   1.20 162.79904   5.84200  4430.08  6567.05 2.83 2.48 -53.0 -0.390 18.94 20.23 02a58310o0066c
58445.610735  17.642  1.102   318  351 o  0   1.35 162.79904   5.84200  5631.65  5393.08 3.80 3.34 -81.3 -0.418 16.22 16.92 01a58445o0668o
58445.613070 -21.052 52.474   -14  723 o  0   1.80 162.79904   5.84200  5618.16  5356.36 3.43 3.39  79.3 -0.392 15.77 16.64 01a58445o0673o
58445.625763 -17.207  3.758  -476 1788 o  0   1.82 162.79904   5.84200  5678.85  5395.34 3.96 3.35 -88.0 -0.376 14.52 14.93 01a58445o0698o
58445.634955 -19.360  2.975   -66  195 o  0   1.02 162.79904   5.84200  5699.33  5251.34 3.31 3.06  89.6 -0.434 16.23 16.78 01a58445o0715o
58456.667171 -20.746  4.653   -18   85 o  0   0.89 162.79904   5.84200  6122.62  4279.25 3.64 3.08 -86.0 -0.409 17.31 17.87 01a58456o0935o
58458.643710 -23.030  5.375    -2   12 c  0   1.15 162.79904   5.84200  4854.13  9444.26 2.63 2.48  11.0 -0.454 19.70 21.48 02a58458o0607c
58458.652646  22.559  3.920     3   14 c  0   0.92 162.79904   5.84200  4872.89  9484.22 2.61 2.45  10.3 -0.457 19.62 21.32 02a58458o0625c
58458.661119  19.943  0.568    38   22 c  0   0.86 162.79904   5.84200  4814.70  9406.72 2.66 2.40  14.0 -0.453 19.13 20.26 02a58458o0642c
58458.670031  19.637  2.805    51  142 c  0   1.36 162.79904   5.84200  4794.62  9525.98 2.63 2.43  12.0 -0.532 17.25 17.96 02a58458o0660c
58460.608167  20.283  0.533    28   15 o  0   1.05 162.79904   5.84200  4181.24  7125.92 3.36 2.77 -81.6 -0.440 19.36 21.20 01a58460o0893o
58460.616407  21.233  1.310    12   15 o  0   0.90 162.79904   5.84200  4164.24  7060.14 3.26 2.76 -85.6 -0.445 19.38 21.21 01a58460o0910o
58460.624753 -22.212  3.174    -5   15 o  0   1.15 162.79904   5.84200  4225.36  7110.18 3.34 2.78 -85.9 -0.436 19.36 21.22 01a58460o0927o
58460.633377  21.285  1.347    11   15 o  0   0.93 162.79904   5.84200  4247.00  6964.20 3.55 2.93 -85.8 -0.424 19.32 21.24 01a58460o0944o
58462.631599 -20.718  0.704   -19   13 c  0   0.52 162.79904   5.84200  6827.83  7504.10 2.89 2.80  18.6 -0.395 19.60 21.63 02a58462o0917c
58462.640469 -22.816  4.375    -3   12 c  0   0.95 162.79904   5.84200  6846.73  7543.66 2.91 2.84  34.1 -0.407 19.57 21.61 02a58462o0935c
58462.648876 -21.633  1.648    -8   13 c  0   0.78 162.79904   5.84200  6768.51  7466.80 2.68 2.65  31.4 -0.429 19.65 21.58 02a58462o0952c
58462.657719 -20.801  0.808   -17   14 c  0   0.72 162.79904   5.84200  6748.61  7585.92 2.64 2.62  21.1 -0.418 19.57 21.19 02a58462o0970c
58464.594227 -21.594  1.976    -8   16 o  0   0.87 162.79904   5.84200  2225.58  3274.22 3.03 2.99  18.1 -0.442 19.29 21.09 01a58464o0858o
58468.581380  17.727  0.062   295   18 o  0  46.49 162.79904   5.84200  8059.96  1308.16 3.42 3.27 -74.9 -0.423 19.26 21.08 01a58468o0817o
58468.589529 -22.376  5.286    -4   22 o  0   0.71 162.79904   5.84200  8042.26  1242.31 3.77 3.58 -33.9 -0.392 19.13 21.07 01a58468o0834o
58468.597680  21.078  1.667    14   22 o  0   0.76 162.79904   5.84200  8103.02  1292.67 4.31 3.78 -14.8 -0.379 19.06 21.11 01a58468o0851o
58468.605737  23.736 18.000     1   21 o  0   0.66 162.79904   5.84200  8123.97  1147.39 3.78 3.60 -44.7 -0.383 19.18 21.20 01a58468o0868o
58470.577834 -22.590  3.636    -3   12 o  0   1.18 162.79904   5.84200  2985.06  1679.62 2.09 2.00  44.7 -0.464 19.62 20.96 02a58470o0808o
58470.586113  21.807  1.561     7   11 o  0   1.64 162.79904   5.84200  3003.58  1719.37 2.14 2.00  41.9 -0.462 19.61 20.99 02a58470o0825o
58470.594313  23.544  8.133     1   11 o  0   1.10 162.79904   5.84200  2943.68  1642.25 2.01 1.89  46.4 -0.467 19.65 20.97 02a58470o0842o
58470.602390  21.301  0.927    11   10 o  0   1.33 162.79904   5.84200  2921.96  1759.86 1.95 1.84  38.1 -0.474 19.70 21.06 02a58470o0859o
58472.566929 -19.866  0.543   -41   22 o  0   1.10 162.79904   5.84200  4154.19  1336.30 2.89 2.85  46.8 -0.455 18.83 19.98 01a58472o0792o
58472.575507 -21.640  2.846    -8   23 o  0   0.87 162.79904   5.84200  4135.88  1269.48 3.10 2.98 -81.6 -0.442 18.81 20.02 01a58472o0809o
58472.584378  22.718  6.929     3   21 o  0   1.33 162.79904   5.84200  4197.10  1317.64 3.15 3.06 -43.5 -0.426 18.83 20.08 01a58472o0826o
58472.592546  19.817  0.531    43   23 o  0   1.00 162.79904   5.84200  4217.56  1172.70 3.24 3.08  87.6 -0.426 18.83 20.15 01a58472o0843o
58473.571904 -22.221  5.000    -5   24 o  0   1.18 162.79904   5.84200  4150.67  1305.83 3.12 2.89   3.4 -0.452 18.75 19.87 01a58473o0781o
58473.589144 -19.917  0.681   -39   27 o  0   0.93 162.79904   5.84200  4135.32  1207.78 3.63 3.02  -3.3 -0.422 18.66 19.90 01a58473o0817o
58473.592240 -20.980  1.691   -15   25 o  0   0.91 162.79904   5.84200  4194.55  1274.08 3.32 2.94  -4.5 -0.432 18.73 19.91 01a58473o0822o
58473.610146  20.526  1.021    22   23 o  0   1.44 162.79904   5.84200  4221.59  1095.83 3.51 3.12  -8.2 -0.409 18.79 19.99 01a58473o0853o
58474.609664 -20.916  1.124   -16   18 o  0   2.25 162.79904   5.84200  2940.58  7500.09 2.19 1.93 -36.7 -0.467 18.87 19.23 02a58474o0892o
58474.619032  22.145  4.078     5   20 o  0   1.15 162.79904   5.84200  2959.02  7538.87 2.16 1.92 -33.4 -0.449 18.89 19.25 02a58474o0911o
58474.628203 -22.514  5.944    -4   21 o  0   0.84 162.79904   5.84200  2901.32  7460.95 2.18 1.93 -35.5 -0.451 18.88 19.26 02a58474o0930o
58474.637857 -22.659  7.032    -3   22 o  0   1.05 162.79904   5.84200  2881.37  7578.17 2.15 1.98 -26.4 -0.452 18.86 19.27 02a58474o0949o
58476.562936  20.061  0.961    34   33 o  0   0.88 162.79904   5.84200  8036.02  5179.48 3.81 3.24 -82.5 -0.411 18.49 19.46 01a58476o0787o
58476.571042  19.668  0.689    49   34 o  0   1.11 162.79904   5.84200  8019.31  5113.81 3.99 3.57 -80.5 -0.389 18.39 19.58 01a58476o0804o
58476.579175 -21.183  2.923   -12   36 o  0   0.83 162.79904   5.84200  8079.68  5163.51 3.91 3.69 -72.5 -0.406 18.44 19.61 01a58476o0821o
58476.587361  20.851  1.848    17   31 o  0   0.96 162.79904   5.84200  8099.97  5019.02 3.86 2.99 -85.6 -0.419 18.53 19.64 01a58476o0838o
58478.567774  19.428  0.835    62   51 o  0   1.38 162.79904   5.84200  8766.66  9464.91 2.20 1.95  28.5 -0.519 18.25 18.40 02a58478o0802o
58478.576066 -19.646  1.039   -50   52 o  0   1.10 162.79904   5.84200  8783.36  9504.99 2.20 1.92  30.3 -0.484 18.20 18.38 02a58478o0819o
58478.584307  20.442  2.032    24   49 o  0   1.14 162.79904   5.84200  8723.59  9426.56 2.22 1.94  32.3 -0.510 18.19 18.38 02a58478o0836o
58478.592530 -22.122 11.000    -5   57 o  0   0.67 162.79904   5.84200  8703.37  9545.18 2.21 1.98  27.5 -0.469 18.25 18.38 02a58478o0853o
58480.573635 -21.373  2.431   -10   25 o  0   0.90 162.79904   5.84200  2247.35  9018.90 3.29 2.75 -80.7 -0.435 18.79 20.04 01a58480o0749o
58480.581871  20.134  0.956    32   31 o  0   0.81 162.79904   5.84200  2228.71  8950.92 3.51 3.15 -79.4 -0.402 18.69 20.04 01a58480o0766o
58480.590000  19.860  0.717    41   30 o  0   0.98 162.79904   5.84200  2287.57  9000.02 3.55 3.14 -77.7 -0.399 18.76 20.06 01a58480o0783o
58480.598526 -20.780  1.513   -18   27 o  0   0.82 162.79904   5.84200  2308.62  8851.01 3.54 2.98 -85.3 -0.406 18.74 20.07 01a58480o0800o
58482.573937 -19.361  9.381   -65  614 o  0   1.17 162.79904   5.84200  2967.37  3625.34 2.05 1.95 -51.9 -0.419 14.91 15.22 02a58482o0454o
58482.580990 -15.465  1.313 -2366 3107 o  0   0.96 162.79904   5.84200  2985.20  3664.55 4.00 4.00   0.0 -0.154 13.78 14.08 02a58482o0469o
58482.589378  16.251  4.429  1147 5080 o  0   0.95 162.79904   5.84200  2925.86  3588.17 2.35 2.14  41.7 -0.385 12.87 13.10 02a58482o0486o
58482.597672  16.669  2.008   780 1567 o  0   0.91 162.79904   5.84200  2905.57  3705.89 2.07 2.03 -27.4 -0.389 14.07 14.31 02a58482o0503o
58486.577310  23.309  7.769     2   13 c  0   0.79 162.79904   5.84200  1065.69  1665.39 2.46 2.28  42.6 -0.464 19.71 21.67 02a58486o0805c
58486.592736  21.362  1.141    10   12 c  0   0.90 162.79904   5.84200  1078.90  1705.51 2.45 2.29  47.5 -0.463 19.74 21.68 02a58486o0838c
58486.602001  23.266  6.833     2   12 c  0   1.05 162.79904   5.84200  1023.62  1624.73 2.61 2.44  39.9 -0.458 19.68 21.69 02a58486o0858c
58486.605304 -20.913  0.679   -16   11 c  0   1.16 162.79904   5.84200  1005.64  1744.11 2.57 2.38  44.1 -0.452 19.65 21.69 02a58486o0865c
58488.560023  21.367  1.319    10   14 o  0   1.30 162.79904   5.84200  4172.85  5089.52 3.25 3.11 -74.9 -0.420 19.25 21.13 01a58488o0776o
58488.568094  20.297  0.579    28   16 o  0   0.99 162.79904   5.84200  4154.93  5020.73 3.41 3.08 -86.6 -0.422 19.26 21.14 01a58488o0793o
58488.576293  20.458  0.679    24   16 o  0   0.92 162.79904   5.84200  4215.00  5068.15 3.37 2.98 -89.8 -0.423 19.26 21.11 01a58488o0810o
58488.584334  20.685  0.876    19   17 o  0   0.90 162.79904   5.84200  4235.29  4922.14 3.37 2.96 -90.0 -0.422 19.29 21.13 01a58488o0827o
58492.551862  21.455  1.314    10   12 o  0   1.33 162.79904   5.84200  2239.89  7025.60 3.12 2.63  89.3 -0.463 19.43 21.38 01a58492o0752o
58492.567276 -21.622  1.667    -8   14 o  0   1.37 162.79904   5.84200  2222.25  6930.53 3.19 2.70 -87.7 -0.458 19.46 21.47 01a58492o0784o
58492.569727 -20.489  0.634   -23   15 o  0   1.10 162.79904   5.84200  2281.22  6998.60 2.98 2.58 -86.9 -0.476 19.50 21.47 01a58492o0789o
58492.578015  23.755 10.167     1   12 o  0   1.74 162.79904   5.84200  2301.25  6850.73 3.13 2.71  89.8 -0.455 19.42 21.51 01a58492o0806o
58494.541523 -20.077  0.377   -34   13 c  0   1.00 162.79904   5.84200  1055.44  7497.61 2.53 2.42  -9.9 -0.437 19.68 21.85 02a58494o0719c
58494.550446  22.195  2.562     5   12 c  0   1.17 162.79904   5.84200  1075.95  7536.40 2.55 2.45   6.7 -0.441 19.70 21.86 02a58494o0737c
58494.559344 -21.065  1.000   -14   14 c  0   0.76 162.79904   5.84200  1018.12  7460.85 2.52 2.40  -1.1 -0.442 19.72 21.87 02a58494o0755c
58494.568243 -21.464  1.306    -9   12 c  0   1.16 162.79904   5.84200   995.90  7576.80 2.56 2.46   7.7 -0.449 19.72 21.87 02a58494o0773c
58496.535628 -21.203  1.293   -12   16 o  0   0.72 162.79904   5.84200  4176.22  8975.30 3.33 2.81 -78.9 -0.437 19.43 21.32 01a58496o0703o
58496.543881 -20.126  0.519   -32   17 o  0   0.95 162.79904   5.84200  4158.09  8906.59 3.59 3.05 -81.1 -0.423 19.34 21.37 01a58496o0720o
58496.552003 -21.456  1.682   -10   16 o  0   0.97 162.79904   5.84200  4217.48  8954.88 3.43 2.86 -80.4 -0.434 19.44 21.41 01a58496o0737o
58496.560179  20.545  0.759    22   17 o  0   0.89 162.79904   5.84200  4237.15  8807.43 3.70 3.16 -83.8 -0.416 19.31 21.41 01a58496o0754o
58498.529917  20.040  0.485    35   17 o  0   0.79 162.79904   5.84200  1040.85  9449.03 2.16 1.85  14.2 -0.487 19.69 21.15 02a58498o0703o
58498.538101  19.597  0.294    53   16 o  0   1.34 162.79904   5.84200  1058.50  9489.52 2.14 1.83  20.0 -0.498 19.71 21.15 02a58498o0720o
58498.546534 -23.920 17.222    -1   17 o  0   1.26 162.79904   5.84200  1000.51  9412.04 2.16 1.80  17.3 -0.480 19.70 21.16 02a58498o0737o
58498.554737  20.468  0.706    24   17 o  0   0.95 162.79904   5.84200   979.22  9529.64 2.21 1.84  23.0 -0.472 19.72 21.16 02a58498o0754o
58500.533113  20.533  0.926    22   21 o  0   0.64 162.79904   5.84200  6112.57  5060.32 3.52 3.14 -77.1 -0.404 19.10 20.68 01a58500o0703o
58500.541324 -20.771  1.000   -18   18 o  0   1.17 162.79904   5.84200  6094.09  4991.29 3.78 3.30 -84.9 -0.401 19.05 20.75 01a58500o0720o
58500.553028 -21.736  2.448    -7   18 o  0   0.94 162.79904   5.84200  6157.58  5023.58 3.75 3.18 -89.5 -0.395 19.13 20.94 01a58500o0743o
58500.561660  20.909  1.321    16   21 o  0   0.67 162.79904   5.84200  6177.31  4874.94 3.97 3.53 -87.7 -0.392 19.18 21.26 01a58500o0760o
58508.529181 -21.088  1.773   -13   24 o  0   1.31 162.79904   5.84200  6114.51  1113.18 3.15 2.85  90.0 -0.447 18.68 19.80 01a58508o0690o
58508.534554   0.000 20.416    -0   25 o  0   0.96 162.79904   5.84200  6095.79  1050.70 3.25 2.88 -89.9 -0.445 18.67 19.80 01a58508o0700o
58508.543367  21.371  2.500    10   26 o  0   0.89 162.79904   5.84200  6156.17  1095.37 3.24 2.84  85.4 -0.444 18.70 19.80 01a58508o0717o
58508.551914 -20.569  1.208   -22   26 o  0   0.95 162.79904   5.84200  4101.85  9346.45 3.51 2.88 -83.0 -0.434 18.74 19.73 01a58508o0734o
58510.504316  20.551  0.656    22   14 o  0   0.74 162.79904   5.84200  6837.44  3639.35 2.13 2.10  56.0 -0.437 19.53 20.58 02a58510o0643o
58510.514763  20.789  0.665    18   12 o  0   1.38 162.79904   5.84200  6850.52  3681.70 2.13 2.08  43.7 -0.445 19.50 20.59 02a58510o0665o
58510.531385  21.974  2.266     6   13 o  0   0.89 162.79904   5.84200  6797.75  3599.94 2.04 1.97  70.8 -0.451 19.57 20.65 02a58510o0699o
58510.534677  20.700  0.755    19   14 o  0   0.67 162.79904   5.84200  6777.77  3719.03 2.04 1.97  67.2 -0.448 19.57 20.63 02a58510o0706o
58512.510342  18.684  0.117   122   14 o  0   1.11 162.79904   5.84200  3718.54  3077.10 3.17 3.03 -86.5 -0.430 19.31 21.26 01a58512o0651o
58512.519475  18.553  0.129   138   18 o  0   0.96 162.79904   5.84200  3697.84  3040.32 3.55 3.37 -88.0 -0.445 19.15 21.22 01a58512o0668o
58512.528020  18.446  0.112   152   17 o  0   1.05 162.79904   5.84200  3774.06  3117.46 3.57 3.36 -89.3 -0.414 19.16 21.18 01a58512o0685o
58512.536132  18.669  0.136   124   17 o  0   0.88 162.79904   5.84200  3790.23  3003.73 3.28 3.05 -85.5 -0.424 19.25 21.19 01a58512o0702o
58516.514193  17.765  0.065   284   18 o  0   0.83 162.79904   5.84200  4842.05  3647.54 3.65 3.21  -1.8 -0.398 19.14 21.03 01a58516o0533o
58516.523158  17.737  0.067   292   20 o  0   0.89 162.79904   5.84200  4864.89  3684.84 4.24 3.38  -2.4 -0.375 19.02 21.00 01a58516o0551o
58516.531860  17.928  0.066   245   16 o  0   1.38 162.79904   5.84200  4807.59  3607.69 3.73 3.30  -2.9 -0.392 19.10 21.04 01a58516o0568o
58516.541612  17.849  0.076   263   20 o  0   0.93 162.79904   5.84200  4793.40  3723.21 4.28 3.44   0.9 -0.375 19.01 21.06 01a58516o0586o
58518.525940  18.080  0.057   213   12 c  0   0.97 162.79904   5.84200  7690.72  1112.67 2.75 2.58  49.7 -0.424 19.81 21.79 02a58518o0647c
58518.534726  18.058  0.051   217   11 c  0   1.09 162.79904   5.84200  7670.51  1073.88 2.71 2.53  46.2 -0.427 19.81 21.82 02a58518o0665c
58518.543029  18.036  0.057   222   13 c  0   0.69 162.79904   5.84200  7727.45  1152.44 2.75 2.53  37.4 -0.434 19.80 21.83 02a58518o0682c
58518.551809  18.048  0.052   219   11 c  0   1.38 162.79904   5.84200  7746.94  1038.00 2.83 2.61  36.6 -0.428 19.78 21.83 02a58518o0700c
58520.508282  17.538  0.068   351   24 o  0   0.89 162.79904   5.84200  2884.93  1729.40 4.56 4.32  81.3 -0.427 19.04 21.65 01a58520o0496o
58520.517099  17.548  0.068   348   24 o  0   0.97 162.79904   5.84200  2904.72  1766.74 5.19 5.07  28.2 -0.409 18.87 21.65 01a58520o0514o
58520.525301  17.652  0.082   316   26 o  0   0.79 162.79904   5.84200  2847.18  1688.09 5.06 4.97  32.3 -0.398 18.85 21.58 01a58520o0531o
58528.481823  17.519  0.084   357   30 o  0   0.78 162.79904   5.84200  8804.25  9408.23 6.00 4.12 -77.2 -0.265 19.03 20.77 01a58528o0348o
58528.490558  17.738  0.095   292   28 o  0   0.81 162.79904   5.84200  8825.68  9446.03 5.96 4.14 -77.0 -0.261 19.08 20.85 01a58528o0366o
58528.499091  17.467  0.074   374   28 o  0   0.86 162.79904   5.84200  8767.58  9365.49 5.80 4.05 -77.5 -0.276 19.15 21.02 01a58528o0383o
58528.508052  17.561  0.084   343   29 o  0   0.70 162.79904   5.84200  8751.53  9481.75 5.99 4.16 -77.1 -0.271 19.24 21.30 01a58528o0401o
58532.470482  17.524  0.100   355   36 o  0   1.18 162.79904   5.84200  2899.84  3671.13 2.85 2.78   3.3 -0.453 18.15 18.93 01a58532o0539o
58532.480723  17.613  0.120   327   39 o  0   1.02 162.79904   5.84200  2920.44  3708.68 2.90 2.86  15.6 -0.454 18.11 18.92 01a58532o0558o
58532.489935  17.662  0.118   313   37 o  0   1.28 162.79904   5.84200  2861.31  3632.38 3.63 2.94   2.1 -0.440 17.97 18.92 01a58532o0577o
58532.501564  17.410  0.120   395   47 o  0   0.83 162.79904   5.84200  2847.86  3746.67 3.91 3.02   2.8 -0.420 17.92 18.90 01a58532o0599o
58536.480800  17.596  0.093   332   31 o  0   1.08 162.79904   5.84200   962.58  1742.31 3.03 2.95  12.5 -0.440 18.49 19.36 01a58536o0505o
58536.489029  17.773  0.133   282   38 o  0   0.81 162.79904   5.84200   983.75  1780.97 3.36 3.32  19.2 -0.422 18.28 19.34 01a58536o0522o
58536.497135  17.581  0.089   337   30 o  0   1.20 162.79904   5.84200   924.39  1700.82 2.88 2.77  17.2 -0.471 18.53 19.39 01a58536o0539o
58536.505211  17.788  0.130   278   36 o  0   1.13 162.79904   5.84200   908.29  1817.07 3.21 3.16  77.7 -0.430 18.43 19.34 01a58536o0556o
58540.461402  17.670  0.063   310   20 o  0   0.90 162.79904   5.84200  9978.70  5301.09 3.90 3.10 -88.7 -0.425 19.32 21.16 01a58540o0493o
58540.469490  17.554  0.053   345   18 o  0   1.15 162.79904   5.84200 10002.08  5371.42 3.94 3.00 -89.2 -0.436 19.36 21.10 01a58540o0510o
58540.470941  17.628  0.057   323   18 o  0   0.78 162.79904   5.84200   315.94  5430.40 3.09 2.81  87.7 -0.431 19.37 21.11 01a58540o0513o
58540.477571  17.667  0.072   311   22 o  0   0.83 162.79904   5.84200  9946.70  5326.53 3.92 3.10  89.2 -0.428 19.31 21.05 01a58540o0527o
58540.478998  17.796  0.063   276   17 o  0   0.98 162.79904   5.84200   338.76  5501.20 3.17 2.79  83.7 -0.436 19.32 21.06 01a58540o0530o
58540.485622  17.653  0.068   315   21 o  0   0.80 162.79904   5.84200  9930.90  5475.23 3.87 3.02  86.7 -0.429 19.28 21.01 01a58540o0544o
58540.487067  17.513  0.047   359   17 o  0   1.16 162.79904   5.84200   283.05  5455.63 3.15 2.80  80.8 -0.435 19.30 21.02 01a58540o0547o
58540.495125  17.603  0.053   330   17 o  0   1.00 162.79904   5.84200   267.60  5604.21 3.12 2.85  75.7 -0.432 19.28 21.00 01a58540o0564o
58544.467225  17.599  0.049   332   16 o  0   1.41 162.79904   5.84200  1057.23  7566.76 2.84 2.82 -85.7 -0.456 19.27 21.05 01a58544o0480o
58544.476176  17.767  0.053   284   15 o  0   1.51 162.79904   5.84200  1078.57  7604.59 2.94 2.83  78.7 -0.451 19.25 21.05 01a58544o0498o
58544.484466  17.655  0.062   315   20 o  0   1.02 162.79904   5.84200  1019.81  7526.83 3.19 3.03  23.4 -0.433 19.14 20.99 01a58544o0515o
58544.493250  17.794  0.094   277   26 o  0   1.13 162.79904   5.84200  1001.80  7642.22 3.11 3.02  35.2 -0.429 18.70 20.48 01a58544o0533o
58546.332004  17.647  0.053   317   17 o  0   1.08 162.79904   5.84200  8558.64  3775.82 3.19 3.04 -42.0 -0.422 19.30 21.00 01a58546o0257o
58546.332699  17.590  0.052   334   17 o  0   0.86 162.79904   5.84200  8558.60  3775.99 3.19 3.04 -25.8 -0.422 19.27 20.99 01a58546o0258o
58546.333170  17.725  0.056   295   16 o  0   1.11 162.79904   5.84200  8558.70  3776.16 3.21 3.10 -27.1 -0.420 19.26 20.99 01a58546o0259o
58546.333631  17.677  0.054   308   17 o  0   1.06 162.79904   5.84200  8558.67  3776.20 3.16 3.00 -27.6 -0.424 19.27 20.98 01a58546o0260o
58546.334093  17.587  0.054   335   18 o  0   0.93 162.79904   5.84200  8558.59  3776.27 3.15 3.03 -29.7 -0.424 19.30 20.98 01a58546o0261o
58546.334554  17.727  0.055   294   16 o  0   0.94 162.79904   5.84200  8558.63  3776.37 3.14 2.96 -25.6 -0.425 19.32 20.99 01a58546o0262o
58546.335025  17.715  0.056   298   17 o  0   1.00 162.79904   5.84200  8558.69  3776.57 3.18 3.02 -24.5 -0.422 19.30 20.99 01a58546o0263o
58546.335486  17.564  0.053   342   18 o  0   0.92 162.79904   5.84200  8558.70  3776.70 3.15 2.96 -24.0 -0.423 19.30 20.99 01a58546o0264o
58546.335947  17.731  0.057   294   17 o  0   0.88 162.79904   5.84200  8558.87  3776.80 3.16 2.97 -24.7 -0.422 19.30 20.98 01a58546o0265o
58546.336408  17.666  0.056   312   18 o  0   0.86 162.79904   5.84200  8558.95  3776.84 3.15 2.99 -22.5 -0.425 19.28 20.98 01a58546o0266o
58546.336868  17.594  0.049   333   16 o  0   1.26 162.79904   5.84200  8559.03  3776.89 3.12 2.96 -24.9 -0.426 19.32 20.97 01a58546o0267o
58546.337331  17.635  0.053   321   17 o  0   1.05 162.79904   5.84200  8558.96  3776.87 3.12 2.92 -20.6 -0.427 19.29 20.97 01a58546o0268o
58546.337805  17.736  0.059   292   17 o  0   1.14 162.79904   5.84200  8559.03  3776.92 3.14 2.98 -25.5 -0.425 19.30 20.98 01a58546o0269o
58546.338270  17.634  0.060   321   19 o  0   0.70 162.79904   5.84200  8559.08  3777.03 3.12 2.94 -25.0 -0.427 19.31 20.97 01a58546o0270o
58546.338731  17.592  0.047   334   16 o  0   1.20 162.79904   5.84200  8559.08  3777.22 3.10 2.90 -20.7 -0.428 19.34 20.97 01a58546o0271o
58546.339192  17.654  0.054   315   17 o  0   1.13 162.79904   5.84200  8559.05  3777.31 3.08 2.91 -32.7 -0.430 19.33 20.97 01a58546o0272o
58546.339680  17.703  0.053   301   16 o  0   1.30 162.79904   5.84200  8559.15  3777.49 3.13 2.95 -20.1 -0.427 19.33 20.99 01a58546o0273o
58546.340141  17.622  0.046   324   15 o  0   1.18 162.79904   5.84200  8559.31  3777.65 3.21 2.99 -16.0 -0.423 19.28 21.00 01a58546o0274o
58546.340599  17.689  0.057   305   17 o  0   1.13 162.79904   5.84200  8559.29  3777.69 3.25 3.10 -29.5 -0.422 19.29 21.01 01a58546o0275o
58546.341074  17.621  0.053   325   17 o  0   1.06 162.79904   5.84200  8559.30  3777.65 3.15 2.98 -29.4 -0.424 19.31 21.01 01a58546o0276o
58546.341534  17.716  0.059   298   18 o  0   0.90 162.79904   5.84200  8559.28  3777.67 3.22 3.04 -17.9 -0.423 19.29 21.01 01a58546o0277o
58546.342006  17.570  0.052   340   18 o  0   0.81 162.79904   5.84200  8559.18  3777.57 3.27 3.09 -23.3 -0.419 19.26 21.01 01a58546o0278o
58546.342466  17.675  0.054   309   17 o  0   1.47 162.79904   5.84200  8559.25  3777.77 3.19 3.01 -27.9 -0.424 19.31 21.01 01a58546o0279o
58546.342925  17.621  0.058   325   19 o  0   0.89 162.79904   5.84200  8559.44  3777.88 3.26 3.09 -22.1 -0.419 19.26 21.01 01a58546o0280o
58546.343387  17.663  0.052   312   16 o  0   1.05 162.79904   5.84200  8559.50  3777.82 3.21 3.04 -22.8 -0.421 19.29 21.01 01a58546o0281o
58546.343847  17.564  0.051   342   18 o  0   0.76 162.79904   5.84200  8559.57  3778.08 3.21 3.01 -24.3 -0.424 19.26 21.01 01a58546o0282o
58546.344306  17.616  0.050   326   16 o  0   1.13 162.79904   5.84200  8559.57  3778.09 3.19 3.01 -22.6 -0.424 19.30 21.01 01a58546o0283o
58546.344783  17.864  0.067   260   17 o  0   0.69 162.79904   5.84200  8559.64  3778.13 3.18 3.01 -19.4 -0.424 19.29 21.01 01a58546o0284o
58546.345244  17.625  0.049   324   16 o  0   1.31 162.79904   5.84200  8559.68  3778.05 3.13 2.91 -20.5 -0.428 19.33 21.02 01a58546o0285o
