###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58325.259631  20.676  1.270    20   25 o  0   0.81 192.10404  -5.79419  7684.96  4600.82 2.55 2.08 -61.8 -0.410 18.67 19.12 02a58325o0049o
58325.267917  22.624  8.154     3   26 o  0   0.97 192.10404  -5.79419  7742.90  4678.73 2.53 2.09 -57.9 -0.423 18.69 19.13 02a58325o0066o
58325.276008 -23.135 12.867    -2   26 o  0   0.75 192.10404  -5.79419  7762.31  4562.80 2.63 2.18 -56.4 -0.415 18.57 19.10 02a58325o0083o
58330.244928 -18.310  0.483  -172   83 o  0   1.44 192.10404  -5.79419  7356.60  4974.51 2.38 2.14 -67.9 -0.464 17.03 17.24 02a58330o0028o
58330.250970 -20.659  1.084   -20   21 o  0   1.49 192.10404  -5.79419  7338.16  4933.85 2.35 2.16 -73.9 -0.476 18.73 19.55 02a58330o0041o
58332.241484  19.799  0.777    44   34 o  0   0.67 192.10404  -5.79419  5954.77  4920.19 3.07 3.04 -63.3 -0.416 18.38 19.35 01a58332o0019o
58332.246613 -20.672  0.901   -20   18 o  0   1.29 192.10404  -5.79419  5971.49  4959.01 2.92 2.82 -71.3 -0.436 18.85 19.92 01a58332o0030o
58332.254186  20.161  0.600    31   19 o  0   1.15 192.10404  -5.79419  5910.83  4883.35 3.32 3.19 -74.1 -0.401 18.81 20.10 01a58332o0046o
58332.264529  20.279  0.745    28   21 o  0   1.19 192.10404  -5.79419  5884.71  5003.02 3.43 3.05 -87.8 -0.416 18.75 20.04 01a58332o0068o
58334.260822 -18.196  1.517  -191  290 c  0   1.30 192.10404  -5.79419  4694.76  3325.10 3.47 3.12 -58.5 -0.355 16.57 18.06 02a58334o0004c
58338.242211 -19.121  1.031   -82   84 c  0   0.99 192.10404  -5.79419  4558.19  5218.50 2.94 2.51 -58.3 -0.417 17.24 18.18 02a58338o0022c
58338.246145 -19.533  0.594   -56   33 c  0   1.20 192.10404  -5.79419  4538.54  5179.41 2.89 2.47 -56.3 -0.375 18.11 19.07 02a58338o0030c
58338.252960 -25.090 51.500    -0   17 c  0   1.23 192.10404  -5.79419  4597.13  5255.34 2.89 2.52 -57.0 -0.375 18.93 20.13 02a58338o0044c
58338.262513 -19.682  0.286   -49   14 c  0   1.10 192.10404  -5.79419  4616.94  5138.79 2.91 2.54 -55.0 -0.374 19.11 20.51 02a58338o0064c
58460.652241  16.379  0.017  1020   18 o  0   2.16 192.10404  -5.79419  5458.44  4069.11 3.38 2.77 -87.6 -0.424 19.07 20.52 01a58460o0981o
58460.660412  16.378  0.025  1020   26 o  0   1.31 192.10404  -5.79419  5438.09  4010.60 3.23 2.63 -88.2 -0.435 18.63 19.66 01a58460o0998o
58468.625270  16.611  0.028   824   23 o  0   1.38 192.10404  -5.79419  9398.93  7933.81 4.76 3.66 -79.9 -0.333 19.05 20.66 01a58468o0909o
58468.633323  16.655  0.026   791   20 o  0   1.24 192.10404  -5.79419  9377.64  7873.66 4.38 3.41 -81.3 -0.355 19.10 20.65 01a58468o0926o
58468.641738  16.649  0.028   795   22 o  0   1.12 192.10404  -5.79419  9435.27  7928.61 4.50 3.71 -79.4 -0.343 19.01 20.64 01a58468o0943o
58468.649947  16.750  0.034   725   24 o  0   1.09 192.10404  -5.79419  9450.58  7787.34 4.73 4.13 -79.6 -0.323 18.92 20.58 01a58468o0960o
58470.631988  16.736  0.018   734   13 o  0   1.74 192.10404  -5.79419  1611.85  4863.78 1.91 1.85  18.8 -0.473 19.49 20.59 02a58470o0920o
58470.640191  16.746  0.022   727   16 o  0   1.15 192.10404  -5.79419  1627.76  4903.96 2.01 1.90 -21.4 -0.451 19.48 20.57 02a58470o0937o
58470.648570  16.709  0.021   752   16 o  0   1.57 192.10404  -5.79419  1571.48  4826.45 1.94 1.85 -23.1 -0.475 19.49 20.58 02a58470o0954o
58470.657146  16.786  0.019   701   13 o  0   2.14 192.10404  -5.79419  1555.16  4943.29 1.90 1.81 -16.2 -0.475 19.47 20.48 02a58470o0971o
58472.613998  16.795  0.032   695   22 o  0   1.54 192.10404  -5.79419  5484.74  7950.86 3.86 3.12 -83.3 -0.410 18.84 20.11 01a58472o0888o
58472.622026  16.848  0.033   662   22 o  0   0.97 192.10404  -5.79419  5463.20  7892.09 3.74 3.06 -84.1 -0.414 19.05 20.51 01a58472o0905o
58472.630187  16.830  0.028   673   19 o  0   1.32 192.10404  -5.79419  5541.76  7945.72 3.71 3.06 -86.6 -0.408 19.12 20.59 01a58472o0922o
58472.638484  16.849  0.029   662   19 o  0   1.32 192.10404  -5.79419  5558.04  7804.89 3.90 3.23 -85.0 -0.406 19.08 20.62 01a58472o0939o
58476.627668  16.905  0.050   628   31 o  0   1.16 192.10404  -5.79419  9304.08  2035.80 3.94 3.84 -51.8 -0.382 18.41 19.64 01a58476o0923o
58476.635774  16.968  0.051   592   30 o  0   1.00 192.10404  -5.79419  9283.66  1972.49 3.54 3.06 -85.1 -0.428 18.65 19.68 01a58476o0940o
58476.644115  16.924  0.049   617   30 o  0   1.06 192.10404  -5.79419  9342.17  2023.06 3.64 3.23 -83.2 -0.406 18.61 19.70 01a58476o0957o
58476.652313  16.872  0.048   647   31 o  0   1.08 192.10404  -5.79419  9360.79  1879.25 4.00 3.77 -73.5 -0.371 18.48 19.73 01a58476o0974o
58478.617855  16.971  0.032   591   19 o  0   1.26 192.10404  -5.79419  7426.94  2927.40 2.13 2.04  42.1 -0.450 19.03 19.60 02a58478o0906o
58478.625884  16.972  0.030   590   18 o  0   1.62 192.10404  -5.79419  7445.97  2967.83 2.06 2.02  67.0 -0.450 19.10 19.63 02a58478o0923o
58478.634105  16.998  0.031   576   18 o  0   1.26 192.10404  -5.79419  7386.48  2890.49 2.06 2.01  60.0 -0.484 19.12 19.67 02a58478o0940o
58478.642686  16.989  0.031   581   18 o  0   1.66 192.10404  -5.79419  7363.92  3008.12 2.08 1.98  48.6 -0.455 19.11 19.71 02a58478o0957o
58480.605352  17.048  0.046   551   26 o  0   1.36 192.10404  -5.79419  3542.82  5991.91 3.26 2.74 -85.5 -0.453 18.70 19.73 01a58480o0813o
58480.614157  17.071  0.045   539   24 o  0   1.42 192.10404  -5.79419  3523.39  5928.79 2.90 2.67  86.4 -0.477 18.75 19.76 01a58480o0830o
58480.622610  17.052  0.050   549   27 o  0   0.98 192.10404  -5.79419  3581.16  5982.54 3.03 2.86  83.8 -0.444 18.73 19.78 01a58480o0847o
58480.630900  17.026  0.050   562   28 o  0   0.92 192.10404  -5.79419  3601.43  5842.62 2.84 2.64  76.3 -0.485 18.79 19.78 01a58480o0864o
58486.626210  17.243  0.027   460   13 c  0   1.26 192.10404  -5.79419  9383.05  4872.76 2.63 2.55 -74.5 -0.423 19.63 21.48 02a58486o0910c
58486.634494  17.264  0.027   451   12 c  0   1.36 192.10404  -5.79419  9400.90  4916.12 2.66 2.55 -87.7 -0.422 19.59 21.48 02a58486o0928c
58486.647439  17.201  0.027   478   13 c  0   1.46 192.10404  -5.79419  9340.20  4839.85 2.62 2.52 -77.8 -0.422 19.64 21.46 02a58486o0956c
58486.649724  17.279  0.026   445   12 c  0   1.62 192.10404  -5.79419  9320.29  4955.05 2.59 2.50 -88.5 -0.428 19.60 21.45 02a58486o0961c
58488.615637  17.240  0.036   461   17 o  0   1.13 192.10404  -5.79419  5408.49  2005.76 3.25 3.10  -8.0 -0.427 19.20 20.93 01a58488o0892o
58488.623768  17.288  0.037   441   16 o  0   1.29 192.10404  -5.79419  5385.87  1939.23 3.23 3.11  -1.3 -0.423 19.20 20.89 01a58488o0909o
58488.631892  17.282  0.037   444   16 o  0   1.16 192.10404  -5.79419  5442.28  1988.30 3.20 3.16  70.7 -0.425 19.21 20.96 01a58488o0926o
58488.640091  17.314  0.035   431   15 o  0   1.21 192.10404  -5.79419  5459.78  1842.84 3.23 3.12 -73.9 -0.425 19.20 20.92 01a58488o0943o
58492.608062  17.469  0.036   374   14 o  0   1.01 192.10404  -5.79419  3497.65  3939.88 3.15 3.08 -24.1 -0.430 19.31 21.31 01a58492o0867o
58492.616386  17.438  0.039   384   15 o  0   1.10 192.10404  -5.79419  3476.44  3873.51 3.26 3.14 -75.6 -0.425 19.31 21.33 01a58492o0884o
58492.624680  17.342  0.036   420   15 o  0   0.98 192.10404  -5.79419  3533.86  3921.31 3.20 3.11 -83.6 -0.425 19.33 21.36 01a58492o0901o
58492.633125  17.367  0.033   410   14 o  0   1.10 192.10404  -5.79419  3551.52  3775.79 3.20 2.96  82.9 -0.429 19.33 21.41 01a58492o0918o
58494.587720  17.559  0.034   344   12 c  0   1.27 192.10404  -5.79419  9401.08   981.31 2.75 2.61  58.3 -0.412 19.65 21.65 02a58494o0812c
58494.596667  17.561  0.037   343   13 c  0   1.16 192.10404  -5.79419  9419.03  1021.97 2.70 2.57  72.5 -0.409 19.66 21.63 02a58494o0830c
58494.604937  17.504  0.030   362   11 c  0   1.87 192.10404  -5.79419  9361.22   945.13 2.68 2.54  78.7 -0.411 19.65 21.61 02a58494o0847c
58494.613013  17.508  0.031   360   11 c  0   1.87 192.10404  -5.79419  9340.78  1063.63 2.70 2.56  76.0 -0.412 19.66 21.60 02a58494o0864c
58496.589917  17.512  0.042   359   15 o  0   0.97 192.10404  -5.79419  5452.41  5890.01 3.52 2.98 -87.0 -0.411 19.33 21.27 01a58496o0815o
58496.598225  17.516  0.038   358   13 o  0   1.17 192.10404  -5.79419  5432.15  5823.88 3.29 2.89 -89.2 -0.414 19.42 21.30 01a58496o0832o
58496.606536  17.500  0.038   363   14 o  0   0.97 192.10404  -5.79419  5488.88  5872.57 3.45 3.02 -89.8 -0.408 19.33 21.29 01a58496o0849o
58496.614819  17.494  0.038   365   14 o  0   1.28 192.10404  -5.79419  5506.48  5728.13 3.45 2.98 -89.9 -0.408 19.33 21.30 01a58496o0866o
58498.572657  17.568  0.035   341   12 o  0   1.88 192.10404  -5.79419  9388.63  2934.04 2.28 2.07  37.7 -0.478 19.57 20.97 02a58498o0791o
58498.581027  17.556  0.041   345   14 o  0   0.86 192.10404  -5.79419  9404.07  2972.91 2.26 2.08  43.1 -0.470 19.55 20.98 02a58498o0808o
58498.589186  17.446  0.034   382   13 o  0   1.16 192.10404  -5.79419  9345.72  2896.15 2.19 2.05  63.1 -0.484 19.59 21.01 02a58498o0825o
58498.597245  17.531  0.043   353   15 o  0   0.91 192.10404  -5.79419  9324.93  3013.94 2.16 2.06  64.7 -0.485 19.63 21.02 02a58498o0842o
58500.589034  17.497  0.041   364   15 o  0   1.10 192.10404  -5.79419  7353.57  1968.05 3.64 3.22  85.0 -0.409 19.29 21.29 01a58500o0817o
58500.597165  17.639  0.050   320   16 o  0   1.26 192.10404  -5.79419  7334.13  1900.86 3.81 3.45 -85.7 -0.388 19.22 21.29 01a58500o0834o
58500.605297  17.654  0.050   315   16 o  0   1.03 192.10404  -5.79419  7390.31  1950.96 3.78 3.36 -81.3 -0.389 19.25 21.29 01a58500o0851o
58500.613452  17.703  0.055   301   16 o  0   0.91 192.10404  -5.79419  7408.70  1804.01 3.87 3.43 -85.9 -0.390 19.21 21.27 01a58500o0868o
58504.510962  17.579  0.096   338   32 o  0   1.52 192.10404  -5.79419  3502.42  2185.65 3.15 3.01   2.9 -0.448 18.12 18.97 01a58504o0647o
58504.519129  17.542  0.106   349   37 o  0   1.04 192.10404  -5.79419  3478.69  2125.80 3.11 2.99  12.5 -0.440 18.14 19.03 01a58504o0664o
58504.528455  17.788  0.132   278   37 o  0   0.87 192.10404  -5.79419  3535.42  2183.83 3.37 3.03  -3.3 -0.441 18.18 19.07 01a58504o0683o
58504.540846  17.743  0.128   290   37 o  0   0.92 192.10404  -5.79419  3546.75  2028.87 3.08 2.93  84.8 -0.459 18.22 19.12 01a58504o0708o
58506.548073  17.895  0.072   252   18 o  0   1.45 192.10404  -5.79419  3523.43   982.20 2.20 1.97  37.8 -0.458 18.86 19.18 02a58506o0732o
58506.556221  17.652  0.063   316   20 o  0   1.23 192.10404  -5.79419  3542.53  1022.05 2.09 1.95  57.4 -0.460 18.89 19.21 02a58506o0749o
58506.564456  17.573  0.063   339   21 o  0   1.31 192.10404  -5.79419  3484.51   944.32 2.10 1.94  38.1 -0.502 18.92 19.25 02a58506o0766o
58506.572560  17.660  0.065   313   20 o  0   1.42 192.10404  -5.79419  3466.11  1062.14 2.18 1.95  43.3 -0.524 18.94 19.27 02a58506o0783o
58510.567138  15.456  0.414  2385  988 o  0   1.52 192.10404  -5.79419  5500.15  6799.71 9.22 4.08   0.0 -0.352 15.98 15.77 02a58510o0775o
58510.572800  16.777  0.376   707  266 o  0   2.34 192.10404  -5.79419  5517.08  6838.23 2.08 2.04   3.2 -0.491 16.24 15.93 02a58510o0787o
58510.581069  17.004  0.362   573  208 o  0   2.05 192.10404  -5.79419  5459.48  6761.59 3.33 3.30 -54.4 -0.237 16.38 16.18 02a58510o0804o
58510.589450  17.455  0.383   378  145 o  0   1.80 192.10404  -5.79419  5439.21  6878.27 2.18 2.15  34.2 -0.533 16.72 16.61 02a58510o0821o
58512.563506  17.818  0.074   271   20 o  0   0.98 192.10404  -5.79419  5141.36  9583.77 4.42 3.67 -80.6 -0.384 19.05 20.98 01a58512o0759o
58512.571706  17.772  0.062   282   17 o  0   1.46 192.10404  -5.79419  5122.93  9544.75 4.41 3.71 -82.1 -0.384 19.06 20.95 01a58512o0776o
58512.579881  17.960  0.075   238   18 o  0   0.92 192.10404  -5.79419  5182.17  9622.87 4.27 3.57 -81.9 -0.391 19.13 21.00 01a58512o0793o
58512.588072  17.909  0.081   249   20 o  0   0.85 192.10404  -5.79419  5199.91  9506.46 4.33 3.59 -80.6 -0.391 19.11 21.00 01a58512o0810o
58516.574270  17.882  0.069   255   18 o  0   1.21 192.10404  -5.79419  6990.36  3746.73 4.42 4.21  -6.9 -0.348 18.94 21.10 01a58516o0650o
58516.580282  17.936  0.066   243   16 o  0   1.23 192.10404  -5.79419  6968.46  3707.58 4.17 3.72 -84.3 -0.377 19.12 21.18 01a58516o0663o
58516.590403  17.951  0.069   240   16 o  0   1.00 192.10404  -5.79419  7028.02  3785.04 4.21 3.56 -87.7 -0.381 19.19 21.30 01a58516o0683o
58516.602532  17.975  0.066   234   16 o  0   0.66 192.10404  -5.79419  7045.47  3670.44 3.64 2.99 -88.0 -0.410 19.37 21.42 01a58516o0709o
58518.583550  18.041  0.040   221    9 c  0   1.96 192.10404  -5.79419  1593.27  2928.06 2.67 2.34  33.0 -0.435 19.80 21.76 02a58518o0763c
58518.593616  18.067  0.049   215   11 c  0   1.37 192.10404  -5.79419  8983.36  7587.26 2.44 2.37 -13.6 -0.431 19.79 21.75 02a58518o0781c
58518.603066  18.166  0.051   197   10 c  0   1.10 192.10404  -5.79419  9042.49  7666.52 2.44 2.40  -2.1 -0.428 19.81 21.76 02a58518o0798c
58518.613810  18.149  0.050   200   10 c  0   1.54 192.10404  -5.79419  9057.98  7549.48 2.49 2.38 -23.2 -0.433 19.79 21.76 02a58518o0816c
58520.566767  18.092  0.072   210   15 o  0   1.13 192.10404  -5.79419  8961.59  5654.95 4.62 3.45 -84.9 -0.396 19.27 21.53 01a58520o0558o
58520.581889  17.958  0.054   238   13 o  0   1.42 192.10404  -5.79419  1597.11  4979.31 3.22 2.85  89.5 -0.450 19.41 21.56 01a58520o0588o
58520.589656  18.140  0.066   201   13 o  0   1.00 192.10404  -5.79419  1541.36  4901.47 3.18 2.92  88.6 -0.457 19.39 21.55 01a58520o0604o
58520.598855  18.033  0.066   222   15 o  0   1.02 192.10404  -5.79419  9015.53  5578.16 4.34 3.02 -86.5 -0.421 19.45 21.55 01a58520o0623o
58528.539985  18.265  0.080   180   14 o  0   0.98 192.10404  -5.79419  3184.05  7663.71 3.90 3.14 -87.1 -0.408 19.33 21.61 01a58528o0464o
58528.548845  18.188  0.079   193   15 o  0   1.07 192.10404  -5.79419  3162.61  7625.07 4.11 3.21 -85.2 -0.400 19.29 21.65 01a58528o0481o
58528.557789  18.123  0.072   204   15 o  0   1.02 192.10404  -5.79419  3219.16  7703.40 3.99 3.25 -85.2 -0.396 19.31 21.64 01a58528o0498o
58528.566915  18.200  0.073   190   14 o  0   1.27 192.10404  -5.79419  3234.84  7587.50 4.11 3.25 -85.1 -0.391 19.27 21.59 01a58528o0516o
58532.549138  18.992  0.414    92   38 o  0   0.96 192.10404  -5.79419  8943.51  3722.59 4.66 4.47 -16.8 -0.338 18.26 19.60 01a58532o0694o
58532.558196  18.223  0.238   187   44 o  0   0.96 192.10404  -5.79419  1628.34  6916.99 4.08 3.28  -0.0 -0.430 18.34 19.57 01a58532o0713o
58532.567425  18.291  0.274   175   48 o  0   0.94 192.10404  -5.79419  1569.91  6839.35 5.38 3.37   0.0 -0.420 18.21 19.57 01a58532o0732o
58532.576700  18.583  0.421   134   56 o  0   1.11 192.10404  -5.79419  1555.84  6954.26 7.45 3.49  -0.7 -0.390 17.92 19.51 01a58532o0751o
58540.514875  18.292  0.106   175   19 o  0   0.69 192.10404  -5.79419  1539.75  1866.27 3.15 3.00  24.3 -0.428 19.26 20.89 01a58540o0605o
58540.523506  18.567  0.112   136   15 o  0   1.01 192.10404  -5.79419  1519.30  1795.89 3.23 3.09   0.7 -0.417 19.24 20.89 01a58540o0622o
58540.532960  18.705  0.125   120   15 o  0   1.10 192.10404  -5.79419  1578.66  1838.79 3.16 3.03   9.7 -0.420 19.29 20.89 01a58540o0639o
58540.542236  18.408  0.105   157   16 o  0   1.21 192.10404  -5.79419  8787.78  8582.13 4.00 3.35 -86.1 -0.378 19.24 20.95 01a58540o0656o
58544.510242  18.616  0.125   130   16 o  0   1.39 192.10404  -5.79419  9284.97   919.77 3.51 3.12 -84.9 -0.427 19.21 21.05 01a58544o0568o
58544.518930  18.343  0.090   167   15 o  0   1.20 192.10404  -5.79419  9305.51   956.93 3.38 3.03 -82.5 -0.425 19.32 21.15 01a58544o0586o
58544.527117  18.589  0.116   133   15 o  0   0.98 192.10404  -5.79419  9247.66   877.86 3.26 3.02 -77.9 -0.427 19.37 21.15 01a58544o0603o
58544.536267  18.569  0.125   136   17 o  0   0.97 192.10404  -5.79419  9230.01   993.66 3.29 2.90 -89.3 -0.443 19.34 21.13 01a58544o0621o
58552.496326  18.540  0.118   139   16 o  0   1.26 192.10404  -5.79419  9359.98  6751.09 3.60 3.27   0.0 -0.396 19.11 20.89 01a58552o0590o
58552.505393  18.612  0.135   130   18 o  0   0.93 192.10404  -5.79419  9381.35  6788.39 3.38 3.19  -7.4 -0.412 19.18 20.95 01a58552o0608o
58552.513716  18.556  0.115   137   16 o  0   1.44 192.10404  -5.79419  9323.24  6710.82 3.74 3.46 -70.4 -0.410 19.15 21.12 01a58552o0625o
58552.522509  18.565  0.117   136   16 o  0   1.08 192.10404  -5.79419  9308.28  6825.57 3.50 3.34  79.6 -0.415 19.18 21.13 01a58552o0643o
58556.493125  18.753  0.112   114   13 o  0   1.30 192.10404  -5.79419  3420.38  1019.57 3.15 2.86  -4.1 -0.427 19.44 21.29 01a58556o0574o
58556.501992  18.672  0.100   123   12 o  0   1.30 192.10404  -5.79419  3441.08  1057.41 3.42 3.02  -2.4 -0.417 19.36 21.32 01a58556o0592o
58556.510355  19.038  0.143    88   13 o  0   1.08 192.10404  -5.79419  3382.12   978.28 3.27 2.93  -0.9 -0.421 19.41 21.32 01a58556o0609o
58556.519128  18.615  0.086   130   11 o  0   1.56 192.10404  -5.79419  3365.43  1094.96 2.99 2.85   1.5 -0.444 19.44 21.30 01a58556o0627o
58560.473122  18.719  0.195   118   23 o  0   1.01 192.10404  -5.79419  5061.38  3765.91 3.18 2.88 -12.2 -0.442 18.77 19.86 01a58560o0546o
58560.474042  19.294  0.344    70   24 o  0   0.66 192.10404  -5.79419  5040.89  3727.63 3.12 2.84  -8.5 -0.446 18.77 19.86 01a58560o0548o
58560.482031  18.936  0.243    97   24 o  0   1.07 192.10404  -5.79419  5443.57  6765.52 2.94 2.88 -15.0 -0.445 18.82 19.82 01a58560o0565o
58560.488944  19.174  0.322    78   25 o  0   1.13 192.10404  -5.79419  5427.11  6879.58 2.94 2.85 -12.8 -0.448 18.81 19.81 01a58560o0580o
58565.537602  21.550  2.958     9   26 o  0   1.09 192.10404  -5.79419  5084.08  9582.61 2.51 2.09  57.9 -0.409 18.69 18.98 02a58565o0697o
58565.547636  19.441  0.441    61   27 o  0   1.08 192.10404  -5.79419  5065.98  9542.97 2.49 2.11  57.7 -0.434 18.64 18.95 02a58565o0716o
58565.557951  19.103  0.324    83   27 o  0   1.05 192.10404  -5.79419  5123.23  9621.03 2.58 2.13  56.3 -0.402 18.59 18.92 02a58565o0735o
58565.568209  19.336  0.463    67   31 o  0   0.84 192.10404  -5.79419  5147.28  9502.72 2.36 2.27  65.7 -0.434 18.60 18.88 02a58565o0754o
58566.482387  18.666  0.309   124   38 o  0   0.99 192.10404  -5.79419  7022.21  3764.67 2.14 2.07  81.3 -0.433 18.18 18.42 02a58566o0564o
58566.491732  18.683  2.732   122  334 o  0   0.97 192.10404  -5.79419  7002.58  3727.36 2.24 2.14  68.7 -0.448 16.06 15.89 02a58566o0582o
58566.500345  18.320  0.342   171   58 o  0   1.14 192.10404  -5.79419  7060.69  3806.12 2.23 2.13  66.1 -0.428 17.49 17.49 02a58566o0599o
58568.474675  19.123  0.209    81   17 o  0   1.13 192.10404  -5.79419  1525.68  2999.63 2.85 2.78  20.6 -0.470 19.16 20.54 01a58568o0545o
58568.483669  19.490  0.367    58   21 o  0   1.13 192.10404  -5.79419  1546.64  3037.06 2.91 2.78  11.6 -0.462 19.13 20.47 01a58568o0563o
58568.492211  19.557  0.334    55   18 o  0   1.04 192.10404  -5.79419  1487.77  2959.11 2.92 2.83  18.6 -0.462 19.10 20.39 01a58568o0580o
58568.501220  19.085  0.202    84   17 o  0   0.97 192.10404  -5.79419  1471.40  3074.97 2.83 2.76  34.0 -0.471 19.12 20.39 01a58568o0598o
58570.478850  19.106  0.147    83   12 o  0   1.03 192.10404  -5.79419  8965.44  5696.32 2.77 2.21 -58.1 -0.418 19.44 20.95 02a58570o0416o
58570.487834  19.084  0.136    84   12 o  0   1.46 192.10404  -5.79419  8945.74  5658.45 2.53 1.99 -58.5 -0.441 19.54 20.83 02a58570o0434o
58570.497448  19.042  0.140    88   12 o  0   1.05 192.10404  -5.79419  9003.64  5737.43 2.54 1.99 -57.6 -0.442 19.51 20.78 02a58570o0453o
58570.506413  19.110  0.137    82   11 o  0   1.76 192.10404  -5.79419  9023.47  5622.15 2.45 1.92 -56.3 -0.459 19.49 20.70 02a58570o0471o
58572.462781  18.923  0.131    98   13 o  0   1.38 192.10404  -5.79419  5426.23  2934.52 3.13 2.75  -5.9 -0.443 19.41 21.18 01a58572o0521o
58572.471846  19.126  0.156    81   13 o  0   0.98 192.10404  -5.79419  5447.09  2971.89 3.24 2.77  -3.4 -0.440 19.40 21.19 01a58572o0539o
58572.480365  19.357  0.192    66   13 o  0   1.14 192.10404  -5.79419  5369.87  2894.23 3.28 2.80  -3.7 -0.436 19.40 21.19 01a58572o0556o
58572.489343  19.088  0.170    84   14 o  0   0.81 192.10404  -5.79419  5353.24  3010.20 3.10 2.76  -3.7 -0.447 19.40 21.19 01a58572o0574o
58576.461650  19.330  0.182    67   12 o  0   1.59 192.10404  -5.79419  1655.77  8819.62 2.65 2.55 -71.6 -0.494 19.36 20.98 01a58576o0499o
58576.470527  19.069  0.177    86   15 o  0   1.14 192.10404  -5.79419  1675.02  8855.51 2.86 2.72  -9.6 -0.471 19.35 21.05 01a58576o0517o
58576.478884  19.146  0.177    80   14 o  0   1.23 192.10404  -5.79419  1618.86  8778.40 2.76 2.69 -56.9 -0.479 19.37 21.07 01a58576o0534o
58576.487832  19.337  0.225    67   15 o  0   1.03 192.10404  -5.79419  1601.16  8894.72 3.04 2.90 -78.1 -0.459 19.29 21.08 01a58576o0552o
58578.460998  19.721  0.221    47   10 c  0   1.00 192.10404  -5.79419  3157.05  7629.01 2.57 2.36  45.5 -0.388 19.69 21.60 02a58578o0512c
58578.470148  19.529  0.174    56   10 c  0   1.52 192.10404  -5.79419  3136.63  7589.74 2.61 2.35  48.9 -0.388 19.66 21.59 02a58578o0531c
58578.479575  19.422  0.158    62   10 c  0   1.09 192.10404  -5.79419  3194.11  7667.59 2.60 2.48  67.6 -0.387 19.63 21.55 02a58578o0550c
58578.488974  19.863  0.235    41   10 c  0   1.07 192.10404  -5.79419  3214.97  7552.68 2.44 2.37  72.7 -0.405 19.65 21.53 02a58578o0569c
58580.442322  19.260  0.201    72   14 o  0   0.99 192.10404  -5.79419  7384.56  4835.98 3.07 2.90  -0.4 -0.427 19.30 20.85 01a58580o0204o
58580.451385  19.415  0.211    62   13 o  0   1.58 192.10404  -5.79419  7403.91  4873.28 3.04 2.80  -1.4 -0.440 19.28 20.80 01a58580o0222o
58580.461093  19.323  0.224    68   15 o  0   1.15 192.10404  -5.79419  7345.24  4795.36 3.20 3.07  -1.7 -0.426 19.19 20.78 01a58580o0241o
58580.470343  18.971  0.179    94   17 o  0   0.98 192.10404  -5.79419  7329.74  4911.56 3.31 3.16   7.2 -0.415 19.17 20.76 01a58580o0259o
58582.457007  19.503  0.170    57   10 c  0   1.25 192.10404  -5.79419  8965.83  3756.76 2.63 2.40 -64.6 -0.400 19.57 21.41 02a58582o0500c
58582.466365  19.500  0.168    58   10 c  0   1.67 192.10404  -5.79419  8945.58  3718.74 2.68 2.40 -61.4 -0.402 19.55 21.41 02a58582o0519c
58582.476040  19.622  0.190    51   10 c  0   1.36 192.10404  -5.79419  9001.92  3796.49 2.69 2.38 -59.8 -0.405 19.56 21.42 02a58582o0538c
58582.485473  19.444  0.149    61    9 c  0   1.53 192.10404  -5.79419  9022.96  3681.95 2.72 2.38 -57.8 -0.399 19.58 21.38 02a58582o0557c
58588.430212  19.210  0.337    75   25 o  0   1.09 192.10404  -5.79419  5534.21  8737.11 2.80 2.70 -69.2 -0.478 18.83 19.81 01a58588o0425o
58588.439047  19.367  0.365    65   24 o  0   1.26 192.10404  -5.79419  5554.77  8774.85 2.89 2.80 -68.0 -0.468 18.80 19.78 01a58588o0443o
58588.447293  19.672  0.539    49   26 o  0   0.91 192.10404  -5.79419  5496.71  8696.67 2.96 2.88 -72.2 -0.452 18.74 19.77 01a58588o0460o
58588.456195  19.470  0.458    59   27 o  0   1.08 192.10404  -5.79419  5479.96  8813.77 2.79 2.69 -71.5 -0.489 18.80 19.75 01a58588o0478o
58595.474408  19.722  0.555    47   26 o  0   1.03 192.10404  -5.79419  7451.47  6767.16 3.08 2.82  -3.9 -0.425 18.75 19.85 01a58595o0542o
58595.482834  19.235  0.370    74   27 o  0   0.99 192.10404  -5.79419  7472.74  6805.53 3.05 2.83  -5.9 -0.426 18.74 19.79 01a58595o0560o
58595.490787  20.002  0.761    36   28 o  0   1.20 192.10404  -5.79419  7414.34  6728.55 3.04 2.84  -6.2 -0.428 18.69 19.74 01a58595o0577o
58595.499186  19.640  0.556    51   28 o  0   1.31 192.10404  -5.79419  7397.08  6845.50 3.02 2.77  -6.1 -0.428 18.65 19.69 01a58595o0595o
58596.407919  19.526  0.296    56   17 o  0   1.36 192.10404  -5.79419  5458.59  4863.08 3.46 2.80  -3.9 -0.413 18.96 20.22 01a58596o0398o
58596.417090  19.575  0.348    54   19 o  0   1.10 192.10404  -5.79419  5479.10  4900.33 3.59 2.79  -2.6 -0.410 18.93 20.21 01a58596o0416o
58596.426232  20.219  0.571    30   17 o  0   0.99 192.10404  -5.79419  5420.36  4823.24 3.15 2.66  -3.6 -0.437 19.01 20.20 01a58596o0435o
