###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57869.440036 -20.282  0.294   -28    8 c  0   1.40 165.18906  22.28743  1534.36  5847.45 2.47 2.41  -1.1 -0.465 19.41 20.58 02a57869o0200c
57869.454924 -21.976  1.927    -6   11 c  0   1.26 165.18906  22.28743  1516.56  5808.72 2.61 2.56   2.9 -0.455 19.28 20.46 02a57869o0228c
57869.469827 -21.404  1.157   -10   12 c  0   0.89 165.18906  22.28743  1571.55  5886.93 2.58 2.44   4.6 -0.462 19.21 20.30 02a57869o0256c
57869.484647 -24.316 19.750    -1   14 c  0   0.88 165.18906  22.28743  1592.40  5768.95 2.77 2.68 -11.8 -0.466 19.00 20.13 02a57869o0284c
57880.266779  24.527 58.333     1   33 o  0   1.07 165.18906  22.28743  7321.61  7085.45 3.37 3.03  61.7 -0.412 18.70 19.47 01a57880o0093o
57880.283273 -20.059  0.874   -34   30 o  0   1.19 165.18906  22.28743  7342.04  7124.89 3.41 3.16  59.1 -0.404 18.64 19.52 01a57880o0124o
57880.298914  19.819  0.722    43   31 o  0   1.21 165.18906  22.28743  7288.08  7049.82 3.40 3.16  51.8 -0.417 18.65 19.61 01a57880o0152o
57880.313247  19.803  0.745    44   32 o  0   1.21 165.18906  22.28743  7272.40  7166.08 3.33 3.18  61.1 -0.423 18.67 19.49 01a57880o0179o
57881.325694  20.716  0.915    19   17 o  0   1.30 165.18906  22.28743   722.71  3168.82 2.22 2.11 -89.3 -0.459 18.90 19.37 02a57881o0204o
57881.335072  19.964  0.820    38   31 o  0   1.57 165.18906  22.28743 10453.19  3208.41 2.78 2.12  32.6 -0.576 18.86 19.33 02a57881o0222o
57881.336119 -19.810  0.423   -43   18 o  0   0.96 165.18906  22.28743   706.61  3129.47 2.17 2.09 -82.1 -0.467 18.93 19.32 02a57881o0224o
57881.341389 -20.402  0.832   -25   21 o  0   0.89 165.18906  22.28743   765.41  3209.90 2.19 2.10 -89.2 -0.457 18.89 19.30 02a57881o0233o
57881.341923  20.847  2.223    17   37 o  0   0.80 165.18906  22.28743 10438.92  3171.25 3.11 2.06  34.5 -0.557 18.88 19.27 02a57881o0234o
57881.363183  22.967 12.071     2   28 o  0   0.90 165.18906  22.28743   783.20  3091.41 2.95 2.82  -8.9 -0.420 18.52 19.20 02a57881o0273o
57881.364244  19.092  0.872    84   73 o  0   1.13 165.18906  22.28743 10492.92  3250.07 4.92 3.39  45.1 -0.493 18.02 18.62 02a57881o0275o
57885.310547  22.673  4.500     3   14 o  0   1.28 165.18906  22.28743  4157.08  3926.07 2.23 2.21  24.6 -0.455 19.07 19.75 02a57885o0170o
57885.318665 -20.205  0.431   -30   13 o  0   1.35 165.18906  22.28743  4143.79  3889.48 2.25 2.22   6.9 -0.447 19.11 19.73 02a57885o0185o
57885.338842  20.804  0.809    17   14 o  0   1.46 165.18906  22.28743  4196.63  3968.20 2.22 2.16 -31.2 -0.448 19.12 19.69 02a57885o0222o
57887.241197  20.460  0.645    24   15 o  0   1.18 165.18906  22.28743  5789.70  4572.82 3.19 2.74 -53.0 -0.458 19.14 20.31 01a57887o0044o
57887.244830  21.179  0.986    12   12 o  0   1.06 165.18906  22.28743  5807.23  4624.05 3.26 2.85 -49.7 -0.512 19.29 20.65 01a57887o0050o
57887.256976  20.771  0.681    18   12 o  0   1.07 165.18906  22.28743  5752.12  4593.83 3.45 3.01 -38.7 -0.429 19.28 20.79 01a57887o0074o
57887.273324 -21.770  1.865    -7   13 o  0   1.51 165.18906  22.28743  5739.38  4775.74 3.22 2.74 -57.9 -0.455 19.25 20.78 01a57887o0105o
57888.243067 -23.694 11.167    -1   14 o  0   1.56 165.18906  22.28743  5250.31  7141.72 3.29 3.06  62.3 -0.428 19.17 20.52 01a57888o0020o
57888.247188 -20.380  0.705   -26   18 o  0   1.40 165.18906  22.28743  5269.51  7196.55 3.34 3.25  79.1 -0.419 18.89 20.42 01a57888o0027o
57889.304018  21.526  1.306     9   12 o  0   1.17 165.18906  22.28743  3900.33  6635.09 2.47 2.37 -71.1 -0.460 19.41 20.60 02a57889o0091o
57889.315566  21.529  1.359     9   12 o  0   1.38 165.18906  22.28743  3881.99  6596.32 2.35 2.24 -53.9 -0.474 19.46 20.58 02a57889o0113o
57889.336074  21.770  1.537     7   11 o  0   1.59 165.18906  22.28743  3973.48  6556.72 2.51 2.42 -60.7 -0.475 19.36 20.59 02a57889o0152o
57889.348777  23.048  5.111     2   11 o  0   1.39 165.18906  22.28743  3920.99  6616.51 2.41 2.34 -62.1 -0.481 19.39 20.55 02a57889o0176o
57893.311428 -21.320  0.928   -11   10 c  0   1.81 165.18906  22.28743  1196.88  6506.91 2.73 2.25  -1.2 -0.488 19.65 21.30 02a57893o0128c
57893.323992 -19.556  0.169   -55    9 c  0   1.87 165.18906  22.28743  1180.45  6467.29 2.75 2.25  -0.6 -0.487 19.63 21.28 02a57893o0152c
57893.337082 -20.941  0.741   -15   11 c  0   1.12 165.18906  22.28743  1235.31  6543.20 2.67 2.26  -0.7 -0.489 19.61 21.25 02a57893o0177c
57893.354914 -20.887  0.642   -16   10 c  0   1.21 165.18906  22.28743  1256.84  6424.66 2.67 2.27   0.7 -0.490 19.61 21.30 02a57893o0211c
57893.363345 -20.060  0.315   -34   11 c  0   1.05 165.18906  22.28743  1223.24  6483.99 2.66 2.27  -2.2 -0.486 19.63 21.27 02a57893o0227c
57895.239753 -18.836  0.535  -106   57 o  0   1.11 165.18906  22.28743  8234.27  4308.43 3.16 2.98 -85.3 -0.432 17.74 18.00 01a57895o0015o
57895.240248 -19.895  1.397   -40   56 o  0   0.85 165.18906  22.28743  8216.11  4272.00 3.11 2.97  79.8 -0.440 17.83 18.12 01a57895o0016o
57896.240367 -23.564 19.500    -1   27 o  0   1.11 165.18906  22.28743  5450.07  6491.64 3.08 2.74 -58.5 -0.461 18.77 19.45 01a57896o0033o
57896.240858 -21.270  2.090   -11   24 o  0   1.21 165.18906  22.28743  5432.05  6454.81 3.07 2.74 -59.6 -0.464 18.86 19.65 01a57896o0034o
57896.248961  20.371  0.596    26   15 o  0   0.90 165.18906  22.28743  5397.87  6449.84 3.06 2.72 -56.5 -0.465 19.28 20.56 01a57896o0049o
57896.262265  20.067  0.500    34   17 o  0   0.99 165.18906  22.28743  5385.96  6618.64 3.16 2.81 -55.4 -0.458 19.13 20.56 01a57896o0076o
57899.242932 -21.481  2.074    -9   19 o  0   0.95 165.18906  22.28743  6574.57  5228.48 3.18 2.83 -59.6 -0.455 18.97 19.89 01a57899o0042o
57899.243419  24.071 21.600     1   18 o  0   1.23 165.18906  22.28743  6556.75  5191.76 3.20 2.80 -60.8 -0.457 19.05 19.97 01a57899o0043o
57899.252325 -21.113  0.986   -13   13 o  0   1.24 165.18906  22.28743  6523.25  5188.57 3.28 2.90 -59.4 -0.459 19.34 20.72 01a57899o0061o
57899.266114  20.335  0.533    27   14 o  0   1.24 165.18906  22.28743  6513.54  5361.43 3.49 2.91 -56.3 -0.450 19.35 20.78 01a57899o0086o
57901.337709 -20.202  0.330   -30   10 c  0   1.46 165.18906  22.28743  2332.72  4914.46 2.62 2.37  18.8 -0.480 19.66 21.34 02a57901o0115c
57901.346491 -19.809  0.248   -43   11 c  0   0.98 165.18906  22.28743  2298.90  4974.27 2.63 2.37  17.5 -0.478 19.66 21.29 02a57901o0132c
57909.255771  20.899  1.404    16   22 o  0   1.14 165.18906  22.28743  1188.60  6693.15 2.44 2.35 -45.1 -0.465 18.93 19.54 02a57909o0034o
57913.259153 -18.852  0.467  -104   49 o  0   2.03 165.18906  22.28743  2220.21  5816.14 2.56 2.26  41.1 -0.515 17.66 18.22 02a57913o0040o
57913.263886 -20.804  2.053   -17   36 o  0   1.44 165.18906  22.28743  2202.91  5774.75 2.67 2.34  43.1 -0.463 18.19 18.78 02a57913o0049o
57913.276358 -20.146  2.211   -32   70 o  0   1.05 165.18906  22.28743  2254.66  5852.02 2.63 2.35  38.0 -0.489 17.56 18.00 02a57913o0071o
57913.287433  19.907  2.200    40   87 o  0   1.36 165.18906  22.28743  2273.73  5730.95 2.64 2.34  35.5 -0.468 17.39 18.35 02a57913o0092o
57913.303271 -21.409  2.779   -10   28 o  0   1.11 165.18906  22.28743  2237.00  5789.54 2.75 2.54  43.3 -0.458 18.44 19.15 02a57913o0122o
57917.300418 -21.115  0.784   -13   10 o  0   1.45 165.18906  22.28743  1605.41  3726.57 2.32 2.29  53.9 -0.457 19.51 20.72 02a57917o0009o
57917.314552  21.359  1.176    10   12 o  0   0.95 165.18906  22.28743  1563.68  3785.31 2.34 2.24  54.5 -0.465 19.49 20.64 02a57917o0036o
57924.282524 -22.930  5.714    -2   14 o  0   1.05 165.18906  22.28743  5540.91  7572.25 3.26 2.86  57.7 -0.419 19.33 20.69 01a57924o0086o
57924.291089  22.353  3.261     4   14 o  0   1.10 165.18906  22.28743  5573.10  7638.22 3.25 2.91  59.3 -0.434 19.31 20.66 01a57924o0103o
57924.299601  20.684  0.783    19   15 o  0   0.91 165.18906  22.28743  5514.51  7587.22 3.27 2.94  59.8 -0.425 19.29 20.64 01a57924o0120o
57924.308205 -22.098  2.467    -5   13 o  0   1.29 165.18906  22.28743  5512.28  7727.91 3.16 2.85  55.2 -0.426 19.31 20.60 01a57924o0137o
57926.283839  22.539  3.051     4   11 o  0   1.08 165.18906  22.28743  2794.79  4255.49 2.09 2.04  29.6 -0.461 19.51 20.52 02a57926o0034o
57926.292194  20.679  0.568    19   11 o  0   0.89 165.18906  22.28743  2774.97  4215.86 2.16 2.12  36.6 -0.460 19.44 20.51 02a57926o0051o
57926.300581 -22.439  2.500    -4   10 o  0   1.72 165.18906  22.28743  2829.44  4292.83 2.19 2.14  -1.8 -0.471 19.43 20.48 02a57926o0068o
57926.309160  21.042  0.807    14   11 o  0   1.10 165.18906  22.28743  2847.16  4175.91 2.19 2.16  30.6 -0.460 19.41 20.44 02a57926o0085o
57928.284245   0.000 20.930     0   15 o  0   1.13 165.18906  22.28743  7186.95  6661.96 3.47 3.08  57.1 -0.427 19.18 20.50 01a57928o0089o
57928.292744  19.848  0.396    42   17 o  0   0.90 165.18906  22.28743  7219.09  6725.25 3.27 2.93  57.9 -0.431 19.19 20.46 01a57928o0106o
57928.301186 -20.252  0.516   -29   15 o  0   1.39 165.18906  22.28743  7178.13  6672.36 3.22 2.95  58.9 -0.439 19.17 20.44 01a57928o0123o
57928.309654  20.337  0.571    27   15 o  0   1.15 165.18906  22.28743  7175.44  6811.17 3.16 2.99  55.7 -0.444 19.15 20.38 01a57928o0140o
57932.292728 -24.210 26.750    -1   20 o  0   1.03 165.18906  22.28743  6061.21  5667.34 3.31 2.95  47.1 -0.427 18.97 20.09 01a57932o0102o
57932.301466  20.786  1.157    18   20 o  0   1.36 165.18906  22.28743  6094.48  5728.25 3.39 2.96  46.0 -0.420 18.85 19.94 01a57932o0119o
57932.310113  20.750  1.234    18   22 o  0   1.47 165.18906  22.28743  6055.84  5672.60 3.29 2.97  49.7 -0.425 18.84 19.95 01a57932o0136o
57932.318735 -22.275  4.375    -4   20 o  0   1.54 165.18906  22.28743  6054.82  5808.47 3.19 2.93  41.7 -0.426 18.84 19.92 01a57932o0153o
57936.298274  20.702  1.291    19   25 o  0   1.23 165.18906  22.28743  8084.29  6009.76 3.05 2.97 -48.2 -0.446 18.75 19.73 01a57936o0116o
57936.306696 -23.048 11.900    -2   26 o  0   1.40 165.18906  22.28743  8118.91  6067.55 3.37 3.21 -46.1 -0.423 18.61 19.64 01a57936o0133o
57936.315326 -20.506  1.388   -23   32 o  0   1.15 165.18906  22.28743  8063.87  6008.69 3.41 3.31 -28.6 -0.430 18.51 19.55 01a57936o0150o
58055.637087 -21.611  1.337    -8   11 o  0   1.20 165.18906  22.28743   758.50  2449.05 1.91 1.78  50.4 -0.516 19.45 20.39 02a58055o0890o
58055.650813  19.732  0.736    46   34 o  0   1.40 165.18906  22.28743   778.39  2492.14 1.88 1.77  61.5 -0.560 18.15 18.02 02a58055o0908o
58059.642741  20.596  0.683    21   14 o  0   1.54 165.18906  22.28743  2508.68  9671.92 2.19 1.92  18.9 -0.514 19.21 19.79 02a58059o0761o
58059.652948 -19.988  2.189   -37   80 o  0   1.40 165.18906  22.28743  2523.60  9712.50 2.21 1.98  20.6 -0.502 17.77 17.33 02a58059o0778o
58063.646236  19.626  0.821    51   42 o  0   0.83 165.18906  22.28743  3909.80  8959.34 2.12 1.96   3.6 -0.483 18.75 19.16 02a58063o0870o
58063.655791  18.017  1.561   226  352 o  0   1.20 165.18906  22.28743  3931.12  9000.60 2.32 2.21 -14.0 -0.576 17.17 17.20 02a58063o0887o
58065.650085 -17.221  1.670  -469  784 o  0   1.54 165.18906  22.28743  8213.13  8913.14 3.12 2.83 -86.2 -0.450 16.16 16.94 01a58065o0915o
58093.638392  21.057  2.067    14   28 o  0   0.93 165.18906  22.28743  8998.85  8726.54 3.47 2.94 -86.4 -0.421 18.72 19.83 01a58093o0893o
58093.646538  20.248  1.027    29   30 o  0   1.28 165.18906  22.28743  9060.27  8775.14 3.29 2.77 -81.8 -0.418 18.59 19.65 01a58093o0910o
58093.655192 -20.013  0.712   -36   26 o  0   1.40 165.18906  22.28743  9100.08  8625.36 3.55 2.80 -84.0 -0.412 18.77 19.70 01a58093o0927o
58097.638256  22.987  7.308     2   17 o  0   1.00 165.18906  22.28743   169.57  8475.37 3.18 2.66 -81.6 -0.410 19.12 20.37 01a58097o0850o
58097.646244 -19.665  0.361   -49   18 o  0   1.47 165.18906  22.28743  9692.12  8394.16 3.68 2.92 -82.1 -0.400 19.01 20.22 01a58097o0866o
58097.646702 -20.887  0.988   -16   16 o  0   1.51 165.18906  22.28743   156.07  8405.11 3.32 2.75 -83.6 -0.401 19.06 20.36 01a58097o0867o
58097.657287  20.981  1.556    15   23 o  0   1.23 165.18906  22.28743  9682.65  8315.20 3.59 2.68 -84.4 -0.402 18.85 19.85 01a58097o0883o
58097.657745  20.524  0.809    22   18 o  0   1.20 165.18906  22.28743   219.37  8441.80 3.17 2.49 -85.7 -0.408 18.80 19.89 01a58097o0884o
58097.668166 -19.299  3.401   -69  236 o  0   2.14 165.18906  22.28743  9744.22  8351.54 3.79 2.89 -86.8 -0.432 17.18 17.30 01a58097o0900o
58097.668624  18.617  2.318   130  301 o  0   1.07 165.18906  22.28743   242.35  8280.96 3.40 2.70 -84.0 -0.451 17.11 17.21 01a58097o0901o
58099.629231  22.480  8.545     4   32 o  0   0.91 165.18906  22.28743  1057.55   840.66 4.49 2.25   4.6 -0.477 18.54 19.77 02a58099o0891o
58099.639782  19.507  0.663    57   38 o  0   1.26 165.18906  22.28743  1072.22   885.38 5.15 3.21   6.8 -0.463 18.05 19.57 02a58099o0909o
58099.647427 -15.715  0.242 -1879  454 o  0   3.21 165.18906  22.28743 10529.27   926.77 3.10 2.53  35.4 -0.440 16.89 17.76 02a58099o0920o
58099.651868 -18.988  1.066   -92   98 o  0   1.28 165.18906  22.28743   997.58   809.44 2.69 2.19  46.4 -0.518 17.01 17.66 02a58099o0926o
58099.665784 -19.420  0.777   -62   48 o  0   1.33 165.18906  22.28743   978.86   928.42 2.97 2.49  41.7 -0.485 17.69 18.22 02a58099o0944o
58101.619324  21.043  1.172    14   16 o  0   0.88 165.18906  22.28743  8623.97  8005.70 3.75 3.03 -78.9 -0.398 19.33 21.11 01a58101o0877o
58101.628620 -20.043  0.624   -35   22 o  0   0.98 165.18906  22.28743  8618.10  7936.71 3.67 3.22  87.3 -0.391 18.86 21.28 01a58101o0894o
58101.639548 -21.540  1.475    -9   13 o  0   1.04 165.18906  22.28743  8679.58  7973.43 3.62 2.85 -83.0 -0.412 19.40 21.17 01a58101o0911o
58101.650391  21.526  1.475     9   13 o  0   1.21 165.18906  22.28743  8702.30  7815.06 3.67 2.85 -85.1 -0.413 19.37 21.12 01a58101o0928o
58105.603036 -24.013 16.250    -1   15 o  0   0.91 165.18906  22.28743  5937.58  1516.88 3.14 3.07 -56.0 -0.423 19.32 21.05 01a58105o0769o
58105.611802  21.518  1.564     9   14 o  0   1.17 165.18906  22.28743  5908.38  1446.44 3.16 3.10 -84.6 -0.422 19.35 21.18 01a58105o0786o
58105.621459 -22.784  8.571    -3   24 o  0   0.98 165.18906  22.28743  5988.18  1489.13 3.33 3.24 -52.8 -0.416 18.71 20.46 01a58105o0803o
58105.632505 -21.189  1.200   -12   15 o  0   1.13 165.18906  22.28743  6016.66  1332.99 3.21 3.11  88.3 -0.416 19.20 21.00 01a58105o0820o
58109.622826 -20.283  0.447   -28   12 o  0   1.01 165.18906  22.28743  9344.61  8837.42 3.70 2.74 -83.8 -0.407 19.52 21.42 01a58109o0199o
58109.633307 -21.539  1.475    -9   13 o  0   1.03 165.18906  22.28743  9330.97  8759.58 3.78 2.77 -82.8 -0.404 19.51 21.44 01a58109o0216o
58109.643950 -23.436  7.857    -2   12 o  0   1.07 165.18906  22.28743  9408.79  8797.33 3.75 2.79 -86.3 -0.400 19.50 21.41 01a58109o0233o
58109.644831 -21.309  1.217   -11   13 o  0   1.16 165.18906  22.28743 10221.85  1516.13 3.80 2.80 -85.1 -0.455 19.49 21.47 01a58109o0234o
58109.655105 -21.214  1.051   -12   12 o  0   1.28 165.18906  22.28743   684.59  1656.46 3.32 2.71  83.0 -0.465 19.46 21.37 01a58109o0250o
58113.592140 -21.752  1.818    -7   13 o  0   1.17 165.18906  22.28743  6714.91    89.55 3.31 3.05 -81.9 -0.441 19.34 21.16 01a58113o0697o
58113.594071 -21.455  1.452   -10   14 o  0   1.34 165.18906  22.28743  7767.39  9844.85 3.54 2.97 -77.6 -0.429 19.38 21.11 01a58113o0701o
58113.602304 -21.197  1.232   -12   15 o  0   0.83 165.18906  22.28743  7753.63  9773.77 3.50 2.84 -81.2 -0.440 19.39 21.14 01a58113o0718o
58113.609163 -21.250  1.377   -12   16 o  0   0.93 165.18906  22.28743  6761.39    63.70 3.32 3.01 -83.2 -0.432 19.34 21.14 01a58113o0731o
58113.610996 -23.041  6.000    -2   13 o  0   1.34 165.18906  22.28743  7814.40  9820.22 3.51 2.92 -82.1 -0.431 19.32 21.04 01a58113o0735o
58113.620869 -21.854  2.172    -7   14 o  0   1.05 165.18906  22.28743  7836.81  9664.20 3.55 2.99 -82.1 -0.424 19.25 20.93 01a58113o0752o
58117.543884 -22.557  5.235    -3   18 o  0   1.07 165.18906  22.28743  6976.45  8408.53 3.21 2.87 -78.1 -0.436 18.98 20.15 01a58117o0654o
58117.550249  20.025  0.481    36   17 o  0   1.36 165.18906  22.28743  6964.73  8349.76 3.15 2.82 -78.6 -0.442 19.02 20.19 01a58117o0665o
58117.563498 -20.742  0.906   -18   17 o  0   1.36 165.18906  22.28743  7031.72  8383.44 3.33 3.00 -84.5 -0.429 18.97 20.26 01a58117o0691o
58117.572607 -20.952  1.060   -15   16 o  0   1.39 165.18906  22.28743  7056.06  8235.11 3.23 2.84 -86.2 -0.435 19.00 20.57 01a58117o0708o
58119.592059 -19.132  0.225   -81   18 o  0   1.30 165.18906  22.28743  2864.10   872.62 2.52 2.04  14.7 -0.459 18.84 19.45 02a58119o0782o
58119.603198 -20.423  0.858   -25   21 o  0   1.34 165.18906  22.28743  2898.60   914.77 2.26 2.00  39.3 -0.488 18.95 19.46 02a58119o0801o
58119.613845 -21.444  2.446   -10   24 o  0   0.89 165.18906  22.28743  2847.98   837.60 2.11 1.86  41.0 -0.512 18.99 19.46 02a58119o0820o
58119.624479 -22.256  4.818    -4   22 o  0   0.84 165.18906  22.28743  2833.62   955.58 2.16 1.91  38.1 -0.562 18.95 19.47 02a58119o0839o
58120.514055 -20.076  1.103   -34   37 o  0   1.51 165.18906  22.28743  1954.41  9734.77 2.71 2.31  19.1 -0.500 18.45 18.94 02a58120o0583o
58120.523193 -23.094 15.437    -2   32 o  0   1.45 165.18906  22.28743  1971.05  9775.95 2.55 2.12  18.2 -0.481 18.58 18.98 02a58120o0601o
58120.531576  20.540  1.500    22   33 o  0   1.28 165.18906  22.28743  1916.53  9698.77 2.46 1.98  15.8 -0.466 18.66 19.01 02a58120o0618o
58120.544266  20.240  1.036    29   30 o  0   1.05 165.18906  22.28743  1895.46  9817.38 2.45 1.92  18.2 -0.487 18.68 19.04 02a58120o0644o
58121.490827 -19.657  0.664   -50   33 o  0   0.94 165.18906  22.28743  6512.92   133.07 3.15 2.93 -85.5 -0.453 18.36 19.03 01a58121o0589o
58121.493582 -20.593  1.639   -21   34 o  0   1.37 165.18906  22.28743  7585.41  9886.93 3.43 2.83 -80.7 -0.447 18.35 19.05 01a58121o0595o
58121.496337  22.075  6.120     5   33 o  0   1.20 165.18906  22.28743  7568.85  9841.23 3.41 2.85 -79.2 -0.455 18.40 19.06 01a58121o0601o
58121.497739  22.661 10.467     3   33 o  0   0.96 165.18906  22.28743  6503.10    77.20 3.16 2.98 -78.3 -0.440 18.37 19.06 01a58121o0604o
58121.503753 -20.484  1.345   -23   31 o  0   1.04 165.18906  22.28743  6581.70   138.64 3.24 3.00 -80.3 -0.419 18.37 19.08 01a58121o0617o
58121.504684 -21.024  2.500   -14   35 o  0   1.09 165.18906  22.28743  7632.76  9897.31 3.75 3.25 -79.8 -0.423 18.27 19.09 01a58121o0619o
58121.517555  20.835  2.026    17   34 o  0   0.80 165.18906  22.28743  7666.25  9746.77 3.42 2.90 -81.2 -0.452 18.43 19.13 01a58121o0647o
58127.563454 -18.954  0.226   -95   22 o  0   1.77 165.18906  22.28743  3741.48 10511.29 2.44 1.97  18.8 -0.454 19.70 21.07 02a58127o0749o
58127.577346 -21.482  1.064    -9   10 o  0   1.29 165.18906  22.28743  2831.72   786.15 2.42 2.08  38.1 -0.488 19.71 21.05 02a58127o0774o
58127.583125 -20.786  0.493   -18    9 o  0   1.36 165.18906  22.28743  2796.02   746.71 2.39 2.06  32.4 -0.489 19.71 21.05 02a58127o0784o
58127.591385  19.931  0.271    39   10 o  0   1.09 165.18906  22.28743  7729.27  9723.77 2.39 2.09  11.0 -0.465 19.62 20.93 02a58127o0800o
58127.597936  22.845  3.682     3   10 o  0   1.70 165.18906  22.28743  7748.36  9612.71 2.34 2.14  18.2 -0.462 19.63 20.99 02a58127o0812o
58131.623182  20.786  0.403    18    7 o  0   1.50 165.18906  22.28743  7091.32   997.57 2.29 2.09  59.4 -0.462 19.79 21.40 02a58131o0693o
58131.629879 -21.823  1.094    -7    7 o  0   1.33 165.18906  22.28743  7054.81   957.89 2.25 2.03  54.1 -0.462 19.81 21.40 02a58131o0702o
58131.639763  23.176  4.111     2    8 o  0   1.52 165.18906  22.28743  7126.96  1033.53 2.15 1.99  46.2 -0.463 19.71 21.24 02a58131o0720o
58131.655459  20.827  0.679    17   12 o  0   1.70 165.18906  22.28743  7148.11   918.62 2.28 2.07  47.2 -0.459 19.59 21.05 02a58131o0748o
58133.591955  22.859  5.500     3   14 o  0   1.19 165.18906  22.28743 10198.23   588.91 3.95 2.95 -85.3 -0.419 19.38 21.24 01a58133o0797o
58133.596991 -22.047  2.583    -6   14 o  0   1.38 165.18906  22.28743  1646.39 10497.47 3.68 2.97 -83.0 -0.422 19.39 21.22 01a58133o0806o
58133.599860 -22.547  4.062    -4   14 o  0   0.82 165.18906  22.28743   641.61   719.79 3.35 2.95  78.3 -0.433 19.36 21.21 01a58133o0811o
58133.602377  22.036  6.278     6   35 o  0   0.92 165.18906  22.28743 10220.21   668.85 3.29 2.75  87.3 -0.461 18.69 20.49 01a58133o0816o
58133.612022  21.226  1.053    12   12 o  0   1.39 165.18906  22.28743   665.71   809.85 3.26 2.88  75.6 -0.438 19.36 21.22 01a58133o0834o
58133.613375 -22.108  4.190    -5   22 o  0   1.08 165.18906  22.28743 10170.88   638.42 3.72 2.71  88.5 -0.452 19.22 21.07 01a58133o0836o
58133.623194  23.271  8.857     2   16 o  0   1.36 165.18906  22.28743   615.38   774.56 3.20 2.98  74.3 -0.450 19.14 20.92 01a58133o0854o
58133.623652 -20.146  0.466   -32   15 o  0   0.91 165.18906  22.28743 10157.97   797.61 4.06 2.98 -86.4 -0.404 19.32 21.19 01a58133o0855o
58133.636127  21.827  1.781     7   12 o  0   1.12 165.18906  22.28743   607.46   945.00 3.28 2.94  80.5 -0.440 19.37 21.22 01a58133o0876o
58135.615499 -21.919  1.500    -6    9 c  0   1.09 165.18906  22.28743  7163.06   426.11 3.08 2.80  46.7 -0.410 19.74 21.78 02a58135o0864c
58135.618793 -20.067  0.278   -34   10 c  0   1.02 165.18906  22.28743  8095.15 10200.17 2.79 2.58  12.3 -0.415 19.78 21.75 02a58135o0870c
58135.628487 -25.097 25.000    -0    8 c  0   1.56 165.18906  22.28743  7144.57   386.19 3.06 2.72  46.1 -0.405 19.75 21.75 02a58135o0890c
58135.629400 -20.353  0.370   -26   10 c  0   1.29 165.18906  22.28743  8076.35 10161.04 2.94 2.75  17.4 -0.402 19.72 21.72 02a58135o0892c
58135.639191 -20.806  0.568   -17   10 c  0   1.35 165.18906  22.28743  8131.55 10242.20 3.05 2.85  25.3 -0.404 19.68 21.70 02a58135o0911c
58135.641028 -20.087  0.259   -34    9 c  0   1.01 165.18906  22.28743  7199.01   467.71 3.10 2.80  46.1 -0.405 19.69 21.73 02a58135o0915c
58135.648333 -20.904  0.516   -16    8 c  0   1.83 165.18906  22.28743  7219.54   347.62 3.07 2.76  42.9 -0.409 19.69 21.71 02a58135o0929c
58135.649246   0.000 21.333     0   11 c  0   1.28 165.18906  22.28743  8150.04 10123.25 3.00 2.82  20.3 -0.397 19.69 21.69 02a58135o0931c
58137.589855 -23.560  9.000    -1   12 o  0   1.26 165.18906  22.28743  4136.99  8934.94 3.67 2.92 -83.4 -0.416 19.42 21.26 01a58137o0794o
58137.598793  22.149  2.714     5   14 o  0   0.96 165.18906  22.28743  4158.70  9009.38 3.73 3.01 -81.4 -0.414 19.40 21.28 01a58137o0810o
58137.605110  20.890  0.940    16   15 o  0   0.69 165.18906  22.28743  4106.99  8959.60 3.71 3.00 -82.6 -0.414 19.38 21.21 01a58137o0822o
58137.619497  20.828  0.732    17   12 o  0   1.21 165.18906  22.28743  4097.66  9131.76 3.70 3.02 -82.5 -0.416 19.36 21.12 01a58137o0847o
58139.607104  21.393  1.023    10   10 o  0   1.39 165.18906  22.28743  7765.72  8861.75 2.33 2.09   1.8 -0.464 19.67 21.27 02a58139o0133o
58147.636491 -21.690  2.533    -8   19 o  0   0.99 165.18906  22.28743  8661.30   280.49 3.10 2.31  38.0 -0.458 19.42 20.58 02a58147o0849o
58147.647646 -21.449  1.087   -10   10 o  0   1.52 165.18906  22.28743  9523.05 10035.40 2.54 2.11  -3.0 -0.530 19.62 21.17 02a58147o0870o
58147.649542 -21.931  2.111    -6   13 o  0   1.40 165.18906  22.28743  8626.41   240.38 3.06 2.32  35.0 -0.463 19.63 21.20 02a58147o0874o
58147.656884 -19.049  0.238   -87   21 o  0   2.13 165.18906  22.28743    36.75  9993.46 2.95 2.02  22.8 -0.480 19.60 21.09 02a58147o0888o
58147.660647  22.247  2.417     5   11 o  0   1.61 165.18906  22.28743  9578.03 10116.50 2.44 2.02  -2.5 -0.528 19.66 21.17 02a58147o0895o
58147.662814  21.310  1.525    11   17 o  0   0.77 165.18906  22.28743  8698.55   318.72 2.97 2.31  33.4 -0.489 19.61 21.09 02a58147o0899o
58147.673716  20.693  1.325    19   25 o  0   1.10 165.18906  22.28743  9594.72 10000.77 2.69 2.29  -5.0 -0.497 18.98 19.88 02a58147o0920o
58147.675940  20.574  1.685    21   36 o  0   0.94 165.18906  22.28743  8716.73   202.17 3.29 2.53  34.9 -0.437 18.66 19.24 02a58147o0924o
