###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58403.285376  18.291  0.085   175   15 c  0   1.60 275.65905  15.69660  4358.93  5379.94 2.45 2.32 -63.0 -0.426 19.32 20.87 02a58403o0193c
58403.295568  18.210  0.062   189   12 c  0   2.42 275.65905  15.69660  4414.99  5456.74 2.44 2.33 -57.0 -0.427 19.53 21.07 02a58403o0214c
58403.305754  18.716  0.086   118   10 c  0   2.34 275.65905  15.69660  4435.24  5340.06 2.48 2.36 -56.3 -0.418 19.47 21.04 02a58403o0235c
58405.200118  17.723  0.105   296   31 o  0   1.86 275.65905  15.69660  6444.97  4490.59 3.10 2.83 -81.0 -0.446 18.33 18.99 01a58405o0031o
58405.200578  17.782  0.116   280   33 o  0   1.22 275.65905  15.69660  6464.32  4528.71 3.16 2.88 -83.5 -0.441 18.37 19.09 01a58405o0032o
58405.201498  18.042  0.141   220   31 o  0   1.70 275.65905  15.69660  6407.45  4452.86 3.08 2.87 -79.1 -0.445 18.32 19.16 01a58405o0034o
58405.207630  17.650  0.069   316   22 o  0   2.52 275.65905  15.69660  6390.69  4567.53 3.14 2.83 -80.9 -0.443 18.79 20.03 01a58405o0047o
58407.202817  17.496  0.656   364  239 o  0   1.29 275.65905  15.69660  5916.80  6394.99 2.80 2.47 -69.5 -0.395 16.39 16.40 02a58407o0037o
58407.203274  17.374  0.576   408  235 o  0   1.38 275.65905  15.69660  5898.09  6356.58 2.77 2.32 -58.0 -0.400 16.46 16.48 02a58407o0038o
58407.207990  17.760  0.351   286  100 o  0   1.18 275.65905  15.69660  5971.13  6317.55 2.63 2.24 -50.6 -0.408 17.10 17.27 02a58407o0048o
58407.208447  18.023  0.460   224  103 o  0   0.92 275.65905  15.69660  5952.52  6433.16 2.67 2.18 -53.8 -0.418 17.19 17.36 02a58407o0049o
58413.206036  18.128  0.139   204   28 o  0   1.76 275.65905  15.69660  5824.20  3124.37 3.42 3.03  -2.4 -0.463 18.66 19.72 01a58413o0004o
58413.206498  17.881  0.095   256   24 o  0   1.98 275.65905  15.69660  5805.29  3085.63 3.36 3.01  -0.9 -0.465 18.70 19.73 01a58413o0005o
58413.221691  17.776  0.085   282   24 o  0   2.01 275.65905  15.69660  5766.31  3046.80 3.12 2.91  -3.0 -0.469 18.69 19.71 01a58413o0037o
58413.231784  17.950  0.105   240   25 o  0   2.28 275.65905  15.69660  5733.52  3162.87 3.12 2.95  -9.3 -0.462 18.61 19.64 01a58413o0057o
58415.200630  17.971  0.122   235   29 o  0   0.83 275.65905  15.69660  2423.70  6529.20 2.18 2.07 -25.2 -0.465 18.69 19.05 02a58415o0017o
58416.194758  17.703  0.114   301   34 o  0   1.33 275.65905  15.69660  6168.43  4759.40 3.21 2.96  -3.2 -0.437 18.07 18.77 01a58416o0002o
58416.197100  18.045  0.149   220   33 o  0   1.75 275.65905  15.69660  6189.53  4797.15 3.31 2.91  -2.5 -0.431 18.40 19.15 01a58416o0007o
58416.201726  17.864  0.108   260   28 o  0   1.21 275.65905  15.69660  6133.09  4720.28 3.14 2.93  -7.6 -0.445 18.58 19.49 01a58416o0017o
58416.208767  18.069  0.109   215   23 o  0   2.70 275.65905  15.69660  6117.39  4836.03 3.17 2.88  -6.0 -0.447 18.61 19.52 01a58416o0032o
58417.200663  17.840  0.081   265   22 o  0   1.62 275.65905  15.69660  7362.54  2677.51 3.20 2.81  -4.0 -0.434 18.94 20.00 01a58417o0039o
58417.201124  17.929  0.091   245   22 o  0   1.63 275.65905  15.69660  7343.32  2639.00 3.08 2.79 -10.8 -0.447 18.96 20.07 01a58417o0040o
58417.220124  17.902  0.102   251   26 o  0   1.59 275.65905  15.69660  7305.55  2602.70 2.92 2.80 -52.2 -0.453 18.77 19.79 01a58417o0076o
58417.224266  17.975  0.098   234   23 o  0   2.47 275.65905  15.69660  7290.76  2719.79 2.91 2.79 -29.4 -0.452 18.72 19.68 01a58417o0085o
58419.220403  17.784  0.664   280  186 o  0   1.13 275.65905  15.69660  2519.99  5677.71 2.69 2.46 -59.3 -0.430 16.04 16.88 02a58419o0083o
58419.237525  17.202  2.893   478 1383 o  0   1.10 275.65905  15.69660  2555.06  5713.02 2.75 2.28 -64.0 -0.414 15.04 15.71 02a58419o0116o
58419.245181  19.622  8.200    51  422 o  0   1.19 275.65905  15.69660  2571.26  5596.78 2.60 2.22 -65.4 -0.440 15.50 16.27 02a58419o0132o
58423.224650  17.916  0.071   248   18 o  0   1.80 275.65905  15.69660  5435.14  6154.73 3.22 2.50 -63.6 -0.405 19.18 20.35 02a58423o0098o
58423.234227  18.111  0.086   207   18 o  0   1.55 275.65905  15.69660  5423.63  6111.79 2.49 2.23 -60.0 -0.465 19.23 20.34 02a58423o0116o
58423.241442  17.984  0.078   232   18 o  0   1.84 275.65905  15.69660  5478.20  6188.78 2.66 2.22 -58.4 -0.433 19.21 20.27 02a58423o0130o
58423.249371  17.943  0.072   241   17 o  0   1.64 275.65905  15.69660  5495.12  6073.30 2.66 2.24 -58.3 -0.432 19.19 20.23 02a58423o0145o
58431.220020  19.265  0.157    71   11 c  0   1.73 275.65905  15.69660  3309.72  8486.19 2.62 2.36 -54.4 -0.413 19.50 21.08 02a58431o0081c
58431.229970  18.883  0.148   102   15 c  0   2.04 275.65905  15.69660  3293.65  8444.67 2.46 2.32 -33.5 -0.447 19.52 21.01 02a58431o0102c
58431.240027  18.988  0.144    92   13 c  0   1.33 275.65905  15.69660  3350.16  8521.34 2.50 2.37 -33.8 -0.439 19.46 20.95 02a58431o0123c
58431.249844  18.935  0.132    97   13 c  0   2.07 275.65905  15.69660  3370.14  8404.12 2.50 2.33 -32.9 -0.442 19.38 20.91 02a58431o0144c
58435.208212  18.816  0.125   108   14 c  0   1.77 275.65905  15.69660  2829.07  6815.76 2.84 2.45 -59.3 -0.356 19.24 20.56 02a58435o0058c
58435.218155  18.916  0.140    99   14 c  0   1.72 275.65905  15.69660  2812.09  6776.75 2.80 2.41 -57.6 -0.359 19.24 20.51 02a58435o0079c
58435.228175  18.846  0.135   105   14 c  0   1.67 275.65905  15.69660  2868.73  6851.44 2.63 2.34 -55.7 -0.401 19.22 20.43 02a58435o0100c
58435.238221  18.990  0.180    92   17 c  0   2.25 275.65905  15.69660  2888.03  6735.26 2.70 2.39 -57.7 -0.392 19.12 20.34 02a58435o0121c
58513.671693  18.056  0.268   218   58 o  0   1.27 275.65905  15.69660  3372.48  2796.10 3.29 3.01  84.2 -0.456 17.56 18.33 01a58513o0507o
58517.637806  23.805 16.250     1   18 o  0   5.57 275.65905  15.69660  5304.44  6652.18 3.90 3.08 -85.6 -0.411 19.01 20.79 01a58517o0842o
58517.648111  20.874  1.031    16   17 o  0   3.71 275.65905  15.69660  5287.52  6613.29 3.47 3.15  90.0 -0.428 19.06 20.86 01a58517o0859o
58517.658179  21.335  1.348    11   14 o  0   5.32 275.65905  15.69660  5345.44  6688.75 3.37 3.04  89.8 -0.427 19.10 20.69 01a58517o0876o
58517.668005  20.005  1.164    36   42 o  0   2.30 275.65905  15.69660  5364.65  6571.80 3.28 2.97 -88.2 -0.435 18.30 19.25 01a58517o0893o
58529.608218  20.335  0.810    27   22 o  0   2.09 275.65905  15.69660  8808.16   812.03 4.45 3.15  88.0 -0.442 18.87 20.65 01a58529o0575o
58529.613635  16.323  0.460  1074  494 o  0   0.51 275.65905  15.69660  3734.11 10528.07 4.03 3.36 -79.0 -0.392 19.06 20.73 01a58529o0585o
58529.615530 -20.976  1.436   -15   21 o  0   1.71 275.65905  15.69660  8791.05   774.49 3.78 3.03 -87.2 -0.438 19.03 20.75 01a58529o0589o
58529.626121 -20.540  0.756   -22   17 o  0   3.53 275.65905  15.69660  8850.64   854.07 3.67 2.80 -88.8 -0.462 19.15 20.85 01a58529o0605o
58529.635435  18.825  0.205   107   22 o  0   3.24 275.65905  15.69660  3817.79 10487.33 4.08 3.39 -80.2 -0.392 19.11 20.93 01a58529o0618o
58529.637324 -20.135  0.537   -32   17 o  0   2.05 275.65905  15.69660  8868.50   731.90 3.82 2.97 -89.3 -0.453 19.11 20.93 01a58529o0622o
58575.636581  20.268  0.443    28   13 c  0   1.65 275.65905  15.69660  3292.01  7779.29 2.42 2.33 -28.3 -0.415 19.55 21.28 02a58575o0606c
58575.646814  19.945  0.968    38   37 c  0   1.13 275.65905  15.69660  3311.11  7821.13 2.43 2.34 -30.0 -0.430 18.39 19.37 02a58575o0624c
58579.628679 -23.774  9.375    -1   10 c  0   2.52 275.65905  15.69660  1742.54  9726.02 2.61 2.37 -37.9 -0.438 19.64 21.49 02a58579o0829c
58579.631687 -20.844  2.437   -17   41 c  0   0.27 275.65905  15.69660  6893.70    46.89 2.69 2.26 -55.8 -0.436 19.62 21.37 02a58579o0835c
58579.638189  21.825  2.000     7   14 c  0   2.24 275.65905  15.69660  1760.45  9767.33 2.53 2.23 -44.6 -0.445 19.33 20.58 02a58579o0847c
58581.608088  21.021  0.877    14   12 o  0   4.18 275.65905  15.69660  3741.80  8601.30 2.86 2.75 -17.7 -0.475 19.48 21.39 01a58581o0774o
58581.619137  20.610  0.617    21   13 o  0   5.05 275.65905  15.69660  3722.92  8562.81 3.13 2.85 -11.0 -0.454 19.41 21.44 01a58581o0792o
58581.631194  21.649  1.638     8   13 o  0   1.68 275.65905  15.69660  3781.22  8641.26 2.79 2.71 -26.8 -0.484 19.42 21.21 01a58581o0809o
58581.643677 -21.092  7.176   -13   95 o  0   1.24 275.65905  15.69660  3798.10  8525.09 2.94 2.78 -18.2 -0.504 17.92 18.59 01a58581o0827o
58585.617710  22.635  3.750     3   12 o  0   2.79 275.65905  15.69660  7647.65  8603.02 2.71 2.67  85.1 -0.464 19.41 21.20 01a58585o0535o
58587.556175  20.291  0.585    28   16 o  0   2.13 275.65905  15.69660  8791.81  1946.48 2.63 2.20 -49.5 -0.440 19.32 20.76 02a58587o0377o
58587.565722  20.460  0.570    24   14 o  0   4.04 275.65905  15.69660  8809.05  1985.49 2.70 2.05 -52.4 -0.442 19.36 20.84 02a58587o0394o
58589.560014  20.278  0.615    28   17 o  0   2.56 275.65905  15.69660  3366.04  4734.14 2.81 2.76 -29.8 -0.489 19.01 20.19 01a58589o0684o
58589.571010  20.739  0.923    18   17 o  0   1.87 275.65905  15.69660  3345.38  4696.06 2.88 2.76 -35.1 -0.480 19.04 20.27 01a58589o0701o
58589.582675  19.863  0.451    41   19 o  0   2.36 275.65905  15.69660  3401.77  4774.63 2.96 2.70 -11.4 -0.473 19.09 20.38 01a58589o0718o
58589.594586  24.658 26.667     0   13 o  0   2.61 275.65905  15.69660  3420.88  4658.56 2.76 2.68 -18.1 -0.489 19.28 20.72 01a58589o0735o
58591.638917 -20.277  1.204   -28   34 o  0   1.59 275.65905  15.69660  9147.16  4768.75 2.48 2.22   8.0 -0.415 18.15 18.39 02a58591o0688o
58592.528550  19.048  0.595    87   52 o  0   2.19 275.65905  15.69660  1440.25  6707.36 3.08 3.01 -16.7 -0.462 18.22 19.11 01a58592o0631o
58592.530936  23.695 44.500     1   54 o  0   1.70 275.65905  15.69660  1420.76  6665.41 3.08 2.96  -9.9 -0.463 18.16 19.13 01a58592o0636o
58592.535606 -19.545  0.962   -55   53 o  0   1.55 275.65905  15.69660  1478.47  6746.51 2.83 2.74 -14.0 -0.501 18.31 19.16 01a58592o0646o
58592.548512 -19.664  1.093   -50   54 o  0   1.40 275.65905  15.69660  1495.94  6631.34 2.88 2.82 -77.7 -0.489 18.29 19.21 01a58592o0671o
58597.568858  20.970  1.603    15   24 o  0   2.61 275.65905  15.69660  5660.91  8572.86 3.01 2.90 -20.2 -0.455 18.86 20.03 01a58597o0701o
58597.578310  21.456  2.153    10   20 o  0   3.05 275.65905  15.69660  5640.87  8534.27 2.76 2.63 -16.2 -0.477 18.88 20.04 01a58597o0719o
58597.588413 -25.127 72.000    -0   23 o  0   1.90 275.65905  15.69660  5698.16  8612.09 2.71 2.66 -35.9 -0.484 18.93 20.06 01a58597o0738o
58597.599017 -21.105  1.590   -13   21 o  0   1.66 275.65905  15.69660  5715.70  8495.20 2.78 2.73 -31.9 -0.474 18.89 20.05 01a58597o0756o
58599.615407  21.282  1.351    11   15 o  0   2.25 275.65905  15.69660  6889.86   825.42 2.28 1.91 -49.3 -0.463 19.29 20.41 02a58599o0685o
58603.579088  22.495  3.120     4   11 c  0   1.93 275.65905  15.69660  1490.17  3902.38 2.65 2.28 -52.2 -0.419 19.51 21.22 02a58603o0727c
58603.591618  21.523  1.345     9   12 c  0   1.41 275.65905  15.69660  9087.80  6621.21 2.71 2.50 -54.9 -0.421 19.40 21.19 02a58603o0746c
58603.604133  23.764 12.571     1   14 c  0   1.22 275.65905  15.69660  9138.53  6701.83 2.72 2.47 -62.1 -0.423 19.44 21.13 02a58603o0765c
58603.616668  22.582  4.048     3   14 c  0   1.94 275.65905  15.69660  9170.73  6587.60 2.67 2.50 -65.2 -0.420 19.42 21.04 02a58603o0784c
58605.560150 -22.382  3.292    -4   13 o  0   1.67 275.65905  15.69660  1419.12  4774.79 2.72 2.69  18.0 -0.496 19.42 21.21 01a58605o0648o
58605.566657  20.690  0.774    19   15 o  0   2.88 275.65905  15.69660  1399.91  4737.26 2.80 2.76 -84.0 -0.502 19.37 21.15 01a58605o0660o
58605.578117 -20.142  0.479   -32   15 o  0   3.19 275.65905  15.69660  1453.67  4814.85 2.96 2.89 -27.0 -0.472 19.16 20.94 01a58605o0679o
58605.589104 -20.221  0.514   -30   15 o  0   2.43 275.65905  15.69660  1468.92  4699.12 2.95 2.91 -47.5 -0.478 19.25 21.05 01a58605o0697o
58607.576864  21.279  0.930    11   10 c  0   2.32 275.65905  15.69660  5378.32  2778.92 2.59 2.39 -43.3 -0.407 19.68 21.61 02a58607o0712c
58607.588640  19.869  0.245    41   10 c  0   1.94 275.65905  15.69660  5354.70  2738.32 2.81 2.66 -40.4 -0.397 19.57 21.61 02a58607o0737c
58607.597907 -21.804  1.346    -7    9 c  0   1.84 275.65905  15.69660  5408.97  2818.73 2.60 2.44 -41.2 -0.403 19.66 21.63 02a58607o0756c
58607.608486 -23.369  6.231    -2   10 c  0   2.37 275.65905  15.69660  5424.38  2705.45 2.53 2.36 -42.9 -0.404 19.67 21.58 02a58607o0775c
58609.536096  19.734  0.406    46   19 o  0   1.98 275.65905  15.69660  2948.00   855.06 4.91 3.20  -5.1 -0.417 19.02 21.00 01a58609o0511o
58609.550947 -15.521  0.188 -2248  423 o  0   2.12 275.65905  15.69660  7601.04 10524.26 4.58 3.25  -4.2 -0.420 19.01 21.00 01a58609o0539o
58609.553562  18.836  0.268   106   28 o  0   4.44 275.65905  15.69660  2927.03   818.56 6.22 4.09  -3.8 -0.438 18.74 21.03 01a58609o0544o
58609.559672  19.489  0.382    58   22 o  0   2.21 275.65905  15.69660  7578.07 10483.31 4.69 3.28   0.6 -0.444 18.99 20.99 01a58609o0556o
58609.563250  18.262  0.143   180   26 o  0   3.58 275.65905  15.69660  2982.41   895.83 6.27 3.75  -3.5 -0.421 18.79 21.01 01a58609o0563o
58609.572949 -19.602  0.363   -52   19 o  0   1.94 275.65905  15.69660  2996.88   778.44 4.80 3.36  -0.9 -0.386 19.03 21.11 01a58609o0581o
58609.578810  20.722  1.205    19   22 o  0   2.22 275.65905  15.69660  7651.88 10444.06 5.04 4.19  -3.3 -0.474 18.84 20.99 01a58609o0593o
58611.528447 -22.497  2.355    -4    9 c  0   2.94 275.65905  15.69660  8359.72  5158.08 2.51 2.33  50.8 -0.395 19.81 21.74 02a58611o0552c
58611.530453 -22.249  1.900    -5    9 c  0   2.56 275.65905  15.69660  8377.83  5196.92 2.43 2.34  57.3 -0.400 19.84 21.76 02a58611o0556c
58611.556447  22.072  1.778     5   10 c  0   3.81 275.65905  15.69660  8319.08  5123.44 2.55 2.35  40.2 -0.396 19.82 21.74 02a58611o0600c
58611.562790  22.812  2.435     3    7 c  0   3.09 275.65905  15.69660  8301.51  5241.55 2.50 2.37  44.4 -0.397 19.84 21.75 02a58611o0610c
58613.508558  19.927  0.390    39   15 o  0   2.76 275.65905  15.69660  2211.08  5432.13 2.87 2.66 -19.2 -0.476 19.32 20.93 01a58613o0522o
58613.523921  22.264  3.120     4   14 o  0   2.52 275.65905  15.69660  2192.29  5394.36 2.90 2.73 -17.3 -0.481 19.25 20.90 01a58613o0549o
58613.528353 -22.679  5.000    -3   15 o  0   1.94 275.65905  15.69660  2250.23  5471.06 2.82 2.64 -18.2 -0.484 19.32 20.93 01a58613o0556o
58613.535287  20.248  0.535    29   16 o  0   2.66 275.65905  15.69660  2268.30  5356.72 2.96 2.77 -16.6 -0.476 19.30 20.92 01a58613o0568o
58615.455272  20.801  0.902    17   16 o  0   1.28 275.65905  15.69660  5044.99  7392.68 2.29 1.92  38.6 -0.437 19.51 20.56 02a58615o0458o
58615.458059 -21.345  1.443   -10   15 o  0   1.89 275.65905  15.69660  5064.15  7431.73 2.24 1.94  41.1 -0.438 19.50 20.60 02a58615o0464o
58615.480273  21.966  1.814     6   11 o  0   3.48 275.65905  15.69660  5007.74  7349.46 2.25 1.96  41.2 -0.443 19.60 20.97 02a58615o0508o
58615.494319  21.270  0.983    11   11 o  0   4.65 275.65905  15.69660  4982.30  7471.46 2.18 1.97  42.3 -0.444 19.70 21.10 02a58615o0536o
58617.525140 -19.535  0.317   -56   18 o  0   2.05 275.65905  15.69660  5410.32  1217.28 3.39 2.89 -12.4 -0.440 19.18 20.59 01a58617o0608o
58617.528418  19.952  0.401    38   15 o  0   3.04 275.65905  15.69660  5387.92  1178.19 3.43 2.91 -12.8 -0.439 19.14 20.68 01a58617o0615o
58617.539694  23.848 13.600     1   14 o  0   4.58 275.65905  15.69660  5445.88  1255.50 3.35 2.85 -14.8 -0.443 19.33 20.88 01a58617o0637o
58617.554392  21.152  1.186    13   15 o  0   2.44 275.65905  15.69660  5462.54  1136.64 3.38 2.88 -17.2 -0.441 19.37 21.05 01a58617o0666o
58619.487427  23.010  6.577     2   15 o  0   3.65 275.65905  15.69660  2957.98  3032.08 1.99 1.80  40.4 -0.503 19.18 19.77 02a58619o0461o
58619.491450 -21.321  1.760   -11   19 o  0   1.41 275.65905  15.69660  2977.56  3071.16 2.00 1.85  46.7 -0.493 19.19 19.79 02a58619o0469o
58619.502596  20.637  0.841    20   17 o  0   1.54 275.65905  15.69660  2920.33  2993.72 2.08 1.88  44.4 -0.468 19.14 19.81 02a58619o0490o
58619.515151 -20.466  0.695   -24   16 o  0   2.07 275.65905  15.69660  2904.23  3110.56 2.03 1.89  39.7 -0.499 19.19 19.84 02a58619o0513o
58623.455602 -19.581  1.636   -53   87 o  0   1.39 275.65905  15.69660  2956.76  3030.17 2.08 1.90  43.7 -0.484 17.02 16.90 02a58623o0441o
58623.459108 -22.079 23.750    -5  127 o  0   1.64 275.65905  15.69660  2975.95  3067.73 2.03 1.99  47.0 -0.452 16.71 16.53 02a58623o0448o
58623.464251  19.209  0.954    75   72 o  0   1.04 275.65905  15.69660  2918.19  2989.95 2.18 1.81  42.2 -0.470 17.38 17.29 02a58623o0458o
58624.399874  20.644  0.951    20   19 o  0   2.32 275.65905  15.69660  1744.21  3619.56 2.21 1.85  41.4 -0.465 18.75 19.14 02a58624o0359o
58624.411517 -22.601  7.114    -3   24 o  0   1.09 275.65905  15.69660  1163.44  4195.26 2.12 1.86  39.1 -0.469 18.80 19.21 02a58624o0380o
58624.423705  20.184  0.734    31   22 o  0   2.29 275.65905  15.69660  2046.30  4495.37 2.36 1.92  43.0 -0.444 18.79 19.29 02a58624o0401o
58624.426605  19.768  0.628    45   28 o  0   2.91 275.65905  15.69660 10498.92  3296.93 2.12 1.91 -50.0 -0.481 18.84 19.33 02a58624o0406o
58624.436283 -21.562  2.323    -9   20 o  0   1.57 275.65905  15.69660   879.06  3318.62 2.01 1.93  40.7 -0.464 18.84 19.32 02a58624o0422o
58624.449119  22.399  4.439     4   18 o  0   2.71 275.65905  15.69660  2327.35  3044.18 2.20 1.87  43.6 -0.470 18.87 19.35 02a58624o0443o
58624.452045  20.633  1.107    20   22 o  0   1.09 275.65905  15.69660 10194.85  4763.86 2.21 1.85  28.1 -0.444 18.93 19.42 02a58624o0448o
58624.461885 -23.404 14.125    -2   22 o  0   2.57 275.65905  15.69660   582.98  4772.15 2.39 1.83  34.6 -0.406 18.80 19.41 02a58624o0464o
58624.474300  19.844  0.512    42   22 o  0   1.10 275.65905  15.69660  1466.52  3909.29 2.09 1.83  39.0 -0.480 18.91 19.37 02a58624o0485o
58624.485734 -21.244  1.867   -12   22 o  0   1.72 275.65905  15.69660  1465.54  3909.54 2.41 1.83  41.8 -0.450 18.86 19.36 02a58624o0506o
58627.422431  20.331  0.644    27   17 o  0   3.79 275.65905  15.69660  7074.14  9236.07 2.22 2.20 -26.8 -0.447 19.43 20.45 02a58627o0404o
58627.437597  20.433  0.667    24   16 o  0   3.34 275.65905  15.69660  7099.29  9273.64 2.27 2.20  69.5 -0.449 19.38 20.37 02a58627o0435o
58627.441676  21.840  2.258     7   15 o  0   5.76 275.65905  15.69660  7028.35  9197.18 2.21 2.10 -70.5 -0.450 19.42 20.36 02a58627o0442o
58627.450974 -23.201  9.824    -2   19 o  0   3.35 275.65905  15.69660  7011.31  9315.80 2.29 2.10 -60.7 -0.453 19.39 20.36 02a58627o0460o
58629.561469 -19.848  0.387   -42   16 o  0   4.34 275.65905  15.69660  2524.79  5506.94 2.73 2.56 -15.4 -0.491 19.22 20.75 01a58629o0666o
58629.583079  18.433  0.096   154   15 o  0  27.37 275.65905  15.69660  2552.04  5543.73 2.89 2.77  -4.1 -0.470 19.23 20.87 01a58629o0709o
58629.592023  22.561  4.368     3   15 o  0   3.69 275.65905  15.69660  2494.40  5465.62 2.90 2.72 -18.9 -0.476 19.22 20.85 01a58629o0726o
58629.604504 -21.036  1.100   -14   15 o  0   2.76 275.65905  15.69660  2478.98  5581.20 2.89 2.64 -16.9 -0.467 19.21 20.79 01a58629o0750o
58631.456866  20.074  0.409    34   14 o  0   3.85 275.65905  15.69660  7071.57  9239.38 2.34 2.04 -50.9 -0.462 19.66 21.07 02a58631o0455o
58631.460678  21.383  1.169    10   12 o  0   2.86 275.65905  15.69660  7089.54  9279.34 2.47 1.98 -50.0 -0.457 19.62 21.07 02a58631o0462o
58631.466423  19.486  0.195    58   11 o  0   9.62 275.65905  15.69660  7032.13  9199.36 2.26 2.18 -55.1 -0.452 19.63 21.07 02a58631o0474o
58631.480742 -21.456  1.036   -10   10 o  0   9.54 275.65905  15.69660  7013.34  9318.20 2.31 2.15 -51.7 -0.451 19.61 21.05 02a58631o0501o
58633.496775 -22.030  4.125    -6   23 o  0   2.33 275.65905  15.69660  1474.63  1470.30 2.98 2.74 -20.2 -0.457 18.65 20.31 01a58633o0547o
58633.500984 -23.701 23.500    -1   28 o  0   1.90 275.65905  15.69660  1450.69  1431.27 3.06 2.79 -12.0 -0.449 18.85 20.54 01a58633o0556o
58633.510374 -20.750  0.973   -18   18 o  0   2.18 275.65905  15.69660  1510.30  1510.15 3.00 2.76 -21.2 -0.452 19.09 20.78 01a58633o0574o
58633.531526 -20.389  3.127   -25   79 o  0   1.26 275.65905  15.69660  9023.05  9152.95 2.96 2.67  87.4 -0.473 18.36 20.23 01a58633o0617o
58635.401710 -22.541  2.500    -4    9 c  0   1.68 275.65905  15.69660  4806.82   996.03 2.36 2.26 -68.7 -0.427 19.74 21.64 02a58635o0358c
58635.404502  22.028  1.604     6    9 c  0   1.45 275.65905  15.69660  4825.78  1035.06 2.37 2.26 -70.2 -0.428 19.76 21.64 02a58635o0364c
58635.425099  22.483  2.656     4   10 c  0   1.72 275.65905  15.69660  4760.94   956.70 2.41 2.21 -56.9 -0.430 19.76 21.65 02a58635o0405c
58635.437320 -23.135  4.588    -2    9 c  0   3.26 275.65905  15.69660  4744.24  1074.98 2.43 2.27 -61.3 -0.429 19.75 21.68 02a58635o0429c
58637.434801  21.482  1.757     9   16 o  0   2.47 275.65905  15.69660  1540.62  1389.14 3.62 3.15 -21.5 -0.408 19.28 21.13 01a58637o0103o
58639.440244  20.124  0.353    32   11 c  0   2.48 275.65905  15.69660  4811.97   997.46 2.44 2.26 -58.0 -0.422 19.33 21.24 02a58639o0377c
58639.443213  22.173  2.758     5   14 c  0   1.48 275.65905  15.69660  4827.79  1036.54 2.43 2.34 -88.6 -0.421 19.48 21.40 02a58639o0383c
58639.457961 -19.629  0.747   -51   38 c  0   1.14 275.65905  15.69660  4770.13   963.99 2.45 2.25 -57.8 -0.423 18.04 19.69 02a58639o0411c
58639.473076 -19.484  0.490   -58   29 c  0   1.99 275.65905  15.69660  4749.87  1082.03 2.49 2.28 -49.6 -0.425 18.39 20.10 02a58639o0439c
58641.454235 -21.680  1.761    -8   14 o  0   2.29 275.65905  15.69660  5710.37  7615.41 2.76 2.69 -15.0 -0.466 19.38 21.15 01a58641o0433o
58641.463484 -20.015  0.377   -36   14 o  0   2.68 275.65905  15.69660  5687.32  7576.05 2.84 2.71  -3.7 -0.460 19.38 21.09 01a58641o0450o
58641.479939 -21.969  2.469    -6   15 o  0   2.15 275.65905  15.69660  5746.02  7654.65 2.90 2.84   2.5 -0.458 19.29 20.99 01a58641o0479o
58641.489520  20.632  0.624    20   13 o  0   3.88 275.65905  15.69660  4759.89  3035.94 3.14 2.88 -12.5 -0.466 19.30 21.05 01a58641o0497o
58643.474857 -23.678  6.692    -1    8 o  0  11.36 275.65905  15.69660  2894.70  1085.97 2.14 1.86 -51.7 -0.479 19.64 21.19 02a58643o0497o
58643.485183  21.872  2.186     6   14 o  0   3.29 275.65905  15.69660  7690.74  9439.81 2.21 2.14  55.9 -0.459 19.61 21.20 02a58643o0517o
58643.496673  19.405  0.176    63   11 o  0  12.34 275.65905  15.69660  2855.98  1045.92 2.13 1.87 -58.3 -0.480 19.60 21.09 02a58643o0538o
58643.508803 -19.717  0.252   -47   12 o  0   1.70 275.65905  15.69660  7758.20  9405.13 2.25 2.18 -68.6 -0.459 19.60 21.03 02a58643o0560o
58645.463626 -21.994  2.429    -6   14 o  0   3.32 275.65905  15.69660  5704.96  7614.96 2.74 2.67  -6.2 -0.473 19.26 20.77 01a58645o0473o
58645.466511 -21.704  2.000    -8   15 o  0   2.99 275.65905  15.69660  5684.69  7576.59 2.78 2.68  -6.3 -0.467 19.25 20.80 01a58645o0479o
58645.475353  19.612  0.260    52   14 o  0   2.30 275.65905  15.69660  5743.00  7653.47 2.77 2.68 -27.0 -0.470 19.28 20.87 01a58645o0495o
58645.493252  20.537  0.669    22   15 o  0   2.84 275.65905  15.69660  4760.46  3034.09 3.02 2.70  -9.0 -0.474 19.36 21.12 01a58645o0531o
58647.440516 -21.760  2.412    -7   17 o  0   6.05 275.65905  15.69660  2892.16  1085.27 2.26 1.96 -51.6 -0.480 19.26 20.04 02a58647o0402o
58647.444640 -19.844  0.377   -42   16 o  0   2.67 275.65905  15.69660  2911.52  1124.52 2.21 1.92 -50.7 -0.484 19.21 20.04 02a58647o0409o
58647.450601  20.483  0.751    23   18 o  0   3.39 275.65905  15.69660  2853.44  1045.30 2.31 1.96 -49.8 -0.485 19.18 20.05 02a58647o0420o
58647.463271  20.206  0.507    30   15 o  0   6.43 275.65905  15.69660  2832.10  1163.21 2.32 2.00 -50.3 -0.474 19.12 20.04 02a58647o0442o
58649.463220 -20.446  1.358   -24   33 o  0   2.07 275.65905  15.69660  1847.45  7874.52 2.69 2.57 -28.3 -0.520 18.61 19.61 01a58649o0210o
58649.484540 -19.712  0.546   -47   26 o  0   1.75 275.65905  15.69660  8694.47  2705.73 3.08 2.83 -21.8 -0.441 18.73 19.74 01a58649o0251o
