###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57918.317123 -20.563  0.477   -22   10 o  0   3.62 204.37256   4.10466  4999.72  1113.22 3.11 2.78  65.2 -0.450 19.49 21.09 01a57918o0158o
57918.338494 -21.501  1.321    -9   12 o  0   2.28 204.37256   4.10466  4955.62  1121.89 3.13 2.80  72.1 -0.451 19.50 21.08 01a57918o0201o
57918.357771 -18.551  0.095  -138   13 o  0   2.72 204.37256   4.10466  4946.67  1315.60 2.97 2.75  67.1 -0.464 19.33 20.62 01a57918o0240o
57919.372196  16.403  0.675   997  673 o  0   0.98 204.37256   4.10466  4859.59  2738.79 3.71 3.69  88.9 -0.437 15.02 16.61 01a57919o0257o
57920.344947 -19.735  0.229   -46   11 o  0  11.72 204.37256   4.10466  4093.21  7379.19 2.16 2.05 -22.3 -0.492 19.73 20.96 02a57920o0104o
57920.353518 -18.217  0.047  -188    9 o  0   9.25 204.37256   4.10466  4076.52  7339.28 2.16 2.04 -28.8 -0.490 19.72 20.96 02a57920o0121o
57920.362020 -19.886  0.252   -40   10 o  0   7.87 204.37256   4.10466  4136.59  7415.61 2.17 2.06 -23.8 -0.502 19.74 20.94 02a57920o0138o
57920.369033 -19.625  0.235   -51   12 o  0   7.83 204.37256   4.10466  4157.18  7298.56 2.21 2.10 -24.6 -0.493 19.70 20.94 02a57920o0152o
57923.341612 -19.253  0.330   -72   24 o  0   1.90 204.37256   4.10466  5722.46  3564.62 3.31 2.87  50.8 -0.449 18.60 20.00 01a57923o0200o
57923.350486 -20.156  1.156   -32   36 o  0   1.27 204.37256   4.10466  5747.93  3637.08 3.29 2.91  53.2 -0.428 18.22 19.55 01a57923o0218o
57923.359832 -17.375  0.180  -407   73 o  0   1.09 204.37256   4.10466  5694.48  3594.86 3.42 3.09  53.4 -0.427 17.36 18.76 01a57923o0237o
57923.368760 -18.703  0.356  -120   43 o  0   1.11 204.37256   4.10466  5680.47  3744.30 3.29 2.94  54.5 -0.438 17.97 19.37 01a57923o0255o
57924.334410  19.232  0.183    74   14 o  0   5.92 204.37256   4.10466  5113.94  9575.03 2.28 2.20   2.2 -0.489 19.69 20.87 02a57924o0093o
57924.343826 -21.294  1.178   -11   13 o  0   4.39 204.37256   4.10466  5094.31  9535.59 2.31 2.20  -9.6 -0.500 19.66 20.87 02a57924o0112o
57924.353236 -20.495  0.577   -23   13 o  0   5.27 204.37256   4.10466  5152.95  9613.41 2.42 2.30  -6.1 -0.494 19.59 20.84 02a57924o0131o
57924.362921 -19.579  0.234   -54   12 o  0   6.82 204.37256   4.10466  5175.02  9495.61 2.38 2.24 -16.3 -0.498 19.63 20.86 02a57924o0150o
57927.336362  19.932  0.332    39   13 o  0   2.05 204.37256   4.10466  7752.47  2228.31 3.46 3.01  53.0 -0.408 19.51 21.19 01a57927o0173o
57927.345236  19.561  0.232    54   13 o  0   2.15 204.37256   4.10466  7777.05  2300.74 3.49 3.10  57.5 -0.403 19.44 21.13 01a57927o0191o
57927.354607  19.152  0.157    79   12 o  0   2.53 204.37256   4.10466  7724.09  2258.01 3.30 2.97  57.7 -0.413 19.46 21.08 01a57927o0210o
57927.363524 -21.097  0.971   -13   13 o  0   1.99 204.37256   4.10466  7710.78  2405.60 3.38 2.99  58.1 -0.416 19.42 20.99 01a57927o0228o
57931.320188 -19.558  0.204   -55   11 o  0   2.34 204.37256   4.10466  5394.30  3568.68 3.27 2.94  48.8 -0.435 19.44 21.06 01a57931o0165o
57931.329032 -20.245  0.409   -29   12 o  0   1.83 204.37256   4.10466  5419.48  3640.13 3.24 2.92  56.2 -0.436 19.47 21.06 01a57931o0183o
57931.338412 -20.291  0.414   -28   12 o  0   2.54 204.37256   4.10466  5366.27  3599.46 3.22 2.99  61.6 -0.435 19.39 20.94 01a57931o0202o
57931.347326 -19.285  0.208   -70   15 o  0   1.99 204.37256   4.10466  5353.58  3747.76 3.15 2.89  62.0 -0.446 19.19 20.70 01a57931o0220o
57939.307013 -19.332  0.324   -67   22 o  0   1.62 204.37256   4.10466  6402.82  3224.36 3.03 2.85 -70.9 -0.451 18.74 19.64 01a57939o0135o
57939.316009 -19.975  0.577   -37   21 o  0   1.42 204.37256   4.10466  6428.05  3296.72 3.01 2.83 -74.7 -0.460 18.77 19.63 01a57939o0153o
57939.324392 -20.688  1.096   -19   21 o  0   2.35 204.37256   4.10466  6375.29  3250.31 3.02 2.86 -76.8 -0.459 18.72 19.57 01a57939o0170o
57939.333330  18.682  0.216   122   26 o  0   1.25 204.37256   4.10466  6360.95  3399.05 3.02 2.85 -70.7 -0.458 18.67 19.51 01a57939o0188o
57942.300080  19.534  0.421    56   24 o  0   1.39 204.37256   4.10466  5674.34  4045.99 3.54 3.21  56.8 -0.414 18.71 19.70 01a57942o0104o
57942.308517 -20.788  1.245   -18   22 o  0   1.16 204.37256   4.10466  5699.59  4115.43 3.31 2.91  53.9 -0.436 18.74 19.66 01a57942o0121o
57942.316461  19.298  0.347    69   24 o  0   1.14 204.37256   4.10466  5646.96  4067.36 3.29 2.97  60.0 -0.435 18.75 19.59 01a57942o0137o
57942.324843  19.406  0.382    63   24 o  0   1.34 204.37256   4.10466  5635.00  4212.91 3.21 2.93  54.0 -0.438 18.65 19.54 01a57942o0154o
57943.287674  18.836  0.227   106   24 o  0   1.52 204.37256   4.10466  5001.41   474.97 3.32 2.83  62.9 -0.430 18.71 19.46 01a57943o0081o
57943.289680  19.529  0.478    56   27 o  0   1.05 204.37256   4.10466  1216.11 10219.85 2.92 2.67 -77.2 -0.521 18.75 19.55 01a57943o0085o
57943.295121  20.662  1.292    20   26 o  0   1.30 204.37256   4.10466  5025.74   542.83 3.39 2.89  63.9 -0.437 18.60 19.41 01a57943o0096o
57943.297095  19.871  0.580    41   24 o  0   2.35 204.37256   4.10466  1240.05 10287.35 2.97 2.73 -79.7 -0.510 18.61 19.46 01a57943o0100o
57943.302525  23.388 15.000     2   24 o  0   1.80 204.37256   4.10466  4972.44   492.85 3.30 2.84  64.4 -0.438 18.58 19.34 01a57943o0111o
57943.304492  19.787  0.678    44   30 o  0   1.48 204.37256   4.10466  1186.16 10237.28 2.84 2.64 -78.5 -0.547 18.60 19.28 01a57943o0115o
57943.309937  20.121  1.104    32   36 o  0   1.33 204.37256   4.10466  4959.19   636.72 3.35 2.87  58.7 -0.434 18.38 18.92 01a57943o0126o
57943.311909  18.378  0.279   162   45 o  0   0.89 204.37256   4.10466  1171.33 10383.00 2.95 2.63 -58.5 -0.544 18.21 18.65 01a57943o0130o
57945.262625 -19.334  0.178   -67   12 o  0   6.63 204.37256   4.10466  3549.68  9832.32 2.18 2.04   6.6 -0.487 19.64 20.58 02a57945o0045o
57945.271715  20.178  0.433    31   13 o  0   9.39 204.37256   4.10466  3534.69  9792.61 2.15 1.99   0.6 -0.500 19.59 20.45 02a57945o0062o
57945.281346  19.281  0.238    70   17 o  0   5.87 204.37256   4.10466  3595.91  9870.05 2.23 2.05   8.0 -0.501 19.42 20.17 02a57945o0079o
57945.283810 -21.243  1.470   -12   17 o  0   6.74 204.37256   4.10466  3614.32  9752.83 2.22 2.03   6.3 -0.527 19.35 20.08 02a57945o0084o
57945.324357 -20.612  0.770   -21   16 o  0   7.70 204.37256   4.10466  7381.07   136.75 2.45 1.99  38.5 -0.499 19.11 19.64 02a57945o0161o
57945.330133  18.950  0.250    96   24 o  0   4.31 204.37256   4.10466  7371.50    94.77 2.51 2.07  34.2 -0.482 19.05 19.60 02a57945o0172o
57945.338172 -20.207  0.711   -30   21 o  0   2.32 204.37256   4.10466  7425.88   172.23 2.51 2.06  36.8 -0.490 19.02 19.55 02a57945o0188o
57945.346988  17.368  0.098   410   40 o  0   4.34 204.37256   4.10466  7448.01    53.73 2.52 2.07  34.8 -0.488 18.94 19.46 02a57945o0205o
57949.274062 -18.520  0.097  -142   14 o  0   4.19 204.37256   4.10466  4368.37  8326.96 2.14 2.01 -13.5 -0.521 19.66 20.72 02a57949o0069o
57949.282424 -22.172  2.880    -5   14 o  0  12.03 204.37256   4.10466  4351.15  8286.26 2.10 2.00 -20.6 -0.547 19.62 20.69 02a57949o0086o
57949.290941 -21.018  0.964   -14   14 o  0   8.00 204.37256   4.10466  4409.26  8363.04 2.18 2.06  -7.4 -0.506 19.61 20.69 02a57949o0103o
57949.299596  19.987  0.316    37   12 o  0  10.48 204.37256   4.10466  4428.70  8245.88 2.13 2.04 -21.0 -0.520 19.61 20.69 02a57949o0120o
57951.271391  20.327  0.479    27   13 o  0   2.83 204.37256   4.10466  8118.15  3324.58 2.73 2.66 -67.3 -0.464 19.45 20.78 01a57951o0045o
57951.280161  19.477  0.246    59   14 o  0   2.47 204.37256   4.10466  8143.34  3395.97 2.84 2.67 -77.1 -0.458 19.37 20.71 01a57951o0063o
57951.288402  19.158  0.158    79   12 o  0   3.69 204.37256   4.10466  8090.17  3349.26 2.88 2.64 -83.7 -0.457 19.35 20.67 01a57951o0080o
57951.297204  19.280  0.200    70   14 o  0   2.32 204.37256   4.10466  8075.87  3498.85 2.91 2.61 -83.5 -0.458 19.32 20.65 01a57951o0098o
57953.281308  21.578  1.800     8   15 o  0   3.37 204.37256   4.10466  1632.61  8271.09 2.41 2.36  65.6 -0.466 19.34 20.36 02a57953o0012o
57955.254372 -20.100  0.481   -33   16 o  0   2.06 204.37256   4.10466  7569.50  2008.01 3.04 2.61 -86.1 -0.470 19.05 20.17 01a57955o0026o
57955.259713  19.795  0.417    44   18 o  0   2.12 204.37256   4.10466  7589.43  2067.33 3.03 2.65 -85.0 -0.473 19.14 20.32 01a57955o0037o
57955.267493  20.090  0.491    33   16 o  0   2.46 204.37256   4.10466  7535.99  2019.10 3.21 2.76 -87.6 -0.443 19.08 20.29 01a57955o0053o
57955.276224  19.519  0.332    57   19 o  0   1.94 204.37256   4.10466  7522.70  2169.26 3.25 2.86 -84.4 -0.437 19.06 20.27 01a57955o0071o
57959.256250 -19.917  0.393   -39   15 o  0   2.51 204.37256   4.10466  4715.58  3464.64 3.15 2.92  78.3 -0.438 19.11 20.46 01a57959o0030o
57959.262565  19.713  0.335    47   16 o  0   2.12 204.37256   4.10466  4740.65  3526.91 3.35 3.00 -89.8 -0.425 19.09 20.51 01a57959o0043o
57959.271306  18.702  0.147   120   18 o  0   2.00 204.37256   4.10466  4688.14  3481.25 3.54 3.12 -89.0 -0.411 19.06 20.53 01a57959o0061o
57959.280042 -18.991  0.215   -92   20 o  0   1.89 204.37256   4.10466  4676.48  3627.61 4.01 3.69  80.1 -0.392 18.84 20.46 01a57959o0079o
57961.267518  20.240  0.532    29   16 o  0   6.02 204.37256   4.10466  9177.74   192.06 2.41 1.99  39.5 -0.462 19.51 20.59 02a57961o0011o
57961.272423  18.854  0.146   104   15 o  0   6.89 204.37256   4.10466  9160.80   151.87 2.54 2.09  38.6 -0.464 19.51 20.56 02a57961o0021o
57961.277322 -20.070  0.431   -34   15 o  0   3.58 204.37256   4.10466  5316.11  9886.46 2.29 2.16  15.8 -0.478 19.45 20.48 02a57961o0031o
57961.279769 -21.888  1.964    -6   12 o  0  10.11 204.37256   4.10466  9218.65   230.56 2.50 2.07  43.4 -0.438 19.53 20.58 02a57961o0036o
57961.286133 -18.487  0.085  -146   12 o  0   4.56 204.37256   4.10466  5296.51  9847.15 2.40 2.28  12.9 -0.469 19.39 20.46 02a57961o0049o
57961.288576  20.627  0.739    20   15 o  0   3.12 204.37256   4.10466  9241.25   111.55 2.60 2.25  43.0 -0.423 19.44 20.55 02a57961o0054o
57961.295499  20.710  0.732    19   14 o  0   4.89 204.37256   4.10466  5356.78  9925.11 2.36 2.22   6.4 -0.468 19.39 20.40 02a57961o0068o
57961.304328  19.096  0.187    84   16 o  0   4.84 204.37256   4.10466  5375.43  9807.23 2.59 2.47  19.5 -0.444 19.25 20.37 02a57961o0086o
57969.257867  17.061  0.060   544   32 o  0   6.68 204.37256   4.10466  4579.42  9669.54 2.92 2.11  11.9 -0.513 18.75 19.54 02a57969o0036o
57969.264705 -21.954  5.189    -6   31 o  0   2.53 204.37256   4.10466  4559.50  9630.07 2.85 2.09  10.9 -0.517 18.81 19.52 02a57969o0050o
57969.273083 -18.347  0.195  -166   32 o  0   2.30 204.37256   4.10466  4619.36  9706.24 3.27 2.64  13.8 -0.461 18.57 19.55 02a57969o0067o
57969.281982 -19.422  0.520   -62   32 o  0   2.50 204.37256   4.10466  4638.43  9589.98 2.92 2.18  12.0 -0.504 18.69 19.47 02a57969o0085o
57973.240117 -20.628  3.038   -20   62 o  0   1.19 204.37256   4.10466  2134.26  9733.92 2.12 2.07  10.7 -0.524 17.94 17.97 02a57973o0015o
57973.242586 -19.072  0.466   -85   40 o  0   1.84 204.37256   4.10466  2116.62  9694.49 2.16 2.05 -10.7 -0.531 18.28 18.41 02a57973o0020o
57973.247021 -22.619 11.700    -3   38 o  0   1.50 204.37256   4.10466  2175.11  9772.37 2.15 2.01   2.3 -0.538 18.59 18.89 02a57973o0029o
57973.253475  18.563  0.224   136   30 o  0   2.87 204.37256   4.10466  2194.81  9654.62 2.14 1.97  -3.1 -0.521 18.73 19.07 02a57973o0042o
57974.240087  20.002  3.155    36  114 o  0   1.56 204.37256   4.10466  4177.20  8948.78 1.99 1.91 -14.4 -0.528 18.08 18.06 02a57974o0019o
57974.242654  18.129  0.290   203   59 o  0   2.23 204.37256   4.10466  4161.19  8909.10 2.05 1.97 -11.3 -0.547 18.48 18.70 02a57974o0024o
57974.247256  19.007  0.293    91   27 o  0   4.16 204.37256   4.10466  4221.79  8985.50 2.06 1.95 -12.0 -0.516 19.04 19.56 02a57974o0033o
57974.254217  19.262  0.298    72   21 o  0   7.99 204.37256   4.10466  4243.23  8867.07 2.07 1.93 -12.9 -0.516 19.12 19.67 02a57974o0046o
57976.256013 -19.433  0.258   -61   16 o  0   2.79 204.37256   4.10466  5849.51  1203.83 2.74 2.57  -3.2 -0.477 19.25 20.43 01a57976o0026o
57976.264888 -19.390  0.219   -64   14 o  0   3.91 204.37256   4.10466  5875.76  1269.56 2.69 2.59  -0.3 -0.475 19.27 20.47 01a57976o0043o
57976.273666 -20.881  0.896   -16   14 o  0   3.79 204.37256   4.10466  5824.07  1216.87 2.67 2.64  38.6 -0.481 19.22 20.38 01a57976o0060o
57976.282416 -19.581  0.344   -53   18 o  0   2.48 204.37256   4.10466  5811.34  1358.72 2.61 2.57  72.2 -0.488 19.12 20.30 01a57976o0077o
57978.256380  21.209  1.294    12   15 o  0   7.79 204.37256   4.10466  2987.03  8495.25 2.25 2.10 -36.9 -0.446 19.20 20.09 02a57978o0028o
57978.265125 -20.741  0.876   -18   16 o  0   5.68 204.37256   4.10466  2964.40  8458.75 2.21 2.11 -25.7 -0.471 19.22 20.09 02a57978o0045o
57978.274988 -24.473 29.600    -1   18 o  0   3.58 204.37256   4.10466  3021.91  8536.08 2.27 2.17 -18.0 -0.473 19.12 20.02 02a57978o0062o
57978.283721  19.639  0.363    51   18 o  0   4.51 204.37256   4.10466  3039.75  8420.68 2.22 2.10 -14.6 -0.483 19.14 19.96 02a57978o0079o
57980.271022  19.461  0.330    60   20 o  0   2.77 204.37256   4.10466  1734.57 10352.31 2.98 2.75 -74.9 -0.476 18.90 20.08 01a57980o0057o
57980.279816 -22.721  7.000    -3   21 o  0   2.34 204.37256   4.10466  1762.66 10414.01 3.26 3.01 -83.9 -0.456 18.75 19.99 01a57980o0074o
57980.288641  18.786  0.275   111   31 o  0   1.36 204.37256   4.10466  1710.95 10357.81 3.06 2.76 -74.5 -0.488 18.21 19.81 01a57980o0091o
57980.297506  19.081  0.673    85   57 o  0   0.74 204.37256   4.10466  1699.90 10495.70 3.23 2.94 -68.1 -0.484 18.32 19.68 01a57980o0108o
58082.659609  20.496  2.842    23   65 c  0   1.31 204.37256   4.10466 10050.15  5253.23 3.04 2.78  62.7 -0.447 17.78 18.76 02a58082o0977c
58084.615212  12.090  2.083 52988 110356 o  0   1.31 204.37256   4.10466  2050.61  5848.76 3.87 2.93 -85.0 -0.411 11.96 13.26 01a58084o0658o
58092.659637 -17.061  0.907  -544  493 o  0   1.04 204.37256   4.10466   910.92  4359.54 3.59 2.97  86.8 -0.471 15.61 15.83 01a58092o0998o
58096.650062  23.321 12.000     2   20 o  0   1.54 204.37256   4.10466  3346.42  5117.21 3.19 2.97 -85.1 -0.437 18.73 19.80 01a58096o0972o
58096.657431  19.176  0.547    78   42 o  0   1.25 204.37256   4.10466  3328.12  5063.64 2.98 2.73 -87.6 -0.473 18.00 18.50 01a58096o0987o
58096.664929  21.236 17.708    12  206 o  0   1.01 204.37256   4.10466  3386.69  5123.79 7.09 3.36   0.2 -0.227 16.73 17.30 01a58096o1002o
58098.652034  22.796  9.455     3   26 o  0   2.24 204.37256   4.10466  9355.13  5345.18 2.33 2.08  56.7 -0.507 18.81 19.38 02a58098o0988o
58098.659563  20.526  1.101    22   25 o  0   2.00 204.37256   4.10466  9374.90  5385.90 2.24 2.03  53.6 -0.510 18.88 19.30 02a58098o1003o
58098.666923  21.123  6.383    13   82 o  0   0.93 204.37256   4.10466  9317.69  5310.91 2.22 1.98  55.7 -0.509 18.03 18.27 02a58098o1018o
58100.648594  19.317  0.298    68   20 o  0   1.49 204.37256   4.10466  2429.96  3826.33 3.69 3.26  85.0 -0.410 18.90 20.33 01a58100o0992o
58100.656402  19.988  0.642    37   24 o  0   1.50 204.37256   4.10466  2409.88  3769.35 3.32 2.99  81.7 -0.444 18.79 19.92 01a58100o1007o
58100.664167  20.889  2.890    16   46 o  0   1.55 204.37256   4.10466  2468.94  3826.34 3.10 2.81  85.9 -0.447 17.97 18.42 01a58100o1022o
58112.666839  18.055  0.184   218   40 o  0   1.27 204.37256   4.10466   727.96  4143.95 3.43 2.85  83.6 -0.459 18.23 18.78 01a58112o0999o
58112.668912 -18.389  0.428  -160   68 o  0   1.97 204.37256   4.10466 10433.91  4087.64 4.10 3.04 -88.2 -0.457 17.67 18.05 01a58112o1003o
58120.658114 -19.902  0.700   -40   28 o  0   1.48 204.37256   4.10466   473.10  4352.09 3.43 3.38  -6.9 -0.413 18.57 19.57 01a58120o0978o
58120.661944  20.256  1.090    29   31 o  0   1.12 204.37256   4.10466 10180.50  4292.01 3.81 3.12 -85.9 -0.435 18.56 19.42 01a58120o0986o
58120.666489 -19.404  0.761   -63   48 o  0   1.09 204.37256   4.10466   455.32  4285.84 4.76 3.38   0.8 -0.383 18.10 19.04 01a58120o0995o
58120.670705  18.246  0.305   183   56 o  0   1.36 204.37256   4.10466 10161.74  4221.24 3.86 2.99 -85.4 -0.444 17.82 18.16 01a58120o1003o
58120.675346  19.914  3.904    39  154 o  0   1.26 204.37256   4.10466   516.12  4332.21 3.52 3.25  80.0 -0.456 16.96 17.08 01a58120o1012o
58122.679557  15.728  0.607  1857 1128 o  0   1.16 204.37256   4.10466  8018.01  5680.61 67.96 7.98   0.7 -0.136 16.69 16.89 02a58122o1018o
58124.649612  20.106  0.688    33   23 o  0   1.23 204.37256   4.10466  3623.07  4346.27 3.44 3.22  13.5 -0.419 18.68 19.93 01a58124o0951o
58124.657861  19.152  0.295    79   23 o  0   1.71 204.37256   4.10466  3603.44  4278.99 4.25 3.24  -1.6 -0.403 18.54 19.88 01a58124o0968o
58124.666434 -23.354 17.500    -2   29 o  0   1.23 204.37256   4.10466  3663.06  4325.47 3.16 2.94  83.9 -0.463 18.53 19.38 01a58124o0985o
58124.675058  20.132  2.395    32   77 o  0   1.25 204.37256   4.10466  3682.16  4177.44 3.04 2.73  83.7 -0.495 17.35 17.50 01a58124o1002o
58128.624504  19.380  0.273    64   18 o  0   4.20 204.37256   4.10466  3022.89  5670.38 3.72 2.89 -86.4 -0.424 19.15 20.82 01a58128o0789o
58128.632676 -15.545  0.001 -2199    2 o  0 1265.85 204.37256   4.10466  3010.97  5607.45 3.73 3.42 -83.8 -0.399 19.05 20.84 01a58128o0806o
58128.641257 -19.522  0.297   -56   17 o  0   1.97 204.37256   4.10466  3072.37  5655.27 4.11 3.80 -11.8 -0.401 18.95 20.85 01a58128o0823o
58128.649941 -19.586  0.312   -53   17 o  0   1.86 204.37256   4.10466  3091.39  5509.06 4.88 3.89  -4.6 -0.356 18.87 20.87 01a58128o0840o
58130.625770 -18.912  0.132   -99   13 o  0   6.98 204.37256   4.10466 10471.26  8354.12 2.51 2.34  54.6 -0.424 19.56 20.85 02a58130o0839o
58130.633849 -17.032  0.023  -558   13 o  0  17.47 204.37256   4.10466 10488.44  8395.69 2.47 2.31  57.6 -0.427 19.60 20.88 02a58130o0856o
58130.642227 -18.301  0.079  -174   14 o  0   7.05 204.37256   4.10466 10426.61  8319.68 2.38 2.24  44.1 -0.435 19.53 20.89 02a58130o0873o
58130.647218 -19.486  0.221   -58   13 o  0   4.16 204.37256   4.10466   739.92  8345.76 2.64 2.17  44.2 -0.467 19.58 20.87 02a58130o0883o
58130.650640 -18.964  0.121   -94   11 o  0   9.28 204.37256   4.10466 10406.41  8439.27 2.50 2.32  53.6 -0.420 19.55 20.87 02a58130o0890o
58130.655725  20.510  0.576    23   13 o  0   6.15 204.37256   4.10466   755.09  8387.19 2.73 2.21  45.8 -0.468 19.56 20.82 02a58130o0900o
58130.665030 -17.657  0.034  -314   11 o  0  11.34 204.37256   4.10466   694.64  8311.67 2.69 2.28  42.1 -0.462 19.49 20.77 02a58130o0917o
58130.674096 -18.515  0.104  -143   15 o  0   6.86 204.37256   4.10466   673.48  8431.45 2.55 2.18  45.9 -0.461 19.30 20.22 02a58130o0934o
58138.677825 -20.050  0.737   -35   26 c  0   1.85 204.37256   4.10466  2906.71  4957.42 2.44 2.39  14.9 -0.415 18.46 19.21 02a58138o0020c
58140.649854 -19.366  0.251   -65   16 o  0   1.79 204.37256   4.10466  9747.14  6959.16 5.31 3.56 -82.2 -0.350 19.40 21.63 01a58140o0555o
58140.659656 -18.970  0.148   -94   14 o  0   2.48 204.37256   4.10466  9770.15  7035.19 5.33 3.64 -84.4 -0.332 19.29 21.48 01a58140o0574o
58140.664338 -21.975  3.846    -6   23 o  0   0.85 204.37256   4.10466    34.04  7114.69 3.68 3.09  88.8 -0.363 19.23 21.15 01a58140o0583o
58140.669834 -19.364  0.434   -65   28 o  0   1.42 204.37256   4.10466  9715.29  6996.87 5.43 3.86 -81.7 -0.317 18.72 20.10 01a58140o0593o
58140.674791  19.635  1.518    51   77 o  0   1.25 204.37256   4.10466    57.48  7194.42 3.99 3.34 -88.2 -0.320 17.96 18.72 01a58140o0602o
58140.680234 -17.649  2.161  -316  684 o  0   0.92 204.37256   4.10466  9702.89  7157.74 5.67 4.02 -85.0 -0.372 16.93 17.10 01a58140o0612o
58146.657147  19.463  0.347    60   21 o  0   2.16 204.37256   4.10466  3174.96  4439.99 2.26 2.10 -57.6 -0.432 18.91 20.25 02a58146o0004o
58146.667415 -19.583  0.342   -53   18 o  0   3.46 204.37256   4.10466  3155.52  4401.68 2.13 2.07 -75.1 -0.444 19.04 20.28 02a58146o0025o
58146.677497 -19.556  0.712   -55   39 o  0   1.42 204.37256   4.10466  3213.67  4478.13 2.15 2.11 -88.7 -0.447 17.96 18.67 02a58146o0046o
58148.612896 -22.350  6.643    -4   28 o  0   1.26 204.37256   4.10466  9985.12  4620.69 4.52 3.02 -87.2 -0.435 18.73 19.90 01a58148o0833o
58148.613360 -21.173  1.870   -12   23 o  0   1.75 204.37256   4.10466   280.58  4669.74 3.66 3.39   5.7 -0.425 18.62 19.91 01a58148o0834o
58148.616646 -20.869  1.149   -16   19 o  0   2.21 204.37256   4.10466   261.61  4618.81 3.43 3.00  85.0 -0.430 18.74 19.93 01a58148o0841o
58148.622446 -19.809  0.551   -43   24 o  0   1.97 204.37256   4.10466  9967.68  4546.14 4.57 3.17 -86.9 -0.422 18.78 19.95 01a58148o0853o
58148.624803  19.875  0.586    41   24 o  0   1.51 204.37256   4.10466   323.26  4665.54 3.62 3.48  12.4 -0.401 18.64 19.95 01a58148o0858o
58148.630706 -19.027  0.300   -89   27 o  0   1.35 204.37256   4.10466 10028.58  4591.85 4.66 3.26 -86.3 -0.411 18.77 19.98 01a58148o0870o
58148.633758 -19.966  0.705   -38   26 o  0   1.33 204.37256   4.10466   343.82  4514.94 5.25 3.56   0.9 -0.397 18.42 19.98 01a58148o0876o
58148.639794 -18.752  0.285  -115   33 o  0   1.28 204.37256   4.10466 10050.33  4439.77 6.68 5.15  -3.6 -0.240 18.39 20.01 01a58148o0888o
58149.476133 -20.320  1.389   -27   38 o  0   1.32 204.37256   4.10466  3703.39  2251.35 3.22 2.91  85.4 -0.450 18.07 18.83 01a58149o0565o
58149.483225  19.458  0.553    60   33 o  0   1.77 204.37256   4.10466  3684.91  2201.81 3.15 2.83  85.9 -0.461 18.15 19.00 01a58149o0579o
58149.489673  20.927  2.014    16   31 o  0   1.23 204.37256   4.10466  3744.74  2269.04 3.28 3.03  84.5 -0.442 18.26 19.21 01a58149o0592o
58149.496628 -20.133  0.874   -32   28 o  0   1.15 204.37256   4.10466  3764.62  2140.87 3.11 2.87  82.8 -0.447 18.49 19.53 01a58149o0606o
58149.506222  13.867  0.508 10307 5236 o  0   1.17 204.37256   4.10466  8437.94  5197.24 6.84 3.08  -2.9 -0.234 13.66 13.72 02a58149o0652o
58149.513401 -17.323  0.409  -427  175 o  0   0.95 204.37256   4.10466  8456.03  5236.48 2.59 2.27  53.0 -0.470 16.64 17.13 02a58149o0667o
58149.519325  14.259  1.307  7185 9393 o  0   1.32 204.37256   4.10466  8397.87  5160.38 2.83 2.42  52.6 -0.453 11.91 12.40 02a58149o0679o
58149.527454 -17.237  0.100  -463   46 o  0   1.72 204.37256   4.10466  8379.08  5280.08 2.57 2.22  54.6 -0.453 17.56 18.88 02a58149o0696o
58152.628235 -19.895  0.868   -40   35 o  0   1.86 204.37256   4.10466  6443.49  6048.49 3.51 2.81 -86.5 -0.422 18.58 19.43 01a58152o0686o
58152.638998 -19.051  0.378   -87   33 o  0   2.03 204.37256   4.10466  6467.61  6129.47 3.53 2.81 -87.3 -0.416 18.59 19.45 01a58152o0709o
58152.642239 -19.233  0.472   -74   35 o  0   1.40 204.37256   4.10466  6410.09  6066.22 3.60 2.88 -86.2 -0.421 18.53 19.45 01a58152o0716o
58152.656494 -19.241  0.492   -73   36 o  0   1.73 204.37256   4.10466  6399.72  6236.69 3.62 2.93 -85.6 -0.418 18.56 19.42 01a58152o0746o
58156.637693 -19.999  0.697   -36   25 o  0   1.52 204.37256   4.10466  7802.54  5573.05 4.63 3.36 -84.5 -0.374 18.76 20.18 01a58156o0861o
58156.647874 -19.436  0.412   -61   25 o  0   1.24 204.37256   4.10466  7825.57  5652.01 4.52 3.47 -84.4 -0.362 18.77 20.18 01a58156o0882o
58156.658096  18.876  0.243   102   25 o  0   1.65 204.37256   4.10466  7772.16  5615.68 4.55 3.47 -86.5 -0.360 18.76 20.17 01a58156o0903o
58156.668205 -19.589  0.529   -53   28 o  0   1.75 204.37256   4.10466  7758.20  5771.50 4.53 3.17 -85.8 -0.381 18.65 19.94 01a58156o0924o
58160.635649  20.459  0.567    24   14 o  0   2.57 204.37256   4.10466  6339.98  8161.65 4.04 3.08 -83.5 -0.402 19.35 21.17 01a58160o0906o
58160.645945  20.768  0.742    18   13 o  0   2.57 204.37256   4.10466  6364.64  8241.84 4.08 3.14 -83.2 -0.400 19.35 21.15 01a58160o0927o
58160.656257  19.751  0.337    46   15 o  0   2.68 204.37256   4.10466  6310.27  8205.73 3.98 3.03 -85.6 -0.409 19.30 21.02 01a58160o0948o
58160.666465  19.578  0.480    54   26 o  0   2.06 204.37256   4.10466  6297.46  8363.61 4.04 3.17 -84.2 -0.401 18.74 19.86 01a58160o0969o
