###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58578.614215  21.581  1.462     8   12 o  0   1.69 249.06571  66.24025  7611.00  4707.75 3.17 3.07  -2.1 -0.431 19.34 21.09 01a58578o0854o
58578.625113 -23.094  6.800    -2   14 o  0   1.39 249.06571  66.24025  7555.62  4633.60 3.15 2.99 -16.2 -0.430 19.31 21.00 01a58578o0877o
58578.635405 -20.608  0.680   -21   14 o  0   1.75 249.06571  66.24025  7545.36  4750.45 3.16 3.03 -12.3 -0.429 19.12 20.48 01a58578o0899o
58580.585110 -20.834  0.661   -17   11 c  0   1.85 249.06571  66.24025   274.38  2137.87 2.80 2.35 -52.5 -0.408 19.59 21.29 02a58580o0776c
58580.595463  20.432  0.399    24   10 c  0   2.63 249.06571  66.24025   254.74  2098.81 2.71 2.41 -51.8 -0.407 19.53 21.26 02a58580o0798c
58580.606432 -20.393  0.506   -25   13 c  0   1.18 249.06571  66.24025   315.54  2168.37 2.90 2.38 -56.1 -0.413 19.49 21.28 02a58580o0821c
58580.611527  20.891  0.741    16   12 c  0   1.73 249.06571  66.24025  9670.37  2057.21 2.65 2.37 -62.1 -0.418 19.56 21.32 02a58580o0832c
58580.616651  19.925  0.256    39   10 c  0   2.64 249.06571  66.24025   327.77  2046.88 2.86 2.33 -55.4 -0.414 19.56 21.28 02a58580o0843c
58580.621782  21.080  0.670    13    9 c  0   2.62 249.06571  66.24025  9650.79  2017.89 2.52 2.38 -63.2 -0.407 19.56 21.31 02a58580o0854c
58580.632107  19.682  0.259    49   13 c  0   1.67 249.06571  66.24025  9714.67  2103.13 2.68 2.28 -63.1 -0.428 19.49 21.00 02a58580o0876c
58580.642094  19.493  0.602    58   35 c  0   1.11 249.06571  66.24025  9729.02  1991.27 2.69 2.25 -60.2 -0.438 18.32 19.09 02a58580o0897c
58582.563256  21.531  1.722     9   15 o  0   1.84 249.06571  66.24025  7694.20   775.34 3.40 3.25 -24.6 -0.416 19.21 20.87 01a58582o0745o
58582.572981 -20.949  1.047   -15   16 o  0   1.58 249.06571  66.24025  7723.80   813.82 3.45 3.11 -14.6 -0.412 19.23 20.81 01a58582o0766o
58582.583533 -19.056  0.176   -87   15 o  0   1.85 249.06571  66.24025  7676.80   737.46 3.71 3.24 -17.9 -0.400 19.21 20.90 01a58582o0786o
58582.595450 -20.228  0.525   -29   15 o  0   1.60 249.06571  66.24025  7655.79   856.73 3.51 3.12 -14.5 -0.407 19.29 20.96 01a58582o0806o
58588.576027 -20.222  0.558   -30   16 o  0   2.04 249.06571  66.24025   948.95  9858.65 3.12 1.96 -52.1 -0.472 19.32 20.44 02a58588o0535o
58588.586149 -19.850  0.396   -42   16 o  0   2.45 249.06571  66.24025   920.67  9818.56 3.22 1.96 -52.0 -0.462 19.32 20.39 02a58588o0557o
58588.590746  20.130  0.545    32   18 o  0   1.23 249.06571  66.24025  9256.03  9806.88 3.02 2.17 -56.2 -0.398 19.37 20.42 02a58588o0567o
58588.595793 -20.772  0.887   -18   16 o  0   2.25 249.06571  66.24025   967.36  9886.91 2.57 1.80 -48.8 -0.492 19.35 20.40 02a58588o0578o
58588.600953  22.259  3.069     4   14 o  0   2.36 249.06571  66.24025  9236.22  9767.85 3.00 2.06 -54.9 -0.407 19.40 20.41 02a58588o0589o
58588.606228  19.795  0.473    44   21 o  0   1.39 249.06571  66.24025   990.44  9766.04 3.06 2.05 -50.7 -0.483 19.24 20.39 02a58588o0600o
58588.610849 -19.602  0.269   -52   14 o  0   2.03 249.06571  66.24025  9288.22  9852.11 3.24 2.25 -54.6 -0.383 19.35 20.45 02a58588o0610o
58588.621105 -19.258  0.209   -72   15 o  0   1.91 249.06571  66.24025  9299.41  9734.58 3.34 2.17 -53.5 -0.391 19.34 20.42 02a58588o0632o
58590.594724  20.353  1.023    26   27 o  0   1.35 249.06571  66.24025  2663.74  4815.97 3.04 2.97  33.8 -0.453 18.52 19.49 01a58590o0781o
58590.605099 -19.691  0.563   -48   27 o  0   1.17 249.06571  66.24025  2681.25  4853.44 2.98 2.89  14.2 -0.458 18.57 19.55 01a58590o0803o
58590.614932  18.460  0.165   150   25 o  0   1.76 249.06571  66.24025  2627.30  4776.42 3.17 2.96  -7.0 -0.441 18.64 19.68 01a58590o0824o
58590.626291  22.533  6.389     4   22 o  0   1.36 249.06571  66.24025  2614.03  4891.30 2.93 2.92  65.4 -0.458 18.83 19.94 01a58590o0846o
58594.527323 -19.482  0.429   -58   25 o  0   1.64 249.06571  66.24025 10451.40  2407.85 3.34 3.26 -21.5 -0.422 18.50 19.56 01a58594o0661o
58594.537067 -20.318  1.066   -27   29 o  0   1.63 249.06571  66.24025 10468.35  2442.67 3.24 3.10 -82.7 -0.434 18.60 19.55 01a58594o0682o
58594.546763 -22.888 11.091    -2   28 o  0   1.14 249.06571  66.24025 10412.50  2370.69 3.29 3.21 -18.3 -0.413 18.55 19.58 01a58594o0703o
58594.549527 -21.454  2.614   -10   25 o  0   1.53 249.06571  66.24025  1924.21  2858.51 3.30 2.98 -14.9 -0.411 18.58 19.59 01a58594o0709o
58594.556735 -20.170  0.858   -31   27 o  0   1.56 249.06571  66.24025 10401.54  2489.65 3.20 3.08 -13.4 -0.434 18.58 19.53 01a58594o0724o
58594.559960  21.442  3.560    10   34 o  0   1.75 249.06571  66.24025  8554.26  7713.29 2.97 2.90  -9.1 -0.440 18.61 19.61 01a58594o0730o
58594.570896  19.255  0.417    72   30 o  0   1.27 249.06571  66.24025  1896.54  2815.27 3.50 3.06 -17.1 -0.393 18.54 19.53 01a58594o0750o
58594.582544  20.614  1.518    21   31 o  0   1.25 249.06571  66.24025  1887.83  2930.22 3.59 3.14 -16.2 -0.390 18.49 19.51 01a58594o0769o
58596.545940 -19.879  0.494   -41   20 o  0   1.70 249.06571  66.24025  1231.02  4001.64 1.99 1.96 -44.5 -0.474 19.10 19.70 02a58596o0696o
58596.556367 -19.431  0.254   -61   16 o  0   3.03 249.06571  66.24025  1203.94  3961.13 2.03 1.94  23.0 -0.458 19.07 19.70 02a58596o0718o
58596.567353 -20.757  1.024   -18   18 o  0   2.43 249.06571  66.24025  1264.22  4031.12 2.02 1.98  18.5 -0.476 19.04 19.71 02a58596o0741o
58596.572461 -21.542  2.439    -9   21 o  0   1.49 249.06571  66.24025 10305.64  4068.39 2.36 2.07 -61.5 -0.460 18.98 19.72 02a58596o0752o
58596.577651  18.760  0.139   114   16 o  0   2.43 249.06571  66.24025  1276.73  3911.33 2.03 1.98 -34.6 -0.461 19.05 19.67 02a58596o0763o
58596.582267  20.545  0.790    22   17 o  0   2.00 249.06571  66.24025 10276.06  4024.13 2.17 2.04  30.0 -0.433 18.99 19.71 02a58596o0773o
58596.592551 -19.972  0.500   -37   19 o  0   1.64 249.06571  66.24025 10336.68  4106.83 2.20 2.15 -49.7 -0.443 18.96 19.70 02a58596o0795o
58596.602363 -20.190  0.509   -30   16 o  0   3.00 249.06571  66.24025 10359.52  3992.26 2.22 2.17  -1.2 -0.442 18.94 19.65 02a58596o0816o
58600.573997  19.912  1.005    39   40 o  0   1.79 249.06571  66.24025  7564.21  1926.68 1.93 1.86 -62.1 -0.470 18.46 19.25 02a58600o0681o
58600.584518  18.992  0.384    92   35 o  0   1.19 249.06571  66.24025  7548.05  1889.05 2.05 1.90 -61.1 -0.449 18.06 18.93 02a58600o0703o
58600.595569  21.034  2.190    14   31 o  0   1.58 249.06571  66.24025  7608.69  1969.16 2.00 1.84 -57.5 -0.455 18.08 18.73 02a58600o0726o
58600.606008 -20.335  0.518   -27   14 o  0   6.26 249.06571  66.24025  7622.23  1850.68 2.05 1.84 -59.9 -0.454 18.90 19.76 02a58600o0748o
58602.608987 -18.406  0.111  -158   18 o  0   1.82 249.06571  66.24025   743.18  4728.93 3.86 3.50 -13.1 -0.404 18.90 20.50 01a58602o0009o
58602.614265 -20.313  0.681   -27   18 o  0   1.58 249.06571  66.24025  9470.27  4557.04 3.68 3.54  -1.0 -0.426 18.88 20.41 01a58602o0020o
58602.619641 -18.166  0.110  -197   22 o  0   1.40 249.06571  66.24025   763.41  4766.34 3.64 3.39 -19.3 -0.430 18.84 20.35 01a58602o0031o
58602.630822 -19.150  0.635   -79   50 o  0   1.05 249.06571  66.24025   708.19  4683.08 3.62 3.33 -21.6 -0.443 18.07 19.04 01a58602o0054o
58604.552089  19.924  0.265    39   10 c  0   2.03 249.06571  66.24025  6724.38  7715.20 2.41 2.36  87.5 -0.417 19.61 21.45 02a58604o0613c
58604.555793  21.027  0.714    14   10 c  0   2.48 249.06571  66.24025  6698.42  7672.65 2.41 2.34 -79.9 -0.415 19.61 21.44 02a58604o0621c
58604.565576 -20.092  0.289   -33   10 c  0   2.46 249.06571  66.24025  6750.68  7750.29 2.43 2.37  69.7 -0.410 19.59 21.44 02a58604o0642c
58604.575846  20.153  0.350    32   11 c  0   1.76 249.06571  66.24025  6771.90  7636.86 2.43 2.38 -72.0 -0.414 19.56 21.43 02a58604o0664c
58606.570144  16.627  0.031   811   25 o  0  24.74 249.06571  66.24025  4594.23  4809.81 3.24 3.02  -7.6 -0.423 19.00 20.47 01a58606o0358o
58606.580575  19.802  0.395    44   17 o  0   1.43 249.06571  66.24025  4611.66  4847.89 3.35 3.12  -7.5 -0.418 19.03 20.48 01a58606o0380o
58606.591612 -19.855  0.429   -42   18 o  0   1.32 249.06571  66.24025  4555.87  4771.45 3.65 3.46 -11.0 -0.401 18.93 20.47 01a58606o0403o
58606.602526  21.492  1.686     9   16 o  0   1.61 249.06571  66.24025  4536.45  4886.77 3.47 3.37 -17.5 -0.410 18.95 20.52 01a58606o0426o
58610.532233  20.220  0.450    30   13 o  0   2.35 249.06571  66.24025  6244.78  8631.00 3.20 2.96 -12.0 -0.416 19.04 20.55 01a58610o0507o
58610.546449 -20.851  0.831   -17   14 o  0   2.56 249.06571  66.24025  6267.42  8664.47 3.01 2.89 -15.2 -0.436 19.10 20.54 01a58610o0537o
58610.556453  23.013  7.000     2   16 o  0   1.70 249.06571  66.24025  6194.60  8589.81 3.10 2.91 -14.9 -0.428 19.13 20.62 01a58610o0558o
58610.566833  19.793  0.363    44   16 o  0   1.67 249.06571  66.24025  6182.76  8706.98 3.14 3.00 -18.9 -0.428 19.09 20.59 01a58610o0580o
58612.500850 -20.199  0.259   -30    8 c  0   3.70 249.06571  66.24025  3463.52  9599.32 2.46 2.34 -52.0 -0.409 19.72 21.57 02a58612o0578c
58612.502680  23.697  7.100     1    9 c  0   3.49 249.06571  66.24025  3446.33  9561.40 2.43 2.30 -55.9 -0.416 19.72 21.57 02a58612o0582c
58612.513306 -20.827  0.575   -17   10 c  0   3.34 249.06571  66.24025  3496.77  9638.61 2.52 2.34 -47.4 -0.409 19.74 21.54 02a58612o0604c
58612.529525  21.351  1.073    10   11 c  0   1.85 249.06571  66.24025  3506.45  9515.10 2.48 2.38 -48.3 -0.413 19.71 21.51 02a58612o0638c
58616.503839  19.479  0.288    59   17 o  0   1.48 249.06571  66.24025  3494.64  9639.17 2.06 1.87 -52.9 -0.441 19.58 20.66 02a58616o0408o
58616.510999 -19.797  0.290   -44   13 o  0   2.85 249.06571  66.24025  3504.36  9518.52 2.02 1.91  31.9 -0.428 19.66 20.83 02a58616o0423o
58618.476795 -20.207  0.728   -30   22 o  0   1.36 249.06571  66.24025  9869.60  2579.31 3.20 2.82  -9.2 -0.429 18.90 20.00 01a58618o0505o
58618.480017  17.274  0.058   447   26 o  0  13.95 249.06571  66.24025  9891.17  2615.91 3.20 2.88 -11.1 -0.428 18.93 20.00 01a58618o0512o
58618.493194  19.204  0.320    76   24 o  0   0.89 249.06571  66.24025  9840.27  2543.14 3.28 2.80  -9.3 -0.419 18.91 20.00 01a58618o0538o
58618.494573 -18.677  0.166  -123   20 o  0   1.80 249.06571  66.24025  1083.83  2912.31 3.43 2.95 -20.5 -0.400 18.84 20.04 01a58618o0541o
58618.501279  20.470  0.910    24   21 o  0   2.45 249.06571  66.24025  9399.34  7676.03 2.75 2.71  80.3 -0.471 18.94 20.13 01a58618o0555o
58618.506014  19.489  0.356    58   21 o  0   1.98 249.06571  66.24025  9825.28  2662.61 3.27 2.87 -10.0 -0.420 18.89 20.00 01a58618o0565o
58618.507855 -18.831  0.195  -107   21 o  0   1.55 249.06571  66.24025  1045.49  2871.61 3.56 3.03 -18.2 -0.388 18.83 20.05 01a58618o0569o
58618.518625  20.527  1.009    22   22 o  0   1.47 249.06571  66.24025  1029.26  2987.44 3.12 2.74 -16.4 -0.433 18.90 20.06 01a58618o0591o
58620.485428 -18.957  0.209   -95   20 o  0   2.48 249.06571  66.24025  3867.08  3694.37 2.33 1.93  40.2 -0.452 18.84 19.29 02a58620o0349o
58622.426079  19.890  0.861    40   35 o  0   1.60 249.06571  66.24025   620.55  7926.08 2.77 2.63 -70.9 -0.471 18.44 19.37 01a58622o0397o
58622.433241  19.759  0.792    45   36 o  0   1.63 249.06571  66.24025   609.68  7893.05 2.80 2.62 -86.3 -0.468 18.49 19.38 01a58622o0412o
58622.436010 -21.741  5.234    -7   38 o  0   0.94 249.06571  66.24025   662.01  7963.40 2.62 2.50 -54.0 -0.479 18.46 19.39 01a58622o0418o
58622.446179  19.561  0.737    54   40 o  0   1.61 249.06571  66.24025   678.47  7845.42 3.02 2.94 -52.0 -0.497 18.39 19.40 01a58622o0440o
58622.451013 -19.139  0.476   -80   38 o  0   1.72 249.06571  66.24025  9421.87  7713.98 2.96 2.76 -84.3 -0.459 18.51 19.39 01a58622o0450o
58622.454250  19.048  0.527    87   46 o  0   1.25 249.06571  66.24025  9401.20  7673.65 2.97 2.77 -83.9 -0.471 18.51 19.39 01a58622o0457o
58622.459323  22.386 10.190     4   41 o  0   1.11 249.06571  66.24025  9457.56  7754.99 2.95 2.78 -86.8 -0.460 18.49 19.40 01a58622o0468o
58622.475639 -20.513  1.882   -23   43 o  0   1.45 249.06571  66.24025  9471.24  7639.87 3.25 2.99 -88.0 -0.442 18.44 19.40 01a58622o0503o
58626.469940 -19.647  0.358   -50   18 o  0   1.36 249.06571  66.24025  2838.94  9281.48 3.02 2.75 -20.7 -0.452 18.96 20.26 01a58626o0523o
58626.472716 -19.055  0.196   -87   17 o  0   1.37 249.06571  66.24025  2864.49  9319.44 2.92 2.68 -23.0 -0.463 19.00 20.27 01a58626o0529o
58626.478537  18.835  0.631   106   67 o  0   0.41 249.06571  66.24025  2797.69  9238.37 2.91 2.79 -23.9 -0.467 19.01 20.27 01a58626o0541o
58626.492668 -20.688  0.915   -19   18 o  0   1.62 249.06571  66.24025  2783.53  9354.38 2.86 2.65 -22.9 -0.482 18.96 20.24 01a58626o0571o
58630.437306 -20.820  0.761   -17   13 o  0   2.02 249.06571  66.24025  7747.27  1329.60 3.61 3.01  -8.0 -0.397 19.35 21.13 01a58630o0429o
58630.446762 -21.403  1.545   -10   15 o  0   1.35 249.06571  66.24025  7724.15  1289.62 3.43 2.95 -10.4 -0.412 19.35 21.08 01a58630o0449o
58630.449534 -19.328  0.223   -67   15 o  0   1.76 249.06571  66.24025  7785.41  1369.49 3.70 3.07 -13.8 -0.395 19.27 21.06 01a58630o0455o
58630.462248 -21.484  1.585    -9   15 o  0   1.45 249.06571  66.24025  7801.59  1254.15 3.38 2.96 -18.6 -0.419 19.31 21.07 01a58630o0482o
58634.432608 -19.160  0.183   -79   14 o  0   1.83 249.06571  66.24025  4782.13  2776.01 3.87 3.20 -13.3 -0.429 19.25 21.11 01a58634o0438o
58634.435368 -19.678  0.242   -49   12 o  0   1.91 249.06571  66.24025  4796.59  2811.83 3.24 2.86  -8.4 -0.446 19.37 21.10 01a58634o0444o
58634.440147 -18.967  0.147   -94   14 o  0   1.32 249.06571  66.24025  5756.02  7845.62 2.84 2.78 -54.2 -0.456 19.38 21.16 01a58634o0454o
58634.451826 -20.053  0.380   -35   13 o  0   2.62 249.06571  66.24025  4727.20  2850.56 3.15 2.76  -5.7 -0.448 19.35 21.03 01a58634o0479o
58636.423617 -19.165  0.118   -78    9 c  0   3.01 249.06571  66.24025  4787.05  5782.41 2.45 2.30  35.6 -0.395 19.71 21.63 02a58636o0413c
58636.428773  19.884  0.208    40    8 c  0   2.08 249.06571  66.24025  4765.56  5743.99 2.37 2.28  37.3 -0.395 19.72 21.65 02a58636o0424c
58636.431518 -21.328  0.830   -11    9 c  0   2.57 249.06571  66.24025  4820.70  5817.43 2.47 2.28  35.5 -0.391 19.72 21.65 02a58636o0430c
58636.443259  20.634  0.470    20   10 c  0   1.92 249.06571  66.24025  4834.28  5701.16 2.42 2.30  35.7 -0.399 19.70 21.63 02a58636o0455c
58638.419474 -20.948  1.076   -15   16 o  0   1.90 249.06571  66.24025  5717.51  7807.52 2.94 2.85  -9.4 -0.441 19.19 20.90 01a58638o0014o
58638.422244  20.592  0.827    21   17 o  0   1.76 249.06571  66.24025  5699.01  7767.83 2.88 2.84 -22.5 -0.449 18.90 20.63 01a58638o0020o
58638.427328 -18.162  0.152  -197   30 o  0   1.19 249.06571  66.24025  5756.17  7844.78 2.85 2.79 -24.3 -0.448 18.54 20.21 01a58638o0031o
58638.447535 -18.352  0.151  -166   25 o  0   2.07 249.06571  66.24025  4725.32  2843.59 3.25 2.91  -6.8 -0.444 18.53 20.11 01a58638o0074o
58642.440141 -21.621  1.488    -8   12 o  0   2.79 249.06571  66.24025  8819.73  6480.52 3.04 2.82  -0.5 -0.440 19.31 20.97 01a58642o0445o
58642.442905  21.602  1.476     8   12 o  0   2.60 249.06571  66.24025  8841.34  6516.34 3.02 2.84  -2.9 -0.437 19.31 20.94 01a58642o0451o
58642.447973  23.525  9.286     1   13 o  0   2.14 249.06571  66.24025  8778.49  6445.47 2.99 2.93  -3.0 -0.436 19.26 20.91 01a58642o0462o
58642.466348  21.295  1.115    11   12 o  0   3.43 249.06571  66.24025  8766.02  6565.23 3.19 2.92  -2.0 -0.427 19.20 20.82 01a58642o0501o
58644.426491 -19.255  0.138   -72   10 o  0   5.34 249.06571  66.24025  6698.48  5699.49 2.11 1.82  39.8 -0.443 19.52 20.49 02a58644o0417o
58644.431617  21.674  1.414     8   11 o  0   5.36 249.06571  66.24025  6681.75  5662.14 1.95 1.85  46.8 -0.454 19.53 20.52 02a58644o0428o
58644.434837  20.222  0.430    30   13 o  0   3.24 249.06571  66.24025  6736.68  5736.14 2.14 1.85  40.4 -0.446 19.49 20.52 02a58644o0435o
58644.446088  19.526  0.205    56   12 o  0   3.15 249.06571  66.24025  6750.01  5621.86 2.07 1.80  41.8 -0.445 19.58 20.62 02a58644o0459o
58646.392843  22.736  6.214     3   18 o  0   2.04 249.06571  66.24025  8812.61  6483.99 3.10 2.97  80.5 -0.425 18.95 20.15 01a58646o0352o
58646.395605  20.041  0.536    35   19 o  0   1.84 249.06571  66.24025  8835.08  6520.83 3.00 2.78   6.0 -0.441 19.01 20.15 01a58646o0358o
58646.401142 -20.700  1.020   -19   19 o  0   1.68 249.06571  66.24025  8772.41  6447.86 2.94 2.80  77.3 -0.447 19.01 20.12 01a58646o0370o
58646.416991  19.410  0.311    62   20 o  0   1.52 249.06571  66.24025  8765.16  6565.16 3.52 2.94   0.0 -0.398 18.81 20.08 01a58646o0403o
58648.402780 -20.229  0.579   -29   17 o  0   1.80 249.06571  66.24025  3918.99  4873.65 2.38 1.83  40.0 -0.461 19.08 19.75 02a58648o0363o
58648.405600 -24.084 20.000    -1   17 o  0   2.89 249.06571  66.24025  3939.72  4915.00 2.65 1.87  40.2 -0.435 19.07 19.74 02a58648o0369o
58648.411345  22.862  6.640     3   17 o  0   1.22 249.06571  66.24025  6735.21  5739.21 2.38 1.78  37.3 -0.432 19.11 19.69 02a58648o0381o
58648.424631  21.992  3.170     6   18 o  0   2.49 249.06571  66.24025  6749.49  5626.82 2.35 1.83  41.0 -0.423 18.89 19.41 02a58648o0409o
58650.479439  19.894  0.890    40   36 o  0   1.28 249.06571  66.24025  3452.61  6547.98 3.07 2.68  -9.7 -0.446 18.50 19.40 01a58650o0388o
58650.482703 -19.624  0.684   -51   35 o  0   1.27 249.06571  66.24025  3473.96  6586.61 3.15 2.69 -10.8 -0.443 18.44 19.40 01a58650o0395o
58650.489689  19.544  0.571    55   32 o  0   1.67 249.06571  66.24025  3413.75  6511.08 3.11 2.72 -11.3 -0.441 18.51 19.41 01a58650o0410o
58650.500799  21.701  4.079     8   31 o  0   2.19 249.06571  66.24025  3397.55  6625.92 3.16 2.73 -13.8 -0.434 18.49 19.39 01a58650o0434o
58654.388375 -19.359  0.272   -66   18 o  0   1.57 249.06571  66.24025  3445.88  6554.73 2.92 2.70 -12.3 -0.452 18.97 20.09 01a58654o0338o
58654.391599 -22.947  8.000    -2   19 o  0   1.39 249.06571  66.24025  3467.22  6593.52 2.81 2.62 -10.3 -0.466 19.02 20.09 01a58654o0345o
58654.397605  21.786  2.564     7   18 o  0   1.99 249.06571  66.24025  3406.03  6515.21 2.88 2.68 -12.1 -0.456 18.96 20.08 01a58654o0358o
58654.408751 -20.402  0.793   -25   20 o  0   1.44 249.06571  66.24025  3391.70  6630.12 2.90 2.66 -10.6 -0.457 18.96 20.06 01a58654o0380o
58656.394523 -23.733 14.667    -1   17 o  0   1.93 249.06571  66.24025  8440.19  9865.19 2.80 2.10 -58.6 -0.415 18.90 19.86 02a58656o0340o
58656.397731 -22.410  3.179    -4   12 o  0   2.78 249.06571  66.24025  8420.88  9824.78 2.78 2.10 -58.8 -0.415 19.38 20.29 02a58656o0347o
58656.403253 -20.240  0.475   -29   14 o  0   2.26 249.06571  66.24025  8472.99  9906.40 2.70 2.04 -58.4 -0.410 19.39 20.30 02a58656o0359o
58656.414375 -20.646  0.789   -20   16 o  0   1.63 249.06571  66.24025  8483.83  9788.76 2.75 2.08 -56.5 -0.419 19.40 20.33 02a58656o0382o
58658.387518 -17.643  0.088  -318   28 o  0   1.76 249.06571  66.24025  8775.30   642.66 3.84 3.06 -12.4 -0.388 18.35 20.11 01a58658o0331o
58658.390745 -18.443  0.202  -152   31 o  0   1.18 249.06571  66.24025  8794.00   679.18 3.68 3.02 -13.7 -0.392 18.68 20.40 01a58658o0338o
58658.396295 -18.273  0.139  -178   25 o  0   1.55 249.06571  66.24025  8739.59   606.97 3.72 3.09 -13.6 -0.392 18.56 20.30 01a58658o0350o
58658.402738 -18.097  0.126  -210   26 o  0   1.85 249.06571  66.24025   212.19   785.65 3.19 3.01  -5.0 -0.464 18.70 20.39 01a58658o0364o
58658.405957 -21.131  2.375   -13   30 o  0   1.54 249.06571  66.24025   231.72   826.39 3.10 2.87  -6.8 -0.470 18.62 20.27 01a58658o0371o
58658.406877 -18.120  0.172  -205   35 o  0   1.26 249.06571  66.24025  8724.54   725.90 3.71 3.07 -14.1 -0.393 18.40 20.12 01a58658o0373o
58658.412410 -17.421  0.099  -390   39 o  0   1.49 249.06571  66.24025   174.64   743.03 3.12 2.95  -5.3 -0.466 18.19 19.75 01a58658o0385o
58658.424383 -17.485  0.154  -368   57 o  0   1.43 249.06571  66.24025   162.62   858.13 3.38 3.00 -11.8 -0.445 17.78 19.12 01a58658o0411o
58660.449843  21.992 16.250     6   94 o  0   1.09 249.06571  66.24025  9151.83  4077.21 2.21 2.09  39.4 -0.430 17.36 18.43 02a58660o0353o
58660.453551 -16.879  0.425  -643  274 o  0   1.42 249.06571  66.24025  9130.09  4036.97 2.16 2.03  43.6 -0.418 16.50 17.51 02a58660o0361o
58660.459514 -17.075  0.265  -537  142 o  0   1.15 249.06571  66.24025  9188.54  4118.80 2.15 2.11  66.6 -0.416 16.11 17.12 02a58660o0374o
58660.471128 -19.485  0.412   -58   24 o  0   1.41 249.06571  66.24025  9206.17  4002.51 2.12 2.07 -72.3 -0.431 18.89 20.05 02a58660o0399o
58662.414817 -20.878  0.825   -16   13 o  0   1.85 249.06571  66.24025  8782.83   643.05 3.78 3.08 -12.6 -0.385 19.35 21.18 01a58662o0067o
58662.418065 -19.565  0.251   -54   14 o  0   1.90 249.06571  66.24025  8801.89   680.60 3.75 3.10 -12.8 -0.391 19.33 21.20 01a58662o0074o
58662.423191  22.163  3.048     5   15 o  0   2.14 249.06571  66.24025  8748.48   608.20 3.50 3.01 -15.2 -0.406 19.37 21.24 01a58662o0085o
58662.429723  21.251  1.333    12   15 o  0   1.43 249.06571  66.24025   219.61   783.91 3.44 3.05 -11.1 -0.438 19.37 21.29 01a58662o0099o
58662.433431 -19.700  0.317   -48   15 o  0   1.98 249.06571  66.24025   239.65   823.93 3.41 3.08 -10.1 -0.437 19.33 21.27 01a58662o0107o
58662.435757 -21.020  1.000   -14   14 o  0   1.53 249.06571  66.24025  8734.49   728.66 3.56 3.07 -16.8 -0.403 19.36 21.24 01a58662o0112o
58662.438993 -19.070  0.162   -86   14 o  0   1.94 249.06571  66.24025   182.87   740.06 3.28 3.04 -10.4 -0.456 19.37 21.29 01a58662o0119o
58662.451061 -18.643  0.124  -127   16 o  0   1.44 249.06571  66.24025   174.29   856.59 3.69 3.18 -10.2 -0.417 19.28 21.26 01a58662o0145o
58664.354242  21.778  1.214     7    9 c  0   2.80 249.06571  66.24025  1447.67  6490.50 2.49 2.33  33.6 -0.414 19.71 21.82 02a58664o0253c
58664.357020 -20.793  0.507   -18    9 c  0   2.00 249.06571  66.24025  1472.28  6529.21 2.49 2.38  32.2 -0.411 19.71 21.84 02a58664o0259c
58664.362236  19.867  0.218    41    9 c  0   2.55 249.06571  66.24025  9226.03  4131.62 2.57 2.46  45.3 -0.389 19.73 21.85 02a58664o0270c
58664.371745  20.586  0.431    21    9 c  0   2.93 249.06571  66.24025  9239.38  4013.17 2.47 2.40  87.8 -0.398 19.75 21.84 02a58664o0290c
58666.379005 -21.029  0.773   -14   11 o  0   2.80 249.06571  66.24025   870.44  4718.06 3.23 2.92 -21.1 -0.426 19.33 21.29 01a58666o0017o
58666.387082 -20.033  0.416   -35   15 o  0   1.38 249.06571  66.24025   885.92  4791.24 3.22 3.01  -9.7 -0.421 19.28 21.21 01a58666o0023o
58666.402933 -20.544  0.638   -22   14 o  0   1.87 249.06571  66.24025   830.34  4772.83 3.05 2.99  40.1 -0.440 19.31 21.10 01a58666o0035o
58666.443007 -20.645  0.691   -20   14 o  0   2.17 249.06571  66.24025   847.15  5043.82 3.09 2.92  -2.0 -0.436 19.21 20.95 01a58666o0065o
58666.522964  21.463  1.444     9   14 o  0   3.27 249.06571  66.24025 10241.21  4994.47 3.20 2.77   0.0 -0.444 19.19 20.88 01a58666o0125o
58666.543147  21.574  1.711     8   15 o  0   1.76 249.06571  66.24025 10321.73  5066.91 3.31 2.83   0.9 -0.438 19.12 20.80 01a58666o0140o
58666.551103 -19.817  0.377   -43   16 o  0   1.53 249.06571  66.24025 10291.01  5005.63 3.30 2.96  -2.2 -0.441 19.12 20.81 01a58666o0146o
58668.472354  20.066  0.286    34   10 c  0   1.73 249.06571  66.24025  2445.46  7594.96 2.36 2.23  25.5 -0.389 19.68 21.51 02a58668o0496c
58668.475172 -19.664  0.190   -50    9 c  0   3.93 249.06571  66.24025  2426.56  7554.50 2.55 2.25  37.8 -0.368 19.67 21.51 02a58668o0502c
58668.481531  20.081  0.260    34    9 c  0   2.78 249.06571  66.24025  2477.77  7631.23 2.56 2.27  38.0 -0.381 19.66 21.51 02a58668o0515c
58668.492126 -19.501  0.177   -58   10 c  0   3.00 249.06571  66.24025  2502.24  7511.50 2.53 2.26  37.9 -0.378 19.61 21.47 02a58668o0537c
58675.382912 -18.310  0.106  -172   18 o  0   1.83 249.06571  66.24025  5218.93  1092.77 4.13 3.31  -8.2 -0.392 18.91 20.25 01a58675o0213o
