###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58433.361975 -20.856  2.857   -16   47 o  0   1.36 348.81693  19.04162  8064.41  7135.20 4.28 3.03 -85.8 -0.398 18.05 19.58 01a58433o0372o
58435.359655  19.825  1.080    43   46 c  0   0.08 348.81693  19.04162   104.84  3664.61 2.39 2.34  22.1 -0.415 19.26 20.97 02a58435o0374c
58435.369831 -18.569  0.538  -136   73 c  0   0.68 348.81693  19.04162    87.26  3623.67 2.51 2.43  43.5 -0.402 17.87 19.38 02a58435o0395c
58435.373224  19.888  0.789    40   32 c  0   0.56 348.81693  19.04162  9843.97  3696.57 2.65 2.54 -54.8 -0.430 18.58 20.17 02a58435o0402c
58435.379974 -18.798  0.335  -110   37 c  0   1.41 348.81693  19.04162   143.56  3699.85 2.40 2.31  30.2 -0.439 17.97 19.44 02a58435o0416c
58435.383570 -21.814  2.818    -7   19 c  0   1.72 348.81693  19.04162  9826.49  3656.56 2.68 2.58 -47.6 -0.435 18.74 20.34 02a58435o0423c
58435.390565 -20.865  2.545   -16   42 c  0   1.31 348.81693  19.04162   164.33  3581.22 2.45 2.39  47.9 -0.417 17.52 19.05 02a58435o0437c
58435.394139 -20.203  0.604   -30   18 c  0   1.42 348.81693  19.04162  9881.39  3734.86 2.72 2.65  -0.6 -0.443 18.82 20.48 02a58435o0444c
58435.404707 -19.846  0.506   -42   21 c  0   1.21 348.81693  19.04162  9902.27  3617.71 2.60 2.56 -47.7 -0.466 19.00 20.64 02a58435o0465c
58437.322588  20.133  2.857    32   92 o  0   1.34 348.81693  19.04162  7079.32  8205.41 3.59 2.92 -89.2 -0.425 17.43 18.26 01a58437o0277o
58437.333473 -18.275  1.016  -178  181 o  0   1.11 348.81693  19.04162  7106.86  8286.65 3.78 2.94 -84.0 -0.427 16.83 17.68 01a58437o0298o
58437.344354 -19.003  1.294   -91  118 o  0   0.95 348.81693  19.04162  7042.25  8249.94 3.69 2.88 -85.2 -0.419 17.38 18.50 01a58437o0319o
58437.355429 -17.051  1.980  -549 1086 o  0   1.40 348.81693  19.04162  7035.91  8407.30 3.80 2.88 -86.8 -0.407 15.01 15.96 01a58437o0340o
58445.340712 -24.056 208.500    -1  180 o  0   1.10 348.81693  19.04162  7721.41  9046.11 4.29 3.57 -82.0 -0.401 17.23 18.14 01a58445o0120o
58445.349719 -18.249  4.078  -182  743 o  0   0.91 348.81693  19.04162  7750.06  9118.48 4.80 4.03 -83.4 -0.385 16.18 17.07 01a58445o0137o
58445.358502 -18.076  2.142  -214  458 o  0   1.15 348.81693  19.04162  7686.03  9070.42 5.48 4.82 -80.4 -0.439 16.61 17.78 01a58445o0154o
58445.367487  18.809  3.921   109  426 o  0   0.95 348.81693  19.04162  7681.49  9216.00 7.92 7.26  86.6 -0.280 16.56 18.59 01a58445o0171o
58449.296319  22.529  4.308     4   15 o  0   1.54 348.81693  19.04162  9592.33  6559.33 4.13 2.88 -85.0 -0.430 19.33 21.10 01a58449o0253o
58449.305649 -22.030  2.714    -6   15 o  0   1.42 348.81693  19.04162  9620.62  6632.57 4.02 2.89 -85.2 -0.434 19.31 21.07 01a58449o0272o
58449.315289 -20.046  0.492   -35   17 o  0   1.67 348.81693  19.04162  9574.18  6592.26 4.03 2.84 -85.6 -0.437 19.20 20.81 01a58449o0291o
58449.324920 -21.777  3.080    -7   22 o  0   1.40 348.81693  19.04162  9566.95  6742.21 4.21 2.96 -85.6 -0.424 19.06 20.46 01a58449o0310o
58451.298092  21.143  1.085    13   14 o  0   0.83 348.81693  19.04162   244.91  4104.45 2.26 2.16   9.3 -0.406 19.50 21.00 02a58451o0252o
58451.307789 -23.922 10.500    -1   10 o  0   1.49 348.81693  19.04162   226.59  4064.88 2.13 2.03  10.0 -0.432 19.55 20.94 02a58451o0271o
58451.310104 -20.572  0.536   -21   12 o  0   1.06 348.81693  19.04162  9981.39  4140.08 2.32 2.28  20.5 -0.487 19.56 20.94 02a58451o0276o
58451.317173  21.431  1.307    10   13 o  0   1.00 348.81693  19.04162   300.82  4140.30 2.26 2.15  30.8 -0.422 19.49 20.86 02a58451o0290o
58451.319507  22.732  3.913     3   12 o  0   1.59 348.81693  19.04162  9962.60  4100.73 2.32 2.28  15.3 -0.476 19.52 20.90 02a58451o0295o
58451.326686  22.956  5.136     2   12 o  0   1.06 348.81693  19.04162   320.20  4023.40 2.26 2.10  23.0 -0.419 19.49 20.86 02a58451o0309o
58451.329176  21.814  1.750     7   12 o  0   1.28 348.81693  19.04162 10018.21  4179.15 2.45 2.41  38.8 -0.468 19.49 20.92 02a58451o0314o
58451.339268  21.736  1.880     7   14 o  0   1.07 348.81693  19.04162 10037.39  4061.50 2.51 2.45  35.7 -0.458 19.47 20.99 02a58451o0333o
58453.297980 -20.597  0.651   -21   14 o  0   2.01 348.81693  19.04162  3685.03  5449.12 3.43 3.30  47.6 -0.441 19.20 21.15 01a58453o0090o
58453.306531 -20.241  0.494   -29   14 o  0   1.14 348.81693  19.04162  3712.28  5518.32 2.94 2.79  87.0 -0.461 19.35 21.12 01a58453o0107o
58453.315019 -21.035  1.091   -14   15 o  0   1.12 348.81693  19.04162  3664.73  5471.06 3.19 2.98  81.6 -0.441 19.27 21.09 01a58453o0124o
58453.323722 -19.507  0.240   -57   14 o  0   1.36 348.81693  19.04162  3656.31  5617.56 3.18 2.94  84.4 -0.447 19.26 21.01 01a58453o0141o
58455.297015 -20.347  0.356   -26    9 c  0   1.23 348.81693  19.04162  7394.11  2191.85 2.61 2.58 -13.8 -0.408 19.74 21.72 02a58455o0193c
58455.305816  23.005  3.647     2    8 c  0   2.08 348.81693  19.04162  7375.88  2152.83 2.58 2.53 -72.3 -0.408 19.73 21.67 02a58455o0211c
58455.314352 -21.849  1.429    -7    9 c  0   1.62 348.81693  19.04162  7431.94  2229.59 2.57 2.53  36.8 -0.411 19.73 21.65 02a58455o0228c
58455.323559  21.566  1.049     9    9 c  0   1.41 348.81693  19.04162  7451.28  2113.72 2.63 2.57  21.5 -0.416 19.70 21.63 02a58455o0246c
58459.292165 -20.139  0.304   -32   10 c  0   1.38 348.81693  19.04162  2848.32  7315.94 2.59 2.39 -35.6 -0.414 19.71 21.52 02a58459o0233c
58459.300435 -22.164  2.303    -5   11 c  0   0.97 348.81693  19.04162  2831.23  7277.13 2.74 2.61 -37.6 -0.416 19.60 21.47 02a58459o0250c
58459.308691  21.778  1.392     7   10 c  0   1.31 348.81693  19.04162  2887.65  7353.65 2.65 2.47 -40.4 -0.411 19.62 21.43 02a58459o0267c
58459.317052  20.101  0.320    33   11 c  0   1.45 348.81693  19.04162  2907.88  7236.20 2.68 2.53 -31.3 -0.410 19.59 21.38 02a58459o0284c
58461.266911 -20.948  0.908   -15   14 o  0   1.68 348.81693  19.04162  8752.60  7133.41 3.77 2.79 -86.0 -0.432 19.30 21.13 01a58461o0192o
58461.272820 -19.920  0.390   -39   15 o  0   2.02 348.81693  19.04162  8795.16  7194.51 4.34 3.08 -86.5 -0.402 19.28 21.11 01a58461o0204o
58461.279405 -20.551  0.734   -22   16 o  0   1.50 348.81693  19.04162  8727.28  7143.12 4.22 3.03 -86.5 -0.402 19.32 21.11 01a58461o0217o
58461.287061 -20.718  0.836   -19   16 o  0   1.55 348.81693  19.04162  8718.33  7287.44 4.21 3.08 -85.0 -0.401 19.28 21.05 01a58461o0232o
58465.206799  23.493 13.000     2   19 o  0   1.33 348.81693  19.04162 10275.82  1066.43 3.71 2.70 -86.1 -0.450 19.25 20.72 01a58465o0061o
58465.216291 -19.306  0.260   -69   18 o  0   1.44 348.81693  19.04162 10298.71  1144.25 3.63 2.65  89.5 -0.475 19.26 20.75 01a58465o0081o
58465.225054  21.630  2.257     8   18 o  0   1.15 348.81693  19.04162 10248.98  1102.46 3.63 2.63 -86.3 -0.478 19.25 20.72 01a58465o0098o
58465.232936 -21.297  1.553   -11   17 o  0   1.81 348.81693  19.04162 10236.11  1252.01 3.66 2.72 -84.8 -0.468 19.23 20.72 01a58465o0114o
58465.267930  20.827  1.060    17   18 o  0   1.25 348.81693  19.04162   843.03  1419.77 3.12 2.90 -12.5 -0.428 19.24 20.76 01a58465o0187o
58465.272753  20.364  0.634    26   16 o  0   1.36 348.81693  19.04162   867.03  1477.72 2.98 2.80  72.7 -0.455 19.24 20.77 01a58465o0197o
58465.277334 -20.208  0.580   -30   17 o  0   1.23 348.81693  19.04162   814.99  1415.64 3.00 2.77  76.1 -0.452 19.27 20.79 01a58465o0206o
58465.283956 -20.112  0.470   -33   15 o  0   1.73 348.81693  19.04162   805.28  1556.50 3.04 2.81  81.7 -0.448 19.24 20.77 01a58465o0219o
58467.203890 -21.109  0.993   -13   13 o  0   1.25 348.81693  19.04162  2953.47  3440.93 1.97 1.92  70.9 -0.451 19.34 20.21 02a58467o0037o
58467.206176  20.388  0.534    25   14 o  0   1.01 348.81693  19.04162  2934.95  3402.62 2.07 2.00  38.1 -0.439 19.35 20.25 02a58467o0042o
58467.221517  21.213  1.207    12   14 o  0   0.90 348.81693  19.04162  3003.33  3362.64 2.27 2.05 -60.4 -0.423 19.35 20.40 02a58467o0075o
58467.224394  20.896  0.927    16   15 o  0   0.83 348.81693  19.04162  2985.50  3479.52 2.07 1.99  30.3 -0.453 19.36 20.30 02a58467o0081o
58473.192759  22.290 14.087     4   62 o  0   1.50 348.81693  19.04162  8759.41  3134.68 3.13 2.63 -89.8 -0.466 17.70 18.32 01a58473o0025o
58473.193218  20.503  2.552    23   58 o  0   1.07 348.81693  19.04162  8741.18  3097.85 3.20 2.69 -89.7 -0.457 17.73 18.41 01a58473o0026o
58473.205871 -19.255  0.317   -72   23 o  0   1.47 348.81693  19.04162  8694.34  3226.57 3.34 2.72 -86.3 -0.445 18.65 19.60 01a58473o0053o
58473.208182 -21.950  3.967    -6   24 o  0   1.06 348.81693  19.04162  8714.15  3118.46 3.37 2.69 -88.3 -0.437 18.70 19.64 01a58473o0058o
58474.191938 -18.400  0.523  -158   83 o  0   0.98 348.81693  19.04162  8705.89  3066.83 3.19 2.69 -87.6 -0.454 17.40 17.96 01a58474o0022o
58474.192318 -20.122  4.525   -32  147 o  0   1.63 348.81693  19.04162  5144.27  9220.35 2.15 2.02 -44.0 -0.454 17.91 17.71 02a58474o0024o
58474.192775  19.367  0.787    65   51 o  0   1.16 348.81693  19.04162  5162.65  9259.04 2.21 2.15 -44.7 -0.539 18.00 17.82 02a58474o0025o
58474.194983 -22.595 13.118    -3   44 o  0   1.40 348.81693  19.04162  8763.10  3154.79 3.31 2.65 -84.8 -0.460 18.03 18.52 01a58474o0027o
58474.195443 -19.125  0.547   -81   44 o  0   1.27 348.81693  19.04162  8744.66  3117.79 3.32 2.66 -86.2 -0.453 18.08 18.62 01a58474o0028o
58474.205529 -20.224  0.976   -30   29 o  0   1.46 348.81693  19.04162  5234.16  9178.98 2.31 2.11 -49.6 -0.451 18.89 19.29 02a58474o0052o
58474.208454  19.408  0.458    63   29 o  0   1.06 348.81693  19.04162  8699.18  3247.30 3.33 2.70 -86.6 -0.441 18.63 19.55 01a58474o0056o
58474.209695  20.737  1.182    18   22 o  0   1.06 348.81693  19.04162  5197.33  9296.64 2.18 2.09 -33.7 -0.462 18.95 19.32 02a58474o0061o
58479.191029 -19.482  2.554   -58  150 o  0   1.14 348.81693  19.04162  8632.69  7385.18 2.88 2.59 -66.5 -0.374 17.21 17.02 02a58479o0021o
58479.193773  19.642  2.317    50  117 o  0   1.69 348.81693  19.04162  8575.93  7304.34 2.57 2.55  69.9 -0.431 17.72 17.79 02a58479o0027o
58479.194231 -18.223  0.470  -187   88 o  0   1.72 348.81693  19.04162  8593.99  7343.09 2.53 2.41 -73.9 -0.438 17.86 17.92 02a58479o0028o
58479.207075  22.859  5.381     3   14 o  0   1.15 348.81693  19.04162  8643.47  7268.40 2.30 2.21 -66.0 -0.449 19.40 20.57 02a58479o0055o
58483.198814  21.330  2.519    11   27 o  0   0.93 348.81693  19.04162  4895.90  3442.44 2.22 2.15 -79.3 -0.439 18.53 19.01 02a58483o0032o
58483.199271  19.964  0.776    38   29 o  0   0.89 348.81693  19.04162  4877.68  3403.72 2.23 2.16 -63.4 -0.422 18.46 19.13 02a58483o0033o
58483.206818 -19.966  1.224   -38   46 o  0   1.01 348.81693  19.04162  4947.46  3478.40 2.34 2.25 -68.2 -0.430 17.95 18.96 02a58483o0049o
58483.207276 -20.833  2.833   -17   48 o  0   0.99 348.81693  19.04162  4965.95  3362.49 2.34 2.26 -81.8 -0.430 18.03 19.10 02a58483o0050o
58485.201278  20.353  1.007    26   26 o  0   1.24 348.81693  19.04162  6813.35  5231.57 3.26 2.70 -89.8 -0.441 18.53 19.37 01a58485o0035o
58485.207404 -20.049  0.491   -35   17 o  0   1.11 348.81693  19.04162  6839.62  5295.09 3.25 2.76 -86.7 -0.438 19.15 20.54 01a58485o0048o
58485.216462 -21.248  1.196   -12   14 o  0   1.40 348.81693  19.04162  6791.25  5249.53 3.30 2.81 -88.3 -0.432 19.30 21.00 01a58485o0067o
58485.216922 -20.527  0.604   -22   14 o  0   1.24 348.81693  19.04162  6774.44  5367.63 3.28 2.76 -88.6 -0.434 19.28 21.00 01a58485o0068o
58487.245967 -20.502  0.585   -23   13 c  0   1.07 348.81693  19.04162  6629.02  5382.15 3.05 2.79 -57.9 -0.373 19.41 21.25 02a58487o0117c
58487.254187  22.932  4.833     2   12 c  0   1.42 348.81693  19.04162  6611.63  5341.50 3.15 2.96 -55.9 -0.364 19.32 21.20 02a58487o0134c
58487.262360 -20.717  0.802   -19   15 c  0   1.01 348.81693  19.04162  6686.56  5418.82 3.25 3.01 -55.2 -0.382 19.26 21.15 02a58487o0151c
58487.270591  23.576  9.429     1   13 c  0   1.55 348.81693  19.04162  6706.40  5302.65 3.02 2.80 -52.8 -0.389 19.31 21.10 02a58487o0168c
58489.218169 -21.440  2.458   -10   24 o  0   1.46 348.81693  19.04162  9203.40  9175.52 4.98 3.83 -82.6 -0.368 18.82 20.40 01a58489o0069o
58489.228496 -20.885  1.333   -16   21 o  0   1.27 348.81693  19.04162  9240.00  9252.32 4.18 3.46 -81.1 -0.405 18.86 20.42 01a58489o0091o
58489.235577  20.467  0.974    24   23 o  0   1.32 348.81693  19.04162  9191.14  9199.57 4.50 3.20 -81.1 -0.387 19.00 20.38 01a58489o0106o
58489.243823 -20.173  0.760   -31   24 o  0   1.07 348.81693  19.04162  9185.23  9344.80 4.43 3.19 -82.0 -0.399 18.99 20.38 01a58489o0122o
58491.242460 -21.813  1.565    -7   11 c  0   1.31 348.81693  19.04162  6371.32  1502.61 2.70 2.42 -68.2 -0.397 19.54 21.36 02a58491o0107c
58491.251009 -21.016  0.796   -14   11 c  0   1.09 348.81693  19.04162  6354.12  1463.06 2.64 2.51 -73.2 -0.402 19.53 21.31 02a58491o0125c
58491.259188 -21.348  1.000   -10   10 c  0   1.44 348.81693  19.04162  6410.84  1539.64 2.60 2.48 -69.9 -0.405 19.51 21.28 02a58491o0142c
58491.267859 -21.181  0.886   -12   11 c  0   1.48 348.81693  19.04162  6431.63  1420.78 2.57 2.51 -84.0 -0.415 19.50 21.25 02a58491o0160c
58493.220513  21.473  1.642     9   15 o  0   1.53 348.81693  19.04162  1160.22  7356.01 2.93 2.59  86.2 -0.465 19.26 20.87 01a58493o0069o
58493.233081 -22.312  3.304    -4   14 o  0   1.57 348.81693  19.04162  1197.40  7434.65 2.88 2.85   0.5 -0.445 19.23 20.90 01a58493o0096o
58493.240018  20.938  1.111    15   17 o  0   1.53 348.81693  19.04162  1151.15  7379.55 3.19 2.99  88.8 -0.424 19.20 20.90 01a58493o0110o
58493.247297  22.150  3.154     5   16 o  0   1.49 348.81693  19.04162  1142.36  7517.88 3.06 2.76  89.3 -0.438 19.23 20.85 01a58493o0125o
58495.235928 -21.282  1.406   -11   16 o  0   1.38 348.81693  19.04162  6902.30  9261.25 2.59 2.46 -62.4 -0.431 19.11 20.19 02a58495o0102o
58495.243944 -21.873  2.587    -6   17 o  0   1.05 348.81693  19.04162  6879.38  9224.01 2.48 2.20 -61.3 -0.433 19.17 20.17 02a58495o0118o
58495.252461  20.722  0.984    19   18 o  0   1.34 348.81693  19.04162  6934.34  9302.98 2.52 2.32 -62.6 -0.428 19.11 20.15 02a58495o0135o
58495.260074  22.517  5.167     4   18 o  0   1.34 348.81693  19.04162  6976.28  9184.87 2.56 2.29 -59.6 -0.418 19.12 20.13 02a58495o0150o
58497.248839 -21.498  2.643    -9   24 o  0   1.30 348.81693  19.04162  8858.36  5460.44 3.43 2.71 -86.2 -0.462 18.88 19.97 01a58497o0125o
58497.255498  20.532  1.105    22   25 o  0   1.24 348.81693  19.04162  8890.31  5515.70 3.16 2.90 -89.5 -0.439 18.81 19.91 01a58497o0139o
58497.262128  24.654 61.500     0   31 o  0   1.51 348.81693  19.04162  8841.05  5456.49 3.70 2.91 -86.6 -0.442 18.73 19.84 01a58497o0153o
58497.267848 -19.983  0.669   -37   25 o  0   1.52 348.81693  19.04162  8832.11  5586.94 3.63 2.88 -87.0 -0.440 18.71 19.79 01a58497o0165o
58499.260835  20.330  0.822    27   22 o  0   1.01 348.81693  19.04162  6633.94  7310.50 2.54 2.17 -60.3 -0.405 18.90 19.63 02a58499o0144o
58499.265971  23.616 16.300     1   21 o  0   1.33 348.81693  19.04162  6616.33  7271.68 2.48 2.11 -63.1 -0.405 18.93 19.59 02a58499o0155o
58499.269856 -21.096  1.485   -13   20 o  0   1.00 348.81693  19.04162  6690.95  7349.07 2.44 2.09 -61.2 -0.414 18.92 19.55 02a58499o0163o
58499.274361 -20.660  1.120   -20   22 o  0   0.92 348.81693  19.04162  6709.58  7233.44 2.42 2.04 -61.5 -0.420 18.89 19.50 02a58499o0172o
58501.262262 -19.542  0.615   -55   34 o  0   1.46 348.81693  19.04162  7331.99  9433.58 4.30 3.35 -81.5 -0.372 18.46 19.31 01a58501o0123o
58517.218675  21.650  6.615     8   53 o  0   1.15 348.81693  19.04162  7648.88  7078.84 3.87 3.47 -82.6 -0.410 18.20 19.35 01a58517o0045o
58621.624080  18.855  2.709   104  282 o  0   0.95 348.81693  19.04162  1392.33  7739.93 2.96 2.77 -25.5 -0.449 17.03 17.56 01a58621o0047o
58623.566030  17.473  0.127   372   47 o  0   1.49 348.81693  19.04162  9331.84  6707.35 2.21 2.10  45.7 -0.461 18.10 18.47 02a58623o0655o
58623.568780  17.265  0.283   451  128 o  0   1.10 348.81693  19.04162  9352.61  6745.63 2.20 2.05  42.0 -0.438 17.40 17.62 02a58623o0661o
58629.600851  17.239  0.049   462   23 o  0   1.17 348.81693  19.04162  1151.51  1443.68 3.01 2.76 -14.6 -0.453 19.09 20.27 01a58629o0743o
58629.603621  17.237  0.046   463   21 o  0   1.14 348.81693  19.04162  1131.20  1405.72 2.93 2.71 -13.1 -0.472 19.09 20.25 01a58629o0749o
58629.610509  17.088  0.044   530   23 o  0   0.99 348.81693  19.04162  1186.25  1480.27 2.90 2.73 -12.7 -0.461 19.05 20.11 01a58629o0761o
58629.616291  17.212  0.062   474   29 o  0   1.07 348.81693  19.04162  1205.85  1365.62 3.01 2.73 -12.7 -0.449 18.69 19.56 01a58629o0772o
58631.551758  17.167  0.034   494   17 o  0   0.90 348.81693  19.04162  1128.90  2725.67 1.97 1.86  39.0 -0.473 19.35 20.21 02a58631o0636o
58631.561488  17.171  0.031   492   15 o  0   1.48 348.81693  19.04162  1154.04  2764.70 2.07 1.82 -51.2 -0.482 19.43 20.31 02a58631o0655o
58631.566532  17.179  0.032   488   16 o  0   1.43 348.81693  19.04162  1092.34  2684.62 2.07 2.06 -85.0 -0.465 19.36 20.33 02a58631o0666o
58631.579692  17.159  0.032   497   16 o  0   1.11 348.81693  19.04162  1075.11  2800.22 1.97 1.88 -47.3 -0.477 19.50 20.40 02a58631o0691o
58633.600189  17.223  0.037   468   17 o  0   1.29 348.81693  19.04162  7517.19  7876.71 2.84 2.73 -80.1 -0.458 19.33 20.87 01a58633o0755o
58633.607428  17.306  0.041   434   18 o  0   1.35 348.81693  19.04162  7498.35  7838.17 2.87 2.77 -77.3 -0.456 19.26 20.62 01a58633o0769o
58633.618419  16.859  0.103   655   68 o  0   1.33 348.81693  19.04162  7559.07  7915.38 2.84 2.80 -57.1 -0.463 18.14 18.79 01a58633o0792o
58633.623107  17.192  0.577   482  278 o  0   1.12 348.81693  19.04162  7576.87  7797.10 2.98 2.95 -49.6 -0.458 17.13 17.56 01a58633o0802o
58635.606756  17.621  0.037   325   12 c  0   1.58 348.81693  19.04162  1217.18  4669.83 2.30 2.26  80.0 -0.433 19.60 21.14 02a58635o0757c
58635.611850  17.719  0.047   297   14 c  0   1.15 348.81693  19.04162  1236.58  4708.89 2.32 2.27  59.9 -0.428 19.35 20.58 02a58635o0768c
58637.546582  17.273  0.041   447   18 o  0   1.69 348.81693  19.04162  7522.78  7890.39 3.09 2.99 -59.9 -0.428 19.09 20.58 01a58637o0330o
58637.549345  17.281  0.037   444   17 o  0   1.55 348.81693  19.04162  7504.08  7851.23 3.11 3.03 -57.5 -0.432 19.13 20.62 01a58637o0336o
58637.565239  17.305  0.039   434   17 o  0   1.65 348.81693  19.04162  7562.83  7923.96 3.12 3.02 -82.0 -0.429 19.04 20.63 01a58637o0368o
58637.572718  17.228  0.053   466   25 o  0   1.25 348.81693  19.04162  7578.56  7805.59 2.92 2.86 -72.4 -0.439 18.68 20.19 01a58637o0383o
58639.579023  17.419  0.141   391   55 c  0   0.87 348.81693  19.04162  1212.76  4669.59 2.55 2.38  37.1 -0.415 18.36 20.10 02a58639o0640c
58639.590401  17.825  0.042   269   11 c  0   1.50 348.81693  19.04162  1233.88  4707.33 2.47 2.37  36.2 -0.420 19.57 21.45 02a58639o0661c
58641.586796  17.269  0.041   449   18 o  0   1.26 348.81693  19.04162  9266.44  3908.16 3.39 3.29 -35.4 -0.423 19.16 20.87 01a58641o0683o
58641.594190  17.331  0.038   424   16 o  0   1.60 348.81693  19.04162  9242.87  3868.05 3.07 2.99 -48.1 -0.435 19.29 20.86 01a58641o0697o
58641.605046  17.262  0.044   452   20 o  0   0.85 348.81693  19.04162  9305.10  3944.36 3.04 2.96 -49.5 -0.436 19.26 20.82 01a58641o0719o
58641.607896  17.366  0.045   411   19 o  0   1.11 348.81693  19.04162  9323.92  3827.64 3.04 2.94 -42.0 -0.438 19.25 20.73 01a58641o0725o
58643.572529  17.266  0.033   450   15 o  0   0.91 348.81693  19.04162  9287.29  4772.85 2.01 1.96  55.6 -0.449 19.62 20.82 02a58643o0686o
58643.583958  17.240  0.028   461   13 o  0   2.35 348.81693  19.04162  9307.28  4810.75 2.13 2.02 -60.4 -0.439 19.64 20.88 02a58643o0709o
58643.595879  17.290  0.029   440   13 o  0   1.62 348.81693  19.04162  9239.47  4736.94 2.04 1.95 -64.3 -0.441 19.69 20.92 02a58643o0732o
58643.598636  17.289  0.030   441   13 o  0   1.32 348.81693  19.04162  9220.36  4854.27 1.99 1.91 -70.4 -0.454 19.67 20.94 02a58643o0738o
58645.554672  17.306  0.039   434   17 o  0   1.35 348.81693  19.04162  9265.13  3914.74 3.25 3.13 -60.8 -0.422 19.22 20.82 01a58645o0653o
58645.564219  17.310  0.041   433   18 o  0   1.32 348.81693  19.04162  9244.66  3874.46 3.20 3.04 -76.0 -0.434 19.25 20.85 01a58645o0672o
58645.566985  17.445  0.044   382   17 o  0   1.40 348.81693  19.04162  9307.48  3956.19 3.39 2.99  -7.5 -0.412 19.22 20.87 01a58645o0678o
58645.578926  17.307  0.039   434   17 o  0   1.06 348.81693  19.04162  9325.83  3838.58 3.19 3.08 -35.1 -0.427 19.27 20.93 01a58645o0702o
58647.514203  17.303  0.041   435   18 o  0   1.31 348.81693  19.04162  9271.81  4772.52 2.30 2.00  27.8 -0.416 19.05 19.75 02a58647o0534o
58647.517820  17.308  0.043   433   19 o  0   1.40 348.81693  19.04162  9291.95  4811.06 2.32 2.01  31.2 -0.419 19.08 19.80 02a58647o0540o
58647.523765  17.240  0.041   461   19 o  0   1.06 348.81693  19.04162  9233.84  4733.63 2.30 1.98  33.2 -0.415 19.12 19.90 02a58647o0551o
58647.534811  17.292  0.037   440   16 o  0   1.34 348.81693  19.04162  9223.12  4848.96 2.29 1.97 -58.7 -0.431 19.25 20.18 02a58647o0568o
58647.607303  17.370  0.037   409   15 o  0   1.03 348.81693  19.04162  9265.41  4800.80 2.33 2.19 -55.9 -0.440 19.51 20.83 02a58647o0696o
58649.578700  17.402  0.052   397   21 o  0   1.38 348.81693  19.04162  5369.20  4115.62 3.27 2.99 -13.4 -0.425 18.90 20.04 01a58649o0435o
58649.585195  17.306  0.051   434   22 o  0   1.01 348.81693  19.04162  5349.18  4076.21 3.26 3.00 -13.7 -0.429 18.99 20.13 01a58649o0447o
58649.587965  17.311  0.042   432   18 o  0   1.67 348.81693  19.04162  5408.33  4154.40 3.12 2.84 -14.1 -0.434 19.04 20.18 01a58649o0453o
58649.597843  17.366  0.044   411   18 o  0   1.15 348.81693  19.04162  5429.62  4039.76 3.05 2.81  -9.7 -0.440 19.16 20.47 01a58649o0473o
58653.536455  17.390  0.061   402   25 o  0   1.07 348.81693  19.04162  5367.03  4116.64 3.10 2.80 -16.0 -0.436 18.79 19.79 01a58653o0311o
58653.539225  17.368  0.055   410   23 o  0   1.53 348.81693  19.04162  5352.00  4083.27 3.57 3.14 -13.4 -0.409 18.67 19.80 01a58653o0317o
58655.560495  17.047  0.145   551   80 o  0   1.72 348.81693  19.04162  2971.99   704.03 2.00 1.87 -77.8 -0.482 16.98 16.99 02a58655o0648o
58655.563729  17.257  0.082   454   37 o  0   0.86 348.81693  19.04162  2992.32   743.44 2.14 1.83  55.6 -0.479 18.33 18.69 02a58655o0655o
58655.569334  17.500  0.084   363   30 o  0   1.41 348.81693  19.04162  2935.93   665.09 2.05 1.87 -54.1 -0.483 18.31 18.56 02a58655o0667o
58655.579920  17.422  0.055   390   22 o  0   1.61 348.81693  19.04162  2918.59   782.67 1.99 1.83 -61.4 -0.491 18.79 19.22 02a58655o0690o
58655.617158  17.344  0.049   419   21 o  0   1.55 348.81693  19.04162  2962.33   727.95 2.29 1.86 -53.1 -0.468 18.91 19.39 02a58655o0764o
58659.528524  17.322  0.054   428   23 o  0   1.10 348.81693  19.04162  3244.12  6534.10 2.14 1.77  36.5 -0.446 18.87 19.61 02a58659o0588o
58659.531821  17.516  0.044   358   16 o  0   1.33 348.81693  19.04162  3263.74  6573.39 2.10 1.81  37.9 -0.457 19.17 19.88 02a58659o0595o
58665.511178  17.483  0.041   369   15 o  0   1.16 348.81693  19.04162  3229.11  5690.02 2.88 2.67 -13.2 -0.450 19.49 21.24 01a58665o0564o
58665.521280  17.498  0.036   364   13 o  0   1.90 348.81693  19.04162  3212.14  5653.00 2.84 2.66 -13.8 -0.461 19.44 21.31 01a58665o0584o
58665.524562  17.580  0.039   337   13 o  0   1.58 348.81693  19.04162  3270.57  5729.14 2.87 2.69 -13.7 -0.453 19.49 21.30 01a58665o0591o
58665.531461  17.556  0.038   345   13 o  0   1.77 348.81693  19.04162  3285.51  5611.80 2.86 2.67 -12.0 -0.458 19.51 21.30 01a58665o0605o
58667.547219  18.204  0.049   190    9 c  0   1.86 348.81693  19.04162  7293.93  2958.14 2.45 2.33  51.3 -0.393 19.80 21.90 02a58667o0409c
58677.517656  17.688  0.054   305   17 o  0   1.74 348.81693  19.04162  3374.49  9588.65 2.72 2.59 -60.4 -0.510 19.11 20.33 01a58677o0402o
58677.522770  17.752  0.060   288   17 o  0   1.68 348.81693  19.04162  3354.69  9548.17 2.77 2.64 -41.6 -0.490 19.13 20.37 01a58677o0413o
