###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58461.618240  15.744  0.011  1829   20 o  0   1.45 157.46816  20.66937  7927.62  6720.88 4.06 3.01 -83.9 -0.414 19.38 21.32 01a58461o0871o
58461.628340  15.753  0.010  1814   19 o  0   2.49 157.46816  20.66937  7954.14  6568.94 4.09 3.06 -82.2 -0.413 19.34 21.31 01a58461o0888o
58465.586865  15.743  0.011  1832   20 o  0  16.51 157.46816  20.66937   516.78  2927.07 3.16 2.92 -89.4 -0.432 19.33 21.23 01a58465o0801o
58465.596873  15.742  0.012  1832   22 o  0  11.85 157.46816  20.66937   504.97  2852.63 3.18 2.90  88.5 -0.437 19.33 21.20 01a58465o0818o
58465.598459  15.746  0.012  1826   23 o  0   1.51 157.46816  20.66937 10140.58  2850.86 3.98 2.90 -83.8 -0.453 19.34 21.16 01a58465o0821o
58465.607080  15.698  0.011  1910   21 o  0  14.94 157.46816  20.66937   568.12  2894.49 3.06 2.81 -87.3 -0.438 19.36 21.16 01a58465o0835o
58465.608604  15.737  0.012  1842   21 o  0   1.88 157.46816  20.66937 10128.99  2774.28 4.25 3.03 -85.5 -0.432 19.25 21.16 01a58465o0838o
58465.616574  15.746  0.010  1827   19 o  0  15.39 157.46816  20.66937   589.61  2742.47 3.16 2.89 -89.8 -0.430 19.34 21.22 01a58465o0852o
58465.618790  15.744  0.011  1830   20 o  0   2.16 157.46816  20.66937 10191.65  2815.99 3.97 2.77 -86.8 -0.449 19.37 21.20 01a58465o0855o
58465.628670  15.720  0.012  1871   22 o  0   1.93 157.46816  20.66937 10215.65  2661.35 4.02 2.88 -83.8 -0.461 19.36 21.19 01a58465o0872o
58469.611740  15.831  0.011  1689   18 o  0  16.18 157.46816  20.66937   878.47   873.02 3.35 3.09 -13.8 -0.417 19.35 21.21 01a58469o0002o
58469.621285  15.835  0.011  1682   19 o  0  12.74 157.46816  20.66937   898.65   717.40 3.25 2.98 -15.0 -0.429 19.39 21.25 01a58469o0019o
58469.623264  15.934  0.013  1536   19 o  0   1.25 157.46816  20.66937  2282.01 10429.85 3.14 2.72 -81.2 -0.454 19.38 21.21 01a58469o0023o
58473.584314  16.256  0.022  1142   25 o  0   1.06 157.46816  20.66937  6654.71   860.20 3.10 2.92 -71.7 -0.451 18.84 19.92 01a58473o0807o
58473.594673  16.087  0.319  1334  426 o  0   0.02 157.46816  20.66937  7860.33 10508.31 4.36 3.04 -77.8 -0.405 18.81 19.97 01a58473o0827o
58473.595650  16.285  0.021  1112   23 o  0   1.25 157.46816  20.66937  6643.11   778.72 3.01 2.91 -65.1 -0.450 18.86 19.96 01a58473o0829o
58473.605466  16.268  0.021  1130   24 o  0   1.18 157.46816  20.66937  6706.85   822.03 3.20 2.99 -76.8 -0.441 18.81 19.99 01a58473o0846o
58473.615591  16.259  0.022  1139   25 o  0   1.33 157.46816  20.66937  7964.89 10393.36 3.74 2.86 -82.5 -0.448 18.81 20.03 01a58473o0861o
58473.618254  16.270  0.020  1127   22 o  0   1.32 157.46816  20.66937  6748.52   655.30 3.49 3.20 -10.4 -0.410 18.82 20.03 01a58473o0865o
58474.569956  16.359  0.026  1038   28 o  0   1.17 157.46816  20.66937  6646.84   898.86 3.00 2.91 -69.9 -0.445 18.49 19.45 01a58474o0778o
58474.579074  16.387  0.029  1012   29 o  0   1.07 157.46816  20.66937  6634.45   825.40 2.92 2.86 -49.6 -0.459 18.57 19.46 01a58474o0796o
58474.588555  16.359  0.028  1038   29 o  0   1.36 157.46816  20.66937  6695.56   868.75 3.07 2.88 -24.0 -0.441 18.51 19.45 01a58474o0815o
58474.597569  16.381  0.028  1018   28 o  0   1.11 157.46816  20.66937  6736.20   717.86 2.95 2.84 -49.5 -0.464 18.55 19.46 01a58474o0833o
58474.601491  16.363  0.032  1034   33 o  0   1.06 157.46816  20.66937  7956.36 10430.94 4.25 3.04 -77.8 -0.411 18.55 19.49 01a58474o0841o
58479.553123  16.552  0.035   869   30 o  0   1.68 157.46816  20.66937  6307.16  9793.86 2.46 2.22   7.2 -0.476 18.58 19.01 02a58479o0750o
58479.558165  16.534  0.032   884   29 o  0   2.25 157.46816  20.66937  6327.23  9832.40 2.31 2.05   4.3 -0.493 18.67 19.01 02a58479o0760o
58479.568859  16.475  0.034   933   31 o  0   1.48 157.46816  20.66937  6271.23  9755.73 2.19 1.98   4.1 -0.508 18.68 19.01 02a58479o0781o
58479.578895  16.454  0.029   952   28 o  0   1.76 157.46816  20.66937  6251.05  9876.42 2.22 2.04   7.6 -0.496 18.70 19.07 02a58479o0797o
58481.572925  16.884  1.194   640  764 o  0   0.89 157.46816  20.66937  5976.12  8588.23 4.01 3.15 -80.3 -0.495 16.16 17.96 01a58481o0268o
58481.579221  16.368  0.145  1030  150 o  0   1.30 157.46816  20.66937  5959.72  8523.78 3.90 3.01 -82.5 -0.401 17.10 17.96 01a58481o0281o
58481.590169  16.462  0.510   944  482 o  0   1.14 157.46816  20.66937  6019.53  8560.74 3.90 3.06 -82.4 -0.422 16.28 16.91 01a58481o0300o
58481.599615  16.700  0.132   759  100 o  0   1.10 157.46816  20.66937  6040.51  8407.16 3.73 2.97 -81.6 -0.423 17.64 18.52 01a58481o0319o
58483.558459  16.503  0.016   910   15 o  0   1.40 157.46816  20.66937  8795.19  3996.63 2.38 2.35  49.7 -0.454 19.53 21.12 02a58483o0675o
58483.563483  16.533  0.016   885   14 o  0   1.59 157.46816  20.66937  8775.66  3961.01 2.29 2.25  86.0 -0.447 19.52 21.12 02a58483o0685o
58483.568645  16.497  0.015   915   14 o  0   2.51 157.46816  20.66937  8739.33  3923.25 2.33 2.27  61.9 -0.445 19.55 21.15 02a58483o0695o
58483.583150  16.526  0.017   890   16 o  0   1.31 157.46816  20.66937  8720.79  4042.57 2.49 2.41  73.5 -0.448 19.47 21.16 02a58483o0725o
58485.550411  16.503  0.016   910   14 o  0   1.40 157.46816  20.66937   321.05  8703.94 3.03 2.52 -81.2 -0.438 19.50 21.61 01a58485o0712o
58485.553854  16.487  0.015   923   14 o  0   1.88 157.46816  20.66937   306.48  8654.51 2.95 2.44 -83.9 -0.447 19.53 21.63 01a58485o0718o
58485.563085  16.514  0.017   900   15 o  0   1.13 157.46816  20.66937   364.82  8697.04 3.27 2.74 -78.4 -0.428 19.44 21.63 01a58485o0738o
58485.563546  16.550  0.020   871   18 o  0   1.20 157.46816  20.66937  9792.51  8570.12 4.32 3.03 -77.9 -0.404 19.46 21.63 01a58485o0739o
58485.568075  16.489  0.018   922   17 o  0   1.26 157.46816  20.66937  9812.84  8591.22 4.29 2.94 -80.7 -0.403 19.49 21.61 01a58485o0748o
58485.573249  16.541  0.019   878   17 o  0   1.28 157.46816  20.66937  9871.20  8611.78 4.27 2.90 -79.3 -0.405 19.50 21.63 01a58485o0758o
58485.573711  16.487  0.016   923   14 o  0   1.82 157.46816  20.66937   388.82  8538.26 3.04 2.59 -85.2 -0.435 19.48 21.64 01a58485o0759o
58485.582743  16.531  0.018   887   16 o  0   1.35 157.46816  20.66937  9892.89  8458.03 4.30 2.91 -81.9 -0.400 19.50 21.60 01a58485o0778o
58487.564762  16.558  0.015   864   13 c  0   1.54 157.46816  20.66937  7040.98  2035.05 2.68 2.58 -81.5 -0.410 19.66 21.66 02a58487o0751c
58487.567621  16.634  0.017   806   14 c  0   1.62 157.46816  20.66937  3567.18  8487.32 2.79 2.68 -35.8 -0.414 19.60 21.65 02a58487o0756c
58487.577662  16.580  0.015   847   12 c  0   1.78 157.46816  20.66937  3615.29  8569.80 2.58 2.48 -17.6 -0.426 19.69 21.68 02a58487o0776c
58487.589295  16.592  0.014   838   12 c  0   2.56 157.46816  20.66937  6988.97  2117.74 2.74 2.64  89.1 -0.407 19.63 21.67 02a58487o0797c
58489.548164  16.486  0.016   924   14 o  0   1.44 157.46816  20.66937  2481.53  4743.62 3.25 3.17 -68.3 -0.430 19.34 21.58 01a58489o0705o
58489.553690  16.479  0.017   930   16 o  0   1.35 157.46816  20.66937  2467.77  4686.33 3.42 3.28  87.8 -0.424 19.30 21.61 01a58489o0715o
58489.559374  16.490  0.017   920   15 o  0   1.20 157.46816  20.66937  2524.89  4740.58 3.26 3.11 -78.3 -0.429 19.40 21.58 01a58489o0726o
58489.572401  16.511  0.017   903   15 o  0   1.09 157.46816  20.66937  2546.04  4574.36 3.37 3.22 -88.7 -0.423 19.34 21.64 01a58489o0752o
58491.562208  16.787  0.017   700   12 c  0   2.11 157.46816  20.66937  2866.75  5896.76 2.40 2.35  -8.5 -0.433 19.77 21.82 02a58491o0749c
58491.573443  16.809  0.020   686   14 c  0   0.98 157.46816  20.66937  7742.70  4629.04 2.50 2.41 -71.2 -0.419 19.73 21.83 02a58491o0772c
58491.587020  16.784  0.018   702   13 c  0   1.69 157.46816  20.66937  7789.97  4704.85 2.54 2.45 -76.6 -0.427 19.73 21.83 02a58491o0798c
58491.595038  16.789  0.017   699   12 c  0   2.59 157.46816  20.66937  7807.88  4595.96 2.48 2.44 -72.7 -0.424 19.74 21.80 02a58491o0814c
58493.540068  16.595  0.019   836   16 o  0   1.47 157.46816  20.66937  5935.68  6603.80 3.73 3.05 -83.3 -0.411 19.27 21.14 01a58493o0701o
58493.544225  16.575  0.018   851   16 o  0   1.53 157.46816  20.66937  5973.22  6626.83 3.64 3.02 -83.1 -0.418 19.31 21.12 01a58493o0708o
58493.550549  16.590  0.019   840   16 o  0   1.40 157.46816  20.66937  6013.78  6640.82 3.72 3.08 -82.1 -0.408 19.26 21.14 01a58493o0721o
58493.560248  16.577  0.018   849   15 o  0   1.69 157.46816  20.66937  6034.75  6487.90 3.68 2.98 -88.1 -0.415 19.33 21.18 01a58493o0742o
58495.545557  16.676  0.016   776   12 o  0   5.17 157.46816  20.66937  2852.29  7836.29 2.07 1.91 -14.3 -0.484 19.68 21.22 02a58495o0706o
58495.553937  16.669  0.020   781   15 o  0   1.42 157.46816  20.66937  7750.93  2684.63 2.22 2.13 -87.1 -0.444 19.62 21.24 02a58495o0722o
58495.561608  16.663  0.018   785   14 o  0   2.23 157.46816  20.66937  2818.24  7796.79 2.18 2.05 -30.4 -0.463 19.62 21.19 02a58495o0736o
58495.574290  16.690  0.018   766   14 o  0   1.40 157.46816  20.66937  2779.20  7916.02 2.19 2.07 -50.8 -0.457 19.61 21.29 02a58495o0760o
58497.523525  16.865  0.024   651   16 o  0   1.22 157.46816  20.66937  7890.10  8608.82 4.26 3.14 -79.2 -0.389 19.42 21.34 01a58497o0665o
58497.538127  16.820  0.025   679   17 o  0   1.25 157.46816  20.66937  7879.26  8516.35 4.11 2.90 -82.3 -0.395 19.43 21.38 01a58497o0693o
58497.547979  16.788  0.022   699   15 o  0   1.37 157.46816  20.66937  7939.95  8555.14 4.22 3.03 -80.4 -0.391 19.41 21.42 01a58497o0713o
58497.548439  16.835  0.024   670   16 o  0   1.26 157.46816  20.66937  7957.04  8436.91 4.13 3.02 -80.0 -0.396 19.44 21.43 01a58497o0714o
58499.488365  16.870  0.025   649   16 o  0   1.62 157.46816  20.66937  8299.63  9792.15 2.30 2.11  10.0 -0.459 19.33 20.31 02a58499o0590o
58499.493312  16.932  0.029   613   18 o  0   1.52 157.46816  20.66937  7047.70    73.71 2.40 2.03  30.1 -0.469 19.36 20.31 02a58499o0600o
58499.495099  17.011  0.025   570   14 o  0   2.34 157.46816  20.66937  7067.67   113.23 2.50 2.12  29.5 -0.474 19.33 20.27 02a58499o0603o
58499.498060  16.975  0.031   589   18 o  0   1.19 157.46816  20.66937  8318.90  9831.70 2.29 2.10  28.8 -0.500 19.33 20.34 02a58499o0609o
58499.504050  16.925  0.027   617   16 o  0   1.63 157.46816  20.66937  8261.92  9754.29 2.33 2.11  23.9 -0.474 19.36 20.38 02a58499o0622o
58499.505448  17.354  0.968   415  402 o  0   0.12 157.46816  20.66937  7014.27    34.46 2.43 2.11  36.0 -0.471 19.33 20.35 02a58499o0625o
58499.517108  17.002  0.023   574   13 o  0   2.29 157.46816  20.66937  6993.83   158.09 2.37 2.10  30.3 -0.479 19.42 20.55 02a58499o0648o
58499.517734  16.858  0.022   656   14 o  0   1.93 157.46816  20.66937  8243.07  9876.72 2.36 2.20  38.4 -0.474 19.40 20.57 02a58499o0649o
58501.463480  17.083  0.039   533   21 o  0   0.94 157.46816  20.66937  4378.21  4899.91 3.09 2.83 -82.4 -0.441 18.90 20.07 01a58501o0515o
58501.476653  17.021  0.036   565   20 o  0   1.23 157.46816  20.66937  4371.42  4821.17 3.31 3.07 -84.1 -0.431 18.81 20.10 01a58501o0540o
58501.490236  17.094  0.037   528   20 o  0   1.11 157.46816  20.66937  4437.38  4854.66 3.18 2.84 -84.3 -0.443 18.90 20.14 01a58501o0566o
58501.490697  17.090  0.034   529   18 o  0   1.48 157.46816  20.66937  4454.86  4737.14 3.20 2.91 -84.9 -0.437 18.87 20.14 01a58501o0567o
58503.453840  17.329  0.075   425   32 o  0   0.98 157.46816  20.66937  7018.22  3966.82 2.22 2.14 -66.0 -0.460 18.48 18.77 02a58503o0515o
58503.461463  17.267  0.052   450   24 o  0   1.64 157.46816  20.66937  7038.50  4008.04 2.13 2.03 -60.3 -0.495 18.56 18.82 02a58503o0529o
58503.472022  17.181  0.053   487   26 o  0   1.35 157.46816  20.66937  6984.95  3930.17 2.19 2.08 -62.5 -0.445 18.57 18.81 02a58503o0551o
58503.481643  17.107  0.045   521   23 o  0   1.00 157.46816  20.66937  6967.11  4049.14 2.09 1.94 -59.2 -0.468 18.62 18.93 02a58503o0570o
58507.498718  17.380  0.052   406   21 o  0   1.34 157.46816  20.66937  6590.23  7850.78 2.10 2.03 -49.2 -0.471 18.95 19.24 02a58507o0604o
58507.510050  17.224  0.043   468   20 o  0   1.49 157.46816  20.66937  6602.10  7892.69 2.10 1.98 -58.4 -0.463 18.96 19.30 02a58507o0625o
58507.524606  17.588  0.056   335   19 o  0   4.01 157.46816  20.66937  4077.88  2748.33 2.11 1.96 -79.9 -0.427 18.89 19.29 02a58507o0652o
58507.532711  17.312  0.056   432   24 o  0   1.37 157.46816  20.66937  6517.20  7932.18 2.13 1.97 -52.2 -0.465 18.98 19.32 02a58507o0667o
58517.482431  17.835  0.063   267   17 o  0   0.99 157.46816  20.66937  9344.25  6591.42 4.61 3.21 -81.8 -0.399 19.39 21.45 01a58517o0561o
58517.503653  18.206  0.067   189   13 o  0   1.04 157.46816  20.66937  1200.13  4043.69 2.96 2.58  85.5 -0.486 19.43 21.41 01a58517o0596o
58517.515058  18.169  0.064   196   12 o  0   1.66 157.46816  20.66937  1147.27  3965.89 2.96 2.65  87.4 -0.478 19.44 21.38 01a58517o0616o
58517.525775  18.224  0.065   186   12 o  0   1.70 157.46816  20.66937  1114.67  4081.14 3.02 2.66 -88.3 -0.476 19.41 21.35 01a58517o0637o
58519.506272  17.877  0.035   257    9 c  0   1.87 157.46816  20.66937   411.46   788.77 2.70 2.35  39.7 -0.499 19.80 21.84 02a58519o0614c
58519.507912  17.878  0.083   256   21 c  0   3.96 157.46816  20.66937  1707.73 10518.35 2.58 2.28   2.4 -0.437 19.86 21.82 02a58519o0617c
58519.509873  17.949  0.048   240   12 c  0   1.26 157.46816  20.66937 10238.78   804.46 2.77 2.56  37.2 -0.425 19.81 21.88 02a58519o0621c
58519.512520  18.277  0.068   178   12 c  0   1.74 157.46816  20.66937  1690.09 10480.61 2.62 2.25   3.4 -0.411 19.84 21.82 02a58519o0626c
58519.514808  17.906  0.039   250   10 c  0   1.46 157.46816  20.66937   391.51   750.75 2.63 2.27  36.9 -0.505 19.82 21.84 02a58519o0631c
58519.521298  17.889  0.044   254   11 c  0   1.74 157.46816  20.66937 10198.22   765.28 2.70 2.56  51.2 -0.433 19.83 21.87 02a58519o0644c
58519.521755  17.799  0.029   276    8 c  0   3.44 157.46816  20.66937   445.87   828.31 2.65 2.36  41.7 -0.491 19.83 21.84 02a58519o0645c
58519.533452  17.842  0.046   265   12 c  0   1.08 157.46816  20.66937  1760.23 10441.31 2.67 2.34   3.2 -0.430 19.80 21.80 02a58519o0668c
58519.533909  17.973  0.039   235    9 c  0   2.29 157.46816  20.66937   463.13   712.11 2.69 2.30  38.2 -0.491 19.81 21.84 02a58519o0669c
58519.534366  17.868  0.044   259   11 c  0   1.39 157.46816  20.66937 10270.65   847.67 2.68 2.58  52.1 -0.439 19.80 21.87 02a58519o0670c
58519.542060  17.850  0.047   263   12 c  0   1.05 157.46816  20.66937 10289.26   729.21 2.83 2.59  53.0 -0.423 19.83 21.87 02a58519o0686c
58529.437070  18.148  0.102   200   20 o  0   0.95 157.46816  20.66937  4188.52   757.19 3.19 3.10  71.7 -0.437 18.81 20.24 01a58529o0244o
58529.439011  18.240  0.103   184   19 o  0   0.98 157.46816  20.66937  4207.27   795.09 3.14 3.06  76.5 -0.436 18.82 20.22 01a58529o0248o
58529.439472  18.081  0.120   213   25 o  0   1.24 157.46816  20.66937  5501.25 10495.03 4.71 3.74 -77.1 -0.344 18.83 20.23 01a58529o0249o
58529.448166  18.174  0.570   195  111 o  0   1.01 157.46816  20.66937  4244.72   834.61 3.13 3.08  87.4 -0.437 17.11 18.13 01a58529o0266o
58529.450475  18.192  0.120   192   23 o  0   1.16 157.46816  20.66937  5483.48 10457.09 4.69 3.79 -78.4 -0.363 18.80 20.27 01a58529o0271o
58529.461742  18.053  0.116   218   25 o  0   1.09 157.46816  20.66937  5555.87 10417.86 4.92 3.98 -78.1 -0.352 18.73 20.29 01a58529o0294o
58529.462211  18.028  0.086   223   19 o  0   1.17 157.46816  20.66937  4258.30   719.14 3.23 3.11  88.1 -0.437 18.81 20.28 01a58529o0295o
58537.456180  18.160  0.085   198   17 o  0   0.91 157.46816  20.66937  6938.30  1995.38 3.09 3.00  88.3 -0.430 19.00 20.28 01a58537o0375o
58537.461374  18.421  0.121   156   19 o  0   0.70 157.46816  20.66937  6957.28  2033.41 3.03 2.83  83.4 -0.447 19.05 20.35 01a58537o0385o
58537.471213  18.470  0.121   149   18 o  0   1.08 157.46816  20.66937  6903.71  1954.92 3.02 2.82  85.4 -0.447 19.06 20.36 01a58537o0405o
58537.481911  18.519  0.125   142   18 o  0   1.23 157.46816  20.66937  6887.69  2070.71 3.08 2.85  85.6 -0.443 19.01 20.27 01a58537o0426o
58541.461675  18.603  0.100   132   13 o  0   1.03 157.46816  20.66937  2832.11  5926.49 3.01 2.95  63.9 -0.454 19.36 21.21 01a58541o0266o
58541.471463  18.482  0.083   147   12 o  0   1.43 157.46816  20.66937  2852.58  5964.84 3.04 2.99  74.6 -0.443 19.35 21.22 01a58541o0284o
58541.477872  18.465  0.104   149   16 o  0   0.88 157.46816  20.66937  2797.49  5887.24 3.40 3.22  77.5 -0.450 19.25 21.20 01a58541o0296o
58545.447354  18.589  0.093   133   12 o  0   0.91 157.46816  20.66937  2855.30  7866.19 3.15 3.03  78.9 -0.447 19.39 21.31 01a58545o0478o
58545.456399  18.731  0.098   117   12 o  0   1.44 157.46816  20.66937  2874.93  7903.51 3.18 3.02  80.2 -0.443 19.38 21.34 01a58545o0495o
58545.463466  19.066  0.150    86   13 o  0   1.21 157.46816  20.66937  2820.74  7826.19 3.28 3.08  88.0 -0.441 19.35 21.34 01a58545o0509o
58545.475937  18.886  0.123   101   12 o  0   1.15 157.46816  20.66937  2786.47  7941.62 3.18 3.05  89.8 -0.438 19.33 21.47 01a58545o0533o
58549.456453  19.271  0.284    71   20 o  0   0.94 157.46816  20.66937  6937.47    63.19 4.20 3.68 -20.0 -0.359 19.02 21.37 01a58549o0004o
58549.458780  18.475  0.136   148   20 o  0   1.17 157.46816  20.66937  8361.48  9752.13 4.06 3.84 -17.6 -0.370 19.04 21.33 01a58549o0009o
58549.464825  18.977  0.146    93   14 o  0   1.56 157.46816  20.66937  8306.13  9675.97 3.71 3.43  14.8 -0.394 19.21 21.37 01a58549o0022o
58549.477198  18.858  0.503   104   52 o  0   1.20 157.46816  20.66937  6868.86   101.91 3.67 3.25 -28.8 -0.409 18.30 20.28 01a58549o0046o
58557.382764  19.091  0.182    84   15 o  0   1.13 157.46816  20.66937  6585.85  7813.16 2.97 2.85 -87.4 -0.447 19.20 20.60 01a58557o0349o
58557.394396  19.071  0.163    85   14 o  0   1.36 157.46816  20.66937  6605.81  7850.19 3.06 2.91  85.1 -0.444 19.18 20.56 01a58557o0373o
58557.407296  19.306  0.235    69   16 o  0   0.90 157.46816  20.66937  6520.64  7888.00 3.12 3.00  83.3 -0.432 19.15 20.52 01a58557o0398o
58557.407758  18.837  0.150   106   16 o  0   1.02 157.46816  20.66937  6536.66  7771.25 3.03 2.95 -70.8 -0.441 19.16 20.51 01a58557o0399o
58565.393880  19.913  0.674    39   26 o  0   1.07 157.46816  20.66937 10513.89  7716.62 2.89 2.66  81.5 -0.483 18.94 20.07 01a58565o0376o
58565.395373  19.589  0.370    53   20 o  0   1.29 157.46816  20.66937   886.31  7877.60 2.65 2.53 -46.5 -0.484 18.94 20.05 01a58565o0379o
58565.407331  19.035  0.177    88   16 o  0   2.18 157.46816  20.66937   907.06  7915.52 2.61 2.54 -52.0 -0.490 18.96 20.05 01a58565o0403o
58565.407791  18.860  0.211   104   22 o  0   1.14 157.46816  20.66937 10478.52  7677.22 3.00 2.70  76.5 -0.455 18.89 20.05 01a58565o0404o
58565.421083  19.317  0.318    68   22 o  0   1.11 157.46816  20.66937 10463.44  7793.02 2.94 2.69  88.4 -0.452 18.92 20.03 01a58565o0430o
58565.421543  19.476  0.387    59   23 o  0   1.17 157.46816  20.66937   852.82  7835.16 2.80 2.67 -60.1 -0.473 18.70 20.01 01a58565o0431o
58565.429468  19.717  0.438    47   21 o  0   1.27 157.46816  20.66937   837.24  7952.04 2.83 2.67 -69.1 -0.471 18.87 20.01 01a58565o0446o
58567.410982  19.095  0.289    84   24 o  0   1.74 157.46816  20.66937  9350.62  6643.34 2.66 2.02 -55.7 -0.456 18.72 19.34 02a58567o0152o
58567.423995  18.421  0.407   155   63 o  0   0.49 157.46816  20.66937  9328.27  6604.21 2.62 2.10 -52.7 -0.461 18.30 18.84 02a58567o0179o
58567.434584  15.881  1.267  1613 2043 o  0   1.63 157.46816  20.66937  9381.45  6684.78 3.62 2.23 -33.2 -0.303 14.08 14.08 02a58567o0200o
58567.446579 -18.288  1.698  -176  298 o  0   1.57 157.46816  20.66937  9415.63  6567.34 2.47 2.05 -56.6 -0.517 15.71 15.68 02a58567o0225o
58569.379341  19.300  0.193    69   13 o  0   1.17 157.46816  20.66937 10228.62  9684.63 3.27 2.74 -88.9 -0.456 19.40 21.07 01a58569o0313o
58569.392089  19.385  0.261    64   17 o  0   0.93 157.46816  20.66937 10249.85  9723.91 3.17 2.62  87.6 -0.462 19.34 21.10 01a58569o0338o
58569.399231  19.316  0.172    68   12 o  0   1.52 157.46816  20.66937   407.85  9839.60 2.77 2.46 -78.7 -0.524 19.45 21.12 01a58569o0351o
58569.406750  19.421  0.212    62   13 o  0   1.36 157.46816  20.66937 10194.46  9644.69 3.29 2.74  88.7 -0.459 19.40 21.11 01a58569o0365o
58569.407210  19.629  0.307    51   16 o  0   1.17 157.46816  20.66937   445.56  9877.77 2.82 2.53 -76.1 -0.520 19.31 21.22 01a58569o0366o
58569.413578  19.232  0.181    74   13 o  0   0.96 157.46816  20.66937   372.53  9799.51 2.93 2.55 -82.6 -0.514 19.39 21.16 01a58569o0379o
58569.414325  19.385  0.218    64   14 o  0   1.12 157.46816  20.66937 10179.37  9763.00 3.37 2.67 -89.0 -0.458 19.41 21.13 01a58569o0380o
58569.414785  19.555  0.313    55   17 o  0   1.09 157.46816  20.66937  8713.37    59.44 3.19 3.01 -45.5 -0.437 19.41 21.13 01a58569o0381o
58569.428704  19.690  0.288    48   14 o  0   1.00 157.46816  20.66937   356.78  9915.82 2.89 2.59 -77.5 -0.508 19.40 21.18 01a58569o0405o
58571.388134  19.682  0.262    49   13 o  0   1.12 157.46816  20.66937  1746.29  8560.38 2.38 1.97 -50.2 -0.454 19.53 20.95 02a58571o0355o
58571.395600  19.965  0.298    38   11 o  0   1.15 157.46816  20.66937  1727.95  8522.40 2.43 1.99 -45.2 -0.453 19.52 20.91 02a58571o0369o
58571.396058  19.652  0.236    50   12 o  0   1.28 157.46816  20.66937  1800.43  8599.61 2.34 1.90 -45.6 -0.466 19.57 20.91 02a58571o0370o
58571.405823  19.776  0.245    45   11 o  0   1.43 157.46816  20.66937  1817.72  8479.71 2.39 1.95 -45.7 -0.455 19.54 20.95 02a58571o0390o
58573.379760  20.595  0.714    21   15 o  0   0.90 157.46816  20.66937  4393.03  9795.40 3.10 2.92 -71.4 -0.454 19.34 21.15 01a58573o0342o
58573.382684  19.802  0.299    44   13 o  0   1.07 157.46816  20.66937  3093.24    91.04 3.17 2.94 -10.6 -0.392 19.42 21.17 01a58573o0347o
58573.392336  19.359  0.202    66   13 o  0   1.20 157.46816  20.66937  4413.74  9834.58 2.91 2.77 -60.3 -0.474 19.34 21.16 01a58573o0367o
58573.395103  19.675  0.341    49   17 o  0   0.78 157.46816  20.66937  3114.15   129.20 3.19 2.93 -24.4 -0.394 19.13 21.17 01a58573o0373o
58573.405566 -24.180 18.000    -1   14 o  0   1.56 157.46816  20.66937  3040.55    49.23 3.15 2.86 -15.3 -0.398 19.37 21.04 01a58573o0391o
58573.406990  19.302  0.177    69   12 o  0   1.26 157.46816  20.66937  4360.16  9754.28 2.81 2.70 -60.7 -0.488 19.40 21.05 01a58573o0394o
58573.414569  19.505  0.247    57   14 o  0   1.08 157.46816  20.66937  4326.01  9871.96 3.03 2.89 -73.1 -0.459 19.30 21.03 01a58573o0409o
58573.415028  19.231  0.188    74   14 o  0   0.95 157.46816  20.66937  3027.17   166.89 3.20 2.99  -8.9 -0.403 19.35 21.00 01a58573o0410o
58575.390642  19.297  0.113    69    8 c  0   1.62 157.46816  20.66937  5955.81  2731.88 2.51 2.26 -54.7 -0.398 19.61 21.47 02a58575o0137c
58575.402561  19.237  0.124    73    9 c  0   1.43 157.46816  20.66937  5937.98  2692.22 2.54 2.30 -54.0 -0.399 19.59 21.48 02a58575o0162c
58575.415998  19.036  0.100    88    9 c  0   1.24 157.46816  20.66937  5991.32  2771.30 2.53 2.25 -54.7 -0.404 19.65 21.52 02a58575o0189c
58575.422544  19.045  0.104    88    9 c  0   1.09 157.46816  20.66937  6028.11  2654.02 2.51 2.24 -53.7 -0.405 19.62 21.53 02a58575o0203c
58577.381290  19.745  0.286    46   13 o  0   0.99 157.46816  20.66937  4664.75  5904.45 2.88 2.66 -12.4 -0.440 19.34 20.79 01a58577o0345o
58577.393103  19.544  0.230    55   13 o  0   1.18 157.46816  20.66937  4685.52  5942.58 3.02 2.80 -21.1 -0.431 19.34 20.88 01a58577o0369o
58577.393563  19.408  0.223    63   14 o  0   0.90 157.46816  20.66937  4630.16  5865.91 2.95 2.78 -13.4 -0.438 19.31 20.89 01a58577o0370o
58577.405559  19.498  0.197    58   11 o  0   1.34 157.46816  20.66937  4596.14  5979.65 2.97 2.80 -14.5 -0.439 19.36 20.98 01a58577o0394o
58579.394820  19.745  0.405    46   19 c  0   1.24 157.46816  20.66937  5442.17 10498.64 2.65 2.53  48.0 -0.406 19.71 21.60 02a58579o0373c
58579.397320  19.417  0.131    62    8 c  0   1.78 157.46816  20.66937  4273.54   783.42 2.56 2.32 -58.8 -0.415 19.73 21.62 02a58579o0378c
58579.401813  19.167  0.175    78   14 c  0   1.41 157.46816  20.66937  5424.93 10459.31 2.60 2.52  51.7 -0.406 19.70 21.59 02a58579o0387c
58579.404572  19.204  0.127    76   10 c  0   1.13 157.46816  20.66937  4256.05   743.11 2.51 2.35 -80.2 -0.424 19.66 21.60 02a58579o0393c
