###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57862.465820 -21.381  1.893   -10   19 c  0   1.18 180.65251  41.06164  5236.79   618.21 3.94 3.78   5.1 -0.425 18.91 20.62 02a57862o0499c
57862.468416 -24.179 25.500    -1   20 c  0   1.31 180.65251  41.06164  5192.51   675.14 4.07 3.90   6.5 -0.416 18.84 20.54 02a57862o0504c
57863.511390 -19.972  0.904   -37   34 o  0   0.91 180.65251  41.06164  7118.25  8157.59 4.04 3.71 -28.3 -0.453 18.11 19.76 01a57863o0574o
57863.524916 -21.026  2.471   -14   35 o  0   0.95 180.65251  41.06164  7143.72  8193.61 4.30 4.04 -13.6 -0.440 17.99 19.63 01a57863o0601o
57863.539309  19.924  0.938    39   36 o  0   1.07 180.65251  41.06164  7080.54  8118.33 4.18 3.93 -19.9 -0.442 17.96 19.53 01a57863o0629o
57863.553089  19.776  1.024    45   46 o  0   0.91 180.65251  41.06164  7048.23  8236.37 4.85 4.67 -34.2 -0.419 17.76 19.46 01a57863o0656o
57864.510454 -20.281  1.023   -28   29 o  0   0.96 180.65251  41.06164  5953.15  8280.47 3.77 3.55 -20.2 -0.465 18.25 19.92 01a57864o0568o
57864.525263  19.558  0.603    54   33 o  0   1.00 180.65251  41.06164  5979.85  8316.78 3.94 3.79 -22.2 -0.459 18.12 19.75 01a57864o0597o
57864.539137  20.393  1.412    25   36 o  0   0.85 180.65251  41.06164  5916.52  8240.87 3.93 3.76 -33.3 -0.456 18.05 19.60 01a57864o0624o
57864.553430  19.585  0.833    53   44 o  0   0.94 180.65251  41.06164  5884.82  8357.64 4.31 4.06 -33.7 -0.428 17.88 19.41 01a57864o0652o
57867.501131 -19.591  1.424   -53   75 o  0   0.98 180.65251  41.06164  6993.15  6607.72 3.73 3.52 -33.0 -0.474 17.13 18.62 01a57867o0237o
57867.514709  22.921 73.000     2  180 o  0   0.97 180.65251  41.06164  7005.42  6644.48 3.45 3.31 -25.7 -0.506 16.54 18.01 01a57867o0264o
57867.528527  22.004 26.000     6  149 o  0   1.33 180.65251  41.06164  6942.87  6569.40 3.80 3.60 -29.7 -0.483 16.45 17.98 01a57867o0291o
57867.542931 -21.845  7.000    -7   46 o  0   1.04 180.65251  41.06164  6926.07  6686.59 3.86 3.64 -34.5 -0.466 17.55 18.98 01a57867o0319o
57868.498116  20.264  1.283    28   36 o  0   0.80 180.65251  41.06164  6586.51  6854.42 3.62 3.30 -13.2 -0.489 18.08 19.54 01a57868o0571o
57868.512463  20.585  1.833    21   39 o  0   1.08 180.65251  41.06164  6598.67  6890.68 3.82 3.66 -24.9 -0.467 17.87 19.33 01a57868o0599o
57868.526904  22.203  8.714     5   42 o  0   0.87 180.65251  41.06164  6536.80  6814.98 3.73 3.55 -25.5 -0.473 17.90 19.28 01a57868o0627o
57868.541293 -19.741  1.068   -46   49 o  0   0.71 180.65251  41.06164  6520.01  6931.67 3.96 3.80 -29.3 -0.457 17.77 19.16 01a57868o0655o
57869.505663 -21.092  0.830   -13   11 c  0   0.92 180.65251  41.06164  3153.97  3358.65 2.82 2.55  15.5 -0.448 19.27 20.40 02a57869o0324c
57869.519995 -23.122  5.308    -2   11 c  0   1.01 180.65251  41.06164  3212.78  3437.12 2.85 2.54  17.1 -0.462 19.20 20.29 02a57869o0351c
57869.534897 -21.666  1.574    -8   12 c  0   1.03 180.65251  41.06164  3243.15  3323.10 2.90 2.57  14.9 -0.456 19.06 20.16 02a57869o0379c
57869.549787 -20.384  0.630   -26   16 c  0   1.16 180.65251  41.06164  3197.55  3387.44 3.42 3.15  10.9 -0.415 18.87 20.05 02a57869o0407c
57870.425359 -20.991  0.661   -15   10 c  0   0.85 180.65251  41.06164  3452.13  2306.54 2.86 2.40  20.3 -0.444 19.60 20.80 02a57870o0313c
57870.436853 -21.953  1.489    -6    9 c  0   1.07 180.65251  41.06164  3423.02  2266.29 2.86 2.39  22.8 -0.452 19.57 20.77 02a57870o0335c
57870.444337 -22.936  3.389    -2    8 c  0   1.00 180.65251  41.06164  3496.38  2343.88 2.88 2.40  22.7 -0.446 19.53 20.71 02a57870o0349c
57870.459464  20.997  0.708    14   10 c  0   1.04 180.65251  41.06164  3513.26  2223.98 3.02 2.52  21.7 -0.444 19.47 20.64 02a57870o0378c
57870.481568 -21.985  1.875    -6   11 c  0   0.75 180.65251  41.06164  3469.34  2283.02 2.96 2.46  20.6 -0.446 19.43 20.53 02a57870o0420c
57880.327942 -21.541  2.540    -9   22 o  0   0.90 180.65251  41.06164  5693.73  9563.90 3.14 2.96  62.3 -0.443 18.78 19.68 01a57880o0206o
57880.342324  22.014  3.818     6   22 o  0   1.04 180.65251  41.06164  5725.44  9604.07 3.11 2.93  76.9 -0.452 18.78 19.65 01a57880o0230o
57880.372249  21.000  1.548    14   22 o  0   1.09 180.65251  41.06164  5638.51  9646.47 3.06 2.97  78.6 -0.443 18.73 19.59 01a57880o0282o
57882.353402 -19.740  0.389   -46   18 o  0   1.31 180.65251  41.06164  4092.30 10210.22 2.36 2.13   3.2 -0.407 18.95 19.36 02a57882o0250o
57882.353917  20.427  0.716    24   18 o  0   2.26 180.65251  41.06164  4104.54   456.86 2.76 1.98  23.7 -0.543 18.96 19.37 02a57882o0251o
57882.365965 -20.133  0.718   -32   23 o  0   1.06 180.65251  41.06164  4090.17   415.98 2.84 2.06  21.2 -0.522 18.96 19.40 02a57882o0274o
57882.367533  21.350  2.000    10   21 o  0   1.04 180.65251  41.06164  4077.26 10169.03 2.34 2.10  -3.2 -0.436 18.92 19.37 02a57882o0277o
57882.377584 -21.645  2.714    -8   22 o  0   1.40 180.65251  41.06164  4135.71 10246.82 2.43 2.12  -3.4 -0.407 18.94 19.34 02a57882o0296o
57882.379682 -18.923  0.268   -98   26 o  0   1.77 180.65251  41.06164  4148.65   492.91 3.14 2.27  20.2 -0.519 18.85 19.37 02a57882o0300o
57882.390706 -19.907  0.545   -40   22 o  0   1.62 180.65251  41.06164  4180.91   374.67 3.10 2.21  25.8 -0.523 18.80 19.36 02a57882o0321o
57882.391757  20.521  1.026    22   23 o  0   1.37 180.65251  41.06164  4151.87 10128.24 2.56 2.27  -1.7 -0.423 18.88 19.33 02a57882o0323o
57882.414540 -20.360  0.988   -26   26 o  0   1.21 180.65251  41.06164  4140.01   430.90 3.02 2.13  20.9 -0.535 18.81 19.25 02a57882o0366o
57882.415061 -20.448  1.260   -24   30 o  0   0.84 180.65251  41.06164  4124.92 10184.43 2.48 2.16   0.9 -0.435 18.81 19.23 02a57882o0367o
57887.307285 -23.904 14.333    -1   14 o  0   0.95 180.65251  41.06164  3980.98  7110.68 3.13 2.75 -54.4 -0.451 19.31 20.63 01a57887o0168o
57887.319781 -22.547  4.524    -4   16 o  0   1.10 180.65251  41.06164  3998.64  7199.82 3.15 2.71 -53.7 -0.442 19.17 20.32 01a57887o0190o
57887.338947 -23.847 19.000    -1   20 o  0   0.87 180.65251  41.06164  3948.99  7198.87 3.23 2.84 -47.6 -0.434 19.03 20.16 01a57887o0227o
57887.354116 -21.272  1.883   -11   21 o  0   1.13 180.65251  41.06164  3939.50  7370.57 3.33 2.94 -50.4 -0.437 18.95 20.10 01a57887o0251o
57892.322237 -20.592  0.653   -21   14 o  0   1.08 180.65251  41.06164  5951.27  6115.17 3.34 3.24  -8.2 -0.440 19.38 21.13 01a57892o0005o
57892.336821 -21.611  2.519    -8   21 o  0   0.95 180.65251  41.06164  5935.74  6284.94 3.40 3.20 -42.1 -0.437 18.95 20.66 01a57892o0029o
57894.332940 -22.084  1.659    -5    9 c  0   1.22 180.65251  41.06164  2844.63  3410.42 2.80 2.27  18.4 -0.473 19.81 21.60 02a57894o0190c
57894.356068  25.930 78.000     0   12 c  0   0.76 180.65251  41.06164  2816.91  3368.28 2.83 2.31  20.5 -0.479 19.62 21.37 02a57894o0234c
57894.370366  21.705  1.417     8   11 c  0   0.93 180.65251  41.06164  2876.10  3444.71 2.88 2.36  21.2 -0.475 19.59 21.45 02a57894o0261c
57894.389987  21.484  1.148     9   11 c  0   1.10 180.65251  41.06164  2907.22  3325.41 2.93 2.39  20.9 -0.474 19.52 21.25 02a57894o0298c
57894.403576 -20.766  0.574   -18   10 c  0   1.39 180.65251  41.06164  2864.43  3382.94 2.94 2.38  17.4 -0.477 19.60 21.31 02a57894o0324c
57896.273412  20.594  0.698    21   15 o  0   1.05 180.65251  41.06164  3597.88  8873.60 3.27 2.75 -46.0 -0.473 19.52 21.09 01a57896o0098o
57896.289713  20.083  0.650    34   22 o  0   0.92 180.65251  41.06164  3614.20  8974.92 3.44 2.88 -39.7 -0.458 18.87 20.44 01a57896o0129o
57898.335821 -21.359  1.016   -10   11 c  0   1.10 180.65251  41.06164  3404.63  2410.56 3.44 2.41  26.0 -0.451 19.72 21.61 02a57898o0037c
57898.354349  23.700  8.714     1   10 c  0   1.12 180.65251  41.06164  3388.02  2368.85 3.43 2.50  24.7 -0.449 19.69 21.57 02a57898o0072c
57898.361652 -20.317  0.369   -27   10 c  0   1.13 180.65251  41.06164  3448.10  2445.47 3.56 2.57  26.6 -0.441 19.66 21.55 02a57898o0086c
57898.383816 -21.709  1.477    -8   11 c  0   0.95 180.65251  41.06164  3464.49  2326.57 3.39 2.45  23.7 -0.459 19.67 21.53 02a57898o0128c
57898.390264  21.581  1.298     8   11 c  0   1.10 180.65251  41.06164  3436.94  2385.45 3.46 2.52  24.9 -0.454 19.64 21.49 02a57898o0140c
57899.267591  20.733  0.847    18   16 o  0   0.83 180.65251  41.06164  4758.86  7575.50 3.73 3.03 -51.8 -0.452 19.36 20.95 01a57899o0089o
57899.281853  22.021  2.696     6   15 o  0   1.15 180.65251  41.06164  4774.97  7672.39 3.85 3.31 -49.3 -0.449 19.29 20.95 01a57899o0115o
57899.296432 -20.128  0.462   -32   15 o  0   1.06 180.65251  41.06164  4724.02  7655.27 3.76 3.10 -50.6 -0.458 19.37 21.01 01a57899o0142o
57899.310979 -20.699  0.705   -19   13 o  0   1.16 180.65251  41.06164  4721.29  7829.44 3.69 2.99 -49.0 -0.473 19.45 21.16 01a57899o0169o
57900.265200  20.667  0.785    20   15 o  0   1.29 180.65251  41.06164  4068.58  6337.57 3.71 3.36 -55.4 -0.441 19.08 20.65 01a57900o0044o
57900.296453  25.439 63.000     0   15 o  0   1.07 180.65251  41.06164  4036.40  6424.79 3.79 3.20 -49.6 -0.457 19.22 20.83 01a57900o0101o
57900.311325 -20.337  0.589   -27   16 o  0   0.99 180.65251  41.06164  4030.52  6600.41 3.74 3.19 -54.0 -0.461 19.30 20.88 01a57900o0129o
57902.335417 -23.852  9.857    -1   10 c  0   0.93 180.65251  41.06164  6085.79  1289.00 2.74 2.65  54.1 -0.440 19.72 21.36 02a57902o0198c
57902.338459 -21.719  1.609    -8   12 c  0   0.81 180.65251  41.06164  6073.32  1248.79 2.76 2.69  68.5 -0.430 19.61 21.27 02a57902o0204c
57902.351848  22.270  2.958     4   13 c  0   0.84 180.65251  41.06164  6130.34  1327.23 2.68 2.59  59.3 -0.428 19.38 20.96 02a57902o0230c
57902.370305  23.932 13.400     1   13 c  0   1.20 180.65251  41.06164  6146.48  1208.93 2.76 2.67  56.0 -0.426 19.33 20.98 02a57902o0266c
57902.384502 -22.567  2.957    -3   10 c  0   1.27 180.65251  41.06164  6119.45  1264.97 2.80 2.71  49.3 -0.431 19.72 21.41 02a57902o0294c
57903.255757  20.994  1.302    14   19 o  0   0.88 180.65251  41.06164  6537.59  6651.41 4.02 3.55 -53.0 -0.439 19.14 20.78 01a57903o0035o
57903.269694  19.908  0.424    40   17 o  0   1.20 180.65251  41.06164  6568.49  6746.41 4.00 3.37 -55.7 -0.448 19.20 20.75 01a57903o0058o
57903.284691  19.798  0.404    44   18 o  0   0.98 180.65251  41.06164  6500.36  6729.89 4.14 3.39 -52.8 -0.448 19.17 20.72 01a57903o0085o
57903.299313  21.102  1.469    13   19 o  0   0.98 180.65251  41.06164  6495.24  6905.97 4.16 3.30 -50.5 -0.457 19.17 20.67 01a57903o0111o
57907.259407 -21.801  2.829    -7   20 o  0   1.02 180.65251  41.06164  5107.79  7482.30 3.63 3.01  56.1 -0.383 19.02 20.11 01a57907o0050o
57907.263565  21.691  2.564     8   20 o  0   1.14 180.65251  41.06164  5123.15  7537.32 3.65 2.97  56.1 -0.388 19.04 20.12 01a57907o0058o
57907.280791  21.589  2.244     8   19 o  0   1.05 180.65251  41.06164  5071.63  7529.35 3.64 3.09  50.5 -0.401 18.98 20.12 01a57907o0088o
57907.295939  20.994  1.414    14   20 o  0   0.86 180.65251  41.06164  5068.86  7705.40 3.65 3.09  51.7 -0.403 18.95 20.12 01a57907o0116o
57908.257910  18.313  3.933   172  675 o  0   1.14 180.65251  41.06164  3435.99  9008.68 3.93 3.46  59.9 -0.426 16.29 16.58 01a57908o0048o
57908.270694 -17.359  2.039  -413  843 o  0   1.21 180.65251  41.06164  3455.05  9103.36 3.93 3.31  62.3 -0.392 16.16 16.39 01a57908o0072o
57908.303031 -18.027  0.989  -223  221 o  0   0.98 180.65251  41.06164  3407.53  9252.03 3.74 3.39  64.6 -0.400 16.37 16.61 01a57908o0132o
57911.260642  22.767  7.625     3   22 o  0   1.01 180.65251  41.06164  4837.71  8020.41 3.44 2.83  51.7 -0.398 18.91 19.88 01a57911o0047o
57911.284071 -21.633  5.919    -8   48 o  0   1.24 180.65251  41.06164  4805.79  8077.80 3.58 2.94  52.8 -0.391 18.30 18.98 01a57911o0089o
57911.299560  20.792  1.349    18   24 o  0   0.97 180.65251  41.06164  4811.89  8254.60 3.65 3.07  49.4 -0.394 18.83 19.81 01a57911o0118o
57912.259760 -19.393  0.690   -64   44 o  0   1.08 180.65251  41.06164  6511.49  6223.01 3.82 3.11  47.5 -0.390 18.38 19.13 01a57912o0034o
57912.290845 -21.303  1.944   -11   21 o  0   1.53 180.65251  41.06164  6506.27  6312.29 3.59 3.06  48.2 -0.407 18.76 19.71 01a57912o0085o
57912.304762 -21.184  2.379   -12   29 o  0   0.91 180.65251  41.06164  6491.31  6482.94 3.58 3.20  48.3 -0.402 18.74 19.67 01a57912o0109o
57914.268525 -20.734  0.972   -18   18 o  0   0.81 180.65251  41.06164  4222.17  4141.13 1.86 1.83  61.9 -0.487 19.05 19.55 02a57914o0058o
57914.271007 -20.689  1.043   -19   20 o  0   1.08 180.65251  41.06164  4192.56  4100.90 1.86 1.84  49.3 -0.489 19.05 19.53 02a57914o0063o
57914.298564 -21.328  1.587   -11   17 o  0   1.37 180.65251  41.06164  4247.95  4174.64 1.89 1.83  36.1 -0.480 18.94 19.41 02a57914o0118o
57914.304491 -22.590  5.409    -3   18 o  0   1.40 180.65251  41.06164  4278.04  4055.79 1.90 1.84  33.8 -0.490 18.98 19.38 02a57914o0130o
57914.326910 -24.189 28.125    -1   22 o  0   0.83 180.65251  41.06164  4229.81  4113.39 2.07 2.02  36.9 -0.523 18.77 19.27 02a57914o0175o
57915.286715 -20.472  1.022   -24   24 o  0   1.03 180.65251  41.06164  6475.30  7874.46 3.94 3.42  53.0 -0.398 18.82 19.96 01a57915o0083o
57915.309646  22.842 10.600     3   28 o  0   0.89 180.65251  41.06164  6516.68  8002.07 4.02 3.54  50.7 -0.397 18.66 19.79 01a57915o0127o
57915.333469 -20.522  1.268   -22   28 o  0   1.05 180.65251  41.06164  6496.46  8011.77 3.68 3.27  55.2 -0.427 18.66 19.66 01a57915o0174o
57915.354855  20.981  1.972    15   29 o  0   1.06 180.65251  41.06164  6526.92  8199.73 3.49 3.06  44.3 -0.431 18.67 19.54 01a57915o0217o
57918.269479  22.198  2.419     5   12 o  0   1.01 180.65251  41.06164  3546.65  3210.29 2.53 2.13  50.0 -0.453 19.54 20.95 02a57918o0057o
57918.279999 -20.867  0.631   -16   10 o  0   1.15 180.65251  41.06164  3514.69  3170.48 2.51 2.11  48.3 -0.458 19.53 20.96 02a57918o0078o
57922.250262 -18.040  0.878  -221  194 o  0   1.08 180.65251  41.06164  4398.38 10336.53 2.31 2.09  19.4 -0.437 17.12 17.47 02a57922o0026o
57922.250750  18.682  0.989   122  121 o  0   2.17 180.65251  41.06164  4412.94 10375.18 2.35 2.08  18.7 -0.502 17.65 18.00 02a57922o0027o
57922.260204 -20.864  0.985   -16   16 o  0   0.83 180.65251  41.06164  4418.06   580.06 2.06 1.87  44.2 -0.479 19.23 20.12 02a57922o0046o
57922.260692 -21.322  1.895   -11   20 o  0   0.97 180.65251  41.06164  4440.16 10411.00 2.28 1.95  21.9 -0.517 19.25 20.20 02a57922o0047o
57922.269636 -20.356  1.262   -26   33 o  0   1.51 180.65251  41.06164  4446.99   616.93 2.10 1.91  43.0 -0.465 18.22 19.13 02a57922o0065o
57925.250362  20.925  1.443    16   22 o  0   0.93 180.65251  41.06164  5008.22  9963.93 3.69 2.96  55.4 -0.398 18.82 19.81 01a57925o0022o
57925.250848  20.347  0.708    26   19 o  0   1.44 180.65251  41.06164  4963.92   216.73 3.56 3.12  42.9 -0.393 18.89 19.96 01a57925o0023o
57925.259790 -20.650  0.689   -20   14 o  0   0.99 180.65251  41.06164  5000.72   289.57 3.47 3.03  53.1 -0.409 19.42 20.99 01a57925o0041o
57925.260291  19.882  0.368    40   15 o  0   0.81 180.65251  41.06164  5045.11 10038.99 3.37 2.81  59.5 -0.452 19.42 21.00 01a57925o0042o
57925.260780 -21.044  1.000   -14   14 o  0   1.03 180.65251  41.06164  4942.95   215.15 3.48 3.04  58.8 -0.408 19.44 21.04 01a57925o0043o
57925.276718 -20.195  0.387   -30   12 o  0   0.97 180.65251  41.06164  4933.57   394.93 3.32 2.91  49.2 -0.420 19.53 21.24 01a57925o0075o
57925.278197  23.395  8.000     2   13 o  0   1.10 180.65251  41.06164  5007.83 10031.04 3.18 2.84  59.9 -0.464 19.54 21.24 01a57925o0078o
57925.282608 -22.578  4.000    -3   14 o  0   1.01 180.65251  41.06164  4984.92 10166.14 3.18 2.90  66.5 -0.452 19.56 21.24 01a57925o0087o
57927.265198 -22.817  4.923    -3   13 o  0   0.82 180.65251  41.06164  2970.65 10383.18 2.35 2.12  18.4 -0.469 19.67 20.76 02a57927o0020o
57927.278497 -20.946  0.674   -15   10 o  0   1.01 180.65251  41.06164  2858.23   716.70 1.99 1.83  49.2 -0.505 19.78 20.94 02a57927o0047o
57927.286644  21.575  1.155     8   10 o  0   1.54 180.65251  41.06164  2873.18   595.97 1.96 1.80  50.5 -0.510 19.79 20.95 02a57927o0064o
57929.259355 -21.017  0.968   -14   14 o  0   1.22 180.65251  41.06164  6989.35  8449.04 3.97 3.13  52.1 -0.385 19.24 20.80 01a57929o0039o
57929.261812  20.276  0.560    28   16 o  0   0.97 180.65251  41.06164  7022.69  8497.54 3.78 3.01  52.9 -0.397 19.32 20.91 01a57929o0044o
57929.277271  23.842 13.400     1   14 o  0   1.11 180.65251  41.06164  6972.01  8498.41 3.69 3.07  49.7 -0.406 19.36 21.02 01a57929o0075o
57929.285643 -20.483  0.557   -23   13 o  0   1.27 180.65251  41.06164  6972.82  8646.80 3.77 3.07  46.7 -0.420 19.34 21.02 01a57929o0092o
57933.258789  21.757  2.000     7   14 o  0   1.20 180.65251  41.06164  4906.54  7743.79 3.08 2.86  57.5 -0.439 19.26 20.52 01a57933o0039o
57933.262224 -21.088  1.164   -13   16 o  0   1.10 180.65251  41.06164  4940.12  7795.98 3.37 3.15  66.3 -0.417 19.25 20.70 01a57933o0046o
57933.276250 -22.942  5.786    -2   14 o  0   0.84 180.65251  41.06164  4902.72  7769.01 3.13 2.92  58.5 -0.426 19.38 20.82 01a57933o0074o
57933.287038 -20.323  0.535   -27   14 o  0   0.95 180.65251  41.06164  4893.28  7923.82 3.09 2.93  51.6 -0.439 19.38 20.80 01a57933o0096o
57937.258324 -20.118  0.735   -33   24 o  0   0.85 180.65251  41.06164  5119.53  8884.33 3.36 2.74  55.7 -0.431 18.95 19.91 01a57937o0031o
57937.263268  20.673  1.079    20   21 o  0   1.14 180.65251  41.06164  5141.50  8940.95 3.26 2.75  58.1 -0.432 19.00 20.02 01a57937o0041o
57937.273329 -24.653 43.667    -0   22 o  0   1.06 180.65251  41.06164  5100.17  8899.03 3.12 2.75  54.7 -0.452 19.02 20.04 01a57937o0061o
57937.287608 -19.721  0.528   -47   25 o  0   1.18 180.65251  41.06164  5098.40  9064.82 3.82 3.62  48.2 -0.415 18.71 19.99 01a57937o0090o
57941.256358 -23.410 19.600    -2   31 o  0   1.08 180.65251  41.06164  4136.87  6863.50 3.01 2.77  48.4 -0.445 18.73 19.44 01a57941o0023o
57941.263777  20.738  1.404    18   26 o  0   1.11 180.65251  41.06164  4163.81  6928.59 3.16 2.97  54.4 -0.429 18.77 19.64 01a57941o0038o
57941.266247 -19.936  0.622   -38   24 o  0   1.24 180.65251  41.06164  4110.15  6859.57 2.94 2.72  48.7 -0.458 18.86 19.64 01a57941o0043o
57941.272850 -20.892  1.515   -16   24 o  0   0.99 180.65251  41.06164  4107.71  6996.15 3.01 2.80  55.5 -0.447 18.81 19.65 01a57941o0056o
57943.254320 -22.271  6.167    -4   28 o  0   1.15 180.65251  41.06164  4037.11  2235.22 2.51 2.04  41.1 -0.457 18.29 18.71 02a57943o0028o
57943.254801  21.039  2.066    14   29 o  0   1.04 180.65251  41.06164  4066.28  2273.92 2.58 2.12  41.2 -0.465 18.34 18.78 02a57943o0029o
57943.267035  20.664  1.097    20   22 o  0   0.87 180.65251  41.06164  4094.50  2308.24 2.59 2.07  41.1 -0.460 18.57 19.13 02a57943o0054o
57943.272698 -19.881  0.523   -40   21 o  0   1.21 180.65251  41.06164  4123.06  2190.76 2.49 2.07  40.1 -0.478 18.55 19.11 02a57943o0065o
57945.292201 -19.306  0.366   -69   25 o  0   1.06 180.65251  41.06164  3520.56  9930.40 3.55 3.00  62.0 -0.437 18.72 19.67 01a57945o0008o
57945.300579 -19.724  0.602   -47   28 o  0   0.92 180.65251  41.06164  3519.49 10069.79 3.38 2.93  61.8 -0.439 18.71 19.56 01a57945o0024o
57949.253832  20.676  1.126    20   22 o  0   1.07 180.65251  41.06164  5626.71  8705.34 2.93 2.85  71.6 -0.453 18.93 20.00 01a57949o0010o
57949.254800  22.731  7.154     3   21 o  0   1.32 180.65251  41.06164  5614.26  8669.68 3.07 2.90  66.1 -0.448 18.85 20.02 01a57949o0012o
57949.266936  20.501  0.620    23   14 o  0   1.40 180.65251  41.06164  5596.07  8670.54 3.16 2.98  74.2 -0.453 19.24 20.81 01a57949o0037o
57949.271534 -20.384  0.542   -26   14 o  0   1.43 180.65251  41.06164  5591.88  8800.40 3.03 2.80  81.7 -0.463 19.30 20.83 01a57949o0046o
57953.255756 -20.129  0.877   -32   28 o  0   1.05 180.65251  41.06164  6415.35  9023.72 3.18 3.05  51.6 -0.460 18.49 19.75 01a57953o0012o
57953.268862 -20.736  1.508   -18   28 o  0   1.28 180.65251  41.06164  6475.62  9101.81 3.44 3.10  78.8 -0.460 18.76 20.08 01a57953o0039o
57953.269345 -23.702 15.800    -1   19 o  0   1.26 180.65251  41.06164  6402.79  9026.42 3.33 3.09  85.8 -0.437 18.98 20.24 01a57953o0040o
57953.273374 -19.993  0.633   -36   23 o  0   0.86 180.65251  41.06164  6399.08  9153.98 3.39 3.05 -80.9 -0.446 18.88 20.21 01a57953o0048o
58110.649552  20.300  0.486    28   13 o  0   0.75 180.65251  41.06164   793.56  8463.89 2.86 2.47 -87.1 -0.451 19.53 21.20 01a58110o0995o
58110.658604 -22.166  2.964    -5   15 o  0   1.00 180.65251  41.06164   787.63  8390.69 3.16 2.56 -83.0 -0.437 19.39 21.02 01a58110o1014o
58110.667732  20.539  2.072    22   46 o  0   1.12 180.65251  41.06164   853.85  8431.27 3.11 2.62  89.9 -0.438 18.46 19.15 01a58110o1033o
58110.672538  19.907  6.567    40  260 o  0   0.93 180.65251  41.06164 10290.84  8363.16 3.75 2.98 -84.7 -0.491 17.40 17.60 01a58110o1043o
58116.638770 -21.595  1.427    -8   12 o  0   0.94 180.65251  41.06164  9988.46  3991.68 2.02 2.02 -31.1 -0.463 19.69 21.17 02a58116o0953o
58116.649198  21.581  1.550     8   13 o  0   0.85 180.65251  41.06164 10019.59  4030.86 2.07 2.00  42.8 -0.480 19.73 21.21 02a58116o0972o
58116.658194 -21.697  1.391    -8   11 o  0   1.38 180.65251  41.06164  9960.80  3955.72 2.05 2.03  30.0 -0.462 19.62 21.03 02a58116o0991o
58116.662860 -20.770  0.648   -18   12 o  0   0.96 180.65251  41.06164   530.94  3972.16 2.12 1.83  27.0 -0.457 19.66 21.02 02a58116o1001o
58116.667171  23.552  8.308     1   11 o  0   1.08 180.65251  41.06164   552.90  6351.67 2.28 1.93  48.1 -0.455 19.58 20.63 02a58116o1010o
58116.671941 -20.919  1.043   -16   16 o  0   1.14 180.65251  41.06164   546.02  4012.28 2.13 1.84  25.1 -0.463 19.06 19.61 02a58116o1020o
58119.643626 -21.969  2.929    -6   17 o  0   1.12 180.65251  41.06164  1954.89  3195.22 1.99 1.83  31.8 -0.482 19.03 19.56 02a58119o0870o
58119.654105  21.762  2.506     7   18 o  0   1.19 180.65251  41.06164  8515.63  7196.90 2.00 1.94  42.3 -0.532 19.10 19.64 02a58119o0889o
58119.671121  22.955  9.429     2   22 o  0   1.06 180.65251  41.06164  1916.46  3155.90 2.04 1.85  25.2 -0.451 18.66 18.91 02a58119o0923o
58119.673610 -19.816  1.158   -43   50 o  0   2.13 180.65251  41.06164  8580.86  7154.81 2.20 1.96   7.8 -0.498 18.26 18.41 02a58119o0928o
58120.549856 -20.526  1.063   -22   24 o  0   1.52 180.65251  41.06164  9624.94  2278.98 2.34 2.04  34.1 -0.477 18.70 19.06 02a58120o0655o
58120.558722  19.783  0.620    44   28 o  0   1.09 180.65251  41.06164  9639.35  2320.91 2.31 2.04  34.9 -0.495 18.74 19.10 02a58120o0673o
58120.566984 -21.105  1.578   -13   21 o  0   1.96 180.65251  41.06164  9593.44  2245.89 2.30 2.01  34.7 -0.475 18.73 19.14 02a58120o0690o
58120.573264 -20.802  1.413   -17   24 o  0   1.42 180.65251  41.06164   131.00  2237.56 2.22 1.70  26.2 -0.525 18.82 19.14 02a58120o0703o
58120.575956  21.375  2.121    10   22 o  0   1.22 180.65251  41.06164  9562.35  2364.82 2.18 1.99  25.3 -0.480 18.78 19.15 02a58120o0708o
58120.581965 -20.830  1.296   -17   22 o  0   1.46 180.65251  41.06164   160.60  2279.85 2.29 1.79  29.5 -0.547 18.83 19.19 02a58120o0721o
58120.590122 -19.429  0.495   -61   30 o  0   0.97 180.65251  41.06164    99.66  2199.41 2.19 1.69  25.8 -0.556 18.87 19.20 02a58120o0738o
58120.601729  20.166  1.038    31   32 o  0   0.74 180.65251  41.06164    85.14  2317.21 2.30 1.78  27.1 -0.493 18.83 19.24 02a58120o0763o
58122.632927  19.557  1.235    55   67 o  0   0.91 180.65251  41.06164  8244.86  6710.41 3.43 3.09 -81.8 -0.426 18.25 19.11 01a58122o0937o
58122.642202  20.028  0.857    35   30 o  0   1.07 180.65251  41.06164  8223.75  6634.65 3.48 3.04 -88.0 -0.432 18.67 19.74 01a58122o0955o
58122.652207 -20.662  1.443   -20   28 o  0   1.05 180.65251  41.06164  1700.79  3595.11 3.29 3.12 -80.7 -0.431 18.55 19.56 01a58122o0974o
58122.661688  19.412  0.371    62   23 o  0   1.62 180.65251  41.06164  1669.73  3753.15 3.30 3.10 -86.6 -0.424 18.60 19.62 01a58122o0993o
58128.608972  20.091  0.367    33   12 o  0   1.18 180.65251  41.06164   939.61  8152.33 3.19 2.44  10.1 -0.441 19.56 21.31 02a58128o0841o
