###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58299.269319 -21.067  2.262   -14   31 o  0   1.40 169.63296 -12.14035  1511.90  1671.88 4.01 3.40  -8.7 -0.360 18.74 20.04 01a58299o0069o
58299.280099 -20.584  1.101   -21   23 o  0   1.36 169.63296 -12.14035  1498.20  1791.04 3.88 3.39 -12.6 -0.376 18.65 19.93 01a58299o0091o
58300.253133  20.122  2.015    32   65 o  0   1.41 169.63296 -12.14035  2969.32  7563.14 2.71 2.51  -8.4 -0.494 17.75 18.81 01a58300o0015o
58300.260095 -17.485  0.262  -368   96 o  0   1.06 169.63296 -12.14035  2989.15  7600.75 2.81 2.74 -31.9 -0.472 17.06 18.35 01a58300o0030o
58300.269536 -18.527  0.454  -141   64 o  0   1.62 169.63296 -12.14035  2931.44  7523.53 2.80 2.72 -11.0 -0.486 17.38 18.65 01a58300o0050o
58300.279851  19.850  0.382    42   16 o  0   1.87 169.63296 -12.14035  2913.27  7640.23 2.77 2.66 -72.1 -0.475 19.03 20.32 01a58300o0072o
58302.251528  19.526  0.787    56   44 o  0   1.28 169.63296 -12.14035  3982.20  1948.21 2.45 2.25 -84.7 -0.464 17.94 18.21 02a58302o0032o
58302.258052 -20.242  0.556   -29   16 o  0   2.02 169.63296 -12.14035  3964.43  1906.58 2.30 2.13 -84.1 -0.468 18.86 19.53 02a58302o0046o
58302.266926 -20.196  0.516   -30   16 o  0   1.39 169.63296 -12.14035  4021.92  1983.38 2.28 2.11 -87.3 -0.449 19.21 20.19 02a58302o0065o
58302.277225 -22.176  2.618    -5   13 o  0   1.99 169.63296 -12.14035  4042.45  1865.01 2.49 2.40 -85.7 -0.412 19.15 20.20 02a58302o0087o
58310.250407  19.199  0.818    76   62 c  0   1.59 169.63296 -12.14035  5472.79   903.01 2.71 2.44 -73.0 -0.426 17.30 18.45 02a58310o0019c
58310.253714 -20.121  1.054   -32   34 c  0   1.34 169.63296 -12.14035  5454.03   862.13 2.68 2.48 -75.9 -0.435 18.30 19.32 02a58310o0026c
58310.259959  19.650  0.355    50   18 c  0   1.15 169.63296 -12.14035  5511.40   938.64 2.73 2.56 -72.7 -0.395 18.97 20.18 02a58310o0039c
58310.267186 -18.447  2.911  -152  442 c  0   0.01 169.63296 -12.14035 10210.53 10509.47 3.49 3.06  40.0 -0.381 19.14 20.61 02a58310o0054c
58310.269080  19.701  0.324    48   16 c  0   1.41 169.63296 -12.14035  5530.97   820.58 2.93 2.83 -74.8 -0.395 19.12 20.56 02a58310o0058c
58312.244984 -19.265  0.715   -71   51 o  0   1.17 169.63296 -12.14035  4490.92  9772.50 2.87 2.54 -78.1 -0.475 17.85 18.43 01a58312o0019o
58312.248252  19.605  0.704    52   37 o  0   1.05 169.63296 -12.14035  4509.05  9810.91 3.02 2.80 -66.0 -0.450 18.32 19.08 01a58312o0026o
58312.254389  19.242  0.390    73   28 o  0   1.24 169.63296 -12.14035  4448.89  9733.45 3.22 2.64 -79.3 -0.461 18.55 19.50 01a58312o0039o
58312.263424  22.872  8.167     3   21 o  0   1.26 169.63296 -12.14035  4429.97  9852.17 3.20 2.68 -78.2 -0.460 18.95 20.00 01a58312o0058o
58456.625364  19.994  0.495    36   18 o  0   1.29 169.63296 -12.14035  7092.67  8391.70 4.52 4.20 -24.3 -0.325 19.00 20.91 01a58456o0851o
58456.633630 -21.088  1.294   -13   17 o  0   1.43 169.63296 -12.14035  7069.64  8327.06 4.55 4.17 -19.0 -0.349 18.96 20.97 01a58456o0868o
58456.641893  20.035  0.494    35   17 o  0   1.51 169.63296 -12.14035  7123.54  8377.36 4.67 4.33 -18.0 -0.316 18.96 21.00 01a58456o0885o
58456.650588  20.148  0.625    32   20 o  0   1.09 169.63296 -12.14035  7137.88  8231.31 4.59 4.22 -71.0 -0.334 18.91 20.85 01a58456o0902o
58458.649741 -21.913  1.542    -6   10 c  0   1.58 169.63296 -12.14035  3882.12  5525.59 2.54 2.42  43.3 -0.425 19.61 21.38 02a58458o0619c
58458.658749 -20.810  0.746   -17   13 c  0   2.20 169.63296 -12.14035  3899.38  5564.42 2.59 2.49  31.7 -0.425 19.18 20.49 02a58458o0637c
58458.666926 -19.673  1.064   -49   52 c  0   1.40 169.63296 -12.14035  3841.54  5487.65 2.46 2.43  24.0 -0.441 17.77 18.50 02a58458o0654c
58460.610090  21.575  1.568     8   13 o  0   1.43 169.63296 -12.14035  5047.79  1399.54 2.99 2.83  87.7 -0.449 19.34 21.15 01a58460o0897o
58460.618313  20.914  0.843    16   13 o  0   1.38 169.63296 -12.14035  5024.22  1335.43 2.92 2.81  78.3 -0.452 19.36 21.19 01a58460o0914o
58460.626615  22.224  2.680     5   12 o  0   1.96 169.63296 -12.14035  5078.04  1387.22 2.94 2.76  74.1 -0.458 19.37 21.19 01a58460o0931o
58460.635315  23.062  5.667     2   12 o  0   1.35 169.63296 -12.14035  5112.43  1241.58 2.90 2.71  77.2 -0.460 19.41 21.22 01a58460o0948o
58462.641420  20.518  0.405    22    9 c  0   1.76 169.63296 -12.14035  5798.20  3592.08 3.04 2.95  62.5 -0.402 19.52 21.66 02a58462o0937c
58462.650355  21.558  1.078     9    9 c  0   1.90 169.63296 -12.14035  5815.43  3634.63 2.87 2.83  72.9 -0.398 19.54 21.57 02a58462o0955c
58462.658732  20.396  0.472    25   12 c  0   1.32 169.63296 -12.14035  5756.77  3557.43 2.79 2.73  64.6 -0.399 19.38 20.96 02a58462o0972c
58462.667499  19.742  0.891    46   41 c  0   0.77 169.63296 -12.14035  5736.48  3674.29 2.85 2.78  69.3 -0.398 18.08 19.09 02a58462o0990c
58468.585269 -18.850  0.206  -105   22 o  0   0.99 169.63296 -12.14035  8986.53  5254.29 4.81 4.56 -22.8 -0.342 18.94 20.96 01a58468o0825o
58468.593376 -18.834  0.170  -106   18 o  0   1.30 169.63296 -12.14035  8962.52  5191.32 5.12 4.29  -6.3 -0.327 18.96 21.07 01a58468o0842o
58468.601472 -18.718  0.156  -118   18 o  0   1.16 169.63296 -12.14035  9016.40  5242.88 4.64 4.28 -26.0 -0.362 19.04 21.12 01a58468o0859o
58468.609485 -18.900  0.200  -100   20 o  0   1.14 169.63296 -12.14035  9031.74  5101.49 5.60 4.64  -0.1 -0.337 18.87 21.11 01a58468o0876o
58470.587587  19.709  0.285    48   14 o  0   1.14 169.63296 -12.14035  1963.58  7470.15 2.18 2.03   5.6 -0.475 19.54 20.94 02a58470o0828o
58470.595711  21.031  0.723    14   10 o  0   2.17 169.63296 -12.14035  1980.53  7511.77 1.97 1.83 -17.0 -0.467 19.66 20.98 02a58470o0845o
58470.603804 -20.218  0.396   -30   12 o  0   1.44 169.63296 -12.14035  1923.22  7435.57 2.05 1.90  -3.9 -0.476 19.66 21.00 02a58470o0862o
58470.611820 -21.415  1.029   -10   10 o  0   2.91 169.63296 -12.14035  1901.44  7551.85 2.01 1.87  10.2 -0.478 19.65 21.00 02a58470o0879o
58472.579412  21.641  2.812     8   22 o  0   1.40 169.63296 -12.14035  5111.84  5269.69 3.55 3.24 -84.2 -0.399 18.62 19.81 01a58472o0816o
58472.587748 -23.467 14.333    -2   21 o  0   1.45 169.63296 -12.14035  5088.44  5205.11 3.45 3.36 -59.4 -0.386 18.65 19.89 01a58472o0833o
58472.595905 -20.468  0.897   -24   21 o  0   1.25 169.63296 -12.14035  5142.02  5256.17 3.51 3.21 -85.6 -0.396 18.76 20.00 01a58472o0850o
58472.603970 -20.864  1.212   -16   20 o  0   1.29 169.63296 -12.14035  5157.28  5114.33 3.63 3.21 -86.1 -0.391 18.82 20.15 01a58472o0867o
58474.637315 -21.346  2.391   -10   25 o  0   1.00 169.63296 -12.14035  1916.82  3599.77 2.03 1.94 -28.4 -0.441 18.81 19.16 02a58474o0948o
58474.646596  19.813  0.455    43   20 o  0   1.52 169.63296 -12.14035  1933.96  3638.12 2.05 1.99 -32.2 -0.440 18.78 19.19 02a58474o0967o
58474.656082  20.616  1.038    21   21 o  0   1.32 169.63296 -12.14035  1876.94  3558.83 2.05 1.96  14.0 -0.473 18.81 19.20 02a58474o0986o
58474.665483 -20.977  1.376   -15   20 o  0   1.40 169.63296 -12.14035  1856.82  3675.55 2.04 1.97 -40.3 -0.471 18.72 19.04 02a58474o1005o
58475.643832  20.026  0.906    35   32 o  0   1.00 169.63296 -12.14035  5359.07  5272.77 5.27 3.38  -0.7 -0.361 18.23 19.64 01a58475o0979o
58475.645679  21.022  2.452    14   35 o  0   1.25 169.63296 -12.14035  5379.75  5318.44 4.68 3.39  -2.2 -0.392 18.31 19.64 01a58475o0983o
58476.576352 -18.718  0.344  -118   41 o  0   1.43 169.63296 -12.14035  9092.46  9099.51 5.04 4.59 -67.0 -0.297 18.31 19.57 01a58476o0815o
58476.584485 -19.077  0.458   -85   39 o  0   1.16 169.63296 -12.14035  9069.19  9033.64 4.67 4.10 -73.5 -0.345 18.39 19.59 01a58476o0832o
58476.592605 -19.260  0.551   -72   40 o  0   1.05 169.63296 -12.14035  9124.58  9084.92 4.68 4.15 -74.2 -0.315 18.40 19.64 01a58476o0849o
58476.600674 -18.541  0.234  -139   33 o  0   1.56 169.63296 -12.14035  9138.02  8939.54 4.71 3.85 -78.9 -0.325 18.46 19.67 01a58476o0866o
58478.579318 -19.394  0.290   -64   18 o  0   1.51 169.63296 -12.14035  7745.45  5543.55 1.99 1.97  39.1 -0.479 18.90 19.40 02a58478o0826o
58478.587640  21.191  1.714    12   21 o  0   0.72 169.63296 -12.14035  7761.59  5582.06 2.04 2.00  49.3 -0.465 18.93 19.43 02a58478o0843o
58478.596019  21.781  2.606     7   18 o  0   1.64 169.63296 -12.14035  7702.48  5504.08 2.01 1.97  45.1 -0.463 18.97 19.45 02a58478o0860o
58478.604059  20.713  1.056    19   20 o  0   1.36 169.63296 -12.14035  7681.87  5620.12 2.07 2.03  58.9 -0.470 18.94 19.45 02a58478o0877o
58480.587096  21.001  1.362    14   20 o  0   1.25 169.63296 -12.14035  3135.84  3246.05 3.14 2.96  77.3 -0.439 18.76 20.05 01a58480o0777o
58480.595609 -20.078  0.544   -34   18 o  0   1.57 169.63296 -12.14035  3113.61  3177.55 3.14 2.85  77.5 -0.438 18.75 20.06 01a58480o0794o
58480.604311 -20.256  0.769   -29   22 o  0   1.36 169.63296 -12.14035  3169.52  3224.08 3.29 2.98  81.4 -0.441 18.74 20.06 01a58480o0811o
58480.613098  20.693  1.028    19   20 o  0   1.00 169.63296 -12.14035  3184.60  3074.94 2.96 2.66  78.8 -0.469 18.84 20.07 01a58480o0828o
58482.592861  15.117  1.304  3259 4250 o  0   1.36 169.63296 -12.14035  1987.78  9465.48 2.37 2.06  23.0 -0.470 12.93 13.08 02a58482o0493o
58482.609565  11.896  0.603 63315 38190 o  0   1.06 169.63296 -12.14035  1906.59  9504.94 12.57 10.07  84.1 -0.581 12.98 13.18 02a58482o0527o
58486.589990  22.021  1.711     6   10 c  0   1.34 169.63296 -12.14035  9699.49  7506.73 2.60 2.51  57.6 -0.436 19.72 21.74 02a58486o0832c
58486.596866  21.108  0.773    13   10 c  0   1.28 169.63296 -12.14035  9721.87  7545.42 2.61 2.50  70.2 -0.442 19.69 21.73 02a58486o0847c
58486.597785  19.540  0.249    56   14 c  0   1.31 169.63296 -12.14035    67.90  7496.16 2.55 2.44  14.1 -0.397 19.66 21.68 02a58486o0849c
58486.599182 -22.621  2.700    -3    9 c  0   1.81 169.63296 -12.14035  9664.57  7467.59 2.74 2.61  67.7 -0.434 19.69 21.74 02a58486o0852c
58486.607643  21.255  0.859    11   10 c  0   1.39 169.63296 -12.14035  9645.75  7582.27 2.72 2.61  66.7 -0.434 19.67 21.74 02a58486o0870c
58486.609492  21.645  1.355     8   11 c  0   1.52 169.63296 -12.14035    85.18  7534.20 2.53 2.38  15.1 -0.403 19.67 21.70 02a58486o0874c
58488.571433 -19.066  0.199   -86   17 o  0   1.33 169.63296 -12.14035  5140.99  9025.61 4.27 3.93 -19.3 -0.358 19.01 20.98 01a58488o0800o
58488.579564 -19.101  0.204   -83   17 o  0   1.49 169.63296 -12.14035  5119.14  8957.11 5.06 4.09  -1.7 -0.339 18.88 21.07 01a58488o0817o
58488.587726 -18.718  0.121  -118   14 o  0   1.64 169.63296 -12.14035  5193.65  9005.65 3.95 3.28 -84.0 -0.404 19.21 21.08 01a58488o0834o
58488.595873 -19.480  0.239   -59   14 o  0   1.64 169.63296 -12.14035  5210.51  8858.51 4.02 3.35 -84.5 -0.404 19.21 21.12 01a58488o0851o
58492.562211  20.037  0.373    35   13 o  0   1.28 169.63296 -12.14035  3112.04  1262.24 3.01 2.92   5.8 -0.438 19.39 21.40 01a58492o0773o
58492.573169  22.827  4.333     3   12 o  0   1.82 169.63296 -12.14035  3086.46  1183.73 3.26 3.11   7.6 -0.418 19.31 21.45 01a58492o0796o
58492.581398  23.178  5.889     2   11 o  0   1.64 169.63296 -12.14035  3142.93  1232.22 3.17 3.04  70.6 -0.434 19.39 21.51 01a58492o0813o
58492.589752  25.600 53.000     0   11 o  0   1.58 169.63296 -12.14035  3160.04  1083.89 3.11 3.00  72.9 -0.438 19.42 21.57 01a58492o0830o
58494.543419  22.734  2.944     3    9 c  0   1.88 169.63296 -12.14035  9712.74  3622.16 2.72 2.58  79.2 -0.427 19.71 21.96 02a58494o0723c
58494.552290  22.269  2.036     4    9 c  0   1.62 169.63296 -12.14035  9732.00  3662.04 2.72 2.56  76.0 -0.430 19.74 21.99 02a58494o0741c
58494.553727 -17.552  0.211  -346   73 c  0   0.18 169.63296 -12.14035    80.82  3609.00 2.47 2.37  50.4 -0.397 19.71 21.95 02a58494o0744c
58494.561238 -20.669  0.469   -20    9 c  0   1.77 169.63296 -12.14035  9674.52  3584.58 2.64 2.50  77.5 -0.433 19.76 21.99 02a58494o0759c
58494.562622  18.917  0.101    98   10 c  0   7.04 169.63296 -12.14035    98.97  3648.66 2.47 2.35  35.9 -0.415 19.73 21.96 02a58494o0762c
58494.570228 -23.191  5.083    -2   10 c  0   1.32 169.63296 -12.14035  9652.39  3701.68 2.72 2.57  78.6 -0.425 19.73 21.99 02a58494o0777c
58494.571688 -21.372  1.111   -10   11 c  0   1.60 169.63296 -12.14035    39.76  3571.25 2.54 2.40  41.2 -0.398 19.67 21.95 02a58494o0780c
58496.549098  21.004  0.727    14   10 o  0   1.79 169.63296 -12.14035  5060.24  3215.82 2.97 2.81 -89.4 -0.445 19.44 21.37 01a58496o0731o
58496.557353  21.167  0.855    12   11 o  0   2.31 169.63296 -12.14035  5037.82  3147.15 3.38 3.05  73.9 -0.422 19.38 21.44 01a58496o0748o
58496.565674 -24.036 15.000    -1   13 o  0   1.28 169.63296 -12.14035  5091.58  3195.29 3.32 3.04  85.6 -0.422 19.36 21.41 01a58496o0765o
58496.573922 -25.451 43.000    -0   10 o  0   2.45 169.63296 -12.14035  5107.37  3048.32 3.46 3.17  81.8 -0.418 19.32 21.46 01a58496o0782o
58498.531815 -20.628  0.540   -20   11 o  0   1.59 169.63296 -12.14035  9708.43  5561.70 2.09 2.00  36.9 -0.491 19.66 21.16 02a58498o0707o
58498.539944  20.342  0.557    26   15 o  0   0.67 169.63296 -12.14035  9725.08  5602.08 2.16 2.06  44.9 -0.486 19.63 21.16 02a58498o0724o
58498.541400  20.961  0.750    15   11 o  0   2.32 169.63296 -12.14035    80.01  5551.09 2.07 1.83  21.9 -0.446 19.65 21.14 02a58498o0727o
58498.548461 -21.195  0.991   -12   12 o  0   1.32 169.63296 -12.14035  9667.33  5524.47 2.07 1.97  64.8 -0.496 19.68 21.19 02a58498o0741o
58498.549856  19.975  0.362    37   13 o  0   1.55 169.63296 -12.14035    96.60  5590.54 2.00 1.78  21.6 -0.440 19.65 21.16 02a58498o0744o
58498.556733  19.963  0.322    38   12 o  0   1.71 169.63296 -12.14035  9647.24  5641.25 2.06 1.97  65.1 -0.482 19.67 21.19 02a58498o0758o
58498.558187  24.043 21.600     1   19 o  0   0.94 169.63296 -12.14035    38.88  5513.79 1.98 1.77  20.9 -0.444 19.69 21.16 02a58498o0761o
58500.545808 -19.283  0.260   -70   18 o  0   1.19 169.63296 -12.14035  7112.80  8989.22 3.98 3.00 -84.8 -0.404 19.09 20.66 01a58500o0729o
58500.554485 -21.413  1.697   -10   17 o  0   1.46 169.63296 -12.14035  7088.46  8917.58 4.12 3.32 -83.6 -0.402 19.15 20.86 01a58500o0746o
58500.563146 -20.576  0.672   -21   14 o  0   1.69 169.63296 -12.14035  7144.35  8963.55 4.35 3.62 -89.3 -0.381 19.13 21.33 01a58500o0763o
58500.571267  21.506  1.577     9   14 o  0   1.42 169.63296 -12.14035  7159.94  8816.67 4.51 3.68 -87.7 -0.370 19.25 21.48 01a58500o0780o
58503.558741 -22.408  9.667    -4   38 o  0   1.12 169.63296 -12.14035  7110.26  8910.23 4.30 3.76 -77.4 -0.346 18.39 19.57 01a58503o0774o
58503.574287 -21.440  3.306   -10   32 o  0   1.51 169.63296 -12.14035  7090.40  8812.13 4.09 3.06 -85.0 -0.389 18.56 19.58 01a58503o0807o
58503.580278  21.687  4.741     8   36 o  0   1.12 169.63296 -12.14035  7150.18  8868.35 4.16 3.26 -84.6 -0.375 18.50 19.59 01a58503o0820o
58503.586885  20.118  0.667    33   22 o  0   2.04 169.63296 -12.14035  3294.69  1570.15 3.70 2.92  -1.3 -0.415 18.48 19.57 01a58503o0834o
58504.436334  19.383  0.891    64   57 o  0   0.98 169.63296 -12.14035  3245.94  9293.30 3.39 3.02 -77.7 -0.474 17.82 18.53 01a58504o0494o
58504.439146  24.738 136.000     0   63 o  0   0.84 169.63296 -12.14035  3225.53  9251.47 3.36 3.01 -77.7 -0.454 17.82 18.56 01a58504o0500o
58504.440067  19.456  0.926    60   56 o  0   0.97 169.63296 -12.14035  3281.74  9327.54 3.29 2.92 -79.2 -0.458 17.89 18.56 01a58504o0502o
58504.456393 -20.052  2.405   -35   83 o  0   1.11 169.63296 -12.14035  3308.47  9174.82 3.28 2.95 -80.5 -0.442 17.95 18.69 01a58504o0536o
58506.504001  19.761  0.468    45   21 o  0   1.46 169.63296 -12.14035  3858.10  3601.94 1.95 1.92  71.7 -0.464 18.74 18.96 02a58506o0644o
58506.513019  20.352  0.820    26   22 o  0   1.31 169.63296 -12.14035  3881.31  3640.97 2.15 2.13 -84.5 -0.447 18.65 18.99 02a58506o0661o
58506.521635 -19.749  0.457   -46   21 o  0   1.55 169.63296 -12.14035  3824.36  3563.01 2.17 2.15 -43.1 -0.458 18.71 19.01 02a58506o0678o
58506.530099  20.662  0.849    20   17 o  0   2.11 169.63296 -12.14035  3804.54  3681.01 1.99 1.91 -54.7 -0.475 18.78 19.03 02a58506o0695o
58508.538103 -20.007  0.708   -36   26 o  0   1.10 169.63296 -12.14035  7020.14  5060.63 3.71 2.88  89.2 -0.417 18.57 19.63 01a58508o0707o
58508.546965 -24.729 53.500    -0   25 o  0   1.06 169.63296 -12.14035  6996.24  4989.16 3.71 2.85 -88.8 -0.423 18.57 19.64 01a58508o0724o
58508.555529  19.315  0.354    68   24 o  0   1.30 169.63296 -12.14035  7052.71  5034.12 3.62 2.81  89.6 -0.427 18.54 19.66 01a58508o0741o
58508.564466  21.003  1.800    14   26 o  0   1.07 169.63296 -12.14035  7070.17  4883.49 3.59 2.78 -88.2 -0.426 18.62 19.66 01a58508o0758o
58510.526170  19.798  0.607    44   26 o  0   2.14 169.63296 -12.14035  5866.55  9456.31 2.20 1.98  15.1 -0.527 18.47 18.89 02a58510o0689o
58510.527085 -20.484  1.456   -23   34 o  0   1.13 169.63296 -12.14035  5847.22  9416.91 2.28 2.08  24.4 -0.497 18.53 19.26 02a58510o0691o
58510.536568 -20.801  0.974   -17   17 o  0   1.04 169.63296 -12.14035  5811.40  9376.76 2.20 1.99  14.1 -0.492 19.30 20.28 02a58510o0710o
58510.547467  17.773  1.103   282  311 o  0   0.85 169.63296 -12.14035  5769.51  9495.12 2.29 2.02  18.5 -0.495 16.64 16.90 02a58510o0733o
58512.522775 -20.314  0.564   -27   15 o  0   1.38 169.63296 -12.14035  4799.57  6969.50 3.82 3.26 -86.3 -0.402 19.18 21.15 01a58512o0675o
58512.531337 -21.635  1.633    -8   13 o  0   1.91 169.63296 -12.14035  4778.79  6930.91 3.87 3.21 -85.2 -0.403 19.17 21.15 01a58512o0692o
58512.539544  19.947  0.449    38   17 o  0   1.26 169.63296 -12.14035  4835.92  7008.40 4.23 3.58 -85.0 -0.389 19.09 21.17 01a58512o0709o
58512.547694 -20.159  0.500   -31   16 o  0   1.48 169.63296 -12.14035  4853.07  6892.62 4.38 3.86 -85.5 -0.374 19.07 21.21 01a58512o0726o
58516.526139 -21.508  1.324    -9   12 o  0   2.16 169.63296 -12.14035  6618.14  1131.25 3.39 3.26 -88.4 -0.420 19.12 20.98 01a58516o0557o
58516.535533 -20.571  0.845   -22   18 o  0   1.17 169.63296 -12.14035  3962.64  9487.39 4.48 4.04 -16.1 -0.341 18.96 21.05 01a58516o0575o
58516.544709 -20.114  0.541   -33   18 o  0   1.32 169.63296 -12.14035  3906.95  9408.21 4.61 4.00 -11.9 -0.364 19.01 21.07 01a58516o0592o
58516.554364 -19.471  0.291   -59   17 o  0   1.48 169.63296 -12.14035  3890.26  9523.83 4.76 4.02  -6.8 -0.373 19.01 21.14 01a58516o0610o
58518.537649  24.006  8.857     1    8 c  0   1.85 169.63296 -12.14035  8650.93  5009.96 2.45 2.40 -87.6 -0.449 19.80 21.89 02a58518o0671c
58518.546521 -21.070  0.663   -14    9 c  0   1.16 169.63296 -12.14035  8631.69  4973.08 2.49 2.39  76.9 -0.452 19.80 21.91 02a58518o0689c
58518.554715  20.847  0.532    17    9 c  0   1.35 169.63296 -12.14035  8688.21  5050.99 2.52 2.43  77.2 -0.453 19.80 21.91 02a58518o0706c
58518.563365 -21.501  0.956    -9    9 c  0   1.86 169.63296 -12.14035  8707.27  4938.34 2.56 2.44  88.4 -0.444 19.81 21.90 02a58518o0724c
58520.523908  23.694 12.667     1   15 o  0   1.48 169.63296 -12.14035  1963.65  7546.22 4.43 4.09 -84.5 -0.417 19.11 21.73 01a58520o0528o
58528.489543 -19.820  0.432   -43   18 o  0   1.14 169.63296 -12.14035  7713.64  5516.37 5.09 3.55 -85.4 -0.359 18.96 20.88 01a58528o0364o
58528.498632 -20.348  0.700   -26   18 o  0   1.33 169.63296 -12.14035  7734.88  5551.89 5.01 3.48 -84.9 -0.366 19.03 21.04 01a58528o0382o
58528.507060 -20.089  0.449   -33   15 o  0   1.42 169.63296 -12.14035  7676.90  5474.35 4.96 3.52 -83.7 -0.371 19.11 21.32 01a58528o0399o
58528.516314 -19.382  0.226   -64   14 o  0   1.53 169.63296 -12.14035  7660.45  5589.05 5.06 3.53 -84.2 -0.362 19.22 21.59 01a58528o0417o
58532.488977  20.243  1.419    29   41 o  0   1.03 169.63296 -12.14035  2001.91  9494.99 4.20 3.52  -7.2 -0.377 18.12 19.19 01a58532o0575o
58532.499721  21.145  3.353    13   42 o  0   1.19 169.63296 -12.14035  2025.35  9532.36 4.88 3.63  -4.2 -0.374 18.02 19.18 01a58532o0595o
58532.519022  18.999  0.697    91   64 o  0   1.22 169.63296 -12.14035  1952.36  9570.35 8.31 3.76  -1.3 -0.349 17.56 19.02 01a58532o0633o
58536.484707 -19.500  1.030   -58   59 o  0   1.08 169.63296 -12.14035  9708.63  7436.54 4.75 3.37 -82.8 -0.369 18.11 19.12 01a58536o0513o
58536.500933 -20.337  1.939   -27   52 o  0   1.13 169.63296 -12.14035  9671.20  7394.96 4.73 3.28 -81.4 -0.362 18.43 19.35 01a58536o0547o
58536.502430 -14.697  0.041 -4799  197 o  0  61.14 169.63296 -12.14035    90.84  7634.56 3.56 3.17 -79.1 -0.425 17.35 18.87 01a58536o0550o
58536.509113  21.535  5.393     9   48 o  0   1.44 169.63296 -12.14035  9655.03  7510.73 4.72 3.18 -81.3 -0.369 18.45 19.33 01a58536o0564o
58540.472818  22.842  5.273     3   14 o  0   1.77 169.63296 -12.14035  9228.17  1382.27 3.51 3.19 -89.1 -0.417 19.28 21.14 01a58540o0517o
58540.480944 -19.985  0.403   -37   15 o  0   1.65 169.63296 -12.14035  9251.34  1453.95 3.55 3.25  83.5 -0.414 19.28 21.09 01a58540o0534o
58540.488992 -19.233  0.211   -74   16 o  0   1.20 169.63296 -12.14035  9197.53  1407.88 3.59 3.13  84.5 -0.415 19.27 21.05 01a58540o0551o
58540.497004 -19.780  0.370   -44   16 o  0   1.24 169.63296 -12.14035  9181.98  1557.36 3.52 3.07  86.7 -0.421 19.28 21.02 01a58540o0568o
58544.469204  19.661  0.339    50   17 o  0   1.31 169.63296 -12.14035  9644.69  3550.39 3.69 3.35  89.5 -0.410 19.26 21.24 01a58544o0484o
58544.478135  19.567  0.291    54   16 o  0   1.71 169.63296 -12.14035  9665.02  3587.93 3.73 3.16 -89.4 -0.417 19.24 21.17 01a58544o0502o
58544.486455 -18.639  0.223  -127   28 o  0   1.77 169.63296 -12.14035  9607.30  3509.76 3.88 3.32  88.9 -0.404 18.56 20.45 01a58544o0519o
58544.487953 -21.115 32.000   -13  416 o  0   0.01 169.63296 -12.14035    30.58  3743.00 3.13 3.10  59.8 -0.439 18.84 20.73 01a58544o0522o
58544.495227   0.000 20.356     0   26 o  0   1.30 169.63296 -12.14035  9589.46  3625.20 3.79 3.13  89.2 -0.423 18.66 20.49 01a58544o0537o
58548.462653  15.850  0.462  1659  767 o  0   0.77 169.63296 -12.14035  9672.33  5489.16 3.39 2.77 -87.8 -0.451 14.72 16.62 01a58548o0530o
58548.471627 -19.705 14.000   -48  667 o  0   0.97 169.63296 -12.14035  9692.57  5526.38 3.27 2.74 -87.8 -0.473 16.07 17.93 01a58548o0548o
58552.461062  18.786  1.017   111  113 o  0   1.44 169.63296 -12.14035  9765.48  9419.90 3.43 3.31 -77.5 -0.407 16.99 18.69 01a58552o0520o
58552.462020 -19.259  1.738   -72  125 o  0   0.90 169.63296 -12.14035    78.64  9546.77 2.95 2.84 -29.0 -0.477 17.29 18.92 01a58552o0522o
58552.469546 -17.944  0.298  -241   72 o  0   0.96 169.63296 -12.14035  9706.71  9341.45 3.29 3.05 -85.3 -0.422 17.51 19.10 01a58552o0537o
58552.471157  20.484  1.811    23   42 o  0   0.96 169.63296 -12.14035    99.09  9584.78 3.12 2.98 -18.7 -0.457 18.45 20.07 01a58552o0540o
58552.478700 -22.403  8.400    -4   33 o  0   1.21 169.63296 -12.14035  9691.04  9458.10 3.28 2.83 -89.2 -0.445 18.57 20.19 01a58552o0555o
58552.479657 -20.468  1.444   -24   34 o  0   1.03 169.63296 -12.14035    41.84  9507.87 2.98 2.86 -52.9 -0.455 18.73 20.37 01a58552o0557o
58556.451691  20.773  0.621    18   11 o  0   2.27 169.63296 -12.14035  3802.42  3630.22 3.22 2.94   1.1 -0.430 19.34 21.16 01a58556o0490o
58556.460633 -20.662  0.621   -20   12 o  0   1.65 169.63296 -12.14035  3822.56  3667.87 3.01 2.90   1.7 -0.443 19.43 21.26 01a58556o0508o
58556.469056  21.198  0.954    12   12 o  0   1.80 169.63296 -12.14035  3765.25  3590.65 2.97 2.84   3.8 -0.444 19.43 21.30 01a58556o0525o
58556.477958  21.099  0.851    13   11 o  0   1.61 169.63296 -12.14035  3748.89  3705.18 3.03 2.98  -0.5 -0.436 19.40 21.31 01a58556o0543o
58560.425839 -20.403  1.131   -25   28 o  0   1.15 169.63296 -12.14035  5877.16  9413.65 3.10 2.98 -67.6 -0.457 18.50 19.49 01a58560o0448o
