###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58313.298931  21.069  7.855    14  107 o  0   1.17 177.11382  12.72723  5124.13  8958.96 3.10 2.83 -75.4 -0.468 18.47 20.79 01a58313o0090o
58315.249040  19.423  1.965    62  121 c  0   0.85 177.11382  12.72723  1440.21  9418.41 2.63 2.48 -27.0 -0.413 17.22 18.15 02a58315o0019c
58315.251920  19.619  1.031    52   53 c  0   1.77 177.11382  12.72723  1421.04  9378.74 2.76 2.44 -58.8 -0.418 17.74 18.77 02a58315o0025c
58315.257751 -19.547  0.528   -55   29 c  0   1.28 177.11382  12.72723  1476.62  9455.99 2.69 2.44 -53.1 -0.416 18.57 19.67 02a58315o0037c
58315.266090 -19.943  0.542   -38   21 c  0   1.68 177.11382  12.72723  1496.51  9337.26 2.69 2.44 -53.2 -0.413 18.92 20.14 02a58315o0054c
58317.261502 -16.384  2.049 -1015 2081 o  0   1.23 177.11382  12.72723  3398.62  8879.53 3.04 2.67 -79.6 -0.496 15.31 15.94 01a58317o0058o
58317.272419  19.198  0.304    76   23 o  0   3.41 177.11382  12.72723  3420.75  8919.48 2.80 2.61 -49.5 -0.479 18.78 19.77 01a58317o0080o
58317.283448 -17.208  1.193  -475  567 o  0   1.19 177.11382  12.72723  3363.80  8845.08 2.97 2.77 -57.1 -0.530 17.33 18.45 01a58317o0103o
58317.293111  15.144  0.866  3180 2753 o  0   0.94 177.11382  12.72723  3326.19  8963.51 3.40 3.15 -56.1 -0.416 16.54 17.51 01a58317o0123o
58321.263728  19.328  0.448    67   30 o  0   2.92 177.11382  12.72723  4415.69  8635.36 3.30 2.89 -79.6 -0.438 18.59 19.54 01a58321o0062o
58321.274171  19.392  2.711    64  172 o  0   1.29 177.11382  12.72723  4438.44  8675.79 2.91 2.73 -27.0 -0.513 18.34 19.69 01a58321o0084o
58321.284719 -18.620  0.543  -129   70 o  0   1.84 177.11382  12.72723  4380.42  8601.03 2.89 2.75 -45.8 -0.479 18.32 19.28 01a58321o0106o
58321.294342 -20.231  2.784   -29   82 o  0   0.94 177.11382  12.72723  4360.50  8720.32 3.33 3.20 -54.0 -0.432 18.07 19.08 01a58321o0126o
58322.282139  17.685  0.233   306   71 o  0   1.20 177.11382  12.72723  9642.31  8942.63 2.35 2.22  32.8 -0.519 18.62 19.17 02a58322o0098o
58322.291989  18.080  0.360   213   77 o  0   2.09 177.11382  12.72723  9626.69  8900.86 2.35 2.19  20.0 -0.497 18.10 18.77 02a58322o0119o
58323.263919  18.476  0.179   148   26 o  0   1.22 177.11382  12.72723  5249.21  1035.49 2.47 2.21  27.3 -0.451 18.62 19.21 02a58323o0062o
58323.274579  16.987  0.116   583   68 o  0   3.09 177.11382  12.72723  5231.75   994.61 2.41 2.34  36.7 -0.386 17.86 18.41 02a58323o0084o
58323.285542 -17.837  0.222  -266   59 o  0   1.28 177.11382  12.72723  5289.82  1071.47 2.61 2.38  23.9 -0.423 17.43 17.96 02a58323o0107o
58324.256507 -19.012  0.520   -90   47 o  0   1.21 177.11382  12.72723  7805.52  1601.78 3.31 3.19 -41.0 -0.428 17.96 19.15 01a58324o0045o
58324.265919 -20.978  2.559   -15   38 o  0   1.36 177.11382  12.72723  7823.75  1643.75 3.09 2.97 -34.2 -0.429 18.18 18.97 01a58324o0065o
58324.275766  18.907  0.420    99   42 o  0   1.45 177.11382  12.72723  7765.28  1570.12 2.92 2.78 -69.0 -0.451 17.76 22.93 01a58324o0086o
58329.246711 -18.780  0.510  -112   57 o  0   1.32 177.11382  12.72723   470.45  1364.28 3.84 3.06 -16.4 -0.355 17.96 18.85 01a58329o0034o
58329.247171  18.571  0.402   135   54 o  0   1.46 177.11382  12.72723   490.59  1403.61 3.81 2.97 -13.4 -0.350 18.05 18.94 01a58329o0035o
58329.247632 -18.784  0.547  -111   61 o  0   1.17 177.11382  12.72723   431.21  1324.42 3.86 3.04 -14.2 -0.340 18.10 19.03 01a58329o0036o
58329.249956 -16.112  0.090 -1304  117 o  0   1.47 177.11382  12.72723   416.58  1440.74 3.84 3.05 -11.1 -0.343 17.48 18.57 01a58329o0041o
58459.648700 -20.545  0.437   -22   10 c  0   2.95 177.11382  12.72723  8415.51  5780.43 2.59 2.53  74.7 -0.435 19.68 21.47 02a58459o0935c
58459.658129  20.645  0.513    20   10 c  0   3.34 177.11382  12.72723  8432.36  5821.47 2.50 2.43  76.1 -0.429 19.44 20.89 02a58459o0952c
58459.668158 -18.736  0.426  -116   50 c  0   1.13 177.11382  12.72723  8374.64  5747.35 2.50 2.43 -65.0 -0.426 17.90 18.71 02a58459o0969c
58469.639263 -18.945  0.104   -96   10 o  0   3.43 177.11382  12.72723  4552.99  4901.93 3.37 3.12 -13.7 -0.418 19.18 21.03 01a58469o0052o
58469.649622 -18.008  0.174  -227   40 o  0   2.01 177.11382  12.72723  4540.69  4829.92 3.16 2.86 -84.2 -0.428 17.97 19.60 01a58469o0069o
58469.660651 -18.832  0.282  -106   30 o  0   1.86 177.11382  12.72723  4602.21  4866.54 3.17 2.77 -85.6 -0.438 18.23 19.38 01a58469o0086o
58474.666505 -19.403  0.382   -63   24 o  0   1.10 177.11382  12.72723  6517.05  3860.55 2.30 1.92 -45.3 -0.476 18.84 19.16 02a58474o1007o
58474.676053  19.737  1.839    46   85 o  0   2.05 177.11382  12.72723  4147.42  6738.42 2.24 1.98 -51.9 -0.535 17.59 17.27 02a58474o1027o
58479.577083 -20.675  1.721   -20   34 o  0   1.77 177.11382  12.72723  2707.78  5777.86 2.00 1.96  -2.7 -0.592 18.48 18.85 02a58479o0794o
58479.586911 -20.780  1.642   -18   29 o  0   2.02 177.11382  12.72723  2725.52  5816.98 2.04 1.96 -34.6 -0.484 18.52 18.86 02a58479o0811o
58479.596501 -19.941  0.711   -38   27 o  0   2.76 177.11382  12.72723  2670.09  5741.64 2.05 1.99 -13.9 -0.514 18.46 18.86 02a58479o0828o
58479.605080 -21.856  4.500    -7   30 o  0   2.46 177.11382  12.72723  2651.24  5858.17 2.07 2.02 -54.2 -0.487 18.47 18.88 02a58479o0844o
58481.613154 -17.991  1.918  -231  443 o  0   0.95 177.11382  12.72723  8320.42  2934.23 3.92 3.08 -83.9 -0.407 15.62 16.18 01a58481o0344o
58481.622186  20.820  7.742    17  132 o  0   1.26 177.11382  12.72723  8286.98  2861.81 3.81 3.21 -85.3 -0.398 16.79 17.53 01a58481o0361o
58481.630958  20.452  4.353    24  104 o  0   1.31 177.11382  12.72723  8366.98  2907.96 3.95 2.95 -87.5 -0.404 17.06 17.69 01a58481o0378o
58481.640839 -21.828  3.370    -7   23 o  0   1.68 177.11382  12.72723  8389.62  2754.41 3.76 2.90 -86.8 -0.420 18.75 19.90 01a58481o0395o
58483.599069 -20.124  0.500   -32   16 o  0   2.72 177.11382  12.72723  1724.62  9666.94 2.78 2.51   6.2 -0.454 19.40 20.99 02a58483o0754o
58483.608951 -19.525  0.275   -56   16 o  0   3.50 177.11382  12.72723  1741.74  9708.66 2.72 2.18   4.4 -0.438 19.41 21.04 02a58483o0771o
58483.618521 -19.630  0.270   -51   14 o  0   2.85 177.11382  12.72723  1684.46  9630.10 2.81 2.58   6.7 -0.452 19.38 21.03 02a58483o0788o
58483.627676 -18.945  0.141   -96   14 o  0   7.09 177.11382  12.72723  1662.88  9747.99 2.57 2.26   6.3 -0.461 19.51 20.99 02a58483o0805o
58485.590311 -20.912  0.877   -16   14 o  0   3.62 177.11382  12.72723  2622.55  2998.86 2.94 2.68 -13.1 -0.469 19.26 21.67 01a58485o0793o
58485.599756 -19.434  0.171   -61   10 o  0   5.96 177.11382  12.72723  2607.94  2926.32 2.92 2.81  -2.2 -0.459 19.47 21.48 01a58485o0810o
58485.609556 -18.981  0.107   -93   10 o  0   3.87 177.11382  12.72723  2669.20  2969.52 2.91 2.81 -40.4 -0.466 19.51 21.51 01a58485o0827o
58485.619032 -19.948  0.250   -38   10 o  0   5.89 177.11382  12.72723  2690.64  2817.66 2.88 2.86 -69.6 -0.454 19.51 21.51 01a58485o0844o
58487.607349 -19.543  0.171   -55   10 c  0   5.07 177.11382  12.72723  4660.77  7728.85 2.73 2.60 -57.3 -0.420 19.61 21.61 02a58487o0831c
58487.615916  19.807  0.244    43   11 c  0   2.32 177.11382  12.72723  4677.46  7768.51 2.75 2.65 -56.0 -0.416 19.63 21.62 02a58487o0848c
58487.625051 -19.914  0.198   -39    8 c  0   3.50 177.11382  12.72723  4600.98  7691.35 2.73 2.61 -55.0 -0.412 19.66 21.65 02a58487o0865c
58487.634197 -21.604  1.235    -8   10 c  0   3.22 177.11382  12.72723  4581.28  7808.55 2.75 2.63 -47.6 -0.418 19.62 21.63 02a58487o0882c
58489.583078 -19.803  0.278   -44   12 o  0   3.27 177.11382  12.72723   640.49  8837.48 3.61 3.32 -74.4 -0.401 19.27 21.53 01a58489o0775o
58489.591207 -18.473  0.097  -148   14 o  0   2.66 177.11382  12.72723 10270.57  8766.60 4.66 3.26 -82.6 -0.376 19.36 21.47 01a58489o0789o
58489.591668 -21.221  1.089   -12   13 o  0   3.28 177.11382  12.72723   625.75  8767.75 3.31 2.91 -78.5 -0.427 19.38 21.49 01a58489o0790o
58489.600970 -18.387  0.092  -160   15 o  0   1.91 177.11382  12.72723 10255.01  8692.39 4.86 3.58 -80.5 -0.355 19.30 21.51 01a58489o0806o
58489.601450  20.009  0.401    36   14 o  0   3.00 177.11382  12.72723   686.78  8810.45 3.51 3.10 -81.2 -0.415 19.31 21.51 01a58489o0807o
58489.610890 -18.591  0.119  -133   16 o  0   1.86 177.11382  12.72723 10317.82  8733.59 4.94 4.16 -78.7 -0.326 19.21 21.49 01a58489o0823o
58489.611354 -19.327  0.195   -68   13 o  0   2.31 177.11382  12.72723   710.79  8654.68 3.53 3.35 -64.7 -0.396 19.28 21.51 01a58489o0824o
58489.620975 -18.661  0.126  -125   16 o  0   1.71 177.11382  12.72723 10339.43  8578.62 4.83 3.38 -83.1 -0.361 19.30 21.51 01a58489o0840o
58491.598630 -20.992  0.495   -15    7 c  0   5.01 177.11382  12.72723  4667.71  1921.98 2.51 2.37  51.4 -0.408 19.76 21.76 02a58491o0821c
58491.604681 -21.654  1.017    -8    8 c  0   4.23 177.11382  12.72723  4689.14  1959.69 2.54 2.39  45.2 -0.416 19.74 21.75 02a58491o0832c
58491.618805  21.053  0.644    14    9 c  0   4.32 177.11382  12.72723  4633.34  1880.56 2.53 2.38  48.0 -0.407 19.73 21.75 02a58491o0860c
58491.627846  20.099  0.286    33   10 c  0   2.47 177.11382  12.72723  4594.62  2000.72 2.49 2.40  42.0 -0.410 19.74 21.74 02a58491o0878c
58493.567457 -18.269  0.087  -179   16 o  0   2.21 177.11382  12.72723  3356.78  1045.90 3.19 2.95  -2.2 -0.431 19.03 21.47 01a58493o0756o
58493.578169 -18.945  0.120   -96   12 o  0   3.50 177.11382  12.72723  3343.18   969.72 3.02 2.99 -36.4 -0.439 19.36 21.27 01a58493o0777o
58493.587871 -18.856  0.107  -104   11 o  0   2.54 177.11382  12.72723  3405.34  1012.70 3.27 3.25 -71.2 -0.424 19.30 21.34 01a58493o0794o
58493.597580 -18.497  0.081  -145   12 o  0   3.24 177.11382  12.72723  3425.99   859.31 3.22 3.20  28.1 -0.418 19.32 21.33 01a58493o0811o
58495.586067 -18.884  0.095  -102   10 o  0   9.31 177.11382  12.72723  4666.50  3858.92 2.15 2.03 -73.2 -0.444 19.63 21.21 02a58495o0784o
58495.596378 -21.935  1.333    -6    8 o  0   8.77 177.11382  12.72723  4683.77  3901.43 2.17 2.05 -77.9 -0.440 19.60 21.27 02a58495o0804o
58495.599847 -18.570  0.077  -136   10 o  0   6.20 177.11382  12.72723  4609.11  3823.93 2.16 2.06 -82.0 -0.442 19.64 21.29 02a58495o0811o
58495.609387 -19.146  0.090   -80    7 o  0   7.99 177.11382  12.72723  4589.06  3939.56 2.12 2.04 -73.4 -0.446 19.65 21.28 02a58495o0828o
58497.558677 -18.799  0.101  -110   11 o  0   2.43 177.11382  12.72723   663.16  3010.96 3.01 2.65  88.0 -0.469 19.45 21.39 01a58497o0736o
58497.562127 -18.604  0.100  -131   13 o  0   2.75 177.11382  12.72723 10274.47  2954.70 4.06 2.80 -84.4 -0.440 19.47 21.36 01a58497o0742o
58497.566116 -19.747  0.247   -46   11 o  0   2.59 177.11382  12.72723   626.91  2946.38 3.05 2.74  85.0 -0.456 19.44 21.40 01a58497o0749o
58497.575502 -20.091  0.349   -33   12 o  0   3.48 177.11382  12.72723   708.95  2989.57 3.11 2.75  89.3 -0.454 19.43 21.46 01a58497o0769o
58497.575970 -17.263  0.023  -451   10 o  0   5.48 177.11382  12.72723 10262.02  2865.87 4.28 2.95 -87.0 -0.434 19.38 21.44 01a58497o0770o
58497.578570 -18.385  0.071  -161   11 o  0   3.02 177.11382  12.72723 10321.37  2933.35 4.18 2.79 -85.7 -0.444 19.44 21.47 01a58497o0774o
58497.584556 -19.034  0.150   -88   13 o  0   2.25 177.11382  12.72723   730.50  2839.14 3.19 2.83  87.4 -0.444 19.42 21.48 01a58497o0785o
58497.591461 -18.292  0.069  -175   12 o  0   2.63 177.11382  12.72723 10346.95  2769.03 4.12 2.80 -84.6 -0.454 19.44 21.47 01a58497o0797o
58499.533813 -19.750  0.257   -46   12 o  0   4.56 177.11382  12.72723  4655.98  5789.67 2.21 1.99 -48.6 -0.451 19.52 20.81 02a58499o0681o
58499.545483 -23.192  6.000    -2   12 o  0   5.38 177.11382  12.72723  4676.31  5828.70 2.28 2.05 -58.7 -0.447 19.51 20.82 02a58499o0705o
58499.548838 -19.710  0.218   -47   10 o  0   8.55 177.11382  12.72723  4600.71  5752.12 2.22 2.01 -56.2 -0.452 19.52 20.88 02a58499o0712o
58499.558729 -20.992  0.838   -15   12 o  0   4.11 177.11382  12.72723  4582.10  5870.23 2.25 1.96 -56.7 -0.435 19.57 20.85 02a58499o0731o
58501.486198  21.729  3.121     7   23 o  0   2.45 177.11382  12.72723  2546.65  8999.07 3.36 2.99 -82.4 -0.440 18.77 19.97 01a58501o0558o
58501.499399  20.889  1.346    16   22 o  0   1.96 177.11382  12.72723  2537.46  8926.92 3.20 2.87 -87.5 -0.452 18.88 20.05 01a58501o0585o
58501.499858 -19.649  0.400   -50   20 o  0   3.09 177.11382  12.72723  2594.96  9003.00 3.20 2.84 -81.9 -0.449 18.87 20.06 01a58501o0586o
58501.505492 -19.296  0.274   -69   19 o  0   3.17 177.11382  12.72723  2615.94  8868.20 3.33 2.97 -83.1 -0.438 18.92 20.10 01a58501o0598o
58503.497009  20.781  1.676    18   30 o  0   1.60 177.11382  12.72723  9583.77  9678.65 2.40 2.10  28.9 -0.471 18.68 19.05 02a58503o0602o
58503.513501  19.792  0.590    44   26 o  0   2.73 177.11382  12.72723  9605.50  9720.49 2.33 2.05  26.2 -0.474 18.73 19.15 02a58503o0636o
58503.518305 -19.095  0.292   -84   24 o  0   2.97 177.11382  12.72723  9546.49  9643.05 2.21 1.91  26.9 -0.475 18.81 19.17 02a58503o0646o
58503.530817 -20.725  1.455   -19   27 o  0   2.56 177.11382  12.72723  9528.16  9759.79 2.40 2.07  33.7 -0.464 18.78 19.22 02a58503o0672o
58503.537229  20.543 29.134    22  641 o  0   0.01 177.11382  12.72723  4584.66    40.93 2.43 2.06  35.6 -0.501 18.81 19.26 02a58503o0685o
58504.433997  19.050  0.403    87   35 o  0   4.15 177.11382  12.72723  9567.20  9674.43 2.16 1.84  23.9 -0.471 18.15 18.18 02a58504o0459o
58504.440035  19.079  0.562    85   48 o  0   1.68 177.11382  12.72723  9587.40  9713.26 2.18 1.88  31.1 -0.613 18.20 18.22 02a58504o0472o
58504.448247 -19.113  0.483   -82   40 o  0   1.78 177.11382  12.72723  9512.11  9754.58 2.19 1.81  25.8 -0.506 18.25 18.27 02a58504o0488o
58504.448705 -21.242  3.861   -12   45 o  0   1.57 177.11382  12.72723  9530.73  9636.59 2.21 1.90  28.8 -0.524 18.24 18.28 02a58504o0489o
58504.461152  19.947  2.744    38  105 o  0   1.00 177.11382  12.72723  8284.15  9016.95 4.45 3.28 -81.6 -0.369 17.97 18.68 01a58504o0546o
58504.465299  15.687  1.089  1928 2100 o  0   0.17 177.11382  12.72723  4567.17    36.30 2.32 2.08  77.1 -0.380 18.31 18.38 02a58504o0522o
58504.471323 -18.225  0.498  -186   93 o  0   1.31 177.11382  12.72723  8272.74  8958.89 4.45 3.30 -80.3 -0.361 17.99 18.75 01a58504o0568o
58504.480361  21.241  7.050    12   82 o  0   1.22 177.11382  12.72723  8333.36  9010.57 4.36 3.22 -81.8 -0.371 18.09 18.81 01a58504o0587o
58504.487761 -18.619  0.623  -130   81 o  0   1.12 177.11382  12.72723  8357.31  8878.94 4.43 3.15 -81.2 -0.374 18.16 18.84 01a58504o0603o
58505.531831 -21.400  5.282   -10   53 o  0   1.34 177.11382  12.72723  8320.37  8808.11 4.15 2.96 -83.2 -0.389 18.37 19.08 01a58505o0634o
58505.544169  22.084 10.833     5   58 o  0   1.30 177.11382  12.72723  8301.99  8723.45 4.47 3.23 -77.3 -0.353 18.35 19.17 01a58505o0652o
58505.556151  20.604  2.452    21   51 o  0   1.43 177.11382  12.72723  8364.56  8758.34 4.54 3.05 -78.8 -0.366 18.37 19.12 01a58505o0671o
58505.567879 -20.719  2.877   -19   54 o  0   1.23 177.11382  12.72723  8387.78  8598.13 4.52 3.09 -83.1 -0.372 18.36 19.11 01a58505o0689o
58508.372974 -16.855  0.125  -658   82 o  0   1.34 177.11382  12.72723  3279.04   124.01 3.43 3.34  37.1 -0.369 17.32 18.57 01a58508o0374o
58509.553722 -19.360  0.297   -66   20 o  0   1.46 177.11382  12.72723  2125.40  4775.94 3.19 3.00  -2.5 -0.443 18.91 20.24 01a58509o0329o
58509.566701 -19.541  0.365   -55   20 o  0   1.47 177.11382  12.72723  2181.15  4853.05 3.31 3.25 -84.8 -0.442 18.86 20.25 01a58509o0354o
58509.576104 -20.742  1.045   -18   19 o  0   1.37 177.11382  12.72723  2197.32  4738.48 3.07 3.00 -86.2 -0.446 18.95 20.25 01a58509o0373o
58517.532617 -20.059  0.376   -34   13 o  0   2.23 177.11382  12.72723  6818.10   877.17 3.15 2.84 -87.0 -0.456 19.42 21.40 01a58517o0650o
58517.548377 -19.590  0.231   -53   12 o  0   4.09 177.11382  12.72723  3703.06  9669.20 3.42 2.93 -78.5 -0.436 19.45 21.35 01a58517o0678o
58517.548860 -18.786  0.106  -111   12 o  0   2.97 177.11382  12.72723  3761.02  9746.69 3.47 2.90 -78.2 -0.432 19.44 21.36 01a58517o0679o
58517.556031  20.000  0.356    36   13 o  0   2.12 177.11382  12.72723  6871.76   798.02 3.17 2.89 -85.4 -0.447 19.42 21.39 01a58517o0693o
58519.545809 -21.831  1.327    -7    9 c  0   3.05 177.11382  12.72723  4137.78  4771.49 2.47 2.41 -63.2 -0.413 19.81 21.89 02a58519o0693c
58519.551169 -20.578  0.386   -21    8 c  0   4.68 177.11382  12.72723  6493.46  5830.71 2.51 2.41 -45.7 -0.419 19.85 21.90 02a58519o0703c
58519.563889 -19.523  0.129   -56    7 c  0   4.52 177.11382  12.72723  4170.80  4812.24 2.52 2.46 -86.7 -0.411 19.79 21.90 02a58519o0729c
58519.573060 -19.332  0.116   -67    8 c  0   3.36 177.11382  12.72723  4183.89  4692.89 2.52 2.46 -74.7 -0.411 19.81 21.91 02a58519o0747c
58523.579182  20.371  0.347    26    9 c  0   2.39 177.11382  12.72723  9895.71  4720.63 2.56 2.48  81.5 -0.461 19.81 21.87 02a58523o0620c
58529.472595 -18.039  0.083  -221   18 o  0   1.77 177.11382  12.72723  7858.02  4758.76 4.51 3.32 -79.0 -0.394 18.85 20.34 01a58529o0317o
58529.479017 -18.299  0.103  -174   18 o  0   2.24 177.11382  12.72723  7838.81  4720.06 4.11 3.07 -83.1 -0.404 18.94 20.35 01a58529o0329o
58529.490437 -18.513  0.136  -143   19 o  0   1.82 177.11382  12.72723  7895.37  4796.05 4.36 3.20 -83.4 -0.398 18.92 20.38 01a58529o0353o
58529.499612 -18.703  0.181  -120   22 o  0   1.30 177.11382  12.72723  7913.24  4680.67 4.44 3.31 -81.9 -0.390 18.91 20.41 01a58529o0370o
58532.511500 -19.381  0.555   -64   36 o  0   1.36 177.11382  12.72723  1763.26  9734.32 3.40 2.96 -77.7 -0.421 18.41 19.24 01a58532o0618o
58532.525512 -23.685 30.400    -1   37 o  0   1.35 177.11382  12.72723  1785.89  9771.61 3.50 3.20 -70.5 -0.410 18.36 19.27 01a58532o0647o
58532.529970 -19.236  0.416   -73   30 o  0   1.61 177.11382  12.72723  1727.77  9693.73 3.44 3.12 -76.4 -0.416 18.42 19.30 01a58532o0656o
58532.539594  20.589  1.473    21   31 o  0   1.77 177.11382  12.72723  1711.58  9809.98 3.51 3.05 -78.0 -0.420 18.42 19.30 01a58532o0675o
58537.499483 -20.169  1.032   -31   32 o  0   1.45 177.11382  12.72723  5889.11  2833.92 2.91 2.80   4.7 -0.458 17.92 19.05 01a58537o0461o
58537.513294 -20.109  0.641   -33   21 o  0   3.11 177.11382  12.72723  4600.51  7698.62 3.29 3.06  89.7 -0.443 18.84 19.90 01a58537o0487o
58537.521200 -18.411  0.139  -157   22 o  0   2.43 177.11382  12.72723  4584.93  7815.14 3.29 3.08 -84.4 -0.438 18.80 19.92 01a58537o0501o
58545.472380  20.513  0.496    23   11 o  0   4.12 177.11382  12.72723  4591.75  3870.46 3.03 3.03 -52.8 -0.435 19.37 21.35 01a58545o0526o
58545.487872  20.094  0.341    33   11 o  0   3.55 177.11382  12.72723  4613.61  3907.61 3.11 3.06  81.3 -0.434 19.35 21.33 01a58545o0556o
58545.494631 -23.527  8.143    -1   12 o  0   3.01 177.11382  12.72723  4540.85  3829.51 3.11 3.03  22.6 -0.428 19.35 21.33 01a58545o0569o
58545.506438  21.267  1.032    11   12 o  0   3.29 177.11382  12.72723  4524.74  3944.51 2.91 2.88  66.2 -0.453 19.46 21.35 01a58545o0593o
58549.490074 -18.814  0.133  -108   14 o  0   2.07 177.11382  12.72723  4631.27  5790.12 3.79 3.30  -8.1 -0.378 19.10 21.17 01a58549o0071o
58549.495185  20.307  0.526    27   14 o  0   2.22 177.11382  12.72723  4651.98  5828.27 3.58 3.13  -6.3 -0.391 19.05 21.04 01a58549o0081o
58549.510761 -18.580  0.076  -134   10 o  0   3.21 177.11382  12.72723  4576.78  5750.84 3.51 3.08 -13.4 -0.400 19.27 21.28 01a58549o0109o
58549.518017 -18.857  0.099  -104   10 o  0   3.17 177.11382  12.72723  4560.77  5866.96 3.35 3.03  -9.7 -0.407 19.35 21.27 01a58549o0123o
58552.500874  20.159  0.674    31   21 o  0   0.76 177.11382  12.72723  4458.79    43.12 3.31 2.89 -12.9 -0.399 19.17 20.86 01a58552o0599o
58557.425597 -18.429  0.075  -154   12 o  0   7.10 177.11382  12.72723  2145.95  6752.31 2.79 2.69 -23.8 -0.478 19.24 20.62 01a58557o0431o
58557.426058  21.261  1.246    11   14 o  0   4.22 177.11382  12.72723  2126.65  6713.79 2.92 2.87 -17.4 -0.462 19.20 20.63 01a58557o0432o
58557.439601  19.087  0.185    84   16 o  0   1.92 177.11382  12.72723  8335.60  3758.46 3.04 2.95 -52.8 -0.435 19.23 20.65 01a58557o0457o
58557.447854  20.202  0.407    30   12 o  0   5.80 177.11382  12.72723  2199.77  6676.39 2.87 2.84 -21.8 -0.465 19.20 20.67 01a58557o0473o
58560.467444 -17.268  0.087  -450   39 o  0   2.59 177.11382  12.72723   585.28    66.54 3.05 2.97 -12.0 -0.505 18.69 19.59 01a58560o0534o
58565.437851 -19.816  0.519   -43   22 o  0   2.01 177.11382  12.72723  2651.58  3889.14 2.97 2.77 -10.8 -0.465 18.76 19.65 01a58565o0461o
58565.453965 -20.569  1.049   -22   22 o  0   2.28 177.11382  12.72723  2672.43  3925.35 2.92 2.71  -8.5 -0.462 18.76 19.65 01a58565o0492o
58565.459893 -19.773  0.524   -45   24 o  0   1.94 177.11382  12.72723  2615.08  3848.21 2.94 2.78  -3.6 -0.462 18.74 19.64 01a58565o0504o
58565.473167 -21.180  1.738   -12   21 o  0   2.18 177.11382  12.72723  2599.85  3963.20 2.98 2.90 -13.1 -0.454 18.72 19.79 01a58565o0530o
58567.451700 -16.798  3.670  -693 2543 o  0   0.91 177.11382  12.72723  6891.58   899.37 2.46 2.01 -48.2 -0.376 13.66 13.47 02a58567o0235o
58567.465399 -20.198  0.779   -30   24 o  0   2.36 177.11382  12.72723  6926.49   934.08 2.45 1.94 -42.7 -0.474 18.84 19.54 02a58567o0263o
58567.465856 -18.756  0.208  -114   24 o  0   1.95 177.11382  12.72723  6869.83   855.89 2.52 1.96 -42.0 -0.465 18.82 19.57 02a58567o0264o
58567.472811 -18.224  0.245  -186   46 o  0   1.53 177.11382  12.72723  6948.03   823.12 2.50 1.85 -44.1 -0.446 18.04 18.48 02a58567o0278o
58569.441316 -20.057  0.295   -34   10 o  0   4.31 177.11382  12.72723  6442.15  5771.02 2.88 2.81  84.5 -0.456 19.41 21.06 01a58569o0428o
58569.446808 -19.331  0.170   -67   12 o  0   3.69 177.11382  12.72723  6461.66  5808.51 3.17 3.04 -87.4 -0.435 19.32 21.00 01a58569o0439o
58569.447268 -21.325  1.185   -11   13 o  0   2.76 177.11382  12.72723  6404.14  5732.43 3.10 2.98 -87.9 -0.432 19.31 21.00 01a58569o0440o
58569.461371 -19.168  0.142   -78   11 o  0   4.04 177.11382  12.72723  6388.74  5847.40 2.88 2.78 -74.8 -0.458 19.34 20.87 01a58569o0466o
58571.430340 -18.838  0.083  -106    9 o  0   4.11 177.11382  12.72723  4159.68  2839.82 2.09 2.03 -61.7 -0.439 19.59 20.95 02a58571o0436o
58571.435786 -20.109  0.313   -33   10 o  0   3.68 177.11382  12.72723  4142.57  2806.57 2.29 2.17 -47.7 -0.436 19.52 20.93 02a58571o0447o
58571.449438 -19.267  0.141   -71   10 o  0   5.68 177.11382  12.72723  4194.28  2881.22 2.09 1.97 -51.2 -0.442 19.57 20.89 02a58571o0473o
58571.457462 -18.577  0.067  -135    9 o  0   6.84 177.11382  12.72723  4214.60  2768.07 2.13 2.06 -40.0 -0.438 19.58 20.98 02a58571o0489o
58573.423986 -19.879  0.381   -41   16 o  0   2.12 177.11382  12.72723 10331.72  5686.69 3.39 3.16 -85.5 -0.440 19.25 21.06 01a58573o0426o
58573.440200 -19.070  0.176   -86   15 o  0   2.22 177.11382  12.72723 10295.09  5647.50 3.29 3.03  84.9 -0.447 19.28 21.01 01a58573o0455o
58573.440659 -18.862  0.129  -104   13 o  0   2.77 177.11382  12.72723 10353.72  5723.89 3.27 2.98  86.7 -0.453 19.27 21.01 01a58573o0456o
58573.441296 -20.332  0.511   -27   14 o  0   2.77 177.11382  12.72723   727.52  5843.22 3.00 2.96  75.3 -0.447 19.31 21.04 01a58573o0457o
58573.446530 -20.965  0.934   -15   14 o  0   3.01 177.11382  12.72723   746.97  5881.78 2.97 2.90  83.8 -0.455 19.30 20.97 01a58573o0467o
58573.447121  20.181  0.583    31   18 o  0   1.72 177.11382  12.72723   688.71  5804.59 3.08 2.90 -85.2 -0.448 19.21 20.86 01a58573o0468o
58573.447657 -18.625  0.138  -129   18 o  0   1.79 177.11382  12.72723 10277.34  5763.75 3.34 2.99  86.7 -0.454 19.09 20.78 01a58573o0469o
58573.461091 -20.080  0.918   -34   31 o  0   2.09 177.11382  12.72723   673.57  5918.35 3.04 2.96  88.6 -0.453 18.48 20.10 01a58573o0494o
