###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58009.590839  23.057  8.083     2   18 o  0   0.92  60.27990  31.81295  6241.86  9051.87 3.00 2.70 -77.1 -0.469 19.15 20.43 01a58009o0629o
58009.599404 -23.945 18.400    -1   18 o  0   1.16  60.27990  31.81295  6299.52  9097.44 3.13 2.79 -74.5 -0.457 19.13 20.43 01a58009o0644o
58009.607816  20.174  0.550    31   17 o  0   0.88  60.27990  31.81295  6321.95  8949.00 3.16 2.78 -78.6 -0.456 19.15 20.41 01a58009o0659o
58013.559728 -22.531  3.381    -4   12 o  0   1.33  60.27990  31.81295  3413.30  7335.45 2.76 2.67 -76.1 -0.483 19.40 20.94 01a58013o0699o
58013.576953  20.232  0.398    29   12 o  0   1.32  60.27990  31.81295  3393.36  7297.80 2.79 2.72 -56.8 -0.478 19.40 21.00 01a58013o0732o
58013.585402  20.332  0.441    27   12 o  0   1.49  60.27990  31.81295  3457.06  7374.40 2.74 2.67 -68.6 -0.485 19.42 21.00 01a58013o0747o
58013.593657  20.134  0.379    32   12 o  0   1.12  60.27990  31.81295  3470.71  7258.59 2.72 2.65 -70.9 -0.488 19.43 20.97 01a58013o0762o
58019.565553  21.682  1.172     8    9 c  0   1.09  60.27990  31.81295  5401.14   210.10 2.54 2.37  85.4 -0.413 19.75 21.41 02a58019o0696c
58019.566050  21.997  1.523     6    9 c  0   1.41  60.27990  31.81295  9005.04  9890.47 2.67 2.44  43.8 -0.431 19.74 21.42 02a58019o0697c
58019.568787  24.588 17.500     0    9 c  0   1.20  60.27990  31.81295  8972.06  9854.14 2.66 2.45  32.9 -0.429 19.75 21.43 02a58019o0702c
58019.569244 -20.561  0.397   -22    9 c  0   1.26  60.27990  31.81295  5418.33   251.47 2.55 2.37  79.1 -0.415 19.73 21.42 02a58019o0703c
58019.572769  25.338 26.500     0    7 c  0   2.18  60.27990  31.81295  9040.65  9931.16 2.66 2.47  40.8 -0.426 19.73 21.46 02a58019o0710c
58019.583755 -22.100  1.886    -5   10 c  0   1.60  60.27990  31.81295  5371.00   175.56 2.53 2.38 -81.7 -0.413 19.74 21.48 02a58019o0730c
58019.586475  22.159  1.921     5   10 c  0   1.20  60.27990  31.81295  8958.84  9973.99 2.68 2.44  30.1 -0.426 19.74 21.49 02a58019o0735c
58019.593339 -22.077  1.682    -5    9 c  0   1.88  60.27990  31.81295  5355.77   295.33 2.55 2.41  85.4 -0.409 19.75 21.48 02a58019o0747c
58021.558304  22.113  2.000     5   10 o  0   1.49  60.27990  31.81295  4774.90  9366.24 3.19 2.73 -77.5 -0.461 19.45 21.17 01a58021o0678o
58021.560949 -23.677 10.000    -1   12 o  0   1.32  60.27990  31.81295  4760.76  9317.88 3.26 2.87 -74.6 -0.451 19.39 21.18 01a58021o0683o
58021.569218 -21.350  0.929   -10   10 o  0   2.03  60.27990  31.81295  4816.83  9364.03 3.16 2.66 -77.3 -0.469 19.44 21.14 01a58021o0698o
58021.577132 -22.276  3.053    -4   14 o  0   1.16  60.27990  31.81295  4839.25  9215.68 3.53 3.06 -80.7 -0.443 19.33 21.16 01a58021o0713o
58023.564536  20.202  0.366    30   11 o  0   1.96  60.27990  31.81295  9442.31 10065.43 2.38 2.08  51.2 -0.447 19.59 20.75 02a58023o0565o
58023.565791  22.885  4.500     2   12 o  0   1.64  60.27990  31.81295  9459.95 10106.20 2.46 2.05  39.4 -0.450 19.53 20.77 02a58023o0567o
58023.566716  22.308  2.605     4   11 o  0   0.98  60.27990  31.81295  5800.10   391.00 2.20 2.02  60.6 -0.459 19.63 20.77 02a58023o0569o
58023.576151  21.402  1.023    10   10 o  0   1.41  60.27990  31.81295  4654.84 10002.94 2.29 2.19  25.4 -0.462 19.60 20.79 02a58023o0587o
58023.585167 -20.721  0.645   -19   12 o  0   1.12  60.27990  31.81295  4718.95 10082.29 2.44 2.19   5.6 -0.454 19.54 20.77 02a58023o0602o
58023.586452 -23.433  7.786    -2   12 o  0   1.11  60.27990  31.81295  9393.74 10039.82 2.34 2.00  34.5 -0.461 19.56 20.77 02a58023o0604o
58023.591754  22.995  5.059     2   12 o  0   1.40  60.27990  31.81295  1100.62   282.64 2.73 2.05  13.2 -0.533 19.46 20.76 02a58023o0613o
58023.600220  20.893  0.662    16   11 o  0   1.28  60.27990  31.81295  4731.81  9961.17 2.25 2.08  11.1 -0.468 19.63 20.77 02a58023o0625o
58025.549163  22.194  3.100     5   15 o  0   1.25  60.27990  31.81295  5159.90  9850.41 3.42 3.26 -63.8 -0.435 19.18 20.88 01a58025o0695o
58025.549622 -20.130  0.468   -32   15 o  0   1.25  60.27990  31.81295  1436.05   183.62 3.53 3.42  52.6 -0.437 19.14 20.88 01a58025o0696o
58025.550926 -20.707  0.881   -19   17 o  0   1.09  60.27990  31.81295  1420.05   138.89 3.69 3.62  43.6 -0.420 19.09 20.90 01a58025o0698o
58025.560616  22.590  4.429     3   15 o  0   1.07  60.27990  31.81295  5154.17  9767.41 3.43 3.24 -75.7 -0.431 19.16 20.89 01a58025o0717o
58025.561075 -22.041  2.200    -6   12 o  0   1.85  60.27990  31.81295  1496.09   178.30 3.27 3.12  76.8 -0.447 19.24 20.92 01a58025o0718o
58025.570035 -22.311  3.769    -4   16 o  0   1.17  60.27990  31.81295  5207.57  9807.84 4.26 3.74   0.8 -0.399 18.96 20.90 01a58025o0736o
58025.578443  23.027  6.250     2   14 o  0   1.17  60.27990  31.81295  5228.03  9657.11 3.05 2.80 -71.4 -0.454 19.34 20.91 01a58025o0752o
58027.562016  21.926  1.264     6    8 o  0   1.54  60.27990  31.81295  3714.84  1471.09 1.96 1.93  84.6 -0.466 19.67 20.71 02a58027o0515o
58027.563412 -22.769  2.515    -3    7 o  0   2.26  60.27990  31.81295  3666.20  1433.78 1.99 1.92  73.1 -0.460 19.64 20.71 02a58027o0518o
58027.572750 -20.878  0.563   -16    9 o  0   1.46  60.27990  31.81295  6753.05  8918.51 2.08 1.95   8.0 -0.474 19.64 20.70 02a58027o0535o
58027.582955 -22.529  3.061    -4   11 o  0   2.53  60.27990  31.81295  3653.96  1551.38 2.04 1.96  81.4 -0.454 19.39 20.43 02a58027o0554o
58029.585981 -22.315  3.440    -4   15 o  0   1.19  60.27990  31.81295  5240.19  2991.68 2.82 2.73 -83.4 -0.465 19.24 20.47 01a58029o0496o
58029.594919 -21.094  1.194   -13   16 o  0   0.91  60.27990  31.81295  5274.68  3066.47 3.10 2.88 -84.4 -0.439 19.16 20.52 01a58029o0513o
58029.605023 -20.865  0.827   -16   14 o  0   1.28  60.27990  31.81295  5210.32  3029.89 3.00 2.91  70.3 -0.437 19.23 20.75 01a58029o0533o
58029.615902  24.231 22.333     1   16 o  0   0.92  60.27990  31.81295  5205.33  3190.01 3.08 2.99  21.1 -0.434 19.09 20.62 01a58029o0552o
58045.497741 -20.096  0.463   -33   15 o  0   1.06  60.27990  31.81295  1380.79   133.46 3.67 3.05   2.3 -0.435 19.22 21.06 01a58045o0623o
58045.499458 -20.968  1.031   -15   15 o  0   1.35  60.27990  31.81295  1347.58    86.83 3.39 3.08   6.9 -0.440 19.29 21.03 01a58045o0626o
58045.499916 -20.641  0.538   -20   11 o  0   1.96  60.27990  31.81295  5108.24  9786.61 3.03 2.89 -53.5 -0.455 19.35 21.03 01a58045o0627o
58045.508987  20.290  0.484    28   13 o  0   1.22  60.27990  31.81295  5084.15  9714.12 2.98 2.64 -80.2 -0.479 19.38 20.96 01a58045o0645o
58045.509444 -20.012  0.328   -36   12 o  0   1.47  60.27990  31.81295  1423.46   127.40 2.94 2.72  72.1 -0.486 19.39 20.98 01a58045o0646o
58045.528220  20.702  0.704    19   13 o  0   1.06  60.27990  31.81295  4884.51   562.96 3.03 2.94  75.8 -0.429 19.36 20.98 01a58045o0681o
58045.528684  20.257  0.485    29   14 o  0   1.38  60.27990  31.81295  8591.42 10325.02 3.42 2.79 -88.2 -0.448 19.28 21.00 01a58045o0682o
58045.532772  21.282  1.103    11   12 o  0   1.29  60.27990  31.81295  5179.32  9581.04 3.10 2.77 -75.9 -0.462 19.35 20.90 01a58045o0689o
58049.518408  21.301  1.365    11   15 o  0   0.99  60.27990  31.81295  6446.45  3294.57 3.22 2.92 -86.4 -0.426 19.14 20.54 01a58049o0417o
58049.528333 -21.734  1.750    -7   13 o  0   1.62  60.27990  31.81295  6462.92  3372.33 3.21 2.84  89.0 -0.432 19.19 20.55 01a58049o0437o
58049.530700 -21.169  1.233   -12   15 o  0   1.04  60.27990  31.81295  6397.69  3305.69 3.20 2.98 -85.2 -0.422 19.15 20.57 01a58049o0442o
58049.546159 -20.027  0.431   -35   15 o  0   1.20  60.27990  31.81295  6384.69  3481.70 3.25 3.01  85.7 -0.423 19.09 20.48 01a58049o0473o
58055.485397  25.041 27.500     0   10 o  0   1.21  60.27990  31.81295  6531.35  7021.90 2.05 1.88 -40.9 -0.457 19.71 20.85 02a58055o0608o
58055.495150 -20.806  0.611   -17   11 o  0   1.22  60.27990  31.81295  6511.12  6980.42 2.23 2.09 -48.3 -0.432 19.62 20.84 02a58055o0627o
58055.513347  20.704  0.505    19   10 o  0   1.37  60.27990  31.81295  6574.51  7060.84 2.21 2.07 -45.5 -0.439 19.66 20.86 02a58055o0663o
58055.517377 -21.638  1.185    -8   10 o  0   1.12  60.27990  31.81295  6592.33  6946.53 2.03 1.89 -33.0 -0.454 19.71 20.83 02a58055o0671o
58057.503171  22.426  5.100     4   20 o  0   0.90  60.27990  31.81295  5100.92  1284.94 2.99 2.82  84.0 -0.454 18.98 20.04 01a58057o0261o
58057.513649  19.790  0.463    44   20 o  0   1.34  60.27990  31.81295  5118.54  1366.14 2.97 2.72  85.3 -0.464 18.89 19.93 01a58057o0281o
58057.515092  19.964  0.570    38   21 o  0   0.99  60.27990  31.81295  5068.61  1294.26 3.03 2.80  84.6 -0.450 18.88 19.91 01a58057o0284o
58057.532367  22.461  5.000     4   19 o  0   1.21  60.27990  31.81295  5044.71  1479.75 3.18 2.86  89.4 -0.432 18.92 20.12 01a58057o0317o
58059.467403  20.536  0.793    22   18 o  0   1.71  60.27990  31.81295  4816.79   868.65 2.02 1.87  84.9 -0.479 18.93 19.18 02a58059o0433o
58059.484954 -21.404  2.129   -10   21 o  0   0.92  60.27990  31.81295  4832.82   909.94 1.97 1.86  70.4 -0.477 18.84 19.13 02a58059o0468o
58059.492979  19.848  0.579    42   24 o  0   0.96  60.27990  31.81295  5743.10  9483.12 2.09 2.08 -17.5 -0.462 18.93 19.19 02a58059o0483o
58059.493435  22.341  5.023     4   21 o  0   1.00  60.27990  31.81295  5726.37  9600.41 2.07 2.04   3.4 -0.462 18.93 19.19 02a58059o0484o
58063.480652  21.011  2.153    14   31 o  0   1.20  60.27990  31.81295   666.75   618.43 2.32 1.97  18.2 -0.594 18.50 18.96 02a58063o0558o
58063.498723 -20.660  2.131   -20   42 o  0   1.01  60.27990  31.81295  4334.17 10286.09 2.37 2.06 -11.5 -0.485 18.30 18.80 02a58063o0594o
58063.499636 -19.681  0.549   -49   27 o  0   1.71  60.27990  31.81295   652.93   576.56 2.26 1.87  23.7 -0.587 18.54 18.94 02a58063o0596o
58063.510820 -20.507  1.800   -23   41 o  0   1.59  60.27990  31.81295  4360.06 10324.58 2.46 2.16  -6.4 -0.435 18.40 18.81 02a58063o0615o
58063.511276  20.240  1.221    29   36 o  0   0.85  60.27990  31.81295   714.77   653.12 2.25 2.06  27.7 -0.579 18.51 18.95 02a58063o0616o
58063.511732 -20.795  2.274   -18   40 o  0   1.76  60.27990  31.81295  4311.02 10246.18 2.56 2.11  -6.5 -0.473 18.31 18.81 02a58063o0617o
58063.513643 -19.582  0.517   -53   28 o  0   1.35  60.27990  31.81295   731.79   535.58 1.78 1.55  57.0 -0.640 18.59 18.96 02a58063o0621o
58063.514100  20.766  2.218    18   40 o  0   1.29  60.27990  31.81295  4378.36 10206.88 2.10 2.01  15.0 -0.440 18.46 18.82 02a58063o0622o
58065.477690  19.127  1.184    81   96 o  0   1.11  60.27990  31.81295  4925.50  2678.35 2.96 2.89   4.3 -0.455 17.18 17.82 01a58065o0595o
58065.485868  20.099  1.918    33   64 o  0   1.25  60.27990  31.81295  4878.15  2671.32 2.99 2.79  -2.0 -0.457 17.44 18.53 01a58065o0610o
58065.490516  18.075  0.889   214  190 o  0   1.00  60.27990  31.81295  4862.77  2806.10 3.05 2.89   9.0 -0.463 16.52 16.73 01a58065o0620o
58067.461757  21.127  1.059    13   14 o  0   1.00  60.27990  31.81295  4789.91  8213.53 2.65 2.08  -1.6 -0.468 19.45 20.65 02a58067o0565o
58067.469521  22.359  2.970     4   12 o  0   1.01  60.27990  31.81295  4770.58  8175.56 2.52 2.06  -2.4 -0.492 19.44 20.64 02a58067o0581o
58067.487804 -21.347  0.934   -10   10 o  0   1.63  60.27990  31.81295  4833.84  8255.36 2.28 2.20  -5.7 -0.466 19.47 20.64 02a58067o0617o
58067.492118 -21.173  0.832   -12   10 o  0   1.06  60.27990  31.81295  4850.11  8136.30 2.00 1.91  -2.8 -0.490 19.59 20.64 02a58067o0626o
58071.474410  25.143 39.500     0   13 c  0   1.21  60.27990  31.81295 10176.69   948.72 3.01 2.54  45.5 -0.456 19.76 21.50 02a58071o0501c
58071.483139  19.329  2.428    67  164 c  0   0.10  60.27990  31.81295    35.72   936.04 3.00 2.37  41.0 -0.502 19.75 21.48 02a58071o0517c
58071.484053 -21.364  1.194   -10   12 c  0   1.10  60.27990  31.81295 10140.02   907.42 3.07 2.58  47.4 -0.457 19.72 21.50 02a58071o0519c
58071.485560 -19.553  0.214   -55   12 c  0   1.79  60.27990  31.81295    52.53   817.15 2.95 2.41  45.4 -0.519 19.75 21.48 02a58071o0522c
58071.502947 -19.949  0.604   -38   23 c  0   1.48  60.27990  31.81295  3753.68 10500.93 2.86 2.17  10.3 -0.448 19.52 21.20 02a58071o0554c
58071.504699 -21.940  1.914    -6   12 c  0   1.58  60.27990  31.81295 10203.73   987.52 3.09 2.67  43.3 -0.459 19.72 21.46 02a58071o0557c
58073.434327 -20.809  0.904   -17   16 o  0   0.94  60.27990  31.81295  8294.62 10467.39 3.93 2.78 -82.4 -0.433 19.31 21.10 01a58073o0513o
58073.453336 -19.985  0.345   -37   13 o  0   0.98  60.27990  31.81295  4585.48   894.68 3.29 2.64  86.2 -0.446 19.35 21.09 01a58073o0551o
58073.463112 -22.200  2.680    -5   13 o  0   0.96  60.27990  31.81295  4602.86   974.57 3.25 2.69  87.5 -0.446 19.34 21.05 01a58073o0571o
58073.464968 -20.654  0.695   -20   14 o  0   0.66  60.27990  31.81295  4536.62   903.61 3.22 2.69  86.6 -0.447 19.32 21.04 01a58073o0575o
58073.481037 -22.906  5.077    -2   13 o  0   1.22  60.27990  31.81295  4527.60  1083.85 3.23 2.72  86.7 -0.446 19.31 20.98 01a58073o0607o
58075.454534  22.268  2.417     4   11 c  0   0.91  60.27990  31.81295  3714.52  9523.11 2.50 2.19  13.4 -0.474 19.81 21.55 02a58075o0472c
58075.464453  21.813  1.189     7    8 c  0   1.74  60.27990  31.81295  3696.55  9481.44 2.56 2.23   7.3 -0.464 19.76 21.57 02a58075o0492c
58075.483323 -21.576  0.986    -8    8 c  0   2.64  60.27990  31.81295  3743.57  9559.61 2.51 2.06   9.4 -0.454 19.73 21.72 02a58075o0527c
58077.434649  20.313  0.445    27   12 o  0   1.54  60.27990  31.81295  4183.86  2152.34 3.28 2.99 -88.9 -0.427 19.20 20.88 01a58077o0509o
58077.444668 -23.827 12.000    -1   13 o  0   1.26  60.27990  31.81295  4215.90  2230.98 3.30 3.00 -86.6 -0.427 19.23 20.91 01a58077o0529o
58077.462129 -20.963  0.846   -15   13 o  0   1.33  60.27990  31.81295  4151.93  2222.97 3.10 2.82 -89.6 -0.444 19.28 20.92 01a58077o0564o
58077.466391 -20.340  0.418   -27   11 o  0   1.42  60.27990  31.81295  4136.65  2356.82 3.01 2.72  85.8 -0.457 19.36 20.94 01a58077o0573o
58079.460340 -22.017  1.469    -6    8 c  0   1.43  60.27990  31.81295  3410.26  8039.26 2.41 2.16  13.9 -0.459 19.78 21.41 02a58079o0564c
58079.469914  21.335  0.956    11   10 c  0   1.04  60.27990  31.81295  3393.93  8000.74 2.43 2.17  14.4 -0.453 19.75 21.40 02a58079o0583c
58079.489151  21.479  0.831     9    8 c  0   1.68  60.27990  31.81295  3442.15  8077.55 2.45 2.22  18.1 -0.457 19.75 21.42 02a58079o0619c
58079.492983 -19.249  0.105   -72    8 c  0   3.01  60.27990  31.81295  3459.87  7959.41 2.42 2.18  16.4 -0.458 19.75 21.41 02a58079o0627c
58081.438466 -21.253  1.200   -11   14 o  0   0.97  60.27990  31.81295  2810.12  1642.05 3.11 2.79  86.3 -0.451 19.37 21.05 01a58081o0530o
58081.448244  20.623  0.628    20   13 o  0   1.02  60.27990  31.81295  2844.48  1720.17 3.04 2.67  82.1 -0.463 19.40 21.08 01a58081o0550o
58081.450602 -21.067  0.892   -14   12 o  0   1.28  60.27990  31.81295  2778.06  1651.35 3.11 2.67  84.6 -0.458 19.38 21.07 01a58081o0555o
58081.466109  22.022  1.969     6   11 o  0   1.57  60.27990  31.81295  2768.00  1829.65 2.99 2.64  82.9 -0.468 19.43 21.06 01a58081o0586o
58093.417929  19.601  0.367    52   19 o  0   1.67  60.27990  31.81295  4172.64  2706.69 3.33 2.91  86.4 -0.430 18.76 19.81 01a58093o0475o
58093.428509 -20.191  0.682   -30   21 o  0   1.20  60.27990  31.81295  4192.28  2787.39 3.26 2.90  88.3 -0.438 18.77 19.83 01a58093o0494o
58093.431353  22.133  4.381     5   22 o  0   1.23  60.27990  31.81295  4142.96  2721.23 3.54 3.21  85.2 -0.415 18.62 19.82 01a58093o0500o
58093.447764  24.908 46.000     0   18 o  0   1.59  60.27990  31.81295  4137.46  2902.89 3.16 2.84  83.7 -0.443 18.77 19.86 01a58093o0531o
58097.416882  21.224  1.063    12   12 o  0   1.11  60.27990  31.81295  3552.46  3092.26 3.05 2.78  82.6 -0.447 19.38 21.09 01a58097o0439o
58097.424905 -22.245  2.609    -5   12 o  0   1.22  60.27990  31.81295  3539.12  3066.08 3.15 2.90  87.5 -0.439 19.31 21.01 01a58097o0455o
58097.434402  20.840  0.733    17   12 o  0   1.33  60.27990  31.81295  3494.44  3065.01 3.10 2.86  85.8 -0.443 19.31 20.96 01a58097o0473o
58097.438659  21.813  2.031     7   14 o  0   0.97  60.27990  31.81295  3481.40  3198.79 3.30 2.99  85.2 -0.430 19.21 20.83 01a58097o0482o
58099.399457  21.486  1.657     9   15 o  0   0.94  60.27990  31.81295  6223.70  8644.14 2.39 2.02   6.1 -0.465 19.30 20.47 02a58099o0449o
58099.409684  20.672  0.747    20   15 o  0   1.52  60.27990  31.81295  6203.09  8604.34 2.17 1.88  10.5 -0.501 19.25 20.30 02a58099o0469o
58099.428196  20.393  0.513    25   13 o  0   1.41  60.27990  31.81295  6267.41  8682.64 2.50 2.18  24.8 -0.476 19.37 20.75 02a58099o0504o
58099.432367  22.564  2.909     3   10 o  0   2.03  60.27990  31.81295  6284.73  8565.73 2.09 1.85  12.4 -0.502 19.49 20.59 02a58099o0512o
58101.399492 -20.429  0.488   -24   12 o  0   1.01  60.27990  31.81295  4558.57  3458.59 3.27 2.85  89.6 -0.428 19.38 21.22 01a58101o0452o
58101.409162 -20.998  0.800   -14   12 o  0   1.19  60.27990  31.81295  4594.43  3535.62 3.18 2.78 -87.2 -0.437 19.42 21.23 01a58101o0471o
58101.412031 -22.591  3.375    -3   11 o  0   1.21  60.27990  31.81295  4529.02  3469.78 3.35 2.89  86.4 -0.425 19.39 21.28 01a58101o0477o
58101.429497 -20.823  0.683   -17   12 o  0   1.31  60.27990  31.81295  4525.50  3654.53 3.30 2.90  87.7 -0.426 19.40 21.22 01a58101o0508o
58105.385321  22.254  2.818     5   13 o  0   1.10  60.27990  31.81295  9973.91  9793.80 3.49 2.73 -83.1 -0.430 19.47 21.26 01a58105o0342o
58105.385785 -22.486  3.579    -4   13 o  0   0.88  60.27990  31.81295  6173.90   154.39 3.05 2.89 -85.4 -0.441 19.44 21.23 01a58105o0343o
58105.394219 -20.801  0.744   -17   13 o  0   1.37  60.27990  31.81295  9993.71  9868.36 3.58 2.71 -85.6 -0.436 19.44 21.27 01a58105o0360o
58105.394683 -21.565  1.383    -9   12 o  0   1.06  60.27990  31.81295  6192.92   228.62 2.96 2.79 -84.6 -0.450 19.47 21.21 01a58105o0361o
58105.395162 -20.239  0.587   -29   17 o  0   2.23  60.27990  31.81295  9942.88  9795.57 3.59 2.71 -84.9 -0.431 19.44 21.27 01a58105o0362o
58105.412977  21.026  0.797    14   11 o  0   1.48  60.27990  31.81295  6152.57   224.48 2.97 2.70  88.8 -0.456 19.48 21.20 01a58105o0397o
58105.413435 -20.909  0.831   -16   13 o  0   1.21  60.27990  31.81295  9940.34  9987.79 3.56 2.60 -84.9 -0.448 19.46 21.21 01a58105o0398o
58105.417366  22.679  4.059     3   12 o  0   0.99  60.27990  31.81295  6139.61   361.35 2.99 2.71 -88.3 -0.459 19.48 21.16 01a58105o0406o
58111.461580  24.747 26.500     0   12 o  0   1.32  60.27990  31.81295  3151.33  9760.91 2.32 1.98  13.7 -0.486 19.59 20.76 02a58111o0295o
58111.474653  21.304  1.144    11   12 o  0   1.50  60.27990  31.81295  3134.60  9720.46 2.28 1.93  15.0 -0.487 19.58 20.72 02a58111o0320o
58111.476060  20.627  0.634    20   13 o  0   1.13  60.27990  31.81295  9587.92   110.72 2.83 2.13  39.4 -0.474 19.53 20.74 02a58111o0323o
58111.487094 -23.260  7.187    -2   13 o  0   1.19  60.27990  31.81295  3184.20  9799.33 2.29 1.93  14.0 -0.481 19.55 20.67 02a58111o0345o
58111.488503 -20.755  0.888   -18   16 o  0   1.45  60.27990  31.81295  9571.78    71.29 2.68 2.03  37.4 -0.510 19.58 20.69 02a58111o0348o
58111.499653  21.817  1.700     7   12 o  0   1.38  60.27990  31.81295  3201.58  9683.02 2.27 1.94  10.8 -0.480 19.54 20.61 02a58111o0370o
58111.501189 -19.779  0.333   -44   15 o  0   1.00  60.27990  31.81295  9637.73   152.18 2.67 2.02  35.6 -0.489 19.55 20.66 02a58111o0373o
58111.513685 -15.222  0.327 -2961  968 o  0   2.43  60.27990  31.81295  9655.65    35.62 2.58 2.01  32.7 -0.501 19.52 20.60 02a58111o0398o
58113.389633 -21.146  1.045   -13   13 o  0   1.48  60.27990  31.81295  5448.95  1671.19 3.09 2.83  89.4 -0.446 19.24 20.65 01a58113o0296o
58113.398049 -20.831  0.739   -17   12 o  0   1.88  60.27990  31.81295  5406.36  1666.73 3.11 2.68  87.2 -0.449 19.24 20.63 01a58113o0313o
58113.398507 -20.986  0.947   -15   14 o  0   1.24  60.27990  31.81295  5473.08  1745.97 3.19 2.75  85.8 -0.446 19.20 20.63 01a58113o0314o
58113.401884 -20.502  0.628   -23   14 o  0   1.17  60.27990  31.81295  5393.41  1800.94 3.26 2.85  84.6 -0.438 19.17 20.64 01a58113o0321o
58114.457277 -19.815  0.367   -43   16 o  0   1.02  60.27990  31.81295  6140.34  3197.31 3.13 2.83  88.9 -0.436 19.17 20.53 01a58114o0580o
58114.470383 -20.708  0.692   -19   13 o  0   1.17  60.27990  31.81295  6178.52  3279.24 3.22 2.94 -87.1 -0.420 19.25 20.81 01a58114o0606o
58114.478354 -21.674  2.323    -8   18 o  0   0.89  60.27990  31.81295  6143.39  3227.20 3.18 2.81  87.0 -0.430 19.00 20.62 01a58114o0622o
58114.495081 -19.624  0.389   -51   20 o  0   1.13  60.27990  31.81295  6157.72  3392.50 3.78 3.44  89.4 -0.381 18.70 20.49 01a58114o0657o
58117.350217  20.253  1.597    29   46 o  0   1.03  60.27990  31.81295  6169.91  3085.17 3.14 2.70 -87.9 -0.458 18.09 18.74 01a58117o0263o
58117.359426 -19.857  1.135   -41   47 o  0   0.92  60.27990  31.81295  6137.80  3084.76 3.04 2.67 -89.7 -0.471 18.09 18.73 01a58117o0282o
58117.368222  21.209  3.576    12   43 o  0   1.26  60.27990  31.81295  6189.81  3197.00 3.26 2.86  89.4 -0.434 18.03 18.72 01a58117o0300o
58117.376812 -19.734  0.894   -46   42 o  0   1.43  60.27990  31.81295  6128.37  3270.66 3.15 2.84 -89.0 -0.449 18.00 18.66 01a58117o0317o
58119.426986 -18.984  0.928   -93   86 o  0   1.08  60.27990  31.81295  4401.85  8621.80 2.32 2.18  -7.8 -0.557 18.21 18.57 02a58119o0490o
58119.436315  19.263  1.411    72  101 o  0   1.17  60.27990  31.81295  4384.66  8582.61 2.24 2.07 -17.4 -0.628 18.24 18.54 02a58119o0509o
58119.446440 -18.879  0.924  -102   94 o  0   1.02  60.27990  31.81295  4447.16  8661.18 2.21 2.05  -0.8 -0.562 18.22 18.49 02a58119o0528o
58119.457104  18.983  1.266    93  117 o  0   1.03  60.27990  31.81295  4463.22  8543.72 2.21 2.06  -7.2 -0.656 18.22 18.45 02a58119o0547o
58120.422264 -21.178  2.779   -12   34 o  0   1.43  60.27990  31.81295  6195.19  9524.41 2.34 2.11  27.3 -0.523 18.37 18.68 02a58120o0402o
58120.425851 -20.361  1.340   -26   35 o  0   1.11  60.27990  31.81295  6178.83  9485.08 2.43 2.24  30.1 -0.513 18.31 18.67 02a58120o0409o
58120.434921 -19.754  0.858   -46   39 o  0   1.53  60.27990  31.81295  6227.28  9563.68 2.40 2.19  23.3 -0.507 18.31 18.64 02a58120o0426o
58120.443654 -21.220  3.031   -12   36 o  0   1.70  60.27990  31.81295  6239.89  9447.82 2.37 2.15  23.5 -0.522 18.27 18.61 02a58120o0444o
58121.358717 -22.272  5.476    -4   24 o  0   1.13  60.27990  31.81295  5561.02  1830.93 3.21 3.07 -88.7 -0.434 18.59 19.56 01a58121o0344o
58121.367232  19.983  0.667    37   25 o  0   1.22  60.27990  31.81295  5583.43  1905.02 3.08 2.75  88.6 -0.454 18.67 19.55 01a58121o0358o
58121.375991  20.822  1.477    17   25 o  0   1.05  60.27990  31.81295  5522.82  1862.01 3.12 2.82  85.0 -0.452 18.65 19.53 01a58121o0373o
58121.384133  21.086  1.806    13   24 o  0   1.06  60.27990  31.81295  5513.56  2010.63 3.15 2.88  88.0 -0.443 18.58 19.49 01a58121o0387o
58123.429227  20.015  0.575    36   21 o  0   1.30  60.27990  31.81295  4686.23  8114.78 2.49 2.39  19.7 -0.480 19.00 19.86 02a58123o0489o
58123.441021  21.219  2.055    12   24 o  0   1.05  60.27990  31.81295  4652.05  8075.71 2.37 2.25  15.6 -0.496 18.98 19.77 02a58123o0512o
58123.452839 -24.018 26.143    -1   23 o  0   0.70  60.27990  31.81295  4716.53  8153.41 2.35 2.23  18.5 -0.500 18.98 19.80 02a58123o0535o
58123.464634  20.566  0.901    22   19 o  0   1.56  60.27990  31.81295  4733.51  8035.89 2.40 2.26  18.7 -0.496 18.96 19.73 02a58123o0558o
58124.454915 -21.807  2.667    -7   18 o  0   1.29  60.27990  31.81295  6731.12  8061.12 2.30 2.14  22.3 -0.493 19.06 19.88 02a58124o0481o
58124.468203 -21.543  1.925    -9   17 o  0   2.14  60.27990  31.81295  6713.10  8023.88 2.39 2.24  24.9 -0.488 18.97 19.81 02a58124o0507o
58124.487052 -19.906  0.610   -40   24 o  0   0.90  60.27990  31.81295  6769.49  8101.81 2.29 2.20   3.5 -0.499 18.95 19.68 02a58124o0546o
58124.490680 -20.423  1.063   -25   26 o  0   1.15  60.27990  31.81295  6783.66  7987.57 2.44 2.32   2.5 -0.489 18.83 19.65 02a58124o0553o
