###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58451.377824  18.034  0.058   222   13 o  0   1.00  24.02309  11.68822  1768.19  9218.49 2.34 2.15  -7.4 -0.472 19.63 21.06 02a58451o0408o
58451.387787  18.063  0.059   216   13 o  0   0.96  24.02309  11.68822  1748.69  9178.55 2.48 2.32  -0.4 -0.453 19.55 21.06 02a58451o0427o
58451.397921  18.019  0.060   225   14 o  0   1.21  24.02309  11.68822  1805.51  9255.58 2.40 2.25  -3.2 -0.457 19.51 20.86 02a58451o0446o
58451.407864  17.990  0.057   231   13 o  0   1.35  24.02309  11.68822  1826.55  9137.73 2.33 2.16  -6.1 -0.461 19.44 20.64 02a58451o0465o
58452.377996  18.007  0.058   228   13 o  0   1.31  24.02309  11.68822  7893.32   240.99 3.12 2.87 -85.7 -0.438 19.39 21.20 01a58452o0325o
58452.387021  17.955  0.061   239   14 o  0   0.90  24.02309  11.68822  7919.51   315.19 3.08 2.84 -83.1 -0.442 19.41 21.17 01a58452o0344o
58452.396078  17.965  0.064   237   15 o  0   0.89  24.02309  11.68822  7869.31   272.40 3.05 2.90 -80.2 -0.437 19.37 21.09 01a58452o0363o
58452.405145  18.009  0.063   227   14 o  0   1.17  24.02309  11.68822  7856.27   423.53 3.11 2.75  86.7 -0.456 19.37 21.07 01a58452o0382o
58453.370094  18.047  0.075   219   16 o  0   1.30  24.02309  11.68822  1961.89  9983.51 3.53 3.02 -87.4 -0.432 19.27 21.09 01a58453o0233o
58453.370552  18.069  0.076   215   16 o  0   0.99  24.02309  11.68822  1943.14  9946.13 3.45 2.96 -85.5 -0.433 19.31 21.09 01a58453o0234o
58453.376301  17.972  0.075   235   18 o  0   0.88  24.02309  11.68822  1888.29  9929.92 3.57 3.06 -83.0 -0.421 19.26 21.01 01a58453o0244o
58453.388505  17.982  0.067   233   16 o  0   1.64  24.02309  11.68822  1876.93 10095.72 3.55 3.02 -85.8 -0.429 19.25 20.98 01a58453o0270o
58454.377031  18.390  0.071   160   11 c  0   1.44  24.02309  11.68822  1796.88  7023.12 2.57 2.48  -6.0 -0.431 19.51 21.43 02a58454o0410c
58454.386131  18.517  0.069   142   10 c  0   0.95  24.02309  11.68822  1776.80  6983.71 2.52 2.47 -14.1 -0.433 19.68 21.65 02a58454o0429c
58454.395233  18.393  0.058   160    9 c  0   1.40  24.02309  11.68822  1833.60  7060.65 2.53 2.45 -40.1 -0.427 19.72 21.62 02a58454o0448c
58454.404331  18.480  0.082   147   12 c  0   0.92  24.02309  11.68822  1854.59  6943.57 2.49 2.33  10.6 -0.443 19.69 21.56 02a58454o0467c
58455.356884  18.641  0.073   127    9 c  0   1.41  24.02309  11.68822  8801.76  7333.51 2.58 2.51 -77.5 -0.441 19.74 21.62 02a58455o0294c
58455.371872  18.630  0.071   128    9 c  0   1.20  24.02309  11.68822  8779.56  7294.37 2.58 2.52 -53.5 -0.440 19.72 21.58 02a58455o0326c
58455.377833  18.445  0.074   152   11 c  0   0.81  24.02309  11.68822  8836.82  7372.86 2.54 2.49 -44.7 -0.451 19.72 21.58 02a58455o0337c
58455.389889  18.606  0.079   131   10 c  0   1.02  24.02309  11.68822  8854.39  7255.99 2.52 2.43 -56.5 -0.446 19.75 21.52 02a58455o0363c
58459.363383  18.815  0.094   108   10 c  0   1.15  24.02309  11.68822  4022.04  2751.69 2.82 2.70  46.6 -0.383 19.57 21.44 02a58459o0379c
58459.366657  18.708  0.069   119    8 c  0   2.14  24.02309  11.68822  4004.51  2714.53 2.62 2.56  88.7 -0.393 19.65 21.45 02a58459o0385c
58459.380126  18.684  0.087   122   11 c  0   0.95  24.02309  11.68822  4059.48  2791.27 2.67 2.62 -81.9 -0.391 19.64 21.49 02a58459o0414c
58459.388015  18.811  0.081   108    9 c  0   1.33  24.02309  11.68822  4080.28  2675.92 2.65 2.61 -80.3 -0.393 19.65 21.52 02a58459o0428c
58460.338435  18.302  0.075   173   13 o  0   1.38  24.02309  11.68822  7746.21  1916.34 3.38 2.66 -89.9 -0.448 19.29 20.94 01a58460o0337o
58460.346646  18.011  0.066   227   15 o  0   1.12  24.02309  11.68822  7771.07  1987.64 3.33 2.70 -87.3 -0.443 19.30 20.91 01a58460o0354o
58460.354788  18.173  0.089   195   17 o  0   0.91  24.02309  11.68822  7719.90  1942.41 3.34 2.67 -89.4 -0.448 19.25 20.82 01a58460o0371o
58460.362883  18.041  0.064   221   14 o  0   1.50  24.02309  11.68822  7706.42  2090.65 3.43 2.70  89.9 -0.443 19.21 20.81 01a58460o0388o
58465.321485  18.273  0.093   178   17 o  0   1.43  24.02309  11.68822  9697.74  5757.83 4.21 2.89 -84.1 -0.430 19.31 20.95 01a58465o0292o
58465.330628  18.093  0.072   210   15 o  0   1.52  24.02309  11.68822  9723.25  5832.57 4.27 2.87 -84.8 -0.431 19.28 20.94 01a58465o0309o
58465.332209 -21.663  2.357    -8   18 o  0   1.18  24.02309  11.68822    49.02  5882.97 3.12 2.66 -89.7 -0.420 19.29 20.96 01a58465o0312o
58465.339649  18.337  0.101   168   17 o  0   1.15  24.02309  11.68822  9671.05  5790.72 4.27 2.92 -85.4 -0.421 19.24 20.89 01a58465o0326o
58465.341604  18.301  0.104   174   18 o  0   0.93  24.02309  11.68822    74.48  5958.71 3.23 2.68  89.8 -0.402 19.26 20.95 01a58465o0329o
58465.348112  18.332  0.103   169   17 o  0   1.03  24.02309  11.68822  9655.82  5938.45 4.30 2.95 -83.7 -0.427 19.27 20.94 01a58465o0341o
58471.330502  18.310  0.232   172   40 o  0   0.69  24.02309  11.68822  6003.59   804.23 2.49 2.10  29.8 -0.472 18.40 18.79 02a58471o0132o
58471.339814  18.144  0.154   201   31 o  0   2.10  24.02309  11.68822  5986.16   764.58 2.64 2.26  28.0 -0.468 18.30 18.77 02a58471o0149o
58471.340271  18.683  0.338   122   41 o  0   0.97  24.02309  11.68822  6042.85   843.10 2.73 2.36  27.9 -0.444 18.28 18.76 02a58471o0150o
58473.356157  18.161  0.269   197   53 o  0   1.07  24.02309  11.68822  7793.38  7938.77 3.91 3.02 -82.6 -0.412 18.31 19.10 01a58473o0356o
58473.365433  18.237  0.309   184   57 o  0   0.97  24.02309  11.68822  7821.49  8009.85 3.80 3.00 -85.0 -0.415 18.29 19.06 01a58473o0375o
58473.374844  18.114  0.300   206   62 o  0   0.97  24.02309  11.68822  7773.00  7964.09 4.05 3.21 -82.8 -0.403 18.19 19.02 01a58473o0394o
58473.384164  18.889  0.612   101   62 o  0   1.22  24.02309  11.68822  7764.03  8111.25 4.09 3.17 -83.8 -0.396 18.22 18.98 01a58473o0413o
58474.379553  18.840  0.249   106   26 o  0   1.14  24.02309  11.68822  5932.00  4696.93 2.46 2.09 -59.2 -0.426 18.54 18.75 02a58474o0419o
58474.388757  19.272  0.352    71   25 o  0   1.74  24.02309  11.68822  5913.80  4658.10 2.58 2.22 -57.4 -0.433 18.41 18.70 02a58474o0438o
58474.397847  18.538  0.203   140   28 o  0   1.27  24.02309  11.68822  5971.00  4735.82 2.63 2.20 -56.4 -0.434 18.36 18.63 02a58474o0457o
58474.407073  18.160  0.158   198   31 o  0   1.13  24.02309  11.68822  5990.99  4619.96 2.57 2.20 -56.4 -0.420 18.31 18.57 02a58474o0476o
58479.300185  18.577  0.096   135   13 o  0   1.01  24.02309  11.68822   113.08  2753.29 2.28 1.93  28.6 -0.508 19.50 20.78 02a58479o0244o
58479.309165  18.592  0.122   133   16 o  0   0.74  24.02309  11.68822    93.47  2713.07 2.23 1.90  25.3 -0.540 19.46 20.70 02a58479o0261o
58479.310564  18.843  0.125   105   13 o  0   1.11  24.02309  11.68822  9772.82  2779.53 2.39 2.17  36.3 -0.489 19.47 20.71 02a58479o0264o
58479.317884  18.678  0.101   123   12 o  0   1.58  24.02309  11.68822   151.19  2790.25 2.28 1.92  26.4 -0.536 19.43 20.64 02a58479o0278o
58479.319749  18.424  0.091   155   14 o  0   0.90  24.02309  11.68822  9753.96  2740.64 2.37 2.11  33.0 -0.490 19.45 20.64 02a58479o0281o
58479.326762  18.865  0.155   103   16 o  0   0.96  24.02309  11.68822   169.49  2672.40 2.28 1.90  23.4 -0.495 19.41 20.54 02a58479o0295o
58479.328560  18.368  0.086   163   14 o  0   0.73  24.02309  11.68822  9810.31  2818.20 2.38 2.11  33.2 -0.487 19.38 20.54 02a58479o0298o
58479.337529  18.733  0.142   117   16 o  0   0.81  24.02309  11.68822  9829.80  2701.10 2.24 2.03  20.3 -0.487 19.41 20.49 02a58479o0315o
58480.310041  18.837  0.153   106   16 o  0   1.43  24.02309  11.68822   684.02    90.85 3.02 2.91  64.0 -0.463 19.38 21.04 01a58480o0213o
58480.318065  18.469  0.105   149   16 o  0   1.05  24.02309  11.68822   709.44   160.83 3.30 2.93  59.8 -0.454 19.30 21.02 01a58480o0230o
58480.319025  18.632  0.131   128   17 o  0   1.25  24.02309  11.68822 10212.95   107.92 3.60 2.89 -87.1 -0.485 19.29 20.95 01a58480o0232o
58480.326125  18.848  0.146   105   15 o  0   1.02  24.02309  11.68822   656.02   111.91 3.19 2.90  65.8 -0.459 19.29 21.01 01a58480o0247o
58480.334140  18.779  0.134   112   15 o  0   1.22  24.02309  11.68822   645.08   260.57 3.31 2.95  67.3 -0.445 19.20 20.97 01a58480o0264o
58485.290804  18.897  0.152   100   15 o  0   1.21  24.02309  11.68822  5796.47  9788.71 3.55 2.91 -82.2 -0.440 19.24 20.87 01a58485o0221o
58485.299548  18.908  0.173    99   17 o  0   0.81  24.02309  11.68822  5822.91  9861.76 3.63 2.92 -79.9 -0.433 19.24 20.86 01a58485o0238o
58485.308268  18.719  0.133   118   16 o  0   1.31  24.02309  11.68822  5772.10  9816.55 3.61 2.90 -81.2 -0.439 19.22 20.79 01a58485o0255o
58485.316910  18.947  0.185    96   18 o  0   0.96  24.02309  11.68822  5760.56  9966.19 3.62 2.91 -80.2 -0.436 19.21 20.74 01a58485o0272o
58486.315003  19.678  0.390    49   19 c  0   1.36  24.02309  11.68822  7102.10 10497.39 2.88 2.82  23.0 -0.397 19.52 21.42 02a58486o0266c
58486.331544  19.367  0.224    65   15 c  0   1.23  24.02309  11.68822  7178.54 10459.23 3.00 2.87  13.5 -0.408 19.47 21.39 02a58486o0301c
58487.314051  20.044  0.331    35   12 c  0   1.37  24.02309  11.68822  7818.05   814.85 3.23 3.12 -73.7 -0.382 19.33 21.30 02a58487o0257c
58487.322503  19.989  0.314    37   12 c  0   1.51  24.02309  11.68822  7799.91   775.47 2.74 2.70  58.9 -0.413 19.52 21.31 02a58487o0274c
58487.330817  19.564  0.205    54   11 c  0   1.24  24.02309  11.68822  7856.28   854.10 2.82 2.75  47.7 -0.406 19.51 21.31 02a58487o0291c
58487.339291  19.974  0.329    37   12 c  0   1.02  24.02309  11.68822  7877.43   736.38 2.78 2.75  81.1 -0.410 19.47 21.29 02a58487o0308c
58489.284182  18.915  0.200    99   20 o  0   1.05  24.02309  11.68822  7754.15  3960.56 4.25 3.83 -86.6 -0.387 18.84 20.66 01a58489o0205o
58489.291512  19.290  0.277    70   19 o  0   1.05  24.02309  11.68822  7778.39  4026.19 4.46 3.85 -85.9 -0.359 18.86 20.68 01a58489o0219o
58489.300151  18.890  0.181   101   18 o  0   1.08  24.02309  11.68822  7727.64  3981.69 4.11 3.57 -84.9 -0.386 18.93 20.71 01a58489o0236o
58489.309020  18.723  0.146   118   17 o  0   1.14  24.02309  11.68822  7715.85  4129.78 3.98 3.35 -84.2 -0.385 18.99 20.71 01a58489o0253o
58491.307951  19.682  0.212    49   10 c  0   0.79  24.02309  11.68822  7788.99  6640.16 2.60 2.41 -62.1 -0.406 19.61 21.38 02a58491o0243c
58491.316712  20.573  0.447    21   10 c  0   1.36  24.02309  11.68822  7770.27  6601.31 2.59 2.38 -61.2 -0.413 19.64 21.39 02a58491o0261c
58491.324906  20.195  0.337    30   10 c  0   1.10  24.02309  11.68822  7827.98  6678.90 2.63 2.45 -56.4 -0.412 19.55 21.35 02a58491o0278c
58491.333607  19.983  0.292    37   11 c  0   0.86  24.02309  11.68822  7847.89  6562.69 2.53 2.36 -56.6 -0.424 19.56 21.32 02a58491o0296c
58492.268185  19.245  0.240    73   18 o  0   1.10  24.02309  11.68822  9690.86  1944.97 3.42 3.06 -83.6 -0.425 19.18 20.85 01a58492o0168o
58492.275171  18.659  0.133   125   17 o  0   0.86  24.02309  11.68822  9715.38  2009.68 3.49 2.70 -86.3 -0.456 19.31 20.81 01a58492o0183o
58492.282148  19.139  0.195    80   16 o  0   1.27  24.02309  11.68822  9662.90  1959.50 3.58 2.89 -87.0 -0.437 19.21 20.80 01a58492o0198o
58492.289137  20.700  1.000    19   19 o  0   1.37  24.02309  11.68822    48.35  2139.99 3.21 2.84  85.2 -0.441 19.23 20.80 01a58492o0213o
58492.290062  19.072  0.219    85   19 o  0   0.75  24.02309  11.68822  9650.72  2106.82 3.65 2.88 -85.5 -0.434 19.17 20.73 01a58492o0215o
58495.288155  19.174  0.184    78   14 o  0   1.05  24.02309  11.68822  7788.06  4704.87 2.21 2.06 -67.2 -0.468 19.36 20.40 02a58495o0207o
58495.293986  18.725  0.110   118   13 o  0   1.36  24.02309  11.68822  7770.76  4665.48 2.28 2.03 -65.0 -0.449 19.34 20.38 02a58495o0218o
58495.301136  19.158  0.180    79   14 o  0   1.19  24.02309  11.68822  7828.95  4742.84 2.27 2.09 -60.6 -0.460 19.29 20.35 02a58495o0232o
58495.309758  18.737  0.125   116   15 o  0   1.03  24.02309  11.68822  7848.83  4626.50 2.26 2.07 -60.2 -0.452 19.29 20.32 02a58495o0249o
58496.251991  18.760  0.732   114   83 o  0   0.27  24.02309  11.68822  8229.02    72.04 3.58 3.09  -9.8 -0.396 18.91 20.20 01a58496o0130o
58499.271862  18.820  0.169   108   18 o  0   1.50  24.02309  11.68822  7804.06  2761.05 2.09 2.01 -71.7 -0.441 18.98 19.51 02a58499o0167o
58499.277332  19.216  0.214    75   16 o  0   1.54  24.02309  11.68822  7785.86  2722.23 2.10 2.03 -48.4 -0.455 18.96 19.49 02a58499o0178o
58499.283626  19.197  0.261    76   20 o  0   1.12  24.02309  11.68822  7842.71  2800.20 2.12 2.09 -43.8 -0.446 18.94 19.48 02a58499o0191o
58499.291409  19.445  0.333    61   20 o  0   1.17  24.02309  11.68822  7863.72  2683.26 2.17 2.15  55.9 -0.454 18.92 19.45 02a58499o0207o
58501.256321  18.944  0.226    96   22 o  0   0.97  24.02309  11.68822  5817.47  4002.63 3.13 2.96 -83.0 -0.428 18.72 19.71 01a58501o0111o
58501.261312  18.543  0.154   139   21 o  0   1.34  24.02309  11.68822  5841.34  4059.54 3.17 3.12  -3.4 -0.415 18.60 19.68 01a58501o0121o
58501.266066  20.599  0.981    21   20 o  0   1.41  24.02309  11.68822  5788.35  4000.23 3.10 2.83 -89.0 -0.434 18.66 19.67 01a58501o0131o
58501.269933  19.261  0.274    72   20 o  0   1.51  24.02309  11.68822  5774.06  4131.26 3.17 2.87 -86.6 -0.437 18.65 19.65 01a58501o0139o
58502.222875  18.595  0.235   132   31 o  0   1.04  24.02309  11.68822  7793.75  8578.71 2.66 2.50  48.4 -0.463 18.71 19.41 02a58502o0062o
58502.230440  19.295  0.382    70   26 o  0   1.30  24.02309  11.68822  7772.94  8540.08 2.65 2.53  79.9 -0.434 18.72 19.41 02a58502o0077o
58502.237777  19.109  0.351    82   29 o  0   1.12  24.02309  11.68822  7828.98  8618.50 2.41 2.34  88.1 -0.464 18.81 19.39 02a58502o0092o
58502.244962  20.951  1.845    15   28 o  0   1.20  24.02309  11.68822  7846.81  8502.11 2.45 2.42 -79.2 -0.452 18.81 19.37 02a58502o0107o
58503.277129  19.314  0.575    68   39 o  0   0.84  24.02309  11.68822  7789.13  8582.83 2.45 2.29 -66.1 -0.433 18.65 19.12 02a58503o0174o
58503.282187  18.786  0.317   111   35 o  0   1.27  24.02309  11.68822  7770.26  8543.23 2.30 2.23 -46.7 -0.480 18.68 19.10 02a58503o0183o
58503.288675  19.729  0.768    47   36 o  0   1.30  24.02309  11.68822  7828.16  8621.77 2.37 2.32 -40.0 -0.457 18.66 19.08 02a58503o0195o
58503.294855 -23.826 40.750    -1   44 o  0   0.84  24.02309  11.68822  7849.05  8504.65 2.34 2.26 -30.8 -0.469 18.61 19.05 02a58503o0207o
58504.222479  19.150  0.209    79   17 o  0   1.00  24.02309  11.68822  9684.25  3842.62 3.75 2.77 -86.8 -0.440 19.21 20.77 01a58504o0055o
58504.227749  18.881  0.157   102   16 o  0   1.21  24.02309  11.68822  9707.07  3901.02 3.82 2.71 -85.9 -0.444 19.24 20.78 01a58504o0066o
58504.237441  19.107  0.194    83   16 o  0   0.95  24.02309  11.68822  9655.64  3862.52 3.86 2.77 -87.8 -0.437 19.25 20.86 01a58504o0087o
58504.239282  19.188  0.243    77   19 o  0   1.11  24.02309  11.68822    56.58  4026.71 3.01 2.66  88.1 -0.460 19.30 20.90 01a58504o0091o
58504.243240  19.209  0.196    75   15 o  0   0.74  24.02309  11.68822  7798.61  8582.48 2.15 2.06 -50.6 -0.468 19.46 20.63 02a58504o0099o
58504.243581  18.837  0.147   106   16 o  0   1.24  24.02309  11.68822  9641.08  4002.52 3.99 2.71 -86.2 -0.443 19.29 20.88 01a58504o0100o
58504.252184  19.146  0.154    80   12 o  0   1.17  24.02309  11.68822  7778.30  8543.22 2.15 2.07 -60.8 -0.449 19.48 20.59 02a58504o0116o
58504.261391  19.451  0.277    60   17 o  0   0.73  24.02309  11.68822  7833.36  8620.93 2.36 2.16 -70.8 -0.436 19.31 20.35 02a58504o0133o
58504.270697  19.247  0.247    73   18 o  0   0.68  24.02309  11.68822  7850.86  8504.08 2.29 2.12 -60.8 -0.441 19.16 19.98 02a58504o0150o
58505.228575 -20.083  1.337   -34   45 o  0   0.57  24.02309  11.68822    31.03  3956.58 2.94 2.69  87.2 -0.471 18.84 19.94 01a58505o0051o
58505.230380  18.805  0.238   109   26 o  0   0.89  24.02309  11.68822  9687.85  3883.24 3.77 2.69 -86.4 -0.456 18.76 19.84 01a58505o0054o
58505.237286  19.206  0.331    75   25 o  0   1.12  24.02309  11.68822  9655.24  3871.42 3.71 2.76 -88.1 -0.453 18.74 19.74 01a58505o0069o
58505.237746  19.820  0.652    43   28 o  0   0.85  24.02309  11.68822  9713.45  3949.70 3.75 2.71 -88.0 -0.455 18.73 19.74 01a58505o0070o
58505.238914  19.061  0.366    86   32 o  0   1.34  24.02309  11.68822    58.59  4034.06 3.23 2.76  80.3 -0.457 18.74 19.80 01a58505o0072o
58505.247714  19.551  0.456    55   25 o  0   1.46  24.02309  11.68822  9645.11  4027.70 3.93 2.84 -86.7 -0.448 18.64 19.64 01a58505o0090o
58507.207671  19.862  0.683    41   28 o  0   0.99  24.02309  11.68822  4018.70  4690.87 2.15 1.93 -63.0 -0.457 18.43 18.51 02a58507o0031o
58507.208127  19.048  0.290    87   25 o  0   1.01  24.02309  11.68822  3999.64  4652.18 2.17 1.93 -61.9 -0.453 18.40 18.46 02a58507o0032o
58507.220003  19.216  0.174    75   13 o  0   0.90  24.02309  11.68822  4050.70  4726.97 2.25 2.02 -67.7 -0.434 19.51 20.60 02a58507o0057o
58507.222749  19.363  0.178    65   12 o  0   0.92  24.02309  11.68822  4071.16  4610.78 2.22 2.00 -73.0 -0.430 19.53 20.68 02a58507o0063o
58509.209067  18.661  0.613   125   76 o  0   1.25  24.02309  11.68822  6584.63  7782.20 3.68 3.03 -86.0 -0.434 18.14 18.80 01a58509o0030o
58509.220686  18.888  0.175   101   18 o  0   1.05  24.02309  11.68822  6604.91  7819.68 3.95 3.31 -82.8 -0.406 19.09 20.68 01a58509o0055o
58509.223733  19.030  0.199    89   18 o  0   1.00  24.02309  11.68822  6547.33  7742.27 4.04 3.28 -82.0 -0.405 19.14 20.78 01a58509o0061o
58509.232621  18.958  0.182    95   17 o  0   0.99  24.02309  11.68822  6529.71  7860.26 4.25 3.49 -79.9 -0.385 19.08 20.87 01a58509o0078o
58510.205368  18.960  2.533    95  240 o  0   1.16  24.02309  11.68822  2018.14  8580.11 2.55 2.46 -67.0 -0.453 17.50 17.30 02a58510o0023o
58510.208197  19.668  2.140    49  106 o  0   1.07  24.02309  11.68822  2000.75  8539.86 2.46 2.36 -49.1 -0.500 18.04 18.09 02a58510o0029o
58510.213286  18.986  0.263    92   24 o  0   1.43  24.02309  11.68822  2057.33  8615.77 2.65 2.53 -41.0 -0.467 18.81 19.49 02a58510o0039o
58510.220460  19.116  0.154    82   13 o  0   1.71  24.02309  11.68822  2073.86  8498.25 2.47 2.36 -17.3 -0.460 19.34 20.45 02a58510o0053o
58513.210126  19.838  1.749    42   74 o  0   1.01  24.02309  11.68822  8506.61  5806.02 3.77 2.94 -85.5 -0.455 17.97 18.56 01a58513o0030o
58513.220410  19.877  0.481    41   20 o  0   0.99  24.02309  11.68822  8470.85  5767.38 3.88 3.06 -83.3 -0.431 19.08 20.48 01a58513o0052o
58513.221332  19.382  0.282    64   18 o  0   1.18  24.02309  11.68822  8528.99  5843.85 3.95 3.06 -82.3 -0.430 19.06 20.54 01a58513o0054o
58513.226890  19.379  0.269    64   17 o  0   1.16  24.02309  11.68822  8452.47  5883.06 4.16 3.21 -83.3 -0.414 19.09 20.72 01a58513o0066o
58516.212675  18.604  0.268   131   35 o  0   0.76  24.02309  11.68822  6549.37  1963.57 3.06 2.90 -77.4 -0.447 18.30 19.02 01a58516o0032o
58516.213135  18.741  0.271   116   31 o  0   1.08  24.02309  11.68822  6568.87  2002.32 3.23 3.00 -79.0 -0.439 18.28 19.13 01a58516o0033o
58516.214056  19.222  0.358    74   27 o  0   1.05  24.02309  11.68822  6511.56  1926.01 3.09 2.94 -75.9 -0.443 18.46 19.33 01a58516o0035o
58516.220051  19.146  0.210    80   17 o  0   1.00  24.02309  11.68822  6495.56  2043.40 2.97 2.87  81.1 -0.508 18.99 20.22 01a58516o0048o
58519.258099  19.981  0.276    37   10 c  0   1.17  24.02309  11.68822  5973.03  2761.28 2.59 2.50  89.1 -0.399 19.53 21.05 02a58519o0117c
58519.266472  20.202  0.310    30    9 c  0   1.41  24.02309  11.68822  5955.80  2722.02 2.51 2.46  87.4 -0.407 19.52 21.05 02a58519o0135c
58519.274375  19.494  0.160    58    9 c  0   1.48  24.02309  11.68822  6015.28  2798.13 2.51 2.47  60.4 -0.414 19.49 21.02 02a58519o0152c
58519.283097  20.145  0.351    32   11 c  0   1.23  24.02309  11.68822  6036.32  2680.95 2.68 2.63  58.6 -0.402 19.40 21.00 02a58519o0170c
58523.249990  20.119  0.392    33   13 c  0   1.11  24.02309  11.68822  2058.15  2758.78 2.82 2.67  46.7 -0.394 19.27 20.69 02a58523o0098c
58523.258455  20.162  0.409    31   13 c  0   1.12  24.02309  11.68822  2040.86  2718.73 2.76 2.58  41.4 -0.409 19.26 20.69 02a58523o0116c
58523.266285  19.981  0.340    37   12 c  0   1.63  24.02309  11.68822  2100.57  2794.62 2.95 2.73  34.7 -0.398 19.14 20.66 02a58523o0133c
58523.274589  20.402  0.614    25   15 c  0   0.89  24.02309  11.68822  2122.55  2676.00 2.96 2.71  34.4 -0.405 19.17 20.63 02a58523o0151c
58532.234421  19.911  0.748    39   30 o  0   1.26  24.02309  11.68822  4632.83  1990.42 2.89 2.66  -1.5 -0.477 18.29 19.09 01a58532o0043o
58532.245979  18.532  0.215   140   30 o  0   1.45  24.02309  11.68822  4599.73  1955.04 3.14 2.71  -1.7 -0.461 18.24 19.00 01a58532o0067o
58532.246438  19.571  0.643    54   35 o  0   1.02  24.02309  11.68822  4657.72  2032.43 2.98 2.70  -2.1 -0.466 18.21 18.99 01a58532o0068o
58532.261486  19.772  0.724    45   32 o  0   1.39  24.02309  11.68822  4582.48  2075.13 2.95 2.75  89.1 -0.473 18.08 18.85 01a58532o0100o
58536.256183  18.653  0.291   126   37 o  0   1.14  24.02309  11.68822  3350.62    55.13 4.24 3.13  -3.3 -0.358 17.93 19.43 01a58536o0033o
58536.262793  19.175  0.558    78   43 o  0   0.82  24.02309  11.68822  3371.65    95.43 3.58 2.76  -4.1 -0.370 18.43 20.41 01a58536o0047o
58644.602812 -22.448  5.619    -4   21 o  0   0.92  24.02309  11.68822  3351.98 10057.34 2.73 2.63 -47.6 -0.492 18.90 20.03 01a58644o0765o
58644.607920  22.232  5.240     5   24 o  0   1.31  24.02309  11.68822  3333.20 10017.90 2.79 2.65 -47.2 -0.489 18.78 19.79 01a58644o0776o
58644.615574 -19.392  0.806   -64   51 o  0   1.05  24.02309  11.68822  3392.73 10095.59 2.94 2.84 -56.3 -0.462 17.93 18.62 01a58644o0792o
58644.618731  19.243  1.255    73   92 o  0   1.06  24.02309  11.68822  3412.92  9977.64 2.91 2.81 -56.4 -0.479 17.37 17.87 01a58644o0798o
58647.609401  21.904  3.837     6   24 o  0   1.31  24.02309  11.68822  4519.10  8870.41 2.46 2.34 -26.1 -0.448 18.88 19.68 02a58647o0699o
58652.595508 -20.894  2.364   -16   38 o  0   1.66  24.02309  11.68822  9589.40 10245.57 3.22 3.07  73.3 -0.472 18.19 19.13 01a58652o0746o
58652.598761  21.883  6.148     6   39 o  0   0.84  24.02309  11.68822  9570.00 10205.34 3.25 3.07  69.7 -0.456 18.21 19.16 01a58652o0753o
58652.604905 -20.223  1.150   -30   34 o  0   1.02  24.02309  11.68822  9631.13 10282.68 3.39 3.04  81.1 -0.467 18.23 19.18 01a58652o0766o
58652.610978 -19.822  0.869   -43   37 o  0   1.23  24.02309  11.68822  9649.81 10161.24 3.40 3.17  79.6 -0.478 18.16 19.04 01a58652o0778o
58655.546484  17.710  4.492   299 1344 o  0   1.06  24.02309  11.68822  8841.60  4792.52 6.95 2.99   0.5 -0.222 14.94 14.79 02a58655o0620o
58655.550601 -18.069  1.285  -215  276 o  0   1.20  24.02309  11.68822  8862.46  4831.18 2.36 1.93  35.6 -0.537 16.50 16.67 02a58655o0629o
58655.556137  19.804  5.875    44  255 o  0   1.21  24.02309  11.68822  8803.73  4754.09 2.49 1.92  36.5 -0.404 16.47 16.67 02a58655o0639o
58655.568406 -22.502 16.474    -4   60 o  0   1.35  24.02309  11.68822  8789.00  4869.97 2.21 1.94  44.8 -0.464 17.73 17.93 02a58655o0665o
58671.523056 -20.984  1.327   -15   20 o  0   0.88  24.02309  11.68822  8336.66  2037.68 3.71 3.15 -13.9 -0.393 19.01 20.43 01a58671o0575o
58671.533908  21.357  1.659    10   17 o  0   1.24  24.02309  11.68822  8325.37  1990.08 3.76 3.01 -14.3 -0.387 19.04 20.51 01a58671o0595o
58671.539242  21.598  2.094     8   17 o  0   1.08  24.02309  11.68822  8388.37  2061.42 3.78 3.11 -13.6 -0.384 19.05 20.52 01a58671o0599o
58671.548050 -22.842  6.167    -3   16 o  0   1.02  24.02309  11.68822  8415.26  1929.63 3.31 2.95 -20.9 -0.414 19.23 20.64 01a58671o0605o
58677.502678  21.696  4.871     8   37 o  0   1.15  24.02309  11.68822  7513.26  5469.68 3.30 3.12  -8.9 -0.432 18.27 19.26 01a58677o0371o
58677.510234 -19.677  0.789   -49   39 o  0   0.71  24.02309  11.68822  7494.51  5429.16 3.12 3.02 -16.8 -0.434 18.42 19.38 01a58677o0386o
58677.513471 -20.352  1.272   -26   33 o  0   1.16  24.02309  11.68822  7554.09  5507.28 3.19 3.10 -25.6 -0.428 18.41 19.43 01a58677o0393o
58677.523248  19.615  0.523    52   27 o  0   1.15  24.02309  11.68822  7573.55  5389.51 3.22 3.14 -22.0 -0.426 18.52 19.58 01a58677o0414o
