###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58462.599327  20.755  0.504    18    9 c  0   2.60 148.33857   0.69680  7894.01  7796.69 2.79 2.74  41.5 -0.415 19.68 21.84 02a58462o0853c
58462.617399  24.533 19.333     1   11 c  0   1.73 148.33857   0.69680  7861.96  7754.74 3.05 2.96  54.2 -0.411 19.63 21.81 02a58462o0888c
58462.626202 -22.653  3.118    -3   10 c  0   3.02 148.33857   0.69680  7841.36  7873.00 3.09 2.98  49.0 -0.395 19.61 21.79 02a58462o0906c
58464.561400  19.548  0.297    55   16 o  0   4.34 148.33857   0.69680  1114.05  2965.47 4.60 3.34  -0.9 -0.390 19.06 21.28 01a58464o0790o
58464.569599  18.272  0.124   178   22 o  0   2.36 148.33857   0.69680  1094.14  2898.14 5.45 3.53   0.8 -0.374 18.92 21.26 01a58464o0807o
58464.577774  22.049  2.625     6   14 o  0   2.94 148.33857   0.69680  1154.23  2947.89 3.30 3.14   0.6 -0.421 19.29 21.29 01a58464o0824o
58464.585971  20.028  0.447    35   16 o  0   2.85 148.33857   0.69680  1173.26  2802.06 3.23 2.90  85.8 -0.436 19.32 21.32 01a58464o0841o
58468.546735  19.384  0.289    64   18 o  0   4.42 148.33857   0.69680  6947.66  1013.08 5.19 3.46  -2.5 -0.388 18.98 21.12 01a58468o0747o
58468.555825  18.424  0.137   155   21 o  0   3.28 148.33857   0.69680  6928.12   942.52 5.60 3.81  -3.2 -0.393 18.89 21.13 01a58468o0765o
58468.564796  19.993  0.449    36   16 o  0   3.50 148.33857   0.69680  6988.91   990.12 4.44 3.56  -4.1 -0.395 19.04 21.19 01a58468o0783o
58468.573073  21.018  0.924    14   13 o  0   4.51 148.33857   0.69680  7008.18   842.65 3.26 2.97 -86.4 -0.429 19.35 21.25 01a58468o0800o
58470.546349  23.382  9.647     2   16 o  0   0.95 148.33857   0.69680  4046.97  1968.15 2.01 1.96  44.3 -0.444 19.67 21.02 02a58470o0744o
58470.554576  19.005  0.179    91   16 o  0   4.38 148.33857   0.69680  4062.50  2005.93 2.01 1.99  43.7 -0.444 19.65 21.01 02a58470o0761o
58470.562991 -22.098  2.100    -5   11 o  0   2.05 148.33857   0.69680  4002.11  1931.41 2.12 2.08  48.3 -0.440 19.58 21.00 02a58470o0778o
58470.571396 -20.908  0.688   -16   11 o  0   3.22 148.33857   0.69680  3981.55  2049.90 2.09 2.04  44.5 -0.450 19.64 21.07 02a58470o0795o
58472.545941 -19.856  0.550   -41   23 o  0   1.92 148.33857   0.69680  3040.77   990.62 3.21 2.87  -2.8 -0.435 18.79 20.02 01a58472o0748o
58472.553937 -20.981  1.425   -15   21 o  0   2.04 148.33857   0.69680  3020.52   922.99 3.05 2.96  53.3 -0.440 18.84 20.05 01a58472o0765o
58472.562106 -20.164  0.693   -31   22 o  0   1.85 148.33857   0.69680  3080.42   972.55 3.08 3.04  17.2 -0.433 18.84 20.09 01a58472o0782o
58472.570556 -22.100  3.880    -5   20 o  0   1.67 148.33857   0.69680  3099.16   824.38 3.18 2.99  78.1 -0.426 18.85 20.12 01a58472o0799o
58474.557753  19.888  0.610    40   24 o  0   1.13 148.33857   0.69680  4032.05  7782.49 2.17 1.96 -36.2 -0.454 18.78 19.09 02a58474o0784o
58474.566951  20.032  0.655    35   23 o  0   1.80 148.33857   0.69680  4049.42  7821.26 2.20 1.97 -37.7 -0.464 18.75 19.10 02a58474o0803o
58474.575761  20.696  1.269    19   24 o  0   1.23 148.33857   0.69680  3990.32  7743.52 2.18 1.96 -35.0 -0.463 18.77 19.12 02a58474o0822o
58474.585100  20.705  1.569    19   30 o  0   0.70 148.33857   0.69680  3969.49  7860.47 2.13 1.92 -35.4 -0.478 18.80 19.13 02a58474o0841o
58476.530232  18.615  0.272   130   35 o  0   2.04 148.33857   0.69680  6944.34  4876.80 4.09 3.75 -18.2 -0.390 18.14 19.22 01a58476o0719o
58476.538347  17.310  0.104   433   45 o  0   1.72 148.33857   0.69680  6925.28  4810.53 6.33 3.75  -2.3 -0.366 17.94 19.23 01a58476o0736o
58476.546496  18.504  0.286   144   41 o  0   1.36 148.33857   0.69680  6984.29  4859.64 5.29 3.91   1.2 -0.354 18.04 19.29 01a58476o0753o
58476.554615  19.199  0.467    76   35 o  0   1.20 148.33857   0.69680  7004.01  4714.95 3.62 3.38 -75.7 -0.411 18.37 19.34 01a58476o0770o
58478.544619 -19.990  1.397   -37   51 o  0   1.36 148.33857   0.69680  9862.89  9764.31 2.32 2.00  32.9 -0.478 18.26 18.25 02a58478o0754o
58478.548840  18.826  0.892   107   96 o  0   0.75 148.33857   0.69680  9916.06    48.50 2.81 2.03  42.0 -0.478 18.58 18.78 02a58478o0763o
58478.552770  20.408  1.777    25   44 o  0   1.42 148.33857   0.69680  9879.71  9807.33 2.29 1.93  33.8 -0.487 18.24 18.24 02a58478o0771o
58478.561029  19.717  0.983    47   46 o  0   1.42 148.33857   0.69680  9819.03  9728.62 2.34 1.90  36.9 -0.484 18.25 18.25 02a58478o0788o
58478.565392 -21.155  3.521   -12   44 o  0   0.81 148.33857   0.69680  9835.10    94.05 2.75 1.98  42.7 -0.470 18.60 18.78 02a58478o0797o
58478.569253 -18.938  0.703   -96   68 o  0   1.01 148.33857   0.69680  9800.21  9847.78 2.24 1.89  36.5 -0.470 18.24 18.24 02a58478o0805o
58480.542300 -21.615  2.375    -8   20 o  0   1.95 148.33857   0.69680  1150.69  8708.60 3.37 2.78 -89.6 -0.422 19.02 20.46 01a58480o0685o
58480.550823  19.915  0.424    39   17 o  0   2.98 148.33857   0.69680  1131.14  8639.43 3.40 2.76 -85.9 -0.418 19.05 20.48 01a58480o0702o
58480.559005  19.804  0.359    44   16 o  0   5.21 148.33857   0.69680  1191.03  8686.17 3.35 2.68 -87.8 -0.426 19.06 20.46 01a58480o0719o
58480.567241 -19.835  0.349   -42   15 o  0   4.63 148.33857   0.69680  1212.01  8537.35 3.31 2.67 -89.4 -0.430 19.08 20.47 01a58480o0736o
58482.542372 -19.713  2.029   -47   96 o  0   1.88 148.33857   0.69680  4039.54  3911.41 1.98 1.91 -48.8 -0.467 16.75 17.34 02a58482o0388o
58482.557177  17.374  3.351   408 1367 o  0   1.49 148.33857   0.69680  4056.71  3950.95 2.03 2.00 -35.2 -0.464 14.17 14.55 02a58482o0419o
58482.557634  16.280  1.824  1117 2038 o  0   1.19 148.33857   0.69680  3998.88  3873.30 2.03 2.00 -40.7 -0.419 13.81 14.20 02a58482o0420o
58482.566865 -16.340  0.463 -1057  489 o  0   1.07 148.33857   0.69680  3978.83  3991.78 2.01 1.98 -47.3 -0.472 15.21 15.59 02a58482o0439o
58486.552192 -21.861  1.419    -6    9 c  0   2.74 148.33857   0.69680  8514.69  8590.41 2.65 2.60   0.6 -0.424 19.66 21.75 02a58486o0752c
58486.557791  22.229  1.914     5    9 c  0   2.68 148.33857   0.69680  2115.94  2002.57 2.51 2.38  39.7 -0.426 19.73 21.76 02a58486o0763c
58486.568007  20.968  0.677    15   10 c  0   3.29 148.33857   0.69680  8554.48  8631.87 2.64 2.57  52.9 -0.430 19.72 21.76 02a58486o0785c
58486.581611 -24.735 21.000    -0   10 c  0   4.46 148.33857   0.69680  8569.32  8515.93 2.69 2.60  67.8 -0.423 19.70 21.76 02a58486o0814c
58488.526628  20.333  0.521    27   14 o  0   3.75 148.33857   0.69680  3077.01  4784.75 3.25 3.08  86.9 -0.430 19.24 21.18 01a58488o0708o
58488.535169 -20.676  0.755   -20   15 o  0   1.86 148.33857   0.69680  3058.58  4715.00 3.21 2.91  86.7 -0.438 19.29 21.19 01a58488o0725o
58488.543780 -20.434  0.576   -24   14 o  0   2.28 148.33857   0.69680  3117.06  4762.92 3.18 2.93  89.5 -0.438 19.30 21.15 01a58488o0742o
58488.551864 -20.283  0.514   -28   14 o  0   1.81 148.33857   0.69680  3135.92  4616.21 3.15 2.89  88.7 -0.441 19.31 21.20 01a58488o0759o
58492.524859  19.996  0.337    36   12 o  0   6.26 148.33857   0.69680  1143.49  6698.35 3.17 2.69  87.8 -0.450 19.38 21.35 01a58492o0698o
58492.529454 -22.672  4.250    -3   13 o  0   4.34 148.33857   0.69680  1123.50  6641.07 3.21 2.67  88.0 -0.451 19.38 21.35 01a58492o0707o
58492.535129 -20.888  0.873   -16   14 o  0   4.65 148.33857   0.69680  9132.13  3563.54 3.90 3.00 -84.5 -0.414 19.36 21.39 01a58492o0719o
58492.540769 -19.978  0.378   -37   14 o  0   3.59 148.33857   0.69680  9115.08  3705.15 3.89 3.04 -85.4 -0.416 19.39 21.41 01a58492o0729o
58494.509407 -21.579  1.381    -8   12 c  0   1.42 148.33857   0.69680  2091.17  7781.22 2.54 2.42  -3.2 -0.424 19.70 21.86 02a58494o0653c
58494.517476  23.549  7.600     1   10 c  0   1.69 148.33857   0.69680  2107.87  7820.69 2.56 2.44   6.7 -0.427 19.71 21.90 02a58494o0670c
58494.525522 -22.225  2.606    -5   12 c  0   1.17 148.33857   0.69680  2048.99  7743.97 2.58 2.49   3.0 -0.426 19.73 21.92 02a58494o0687c
58494.534422 -21.099  0.876   -13   12 c  0   1.69 148.33857   0.69680  2024.21  7862.82 2.53 2.41   3.7 -0.431 19.74 21.93 02a58494o0705c
58496.503739  22.714  5.000     3   15 o  0   4.26 148.33857   0.69680  3097.64  8666.95 3.33 2.92 -82.7 -0.427 19.35 21.22 01a58496o0639o
58496.512627 -20.846  0.922   -17   15 o  0   2.51 148.33857   0.69680  3076.69  8597.11 3.39 2.92 -83.6 -0.423 19.32 21.30 01a58496o0656o
58496.521018  20.600  0.612    21   13 o  0   2.18 148.33857   0.69680  3137.18  8643.02 3.28 2.80 -85.0 -0.435 19.38 21.34 01a58496o0673o
58496.529251 -19.530  0.245   -56   14 o  0   4.34 148.33857   0.69680  3156.81  8494.65 3.19 2.68 -86.2 -0.447 19.44 21.37 01a58496o0690o
58498.499311 -21.135  1.311   -13   17 o  0   1.14 148.33857   0.69680  2071.94  9734.48 2.21 1.90  20.7 -0.490 19.69 21.14 02a58498o0639o
58498.505465  21.064  1.742    14   24 o  0   1.73 148.33857   0.69680  2113.44    42.19 2.28 1.82  40.7 -0.519 19.67 21.15 02a58498o0652o
58498.507366 -20.264  0.458   -28   13 o  0   3.34 148.33857   0.69680  2090.32  9774.81 2.25 1.88  20.4 -0.485 19.70 21.15 02a58498o0656o
58498.515506  21.206  1.009    12   12 o  0   1.93 148.33857   0.69680  2031.67  9697.38 2.14 1.84  17.8 -0.485 19.70 21.16 02a58498o0673o
58498.521654 -21.183  1.308   -12   16 o  0   2.74 148.33857   0.69680  2034.93    84.07 2.09 1.75  38.6 -0.486 19.67 21.19 02a58498o0686o
58498.523606 -20.783  0.839   -18   15 o  0   1.72 148.33857   0.69680  2010.39  9815.33 2.14 1.83  13.4 -0.477 19.72 21.19 02a58498o0690o
58500.496918 -21.896  2.429    -6   15 o  0   2.27 148.33857   0.69680  5009.66  4767.57 3.37 3.10  81.0 -0.415 19.02 20.53 01a58500o0631o
58500.505523 -20.591  0.739   -21   16 o  0   2.15 148.33857   0.69680  4990.64  4699.98 3.52 3.18  83.2 -0.403 19.01 20.55 01a58500o0648o
58500.514377 -19.789  0.389   -44   17 o  0   2.66 148.33857   0.69680  5048.09  4744.49 3.82 3.68  84.8 -0.390 18.88 20.58 01a58500o0665o
58500.523014  20.830  1.028    17   17 o  0   2.04 148.33857   0.69680  5065.99  4595.75 3.42 3.20  84.3 -0.405 19.04 20.65 01a58500o0682o
58508.493292  19.751  0.463    46   21 o  0   2.00 148.33857   0.69680  5332.63  9462.94 3.74 2.97 -79.6 -0.428 18.87 20.05 01a58508o0621o
58508.499567  21.854  3.808     7   25 o  0   3.15 148.33857   0.69680  5031.71 10467.44 3.98 3.04 -83.9 -0.416 18.83 20.04 01a58508o0634o
58508.501585  20.228  0.741    29   22 o  0   2.75 148.33857   0.69680  5356.33  9535.43 3.93 3.08 -81.5 -0.423 18.87 20.08 01a58508o0638o
58508.510478  20.027  0.607    35   22 o  0   2.07 148.33857   0.69680  5303.14  9493.76 3.74 2.98 -81.4 -0.423 18.94 20.11 01a58508o0653o
58508.519774 -21.579  2.606    -8   22 o  0   1.67 148.33857   0.69680  5287.46  9648.45 3.85 3.11 -83.3 -0.410 18.96 20.13 01a58508o0670o
58510.479985 -21.166  1.924   -12   24 o  0   1.72 148.33857   0.69680  2702.17  6632.56 2.30 2.22 -23.9 -0.434 18.72 19.60 02a58510o0594o
58510.488185 -21.815  2.113    -7   14 o  0   1.79 148.33857   0.69680  7924.31  3966.71 2.15 2.10  42.5 -0.459 19.48 20.56 02a58510o0611o
58510.497688 -21.925  2.216    -6   14 o  0   1.81 148.33857   0.69680  2736.81  6674.36 2.26 2.21   3.4 -0.442 19.33 20.49 02a58510o0629o
58510.508588 -20.351  0.614   -26   16 o  0   0.73 148.33857   0.69680  2753.10  6559.44 2.19 2.14  68.9 -0.458 19.50 20.66 02a58510o0652o
58512.475670  17.218  0.036   471   17 o  0  24.37 148.33857   0.69680  7908.05  7760.71 4.93 3.96 -81.6 -0.346 19.12 21.42 01a58512o0587o
58512.484076  20.820  0.811    17   14 o  0   6.79 148.33857   0.69680  2622.93  2765.67 3.38 3.10  89.1 -0.434 19.26 21.40 01a58512o0604o
58512.493385 -21.083  0.964   -13   13 o  0   3.03 148.33857   0.69680  2680.67  2844.92 3.40 3.20 -88.7 -0.429 19.30 21.40 01a58512o0621o
58512.503177  16.339  0.015  1058   15 o  0  88.36 148.33857   0.69680  7856.11  7837.35 4.84 3.78 -79.9 -0.350 19.17 21.35 01a58512o0638o
58516.482793  20.543  0.817    22   18 o  0   8.32 148.33857   0.69680  5908.54  3911.49 4.90 3.70  -1.5 -0.350 18.90 20.96 01a58516o0469o
58516.491728 -20.771  0.918   -18   16 o  0   8.19 148.33857   0.69680  5929.82  3948.86 4.93 3.70  -2.5 -0.338 18.85 20.95 01a58516o0487o
58516.500098 -20.001  0.408   -36   15 o  0   4.56 148.33857   0.69680  5872.48  3870.92 3.59 3.40  -6.6 -0.381 19.12 20.97 01a58516o0504o
58516.508915  21.568  1.886     9   16 o  0   3.89 148.33857   0.69680  5856.05  3986.43 3.51 3.33 -84.1 -0.387 19.12 21.00 01a58516o0522o
58518.492220 -20.962  0.755   -15   11 c  0   2.28 148.33857   0.69680  6595.32   825.26 2.89 2.53  46.4 -0.428 19.81 21.80 02a58518o0579c
58518.499126 -21.261  2.974   -11   34 c  0   2.22 148.33857   0.69680  6539.66 10501.54 2.79 2.45   8.8 -0.444 19.80 21.83 02a58518o0593c
58518.501104 -20.776  0.470   -18    8 c  0   3.35 148.33857   0.69680  6575.96   786.81 2.88 2.56  33.6 -0.430 19.80 21.80 02a58518o0597c
58518.509530  20.696  0.543    19   10 c  0   1.61 148.33857   0.69680  6633.37   867.04 2.84 2.54  40.7 -0.428 19.82 21.81 02a58518o0614c
58518.516608  20.920  1.139    16   18 c  0   2.33 148.33857   0.69680  6616.69 10466.53 2.80 2.48   0.8 -0.458 19.75 21.84 02a58518o0628c
58518.518500  25.184 32.500     0   10 c  0   2.14 148.33857   0.69680  6653.03   750.36 2.84 2.58  40.9 -0.428 19.78 21.81 02a58518o0632c
58520.478693 -19.775  0.368   -45   16 o  0   5.10 148.33857   0.69680  3951.24  2001.13 4.52 4.39  77.8 -0.391 19.00 21.61 01a58520o0436o
58520.487664 -21.580  1.778    -8   15 o  0   3.21 148.33857   0.69680  3970.97  2037.06 3.93 3.72  81.7 -0.409 19.16 21.66 01a58520o0454o
58520.496023  22.093  2.500     5   13 o  0   3.33 148.33857   0.69680  3911.83  1958.58 3.76 3.59  84.8 -0.417 19.21 21.66 01a58520o0471o
58520.504879 -20.621  0.721   -20   15 o  0   4.11 148.33857   0.69680  3894.27  2073.03 4.03 3.84  79.3 -0.412 19.18 21.67 01a58520o0489o
58528.452261 -20.865  1.533   -16   25 o  0   2.41 148.33857   0.69680  9908.01  9689.78 6.72 4.45 -76.1 -0.222 18.88 20.50 01a58528o0288o
58528.461118  22.759  9.200     3   26 o  0   2.52 148.33857   0.69680  9929.53  9726.99 6.81 4.57 -77.6 -0.226 18.91 20.52 01a58528o0306o
58528.464100 -23.396 14.400    -2   23 o  0   2.66 148.33857   0.69680   150.16  9839.62 4.15 3.46 -88.5 -0.401 18.97 20.58 01a58528o0312o
58528.469456 -20.188  0.821   -30   25 o  0   2.60 148.33857   0.69680  9869.57  9647.48 6.58 4.41 -76.7 -0.242 18.94 20.55 01a58528o0323o
58528.473023 -18.982  0.230   -93   21 o  0   2.78 148.33857   0.69680   171.05  9877.17 4.50 3.67  81.2 -0.347 18.90 20.62 01a58528o0330o
58528.478351 -20.068  0.719   -34   24 o  0   2.64 148.33857   0.69680  9853.42  9764.41 6.47 4.38 -75.5 -0.243 18.99 20.60 01a58528o0341o
58528.481315  20.687  1.328    19   26 o  0   2.43 148.33857   0.69680   112.36  9798.09 4.25 3.55  83.4 -0.383 18.99 20.69 01a58528o0347o
58528.490036 -16.281  0.028 -1116   32 o  0 2603.54 148.33857   0.69680    93.74  9915.35 4.23 3.57  83.6 -0.366 19.04 20.80 01a58528o0365o
58536.449948 -22.191  5.636    -5   27 o  0   1.29 148.33857   0.69680  2005.57  2021.42 3.31 2.97   3.3 -0.436 18.62 19.76 01a58536o0441o
58536.458083 -21.590  2.756    -8   23 o  0   2.05 148.33857   0.69680  2026.98  2058.34 2.93 2.77   8.6 -0.467 18.71 19.77 01a58536o0458o
58536.466278  22.237  5.391     5   25 o  0   1.59 148.33857   0.69680  1968.09  1979.16 3.02 2.95  18.6 -0.449 18.63 19.78 01a58536o0475o
58536.474527  24.611 47.667     0   25 o  0   1.08 148.33857   0.69680  1950.92  2095.61 2.74 2.67  16.8 -0.489 18.73 19.74 01a58536o0492o
58540.440422 -21.682  1.395    -8   11 o  0   6.19 148.33857   0.69680  1433.15  5747.90 3.10 3.00  75.9 -0.444 19.44 21.49 01a58540o0449o
58540.448523 -19.656  0.281   -50   14 o  0   3.11 148.33857   0.69680  1457.19  5819.12 3.32 3.09  21.5 -0.436 19.33 21.40 01a58540o0466o
58540.456589 -20.109  0.401   -33   13 o  0   2.97 148.33857   0.69680  1401.94  5773.48 3.16 2.95  64.2 -0.446 19.36 21.30 01a58540o0483o
58540.464692  19.786  0.309    44   14 o  0   3.35 148.33857   0.69680  1386.50  5922.44 3.13 2.96  56.0 -0.442 19.34 21.21 01a58540o0500o
58544.435904  20.365  0.643    26   17 o  0   1.66 148.33857   0.69680  2091.76  7836.97 3.04 2.96  86.1 -0.452 19.33 21.20 01a58544o0416o
58544.444644  21.289  1.388    11   15 o  0   3.20 148.33857   0.69680  2112.98  7874.17 3.32 3.10   8.9 -0.443 19.30 21.24 01a58544o0434o
58544.452883 -19.905  0.364   -40   14 o  0   3.60 148.33857   0.69680  2053.96  7796.15 2.97 2.87  62.1 -0.459 19.37 21.22 01a58544o0451o
58544.461752 -20.998  2.128   -14   31 o  0   1.49 148.33857   0.69680  2036.16  7911.78 2.93 2.82  67.7 -0.466 18.62 20.41 01a58544o0469o
58548.427200 -19.377  0.795   -64   51 o  0   1.78 148.33857   0.69680  1961.01    55.43 3.36 2.91 -15.0 -0.418 18.36 20.14 01a58548o0458o
58548.429259 -21.376  2.463   -10   25 o  0   1.14 148.33857   0.69680  2110.68  9786.26 2.78 2.69 -70.7 -0.493 19.02 20.83 01a58548o0462o
58548.436021 -17.010  0.470  -570  268 o  0   1.84 148.33857   0.69680  1982.80    94.23 3.43 2.99 -15.1 -0.410 16.83 18.59 01a58548o0476o
58548.438055 -19.694  1.552   -48   75 o  0   1.38 148.33857   0.69680  2131.52  9824.59 2.84 2.72 -80.4 -0.483 17.73 19.47 01a58548o0480o
58548.446321 -18.482  0.535  -147   79 o  0   1.52 148.33857   0.69680  2072.53  9746.21 2.76 2.64 -82.9 -0.494 17.48 19.21 01a58548o0497o
58548.453225 -16.548  0.364  -873  317 o  0   3.55 148.33857   0.69680  1906.14   130.83 3.43 2.91 -23.0 -0.418 16.24 18.02 01a58548o0511o
58548.455208 -17.649  0.616  -316  195 o  0   0.93 148.33857   0.69680  2054.18  9861.92 2.63 2.49 -73.2 -0.505 17.07 18.80 01a58548o0515o
58552.417658 -19.075  0.329   -85   28 o  0   2.26 148.33857   0.69680  2033.10  3955.78 3.73 2.96  -1.0 -0.427 18.60 20.38 01a58552o0434o
58552.426706 -15.060  0.341 -3436 1173 o  0   1.67 148.33857   0.69680  2053.92  3993.44 3.31 2.81   0.4 -0.438 14.79 16.45 01a58552o0452o
58552.435267 -17.899  0.986  -251  248 o  0   2.40 148.33857   0.69680  1994.87  3916.11 3.45 3.03  -1.2 -0.419 16.26 17.97 01a58552o0469o
58552.444423  19.417  0.426    62   26 o  0   1.40 148.33857   0.69680  1978.34  4032.16 2.97 2.89  -3.6 -0.443 18.60 20.19 01a58552o0487o
58556.406469 -20.242  0.483   -29   14 o  0   2.70 148.33857   0.69680  5966.21  7770.88 3.08 2.99 -20.8 -0.436 19.30 20.96 01a58556o0398o
58556.415273 -20.769  0.825   -18   15 o  0   2.32 148.33857   0.69680  5987.10  7809.12 2.96 2.87 -76.3 -0.448 19.31 20.92 01a58556o0416o
58556.423596  20.747  0.792    18   14 o  0   1.89 148.33857   0.69680  5928.68  7732.51 2.94 2.80 -82.7 -0.458 19.35 20.91 01a58556o0433o
58556.432483  20.625  0.692    20   14 o  0   3.72 148.33857   0.69680  5911.61  7848.83 3.09 2.92 -84.7 -0.446 19.30 20.93 01a58556o0451o
58560.388219  19.444  0.636    61   39 o  0   1.19 148.33857   0.69680  7849.78  3875.45 3.17 3.02  -2.8 -0.431 18.24 18.99 01a58560o0372o
58560.396608 -19.361  0.588   -65   38 o  0   1.07 148.33857   0.69680  7870.11  3912.77 3.05 2.99  -1.8 -0.433 18.22 18.97 01a58560o0389o
58560.405097  23.151 17.700     2   35 o  0   1.42 148.33857   0.69680  7808.38  3836.27 3.07 2.99  -7.5 -0.438 18.22 18.97 01a58560o0406o
58560.413417  18.676  0.373   123   46 o  0   0.91 148.33857   0.69680  7791.67  3952.31 3.08 3.03  -6.4 -0.432 18.16 18.94 01a58560o0423o
58566.392328  18.129  0.567   203  115 o  0   1.58 148.33857   0.69680  4617.07  6650.38 2.31 1.98  54.5 -0.435 17.06 17.09 02a58566o0384o
58566.401082 -19.553  1.549   -55   85 o  0   1.29 148.33857   0.69680  4597.05  6612.32 2.22 2.07  59.6 -0.480 17.50 17.56 02a58566o0402o
58566.409036 -18.404  0.799  -158  126 o  0   1.81 148.33857   0.69680  4656.21  6688.33 2.19 1.98  55.6 -0.438 16.77 16.74 02a58566o0419o
58566.417830 -18.877  1.866  -102  191 o  0   2.03 148.33857   0.69680  4675.76  6572.61 2.14 1.93  59.0 -0.488 16.31 16.11 02a58566o0437o
58568.385381  23.405 15.000     2   24 o  0   0.48 148.33857   0.69680  3916.87    38.96 3.17 2.94   0.0 -0.406 19.47 21.39 01a58568o0365o
58568.387337  19.767  0.292    45   13 o  0   2.46 148.33857   0.69680  4042.49  9752.95 3.01 2.87 -85.3 -0.467 19.45 21.38 01a58568o0369o
58568.394168  21.195  1.254    12   15 o  0   2.73 148.33857   0.69680  3938.26    76.90 3.15 2.89  -5.4 -0.406 19.44 21.23 01a58568o0383o
58568.396098 -20.890  0.954   -16   15 o  0   1.46 148.33857   0.69680  4063.39  9790.97 2.94 2.78 -78.3 -0.481 19.43 21.22 01a58568o0387o
58568.404413 -19.384  0.201   -64   13 o  0   2.39 148.33857   0.69680  4005.22  9712.90 2.78 2.68 -66.5 -0.496 19.40 21.02 01a58568o0404o
58568.411344 -20.516  0.661   -23   15 o  0   2.25 148.33857   0.69680  3863.00   115.62 2.98 2.76  -8.7 -0.425 19.35 20.91 01a58568o0418o
58568.413270 -21.866  2.514    -6   16 o  0   1.24 148.33857   0.69680  3987.28  9829.88 2.84 2.71 -73.0 -0.486 19.34 20.90 01a58568o0422o
58570.383883 -21.996  2.513    -6   14 o  0   2.22 148.33857   0.69680  6540.29  8595.75 2.80 2.26 -47.5 -0.433 19.46 21.16 02a58570o0228o
58570.392747 -20.974  0.889   -15   13 o  0   2.16 148.33857   0.69680  6521.56  8557.10 2.64 2.18 -47.8 -0.442 19.51 21.17 02a58570o0246o
58570.402148 -19.607  0.205   -52   11 o  0   3.93 148.33857   0.69680  6579.65  8636.05 2.83 2.33 -47.7 -0.442 19.48 21.24 02a58570o0265o
58570.411167  20.649  0.682    20   14 o  0   3.15 148.33857   0.69680  6599.30  8519.26 2.56 2.06 -46.5 -0.451 19.57 21.17 02a58570o0283o
58572.376090  20.219  0.437    30   13 o  0   3.28 148.33857   0.69680  7948.65  9699.15 3.24 2.94   6.5 -0.432 19.34 21.19 01a58572o0345o
58572.384860  19.986  0.434    37   16 o  0   2.47 148.33857   0.69680  7969.80  9737.44 4.09 3.03   3.5 -0.424 19.24 21.24 01a58572o0363o
58572.393189  20.842  0.877    17   15 o  0   2.34 148.33857   0.69680  7910.55  9659.31 3.37 3.10  10.9 -0.428 19.36 21.29 01a58572o0380o
58572.400064 -19.894  0.497   -40   20 o  0   2.25 148.33857   0.69680  7756.44    54.58 3.44 2.97  -5.2 -0.413 19.38 21.28 01a58572o0394o
58572.401995  20.835  1.000    17   17 o  0   1.70 148.33857   0.69680  7893.70  9776.44 3.32 3.13   8.4 -0.421 19.31 21.22 01a58572o0398o
58574.386842 -19.982  0.320   -37   12 c  0   2.58 148.33857   0.69680  6538.83  2750.01 3.44 2.85   7.7 -0.384 19.38 21.63 02a58574o0010c
58574.396214 -20.908  0.791   -16   12 c  0   1.99 148.33857   0.69680  6595.37  2827.08 3.65 3.00  -2.3 -0.358 19.28 21.58 02a58574o0029c
58576.376141 -20.796  0.778   -17   14 o  0   2.02 148.33857   0.69680  4011.03  5864.64 2.88 2.75  -2.7 -0.451 19.42 21.16 01a58576o0323o
58576.384919 -21.024  0.946   -14   13 o  0   2.83 148.33857   0.69680  4031.95  5903.14 3.00 2.89 -12.0 -0.435 19.37 21.17 01a58576o0341o
58576.393006 -19.985  0.376   -37   14 o  0   2.67 148.33857   0.69680  3974.20  5826.78 3.06 3.02 -64.9 -0.434 19.32 21.17 01a58576o0358o
58576.401729  19.550  0.240    55   13 o  0   2.18 148.33857   0.69680  3957.66  5942.14 2.85 2.75 -14.5 -0.454 19.40 21.14 01a58576o0376o
58578.374749 -19.872  0.234   -41   10 c  0   3.21 148.33857   0.69680   726.76   808.17 2.53 2.36 -64.1 -0.439 19.72 21.71 02a58578o0332c
58578.381808  19.285  2.083    70  146 c  0   0.40 148.33857   0.69680   668.08 10518.66 2.58 2.30 -54.0 -0.473 19.67 21.72 02a58578o0347c
58578.382266 -20.180  0.419   -31   13 c  0   6.66 148.33857   0.69680 10484.11   832.05 2.68 2.15 -47.9 -0.449 19.71 21.72 02a58578o0348c
58578.383719 -22.117  1.737    -5    9 c  0   2.85 148.33857   0.69680   707.80   768.27 2.53 2.36 -57.0 -0.437 19.68 21.69 02a58578o0351c
58578.391367 -22.244  2.750    -5   13 c  0   4.25 148.33857   0.69680 10465.18   792.95 2.64 2.11 -48.0 -0.448 19.70 21.71 02a58578o0367c
58578.392802 -24.861 22.333    -0    9 c  0   2.98 148.33857   0.69680   767.18   847.31 2.53 2.38 -58.5 -0.442 19.65 21.68 02a58578o0370c
58578.399913  19.904  0.383    40   15 c  0   8.22 148.33857   0.69680   748.15 10478.89 2.55 2.27 -48.8 -0.465 19.66 21.68 02a58578o0385c
58578.400371  18.101  1.024   209  214 c  0   0.21 148.33857   0.69680 10523.83   871.58 2.68 2.13 -47.0 -0.448 19.70 21.70 02a58578o0386c
