###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58238.288331  19.095  1.752    84  146 o  0   0.92 120.02983  58.70973  8335.45  7876.12 3.45 2.91 -86.5 -0.450 17.82 18.38 01a58238o0070o
58238.295412  19.009  2.984    90  270 o  0   0.95 120.02983  58.70973  8373.58  7937.49 3.55 2.94 -88.0 -0.470 17.27 17.63 01a58238o0085o
58238.302023  17.478  3.240   371 1201 o  0   0.81 120.02983  58.70973  8328.04  7883.38 3.55 3.08 -87.1 -0.435 16.33 17.13 01a58238o0099o
58238.309606 -17.859  0.737  -261  192 o  0   1.01 120.02983  58.70973  8328.52  8024.17 3.41 2.90 -86.1 -0.442 17.47 17.87 01a58238o0115o
58244.303465 -21.924  2.929    -6   18 o  0   1.56 120.02983  58.70973 10062.79  2121.35 2.31 2.28  63.5 -0.463 17.89 18.97 02a58244o0169o
58244.311431  20.341  1.696    26   45 o  0   1.47 120.02983  58.70973 10042.71  2076.24 2.24 2.11  43.5 -0.483 17.85 18.82 02a58244o0186o
58244.319932  21.207  1.533    12   18 o  0   1.24 120.02983  58.70973 10101.15  2157.87 2.25 2.05  39.5 -0.474 19.28 20.34 02a58244o0204o
58244.328428  21.510  1.817     9   16 o  0   1.06 120.02983  58.70973 10121.87  2042.62 2.52 2.10  47.8 -0.473 19.22 20.29 02a58244o0222o
58248.285443 -22.048  2.185    -6   12 o  0   1.43 120.02983  58.70973  1480.95  1616.26 2.06 2.03 -71.5 -0.466 19.38 20.48 02a58248o0141o
58248.294341  23.339  7.000     2   12 o  0   1.62 120.02983  58.70973  1458.64  1578.23 2.06 1.94 -79.2 -0.471 19.35 20.44 02a58248o0160o
58248.303303  20.691  0.654    19   13 o  0   1.43 120.02983  58.70973  1518.05  1657.06 2.08 1.99 -76.2 -0.473 19.36 20.45 02a58248o0179o
58248.311678  21.121  0.878    13   11 o  0   1.84 120.02983  58.70973  1537.70  1531.56 2.12 1.93  41.2 -0.499 19.40 20.41 02a58248o0197o
58250.290801  20.449  1.044    24   25 o  0   0.92 120.02983  58.70973  7774.99  8218.16 3.80 3.24 -89.0 -0.415 18.75 20.20 01a58250o0119o
58250.298766  20.711  1.288    19   24 o  0   1.47 120.02983  58.70973  7817.42  8277.72 3.59 3.03 -87.2 -0.412 18.64 20.02 01a58250o0136o
58250.306687  19.286  0.558    70   39 o  0   0.89 120.02983  58.70973  7778.79  8222.44 3.83 3.23 -88.1 -0.405 17.88 19.31 01a58250o0153o
58250.314154  20.097  1.553    33   52 o  0   1.39 120.02983  58.70973  7771.49  8358.77 3.78 3.15 -87.2 -0.409 17.72 19.16 01a58250o0169o
58252.282433  21.751  1.441     7   10 c  0   1.14 120.02983  58.70973   233.38  2820.73 2.36 2.29  59.0 -0.427 19.49 21.06 02a58252o0110c
58252.303531  22.127  1.861     5   10 c  0   1.64 120.02983  58.70973   230.31  2795.60 2.58 2.34  38.0 -0.441 19.43 20.97 02a58252o0151c
58252.306814 -20.664  0.646   -20   13 c  0   2.33 120.02983  58.70973 10493.58  2941.07 2.65 2.56  17.2 -0.436 19.49 21.12 02a58252o0158c
58252.320478 -22.458  2.690    -4   10 c  0   1.14 120.02983  58.70973   218.08  2810.37 2.40 2.32  66.6 -0.411 19.33 20.88 02a58252o0186c
58252.324672 -22.800  6.133    -3   17 c  0   1.66 120.02983  58.70973 10492.99  2939.34 2.95 2.62  43.8 -0.453 19.44 21.02 02a58252o0194c
58252.337451  21.273  1.169    11   13 c  0   1.32 120.02983  58.70973   228.60  2828.89 2.58 2.40  48.2 -0.432 19.26 20.74 02a58252o0220c
58252.338371  22.752  6.062     3   17 c  0   1.18 120.02983  58.70973 10487.89  2942.84 2.80 2.61  35.4 -0.457 19.38 20.92 02a58252o0222c
58252.353286  21.573  2.319     8   20 c  0   1.01 120.02983  58.70973 10495.51  2952.20 2.75 2.59  23.5 -0.465 19.38 20.90 02a58252o0254c
58254.307657 -20.998  1.259   -14   18 o  0   0.98 120.02983  58.70973  1912.21   163.10 3.49 3.08  14.2 -0.411 19.07 20.58 01a58254o0115o
58254.316488  20.234  0.559    29   16 o  0   1.58 120.02983  58.70973  1961.17   223.72 3.53 3.13  16.0 -0.406 19.00 20.53 01a58254o0134o
58254.316944  20.160  0.568    31   18 o  0   1.32 120.02983  58.70973  1130.72  9938.58 3.22 2.97  81.8 -0.465 19.00 20.57 01a58254o0135o
58254.325339 -19.982  0.706   -37   26 o  0   1.02 120.02983  58.70973  1927.57   160.37 3.27 2.98   8.9 -0.422 18.83 20.29 01a58254o0153o
58254.325797 -21.066  2.111   -14   29 o  0   1.32 120.02983  58.70973  1179.19  9996.51 2.90 2.69 -89.7 -0.497 18.86 20.33 01a58254o0154o
58254.334200 -21.532  2.273    -9   20 o  0   1.17 120.02983  58.70973  1947.90   296.30 3.20 2.94   8.7 -0.424 18.88 20.29 01a58254o0172o
58254.334658  22.866  7.111     3   18 o  0   1.49 120.02983  58.70973  1147.06  9932.67 3.18 2.92  87.1 -0.468 18.77 20.26 01a58254o0173o
58254.344499  20.556  0.844    22   18 o  0   1.39 120.02983  58.70973  1158.39 10066.97 3.63 3.28  82.0 -0.424 19.00 20.50 01a58254o0194o
58256.304583 -19.458  6.293   -60  376 c  0   1.11 120.02983  58.70973  9557.26  4497.64 2.97 2.69 -27.0 -0.384 17.33 18.95 02a58256o0014c
58256.314636 -20.818  1.000   -17   17 c  0   1.37 120.02983  58.70973  9563.70  4383.89 2.97 2.71 -19.6 -0.392 19.10 20.81 02a58256o0035c
58258.304321  20.083  0.608    34   20 o  0   1.67 120.02983  58.70973  8961.33  8849.01 3.89 2.94 -79.8 -0.402 18.81 19.99 01a58258o0180o
58260.309463  19.946  0.443    38   17 o  0   1.51 120.02983  58.70973  1393.00  4393.59 2.26 2.19  -2.1 -0.457 18.84 19.63 02a58260o0183o
58260.320990  20.211  0.660    30   20 o  0   1.80 120.02983  58.70973  1371.11  4361.40 2.23 2.17 -54.6 -0.452 17.00 18.38 02a58260o0206o
58262.281333  19.778  2.167    45   96 o  0   1.15 120.02983  58.70973  8287.42  8116.85 3.25 2.98 -81.6 -0.453 17.74 18.69 01a58262o0087o
58262.292527  17.734  4.954   293 1450 o  0   1.31 120.02983  58.70973  8343.28  8180.29 3.64 3.10 -88.4 -0.481 15.16 15.88 01a58262o0111o
58262.299557 -18.358  1.016  -165  167 o  0   1.42 120.02983  58.70973  8303.47  8118.59 3.73 3.02 -88.4 -0.411 16.64 17.55 01a58262o0126o
58262.307982 -18.562  6.730  -137  919 o  0   1.12 120.02983  58.70973  8311.52  8250.42 3.81 3.09 -84.2 -0.482 16.37 17.60 01a58262o0144o
58264.278321  13.848  0.894 10495 9385 o  0   1.14 120.02983  58.70973   373.94  3562.39 11.87 8.14 -90.0 -0.136 13.61 13.69 02a58264o0096o
58264.284435 -15.916  2.984 -1561 4658 o  0   1.02 120.02983  58.70973   355.48  3514.31 8.03 4.76   3.6 -0.376 13.03 13.26 02a58264o0109o
58270.283862 -15.912  0.918 -1567 1439 o  0   1.13 120.02983  58.70973   543.65  9026.49 2.77 2.72 -79.8 -0.476 15.84 17.14 01a58270o0107o
58270.292722 -19.912  1.336   -39   53 o  0   0.72 120.02983  58.70973   592.46  9083.95 2.68 2.64 -32.9 -0.488 18.19 19.30 01a58270o0126o
58270.300604  22.959 16.900     2   40 o  0   0.98 120.02983  58.70973   557.34  9016.93 2.56 2.47 -18.4 -0.517 18.26 19.17 01a58270o0143o
58270.308949 -23.783 44.800    -1   50 o  0   1.21 120.02983  58.70973   563.25  9145.82 2.75 2.56 -29.8 -0.509 18.27 19.12 01a58270o0161o
58272.287168  20.623  0.759    20   16 o  0   1.62 120.02983  58.70973  9497.39  2890.72 2.44 2.26  19.9 -0.469 19.13 20.11 02a58272o0114o
58272.295715  20.135  0.677    32   22 o  0   0.96 120.02983  58.70973  9476.25  2852.28 2.95 2.71  40.0 -0.432 18.95 20.05 02a58272o0132o
58272.305121 -22.153  4.905    -5   24 o  0   0.94 120.02983  58.70973  9532.64  2939.09 3.14 2.93  34.2 -0.421 18.88 20.04 02a58272o0152o
58272.314996 -21.018  1.759   -14   25 o  0   1.13 120.02983  58.70973  9549.97  2829.82 3.15 2.96  37.6 -0.418 18.84 19.97 02a58272o0173o
58274.267098  20.566  0.988    22   21 o  0   1.21 120.02983  58.70973  7972.60  7183.43 3.51 3.11  88.8 -0.415 18.83 20.18 01a58274o0071o
58274.273653  21.607  2.676     8   22 o  0   1.08 120.02983  58.70973  8015.46  7231.75 3.24 3.06  86.9 -0.427 18.82 20.12 01a58274o0085o
58276.277900  17.701  0.518   302  156 o  0   1.55 120.02983  58.70973 10131.79  3585.08 2.58 2.47  33.8 -0.474 16.74 17.72 02a58276o0095o
58276.285948 -20.508  6.714   -23  153 o  0   1.17 120.02983  58.70973 10107.37  3545.76 2.47 2.30  -5.4 -0.511 17.39 18.31 02a58276o0111o
58276.298133  18.099  1.076   209  225 o  0   1.06 120.02983  58.70973 10166.83  3625.99 2.81 2.47  46.7 -0.500 16.77 17.72 02a58276o0137o
58276.302370 -16.919  0.704  -620  436 o  0   1.08 120.02983  58.70973 10186.84  3516.13 2.76 2.60  32.1 -0.463 17.05 18.03 02a58276o0146o
58278.249614 -20.747  3.491   -18   64 o  0   0.82 120.02983  58.70973 10324.05  7802.51 4.44 3.50 -86.5 -0.368 17.94 19.06 01a58278o0031o
58278.254806 -20.090  1.096   -33   37 o  0   1.20 120.02983  58.70973 10362.62  7850.23 4.60 3.59 -87.1 -0.350 18.34 19.63 01a58278o0042o
58278.273877  21.676  3.731     8   29 o  0   1.08 120.02983  58.70973    44.98  7884.70 3.80 3.54  88.0 -0.352 18.81 20.23 01a58278o0083o
58278.285187  20.531  1.135    22   25 o  0   1.16 120.02983  58.70973   114.74  7943.07 3.73 3.43  87.1 -0.377 18.77 20.13 01a58278o0107o
58278.294482  20.847  2.556    17   42 o  0   0.82 120.02983  58.70973    75.58  7871.29 4.61 4.30  83.7 -0.372 18.66 20.09 01a58278o0127o
58284.251945 -19.198  0.913   -76   69 c  0   0.98 120.02983  58.70973  9134.88  4740.55 3.21 3.13 -43.3 -0.432 17.57 18.84 02a58284o0024c
58284.257218 -19.299  0.461   -69   32 c  0   0.95 120.02983  58.70973  9114.06  4699.65 3.10 3.03  54.5 -0.425 18.49 19.78 02a58284o0035c
58284.264818  21.329  1.833    11   20 c  0   1.27 120.02983  58.70973  9172.81  4783.12 3.46 3.44  59.2 -0.411 18.91 20.53 02a58284o0051c
58284.274876  23.918 19.667     1   19 c  0   1.48 120.02983  58.70973  9189.74  4673.84 3.60 3.52   1.3 -0.412 18.89 20.60 02a58284o0072c
58286.257134 -19.033  0.471   -88   42 o  0   0.98 120.02983  58.70973  1457.58  9331.81 2.74 2.65 -51.4 -0.513 18.35 19.53 01a58286o0046o
58286.269749  21.057  1.556    14   21 o  0   1.69 120.02983  58.70973  1473.81  9365.74 2.95 2.75 -67.3 -0.486 18.78 19.98 01a58286o0073o
58390.643354 -19.965  1.488   -38   56 o  0   1.30 120.02983  58.70973  9371.86  1829.21 3.13 3.02 -59.3 -0.445 17.66 18.09 01a58390o0919o
58392.643376  19.654  0.873    50   44 o  0   0.87 120.02983  58.70973  1824.63  9246.32 2.43 2.12 -55.5 -0.444 18.36 18.56 02a58392o0953o
58394.637070  19.888  0.668    40   27 o  0   0.91 120.02983  58.70973  9051.63  2104.88 3.27 2.82 -84.4 -0.452 18.70 19.68 01a58394o0929o
58394.645646  20.071  2.829    34   96 o  0   1.18 120.02983  58.70973  9016.93  2063.81 3.50 2.86 -86.3 -0.448 17.11 17.46 01a58394o0947o
58396.636071  21.066  1.784    14   24 c  0   0.73 120.02983  58.70973 10312.08  6323.06 2.60 2.53 -80.2 -0.452 18.65 19.92 02a58396o0926c
58396.644962  19.322  0.695    68   47 c  0   1.09 120.02983  58.70973 10333.75  6360.21 2.62 2.54  85.1 -0.458 18.04 18.88 02a58396o0945c
58400.640470  21.091  1.011    13   13 c  0   1.60 120.02983  58.70973  9010.42  8620.57 2.58 2.54 -51.8 -0.430 19.35 20.55 02a58400o0764c
58400.648790  20.385  5.344    26  136 c  0   1.14 120.02983  58.70973  9028.77  8660.14 2.87 2.71  67.8 -0.526 17.64 18.30 02a58400o0782c
58402.646077  19.358  1.126    66   74 o  0   1.16 120.02983  58.70973  9020.18  4527.94 3.34 2.95 -84.0 -0.461 17.46 17.92 01a58402o0908o
58408.629210 -22.063  2.102    -5   11 o  0   1.41 120.02983  58.70973  1502.35  8371.45 2.31 2.07 -49.3 -0.431 19.52 20.76 02a58408o0934o
58408.637663 -22.243  3.111    -5   14 o  0   0.93 120.02983  58.70973  1523.83  8410.76 2.13 2.02 -34.5 -0.456 19.49 20.62 02a58408o0952o
58408.646713  20.575  1.398    21   30 o  0   1.24 120.02983  58.70973  1466.92  8329.75 2.11 2.07 -30.1 -0.472 18.87 19.26 02a58408o0971o
58412.601847 -20.639  0.674   -20   14 o  0   1.05 120.02983  58.70973  9632.08  8374.10 2.11 2.06  48.5 -0.461 19.57 20.76 02a58412o0881o
58412.610189  22.670  4.739     3   15 o  0   1.01 120.02983  58.70973  9654.59  8413.41 2.47 2.28  43.0 -0.469 19.45 20.71 02a58412o0899o
58412.619148  20.515  0.547    23   12 o  0   1.30 120.02983  58.70973  9594.22  8339.28 2.29 2.16  42.6 -0.468 19.53 20.72 02a58412o0918o
58412.627716  21.992  2.358     6   14 o  0   1.67 120.02983  58.70973  9576.08  8458.76 2.17 2.05  45.5 -0.468 19.56 20.70 02a58412o0936o
58414.642633 -22.536  6.500    -4   23 o  0   1.12 120.02983  58.70973   713.24  3077.73 3.19 3.08  -3.4 -0.428 18.70 19.84 01a58414o0952o
58414.651726  19.528  1.701    56   95 o  0   1.40 120.02983  58.70973   688.28  3043.96 3.19 3.04  -2.0 -0.465 17.35 17.82 01a58414o0969o
58416.553078  19.366  0.469    65   30 o  0   1.15 120.02983  58.70973  8647.74  7364.84 2.23 2.08 -77.3 -0.457 18.68 18.97 02a58416o0786o
58416.560948  22.181  5.639     5   28 o  0   1.73 120.02983  58.70973  8663.40  7403.36 2.61 2.38 -60.0 -0.366 18.55 18.97 02a58416o0803o
58416.568812  19.348  0.474    66   31 o  0   1.13 120.02983  58.70973  8604.01  7328.77 2.52 2.37 -81.0 -0.380 18.62 18.99 02a58416o0820o
58416.576667  19.704  0.592    48   28 o  0   1.39 120.02983  58.70973  8584.85  7447.07 2.56 2.35 -68.2 -0.385 18.63 19.01 02a58416o0837o
58418.637720  19.885  1.463    40   59 o  0   1.19 120.02983  58.70973   206.10  3388.24 3.37 2.89  -5.0 -0.433 17.69 18.43 01a58418o0017o
58418.644977  17.313  0.429   431  185 o  0   0.83 120.02983  58.70973 10500.76  3380.20 3.25 2.97  -7.9 -0.462 17.61 18.36 01a58418o0031o
58418.647382  19.220  0.722    74   54 o  0   0.81 120.02983  58.70973   266.68  3461.79 3.47 3.04  -7.4 -0.427 17.95 18.76 01a58418o0036o
58418.653730 -20.361  4.375   -26  114 o  0   0.87 120.02983  58.70973 10474.05  3339.65 3.76 3.04 -80.5 -0.467 17.47 18.06 01a58418o0049o
58418.656101 -19.039  1.219   -88  107 o  0   1.53 120.02983  58.70973   279.45  3344.15 3.34 2.84  -6.9 -0.405 17.11 17.56 01a58418o0054o
58424.636050 -22.605  3.833    -3   13 c  0   0.99 120.02983  58.70973  2052.51  7683.34 2.63 2.42  13.1 -0.439 19.46 20.92 02a58424o0871c
58424.645588  21.301  1.363    11   15 c  0   1.63 120.02983  58.70973  2077.83  7720.42 2.60 2.55 -15.6 -0.397 19.23 20.43 02a58424o0889c
58426.575093  22.337  3.550     4   15 o  0   0.98 120.02983  58.70973   787.15  4192.93 3.06 2.99 -23.3 -0.442 19.21 20.85 01a58426o0569o
58426.583514 -20.758  1.000   -18   18 o  0   1.14 120.02983  58.70973   763.79  4156.08 3.77 3.66 -58.7 -0.412 19.00 20.79 01a58426o0587o
58426.591388 -20.662  0.853   -20   17 o  0   1.57 120.02983  58.70973   821.41  4231.54 3.52 3.31  89.4 -0.425 19.05 20.81 01a58426o0604o
58426.599917  22.171  3.211     5   16 o  0   1.29 120.02983  58.70973   840.05  4113.32 3.55 3.26  -2.3 -0.418 19.11 20.83 01a58426o0622o
58428.574923 -20.305  0.320   -27    9 c  0   1.11 120.02983  58.70973  9710.33  9584.76 2.85 2.63  51.9 -0.417 19.72 21.72 02a58428o0719c
58428.583460 -20.862  0.563   -16    9 c  0   1.50 120.02983  58.70973  9742.37  9623.79 3.05 2.74  48.7 -0.402 19.67 21.74 02a58428o0737c
58428.592273 -25.927 54.000    -0    8 c  0   1.32 120.02983  58.70973  9669.36  9549.74 2.89 2.59  46.7 -0.409 19.71 21.74 02a58428o0756c
58428.600640  21.158  0.684    12    8 c  0   1.71 120.02983  58.70973  9650.43  9669.35 2.92 2.61  50.8 -0.414 19.70 21.74 02a58428o0774c
58430.557972  20.929  0.917    15   14 o  0   1.59 120.02983  58.70973   287.30  1677.12 3.16 3.04 -31.7 -0.428 19.21 20.76 01a58430o0748o
58430.566382 -23.146  8.778    -2   18 o  0   0.70 120.02983  58.70973   282.39  1611.29 3.21 3.12 -36.0 -0.431 19.15 20.79 01a58430o0766o
58430.574304  20.541  0.758    22   17 o  0   1.05 120.02983  58.70973   357.33  1658.44 3.35 3.10 -89.8 -0.429 19.12 20.78 01a58430o0783o
58430.582733 -21.374  1.762   -10   18 o  0   0.83 120.02983  58.70973   392.67  1508.00 3.40 3.31   8.6 -0.401 19.17 20.82 01a58430o0801o
58432.595711  21.124  0.670    13    9 c  0   1.44 120.02983  58.70973   668.63  6196.77 2.46 2.33  11.9 -0.434 19.68 21.60 02a58432o0873c
58432.604115 -21.815  1.357    -7    9 c  0   1.06 120.02983  58.70973   688.82  6238.04 2.44 2.39   0.1 -0.419 19.73 21.62 02a58432o0891c
58432.612899 -21.127  0.692   -13    9 c  0   1.68 120.02983  58.70973   630.34  6154.68 2.48 2.24   9.3 -0.431 19.72 21.59 02a58432o0910c
58432.621287  24.208 12.333     1    9 c  0   1.22 120.02983  58.70973   620.80  6271.68 2.54 2.28   9.9 -0.429 19.71 21.61 02a58432o0928c
58434.557694 -20.893  0.949   -16   15 o  0   1.05 120.02983  58.70973  2548.68  4637.43 3.04 2.96 -62.6 -0.452 19.30 21.08 01a58434o0804o
58434.566149  20.553  0.667    22   15 o  0   0.97 120.02983  58.70973  2542.36  4570.81 3.01 2.94 -53.2 -0.452 19.32 21.08 01a58434o0822o
58434.574036 -21.964  2.300    -6   14 o  0   1.12 120.02983  58.70973  2614.13  4618.61 3.14 2.77 -82.9 -0.455 19.27 21.05 01a58434o0839o
58434.582394  21.249  1.138    12   13 o  0   1.32 120.02983  58.70973  2646.87  4472.14 3.11 2.79 -82.1 -0.456 19.25 21.06 01a58434o0857o
58436.564606  21.100  2.481    13   33 c  0   0.84 120.02983  58.70973 10057.92  8859.26 2.80 2.58  52.4 -0.436 18.36 19.99 02a58436o0805c
58436.573044 -17.899  0.435  -251  109 c  0   0.94 120.02983  58.70973 10080.68  8900.04 3.01 2.70  49.5 -0.385 18.06 19.78 02a58436o0823c
58436.581881 -23.521  7.875    -1   11 c  0   1.68 120.02983  58.70973 10016.73  8826.63 2.90 2.62  47.6 -0.415 19.50 21.38 02a58436o0842c
58436.590265 -20.743  0.527   -18   10 c  0   1.53 120.02983  58.70973  9997.16  8946.52 2.93 2.64  38.0 -0.400 19.55 21.47 02a58436o0860c
58438.562602 -15.557  0.461 -2175 1003 o  0   1.00 120.02983  58.70973   513.71  2804.89 3.96 3.72 -13.0 -0.387 15.52 17.50 01a58438o0810o
58438.570516  18.724  0.613   118   72 o  0   1.25 120.02983  58.70973   583.69  2850.59 3.41 3.20 -76.5 -0.416 17.68 19.46 01a58438o0827o
58438.578891  17.486  2.720   368 1000 o  0   1.06 120.02983  58.70973   613.87  2701.94 3.09 2.92 -83.0 -0.433 14.60 16.32 01a58438o0845o
58442.555049  21.805  3.129     7   22 o  0   0.90 120.02983  58.70973  9291.00  1956.97 3.43 2.89 -78.1 -0.432 18.95 20.14 01a58442o0771o
58442.563819  21.125  1.309    13   17 o  0   1.80 120.02983  58.70973  9278.40  1886.64 3.52 2.99 -75.1 -0.427 18.97 20.22 01a58442o0789o
58442.572664  21.219  1.700    12   20 o  0   1.14 120.02983  58.70973  9362.22  1935.99 3.73 2.81 -82.9 -0.441 19.00 20.30 01a58442o0805o
58442.581064  22.299  4.316     4   19 o  0   1.15 120.02983  58.70973  9395.78  1787.99 3.40 3.08 -75.0 -0.412 19.02 20.43 01a58442o0823o
58446.483356 -20.304  1.195   -27   33 o  0   1.30 120.02983  58.70973  2355.67  2065.48 3.24 2.86 -15.9 -0.446 18.32 19.12 01a58446o0630o
58446.500618 -21.308  3.120   -11   34 o  0   1.01 120.02983  58.70973  2376.45  1978.71 3.24 2.95 -13.0 -0.444 18.30 19.20 01a58446o0667o
58446.506191  19.988  0.729    37   27 o  0   1.24 120.02983  58.70973  2448.95  2038.27 3.09 2.91 -19.6 -0.454 18.34 19.22 01a58446o0679o
58446.514074  20.001  0.871    36   32 o  0   1.01 120.02983  58.70973  2484.97  1897.00 2.99 2.80 -11.0 -0.465 18.38 19.26 01a58446o0696o
58450.522909 -20.663  1.032   -20   20 o  0   0.87 120.02983  58.70973  2448.99  4240.54 3.07 2.98 -44.7 -0.443 18.95 20.23 01a58450o0724o
58450.540883  21.182  1.527    12   19 o  0   1.36 120.02983  58.70973  2460.08  4137.70 3.25 3.07  -3.5 -0.427 18.91 20.26 01a58450o0761o
58450.548802 -20.567  0.917   -22   20 o  0   1.25 120.02983  58.70973  2519.39  4184.41 3.49 3.31 -47.7 -0.423 18.82 20.26 01a58450o0778o
58450.557221 -19.714  0.415   -47   20 o  0   1.29 120.02983  58.70973  2548.35  4035.53 3.43 3.27 -66.0 -0.408 18.80 20.25 01a58450o0796o
58454.554188  19.691  0.290    48   14 o  0   0.91 120.02983  58.70973  5693.61  1769.78 3.20 3.14 -61.1 -0.423 19.31 21.27 01a58454o0753o
58454.564637  20.975  0.838    15   12 o  0   1.27 120.02983  58.70973  4259.69  8566.97 3.35 2.92 -78.7 -0.431 19.33 21.33 01a58454o0772o
58454.574696 -21.067  0.877   -14   12 o  0   1.39 120.02983  58.70973  4194.59  8527.55 3.31 2.83 -86.7 -0.434 19.32 21.32 01a58454o0791o
58454.585008  20.938  0.833    15   13 o  0   1.17 120.02983  58.70973  4167.88  8687.45 3.65 2.85 -83.2 -0.428 19.37 21.35 01a58454o0810o
58456.634149  21.373  0.931    10   10 c  0   1.53 120.02983  58.70973  4354.49  9003.96 2.63 2.56 -30.9 -0.422 19.71 21.67 02a58456o0825c
58456.644995  20.570  0.415    22    9 c  0   1.65 120.02983  58.70973  4331.08  8962.83 2.57 2.49 -43.7 -0.414 19.72 21.63 02a58456o0847c
58456.655137  20.795  0.675    18   12 c  0   1.16 120.02983  58.70973  4379.46  9038.86 2.58 2.47  -0.0 -0.442 19.51 21.10 02a58456o0868c
58456.666042  19.894  2.149    40   86 c  0   1.18 120.02983  58.70973  4398.53  8921.13 2.51 2.39 -13.4 -0.489 17.97 18.62 02a58456o0890c
58458.575079  19.683  0.270    49   13 o  0   1.38 120.02983  58.70973  7273.09  1716.89 3.54 3.02  86.7 -0.420 19.29 21.22 01a58458o0791o
58458.584956  19.597  0.251    53   13 o  0   1.58 120.02983  58.70973  7295.52  1795.97 3.60 3.17 -88.9 -0.420 19.30 21.22 01a58458o0812o
58458.599024  19.129  0.180    81   15 o  0   1.13 120.02983  58.70973  7241.32  1776.29 3.70 3.31 -87.8 -0.406 19.27 21.30 01a58458o0841o
58458.608945  19.050  0.175    87   15 o  0   1.11 120.02983  58.70973  7238.60  1932.24 3.45 3.10  89.2 -0.422 19.33 21.25 01a58458o0862o
58460.582913  18.462  0.062   150    9 c  0   1.31 120.02983  58.70973  5073.52  6654.77 2.68 2.58  33.2 -0.428 19.70 21.85 02a58460o0848c
58460.592899  18.445  0.058   152    9 c  0   1.27 120.02983  58.70973  5049.98  6615.30 2.73 2.62  33.6 -0.423 19.67 21.86 02a58460o0869c
58460.602614  18.290  0.052   175    9 c  0   1.74 120.02983  58.70973  5105.64  6692.09 2.81 2.70  29.7 -0.425 19.65 21.87 02a58460o0890c
58460.612399  18.451  0.061   151    9 c  0   1.20 120.02983  58.70973  5124.72  6574.31 2.65 2.58  37.5 -0.427 19.69 21.89 02a58460o0911c
58462.530135  17.719  0.053   297   16 o  0   1.19 120.02983  58.70973  9492.66  7283.70 4.34 2.99 -85.9 -0.408 19.38 21.42 01a58462o0747o
58462.546929  17.575  0.047   339   16 o  0   1.20 120.02983  58.70973  9505.96  7385.71 4.38 2.98 -86.8 -0.410 19.39 21.39 01a58462o0782o
58462.548780  17.765  0.047   284   14 o  0   1.18 120.02983  58.70973   185.43  7386.94 3.30 2.67  89.0 -0.399 19.41 21.41 01a58462o0786o
58462.551541  17.703  0.048   301   14 o  0   1.73 120.02983  58.70973  9449.11  7330.84 4.31 2.94 -86.9 -0.411 19.38 21.44 01a58462o0792o
58462.557557  17.695  0.047   303   14 o  0   1.20 120.02983  58.70973   201.12  7460.64 3.42 2.82  88.8 -0.391 19.38 21.48 01a58462o0805o
58462.560963  17.718  0.049   297   14 o  0   1.26 120.02983  58.70973  9433.37  7487.86 4.40 3.03 -85.6 -0.397 19.41 21.50 01a58462o0810o
58462.567697  17.636  0.038   320   12 o  0   1.69 120.02983  58.70973   138.70  7420.42 3.29 2.75  88.7 -0.398 19.37 21.49 01a58462o0823o
58462.577714  17.720  0.045   296   13 o  0   1.67 120.02983  58.70973   122.61  7574.74 3.18 2.86 -87.0 -0.382 19.36 21.55 01a58462o0842o
58466.578561  16.659  0.020   788   16 o  0   1.66 120.02983  58.70973  2343.76  1831.20 3.51 3.32  74.4 -0.416 19.15 21.09 01a58466o0849o
58466.580431  16.646  0.022   797   18 o  0   1.25 120.02983  58.70973  2363.78  1878.08 3.43 3.22  74.8 -0.422 19.18 21.03 01a58466o0853o
58466.590240  16.670  0.021   780   16 o  0   1.53 120.02983  58.70973  2316.35  1837.04 3.39 3.18  72.3 -0.422 19.22 21.22 01a58466o0874o
58466.600047  16.683  0.021   771   16 o  0   1.58 120.02983  58.70973  2303.12  1991.00 3.61 3.43  68.6 -0.408 19.16 21.24 01a58466o0895o
58470.542925  16.336  0.064  1061   68 o  0   1.26 120.02983  58.70973  2495.46  3678.62 3.32 3.22  70.2 -0.433 17.37 19.26 01a58470o0721o
58470.545227  16.335  0.034  1062   36 o  0   1.80 120.02983  58.70973  2517.80  3729.39 2.98 2.91 -85.5 -0.445 18.30 20.10 01a58470o0726o
58470.563114  16.328  0.016  1068   17 o  0   1.47 120.02983  58.70973  2468.55  3720.51 3.48 3.34  56.3 -0.417 19.21 21.22 01a58470o0764o
58470.572387  16.283  0.015  1114   17 o  0   1.52 120.02983  58.70973  2457.00  3873.61 3.09 2.97  67.9 -0.440 19.34 21.27 01a58470o0784o
58472.533421  16.221  0.021  1180   25 o  0   1.08 120.02983  58.70973  1022.10  4832.75 2.27 2.08  37.9 -0.457 18.87 19.49 02a58472o0750o
58472.535707  16.281  0.021  1116   24 o  0   1.58 120.02983  58.70973 10099.50  4918.12 2.53 2.33  60.3 -0.471 18.84 19.54 02a58472o0755o
58472.536622  16.240  0.015  1159   18 o  0   2.51 120.02983  58.70973   998.88  4794.91 2.33 2.17  38.5 -0.440 18.85 19.50 02a58472o0757o
