###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57899.459790 -18.333  0.092  -169   16 o  0   2.82 223.83397  16.50675  8249.35  6875.77 4.13 3.10 -52.2 -0.466 19.37 21.02 01a57899o0444o
57900.407301 -18.949  0.155   -96   15 o  0   3.16 223.83397  16.50675  7572.14  5370.21 3.95 2.96 -55.1 -0.472 19.34 20.96 01a57900o0297o
57900.424164 -18.307  0.088  -173   15 o  0   2.54 223.83397  16.50675  7600.69  5476.98 4.24 3.24 -53.7 -0.454 19.24 20.86 01a57900o0329o
57900.441763 -18.202  0.090  -190   17 o  0   1.76 223.83397  16.50675  7555.59  5469.21 4.19 3.17 -56.1 -0.470 19.19 20.76 01a57900o0362o
57900.453403 -18.871  0.152  -103   16 o  0   2.48 223.83397  16.50675  7547.83  5631.18 4.29 3.20 -55.5 -0.455 19.15 20.72 01a57900o0385o
57901.404705 -18.952  0.107   -95   10 c  0   4.20 223.83397  16.50675   617.13  3588.06 2.52 2.26  25.7 -0.478 19.90 21.76 02a57901o0243c
57901.406733 -20.317  0.363   -27   10 c  0   2.54 223.83397  16.50675 10365.46  3604.14 2.81 2.65  55.1 -0.444 19.86 21.76 02a57901o0247c
57901.423594 -19.109  0.110   -82    9 c  0   4.95 223.83397  16.50675   599.86  3547.07 2.57 2.30  23.5 -0.470 19.89 21.71 02a57901o0278c
57901.424101 -19.471  0.137   -59    8 c  0   3.87 223.83397  16.50675 10345.30  3563.12 2.90 2.66  70.1 -0.454 19.89 21.74 02a57901o0279c
57901.429995 -20.175  0.269   -31    8 c  0  11.32 223.83397  16.50675   659.43  3628.38 2.59 2.28  16.6 -0.472 19.86 21.71 02a57901o0289c
57901.445574 -19.648  0.161   -50    8 c  0   4.19 223.83397  16.50675 10404.27  3642.61 2.81 2.70  70.2 -0.444 19.89 21.73 02a57901o0318c
57901.453535 -22.369  1.943    -4    8 c  0   5.61 223.83397  16.50675   679.92  3510.77 2.55 2.29  20.3 -0.474 19.81 21.66 02a57901o0331c
57901.466638 -19.292  0.123   -70    8 c  0   6.01 223.83397  16.50675   642.17  3564.09 2.66 2.35  23.4 -0.469 19.75 21.57 02a57901o0356c
57901.474993 -20.021  0.226   -36    8 c  0   4.49 223.83397  16.50675 10388.30  3589.58 2.88 2.69  63.4 -0.445 19.84 21.64 02a57901o0371c
57903.387724 -19.175  0.205   -78   16 o  0   2.88 223.83397  16.50675 10039.17  5624.07 4.72 3.45 -54.3 -0.439 19.33 21.14 01a57903o0272o
57903.411051 -18.309  0.091  -172   16 o  0   2.27 223.83397  16.50675 10070.76  5756.57 4.22 3.00 -59.6 -0.515 19.29 20.98 01a57903o0317o
57903.414732 -19.134  0.198   -81   16 o  0   2.21 223.83397  16.50675   335.71  5827.73 3.95 3.30 -51.5 -0.415 19.24 21.01 01a57903o0323o
57903.420364 -18.807  0.149  -109   16 o  0   2.31 223.83397  16.50675 10020.95  5718.70 4.52 3.18 -58.0 -0.472 19.29 20.97 01a57903o0333o
57903.433055  20.049  0.400    35   14 o  0   2.89 223.83397  16.50675   365.20  5940.53 3.79 2.98 -49.5 -0.447 19.33 21.02 01a57903o0358o
57903.439090 -21.968  2.556    -6   15 o  0   2.34 223.83397  16.50675   314.24  5886.62 3.72 3.09 -53.2 -0.437 19.30 21.01 01a57903o0369o
57903.439583 -18.583  0.125  -134   17 o  0   2.74 223.83397  16.50675 10017.91  5911.27 4.27 3.08 -59.0 -0.512 19.32 20.97 01a57903o0370o
57903.457995 -20.545  0.691   -22   15 o  0   2.36 223.83397  16.50675   311.28  6076.01 3.84 3.18 -52.6 -0.432 19.29 21.01 01a57903o0406o
57904.411510  19.883  0.756    40   31 o  0   1.86 223.83397  16.50675  8436.85  7757.23 3.68 3.31  88.4 -0.417 18.92 20.76 01a57904o0116o
57904.434732 -18.709  0.179  -119   21 o  0   2.28 223.83397  16.50675  8396.57  7773.18 5.07 4.09 -54.8 -0.483 19.05 20.98 01a57904o0162o
57904.442105 -18.175  0.085  -195   17 o  0   6.41 223.83397  16.50675  8384.33  7917.72 3.52 3.28  81.0 -0.532 19.19 20.94 01a57904o0176o
57907.385818 -19.909  0.412   -40   16 o  0   2.28 223.83397  16.50675  8621.68  6440.92 3.85 3.20  23.9 -0.393 19.04 20.34 01a57907o0282o
57907.406720 -18.972  0.161   -94   15 o  0   2.23 223.83397  16.50675  8653.89  6563.74 3.30 2.96  51.3 -0.424 19.11 20.22 01a57907o0320o
57907.415338 -24.262 23.000    -1   16 o  0   3.09 223.83397  16.50675  8602.26  6521.00 3.21 2.97  56.9 -0.432 19.12 20.22 01a57907o0337o
57907.436966 -19.256  0.249   -72   18 o  0   3.26 223.83397  16.50675  8602.47  6722.42 3.34 3.03  55.3 -0.423 19.05 20.17 01a57907o0379o
57908.387792  18.497  4.739   145  687 o  0   1.22 223.83397  16.50675  6979.53  7979.15 3.86 3.13  51.2 -0.515 16.44 16.60 01a57908o0290o
57908.395670  17.668  5.095   311 1584 o  0   0.79 223.83397  16.50675  7001.54  8048.71 3.79 3.05  56.2 -0.472 15.78 16.10 01a57908o0305o
57908.416675  17.598  3.844   332 1275 o  0   1.00 223.83397  16.50675  6958.51  8056.53 3.59 3.04  58.3 -0.519 15.98 16.02 01a57908o0346o
57908.438512  17.053  1.962   548 1076 o  0   0.86 223.83397  16.50675  6959.57  8257.60 3.64 3.09  58.5 -0.519 16.16 16.21 01a57908o0389o
57911.379797  16.223  0.643  1177  756 o  0   1.08 223.83397  16.50675  8348.30  6951.55 3.35 2.74  48.0 -0.428 16.13 17.34 01a57911o0266o
57911.394444  20.634  3.095    20   63 o  0   1.75 223.83397  16.50675  8376.78  7049.82 3.54 2.93  49.5 -0.428 17.75 19.00 01a57911o0293o
57911.412495  21.370 28.175    10  290 o  0   1.01 223.83397  16.50675  8330.99  7043.66 3.60 3.02  51.1 -0.451 17.21 18.16 01a57911o0328o
57911.424908  19.649  0.738    50   37 o  0   2.19 223.83397  16.50675  8324.25  7208.65 3.39 2.91  53.2 -0.432 18.56 19.20 01a57911o0353o
57912.379254 -19.974  0.926   -37   34 o  0   1.80 223.83397  16.50675 10022.96  5146.09 4.22 3.42   0.8 -0.377 18.11 18.92 01a57912o0245o
57912.402204 -20.726  2.768   -19   52 o  0   1.48 223.83397  16.50675   327.72  5332.56 3.08 3.00  67.4 -0.451 18.18 18.73 01a57912o0289o
57912.402689  19.349  1.411    66   93 o  0   0.85 223.83397  16.50675 10057.59  5278.09 3.38 3.20  38.5 -0.432 18.15 18.83 01a57912o0290o
57912.421397 -20.278  3.338   -28   94 o  0   1.28 223.83397  16.50675   361.84  5446.91 3.10 2.90  73.4 -0.471 17.69 18.03 01a57912o0327o
57912.421886  20.371  3.261    26   84 o  0   1.31 223.83397  16.50675 10017.59  5276.90 3.28 3.11  44.3 -0.452 17.75 18.00 01a57912o0328o
57912.435663 -18.171  0.599  -196  117 o  0   1.52 223.83397  16.50675 10012.58  5445.79 3.28 3.15  52.1 -0.458 17.77 18.14 01a57912o0356o
57912.436153 -19.784  2.066   -44   92 o  0   1.38 223.83397  16.50675   298.14  5425.15 3.09 2.99  67.1 -0.444 17.73 18.05 01a57912o0357o
57912.457335  19.286  0.856    70   60 o  0   2.24 223.83397  16.50675   301.18  5617.40 3.05 2.97  86.5 -0.441 18.14 18.63 01a57912o0399o
57913.393878 -18.718  0.238  -118   28 o  0   3.22 223.83397  16.50675   557.12  4411.42 2.38 2.09  37.5 -0.484 18.55 19.10 02a57913o0292o
57913.395854 -19.398  0.607   -63   38 o  0   1.79 223.83397  16.50675  7495.76  5794.38 3.14 2.89  54.9 -0.434 18.51 19.11 01a57913o0306o
57913.396126  24.654 52.000     0   26 o  0   1.84 223.83397  16.50675 10262.36  4422.71 2.40 2.29  35.9 -0.474 18.55 19.07 02a57913o0296o
57913.409672 -19.586  1.757   -53   93 o  0   1.93 223.83397  16.50675  7524.19  5888.19 3.34 2.98  55.6 -0.444 17.93 18.73 01a57913o0332o
57913.415703 -20.548  1.340   -22   29 o  0   2.72 223.83397  16.50675   541.09  4371.56 2.44 2.15  39.2 -0.481 18.54 19.02 02a57913o0332o
57913.418824  20.068  0.736    34   25 o  0   1.87 223.83397  16.50675 10246.30  4383.87 2.36 2.21  60.0 -0.483 18.51 19.00 02a57913o0337o
57913.419322 -19.968  0.656   -37   24 o  0   4.10 223.83397  16.50675   599.80  4450.02 2.25 1.97  33.3 -0.462 18.60 19.01 02a57913o0338o
57913.421473 -18.524  0.266  -141   38 o  0   1.22 223.83397  16.50675  7477.45  5856.14 3.30 3.00  51.9 -0.426 18.47 19.09 01a57913o0354o
57913.436600  19.789  0.720    44   32 o  0   1.79 223.83397  16.50675 10320.98  4460.83 2.59 2.39  56.2 -0.516 18.45 18.94 02a57913o0370o
57913.439709  20.216  1.296    30   39 o  0   1.39 223.83397  16.50675  7474.67  6040.92 3.29 2.93  48.7 -0.427 18.49 19.05 01a57913o0390o
57913.441735  19.168  0.399    78   31 o  0   4.05 223.83397  16.50675   618.87  4332.26 2.28 2.04  36.6 -0.515 18.43 18.91 02a57913o0379o
57913.457525 -18.702  0.271  -120   32 o  0   3.03 223.83397  16.50675 10340.86  4343.67 2.49 2.31  54.2 -0.492 18.40 18.85 02a57913o0411o
57913.463655 -20.736  2.047   -18   38 o  0   1.47 223.83397  16.50675   583.31  4390.18 2.55 2.28  45.1 -0.467 18.35 18.78 02a57913o0422o
57913.477800 -20.050  1.068   -35   37 o  0   3.37 223.83397  16.50675 10286.92  4401.12 2.68 2.49  60.2 -0.487 18.22 18.75 02a57913o0448o
57914.436077 -19.694  0.804   -48   39 o  0   1.21 223.83397  16.50675  8151.83  8862.04 3.21 2.94  65.0 -0.460 18.60 19.31 01a57914o0376o
57914.469244  21.457  4.280    10   41 o  0   2.00 223.83397  16.50675  8152.28  8940.10 3.18 2.97  73.2 -0.482 18.51 19.14 01a57914o0440o
57915.380096  22.606  6.789     3   22 o  0   1.81 223.83397  16.50675  9951.92  6698.24 3.11 2.86  44.7 -0.461 18.94 19.89 01a57915o0265o
57915.397455 -18.902  0.207  -100   21 o  0   2.73 223.83397  16.50675  9984.79  6806.06 3.26 3.07  59.5 -0.431 18.87 19.85 01a57915o0300o
57915.400480 -26.104 161.000    -0   21 o  0   2.75 223.83397  16.50675   249.52  6872.75 2.64 2.53  75.3 -0.474 18.93 19.86 01a57915o0305o
57915.414689 -18.619  0.205  -130   27 o  0   1.74 223.83397  16.50675  9940.90  6797.36 3.33 3.12  51.8 -0.429 18.84 19.79 01a57915o0332o
57915.419226 -20.288  0.822   -28   23 o  0   2.25 223.83397  16.50675   281.94  6985.16 3.06 2.95 -77.7 -0.434 18.78 19.79 01a57915o0339o
57915.437262  21.233  1.984    12   23 o  0   2.97 223.83397  16.50675  9945.15  6998.90 3.22 2.91  48.8 -0.450 18.80 19.69 01a57915o0375o
57915.437752  19.437  0.350    61   21 o  0   2.57 223.83397  16.50675   243.21  6976.54 2.95 2.83  82.4 -0.429 18.78 19.73 01a57915o0376o
57915.459251  19.838  0.525    42   22 o  0   1.98 223.83397  16.50675   226.41  7167.82 3.24 3.14 -78.2 -0.404 18.65 19.59 01a57915o0417o
57916.302275 -19.733  0.292   -46   14 o  0   3.10 223.83397  16.50675  1917.26  5162.29 3.15 2.74  60.9 -0.439 19.21 20.57 01a57916o0117o
57916.320565 -19.757  0.293   -45   13 o  0   2.46 223.83397  16.50675  8245.98  5224.18 3.38 2.94  43.2 -0.415 19.18 20.41 01a57916o0152o
57916.339086 -20.275  0.571   -28   16 o  0   2.17 223.83397  16.50675  8192.51  5220.34 3.58 3.09  26.6 -0.392 19.08 20.33 01a57916o0183o
57917.361942 -22.937  5.864    -2   14 o  0   5.74 223.83397  16.50675  9614.08  2391.26 2.38 2.11  42.7 -0.481 19.40 20.31 02a57917o0124o
57917.381203  20.740  0.899    18   16 o  0   7.54 223.83397  16.50675  9577.70  2351.29 2.60 2.29  23.6 -0.505 19.23 20.14 02a57917o0159o
57917.401118  21.830  2.789     7   19 o  0   1.56 223.83397  16.50675  9650.92  2428.37 2.45 2.20  49.6 -0.498 19.31 20.10 02a57917o0195o
57917.407016  20.728  0.840    19   16 o  0   7.25 223.83397  16.50675  9672.66  2314.61 2.47 2.19  49.0 -0.500 19.25 20.10 02a57917o0205o
57917.429937  20.619  0.949    20   20 o  0   2.90 223.83397  16.50675  9637.25  2372.95 2.76 2.44  52.5 -0.497 19.01 19.86 02a57917o0246o
57920.369251 -21.276  0.812   -11    9 o  0   6.21 223.83397  16.50675 10336.59  7418.85 3.10 3.00  77.5 -0.426 19.54 21.33 01a57920o0260o
57920.382003 -19.297  0.154   -69   11 o  0   6.74 223.83397  16.50675 10365.02  7509.47 3.08 3.00  74.2 -0.428 19.53 21.28 01a57920o0286o
57920.386280 -21.751  1.380    -7   10 o  0  11.81 223.83397  16.50675   626.60  7588.74 2.80 2.69 -78.8 -0.456 19.58 21.33 01a57920o0294o
57920.391299  19.713  0.238    47   11 o  0   6.29 223.83397  16.50675   647.58  7646.27 2.95 2.78 -69.5 -0.444 19.55 21.35 01a57920o0303o
57920.391794  23.353  7.333     2   12 o  0   3.85 223.83397  16.50675 10313.38  7470.27 3.16 3.00  84.8 -0.437 19.56 21.32 01a57920o0304o
57920.401123 -19.675  0.230   -49   11 o  0   4.26 223.83397  16.50675 10304.26  7624.04 3.12 2.92  79.0 -0.427 19.56 21.31 01a57920o0323o
57920.401624  21.010  0.719    14   10 o  0   5.21 223.83397  16.50675   580.29  7726.08 2.88 2.69 -59.1 -0.446 19.60 21.37 01a57920o0324o
57920.402114  20.156  0.392    31   12 o  0   3.62 223.83397  16.50675   599.12  7611.02 2.93 2.83 -41.0 -0.428 19.55 21.36 01a57920o0325o
57924.368056 -19.145  0.147   -80   12 o  0   3.62 223.83397  16.50675  7176.79  8674.52 3.82 3.22  19.9 -0.394 19.44 21.39 01a57924o0255o
57924.374078 -19.640  0.221   -51   11 o  0   4.04 223.83397  16.50675  7197.34  8736.31 3.44 3.07  47.9 -0.419 19.54 21.39 01a57924o0265o
57924.386355 -19.083  0.127   -84   11 o  0   4.31 223.83397  16.50675  7150.84  8709.26 3.68 3.18  18.4 -0.409 19.49 21.35 01a57924o0290o
57924.396937 -21.771  1.610    -7   11 o  0   3.09 223.83397  16.50675  7121.69  8864.73 3.27 2.85  59.2 -0.431 19.61 21.37 01a57924o0309o
57926.366908  17.166  0.019   494   10 o  0 886.96 223.83397  16.50675  1155.89  2846.29 2.18 2.02  42.8 -0.490 19.78 21.18 02a57926o0194o
57926.373579 -26.244 93.000    -0   11 o  0   8.45 223.83397  16.50675  1138.10  2807.36 2.46 2.26  54.6 -0.484 19.64 21.16 02a57926o0205o
57926.386549 -19.625  0.203   -51   10 o  0   8.77 223.83397  16.50675  1194.35  2883.07 2.07 1.94  39.7 -0.500 19.79 21.11 02a57926o0229o
57926.397523  17.993  0.046   231   10 o  0  56.56 223.83397  16.50675  1214.63  2766.31 2.28 2.12  47.8 -0.489 19.73 21.11 02a57926o0248o
57928.365589 -19.624  0.243   -51   12 o  0   4.09 223.83397  16.50675  8816.21  7769.27 3.24 3.12  69.5 -0.436 19.50 21.21 01a57928o0252o
57928.371476 -20.254  0.399   -29   12 o  0   3.32 223.83397  16.50675  8837.92  7830.22 3.16 3.01  78.7 -0.443 19.53 21.18 01a57928o0263o
57928.371966 -20.083  0.348   -34   12 o  0   4.35 223.83397  16.50675  8781.37  7755.19 3.15 2.98  77.8 -0.449 19.50 21.18 01a57928o0264o
57928.382863 -19.124  0.125   -81   10 o  0   7.31 223.83397  16.50675  8774.03  7915.97 3.22 3.06  77.7 -0.435 19.51 21.19 01a57928o0286o
57932.348560 -19.272  0.163   -71   12 o  0   4.59 223.83397  16.50675  7643.73  6697.15 3.43 2.96  47.0 -0.419 19.50 21.23 01a57932o0212o
57932.354441 -17.489  0.039  -367   14 o  0 137.89 223.83397  16.50675  7664.03  6757.69 3.43 2.89  51.2 -0.419 19.51 21.27 01a57932o0222o
57932.366952 -19.629  0.210   -51   11 o  0   4.81 223.83397  16.50675  7617.74  6731.19 3.34 2.87  54.2 -0.423 19.59 21.39 01a57932o0247o
57932.377416 -20.749  0.553   -18   10 o  0   7.39 223.83397  16.50675  7607.29  6884.82 3.29 2.86  54.3 -0.430 19.60 21.44 01a57932o0266o
57936.343068 -20.713  1.086   -19   20 o  0   2.90 223.83397  16.50675  9650.12  7015.04 3.18 2.99  15.3 -0.431 19.10 20.28 01a57936o0205o
57936.351642 -19.246  0.245   -73   18 o  0   4.12 223.83397  16.50675  9676.15  7086.48 3.51 3.05   9.4 -0.417 19.01 20.24 01a57936o0222o
57936.363368 -19.446  0.331   -60   20 o  0   4.15 223.83397  16.50675  9629.31  7055.84 3.17 3.04  46.6 -0.443 19.02 20.18 01a57936o0245o
57936.371703 -19.209  0.208   -75   16 o  0   4.27 223.83397  16.50675  9615.62  7202.04 3.03 2.83  59.3 -0.455 19.05 20.14 01a57936o0261o
57940.337201 -22.481  5.682    -4   21 o  0   3.05 223.83397  16.50675  6985.17  7519.28 3.15 2.85  56.3 -0.439 18.98 19.95 01a57940o0194o
57940.345392 -19.904  0.532   -40   21 o  0   2.26 223.83397  16.50675  7011.32  7588.94 3.14 2.84  51.7 -0.446 18.91 19.93 01a57940o0210o
57940.354208  19.482  0.358    58   21 o  0   2.69 223.83397  16.50675  6961.47  7545.89 3.16 2.88  67.6 -0.447 18.92 19.89 01a57940o0227o
57940.365569 -20.205  0.742   -30   22 o  0   3.03 223.83397  16.50675  6954.30  7704.97 3.11 2.84  65.7 -0.448 18.87 19.85 01a57940o0249o
57942.337145  20.837  1.132    17   19 o  0  10.38 223.83397  16.50675  2186.92  3344.20 2.25 2.06  45.5 -0.476 18.93 19.53 02a57942o0189o
57942.345652 -20.157  0.741   -31   23 o  0   4.87 223.83397  16.50675  2170.48  3305.36 2.22 2.00  43.0 -0.481 18.88 19.47 02a57942o0205o
57942.357995  19.519  0.385    56   22 o  0   4.71 223.83397  16.50675  2229.19  3381.49 2.30 2.11  44.7 -0.480 18.86 19.44 02a57942o0227o
57942.358486  19.493  0.306    58   18 o  0   6.49 223.83397  16.50675  2247.73  3265.03 2.31 2.10  44.3 -0.463 18.83 19.44 02a57942o0228o
57944.326138 -19.266  0.772   -71   55 o  0   0.94 223.83397  16.50675  7583.02  5221.49 3.54 3.00  51.9 -0.400 17.65 18.33 01a57944o0055o
57944.334873 -18.983  0.237   -93   22 o  0   1.66 223.83397  16.50675  7609.65  5293.98 3.47 3.06  52.1 -0.419 18.86 19.91 01a57944o0072o
57944.343516 -19.634  0.368   -51   19 o  0   2.32 223.83397  16.50675  7559.38  5250.77 3.46 3.14  57.7 -0.423 18.85 19.88 01a57944o0089o
57944.352861  19.637  0.963    51   49 o  0   2.14 223.83397  16.50675  7548.45  5401.25 3.41 3.10  59.4 -0.434 18.16 18.97 01a57944o0107o
57946.326095  19.067  0.154    86   13 o  0  12.02 223.83397  16.50675   727.56  4342.52 2.17 1.93  33.4 -0.463 19.40 20.28 02a57946o0167o
57946.335058  19.786  0.325    44   14 o  0   6.31 223.83397  16.50675   710.07  4303.24 2.21 1.99  34.8 -0.489 19.37 20.19 02a57946o0184o
57946.338171 -19.435  0.232   -61   14 o  0   7.58 223.83397  16.50675 10432.17  4358.67 2.24 2.13  44.2 -0.501 19.38 20.24 02a57946o0190o
57946.343621 -20.307  0.546   -27   15 o  0   8.13 223.83397  16.50675   768.94  4378.61 2.18 1.99  32.4 -0.475 19.32 20.13 02a57946o0200o
57946.346847  20.310  0.511    27   14 o  0   7.97 223.83397  16.50675 10415.88  4319.80 2.20 2.09  41.1 -0.485 19.36 20.17 02a57946o0206o
57946.352256  21.388  1.670    10   17 o  0   3.53 223.83397  16.50675   789.24  4261.53 2.18 1.95  35.3 -0.478 19.26 20.05 02a57946o0216o
57946.356328  19.979  0.495    37   18 o  0   8.31 223.83397  16.50675 10475.12  4397.81 2.17 2.07  32.4 -0.503 19.35 20.11 02a57946o0223o
57946.368209  20.372  0.969    26   25 o  0   8.29 223.83397  16.50675 10495.35  4280.45 2.28 2.15  30.7 -0.515 19.22 20.03 02a57946o0247o
57948.311499 -19.421  0.346   -62   21 o  0   1.98 223.83397  16.50675  8634.19  8294.23 3.25 2.75 -81.8 -0.439 18.89 20.59 01a57948o0122o
57948.319443 -16.941  0.143  -608   87 o  0   4.10 223.83397  16.50675  8659.41  8364.94 3.15 2.65 -86.8 -0.435 17.52 19.02 01a57948o0138o
57948.326863 -17.498  0.157  -364   57 o  0   6.47 223.83397  16.50675  8591.02  8317.67 3.13 2.68 -89.1 -0.448 17.57 19.03 01a57948o0153o
57948.334414 -19.212  0.211   -75   16 o  0   3.51 223.83397  16.50675  8579.92  8463.85 3.24 2.65 -85.1 -0.437 19.13 20.72 01a57948o0168o
57950.296109  19.760  0.200    45    9 o  0  13.27 223.83397  16.50675  2044.39  3924.58 2.35 2.15  24.3 -0.493 19.63 20.95 02a57950o0109o
57950.304904 -20.338  0.372   -27   10 o  0   9.61 223.83397  16.50675  2023.07  3888.05 2.12 1.92  37.8 -0.502 19.67 20.94 02a57950o0126o
57950.313565 -21.047  0.684   -14   10 o  0  12.56 223.83397  16.50675  2077.50  3965.57 2.09 1.93  37.9 -0.500 19.70 20.93 02a57950o0143o
57950.322035 -20.329  0.401   -27   11 o  0  18.53 223.83397  16.50675  2094.41  3849.16 2.15 1.93  33.0 -0.494 19.71 20.94 02a57950o0160o
57952.270455  20.578  0.598    21   13 o  0   4.34 223.83397  16.50675  8319.10  7748.42 2.91 2.80  24.7 -0.439 19.45 21.28 01a57952o0044o
57952.286304 -19.866  0.352   -41   14 o  0   3.40 223.83397  16.50675  8349.41  7851.03 3.07 2.95  31.2 -0.427 19.27 21.11 01a57952o0076o
57952.294742 -21.419  1.180   -10   12 o  0   4.14 223.83397  16.50675  8299.35  7807.72 3.07 2.92  66.8 -0.444 19.50 21.33 01a57952o0093o
57952.303070  19.719  0.244    47   12 o  0   6.29 223.83397  16.50675  8290.29  7958.11 3.03 2.88  42.9 -0.431 19.51 21.34 01a57952o0110o
57956.251371 -19.357  0.337   -66   22 o  0   2.26 223.83397  16.50675  8650.80  7267.03 4.22 4.11 -25.7 -0.360 18.74 20.38 01a57956o0006o
57956.268834  20.523  0.768    22   17 o  0   3.38 223.83397  16.50675  8678.73  7372.68 3.72 2.99 -87.8 -0.413 19.22 20.80 01a57956o0042o
57956.274881 -18.683  0.112  -122   14 o  0   2.61 223.83397  16.50675  8625.93  7319.73 3.95 3.24 -81.4 -0.391 19.18 20.82 01a57956o0054o
57956.283491 -18.781  0.128  -112   14 o  0   2.56 223.83397  16.50675  8614.96  7471.83 3.81 3.15 -83.9 -0.411 19.21 20.89 01a57956o0071o
57960.250922  19.086  0.190    84   16 o  0   2.77 223.83397  16.50675  7776.81  7109.15 3.84 3.58 -74.3 -0.385 19.04 20.77 01a57960o0020o
57960.251404 -19.127  0.182   -81   15 o  0   3.94 223.83397  16.50675  7739.40  7072.30 3.70 3.22 -82.8 -0.406 19.16 20.83 01a57960o0021o
57960.266058 -18.786  0.109  -111   12 o  0   3.75 223.83397  16.50675  7709.26  7089.60 3.91 3.13 -86.1 -0.504 19.33 21.37 01a57960o0051o
57960.271408 -18.286  0.062  -176   11 o  0   5.41 223.83397  16.50675  7695.64  7227.82 3.87 3.04 -85.1 -0.411 19.37 21.39 01a57960o0062o
57962.266738  17.745  1.919   290  556 o  0   1.21 223.83397  16.50675  1446.27  2494.60 2.13 2.05  64.2 -0.425 15.02 15.44 02a57962o0002o
57962.268695  15.631  0.370  2031  752 o  0   1.24 223.83397  16.50675  1427.85  2612.22 4.00 4.00   0.0 -0.226 15.00 15.50 02a57962o0006o
57964.250482 -20.072  0.559   -34   19 o  0   3.13 223.83397  16.50675  9954.06  7150.24 2.98 2.77  83.6 -0.456 19.10 20.21 01a57964o0019o
57964.251448  22.212  3.241     5   15 o  0   2.75 223.83397  16.50675   236.16  7250.81 2.90 2.53  89.5 -0.433 19.15 20.33 01a57964o0021o
57964.255344 -19.355  0.249   -66   16 o  0   2.70 223.83397  16.50675  9976.45  7206.04 3.22 2.76  89.1 -0.440 19.17 20.36 01a57964o0029o
57964.266014 -19.497  0.275   -58   16 o  0   3.26 223.83397  16.50675  9925.89  7172.28 3.16 2.74 -88.0 -0.442 19.17 20.38 01a57964o0051o
57964.266981 -20.201  0.508   -30   15 o  0   4.56 223.83397  16.50675   207.68  7272.45 2.86 2.50  87.0 -0.447 19.19 20.47 01a57964o0053o
57964.269405  19.483  0.204    58   12 o  0  12.13 223.83397  16.50675   266.60  7359.11 2.88 2.40  88.7 -0.450 19.24 20.46 01a57964o0058o
57964.271874  18.775  0.125   112   14 o  0   5.43 223.83397  16.50675   192.18  7407.63 3.02 2.44  88.4 -0.431 19.22 20.45 01a57964o0063o
57964.273332 -20.542  0.812   -22   18 o  0   3.51 223.83397  16.50675  9914.33  7317.17 3.19 2.68 -89.5 -0.445 19.19 20.37 01a57964o0066o
57966.250826 -19.170  0.222   -78   17 o  0   2.88 223.83397  16.50675  9155.95  2014.49 2.75 2.25   1.4 -0.449 19.08 19.92 02a57966o0019o
57966.251307  20.111  0.548    33   18 o  0   3.45 223.83397  16.50675  9174.34  2053.62 2.78 2.27   0.6 -0.447 19.06 19.94 02a57966o0020o
57966.267334 -20.951  0.963   -15   15 o  0  11.18 223.83397  16.50675  9213.65  2090.70 2.26 2.14  63.6 -0.473 19.36 20.14 02a57966o0052o
57966.274983  21.923  2.770     6   17 o  0   7.83 223.83397  16.50675  9232.28  1972.32 2.13 2.04  55.7 -0.483 19.36 20.14 02a57966o0065o
57971.240298  20.118  1.234    33   40 o  0   2.75 223.83397  16.50675  9880.77  4240.33 2.19 2.06  14.9 -0.495 18.18 18.30 02a57971o0022o
57971.240783 -19.615  0.683   -52   35 o  0   1.78 223.83397  16.50675  9918.19  4279.64 2.17 2.06  36.1 -0.476 18.34 18.41 02a57971o0023o
57971.246493  19.841  0.464    42   20 o  0   6.78 223.83397  16.50675  9956.96  4318.31 2.20 2.10  68.1 -0.497 18.88 19.32 02a57971o0033o
57971.247466 -19.254  0.241   -72   17 o  0  10.54 223.83397  16.50675   196.18  4275.33 1.97 1.77  41.5 -0.449 18.92 19.36 02a57971o0034o
57971.248924 -18.650  0.133  -126   17 o  0   6.08 223.83397  16.50675   176.36  4236.28 1.98 1.75  31.9 -0.438 19.03 19.48 02a57971o0037o
57971.252846 -18.880  0.121  -102   12 o  0  16.03 223.83397  16.50675   233.69  4311.97 1.98 1.77  28.8 -0.443 19.13 19.64 02a57971o0045o
57971.254820  21.479  1.750     9   16 o  0   4.61 223.83397  16.50675  9974.93  4200.77 2.09 2.02  56.1 -0.507 19.14 19.71 02a57971o0049o
57971.265535 -19.335  0.205   -67   14 o  0  15.24 223.83397  16.50675   250.84  4195.86 2.03 1.86  29.1 -0.445 19.08 19.68 02a57971o0068o
57973.245071 -17.302  1.505  -436  656 o  0   1.41 223.83397  16.50675  6835.15  8344.49 2.90 2.68  17.9 -0.455 16.17 16.38 01a57973o0007o
57973.248504 -17.290  1.234  -441  544 o  0   1.51 223.83397  16.50675  6857.36  8395.81 2.86 2.77  20.0 -0.487 16.41 16.71 01a57973o0014o
57973.253913  18.856  1.881   104  196 o  0   1.88 223.83397  16.50675  6804.45  8339.30 2.81 2.74  37.9 -0.430 17.00 17.31 01a57973o0025o
57973.261385  18.981  2.982    93  277 o  0   0.90 223.83397  16.50675  6793.98  8485.08 2.86 2.82  80.9 -0.440 17.01 17.26 01a57973o0040o
