###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58641.264028 -21.861  2.043    -6   13 c  0   1.33 199.98060 -47.28486  2651.41  4922.08 2.40 2.33  21.4 -0.395 19.20 20.55 02a58641o0067c
58641.266772 -20.067  0.451   -34   15 c  0   0.86 199.98060 -47.28486  2593.72  4846.51 2.53 2.28  30.5 -0.390 19.24 20.59 02a58641o0073c
58641.280153 -20.775  0.973   -18   17 c  0   0.73 199.98060 -47.28486  7957.99  5581.49 2.71 2.39  48.9 -0.382 19.26 20.71 02a58641o0101c
58643.241462  20.285  8.063    28  225 o  0   1.06 199.98060 -47.28486  2301.63  5698.53 4.26 3.65 -10.2 -0.367 16.67 17.73 01a58643o0021o
58643.262459  20.621  1.814    20   37 o  0   0.89 199.98060 -47.28486  8288.06  4885.55 3.54 3.00  -1.2 -0.418 18.32 19.96 01a58643o0066o
58643.265425 -24.274 48.500    -1   34 o  0   0.96 199.98060 -47.28486  2348.00  5739.94 3.52 2.82 -18.6 -0.417 18.46 19.84 01a58643o0072o
58643.273493 -20.104  0.867   -33   29 o  0   1.14 199.98060 -47.28486  8210.24  4922.82 3.46 2.79  -4.9 -0.413 18.50 20.01 01a58643o0089o
58645.275060  25.379 88.500     0   23 o  0   1.21 199.98060 -47.28486  9935.59  5595.78 2.33 2.12  32.6 -0.450 18.79 19.43 02a58645o0092o
58645.277824 -19.858  0.535   -41   22 o  0   1.05 199.98060 -47.28486  9916.34  5556.74 2.43 2.19 -66.9 -0.453 18.80 19.43 02a58645o0098o
58645.283522 -20.634  1.266   -20   26 o  0   1.04 199.98060 -47.28486  9976.13  5632.40 2.50 2.17 -65.6 -0.460 18.80 19.43 02a58645o0110o
58645.294629 -22.138  5.462    -5   28 o  0   0.89 199.98060 -47.28486  9996.83  5516.84 2.31 2.15 -69.7 -0.463 18.88 19.46 02a58645o0134o
58647.269710 -21.246  4.677   -12   54 o  0   1.16 199.98060 -47.28486  8264.89  4847.88 3.55 2.99  -4.8 -0.409 17.77 18.63 01a58647o0086o
58647.272535 -19.803  1.270   -44   55 o  0   1.09 199.98060 -47.28486  8285.48  4886.30 3.71 3.18  -8.9 -0.404 17.69 18.65 01a58647o0092o
58647.278565  20.260  1.789    29   51 o  0   1.11 199.98060 -47.28486  8225.39  4806.58 3.89 3.37  -8.6 -0.387 17.72 18.68 01a58647o0105o
58647.314736  21.749  5.692     7   41 o  0   1.15 199.98060 -47.28486  8207.77  4921.44 3.57 3.16  -6.8 -0.387 17.92 18.82 01a58647o0122o
58647.315196 -19.763  0.946   -45   43 o  0   1.23 199.98060 -47.28486  8207.56  4920.79 3.53 3.10  -5.9 -0.382 17.91 18.82 01a58647o0123o
58649.276206 -19.282  0.543   -70   38 o  0   0.75 199.98060 -47.28486  9940.96  5592.15 2.49 1.98  38.0 -0.429 18.23 18.51 02a58649o0094o
58649.280496 -22.080  6.256    -5   33 o  0   1.38 199.98060 -47.28486  9921.50  5557.05 2.41 2.01  36.7 -0.432 18.19 18.51 02a58649o0103o
58649.285597 -20.587  1.907   -21   40 o  0   1.46 199.98060 -47.28486  9980.29  5632.83 2.52 2.04  38.1 -0.425 18.18 18.50 02a58649o0114o
58649.296390 -20.479  1.596   -23   37 o  0   2.02 199.98060 -47.28486 10000.44  5516.79 2.56 2.16  39.9 -0.416 18.16 18.47 02a58649o0137o
58651.272713 -19.201  0.968   -76   73 o  0   1.04 199.98060 -47.28486  2385.03  4960.15 3.45 2.81 -13.2 -0.427 17.43 18.29 01a58651o0070o
58651.276027  19.375  1.214    65   78 o  0   0.85 199.98060 -47.28486  2405.03  4996.75 3.54 2.99 -17.4 -0.416 17.40 18.29 01a58651o0077o
58655.273864  19.970  0.757    37   28 o  0   1.51 199.98060 -47.28486  2379.53  4960.80 3.63 3.11 -12.0 -0.403 18.40 20.05 01a58655o0091o
58655.278014 -19.841  1.386   -42   58 o  0   1.06 199.98060 -47.28486  2400.33  4998.07 3.52 3.07 -20.3 -0.403 17.68 19.26 01a58655o0100o
58655.284545 -20.157  0.672   -31   21 o  0   1.18 199.98060 -47.28486  2340.18  4922.51 3.18 2.91 -17.7 -0.436 18.86 20.31 01a58655o0114o
58655.294703 -22.858 12.833    -3   34 o  0   0.94 199.98060 -47.28486  2323.13  5037.83 3.13 2.86 -20.9 -0.433 18.28 19.67 01a58655o0136o
58657.253167 -19.916  1.696   -39   66 o  0   1.03 199.98060 -47.28486  7291.12  5674.98 3.44 2.27  41.1 -0.387 17.93 18.53 02a58657o0017o
58657.256842  21.705  5.810     8   44 o  0   1.51 199.98060 -47.28486  7271.85  5637.51 3.39 2.24  40.1 -0.394 18.00 18.73 02a58657o0025o
58657.261435  20.011  0.921    36   33 o  0   1.12 199.98060 -47.28486  9205.01  3298.65 2.68 2.12  37.1 -0.400 18.44 19.39 02a58657o0035o
58657.262349 -19.311  0.460   -68   32 o  0   1.12 199.98060 -47.28486  7330.42  5715.68 3.29 2.20  41.6 -0.398 18.38 19.32 02a58657o0037o
58657.265194 -19.948  0.852   -38   32 o  0   1.03 199.98060 -47.28486  9186.21  3261.32 2.55 2.11  40.7 -0.404 18.48 19.44 02a58657o0043o
58657.271747  22.156  5.000     5   25 o  0   0.75 199.98060 -47.28486  9243.45  3340.04 2.37 2.10  44.4 -0.412 18.90 19.82 02a58657o0057o
58657.272663 -21.033  1.656   -14   23 o  0   1.17 199.98060 -47.28486  7350.13  5602.18 3.30 2.18  42.1 -0.402 18.77 19.80 02a58657o0059o
58657.281562 -21.088  1.762   -13   24 o  0   0.92 199.98060 -47.28486  9263.06  3224.39 2.36 2.09  43.9 -0.411 18.80 19.81 02a58657o0078o
58659.242354  18.171  1.040   196  203 o  0   0.98 199.98060 -47.28486  8967.92  7274.98 3.41 2.82  -2.3 -0.441 17.52 18.38 01a58659o0022o
58659.242815  21.927 13.733     6   84 o  0   1.09 199.98060 -47.28486  1143.72  5030.47 3.60 2.86 -16.8 -0.411 17.42 18.60 01a58659o0023o
58659.245577 -18.640  0.599  -127   76 o  0   0.91 199.98060 -47.28486  8989.19  7313.68 3.52 3.04  -1.1 -0.409 17.90 19.03 01a58659o0029o
58659.246037 -20.503  2.286   -23   52 o  0   0.94 199.98060 -47.28486  1164.98  5067.93 3.66 2.99 -15.4 -0.400 17.79 19.16 01a58659o0030o
58659.251102 -20.174  0.974   -31   30 o  0   1.01 199.98060 -47.28486  8931.59  7234.69 3.46 3.04  -2.7 -0.398 18.50 19.86 01a58659o0041o
58659.252023  21.548  5.158     9   45 o  0   0.74 199.98060 -47.28486  1105.87  4992.92 3.46 2.96 -13.7 -0.418 18.32 19.88 01a58659o0043o
58669.251222  18.962  0.870    94   82 c  0   0.87 199.98060 -47.28486  5222.21  1151.08 3.53 3.09  49.5 -0.359 17.31 18.57 02a58669o0008c
58669.256663  24.424 36.000     1   22 c  0   1.05 199.98060 -47.28486  5199.20  1112.93 3.12 2.64  53.8 -0.367 18.61 19.83 02a58669o0019c
58669.259438  24.387 32.000     1   20 c  0   0.82 199.98060 -47.28486  5253.31  1190.97 3.23 2.63  59.1 -0.368 18.84 20.28 02a58669o0025c
58669.269471 -20.785  0.880   -18   16 c  0   1.26 199.98060 -47.28486  5269.26  1075.29 2.98 2.55  63.1 -0.382 19.09 20.83 02a58669o0046c
58670.247844  21.561 12.158     9  105 c  0   1.18 199.98060 -47.28486  5219.63  1147.80 2.62 2.40  71.7 -0.433 16.77 17.57 02a58670o0025c
58670.253399 -20.748  1.871   -18   34 c  0   1.80 199.98060 -47.28486  5198.98  1113.38 2.55 2.31  74.7 -0.414 17.99 18.91 02a58670o0036c
58670.267255 -20.486  0.673   -23   16 c  0   1.38 199.98060 -47.28486  5253.30  1188.76 2.62 2.34  77.4 -0.398 19.20 20.61 02a58670o0064c
58670.270551 -24.432 26.500    -1   16 c  0   0.98 199.98060 -47.28486  5271.72  1072.71 2.59 2.33  79.9 -0.404 19.21 20.64 02a58670o0071c
58671.252050  21.885  8.469     6   54 c  0   1.67 199.98060 -47.28486  5256.81  1190.31 3.01 2.79  89.2 -0.383 17.60 18.57 02a58671o0035c
58671.261816 -19.436  0.320   -61   20 c  0   0.86 199.98060 -47.28486  5274.56  1071.22 2.83 2.62  87.3 -0.394 18.89 20.17 02a58671o0056c
58875.565506 -20.820  0.947   -17   16 o  0   1.18 199.98060 -47.28486  5456.80  3106.15 3.55 2.97  86.8 -0.328 19.04 20.84 01a58875o0702o
58875.568726  21.477  1.636     9   15 o  0   1.38 199.98060 -47.28486  5437.16  3068.55 3.40 2.84 -87.4 -0.342 19.08 20.83 01a58875o0709o
58875.575195 -20.232  0.523   -29   15 o  0   1.40 199.98060 -47.28486  5493.35  3146.30 3.22 2.72 -87.3 -0.354 19.16 20.85 01a58875o0723o
58875.587867  20.446  0.597    24   14 o  0   1.15 199.98060 -47.28486  5510.60  3029.76 3.33 2.81  89.6 -0.341 19.13 20.87 01a58875o0749o
58927.409206  22.408  4.682     4   18 o  0   0.99 199.98060 -47.28486  1463.44  1277.72 2.95 2.70 -10.4 -0.323 19.06 20.53 01a58927o0008o
58927.414835 -22.379  4.154    -4   17 o  0   1.05 199.98060 -47.28486  1446.39  1237.56 2.69 2.50  13.5 -0.358 19.12 20.59 01a58927o0018o
58927.433034 -21.754  2.490    -7   18 o  0   1.03 199.98060 -47.28486  1501.69  1318.59 2.55 2.41   4.7 -0.375 19.13 20.45 01a58927o0056o
58927.437718 -21.077  1.064   -14   14 o  0   1.24 199.98060 -47.28486  1521.03  1203.09 2.41 2.27  22.3 -0.365 19.21 20.50 01a58927o0065o
58941.449909 -21.379  2.337   -10   24 o  0   0.72 199.98060 -47.28486  1401.28  5631.91 2.28 1.89 -61.1 -0.460 18.94 19.73 02a58941o0471o
58941.453246  20.341  0.796    26   21 o  0   1.10 199.98060 -47.28486  1381.85  5589.29 2.20 1.87 -60.7 -0.463 18.98 19.74 02a58941o0478o
58941.458865  20.610  0.932    21   19 o  0   1.44 199.98060 -47.28486  1441.01  5672.24 2.16 1.89 -59.3 -0.464 18.98 19.74 02a58941o0490o
58941.468651  24.220 29.167     1   22 o  0   1.04 199.98060 -47.28486  1462.53  5556.42 2.29 1.91 -62.9 -0.453 18.93 19.74 02a58941o0511o
58941.477246  20.449  0.854    24   20 o  0   1.19 199.98060 -47.28486  9061.61  1370.33 2.32 1.82 -58.9 -0.469 19.03 19.85 02a58941o0529o
58941.481379  20.570  1.146    22   25 o  0   0.83 199.98060 -47.28486  9043.54  1333.81 2.56 1.83 -55.2 -0.471 19.09 19.87 02a58941o0538o
58941.489242  20.139  0.791    32   25 o  0   0.96 199.98060 -47.28486  9101.05  1410.14 2.55 1.83 -57.4 -0.479 19.08 19.94 02a58941o0554o
58941.493852 -21.112  1.682   -13   22 o  0   0.72 199.98060 -47.28486  9121.39  1293.05 2.31 1.78 -59.3 -0.475 19.16 20.01 02a58941o0564o
58941.497510 -22.508  5.467    -4   20 o  0   1.24 199.98060 -47.28486  1428.22  5614.19 2.20 1.87 -64.7 -0.466 19.08 19.92 02a58941o0572o
58941.503470 -20.015  0.537   -36   19 o  0   1.46 199.98060 -47.28486  9082.91  1354.00 2.41 1.78 -58.2 -0.477 19.17 20.16 02a58941o0585o
58945.470113  19.417  0.780    62   48 o  0   1.37 199.98060 -47.28486  1403.41  5629.65 2.47 1.99  36.6 -0.447 17.86 17.88 02a58945o0006o
58945.473077  18.963  0.500    94   47 o  0   1.21 199.98060 -47.28486  1386.58  5591.72 2.45 2.03  37.2 -0.439 17.80 17.86 02a58945o0012o
58945.480151  19.185  0.660    77   51 o  0   1.28 199.98060 -47.28486  1443.94  5672.74 2.47 2.00  39.1 -0.441 17.75 17.82 02a58945o0027o
58945.483851 -22.684 16.840    -3   52 o  0   1.18 199.98060 -47.28486  9061.01  1374.01 2.16 1.91 -64.8 -0.481 17.95 17.97 02a58945o0035o
58945.486631  19.635  1.042    51   53 o  0   1.34 199.98060 -47.28486  9043.96  1337.64 2.66 1.90 -57.9 -0.474 17.89 17.96 02a58945o0041o
58945.492375 -19.321  0.762   -68   52 o  0   1.28 199.98060 -47.28486  1463.21  5561.09 2.39 2.12  38.6 -0.450 17.71 17.81 02a58945o0053o
58945.493309  19.557  0.780    55   43 o  0   1.44 199.98060 -47.28486  9097.42  1413.21 2.38 2.02 -63.0 -0.449 17.90 17.96 02a58945o0055o
58945.503714  18.857  0.545   104   57 o  0   0.98 199.98060 -47.28486  9118.82  1297.63 2.56 1.91 -60.9 -0.474 17.87 17.92 02a58945o0077o
58973.306827  19.701  0.710    48   34 o  0   1.07 199.98060 -47.28486  8663.89  4908.29 2.41 2.04  36.7 -0.406 18.40 18.64 02a58973o0164o
58973.311477  21.640  3.908     8   31 o  0   1.02 199.98060 -47.28486  8682.70  4946.75 2.31 1.99  33.6 -0.413 18.42 18.65 02a58973o0173o
58973.318982 -21.284  2.857   -11   32 o  0   0.95 199.98060 -47.28486  8626.62  4865.08 2.50 2.03  38.3 -0.405 18.37 18.69 02a58973o0188o
58973.352786  20.431  1.581    24   39 o  0   0.49 199.98060 -47.28486  8602.06  4981.83 2.26 2.14  42.1 -0.419 18.42 18.73 02a58973o0260o
59017.253090  21.019  2.022    14   29 c  0   1.00 199.98060 -47.28486   979.28  5590.43 2.60 2.26  32.9 -0.398 18.37 19.32 02a59017o0023c
59017.256303 -20.870  1.368   -16   22 c  0   1.15 199.98060 -47.28486   960.30  5552.07 2.63 2.27  34.8 -0.391 18.85 19.95 02a59017o0030c
59017.264541 -22.379  3.480    -4   14 c  0   0.96 199.98060 -47.28486  1021.06  5633.31 2.67 2.34  34.8 -0.398 19.24 20.83 02a59017o0048c
59017.264999 -24.641 28.333    -0   14 c  0   0.86 199.98060 -47.28486  3522.68  3156.75 2.80 2.37  45.0 -0.389 19.27 20.90 02a59017o0049c
59017.268691 -22.476  3.652    -4   14 c  0   1.24 199.98060 -47.28486  3503.91  3118.10 2.66 2.37  52.3 -0.393 19.34 20.96 02a59017o0057c
59017.274187  22.200  2.571     5   12 c  0   1.87 199.98060 -47.28486  3561.81  3199.19 2.79 2.37  46.4 -0.387 19.34 20.97 02a59017o0069c
59017.276940  21.323  1.500    11   16 c  0   1.00 199.98060 -47.28486  1043.00  5521.70 2.64 2.34  38.8 -0.400 19.30 20.94 02a59017o0075c
59017.284257 -21.582  1.471    -8   12 c  0   1.57 199.98060 -47.28486  3582.83  3085.93 2.72 2.36  49.4 -0.395 19.34 20.97 02a59017o0091c
59021.252438  20.177  1.208    31   37 c  0   1.54 199.98060 -47.28486  4254.37  5682.75 2.97 2.36  41.9 -0.367 18.03 18.98 02a59021o0021c
59021.255641 -21.690  3.545    -8   27 c  0   0.74 199.98060 -47.28486  4235.18  5643.84 2.93 2.37  42.6 -0.367 18.61 19.68 02a59021o0028c
59021.261147  20.668  0.979    20   19 c  0   1.04 199.98060 -47.28486  4293.29  5722.41 2.93 2.39  41.9 -0.369 18.88 20.36 02a59021o0040c
59021.271700  20.884  0.846    16   14 c  0   1.03 199.98060 -47.28486  4315.48  5609.41 2.88 2.42  42.5 -0.378 19.36 21.11 02a59021o0063c
59025.254738  21.874  6.889     6   44 c  0   1.06 199.98060 -47.28486  4261.68  5680.98 3.60 2.77  41.5 -0.333 17.98 19.04 02a59025o0005c
59029.254585  19.980  0.843    37   31 o  0   1.21 199.98060 -47.28486  1454.39  1253.32 2.06 1.91 -77.5 -0.511 18.32 18.50 02a59029o0024o
59029.257800 -21.226  2.330   -12   27 o  0   1.53 199.98060 -47.28486  1433.59  1213.18 2.08 1.93 -69.8 -0.489 18.56 18.87 02a59029o0031o
59029.267012 -20.646  1.295   -20   26 o  0   1.09 199.98060 -47.28486  1492.14  1295.70 2.05 1.95 -80.2 -0.483 18.70 19.16 02a59029o0051o
59029.280347  21.035  2.144    14   30 o  0   0.78 199.98060 -47.28486  1511.12  1182.38 2.06 1.89 -74.9 -0.488 18.73 19.14 02a59029o0080o
