###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58071.227122 -21.358  2.333   -10   24 o  0   1.44 296.18514 -28.38691 10315.35  3868.19 3.42 2.85 -84.4 -0.447 18.83 19.85 01a58071o0013o
58071.229928  18.320  0.131   171   22 o  0   2.53 296.18514 -28.38691   563.39  3957.76 3.08 2.69  88.8 -0.481 18.89 20.00 01a58071o0019o
58071.233180 -19.586  0.400   -53   21 o  0   2.29 296.18514 -28.38691 10259.13  3810.39 3.63 2.84 -83.4 -0.455 18.76 19.83 01a58071o0026o
58071.236391  17.800  0.097   276   27 o  0   4.82 296.18514 -28.38691   491.04  3903.71 3.36 2.82 -89.7 -0.464 18.71 19.85 01a58071o0033o
58071.239138 -18.734  0.257  -116   30 o  0   2.07 296.18514 -28.38691 10221.21  3946.50 3.81 2.90 -84.3 -0.449 18.67 19.80 01a58071o0039o
58071.242822  20.444  1.022    24   25 o  0   3.47 296.18514 -28.38691   472.68  4042.32 3.57 2.86  84.1 -0.455 18.68 19.83 01a58071o0047o
58073.196950  21.787  3.395     7   24 c  0   1.88 296.18514 -28.38691   742.47 10133.47 2.98 2.90  47.9 -0.410 18.67 19.73 02a58073o0010c
58073.202078  22.473  4.750     4   18 c  0   1.60 296.18514 -28.38691   724.47 10092.81 2.97 2.89  31.2 -0.410 19.07 20.36 02a58073o0021c
58073.209240  20.158  0.553    31   17 c  0   1.95 296.18514 -28.38691  5942.43   514.33 3.36 3.08  49.3 -0.409 18.99 20.51 02a58073o0034c
58073.210178 -25.312 78.000    -0   21 c  0   1.59 296.18514 -28.38691   792.98 10169.89 3.54 3.24  41.2 -0.393 18.91 20.47 02a58073o0036c
58075.201344 -19.006  0.278   -91   25 o  0   1.58 296.18514 -28.38691  8935.11  3805.89 3.57 3.03 -83.5 -0.433 18.67 19.70 01a58075o0049o
58075.209213 -19.616  0.471   -52   24 o  0   1.84 296.18514 -28.38691  8950.69  3873.71 3.81 3.13 -83.9 -0.430 18.66 19.88 01a58075o0066o
58075.217095 -19.556  0.472   -55   26 o  0   1.24 296.18514 -28.38691  8878.16  3823.05 3.92 3.14 -83.0 -0.434 18.58 19.86 01a58075o0083o
58075.224483 -19.181  0.326   -77   25 o  0   1.84 296.18514 -28.38691  8857.21  3965.26 4.05 3.25 -83.7 -0.416 18.55 19.81 01a58075o0099o
58079.188155 -18.497  0.631  -145   92 o  0   1.06 296.18514 -28.38691  9576.89  2926.53 3.61 3.19 -84.5 -0.400 17.16 17.46 01a58079o0018o
58079.189985  18.566  0.460   136   63 o  0   1.60 296.18514 -28.38691  9594.75  2973.98 3.68 3.37 -72.1 -0.414 17.44 17.98 01a58079o0022o
58079.193651  19.826  1.047    43   45 o  0   1.30 296.18514 -28.38691  9525.93  2908.42 4.22 3.73 -84.8 -0.370 18.06 18.82 01a58079o0030o
58079.199188  20.477  1.265    23   30 o  0   1.41 296.18514 -28.38691  9510.07  3045.66 3.85 3.25 -89.9 -0.412 18.37 19.45 01a58079o0042o
58081.191488 -17.274  0.812  -447  363 c  0   1.36 296.18514 -28.38691   420.08  7917.93 4.23 3.90  45.9 -0.464 16.08 17.24 02a58081o0022c
58081.193344  17.444  0.383   382  146 c  0   1.26 296.18514 -28.38691   403.47  7876.17 3.99 3.55  33.4 -0.439 16.77 17.87 02a58081o0026c
58081.195650 -18.365  0.868  -164  142 c  0   1.45 296.18514 -28.38691 10187.31  7945.18 5.09 4.79  69.2 -0.356 17.36 18.77 02a58081o0031c
58081.198256  18.878  0.989   102  101 c  0   1.06 296.18514 -28.38691   473.10  7951.13 5.07 4.75  43.6 -0.359 17.51 19.05 02a58081o0034c
58193.648393 -20.706  1.026   -19   19 c  0   2.31 296.18514 -28.38691  6690.92   624.10 2.84 2.43  46.5 -0.439 18.91 20.02 02a58193o0897c
58193.649306 -19.918  0.805   -39   32 c  0   1.69 296.18514 -28.38691  1635.05 10317.82 2.87 2.34  28.1 -0.427 18.72 19.79 02a58193o0899c
58193.653007 -19.059  0.520   -86   45 c  0   1.44 296.18514 -28.38691  6707.51   664.14 2.97 2.50  50.3 -0.448 18.04 19.01 02a58193o0907c
58193.653464 -18.387  0.307  -160   49 c  0   1.69 296.18514 -28.38691  6639.21   585.33 2.99 2.56  50.8 -0.464 17.91 18.89 02a58193o0908c
58193.654833  20.184  2.878    31   88 c  0   0.89 296.18514 -28.38691  1600.48 10279.89 2.94 2.41  34.7 -0.461 17.55 18.51 02a58193o0911c
58193.657114 -18.049  0.712  -219  156 c  0   1.35 296.18514 -28.38691  1650.85 10357.12 3.12 2.51  32.6 -0.503 16.97 17.87 02a58193o0916c
58219.612200 -18.888  0.205  -101   21 o  0   2.80 296.18514 -28.38691   824.84  7001.59 3.53 3.13  87.1 -0.412 18.84 20.29 01a58219o0346o
58219.614031 -18.738  0.180  -116   21 o  0   2.38 296.18514 -28.38691   805.35  6957.32 3.70 3.40  85.4 -0.394 18.81 20.28 01a58219o0350o
58225.590707 -19.329  1.247   -67   84 c  0   2.30 296.18514 -28.38691  4080.39 10334.64 2.63 2.54  29.9 -0.430 17.62 19.06 02a58225o0794c
58225.591163 -19.372  1.175   -65   76 c  0   1.10 296.18514 -28.38691  9254.80   702.62 2.72 2.59  81.9 -0.399 17.59 19.02 02a58225o0795c
58225.592534 -19.871  1.915   -41   78 c  0   1.21 296.18514 -28.38691  9271.92   743.12 2.87 2.71  66.3 -0.384 17.56 19.05 02a58225o0798c
58225.604855 -19.724  2.250   -47  105 c  0   1.50 296.18514 -28.38691  9203.15   664.45 2.88 2.71  64.1 -0.396 16.85 18.37 02a58225o0825c
58225.605311  18.682  1.306   122  160 c  0   1.19 296.18514 -28.38691  4045.83 10297.96 2.83 2.68  35.5 -0.400 17.32 18.85 02a58225o0826c
58225.606681 -19.742  2.818   -46  130 c  0   1.82 296.18514 -28.38691  4096.19 10376.10 2.74 2.60  34.9 -0.420 17.32 18.79 02a58225o0829c
58225.613535  19.247  3.029    73  220 c  0   1.50 296.18514 -28.38691  4026.29 10417.33 2.75 2.64  35.6 -0.425 16.51 18.03 02a58225o0844c
58225.614905 -17.590  1.031  -334  345 c  0   1.77 296.18514 -28.38691  9182.38   784.81 2.80 2.65 -70.6 -0.400 15.63 17.18 02a58225o0847c
58229.586274  19.075 11.238    85  957 o  0   1.04 296.18514 -28.38691 10383.27  2831.28 2.54 2.20  47.3 -0.450 15.72 16.80 02a58229o0693o
58229.594132 -19.433  2.657   -61  163 o  0   3.03 296.18514 -28.38691 10397.72  2872.83 2.47 2.33  42.1 -0.462 16.54 17.58 02a58229o0710o
58229.595530 -19.525  3.607   -56  203 o  0   6.45 296.18514 -28.38691   612.30  2809.00 2.32 2.17  40.3 -0.452 16.15 17.23 02a58229o0713o
58229.611222  18.954  1.127    95  107 o  0   4.98 296.18514 -28.38691   556.47  2772.60 2.25 2.12  41.1 -0.445 16.46 17.60 02a58229o0747o
58233.571399  20.138  0.506    32   16 o  0   3.93 296.18514 -28.38691  7138.69  2514.77 2.79 2.71  54.0 -0.433 19.02 20.25 02a58233o0682o
58245.556174 -20.079  1.392   -34   47 o  0   1.64 296.18514 -28.38691  6901.55  2147.76 2.33 2.22 -53.5 -0.424 17.86 18.16 02a58245o0716o
58245.564408  19.459  0.589    60   35 o  0   2.56 296.18514 -28.38691  6918.42  2187.66 2.12 2.05  70.4 -0.440 18.21 18.43 02a58245o0734o
58245.571249  21.152  2.265    13   28 o  0   2.79 296.18514 -28.38691  6865.08  2111.71 2.21 2.09 -56.9 -0.449 18.47 18.81 02a58245o0749o
58245.584780  20.105  0.880    33   29 o  0   4.67 296.18514 -28.38691  6844.41  2228.75 2.43 2.23 -56.0 -0.432 18.54 19.03 02a58245o0771o
58250.558038 -20.071  0.264   -34    9 c  0   3.63 296.18514 -28.38691   432.50  1875.43 2.68 2.46  52.1 -0.440 19.52 21.19 02a58250o0685c
58250.558950 -19.940  0.268   -38   10 c  0   2.57 296.18514 -28.38691 10213.69  1895.86 2.99 2.64  61.1 -0.403 19.54 21.24 02a58250o0687c
58250.561248  25.646 61.000     0   12 c  0   2.40 296.18514 -28.38691 10230.10  1935.69 3.17 3.01 -88.9 -0.381 19.40 21.23 02a58250o0692c
58250.564440  19.969  0.295    37   11 c  0   3.31 296.18514 -28.38691   449.54  1916.53 2.79 2.56  48.8 -0.427 19.49 21.22 02a58250o0699c
58250.570869 -19.764  0.260   -45   12 c  0   2.53 296.18514 -28.38691 10178.97  1859.15 3.13 2.78  63.1 -0.404 19.54 21.28 02a58250o0713c
58250.572245 -22.023  1.781    -6   10 c  0   5.19 296.18514 -28.38691   397.24  1838.69 3.01 2.63  52.0 -0.423 19.48 21.27 02a58250o0716c
58250.575437 -19.651  0.206   -50   10 c  0   2.67 296.18514 -28.38691 10157.64  1976.22 3.08 2.78  61.4 -0.403 19.53 21.30 02a58250o0723c
58250.585533 -20.439  0.414   -24   10 c  0   3.45 296.18514 -28.38691   358.62  1958.32 2.68 2.52  52.9 -0.426 19.53 21.31 02a58250o0745c
58255.536119 -18.751  0.730  -115   84 o  0   2.37 296.18514 -28.38691  3450.83  8212.80 3.04 2.86 -88.7 -0.446 17.37 18.77 01a58255o0400o
58255.543949 -20.314  1.188   -27   32 o  0   2.14 296.18514 -28.38691  3425.31  8148.22 3.25 2.74  88.1 -0.440 18.63 19.98 01a58255o0417o
58255.551763 -21.051  1.161   -14   16 o  0   5.24 296.18514 -28.38691  3486.36  8200.16 3.26 2.79  87.1 -0.440 18.99 20.42 01a58255o0434o
58255.559592 -18.585  0.125  -134   17 o  0   4.10 296.18514 -28.38691  3496.23  8057.07 3.32 2.82 -89.9 -0.437 18.87 20.31 01a58255o0451o
58257.544326  20.789  0.623    18   11 c  0   3.17 296.18514 -28.38691  9579.32  1535.57 2.86 2.72  71.8 -0.407 19.52 21.22 02a58257o0673c
58257.551628 -21.862  1.548    -6   10 c  0   3.12 296.18514 -28.38691  9594.71  1575.82 2.77 2.65 -79.9 -0.404 19.55 21.27 02a58257o0689c
58257.558017 -19.838  0.260   -42   11 c  0   2.75 296.18514 -28.38691  9542.78  1498.68 2.88 2.74  73.9 -0.401 19.54 21.31 02a58257o0703c
58257.560298 -19.214  0.153   -75   12 c  0   3.55 296.18514 -28.38691  9525.88  1616.62 2.83 2.64  65.6 -0.413 19.59 21.32 02a58257o0708c
58259.535713  21.984  2.967     6   17 o  0   3.66 296.18514 -28.38691  3566.91  8665.15 3.05 2.77  87.3 -0.455 19.10 20.57 01a58259o0657o
58259.543538 -20.680  0.809   -19   16 o  0   4.45 296.18514 -28.38691  3540.24  8598.97 3.32 2.90 -88.6 -0.436 19.07 20.58 01a58259o0674o
58259.551342  24.862 35.500     0   15 o  0   5.00 296.18514 -28.38691  3601.78  8649.59 3.23 2.82 -89.0 -0.439 19.13 20.64 01a58259o0691o
58259.559156  22.707  4.429     3   13 o  0   6.27 296.18514 -28.38691  3612.02  8504.21 3.34 2.85 -85.3 -0.436 19.11 20.62 01a58259o0708o
58261.520181  21.053  1.036    14   14 o  0   9.62 296.18514 -28.38691  4321.29 10197.80 2.08 2.04 -29.0 -0.448 19.46 20.56 02a58261o0642o
58261.520637 -20.535  0.550   -22   12 o  0   5.92 296.18514 -28.38691  9499.48   571.07 2.36 2.09  68.7 -0.443 19.45 20.52 02a58261o0643o
58261.535714  21.136  1.009    13   13 o  0   5.14 296.18514 -28.38691  9513.22   613.65 2.45 2.11  59.1 -0.438 19.40 20.45 02a58261o0675o
58261.536170  21.509  1.671     9   15 o  0  11.69 296.18514 -28.38691  4335.20 10240.14 2.26 2.08  38.1 -0.463 19.39 20.49 02a58261o0676o
58261.543612 -21.689  1.681    -8   13 o  0   8.79 296.18514 -28.38691  9424.58   653.27 2.30 1.97 -61.4 -0.446 19.32 20.42 02a58261o0692o
58261.546350  20.082  0.512    34   17 o  0   4.63 296.18514 -28.38691  9445.20   536.34 2.43 2.04  60.2 -0.442 19.43 20.41 02a58261o0698o
58261.547264  21.918  2.092     6   13 o  0   9.53 296.18514 -28.38691  4266.21 10162.91 2.07 1.93  38.5 -0.471 19.48 20.48 02a58261o0700o
58261.549232 -19.629  0.293   -51   15 o  0  13.21 296.18514 -28.38691  4246.96 10282.14 2.10 1.97  36.2 -0.469 19.43 20.46 02a58261o0704o
58263.529216 -14.934  0.007 -3858   25 o  0 348.07 296.18514 -28.38691  2215.19 10073.43 3.12 2.60 -84.7 -0.474 18.36 19.36 01a58263o0633o
58263.532955  20.609  1.652    21   34 o  0   1.52 296.18514 -28.38691  7252.80   377.27 3.19 3.06 -25.0 -0.423 18.32 19.48 01a58263o0641o
58263.541766 -18.661  0.293  -125   37 o  0   1.86 296.18514 -28.38691  7228.26   306.42 3.57 3.09  -9.3 -0.409 18.27 19.41 01a58263o0660o
58263.542681 -19.111  0.300   -82   25 o  0   1.60 296.18514 -28.38691  2187.29  9986.32 3.11 2.68 -86.5 -0.472 18.61 19.85 01a58263o0662o
58263.544057  19.758  0.401    45   18 o  0   3.33 296.18514 -28.38691  2239.35 10059.66 2.82 2.60 -79.5 -0.491 18.74 20.04 01a58263o0665o
58263.548652  22.969 10.143     2   24 o  0   2.22 296.18514 -28.38691  7292.00   359.31 3.52 3.08  -6.1 -0.406 18.71 20.05 01a58263o0675o
58263.552785 -23.199 13.333    -2   25 o  0   3.32 296.18514 -28.38691  2249.46  9910.59 3.15 2.63 -86.3 -0.463 18.54 19.94 01a58263o0684o
58263.556471  20.306  2.405    27   66 o  0   1.73 296.18514 -28.38691  7303.21   212.29 3.58 3.09  -5.4 -0.400 17.85 19.25 01a58263o0692o
58273.512652 -19.370  5.300   -65  344 o  0   1.19 296.18514 -28.38691  9145.39  1849.59 2.29 2.13 -67.0 -0.460 15.97 16.24 02a58273o0594o
58273.519979 -18.760  0.714  -114   81 o  0   0.85 296.18514 -28.38691  9162.16  1889.53 2.24 2.12 -86.1 -0.459 17.84 18.28 02a58273o0610o
58273.522725 -18.929  1.326   -97  129 o  0   1.28 296.18514 -28.38691  9092.06  1811.89 2.54 2.05 -53.0 -0.456 16.75 17.14 02a58273o0616o
58273.534176 -21.160  9.860   -12  123 o  0   0.96 296.18514 -28.38691  9070.31  1929.69 2.64 2.10 -49.5 -0.428 17.00 18.05 02a58273o0641o
58275.497134  21.331  1.857    11   20 o  0   5.05 296.18514 -28.38691   986.12  8202.99 2.86 2.56 -88.5 -0.459 18.88 20.05 01a58275o0585o
58275.504961 -19.827  0.448   -43   19 o  0   4.54 296.18514 -28.38691   963.33  8137.50 2.89 2.66  88.5 -0.450 18.82 20.03 01a58275o0602o
58275.519686 -20.142  0.697   -32   22 o  0   2.31 296.18514 -28.38691  1020.93  8163.71 2.88 2.42  88.3 -0.468 18.95 20.12 01a58275o0634o
58275.528904 -19.758  0.390   -45   18 o  0   4.16 296.18514 -28.38691  1031.91  8013.20 2.76 2.42 -86.3 -0.476 19.02 20.16 01a58275o0654o
58279.498406 -19.562  0.306   -54   17 o  0   5.04 296.18514 -28.38691  1648.43  9162.89 3.29 2.76 -88.7 -0.443 19.06 20.49 01a58279o0561o
58279.509458 -19.321  0.238   -68   16 o  0   4.27 296.18514 -28.38691  1624.10  9084.07 3.14 2.75 -89.0 -0.448 19.03 20.46 01a58279o0585o
58279.513141 -20.564  0.810   -22   18 o  0   3.44 296.18514 -28.38691  1691.11  9149.27 3.25 2.73 -85.9 -0.442 19.07 20.52 01a58279o0593o
58279.522349 -19.429  0.282   -61   17 o  0   3.64 296.18514 -28.38691  1703.92  8997.81 3.18 2.69 -89.9 -0.450 19.14 20.56 01a58279o0613o
58281.499594  20.098  0.314    33   10 c  0   3.16 296.18514 -28.38691  8024.04  2385.66 2.76 2.53 -56.7 -0.400 19.59 21.38 02a58281o0514c
58281.511029  22.226  2.276     5   11 c  0   3.37 296.18514 -28.38691  8039.61  2425.08 2.83 2.67  75.9 -0.406 19.57 21.39 02a58281o0539c
58281.512858  24.484 15.500     1    9 c  0   3.39 296.18514 -28.38691  7988.72  2347.91 2.69 2.56 -72.6 -0.399 19.59 21.41 02a58281o0543c
58281.522465  19.943  0.240    38    9 c  0   4.42 296.18514 -28.38691  7968.23  2464.77 2.64 2.52 -67.5 -0.404 19.67 21.45 02a58281o0564c
58283.494590  22.962  6.800     2   16 o  0   6.03 296.18514 -28.38691  1312.89  8023.42 3.33 3.15  84.3 -0.444 18.99 20.65 01a58283o0530o
58283.500579  19.668  0.297    49   15 o  0   5.16 296.18514 -28.38691  1276.21  7987.38 2.95 2.84 -58.2 -0.450 19.14 20.68 01a58283o0543o
58283.515770 -18.847  0.142  -105   15 o  0   6.14 296.18514 -28.38691  1345.38  8068.34 3.04 2.67 -85.5 -0.457 19.19 20.72 01a58283o0576o
58283.524514 -19.922  0.383   -39   15 o  0   4.46 296.18514 -28.38691  1363.19  7952.89 3.02 2.71 -80.5 -0.454 19.17 20.77 01a58283o0595o
58285.497913  21.790  1.667     7   12 c  0   2.71 296.18514 -28.38691  6859.51  2784.72 2.56 2.47  78.0 -0.407 19.62 21.28 02a58285o0552c
58285.501572 -21.561  1.365    -9   12 c  0   3.64 296.18514 -28.38691  6877.44  2824.42 2.59 2.44  74.8 -0.412 19.60 21.28 02a58285o0560c
58285.508892 -21.039  0.814   -14   11 c  0   3.16 296.18514 -28.38691  6825.78  2746.11 2.66 2.51  81.6 -0.403 19.59 21.27 02a58285o0576c
58285.510720  21.391  1.103    10   11 c  0   2.78 296.18514 -28.38691  6808.24  2862.89 2.67 2.58  83.5 -0.407 19.57 21.28 02a58285o0580c
58287.490697 -20.418  0.729   -25   18 o  0   4.23 296.18514 -28.38691  5471.84   249.35 3.23 2.68  -4.7 -0.444 19.13 20.49 01a58287o0539o
58287.491619 -21.850  3.184    -7   21 o  0   2.18 296.18514 -28.38691   385.17  9928.95 2.77 2.31 -86.5 -0.537 19.07 20.42 01a58287o0541o
58287.493001 -20.084  0.608   -34   20 o  0   3.04 296.18514 -28.38691   369.34  9890.71 2.45 2.27 -68.8 -0.567 19.07 20.45 01a58287o0544o
58287.495762  20.571  0.784    22   17 o  0   2.75 296.18514 -28.38691  5452.72   211.36 3.39 2.73  -6.1 -0.433 19.14 20.57 01a58287o0550o
58287.496223 -19.244  0.304   -73   22 o  0   2.00 296.18514 -28.38691 10174.62  9787.84 4.32 2.67 -84.3 -0.433 19.14 20.50 01a58287o0551o
58287.498064 -20.275  0.648   -28   18 o  0   3.08 296.18514 -28.38691 10192.72  9826.55 4.17 2.64 -84.1 -0.447 19.15 20.50 01a58287o0555o
58287.502937  20.034  0.607    35   21 o  0   2.04 296.18514 -28.38691   419.72  9972.11 2.88 2.34 -85.3 -0.522 19.14 20.54 01a58287o0565o
58287.504319 -20.055  0.446   -34   15 o  0   2.78 296.18514 -28.38691  5535.23   172.26 3.10 2.64  -4.8 -0.452 19.20 20.67 01a58287o0568o
58287.504780 -19.306  0.243   -69   17 o  0   2.86 296.18514 -28.38691   436.25  9853.64 2.74 2.29 -86.7 -0.527 19.15 20.54 01a58287o0569o
58287.511689 -18.781  0.179  -112   20 o  0   3.40 296.18514 -28.38691 10229.05  9866.11 3.71 2.48 -84.7 -0.480 19.14 20.56 01a58287o0584o
58287.512148 -21.011  1.145   -14   16 o  0   2.38 296.18514 -28.38691  5518.96   291.43 3.20 2.74  -5.1 -0.445 19.18 20.64 01a58287o0585o
58287.521364 -18.809  0.158  -109   17 o  0   3.32 296.18514 -28.38691 10243.02  9748.37 3.93 2.49 -84.2 -0.469 19.16 20.62 01a58287o0605o
58291.476942 -19.660  0.419   -50   21 o  0   4.12 296.18514 -28.38691  3705.79  7829.97 3.02 2.91 -16.0 -0.444 18.86 20.12 01a58291o0513o
58291.481085 -19.954  0.548   -38   21 o  0   3.49 296.18514 -28.38691  3687.79  7793.45 3.26 2.87 -85.7 -0.444 18.92 20.17 01a58291o0522o
58291.490546 -19.713  0.346   -47   16 o  0   2.77 296.18514 -28.38691  6826.55  2684.32 3.32 3.13 -71.0 -0.418 18.95 20.38 01a58291o0542o
58291.506489 -20.365  0.604   -26   16 o  0   2.98 296.18514 -28.38691  3753.92  7759.22 2.93 2.86 -41.4 -0.455 19.15 20.63 01a58291o0575o
58293.486296  19.860  0.517    41   21 o  0   5.62 296.18514 -28.38691  1060.53  9596.19 2.30 2.10 -15.3 -0.490 18.87 19.57 02a58293o0467o
58293.490108  18.374  0.183   162   30 o  0  11.93 296.18514 -28.38691  4212.68 10473.93 2.06 1.97  49.3 -0.468 19.07 19.69 02a58293o0475o
58293.491480  20.076  0.535    34   18 o  0   6.49 296.18514 -28.38691  9405.33   883.81 2.38 2.18  66.3 -0.459 18.90 19.58 02a58293o0478o
58293.500804 -19.204  0.312   -76   24 o  0   3.42 296.18514 -28.38691  1117.41  9631.22 2.44 2.09   9.4 -0.481 18.90 19.59 02a58293o0498o
58293.514003 -21.654  2.735    -8   22 o  0   2.42 296.18514 -28.38691  1132.37  9514.34 2.27 2.12 -11.2 -0.479 18.88 19.61 02a58293o0526o
58305.446085  21.831  2.024     7   14 o  0   4.90 296.18514 -28.38691 10065.82  1467.66 2.90 2.42  50.4 -0.443 19.38 20.67 02a58305o0089o
58305.453768 -20.205  0.548   -30   16 o  0   1.93 296.18514 -28.38691 10042.52  1433.07 3.10 2.70  53.3 -0.420 19.27 20.60 02a58305o0105o
58305.456969  20.444  0.691    24   17 o  0  13.46 296.18514 -28.38691   239.23  1415.54 2.56 2.10  43.5 -0.512 19.38 20.60 02a58305o0112o
58305.464022  19.844  0.294    42   12 o  0  15.21 296.18514 -28.38691   548.99  9158.36 2.53 2.18   8.7 -0.464 19.33 20.55 02a58305o0127o
58305.465854  20.370  0.573    26   15 o  0  10.21 296.18514 -28.38691 10342.28  9170.36 2.61 2.31  41.8 -0.459 19.34 20.54 02a58305o0131o
58305.468599 -20.864  0.806   -16   13 o  0   7.19 296.18514 -28.38691   566.28  9046.08 2.48 2.24   4.6 -0.450 19.30 20.53 02a58305o0137o
58305.472908 -19.205  0.168   -76   13 o  0   6.69 296.18514 -28.38691   249.76  1456.45 2.45 2.09  41.8 -0.520 19.36 20.53 02a58305o0146o
58305.479766 -19.587  0.250   -53   13 o  0   9.56 296.18514 -28.38691   180.13  1493.97 2.12 1.87  39.2 -0.541 19.39 20.52 02a58305o0161o
58309.445891  21.628  1.274     8   10 c  0   4.16 296.18514 -28.38691  1857.57  6571.70 2.54 2.29   8.1 -0.441 19.59 21.31 02a58309o0440c
58309.455490  20.502  0.458    23   10 c  0   7.16 296.18514 -28.38691  1841.59  6534.41 2.44 2.26   9.4 -0.447 19.59 21.25 02a58309o0461c
58309.470044 -22.215  2.226    -5   10 c  0   4.18 296.18514 -28.38691  1893.54  6612.43 2.72 2.57 -32.3 -0.372 19.47 21.24 02a58309o0492c
58309.477816  22.422  2.433     4   10 c  0   5.27 296.18514 -28.38691  1928.32  6499.97 2.45 2.38 -23.1 -0.410 19.55 21.27 02a58309o0509c
58311.446986 -18.934  0.200   -97   19 o  0   2.58 296.18514 -28.38691  8786.15   448.75 3.21 2.88 -80.7 -0.446 19.12 20.45 01a58311o0424o
58311.454161 -19.895  0.444   -40   18 o  0   2.25 296.18514 -28.38691  6700.15   392.45 3.50 2.76  -6.6 -0.416 19.10 20.41 01a58311o0439o
58311.454624 -23.663 14.167    -1   18 o  0   3.14 296.18514 -28.38691  6682.19   353.77 3.39 2.74  -7.6 -0.419 19.12 20.42 01a58311o0440o
58311.456003 -20.426  0.885   -24   22 o  0   1.86 296.18514 -28.38691  1821.74 10175.69 3.46 3.08 -14.9 -0.406 18.99 20.46 01a58311o0443o
58311.459226 -19.168  0.233   -78   18 o  0   2.03 296.18514 -28.38691  6628.90   314.60 3.29 2.71  -7.1 -0.439 19.11 20.38 01a58311o0450o
58311.468031 -19.106  0.194   -83   16 o  0   3.16 296.18514 -28.38691  6605.71   431.61 3.80 2.81  -5.2 -0.420 19.04 20.43 01a58311o0468o
58311.469412 -24.632 36.333    -0   18 o  0   3.06 296.18514 -28.38691  1751.77 10214.02 2.75 2.54 -60.6 -0.497 19.15 20.50 01a58311o0471o
58311.472177 -20.011  0.484   -36   17 o  0   3.04 296.18514 -28.38691  1768.12 10095.55 2.68 2.41 -69.6 -0.524 19.13 20.50 01a58311o0477o
58313.446190 -19.618  0.243   -52   12 c  0   3.75 296.18514 -28.38691  2609.05  6774.95 2.66 2.58   0.4 -0.407 19.38 21.10 02a58313o0087c
58313.451416 -21.030  0.849   -14   12 c  0   3.00 296.18514 -28.38691  7880.94  3701.85 2.80 2.51 -41.6 -0.397 19.46 21.11 02a58313o0098c
58313.461132  20.917  0.743    16   12 c  0   2.80 296.18514 -28.38691  2681.28  6737.43 2.63 2.53  -0.8 -0.416 19.54 21.25 02a58313o0118c
58315.438673 -20.704  0.736   -19   14 o  0  18.68 296.18514 -28.38691   869.08  1411.10 3.32 2.88  -4.0 -0.423 19.20 20.84 01a58315o0295o
58315.449365 -19.174  0.212   -78   16 o  0  10.94 296.18514 -28.38691   884.07  1449.46 3.17 2.90  -4.0 -0.425 19.23 20.85 01a58315o0317o
58315.462745 -17.917  0.064  -247   16 o  0  12.24 296.18514 -28.38691   791.63  1488.69 3.56 3.11  -4.8 -0.408 19.16 20.82 01a58315o0345o
58315.465049 -19.336  0.263   -67   18 o  0  13.24 296.18514 -28.38691   807.68  1371.99 3.31 3.05  -0.7 -0.437 19.17 20.82 01a58315o0350o
58319.430684 -18.063  0.244  -216   53 o  0   2.01 296.18514 -28.38691  9042.71  2189.74 3.15 2.75 -77.2 -0.444 17.86 19.09 01a58319o0415o
58319.433446  19.921  0.926    39   36 o  0   2.49 296.18514 -28.38691  9059.36  2226.65 3.20 3.00 -33.6 -0.421 18.21 19.48 01a58319o0421o
58319.443332 -19.887  0.500   -40   20 o  0   3.08 296.18514 -28.38691  8963.71  2265.88 3.14 2.96 -32.7 -0.423 18.84 20.23 01a58319o0441o
58319.445635 -20.886  1.371   -16   22 o  0   2.45 296.18514 -28.38691  8984.21  2147.65 3.12 2.87 -74.4 -0.437 18.88 20.26 01a58319o0446o
58321.405568 -20.286  0.688   -28   19 o  0   4.38 296.18514 -28.38691  2209.97  9587.90 2.33 2.11  -4.9 -0.469 19.06 19.81 02a58321o0355o
58321.415626  22.318  5.108     4   22 o  0   2.20 296.18514 -28.38691  2194.96  9548.28 2.30 2.09 -11.7 -0.468 19.07 19.79 02a58321o0376o
58321.431554 -25.415 92.500    -0   23 o  0   5.91 296.18514 -28.38691  2244.42  9629.55 2.35 2.17 -38.0 -0.431 18.89 19.59 02a58321o0410o
58321.437500 -19.543  0.336   -55   19 o  0   3.45 296.18514 -28.38691  2279.13  9516.67 2.43 2.22 -41.7 -0.416 19.03 19.82 02a58321o0423o
58323.363627 -16.391  0.900 -1008  907 o  0   0.77 296.18514 -28.38691   101.41  8562.20 3.65 3.08 -87.5 -0.531 15.76 16.42 01a58323o0254o
58323.379333 -16.825  1.519  -676 1027 o  0   1.08 296.18514 -28.38691  9882.09  8477.06 4.90 3.05 -84.5 -0.544 15.86 16.30 01a58323o0282o
58323.383548 -16.460  0.922  -946  873 o  0   1.14 296.18514 -28.38691   134.37  8606.64 3.15 2.68 -88.7 -0.462 15.71 16.19 01a58323o0291o
58323.387731 -16.852  0.926  -659  611 o  0   1.30 296.18514 -28.38691  9863.69  8438.10 3.96 2.62 -84.5 -0.498 16.28 16.77 01a58323o0300o
58323.391890 -19.615 11.077   -52  573 o  0   0.99 296.18514 -28.38691   168.76  8490.86 3.20 2.72 -89.9 -0.239 15.67 16.32 01a58323o0309o
