###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58252.452865 -21.419  1.113   -10   11 c  0   1.68 175.19068   5.13974  9672.16  5425.52 2.62 2.53 -44.0 -0.441 19.45 21.02 02a58252o0457c
58252.471258  22.353  2.913     4   12 c  0   1.77 175.19068   5.13974  9684.80  5429.40 2.73 2.62 -39.4 -0.439 19.29 20.87 02a58252o0493c
58253.253432  21.073  0.793    14   11 c  0   1.31 175.19068   5.13974   751.82  4963.17 2.78 2.69   3.4 -0.425 19.51 21.25 02a58253o0009c
58254.362625  22.227  2.156     5   10 c  0   1.29 175.19068   5.13974  1073.01  6105.58 2.51 2.45  82.2 -0.433 19.55 21.39 02a58254o0049c
58254.373377 -21.198  0.790   -12   10 c  0   1.65 175.19068   5.13974  1053.66  6064.81 2.64 2.53 -64.4 -0.424 19.57 21.45 02a58254o0072c
58254.384779 -22.582  3.100    -3   10 c  0   1.46 175.19068   5.13974  1111.81  6141.29 2.65 2.60 -20.9 -0.443 19.46 21.31 02a58254o0095c
58254.395614  21.392  1.167    10   12 c  0   1.36 175.19068   5.13974  1131.37  6023.73 2.52 2.44   7.3 -0.456 19.47 21.23 02a58254o0118c
58260.332557  20.661  1.168    20   23 o  0   1.33 175.19068   5.13974  9393.98  3323.01 3.27 2.85 -86.2 -0.443 18.70 19.53 01a58260o0165o
58260.343456  20.330  0.835    27   22 o  0   1.32 175.19068   5.13974  9421.58  3404.27 3.48 2.71 -85.0 -0.454 18.76 19.69 01a58260o0188o
58260.355553  21.129  1.828    13   24 o  0   1.05 175.19068   5.13974  9348.89  3372.72 3.44 2.91 -89.2 -0.435 18.74 19.74 01a58260o0213o
58260.366425 -21.454  2.622   -10   25 o  0   1.04 175.19068   5.13974  9338.44  3529.66 3.75 3.11 -84.4 -0.427 18.53 19.59 01a58260o0236o
58264.346410 -16.118  0.624 -1296  809 o  0   1.00 175.19068   5.13974  9104.13  4684.10 12.47 5.17   0.0 -0.136 15.22 16.49 01a58264o0180o
58264.366010 -16.475  0.820  -933  765 o  0   1.12 175.19068   5.13974  9039.76  4791.96 3.87 3.41   0.0 -0.356 14.79 15.64 01a58264o0222o
58272.332484 -19.731  0.907   -46   42 o  0   1.24 175.19068   5.13974  2130.35  6796.01 2.76 2.70 -62.0 -0.482 18.30 19.72 01a58272o0213o
58272.353550 -19.123  0.338   -82   28 o  0   1.19 175.19068   5.13974  2105.07  6830.46 2.88 2.67  86.0 -0.473 17.90 19.29 01a58272o0258o
58272.363958 -23.715 12.667    -1   15 o  0   2.30 175.19068   5.13974  2094.10  6979.76 2.68 2.65 -72.2 -0.475 18.85 20.00 01a58272o0280o
58274.296494  20.656  0.601    20   12 o  0   1.61 175.19068   5.13974  9725.11  5456.22 2.59 2.37  79.0 -0.464 19.42 20.73 02a58274o0134o
58280.300704 -20.462  0.735   -24   17 o  0   0.98 175.19068   5.13974  9563.24  6300.43 3.58 2.78 -83.6 -0.459 19.21 20.70 01a58280o0134o
58280.311197 -19.876  0.475   -41   19 o  0   1.29 175.19068   5.13974  9590.96  6376.47 3.76 2.83 -83.0 -0.452 19.03 20.56 01a58280o0156o
58280.321627 -20.145  0.931   -32   30 o  0   1.11 175.19068   5.13974  9539.30  6335.79 3.80 2.96 -84.3 -0.434 18.21 19.75 01a58280o0178o
58280.331978 -19.904  0.442   -40   18 o  0   1.24 175.19068   5.13974  9528.87  6486.51 3.76 2.93 -82.8 -0.439 19.08 20.55 01a58280o0200o
58282.310819 -21.522  1.386    -9   12 o  0   1.68 175.19068   5.13974  8671.32  4891.71 2.67 2.51 -78.0 -0.447 19.36 20.76 02a58282o0113o
58282.321193  21.739  1.685     7   12 o  0   1.47 175.19068   5.13974  8651.24  4853.33 2.49 2.32 -70.1 -0.438 19.39 20.65 02a58282o0135o
58282.331494 -19.988  0.406   -37   15 o  0   1.40 175.19068   5.13974  8709.35  4931.67 2.85 2.69 -51.9 -0.429 19.22 20.61 02a58282o0157o
58282.342237 -20.599  0.656   -21   14 o  0   1.35 175.19068   5.13974  8730.80  4815.62 2.68 2.61  74.1 -0.432 19.26 20.54 02a58282o0180o
58284.288693  20.003  0.441    36   16 o  0   1.21 175.19068   5.13974  9469.66  3039.61 3.13 2.87 -75.9 -0.443 19.22 20.61 01a58284o0053o
58284.298999  20.900  0.866    16   14 o  0   1.79 175.19068   5.13974  9490.99  3078.95 3.07 2.73 -79.0 -0.453 19.23 20.57 01a58284o0075o
58284.309473 -20.589  0.634   -21   13 o  0   1.77 175.19068   5.13974  9431.06  3005.13 3.20 2.75 -80.9 -0.448 19.17 20.53 01a58284o0097o
58284.319879  21.406  1.513    10   15 o  0   1.59 175.19068   5.13974  9411.70  3121.56 3.57 3.00 -82.3 -0.427 19.05 20.45 01a58284o0119o
58286.305289  21.369  2.538    10   26 c  0   0.57 175.19068   5.13974    42.95  4991.43 2.62 2.45  86.9 -0.364 19.33 20.80 02a58286o0139c
58286.316584 -20.402  0.506   -25   13 c  0   1.15 175.19068   5.13974  9734.00  5016.19 2.76 2.62 -49.4 -0.438 19.46 20.98 02a58286o0163c
58286.327079 -17.496  0.183  -364   67 c  0   0.18 175.19068   5.13974    83.17  5030.56 2.53 2.48  85.1 -0.391 19.38 20.89 02a58286o0185c
58286.327536 -20.692  0.487   -19    9 c  0   2.27 175.19068   5.13974  9713.68  4978.08 2.78 2.61 -52.3 -0.434 19.45 21.03 02a58286o0186c
58286.338073 -18.734  0.090  -117   10 c  0 822.36 175.19068   5.13974   106.03  4913.09 2.48 2.40  65.4 -0.403 19.44 20.92 02a58286o0208c
58286.338531 -25.856 70.000    -0   12 c  0   1.47 175.19068   5.13974  9793.12  5055.96 2.73 2.65 -45.5 -0.452 19.49 21.06 02a58286o0209c
58286.349616  21.197  0.905    12   11 c  0   1.26 175.19068   5.13974  9814.49  4939.96 2.68 2.61 -46.0 -0.456 19.47 21.08 02a58286o0232c
58288.272320 -19.219  0.374   -74   28 o  0   1.62 175.19068   5.13974  1513.19  6191.59 3.01 2.86 -14.2 -0.465 18.55 19.63 01a58288o0081o
58288.282885  21.104  2.288    13   30 o  0   1.35 175.19068   5.13974  1533.10  6229.15 2.78 2.63 -11.4 -0.506 18.67 19.64 01a58288o0103o
58288.293461 -24.123 39.250    -1   32 o  0   1.43 175.19068   5.13974  1474.26  6151.57 2.95 2.87 -25.9 -0.469 18.52 19.56 01a58288o0125o
58288.303351  20.206  1.387    30   42 o  0   0.97 175.19068   5.13974  1456.03  6268.08 3.02 2.97 -75.0 -0.455 18.46 19.41 01a58288o0146o
58290.285316 -20.516  1.140   -23   26 o  0   1.05 175.19068   5.13974  1770.00  3746.10 2.81 2.74  61.4 -0.414 18.55 19.44 02a58290o0107o
58290.295838 -20.629  1.202   -20   24 o  0   1.19 175.19068   5.13974  1751.15  3705.32 2.89 2.83 -87.6 -0.410 18.52 19.42 02a58290o0129o
58290.305425  19.887  0.713    40   29 o  0   1.32 175.19068   5.13974  1809.88  3781.34 3.26 3.19  74.8 -0.426 18.35 19.37 02a58290o0149o
58290.315749 -21.552  2.955    -9   26 o  0   1.19 175.19068   5.13974  1829.63  3667.25 2.99 2.93  67.0 -0.387 18.35 19.32 02a58290o0170o
58292.288594  20.153  0.791    32   25 o  0   1.77 175.19068   5.13974  1949.09  6884.10 2.56 2.49 -52.9 -0.523 18.71 19.61 01a58292o0128o
58292.299097 -21.103  2.607   -13   34 o  0   1.24 175.19068   5.13974  1970.02  6923.45 2.57 2.52 -55.6 -0.509 18.67 19.54 01a58292o0150o
58292.308540  21.283  2.841    11   32 o  0   1.72 175.19068   5.13974  1910.77  6847.87 2.62 2.48 -72.3 -0.536 18.58 19.46 01a58292o0170o
58292.318076 -22.578 10.250    -3   35 o  0   1.44 175.19068   5.13974  1893.19  6962.87 2.72 2.55 -74.9 -0.516 18.54 19.39 01a58292o0190o
58294.287758  20.754  0.993    18   18 o  0   1.45 175.19068   5.13974  8260.94  5874.62 2.50 2.29 -65.2 -0.425 18.85 19.52 02a58294o0107o
58294.297306 -20.719  1.109   -19   21 o  0   1.23 175.19068   5.13974  8243.13  5834.07 2.54 2.30 -57.6 -0.437 18.80 19.48 02a58294o0127o
58294.307526 -21.167  1.816   -12   22 o  0   1.09 175.19068   5.13974  8300.93  5912.09 2.49 2.22 -61.3 -0.422 18.79 19.41 02a58294o0148o
58294.317016 -21.987  3.913    -6   23 o  0   1.21 175.19068   5.13974  8319.52  5797.10 2.46 2.20 -55.9 -0.430 18.74 19.34 02a58294o0168o
58296.264536 -20.299  0.887   -28   24 o  0   1.11 175.19068   5.13974  1276.17  4684.40 2.88 2.74 -13.7 -0.473 18.66 19.63 01a58296o0056o
58296.273584  20.035  0.753    35   26 o  0   1.26 175.19068   5.13974  1296.36  4722.39 2.85 2.80 -21.0 -0.477 18.60 19.59 01a58296o0075o
58296.282627 -19.698  0.506   -48   24 o  0   1.42 175.19068   5.13974  1236.94  4645.29 2.82 2.77 -43.8 -0.488 18.61 19.52 01a58296o0094o
58296.291723 -21.725  3.405    -7   25 o  0   1.58 175.19068   5.13974  1219.72  4761.80 2.78 2.69 -85.2 -0.487 18.54 19.45 01a58296o0113o
58297.248944 -18.171  0.662  -196  130 o  0   1.03 175.19068   5.13974   546.74  6714.75 4.55 4.18 -83.7 -0.376 17.58 18.64 01a58297o0019o
58297.251262 -18.192  0.442  -192   85 o  0   1.09 175.19068   5.13974   565.09  6751.46 4.25 4.10  89.6 -0.387 17.81 18.98 01a58297o0024o
58297.256053 -18.468  0.427  -149   64 o  0   1.05 175.19068   5.13974   504.14  6672.64 4.81 4.63 -81.1 -0.348 17.96 19.29 01a58297o0034o
58297.263384 -20.888  3.273   -16   52 o  0   1.10 175.19068   5.13974   484.76  6789.40 4.30 4.00 -87.9 -0.371 18.11 19.37 01a58297o0049o
58300.281232  20.079  0.482    34   16 o  0   1.13 175.19068   5.13974  8557.00  3084.82 3.05 2.98 -38.7 -0.433 19.12 20.41 01a58300o0075o
58300.291586  21.469  1.804     9   17 o  0   0.96 175.19068   5.13974  8576.03  3126.94 2.89 2.76 -60.7 -0.448 19.12 20.33 01a58300o0097o
58300.300939 -17.790  1.285  -278  357 o  0   0.84 175.19068   5.13974  8516.58  3052.83 3.11 2.81 -75.1 -0.455 17.46 18.55 01a58300o0117o
58300.310757  18.299  0.365   174   63 o  0   1.37 175.19068   5.13974  8497.27  3172.27 3.09 2.80 -76.3 -0.438 17.04 18.03 01a58300o0138o
58302.308447  22.499  4.111     4   15 o  0   1.55 175.19068   5.13974  8037.09  6266.73 2.51 2.24 -56.2 -0.436 19.21 20.25 02a58302o0100o
58310.272283  21.428  1.339    10   13 c  0   1.75 175.19068   5.13974  9455.61  5314.09 2.81 2.58 -46.0 -0.399 19.28 20.73 02a58310o0065c
58310.283326  21.803  2.049     7   14 c  0   1.09 175.19068   5.13974  9436.51  5275.25 2.91 2.68 -40.3 -0.388 19.28 20.77 02a58310o0088c
58310.294109  19.871  0.311    41   13 c  0   1.88 175.19068   5.13974  9495.14  5352.28 2.86 2.60 -46.4 -0.399 19.26 20.80 02a58310o0111c
58310.304910  24.214 20.500     1   15 c  0   1.13 175.19068   5.13974  9516.06  5234.43 2.92 2.72 -44.9 -0.409 19.24 20.80 02a58310o0134c
58312.264837 -19.533  0.398   -56   22 o  0   1.32 175.19068   5.13974 10074.94  5290.23 3.49 2.47 -84.4 -0.496 18.93 19.97 01a58312o0061o
58312.274309 -21.231  2.472   -12   29 o  0   1.46 175.19068   5.13974   387.58  5421.75 2.58 2.48 -31.2 -0.489 18.27 19.40 01a58312o0081o
58312.275761 -19.810  1.246   -43   54 o  0   1.91 175.19068   5.13974 10093.22  5331.96 3.38 2.51 -83.5 -0.498 17.61 18.72 01a58312o0084o
58312.285202 -22.132  3.800    -5   19 o  0   1.20 175.19068   5.13974   407.39  5460.64 2.70 2.51 -18.1 -0.495 18.98 20.12 01a58312o0104o
58312.286593 -19.461  0.553   -60   33 o  0   1.22 175.19068   5.13974 10030.91  5260.36 3.32 2.53 -83.5 -0.500 18.75 19.89 01a58312o0107o
58312.295475  21.888  3.088     6   20 o  0   1.32 175.19068   5.13974   346.86  5384.67 2.82 2.65 -29.7 -0.476 18.93 20.07 01a58312o0126o
58312.296859 -19.769  1.070   -45   48 o  0   1.02 175.19068   5.13974 10009.96  5382.61 3.32 2.61 -83.7 -0.489 18.44 19.79 01a58312o0129o
58312.305793  16.609  0.051   825   42 o  0  78.04 175.19068   5.13974    93.74  5504.81 2.84 2.67 -69.6 -0.477 18.47 19.95 01a58312o0148o
58318.256550 -20.627  1.489   -20   30 o  0   0.72 175.19068   5.13974  9633.73  5645.23 2.53 2.40 -65.4 -0.441 18.65 19.32 02a58318o0044o
58318.265948  20.040  0.689    35   24 o  0   1.42 175.19068   5.13974  9619.30  5602.09 2.50 2.46  20.6 -0.477 18.71 19.45 02a58318o0064o
58318.275817  19.934  0.642    39   25 o  0   1.70 175.19068   5.13974  9680.27  5677.83 2.40 2.36  25.5 -0.479 18.70 19.39 02a58318o0085o
58318.286234  19.437  0.720    61   44 o  0   7.05 175.19068   5.13974  9639.40  5577.72 2.53 2.49  19.6 -0.461 18.54 19.18 02a58318o0106o
58320.255353 -11.953  0.558 -60083 33502 o  0   1.10 175.19068   5.13974  2575.65  5108.93 22.35 10.24   6.9 -0.136 12.25 12.76 01a58320o0044o
58320.274498 -14.002  2.968 -9103 27019 o  0   1.59 175.19068   5.13974  2529.45  5069.52 14.50 3.38  -0.1 -0.136 11.60 12.06 01a58320o0084o
58322.252223  19.664  0.710    50   35 o  0   0.94 175.19068   5.13974  8614.36  3818.14 2.24 2.04 -48.4 -0.414 18.39 18.69 02a58322o0035o
58322.260238 -21.255  2.063   -11   24 o  0   1.45 175.19068   5.13974  8596.28  3778.43 2.31 2.06 -49.6 -0.436 18.55 19.06 02a58322o0052o
58322.271256 -23.883 29.625    -1   30 o  0   1.10 175.19068   5.13974  8656.91  3853.67 2.28 2.18 -41.3 -0.443 18.59 19.09 02a58322o0075o
58322.281682  21.059  4.384    14   60 o  0   1.06 175.19068   5.13974  8679.16  3735.50 2.23 2.09 -44.7 -0.480 18.03 18.71 02a58322o0097o
58445.611655  17.669  0.648   311  201 o  0   1.02 175.19068   5.13974  1032.25  4139.20 3.47 3.28 -82.2 -0.436 16.34 17.02 01a58445o0670o
58445.621079  19.671 24.824    49 1220 o  0   1.10 175.19068   5.13974  1015.78  4081.22 3.22 2.96 -81.1 -0.493 14.25 15.48 01a58445o0689o
58445.630180 -18.530  3.511  -141  494 o  0   1.03 175.19068   5.13974  1076.28  4137.19 3.22 2.92  87.0 -0.477 15.60 16.14 01a58445o0706o
58458.661588 -21.479  1.644    -9   15 c  0   2.09 175.19068   5.13974  9569.82  1092.53 2.95 2.59  49.6 -0.436 18.97 20.00 02a58458o0643c
58458.670558  19.383  1.955    64  125 c  0   0.91 175.19068   5.13974  9589.16  1133.28 3.01 2.65  51.4 -0.549 17.02 17.66 02a58458o0661c
58462.662979  20.919  1.235    16   19 c  0   1.35 175.19068   5.13974  1785.40  8863.38 2.78 2.60   8.3 -0.440 19.04 20.25 02a58462o0981c
58462.671985  19.317  3.322    68  226 c  0   1.08 175.19068   5.13974  1803.67  8902.39 2.97 2.77   7.0 -0.448 17.20 18.02 02a58462o0999c
58468.602450  20.881  1.091    16   18 o  0   1.08 175.19068   5.13974  3431.36  9715.22 3.81 3.57 -21.8 -0.399 19.10 20.98 01a58468o0861o
58468.610439  21.259  1.190    11   14 o  0   1.78 175.19068   5.13974  3414.04  9652.10 3.67 3.45 -41.7 -0.396 19.16 21.04 01a58468o0878o
58468.618575  20.794  0.892    18   16 o  0   1.03 175.19068   5.13974  3475.30  9704.90 3.67 3.39 -34.0 -0.404 19.19 21.06 01a58468o0895o
58468.626690 -18.972  0.183   -94   17 o  0   1.13 175.19068   5.13974  3497.17  9559.53 4.46 3.64  -8.6 -0.391 19.05 21.05 01a58468o0912o
58470.601018  21.382  0.990    10   10 o  0   1.00 175.19068   5.13974  7594.48  3054.02 2.10 2.08  66.6 -0.451 19.58 20.91 02a58470o0856o
58470.609021  21.012  0.588    14    8 o  0   3.23 175.19068   5.13974  7612.95  3093.99 1.98 1.95  69.1 -0.457 19.65 20.90 02a58470o0873o
58470.617068  20.605  0.371    21    8 o  0   2.46 175.19068   5.13974  7554.35  3016.95 2.05 1.98  59.2 -0.453 19.64 20.91 02a58470o0890o
58470.625215  20.571  0.390    22    8 o  0   2.52 175.19068   5.13974  7530.91  3134.89 2.04 1.96  53.2 -0.457 19.64 20.90 02a58470o0907o
58472.600672 -18.904  0.255  -100   25 o  0   1.23 175.19068   5.13974  9223.10  9672.22 5.16 3.38 -79.0 -0.357 18.83 20.05 01a58472o0860o
58472.608719 -19.916  0.614   -39   24 o  0   1.08 175.19068   5.13974  9205.38  9606.53 4.91 3.38 -80.7 -0.367 18.93 20.23 01a58472o0877o
58472.616831 -19.038  0.230   -88   20 o  0   1.20 175.19068   5.13974  9267.62  9659.89 4.69 3.30 -79.2 -0.380 19.08 20.54 01a58472o0894o
58472.624904 -19.709  0.371   -48   18 o  0   1.26 175.19068   5.13974  9287.65  9514.33 4.61 3.26 -80.6 -0.379 19.21 20.83 01a58472o0911o
58474.653129 -21.392  2.646   -10   27 o  0   1.46 175.19068   5.13974  7553.90  8877.48 2.08 2.00  15.3 -0.495 18.89 19.32 02a58474o0980o
58474.662376  20.727  1.173    19   22 o  0   1.90 175.19068   5.13974  7573.45  8917.20 2.11 2.09  10.6 -0.465 18.87 19.30 02a58474o0999o
58474.666962 -20.158  1.127   -31   35 o  0   1.31 175.19068   5.13974  7515.86  8840.69 2.06 2.00   5.9 -0.500 18.78 19.09 02a58474o1008o
58474.676522  20.065  1.579    34   54 o  0   1.71 175.19068   5.13974  3128.66  1605.41 2.24 2.18  78.5 -0.304 17.50 17.17 02a58474o1028o
58476.585932 -20.462  0.971   -24   23 o  0   1.34 175.19068   5.13974  3414.44  3875.82 3.47 2.97  -1.9 -0.423 18.47 19.64 01a58476o0835o
58476.594034  20.289  0.979    28   27 o  0   0.68 175.19068   5.13974  3397.09  3811.67 2.97 2.92 -63.6 -0.444 18.61 19.67 01a58476o0852o
58476.602104  19.512  0.492    57   28 o  0   0.71 175.19068   5.13974  3457.44  3863.10 3.23 3.10 -16.0 -0.426 18.55 19.70 01a58476o0869o
58476.610093  23.100 10.625     2   22 o  0   1.41 175.19068   5.13974  3476.69  3720.35 3.80 3.17  -3.4 -0.410 18.46 19.73 01a58476o0886o
58478.595051  22.345  4.900     4   20 o  0   1.21 175.19068   5.13974  3757.23  1106.83 2.17 1.98  38.9 -0.446 18.87 19.41 02a58478o0858o
58478.603106 -21.385  2.103   -10   21 o  0   0.92 175.19068   5.13974  3774.26  1145.72 2.13 1.98  44.4 -0.457 18.88 19.43 02a58478o0875o
58478.611210  20.595  1.005    21   21 o  0   1.04 175.19068   5.13974  3714.80  1067.40 2.07 1.94  39.5 -0.455 18.91 19.43 02a58478o0892o
58478.619225 -21.624  2.175    -8   18 o  0   1.30 175.19068   5.13974  3695.09  1185.13 2.07 1.93  37.6 -0.497 18.96 19.53 02a58478o0909o
58482.600613  14.459  1.337  5978 7990 o  0   0.96 175.19068   5.13974  7590.70  5033.67 2.22 2.05 -50.5 -0.421 12.28 12.44 02a58482o0509o
58482.609095 -14.189  1.276 -7660 9773 o  0   1.13 175.19068   5.13974  7531.81  4957.73 14.18 13.62 -59.4 -0.271 13.85 14.01 02a58482o0526o
58482.617487 -15.693  1.667 -1917 3195 o  0   0.99 175.19068   5.13974  7510.75  5075.06 2.46 2.35 -53.6 -0.404 13.25 13.52 02a58482o0543o
58486.595950  20.802  0.542    17    9 c  0   1.43 175.19068   5.13974  5688.21  3059.13 2.62 2.53 -73.1 -0.411 19.65 21.60 02a58486o0845c
58486.611321  24.085 10.333     1    9 c  0   1.76 175.19068   5.13974  5707.20  3097.79 2.58 2.49 -66.7 -0.411 19.69 21.60 02a58486o0878c
58486.620603  20.878  0.478    16    8 c  0   1.70 175.19068   5.13974  5648.80  3019.78 2.57 2.50 -62.1 -0.414 19.68 21.62 02a58486o0898c
58486.623346 -24.531 15.500    -1    9 c  0   1.67 175.19068   5.13974  5628.37  3137.81 2.57 2.49 -72.9 -0.407 19.69 21.63 02a58486o0904c
58488.588667 -20.453  0.627   -24   15 o  0   1.35 175.19068   5.13974  9190.66  3729.41 4.02 3.30 -83.4 -0.402 19.24 21.08 01a58488o0836o
58488.596870 -20.569  0.650   -22   14 o  0   1.41 175.19068   5.13974  9173.28  3660.58 3.97 3.11 -85.5 -0.414 19.24 21.08 01a58488o0853o
58488.605040 -20.252  0.495   -29   14 o  0   0.98 175.19068   5.13974  9233.58  3708.63 4.04 2.99 -87.0 -0.419 19.29 21.09 01a58488o0870o
58488.613144 -20.358  0.562   -26   15 o  0   1.48 175.19068   5.13974  9253.41  3561.85 4.15 2.98 -88.5 -0.419 19.23 21.09 01a58488o0887o
58492.582497 -19.586  0.201   -53   11 o  0   1.93 175.19068   5.13974  7249.93  5653.65 3.81 3.10 -85.2 -0.407 19.33 21.40 01a58492o0815o
58492.590723 -20.038  0.329   -35   12 o  0   1.52 175.19068   5.13974  7232.22  5584.86 3.78 2.86 -87.6 -0.419 19.39 21.47 01a58492o0832o
58492.599074 -19.990  0.313   -37   12 o  0   1.79 175.19068   5.13974  7292.19  5631.57 3.87 2.94 -87.4 -0.418 19.37 21.47 01a58492o0849o
58492.607510 -19.668  0.202   -49   10 o  0   1.64 175.19068   5.13974  7312.83  5483.73 3.76 2.91 -87.6 -0.421 19.41 21.46 01a58492o0866o
58494.562165  21.109  0.643    13    8 c  0   2.12 175.19068   5.13974  5676.74  8872.33 2.63 2.56 -14.8 -0.429 19.72 21.83 02a58494o0761c
58494.571197 -23.326  4.818    -2    8 c  0   2.12 175.19068   5.13974  5693.94  8913.08 2.63 2.55   1.9 -0.433 19.66 21.83 02a58494o0779c
58494.580217  22.297  2.310     4   10 c  0   1.20 175.19068   5.13974  5635.68  8836.00 2.61 2.49   6.3 -0.432 19.70 21.79 02a58494o0797c
58494.589121 -20.765  0.432   -18    8 c  0   2.12 175.19068   5.13974  5615.21  8952.80 2.52 2.42   5.3 -0.447 19.76 21.76 02a58494o0815c
58496.564701 -20.647  0.645   -20   13 o  0   1.38 175.19068   5.13974  9199.19  7617.05 4.20 2.89 -83.5 -0.412 19.41 21.31 01a58496o0763o
58496.572962 -19.796  0.293   -44   13 o  0   1.72 175.19068   5.13974  9180.20  7547.80 4.45 3.07 -83.0 -0.404 19.37 21.35 01a58496o0780o
58496.581112 -19.568  0.235   -54   13 o  0   1.46 175.19068   5.13974  9240.62  7596.61 4.42 3.15 -84.8 -0.393 19.35 21.38 01a58496o0797o
58496.589364 -20.245  0.449   -29   13 o  0   1.67 175.19068   5.13974  9259.36  7448.61 4.47 3.11 -82.9 -0.392 19.37 21.40 01a58496o0814o
58498.547516  21.574  1.078     8    9 o  0   1.88 175.19068   5.13974  5692.59  1113.05 2.18 2.04  38.6 -0.447 19.64 21.12 02a58498o0739o
58498.555818 -21.183  0.729   -12    9 o  0   1.63 175.19068   5.13974  5709.31  1153.46 2.22 2.06  45.6 -0.456 19.65 21.13 02a58498o0756o
58498.563805 -20.442  0.341   -24    8 o  0   1.58 175.19068   5.13974  5652.11  1076.53 2.15 2.06  52.4 -0.459 19.63 21.11 02a58498o0773o
58498.572147  21.356  0.938    10   10 o  0   1.49 175.19068   5.13974  5632.82  1194.53 2.15 2.00  49.1 -0.452 19.69 21.10 02a58498o0790o
58500.552060 -21.292  1.300   -11   14 o  0   1.41 175.19068   5.13974  1482.47  3776.87 3.22 3.07  84.2 -0.437 19.15 20.84 01a58500o0741o
58500.560688 -19.776  0.314   -45   14 o  0   1.14 175.19068   5.13974  1465.40  3709.00 3.41 3.27  73.8 -0.421 19.24 21.16 01a58500o0758o
58500.568916 -19.532  0.224   -56   12 o  0   1.54 175.19068   5.13974  1522.88  3758.66 3.60 3.47 -77.0 -0.415 19.22 21.38 01a58500o0775o
58500.576960 -20.397  0.455   -25   12 o  0   1.68 175.19068   5.13974  1543.94  3612.00 3.31 3.09  87.0 -0.425 19.33 21.44 01a58500o0792o
58504.453020 -19.606  0.879   -52   46 o  0   1.11 175.19068   5.13974  7243.21  4004.45 3.61 3.05 -85.3 -0.408 17.85 18.63 01a58504o0529o
58504.462072  19.073  0.539    85   46 o  0   1.08 175.19068   5.13974  7223.29  3943.23 3.57 3.05 -86.0 -0.415 18.01 18.68 01a58504o0548o
58504.469482  19.242  0.561    73   41 o  0   1.11 175.19068   5.13974  7285.59  4008.60 3.58 3.07 -86.1 -0.427 17.97 18.73 01a58504o0564o
58504.482201 -19.826  0.881   -43   38 o  0   1.28 175.19068   5.13974  7304.13  3857.16 3.63 3.04 -85.8 -0.413 18.04 18.80 01a58504o0591o
58505.529090  20.900  2.051    16   32 o  0   1.15 175.19068   5.13974  7250.87  3779.36 3.29 2.73  87.6 -0.439 18.33 19.06 01a58505o0630o
58505.541634  21.509  3.628     9   33 o  0   1.16 175.19068   5.13974  7228.51  3695.43 3.46 2.74 -87.0 -0.428 18.30 19.03 01a58505o0648o
58505.553425  19.793  0.698    44   31 o  0   1.08 175.19068   5.13974  7289.50  3731.09 3.48 2.64 -85.1 -0.445 18.36 19.12 01a58505o0667o
58505.565411  22.560  9.812     3   34 o  0   0.92 175.19068   5.13974  7311.33  3569.78 3.59 2.70 -88.1 -0.434 18.34 19.11 01a58505o0685o
58508.544615  20.811  2.444    17   42 o  0   1.27 175.19068   5.13974  1477.00  9559.03 3.15 2.65 -86.0 -0.472 18.10 19.39 01a58508o0719o
58508.553004  19.982  1.244    37   46 o  0   0.92 175.19068   5.13974  1459.40  9492.80 3.27 2.81 -87.2 -0.450 18.05 19.40 01a58508o0736o
58508.561650  20.172  1.368    31   42 o  0   1.19 175.19068   5.13974  1517.93  9538.20 3.23 2.79 -83.2 -0.459 18.12 19.41 01a58508o0753o
58508.570631  19.293  0.548    70   38 o  0   1.21 175.19068   5.13974  1539.40  9386.53 3.41 2.83 -87.8 -0.447 18.05 19.42 01a58508o0770o
58510.539795  19.673  0.257    49   13 o  0   0.95 175.19068   5.13974  1806.66  4987.02 2.01 1.94  10.4 -0.477 19.49 20.49 02a58510o0717o
58510.548408 -20.642  1.887   -20   38 o  0   1.72 175.19068   5.13974  1823.80  5026.82 1.95 1.85  30.3 -0.462 17.80 18.24 02a58510o0735o
58510.552362  20.268  0.782    28   22 o  0   1.31 175.19068   5.13974  1767.01  4949.21 2.00 1.88  39.6 -0.493 18.53 19.12 02a58510o0743o
58510.569454 -19.447  0.441   -60   27 o  0   1.31 175.19068   5.13974  1744.91  5065.51 1.93 1.84  30.9 -0.471 18.09 18.63 02a58510o0780o
58512.540465 -19.076  0.190   -85   16 o  0   1.32 175.19068   5.13974  8743.17  1660.98 4.65 4.01 -84.1 -0.376 19.03 21.14 01a58512o0711o
58512.548668 -19.781  0.353   -44   16 o  0   1.38 175.19068   5.13974  8721.60  1621.82 4.26 3.45 -85.1 -0.409 19.16 21.21 01a58512o0728o
58512.556813 -19.011  0.162   -90   15 o  0   1.18 175.19068   5.13974  8799.78  1699.35 4.28 3.51 -85.6 -0.403 19.14 21.19 01a58512o0745o
58512.564958 -19.042  0.162   -88   14 o  0   1.41 175.19068   5.13974  8817.92  1581.79 4.23 3.45 -83.7 -0.408 19.20 21.16 01a58512o0762o
58516.534593 -19.755  0.350   -46   16 o  0   1.36 175.19068   5.13974  9482.81  4930.19 4.38 3.53 -83.2 -0.398 19.17 21.03 01a58516o0573o
