###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58313.328262 -17.765  0.053  -284   15 o  0   8.61 183.11195  29.14918  1452.27  6134.79 2.88 2.82 -38.3 -0.472 19.09 20.58 01a58313o0151o
58313.335426 -17.535  0.043  -352   15 o  0   9.04 183.11195  29.14918  1419.47  6251.87 2.80 2.62 -15.5 -0.485 19.14 20.51 01a58313o0166o
58315.280209  18.496  0.146   145   21 c  0   3.93 183.11195  29.14918   327.94  2522.65 2.39 2.38  -2.4 -0.441 19.01 20.41 02a58315o0083c
58315.290746 -19.604  0.244   -52   13 c  0   5.14 183.11195  29.14918   294.63  2483.37 2.40 2.36  56.0 -0.439 19.26 20.75 02a58315o0105c
58315.291667 -18.587  0.089  -133   12 c  0   5.12 183.11195  29.14918  9886.22  2524.52 2.67 2.53 -18.1 -0.443 19.37 20.93 02a58315o0107c
58315.301736 -19.031  0.135   -89   12 c  0  11.35 183.11195  29.14918   366.15  2557.73 2.44 2.36  36.3 -0.443 19.22 20.71 02a58315o0128c
58315.302192 -19.920  0.345   -39   14 c  0   7.25 183.11195  29.14918  9870.90  2484.33 2.66 2.54 -29.1 -0.437 19.34 20.90 02a58315o0129c
58315.312373  19.212  0.328    75   25 c  0   3.14 183.11195  29.14918   385.04  2439.45 2.68 2.56  57.0 -0.441 18.42 19.90 02a58315o0150c
58315.313482 -20.403  0.710   -25   18 c  0   5.03 183.11195  29.14918  9940.49  2563.50 2.72 2.63   9.9 -0.459 18.81 20.38 02a58315o0152c
58315.324072 -18.552  0.100  -138   14 c  0   4.21 183.11195  29.14918  9958.77  2447.68 2.74 2.64 -19.0 -0.442 19.32 21.02 02a58315o0174c
58317.308418 -16.953  0.170  -601  102 o  0   1.81 183.11195  29.14918  9254.29  6025.55 3.38 2.97 -80.5 -0.433 17.67 18.72 01a58317o0155o
58317.316617 -18.496  0.690  -145  100 o  0   1.12 183.11195  29.14918  9267.98  6068.74 3.79 2.82 -83.7 -0.463 18.34 19.60 01a58317o0172o
58317.324372 -17.073  0.037  -538   20 o  0   6.10 183.11195  29.14918  9213.21  5997.88 3.61 2.78 -83.3 -0.438 18.80 20.06 01a58317o0188o
58319.319760 -13.678  0.545 -12270 6691 o  0   1.09 183.11195  29.14918  9646.53  4536.10 2.74 2.68  52.0 -0.538 12.65 12.90 02a58319o0178o
58319.340184 -14.958  0.959 -3776 3620 o  0   1.07 183.11195  29.14918  9706.34  4478.21 2.76 2.29 -87.7 -0.535 13.45 13.56 02a58319o0220o
58321.315129 -16.644  0.039  -799   31 o  0   3.33 183.11195  29.14918   732.48  5917.53 3.17 2.98 -20.5 -0.430 18.60 19.60 01a58321o0170o
58321.322220 -17.051  0.069  -549   38 o  0   1.82 183.11195  29.14918   748.19  5958.75 3.10 3.00 -51.5 -0.436 18.47 19.50 01a58321o0185o
58321.328907 -17.423  0.115  -390   45 o  0   1.95 183.11195  29.14918   695.13  5881.31 3.14 3.06 -38.7 -0.440 18.33 19.40 01a58321o0199o
58323.319719   0.000  0.000     0    0 o  0  -2.00 183.11195  29.14918  8840.62  3758.22 2.54 2.37 -62.7 -0.465 17.03 17.50 02a58323o0178o
58323.327005  17.492  0.386   366  141 o  0   1.81 183.11195  29.14918  8868.99  3764.66 2.55 2.40 -38.3 -0.438 17.26 17.52 02a58323o0193o
58331.280356  16.354  0.198  1043  206 c  0   2.26 183.11195  29.14918  9495.10  2769.15 3.08 3.00 -34.9 -0.402 16.59 17.97 02a58331o0093c
58331.291122 -17.734  0.282  -293   83 c  0   1.18 183.11195  29.14918  9478.93  2733.19 3.04 2.93 -40.1 -0.369 17.40 18.64 02a58331o0115c
58331.301435  16.495  0.381   916  349 c  0   1.64 183.11195  29.14918  9529.35  2818.84 2.83 2.63 -31.8 -0.422 16.46 17.66 02a58331o0136c
58335.245607 -15.183  0.475 -3068 1458 c  0   1.46 183.11195  29.14918  1088.58  5304.91 2.75 2.59 -87.0 -0.462 14.02 14.99 02a58335o0030c
58335.251312  17.104  1.447   523  756 c  0   1.65 183.11195  29.14918  1071.80  5265.16 2.52 2.47 -58.2 -0.415 14.57 15.74 02a58335o0042c
58335.259304 -20.159  1.381   -31   43 c  0   1.54 183.11195  29.14918  1123.66  5342.09 2.56 2.52   7.6 -0.430 17.93 19.21 02a58335o0059c
58335.269234 -18.319  0.421  -171   72 c  0   1.48 183.11195  29.14918  1143.06  5226.99 2.56 2.45 -15.6 -0.440 17.97 19.31 02a58335o0080c
58339.242449 -17.558  1.041  -344  358 c  0   1.21 183.11195  29.14918   489.39  5043.11 2.47 2.38 -55.8 -0.453 16.04 16.90 02a58339o0028c
58339.247295 -19.745  2.328   -46  107 c  0   1.60 183.11195  29.14918   457.18  5003.33 2.73 2.64 -61.9 -0.302 16.16 17.16 02a58339o0038c
58339.250142 -15.898  0.036 -1587   58 c  0   2.41 183.11195  29.14918 10031.91  5050.55 2.77 2.58 -30.7 -0.396 16.26 17.26 02a58339o0044c
58339.255122 -17.333  0.071  -424   30 c  0   4.17 183.11195  29.14918   528.32  5079.48 2.46 2.37   2.1 -0.410 18.07 19.26 02a58339o0054c
58339.258883 -15.537  0.025 -2215   54 c  0   2.40 183.11195  29.14918 10015.16  5012.50 2.75 2.57 -16.9 -0.431 16.63 17.84 02a58339o0062c
58339.265340  15.505  0.069  2281  157 c  0   2.37 183.11195  29.14918   548.60  4964.48 2.62 2.52 -26.1 -0.376 17.42 18.70 02a58339o0075c
58339.269988  15.599  0.044  2091   91 c  0   7.90 183.11195  29.14918 10084.51  5090.69 2.86 2.64 -19.3 -0.404 16.09 17.43 02a58339o0085c
58339.280411 -15.675  0.273 -1950  532 c  0   1.22 183.11195  29.14918 10102.22  4977.46 2.87 2.63 -24.7 -0.397 14.61 15.84 02a58339o0107c
58459.660556  19.029  0.197    89   18 c  0   4.10 183.11195  29.14918  9514.74  2993.04 2.68 2.60  63.3 -0.442 19.27 20.58 02a58459o0955c
58459.670629  18.238  0.476   184   88 c  0   2.57 183.11195  29.14918  9530.67  3033.60 2.66 2.57  77.3 -0.460 17.30 18.04 02a58459o0972c
58471.650594 -17.251  0.021  -457   10 o  0   7.62 183.11195  29.14918  2845.92  5003.53 2.85 2.55 -49.2 -0.411 19.24 20.97 02a58471o0255o
58479.593348 -17.430  0.044  -387   17 o  0   7.06 183.11195  29.14918  3968.04  3032.68 2.20 2.10  26.7 -0.431 18.98 19.69 02a58479o0822o
58479.602551 -17.108  0.034  -521   18 o  0   8.62 183.11195  29.14918  3984.29  3072.52 2.07 2.05   8.6 -0.464 19.06 19.71 02a58479o0839o
58479.610074 -16.696  0.022  -762   17 o  0  20.99 183.11195  29.14918  3930.44  2998.11 2.08 1.97  26.8 -0.444 19.06 19.73 02a58479o0854o
58479.618902 -16.582  0.019  -845   16 o  0  12.84 183.11195  29.14918  3913.28  3116.18 2.10 2.05  33.5 -0.466 19.04 19.75 02a58479o0870o
58481.619252 -16.947  0.306  -604  185 o  0   1.27 183.11195  29.14918  2414.04  5761.27 3.11 2.74 -82.9 -0.470 16.76 17.47 01a58481o0356o
58481.628184 -17.209  0.164  -475   78 o  0   1.28 183.11195  29.14918  2405.16  5691.28 3.23 2.91 -86.1 -0.449 17.79 18.67 01a58481o0373o
58481.638343 -17.336  0.037  -422   16 o  0   5.92 183.11195  29.14918  2464.14  5730.49 3.07 2.71 -85.8 -0.451 18.88 20.16 01a58481o0390o
58481.648403 -17.554  0.046  -346   16 o  0   7.09 183.11195  29.14918  2504.68  5576.84 3.12 2.82 -84.0 -0.456 19.15 20.69 01a58481o0407o
58483.608493 -17.537  0.027  -351   10 o  0   8.34 183.11195  29.14918  2750.96  6895.20 2.65 2.47  -1.0 -0.433 19.42 21.10 02a58483o0770o
58483.617671 -16.720  0.003  -745    2 o  0  24.83 183.11195  29.14918  2767.60  6935.42 2.46 2.38   1.6 -0.437 19.46 21.12 02a58483o0787o
58483.626949 -17.703  0.034  -301   10 o  0   9.41 183.11195  29.14918  2716.36  6858.86 2.54 2.48 -42.9 -0.438 19.45 21.10 02a58483o0804o
58483.637373 -19.209  0.158   -75   12 o  0  23.47 183.11195  29.14918  2695.93  6978.98 2.28 2.21  -9.7 -0.457 19.54 21.09 02a58483o0821o
58485.603451 -16.907  0.008  -627    5 o  0  22.64 183.11195  29.14918  6267.92  5738.06 3.19 2.73 -82.3 -0.437 19.52 21.66 01a58485o0817o
58485.613245 -16.491  0.003  -920    3 o  0  28.21 183.11195  29.14918  6260.24  5665.41 3.35 2.88 -82.7 -0.423 19.49 21.66 01a58485o0834o
58485.623252 -16.757  0.003  -720    2 o  0  31.03 183.11195  29.14918  6321.22  5707.76 3.35 2.89 -81.6 -0.424 19.47 21.67 01a58485o0851o
58485.633671 -17.071  0.014  -539    8 o  0   6.21 183.11195  29.14918  6347.22  5556.52 3.35 2.96 -87.2 -0.423 19.45 21.67 01a58485o0868o
58487.619461 -18.594  0.068  -132    9 c  0   8.48 183.11195  29.14918  1063.87  4929.26 2.64 2.62  17.5 -0.419 19.59 21.79 02a58487o0855c
58487.628393 -16.802  0.005  -690    4 c  0  51.48 183.11195  29.14918  1080.49  4970.26 2.59 2.58 -66.4 -0.423 19.62 21.80 02a58487o0872c
58487.637747 -17.923  0.030  -246    7 c  0  15.57 183.11195  29.14918  1011.87  4891.37 2.55 2.53 -83.5 -0.424 19.67 21.78 02a58487o0889c
58487.647911 -17.643  0.023  -318    7 c  0  23.84 183.11195  29.14918   995.26  5008.83 2.49 2.47  -4.4 -0.426 19.68 21.76 02a58487o0906c
58489.605300 -16.323  0.003 -1074    3 o  0  10.09 183.11195  29.14918  9236.48  1832.35 3.91 3.18 -85.7 -0.419 19.38 21.66 01a58489o0813o
58489.615260 -16.370  0.004 -1028    4 o  0   6.93 183.11195  29.14918  9229.44  1756.09 4.10 3.46 -83.0 -0.406 19.32 21.75 01a58489o0830o
58489.625939 -17.061  0.018  -544   10 o  0   4.65 183.11195  29.14918  9290.52  1795.56 3.86 3.29 -80.4 -0.407 19.38 21.68 01a58489o0847o
58489.636867 -17.149  0.021  -502   11 o  0   5.07 183.11195  29.14918  9315.84  1637.36 3.79 3.27 -78.0 -0.408 19.43 21.70 01a58489o0864o
58491.601658 -17.508  0.007  -360    2 c  0  66.81 183.11195  29.14918  5729.32  8857.90 2.49 2.35   3.2 -0.454 19.81 21.98 02a58491o0826c
58491.620313 -18.960  0.097   -95    9 c  0  23.17 183.11195  29.14918  5768.18  8896.09 2.50 2.39   3.0 -0.455 19.79 21.97 02a58491o0863c
58491.628916 -17.494  0.019  -365    7 c  0  53.75 183.11195  29.14918  5698.91  8819.75 2.53 2.41   5.2 -0.453 19.76 21.97 02a58491o0880c
58491.638619 -17.877  0.030  -257    8 c  0  26.38 183.11195  29.14918  5681.59  8940.16 2.52 2.35  -0.5 -0.457 19.79 21.95 02a58491o0898c
58493.579982 -16.417  0.004  -985    4 o  0  39.05 183.11195  29.14918  2401.05  3841.18 3.04 2.87 -78.0 -0.452 19.36 21.38 01a58493o0780o
58493.589460 -16.666  0.003  -783    3 o  0   8.65 183.11195  29.14918  2393.10  3769.59 3.14 2.98 -79.2 -0.443 19.36 21.40 01a58493o0797o
58493.599288 -16.681  0.004  -772    3 o  0   7.33 183.11195  29.14918  2470.36  3811.64 3.17 3.03 -83.0 -0.444 19.37 21.40 01a58493o0814o
58493.609603 -16.767  0.008  -714    6 o  0  11.04 183.11195  29.14918  2493.50  3657.41 3.08 2.88 -86.9 -0.447 19.41 21.47 01a58493o0831o
58495.598746 -17.300  0.005  -436    2 o  0 334.90 183.11195  29.14918  1340.51  1041.97 2.30 1.96  34.7 -0.555 19.63 21.42 02a58495o0809o
58495.608247 -16.842  0.005  -666    3 o  0 571.17 183.11195  29.14918  1357.55  1085.22 2.25 1.92  32.8 -0.517 19.61 21.42 02a58495o0826o
58495.618019 -16.551  0.016  -870   14 o  0  47.77 183.11195  29.14918  1289.37  1004.92 2.44 2.03  31.7 -0.540 19.64 21.44 02a58495o0843o
58495.628309 -15.920  0.005 -1556    7 o  0  64.14 183.11195  29.14918  1274.85  1124.56 2.14 1.84  33.2 -0.541 19.71 21.49 02a58495o0860o
58497.564407 -16.623  0.004  -815    3 o  0  15.00 183.11195  29.14918  4338.66  5766.32 3.15 2.71 -82.1 -0.448 19.47 21.47 01a58497o0746o
58497.580636 -16.917  0.003  -621    2 o  0  21.65 183.11195  29.14918  4321.45  5672.40 3.19 2.75 -79.6 -0.440 19.48 21.60 01a58497o0778o
58497.588751 -16.426  0.004  -976    4 o  0  30.89 183.11195  29.14918  4396.95  5720.46 3.19 2.74 -85.1 -0.437 19.50 21.60 01a58497o0792o
58497.598922 -16.638  0.004  -803    3 o  0  28.18 183.11195  29.14918  4420.80  5567.78 3.15 2.79 -84.4 -0.448 19.47 21.64 01a58497o0809o
58499.548381 -16.359  0.002 -1039    3 o  0  42.58 183.11195  29.14918  5880.99  3041.44 2.23 2.06 -63.2 -0.447 19.55 20.91 02a58499o0711o
58499.551405 -16.317  0.002 -1080    2 o  0 157.56 183.11195  29.14918  5898.56  3080.67 2.25 2.09 -56.1 -0.454 19.52 20.91 02a58499o0717o
58499.560359 -17.250  0.022  -457   10 o  0  39.80 183.11195  29.14918  5848.85  3004.08 2.27 2.10 -57.0 -0.440 19.51 20.92 02a58499o0734o
58499.569483 -17.195  0.004  -481    2 o  0 108.28 183.11195  29.14918  5832.90  3121.81 2.35 2.13 -63.0 -0.433 19.53 20.96 02a58499o0751o
58501.514033 -17.052  0.029  -549   16 o  0   5.47 183.11195  29.14918  1441.02  2011.30 3.11 2.98 -27.9 -0.448 18.93 20.18 01a58501o0616o
58501.521482 -16.580  0.016  -847   14 o  0   6.78 183.11195  29.14918  1469.25  2029.64 3.08 2.99 -21.5 -0.450 18.98 20.23 01a58501o0632o
58501.528475 -16.932  0.026  -612   16 o  0   4.50 183.11195  29.14918  1512.20  2046.57 2.96 2.87 -35.4 -0.457 19.02 20.28 01a58501o0647o
58501.532508 -16.903  0.028  -629   18 o  0   3.13 183.11195  29.14918  1549.21  1917.72 3.02 2.89 -80.1 -0.449 18.98 20.29 01a58501o0655o
58503.527428 -16.625  0.031  -813   25 o  0  12.96 183.11195  29.14918  1041.67  6868.68 2.15 2.03  -8.4 -0.459 18.80 19.19 02a58503o0665o
58503.541625 -17.136  0.058  -508   30 o  0   9.09 183.11195  29.14918  1060.40  6907.91 2.11 1.95  -3.4 -0.493 18.84 19.27 02a58503o0694o
58503.547755 -16.405  0.024  -995   24 o  0   9.12 183.11195  29.14918   994.51  6830.70 2.25 2.09 -15.2 -0.438 18.81 19.29 02a58503o0707o
58503.548213 -16.847  0.033  -662   22 o  0  10.46 183.11195  29.14918   976.72  6946.70 2.21 2.04 -13.0 -0.442 18.83 19.30 02a58503o0708o
58504.467947 -17.526  0.109  -355   39 o  0   5.52 183.11195  29.14918  1027.94  6865.99 2.21 2.04 -30.8 -0.357 18.32 18.42 02a58504o0527o
58505.560502 -17.213  0.066  -473   31 o  0   1.60 183.11195  29.14918  7247.37  1822.76 3.18 2.58 -86.1 -0.465 18.47 19.39 01a58505o0678o
58505.572303 -17.520  0.073  -356   26 o  0   1.94 183.11195  29.14918  7241.14  1740.93 3.32 2.67 -87.7 -0.450 18.44 19.42 01a58505o0696o
58505.584055 -17.662  0.081  -313   25 o  0   3.13 183.11195  29.14918  7319.20  1774.75 3.34 2.80 -87.3 -0.444 18.51 19.44 01a58505o0715o
58505.595171 -17.670  0.093  -310   29 o  0   2.78 183.11195  29.14918  7343.17  1616.69 3.33 2.77 -87.6 -0.457 18.47 19.44 01a58505o0733o
58507.541389 -17.682  0.067  -307   21 o  0  10.97 183.11195  29.14918  4869.22  1101.01 2.17 2.04  44.1 -0.444 18.94 19.31 02a58507o0685o
58507.557675 -16.836  0.026  -669   17 o  0   6.87 183.11195  29.14918  4901.67  1141.57 2.15 2.03  58.3 -0.439 18.95 19.34 02a58507o0717o
58507.568241 -16.992  0.035  -580   21 o  0  10.82 183.11195  29.14918  4838.81  1064.36 2.15 2.03  53.6 -0.457 19.02 19.37 02a58507o0738o
58507.569642 -17.276  0.043  -446   19 o  0  10.33 183.11195  29.14918  4821.06  1182.23 2.10 2.00  53.1 -0.452 18.99 19.37 02a58507o0741o
58509.550676 -16.461  0.015  -946   14 o  0   9.03 183.11195  29.14918  1071.43  7620.31 2.91 2.79 -75.4 -0.459 19.09 20.40 01a58509o0323o
58509.561612 -17.612  0.051  -328   17 o  0   4.83 183.11195  29.14918  1051.80  7584.08 3.08 2.78 -83.7 -0.453 19.04 20.39 01a58509o0343o
58509.570208 -16.235  0.019 -1164   22 o  0   6.12 183.11195  29.14918 10476.69  7546.34 4.81 3.45 -79.8 -0.368 18.92 20.34 01a58509o0361o
58509.578889 -16.772  0.021  -710   15 o  0   6.94 183.11195  29.14918  1101.34  7662.12 3.07 2.73 -83.5 -0.444 19.05 20.37 01a58509o0379o
58509.579811 -17.132  0.045  -510   23 o  0   2.55 183.11195  29.14918 10439.72  7508.10 4.95 3.30 -80.0 -0.372 18.98 20.32 01a58509o0381o
58509.581661 -15.356  0.010 -2616   27 o  0  11.54 183.11195  29.14918 10510.50  7586.26 4.94 3.49 -78.6 -0.357 18.92 20.34 01a58509o0385o
58509.582122 -15.986  0.004 -1464    6 o  0  18.17 183.11195  29.14918  1116.66  7544.54 3.13 2.75 -86.8 -0.447 19.07 20.38 01a58509o0386o
58509.592981 -15.659  0.019 -1980   37 o  0   7.90 183.11195  29.14918 10523.97  7470.79 5.36 3.78 -79.7 -0.324 18.80 20.32 01a58509o0406o
58517.551638 -16.887  0.012  -639    8 o  0  10.31 183.11195  29.14918  5829.31  3655.99 3.25 2.79 -82.9 -0.438 19.45 21.46 01a58517o0684o
58517.560223 -16.476  0.004  -932    4 o  0  27.98 183.11195  29.14918  5878.75  3694.24 3.33 2.90 -79.3 -0.431 19.44 21.53 01a58517o0702o
58517.561143 -17.126  0.017  -512    8 o  0   7.95 183.11195  29.14918  5809.79  3616.94 3.19 2.85 -80.0 -0.438 19.43 21.53 01a58517o0704o
58517.564400 -16.716  0.007  -747    5 o  0  11.70 183.11195  29.14918  5892.90  3577.67 3.32 2.90 -81.8 -0.429 19.45 21.54 01a58517o0711o
58519.548703 -17.935  0.026  -243    6 c  0  30.69 183.11195  29.14918  7600.56  3034.84 2.58 2.49  62.4 -0.415 19.86 22.03 02a58519o0698c
58519.559514 -18.377  0.040  -162    6 c  0  14.82 183.11195  29.14918  2998.02  7499.42 2.47 2.36   2.2 -0.447 19.88 22.04 02a58519o0720c
58519.575923 -18.468  0.052  -149    8 c  0  22.55 183.11195  29.14918  3041.36  7576.90 2.45 2.34 -21.2 -0.444 19.91 22.04 02a58519o0753c
58519.580869 -18.099  0.028  -209    6 c  0  15.31 183.11195  29.14918  3053.96  7454.50 2.50 2.33  -9.5 -0.449 19.87 22.04 02a58519o0762c
58523.582480 -18.760  0.081  -114    9 c  0   8.63 183.11195  29.14918  8589.09  7601.66 2.58 2.57  29.4 -0.448 19.80 22.01 02a58523o0627c
58529.494167 -16.726  0.024  -740   18 o  0   3.75 183.11195  29.14918  6618.87  7522.75 4.76 3.55 -83.0 -0.363 18.91 20.43 01a58529o0360o
58529.504381 -16.651  0.023  -794   18 o  0   4.18 183.11195  29.14918  6600.50  7483.94 4.87 3.86 -77.9 -0.354 18.84 20.46 01a58529o0380o
58529.507684 -16.600  0.022  -832   19 o  0   3.42 183.11195  29.14918  6652.93  7562.21 4.67 3.66 -81.6 -0.355 18.91 20.49 01a58529o0387o
58529.521288 -17.139  0.038  -506   19 o  0   3.08 183.11195  29.14918  6667.88  7446.44 4.68 3.65 -78.6 -0.361 18.93 20.58 01a58529o0414o
58537.515916 -18.548  0.519  -138   72 o  0   1.31 183.11195  29.14918  9513.29  5596.11 3.99 3.17 -86.9 -0.425 17.99 19.31 01a58537o0491o
58537.525055 -15.874  0.016 -1623   26 o  0   6.99 183.11195  29.14918 10509.53  4773.22 4.28 3.30 -88.7 -0.459 18.89 20.26 01a58537o0509o
58537.526461 -17.409  0.046  -395   18 o  0   3.31 183.11195  29.14918  1027.86  5040.43 3.07 2.90  82.2 -0.462 18.90 20.22 01a58537o0512o
58537.528799 -17.299  0.035  -437   15 o  0   6.91 183.11195  29.14918   958.49  4961.98 2.95 2.81  76.5 -0.474 18.93 20.22 01a58537o0517o
58537.529747 -15.803  0.012 -1733   21 o  0   8.44 183.11195  29.14918 10494.93  4889.76 4.17 3.02  89.7 -0.456 18.97 20.26 01a58537o0519o
58537.546536 -17.261  0.215  -452   97 o  0   1.50 183.11195  29.14918   949.20  5076.59 3.06 2.91  84.2 -0.475 17.21 18.20 01a58537o0548o
58545.490235 -15.460  0.002 -2377    6 o  0  17.65 183.11195  29.14918 10499.62   910.81 3.93 3.22  87.6 -0.492 19.41 21.43 01a58545o0561o
58545.490696 -17.812  0.038  -272   10 o  0   9.91 183.11195  29.14918  1215.52  1110.17 3.24 3.16 -21.4 -0.438 19.40 21.45 01a58545o0562o
58545.499595 -15.786  0.012 -1760   21 o  0  11.93 183.11195  29.14918 10520.76   948.09 3.76 3.07 -87.0 -0.451 19.40 21.44 01a58545o0579o
58545.501455 -17.762  0.047  -285   13 o  0   7.95 183.11195  29.14918  1237.49  1148.95 3.13 2.97 -22.7 -0.443 19.42 21.47 01a58545o0583o
58545.502886 -15.897  0.002 -1590    4 o  0  20.12 183.11195  29.14918 10468.65   871.32 3.66 3.05 -88.5 -0.460 19.46 21.45 01a58545o0586o
58545.518399 -16.473  0.010  -935   10 o  0  10.64 183.11195  29.14918 10455.00   986.72 3.72 3.11  89.8 -0.450 19.40 21.50 01a58545o0616o
58545.518868 -17.575  0.035  -339   12 o  0  12.73 183.11195  29.14918  1169.61  1066.84 3.24 3.11 -18.2 -0.436 19.43 21.53 01a58545o0617o
58545.524064 -16.940  0.015  -608    9 o  0  31.56 183.11195  29.14918  1157.02  1184.36 3.16 3.01 -16.0 -0.438 19.45 21.51 01a58545o0627o
58549.492727 -16.789  0.012  -699    9 o  0   5.59 183.11195  29.14918  5811.18  3017.58 3.64 3.18 -16.5 -0.415 19.31 21.39 01a58549o0076o
58549.504453 -16.915  0.011  -622    7 o  0   4.19 183.11195  29.14918  5829.99  3056.07 3.70 3.18 -12.0 -0.413 19.32 21.43 01a58549o0098o
58549.522679 -17.425  0.024  -389    9 o  0   4.73 183.11195  29.14918  5780.10  2977.12 3.47 3.15 -10.8 -0.418 19.35 21.36 01a58549o0131o
58549.527379 -16.466  0.003  -941    3 o  0   7.30 183.11195  29.14918  5765.37  3094.36 3.62 3.15 -12.8 -0.418 19.27 21.34 01a58549o0141o
58557.442862 -16.817  0.015  -681   10 o  0  11.87 183.11195  29.14918  5736.32  9471.46 2.89 2.76 -73.3 -0.477 19.30 20.72 01a58557o0463o
58557.452911 -16.878  0.018  -644   12 o  0   3.12 183.11195  29.14918  4792.66  1137.49 3.24 3.00 -18.3 -0.423 19.24 20.76 01a58557o0483o
58557.455478 -16.597  0.010  -834    8 o  0  12.86 183.11195  29.14918  5771.41  9510.37 3.08 2.95 -59.3 -0.461 19.21 20.77 01a58557o0488o
58557.470979 -16.723  0.013  -743    9 o  0  15.28 183.11195  29.14918  5783.82  9393.55 2.91 2.78 -68.6 -0.473 19.32 20.84 01a58557o0520o
58561.446391 -16.956  0.047  -600   28 o  0   3.61 183.11195  29.14918  3879.11  3676.61 3.05 2.78 -11.2 -0.459 18.42 19.14 01a58561o0490o
58561.459879 -17.915  0.117  -248   29 o  0   3.42 183.11195  29.14918  3858.75  3642.12 2.97 2.74 -16.0 -0.466 18.41 19.14 01a58561o0516o
58561.461509 -17.535  0.131  -352   46 o  0   2.71 183.11195  29.14918  6617.83  6840.03 2.91 2.81 -22.9 -0.463 18.38 19.17 01a58561o0519o
58561.472256 -17.067  0.086  -541   47 o  0   2.79 183.11195  29.14918  6603.55  6955.07 2.99 2.96 -25.3 -0.448 18.36 19.16 01a58561o0540o
58565.455951 -17.272  0.049  -448   22 o  0   2.73 183.11195  29.14918  8583.74   993.87 3.32 3.08 -27.2 -0.415 18.83 19.93 01a58565o0496o
58565.464705 -17.306  0.043  -434   19 o  0   6.33 183.11195  29.14918  8549.94   955.17 3.25 2.93 -26.7 -0.419 18.85 19.93 01a58565o0513o
58565.465781 -17.107  0.038  -521   20 o  0   3.00 183.11195  29.14918  8602.22  1032.34 3.31 2.98 -27.4 -0.409 18.84 19.93 01a58565o0515o
58565.469585 -17.580  0.064  -337   21 o  0   3.33 183.11195  29.14918  8535.06  1073.22 3.43 3.01 -17.1 -0.407 18.81 19.93 01a58565o0523o
58567.468581 -17.457  0.087  -378   33 o  0   4.63 183.11195  29.14918  5877.08  3664.89 2.07 1.92 -53.2 -0.425 18.07 18.51 02a58567o0269o
58567.476469 -16.355  0.038 -1042   39 o  0   4.76 183.11195  29.14918  5926.23  3704.43 2.01 1.87 -49.3 -0.451 18.30 18.94 02a58567o0286o
58567.478208 -17.703  0.213  -301   64 o  0   1.76 183.11195  29.14918  5857.76  3623.71 2.09 1.95 -49.4 -0.432 17.87 18.47 02a58567o0289o
58567.481545  18.474  0.195   148   29 o  0   3.70 183.11195  29.14918  5941.89  3584.99 2.05 1.91 -46.9 -0.434 17.94 18.62 02a58567o0296o
58569.444000 -16.967  0.013  -593    8 o  0   6.10 183.11195  29.14918  7520.17  2982.30 3.16 3.06 -36.0 -0.426 19.35 21.12 01a58569o0433o
58569.456217 -16.767  0.010  -713    7 o  0   6.00 183.11195  29.14918  7539.19  3020.66 3.03 2.94 -44.2 -0.437 19.34 20.97 01a58569o0456o
58569.457275 -17.112  0.019  -519   10 o  0  10.64 183.11195  29.14918  7487.48  2944.18 3.01 2.92 -49.0 -0.436 19.36 20.98 01a58569o0458o
58569.472125 -16.934  0.018  -611   11 o  0   7.16 183.11195  29.14918  7473.52  3059.06 3.15 3.02 -84.9 -0.434 19.29 20.92 01a58569o0487o
58571.434316 -20.041  0.376   -35   13 o  0  32.03 183.11195  29.14918  7756.09  5616.99 2.17 2.11  75.3 -0.447 19.61 21.06 02a58571o0444o
58571.443808 -15.890  0.003 -1600    5 o  0 326.70 183.11195  29.14918  7733.48  5576.96 2.24 2.18 -88.5 -0.434 19.57 20.98 02a58571o0462o
58571.461361 -17.518  0.026  -357    9 o  0  30.61 183.11195  29.14918  7778.28  5657.96 2.25 2.16 -87.1 -0.431 19.59 21.06 02a58571o0497o
58571.465741 -15.557  0.003 -2173    6 o  0 255.30 183.11195  29.14918  7811.68  5540.34 2.26 2.15 -77.7 -0.438 19.60 21.02 02a58571o0506o
58573.454500 -17.183  0.035  -486   17 o  0   4.38 183.11195  29.14918  1984.81  3059.97 3.05 2.95  -6.9 -0.438 19.02 20.70 01a58573o0481o
58573.455891 -17.146  0.025  -503   13 o  0   5.01 183.11195  29.14918  2002.96  3098.65 3.21 3.18  38.0 -0.435 19.02 20.82 01a58573o0484o
58573.456952 -16.819  0.026  -680   18 o  0   3.85 183.11195  29.14918  1933.68  3020.79 3.24 3.20 -12.9 -0.422 18.89 20.62 01a58573o0486o
58573.472468 -16.850  0.019  -661   12 o  0   6.90 183.11195  29.14918  1921.44  3134.83 3.19 3.13 -30.7 -0.427 19.24 20.94 01a58573o0516o
58575.449539 -17.316  0.014  -430    6 c  0  23.23 183.11195  29.14918  7609.45  9500.70 2.90 2.57 -57.8 -0.404 19.71 21.70 02a58575o0257c
58575.459669 -17.412  0.003  -394    1 c  0  18.11 183.11195  29.14918  7588.72  9459.37 2.80 2.50 -51.7 -0.410 19.77 21.74 02a58575o0277c
