###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57981.342329 -20.508  0.430   -23   10 o  0   1.49 271.16810  21.63452  3694.47  6552.43 2.72 2.51 -84.7 -0.474 19.58 21.44 01a57981o0207o
57981.355921  21.558  1.218     9   10 o  0   1.14 271.16810  21.63452  3721.48  6645.11 2.75 2.56 -86.4 -0.472 19.55 21.42 01a57981o0233o
57981.370117  22.017  1.500     6    8 o  0   1.53 271.16810  21.63452  3678.20  6620.90 2.79 2.52 -87.4 -0.473 19.54 21.35 01a57981o0259o
57981.377922  21.914  1.625     6   10 o  0   1.48 271.16810  21.63452  3668.18  6767.71 2.74 2.52 -89.0 -0.480 19.55 21.34 01a57981o0274o
57983.344479  21.275  0.686    11    8 c  0   1.44 271.16810  21.63452  4876.35  3598.39 2.38 2.34  84.6 -0.414 19.89 21.79 02a57983o0219c
57983.356817  21.839  0.950     7    6 c  0   1.23 271.16810  21.63452  4857.96  3559.39 2.40 2.35 -87.2 -0.409 19.85 21.75 02a57983o0243c
57983.371614 -21.425  0.756   -10    7 c  0   1.46 271.16810  21.63452  4932.75  3521.27 2.41 2.39  87.0 -0.408 19.83 21.72 02a57983o0269c
57983.372098  21.045  0.475    14    7 c  0   1.44 271.16810  21.63452  4914.81  3637.51 2.41 2.37 -78.5 -0.413 19.83 21.72 02a57983o0270c
57985.347666  21.932  1.879     6   12 o  0   1.07 271.16810  21.63452  4564.69  7979.59 2.93 2.80 -86.5 -0.472 19.52 21.52 01a57985o0169o
57985.348710 -21.916  1.971    -6   12 o  0   0.90 271.16810  21.63452  4547.31  7946.03 2.94 2.72 -82.8 -0.471 19.52 21.53 01a57985o0171o
57985.355479  21.972  1.875     6   11 o  0   1.20 271.16810  21.63452  4516.85  7935.54 2.98 2.70 -83.8 -0.469 19.47 21.43 01a57985o0184o
57985.368649  20.505  0.440    23   10 o  0   1.53 271.16810  21.63452  4510.56  8099.14 3.01 2.64 -88.2 -0.469 19.45 21.39 01a57985o0208o
57987.363247 -20.533  0.788   -22   18 c  0   1.06 271.16810  21.63452  4534.75  3678.60 2.77 2.58 -59.0 -0.400 18.93 20.72 02a57987o0116c
57989.335017 -20.984  1.015   -15   15 o  0   1.25 271.16810  21.63452  2585.31  6938.62 2.78 2.72   2.8 -0.485 19.21 21.00 01a57989o0204o
57989.347857  22.223  2.720     5   13 o  0   1.19 271.16810  21.63452  2558.80  6948.43 2.75 2.64  80.3 -0.469 19.31 21.07 01a57989o0228o
57989.348374  20.905  0.756    16   12 o  0   1.37 271.16810  21.63452  2614.19  7027.74 2.78 2.72  35.4 -0.480 19.30 21.09 01a57989o0229o
57989.356728  19.782  0.362    44   16 o  0   1.63 271.16810  21.63452  2549.40  7100.13 2.81 2.68  80.4 -0.463 19.12 20.83 01a57989o0245o
57991.345522  17.483  1.765   369  651 c  0   0.72 271.16810  21.63452  7920.81  9215.43 2.67 2.55   3.3 -0.671 15.83 20.96 02a57991o0110c
57991.355744 -19.187  0.571   -77   44 c  0   1.16 271.16810  21.63452  7902.23  9176.37 2.63 2.53   3.4 -0.477 18.38 21.02 02a57991o0128c
57991.368700 -21.378  1.214   -10   12 c  0   1.47 271.16810  21.63452  7957.27  9255.38 2.68 2.59  12.3 -0.432 19.55 21.50 02a57991o0151c
57991.379420 -24.884 23.333    -0    9 c  0   1.20 271.16810  21.63452  7975.11  9137.47 2.58 2.48   5.2 -0.430 19.75 21.54 02a57991o0172c
57995.340673 -25.504 80.500    -0   18 o  0   1.38 271.16810  21.63452  7249.64  8410.07 2.21 2.14 -29.3 -0.464 19.08 19.87 02a57995o0209o
57995.349646 -21.030  1.170   -14   16 o  0   1.71 271.16810  21.63452  7232.05  8369.61 2.18 2.05 -31.1 -0.462 19.25 20.02 02a57995o0225o
57995.358989  20.496  0.801    23   18 o  0   1.04 271.16810  21.63452  7286.06  8447.72 2.23 2.12 -35.4 -0.460 19.11 19.78 02a57995o0242o
57995.368676 -21.004  2.152   -14   31 o  0   1.40 271.16810  21.63452  7304.08  8331.11 2.22 2.11 -31.6 -0.464 18.70 19.33 02a57995o0259o
57997.319360  20.867  1.091    16   18 o  0   1.22 271.16810  21.63452  2499.99  1430.57 3.02 2.87   9.2 -0.434 18.96 20.21 01a57997o0183o
57997.327844 -21.953  2.906    -6   18 o  0   1.34 271.16810  21.63452  2526.43  1501.92 3.04 2.88  15.2 -0.438 18.95 20.17 01a57997o0199o
57997.336697 -21.917  3.067    -6   19 o  0   1.08 271.16810  21.63452  2478.93  1457.31 3.16 3.06   8.4 -0.431 18.87 20.15 01a57997o0216o
57997.347480 -20.699  1.000   -19   19 o  0   1.26 271.16810  21.63452  2472.73  1615.81 3.13 3.07   1.8 -0.431 18.85 20.11 01a57997o0237o
57999.326239 -21.302  5.540   -11   61 o  0   1.38 271.16810  21.63452  3104.97   664.54 2.25 1.88  36.9 -0.512 17.53 18.00 02a57999o0186o
57999.329349 -19.362  0.689   -65   45 o  0   1.45 271.16810  21.63452  8075.67 10357.54 2.30 2.00   9.6 -0.486 18.28 18.77 02a57999o0192o
57999.334080 -21.335  2.427   -11   26 o  0   1.08 271.16810  21.63452  3087.61   624.60 2.26 1.87  38.7 -0.520 18.80 19.29 02a57999o0201o
57999.337681  19.937  0.543    38   21 o  0   1.76 271.16810  21.63452  8058.57 10319.97 2.35 2.04  16.3 -0.479 19.01 19.63 02a57999o0208o
57999.342377 -20.257  2.185   -29   63 o  0   1.13 271.16810  21.63452  3143.39   701.50 2.29 1.93  37.3 -0.506 17.83 18.28 02a57999o0217o
57999.346570 -20.965  2.369   -15   35 o  0   0.92 271.16810  21.63452  8113.93 10398.53 2.36 2.04  16.0 -0.474 18.40 19.01 02a57999o0225o
57999.351708 -20.239  0.827   -29   24 o  0   1.43 271.16810  21.63452  3161.36   583.08 2.32 1.93  36.9 -0.507 18.67 19.19 02a57999o0234o
57999.356235  20.537  1.038    22   23 o  0   1.01 271.16810  21.63452  8131.25 10280.29 2.29 2.00  10.4 -0.498 18.93 19.61 02a57999o0242o
58003.298712 -21.678  2.122    -8   16 o  0   1.22 271.16810  21.63452  8570.02  6694.14 2.01 1.99 -39.7 -0.497 19.12 19.72 02a58003o0179o
58003.305193  20.528  0.798    22   18 o  0   0.83 271.16810  21.63452  8551.69  6657.14 2.04 1.97 -49.0 -0.496 19.15 19.71 02a58003o0192o
58003.312813 -21.873  2.712    -6   18 o  0   1.17 271.16810  21.63452  8606.66  6733.45 2.07 2.02 -55.9 -0.493 19.12 19.67 02a58003o0208o
58007.297748  20.798  0.474    17    8 o  0   2.58 271.16810  21.63452  4423.34   422.79 2.11 1.92  50.6 -0.456 19.68 20.96 02a58007o0140o
58007.299681 -22.994  4.737    -2   11 o  0   1.55 271.16810  21.63452  9366.83 10147.36 2.45 2.07  35.4 -0.438 19.67 20.95 02a58007o0144o
58007.305276  21.519  1.148     9   10 o  0   0.96 271.16810  21.63452  4403.85   384.49 2.24 2.04  43.5 -0.444 19.64 20.95 02a58007o0155o
58007.307215 -26.219 86.000    -0   10 o  0   2.69 271.16810  21.63452  9347.71 10107.64 2.39 2.03  40.6 -0.433 19.69 20.94 02a58007o0159o
58007.312637  21.463  0.903     9    8 o  0   1.67 271.16810  21.63452  4459.68   482.00 2.22 1.96  37.9 -0.473 19.68 20.94 02a58007o0170o
58007.314958 -20.691  0.604   -19   12 o  0   1.10 271.16810  21.63452  9404.30 10188.00 2.42 2.07  32.7 -0.445 19.68 20.94 02a58007o0174o
58007.320860  21.155  0.640    12    8 o  0   1.94 271.16810  21.63452  4497.97   366.23 2.10 1.91  44.2 -0.453 19.72 20.98 02a58007o0185o
58007.323124 -22.585  3.633    -3   12 o  0   0.90 271.16810  21.63452  9422.98 10068.14 2.24 2.02  37.6 -0.468 19.70 20.97 02a58007o0189o
58009.287354 -24.288 22.000    -1   15 o  0   0.94 271.16810  21.63452   903.41  1927.58 3.37 3.22  61.8 -0.436 19.26 21.15 01a58009o0030o
58009.294865 -21.551  1.868    -9   16 o  0   1.02 271.16810  21.63452   931.25  1996.86 3.26 3.22  74.0 -0.456 19.33 21.22 01a58009o0045o
58009.302526 -18.238  0.100  -184   18 o  0   6.94 271.16810  21.63452   883.33  1947.06 3.11 2.86  82.1 -0.472 19.40 21.22 01a58009o0060o
58009.310278  20.318  0.512    27   14 o  0   2.68 271.16810  21.63452   875.48  2094.18 3.35 3.02  79.5 -0.464 19.30 21.18 01a58009o0075o
58013.257100 -20.955  0.811   -15   12 o  0   1.47 271.16810  21.63452  4158.05  3590.19 3.18 2.89  -5.9 -0.459 19.40 21.13 01a58013o0097o
58013.264587 -19.920  0.321   -39   13 o  0   1.27 271.16810  21.63452  4195.06  3628.25 3.06 2.98  -6.3 -0.466 19.37 21.13 01a58013o0112o
58013.271681 -20.903  0.911   -16   14 o  0   0.79 271.16810  21.63452  4121.90  3551.21 3.05 2.96  -0.1 -0.460 19.40 21.15 01a58013o0127o
58013.278830 -20.928  0.756   -16   12 o  0   1.26 271.16810  21.63452  4107.23  3667.47 2.98 2.83 -11.1 -0.465 19.44 21.24 01a58013o0142o
58019.270928 -21.176  0.583   -12    7 c  0   1.38 271.16810  21.63452  3086.66   234.26 2.57 2.32  54.9 -0.406 19.78 21.60 02a58019o0116c
58019.272767  22.669  2.565     3    8 c  0   1.37 271.16810  21.63452  8057.51  9925.55 2.64 2.47  27.3 -0.419 19.80 21.58 02a58019o0120c
58019.279252 -21.367  0.793   -10    8 c  0   1.18 271.16810  21.63452  3068.49   194.36 2.64 2.39  57.9 -0.402 19.76 21.58 02a58019o0133c
58019.281177 -21.001  0.623   -14    9 c  0   1.82 271.16810  21.63452  8039.13  9885.72 2.66 2.48  23.6 -0.425 19.80 21.56 02a58019o0137c
58019.287984 -22.459  2.161    -4    8 c  0   1.41 271.16810  21.63452  3123.50   272.14 2.59 2.33  52.4 -0.413 19.79 21.58 02a58019o0150c
58019.289924  20.974  0.673    15   10 c  0   1.85 271.16810  21.63452  8093.38  9964.95 2.70 2.55  21.8 -0.418 19.75 21.56 02a58019o0154c
58019.296739 -21.754  1.298    -7    9 c  0   1.47 271.16810  21.63452  3142.00   152.96 2.64 2.37  51.9 -0.406 19.75 21.56 02a58019o0167c
58021.222409 -19.951  0.447   -38   17 o  0   1.01 271.16810  21.63452  2394.48  1577.44 2.93 2.75  45.3 -0.462 19.08 20.75 01a58021o0004o
58021.222869 -22.087  3.217    -5   17 o  0   1.15 271.16810  21.63452  2376.35  1539.85 2.92 2.72  48.1 -0.459 19.12 20.77 01a58021o0005o
58021.238117 -21.520  1.396    -9   12 o  0   1.12 271.16810  21.63452  2351.62  1559.51 2.84 2.70  83.8 -0.471 19.36 20.96 01a58021o0038o
58021.243436 -20.747  0.804   -18   15 o  0   0.83 271.16810  21.63452  2338.86  1697.97 2.88 2.68  68.5 -0.469 19.40 20.97 01a58021o0049o
58023.224091 -21.281  1.471   -11   16 o  0   0.85 271.16810  21.63452  7710.20  9784.88 2.30 2.19  48.7 -0.443 19.35 20.28 02a58023o0022o
58023.226945 -22.164  2.400    -5   12 o  0   1.38 271.16810  21.63452  2719.43    99.98 2.07 1.86  77.6 -0.421 19.40 20.32 02a58023o0027o
58023.227857 -20.656  0.610   -20   12 o  0   1.53 271.16810  21.63452  7727.46  9665.24 2.27 2.15  56.1 -0.443 19.41 20.28 02a58023o0029o
58025.205493  17.698  0.172   303   52 o  0   3.78 271.16810  21.63452  2007.78  1064.34 2.73 2.63  39.4 -0.476 17.79 18.35 01a58025o0024o
58025.205952  20.231  1.769    29   52 o  0   0.96 271.16810  21.63452  1989.26  1026.51 2.75 2.61  36.3 -0.479 17.90 18.48 01a58025o0025o
58025.220720 -22.612  4.850    -3   16 o  0   1.29 271.16810  21.63452  1958.49  1045.78 2.81 2.65  70.5 -0.465 19.11 20.23 01a58025o0055o
58025.221179  20.605  0.841    21   18 o  0   0.98 271.16810  21.63452  1942.40  1164.99 2.83 2.65  74.5 -0.468 19.10 20.23 01a58025o0056o
58032.207981  21.909  4.710     6   30 o  0   1.12 271.16810  21.63452  9499.71   496.63 3.23 2.92 -72.1 -0.443 18.63 19.27 01a58032o0034o
58032.210279 -22.101  4.960    -5   26 o  0   1.10 271.16810  21.63452  9519.98   544.90 3.28 2.97 -66.8 -0.442 18.71 19.47 01a58032o0039o
58032.212208  19.963  0.674    38   25 o  0   0.84 271.16810  21.63452  9467.07   475.58 3.16 2.90 -73.7 -0.446 18.78 19.55 01a58032o0043o
58032.220428  20.207  0.770    30   23 o  0   1.18 271.16810  21.63452  9455.02   626.25 3.14 2.90 -67.0 -0.450 18.79 19.58 01a58032o0060o
58035.201913 -17.891  3.310  -253  838 o  0   0.97 271.16810  21.63452  6588.19  8095.59 2.68 2.45 -40.0 -0.397 15.93 16.04 02a58035o0003o
58035.202368  17.236 19.852   463 9190 o  0   0.17 271.16810  21.63452  6605.86  8134.75 2.65 2.33 -41.6 -0.406 14.83 14.96 02a58035o0004o
58035.211123  17.179  2.315   488 1130 o  0   1.55 271.16810  21.63452  6641.83  8171.87 2.41 2.21 -56.6 -0.396 15.13 15.50 02a58035o0022o
58045.203833 -19.617  0.344   -52   18 o  0   0.98 271.16810  21.63452  2085.69  1276.32 2.95 2.74  62.7 -0.456 19.14 20.33 01a58045o0039o
58045.216060  21.274  1.870    11   21 o  0   1.08 271.16810  21.63452  2117.80  1360.41 3.01 2.78  77.6 -0.452 18.85 20.10 01a58045o0065o
58045.216519 -23.038  8.900    -2   20 o  0   1.18 271.16810  21.63452  2062.35  1283.62 2.89 2.76  64.9 -0.464 18.96 20.20 01a58045o0066o
58045.224850 -21.702  2.225    -8   17 o  0   1.40 271.16810  21.63452  2061.66  1431.06 3.04 2.80  69.2 -0.457 19.14 20.43 01a58045o0084o
58049.215922  20.169  0.564    31   18 o  0   0.99 271.16810  21.63452  3656.99  4056.63 3.53 3.10   7.5 -0.409 19.05 20.47 01a58049o0017o
58053.226232  20.461  0.827    24   20 o  0   0.77 271.16810  21.63452  3344.22  2746.92 3.26 3.01  12.4 -0.422 19.00 20.30 01a58053o0026o
58053.233834  21.379  1.620    10   16 o  0   1.54 271.16810  21.63452  3375.10  2809.18 3.04 2.98  39.2 -0.443 19.00 20.20 01a58053o0041o
58053.240740 -21.329  1.792   -11   19 o  0   1.31 271.16810  21.63452  3330.38  2753.38 3.22 3.08  74.4 -0.437 18.95 20.17 01a58053o0055o
58053.247462 -20.529  0.884   -22   20 o  0   1.13 271.16810  21.63452  3324.12  2889.76 3.40 3.09  83.8 -0.429 18.88 20.12 01a58053o0069o
58055.221224  20.531  0.616    22   14 o  0   1.78 271.16810  21.63452  9505.84  6717.37 2.03 1.98   6.0 -0.495 19.31 19.99 02a58055o0092o
58055.230332  21.201  1.295    12   16 o  0   1.05 271.16810  21.63452  9486.16  6677.26 2.03 1.97  22.1 -0.505 19.28 19.97 02a58055o0111o
58055.238499  21.211  1.437    12   17 o  0   1.19 271.16810  21.63452  9546.82  6754.27 2.03 1.99  10.8 -0.498 19.27 19.91 02a58055o0127o
58055.246373  21.306  1.400    11   15 o  0   1.09 271.16810  21.63452  9563.83  6638.36 2.06 2.01   8.4 -0.493 19.23 19.88 02a58055o0143o
58059.255962  20.587  1.605    21   34 o  0   1.34 271.16810  21.63452  8649.30  9238.39 2.41 2.21  30.4 -0.445 18.75 19.08 02a58059o0015o
58059.261645 -19.853  0.906   -42   38 o  0   0.90 271.16810  21.63452  8702.11  9318.55 2.25 2.08  18.6 -0.467 18.62 18.94 02a58059o0027o
58059.266706  19.951  1.647    38   63 o  0   1.33 271.16810  21.63452  8717.10  9203.17 2.25 2.10  14.6 -0.465 18.52 18.83 02a58059o0038o
58061.231219 -20.905  2.386   -16   38 o  0   0.99 271.16810  21.63452   193.63  2409.31 3.07 2.61  74.8 -0.485 18.37 18.91 01a58061o0110o
58061.237703  18.988  0.427    92   39 o  0   1.04 271.16810  21.63452   222.83  2466.25 3.07 2.55  74.8 -0.505 18.33 18.84 01a58061o0123o
58061.243021 -20.030  1.142   -35   40 o  0   1.07 271.16810  21.63452  9818.27  2323.59 3.17 2.71 -86.6 -0.461 18.18 18.59 01a58061o0134o
58061.243978 -18.948  0.446   -96   43 o  0   0.91 271.16810  21.63452   159.44  2403.70 3.04 2.55  76.2 -0.516 18.28 18.77 01a58061o0136o
58061.249270 -20.809  2.602   -17   45 o  0   1.19 271.16810  21.63452  9847.56  2377.39 3.27 2.69 -83.6 -0.460 18.08 18.50 01a58061o0147o
58061.250240  20.350  1.526    26   40 o  0   1.22 271.16810  21.63452   154.49  2535.98 3.08 2.55  75.0 -0.486 18.16 18.70 01a58061o0149o
58061.255449 -19.362  0.734   -65   48 o  0   0.90 271.16810  21.63452  9784.70  2316.17 3.39 2.71 -85.6 -0.452 17.99 18.41 01a58061o0160o
58061.261868 -21.444  4.636   -10   44 o  0   1.17 271.16810  21.63452  9777.92  2447.60 3.34 2.74 -87.1 -0.451 17.90 18.30 01a58061o0173o
58063.252561  20.518  1.415    22   32 o  0   1.59 271.16810  21.63452  7304.54  9977.96 2.43 2.14   6.4 -0.462 18.66 19.13 02a58063o0156o
58063.257499 -20.379  1.000   -26   26 o  0   1.62 271.16810  21.63452  2312.20   306.30 2.62 2.13  34.5 -0.493 18.50 18.97 02a58063o0166o
58063.258900 -19.415  0.666   -62   41 o  0   1.18 271.16810  21.63452  7279.13  9942.50 2.38 2.15   5.6 -0.474 18.50 18.97 02a58063o0169o
58063.263239  19.576  0.634    54   34 o  0   1.11 271.16810  21.63452  2294.02   270.09 2.57 2.10  36.4 -0.510 18.41 18.84 02a58063o0178o
58063.264184 -20.631  2.225   -20   45 o  0   1.14 271.16810  21.63452  7333.82 10022.14 2.41 2.10   6.6 -0.471 18.40 18.85 02a58063o0180o
58063.266571  20.050  1.124    35   39 o  0   0.94 271.16810  21.63452  2348.52   349.72 2.59 2.13  35.1 -0.504 18.37 18.77 02a58063o0185o
58063.267026 -19.316  0.752   -68   51 o  0   0.98 271.16810  21.63452  7367.54  9907.73 2.52 2.24   7.5 -0.444 18.35 18.79 02a58063o0186o
58063.268982 -18.960  0.359   -95   34 o  0   0.96 271.16810  21.63452  2365.32   232.15 2.54 2.04  33.2 -0.522 18.38 18.72 02a58063o0190o
58065.257123 -21.226  3.241   -12   38 o  0   1.08 271.16810  21.63452  2241.29  3657.69 3.25 3.13  65.2 -0.433 18.29 19.46 01a58065o0166o
58065.261830 -19.023  0.561   -89   50 o  0   1.30 271.16810  21.63452  2269.45  3705.23 3.37 3.32  52.5 -0.425 18.14 19.34 01a58065o0176o
58067.264778  22.196  4.719     5   23 o  0   1.31 271.16810  21.63452  7756.39  7918.86 2.46 2.31 -17.8 -0.473 18.87 19.74 02a58067o0185o
58071.209190  21.560  1.345     9   12 c  0   1.44 271.16810  21.63452  6649.02 10211.14 2.75 2.70  21.6 -0.415 19.49 20.91 02a58071o0012c
58071.211496 -21.503  1.328    -9   12 c  0   0.70 271.16810  21.63452  1698.90   617.33 2.64 2.29  51.0 -0.445 19.48 20.91 02a58071o0017c
58071.217252 -21.913  2.410    -6   15 c  0   0.85 271.16810  21.63452  6720.02 10287.09 2.77 2.63  15.2 -0.429 19.48 20.90 02a58071o0029c
58071.220019 -20.403  0.479   -25   12 c  0   1.19 271.16810  21.63452  1714.55   496.67 2.84 2.34  44.1 -0.443 19.42 20.88 02a58071o0035c
58071.225869 -20.578  0.571   -21   12 c  0   1.45 271.16810  21.63452  6735.29 10171.92 2.85 2.66   1.9 -0.422 19.41 20.85 02a58071o0047c
58075.200186  22.264  3.419     4   15 c  0   1.35 271.16810  21.63452  6664.22  9145.83 2.64 2.54   4.2 -0.432 19.30 20.54 02a58075o0003c
58075.207750  20.560  0.562    22   12 c  0   1.48 271.16810  21.63452  6712.93  9227.38 2.73 2.59   0.3 -0.442 19.44 20.92 02a58075o0019c
58075.216203 -22.271  2.679    -4   12 c  0   1.47 271.16810  21.63452  6727.21  9112.14 2.70 2.46   2.4 -0.439 19.40 20.91 02a58075o0037c
58079.192481  21.288  3.780    11   42 c  0   0.96 271.16810  21.63452  6372.47  7705.36 2.47 2.38  -9.8 -0.482 18.20 19.05 02a58079o0011c
58079.197702  20.701  1.102    19   21 c  0   0.91 271.16810  21.63452  6355.24  7665.00 2.49 2.40  -3.1 -0.461 18.92 20.08 02a58079o0022c
58079.204797  23.521  9.300     1   13 c  0   1.62 271.16810  21.63452  6407.20  7744.70 2.49 2.38  -3.5 -0.465 19.30 20.67 02a58079o0037c
58079.213218 -25.865 95.000    -0   16 c  0   1.08 271.16810  21.63452  6423.72  7627.79 2.66 2.53   3.5 -0.458 19.27 20.72 02a58079o0055c
58177.632572  17.069  0.684   540  370 o  0   1.02 271.16810  21.63452  7764.93 10149.08 4.49 3.45  82.4 -0.392 15.29 17.56 01a58177o0230o
58177.643792  18.144  0.906   201  182 o  0   1.13 271.16810  21.63452  7759.06 10080.98 5.24 3.73  80.2 -0.337 16.78 18.95 01a58177o0247o
58177.654561  19.505  0.734    57   42 o  0   1.07 271.16810  21.63452  7824.20 10127.82 5.57 3.84  89.0 -0.318 18.28 20.40 01a58177o0264o
58177.665172  19.570  0.692    54   37 o  0   1.39 271.16810  21.63452  7851.53  9977.87 5.02 3.51 -79.7 -0.349 18.30 19.58 01a58177o0281o
58177.665630 -20.483  1.420   -23   33 o  0   0.99 271.16810  21.63452  2728.56   397.01 2.99 2.92  67.7 -0.428 18.39 19.51 01a58177o0282o
58179.612587 -19.754  4.336   -46  197 o  0   0.08 271.16810  21.63452 10517.38  3843.93 3.05 2.53  51.7 -0.477 18.56 19.20 02a58179o0687o
58179.614429 -21.248  2.348   -12   27 o  0   0.74 271.16810  21.63452   943.27  3886.38 2.59 2.18  40.0 -0.443 18.52 19.11 02a58179o0691o
58179.619695  21.345  2.508    10   26 o  0   1.53 271.16810  21.63452   962.31  3926.95 2.87 2.50  34.2 -0.432 18.50 19.15 02a58179o0702o
58179.622487  20.263  1.157    28   33 o  0   1.13 271.16810  21.63452 10479.59  3807.95 3.02 2.51  53.2 -0.496 18.65 19.25 02a58179o0708o
58179.623423 -22.251  5.167    -5   24 o  0   1.61 271.16810  21.63452   907.51  3848.82 2.82 2.42  40.0 -0.421 18.52 19.18 02a58179o0710o
58179.624792  21.114  2.476    13   32 o  0   0.81 271.16810  21.63452 10461.58  3925.72 2.79 2.30  53.2 -0.511 18.72 19.27 02a58179o0713o
58179.625248 -20.607  1.106   -21   23 o  0   1.16 271.16810  21.63452   889.65  3965.55 2.52 2.13  41.2 -0.443 18.64 19.19 02a58179o0714o
58207.588155 -20.014  0.782   -36   28 o  0   0.93 271.16810  21.63452 10376.99   453.00 3.08 2.14  37.8 -0.490 19.03 19.64 02a58207o0564o
58207.589525 -20.874  1.486   -16   24 o  0   0.87 271.16810  21.63452  5690.21 10199.44 2.34 1.89  11.5 -0.519 19.03 19.63 02a58207o0567o
58207.596784 -21.784  3.756    -7   26 o  0   1.06 271.16810  21.63452 10391.95   493.65 3.05 2.15  37.4 -0.486 19.08 19.67 02a58207o0580o
58207.601267 -20.873  1.314   -16   21 o  0   0.97 271.16810  21.63452   755.32   491.03 2.47 1.96  29.9 -0.588 18.94 19.64 02a58207o0587o
58207.601722  20.829  1.432    17   24 o  0   0.85 271.16810  21.63452  5704.09 10240.80 2.39 1.94  11.3 -0.517 19.06 19.68 02a58207o0588o
58207.607285  20.066  0.713    34   24 o  0   1.38 271.16810  21.63452 10337.48   418.60 3.21 2.18  36.1 -0.477 19.02 19.70 02a58207o0597o
58207.611436 -20.684  1.064   -19   21 o  0   1.64 271.16810  21.63452   771.41   533.43 2.46 1.92  29.7 -0.570 19.04 19.69 02a58207o0604o
58207.611892 -20.602  1.302   -21   27 o  0   0.74 271.16810  21.63452  5648.61 10164.01 2.35 1.88   9.9 -0.534 19.08 19.71 02a58207o0605o
58207.617024  24.452 37.500     1   23 o  0   1.34 271.16810  21.63452 10318.21   540.24 3.05 2.06  35.4 -0.475 19.10 19.74 02a58207o0614o
58207.621029 -20.594  0.937   -21   20 o  0   2.04 271.16810  21.63452   715.30   455.32 2.55 2.09  27.8 -0.590 19.05 19.73 02a58207o0621o
58207.622037 -20.155  0.588   -32   18 o  0   1.30 271.16810  21.63452  5630.54 10284.19 2.39 1.91  11.1 -0.515 19.09 19.75 02a58207o0622o
58207.630926  20.987  1.480    15   22 o  0   1.31 271.16810  21.63452   698.92   575.25 2.48 1.98  23.9 -0.564 19.11 19.78 02a58207o0638o
58231.617295 -21.500  1.114    -9   10 o  0   1.13 271.16810  21.63452  8210.35  6816.61 2.16 2.09  66.6 -0.463 19.54 20.72 02a58231o0778o
58231.629435  21.738  1.873     7   14 o  0   1.20 271.16810  21.63452  8191.07  6777.68 2.27 2.20  51.3 -0.455 19.13 19.90 02a58231o0799o
58243.605564  15.498  0.509  2294 1167 o  0   0.84 271.16810  21.63452  3963.34   241.47 2.41 2.06  41.0 -0.589 15.44 15.64 02a58243o0762o
58243.609596 -16.606  1.322  -827 1093 o  0   1.82 271.16810  21.63452  8903.46  9948.08 2.43 2.37   8.5 -0.386 14.25 14.18 02a58243o0768o
58247.607620  22.854  5.417     3   14 o  0   1.04 271.16810  21.63452  9541.43  9687.88 2.30 2.03  39.0 -0.460 19.55 20.64 02a58247o0260o
58247.616501  21.734  1.703     7   12 o  0   1.64 271.16810  21.63452  9522.58  9648.29 2.40 2.06  29.0 -0.465 19.44 20.46 02a58247o0275o
58249.597767 -21.369  2.421   -10   25 o  0   0.59 271.16810  21.63452   997.89  3165.14 2.88 2.64  80.0 -0.484 18.91 20.79 01a58249o0234o
58249.604166 -20.058  0.638   -34   22 o  0   0.54 271.16810  21.63452  1020.79  3231.11 3.21 2.77  83.7 -0.466 19.10 20.90 01a58249o0247o
58249.620782 -21.714  3.892    -8   29 o  0   0.60 271.16810  21.63452   976.04  3217.32 3.15 2.84  86.9 -0.466 18.86 20.03 01a58249o0274o
58253.575993 -20.917  1.828   -16   28 o  0   1.52 271.16810  21.63452  2346.20  2663.23 3.17 2.96  40.6 -0.459 18.37 20.74 01a58253o0711o
58253.588342 -22.007  2.900    -6   17 o  0   1.29 271.16810  21.63452  2370.39  2749.46 2.95 2.76  84.5 -0.463 18.88 20.72 01a58253o0735o
58253.600191  21.641  2.500     8   20 o  0   0.94 271.16810  21.63452  2323.02  2719.18 2.92 2.73  82.9 -0.473 18.88 20.41 01a58253o0757o
58253.616555 -21.270  2.087   -11   24 o  0   1.12 271.16810  21.63452  2318.61  2899.61 3.04 2.78  83.5 -0.460 18.61 19.83 01a58253o0783o
58257.547026 -20.155  0.487   -32   15 o  0   1.13 271.16810  21.63452  6203.27 10445.85 4.05 3.07 -80.7 -0.416 19.28 20.93 01a58257o0642o
58257.560621 -20.919  1.000   -16   16 o  0   1.23 271.16810  21.63452  1153.28   844.20 3.17 3.02  55.5 -0.441 19.23 20.97 01a58257o0669o
58257.572221  25.454 86.000     0   20 o  0   0.55 271.16810  21.63452  1176.26   928.66 3.06 2.95   3.3 -0.439 19.20 21.06 01a58257o0691o
58257.574311 -19.035  3.901   -88  344 o  0   0.02 271.16810  21.63452  6177.86 10515.75 4.04 2.86 -79.6 -0.423 19.27 21.03 01a58257o0694o
58257.582352 -22.691  6.000    -3   18 o  0   0.56 271.16810  21.63452  1127.35   891.98 3.15 2.99  68.6 -0.445 19.28 21.05 01a58257o0709o
58257.592491  22.629  4.882     3   16 o  0   0.75 271.16810  21.63452  1117.84  1049.81 3.09 2.89  67.7 -0.448 19.31 21.07 01a58257o0726o
