###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58259.320186  21.638  2.516     8   20 o  0   1.44 166.00093 -18.77651  2089.62  3013.09 3.54 3.30  19.1 -0.404 18.95 20.36 01a58259o0192o
58261.280957 -20.258  1.042   -29   30 o  0   1.42 166.00093 -18.77651  5818.55  9171.92 2.67 2.53  73.1 -0.408 18.83 19.55 02a58261o0125o
58261.288325 -20.251  1.183   -29   34 o  0   0.94 166.00093 -18.77651  5801.05  9133.41 2.68 2.49  61.4 -0.416 18.85 19.54 02a58261o0141o
58261.296181  20.866  1.612    16   26 o  0   1.56 166.00093 -18.77651  5856.88  9210.35 2.61 2.38  84.0 -0.417 18.88 19.53 02a58261o0158o
58261.303511  20.460  1.439    24   34 o  0   1.09 166.00093 -18.77651  5876.47  9093.09 2.54 2.40  78.5 -0.413 18.89 19.53 02a58261o0174o
58263.292325  18.613  1.160   130  151 o  0   0.94 166.00093 -18.77651  3486.29  1428.79 3.79 3.05  -0.7 -0.410 16.99 17.47 01a58263o0123o
58263.299221 -20.073  3.047   -34  103 o  0   1.26 166.00093 -18.77651  3505.71  1494.64 3.25 2.90  -3.6 -0.446 16.97 17.54 01a58263o0138o
58263.306610 -18.831  0.735  -107   78 o  0   1.25 166.00093 -18.77651  3451.25  1445.64 3.36 2.89  -0.8 -0.426 17.48 18.06 01a58263o0154o
58263.313966 -17.692  0.576  -304  175 o  0   1.62 166.00093 -18.77651  3434.71  1590.91 3.30 2.87  -0.5 -0.466 16.49 17.15 01a58263o0170o
58265.336681 -19.228  1.480   -74  109 o  0   1.67 166.00093 -18.77651  5352.15  9277.41 2.60 2.29 -71.8 -0.520 16.94 17.17 02a58265o0092o
58265.345019 -16.765  0.355  -714  254 o  0   0.99 166.00093 -18.77651  5335.28  9236.90 2.48 2.20 -65.1 -0.464 17.22 17.90 02a58265o0110o
58265.352425 -19.994  1.161   -36   42 o  0   1.16 166.00093 -18.77651  5390.75  9314.53 2.41 2.28 -62.0 -0.451 18.17 18.56 02a58265o0126o
58265.360397 -17.035  6.083  -557 3389 o  0   0.90 166.00093 -18.77651  5427.81  9197.22 2.47 2.10 -50.1 -0.459 15.94 16.79 02a58265o0143o
58269.292870 -21.276  2.086   -11   23 o  0   1.25 166.00093 -18.77651  6919.91  6889.28 2.51 2.33 -76.3 -0.430 18.85 19.63 02a58269o0124o
58269.301632 -20.568  1.184   -22   26 o  0   1.06 166.00093 -18.77651  6902.31  6851.37 2.64 2.44 -73.5 -0.427 18.82 19.54 02a58269o0142o
58269.310256  19.980  0.617    37   23 o  0   1.25 166.00093 -18.77651  6956.72  6928.01 2.42 2.20 -74.1 -0.437 18.85 19.47 02a58269o0159o
58269.318726  21.561  3.074     9   26 o  0   0.94 166.00093 -18.77651  6976.28  6810.41 2.37 2.16 -71.1 -0.456 18.81 19.40 02a58269o0176o
58271.299310 -20.526  0.681   -22   15 o  0   1.36 166.00093 -18.77651  2912.11  2735.74 3.08 2.75  -0.1 -0.451 19.24 20.80 01a58271o0141o
58271.307256 -21.762  1.917    -7   14 o  0   1.60 166.00093 -18.77651  2931.34  2803.28 3.05 2.80  -7.4 -0.441 19.26 20.77 01a58271o0158o
58271.314675  21.531  1.773     9   16 o  0   1.35 166.00093 -18.77651  2875.63  2752.35 3.10 2.78  -6.4 -0.441 19.24 20.74 01a58271o0174o
58271.322539 -21.154  1.209   -12   15 o  0   1.49 166.00093 -18.77651  2856.90  2896.35 2.87 2.72   0.3 -0.462 19.18 20.53 01a58271o0191o
58273.274446  19.824  0.373    43   16 o  0   1.15 166.00093 -18.77651  6161.82  7904.27 2.69 2.41 -63.5 -0.401 19.28 20.60 02a58273o0082o
58273.281881  21.899  2.195     6   14 o  0   1.65 166.00093 -18.77651  6144.23  7864.79 2.68 2.41 -64.8 -0.398 19.38 20.69 02a58273o0098o
58273.289698 -20.731  1.021   -18   19 o  0   1.07 166.00093 -18.77651  6199.56  7941.64 2.71 2.41 -61.0 -0.400 19.15 20.45 02a58273o0114o
58273.297132 -21.583  2.783    -8   24 o  0   1.00 166.00093 -18.77651  6237.20  7824.51 2.74 2.40 -60.3 -0.403 19.10 20.40 02a58273o0130o
58274.295055 -22.388  3.739    -4   15 o  0   1.24 166.00093 -18.77651  6700.62  7604.90 2.80 2.62 -78.6 -0.434 19.19 20.53 02a58274o0131o
58275.258793  21.128  1.300    13   17 o  0   1.35 166.00093 -18.77651  4694.33  3261.42 3.23 2.91  -0.4 -0.449 19.23 20.82 01a58275o0074o
58275.266756  21.688  2.176     8   17 o  0   1.40 166.00093 -18.77651  4714.28  3330.09 3.29 2.99  -3.1 -0.444 19.24 20.87 01a58275o0091o
58275.274264 -21.724  2.265    -7   17 o  0   1.32 166.00093 -18.77651  4659.54  3281.43 3.20 2.97   0.5 -0.445 19.25 20.84 01a58275o0107o
58275.282187  21.049  1.212    14   17 o  0   1.09 166.00093 -18.77651  4623.75  3427.51 3.19 2.83   4.0 -0.451 19.26 20.77 01a58275o0124o
58279.264225 -20.239  0.545   -29   16 o  0   1.09 166.00093 -18.77651  4028.81  2337.85 3.23 2.86   6.5 -0.442 19.30 20.95 01a58279o0058o
58279.272240  20.382  0.617    26   16 o  0   1.43 166.00093 -18.77651  4050.10  2406.94 3.16 2.84   8.1 -0.450 19.32 20.97 01a58279o0075o
58279.280176 -20.425  0.682   -24   17 o  0   1.28 166.00093 -18.77651  3993.41  2359.31 3.22 2.94   8.7 -0.436 19.27 20.95 01a58279o0092o
58279.287581 -21.081  1.034   -13   14 o  0   1.62 166.00093 -18.77651  3957.01  2503.17 3.21 2.99   9.2 -0.436 19.24 20.93 01a58279o0108o
58281.266162 -21.742  1.629    -7   12 c  0   1.99 166.00093 -18.77651  7266.36  7354.72 3.35 3.03 -68.6 -0.354 19.36 21.15 02a58281o0012c
58281.274029 -20.918  0.831   -16   13 c  0   1.23 166.00093 -18.77651  7245.89  7316.66 3.39 3.14 -69.0 -0.346 19.34 21.27 02a58281o0029c
58281.282528  22.671  4.062     3   13 c  0   1.21 166.00093 -18.77651  7301.52  7394.53 3.11 2.92 -69.4 -0.378 19.43 21.36 02a58281o0045c
58281.289876   0.000 21.026    -0   14 c  0   1.06 166.00093 -18.77651  7321.51  7278.27 3.44 3.25 -69.8 -0.366 19.37 21.39 02a58281o0061c
58283.263541 -21.576  2.500    -8   21 o  0   1.27 166.00093 -18.77651  4421.78  3273.11 3.84 3.10   4.0 -0.448 18.88 20.36 01a58283o0034o
58283.271482 -23.589 16.500    -1   22 o  0   1.62 166.00093 -18.77651  4440.21  3311.26 3.47 2.91   6.5 -0.453 18.86 20.27 01a58283o0051o
58283.279493  21.114  1.714    13   22 o  0   1.16 166.00093 -18.77651  4384.55  3235.96 3.28 2.76   3.3 -0.457 18.84 20.21 01a58283o0068o
58283.287369  20.317  0.711    27   19 o  0   1.54 166.00093 -18.77651  4366.12  3352.10 3.56 2.98   0.8 -0.445 18.96 20.40 01a58283o0085o
58285.266915  20.931  0.908    15   14 c  0   0.96 166.00093 -18.77651  8422.00  6942.68 3.10 2.99 -75.9 -0.383 19.28 20.92 02a58285o0055c
58285.274949  21.246  1.185    12   14 c  0   1.61 166.00093 -18.77651  8386.37  6903.61 3.18 3.02 -76.2 -0.378 19.29 20.94 02a58285o0072c
58285.283006 -21.428  1.392   -10   14 c  0   1.31 166.00093 -18.77651  8459.99  6980.91 3.03 2.87 -71.8 -0.379 19.34 20.96 02a58285o0089c
58285.290962 -20.603  0.645   -21   14 c  0   1.44 166.00093 -18.77651  8479.38  6864.10 2.95 2.80 -78.2 -0.389 19.35 20.94 02a58285o0106c
58287.257319  19.185  0.481    77   37 o  0   1.06 166.00093 -18.77651  5303.67  1352.63 3.64 3.12   2.2 -0.431 18.29 19.36 01a58287o0039o
58287.264861   0.000 20.198    -0   30 o  0   1.25 166.00093 -18.77651  5321.17  1392.00 3.18 2.71  -0.3 -0.462 18.54 19.54 01a58287o0055o
58287.272339 -21.313  3.154   -11   34 o  0   1.13 166.00093 -18.77651  5264.68  1315.12 3.13 2.72  -1.1 -0.463 18.39 19.41 01a58287o0071o
58287.279773 -19.854  0.779   -42   32 o  0   1.15 166.00093 -18.77651  5247.07  1431.27 3.30 2.82  -3.3 -0.500 18.41 19.50 01a58287o0087o
58291.254632 -21.034  2.404   -14   34 o  0   1.43 166.00093 -18.77651  2046.79  3490.01 4.07 3.38  -7.1 -0.371 18.37 19.22 01a58291o0035o
58291.260243  19.805  0.669    43   29 o  0   1.54 166.00093 -18.77651  2067.39  3527.38 3.62 3.13  -6.0 -0.402 18.57 19.49 01a58291o0047o
58291.267709  20.149  1.033    32   33 o  0   1.03 166.00093 -18.77651  2011.07  3450.45 3.70 3.19  -8.2 -0.394 18.57 19.50 01a58291o0063o
58291.275678 -19.671  0.593   -49   29 o  0   1.32 166.00093 -18.77651  1996.14  3567.25 3.54 3.08   3.2 -0.400 18.60 19.43 01a58291o0080o
58293.257675  19.772  1.235    45   55 o  0   1.04 166.00093 -18.77651  5925.65  8909.15 2.48 2.31 -74.4 -0.482 18.47 18.94 02a58293o0036o
58293.265115  21.684  5.926     8   46 o  0   0.96 166.00093 -18.77651  5909.43  8868.04 2.47 2.29 -73.1 -0.491 18.63 19.22 02a58293o0052o
58293.274851  19.900  0.934    40   37 o  0   1.31 166.00093 -18.77651  5984.02  8945.25 2.51 2.27 -66.5 -0.459 18.66 19.20 02a58293o0073o
58293.284154 -19.787  1.006   -44   44 o  0   1.12 166.00093 -18.77651  6003.25  8828.23 2.46 2.26 -60.4 -0.484 18.59 19.13 02a58293o0093o
58295.253892  20.700  1.845    19   35 o  0   1.30 166.00093 -18.77651  5707.98  2988.58 3.03 2.80   0.5 -0.447 18.21 18.92 01a58295o0030o
58295.259604 -22.646 10.750    -3   34 o  0   0.91 166.00093 -18.77651  5725.72  3026.15 3.00 2.85  -2.3 -0.449 18.38 19.20 01a58295o0042o
58295.267680  21.625  4.243     8   34 o  0   1.01 166.00093 -18.77651  5668.30  2950.59 3.14 2.99  -6.3 -0.446 18.35 19.21 01a58295o0059o
58295.276257 -20.490  1.679   -23   39 o  0   1.13 166.00093 -18.77651  5650.95  3068.76 3.58 3.51 -51.9 -0.408 18.09 19.12 01a58295o0077o
58299.246355 -18.737  0.612  -116   71 o  0   1.27 166.00093 -18.77651  5252.79  4753.20 3.36 3.34 -63.8 -0.417 17.25 17.93 01a58299o0021o
58299.249140 -17.257  0.251  -454  114 o  0   9.50 166.00093 -18.77651  5273.49  4792.48 3.61 3.16   5.7 -0.418 16.69 17.73 01a58299o0027o
58299.262489  21.160  1.949    12   24 o  0   1.16 166.00093 -18.77651  5202.46  4832.35 3.12 2.94   3.5 -0.433 18.38 19.71 01a58299o0055o
58455.651313 -19.746  0.477   -46   22 o  0   1.68 166.00093 -18.77651  9024.41  7783.86 4.81 3.55 -81.2 -0.349 18.98 20.39 01a58455o0975o
58455.659174  19.633  1.096    51   56 o  0   1.14 166.00093 -18.77651  9001.23  7717.08 4.13 3.12 -86.1 -0.389 18.29 19.20 01a58455o0992o
58459.603010 -22.326  3.421    -4   15 o  0   1.34 166.00093 -18.77651  3541.79  4050.82 3.23 3.08  82.6 -0.434 19.27 21.13 01a58459o0908o
58459.611885 -22.865  5.667    -3   15 o  0   1.22 166.00093 -18.77651  3517.47  3984.59 3.18 3.02  11.7 -0.433 19.30 21.19 01a58459o0925o
58459.619730 -23.132  6.889    -2   14 o  0   1.22 166.00093 -18.77651  3567.96  4037.04 3.24 3.08  15.9 -0.428 19.32 21.27 01a58459o0942o
58459.631036 -23.201  7.111    -2   14 o  0   1.37 166.00093 -18.77651  3577.87  3883.38 3.16 2.99  16.6 -0.429 19.35 21.27 01a58459o0959o
58463.593558 -20.227  0.955   -30   28 o  0   1.02 166.00093 -18.77651  1687.86  7913.85 4.11 3.53  -1.8 -0.394 18.55 20.48 01a58463o0782o
58463.601394  20.093  0.694    33   23 o  0   1.08 166.00093 -18.77651  1664.01  7850.30 4.61 3.37  -0.7 -0.388 18.74 20.65 01a58463o0799o
58463.609236 -20.964  1.400   -15   21 o  0   1.19 166.00093 -18.77651  1715.40  7903.09 4.08 3.35   2.9 -0.395 18.82 20.69 01a58463o0816o
58463.617081  22.369  6.364     4   26 o  0   1.11 166.00093 -18.77651  1728.13  7761.58 3.66 3.30  -2.0 -0.415 18.67 20.46 01a58463o0833o
58465.625778  21.612  1.743     8   14 o  0   0.81 166.00093 -18.77651  9268.42  6799.87 2.18 2.10  50.8 -0.468 19.62 20.95 02a58465o0953o
58465.634924  20.660  0.667    20   13 o  0   0.95 166.00093 -18.77651  9285.15  6839.57 2.20 2.17  53.0 -0.451 19.59 20.97 02a58465o0973o
58465.639498 -20.730  0.701   -18   13 o  0   1.07 166.00093 -18.77651  9228.58  6761.62 2.43 2.35  53.0 -0.447 19.45 20.95 02a58465o0983o
58465.647271 -21.738  1.804    -7   13 o  0   1.34 166.00093 -18.77651  9209.36  6878.91 2.39 2.30  57.1 -0.459 19.50 20.93 02a58465o1000o
58467.642631 -22.309  3.941    -4   17 o  0   1.22 166.00093 -18.77651  9239.38  3790.92 3.85 2.94 -87.2 -0.433 19.34 21.19 01a58467o0984o
58467.651387 -20.914  1.079   -16   17 o  0   1.15 166.00093 -18.77651  9217.92  3719.04 3.73 2.98 -88.2 -0.424 19.30 21.07 01a58467o1003o
58467.658761 -20.009  0.479   -36   17 o  0   1.23 166.00093 -18.77651  9272.45  3767.55 3.78 2.98 -88.9 -0.422 19.13 20.65 01a58467o1019o
58467.665208  21.470  3.182     9   30 o  0   1.46 166.00093 -18.77651  9288.73  3625.01 4.11 3.14 -88.3 -0.417 18.44 19.43 01a58467o1033o
58469.669225  20.479  1.199    23   28 o  0   1.94 166.00093 -18.77651  3315.93  7647.99 2.36 2.20 -44.6 -0.420 18.36 18.48 02a58469o1050o
58469.671968  18.435  0.383   154   59 o  0   1.86 166.00093 -18.77651  3296.17  7611.53 2.76 2.43 -52.7 -0.383 17.72 17.68 02a58469o1056o
58471.650501  23.450 11.000     2   17 o  0   1.52 166.00093 -18.77651  9412.47  8458.16 5.08 3.62 -80.3 -0.341 19.28 21.33 01a58471o0937o
58471.651883  20.655  0.947    20   19 o  0   1.45 166.00093 -18.77651  9432.04  8502.87 4.85 3.43 -81.0 -0.355 19.33 21.32 01a58471o0940o
58471.664794  20.397  1.077    25   27 o  0   1.42 166.00093 -18.77651  9382.99  8475.26 4.18 3.03 -83.2 -0.406 18.72 20.00 01a58471o0968o
58474.617580 -20.179  0.742   -31   23 o  0   1.16 166.00093 -18.77651  5426.05  6761.61 2.22 1.96 -46.5 -0.465 18.75 19.10 02a58474o0908o
58474.626831  19.721  0.441    47   21 o  0   1.28 166.00093 -18.77651  5442.40  6800.32 2.19 1.95 -42.1 -0.464 18.74 19.11 02a58474o0927o
58474.636399  21.222  2.132    12   25 o  0   1.01 166.00093 -18.77651  5368.04  6721.93 2.12 1.91 -41.8 -0.478 18.81 19.12 02a58474o0946o
58474.645681  20.144  0.776    32   25 o  0   1.13 166.00093 -18.77651  5346.95  6838.73 2.18 1.97 -43.8 -0.473 18.73 19.14 02a58474o0965o
58475.626133 -19.832  0.642   -42   27 o  0   1.46 166.00093 -18.77651  6726.76  1858.17 3.69 3.51 -11.3 -0.399 18.38 19.57 01a58475o0941o
58475.640597  20.332  1.554    27   42 o  0   1.56 166.00093 -18.77651  3814.18  8525.41 4.80 3.66  -2.5 -0.356 18.23 19.59 01a58475o0972o
58475.646139 -21.975  6.737    -6   40 o  0   1.48 166.00093 -18.77651  3760.33  8471.62 3.99 3.70  -9.6 -0.378 18.38 19.59 01a58475o0984o
58475.660831 -22.162  7.889    -5   39 o  0   1.57 166.00093 -18.77651  3752.49  8645.64 3.76 3.41  -3.2 -0.401 18.32 19.50 01a58475o1014o
58479.586726 -21.413  2.532   -10   25 o  0   1.17 166.00093 -18.77651  5508.85  5854.73 3.35 2.81 -88.5 -0.429 18.80 19.92 01a58479o0829o
58479.595931  21.027  1.523    14   22 o  0   1.21 166.00093 -18.77651  5485.08  5783.14 3.35 2.82  88.3 -0.424 18.84 19.95 01a58479o0849o
58483.631532 -22.538  4.900    -4   17 o  0   1.47 166.00093 -18.77651  6448.58   744.71 4.49 3.61  -2.5 -0.382 19.05 21.24 01a58483o0486o
58483.633380  20.767  1.022    18   18 o  0   1.25 166.00093 -18.77651  5747.85 10470.64 4.50 4.17 -36.5 -0.345 19.07 21.27 01a58483o0490o
58483.640297 -21.725  2.556    -7   19 o  0   1.33 166.00093 -18.77651  6471.85   818.72 4.95 4.02  -3.2 -0.342 18.95 21.20 01a58483o0505o
58483.649071  20.957  1.414    15   21 o  0   1.15 166.00093 -18.77651  6420.00   776.27 5.60 4.45   2.4 -0.336 18.76 21.15 01a58483o0524o
58483.650914  19.140  0.385    80   31 o  0   0.73 166.00093 -18.77651  5719.82 10502.44 4.79 4.19  -9.0 -0.346 19.00 21.18 01a58483o0528o
58483.657819  20.319  0.640    27   17 o  0   1.59 166.00093 -18.77651  6405.48   928.27 4.40 3.90  -2.6 -0.355 18.99 21.10 01a58483o0543o
58485.634847 -21.081  0.864   -13   12 c  0   0.98 166.00093 -18.77651  5270.20  7652.92 2.73 2.65 -63.1 -0.409 19.57 21.66 02a58485o0953c
58485.644929  22.348  2.783     4   12 c  0   1.53 166.00093 -18.77651  5233.53  7617.39 2.88 2.76 -70.0 -0.408 19.55 21.61 02a58485o0975c
58485.652704  21.537  1.349     9   12 c  0   1.32 166.00093 -18.77651  5305.71  7695.08 3.14 2.94 -66.7 -0.385 19.47 21.58 02a58485o0992c
58485.668253 -20.659  0.735   -20   15 c  0   1.49 166.00093 -18.77651  5323.37  7579.88 2.79 2.66 -56.7 -0.404 19.05 20.38 02a58485o1026c
58487.622886 -20.332  0.484   -27   13 o  0   1.38 166.00093 -18.77651  2509.47   800.38 3.34 2.88  -6.8 -0.415 19.37 21.30 01a58487o0931o
58487.632578 -19.938  0.322   -38   12 o  0   1.73 166.00093 -18.77651  2534.01   877.92 3.46 2.97  -0.1 -0.404 19.40 21.30 01a58487o0952o
58487.642260  20.352  0.591    26   16 o  0   1.20 166.00093 -18.77651  2483.10   838.63 3.49 3.00  -3.8 -0.400 19.38 21.28 01a58487o0973o
58487.651483  22.745  5.500     3   16 o  0   1.04 166.00093 -18.77651  2470.66   993.42 3.62 3.05  -3.4 -0.398 19.38 21.23 01a58487o0993o
58489.621120 -21.911  1.943    -6   12 c  0   0.95 166.00093 -18.77651  1803.86  9582.63 2.84 2.71 -37.8 -0.391 19.62 21.87 02a58489o0535c
58489.630837  22.106  2.419     5   13 c  0   0.84 166.00093 -18.77651  1786.69  9543.74 2.74 2.62 -46.4 -0.403 19.63 21.82 02a58489o0556c
58489.640493 -21.524  1.309    -9   12 c  0   1.28 166.00093 -18.77651  1840.96  9622.68 2.67 2.53  -8.3 -0.426 19.64 21.77 02a58489o0577c
58489.650179 -21.409  1.204   -10   12 c  0   1.26 166.00093 -18.77651  1859.63  9505.67 2.88 2.74 -49.5 -0.396 19.56 21.76 02a58489o0598c
58491.574248  22.400  3.263     4   13 o  0   1.20 166.00093 -18.77651  1606.52  5772.73 3.17 2.89  84.0 -0.449 19.48 21.76 01a58491o0816o
58491.582541  22.075  2.500     5   13 o  0   1.28 166.00093 -18.77651  1640.42  5780.70 3.15 2.89  85.3 -0.448 19.45 21.75 01a58491o0834o
58491.583461  24.107 16.750     1   14 o  0   1.26 166.00093 -18.77651  1584.27  5699.41 3.14 2.89  83.0 -0.448 19.42 21.74 01a58491o0836o
58491.587604   0.000 21.146     0   13 o  0   1.39 166.00093 -18.77651  1675.00  5646.11 3.09 3.03  76.8 -0.435 19.48 21.74 01a58491o0845o
58493.560399 -22.038  1.821    -6   10 c  0   1.45 166.00093 -18.77651  3552.61  4832.57 2.52 2.45 -18.6 -0.404 19.65 21.73 02a58493o0786c
58493.569551 -20.855  0.640   -16   11 c  0   1.09 166.00093 -18.77651  3570.09  4869.94 2.54 2.49  -4.8 -0.406 19.67 21.74 02a58493o0806c
58493.586038 -21.795  1.535    -7   11 c  0   1.26 166.00093 -18.77651  3509.76  4793.53 2.69 2.63 -30.9 -0.401 19.60 21.79 02a58493o0842c
58493.591527 -21.141  0.776   -13   10 c  0   1.32 166.00093 -18.77651  3489.53  4909.39 2.58 2.54 -27.2 -0.406 19.66 21.80 02a58493o0854c
58495.614104 -23.086  6.444    -2   14 o  0   1.21 166.00093 -18.77651  1266.05  2825.98 3.50 3.04   2.3 -0.415 19.38 21.71 01a58495o0903o
58495.623802 -20.984  0.968   -15   14 o  0   1.27 166.00093 -18.77651  1291.16  2902.38 3.53 3.02  -2.9 -0.412 19.38 21.68 01a58495o0924o
58495.633495  20.777  0.883    18   16 o  0   0.97 166.00093 -18.77651  1238.90  2863.57 3.34 3.11 -11.0 -0.420 19.47 21.68 01a58495o0945o
58495.643202 -21.415  1.159   -10   11 o  0   1.52 166.00093 -18.77651  1225.46  3018.60 3.29 3.04 -10.2 -0.417 19.42 21.67 01a58495o0966o
58497.572224  20.282  0.395    28   11 o  0   1.51 166.00093 -18.77651  3539.22  6769.42 2.10 1.99 -30.4 -0.455 19.60 21.12 02a58497o0816o
58497.580837  24.492 22.000     1   13 o  0   1.24 166.00093 -18.77651  3501.03  6729.12 2.26 1.98 -43.0 -0.442 19.63 21.12 02a58497o0834o
58497.581751 -21.437  1.476   -10   14 o  0   1.22 166.00093 -18.77651  3555.75  6806.84 2.20 2.00 -40.0 -0.453 19.62 21.12 02a58497o0836o
58497.586848 -20.985  0.944   -15   14 o  0   0.89 166.00093 -18.77651  3480.70  6845.26 2.29 1.99 -41.6 -0.434 19.66 21.15 02a58497o0847o
58499.529800  22.507  4.923     4   18 o  0   1.02 166.00093 -18.77651  6061.99  9738.53 3.98 3.16 -88.2 -0.417 19.26 21.20 01a58499o0710o
58499.537175 -25.468 59.000    -0   14 o  0   1.35 166.00093 -18.77651  6039.81  9672.83 3.60 2.95 -86.6 -0.433 19.32 21.28 01a58499o0726o
58499.545040  21.071  1.115    14   15 o  0   1.64 166.00093 -18.77651  6092.95  9722.77 3.77 3.11 -86.9 -0.425 19.30 21.34 01a58499o0743o
58499.552412 -20.870  0.812   -16   13 o  0   1.69 166.00093 -18.77651  6107.39  9578.12 3.61 2.94 -88.5 -0.432 19.32 21.30 01a58499o0759o
58503.556900  21.683  5.281     8   41 o  0   1.07 166.00093 -18.77651  3543.26  5719.70 3.36 3.28 -69.9 -0.411 18.37 19.48 01a58503o0770o
58503.560603 -21.659  3.895    -8   31 o  0   1.62 166.00093 -18.77651  3528.63  5668.78 3.18 2.96   0.6 -0.422 18.39 19.49 01a58503o0778o
58503.568599  19.743  0.663    46   30 o  0   1.19 166.00093 -18.77651  6947.19  4562.56 3.41 3.32 -66.0 -0.392 18.42 19.48 01a58503o0795o
58503.585043 -20.878  1.507   -16   24 o  0   1.66 166.00093 -18.77651  6934.92  4743.28 3.45 3.25 -77.1 -0.402 18.46 19.48 01a58503o0830o
58504.420160  20.113  3.172    33  104 o  0   1.71 166.00093 -18.77651  9343.16  6080.77 4.90 3.46 -84.6 -0.383 17.50 18.33 01a58504o0460o
58504.438684  20.629  4.121    20   84 o  0   1.09 166.00093 -18.77651  9305.98  6006.54 4.44 3.13 -85.6 -0.397 17.78 18.52 01a58504o0499o
58504.439606 -18.887  0.884  -101   90 o  0   1.22 166.00093 -18.77651  9360.96  6081.42 4.31 3.12 -86.0 -0.423 17.79 18.53 01a58504o0501o
58504.455934 -22.586 23.333    -3   78 o  0   1.05 166.00093 -18.77651  9381.00  5926.86 4.13 3.04 -88.0 -0.421 17.96 18.66 01a58504o0535o
58507.502507 -25.382 214.000    -0   55 o  0   0.89 166.00093 -18.77651  9263.30  5838.38 3.98 2.84 -86.7 -0.438 18.37 19.22 01a58507o0644o
58507.510340  19.335  0.823    67   55 o  0   0.82 166.00093 -18.77651  9239.39  5772.45 4.10 2.94 -87.2 -0.427 18.41 19.25 01a58507o0661o
58507.511262  19.675  0.929    49   46 o  0   1.05 166.00093 -18.77651  9294.94  5845.33 4.08 2.92 -86.4 -0.430 18.38 19.26 01a58507o0663o
58507.523095 -20.933  2.926   -15   45 o  0   1.08 166.00093 -18.77651  9325.69  5686.27 4.11 3.10 -86.0 -0.423 18.40 19.29 01a58507o0688o
58511.530406 -20.496  0.699   -23   16 o  0   1.10 166.00093 -18.77651  8378.03  1804.68 3.85 3.23 -87.3 -0.408 19.18 21.04 01a58511o0398o
58511.538040 -22.286  3.937    -4   17 o  0   1.35 166.00093 -18.77651  8361.57  1768.34 3.85 3.20 -89.8 -0.414 19.19 21.02 01a58511o0413o
58511.545218 -21.511  1.800    -9   16 o  0   1.14 166.00093 -18.77651  8414.87  1846.48 3.72 3.05 -89.1 -0.426 19.24 21.02 01a58511o0428o
58511.549367  21.731  2.704     7   20 o  0   0.86 166.00093 -18.77651  8432.30  1729.72 4.05 2.95  88.4 -0.436 19.20 21.00 01a58511o0437o
58519.533950 -21.687  1.486    -8   11 o  0   1.81 166.00093 -18.77651  7224.00  2875.98 3.18 2.93 -82.5 -0.428 19.46 21.49 01a58519o0717o
58519.537638 -21.679  1.500    -8   12 o  0   2.03 166.00093 -18.77651  7243.13  2913.51 3.40 3.00 -87.7 -0.422 19.38 21.51 01a58519o0725o
58519.546381 -21.645  1.528    -8   12 o  0   1.33 166.00093 -18.77651  7187.80  2835.64 3.20 3.13  -7.4 -0.413 19.43 21.50 01a58519o0744o
58519.562210 -22.323  2.950    -4   13 o  0   1.40 166.00093 -18.77651  7171.07  2952.33 3.35 2.84 -86.5 -0.429 19.43 21.52 01a58519o0777o
58523.519380 -21.758  2.030    -7   15 o  0   1.53 166.00093 -18.77651   801.53  1043.87 3.21 2.91  71.8 -0.456 19.32 21.31 01a58523o0542o
58523.528127  21.076  2.306    14   31 o  0   0.96 166.00093 -18.77651 10520.56   971.57 3.98 3.00 -85.5 -0.446 19.35 21.36 01a58523o0561o
58523.533649 -21.325  1.423   -11   15 o  0   1.25 166.00093 -18.77651   822.36  1080.95 3.13 2.82  71.4 -0.458 19.35 21.38 01a58523o0573o
58523.542398 -21.491  1.432    -9   13 o  0   1.54 166.00093 -18.77651   765.29  1002.33 3.18 2.82  72.9 -0.459 19.33 21.39 01a58523o0592o
58523.546542 -20.664  0.716   -20   14 o  0   1.30 166.00093 -18.77651   750.09  1121.15 3.17 2.78  74.6 -0.462 19.33 21.37 01a58523o0601o
58527.498868 -20.421  0.533   -25   13 o  0   1.44 166.00093 -18.77651  5432.79  6772.64 3.97 3.20 -83.1 -0.391 19.30 21.42 01a58527o0611o
58527.499330  21.053  1.080    14   15 o  0   1.41 166.00093 -18.77651  5451.61  6811.03 3.98 3.22 -81.7 -0.390 19.31 21.41 01a58527o0612o
58527.516344 -20.880  0.949   -16   15 o  0   1.25 166.00093 -18.77651  5380.17  6733.58 3.97 3.20 -83.2 -0.392 19.28 21.40 01a58527o0648o
58527.522786 -22.313  3.222    -4   14 o  0   1.53 166.00093 -18.77651  5364.36  6848.65 3.51 3.09 -84.0 -0.423 19.35 21.37 01a58527o0662o
58531.507157 -20.860  2.173   -16   36 o  0   1.31 166.00093 -18.77651  6048.78  8701.28 4.28 3.48 -80.2 -0.377 18.49 19.65 01a58531o0646o
58531.516832  21.934  5.450     6   33 o  0   1.70 166.00093 -18.77651  6069.65  8738.17 4.20 3.42 -79.5 -0.380 18.52 19.63 01a58531o0667o
58531.526532  19.468  0.589    59   35 o  0   1.42 166.00093 -18.77651  6014.39  8659.88 3.86 3.05 -80.6 -0.409 18.60 19.63 01a58531o0688o
