###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.495392  19.206  0.292    75   22 c  0   9.85  40.67198  -0.00883  9846.95  6488.63 2.62 2.57 -82.0 -0.454 19.71 21.59 02a58434o0664c
58434.505487  19.101  0.332    83   28 c  0   3.85  40.67198  -0.00883  9867.34  6372.10 2.61 2.53 -60.8 -0.443 19.70 21.56 02a58434o0685c
58436.433056  18.520  0.304   142   43 o  0   5.52  40.67198  -0.00883  9079.49  5385.03 4.23 3.09 -85.9 -0.407 19.32 21.14 01a58436o0533o
58436.442983  20.341  1.477    26   39 o  0   6.52  40.67198  -0.00883  9104.06  5464.14 4.00 2.79 -84.4 -0.442 19.40 21.15 01a58436o0554o
58436.453084  18.552  0.324   138   45 o  0   6.48  40.67198  -0.00883  9050.16  5425.72 4.19 3.02 -85.2 -0.420 19.32 21.14 01a58436o0575o
58436.463234  19.764  0.981    45   44 o  0   7.05  40.67198  -0.00883  9036.88  5582.07 4.30 3.15 -85.5 -0.405 19.30 21.16 01a58436o0596o
58438.430033  16.768  0.697   713  497 o  0   1.07  40.67198  -0.00883   399.17  4877.85 2.54 2.45  23.8 -0.420 15.80 16.68 02a58438o0472o
58442.398796  19.287  0.727    70   51 o  0   3.66  40.67198  -0.00883  9417.85  5504.54 2.11 2.05  76.1 -0.486 18.63 18.88 02a58442o0428o
58442.408363  19.479  0.863    59   51 o  0   2.45  40.67198  -0.00883  9397.74  5466.76 2.14 2.06  84.2 -0.502 18.64 18.91 02a58442o0447o
58442.417445 -19.313  0.807   -68   55 o  0   3.00  40.67198  -0.00883  9455.04  5544.97 2.18 2.09  89.0 -0.499 18.63 18.94 02a58442o0466o
58442.426622  20.058  1.203    34   41 o  0   6.06  40.67198  -0.00883  9474.68  5432.87 2.22 2.11 -74.0 -0.490 18.60 18.93 02a58442o0485o
58448.430377  14.709  0.010  4748   48 o  0   7.04  40.67198  -0.00883   979.11  4761.52 3.18 3.13 -21.7 -0.434 18.72 19.99 01a58448o0533o
58448.440364  14.804  0.011  4350   46 o  0  10.60  40.67198  -0.00883  1004.48  4838.78 3.15 2.91  79.0 -0.442 18.77 19.96 01a58448o0554o
58448.450474  14.713  0.010  4730   48 o  0   5.30  40.67198  -0.00883   950.76  4799.63 3.06 2.71  85.1 -0.469 18.79 19.92 01a58448o0575o
58448.460510  14.778  0.012  4456   53 o  0   3.19  40.67198  -0.00883   937.46  4953.26 3.23 2.91  81.9 -0.446 18.72 19.89 01a58448o0596o
58450.432904  15.052  0.012  3460   40 o  0   4.96  40.67198  -0.00883  8721.48  5002.02 2.20 2.02 -65.1 -0.452 19.38 20.30 02a58450o0486o
58450.442854  14.993  0.010  3656   35 o  0   9.67  40.67198  -0.00883  8701.64  4965.28 2.24 2.07 -68.1 -0.453 19.35 20.31 02a58450o0507o
58450.452983  15.088  0.011  3349   38 o  0  17.40  40.67198  -0.00883  8760.40  5043.96 2.16 1.99 -59.6 -0.459 19.39 20.27 02a58450o0528o
58450.462954  15.066  0.010  3416   33 o  0  27.03  40.67198  -0.00883  8781.23  4928.80 2.23 2.07 -65.6 -0.453 19.34 20.30 02a58450o0549o
58452.419905  15.130  0.012  3220   38 o  0   5.10  40.67198  -0.00883  2240.42  3592.14 2.81 2.69  76.5 -0.468 19.37 21.15 01a58452o0413o
58452.428976  15.066  0.010  3418   36 o  0   4.44  40.67198  -0.00883  2265.77  3667.53 2.82 2.69  85.7 -0.472 19.36 21.15 01a58452o0432o
58452.437961  15.054  0.010  3454   36 o  0   6.93  40.67198  -0.00883  2211.48  3623.53 2.92 2.88 -54.9 -0.449 19.32 21.11 01a58452o0451o
58452.447068  15.078  0.010  3379   34 o  0   5.12  40.67198  -0.00883  2197.20  3774.64 2.87 2.79  63.6 -0.461 19.29 21.01 01a58452o0470o
58454.419183  15.551  0.013  2186   29 c  0   5.99  40.67198  -0.00883  7649.99  3742.52 2.58 2.51  73.0 -0.426 19.73 21.71 02a58454o0498c
58454.428315  15.533  0.013  2222   29 c  0   3.64  40.67198  -0.00883  7629.69  3703.72 2.62 2.56  84.2 -0.417 19.71 21.68 02a58454o0517c
58454.437384  15.497  0.012  2298   27 c  0   9.33  40.67198  -0.00883  7687.86  3783.15 2.57 2.51  81.5 -0.422 19.72 21.67 02a58454o0536c
58454.446449  15.456  0.011  2386   27 c  0  11.35  40.67198  -0.00883  7709.31  3665.17 2.53 2.48  64.1 -0.434 19.76 21.67 02a58454o0555c
58456.374139  15.123  0.015  3242   50 o  0  14.44  40.67198  -0.00883  9884.92  7790.26 4.94 4.07 -75.9 -0.330 19.14 21.12 01a58456o0339o
58456.382140  15.013  0.014  3589   52 o  0  34.74  40.67198  -0.00883  9908.87  7860.65 5.12 3.94 -77.7 -0.318 19.12 21.06 01a58456o0356o
58456.383626  15.223  0.022  2958   65 o  0   7.77  40.67198  -0.00883   154.05  7916.28 3.67 3.58  17.4 -0.359 19.12 21.14 01a58456o0359o
58456.390213  15.252  0.019  2878   55 o  0  28.43  40.67198  -0.00883  9852.94  7815.77 5.12 3.71 -80.4 -0.343 19.18 21.15 01a58456o0373o
58456.391670  15.234  0.020  2927   58 o  0   5.60  40.67198  -0.00883   176.60  7986.90 3.59 3.54 -80.3 -0.360 19.16 21.18 01a58456o0376o
58456.398353  15.156  0.015  3146   48 o  0  29.92  40.67198  -0.00883  9839.06  7964.92 5.03 3.51 -79.2 -0.353 19.22 21.15 01a58456o0390o
58456.399771  15.091  0.021  3338   72 o  0   6.66  40.67198  -0.00883   121.23  7941.52 3.89 3.49 -85.9 -0.382 19.12 21.18 01a58456o0393o
58456.407881  15.113  0.022  3273   72 o  0   9.02  40.67198  -0.00883   105.18  8091.48 3.90 3.35 -89.5 -0.370 19.12 21.10 01a58456o0410o
58458.374166  15.681  0.058  1938  112 c  0   1.86  40.67198  -0.00883    52.89  9160.47 2.66 2.41  10.2 -0.421 19.77 21.76 02a58458o0081c
58458.382031  15.647  0.018  2001   37 c  0   7.69  40.67198  -0.00883  9803.61  9187.89 2.79 2.60  48.7 -0.418 19.77 21.77 02a58458o0097c
58458.383069  18.896  1.095   100  110 c  0   0.23  40.67198  -0.00883    33.32  9121.58 2.65 2.47   2.6 -0.424 19.74 21.74 02a58458o0099c
58458.390875  15.508  0.016  2274   37 c  0  12.89  40.67198  -0.00883  9783.19  9149.31 2.87 2.63  57.2 -0.409 19.74 21.72 02a58458o0115c
58458.391333  15.593  0.039  2102   81 c  0   1.92  40.67198  -0.00883    91.10  9200.05 2.69 2.48  -1.5 -0.410 19.72 21.71 02a58458o0116c
58458.399074  15.621  0.024  2050   49 c  0  11.42  40.67198  -0.00883  9842.31  9229.52 2.76 2.61  51.1 -0.422 19.74 21.74 02a58458o0132c
58458.400045  15.506  0.021  2279   47 c  0   4.77  40.67198  -0.00883   112.14  9083.27 2.66 2.46   5.2 -0.409 19.72 21.71 02a58458o0134c
58458.408000  15.575  0.021  2139   44 c  0  10.47  40.67198  -0.00883  9861.41  9112.98 2.80 2.71  49.2 -0.419 19.72 21.71 02a58458o0150c
58460.371100  15.080  0.011  3374   36 o  0   5.35  40.67198  -0.00883  2099.87  5213.35 3.06 2.85  72.4 -0.446 19.22 20.92 01a58460o0405o
58460.379322  15.138  0.011  3196   35 o  0  10.02  40.67198  -0.00883  2123.65  5284.99 3.05 2.72  81.6 -0.454 19.28 20.93 01a58460o0422o
58460.387561  15.177  0.013  3086   42 o  0   2.37  40.67198  -0.00883  2068.56  5240.10 3.02 2.59  84.7 -0.479 19.24 20.88 01a58460o0439o
58460.395799  15.078  0.013  3380   44 o  0   6.14  40.67198  -0.00883  2054.67  5388.42 2.98 2.53 -88.6 -0.481 19.29 20.86 01a58460o0456o
58462.381740  15.793  0.016  1749   28 c  0  10.26  40.67198  -0.00883  7868.96  1406.97 2.88 2.77  58.5 -0.412 19.65 21.68 02a58462o0421c
58462.390381  15.747  0.017  1825   31 c  0   5.78  40.67198  -0.00883  7850.27  1368.17 2.79 2.70  54.9 -0.411 19.70 21.65 02a58462o0439c
58462.398619  15.781  0.017  1768   31 c  0   5.03  40.67198  -0.00883  7908.08  1446.77 2.91 2.82  60.7 -0.408 19.60 21.65 02a58462o0456c
58462.407444  15.797  0.023  1743   41 c  0   2.78  40.67198  -0.00883  7928.55  1329.47 2.88 2.77  47.6 -0.406 19.64 21.65 02a58462o0474c
58464.356773  15.233  0.020  2929   57 o  0  10.44  40.67198  -0.00883  4062.00  9060.13 3.61 3.39 -70.7 -0.385 19.17 20.91 01a58464o0374o
58464.364922  15.296  0.019  2764   53 o  0   7.54  40.67198  -0.00883  4084.61  9131.37 3.80 3.35 -82.4 -0.384 19.14 20.92 01a58464o0391o
58464.373046  15.431  0.022  2441   52 o  0   9.34  40.67198  -0.00883  4029.37  9086.08 3.63 3.16 -84.4 -0.403 19.21 20.98 01a58464o0408o
58464.381181  15.479  0.018  2336   42 o  0  14.90  40.67198  -0.00883  4014.55  9235.54 3.72 3.12 -85.5 -0.408 19.23 20.95 01a58464o0425o
58468.321086  15.684  0.020  1934   38 o  0   5.34  40.67198  -0.00883  7885.28  1165.53 3.61 3.47 -24.1 -0.408 18.96 20.49 01a58468o0293o
58468.329285  15.608  0.017  2073   36 o  0   6.18  40.67198  -0.00883  7908.45  1236.43 3.49 3.40 -80.4 -0.407 18.99 20.50 01a58468o0310o
58468.337524  15.563  0.017  2161   38 o  0   3.86  40.67198  -0.00883  7852.89  1192.47 3.45 3.30  86.0 -0.405 18.97 20.49 01a58468o0327o
58468.345685  15.596  0.017  2098   36 o  0   3.41  40.67198  -0.00883  7836.59  1342.78 3.52 3.05  89.1 -0.411 19.02 20.49 01a58468o0344o
58470.329009  11.016  0.434 142446 61761 o  0  10.78  40.67198  -0.00883  2037.20  7200.81 2.51 2.14 -43.7 -0.469 17.08 17.20 02a58470o0313o
58470.337758  15.862  0.043  1641   70 o  0   1.86  40.67198  -0.00883  2022.26  7163.79 2.25 2.07 -42.1 -0.430 18.21 18.39 02a58470o0330o
58470.346265  15.789  0.024  1756   42 o  0  10.53  40.67198  -0.00883  2079.84  7242.10 2.25 2.07 -52.3 -0.406 18.32 18.56 02a58470o0347o
58470.354498  15.835  0.025  1683   42 o  0   8.31  40.67198  -0.00883  2100.31  7127.03 2.27 2.04 -51.3 -0.454 18.28 18.55 02a58470o0364o
58472.350694  16.042  0.037  1391   51 o  0   2.05  40.67198  -0.00883  2071.86  1377.45 2.94 2.87  65.5 -0.452 18.22 19.02 01a58472o0356o
58472.358721  15.753  0.034  1815   62 o  0   2.28  40.67198  -0.00883  2095.82  1448.59 3.46 3.35  66.2 -0.419 18.05 19.00 01a58472o0373o
58472.366947  15.746  0.038  1826   70 o  0   1.72  40.67198  -0.00883  2040.99  1402.01 3.41 3.22  70.0 -0.428 18.07 19.00 01a58472o0390o
58472.375362  15.923  0.045  1552   70 o  0   1.74  40.67198  -0.00883  2026.19  1552.38 3.40 3.15  76.1 -0.429 18.11 18.98 01a58472o0407o
58474.423389  16.115  0.035  1300   45 o  0   3.47  40.67198  -0.00883  2041.46  1379.74 2.08 1.97  68.1 -0.485 18.34 18.50 02a58474o0510o
58474.432065  16.079  0.032  1344   43 o  0   4.74  40.67198  -0.00883  2023.21  1340.42 2.17 2.05  71.0 -0.481 18.26 18.44 02a58474o0528o
58474.441241  16.063  0.037  1364   50 o  0   3.64  40.67198  -0.00883  2082.16  1419.89 2.11 1.98  75.6 -0.496 18.27 18.38 02a58474o0547o
58474.449864  16.006  0.036  1437   52 o  0   2.72  40.67198  -0.00883  2102.38  1303.67 2.22 2.09  88.2 -0.470 18.09 18.31 02a58474o0565o
58476.341556  16.254  0.075  1144   86 o  0   4.06  40.67198  -0.00883  7938.51  7158.14 3.81 2.88 -83.8 -0.420 18.72 19.81 01a58476o0331o
58476.349986  15.944  0.048  1522   74 o  0   5.56  40.67198  -0.00883  7962.95  7229.49 3.96 2.87 -83.1 -0.417 18.72 19.79 01a58476o0348o
58476.357998  16.119  0.062  1295   80 o  0   4.97  40.67198  -0.00883  7907.70  7181.44 4.10 3.03 -83.9 -0.407 18.67 19.79 01a58476o0365o
58476.366013  15.963  0.057  1496   85 o  0   5.49  40.67198  -0.00883  7893.67  7328.53 4.08 2.98 -83.1 -0.406 18.66 19.77 01a58476o0382o
58478.339953  16.128  0.039  1284   50 o  0   7.27  40.67198  -0.00883  5901.43  9158.37 2.22 2.20  47.7 -0.479 19.23 20.10 02a58478o0334o
58478.347920  16.012  0.038  1429   55 o  0   6.23  40.67198  -0.00883  5882.99  9121.13 2.19 2.13 -23.7 -0.474 19.20 20.02 02a58478o0351o
58478.355996  16.077  0.033  1346   45 o  0   8.81  40.67198  -0.00883  5941.56  9199.38 2.18 2.12 -27.1 -0.469 19.19 19.92 02a58478o0368o
58478.364278  16.020  0.035  1419   50 o  0   6.54  40.67198  -0.00883  5963.82  9080.54 2.17 2.07 -39.8 -0.474 19.17 19.91 02a58478o0385o
58480.334678  13.836  0.004 10604   38 o  0 2100.18  40.67198  -0.00883  4036.89  3327.72 3.09 2.70  87.4 -0.453 18.79 20.62 01a58480o0265o
58480.342670  15.406  0.175  2497  437 o  0   2.31  40.67198  -0.00883  4060.76  3398.47 3.09 2.69  89.4 -0.457 18.00 19.76 01a58480o0282o
58480.350704  16.250  0.029  1148   33 o  0   4.86  40.67198  -0.00883  4005.26  3352.33 2.97 2.58  85.7 -0.466 19.37 21.17 01a58480o0299o
58480.358793  16.110  0.023  1307   31 o  0   4.06  40.67198  -0.00883  3990.53  3499.58 2.99 2.52  84.3 -0.470 19.35 21.15 01a58480o0316o
58486.336917  16.872  0.054   648   35 c  0   4.61  40.67198  -0.00883  3970.38  7206.41 2.69 2.55 -56.7 -0.413 19.57 21.60 02a58486o0312c
58486.345429  17.040  0.081   555   45 c  0   2.92  40.67198  -0.00883  3952.37  7167.31 2.69 2.55 -57.1 -0.413 19.59 21.55 02a58486o0330c
58486.353465  16.898  0.067   632   43 c  0   3.57  40.67198  -0.00883  4011.17  7245.34 2.66 2.53 -51.5 -0.418 19.61 21.55 02a58486o0347c
58486.362083  17.190  0.063   483   31 c  0   5.42  40.67198  -0.00883  4031.92  7128.81 2.66 2.50 -49.4 -0.410 19.61 21.55 02a58486o0365c
58488.322786  16.527  0.058   890   52 o  0   5.30  40.67198  -0.00883  2124.91  7263.03 2.91 2.68 -84.9 -0.474 19.29 20.94 01a58488o0288o
58488.330769  16.513  0.054   901   49 o  0  10.11  40.67198  -0.00883  2147.86  7332.33 2.99 2.69  86.0 -0.465 19.26 20.92 01a58488o0305o
58488.338689  16.741  0.061   730   45 o  0   6.87  40.67198  -0.00883  2093.42  7285.24 3.07 2.80  80.0 -0.454 19.23 20.88 01a58488o0322o
58488.346643  16.227  0.034  1173   40 o  0   8.24  40.67198  -0.00883  2078.80  7431.84 2.94 2.62  87.5 -0.468 19.24 20.86 01a58488o0339o
58490.327735  17.391  0.068   401   27 c  0   8.12  40.67198  -0.00883  3984.17  3335.88 2.50 2.43  73.7 -0.403 19.63 21.54 02a58490o0289c
58490.336265  17.248  0.073   458   33 c  0   4.52  40.67198  -0.00883  3966.41  3296.64 2.50 2.43  79.4 -0.400 19.66 21.52 02a58490o0307c
58490.344311  17.171  0.060   492   29 c  0   8.00  40.67198  -0.00883  4025.96  3374.33 2.47 2.42  81.1 -0.403 19.62 21.52 02a58490o0324c
58490.352898  16.952  0.047   601   28 c  0   8.59  40.67198  -0.00883  4046.91  3258.15 2.52 2.45  85.3 -0.391 19.58 21.47 02a58490o0342c
58492.311148  16.360  0.038  1037   40 o  0   7.31  40.67198  -0.00883  4054.60  5304.64 3.00 2.66 -89.7 -0.460 19.30 20.95 01a58492o0260o
58492.319118  16.535  0.049   883   43 o  0   4.79  40.67198  -0.00883  4078.15  5374.40 3.18 2.68  89.7 -0.448 19.26 20.92 01a58492o0277o
58492.327163  16.644  0.051   798   41 o  0   4.64  40.67198  -0.00883  4024.61  5329.27 3.09 2.64 -87.7 -0.458 19.32 20.93 01a58492o0294o
58492.335228  16.550  0.054   871   47 o  0   3.22  40.67198  -0.00883  4009.29  5474.76 3.14 2.74  87.0 -0.449 19.25 20.90 01a58492o0311o
58494.294133  17.567  0.083   341   28 c  0   7.46  40.67198  -0.00883  3992.33  1392.54 2.97 2.81  69.5 -0.387 19.41 21.33 02a58494o0213c
58494.302162  18.014  0.114   226   26 c  0   7.22  40.67198  -0.00883  3972.77  1353.66 2.81 2.67  55.1 -0.400 19.49 21.33 02a58494o0230c
58494.310176  17.372  0.066   409   27 c  0   8.78  40.67198  -0.00883  4031.04  1432.52 2.90 2.77  59.4 -0.390 19.45 21.34 02a58494o0247c
58494.318152  17.237  0.071   462   33 c  0   4.07  40.67198  -0.00883  4051.00  1315.30 2.80 2.68  61.0 -0.395 19.50 21.35 02a58494o0264c
58496.276393  16.677  0.040   775   31 o  0   6.39  40.67198  -0.00883  2087.21  3288.08 2.73 2.72   1.1 -0.466 19.22 20.59 01a58496o0180o
58496.288644  16.504  0.039   909   36 o  0   4.40  40.67198  -0.00883  2113.64  3375.62 3.08 2.81  -6.4 -0.431 19.17 20.54 01a58496o0204o
58496.312096  16.786  0.052   700   37 o  0   2.83  40.67198  -0.00883  2066.91  3390.30 2.80 2.74  64.5 -0.469 19.12 20.48 01a58496o0249o
58496.320203  16.543  0.039   877   34 o  0   8.57  40.67198  -0.00883  2051.98  3536.51 2.89 2.77  73.8 -0.459 19.13 20.47 01a58496o0266o
58500.287863  16.606  0.114   827   94 o  0   5.62  40.67198  -0.00883  9894.76  7185.56 4.23 2.92 -81.8 -0.413 18.63 19.54 01a58500o0199o
58500.295291  17.094  0.106   528   56 o  0   3.81  40.67198  -0.00883   168.68  7301.23 2.74 2.55 -79.1 -0.433 18.63 19.49 01a58500o0215o
58500.295751  17.131  0.163   510   83 o  0   6.55  40.67198  -0.00883  9918.38  7255.34 4.37 2.94 -82.4 -0.406 18.65 19.53 01a58500o0216o
58500.303216  17.459  0.178   377   67 o  0   4.91  40.67198  -0.00883   192.42  7370.18 2.96 2.62  89.9 -0.412 18.59 19.48 01a58500o0232o
58500.303677  17.189  0.199   484   96 o  0   9.15  40.67198  -0.00883  9863.07  7208.13 4.33 2.92 -82.8 -0.413 18.65 19.51 01a58500o0233o
58500.311159  17.355  0.175   415   73 o  0   4.02  40.67198  -0.00883   138.20  7324.39 3.18 2.83  80.3 -0.388 18.51 19.47 01a58500o0249o
58500.311623  17.511  0.226   360   81 o  0   7.75  40.67198  -0.00883  9849.32  7356.00 4.49 3.09 -84.8 -0.403 18.49 19.50 01a58500o0250o
58500.319137  16.726  0.127   741   94 o  0   5.60  40.67198  -0.00883   123.50  7472.56 3.55 3.41 -84.4 -0.383 18.36 19.45 01a58500o0266o
58504.290689  17.011  0.131   570   74 o  0  62.20  40.67198  -0.00883  4072.02  7287.21 3.25 2.83 -85.3 -0.443 18.54 19.56 01a58504o0199o
58504.299443  17.675  0.363   309  112 o  0  24.08  40.67198  -0.00883  4095.77  7360.93 3.24 2.76 -84.7 -0.453 18.44 19.34 01a58504o0217o
58504.307900  16.775  0.143   708  101 o  0  29.81  40.67198  -0.00883  4042.22  7315.28 3.29 2.81 -85.8 -0.460 18.32 19.22 01a58504o0234o
58504.316721  17.183  0.247   486  120 o  0  17.39  40.67198  -0.00883  4028.42  7462.98 3.26 2.80 -85.9 -0.459 18.31 19.13 01a58504o0252o
58506.276134  16.673  0.508   778  395 o  0   0.29  40.67198  -0.00883    74.71  1362.72 2.47 2.06  33.0 -0.512 19.16 19.96 02a58506o0173o
58506.283533  16.145  0.503  1265  636 o  0   0.22  40.67198  -0.00883    56.54  1322.48 2.45 1.99  31.7 -0.520 19.14 19.85 02a58506o0189o
58506.286789  16.663  0.042   785   33 o  0  26.17  40.67198  -0.00883  9824.30  1390.83 2.42 2.18  21.1 -0.478 19.12 19.88 02a58506o0196o
58506.291418  16.597  0.050   834   42 o  0  14.30  40.67198  -0.00883   115.77  1401.76 2.45 2.00  27.2 -0.706 19.08 19.75 02a58506o0206o
58506.294684  16.935  0.060   611   37 o  0   8.51  40.67198  -0.00883  9806.19  1351.58 2.38 2.03  16.0 -0.477 19.17 19.78 02a58506o0213o
58506.299319  17.228  0.320   466  149 o  0   1.49  40.67198  -0.00883   134.51  1283.60 2.43 1.93  27.7 -0.486 19.04 19.66 02a58506o0223o
58506.302612  13.239  0.002 18385   32 o  0 16043.84  40.67198  -0.00883  9863.92  1430.49 2.41 2.14  18.3 -0.477 19.07 19.71 02a58506o0230o
58506.310540  16.484  0.068   926   63 o  0   2.44  40.67198  -0.00883  9884.68  1313.28 2.44 2.15  22.9 -0.485 19.07 19.66 02a58506o0247o
58508.272006  13.540  0.002 13933   32 o  0 5102.30  40.67198  -0.00883  9871.04  1375.46 3.30 2.90 -83.6 -0.435 19.35 21.01 01a58508o0168o
58508.279873  16.288  0.040  1109   44 o  0  86.40  40.67198  -0.00883  9894.21  1445.02 3.50 2.79 -85.5 -0.449 19.31 20.96 01a58508o0185o
58508.283135  16.739  0.062   732   45 o  0  36.82  40.67198  -0.00883   122.27  1498.56 3.04 2.98 -80.0 -0.435 19.34 21.01 01a58508o0192o
58508.287802  16.418  0.042   984   42 o  0  65.66  40.67198  -0.00883  9839.16  1397.03 3.55 2.83 -85.3 -0.439 19.29 20.91 01a58508o0202o
58508.291039  16.925  0.084   617   52 o  0  35.30  40.67198  -0.00883   147.63  1568.08 3.11 2.97  83.8 -0.432 19.30 21.00 01a58508o0209o
58508.295698  13.897  0.003 10029   30 o  0 2857.62  40.67198  -0.00883  9823.15  1544.70 3.50 2.80 -85.0 -0.446 19.26 20.89 01a58508o0219o
58508.298972  16.336  0.042  1060   44 o  0 104.35  40.67198  -0.00883    91.77  1518.82 3.28 3.04  76.3 -0.422 19.22 20.97 01a58508o0226o
58508.307056  16.567  0.047   858   40 o  0  69.53  40.67198  -0.00883    78.39  1665.93 2.98 2.87 -86.4 -0.435 19.30 20.95 01a58508o0243o
58510.280785  17.013  0.058   568   33 o  0   3.56  40.67198  -0.00883  7851.54  5282.86 2.21 1.96 -69.4 -0.444 19.60 20.88 02a58510o0178o
58510.288699  17.097  0.048   526   25 o  0  13.63  40.67198  -0.00883  7833.65  5244.54 2.17 1.99 -71.1 -0.463 19.62 20.89 02a58510o0195o
58510.296638  13.927  0.003  9752   29 o  0 4794.26  40.67198  -0.00883  7892.52  5322.36 2.43 2.26 -73.7 -0.432 19.41 20.77 02a58510o0212o
58510.304643  16.956  0.053   599   32 o  0  12.86  40.67198  -0.00883  7912.34  5207.32 2.20 2.00 -70.3 -0.451 19.55 20.77 02a58510o0229o
58512.269801  19.545  0.947    55   52 o  0  20.85  40.67198  -0.00883  2762.87  9192.97 4.58 4.30 -75.2 -0.374 18.82 20.67 01a58512o0153o
58512.276738 -17.144  0.088  -504   44 o  0  37.52  40.67198  -0.00883  2783.06  9231.57 4.74 4.34 -77.5 -0.350 18.82 20.73 01a58512o0168o
58512.284621  17.521  0.149   356   53 o  0  17.24  40.67198  -0.00883  2725.49  9153.45 4.38 3.91 -73.3 -0.377 18.89 20.74 01a58512o0185o
58512.292511  17.719  0.121   297   36 o  0   6.55  40.67198  -0.00883  2707.24  9272.44 4.10 3.66 -76.0 -0.385 19.00 20.72 01a58512o0202o
58516.264707  16.780  0.056   705   39 o  0   9.08  40.67198  -0.00883 10476.77  5202.84 4.10 2.93 -83.8 -0.449 19.09 20.72 01a58516o0092o
58516.269779  16.153  0.057  1256   72 o  0  40.08  40.67198  -0.00883 10498.01  5241.91 4.13 2.84 -83.0 -0.452 18.50 19.95 01a58516o0103o
58518.281890  18.388  0.277   160   44 c  0   3.62  40.67198  -0.00883  2009.00  9161.92 2.69 2.59 -57.6 -0.432 19.63 21.49 02a58518o0143c
58518.290424  17.370  0.084   409   34 c  0  11.99  40.67198  -0.00883  1990.55  9122.28 2.76 2.64 -44.5 -0.433 19.57 21.45 02a58518o0161c
58518.298451  17.782  0.142   280   40 c  0   8.34  40.67198  -0.00883  2049.85  9199.02 2.80 2.71 -27.4 -0.434 19.57 21.42 02a58518o0178c
58518.306933  21.198  3.486    12   42 c  0   9.03  40.67198  -0.00883  2072.29  9080.71 2.86 2.59  -0.8 -0.459 19.53 21.38 02a58518o0196c
58520.273919  16.902  0.056   630   35 o  0  11.36  40.67198  -0.00883  8523.88  3327.95 5.10 4.76  86.5 -0.369 18.74 20.87 01a58520o0010o
58520.280405  16.298  0.041  1099   46 o  0   7.54  40.67198  -0.00883  8465.74  3250.34 4.44 4.24  -0.3 -0.390 18.87 20.84 01a58520o0024o
58520.287370  16.767  0.051   713   36 o  0   5.62  40.67198  -0.00883  8447.48  3368.67 3.87 3.58 -81.0 -0.389 19.01 20.83 01a58520o0039o
58532.251041  17.493  0.124   366   45 o  0   3.44  40.67198  -0.00883  8523.33  5227.97 3.81 3.15 -81.2 -0.419 18.42 19.30 01a58532o0078o
58532.260495  17.940  0.230   242   56 o  0   1.47  40.67198  -0.00883  8545.19  5268.04 3.67 3.27 -79.6 -0.414 18.35 19.24 01a58532o0098o
58532.268630  17.702  0.174   302   52 o  0   2.84  40.67198  -0.00883  8487.20  5193.12 3.95 3.55 -77.6 -0.395 18.22 19.20 01a58532o0115o
58532.274753  16.925  0.131   617   81 o  0   1.76  40.67198  -0.00883  8465.99  5310.66 4.35 3.20 -84.8 -0.408 18.23 19.14 01a58532o0128o
58536.242458  18.283  0.197   176   35 o  0  22.95  40.67198  -0.00883  6553.22  3324.53 4.60 2.95   2.9 -0.426 18.93 20.63 01a58536o0004o
58536.250545  17.398  0.190   399   76 o  0  35.49  40.67198  -0.00883  6575.26  3363.54 4.54 3.37   3.2 -0.364 17.90 19.80 01a58536o0021o
58536.263718  17.438  0.083   384   32 o  0   4.95  40.67198  -0.00883  6500.06  3405.30 3.54 2.99  -1.9 -0.409 19.04 20.59 01a58536o0049o
58540.223449  17.385  0.191   404   77 o  0   3.03  40.67198  -0.00883  6598.51  7191.13 3.05 2.84 -86.7 -0.450 18.76 19.76 01a58540o0036o
58540.230593  17.999  0.214   229   49 o  0  10.08  40.67198  -0.00883  6620.34  7228.77 2.99 2.93  75.0 -0.439 19.09 20.44 01a58540o0051o
58540.238607  17.067  0.088   541   48 o  0   6.14  40.67198  -0.00883  6562.61  7151.67 3.04 2.97  76.1 -0.434 19.15 20.54 01a58540o0068o
58540.246585  17.900  0.194   251   49 o  0   6.90  40.67198  -0.00883  6545.60  7268.14 2.89 2.81 -86.9 -0.449 19.19 20.51 01a58540o0085o
58548.257670  15.195  0.321  3033  972 o  0  15.36  40.67198  -0.00883  6524.98  1382.45 3.00 2.74 -20.5 -0.439 14.69 16.16 01a58548o0101o
58548.265661  13.441  0.025 15257  377 o  0 216.79  40.67198  -0.00883  6545.45  1422.59 3.03 2.84 -20.8 -0.437 16.19 17.62 01a58548o0118o
58556.228316  15.869  1.157  1631 1887 o  0   0.82  40.67198  -0.00883   784.13  9228.29 2.55 2.37 -67.8 -0.467 15.60 15.96 01a58556o0047o
58556.230762  16.802  2.632   691 1818 o  0   1.10  40.67198  -0.00883 10487.28  9071.93 2.87 2.59  67.4 -0.789 15.11 15.68 01a58556o0052o
58556.235938  17.097  0.215   526  113 o  0   6.13  40.67198  -0.00883   803.80  9265.62 2.79 2.66 -71.2 -0.501 17.60 18.30 01a58556o0063o
58556.239377  19.175  1.053    78   82 o  0   4.72  40.67198  -0.00883 10468.12  9192.74 3.06 2.64  83.9 -0.474 18.59 19.47 01a58556o0070o
58556.244148  17.233  0.166   464   77 o  0  31.36  40.67198  -0.00883   745.19  9187.72 2.74 2.55 -81.4 -0.498 18.71 19.63 01a58556o0080o
