###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57867.542450  19.084  0.764    84   64 o  0   1.95 194.27062  29.08874  6247.78   648.75 3.96 3.79 -69.8 -0.437 17.15 18.62 01a57867o0318o
57867.549469  19.317  1.556    68  106 o  0   1.50 194.27062  29.08874   565.53 10416.07 6.48 5.36  52.2 -0.107 17.26 18.70 01a57867o0332o
57867.555415   0.000 19.578    -0   54 o  0   1.25 194.27062  29.08874  6264.47   688.89 4.00 3.75 -68.1 -0.438 17.34 18.73 01a57867o0344o
57867.561224 -18.508  0.717  -144  103 o  0   1.14 194.27062  29.08874 10504.27 10193.84 4.30 4.08  15.4 -0.479 17.28 18.67 01a57867o0356o
57867.562184  18.006  0.425   228   97 o  0   1.98 194.27062  29.08874   596.53 10451.70 6.64 5.63  55.1 -0.267 17.37 18.79 01a57867o0358o
57867.569116  18.385  0.303   161   49 o  0   1.02 194.27062  29.08874  6195.31   612.21 4.29 3.98 -70.2 -0.429 17.54 18.96 01a57867o0372o
57867.575814  18.555  0.474   137   65 o  0   2.72 194.27062  29.08874   524.28 10369.56 6.92 5.73  58.3 -0.216 17.75 19.14 01a57867o0385o
57868.532362  19.485  0.836    58   49 o  0   1.30 194.27062  29.08874 10140.47 10481.38 4.40 4.15  16.0 -0.445 17.97 19.48 01a57868o0638o
57868.540811  19.032  0.417    89   37 o  0   1.33 194.27062  29.08874  5842.03   895.54 4.28 4.24 -72.5 -0.414 17.87 19.41 01a57868o0654o
57868.546744  16.531  0.799   886  708 o  0   0.12 194.27062  29.08874 10154.22 10520.92 4.23 4.03  18.7 -0.476 17.92 19.33 01a57868o0666o
57868.553810  20.031  0.977    35   34 o  0   1.31 194.27062  29.08874  5859.05   934.99 4.13 4.02 -66.6 -0.430 17.86 19.26 01a57868o0680o
57868.559614  20.667  2.571    20   50 o  0   1.06 194.27062  29.08874 10078.20 10445.63 4.41 4.17  16.8 -0.457 17.83 19.19 01a57868o0692o
57868.567581 -20.748  2.280   -18   42 o  0   1.03 194.27062  29.08874  5806.93   856.86 3.89 3.75 -74.8 -0.445 17.79 19.04 01a57868o0708o
57869.528039 -21.022  0.670   -14   10 c  0   1.42 194.27062  29.08874  3850.39  9372.03 2.75 2.46  -0.8 -0.458 19.35 20.47 02a57869o0366c
57869.542365 -21.476  1.222    -9   11 c  0   1.21 194.27062  29.08874  3834.12  9333.95 2.75 2.47   1.0 -0.469 19.28 20.38 02a57869o0393c
57869.557212 -21.517  1.556    -9   14 c  0   0.86 194.27062  29.08874  3884.93  9413.81 2.90 2.61   4.5 -0.459 19.15 20.24 02a57869o0421c
57869.571957  21.637  2.100     8   17 c  0   0.91 194.27062  29.08874  3903.92  9295.88 3.11 2.88   0.5 -0.451 18.95 20.09 02a57869o0449c
57869.586736 -21.676  2.485    -8   19 c  0   1.04 194.27062  29.08874  3868.24  9358.51 3.27 3.04   1.8 -0.444 18.76 19.88 02a57869o0477c
57877.438190  23.131  7.889     2   16 o  0   0.91 194.27062  29.08874  4994.57  8258.65 2.34 2.23 -36.3 -0.491 19.25 20.02 02a57877o0225o
57877.459670  20.618  0.746    21   15 o  0   1.17 194.27062  29.08874  4961.82  8318.93 2.39 2.25 -39.0 -0.492 19.25 20.05 02a57877o0264o
57880.375341 -20.086  0.747   -34   25 o  0   0.97 194.27062  29.08874  4969.33  3605.26 3.45 3.33 -61.6 -0.442 18.58 19.48 01a57880o0288o
57880.403851  21.595  3.243     8   27 o  0   1.06 194.27062  29.08874  4939.22  3570.25 3.46 3.39  88.3 -0.442 18.56 19.40 01a57880o0337o
57880.416773 -20.134  0.912   -32   29 o  0   1.11 194.27062  29.08874  4923.54  3686.22 3.42 3.31 -61.9 -0.446 18.53 19.37 01a57880o0360o
57884.363542  21.620  2.864     8   23 o  0   0.94 194.27062  29.08874  3459.25  2129.46 3.20 3.06 -50.0 -0.434 18.67 19.53 01a57884o0084o
57884.377876 -21.205  2.158   -12   26 o  0   0.87 194.27062  29.08874  3482.99  2228.39 3.52 3.19 -17.6 -0.427 18.61 19.51 01a57884o0111o
57884.392223  19.750  0.532    46   24 o  0   1.19 194.27062  29.08874  3438.23  2206.71 3.30 3.17 -23.4 -0.432 18.63 19.48 01a57884o0138o
57884.415584 -19.791  0.591   -44   26 o  0   1.10 194.27062  29.08874  3439.66  2414.61 3.33 3.10 -34.5 -0.440 18.58 19.41 01a57884o0182o
57885.358276 -21.292  1.591   -11   18 o  0   1.06 194.27062  29.08874  6429.17  7457.37 2.15 2.10 -77.6 -0.495 19.15 19.94 02a57885o0258o
57885.393906   0.000 20.653     0   20 o  0   0.92 194.27062  29.08874  6465.54  7495.95 2.27 2.20 -36.8 -0.494 18.99 19.58 02a57885o0321o
57885.409918  21.011  1.350    14   19 o  0   1.31 194.27062  29.08874  6483.87  7382.25 2.21 2.18 -11.4 -0.495 19.05 19.53 02a57885o0349o
57887.329287  20.877  1.182    16   19 o  0   0.91 194.27062  29.08874  3410.22  1074.67 3.59 2.93 -26.9 -0.485 19.16 20.31 01a57887o0207o
57887.349719 -20.839  1.216   -17   20 o  0   0.75 194.27062  29.08874  3429.90  1193.80 3.69 3.12 -24.8 -0.467 19.07 20.22 01a57887o0245o
57887.364508 -25.552 87.000    -0   19 o  0   0.99 194.27062  29.08874  3384.25  1176.07 3.62 3.07 -26.7 -0.472 19.04 20.12 01a57887o0270o
57887.381718  21.231  1.698    12   20 o  0   1.22 194.27062  29.08874  3376.91  1363.82 4.02 3.52 -30.3 -0.438 18.86 20.07 01a57887o0303o
57889.362842 -20.541  0.660   -22   15 o  0   1.05 194.27062  29.08874  6174.60 10187.72 2.65 2.53 -11.0 -0.470 19.49 20.80 02a57889o0203o
57889.364226  21.136  1.038    13   13 o  0   0.95 194.27062  29.08874  2131.72   503.13 3.04 2.39  12.6 -0.504 19.47 20.77 02a57889o0205o
57889.375854 -21.832  2.429    -7   16 o  0   0.84 194.27062  29.08874  2116.47   461.30 3.14 2.35  16.7 -0.505 19.46 20.67 02a57889o0226o
57889.377112  20.290  0.491    28   14 o  0   1.26 194.27062  29.08874  6159.67 10145.36 2.53 2.41  -0.7 -0.490 19.46 20.65 02a57889o0228o
57889.396999  21.413  2.016    10   20 o  0   0.86 194.27062  29.08874  2188.03   538.93 2.98 2.26  15.9 -0.530 19.31 20.29 02a57889o0264o
57889.417594 -21.222  1.411   -12   17 o  0   1.00 194.27062  29.08874  2172.71   478.69 3.06 2.36  17.4 -0.498 19.18 20.10 02a57889o0301o
57891.358237  21.308  1.271    11   14 o  0   0.97 194.27062  29.08874  4858.96  2386.27 3.20 3.01 -60.6 -0.449 19.29 20.75 01a57891o0122o
57891.386491  21.622  1.578     8   13 o  0   1.40 194.27062  29.08874  4810.85  2540.93 3.21 2.95 -57.6 -0.453 19.27 20.70 01a57891o0172o
57892.340332 -21.645  1.410    -8   11 o  0   1.17 194.27062  29.08874  5344.77    93.42 3.37 3.06  52.1 -0.418 19.39 21.07 01a57892o0035o
57892.347399  21.358  1.413    10   15 o  0   0.95 194.27062  29.08874  9616.95  9775.10 3.64 3.21 -44.5 -0.448 19.42 21.17 01a57892o0047o
57892.355100 -24.809 30.000    -0   13 o  0   1.15 194.27062  29.08874  5386.55   193.26 3.43 3.32  48.4 -0.421 19.34 21.06 01a57892o0059o
57892.366534  20.279  0.616    28   17 o  0   1.01 194.27062  29.08874  9562.79  9778.42 3.76 2.96 -54.6 -0.460 19.18 20.70 01a57892o0079o
57892.376864 -21.721  1.867    -7   14 o  0   1.26 194.27062  29.08874  9553.79  9935.12 4.03 3.21 -50.3 -0.440 19.38 21.05 01a57892o0097o
57892.380855  21.488  1.362     9   13 o  0   1.20 194.27062  29.08874  5320.53   339.27 3.23 3.15 -58.6 -0.452 19.34 21.02 01a57892o0104o
57893.360155 -22.693  3.200    -3   10 c  0   1.12 194.27062  29.08874  3525.59 10043.50 2.64 2.29  -1.7 -0.475 19.84 21.72 02a57893o0221c
57893.378516 -21.732  1.833    -7   14 c  0   1.28 194.27062  29.08874  9327.98   339.47 4.77 2.70  45.0 -0.413 19.83 21.74 02a57893o0256c
57893.390020 -21.179  0.854   -12   10 c  0   1.05 194.27062  29.08874  3511.04 10003.13 2.67 2.33  -0.5 -0.483 19.78 21.59 02a57893o0276c
57893.390544 -22.124  2.667    -5   14 c  0   1.18 194.27062  29.08874  9313.03   299.67 4.80 2.77  44.8 -0.421 19.80 21.63 02a57893o0277c
57893.393682  22.267  2.559     4   12 c  0   0.86 194.27062  29.08874  3562.16 10081.24 2.72 2.38  -2.5 -0.476 19.74 21.57 02a57893o0283c
57893.409153  21.427  1.167    10   11 c  0   0.94 194.27062  29.08874  3580.81  9964.01 2.71 2.41  -0.5 -0.480 19.72 21.55 02a57893o0311c
57893.411242  20.637  0.699    20   14 c  0   1.07 194.27062  29.08874  9366.78   379.13 4.89 2.72  45.1 -0.402 19.77 21.58 02a57893o0315c
57893.414809  25.327 52.000     0   14 c  0   1.09 194.27062  29.08874  9403.52   260.37 5.54 2.72  45.6 -0.379 19.74 21.59 02a57893o0321c
57893.430857 -23.262  6.364    -2   12 c  0   1.02 194.27062  29.08874  3546.76 10021.89 3.01 2.61  -2.6 -0.465 19.59 21.49 02a57893o0350c
57893.432429  20.909  0.981    16   15 c  0   1.05 194.27062  29.08874  9350.80   318.99 5.70 2.89  45.3 -0.373 19.66 21.55 02a57893o0353c
57896.369378  21.302  4.625    11   51 o  0   0.90 194.27062  29.08874  3030.88  3205.64 3.08 2.89  71.7 -0.453 17.93 19.37 01a57896o0212o
57899.349309  21.357  1.100    10   11 o  0   1.17 194.27062  29.08874  4147.35  1738.14 3.04 2.93 -59.0 -0.469 19.50 21.23 01a57899o0236o
57899.371990 -22.180  2.692    -5   13 o  0   0.83 194.27062  29.08874  4132.69  1946.82 3.23 3.00 -60.4 -0.457 19.40 21.11 01a57899o0276o
57900.308810  20.562  0.726    22   16 o  0   1.16 194.27062  29.08874  7625.64 10032.12 4.74 3.23 -46.5 -0.443 19.35 20.98 01a57900o0124o
57900.318076  21.330  1.233    11   13 o  0   1.10 194.27062  29.08874  3495.66   406.62 3.09 2.96  59.4 -0.445 19.37 21.00 01a57900o0141o
57900.332949  21.320  1.224    11   13 o  0   1.11 194.27062  29.08874  3519.73   506.76 3.08 3.07  -7.6 -0.446 19.27 20.87 01a57900o0168o
57900.337715  20.751  1.091    18   20 o  0   1.14 194.27062  29.08874  7604.80 10112.09 5.02 3.45 -47.1 -0.424 19.25 20.82 01a57900o0176o
57900.361328  24.152 17.250     1   14 o  0   1.10 194.27062  29.08874  3454.16   662.30 3.28 3.06 -46.0 -0.460 19.23 20.80 01a57900o0216o
57901.343340 -22.585  2.667    -3    9 c  0   1.03 194.27062  29.08874  4572.48  8525.01 2.58 2.38  11.6 -0.489 19.86 21.76 02a57901o0126c
57901.372190 -21.563  1.179    -9   10 c  0   1.08 194.27062  29.08874  4556.94  8484.08 2.60 2.40  11.4 -0.500 19.80 21.66 02a57901o0182c
57901.375740 -22.471  2.828    -4   10 c  0   0.77 194.27062  29.08874  4624.98  8562.44 2.60 2.38  11.4 -0.495 19.83 21.64 02a57901o0189c
57901.397740 -21.184  0.929   -12   11 c  0   0.90 194.27062  29.08874  4643.01  8443.60 2.59 2.41   4.0 -0.489 19.70 21.48 02a57901o0230c
57901.411692 -21.144  0.844   -13   11 c  0   0.95 194.27062  29.08874  4593.67  8503.36 2.61 2.39   8.7 -0.488 19.75 21.53 02a57901o0256c
57903.298772  21.326  1.839    11   20 o  0   1.05 194.27062  29.08874 10166.53 10325.25 5.61 3.33 -47.9 -0.378 19.21 20.82 01a57903o0110o
57903.309683  23.671 11.429     1   14 o  0   0.86 194.27062  29.08874  5899.00   744.44 3.04 2.95 -76.1 -0.475 19.29 20.81 01a57903o0131o
57903.313225  22.175  4.231     5   21 o  0   1.35 194.27062  29.08874 10208.27 10421.60 5.61 3.49 -53.8 -0.394 19.17 20.76 01a57903o0138o
57903.324693  21.160  1.136    12   14 o  0   0.92 194.27062  29.08874  5922.77   844.76 3.13 3.03 -49.0 -0.469 19.33 20.86 01a57903o0158o
57903.327852  24.979 52.000     0   19 o  0   1.42 194.27062  29.08874 10146.07 10405.22 5.92 3.43 -48.7 -0.346 19.27 20.85 01a57903o0164o
57903.339152  21.265  1.100    11   12 o  0   1.06 194.27062  29.08874  5880.60   826.13 3.19 3.02 -59.7 -0.473 19.29 20.85 01a57903o0183o
57903.346433 -20.946  0.915   -15   14 o  0   1.35 194.27062  29.08874  5866.42   970.96 3.13 2.96 -54.7 -0.477 19.28 20.83 01a57903o0194o
57905.260745  20.633  0.635    20   13 c  0   0.96 194.27062  29.08874  5462.28  1818.75 2.73 2.61 -67.3 -0.412 19.41 20.56 02a57905o0047c
57905.261250  21.078  0.962    13   13 c  0   0.88 194.27062  29.08874  5479.31  1857.80 2.74 2.59 -65.2 -0.421 19.42 20.56 02a57905o0048c
57905.267049 -23.744 10.667    -1   12 c  0   0.96 194.27062  29.08874  5429.02  1778.75 2.76 2.59 -67.9 -0.413 19.42 20.59 02a57905o0059c
57907.300786  24.773 45.500     0   20 o  0   0.98 194.27062  29.08874  4526.09  1568.27 3.53 3.15  54.2 -0.423 18.95 20.06 01a57907o0125o
57907.315840  20.727  0.989    19   18 o  0   1.20 194.27062  29.08874  4482.36  1551.35 3.64 3.19  44.8 -0.476 18.96 20.07 01a57907o0152o
57908.295634  17.988  0.447   232  104 o  0   0.98 194.27062  29.08874  2923.96  3076.08 4.06 3.41  52.7 -0.392 17.14 17.46 01a57908o0117o
57908.312097  18.320  1.326   171  226 o  0   1.12 194.27062  29.08874  2880.45  3065.07 4.03 3.52  46.6 -0.385 16.14 16.44 01a57908o0149o
57908.327445  18.345  2.563   167  427 o  0   1.10 194.27062  29.08874  2874.69  3242.81 3.87 3.39  52.6 -0.398 15.51 15.71 01a57908o0177o
57911.271395  19.801  0.918    44   40 o  0   1.05 194.27062  29.08874  4235.24  1946.51 3.49 2.95  54.0 -0.428 18.10 18.63 01a57911o0066o
57911.285601  22.363  7.944     4   33 o  0   1.13 194.27062  29.08874  4255.51  2042.97 3.58 3.02  48.4 -0.427 18.33 18.95 01a57911o0092o
57911.301210  22.019  3.857     6   22 o  0   0.90 194.27062  29.08874  4211.17  2026.96 3.55 3.08  50.6 -0.423 18.82 19.81 01a57911o0121o
57911.316823 -20.725  1.593   -19   30 o  0   1.14 194.27062  29.08874  4204.37  2206.39 3.67 3.12  49.6 -0.419 18.45 19.25 01a57911o0151o
57912.264075  19.205  0.407    76   31 o  0   1.40 194.27062  29.08874 10133.21  9724.95 3.70 3.28  31.8 -0.407 18.34 19.16 01a57912o0042o
57912.266275  20.529  2.086    22   46 o  0   0.98 194.27062  29.08874  5874.71   120.56 3.75 3.30  51.3 -0.388 18.07 18.60 01a57912o0045o
57912.276486  19.922  0.687    39   27 o  0   0.90 194.27062  29.08874 10153.48  9814.77 3.68 3.17  27.5 -0.422 18.64 19.62 01a57912o0062o
57912.278672 -20.654  1.202   -20   24 o  0   1.32 194.27062  29.08874  5893.78   210.65 3.65 3.16  55.2 -0.408 18.56 19.37 01a57912o0065o
57912.285186 -19.956  1.056   -38   40 o  0   1.32 194.27062  29.08874   139.45  9923.76 3.02 2.73  74.3 -0.555 18.34 19.08 01a57912o0074o
57912.293970  20.577  1.099    21   24 o  0   0.99 194.27062  29.08874 10107.51  9808.77 3.39 2.98  52.3 -0.433 18.81 19.77 01a57912o0090o
57912.296518  22.811  8.909     3   24 o  0   1.17 194.27062  29.08874  5830.60   207.68 3.98 3.48  22.7 -0.376 18.68 19.75 01a57912o0094o
57912.307587  19.811  0.642    43   28 o  0   0.93 194.27062  29.08874   162.12 10054.88 3.43 3.18   3.0 -0.507 18.66 19.73 01a57912o0113o
57912.311553 -20.995  1.942   -14   28 o  0   0.89 194.27062  29.08874 10109.17 10001.17 3.50 3.06  50.4 -0.582 18.72 19.71 01a57912o0121o
57912.314982  20.997  1.530    14   22 o  0   0.96 194.27062  29.08874  5829.25   400.72 3.63 3.32  57.4 -0.400 18.67 19.68 01a57912o0128o
57912.324654  23.558 17.250     1   24 o  0   1.30 194.27062  29.08874   121.80 10047.69 2.98 2.76  81.7 -0.554 18.73 19.64 01a57912o0146o
57912.342676  19.265  0.471    72   34 o  0   1.03 194.27062  29.08874   118.41 10237.47 3.18 2.82  86.5 -0.529 18.50 19.26 01a57912o0177o
57913.291691  19.302  0.422    69   29 o  0   0.88 194.27062  29.08874  3403.17   777.60 3.40 3.11  43.3 -0.422 18.49 19.29 01a57913o0104o
57913.309809 -18.643  0.422  -127   53 o  0   1.23 194.27062  29.08874  3428.50   890.36 3.38 2.89  62.6 -0.435 17.84 18.61 01a57913o0140o
57913.319434  20.514  2.538    23   57 o  0   0.73 194.27062  29.08874  3385.10   851.46 3.11 2.82  69.0 -0.462 17.84 18.14 01a57913o0159o
57913.334866 -23.685 24.000    -1   29 o  0   1.19 194.27062  29.08874  4511.72  9341.90 2.99 2.67  17.7 -0.489 18.61 19.40 02a57913o0181o
57913.338081 -19.896  1.148   -40   46 o  0   1.01 194.27062  29.08874  3385.34  1042.24 3.26 2.93  71.8 -0.438 17.99 18.50 01a57913o0196o
57913.349882 -20.517  1.607   -23   36 o  0   0.91 194.27062  29.08874  4496.32  9300.74 3.17 2.87  22.5 -0.481 18.48 19.32 02a57913o0209o
57913.371850 -20.776  1.689   -18   30 o  0   1.10 194.27062  29.08874  4545.89  9375.40 2.75 2.38  15.9 -0.516 18.59 19.22 02a57913o0250o
57913.379782 -20.034  1.009   -35   36 o  0   0.80 194.27062  29.08874  4564.50  9259.80 2.80 2.46  14.6 -0.501 18.57 19.18 02a57913o0265o
57913.398915 -22.563 10.167    -3   35 o  0   1.25 194.27062  29.08874  4531.57  9316.76 2.71 2.35  12.4 -0.486 18.44 19.08 02a57913o0301o
57914.292963  22.093  4.600     5   24 o  0   1.26 194.27062  29.08874  3993.34  3713.12 3.87 3.63  60.5 -0.426 18.65 19.78 01a57914o0102o
57914.321736 -23.778 20.800    -1   23 o  0   1.11 194.27062  29.08874  4030.32  3867.56 3.54 3.32  57.6 -0.430 18.72 19.71 01a57914o0159o
57914.341832  20.337  0.790    27   21 o  0   1.17 194.27062  29.08874  3998.55  3866.98 3.46 3.21  60.2 -0.441 18.71 19.62 01a57914o0198o
57914.362584 -20.168  0.767   -31   24 o  0   0.93 194.27062  29.08874  4008.21  4059.47 3.36 3.00  55.2 -0.449 18.66 19.53 01a57914o0238o
57915.273666 -21.485  2.250    -9   21 o  0   0.87 194.27062  29.08874  5801.61  1711.66 4.15 3.76  45.9 -0.393 18.96 20.36 01a57915o0061o
57915.277928 -21.588  2.265    -8   19 o  0   0.83 194.27062  29.08874  5819.74  1769.45 3.82 3.40  44.5 -0.410 19.03 20.32 01a57915o0068o
57915.298415 -20.730  1.176   -18   22 o  0   0.87 194.27062  29.08874  5759.85  1774.46 3.88 3.47  57.6 -0.403 18.87 20.06 01a57915o0105o
57915.310630 -20.879  1.219   -16   20 o  0   1.36 194.27062  29.08874  5752.48  1941.38 3.91 3.50  48.3 -0.401 18.79 20.00 01a57915o0129o
57916.259124  20.738  0.612    18   11 o  0   1.29 194.27062  29.08874  4139.57   348.48 3.51 2.92  60.3 -0.398 19.45 21.12 01a57916o0041o
57916.266785  20.987  0.896    15   13 o  0   1.10 194.27062  29.08874  8317.63 10057.94 3.55 2.77  53.6 -0.441 19.46 21.16 01a57916o0054o
57916.267789  20.466  0.472    24   11 o  0   1.34 194.27062  29.08874  4156.08   423.64 3.44 2.93  59.2 -0.404 19.45 21.17 01a57916o0056o
57916.281356 -21.101  0.866   -13   11 o  0   1.23 194.27062  29.08874  4109.22   400.50 3.58 2.99  54.3 -0.400 19.45 21.17 01a57916o0080o
57916.294772 -22.353  3.619    -4   15 o  0   1.03 194.27062  29.08874  8264.55 10214.26 3.59 2.86  54.8 -0.442 19.27 20.64 01a57916o0104o
57916.296748  21.039  1.055    14   15 o  0   1.00 194.27062  29.08874  4084.58   580.90 3.50 2.95  54.4 -0.399 19.26 20.63 01a57916o0108o
57917.333248 -21.115  0.983   -13   13 o  0   0.96 194.27062  29.08874  3854.52  7323.26 2.33 2.20  10.6 -0.498 19.46 20.50 02a57917o0073o
57917.344133 -24.062 15.000    -1   13 o  0   1.16 194.27062  29.08874  3840.31  7280.79 2.28 2.15  12.0 -0.499 19.33 20.24 02a57917o0093o
57917.358040  20.108  0.508    33   17 o  0   1.02 194.27062  29.08874  3890.72  7358.66 2.28 2.15  16.2 -0.512 19.25 20.06 02a57917o0117o
57917.366380 -20.621  0.773   -20   16 o  0   1.22 194.27062  29.08874  3911.79  7240.26 2.37 2.20  16.9 -0.494 19.09 19.98 02a57917o0132o
57917.387628 -21.728  3.246    -7   24 o  0   1.04 194.27062  29.08874  3875.81  7297.42 2.26 2.12   9.8 -0.509 18.83 19.49 02a57917o0171o
57920.325055 -22.677  6.500    -3   20 o  0   1.13 194.27062  29.08874  6210.86  2701.38 3.17 2.91  47.2 -0.441 18.84 20.40 01a57920o0174o
57920.332709   0.000 20.898    -0   16 o  0   1.31 194.27062  29.08874  6236.06  2770.80 3.23 2.98  54.4 -0.442 19.47 21.09 01a57920o0189o
57920.340953  20.957  0.800    15   12 o  0   1.10 194.27062  29.08874  6193.29  2723.84 3.15 2.91  55.8 -0.438 19.52 21.13 01a57920o0205o
57920.349713  21.898  1.771     6   11 o  0   0.93 194.27062  29.08874  6188.16  2872.42 3.16 2.94  51.9 -0.439 19.48 21.10 01a57920o0222o
57924.320664  21.375  1.111    10   11 o  0   1.45 194.27062  29.08874  3127.15  3908.31 3.34 3.03  36.5 -0.416 19.46 21.21 01a57924o0162o
57924.328779 -24.571 20.333    -0   11 o  0   1.12 194.27062  29.08874  3152.30  3976.38 3.30 2.89  51.3 -0.427 19.49 21.16 01a57924o0178o
57924.336912 -23.175  5.636    -2   11 o  0   1.08 194.27062  29.08874  3093.49  3927.51 3.26 2.87  51.2 -0.429 19.53 21.12 01a57924o0194o
57924.345053  22.473  2.762     4   10 o  0   1.78 194.27062  29.08874  3087.60  4071.75 3.26 2.88  54.9 -0.427 19.47 21.10 01a57924o0210o
57926.311612  20.429  0.478    24   12 o  0   1.03 194.27062  29.08874  5090.14  7780.80 2.19 2.04 -14.3 -0.513 19.77 20.99 02a57926o0090o
57926.320144  23.030  4.913     2   11 o  0   1.05 194.27062  29.08874  5053.87  7742.60 2.15 2.03 -20.0 -0.499 19.74 20.97 02a57926o0107o
57926.334178  21.929  1.889     6   12 o  0   1.08 194.27062  29.08874  5136.54  7705.14 2.17 2.02 -18.7 -0.503 19.72 20.96 02a57926o0134o
57928.304147  20.139  0.429    32   14 o  0   1.13 194.27062  29.08874  4722.98  2951.99 3.38 3.04  52.2 -0.443 19.40 21.05 01a57928o0129o
57928.312597  21.004  0.813    14   12 o  0   1.44 194.27062  29.08874  4751.36  3023.04 3.31 3.02  50.9 -0.440 19.44 21.04 01a57928o0146o
57928.321058  21.616  1.651     8   14 o  0   0.93 194.27062  29.08874  4712.73  2977.29 3.26 3.04  54.1 -0.447 19.41 20.99 01a57928o0163o
57928.328561  21.359  1.145    10   12 o  0   1.12 194.27062  29.08874  4705.72  3120.77 3.23 3.02  56.7 -0.449 19.42 21.00 01a57928o0178o
57932.284400  21.164  1.104    12   14 o  0   0.89 194.27062  29.08874  3579.09  1852.00 3.41 2.90  52.4 -0.426 19.36 20.90 01a57932o0086o
57932.293218  20.583  0.675    21   14 o  0   0.88 194.27062  29.08874  3607.18  1924.64 3.37 2.84  47.0 -0.431 19.38 20.87 01a57932o0103o
57932.301954  21.833  1.892     7   13 o  0   1.00 194.27062  29.08874  3550.29  1879.91 3.32 2.90  57.1 -0.439 19.37 20.88 01a57932o0120o
57932.310602  20.973  0.894    15   13 o  0   0.99 194.27062  29.08874  3546.68  2028.79 3.24 2.83  55.3 -0.445 19.40 20.86 01a57932o0137o
57936.290196 -22.519  5.263    -4   19 o  0   0.92 194.27062  29.08874  5551.64  2236.95 3.26 3.03  61.0 -0.435 19.07 20.28 01a57936o0100o
57936.298762  20.273  0.555    28   16 o  0   1.28 194.27062  29.08874  5582.86  2307.93 3.09 2.89  58.6 -0.450 19.13 20.26 01a57936o0117o
57936.307187  22.554  4.450     4   15 o  0   1.47 194.27062  29.08874  5528.04  2261.70 3.10 2.88  54.7 -0.448 19.10 20.22 01a57936o0134o
57936.315816  20.956  1.045    15   16 o  0   1.40 194.27062  29.08874  5527.31  2408.22 3.06 2.84  54.5 -0.453 19.10 20.18 01a57936o0151o
57940.280797 -25.901 95.000    -0   15 o  0   1.23 194.27062  29.08874  2940.87  2715.59 2.99 2.70  56.7 -0.484 19.06 20.04 01a57940o0082o
57940.294672  20.796  0.928    17   16 o  0   1.13 194.27062  29.08874  2976.10  2804.97 2.96 2.69  54.7 -0.476 19.04 20.02 01a57940o0110o
57940.303331 -22.217  4.000    -5   19 o  0   0.79 194.27062  29.08874  2936.72  2757.59 2.98 2.67  54.9 -0.481 19.01 19.98 01a57940o0127o
57940.311962 -20.883  1.030   -16   17 o  0   1.30 194.27062  29.08874  2934.52  2903.33 2.93 2.73  54.3 -0.475 19.03 19.96 01a57940o0144o
57942.291339 -20.339  1.079   -27   29 o  0   0.99 194.27062  29.08874  6094.95  8285.27 2.63 2.40  14.2 -0.518 18.83 19.59 02a57942o0099o
57942.299877 -23.393 24.000    -2   38 o  0   0.92 194.27062  29.08874  6075.20  8246.81 2.83 2.65  22.7 -0.505 18.69 19.57 02a57942o0116o
57942.308453  19.878  0.862    41   35 o  0   1.30 194.27062  29.08874  6141.29  8325.25 2.43 2.25   8.8 -0.532 18.82 19.50 02a57942o0133o
57942.316971 -24.959 104.333    -0   39 o  0   0.76 194.27062  29.08874  6156.46  8208.93 2.47 2.27   7.2 -0.535 18.80 19.47 02a57942o0150o
57944.299608 -21.332  7.333   -11   78 o  0   0.90 194.27062  29.08874  7711.13 10149.66 4.04 3.25  51.9 -0.429 17.29 17.90 01a57944o0003o
57944.304587 -20.248  0.905   -29   26 o  0   1.08 194.27062  29.08874  3548.53   476.37 3.93 3.34  50.5 -0.390 18.56 19.53 01a57944o0013o
57944.308216  20.533  1.230    22   27 o  0   1.15 194.27062  29.08874  7740.27 10215.98 3.74 3.03  56.1 -0.445 18.61 19.52 01a57944o0020o
57944.313252  18.957  0.475    95   45 o  0   1.06 194.27062  29.08874  3531.31   621.59 3.76 3.26  56.4 -0.396 18.02 18.77 01a57944o0030o
57944.316818  20.323  1.073    27   29 o  0   1.03 194.27062  29.08874  7702.81 10165.70 3.52 2.98  60.6 -0.460 18.49 19.29 01a57944o0037o
57944.325583  19.644  0.584    50   29 o  0   1.30 194.27062  29.08874  7702.68 10310.54 3.57 3.18  64.1 -0.450 18.43 19.24 01a57944o0054o
57946.292508  21.975  2.367     6   14 o  0   0.90 194.27062  29.08874  4668.89  9274.13 2.47 2.15  13.7 -0.488 19.65 20.93 02a57946o0100o
57946.301141  22.486  3.697     4   14 o  0   1.43 194.27062  29.08874  4650.44  9234.05 2.34 2.11  11.3 -0.493 19.52 20.53 02a57946o0117o
57946.309481  20.426  0.676    24   17 o  0   0.95 194.27062  29.08874  4700.47  9310.66 2.45 2.18  10.7 -0.479 19.27 20.16 02a57946o0134o
57946.317940 -21.897  3.236    -6   20 o  0   1.23 194.27062  29.08874  4716.23  9194.41 2.37 2.12   7.5 -0.489 19.17 19.92 02a57946o0151o
57948.289704  23.978 18.250     1   17 o  0   0.96 194.27062  29.08874  4585.91  3617.45 3.12 3.03  33.0 -0.436 19.09 20.49 01a57948o0078o
