###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58487.621959 -20.237  0.614   -29   18 o  0   3.19 159.31365 -41.62472  6920.29  6314.79 3.77 2.98 -85.9 -0.414 19.23 21.09 01a58487o0929o
58487.631658 -19.957  0.406   -38   15 o  0   4.17 159.31365 -41.62472  6894.51  6468.95 3.85 3.03 -85.0 -0.410 19.18 21.10 01a58487o0950o
58489.616050  20.672  0.852    20   17 c  0   1.57 159.31365 -41.62472  7303.20  4062.00 2.80 2.61  70.5 -0.412 19.22 21.56 02a58489o0524c
58489.625270  22.942  7.200     2   17 c  0   2.17 159.31365 -41.62472  7288.60  4023.94 2.90 2.75  81.3 -0.393 19.28 21.57 02a58489o0544c
58489.634975  20.519  0.877    22   20 c  0   1.39 159.31365 -41.62472  7347.38  4102.00 3.15 2.98  79.8 -0.385 19.17 21.55 02a58489o0565c
58489.644648 -21.313  1.500   -11   16 c  0   1.93 159.31365 -41.62472  7363.48  3986.51 2.97 2.73  88.2 -0.387 19.26 21.54 02a58489o0586c
58491.553229 -20.638  0.887   -20   18 o  0   2.47 159.31365 -41.62472   711.06  9912.66 3.50 2.98  83.5 -0.461 19.24 21.53 01a58491o0772o
58491.553690 -20.535  0.733   -22   16 o  0   3.31 159.31365 -41.62472  3033.61   237.13 3.53 3.26  16.3 -0.392 19.32 21.59 01a58491o0773o
58491.556913 -19.042  0.237   -88   21 o  0   2.82 159.31365 -41.62472 10451.97  9847.82 5.28 3.57 -84.4 -0.374 19.17 21.47 01a58491o0780o
58491.561246  19.808  0.475    43   21 o  0   4.12 159.31365 -41.62472 10054.00   411.76 3.95 3.36 -88.1 -0.436 19.07 21.47 01a58491o0789o
58491.562169 -25.036 58.000    -0   20 o  0   2.89 159.31365 -41.62472  7729.02 10103.97 4.49 3.52 -80.4 -0.394 19.32 21.68 01a58491o0791o
58491.567408 -18.746  0.181  -115   21 o  0   3.33 159.31365 -41.62472 10410.83  9769.99 5.56 3.80 -83.9 -0.357 19.19 21.55 01a58491o0802o
58491.569259 -20.047  0.480   -35   17 o  0   1.96 159.31365 -41.62472  3063.20   219.25 3.59 3.34  61.3 -0.406 19.29 21.63 01a58491o0806o
58491.570368  19.639  0.397    51   20 o  0   2.37 159.31365 -41.62472 10001.22   367.20 4.56 3.82 -87.9 -0.424 19.02 21.54 01a58491o0808o
58491.577474 -20.616  0.873   -21   18 o  0   2.09 159.31365 -41.62472   758.99  9743.51 3.40 3.00  85.5 -0.469 19.09 21.54 01a58491o0823o
58491.577934 -20.242  0.733   -29   21 o  0   2.40 159.31365 -41.62472  3075.39    67.59 3.60 3.40  16.9 -0.390 19.29 21.63 01a58491o0824o
58491.579776 -18.730  0.177  -117   21 o  0   2.67 159.31365 -41.62472 10465.77  9799.53 4.80 3.29 -85.9 -0.408 19.17 21.58 01a58491o0828o
58491.590365 -19.009  0.244   -90   22 o  0   5.15 159.31365 -41.62472 10486.27  9639.26 4.53 3.20 -85.6 -0.424 19.23 21.63 01a58491o0851o
58493.542754  19.403  0.293    63   18 c  0   3.40 159.31365 -41.62472  4309.61   662.83 2.86 2.70  29.3 -0.417 18.82 21.10 02a58493o0749c
58493.553150  21.079  1.139    13   15 c  0   4.44 159.31365 -41.62472  4335.16   699.60 2.76 2.53  28.4 -0.428 18.82 21.09 02a58493o0771c
58493.558570 -20.182  0.646   -31   20 c  0   1.83 159.31365 -41.62472  2267.37 10402.44 2.78 2.49  -2.4 -0.393 19.41 21.57 02a58493o0782c
58493.565434  21.672  3.308     8   26 c  0   4.04 159.31365 -41.62472  4273.43   620.16 3.27 2.97  40.6 -0.410 18.45 21.04 02a58493o0797c
58493.567262  20.396  1.269    25   32 c  0   1.53 159.31365 -41.62472  2297.26 10439.46 2.77 2.41   7.7 -0.404 19.33 21.49 02a58493o0801c
58493.573212  21.062  1.443    14   20 c  0   1.75 159.31365 -41.62472  2234.18 10363.99 2.66 2.45 -16.8 -0.396 19.23 21.47 02a58493o0814c
58493.575498 -22.199  5.714    -5   27 c  0   3.41 159.31365 -41.62472  4240.71   737.04 3.17 2.91  54.7 -0.418 18.36 20.98 02a58493o0819c
58493.580987 -19.364  1.083   -65   71 c  0   5.94 159.31365 -41.62472  2201.12 10483.53 2.88 2.76   7.4 -0.398 19.11 21.46 02a58493o0831c
58495.591912 -19.739  0.406   -46   19 o  0   2.40 159.31365 -41.62472  5600.40  8261.57 4.04 3.59 -80.2 -0.398 19.20 21.51 01a58495o0855o
58495.601625  20.868  1.111    16   18 o  0   3.07 159.31365 -41.62472  5635.83  8337.56 3.94 3.45 -73.8 -0.394 19.18 21.52 01a58495o0876o
58495.611333 -21.206  1.404   -12   17 o  0   3.93 159.31365 -41.62472  5579.59  8298.21 3.55 3.17 -80.2 -0.411 19.30 21.52 01a58495o0897o
58495.621037  22.577  5.333     3   18 o  0   3.85 159.31365 -41.62472  5553.14  8453.15 3.80 3.29 -78.5 -0.404 19.28 21.50 01a58495o0918o
58497.536338  20.317  0.541    27   15 o  0   7.81 159.31365 -41.62472  8520.25  2654.26 2.32 2.08 -55.1 -0.442 19.34 20.66 02a58497o0740o
58497.547045 -20.750  1.094   -18   20 o  0   1.07 159.31365 -41.62472  2010.57  7855.28 2.31 2.11  -1.0 -0.460 19.35 20.70 02a58497o0763o
58497.558406 -21.814  2.551    -7   17 o  0   5.35 159.31365 -41.62472  2066.16  7932.01 2.42 2.25 -19.3 -0.414 19.32 20.75 02a58497o0787o
58497.569738 -23.382 10.500    -2   17 o  0   1.41 159.31365 -41.62472  2096.49  7816.26 2.38 2.18 -13.6 -0.431 19.34 20.77 02a58497o0811o
58499.512365 -19.886  0.512   -40   21 o  0   2.34 159.31365 -41.62472  1902.30  4181.32 3.44 3.11  78.3 -0.447 18.86 20.34 01a58499o0673o
58499.521023 -21.088  1.413   -13   19 o  0   2.91 159.31365 -41.62472  1878.19  4110.87 3.79 3.27  77.3 -0.446 18.93 20.72 01a58499o0691o
58499.528865 -19.883  0.433   -40   18 o  0   2.26 159.31365 -41.62472  1930.17  4161.25 3.49 3.14  74.4 -0.449 19.08 21.05 01a58499o0708o
58499.536252  18.867  0.179   103   18 o  0   4.64 159.31365 -41.62472  1938.21  4018.34 3.68 3.29  79.5 -0.445 19.06 21.13 01a58499o0724o
58503.522746 -21.029  3.167   -14   45 o  0   1.26 159.31365 -41.62472  2741.26  9942.77 3.39 2.94 -78.4 -0.443 18.09 19.03 01a58503o0698o
58503.533053 -18.933  0.468   -97   45 o  0   1.47 159.31365 -41.62472  8013.87   397.87 4.01 3.15  87.8 -0.400 17.93 18.90 01a58503o0720o
58503.534436 -19.078  0.482   -85   41 o  0   1.39 159.31365 -41.62472  5836.87 10070.85 4.27 3.49 -79.1 -0.396 18.22 19.19 01a58503o0723o
58503.543636  19.672  0.731    49   36 o  0   1.34 159.31365 -41.62472  4875.81   129.82 3.21 3.18  87.2 -0.423 18.15 19.17 01a58503o0742o
58503.545665 -18.520  0.287  -142   41 o  0   1.66 159.31365 -41.62472  7966.23   368.71 3.74 3.56 -74.4 -0.412 17.98 19.03 01a58503o0746o
58503.548888 -19.270  0.558   -71   40 o  0   1.05 159.31365 -41.62472  7953.18   499.47 3.45 3.31 -81.2 -0.415 18.06 19.06 01a58503o0753o
58503.551190 -21.012  3.250   -14   46 o  0   1.39 159.31365 -41.62472  5807.45 10097.84 4.46 3.62 -77.4 -0.387 18.16 19.17 01a58503o0758o
58503.564911 -20.877  3.070   -16   50 o  0   1.29 159.31365 -41.62472  5802.35 10270.76 4.67 3.73 -78.0 -0.361 18.16 19.16 01a58503o0787o
58507.485470  23.888 48.500     1   49 o  0   1.08 159.31365 -41.62472  1183.31   280.07 3.37 3.17   8.0 -0.432 18.42 19.29 01a58507o0607o
58507.488695 -18.442  0.266  -152   40 o  0   1.64 159.31365 -41.62472 10248.06   191.27 3.94 3.19 -84.7 -0.441 18.29 19.22 01a58507o0614o
58507.491456 -18.964  0.389   -94   37 o  0   2.06 159.31365 -41.62472  1206.64   298.29 3.22 3.11  39.8 -0.450 18.39 19.30 01a58507o0620o
58507.493299  21.593  4.281     8   36 o  0   2.00 159.31365 -41.62472  1144.01   210.31 3.37 3.26  17.6 -0.446 18.36 19.31 01a58507o0624o
58507.497444 -18.711  0.355  -119   42 o  0   1.73 159.31365 -41.62472 10222.38   121.24 3.98 2.97 -88.0 -0.432 18.38 19.27 01a58507o0633o
58507.497906 -25.269 133.000    -0   38 o  0   1.65 159.31365 -41.62472  8397.93  9927.66 4.17 2.96 -84.2 -0.419 18.25 19.22 01a58507o0634o
58507.500208  19.627  0.736    51   38 o  0   1.47 159.31365 -41.62472  1210.43   148.40 3.27 3.11  59.3 -0.435 18.44 19.35 01a58507o0639o
58507.506192  20.412  1.514    25   38 o  0   1.66 159.31365 -41.62472  8449.12  9975.08 4.66 3.23 -85.5 -0.382 18.35 19.25 01a58507o0652o
58507.506652 -18.954  0.405   -95   38 o  0   1.94 159.31365 -41.62472 10272.17   164.66 3.80 3.19 -82.9 -0.443 18.36 19.31 01a58507o0653o
58507.516651 -19.213  0.506   -75   38 o  0   1.16 159.31365 -41.62472  8467.26  9818.45 4.57 3.13 -84.8 -0.396 18.34 19.28 01a58507o0674o
58511.509865  19.648  0.413    50   21 o  0   2.96 159.31365 -41.62472  6720.61  4539.49 3.75 3.12 -86.0 -0.399 18.96 20.76 01a58511o0360o
58511.517840 -20.874  1.148   -16   19 o  0   2.95 159.31365 -41.62472  6736.86  4577.41 4.00 3.29 -84.9 -0.394 18.93 20.77 01a58511o0375o
58511.525372  19.867  0.452    41   18 o  0   2.75 159.31365 -41.62472  6676.78  4499.62 3.88 3.21 -85.0 -0.390 18.94 20.79 01a58511o0389o
58511.533716 -19.316  0.324   -68   22 o  0   2.65 159.31365 -41.62472  6664.35  4615.29 4.48 3.36 -84.3 -0.371 18.84 20.75 01a58511o0404o
58519.517830 -20.729  1.175   -19   22 o  0   1.89 159.31365 -41.62472  1725.61  8541.61 3.79 3.39 -84.9 -0.411 19.12 21.17 01a58519o0682o
58519.530263 -19.385  0.274   -64   18 o  0   3.49 159.31365 -41.62472  1756.54  8577.65 3.54 3.28 -81.5 -0.427 19.18 21.21 01a58519o0709o
58519.540396  23.518 11.500     1   16 o  0   5.38 159.31365 -41.62472  1699.06  8499.91 3.33 3.03 -81.4 -0.433 19.24 21.25 01a58519o0731o
58519.545458 -20.025  0.508   -36   18 o  0   2.86 159.31365 -41.62472  1670.18  8619.16 3.69 3.25 -85.4 -0.413 19.16 21.26 01a58519o0742o
58523.502346  21.439  1.875    10   18 o  0   3.29 159.31365 -41.62472  4932.53  6491.31 4.04 3.35 -85.4 -0.395 19.00 20.90 01a58523o0505o
58523.514317 -19.840  0.450   -42   19 o  0   2.70 159.31365 -41.62472  4949.06  6528.04 3.86 3.21 -87.5 -0.407 19.10 20.98 01a58523o0531o
58523.524444 -21.750  2.286    -7   17 o  0   4.24 159.31365 -41.62472  4890.33  6450.02 3.71 3.06 -85.8 -0.416 19.13 21.01 01a58523o0553o
58523.529047 -20.483  0.861   -23   20 o  0   2.77 159.31365 -41.62472  4877.73  6567.08 4.05 3.26 -85.0 -0.396 19.04 21.00 01a58523o0563o
58527.470760 -20.329  0.731   -27   20 o  0   2.51 159.31365 -41.62472 10056.76  2613.94 4.16 2.95 -85.4 -0.435 19.12 20.93 01a58527o0550o
58527.477217 -18.538  0.158  -140   22 o  0   2.14 159.31365 -41.62472 10070.47  2652.79 4.98 3.35 -86.8 -0.398 18.99 21.02 01a58527o0564o
58527.485514 -19.453  0.366   -60   22 o  0   2.12 159.31365 -41.62472 10011.35  2571.71 4.24 3.15 -86.0 -0.424 19.08 20.97 01a58527o0582o
58527.489197 -19.901  0.476   -40   19 o  0   2.06 159.31365 -41.62472   534.39  2778.16 3.40 3.01  82.5 -0.438 19.09 20.97 01a58527o0590o
58527.492422  21.387  2.300    10   23 o  0   1.86 159.31365 -41.62472  9997.94  2688.22 4.55 3.22 -86.2 -0.411 19.03 20.91 01a58527o0597o
58527.495644 -19.691  0.366   -48   18 o  0   3.20 159.31365 -41.62472   564.12  2814.60 3.38 3.00  81.3 -0.440 19.03 20.92 01a58527o0604o
58527.503095 -21.481  2.050    -9   19 o  0   2.46 159.31365 -41.62472   504.06  2738.75 3.30 2.98  77.9 -0.445 19.06 20.94 01a58527o0620o
58527.510820 -19.890  0.483   -40   19 o  0   2.71 159.31365 -41.62472   475.32  2857.27 3.68 3.25  83.9 -0.419 19.00 21.05 01a58527o0636o
58531.497901  22.619 12.357     3   40 o  0   1.21 159.31365 -41.62472  1304.11  4679.82 3.17 3.06  78.5 -0.464 18.35 19.32 01a58531o0626o
58531.507616 -19.726  0.844   -47   39 o  0   1.30 159.31365 -41.62472  1333.55  4716.64 3.61 3.04  87.3 -0.455 18.21 19.31 01a58531o0647o
58531.517293  19.876  1.129    41   46 o  0   1.09 159.31365 -41.62472  1274.62  4640.20 3.80 3.23  86.4 -0.446 18.11 19.28 01a58531o0668o
58531.526993 -20.276  1.636   -28   46 o  0   1.06 159.31365 -41.62472  1247.96  4756.54 3.76 3.19  88.8 -0.441 18.13 19.27 01a58531o0689o
58539.482572  20.930  1.781    15   28 o  0   2.06 159.31365 -41.62472  3297.37  6531.42 3.31 3.17  83.8 -0.452 18.91 20.38 01a58539o0571o
58539.491374 -19.010  0.220   -90   20 o  0   2.83 159.31365 -41.62472  3312.98  6568.74 3.37 3.18  80.7 -0.450 18.87 20.33 01a58539o0590o
58539.500124 -20.392  0.792   -25   20 o  0   3.82 159.31365 -41.62472  3254.00  6492.95 3.30 3.14  74.0 -0.448 18.86 20.28 01a58539o0609o
58539.508891  19.978  0.750    37   28 o  0   2.37 159.31365 -41.62472  3242.67  6607.00 3.22 3.15  79.4 -0.440 18.83 20.23 01a58539o0628o
58543.446494  22.177  3.476     5   17 o  0   2.59 159.31365 -41.62472  4216.21   686.49 3.46 2.92 -11.1 -0.415 19.15 20.80 01a58543o0490o
58543.450641  21.404  1.829    10   18 o  0   2.81 159.31365 -41.62472  2374.05 10467.32 3.34 3.23 -66.1 -0.418 19.22 20.92 01a58543o0499o
58543.451560  20.902  1.080    16   17 o  0   2.22 159.31365 -41.62472  4244.89   725.43 3.25 2.80  -9.0 -0.433 19.15 20.79 01a58543o0501o
58543.460772  20.665  0.831    20   16 o  0   3.57 159.31365 -41.62472  4185.09   647.24 3.33 2.93  -3.4 -0.423 19.10 20.82 01a58543o0521o
58543.462155  18.473  0.171   148   25 o  0   3.96 159.31365 -41.62472  2405.06 10503.44 3.31 3.17 -73.6 -0.423 19.23 20.94 01a58543o0524o
58543.473197  20.018  0.496    36   18 o  0   3.40 159.31365 -41.62472  2346.70 10426.00 3.52 3.28 -82.2 -0.415 19.22 20.97 01a58543o0548o
58543.474118 -20.928  1.169   -16   18 o  0   1.99 159.31365 -41.62472  4159.14   763.43 3.68 3.18  -8.2 -0.406 19.08 20.86 01a58543o0550o
58547.431213 -19.780  0.641   -44   28 o  0   2.19 159.31365 -41.62472  8471.91  2593.42 3.05 2.95 -63.3 -0.426 18.60 20.36 01a58547o0475o
58547.443647  20.309  0.817    27   22 o  0   3.13 159.31365 -41.62472  8501.66  2631.07 3.37 3.34 -36.7 -0.406 18.68 20.52 01a58547o0502o
58547.453322  22.777  9.625     3   27 o  0   2.00 159.31365 -41.62472  8443.10  2552.25 3.34 3.06 -86.4 -0.421 18.73 20.49 01a58547o0523o
58547.458389 -21.945  3.842    -6   23 o  0   1.60 159.31365 -41.62472  8415.73  2668.53 3.19 3.18  63.7 -0.413 18.75 20.54 01a58547o0534o
58551.447595 -20.197  0.624   -30   19 o  0   2.38 159.31365 -41.62472  3256.46  4599.01 3.36 3.34 -29.7 -0.396 18.97 20.59 01a58551o0509o
58551.457321 -21.037  1.411   -14   20 o  0   2.76 159.31365 -41.62472  3271.72  4636.45 3.38 3.32 -65.5 -0.425 18.93 20.55 01a58551o0530o
58551.467038 -19.470  0.329   -59   19 o  0   3.34 159.31365 -41.62472  3212.88  4560.37 3.03 3.00 -53.0 -0.445 18.98 20.53 01a58551o0551o
58551.476773  19.854  0.468    42   19 o  0   3.65 159.31365 -41.62472  3201.00  4676.28 2.80 2.77 -24.5 -0.478 18.98 20.43 01a58551o0572o
58555.437683 -21.119  1.306   -13   17 o  0   4.02 159.31365 -41.62472  7405.34  8400.95 3.59 3.33 -78.6 -0.413 19.22 21.25 01a58555o0484o
58555.446920 -19.566  0.303   -54   16 o  0   3.53 159.31365 -41.62472  7420.97  8439.96 3.40 3.12 -79.5 -0.416 19.18 21.12 01a58555o0504o
58555.465886 -19.999  0.588   -36   21 o  0   3.18 159.31365 -41.62472  7347.92  8478.76 3.31 3.08 -77.6 -0.423 18.94 20.78 01a58555o0545o
58559.414635  20.219  1.000    30   30 o  0   1.78 159.31365 -41.62472  2525.91  2689.33 3.44 3.31  -0.9 -0.417 18.45 19.63 01a58559o0386o
58559.422951  21.680  3.774     8   29 o  0   2.14 159.31365 -41.62472  2541.36  2727.07 3.40 3.26  -3.2 -0.416 18.41 19.60 01a58559o0404o
58559.430794  23.706 24.800     1   30 o  0   1.58 159.31365 -41.62472  2481.74  2650.44 3.32 3.17   2.0 -0.417 18.50 19.59 01a58559o0421o
58559.439092 -19.216  0.372   -75   28 o  0   2.27 159.31365 -41.62472  2469.99  2765.96 3.52 3.37  -7.5 -0.402 18.44 19.57 01a58559o0439o
58565.460386  21.914  7.882     6   49 o  0   1.64 159.31365 -41.62472  5994.83  7946.06 2.94 2.69  66.9 -0.371 18.18 18.89 02a58565o0531o
58565.467900 -22.145  7.062    -5   36 o  0   1.05 159.31365 -41.62472  5981.42  7907.17 2.81 2.31  51.4 -0.414 18.33 18.84 02a58565o0547o
58567.390752 -20.112  1.310   -33   43 o  0   2.55 159.31365 -41.62472  6510.01  2640.41 3.54 3.06  -8.4 -0.420 17.83 18.86 01a58567o0380o
58567.398577 -18.987  1.195   -92  110 o  0   1.70 159.31365 -41.62472  6451.32  2562.21 3.50 2.99 -10.0 -0.423 17.03 17.84 01a58567o0397o
58569.388672 -21.098  1.605   -13   21 o  0   5.22 159.31365 -41.62472  8901.12  2090.72 2.54 2.12 -41.5 -0.447 19.08 20.53 02a58569o0376o
58569.396029 -21.219  1.531   -12   18 o  0   2.27 159.31365 -41.62472  8872.56  2054.56 2.71 2.34 -46.3 -0.426 19.09 20.59 02a58569o0392o
58571.396046 -21.408  1.955   -10   19 o  0   1.65 159.31365 -41.62472  4780.24  4560.79 3.25 3.06  -7.0 -0.426 19.06 20.66 01a58571o0315o
58571.403886 -19.412  0.332   -62   21 o  0   2.18 159.31365 -41.62472  4794.53  4599.21 3.91 3.72  -4.1 -0.388 18.82 20.62 01a58571o0332o
58571.412667 -21.148  1.519   -13   19 o  0   2.28 159.31365 -41.62472  4735.39  4521.72 3.34 3.20  -5.8 -0.422 18.99 20.58 01a58571o0351o
58571.420973 -19.989  0.500   -37   18 o  0   2.44 159.31365 -41.62472  4708.70  4637.82 3.15 3.05   9.8 -0.435 19.02 20.49 01a58571o0369o
58573.375643  20.878  0.900    16   15 c  0   2.48 159.31365 -41.62472  5659.83  4080.58 2.61 2.44 -77.8 -0.402 19.11 21.18 02a58573o0337c
58573.383036 -20.575  0.737   -21   16 c  0   2.73 159.31365 -41.62472  5646.16  4042.25 2.60 2.45  81.9 -0.404 19.10 21.14 02a58573o0353c
58573.390870 -20.154  0.521   -32   16 c  0   1.96 159.31365 -41.62472  5703.66  4120.14 2.68 2.49  76.8 -0.401 19.16 21.19 02a58573o0370c
58573.398309 -22.935  7.083    -2   17 c  0   1.25 159.31365 -41.62472  5718.90  4004.51 2.63 2.50  82.9 -0.403 19.15 21.17 02a58573o0386c
58575.383000  20.075  0.643    34   22 o  0   2.56 159.31365 -41.62472  8672.58  4539.24 3.23 3.17   2.7 -0.417 18.85 20.30 01a58575o0358o
58575.391309 -20.430  0.774   -24   19 o  0   2.86 159.31365 -41.62472  8688.01  4577.58 3.20 3.09   0.7 -0.426 19.01 20.41 01a58575o0376o
58575.399626 -21.221  1.915   -12   23 o  0   3.01 159.31365 -41.62472  8629.46  4498.93 3.30 3.27  16.4 -0.414 18.87 20.35 01a58575o0394o
58575.407924 -19.986  0.607   -37   22 o  0   1.78 159.31365 -41.62472  8616.22  4614.55 3.49 3.36  86.9 -0.408 18.76 20.19 01a58575o0412o
58577.376125 -20.676  0.656   -20   13 c  0   3.05 159.31365 -41.62472   456.82  7849.37 2.59 2.48  38.7 -0.388 19.28 21.07 02a58577o0335c
58577.384473 -22.601  4.100    -3   14 c  0   3.45 159.31365 -41.62472   443.44  7809.64 2.61 2.54  37.2 -0.384 19.25 21.10 02a58577o0353c
58577.388603  20.920  0.875    16   14 c  0   5.64 159.31365 -41.62472  9977.04  7880.56 2.93 2.69  56.5 -0.386 19.36 21.17 02a58577o0362c
58577.392798 -21.882  2.175    -6   14 c  0   2.52 159.31365 -41.62472   502.60  7889.30 2.60 2.44  45.1 -0.392 19.29 21.09 02a58577o0371c
58577.396940  22.629  4.933     3   16 c  0   4.64 159.31365 -41.62472  9948.53  7843.21 3.03 2.85  63.5 -0.385 19.29 21.15 02a58577o0380c
58577.401543  20.958  1.034    15   16 c  0   1.36 159.31365 -41.62472   519.94  7773.71 2.63 2.47  52.1 -0.384 19.28 21.07 02a58577o0390c
58577.405279 -21.295  1.423   -11   16 c  0   5.03 159.31365 -41.62472 10008.99  7919.59 2.99 2.83  60.0 -0.382 19.29 21.14 02a58577o0398c
58577.414070 -21.512  1.725    -9   16 c  0   4.86 159.31365 -41.62472 10038.65  7805.30 3.08 2.87  62.2 -0.375 19.30 21.14 02a58577o0417c
58579.366913 -20.932  1.167   -15   18 o  0   2.77 159.31365 -41.62472  5820.98   659.27 3.72 3.11 -15.1 -0.397 19.08 20.63 01a58579o0285o
58579.370606 -23.014  7.800    -2   18 o  0   2.06 159.31365 -41.62472  3914.66 10408.11 3.28 3.04 -59.0 -0.423 19.09 20.80 01a58579o0293o
58579.375233 -20.350  0.673   -26   18 o  0   2.54 159.31365 -41.62472  5835.77   697.71 3.75 3.18 -15.5 -0.409 19.02 20.64 01a58579o0303o
58579.378923 -19.532  0.353   -56   20 o  0   2.58 159.31365 -41.62472  3945.70 10445.63 2.97 2.81 -53.7 -0.461 19.17 20.78 01a58579o0311o
58579.383071  20.780  1.261    18   22 o  0   2.29 159.31365 -41.62472  5776.25   620.40 3.64 3.10 -13.9 -0.420 19.03 20.56 01a58579o0320o
58579.386783 -20.020  0.503   -36   18 o  0   3.80 159.31365 -41.62472  3887.57 10367.85 3.10 2.95 -48.8 -0.438 19.10 20.69 01a58579o0328o
58579.391387 -19.555  0.390   -55   21 o  0   2.10 159.31365 -41.62472  5764.80   736.90 3.62 3.24 -10.1 -0.412 18.97 20.53 01a58579o0338o
58579.395078 -19.843  0.503   -42   21 o  0   2.40 159.31365 -41.62472  3862.10 10484.94 3.27 3.12 -72.5 -0.410 19.05 20.69 01a58579o0346o
58581.388875 -21.925  2.486    -6   15 c  0   1.69 159.31365 -41.62472  9244.89  5960.73 2.74 2.57 -83.6 -0.396 19.36 21.13 02a58581o0354c
58581.398883  21.327  1.246    11   13 c  0   4.40 159.31365 -41.62472  9219.85  5921.78 2.72 2.56  89.3 -0.395 19.37 21.08 02a58581o0375c
58581.408947  19.373  0.252    65   16 c  0   1.78 159.31365 -41.62472  9278.99  5998.11 2.82 2.53 -66.9 -0.403 19.37 21.11 02a58581o0396c
58581.418321 -20.699  0.851   -19   16 c  0   1.66 159.31365 -41.62472  9307.54  5882.54 2.80 2.57 -69.4 -0.401 19.30 21.01 02a58581o0416c
58583.380940  20.164  0.762    31   24 o  0   3.69 159.31365 -41.62472  1358.14  6616.68 3.35 3.26 -30.6 -0.425 18.81 20.33 01a58583o0217o
58583.389252 -19.464  0.441   -60   26 o  0   2.90 159.31365 -41.62472  1387.81  6650.73 3.74 3.49 -26.9 -0.415 18.73 20.37 01a58583o0235o
58583.398543 -19.180  0.343   -77   26 o  0   2.40 159.31365 -41.62472  1329.26  6574.91 3.50 3.30 -38.0 -0.429 18.80 20.31 01a58583o0255o
58583.407343 -19.810  0.619   -43   27 o  0   1.98 159.31365 -41.62472  1302.11  6693.44 3.01 2.87 -72.0 -0.465 18.94 20.29 01a58583o0274o
58589.347122 -19.056  0.417   -87   36 o  0   2.11 159.31365 -41.62472  7296.33  4066.66 2.35 2.19  67.3 -0.435 18.22 18.73 02a58589o0231o
58589.354944 -21.471  3.596    -9   34 o  0   1.62 159.31365 -41.62472  7281.99  4028.26 2.29 2.15  62.5 -0.438 18.29 18.74 02a58589o0248o
58589.362328 -22.909 12.875    -2   32 o  0   1.69 159.31365 -41.62472  7340.03  4105.10 2.26 2.09  53.2 -0.434 18.29 18.75 02a58589o0264o
58589.369702 -20.351  1.464   -26   38 o  0   1.89 159.31365 -41.62472  7354.10  3992.99 2.50 2.11  45.1 -0.443 18.26 18.75 02a58589o0280o
58595.387275 -23.831 47.750    -1   51 o  0   2.30 159.31365 -41.62472  5503.17  8413.21 3.56 3.22 -10.5 -0.395 18.26 19.38 01a58595o0358o
58595.395324  18.336  0.354   168   59 o  0   1.66 159.31365 -41.62472  5534.85  8451.35 3.48 3.19 -12.2 -0.404 18.25 19.33 01a58595o0375o
58597.317355  19.427  0.344    62   21 o  0   2.58 159.31365 -41.62472  2039.95  7896.65 2.38 2.10 -82.7 -0.438 18.72 20.53 02a58597o0204o
58599.335004 -19.154  0.216   -79   17 o  0   5.17 159.31365 -41.62472  8760.77  6474.73 3.17 2.84   3.1 -0.431 19.22 21.04 01a58599o0241o
58599.342872 -20.107  0.557   -33   18 o  0   4.53 159.31365 -41.62472  8775.42  6513.60 3.30 3.03   7.5 -0.412 19.02 20.95 01a58599o0258o
58599.350763  21.091  1.226    13   16 o  0   6.34 159.31365 -41.62472  8714.71  6434.76 3.02 2.92  82.7 -0.443 19.27 21.02 01a58599o0275o
58599.358650  19.402  0.308    63   19 o  0   5.92 159.31365 -41.62472  8701.36  6549.87 3.22 2.85   0.2 -0.429 19.19 20.93 01a58599o0292o
58605.340171 -21.193  1.183   -12   14 c  0   1.64 159.31365 -41.62472  3215.63  2116.36 2.73 2.55  78.5 -0.396 19.24 21.19 02a58605o0217c
58605.348533 -20.632  0.792   -20   16 c  0   1.42 159.31365 -41.62472  3202.27  2077.09 2.73 2.48 -66.9 -0.402 19.21 21.14 02a58605o0235c
58605.357861 -24.398 24.667    -1   16 c  0   2.08 159.31365 -41.62472  3261.80  2156.47 2.80 2.51 -66.3 -0.391 19.15 21.06 02a58605o0255c
58605.366309 -19.906  0.442   -40   18 c  0   1.81 159.31365 -41.62472  3277.34  2039.65 2.80 2.52 -65.7 -0.396 19.13 21.03 02a58605o0273c
58611.284597 -21.333  1.636   -11   17 o  0   5.73 159.31365 -41.62472  8328.64  6565.35 3.02 2.71  -1.9 -0.442 19.12 20.58 01a58611o0114o
58611.286493 -19.665  0.504   -49   25 o  0   3.03 159.31365 -41.62472  8348.73  6603.90 3.05 2.72  -1.4 -0.436 19.13 20.56 01a58611o0118o
58611.292298 -19.662  0.363   -50   18 o  0   4.11 159.31365 -41.62472  8286.15  6525.97 3.16 2.83  -0.3 -0.427 19.05 20.55 01a58611o0130o
58611.309206 -19.593  0.339   -53   18 o  0   6.75 159.31365 -41.62472  8267.49  6641.95 3.22 2.94   0.5 -0.416 19.05 20.56 01a58611o0165o
58613.273610  19.892  0.554    40   22 o  0   1.71 159.31365 -41.62472  2272.59  3937.13 2.66 2.23  44.7 -0.435 19.07 20.04 02a58613o0093o
