###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58473.453612 -17.393  0.084  -401   34 o  0   0.95  79.83453 -17.61157  8034.58  2205.60 2.70 2.49 -67.6 -0.395 18.31 18.82 02a58473o0577o
58473.461868 -17.487  0.088  -367   32 o  0   0.93  79.83453 -17.61157  8053.97  2089.21 2.59 2.31 -65.7 -0.411 18.38 18.80 02a58473o0595o
58475.438792 -17.508  0.148  -360   53 o  0   1.30  79.83453 -17.61157  6097.89  6348.11 3.92 3.76 -37.7 -0.388 18.06 19.04 01a58475o0544o
58475.451230 -17.467  0.149  -374   56 o  0   0.98  79.83453 -17.61157  6122.82  6434.64 3.65 3.52 -28.3 -0.392 18.06 18.99 01a58475o0571o
58475.462278 -17.762  0.184  -285   52 o  0   1.36  79.83453 -17.61157  6071.32  6400.73 3.57 3.51 -29.7 -0.377 18.01 18.95 01a58475o0595o
58475.465503 -17.392  0.138  -401   56 o  0   1.20  79.83453 -17.61157  6035.64  6531.17 3.76 3.44 -72.8 -0.389 18.05 18.93 01a58475o0602o
58479.396897 -17.664  0.064  -312   20 o  0   1.29  79.83453 -17.61157  9709.42  2339.09 3.92 3.78 -34.3 -0.377 18.87 20.34 01a58479o0424o
58479.405224 -17.726  0.074  -295   22 o  0   1.44  79.83453 -17.61157  9733.55  2410.53 4.25 4.07 -62.0 -0.360 18.76 20.33 01a58479o0442o
58479.413098 -17.448  0.052  -381   20 o  0   1.10  79.83453 -17.61157  9681.29  2363.92 3.95 3.77 -11.8 -0.367 18.80 20.29 01a58479o0459o
58479.418179  22.632  9.333     3   30 o  0   1.08  79.83453 -17.61157    51.12  2548.20 3.81 3.25   5.2 -0.376 18.79 20.30 01a58479o0470o
58479.421401 -17.578  0.063  -338   21 o  0   0.87  79.83453 -17.61157  9647.69  2513.50 3.77 3.17 -85.3 -0.404 18.97 20.28 01a58479o0477o
58483.420985 -17.564  0.039  -342   13 o  0   1.71  79.83453 -17.61157  8057.49  8294.31 3.90 3.38 -73.5 -0.368 19.31 21.31 01a58483o0030o
58483.428839 -17.564  0.040  -342   14 o  0   1.06  79.83453 -17.61157  8080.88  8365.34 4.18 3.06 -80.1 -0.381 19.34 21.31 01a58483o0047o
58483.437162 -17.360  0.191  -413   79 o  0   0.99  79.83453 -17.61157  8028.19  8320.72 4.41 3.24 -80.6 -0.367 18.24 20.17 01a58483o0065o
58483.445474 -17.625  0.117  -324   38 o  0   1.41  79.83453 -17.61157  8012.19  8469.91 4.58 3.42 -81.0 -0.348 18.36 20.31 01a58483o0083o
58485.411926 -20.205  0.386   -30   12 c  0   1.04  79.83453 -17.61157   540.44  9893.67 2.56 2.36 -10.7 -0.434 19.69 21.71 02a58485o0473c
58485.421136 -21.220  0.897   -12   11 c  0   1.11  79.83453 -17.61157   521.66  9857.07 2.60 2.43 -32.0 -0.417 19.68 21.71 02a58485o0493c
58485.422507 -20.311  0.437   -27   12 c  0   0.84  79.83453 -17.61157  7976.56   209.72 2.65 2.40 -74.9 -0.416 19.63 21.70 02a58485o0496c
58485.426213 -20.029  0.310   -35   11 c  0   0.84  79.83453 -17.61157 10255.90  9933.88 2.89 2.61  50.3 -0.406 19.63 21.73 02a58485o0504c
58485.430374 -20.480  0.503   -23   12 c  0   0.86  79.83453 -17.61157   577.28  9936.37 2.70 2.54 -35.6 -0.412 19.63 21.72 02a58485o0513c
58485.431747 -20.091  0.338   -33   11 c  0   0.79  79.83453 -17.61157  7958.84   172.11 2.72 2.60  50.5 -0.420 19.64 21.71 02a58485o0516c
58485.435405 -20.088  0.243   -34    8 c  0   1.65  79.83453 -17.61157 10235.57  9897.17 2.98 2.64  53.2 -0.418 19.62 21.73 02a58485o0524c
58485.439558 -20.446  0.474   -24   11 c  0   1.18  79.83453 -17.61157   598.83  9818.12 2.78 2.57 -42.9 -0.410 19.61 21.71 02a58485o0533c
58485.440941 -20.501  0.455   -23   10 c  0   1.03  79.83453 -17.61157  8014.01   250.74 2.66 2.59  56.4 -0.417 19.66 21.71 02a58485o0536c
58485.444613 -20.125  0.290   -32    9 c  0   1.05  79.83453 -17.61157 10292.74  9976.87 3.06 2.71  54.5 -0.421 19.60 21.73 02a58485o0544c
58485.450119 -20.281  0.370   -28   10 c  0   0.95  79.83453 -17.61157  8034.91   133.05 2.79 2.70  55.3 -0.418 19.59 21.69 02a58485o0556c
58485.453832 -20.140  0.353   -32   11 c  0   0.88  79.83453 -17.61157 10311.42  9859.31 3.02 2.73  53.9 -0.419 19.56 21.71 02a58485o0564c
58487.409439 -17.476  0.030  -371   11 o  0   1.10  79.83453 -17.61157  4214.28  8316.64 3.10 3.01 -60.5 -0.419 19.29 21.24 01a58487o0469o
58487.418712 -17.507  0.034  -361   12 o  0   0.85  79.83453 -17.61157  4236.70  8392.29 3.23 3.13 -49.2 -0.413 19.29 21.20 01a58487o0489o
58487.427963 -17.532  0.032  -353   11 o  0   0.87  79.83453 -17.61157  4184.46  8351.44 3.35 2.89 -82.5 -0.424 19.33 21.23 01a58487o0509o
58487.437189 -17.483  0.027  -369   10 o  0   1.18  79.83453 -17.61157  4168.75  8503.96 3.30 2.98 -85.7 -0.422 19.30 21.22 01a58487o0529o
58491.378242 -17.514  0.026  -358    9 o  0   1.10  79.83453 -17.61157  3953.98  2431.41 3.11 2.99   2.2 -0.440 19.34 21.42 01a58491o0402o
58491.386568 -17.447  0.021  -381    8 o  0   1.45  79.83453 -17.61157  3996.07  2502.73 3.10 3.04  15.5 -0.434 19.32 21.38 01a58491o0420o
58491.394420 -17.483  0.033  -369   12 o  0   0.88  79.83453 -17.61157  3925.01  2457.06 3.15 3.07  51.7 -0.428 19.31 21.37 01a58491o0437o
58491.402729 -17.529  0.035  -354   12 o  0   0.67  79.83453 -17.61157  3909.86  2606.11 3.14 3.06  69.7 -0.443 19.32 21.39 01a58491o0455o
58493.370638 -20.441  0.472   -24   11 c  0   0.80  79.83453 -17.61157  2356.24  7955.12 2.66 2.63 -20.2 -0.397 19.60 21.64 02a58493o0377c
58493.378991 -20.347  0.415   -26   11 c  0   0.85  79.83453 -17.61157  2336.88  7916.28 2.54 2.49  -2.2 -0.412 19.66 21.67 02a58493o0395c
58493.386797 -20.585  0.550   -21   12 c  0   0.84  79.83453 -17.61157  2392.52  7995.70 2.64 2.60   7.5 -0.410 19.57 21.61 02a58493o0412c
58493.395056 -20.069  0.356   -34   12 c  0   0.68  79.83453 -17.61157  2411.03  7879.58 2.59 2.54 -53.4 -0.403 19.62 21.61 02a58493o0430c
58495.384860 -17.461  0.043  -376   16 o  0   0.90  79.83453 -17.61157  8080.88 10241.62 3.86 3.06 -76.2 -0.411 19.26 21.01 01a58495o0413o
58495.386731 -17.559  0.036  -344   12 o  0   0.77  79.83453 -17.61157  5906.34   537.82 3.27 2.95  -6.1 -0.418 19.27 21.01 01a58495o0417o
58495.394597 -17.496  0.043  -364   16 o  0   0.79  79.83453 -17.61157  8103.68 10320.52 3.60 2.96 -78.4 -0.428 19.25 21.02 01a58495o0434o
58495.395981 -17.511  0.041  -360   15 o  0   0.71  79.83453 -17.61157  5927.53   614.10 3.28 2.91  -0.4 -0.427 19.24 21.03 01a58495o0437o
58495.403857 -17.405  0.040  -396   16 o  0   1.15  79.83453 -17.61157  8050.26 10278.20 3.82 3.02 -78.1 -0.431 19.23 21.04 01a58495o0454o
58495.405245 -17.506  0.041  -361   15 o  0   0.73  79.83453 -17.61157  5856.39   572.53 3.09 2.90  -3.0 -0.432 19.29 21.03 01a58495o0457o
58495.413096 -17.510  0.036  -360   13 o  0   1.03  79.83453 -17.61157  8035.50 10432.83 3.54 2.77 -79.9 -0.454 19.31 21.05 01a58495o0474o
58495.414959 -17.552  0.036  -346   12 o  0   0.96  79.83453 -17.61157  5840.85   728.68 3.10 2.91  -3.7 -0.436 19.30 21.03 01a58495o0478o
58497.366035 -17.373  0.027  -408   11 o  0   1.58  79.83453 -17.61157  2368.90  6015.48 2.28 2.15 -57.7 -0.423 19.32 20.41 02a58497o0372o
58497.374417 -17.452  0.041  -379   16 o  0   0.73  79.83453 -17.61157  2350.34  5976.88 2.19 2.06 -68.7 -0.430 19.31 20.38 02a58497o0390o
58497.382241 -17.533  0.033  -352   12 o  0   1.15  79.83453 -17.61157  2406.49  6055.48 2.19 2.08 -79.5 -0.419 19.33 20.36 02a58497o0407o
58497.390501 -17.435  0.038  -385   15 o  0   0.60  79.83453 -17.61157  2425.28  5940.99 2.37 2.17 -61.5 -0.400 19.26 20.31 02a58497o0425o
58499.353397 -17.445  0.054  -382   21 o  0   1.43  79.83453 -17.61157  6128.89  8208.34 3.89 3.25 -84.4 -0.405 18.82 20.16 01a58499o0341o
58499.361243 -17.537  0.060  -351   21 o  0   1.00  79.83453 -17.61157  6151.76  8278.00 3.85 3.17 -83.6 -0.409 18.85 20.16 01a58499o0358o
58499.368619 -17.407  0.053  -395   21 o  0   1.30  79.83453 -17.61157  6099.18  8229.59 3.97 3.21 -83.7 -0.403 18.85 20.14 01a58499o0374o
58499.376462 -17.498  0.062  -364   22 o  0   1.04  79.83453 -17.61157  6084.54  8376.90 3.87 3.12 -83.8 -0.408 18.85 20.14 01a58499o0391o
58501.351744 -17.690  0.085  -305   26 o  0   0.87  79.83453 -17.61157   289.27  4044.80 1.92 1.78  23.4 -0.473 18.80 19.17 02a58501o0234o
58501.358169 -17.586  0.059  -336   20 o  0   1.69  79.83453 -17.61157   270.83  4005.60 1.96 1.73  17.0 -0.476 18.79 19.15 02a58501o0248o
58501.358627 -17.573  0.059  -340   20 o  0   1.25  79.83453 -17.61157  9828.99  4086.67 2.01 1.98 -83.5 -0.502 18.82 19.18 02a58501o0249o
58501.365058 -17.618  0.073  -326   24 o  0   0.87  79.83453 -17.61157   327.25  4084.79 1.99 1.78  16.3 -0.474 18.74 19.14 02a58501o0263o
58501.365515 -17.465  0.062  -375   23 o  0   0.89  79.83453 -17.61157  9791.36  4049.18 2.01 1.96  61.1 -0.498 18.80 19.17 02a58501o0264o
58501.371940 -17.391  0.049  -401   20 o  0   1.03  79.83453 -17.61157   346.90  3969.08 1.94 1.83  25.4 -0.476 18.78 19.13 02a58501o0278o
58501.372396 -17.464  0.068  -375   26 o  0   1.48  79.83453 -17.61157  9865.61  4127.39 2.05 2.02  58.1 -0.487 18.77 19.16 02a58501o0279o
58501.379269 -17.492  0.058  -366   21 o  0   1.07  79.83453 -17.61157  9884.91  4012.16 2.17 2.07  88.8 -0.479 18.79 19.15 02a58501o0294o
58503.377838 -17.523  0.103  -356   37 o  0   1.02  79.83453 -17.61157  2014.25  2579.63 3.20 2.87   0.7 -0.430 18.21 19.00 01a58503o0388o
58503.385697 -17.381  0.090  -405   36 o  0   1.24  79.83453 -17.61157  2036.03  2649.68 3.10 3.01 -35.0 -0.428 18.19 18.96 01a58503o0405o
58503.394037 -17.595  0.099  -332   33 o  0   1.40  79.83453 -17.61157  1980.61  2605.90 3.00 2.80  78.7 -0.461 18.15 18.93 01a58503o0423o
58503.402383 -17.309  0.083  -433   36 o  0   1.26  79.83453 -17.61157  1965.19  2754.84 3.03 2.78  84.6 -0.459 18.10 18.90 01a58503o0441o
58507.336065 -17.178  0.274  -488  134 o  0   0.96  79.83453 -17.61157  5909.09  2417.93 3.23 2.95   1.4 -0.431 17.98 19.40 01a58507o0297o
58507.343913 -17.248  0.312  -458  143 o  0   0.89  79.83453 -17.61157  5931.83  2487.76 3.14 2.88  -2.5 -0.466 17.54 18.99 01a58507o0314o
58507.351360 -17.430  0.044  -387   17 o  0   1.11  79.83453 -17.61157  5878.65  2439.40 3.24 3.05  -0.7 -0.424 18.94 20.24 01a58507o0330o
58507.358865 -17.437  0.047  -385   18 o  0   0.95  79.83453 -17.61157  5863.31  2585.40 2.98 2.89  61.1 -0.437 18.91 20.12 01a58507o0346o
58511.354991 -17.526  0.038  -354   14 o  0   0.96  79.83453 -17.61157  4497.69  6463.72 3.67 3.32 -88.5 -0.421 19.24 21.39 01a58511o0027o
58511.361454 -17.503  0.033  -362   12 o  0   1.70  79.83453 -17.61157  4518.16  6500.93 3.79 3.37 -87.1 -0.413 19.23 21.40 01a58511o0041o
58511.367934 -17.610  0.040  -328   13 o  0   0.95  79.83453 -17.61157  4461.66  6423.15 3.64 3.11 -85.6 -0.424 19.30 21.38 01a58511o0055o
58511.374391  16.219  0.011  1181   13 o  0 265.94  79.83453 -17.61157  4444.25  6537.97 3.92 3.29 -86.6 -0.418 19.25 21.41 01a58511o0069o
58519.338761 -17.517  0.041  -357   15 o  0   1.28  79.83453 -17.61157  4598.62 10350.06 3.94 3.35 -79.0 -0.395 19.29 21.20 01a58519o0294o
58519.342471 -17.489  0.030  -367   11 o  0   1.19  79.83453 -17.61157  2234.73   674.60 3.25 2.98  14.6 -0.435 19.24 21.20 01a58519o0302o
58519.347089 -17.421  0.035  -390   14 o  0   1.00  79.83453 -17.61157  4617.77 10388.34 3.86 3.24 -79.1 -0.408 19.28 21.19 01a58519o0312o
58519.350769 -17.567  0.030  -341   10 o  0   1.48  79.83453 -17.61157  2254.57   712.64 3.13 2.94  17.0 -0.435 19.27 21.17 01a58519o0320o
58519.355860 -17.409  0.039  -395   16 o  0   0.88  79.83453 -17.61157  4561.51 10310.29 3.89 3.41 -77.7 -0.397 19.29 21.18 01a58519o0331o
58519.359542 -17.516  0.037  -358   13 o  0   0.89  79.83453 -17.61157  2197.85   634.37 3.26 2.94   3.8 -0.430 19.25 21.15 01a58519o0339o
58519.364173 -17.539  0.038  -350   13 o  0   1.25  79.83453 -17.61157  4544.11 10427.89 3.78 3.18 -79.6 -0.408 19.33 21.15 01a58519o0349o
58519.367887 -17.506  0.033  -361   12 o  0   1.16  79.83453 -17.61157  2182.31   751.75 3.36 3.02   0.6 -0.417 19.29 21.16 01a58519o0357o
58523.328372 -17.545  0.042  -348   14 o  0   1.21  79.83453 -17.61157  2631.11  8439.61 3.70 3.24 -89.5 -0.409 19.16 21.06 01a58523o0128o
58523.336703 -17.496  0.039  -365   14 o  0   1.07  79.83453 -17.61157  2650.74  8477.55 3.78 3.43 -83.3 -0.394 19.16 21.01 01a58523o0146o
58523.345028 -17.470  0.038  -373   14 o  0   0.97  79.83453 -17.61157  2594.67  8400.58 3.71 3.31 -85.2 -0.403 19.13 21.03 01a58523o0164o
58523.353780 -17.400  0.031  -398   12 o  0   1.57  79.83453 -17.61157  2576.57  8516.78 3.72 3.17 -86.2 -0.407 19.20 20.94 01a58523o0183o
58527.305523 -17.459  0.059  -377   22 o  0   1.01  79.83453 -17.61157 10069.86  4474.40 4.19 2.87 -84.6 -0.449 18.95 20.24 01a58527o0192o
58527.312900 -17.471  0.068  -373   25 o  0   1.25  79.83453 -17.61157 10090.03  4513.80 4.91 3.51 -83.2 -0.396 18.80 20.22 01a58527o0208o
58527.316586 -17.523  0.059  -356   21 o  0   1.84  79.83453 -17.61157   404.64  4612.51 3.38 2.83  85.6 -0.444 18.94 20.30 01a58527o0216o
58527.320761 -17.571  0.065  -340   22 o  0   1.17  79.83453 -17.61157 10033.37  4435.70 4.77 3.05 -83.5 -0.424 18.85 20.17 01a58527o0225o
58527.324469 -17.453  0.054  -379   21 o  0   2.28  79.83453 -17.61157   425.54  4650.77 3.04 2.89  69.2 -0.454 18.95 20.27 01a58527o0233o
58527.328617 -17.461  0.058  -376   22 o  0   1.32  79.83453 -17.61157 10017.28  4552.66 4.54 3.04 -83.2 -0.425 18.90 20.19 01a58527o0242o
58527.332313 -17.379  0.049  -406   20 o  0   2.18  79.83453 -17.61157   368.70  4573.48 3.30 2.81  86.1 -0.445 18.92 20.28 01a58527o0250o
58527.340175 -17.287  0.056  -442   25 o  0   1.56  79.83453 -17.61157   352.09  4689.90 3.30 2.77  86.0 -0.449 18.91 20.26 01a58527o0267o
58531.301482 -17.470  0.105  -373   39 o  0   1.06  79.83453 -17.61157  8343.26  6418.46 4.30 3.14 -83.5 -0.400 18.45 19.47 01a58531o0201o
58531.310291 -17.431  0.101  -387   39 o  0   0.95  79.83453 -17.61157  8365.36  6457.62 3.91 2.94 -82.2 -0.419 18.52 19.45 01a58531o0220o
58531.318151 -17.416  0.098  -392   38 o  0   1.38  79.83453 -17.61157  8309.55  6380.20 3.98 2.86 -82.8 -0.423 18.47 19.41 01a58531o0237o
58531.326917 -17.472  0.107  -372   40 o  0   1.13  79.83453 -17.61157  8293.91  6496.77 4.13 3.02 -83.5 -0.419 18.38 19.38 01a58531o0256o
58532.356795 -17.560  0.131  -344   45 o  0   1.03  79.83453 -17.61157  2675.82 10387.17 4.28 3.98 -60.2 -0.314 18.05 19.14 01a58532o0303o
58532.365935 -17.500  0.127  -363   46 o  0   0.91  79.83453 -17.61157  2694.62 10426.32 4.18 3.90 -61.5 -0.332 18.05 19.09 01a58532o0322o
58532.375022 -17.653  0.152  -315   48 o  0   1.40  79.83453 -17.61157  2637.58 10349.28 4.26 4.02 -40.5 -0.330 18.00 19.03 01a58532o0341o
58532.383959 -17.586  0.138  -335   46 o  0   1.23  79.83453 -17.61157  2618.70 10467.23 3.94 3.59 -74.1 -0.377 18.07 18.97 01a58532o0360o
58539.289596 -17.466  0.036  -375   13 o  0   1.07  79.83453 -17.61157 10334.04  8361.83 3.76 2.92 -86.2 -0.415 19.35 21.28 01a58539o0153o
58539.296046 -17.435  0.042  -385   16 o  0   0.80  79.83453 -17.61157 10354.07  8401.73 3.70 2.89 -88.1 -0.415 19.34 21.28 01a58539o0167o
58539.299269 -17.365  0.028  -411   12 o  0   1.20  79.83453 -17.61157   779.99  8486.86 3.17 2.88  76.4 -0.441 19.39 21.33 01a58539o0174o
58539.302947 -17.544  0.034  -349   12 o  0   1.20  79.83453 -17.61157 10296.17  8323.42 3.61 2.88 -87.5 -0.420 19.37 21.32 01a58539o0182o
58539.306657 -17.466  0.032  -374   12 o  0   1.25  79.83453 -17.61157   818.64  8524.78 3.30 2.96  80.1 -0.439 19.31 21.38 01a58539o0190o
58539.310349 -17.511  0.042  -360   15 o  0   0.95  79.83453 -17.61157 10281.47  8441.60 4.09 3.08 -82.3 -0.394 19.39 21.33 01a58539o0198o
58539.313568 -17.417  0.031  -392   12 o  0   1.05  79.83453 -17.61157   742.92  8448.76 3.20 2.96  79.4 -0.438 19.37 21.38 01a58539o0205o
58539.320968 -17.478  0.033  -370   12 o  0   1.00  79.83453 -17.61157   725.57  8566.10 3.22 2.95  76.2 -0.437 19.34 21.38 01a58539o0221o
58543.277128 -17.544  0.034  -349   12 o  0   1.00  79.83453 -17.61157  8163.41  2540.40 3.32 3.25  63.1 -0.409 19.25 21.13 01a58543o0123o
58543.284039 -17.444  0.035  -382   14 o  0   1.18  79.83453 -17.61157  8182.63  2579.14 3.50 3.37  18.6 -0.402 19.23 21.11 01a58543o0138o
58543.290490 -17.454  0.041  -379   16 o  0   0.90  79.83453 -17.61157  8126.58  2501.87 3.48 3.42  84.0 -0.400 19.21 21.09 01a58543o0152o
58543.297407 -17.477  0.037  -371   14 o  0   0.83  79.83453 -17.61157  8109.61  2618.65 3.32 3.08  88.7 -0.417 19.27 21.06 01a58543o0167o
58547.267117 -16.893  0.310  -635  197 o  0   1.15  79.83453 -17.61157  8179.07  4478.15 3.06 2.85  -7.5 -0.433 16.43 18.16 01a58547o0120o
58547.274537 -17.300  0.142  -436   62 o  0   0.67  79.83453 -17.61157  8198.69  4516.81 3.11 2.90  -1.1 -0.421 17.85 19.62 01a58547o0136o
58547.281934 -17.485  0.096  -368   35 o  0   0.87  79.83453 -17.61157  8143.03  4440.04 2.96 2.87  -4.1 -0.435 18.29 20.02 01a58547o0152o
58547.288857 -17.676  0.170  -309   52 o  0   0.65  79.83453 -17.61157  8126.87  4556.71 2.86 2.75  -3.2 -0.438 17.88 19.60 01a58547o0167o
58551.258265 -17.510  0.042  -360   15 o  0   0.88  79.83453 -17.61157 10286.57  6412.24 2.95 2.52   6.9 -0.473 19.23 20.78 01a58551o0100o
58551.266695 -17.464  0.051  -375   19 o  0   0.49  79.83453 -17.61157 10306.87  6451.02 2.69 2.61  18.6 -0.493 19.24 20.70 01a58551o0118o
58551.270924 -17.436  0.040  -385   16 o  0   0.88  79.83453 -17.61157   752.28  6538.32 2.91 2.74 -27.2 -0.448 19.20 20.72 01a58551o0127o
58551.275089 -17.435  0.043  -385   16 o  0   0.93  79.83453 -17.61157 10250.91  6374.34 3.04 2.87   1.0 -0.451 19.15 20.65 01a58551o0136o
58551.278788 -17.571  0.039  -340   13 o  0   1.07  79.83453 -17.61157   790.81  6575.04 2.83 2.61 -27.3 -0.455 19.19 20.71 01a58551o0144o
58551.282504 -17.568  0.041  -341   14 o  0   1.27  79.83453 -17.61157 10233.56  6490.81 2.86 2.76  22.2 -0.474 19.19 20.62 01a58551o0152o
58551.286192 -17.509  0.035  -360   12 o  0   1.25  79.83453 -17.61157   715.05  6498.67 2.66 2.47 -28.7 -0.478 19.26 20.69 01a58551o0160o
58551.294065 -17.476  0.040  -371   15 o  0   0.84  79.83453 -17.61157   696.88  6615.28 2.63 2.46 -31.8 -0.480 19.28 20.67 01a58551o0177o
58555.246415 -17.341  0.558  -420  235 o  0   1.01  79.83453 -17.61157 10370.15 10324.15 2.43 2.26  25.1 -0.653 17.55 18.60 01a58555o0072o
58555.253967 -17.461  0.315  -376  119 o  0   1.12  79.83453 -17.61157  8135.77   588.43 3.88 3.28  -5.4 -0.371 16.68 17.60 01a58555o0088o
58555.256270 -16.993  0.780  -579  452 o  0   0.67  79.83453 -17.61157 10393.17 10365.09 2.87 2.58  75.1 -0.554 15.48 16.13 01a58555o0093o
58555.257674 -17.603  0.171  -330   56 o  0   0.81  79.83453 -17.61157   781.53 10448.12 3.07 2.93 -64.2 -0.495 17.72 18.74 01a58555o0096o
58555.263305 -18.547  1.410  -138  195 o  0   1.35  79.83453 -17.61157  8157.82   627.70 3.77 3.22  -7.4 -0.384 16.60 17.40 01a58555o0108o
58555.265605 -17.459  0.604  -377  228 o  0   1.10  79.83453 -17.61157 10336.59 10286.47 2.84 2.63  51.2 -0.525 16.48 17.34 01a58555o0113o
58555.267039 -17.245  0.261  -459  120 o  0   1.40  79.83453 -17.61157   821.84 10485.58 2.80 2.64 -56.6 -0.516 16.88 17.78 01a58555o0116o
58555.272625 -17.372  0.047  -408   19 o  0   0.92  79.83453 -17.61157  8098.42   549.91 3.63 3.21 -12.5 -0.392 19.08 20.45 01a58555o0128o
58555.274954 -17.483  0.052  -369   19 o  0   0.86  79.83453 -17.61157 10316.42 10404.37 3.07 2.83  62.5 -0.508 19.03 20.45 01a58555o0133o
58555.276364 -17.510  0.046  -360   17 o  0   0.88  79.83453 -17.61157   744.25 10408.02 2.80 2.67 -58.6 -0.531 19.05 20.54 01a58555o0136o
58555.281930 -17.570  0.155  -340   53 o  0   0.87  79.83453 -17.61157  8080.20   667.78 3.45 2.99 -13.3 -0.402 17.80 18.74 01a58555o0148o
58555.285637 -17.663  1.775  -312  554 o  0   0.13  79.83453 -17.61157   724.53 10526.34 2.75 2.58 -67.4 -0.592 17.34 18.12 01a58555o0156o
58559.246104 -17.492  0.074  -366   27 o  0   0.96  79.83453 -17.61157  2364.07  4560.99 3.92 3.73 -30.4 -0.390 18.53 19.82 01a58559o0022o
58559.254543 -17.404  0.055  -396   22 o  0   1.19  79.83453 -17.61157  2386.17  4598.39 3.49 3.07  -7.3 -0.408 18.67 19.78 01a58559o0040o
58559.262479 -17.537  0.067  -351   23 o  0   1.02  79.83453 -17.61157  2311.20  4521.92 3.52 3.12  -4.8 -0.409 18.57 19.75 01a58559o0057o
58559.270894 -17.362  0.056  -412   23 o  0   1.13  79.83453 -17.61157  2295.84  4638.14 3.30 3.10  -7.3 -0.419 18.62 19.72 01a58559o0075o
58563.262202 -17.633  0.098  -321   31 o  0   0.99  79.83453 -17.61157  6498.41 10320.04 2.81 2.76  55.6 -0.464 18.39 19.11 01a58563o0105o
58563.267888 -17.655  0.109  -315   34 o  0   1.19  79.83453 -17.61157  4179.38   636.74 3.46 3.03 -21.1 -0.394 18.32 19.03 01a58563o0117o
58563.271260 -17.474  0.089  -372   33 o  0   0.83  79.83453 -17.61157  6517.15 10359.44 2.71 2.65  63.3 -0.491 18.33 19.06 01a58563o0124o
58563.276885 -17.457  0.096  -378   36 o  0   1.10  79.83453 -17.61157  4199.11   675.53 3.45 2.97 -19.4 -0.397 18.28 18.99 01a58563o0136o
58563.280216 -17.662  0.126  -313   39 o  0   0.94  79.83453 -17.61157  6460.66 10281.09 2.94 2.85  83.0 -0.454 18.26 19.01 01a58563o0143o
58563.285961 -17.799  0.146  -276   40 o  0   0.95  79.83453 -17.61157  4143.67   598.12 3.63 3.27 -21.8 -0.381 18.15 18.93 01a58563o0155o
58563.289221 -17.424  0.098  -389   38 o  0   0.85  79.83453 -17.61157  6442.15 10400.26 2.89 2.78 -88.3 -0.473 18.21 18.95 01a58563o0162o
58563.295030 -17.696  0.137  -303   41 o  0   1.18  79.83453 -17.61157  4128.73   716.18 3.83 3.32 -22.1 -0.383 18.09 18.84 01a58563o0174o
58564.220141 -17.445  0.219  -382   84 o  0   1.30  79.83453 -17.61157  6224.91  4496.18 4.04 3.35  -6.1 -0.358 17.18 17.69 01a58564o0021o
58564.223629 -17.510  0.113  -360   41 o  0   0.91  79.83453 -17.61157  6244.06  4534.97 3.66 3.12  -5.9 -0.374 18.01 18.71 01a58564o0028o
58564.230211 -17.497  0.060  -364   22 o  0   1.15  79.83453 -17.61157  6189.27  4457.83 3.63 3.06  -2.0 -0.395 18.82 19.92 01a58564o0040o
58564.238475 -17.692  0.076  -304   23 o  0   0.81  79.83453 -17.61157  6174.91  4573.27 3.60 3.02  -3.0 -0.392 18.79 19.88 01a58564o0056o
58565.264927 -17.357  0.031  -414   13 o  0   1.20  79.83453 -17.61157  6242.90  6050.93 2.49 1.91  52.0 -0.426 19.45 20.53 02a58565o0112o
58565.272869 -17.475  0.051  -372   19 o  0   0.52  79.83453 -17.61157  6225.28  6012.22 2.60 1.86  51.2 -0.427 19.39 20.37 02a58565o0129o
58565.280696 -17.396  0.029  -399   12 o  0   1.53  79.83453 -17.61157  6282.54  6088.16 2.54 1.91  51.5 -0.425 19.18 19.96 02a58565o0146o
58565.288574 -17.324  0.039  -427   17 o  0   1.00  79.83453 -17.61157  6302.14  5971.16 2.49 1.86  49.4 -0.422 19.05 19.62 02a58565o0163o
58567.240881 -16.196  0.407 -1206  491 o  0   1.03  79.83453 -17.61157  6251.50  4538.56 3.42 3.03  -5.9 -0.407 15.59 17.08 01a58567o0056o
58567.248791 -17.237  0.189  -463   87 o  0   0.84  79.83453 -17.61157  6196.22  4461.10 3.53 3.03  -9.2 -0.400 17.46 18.95 01a58567o0073o
58569.238082 -17.403  0.036  -397   14 o  0   1.16  79.83453 -17.61157  6062.74   237.47 2.79 2.12 -45.3 -0.464 19.21 20.44 02a58569o0051o
58569.240001 -17.427  0.033  -388   13 o  0   1.34  79.83453 -17.61157  8252.85  9952.41 2.90 2.40 -54.6 -0.420 19.28 20.47 02a58569o0055o
58569.246052 -17.407  0.033  -396   13 o  0   1.52  79.83453 -17.61157  6046.68   196.16 2.96 2.26 -43.2 -0.449 19.22 20.50 02a58569o0068o
58569.248005 -17.518  0.041  -357   15 o  0   1.23  79.83453 -17.61157  8236.12  9912.32 3.04 2.40 -50.8 -0.415 19.21 20.49 02a58569o0072o
58569.254113 -17.487  0.043  -368   16 o  0   0.68  79.83453 -17.61157  6103.63   273.59 2.77 2.08 -46.0 -0.449 19.29 20.48 02a58569o0085o
58569.255543 -17.502  0.052  -362   19 o  0   0.76  79.83453 -17.61157  8294.03  9990.42 3.27 2.54 -51.4 -0.397 19.20 20.46 02a58569o0088o
