###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58274.326197 -19.790  0.263   -44   12 o  0   1.12 184.51408  -1.05105  1375.32  3172.01 2.39 2.23  48.6 -0.464 19.43 20.69 02a58274o0194o
58276.350912 -18.481  1.278  -147  188 o  0   1.28 184.51408  -1.05105  7576.78  7210.33 3.37 2.93 -82.2 -0.424 16.36 17.93 01a58276o0231o
58276.360716  18.134  1.277   202  258 o  0   0.95 184.51408  -1.05105  7521.27  7168.38 3.72 2.89 -85.1 -0.433 17.45 18.87 01a58276o0252o
58276.371012 -18.987  1.371   -92  127 o  0   1.03 184.51408  -1.05105  7506.74  7318.17 4.00 3.16 -86.2 -0.404 16.76 18.18 01a58276o0274o
58280.327681 -20.140  0.973   -32   31 o  0   1.05 184.51408  -1.05105  8360.88  8579.04 3.84 2.92 -81.5 -0.416 18.64 20.17 01a58280o0191o
58280.338605 -19.236  1.288   -73   94 o  0   0.94 184.51408  -1.05105  8387.31  8656.75 3.88 3.01 -81.6 -0.415 17.47 19.02 01a58280o0214o
58280.349385 -18.498  0.821  -145  119 o  0   1.14 184.51408  -1.05105  8332.78  8616.86 3.86 3.03 -80.9 -0.404 16.87 18.41 01a58280o0237o
58280.360199 -19.912  0.929   -39   37 o  0   1.34 184.51408  -1.05105  8319.72  8769.80 3.97 3.10 -82.2 -0.409 18.05 19.58 01a58280o0260o
58282.329148 -19.849  0.239   -42   10 o  0   1.72 184.51408  -1.05105   311.61  2600.99 2.77 2.52  42.4 -0.447 19.29 20.69 02a58282o0152o
58282.339456 -22.056  2.071    -6   11 o  0   1.09 184.51408  -1.05105   293.45  2561.47 2.46 2.16  43.7 -0.480 19.37 20.59 02a58282o0174o
58282.341767 -21.665  1.727    -8   14 o  0   0.95 184.51408  -1.05105 10035.33  2627.45 2.45 2.41 -51.8 -0.470 19.37 20.67 02a58282o0179o
58282.350168 -21.187  1.091   -12   13 o  0   1.21 184.51408  -1.05105   352.89  2639.47 2.53 2.26  35.4 -0.456 19.32 20.55 02a58282o0197o
58282.352466 -20.994  0.771   -14   11 o  0   1.67 184.51408  -1.05105 10016.02  2588.80 2.24 2.21 -41.0 -0.504 19.44 20.63 02a58282o0202o
58282.360881 -21.666  1.552    -8   12 o  0   1.40 184.51408  -1.05105   374.37  2523.36 2.49 2.18  41.1 -0.484 19.31 20.47 02a58282o0220o
58282.363192 -20.540  0.607   -22   13 o  0   1.19 184.51408  -1.05105 10074.48  2666.88 2.28 2.19 -27.2 -0.499 19.39 20.58 02a58282o0225o
58282.373922 -21.166  1.292   -12   16 o  0   1.04 184.51408  -1.05105 10098.59  2548.69 2.76 2.47  35.4 -0.482 19.25 20.52 02a58282o0248o
58284.321266 -19.627  0.350   -51   18 o  0   0.73 184.51408  -1.05105  8182.41  5320.09 3.45 2.94 -83.1 -0.430 19.13 20.66 01a58284o0122o
58284.331699 -20.199  0.566   -30   17 o  0   0.82 184.51408  -1.05105  8202.98  5358.69 3.49 2.88 -84.7 -0.441 19.16 20.69 01a58284o0144o
58284.342452  20.299  0.492    28   14 o  0   1.28 184.51408  -1.05105  8142.40  5283.48 3.30 2.85 -83.6 -0.441 19.16 20.70 01a58284o0167o
58284.353207 -19.748  0.314   -46   14 o  0   1.54 184.51408  -1.05105  8122.82  5402.39 3.50 2.95 -84.4 -0.429 19.08 20.53 01a58284o0190o
58286.324246 -21.578  1.267    -8   11 c  0   1.22 184.51408  -1.05105  1384.80  2727.58 2.62 2.44  47.7 -0.433 19.52 21.10 02a58286o0179c
58286.335302  22.956  4.647     2   11 c  0   0.96 184.51408  -1.05105  1365.33  2687.75 2.59 2.44  58.3 -0.428 19.52 21.14 02a58286o0202c
58286.346325 -21.715  1.585    -8   12 c  0   0.82 184.51408  -1.05105  1425.68  2765.59 2.58 2.44  59.7 -0.428 19.56 21.16 02a58286o0225c
58286.357142 -20.566  0.503   -22   11 c  0   0.85 184.51408  -1.05105  1447.29  2650.83 2.57 2.43  59.1 -0.430 19.52 21.17 02a58286o0248c
58288.290986 -20.258  0.982   -29   28 o  0   1.00 184.51408  -1.05105  9912.74  8334.51 3.94 2.82 -80.4 -0.420 18.80 19.90 01a58288o0120o
58288.301013 -20.912  1.820   -16   28 o  0   1.01 184.51408  -1.05105  9931.06  8375.01 3.87 2.74 -79.1 -0.439 18.78 19.80 01a58288o0141o
58288.301949  20.662  1.058    20   21 o  0   1.21 184.51408  -1.05105   181.62  8487.95 3.00 2.67 -81.7 -0.433 18.82 19.94 01a58288o0143o
58288.311378 -21.675  4.125    -8   32 o  0   1.21 184.51408  -1.05105  9869.23  8297.83 4.54 3.11 -79.0 -0.383 18.68 19.70 01a58288o0163o
58288.311839 -19.726  0.473   -47   22 o  0   0.89 184.51408  -1.05105   200.91  8525.73 2.94 2.55 -80.5 -0.445 18.79 19.87 01a58288o0164o
58288.321688 -20.371  1.188   -26   31 o  0   1.11 184.51408  -1.05105  9851.31  8415.75 4.62 3.56 -78.6 -0.366 18.55 19.66 01a58288o0185o
58288.322665 -20.047  0.589   -35   20 o  0   1.47 184.51408  -1.05105   140.92  8446.35 2.97 2.66 -81.9 -0.426 18.75 19.86 01a58288o0187o
58288.333097 -19.518  0.436   -57   25 o  0   0.99 184.51408  -1.05105   121.42  8563.27 2.94 2.62 -77.3 -0.445 18.77 19.84 01a58288o0209o
58292.307140 -19.340  0.540   -67   36 o  0   1.07 184.51408  -1.05105 10361.00  9040.91 3.89 2.54 -78.4 -0.451 18.59 19.42 01a58292o0167o
58292.315688 -20.053  1.041   -35   36 o  0   1.17 184.51408  -1.05105   620.86  9181.95 2.86 2.55 -72.7 -0.491 18.52 19.38 01a58292o0185o
58292.316609 -19.175  0.515   -78   40 o  0   1.07 184.51408  -1.05105 10380.23  9081.64 4.11 2.70 -78.3 -0.431 18.54 19.36 01a58292o0187o
58292.325691 -19.810  0.838   -43   36 o  0   1.06 184.51408  -1.05105   639.86  9220.72 2.60 2.32 -72.3 -0.548 18.54 19.32 01a58292o0206o
58292.326151 -20.593  1.863   -21   39 o  0   1.40 184.51408  -1.05105 10318.43  9005.87 4.46 2.89 -78.8 -0.397 18.47 19.30 01a58292o0207o
58292.335590  20.108  1.381    33   45 o  0   1.03 184.51408  -1.05105   579.52  9142.86 3.22 2.83 -79.8 -0.445 18.37 19.24 01a58292o0227o
58292.336563  20.613  2.147    21   44 o  0   1.25 184.51408  -1.05105 10300.30  9123.97 4.56 3.00 -79.5 -0.386 18.39 19.19 01a58292o0229o
58292.345958 -19.522  0.670   -56   38 o  0   0.97 184.51408  -1.05105   560.58  9259.64 3.08 2.70 -80.7 -0.467 18.36 19.16 01a58292o0249o
58294.313710 -19.992  0.678   -37   25 o  0   0.89 184.51408  -1.05105  9616.75  3616.44 2.44 2.33 -39.9 -0.481 18.76 19.41 02a58294o0161o
58294.323175 -19.452  0.319   -60   19 o  0   1.72 184.51408  -1.05105  9600.10  3575.86 2.38 2.33  75.9 -0.470 18.77 19.36 02a58294o0181o
58294.333128 -21.641  2.902    -8   23 o  0   1.34 184.51408  -1.05105  9657.68  3654.14 2.32 2.32  32.0 -0.478 18.72 19.29 02a58294o0202o
58294.342850  21.303  2.154    11   24 o  0   1.42 184.51408  -1.05105  9676.60  3538.77 2.21 2.17 -22.7 -0.480 18.73 19.21 02a58294o0223o
58295.301455 -20.132  1.016   -32   33 o  0   0.93 184.51408  -1.05105  1411.21  7469.05 2.70 2.61 -43.1 -0.498 18.59 19.59 01a58295o0130o
58295.309937  22.265  7.692     4   35 o  0   1.03 184.51408  -1.05105  1431.49  7507.58 2.80 2.68 -78.1 -0.479 18.57 19.54 01a58295o0148o
58295.317891 -22.002  7.281    -6   42 o  0   0.92 184.51408  -1.05105  1372.28  7429.96 2.83 2.75 -46.9 -0.467 18.54 19.47 01a58295o0165o
58295.325859  21.657  4.500     8   36 o  0   1.40 184.51408  -1.05105  1354.04  7547.59 2.94 2.76 -76.7 -0.464 18.42 19.41 01a58295o0182o
58296.293106 -20.410  1.500   -25   37 o  0   1.20 184.51408  -1.05105  9665.30  6823.22 4.02 2.81 -82.7 -0.439 18.56 19.50 01a58296o0116o
58296.302335 -19.435  0.630   -61   38 o  0   1.25 184.51408  -1.05105  9685.67  6863.11 4.05 2.85 -83.1 -0.431 18.51 19.43 01a58296o0135o
58296.311374  21.698  6.462     8   49 o  0   0.99 184.51408  -1.05105  9624.90  6787.65 4.36 3.02 -80.8 -0.418 18.40 19.35 01a58296o0154o
58296.320179 -19.632  0.972   -51   50 o  0   1.21 184.51408  -1.05105  9607.41  6906.14 4.22 3.07 -83.5 -0.408 18.31 19.27 01a58296o0172o
58300.279392 -20.045  0.424   -35   15 o  0   1.24 184.51408  -1.05105  7269.74  5356.70 2.90 2.87 -73.3 -0.444 19.17 20.56 01a58300o0071o
58300.289745 -20.590  0.667   -21   14 o  0   0.94 184.51408  -1.05105  7289.10  5397.34 2.80 2.74 -36.4 -0.458 19.24 20.56 01a58300o0093o
58300.299091 -20.021  0.636   -36   23 o  0   0.84 184.51408  -1.05105  7229.06  5322.21 3.03 2.66 -83.1 -0.451 18.86 20.10 01a58300o0113o
58300.308841 -20.732  1.680   -18   31 o  0   0.90 184.51408  -1.05105  7211.87  5439.26 2.85 2.73 -68.4 -0.451 18.62 19.69 01a58300o0134o
58302.305057 -20.710  0.763   -19   14 o  0   0.95 184.51408  -1.05105  9308.46  4053.16 2.56 2.31 -53.1 -0.432 19.30 20.45 02a58302o0093o
58302.314683 -20.303  0.556   -28   15 o  0   1.16 184.51408  -1.05105  9368.93  4130.12 2.64 2.55 -72.5 -0.438 19.23 20.41 02a58302o0113o
58302.324831 -20.424  0.571   -25   14 o  0   1.10 184.51408  -1.05105  9387.40  4013.32 2.53 2.49 -52.6 -0.444 19.23 20.40 02a58302o0134o
58310.274210 -21.062  0.835   -14   11 c  0   1.05 184.51408  -1.05105  1105.28  3029.16 2.57 2.45  80.0 -0.410 19.36 20.80 02a58310o0069c
58310.285208 -21.695  1.385    -8   10 c  0   0.95 184.51408  -1.05105  1086.83  2989.54 2.66 2.55  80.9 -0.396 19.36 20.90 02a58310o0092c
58310.295938 -21.341  1.184   -11   12 c  0   0.68 184.51408  -1.05105  1147.68  3064.50 2.56 2.44 -88.4 -0.403 19.36 20.92 02a58310o0115c
58310.306851  21.495  1.167     9   11 c  0   1.53 184.51408  -1.05105  1170.09  2947.04 2.63 2.54  75.0 -0.405 19.36 20.92 02a58310o0138c
58312.262964 -20.025  0.524   -36   19 o  0   1.32 184.51408  -1.05105  8794.72  7564.92 3.36 2.56 -81.4 -0.461 19.00 20.19 01a58312o0057o
58312.273849 -20.080  0.685   -34   23 o  0   1.36 184.51408  -1.05105  8813.87  7605.19 3.29 2.48 -82.4 -0.467 18.56 19.72 01a58312o0080o
58312.284741 -20.145  0.581   -32   18 o  0   1.04 184.51408  -1.05105  8752.42  7530.49 3.26 2.53 -81.6 -0.463 19.08 20.25 01a58312o0103o
58312.295016 -19.914  0.515   -39   20 o  0   0.91 184.51408  -1.05105  8732.67  7650.89 3.75 2.71 -82.9 -0.435 19.04 20.25 01a58312o0125o
58318.252634 -20.758  1.570   -18   28 o  0   1.00 184.51408  -1.05105  1285.95  3360.99 2.38 2.26 -89.9 -0.445 18.52 19.08 02a58318o0036o
58318.260325 -21.144  1.943   -13   25 o  0   1.26 184.51408  -1.05105  1268.21  3319.05 2.51 2.42  71.8 -0.449 18.64 19.39 02a58318o0052o
58318.270238 -20.169  0.767   -31   24 o  0   1.09 184.51408  -1.05105  1330.75  3394.18 2.46 2.40  81.7 -0.449 18.64 19.39 02a58318o0073o
58318.280231 -19.657  0.504   -50   25 o  0   1.94 184.51408  -1.05105  1353.88  3275.25 2.38 2.26 -88.5 -0.446 18.54 19.15 02a58318o0094o
58320.259697 -17.114  6.230  -518 3226 o  0   1.23 184.51408  -1.05105  1261.26  7384.39 2.70 2.61 -25.6 -0.469 14.42 14.96 01a58320o0053o
58320.279727  13.512  4.140 14294 59181 o  0   1.21 184.51408  -1.05105  1222.44  7346.52 3.34 3.02 -68.5 -0.450 12.50 13.02 01a58320o0095o
58322.251308 -19.038  0.823   -88   72 o  0   1.15 184.51408  -1.05105   246.06  1518.54 2.05 1.72  33.0 -0.577 17.77 18.15 02a58322o0033o
58322.256451  20.406  1.140    25   28 o  0   1.53 184.51408  -1.05105  9984.49  1545.90 2.17 2.06  44.7 -0.489 17.82 18.35 02a58322o0044o
58322.258796 -20.598  1.090   -21   23 o  0   1.19 184.51408  -1.05105   227.11  1478.09 2.13 1.79  33.5 -0.552 18.66 19.10 02a58322o0049o
58322.265840 -20.342  0.897   -26   24 o  0   1.07 184.51408  -1.05105  9965.11  1505.38 2.06 1.99   5.6 -0.540 18.80 19.32 02a58322o0064o
58322.269250  20.370  0.909    26   24 o  0   1.16 184.51408  -1.05105   288.20  1555.15 1.97 1.79  30.2 -0.586 18.69 19.21 02a58322o0071o
58322.276898 -22.900  9.600    -2   24 o  0   1.13 184.51408  -1.05105 10023.88  1582.24 2.10 2.01 -13.2 -0.606 18.78 19.30 02a58322o0087o
58322.279794 -20.324  1.039   -27   28 o  0   1.01 184.51408  -1.05105   310.01  1435.93 2.14 1.83  34.4 -0.579 18.64 19.14 02a58322o0093o
58322.287241  21.326  3.330    11   36 o  0   1.48 184.51408  -1.05105 10044.99  1464.38 2.10 1.97 -17.3 -0.514 18.56 19.08 02a58322o0109o
58324.248159 -20.066  1.535   -34   52 o  0   1.56 184.51408  -1.05105  7666.89  8960.34 3.63 2.89 -80.5 -0.425 18.30 19.06 01a58324o0027o
58324.254179 -20.720  2.756   -19   52 o  0   0.79 184.51408  -1.05105  7685.04  9000.63 3.63 2.88 -79.0 -0.434 18.41 19.25 01a58324o0040o
58324.262586  19.730  1.297    46   60 o  0   0.98 184.51408  -1.05105  7623.24  8925.66 3.85 2.96 -80.7 -0.416 18.30 19.22 01a58324o0058o
58324.272449  21.561  5.432     9   47 o  0   1.23 184.51408  -1.05105  7603.82  9045.53 3.44 2.81 -82.5 -0.442 18.32 19.18 01a58324o0079o
58325.247566 -20.252  1.695   -29   49 o  0   1.29 184.51408  -1.05105  3001.24  4076.10 2.54 2.15 -67.6 -0.424 17.70 17.89 02a58325o0024o
58325.251905 -19.583  0.646   -53   34 o  0   0.90 184.51408  -1.05105  2981.22  4038.35 2.61 2.25 -65.6 -0.416 18.17 18.51 02a58325o0033o
58325.258194 -20.648  1.174   -20   24 o  0   1.46 184.51408  -1.05105  3039.21  4116.82 2.40 2.10 -65.0 -0.426 18.47 18.88 02a58325o0046o
58325.266461 -20.083  0.870   -34   29 o  0   0.94 184.51408  -1.05105  3058.67  4000.94 2.49 2.15 -65.5 -0.425 18.47 18.90 02a58325o0063o
58330.242580 -13.624  0.452 -12889 5824 o  0   0.43 184.51408  -1.05105  2653.75  4410.44 50.90 5.75   0.7 -0.136 15.97 16.08 02a58330o0023o
58330.247240  20.964  1.822    15   27 o  0   1.04 184.51408  -1.05105  2634.42  4369.36 2.29 2.10 -72.0 -0.443 18.44 18.91 02a58330o0033o
58330.254208  20.866  3.158    16   52 o  0   1.36 184.51408  -1.05105  2692.21  4445.25 2.51 2.36 -67.4 -0.420 17.70 18.52 02a58330o0048o
58332.242432 -20.044  1.199   -35   42 o  0   1.18 184.51408  -1.05105   981.87  5546.42 2.97 2.88 -26.8 -0.460 18.41 19.33 01a58332o0021o
58332.248091 -20.047  0.853   -35   30 o  0   0.84 184.51408  -1.05105   999.51  5584.84 2.84 2.77 -37.1 -0.469 18.77 19.87 01a58332o0033o
58332.256041  22.202  5.095     5   24 o  0   0.90 184.51408  -1.05105   938.11  5508.65 3.09 2.99 -41.8 -0.454 18.79 19.99 01a58332o0050o
58332.266415  22.502  8.000     4   29 o  0   1.13 184.51408  -1.05105   909.67  5628.39 3.22 3.09  88.4 -0.451 18.61 19.86 01a58332o0072o
58462.666917 -19.629  0.824   -51   42 c  0   1.03 184.51408  -1.05105 10224.08  1472.77 3.27 3.03  58.6 -0.396 18.12 19.18 02a58462o0989c
58468.627170 -19.879  0.356   -41   14 o  0   1.19 184.51408  -1.05105  4683.79  7392.05 3.73 3.47 -25.9 -0.399 19.10 20.90 01a58468o0913o
58468.635309 -19.914  0.374   -39   15 o  0   0.83 184.51408  -1.05105  4667.02  7331.20 3.52 3.19 -12.2 -0.400 19.13 20.87 01a58468o0930o
58468.643677 -19.936  0.435   -38   17 o  0   1.03 184.51408  -1.05105  4725.67  7382.42 4.17 3.44  -5.2 -0.406 19.01 20.88 01a58468o0947o
58468.651909 -20.273  0.675   -28   19 o  0   1.00 184.51408  -1.05105  4743.69  7239.24 4.70 3.51  -0.5 -0.390 18.88 20.76 01a58468o0964o
58470.623843 -20.629  0.559   -20   11 o  0   0.89 184.51408  -1.05105  6302.58  5360.97 2.05 1.90 -52.4 -0.460 19.57 20.76 02a58470o0904o
58470.632457 -20.416  0.307   -25    8 o  0   2.78 184.51408  -1.05105  6319.06  5401.52 2.00 1.90 -47.5 -0.462 19.59 20.78 02a58470o0921o
58470.640673 -20.792  0.587   -18   10 o  0   1.18 184.51408  -1.05105  6260.78  5325.51 1.96 1.92 -53.9 -0.459 19.56 20.73 02a58470o0938o
58470.649053 -21.094  0.816   -13   11 o  0   1.29 184.51408  -1.05105  6240.45  5441.66 1.91 1.90 -42.3 -0.470 19.59 20.74 02a58470o0955o
58472.604479 -19.554  0.429   -55   24 o  0   0.92 184.51408  -1.05105   791.78  7451.69 3.41 2.90 -88.5 -0.410 18.78 20.01 01a58472o0868o
58472.612534 -19.652  0.392   -50   20 o  0   1.08 184.51408  -1.05105   773.25  7390.24 3.14 3.02 -83.3 -0.421 18.95 20.27 01a58472o0885o
58472.619702  20.773  1.333    18   24 o  0   1.41 184.51408  -1.05105 10512.81  7360.10 4.86 3.25 -82.7 -0.360 19.11 20.52 01a58472o0900o
58472.620642 -20.143  0.414   -32   13 o  0   1.23 184.51408  -1.05105   832.38  7444.15 3.06 2.77 -87.4 -0.430 19.17 20.66 01a58472o0902o
58472.627781 -19.363  0.318   -65   21 o  0   1.06 184.51408  -1.05105 10497.73  7296.56 4.70 3.10 -84.7 -0.384 19.16 20.70 01a58472o0917o
58472.628723 -19.722  0.318   -47   15 o  0   1.07 184.51408  -1.05105   855.26  7302.18 3.16 2.86 -84.1 -0.420 19.20 20.78 01a58472o0919o
58476.606809 -20.184  0.838   -31   26 o  0   1.16 184.51408  -1.05105  4633.79  1574.39 3.39 2.96  -3.0 -0.437 18.55 19.68 01a58476o0879o
58476.614842 -20.723  1.088   -19   20 o  0   1.40 184.51408  -1.05105  4614.24  1511.45 3.28 2.77  -1.1 -0.442 18.68 19.71 01a58476o0896o
58476.622875 -19.842  0.547   -42   23 o  0   0.91 184.51408  -1.05105  4673.77  1563.78 3.30 2.84   0.7 -0.438 18.63 19.73 01a58476o0913o
58476.630948 -20.244  0.883   -29   26 o  0   0.79 184.51408  -1.05105  4692.47  1420.05 3.91 3.02  -2.1 -0.429 18.57 19.75 01a58476o0930o
58478.614019 -19.796  0.288   -44   13 o  0   1.88 184.51408  -1.05105  2439.53  3419.95 2.00 1.98  51.8 -0.440 18.98 19.56 02a58478o0898o
58478.622095 -22.671  5.656    -3   18 o  0   1.03 184.51408  -1.05105  2456.84  3459.28 2.01 1.97 -45.0 -0.439 18.98 19.60 02a58478o0915o
58478.630286 -20.425  0.653   -24   16 o  0   1.16 184.51408  -1.05105  2397.24  3381.82 1.95 1.89  38.0 -0.470 19.07 19.62 02a58478o0932o
58478.638503 -20.764  0.837   -18   15 o  0   0.95 184.51408  -1.05105  2376.01  3498.39 1.94 1.91 -45.7 -0.454 19.10 19.64 02a58478o0949o
58482.628909 -18.100 14.269  -209 2981 o  0   1.27 184.51408  -1.05105  6265.04  7261.74 2.44 2.36 -23.6 -0.458 13.57 13.73 02a58482o0566o
58482.637981  18.812  3.809   108  413 o  0   1.91 184.51408  -1.05105  6240.70  7380.85 2.36 2.30  -6.7 -0.368 15.55 15.65 02a58482o0583o
58486.616389 -20.898  0.532   -16    8 c  0   0.92 184.51408  -1.05105  4380.64  5359.45 2.64 2.48 -53.0 -0.404 19.64 21.52 02a58486o0889c
58486.628981 -21.433  1.057   -10   10 c  0   0.88 184.51408  -1.05105  4398.23  5398.70 2.51 2.46 -47.2 -0.410 19.64 21.54 02a58486o0916c
58486.632191 -20.947  0.596   -15    9 c  0   1.03 184.51408  -1.05105  4340.05  5323.06 2.54 2.46 -46.3 -0.408 19.64 21.53 02a58486o0923c
58486.641895 -21.211  0.875   -12   10 c  0   0.97 184.51408  -1.05105  4318.80  5438.63 2.48 2.44 -42.1 -0.418 19.64 21.53 02a58486o0944c
58488.596376 -19.646  0.318   -50   16 o  0   0.95 184.51408  -1.05105   735.86  1505.43 3.50 3.26  -1.6 -0.414 19.19 21.01 01a58488o0852o
58488.604541 -19.449  0.218   -60   13 o  0   1.45 184.51408  -1.05105   714.55  1438.18 3.71 3.28   1.9 -0.406 19.14 20.99 01a58488o0869o
58488.606004 -19.808  0.469   -43   20 o  0   1.07 184.51408  -1.05105 10478.98  1415.91 4.02 3.29 -84.1 -0.430 19.20 20.99 01a58488o0872o
58488.612664 -19.743  0.308   -46   14 o  0   1.06 184.51408  -1.05105   774.61  1488.98 3.30 3.22 -13.5 -0.415 19.25 21.06 01a58488o0886o
58488.614174 -19.804  0.394   -44   17 o  0   1.10 184.51408  -1.05105 10459.06  1348.11 3.89 3.27 -80.0 -0.412 19.22 20.99 01a58488o0889o
58488.620816 -19.648  0.306   -50   15 o  0   0.80 184.51408  -1.05105   791.79  1342.32 3.25 3.19  59.2 -0.420 19.25 20.97 01a58488o0903o
58488.622288 -21.226  2.425   -12   28 o  0   0.98 184.51408  -1.05105 10517.64  1396.83 3.98 3.33 -81.2 -0.426 19.17 20.97 01a58488o0906o
58492.600038 -20.001  0.333   -36   12 o  0   1.30 184.51408  -1.05105  8524.26  3367.88 3.85 3.24 -83.2 -0.403 19.34 21.37 01a58492o0851o
58492.608528 -19.837  0.261   -42   11 o  0   1.27 184.51408  -1.05105  8504.80  3298.86 3.87 3.13 -85.1 -0.404 19.35 21.37 01a58492o0868o
58492.616861 -19.697  0.253   -48   12 o  0   1.34 184.51408  -1.05105  8564.37  3346.43 4.03 3.08 -85.5 -0.410 19.36 21.39 01a58492o0885o
58492.625157 -19.481  0.211   -59   12 o  0   1.12 184.51408  -1.05105  8583.06  3198.62 3.95 2.97 -86.7 -0.418 19.38 21.43 01a58492o0902o
58494.579289 -20.878  0.405   -16    7 c  0   2.02 184.51408  -1.05105  4380.90  1483.97 2.60 2.52  59.3 -0.400 19.65 21.72 02a58494o0795c
58494.588178 -21.310  0.747   -11    8 c  0   1.33 184.51408  -1.05105  4397.53  1523.69 2.57 2.51  67.5 -0.403 19.65 21.69 02a58494o0813c
58494.597147 -20.646  0.370   -20    7 c  0   1.10 184.51408  -1.05105  4339.45  1447.41 2.52 2.44  82.6 -0.434 19.68 21.67 02a58494o0831c
58494.605408 -21.045  0.620   -14    9 c  0   1.03 184.51408  -1.05105  4321.08  1565.50 2.55 2.47 -82.6 -0.403 19.69 21.65 02a58494o0848c
58496.572482 -19.719  0.239   -47   11 o  0   1.13 184.51408  -1.05105   775.33  5403.45 3.35 2.99 -89.4 -0.445 19.28 21.30 01a58496o0779o
58496.580166 -20.102  0.486   -33   16 o  0   1.29 184.51408  -1.05105 10485.49  5326.69 4.59 3.07 -85.1 -0.429 19.32 21.29 01a58496o0795o
58496.580632 -20.289  0.458   -28   13 o  0   1.17 184.51408  -1.05105   755.08  5337.84 3.43 3.09  81.7 -0.437 19.26 21.37 01a58496o0796o
58496.588417 -19.540  0.257   -56   14 o  0   1.17 184.51408  -1.05105 10465.20  5258.64 4.36 2.96 -86.5 -0.444 19.35 21.32 01a58496o0812o
58496.588885 -20.600  0.538   -21   11 o  0   1.13 184.51408  -1.05105   814.19  5386.36 3.10 2.82  84.6 -0.446 19.37 21.36 01a58496o0813o
58496.596791 -19.733  0.538   -46   25 o  0   0.87 184.51408  -1.05105 10525.07  5306.43 4.43 2.96 -86.4 -0.440 19.41 21.34 01a58496o0829o
58496.597257 -19.839  0.356   -42   15 o  0   0.78 184.51408  -1.05105   833.49  5240.53 3.24 2.99 -82.0 -0.436 19.35 21.40 01a58496o0830o
58498.564958 -20.471  0.480   -24   11 o  0   1.10 184.51408  -1.05105  4381.06  3425.50 2.03 2.00 -18.0 -0.481 19.62 21.01 02a58498o0775o
58498.573124 -20.209  0.261   -30    8 o  0   2.34 184.51408  -1.05105  4396.89  3464.40 2.04 1.99 -38.9 -0.450 19.61 21.02 02a58498o0792o
58498.581485 -19.591  0.170   -53    9 o  0   1.37 184.51408  -1.05105  4338.50  3388.30 2.15 2.03 -49.9 -0.441 19.61 21.01 02a58498o0809o
58498.589656 -20.891  0.523   -16    8 o  0   2.05 184.51408  -1.05105  4319.29  3506.24 2.10 1.99 -50.6 -0.445 19.62 21.04 02a58498o0826o
58500.569884 -20.220  0.462   -30   14 o  0   1.19 184.51408  -1.05105  2686.45  1485.26 3.69 3.57   1.1 -0.403 19.17 21.32 01a58500o0777o
58500.577989 -20.485  0.595   -23   14 o  0   0.99 184.51408  -1.05105  2666.74  1417.33 3.65 3.45   2.7 -0.417 19.20 21.36 01a58500o0794o
58500.586057 -20.845  1.000   -17   17 o  0   1.18 184.51408  -1.05105  2727.79  1467.50 4.65 4.52  71.3 -0.401 19.06 21.39 01a58500o0811o
58500.594237 -19.570  0.233   -54   13 o  0   1.00 184.51408  -1.05105  2745.51  1320.09 3.40 3.30  72.3 -0.413 19.29 21.40 01a58500o0828o
58504.488685 -19.620  0.854   -52   44 o  0   1.02 184.51408  -1.05105  8527.56  1656.98 3.72 3.05 -85.8 -0.420 18.06 18.88 01a58504o0605o
58504.499162  19.901  1.033    40   41 o  0   0.92 184.51408  -1.05105  8505.23  1590.07 3.77 3.12 -85.0 -0.413 18.07 18.94 01a58504o0627o
58504.509370  19.637  0.756    51   38 o  0   0.94 184.51408  -1.05105  8564.32  1645.92 3.59 2.87 -85.1 -0.437 18.27 19.01 01a58504o0644o
58504.523461  20.843  2.239    17   37 o  0   1.07 184.51408  -1.05105  8581.23  1490.51 3.71 3.01 -86.8 -0.429 18.23 19.09 01a58504o0673o
58506.526768 -20.471  0.881   -24   21 o  0   1.41 184.51408  -1.05105  8253.11  1478.12 2.24 2.03  47.6 -0.458 18.79 19.04 02a58506o0688o
58506.535002 -19.334  0.399   -67   27 o  0   0.83 184.51408  -1.05105  8272.09  1518.61 2.29 2.09  49.6 -0.443 18.79 19.06 02a58506o0705o
58506.543208 -20.044  0.748   -35   26 o  0   0.89 184.51408  -1.05105  8215.07  1443.03 2.24 2.10  55.2 -0.452 18.75 19.08 02a58506o0722o
58506.551313  22.656  7.000     3   22 o  0   1.18 184.51408  -1.05105  8194.44  1560.05 2.20 2.05  51.3 -0.482 18.82 19.10 02a58506o0739o
58510.547951 -17.677  0.720  -308  222 o  0   2.18 184.51408  -1.05105 10207.89  7312.35 2.41 2.13  45.9 -0.488 17.24 17.47 02a58510o0734o
58510.556066 -19.706  4.866   -48  232 o  0   1.61 184.51408  -1.05105   486.76  7306.84 2.02 1.82  15.4 -0.537 16.32 16.25 02a58510o0751o
58510.557899 -18.156  1.020  -198  202 o  0   2.21 184.51408  -1.05105 10224.46  7353.32 2.45 2.13  54.1 -0.403 17.36 17.77 02a58510o0755o
58510.562523  19.363  2.565    65  167 o  0   1.11 184.51408  -1.05105 10165.84  7276.97 2.41 2.11  48.6 -0.467 17.50 17.78 02a58510o0765o
