###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57970.560322 -19.269  0.380   -71   27 o  0   2.03  32.52414 -32.93884  4888.88  3105.08 3.55 3.25  11.0 -0.407 18.50 19.60 01a57970o0625o
57973.540740 -19.523  0.690   -56   39 o  0   1.47  32.52414 -32.93884  6724.34  4572.38 2.09 2.00 -41.7 -0.496 18.36 18.63 02a57973o0608o
57973.555903  25.282 156.000     0   44 o  0   1.50  32.52414 -32.93884  6756.31  4613.58 2.12 2.09 -27.4 -0.488 17.81 18.37 02a57973o0639o
57973.558375  21.853  4.645     7   31 o  0   2.27  32.52414 -32.93884  6675.15  4651.49 2.13 2.00 -40.0 -0.458 18.36 18.65 02a57973o0644o
57973.559353 -18.515  0.213  -142   30 o  0   2.25  32.52414 -32.93884  6691.40  4535.77 2.14 2.07 -43.4 -0.470 18.33 18.64 02a57973o0646o
57975.569840 -19.808  0.619   -43   27 o  0   1.79  32.52414 -32.93884  4521.76  5122.90 3.13 2.84   5.5 -0.423 18.55 19.34 01a57975o0643o
57975.577650 -18.675  0.205  -123   25 o  0   2.44  32.52414 -32.93884  4494.81  5058.72 3.24 2.99   2.1 -0.412 18.48 19.39 01a57975o0658o
57975.585385 -19.981  0.745   -37   28 o  0   1.87  32.52414 -32.93884  4535.62  5110.04 3.42 3.04  -1.4 -0.408 18.48 19.42 01a57975o0673o
57975.593154 -18.594  0.209  -133   28 o  0   2.18  32.52414 -32.93884  4561.27  4967.84 3.42 3.19   7.8 -0.413 18.46 19.44 01a57975o0688o
57977.611291  20.040  0.605    35   21 o  0   3.72  32.52414 -32.93884  4414.79  7341.69 2.35 2.20 -31.0 -0.447 18.95 19.61 02a57977o0742o
57977.620987  19.770  0.487    45   22 o  0   3.45  32.52414 -32.93884  4385.90  7302.50 2.33 2.22 -25.6 -0.446 18.95 19.59 02a57977o0761o
57977.623013 -20.715  1.039   -19   20 o  0   3.28  32.52414 -32.93884  4432.78  7381.37 2.38 2.26 -21.8 -0.453 18.86 19.55 02a57977o0765o
57977.636520 -18.278  0.452  -177   80 o  0   1.61  32.52414 -32.93884  4365.99  7420.34 2.39 2.24 -38.1 -0.451 17.48 17.53 02a57977o0791o
57979.609835 -22.094  4.560    -5   24 o  0   3.85  32.52414 -32.93884  5594.95  5673.33 3.16 3.01  84.0 -0.417 18.80 19.99 01a57979o0717o
57979.620126 -18.808  0.231  -109   25 o  0   3.33  32.52414 -32.93884  5579.31  5597.64 3.90 3.26  -0.4 -0.385 18.58 19.90 01a57979o0736o
57979.625502 -20.417  1.016   -25   25 o  0   1.95  32.52414 -32.93884  5005.00  4645.00 3.12 2.84  86.3 -0.434 18.64 19.78 01a57979o0746o
57979.636781  18.055  0.449   218   98 o  0   1.47  32.52414 -32.93884  5002.76  4806.05 3.15 2.89 -89.3 -0.497 16.87 17.52 01a57979o0767o
57981.583068  19.846  0.324    42   14 c  0   1.68  32.52414 -32.93884  6340.63  6957.35 2.70 2.54 -39.5 -0.395 19.54 21.08 02a57981o0699c
57981.585017 -19.268  0.150   -71   11 c  0   3.86  32.52414 -32.93884  6323.29  6918.71 2.69 2.52 -40.1 -0.391 19.57 21.09 02a57981o0703c
57981.596200  21.825  1.633     7   11 c  0   3.54  32.52414 -32.93884  6270.64  6880.60 2.67 2.49 -39.1 -0.391 19.58 21.11 02a57981o0726c
57981.603969 -19.205  0.127   -76   10 c  0   4.50  32.52414 -32.93884  6252.21  6998.25 2.65 2.45 -37.2 -0.392 19.61 21.12 02a57981o0742c
57985.573748 -19.950  0.188   -38    7 c  0   6.87  32.52414 -32.93884  5901.33  4365.78 2.66 2.41  53.6 -0.419 19.75 21.78 02a57985o0697c
57985.584418 -19.751  0.229   -46   10 c  0   3.01  32.52414 -32.93884  5920.87  4403.19 2.72 2.45  53.1 -0.419 19.70 21.78 02a57985o0719c
57985.597996 -19.269  0.134   -71   10 c  0   4.02  32.52414 -32.93884  5868.39  4326.20 2.71 2.51  54.7 -0.418 19.71 21.82 02a57985o0747c
57985.603333 -21.535  0.937    -9    8 c  0   5.25  32.52414 -32.93884  5850.92  4443.42 2.62 2.41  57.7 -0.425 19.75 21.83 02a57985o0758c
57991.585718 -19.723  0.385   -47   18 o  0   6.80  32.52414 -32.93884  6954.62  7796.01 3.66 2.83 -84.6 -0.433 19.10 20.57 01a57991o0695o
57991.591234 -19.626  0.337   -51   17 o  0   6.65  32.52414 -32.93884  6934.91  7738.34 3.70 2.88 -87.1 -0.430 19.14 20.64 01a57991o0706o
57991.602251 -18.936  0.189   -97   18 o  0   4.33  32.52414 -32.93884  6977.67  7771.35 3.62 2.76 -85.2 -0.440 19.16 20.75 01a57991o0727o
57991.615075  19.073  0.184    85   16 o  0   3.98  32.52414 -32.93884  3645.26  2698.34 3.33 2.77  89.8 -0.436 19.10 20.77 01a57991o0751o
57993.559607  21.826  2.092     7   14 o  0   8.12  32.52414 -32.93884  4761.65  3082.78 2.01 1.82  46.9 -0.461 19.49 20.46 02a57993o0679o
57993.564862 -20.126  0.521   -32   17 o  0   2.84  32.52414 -32.93884  4777.08  3122.07 2.08 1.92  51.4 -0.466 19.45 20.47 02a57993o0690o
57993.574370  20.777  0.832    18   15 o  0   7.51  32.52414 -32.93884  4709.93  3046.59 2.02 1.84  50.2 -0.463 19.49 20.48 02a57993o0710o
57993.580573  18.979  0.163    93   15 o  0   8.51  32.52414 -32.93884  4691.93  3162.69 1.98 1.81  46.8 -0.467 19.51 20.45 02a57993o0723o
57997.520870 -19.686  0.403   -48   20 o  0   2.54  32.52414 -32.93884  6932.20 10414.30 2.32 2.08  43.3 -0.480 19.42 20.45 02a57997o0512o
57997.527123  19.409  0.307    63   19 o  0   7.64  32.52414 -32.93884  3563.76   687.81 2.26 2.05  29.5 -0.482 19.34 20.36 02a57997o0525o
57997.529528  18.786  0.215   111   24 o  0   4.82  32.52414 -32.93884  6944.97 10455.68 3.24 2.26  10.0 -0.435 19.22 20.49 02a57997o0530o
57997.534325  20.130  0.446    32   14 o  0   5.22  32.52414 -32.93884  3579.10   728.80 2.31 2.10  26.8 -0.444 19.37 20.42 02a57997o0540o
57997.538657 -19.169  0.279   -78   22 o  0   4.32  32.52414 -32.93884  6892.77 10377.01 2.29 2.03  36.8 -0.457 19.53 20.56 02a57997o0549o
57997.542527  21.914  2.724     6   17 o  0   4.60  32.52414 -32.93884  3527.78   652.52 2.20 2.00  52.2 -0.475 19.44 20.45 02a57997o0557o
57997.546873  17.073  0.055   538   30 o  0  17.97  32.52414 -32.93884  6874.81 10496.74 2.17 1.93  35.8 -0.422 19.52 20.55 02a57997o0566o
57997.550745  20.248  0.500    29   14 o  0   6.15  32.52414 -32.93884  3494.01   769.88 2.15 1.93  50.9 -0.476 19.46 20.45 02a57997o0574o
57999.511708  18.392  0.665   160  106 o  0   1.15  32.52414 -32.93884  6335.42 10337.90 3.84 3.55 -77.7 -0.437 17.10 17.93 01a57999o0550o
57999.515688 -17.802  0.238  -275   65 o  0   1.39  32.52414 -32.93884  2929.41   605.17 3.50 3.32  48.7 -0.397 17.56 18.39 01a57999o0558o
57999.520205 -17.654  0.262  -315   83 o  0   0.95  32.52414 -32.93884  6309.26 10269.96 3.53 3.08 -87.8 -0.429 17.31 18.00 01a57999o0567o
57999.524205 -17.524  0.193  -355   68 o  0   1.53  32.52414 -32.93884  2901.96   535.13 3.64 3.40  67.0 -0.380 17.43 18.37 01a57999o0575o
57999.528714 -21.496  6.160    -9   56 o  0   2.27  32.52414 -32.93884  6366.03 10318.24 3.70 3.16 -85.5 -0.417 17.69 18.50 01a57999o0584o
57999.532716 -20.301  1.989   -28   55 o  0   1.54  32.52414 -32.93884  2942.64   584.01 3.41 3.07  72.1 -0.415 17.90 18.88 01a57999o0592o
57999.537236 -19.025  0.539   -89   48 o  0   2.08  32.52414 -32.93884  6372.76 10169.56 3.60 3.04 -83.0 -0.462 17.86 18.79 01a57999o0601o
57999.541226 -18.010  0.161  -227   37 o  0   1.55  32.52414 -32.93884  2948.78   434.78 3.40 3.04  69.1 -0.414 18.13 19.13 01a57999o0609o
58001.473286  23.248 30.385     2   55 o  0   2.51  32.52414 -32.93884  7017.60  9818.38 2.46 2.17  24.0 -0.490 18.34 18.80 02a58001o0489o
58001.481826  20.396  2.658    25   67 o  0   1.34  32.52414 -32.93884  7032.75  9859.82 2.40 2.07  24.8 -0.530 18.43 18.85 02a58001o0507o
58001.482755 -19.505  0.577   -57   33 o  0   2.51  32.52414 -32.93884  3651.17    95.24 2.59 2.06  36.5 -0.474 18.30 18.70 02a58001o0509o
58001.490724 -25.326 162.000    -0   44 o  0   2.27  32.52414 -32.93884  6979.97  9782.40 2.49 2.22  28.3 -0.471 18.44 18.89 02a58001o0526o
58001.491187  20.035  0.951    35   33 o  0   2.03  32.52414 -32.93884  3664.56   135.84 2.63 2.11  37.0 -0.444 18.30 18.75 02a58001o0527o
58001.499184  19.318  0.635    68   43 o  0   2.36  32.52414 -32.93884  6946.45  9901.90 2.59 2.25  25.9 -0.505 18.50 18.93 02a58001o0544o
58001.500109 -17.572  0.139  -340   47 o  0   2.05  32.52414 -32.93884  3597.18    58.93 2.65 2.17  36.6 -0.441 18.35 18.80 02a58001o0546o
58001.508595 -23.004 15.474    -2   35 o  0   1.67  32.52414 -32.93884  3579.98   178.19 2.46 1.98  38.5 -0.469 18.47 18.84 02a58001o0564o
58007.525820 -22.776 10.417    -3   29 o  0   2.06  32.52414 -32.93884  5218.92  9487.48 3.26 2.85  89.9 -0.458 18.48 19.63 01a58007o0650o
58007.530862 -19.079  0.361   -85   31 o  0   2.37  32.52414 -32.93884  5195.63  9430.77 3.46 2.99  88.1 -0.444 18.34 19.36 01a58007o0661o
58007.541080 -20.099  0.819   -33   27 o  0   2.16  32.52414 -32.93884  5258.96  9470.34 3.42 2.95 -87.9 -0.445 18.62 19.73 01a58007o0682o
58007.552527 -19.247  0.299   -73   22 o  0   2.75  32.52414 -32.93884  5270.10  9309.18 3.28 2.86 -85.7 -0.456 18.70 19.80 01a58007o0707o
58011.503263  21.704  2.524     8   19 o  0   0.65  32.52414 -32.93884  1613.99    47.34 2.95 2.51  75.4 -0.493 19.38 20.84 01a58011o0603o
58011.503721 -21.630  2.229    -8   18 o  0   1.88  32.52414 -32.93884  5009.56  9779.62 2.83 2.47 -82.5 -0.504 19.31 20.74 01a58011o0604o
58011.513805 -20.011  0.457   -36   16 o  0   2.98  32.52414 -32.93884  4975.69  9741.93 2.89 2.67 -78.5 -0.476 19.26 20.74 01a58011o0626o
58011.518915  17.895  0.092   252   23 o  0   6.22  32.52414 -32.93884  1643.11    89.43 3.13 2.76  72.1 -0.454 19.28 20.80 01a58011o0637o
58011.519830 -19.975  0.435   -37   16 o  0   2.86  32.52414 -32.93884  5041.42  9819.94 3.09 2.98 -58.0 -0.440 19.21 20.69 01a58011o0639o
58011.528530  18.944  0.172    96   16 o  0   4.24  32.52414 -32.93884  5056.43  9702.58 2.94 2.58 -83.3 -0.492 19.21 20.64 01a58011o0658o
58011.620644 -23.461 19.714    -2   30 o  0   1.84  32.52414 -32.93884  3778.10  3584.77 2.54 2.38 -60.6 -0.414 18.69 19.68 02a58011o0820o
58011.629969 -19.632  0.392   -51   20 o  0   2.89  32.52414 -32.93884  3747.28  3544.53 2.36 2.21 -60.8 -0.423 19.08 19.99 02a58011o0840o
58011.641552  18.445  0.399   152   61 o  0   1.40  32.52414 -32.93884  3814.01  3621.57 2.70 2.51 -67.8 -0.387 17.64 17.98 02a58011o0865o
58013.510126 -21.651  1.375    -8   11 c  0   2.69  32.52414 -32.93884  5286.60  2098.88 2.64 2.51 -64.4 -0.397 19.70 21.48 02a58013o0639c
58013.524339  19.556  0.194    55   11 c  0   4.34  32.52414 -32.93884  5295.99  2138.44 2.62 2.53 -64.7 -0.399 19.68 21.47 02a58013o0668c
58013.533026  20.322  0.390    27   10 c  0   5.29  32.52414 -32.93884  5231.71  2060.20 2.63 2.52 -72.1 -0.399 19.64 21.46 02a58013o0687c
58013.539896 -22.326  2.357    -4   10 c  0   6.02  32.52414 -32.93884  5213.87  2177.99 2.77 2.64 -64.1 -0.399 19.62 21.47 02a58013o0702c
58017.517002 -20.966  0.790   -15   12 c  0   3.48  32.52414 -32.93884  4895.30   889.48 2.75 2.39  50.7 -0.430 19.66 21.34 02a58017o0517c
58017.526775 -19.048  0.177   -87   15 c  0   2.42  32.52414 -32.93884  5546.78  9518.07 2.56 2.26  11.7 -0.474 19.65 21.30 02a58017o0538c
58017.529054  20.565  0.695    22   15 c  0   2.82  32.52414 -32.93884  5596.01  9595.25 2.69 2.36  14.2 -0.455 19.60 21.30 02a58017o0543c
58017.537168 -21.211  1.012   -12   12 c  0   4.50  32.52414 -32.93884  5626.37  9473.69 2.63 2.31  10.9 -0.461 19.58 21.27 02a58017o0560c
58019.495154 -18.451  0.523  -151   79 o  0   1.31  32.52414 -32.93884  5002.02  7713.85 3.41 3.04 -86.3 -0.429 17.41 18.87 01a58019o0484o
58019.501109 -19.220  0.332   -74   25 o  0   4.35  32.52414 -32.93884  4984.48  7677.18 3.42 3.20  87.8 -0.423 18.47 20.12 01a58019o0497o
58019.511414 -19.551  0.327   -55   18 o  0   2.56  32.52414 -32.93884  5506.46  2816.86 3.37 3.14  88.6 -0.420 19.04 20.68 01a58019o0519o
58019.524957  19.133  0.259    81   21 o  0   4.42  32.52414 -32.93884  5063.49  7639.53 3.28 2.87 -86.8 -0.443 18.74 20.24 01a58019o0548o
58021.512393 -20.625  0.577   -20   12 c  0   4.33  32.52414 -32.93884  4873.36  1093.25 2.72 2.40  57.5 -0.422 19.77 21.58 02a58021o0640c
58021.522043 -21.494  1.145    -9   10 c  0   3.44  32.52414 -32.93884  4858.91  1054.42 2.74 2.42  55.3 -0.424 19.75 21.57 02a58021o0661c
58021.531710 -19.002  0.125   -91   11 c  0   2.80  32.52414 -32.93884  4925.84  1133.70 2.75 2.42  54.7 -0.439 19.73 21.54 02a58021o0682c
58021.541382 -19.741  0.218   -46   10 c  0   3.26  32.52414 -32.93884  4944.69  1016.47 2.75 2.44  58.9 -0.431 19.76 21.53 02a58021o0703c
58023.460093 -18.370  0.108  -163   18 o  0   3.08  32.52414 -32.93884  2069.81  1393.87 3.57 2.90  70.2 -0.445 19.07 20.52 01a58023o0442o
58023.470173 -19.507  0.354   -57   20 o  0   2.40  32.52414 -32.93884  2039.62  1319.60 3.51 2.80  79.8 -0.458 19.11 20.55 01a58023o0464o
58023.487912 -20.309  0.688   -27   19 o  0   2.19  32.52414 -32.93884  2091.36  1332.29 3.38 2.75  76.7 -0.468 19.18 20.57 01a58023o0499o
58023.493904 -19.152  0.230   -79   18 o  0   2.35  32.52414 -32.93884  2107.45  1192.08 3.42 2.79  80.8 -0.452 19.17 20.61 01a58023o0511o
58027.459929 -18.007  0.104  -228   24 o  0   4.13  32.52414 -32.93884  8494.87  7898.11 3.96 3.03 -87.7 -0.400 18.75 19.86 01a58027o0329o
58027.470601  19.771  0.566    45   25 o  0   4.03  32.52414 -32.93884  8468.57  7820.59 3.98 2.92 -87.1 -0.408 18.73 19.86 01a58027o0352o
58027.475644 -18.737  0.209  -116   24 o  0   3.90  32.52414 -32.93884  8529.56  7878.57 4.04 2.95 -89.2 -0.398 18.70 19.85 01a58027o0363o
58027.484832 -19.187  0.333   -77   26 o  0   3.51  32.52414 -32.93884  8537.41  7726.65 4.26 3.68 -89.5 -0.354 18.61 19.92 01a58027o0383o
58033.478846 -24.074 30.889    -1   26 o  0   2.71  32.52414 -32.93884  3062.51   890.88 2.10 1.86  50.0 -0.473 18.52 18.79 02a58033o0514o
58033.490830  22.811 15.519     3   42 o  0   0.92  32.52414 -32.93884  3046.90   853.48 2.11 1.87  50.9 -0.530 18.57 18.78 02a58033o0540o
58033.499567 -20.997  2.185   -14   32 o  0   1.44  32.52414 -32.93884  3096.74   933.91 2.11 1.85  57.0 -0.542 18.55 18.78 02a58033o0557o
58033.505042 -21.782  4.451    -7   31 o  0   1.98  32.52414 -32.93884  3114.57   816.51 2.13 1.88  56.8 -0.510 18.58 18.80 02a58033o0569o
58037.458413 -20.797  0.815   -17   14 o  0   4.24  32.52414 -32.93884  2548.34  2559.53 2.12 2.08   1.6 -0.446 19.15 19.96 02a58037o0329o
58037.467195  20.059  0.524    34   18 o  0   2.83  32.52414 -32.93884  7877.64  7848.90 2.26 2.24  -4.6 -0.457 19.14 19.94 02a58037o0347o
58037.472672  19.855  0.397    42   16 o  0  17.11  32.52414 -32.93884  7943.74  7925.42 2.30 2.25  29.4 -0.430 19.16 19.93 02a58037o0359o
58037.484544  26.321 158.000     0   17 o  0   3.47  32.52414 -32.93884  2493.70  2641.42 2.13 2.06 -45.5 -0.467 19.15 19.94 02a58037o0384o
58039.449789 -18.181  0.097  -194   19 o  0   2.34  32.52414 -32.93884  3684.69  1093.90 3.35 3.16  72.9 -0.403 19.01 20.40 01a58039o0410o
58039.451164  21.234  1.642    12   19 o  0   2.06  32.52414 -32.93884  3656.22  1049.31 3.33 2.94  75.4 -0.419 19.03 20.39 01a58039o0413o
58039.462030 -18.860  0.182  -104   19 o  0   5.30  32.52414 -32.93884  6933.03  9194.17 3.33 2.88 -79.9 -0.434 19.05 20.38 01a58039o0435o
58039.475375  22.406  5.000     4   20 o  0   3.46  32.52414 -32.93884  6921.56  9366.08 3.37 3.02 -83.5 -0.438 19.02 20.33 01a58039o0463o
58043.453236 -17.739  0.098  -291   29 o  0   2.97  32.52414 -32.93884  1705.89  1236.56 3.45 3.07  79.3 -0.423 18.31 20.02 01a58043o0566o
58043.457818 -18.129  0.185  -203   38 o  0   2.59  32.52414 -32.93884  1694.11  1215.46 3.41 2.92  81.4 -0.434 18.09 19.79 01a58043o0576o
58043.464318 -18.134  0.186  -202   38 o  0   3.27  32.52414 -32.93884  1665.07  1203.24 3.24 2.93  79.5 -0.453 18.18 19.86 01a58043o0589o
58043.476074 -20.138  0.885   -32   28 o  0   2.26  32.52414 -32.93884  1645.03  1368.33 3.56 3.17  86.0 -0.427 18.60 20.30 01a58043o0613o
58047.440088 -18.139  0.112  -202   23 o  0   4.06  32.52414 -32.93884  6182.13  8604.36 4.18 3.92 -12.1 -0.409 18.73 20.38 01a58047o0542o
58047.444955 -18.367  0.111  -164   18 o  0   3.32  32.52414 -32.93884  4493.97  1745.14 3.73 3.38  89.4 -0.397 18.83 20.45 01a58047o0552o
58047.452737 -18.736  0.174  -116   20 o  0   2.77  32.52414 -32.93884  4435.22  1699.39 3.83 3.67  88.8 -0.388 18.73 20.34 01a58047o0569o
58047.460797 -18.438  0.146  -153   22 o  0   2.93  32.52414 -32.93884  4431.81  1849.63 3.89 3.53  88.0 -0.401 18.74 20.27 01a58047o0585o
58049.436219 -17.754  0.479  -287  138 c  0   1.09  32.52414 -32.93884  2162.41   343.66 3.03 2.46  47.1 -0.466 16.95 18.43 02a58049o0347c
58049.437131 -17.032  0.156  -559   87 c  0  10.81  32.52414 -32.93884  5462.34 10102.25 2.68 2.39   8.2 -0.468 17.00 18.52 02a58049o0349c
58049.438044 -16.989  0.641  -581  373 c  0   1.19  32.52414 -32.93884  2145.29   302.36 2.97 2.40  52.2 -0.444 16.80 18.28 02a58049o0351c
58049.446260  22.938  6.750     2   16 c  0   3.17  32.52414 -32.93884  2212.41   382.69 2.93 2.42  51.4 -0.449 19.38 20.93 02a58049o0369c
58049.447629  19.521  0.488    56   28 c  0   2.90  32.52414 -32.93884  5431.00 10062.81 2.64 2.30   9.5 -0.474 18.67 20.19 02a58049o0372c
58049.459613 -20.456  0.570   -24   14 c  0   3.81  32.52414 -32.93884  5498.97 10137.49 2.59 2.26  10.5 -0.472 19.57 21.07 02a58049o0397c
58049.460526 -20.511  0.665   -23   15 c  0   3.21  32.52414 -32.93884  5516.34 10020.44 2.58 2.27   8.5 -0.470 19.61 21.07 02a58049o0399c
58049.460982 -20.392  0.559   -25   14 c  0   3.05  32.52414 -32.93884  2232.51   261.14 2.93 2.42  49.1 -0.440 19.61 21.17 02a58049o0400c
58053.398644 -19.804  1.538   -44   67 o  0   2.26  32.52414 -32.93884  7814.18  9553.88 2.31 2.02  46.1 -0.461 17.90 18.70 02a58053o0463o
58053.405518  22.565  6.370     3   22 o  0   4.13  32.52414 -32.93884  7828.52  9595.53 2.08 1.87  31.5 -0.492 19.15 20.00 02a58053o0478o
58053.412873  19.529  0.341    56   19 o  0   5.16  32.52414 -32.93884  7761.04  9515.45 2.13 1.94  36.5 -0.475 19.48 20.37 02a58053o0494o
58053.415155 -20.238  0.652   -29   19 o  0   2.90  32.52414 -32.93884  7742.21  9634.11 2.06 1.90  29.4 -0.476 19.47 20.37 02a58053o0499o
58055.404653  19.505  0.412    57   24 o  0   4.98  32.52414 -32.93884  5330.55  8522.91 3.54 3.16 -87.8 -0.420 18.73 19.98 01a58055o0476o
58055.414066 -18.861  0.212  -104   22 o  0   1.90  32.52414 -32.93884  5268.49  1753.72 3.03 3.01  34.4 -0.433 18.90 20.06 01a58055o0496o
58055.418449 -18.399  0.124  -159   20 o  0   5.33  32.52414 -32.93884  5307.11  8430.59 3.21 2.92 -84.0 -0.433 18.86 20.01 01a58055o0505o
58055.425317 -18.814  0.218  -108   24 o  0   3.89  32.52414 -32.93884  5386.75  8365.75 3.03 2.76 -89.6 -0.451 18.93 20.02 01a58055o0520o
58057.430229 -20.012  0.921   -36   33 o  0   1.86  32.52414 -32.93884  1890.56  1416.07 2.18 1.96  42.6 -0.479 18.30 18.45 02a58057o0149o
58057.432511 -19.148  0.532   -80   42 o  0   0.80  32.52414 -32.93884  1923.00  1298.61 2.20 1.95  38.4 -0.492 18.37 18.67 02a58057o0154o
58059.403870 -20.031  0.987   -35   35 o  0   1.83  32.52414 -32.93884  3980.00  1537.06 3.40 3.06  87.9 -0.430 18.05 18.78 01a58059o0395o
58059.412578  19.420  0.662    62   41 o  0   1.29  32.52414 -32.93884  4004.72  1609.33 3.15 2.78  86.0 -0.441 18.12 18.79 01a58059o0414o
58059.413951 -20.843  1.917   -17   32 o  0   2.06  32.52414 -32.93884  3956.53  1537.29 3.15 2.76  86.9 -0.450 18.14 18.78 01a58059o0417o
58059.425444  18.855  0.359   104   37 o  0   1.76  32.52414 -32.93884  3945.02  1701.92 3.46 2.98  81.0 -0.411 18.07 18.76 01a58059o0441o
58063.402047 -17.769  0.113  -283   32 o  0   1.75  32.52414 -32.93884  5277.24 10353.41 3.68 3.29 -74.0 -0.431 18.40 19.45 01a58063o0483o
58063.405733  19.345  0.448    66   30 o  0   1.74  32.52414 -32.93884  1720.11   711.94 3.39 3.11  77.8 -0.446 18.38 19.36 01a58063o0491o
58063.410799  18.204  0.173   190   33 o  0   2.10  32.52414 -32.93884  5300.54 10428.09 3.55 3.15 -82.5 -0.430 18.49 19.46 01a58063o0502o
58063.411257  22.020  5.714     6   32 o  0   2.00  32.52414 -32.93884  1741.11   773.20 3.58 3.36  76.8 -0.427 18.32 19.37 01a58063o0503o
58063.413545 -18.165  0.174  -197   34 o  0   2.25  32.52414 -32.93884  5253.30 10360.68 3.70 3.26 -76.0 -0.429 18.42 19.46 01a58063o0508o
58063.421331 -20.840  7.750   -17  130 o  0   0.24  32.52414 -32.93884  5243.62 10508.89 3.93 3.43 -75.6 -0.411 18.43 19.46 01a58063o0525o
58063.423163 -23.411 20.667    -2   32 o  0   1.85  32.52414 -32.93884  1700.25   743.04 3.63 3.20  79.4 -0.432 18.37 19.35 01a58063o0529o
58063.433696  20.122  0.933    32   30 o  0   1.81  32.52414 -32.93884  1690.83   904.40 3.41 3.14  81.7 -0.430 18.37 19.32 01a58063o0552o
58065.396776 -19.782  1.015   -44   45 o  0   0.74  32.52414 -32.93884  3370.76   760.83 2.39 2.12  45.8 -0.465 18.45 19.16 02a58065o0472o
58065.400541 -17.395  0.109  -400   44 o  0   2.70  32.52414 -32.93884  6731.83 10494.03 2.34 2.20  39.6 -0.425 18.94 19.62 02a58065o0480o
58065.404661 -18.332  0.227  -169   38 o  0   1.49  32.52414 -32.93884  3354.76   723.39 2.34 2.07  47.1 -0.481 18.29 18.77 02a58065o0489o
58065.408319 -20.063  0.711   -34   24 o  0   3.90  32.52414 -32.93884  6716.83 10458.61 2.31 2.18  29.9 -0.454 18.95 19.56 02a58065o0497o
58065.410603  21.469  2.301     9   22 o  0   2.21  32.52414 -32.93884  3422.05   802.99 2.23 1.98  51.6 -0.494 19.06 19.70 02a58065o0502o
58065.417456  19.813  0.524    43   23 o  0   4.29  32.52414 -32.93884  6800.12 10420.08 2.24 2.11  28.8 -0.483 18.83 19.40 02a58065o0517o
58065.417913 -19.546  0.426   -55   24 o  0   2.04  32.52414 -32.93884  3439.84   686.85 2.25 1.98  49.4 -0.509 19.02 19.65 02a58065o0518o
58067.391606 -17.658  0.155  -314   49 o  0   2.75  32.52414 -32.93884  8612.51  9703.71 3.73 2.88 -83.0 -0.414 18.20 19.63 01a58067o0451o
58067.402183 -17.325  0.248  -427  106 o  0   1.82  32.52414 -32.93884  5275.10    60.89 2.94 2.81  81.9 -0.450 17.17 18.44 01a58067o0474o
58067.402642 -17.923  0.399  -246   98 o  0   1.86  32.52414 -32.93884  8638.88  9786.96 3.64 2.76 -83.0 -0.432 17.43 18.67 01a58067o0475o
58067.410430 -17.181  0.126  -487   61 o  0   2.36  32.52414 -32.93884  8591.94  9740.21 3.70 2.83 -80.5 -0.430 17.93 19.30 01a58067o0492o
58067.412720 -17.394  0.164  -400   66 o  0   1.93  32.52414 -32.93884  8578.33  9867.03 3.72 2.91 -82.2 -0.426 17.81 19.13 01a58067o0497o
58067.418213  22.328  5.769     4   24 o  0   2.50  32.52414 -32.93884  5202.49   164.61 3.12 2.84 -89.2 -0.424 18.43 19.76 01a58067o0509o
58071.380878  19.382  0.273    64   18 o  0   2.69  32.52414 -32.93884  5383.35  2419.67 3.49 2.81  89.6 -0.420 19.02 20.61 01a58071o0347o
58071.388697  19.872  0.424    41   17 o  0   2.41  32.52414 -32.93884  5405.50  2489.80 3.51 2.85  87.1 -0.419 19.02 20.64 01a58071o0364o
58071.394211  20.431  0.636    24   16 o  0   2.89  32.52414 -32.93884  5343.30  2434.68 3.53 2.91  88.0 -0.421 19.07 20.67 01a58071o0376o
58071.404744  19.708  0.310    48   15 o  0   3.81  32.52414 -32.93884  5334.05  2593.48 3.58 2.95  87.9 -0.416 19.02 20.65 01a58071o0399o
58075.389748 -18.829  0.179  -107   19 o  0   4.08  32.52414 -32.93884  4029.93  2592.32 3.62 3.55  76.4 -0.384 18.78 21.54 01a58075o0458o
58075.397565  20.326  0.688    27   18 o  0   2.82  32.52414 -32.93884  3984.51  2546.51 3.75 3.53  19.6 -0.385 19.01 20.96 01a58075o0475o
58075.401715 -18.564  0.131  -136   18 o  0   3.42  32.52414 -32.93884  3954.35  2680.47 4.39 3.42   2.4 -0.395 18.95 20.92 01a58075o0484o
58079.369190 -19.363  0.263   -65   17 o  0   2.59  32.52414 -32.93884  4653.01  1632.82 3.48 3.05  84.2 -0.427 19.04 20.77 01a58079o0412o
58079.373772 -19.463  0.266   -60   16 o  0   2.71  32.52414 -32.93884  4688.15  1690.32 3.35 2.95  88.2 -0.429 19.12 20.75 01a58079o0422o
58079.376517 -20.976  1.109   -15   16 o  0   4.12  32.52414 -32.93884  4624.24  1624.17 3.49 3.01  83.5 -0.420 19.05 20.74 01a58079o0428o
58079.383385  19.818  0.392    43   17 o  0   3.03  32.52414 -32.93884  4612.58  1767.21 3.47 3.07  85.5 -0.425 19.05 20.73 01a58079o0443o
58081.338260  21.484  1.667     9   15 c  0   2.86  32.52414 -32.93884  5379.96  8949.75 2.79 2.49   7.3 -0.471 19.43 21.20 02a58081o0149c
