###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58460.325248  19.000  0.118    91   11 c  0   1.26 354.30039  40.72177   415.17   919.54 3.17 2.81  37.4 -0.450 19.52 21.52 02a58460o0300c
58460.337598  19.087  0.107    84    9 c  0   1.60 354.30039  40.72177   383.37   878.12 2.72 2.38  40.4 -0.494 19.64 21.47 02a58460o0327c
58460.342956  18.963  0.103    94   10 c  0   1.34 354.30039  40.72177   445.18   955.47 3.05 2.66  39.8 -0.458 19.55 21.44 02a58460o0338c
58460.343872  18.803  0.106   109   12 c  0   1.49 354.30039  40.72177 10085.10   943.88 3.49 3.11  44.2 -0.382 19.52 21.51 02a58460o0340c
58460.355791  18.848  0.131   105   14 c  0   1.09 354.30039  40.72177 10068.57   901.70 3.26 2.95  43.9 -0.395 19.50 21.44 02a58460o0366c
58460.356249  19.201  0.140    76   11 c  0   1.15 354.30039  40.72177   473.24   834.08 2.93 2.54  41.5 -0.474 19.49 21.36 02a58460o0367c
58460.361589  18.993  0.136    92   12 c  0   1.27 354.30039  40.72177 10127.39   983.49 3.54 3.16  45.9 -0.355 19.44 21.42 02a58460o0378c
58460.374850  18.967  0.180    94   17 c  0   0.94 354.30039  40.72177 10143.36   866.04 3.55 3.15  38.7 -0.378 19.47 21.38 02a58460o0407c
58462.295413  18.242  0.076   183   14 o  0   0.99 354.30039  40.72177  1341.53  3972.81 3.16 2.94  80.0 -0.449 19.34 21.25 01a58462o0248o
58462.307402  18.202  0.073   190   14 o  0   0.92 354.30039  40.72177  1374.92  4055.09 3.04 2.88  78.6 -0.456 19.35 21.26 01a58462o0274o
58462.310750  18.416  0.081   156   13 o  0   1.53 354.30039  40.72177  1321.00  3986.81 3.23 2.93  77.9 -0.443 19.32 21.21 01a58462o0281o
58462.324136  18.284  0.079   176   14 o  0   1.13 354.30039  40.72177  1328.66  4148.92 3.00 2.79  75.4 -0.466 19.33 21.10 01a58462o0310o
58466.291569  18.224  0.077   186   14 o  0   1.53 354.30039  40.72177  3417.35  7897.59 3.11 2.71 -87.6 -0.457 19.24 20.76 01a58466o0240o
58466.299628  18.226  0.078   186   15 o  0   1.19 354.30039  40.72177  3445.28  7964.52 3.11 3.02 -86.8 -0.429 19.09 20.67 01a58466o0257o
58466.307745  18.107  0.086   208   18 o  0   0.98 354.30039  40.72177  3399.19  7913.68 3.22 2.79  89.3 -0.443 19.17 20.63 01a58466o0274o
58466.320209  18.418  0.099   156   16 o  0   1.12 354.30039  40.72177  3408.33  8072.33 3.23 2.82 -89.5 -0.443 19.13 20.53 01a58466o0301o
58470.268597 -17.576 19.786  -338 6696 o  0   1.29 354.30039  40.72177  7159.51  9759.31 8.50 5.12  -0.8 -0.365 12.89 13.39 01a58470o0136o
58470.277497  17.792  0.154   278   43 o  0   1.07 354.30039  40.72177  7189.00  9830.92 3.67 3.32  83.5 -0.418 17.89 18.84 01a58470o0155o
58470.280786  19.058  1.993    86  172 o  0   1.07 354.30039  40.72177  6310.25   184.27 4.00 3.54  -8.9 -0.398 16.91 17.95 01a58470o0162o
58470.285879  17.142  0.309   505  156 o  0   1.53 354.30039  40.72177  7142.51  9784.09 3.34 2.94 -83.5 -0.464 16.88 17.72 01a58470o0173o
58472.247150  17.916  0.092   248   23 o  0   1.55 354.30039  40.72177  2964.29  8640.84 2.54 2.44   5.2 -0.438 18.77 19.46 02a58472o0138o
58472.255960  17.807  0.083   274   23 o  0   1.40 354.30039  40.72177  2945.72  8601.62 2.46 2.37   0.1 -0.444 18.81 19.45 02a58472o0157o
58472.264778  17.960  0.112   238   27 o  0   0.90 354.30039  40.72177  3001.42  8677.00 2.53 2.42   5.0 -0.438 18.80 19.42 02a58472o0176o
58472.273163  18.077  0.129   213   28 o  0   0.83 354.30039  40.72177  3014.09  8560.28 2.53 2.32 -44.5 -0.407 18.76 19.39 02a58472o0194o
58473.300853  18.149  0.200   200   40 o  0   1.15 354.30039  40.72177 10211.81    79.12 3.62 3.08 -83.9 -0.467 18.43 19.23 01a58473o0246o
58473.303060  18.411  0.205   157   32 o  0   1.41 354.30039  40.72177  1141.51   188.02 3.39 3.16  16.1 -0.430 18.40 19.27 01a58473o0250o
58473.311778  18.211  0.171   188   32 o  0   1.11 354.30039  40.72177  1174.57   255.51 3.38 3.09   6.1 -0.431 18.45 19.26 01a58473o0267o
58473.318830  18.283  0.193   176   34 o  0   1.52 354.30039  40.72177 10172.39   176.73 3.67 3.05 -84.5 -0.436 18.36 19.19 01a58473o0281o
58473.321443  17.943  0.152   241   37 o  0   1.22 354.30039  40.72177  1132.86   203.71 3.29 3.06   6.9 -0.441 18.40 19.23 01a58473o0286o
58473.330990  18.018  0.191   225   43 o  0   1.08 354.30039  40.72177  1140.22   349.02 3.34 3.19  24.8 -0.442 18.31 19.18 01a58473o0305o
58474.284045  15.795  0.905  1746 1580 o  0   0.18 354.30039  40.72177 10183.47    35.47 3.47 2.95 -78.5 -0.462 18.41 19.22 01a58474o0215o
58474.299051  17.898  0.140   252   35 o  0   1.28 354.30039  40.72177 10138.66   128.74 3.47 2.93 -81.8 -0.465 18.36 19.15 01a58474o0246o
58474.299511  18.237  0.186   184   34 o  0   1.38 354.30039  40.72177  1140.00   187.55 3.26 2.99   7.3 -0.442 18.39 19.21 01a58474o0247o
58474.306780  18.296  0.225   174   39 o  0   0.88 354.30039  40.72177  1170.33   250.62 3.36 3.01   2.5 -0.421 18.32 19.15 01a58474o0262o
58474.310290  18.201  0.199   190   38 o  0   1.13 354.30039  40.72177  1595.56  9969.04 2.84 2.66 -80.0 -0.506 18.25 19.12 01a58474o0269o
58474.314606  17.952  0.172   239   41 o  0   1.16 354.30039  40.72177  1125.27   194.30 3.60 3.06  -4.5 -0.401 18.25 19.09 01a58474o0278o
58474.317454  17.783  0.131   280   37 o  0   1.20 354.30039  40.72177  1639.95 10030.62 2.87 2.66 -79.2 -0.502 18.24 19.08 01a58474o0284o
58474.321756  18.418  0.247   156   38 o  0   1.38 354.30039  40.72177  1127.98   333.20 3.50 3.03  -3.4 -0.410 18.27 19.05 01a58474o0293o
58474.325105  17.823  0.156   270   42 o  0   1.05 354.30039  40.72177  1595.69  9973.48 3.25 2.87 -86.1 -0.459 18.26 19.04 01a58474o0300o
58474.332472  18.458  0.249   150   37 o  0   1.40 354.30039  40.72177  1580.96 10109.45 3.18 2.86 -85.0 -0.465 18.18 19.00 01a58474o0315o
58478.249017  18.065  0.067   216   14 o  0   1.07 354.30039  40.72177  7020.98  5881.60 3.63 3.03  89.5 -0.419 19.32 21.21 01a58478o0118o
58478.258334  18.085  0.064   212   14 o  0   1.20 354.30039  40.72177  7050.46  5953.83 3.87 3.12 -86.0 -0.410 19.28 21.18 01a58478o0138o
58478.266711  18.084  0.066   212   14 o  0   1.13 354.30039  40.72177  7004.32  5906.27 3.62 3.30 -88.6 -0.411 19.18 21.18 01a58478o0156o
58480.246822  18.019  0.053   225   12 o  0   1.40 354.30039  40.72177  6057.82   870.81 2.26 2.06  36.6 -0.465 19.49 20.76 02a58480o0102o
58480.256639  17.969  0.045   236   11 o  0   1.33 354.30039  40.72177  6024.89   830.41 2.24 2.01 -70.1 -0.441 19.50 20.84 02a58480o0123o
58480.259451  18.153  0.103   199   20 o  0   1.22 354.30039  40.72177  6586.48 10517.02 2.25 2.10  30.0 -0.467 19.52 20.87 02a58480o0129o
58480.265997  18.030  0.060   223   13 o  0   1.06 354.30039  40.72177  6096.43   908.25 2.21 2.08 -87.7 -0.446 19.54 20.79 02a58480o0143o
58480.274849  18.033  0.054   222   12 o  0   1.27 354.30039  40.72177  6110.83   790.95 2.21 1.98  36.6 -0.461 19.53 20.77 02a58480o0162o
58486.211440  18.018  0.063   225   14 o  0   1.33 354.30039  40.72177  8445.99  1901.16 3.42 3.33 -40.4 -0.396 19.22 21.09 01a58486o0054o
58486.220353  17.794  0.050   277   14 o  0   1.14 354.30039  40.72177  8473.20  1972.96 3.30 3.25 -55.7 -0.402 19.37 21.34 01a58486o0073o
58486.229284  17.806  0.043   274   12 o  0   1.47 354.30039  40.72177  8426.47  1929.11 3.24 3.13 -10.0 -0.406 19.36 21.30 01a58486o0092o
58486.238194  17.982  0.060   233   14 o  0   1.06 354.30039  40.72177  8426.63  2079.29 3.34 3.04  -7.0 -0.402 19.40 21.31 01a58486o0111o
58488.262264  18.695  0.093   121   11 c  0   0.72 354.30039  40.72177  4509.37  8622.29 2.72 2.65 -24.1 -0.417 19.45 21.35 02a58488o0150c
58488.271533  19.469  0.191    59   11 c  0   1.15 354.30039  40.72177  4495.77  8583.60 2.81 2.72 -29.5 -0.410 19.46 21.31 02a58488o0169c
58488.280995  18.591  0.087   133   12 c  0   1.15 354.30039  40.72177  4553.99  8660.71 2.82 2.75 -37.1 -0.411 19.41 21.26 02a58488o0188c
58488.290243  18.520  0.093   142   13 c  0   1.28 354.30039  40.72177  4570.10  8541.80 2.83 2.70  11.5 -0.426 19.39 21.22 02a58488o0207c
58490.233732  17.985  0.064   232   15 o  0   1.03 354.30039  40.72177  1478.57  5967.24 3.04 2.98  49.5 -0.455 19.28 21.08 01a58490o0103o
58490.243604  17.889  0.055   254   14 o  0   1.15 354.30039  40.72177  1524.91  6039.35 3.03 2.95  44.7 -0.438 19.23 21.02 01a58490o0124o
58490.252461  17.996  0.068   230   16 o  0   0.92 354.30039  40.72177  1481.69  5990.69 3.25 3.09  74.1 -0.449 19.15 21.02 01a58490o0143o
58490.261827  17.902  0.060   251   15 o  0   1.21 354.30039  40.72177  1470.99  6136.44 3.08 2.84  88.1 -0.454 19.23 20.96 01a58490o0163o
58492.264864  18.693  0.075   121    9 c  0   1.63 354.30039  40.72177  4200.93  4748.77 2.56 2.37 -54.9 -0.397 19.55 21.29 02a58492o0149c
58492.275390  18.639  0.071   127    9 c  0   1.95 354.30039  40.72177  4172.75  4710.26 2.64 2.43 -50.1 -0.395 19.46 21.23 02a58492o0171c
58492.285430  18.774  0.103   112   12 c  0   0.80 354.30039  40.72177  4232.51  4784.52 2.54 2.42 -51.3 -0.400 19.47 21.19 02a58492o0192c
58492.296039  18.731  0.085   117   10 c  0   1.80 354.30039  40.72177  4262.31  4670.02 2.60 2.43 -58.6 -0.396 19.43 21.16 02a58492o0214c
58494.211732  18.006  0.069   228   16 o  0   1.07 354.30039  40.72177  3262.37  4012.65 2.96 2.70   4.1 -0.454 19.20 20.61 01a58494o0047o
58494.220222  17.919  0.055   247   14 o  0   0.97 354.30039  40.72177  3304.74  4081.37 3.10 2.71   2.1 -0.447 19.33 21.03 01a58494o0065o
58494.229209  17.905  0.056   250   14 o  0   1.05 354.30039  40.72177  3259.92  4034.50 3.10 2.80   4.0 -0.445 19.33 21.07 01a58494o0084o
58494.237623  18.010  0.055   227   12 o  0   1.48 354.30039  40.72177  3246.32  4178.75 2.87 2.77  37.7 -0.465 19.32 21.03 01a58494o0102o
58496.227283  17.863  0.053   260   14 o  0   0.97 354.30039  40.72177  4219.35  2813.70 2.36 1.99 -59.5 -0.431 19.35 20.38 02a58496o0081o
58496.237134  17.911  0.051   249   13 o  0   2.09 354.30039  40.72177  4188.10  2770.63 2.43 2.10 -61.4 -0.426 19.25 20.30 02a58496o0102o
58496.246972  17.920  0.057   247   14 o  0   1.18 354.30039  40.72177  4244.66  2848.18 2.51 2.17 -59.6 -0.432 19.18 20.26 02a58496o0123o
58496.256859  18.132  0.077   203   16 o  0   0.91 354.30039  40.72177  4271.08  2733.18 2.50 2.12 -62.0 -0.421 19.19 20.22 02a58496o0144o
58498.215802  17.963  0.094   237   22 o  0   0.87 354.30039  40.72177 10405.38  1941.58 3.23 3.06 -78.8 -0.441 18.88 20.06 01a58498o0028o
58498.217188  17.902  0.088   251   22 o  0   0.96 354.30039  40.72177  1236.04  2096.73 3.70 3.09  -3.5 -0.393 18.93 20.12 01a58498o0031o
58498.224223  17.997  0.100   230   23 o  0   0.70 354.30039  40.72177 10452.86  2006.11 3.29 3.02 -79.8 -0.445 18.95 20.15 01a58498o0046o
58498.226120  17.844  0.067   264   18 o  0   1.06 354.30039  40.72177  1268.43  2165.98 3.60 3.05  -0.7 -0.402 18.94 20.17 01a58498o0050o
58498.233148  18.023  0.108   224   24 o  0   0.89 354.30039  40.72177 10412.44  1959.43 3.34 3.03 -80.9 -0.440 18.96 20.11 01a58498o0065o
58498.235038  17.869  0.075   258   19 o  0   1.38 354.30039  40.72177  1225.70  2115.30 3.32 2.95   0.4 -0.431 18.95 20.13 01a58498o0069o
58498.241566  18.002  0.088   229   20 o  0   1.10 354.30039  40.72177 10397.01  2105.78 3.58 3.00 -86.4 -0.440 18.87 20.08 01a58498o0083o
58498.243460  17.981  0.082   233   19 o  0   1.40 354.30039  40.72177  1229.49  2258.43 3.34 3.00   7.7 -0.430 18.90 20.11 01a58498o0087o
58500.226463  17.916  0.067   248   16 o  0   1.23 354.30039  40.72177  4042.45   862.41 2.15 2.05  62.4 -0.451 19.01 19.68 02a58500o0070o
58500.235347  17.947  0.071   241   17 o  0   1.19 354.30039  40.72177  4027.15   818.34 2.06 1.95  55.2 -0.460 19.07 19.65 02a58500o0089o
58500.242873  18.448  0.188   152   28 o  0   1.35 354.30039  40.72177  4715.95 10497.30 2.28 2.06  11.3 -0.447 19.01 19.63 02a58500o0105o
58500.244324  18.100  0.093   209   19 o  0   0.92 354.30039  40.72177  4084.54   895.97 2.09 1.98  59.4 -0.452 19.00 19.61 02a58500o0108o
58500.252721  17.974  0.058   235   14 o  0   1.88 354.30039  40.72177  4098.31   778.14 2.08 1.97  61.1 -0.455 19.03 19.55 02a58500o0126o
58502.221492  18.128  0.168   204   34 o  0   1.13 354.30039  40.72177  9042.46  5950.62 3.62 3.20  81.4 -0.445 18.48 19.57 01a58502o0008o
58502.229871  17.983  0.146   233   34 o  0   0.99 354.30039  40.72177  9074.23  6013.98 3.53 3.06  86.6 -0.436 18.49 19.55 01a58502o0026o
58502.238284  18.000  0.162   229   37 o  0   1.14 354.30039  40.72177  9032.02  5964.05 3.94 3.23  86.9 -0.418 18.40 19.49 01a58502o0044o
58502.245745  17.942  0.164   242   40 o  0   1.02 354.30039  40.72177  9035.72  6101.90 4.03 3.25  87.2 -0.403 18.38 19.41 01a58502o0060o
58506.220334  18.080  0.066   213   14 o  0   1.43 354.30039  40.72177  3490.45  6085.72 2.88 2.65  77.7 -0.474 19.21 20.71 01a58506o0055o
58506.229222  18.118  0.070   205   14 o  0   0.70 354.30039  40.72177  3525.52  6150.31 2.71 2.67  49.6 -0.475 19.29 20.91 01a58506o0074o
58506.238042  18.173  0.072   195   14 o  0   1.00 354.30039  40.72177  3485.99  6096.68 2.82 2.75  71.3 -0.464 19.25 20.89 01a58506o0093o
58506.247028  18.171  0.080   196   16 o  0   0.95 354.30039  40.72177  3490.81  6236.87 3.11 2.84  84.8 -0.453 19.20 20.78 01a58506o0112o
58508.215570  18.215  0.093   188   18 o  0   0.84 354.30039  40.72177   692.48  2877.75 2.28 2.03 -63.6 -0.431 19.00 19.75 02a58508o0054o
58508.222233  18.179  0.064   194   12 o  0   1.05 354.30039  40.72177 10152.17  2904.35 2.40 2.13 -44.4 -0.450 19.38 20.51 02a58508o0068o
58508.224525  18.069  0.049   215   10 o  0   1.56 354.30039  40.72177   663.61  2835.84 1.98 1.91 -48.0 -0.462 19.43 20.51 02a58508o0073o
58508.231600  18.211  0.069   189   13 o  0   0.89 354.30039  40.72177 10137.53  2860.78 2.28 2.13 -37.3 -0.472 19.49 20.68 02a58508o0088o
58508.233940  18.101  0.053   209   11 o  0   1.44 354.30039  40.72177   722.07  2910.60 2.13 1.98 -58.5 -0.451 19.43 20.59 02a58508o0093o
58508.240631  18.052  0.053   218   12 o  0   1.75 354.30039  40.72177 10196.47  2939.64 2.15 2.01 -30.3 -0.469 19.52 20.65 02a58508o0107o
58508.242462  18.094  0.063   210   13 o  0   1.07 354.30039  40.72177   752.11  2793.08 2.06 1.94 -70.9 -0.467 19.44 20.53 02a58508o0111o
58508.248555  18.138  0.063   202   13 o  0   1.20 354.30039  40.72177 10226.06  2823.90 2.24 2.10 -28.1 -0.474 19.47 20.61 02a58508o0124o
58510.215992  17.991  0.115   231   26 o  0   0.82 354.30039  40.72177 10223.87  9527.64 3.55 2.77 -84.6 -0.472 18.79 19.94 01a58510o0042o
58510.219728  18.124  0.094   204   19 o  0   0.93 354.30039  40.72177   559.81  9692.09 2.58 2.44 -74.1 -0.554 19.14 20.60 01a58510o0050o
58510.223416  18.022  0.079   225   18 o  0   1.16 354.30039  40.72177 10254.38  9567.37 3.64 2.66 -83.7 -0.474 19.09 20.74 01a58510o0058o
58510.227138  18.060  0.069   217   15 o  0   1.23 354.30039  40.72177   574.54  9730.41 2.51 2.39 -46.3 -0.542 19.21 20.97 01a58510o0066o
58510.230836  18.253  0.089   182   16 o  0   1.43 354.30039  40.72177 10190.77  9494.85 4.04 2.67 -81.0 -0.449 19.20 20.84 01a58510o0074o
58510.235555  18.367  0.109   163   18 o  0   0.88 354.30039  40.72177   512.37  9651.47 3.12 2.63  86.9 -0.485 19.24 20.94 01a58510o0084o
58510.239286  18.108  0.085   207   18 o  0   1.18 354.30039  40.72177 10162.22  9616.67 4.17 2.80 -80.9 -0.453 19.21 20.85 01a58510o0092o
58510.243496  18.060  0.069   217   15 o  0   1.19 354.30039  40.72177   497.74  9769.55 3.15 2.67 -86.2 -0.489 19.25 20.93 01a58510o0101o
58514.220239  18.038  0.106   221   23 o  0   1.52 354.30039  40.72177  2447.81  7751.93 3.14 3.00  -9.0 -0.455 18.69 19.86 01a58514o0026o
58514.228328  18.516  0.155   142   22 o  0   1.47 354.30039  40.72177  2460.47  7791.82 3.14 3.01 -76.8 -0.458 18.83 20.05 01a58514o0043o
58514.236698  18.563  0.165   136   22 o  0   1.20 354.30039  40.72177  2401.95  7714.74 3.41 3.13 -76.7 -0.432 18.72 20.01 01a58514o0061o
58514.245136  18.049  0.116   219   25 o  0   1.10 354.30039  40.72177  2388.87  7830.77 3.19 2.97 -79.3 -0.450 18.77 19.92 01a58514o0079o
58526.215291  18.480  1.523   147  224 o  0   0.86 354.30039  40.72177  7945.85  7718.49 4.06 3.14 -84.9 -0.451 17.35 17.96 01a58526o0027o
58526.220934  18.218  0.239   187   45 o  0   1.05 354.30039  40.72177  7884.85  7644.40 3.98 2.97 -83.7 -0.410 18.34 19.27 01a58526o0039o
58526.228990  18.798  0.224   110   25 o  0   1.20 354.30039  40.72177  7870.59  7763.56 3.92 2.98 -84.9 -0.407 18.68 19.91 01a58526o0056o
58638.506067  21.427  5.625    10   55 o  0   0.97 354.30039  40.72177  5731.31  9202.18 2.96 2.88 -34.2 -0.449 17.75 19.07 01a58638o0198o
58638.508990  21.736  4.000     7   29 o  0   1.09 354.30039  40.72177  5713.01  9161.76 3.05 2.99 -55.4 -0.436 18.42 19.79 01a58638o0204o
58638.514575  18.767  1.926   113  218 o  0   0.88 354.30039  40.72177  5771.67  9238.81 2.91 2.78 -26.6 -0.444 16.55 17.86 01a58638o0216o
58638.524343  19.400  0.795    63   50 o  0   1.31 354.30039  40.72177  5792.72  9121.04 2.93 2.78 -20.8 -0.441 17.67 18.99 01a58638o0237o
58642.591636  19.841  0.301    42   13 o  0   1.22 354.30039  40.72177  7340.62  5229.11 2.98 2.84  -9.6 -0.439 19.39 21.08 01a58642o0763o
58642.594463  19.720  0.234    47   11 o  0   1.39 354.30039  40.72177  7321.30  5189.32 3.04 2.77  -8.7 -0.435 19.44 21.13 01a58642o0769o
58642.614790  19.016  0.232    90   21 o  0   1.03 354.30039  40.72177  7402.54  5151.74 3.14 2.83  -5.9 -0.430 18.80 19.85 01a58642o0810o
58644.596858  19.245  0.118    73    9 o  0   1.37 354.30039  40.72177  1073.16  3411.87 1.96 1.90 -85.6 -0.479 19.62 20.87 02a58644o0778o
58644.600059  19.548  0.173    55   10 o  0   1.06 354.30039  40.72177  1092.59  3451.72 1.97 1.88 -70.7 -0.474 19.63 20.85 02a58644o0785o
58644.606704  20.105  0.318    33   10 o  0   1.54 354.30039  40.72177  1038.26  3374.64 2.01 1.89 -61.5 -0.475 19.55 20.65 02a58644o0799o
58644.611307  19.871  0.257    41   10 o  0   1.70 354.30039  40.72177  1018.07  3487.35 1.98 1.89 -72.2 -0.478 19.34 20.20 02a58644o0809o
58644.619861  19.625  0.598    51   31 o  0   1.07 354.30039  40.72177  1062.66  3430.17 1.98 1.91 -79.9 -0.486 18.35 18.37 02a58644o0827o
58648.502231  21.624  3.247     8   26 o  0   1.03 354.30039  40.72177  1081.09  3415.53 2.18 1.88  40.0 -0.468 18.52 18.95 02a58648o0573o
58648.505475  19.826  0.602    43   26 o  0   1.16 354.30039  40.72177  1099.97  3454.50 2.24 1.93  41.0 -0.462 18.53 18.99 02a58648o0580o
58648.512312  20.063  0.663    34   23 o  0   1.20 354.30039  40.72177  1042.99  3373.92 2.21 1.99  37.8 -0.455 18.60 19.06 02a58648o0594o
58648.526215  19.498  0.326    58   19 o  0   1.11 354.30039  40.72177  1025.15  3493.32 2.15 1.94  39.0 -0.463 18.76 19.27 02a58648o0623o
58648.615358  19.977  0.417    37   16 o  0   1.39 354.30039  40.72177  1066.67  3430.24 2.14 2.12  25.6 -0.446 18.95 19.59 02a58648o0811o
58654.518965  25.487 115.000     0   27 o  0   0.92 354.30039  40.72177  3460.35  5445.80 3.40 3.06 -17.2 -0.411 18.65 19.73 01a58654o0606o
58654.522198  20.045  0.683    35   24 o  0   1.10 354.30039  40.72177  3440.99  5407.56 3.26 2.94 -18.4 -0.422 18.74 19.74 01a58654o0613o
58654.528663  19.490  0.363    58   21 o  0   1.56 354.30039  40.72177  3498.98  5483.88 3.25 2.98 -17.5 -0.425 18.72 19.80 01a58654o0627o
58654.538918 -21.651  2.921    -8   23 o  0   0.92 354.30039  40.72177  3518.02  5368.33 3.26 2.87 -14.8 -0.418 18.79 19.85 01a58654o0649o
58654.619123 -21.287  9.043   -11  100 o  0   1.05 354.30039  40.72177  3478.68  5437.02 3.06 2.80 -11.7 -0.449 17.51 18.06 01a58654o0819o
58656.588008  19.455  0.242    60   14 o  0   1.01 354.30039  40.72177  5173.57  9602.47 2.17 2.06  56.4 -0.442 19.32 20.06 02a58656o0738o
58656.591247  19.974  0.352    37   13 o  0   1.54 354.30039  40.72177  5195.32  9643.75 2.21 2.09  56.5 -0.435 19.24 20.00 02a58656o0745o
58656.597310  20.114  0.478    33   16 o  0   1.39 354.30039  40.72177  5136.17  9566.88 2.15 2.07  59.1 -0.437 19.12 19.83 02a58656o0758o
58656.606248  21.606  2.984     8   25 o  0   1.01 354.30039  40.72177  5117.13  9684.54 2.24 2.15  71.7 -0.434 18.78 19.37 02a58656o0777o
58664.524523  21.351  0.620    10    6 c  0   1.94 354.30039  40.72177  5158.64  5235.59 2.90 2.36  41.1 -0.387 19.74 21.82 02a58664o0609c
58664.527755  21.451  0.781    10    7 c  0   1.42 354.30039  40.72177  5179.34  5275.22 2.59 2.31  42.1 -0.403 19.77 21.84 02a58664o0616c
58664.537607  20.318  0.304    27    8 c  0   1.01 354.30039  40.72177  5121.96  5195.42 2.62 2.31  42.0 -0.398 19.76 21.88 02a58664o0637c
58664.548086  21.147  0.620    13    8 c  0   1.38 354.30039  40.72177  5102.35  5311.24 2.74 2.34  42.7 -0.392 19.76 21.89 02a58664o0659c
58668.524325  20.590  0.400    21    8 c  0   1.42 354.30039  40.72177  8823.08  1597.92 2.52 2.24 -50.9 -0.418 19.72 21.67 02a58668o0605c
58668.527608  20.739  0.466    18    9 c  0   0.96 354.30039  40.72177  8842.25  1637.82 2.58 2.26 -52.2 -0.419 19.74 21.69 02a58668o0612c
58668.533800  23.474  4.750     2    7 c  0   1.55 354.30039  40.72177  8787.84  1562.96 2.57 2.26 -54.3 -0.420 19.78 21.71 02a58668o0625c
58668.544014  20.524  0.317    22    7 c  0   1.66 354.30039  40.72177  8768.88  1678.96 2.51 2.32 -58.7 -0.414 19.70 21.72 02a58668o0647c
58675.514019 -20.443  0.555   -24   13 o  0   1.22 354.30039  40.72177  1163.40   757.25 2.99 2.77 -24.0 -0.466 19.38 20.97 01a58675o0495o
58675.517019  20.417  0.577    25   14 o  0   1.12 354.30039  40.72177  1137.22   720.62 2.99 2.81 -17.9 -0.466 19.38 20.96 01a58675o0501o
58675.522841  19.800  0.288    44   12 o  0   1.44 354.30039  40.72177  1202.93   796.39 2.98 2.77 -23.6 -0.465 19.34 20.96 01a58675o0513o
58675.533944  20.090  0.435    33   14 o  0   1.03 354.30039  40.72177  1217.91   681.50 3.01 2.79 -19.4 -0.452 19.40 20.96 01a58675o0536o
58678.519433 -19.045  0.564   -88   49 o  0   1.12 354.30039  40.72177  1155.11   762.11 3.44 3.12 -19.3 -0.410 18.12 19.00 01a58678o0515o
58678.522453  20.268  0.819    28   23 o  0   1.10 354.30039  40.72177  1133.97   724.35 3.28 3.02 -21.8 -0.431 18.75 19.89 01a58678o0521o
58678.528526  20.981  1.656    15   24 o  0   1.06 354.30039  40.72177  1195.36   802.20 3.46 3.23 -22.2 -0.414 18.85 20.04 01a58678o0533o
58678.538681 -21.939  3.731    -6   23 o  0   0.98 354.30039  40.72177  1212.95   684.78 3.48 3.13 -19.2 -0.411 18.89 20.09 01a58678o0555o
58678.628435  20.569  3.784    22   81 o  0   1.26 354.30039  40.72177  9400.81  9775.75 2.94 2.70  81.3 -0.505 17.43 17.95 01a58678o0741o
58680.534830  19.668  0.336    49   17 o  0   1.05 354.30039  40.72177  9147.79  5477.76 2.21 2.00  41.6 -0.428 19.07 19.54 02a58680o0632o
58680.538295  20.679  0.663    19   13 o  0   1.89 354.30039  40.72177  9167.61  5516.81 2.20 2.00  42.6 -0.424 19.04 19.54 02a58680o0639o
58680.543689  19.264  0.237    72   17 o  0   1.32 354.30039  40.72177  9113.25  5441.37 2.39 2.20  49.4 -0.420 18.95 19.56 02a58680o0650o
58680.555892  19.692  0.411    48   20 o  0   0.95 354.30039  40.72177  9090.44  5559.08 2.17 2.08  73.2 -0.441 19.05 19.58 02a58680o0676o
58680.631894  20.752  3.032    18   55 o  0   1.11 354.30039  40.72177  1451.94  5074.68 2.09 2.01   2.9 -0.472 17.54 17.34 02a58680o0835o
58682.534044 -15.213  1.061 -2984 3168 o  0   1.03 354.30039  40.72177  5661.87  7260.95 3.22 2.94  -6.8 -0.434 14.66 15.12 01a58682o0642o
58682.537484  15.315  1.317  2718 3580 o  0   1.17 354.30039  40.72177  5642.83  7222.59 3.10 2.88 -10.1 -0.463 14.51 15.02 01a58682o0649o
58682.543584  18.138  6.210   202 1253 o  0   1.07 354.30039  40.72177  5702.16  7300.63 3.31 2.99  -7.1 -0.481 15.52 16.04 01a58682o0662o
58682.553636 -18.588  4.867  -133  649 o  0   1.21 354.30039  40.72177  5718.95  7185.62 3.13 2.84  -7.2 -0.625 16.16 16.85 01a58682o0683o
58684.535070  22.369  4.148     4   17 o  0   0.94 354.30039  40.72177  8984.56  7907.46 2.74 2.47  50.0 -0.412 19.10 20.04 02a58684o0615o
58684.538126  19.304  0.236    69   16 o  0   1.32 354.30039  40.72177  9003.76  7947.86 2.75 2.28  41.2 -0.410 19.15 20.04 02a58684o0621o
58684.543538 -22.688  5.500    -3   17 o  0   1.33 354.30039  40.72177  8947.10  7871.15 2.97 2.88  58.8 -0.405 18.92 20.04 02a58684o0632o
58684.553356  22.427  4.222     4   16 o  0   1.54 354.30039  40.72177  8929.44  7993.70 2.64 2.42  47.4 -0.418 19.14 20.06 02a58684o0652o
58684.630675  19.841  1.030    42   43 o  0   0.86 354.30039  40.72177  1627.61  2649.25 2.13 1.98 -54.4 -0.463 18.11 18.08 02a58684o0812o
