###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57940.338591 -20.032  1.131   -35   40 o  0   1.15 203.83804 -34.20748  3923.65   324.41 2.95 2.58  51.1 -0.394 18.20 18.78 02a57940o0159o
57944.306257 -20.187  0.930   -30   28 o  0   1.37 203.83804 -34.20748  5760.40  1310.69 2.59 2.18  34.0 -0.521 18.55 19.04 02a57944o0134o
57944.314188  21.376  3.162    10   32 o  0   1.52 203.83804 -34.20748  5744.99  1270.58 2.64 2.22  34.9 -0.520 18.53 18.97 02a57944o0150o
57944.322071  22.034  6.143     6   34 o  0   0.86 203.83804 -34.20748  5792.95  1348.21 2.54 2.14  33.8 -0.500 18.44 18.88 02a57944o0166o
57948.272013  20.217  0.574    30   17 o  0   1.60 203.83804 -34.20748  3011.29   294.00 2.48 2.00  36.7 -0.512 19.37 20.18 02a57948o0061o
57948.277979 -22.178  4.000    -5   20 o  0   1.14 203.83804 -34.20748  5781.35 10047.20 2.35 2.09  17.3 -0.508 19.29 20.13 02a57948o0073o
57948.281060 -20.863  1.043   -16   17 o  0   1.97 203.83804 -34.20748  2996.64   252.41 2.48 1.99  37.6 -0.528 19.31 20.18 02a57948o0079o
57948.287020 -20.450  0.726   -24   17 o  0   2.08 203.83804 -34.20748  5767.81 10005.75 2.27 2.02  14.5 -0.508 19.31 20.17 02a57948o0091o
57948.289478 -20.305  0.643   -27   18 o  0   1.31 203.83804 -34.20748  3047.61   331.16 2.46 1.97  39.6 -0.517 19.35 20.22 02a57948o0096o
57948.295493  21.631  1.926     8   16 o  0   2.47 203.83804 -34.20748  5834.83 10082.79 2.32 2.05  11.8 -0.514 19.27 20.16 02a57948o0108o
57948.298005  22.352  3.303     4   14 o  0   2.94 203.83804 -34.20748  3082.30   212.74 2.57 2.05  37.6 -0.507 19.30 20.21 02a57948o0113o
57948.303998 -23.355 10.846    -2   18 o  0   1.53 203.83804 -34.20748  5853.43  9963.89 2.38 2.14  14.4 -0.497 19.21 20.10 02a57948o0125o
57950.267996  20.207  0.590    30   18 o  0   1.55 203.83804 -34.20748  5186.15  9832.84 3.38 2.81 -80.4 -0.458 19.13 20.49 01a57950o0055o
57950.271885 -20.221  0.564   -30   17 o  0   1.17 203.83804 -34.20748  2178.02   167.87 3.03 2.71  83.7 -0.454 19.04 20.43 01a57950o0063o
57950.276258 -24.735 36.500    -0   17 o  0   1.41 203.83804 -34.20748  5200.16  9903.55 3.45 2.89 -78.9 -0.444 19.06 20.45 01a57950o0072o
57950.280143 -20.476  0.800   -23   19 o  0   1.23 203.83804 -34.20748  2192.80   239.32 3.16 2.66  82.3 -0.455 19.03 20.39 01a57950o0080o
57950.284516  21.179  1.685    12   21 o  0   1.34 203.83804 -34.20748  5148.72  9856.89 3.52 2.82 -80.8 -0.449 19.07 20.42 01a57950o0089o
57950.288396 -20.410  0.674   -25   17 o  0   1.38 203.83804 -34.20748  2124.14   193.07 3.02 2.55  80.2 -0.481 19.04 20.34 01a57950o0097o
57950.292767  20.119  0.606    32   20 o  0   1.42 203.83804 -34.20748  5129.41 10004.63 3.51 2.85 -81.0 -0.447 19.08 20.38 01a57950o0106o
57950.296659  21.461  2.087    10   20 o  0   1.36 203.83804 -34.20748  2106.10   341.37 3.15 2.75  79.7 -0.461 18.97 20.30 01a57950o0114o
57954.263538  23.871 15.400     1   16 o  0   1.64 203.83804 -34.20748  6212.66  8191.26 3.25 2.70 -83.6 -0.450 19.24 20.70 01a57954o0108o
57954.272365  22.945  5.545     2   13 o  0   2.26 203.83804 -34.20748  6226.63  8263.32 3.41 2.75 -80.8 -0.462 19.19 20.70 01a57954o0126o
57954.280153  20.287  0.644    28   18 o  0   1.40 203.83804 -34.20748  6174.45  8214.47 3.52 2.85 -79.4 -0.438 19.10 20.57 01a57954o0142o
57954.288421  20.102  0.522    33   17 o  0   1.59 203.83804 -34.20748  6138.55  8360.66 3.64 2.87 -83.0 -0.430 19.06 20.56 01a57954o0159o
57960.254348  20.721  0.870    19   16 o  0   2.41 203.83804 -34.20748  4865.24  1374.26 2.31 2.02  46.2 -0.471 19.15 19.90 02a57960o0017o
57960.259844  21.694  1.700     8   13 o  0   1.96 203.83804 -34.20748  4850.05  1333.47 2.28 2.00  44.6 -0.473 19.40 20.40 02a57960o0028o
57960.267341  21.042  0.883    14   12 o  0   1.60 203.83804 -34.20748  4916.34  1410.43 2.25 2.02  47.7 -0.463 19.47 20.52 02a57960o0043o
57960.276385  20.644  0.614    20   12 o  0   2.07 203.83804 -34.20748  4934.15  1291.50 2.26 2.06  46.9 -0.468 19.43 20.52 02a57960o0061o
58103.648745 -20.415  0.846   -25   21 o  0   2.01 203.83804 -34.20748  6980.72  6975.96 4.28 3.30 -88.3 -0.392 18.65 20.16 01a58103o0863o
58103.651493 -19.275  0.310   -71   22 o  0   1.81 203.83804 -34.20748  6958.95  6931.31 4.48 3.64 -85.9 -0.371 18.57 20.09 01a58103o0869o
58103.657997 -20.164  1.127   -31   35 o  0   1.45 203.83804 -34.20748  7013.54  6993.09 4.65 3.92 -89.3 -0.367 18.22 19.58 01a58103o0883o
58103.662607  20.359  4.000    26  104 o  0   1.32 203.83804 -34.20748  7020.71  6864.64 4.65 4.00  89.1 -0.382 17.63 18.63 01a58103o0893o
58109.623710  18.403  0.106   158   17 c  0   1.90 203.83804 -34.20748  2555.46  3276.38 5.39 5.07  28.2 -0.243 18.75 21.36 02a58109o0539c
58109.630233  19.739  0.116    46    5 c  0   1.77 203.83804 -34.20748  2571.13  3315.29 5.44 5.01  29.8 -0.259 18.73 21.43 02a58109o0553c
58109.641443  18.376  0.109   162   18 c  0   1.73 203.83804 -34.20748  2521.21  3239.74 5.40 4.77  46.3 -0.290 18.71 21.37 02a58109o0568c
58109.647966  18.346  0.117   167   19 c  0   1.69 203.83804 -34.20748  2502.30  3356.81 5.89 5.35  40.1 -0.262 18.84 21.37 02a58109o0582c
58111.610483 -19.733  0.427   -46   20 o  0   1.51 203.83804 -34.20748  4884.87  5831.33 3.85 3.16  89.8 -0.410 18.76 20.29 01a58111o0921o
58111.615064  20.078  0.673    34   23 o  0   1.56 203.83804 -34.20748  4859.89  5783.96 4.11 3.54 -88.9 -0.395 18.66 20.23 01a58111o0931o
58111.628846 -22.541  5.692    -4   20 o  0   1.39 203.83804 -34.20748  4900.10  5830.49 3.69 3.21  79.9 -0.404 18.82 20.33 01a58111o0961o
58111.630677  20.906  1.155    16   18 o  0   2.18 203.83804 -34.20748  4911.16  5710.50 3.70 3.16 -87.4 -0.437 18.81 20.28 01a58111o0965o
58115.619290  18.696  0.174   121   21 o  0   1.22 203.83804 -34.20748  7176.75  6249.90 4.11 3.48 -88.1 -0.402 18.82 20.46 01a58115o0940o
58115.626193  19.742  0.379    46   17 o  0   1.63 203.83804 -34.20748  7147.63  6194.48 3.87 3.13 -86.6 -0.412 18.89 20.45 01a58115o0955o
58115.632627  19.539  0.333    56   18 o  0   1.61 203.83804 -34.20748  7201.95  6255.07 3.94 3.24 -88.4 -0.405 18.90 20.46 01a58115o0969o
58115.639532  19.019  0.202    90   18 o  0   1.49 203.83804 -34.20748  7207.02  6120.21 3.86 3.23  86.5 -0.408 18.92 20.49 01a58115o0984o
58117.644419  18.773  0.106   112   12 o  0   2.27 203.83804 -34.20748  5343.80  2832.31 2.17 1.86  50.8 -0.455 19.46 20.66 02a58117o0652o
58117.652242  18.431  0.079   154   12 o  0   2.47 203.83804 -34.20748  5373.88  2872.56 2.23 1.91  45.0 -0.453 19.44 20.63 02a58117o0669o
58117.660056  18.664  0.098   124   12 o  0   1.90 203.83804 -34.20748  5309.69  2795.94 2.15 1.86  47.9 -0.471 19.37 20.44 02a58117o0686o
58117.667928  18.847  0.223   105   23 o  0   1.35 203.83804 -34.20748  5292.14  2913.66 2.13 1.85  47.0 -0.467 18.67 19.19 02a58117o0703o
58119.617016  16.431  0.083   972   81 o  0   2.42 203.83804 -34.20748  8064.69  8343.60 4.17 3.19 -86.0 -0.396 17.93 18.75 01a58119o0926o
58119.623923  18.559  0.569   137   78 o  0   1.39 203.83804 -34.20748  8036.44  8286.91 4.14 3.23 -84.6 -0.409 17.95 18.81 01a58119o0941o
58119.630907  18.814  0.616   108   67 o  0   1.43 203.83804 -34.20748  8074.45  8344.47 4.15 3.15 -87.3 -0.395 18.00 18.87 01a58119o0956o
58119.636488  18.410  0.415   157   65 o  0   1.40 203.83804 -34.20748  8096.92  8211.98 4.11 3.21 -83.3 -0.399 18.05 18.91 01a58119o0968o
58121.625739  17.596  0.081   332   27 o  0   1.46 203.83804 -34.20748  2621.11  5115.44 2.75 2.36  50.6 -0.440 18.31 19.01 02a58121o0938o
58121.629846  17.751  0.110   288   32 o  0   0.99 203.83804 -34.20748  2635.92  5154.38 2.65 2.24  52.8 -0.456 18.38 19.04 02a58121o0947o
58121.642200  17.537  0.081   351   28 o  0   1.42 203.83804 -34.20748  2568.11  5079.50 2.78 2.37  44.8 -0.447 18.36 19.10 02a58121o0974o
58121.651887  17.552  0.075   346   26 o  0   1.25 203.83804 -34.20748  2550.31  5197.58 2.64 2.29  55.2 -0.453 18.42 19.13 02a58121o0995o
58123.638665  17.312  0.073   432   31 o  0   1.44 203.83804 -34.20748  5459.02  5939.27 4.25 3.27 -88.5 -0.382 18.44 19.60 01a58123o0655o
58123.639121  17.395  0.080   400   32 o  0   1.43 203.83804 -34.20748  5490.87  5976.30 4.32 3.35 -88.4 -0.386 18.41 19.61 01a58123o0656o
58123.651068  17.280  0.073   445   33 o  0   1.44 203.83804 -34.20748  5505.42  5976.23 4.28 3.27 -88.2 -0.392 18.42 19.62 01a58123o0682o
58123.660752  17.380  0.091   406   37 o  0   1.83 203.83804 -34.20748  5509.41  5826.81 4.39 4.26 -72.6 -0.345 18.20 19.48 01a58123o0703o
58127.627079  17.154  0.049   499   25 o  0   1.35 203.83804 -34.20748  6543.79  7459.66 5.03 3.92 -85.3 -0.348 18.72 20.36 01a58127o0944o
58127.636724  17.335  0.058   423   25 o  0   1.30 203.83804 -34.20748  6515.75  7389.90 4.88 3.94 -85.2 -0.360 18.73 20.35 01a58127o0965o
58127.644989  17.439  0.061   384   23 o  0   1.52 203.83804 -34.20748  6552.26  7437.97 4.96 4.06 -84.8 -0.346 18.71 20.34 01a58127o0983o
58127.652332  17.204  0.049   477   24 o  0   1.66 203.83804 -34.20748  6575.23  7296.41 4.89 3.97 -84.1 -0.352 18.69 20.32 01a58127o0999o
58129.624364  17.213  0.037   473   18 o  0   1.60 203.83804 -34.20748  2492.34  2795.34 2.90 2.36  22.6 -0.438 19.13 20.43 02a58129o0936o
58129.633657  17.217  0.031   471   14 o  0   2.46 203.83804 -34.20748  2523.04  2835.44 2.60 2.10  54.4 -0.409 19.26 20.48 02a58129o0953o
58129.641482  17.205  0.033   477   16 o  0   1.50 203.83804 -34.20748  2455.72  2759.49 2.60 2.14  51.4 -0.413 19.24 20.49 02a58129o0970o
58129.652419  17.240  0.033   461   15 o  0   2.03 203.83804 -34.20748  2436.82  2877.53 2.52 2.07  48.7 -0.418 19.27 20.48 02a58129o0987o
58131.618443  17.524  0.049   355   17 o  0   2.02 203.83804 -34.20748  8462.24  6915.62 4.92 3.22 -84.8 -0.371 19.20 21.09 01a58131o0741o
58131.631267  16.205  0.017  1197   21 o  0  20.79 203.83804 -34.20748  8413.40  6836.61 4.97 3.41 -86.3 -0.363 19.13 21.08 01a58131o0769o
58131.635845  16.107  0.017  1310   22 o  0  21.01 203.83804 -34.20748  8470.68  6897.06 5.09 3.52 -86.5 -0.353 19.15 21.09 01a58131o0779o
58131.648702  16.086  0.016  1335   22 o  0  22.00 203.83804 -34.20748  8472.86  6735.86 5.11 3.50 -85.8 -0.357 19.16 21.11 01a58131o0807o
58135.651819  17.776  0.080   282   22 o  0   1.36 203.83804 -34.20748  6826.64  7118.29 5.05 4.49 -78.3 -0.338 18.76 20.67 01a58135o0979o
58135.660688  17.642  0.064   319   20 o  0   1.61 203.83804 -34.20748  6785.07  7047.69 4.64 3.82 -83.0 -0.358 18.83 20.45 01a58135o0997o
58135.666660  18.048  0.158   219   35 o  0   1.65 203.83804 -34.20748  6845.46  7102.51 4.85 3.92 -83.3 -0.351 18.35 19.62 01a58135o1010o
58147.635941  17.843  0.075   265   20 o  0   1.43 203.83804 -34.20748  5675.94  8288.59 4.80 3.42 -86.8 -0.361 19.05 20.68 01a58147o0521o
58147.643048  17.841  0.053   265   14 o  0   1.83 203.83804 -34.20748  4949.52  1988.20 3.61 3.02  85.5 -0.414 19.02 21.12 01a58147o0536o
58147.644879  18.038  0.057   221   13 o  0   2.45 203.83804 -34.20748  5021.55  2073.43 3.45 2.83  88.8 -0.429 19.10 21.15 01a58147o0540o
58147.651755  18.000  0.056   229   13 o  0   2.01 203.83804 -34.20748  4949.01  2138.37 3.29 2.55  87.7 -0.453 19.21 21.18 01a58147o0555o
58151.622436  17.876  0.105   257   27 o  0   1.14 203.83804 -34.20748  5273.38  2783.04 3.40 3.02 -87.7 -0.414 18.33 19.30 01a58151o0801o
58151.630016  18.219  0.242   187   45 o  0   1.42 203.83804 -34.20748  5372.63  7439.18 3.90 3.12 -89.5 -0.403 18.37 19.31 01a58151o0817o
58151.637594  18.029  0.123   223   27 o  0   1.31 203.83804 -34.20748  5238.16  2802.94 3.24 2.83 -88.9 -0.432 18.34 19.30 01a58151o0832o
58151.652798  17.980  0.112   233   26 o  0   1.32 203.83804 -34.20748  5232.80  2982.58 3.14 2.78 -88.8 -0.437 18.35 19.28 01a58151o0864o
58158.564915  18.999  0.230    91   21 o  0   1.49 203.83804 -34.20748  8337.16  8544.45 5.70 3.93 -84.6 -0.285 18.88 20.55 01a58158o0786o
58158.574992  18.500  0.163   145   24 o  0   1.34 203.83804 -34.20748  8308.95  8470.19 5.81 4.25 -84.6 -0.278 18.81 20.57 01a58158o0808o
58158.584672  18.582  0.157   134   21 o  0   1.34 203.83804 -34.20748  8365.48  8511.32 5.52 3.78 -83.2 -0.298 18.90 20.57 01a58158o0829o
58158.592500  19.366  0.317    65   21 o  0   1.44 203.83804 -34.20748  8373.42  8365.81 5.37 3.66 -86.2 -0.318 18.91 20.55 01a58158o0846o
58159.598316  18.394  0.100   159   16 o  0   1.97 203.83804 -34.20748  6906.78  8743.50 5.07 3.72 -84.8 -0.331 19.08 21.15 01a58159o0853o
58159.607298  18.959  0.147    95   14 o  0   1.56 203.83804 -34.20748  3777.80  1625.03 3.45 2.97  83.2 -0.434 19.09 21.20 01a58159o0872o
58159.617416  19.069  0.164    86   14 o  0   1.65 203.83804 -34.20748  3739.02  1587.99 3.30 2.91  82.6 -0.435 19.11 21.17 01a58159o0891o
58159.623422  18.514  0.099   143   14 o  0   1.79 203.83804 -34.20748  3722.43  1729.66 3.57 3.09  81.4 -0.424 19.07 21.13 01a58159o0902o
58161.604237  19.971  0.291    37   11 c  0   1.82 203.83804 -34.20748  5120.92  7501.26 2.57 2.43  13.6 -0.463 19.65 21.59 02a58161o0861c
58161.610169  19.396  0.170    63   11 c  0   1.69 203.83804 -34.20748  5105.80  7461.91 2.49 2.39  27.3 -0.464 19.74 21.61 02a58161o0874c
58161.617469  19.706  0.208    48   10 c  0   2.45 203.83804 -34.20748  5155.94  7540.62 2.55 2.40  29.3 -0.464 19.71 21.59 02a58161o0890c
58161.625090  19.442  0.173    61   10 c  0   1.98 203.83804 -34.20748  5175.63  7421.05 2.56 2.43  27.2 -0.456 19.67 21.56 02a58161o0906c
58167.590222 -17.063  0.835  -543  454 o  0   1.04 203.83804 -34.20748  3438.24  2529.37 3.84 3.48  86.9 -0.400 15.60 17.49 01a58167o0610o
58167.596859  18.023  0.476   224  107 o  0   1.01 203.83804 -34.20748  7196.81  7705.53 4.96 3.69 -86.0 -0.346 17.06 18.84 01a58167o0624o
58167.599845  20.295  3.176    28   88 o  0   1.83 203.83804 -34.20748  3410.30  2529.58 3.50 3.09  86.1 -0.434 16.94 18.74 01a58167o0630o
58167.603535  17.789  0.626   278  174 o  0   1.61 203.83804 -34.20748  3400.20  2661.35 3.51 3.12  85.2 -0.427 16.25 18.07 01a58167o0638o
58173.525275  17.708  0.349   300  105 o  0   1.11 203.83804 -34.20748  5467.59  4527.73 2.16 1.88  49.6 -0.469 17.08 18.38 02a58173o0297o
58173.531205 -17.688  1.582  -305  483 o  0   0.88 203.83804 -34.20748  5403.17  4451.53 2.33 2.08  49.9 -0.453 15.29 16.74 02a58173o0310o
58173.533486  16.310  0.535  1087  582 o  0   1.64 203.83804 -34.20748  5387.16  4566.23 2.17 1.89  49.5 -0.471 14.98 16.33 02a58173o0315o
58183.498552  19.476  0.894    59   53 o  0   1.42 203.83804 -34.20748  8218.48  8088.85 5.68 3.70 -85.4 -0.303 18.25 19.24 01a58183o0601o
58183.507706  22.254 11.364     5   52 o  0   1.75 203.83804 -34.20748  8175.44  8018.62 5.60 3.69 -86.3 -0.304 18.26 19.25 01a58183o0621o
58183.514593 -19.574  1.000   -54   54 o  0   1.43 203.83804 -34.20748  8234.21  8069.60 5.49 3.61 -84.5 -0.316 18.30 19.25 01a58183o0636o
58183.521470  22.247 11.909     5   55 o  0   1.46 203.83804 -34.20748  8242.42  7926.61 5.62 3.71 -85.7 -0.302 18.25 19.27 01a58183o0651o
58184.451315  18.688  0.307   122   37 o  0   1.66 203.83804 -34.20748  2553.29    61.90 2.88 2.17  37.8 -0.462 18.75 19.45 02a58184o0488o
58184.455218  19.519  0.420    56   24 o  0   1.28 203.83804 -34.20748  2564.98   101.34 2.86 2.14  36.2 -0.463 18.77 19.47 02a58184o0495o
58184.463080  19.980  0.698    37   26 o  0   1.10 203.83804 -34.20748  2482.80   142.41 2.80 2.14  33.9 -0.454 18.79 19.50 02a58184o0510o
58185.471569  18.686  0.231   122   28 o  0   1.62 203.83804 -34.20748  2551.88    64.18 3.01 2.32  34.4 -0.461 18.83 19.71 02a58185o0493o
58185.510515  19.202  0.304    76   23 o  0   1.47 203.83804 -34.20748  2558.59   106.93 2.94 2.26  38.5 -0.477 18.91 19.79 02a58185o0503o
58185.520453  19.074  0.242    85   21 o  0   1.49 203.83804 -34.20748  2477.25   146.28 2.90 2.29  37.5 -0.444 18.96 19.84 02a58185o0523o
58187.494928 -14.729  0.232 -4662 1080 o  0 129.85 203.83804 -34.20748  6760.00  6150.08 4.28 2.97 -88.3 -0.387 14.91 16.30 01a58187o0591o
58187.514633 -18.620  2.015  -130  261 o  0   0.82 203.83804 -34.20748  6807.01  6000.09 4.25 2.94 -86.8 -0.400 16.64 17.92 01a58187o0634o
58187.621458  17.760  0.142   286   41 o  0   2.60 203.83804 -34.20748  8809.39 10499.00 2.73 2.05  -9.7 -0.481 18.73 19.67 02a58187o0829o
58193.487722  21.674  1.150     8    9 c  0   2.08 203.83804 -34.20748  2117.07  2248.49 2.58 2.27  50.3 -0.433 19.74 21.49 02a58193o0556c
58193.493654 -20.958  0.536   -15    8 c  0   2.74 203.83804 -34.20748  2069.20  2210.68 2.62 2.31  49.6 -0.432 19.74 21.50 02a58193o0569c
58193.495937 -22.826  3.600    -3   10 c  0   1.40 203.83804 -34.20748  2132.34  2287.77 2.63 2.31  48.5 -0.430 19.72 21.50 02a58193o0574c
58193.503240  21.062  0.654    14    9 c  0   1.79 203.83804 -34.20748  2051.44  2327.85 2.60 2.28  51.9 -0.435 19.73 21.49 02a58193o0590c
58197.475654 -18.510  0.623  -143   89 c  0   1.70 203.83804 -34.20748  5054.37  2263.78 2.70 2.38  46.5 -0.415 17.09 18.95 02a58197o0124c
58223.427039  18.477  0.304   148   45 o  0   1.14 203.83804 -34.20748  4753.51  4886.35 3.37 3.01 -84.4 -0.417 18.09 19.64 01a58223o0244o
58223.433725 -19.350  5.900   -66  390 o  0   1.27 203.83804 -34.20748  5926.51  5417.81 3.58 2.89  87.8 -0.417 15.70 17.24 01a58223o0258o
58223.442251  18.282  1.092   177  193 o  0   1.04 203.83804 -34.20748  4704.15  4869.97 3.46 3.16 -88.9 -0.408 16.53 18.16 01a58223o0276o
58223.448661  19.369  0.562    65   36 o  0   1.21 203.83804 -34.20748  4695.38  5011.24 3.12 2.89 -89.0 -0.430 18.13 19.67 01a58223o0290o
58225.431313  20.293  0.663    28   18 c  0   1.98 203.83804 -34.20748  5814.09  8159.22 2.95 2.87  35.0 -0.395 19.01 20.79 02a58225o0450c
58225.435876  23.413 13.000     2   20 c  0   1.30 203.83804 -34.20748  5799.25  8123.62 2.80 2.70  29.1 -0.427 19.04 20.76 02a58225o0460c
58225.437245 -20.646  0.892   -20   18 c  0   1.18 203.83804 -34.20748  5847.42  8199.23 2.89 2.86  21.2 -0.397 19.11 20.90 02a58225o0463c
58225.445990 -20.814  0.807   -17   14 c  0   1.50 203.83804 -34.20748  5868.71  8081.36 2.86 2.79  37.0 -0.407 19.30 21.01 02a58225o0480c
58229.419654  18.999  0.580    91   53 o  0   1.22 203.83804 -34.20748  4697.74  6065.03 2.70 2.52 -43.1 -0.395 17.84 19.01 02a58229o0334o
58229.428353  20.895  1.755    16   28 o  0   1.16 203.83804 -34.20748  4685.20  6026.62 2.56 2.44 -48.3 -0.417 18.37 19.51 02a58229o0353o
58229.434285 -16.350  1.031 -1048 1080 o  0   0.97 203.83804 -34.20748  4733.55  6105.24 2.60 2.42 -42.8 -0.401 15.21 16.47 02a58229o0366o
58229.443322 -19.473  0.944   -59   56 o  0   1.13 203.83804 -34.20748  4754.13  5985.74 2.36 2.30 -61.7 -0.434 17.73 18.85 02a58229o0385o
58233.409559 -21.923  2.880    -6   18 o  0   1.58 203.83804 -34.20748  7883.52  6323.26 2.35 2.28 -48.3 -0.417 18.91 19.52 02a58233o0382o
58233.419148 -21.349  1.718   -10   18 o  0   1.62 203.83804 -34.20748  7868.63  6285.11 2.46 2.41 -53.9 -0.400 18.84 19.55 02a58233o0403o
58233.430480  21.058  1.296    14   18 o  0   2.32 203.83804 -34.20748  7933.83  6356.67 2.21 2.16  72.2 -0.435 18.91 19.52 02a58233o0427o
58233.440518  21.103  1.416    13   19 o  0   1.45 203.83804 -34.20748  7951.56  6241.67 2.29 2.19 -61.5 -0.420 18.88 19.53 02a58233o0449o
58245.382587 -21.478  1.636    -9   15 o  0   1.63 203.83804 -34.20748  8125.97  6689.62 2.22 2.20  36.7 -0.440 19.17 20.28 02a58245o0340o
58245.395820 -21.473  1.475    -9   14 o  0   2.57 203.83804 -34.20748  8111.80  6649.02 2.36 2.32 -86.9 -0.408 19.18 20.31 02a58245o0369o
58245.405873 -20.036  0.388   -35   14 o  0   2.22 203.83804 -34.20748  8178.58  6725.61 2.24 2.16  86.5 -0.424 19.15 20.24 02a58245o0391o
58245.410478 -22.413  4.259    -4   17 o  0   1.21 203.83804 -34.20748  8195.61  6610.93 2.28 2.18  82.3 -0.434 19.13 20.24 02a58245o0401o
58247.381071 -20.632  0.973   -20   20 o  0   1.38 203.83804 -34.20748  2830.09  4458.10 3.49 3.40  52.4 -0.413 18.83 20.38 01a58247o0063o
58247.388890 -19.883  0.681   -40   28 o  0   1.08 203.83804 -34.20748  2852.03  4526.82 3.13 3.03  42.9 -0.434 18.58 20.03 01a58247o0080o
58247.399006 -19.740  0.509   -46   24 o  0   1.11 203.83804 -34.20748  2792.92  4489.97 3.16 2.99  12.2 -0.436 18.72 20.14 01a58247o0102o
58247.405033 -18.090  0.227  -211   48 o  0   1.64 203.83804 -34.20748  2771.83  4631.85 3.14 2.99  70.4 -0.451 17.73 19.14 01a58247o0114o
58250.385488 -20.781  0.681   -18   12 c  0   1.57 203.83804 -34.20748  4858.79  6992.82 2.61 2.58   0.8 -0.396 19.54 21.13 02a58250o0311c
58250.393282 -20.088  0.300   -34   10 c  0   2.16 203.83804 -34.20748  4844.46  6954.71 2.65 2.60 -60.0 -0.393 19.51 21.14 02a58250o0328c
58250.399685 -20.982  0.653   -15   10 c  0   2.24 203.83804 -34.20748  4910.22  7031.19 2.56 2.52  48.8 -0.409 19.55 21.19 02a58250o0342c
58250.413829 -20.697  0.565   -19   11 c  0   1.85 203.83804 -34.20748  4927.86  6915.67 2.63 2.57  84.1 -0.410 19.50 21.22 02a58250o0373c
58251.351769 -21.269  1.138   -11   13 o  0   2.00 203.83804 -34.20748  2223.68  3649.01 2.95 2.84  -0.5 -0.452 19.17 20.85 01a58251o0238o
58251.360941  20.409  0.610    25   15 o  0   2.08 203.83804 -34.20748  8432.78  6573.74 3.63 2.88  88.8 -0.426 19.17 20.77 01a58251o0255o
58251.372110 -21.418  1.434   -10   14 o  0   1.51 203.83804 -34.20748  2177.13  3808.11 2.89 2.73   3.3 -0.467 19.19 20.80 01a58251o0274o
58251.373025  22.906  5.643     2   14 o  0   1.60 203.83804 -34.20748  2191.85  3695.18 2.76 2.71   6.2 -0.481 19.19 20.79 01a58251o0276o
58255.367434  18.502  1.023   144  148 o  0   1.50 203.83804 -34.20748  2776.18  4027.86 3.28 2.93  17.8 -0.426 16.11 17.75 01a58255o0036o
58255.375236  16.881  0.579   642  372 o  0   3.77 203.83804 -34.20748  2800.14  4097.73 3.24 3.15   9.8 -0.432 15.68 17.38 01a58255o0053o
58255.383046  17.082  0.806   534  430 o  0   1.01 203.83804 -34.20748  2737.81  4052.89 3.46 2.99   6.7 -0.423 15.71 17.48 01a58255o0070o
58255.390891 -18.597  1.388  -132  184 o  0   0.93 203.83804 -34.20748  2724.84  4201.05 3.42 3.18   6.9 -0.421 16.45 18.23 01a58255o0087o
58257.369995 -20.753  0.608   -18   11 c  0   1.42 203.83804 -34.20748  5481.48  7340.10 2.85 2.79  50.7 -0.408 19.47 21.35 02a58257o0295c
58257.377799 -20.525  0.454   -22   10 c  0   1.96 203.83804 -34.20748  5466.55  7302.64 2.83 2.78 -69.5 -0.389 19.50 21.34 02a58257o0312c
58257.383273 -21.822  1.550    -7   10 c  0   1.39 203.83804 -34.20748  5531.43  7380.04 2.83 2.74 -60.7 -0.387 19.53 21.32 02a58257o0324c
58257.394680  21.365  1.193    10   12 c  0   1.61 203.83804 -34.20748  5550.84  7262.98 2.84 2.78 -71.2 -0.407 19.50 21.32 02a58257o0349c
58259.366672 -19.970  0.477   -37   18 o  0   1.36 203.83804 -34.20748  2653.79  3589.29 3.47 3.18  11.2 -0.414 19.01 20.54 01a58259o0293o
58259.374476  20.812  0.932    17   16 o  0   1.63 203.83804 -34.20748  2689.15  3657.57 3.37 3.18  -7.6 -0.411 19.01 20.55 01a58259o0310o
58259.382278  21.484  1.892     9   18 o  0   1.67 203.83804 -34.20748  2626.42  3611.84 3.51 3.30  -1.2 -0.402 18.96 20.53 01a58259o0327o
58259.390090  18.913  0.208    99   21 o  0   1.45 203.83804 -34.20748  2615.80  3759.95 4.18 4.01  14.6 -0.364 18.78 20.52 01a58259o0344o
58261.352166  21.596  2.437     8   20 o  0   1.48 203.83804 -34.20748  5578.20  8291.05 2.44 2.36 -24.2 -0.405 19.06 19.82 02a58261o0279o
58261.359959  21.669  2.459     8   19 o  0   1.87 203.83804 -34.20748  5562.93  8252.99 2.38 2.34 -39.7 -0.416 19.06 19.80 02a58261o0296o
58261.367771  21.787  3.185     7   22 o  0   1.36 203.83804 -34.20748  5612.58  8332.16 2.39 2.35 -82.1 -0.417 19.03 19.78 02a58261o0313o
58261.370052  20.520  0.819    22   18 o  0   2.79 203.83804 -34.20748  5645.79  8215.14 2.34 2.30  36.7 -0.445 19.01 19.78 02a58261o0318o
58263.359543  16.993  0.504   579  292 o  0   1.52 203.83804 -34.20748  4001.46  2158.03 3.55 2.94  -4.2 -0.426 15.48 16.20 01a58263o0269o
58263.367352 -17.856  1.385  -262  362 o  0   1.20 203.83804 -34.20748  4021.30  2228.39 3.61 3.05  -1.6 -0.454 15.32 15.99 01a58263o0286o
