###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.494465  19.706  0.193    48    9 c  0   1.09  54.89639  -6.32505  1428.98  3895.72 2.51 2.38  45.7 -0.432 19.74 21.67 02a58434o0662c
58434.504545  19.465  0.140    59    8 c  0   1.38  54.89639  -6.32505  1409.63  3858.76 2.52 2.43  61.6 -0.427 19.70 21.66 02a58434o0683c
58434.514539  19.269  0.137    71   10 c  0   1.27  54.89639  -6.32505  1468.26  3936.34 2.60 2.46  47.5 -0.427 19.66 21.61 02a58434o0704c
58434.524633  19.368  0.122    65    8 c  0   2.28  54.89639  -6.32505  1488.28  3819.45 2.56 2.47  45.8 -0.423 19.68 21.58 02a58434o0725c
58436.463756 -23.119  6.714    -2   14 o  0   1.27  54.89639  -6.32505  7879.47  7897.15 4.36 3.20 -81.6 -0.380 19.33 21.25 01a58436o0597o
58436.473878  20.202  0.403    30   12 o  0   1.43  54.89639  -6.32505  7904.71  7975.78 3.96 2.84 -81.4 -0.408 19.43 21.25 01a58436o0618o
58436.484012  20.716  0.820    19   15 o  0   1.14  54.89639  -6.32505  7851.30  7938.07 4.39 3.30 -79.9 -0.386 19.28 21.18 01a58436o0639o
58436.494171  20.632  0.701    20   14 o  0   1.17  54.89639  -6.32505  7837.90  8094.58 4.39 3.25 -83.1 -0.380 19.31 21.17 01a58436o0660o
58442.420340  19.838  0.473    42   20 o  0   1.53  54.89639  -6.32505  1039.09  2954.17 2.16 1.94  23.0 -0.499 18.87 19.27 02a58442o0472o
58442.429400  20.237  0.616    29   18 o  0   1.36  54.89639  -6.32505  1018.33  2914.85 2.11 1.86  18.7 -0.504 18.86 19.29 02a58442o0491o
58442.438562  22.041  4.237     6   24 o  0   0.98  54.89639  -6.32505  1076.01  2994.00 2.08 1.85  22.8 -0.506 18.92 19.36 02a58442o0510o
58442.447784  19.611  0.326    52   17 o  0   1.32  54.89639  -6.32505  1095.52  2878.55 2.13 1.95  28.6 -0.517 18.91 19.41 02a58442o0529o
58448.449535 -20.175  0.900   -31   28 o  0   1.31  54.89639  -6.32505  9475.69  7132.63 4.63 4.07 -73.6 -0.338 18.58 19.95 01a58448o0573o
58448.459570 -23.892 28.333    -1   29 o  0   1.16  54.89639  -6.32505  9500.89  7210.55 4.51 3.60 -78.0 -0.354 18.67 19.91 01a58448o0594o
58448.469607  21.561  3.393     9   29 o  0   1.16  54.89639  -6.32505  9446.29  7172.36 4.50 3.17 -82.9 -0.388 18.73 19.90 01a58448o0615o
58448.479705  20.282  0.966    28   27 o  0   1.28  54.89639  -6.32505  9432.57  7328.20 4.59 3.33 -81.4 -0.365 18.73 19.92 01a58448o0636o
58450.452057 -20.795  0.789   -18   14 o  0   1.21  54.89639  -6.32505   342.59  2437.85 1.94 1.77  33.5 -0.582 19.43 20.37 02a58450o0526o
58450.462026  19.732  0.332    46   15 o  0   1.07  54.89639  -6.32505   322.29  2399.17 1.96 1.78  34.9 -0.559 19.44 20.39 02a58450o0547o
58450.463466  19.497  0.204    58   12 o  0   2.12  54.89639  -6.32505  9995.43  2475.32 2.12 2.07  26.5 -0.492 19.39 20.41 02a58450o0550o
58450.472127  19.801  0.248    44   11 o  0   1.80  54.89639  -6.32505   381.42  2477.59 1.96 1.78  34.0 -0.536 19.41 20.39 02a58450o0568o
58450.473564  20.407  0.521    25   13 o  0   1.55  54.89639  -6.32505  9975.68  2438.21 2.08 2.02  19.2 -0.493 19.44 20.40 02a58450o0571o
58450.482184  19.293  0.204    70   14 o  0   1.18  54.89639  -6.32505   401.74  2360.39 1.97 1.83  39.0 -0.551 19.38 20.32 02a58450o0589o
58450.483574  21.067  1.017    14   14 o  0   1.05  54.89639  -6.32505 10033.25  2516.06 2.19 2.13  37.2 -0.502 19.40 20.33 02a58450o0592o
58450.493753  19.940  0.385    38   15 o  0   1.13  54.89639  -6.32505 10054.74  2399.11 2.27 2.19  40.9 -0.495 19.35 20.34 02a58450o0613o
58452.450347  20.093  0.351    33   12 o  0   1.27  54.89639  -6.32505  1097.02  6088.57 2.96 2.90  76.5 -0.446 19.29 21.08 01a58452o0477o
58452.459458  19.651  0.300    50   15 o  0   1.19  54.89639  -6.32505  1120.69  6162.71 3.53 3.19   4.0 -0.417 19.14 20.97 01a58452o0496o
58452.468561  19.764  0.302    45   14 o  0   1.26  54.89639  -6.32505  1067.39  6122.67 3.05 2.90  89.0 -0.437 19.25 20.98 01a58452o0515o
58452.477561  20.190  0.373    30   11 o  0   2.02  54.89639  -6.32505  1052.65  6273.27 3.01 2.61  80.8 -0.469 19.28 20.93 01a58452o0534o
58453.466314  21.069  0.654    14    9 o  0   1.35  54.89639  -6.32505  1859.74  9277.01 2.15 2.00 -40.6 -0.455 19.66 21.10 02a58453o0409o
58453.477852 -23.468  6.643    -2   10 o  0   1.79  54.89639  -6.32505  1839.85  9237.82 2.21 2.04 -40.8 -0.451 19.67 21.13 02a58453o0432o
58454.449732  20.027  0.245    35    9 c  0   1.81  54.89639  -6.32505  8928.95  1212.69 2.88 2.65  33.0 -0.450 19.73 21.76 02a58454o0562c
58454.458889  20.265  0.333    28   10 c  0   1.08  54.89639  -6.32505  8908.54  1175.68 2.96 2.69  35.5 -0.436 19.74 21.77 02a58454o0581c
58454.468061  19.520  0.149    56    8 c  0   1.42  54.89639  -6.32505  8965.49  1253.33 2.87 2.63  33.3 -0.443 19.77 21.79 02a58454o0600c
58454.477143  20.297  0.335    28    9 c  0   1.28  54.89639  -6.32505  8986.75  1136.80 2.80 2.57  32.9 -0.442 19.78 21.77 02a58454o0619c
58456.400741 -21.137  1.480   -13   19 o  0   1.22  54.89639  -6.32505  8468.73 10327.26 5.38 4.87 -49.7 -0.296 19.01 21.17 01a58456o0395o
58456.406495  19.706  0.319    48   15 o  0   1.26  54.89639  -6.32505  8350.73   620.05 3.96 3.89 -48.8 -0.392 19.07 21.19 01a58456o0407o
58456.408835 -19.959  0.500   -38   19 o  0   1.04  54.89639  -6.32505  8492.72 10399.51 5.28 4.51 -67.5 -0.321 19.08 21.18 01a58456o0412o
58456.414606  21.833  2.087     7   14 o  0   1.32  54.89639  -6.32505  8373.31   691.98 3.77 3.55 -82.6 -0.409 19.20 21.22 01a58456o0424o
58456.416991 -19.912  0.453   -39   18 o  0   1.15  54.89639  -6.32505  8436.72 10353.93 5.32 4.31 -73.7 -0.321 19.14 21.24 01a58456o0429o
58456.422762  20.846  0.758    17   13 o  0   1.59  54.89639  -6.32505  8318.03   646.70 3.74 3.27 -86.3 -0.422 19.22 21.22 01a58456o0441o
58456.425152 -20.371  0.935   -26   24 o  0   1.10  54.89639  -6.32505  8422.35 10505.12 5.17 3.89 -77.8 -0.365 19.25 21.22 01a58456o0446o
58456.430834  21.594  1.714     8   14 o  0   1.13  54.89639  -6.32505  8301.66   797.39 3.92 3.46 -89.0 -0.415 19.15 21.20 01a58456o0458o
58458.405660  20.031  0.231    35    8 c  0   1.53  54.89639  -6.32505  1660.46  6586.21 2.54 2.38  14.4 -0.448 19.77 21.78 02a58458o0145c
58458.414445  20.199  0.264    30    8 c  0   1.33  54.89639  -6.32505  1641.99  6546.93 2.47 2.38  16.9 -0.449 19.74 21.76 02a58458o0163c
58458.422921  19.538  0.163    56    9 c  0   1.22  54.89639  -6.32505  1699.84  6624.73 2.54 2.46  12.3 -0.440 19.73 21.77 02a58458o0180c
58458.431890  19.665  0.182    49    9 c  0   1.09  54.89639  -6.32505  1720.82  6509.49 2.48 2.42   6.9 -0.445 19.73 21.74 02a58458o0198c
58460.388563 -21.610  2.000    -8   16 o  0   1.25  54.89639  -6.32505 10363.79  7627.80 5.14 3.47 -81.1 -0.331 19.20 20.92 01a58460o0441o
58460.396803 -19.512  0.313   -57   18 o  0   1.24  54.89639  -6.32505 10388.59  7700.45 5.34 3.52 -80.4 -0.324 19.18 20.89 01a58460o0458o
58460.400202  19.730  0.291    47   14 o  0   1.30  54.89639  -6.32505   696.22  7751.51 3.18 2.88  89.1 -0.406 19.20 20.87 01a58460o0465o
58460.405033 -19.544  0.333   -55   18 o  0   1.05  54.89639  -6.32505 10333.19  7655.39 5.20 3.24 -79.9 -0.345 19.22 20.84 01a58460o0475o
58460.408428  19.736  0.294    46   14 o  0   1.30  54.89639  -6.32505   720.07  7823.88 3.30 2.79  88.4 -0.415 19.21 20.86 01a58460o0482o
58460.413299 -20.113  0.564   -33   18 o  0   1.10  54.89639  -6.32505 10318.59  7805.02 5.15 3.27 -80.5 -0.355 19.26 20.84 01a58460o0492o
58460.416669  19.815  0.345    43   15 o  0   0.90  54.89639  -6.32505   664.79  7779.06 3.19 2.74  86.0 -0.420 19.25 20.89 01a58460o0499o
58460.424868  21.006  0.973    14   14 o  0   1.26  54.89639  -6.32505   648.73  7928.14 3.22 2.70  87.0 -0.418 19.25 20.92 01a58460o0516o
58462.408896  20.947  0.565    15    9 c  0   1.40  54.89639  -6.32505  9373.71  8556.28 3.01 2.89  51.5 -0.412 19.62 21.75 02a58462o0477c
58462.417567  19.646  0.204    50   10 c  0   1.39  54.89639  -6.32505  9353.35  8518.62 2.87 2.76  52.4 -0.411 19.69 21.75 02a58462o0495c
58462.426888  19.672  0.227    49   11 c  0   0.97  54.89639  -6.32505  9413.24  8596.98 3.08 2.99  55.2 -0.398 19.59 21.73 02a58462o0513c
58462.435708  19.781  0.217    44   10 c  0   1.34  54.89639  -6.32505  9432.60  8480.81 3.26 3.14  58.4 -0.394 19.54 21.74 02a58462o0531c
58464.383679  22.455  3.400     4   13 o  0   1.30  54.89639  -6.32505  2597.62  1880.43 3.70 3.14   1.5 -0.413 19.11 21.04 01a58464o0430o
58464.391806 -21.351  1.515   -10   16 o  0   0.95  54.89639  -6.32505  2620.78  1951.72 4.53 3.24   1.9 -0.403 18.98 21.03 01a58464o0447o
58464.399928 -21.495  1.375    -9   13 o  0   1.69  54.89639  -6.32505  2565.43  1906.17 3.36 3.11   5.5 -0.423 19.16 21.01 01a58464o0464o
58464.408066  24.036 15.000     1   13 o  0   1.10  54.89639  -6.32505  2551.27  2055.67 3.24 3.09  18.5 -0.427 19.18 21.06 01a58464o0481o
58468.353901 -20.519  0.709   -22   16 o  0   1.01  54.89639  -6.32505  6417.45  3718.81 3.55 3.51 -71.6 -0.382 19.08 20.76 01a58468o0361o
58468.362064 -19.940  0.429   -38   16 o  0   0.99  54.89639  -6.32505  6440.45  3789.42 3.88 3.78 -34.0 -0.365 18.95 20.76 01a58468o0378o
58468.370166 -23.281  9.667    -2   17 o  0   0.78  54.89639  -6.32505  6385.65  3743.90 4.05 3.50 -85.7 -0.374 18.97 20.75 01a58468o0395o
58468.378295  20.366  0.711    26   18 o  0   1.06  54.89639  -6.32505  6370.99  3892.64 4.11 3.97 -82.9 -0.373 18.88 20.73 01a58468o0412o
58470.358904  20.603  0.862    21   18 o  0   0.84  54.89639  -6.32505  3612.77  4655.10 2.14 2.08 -59.0 -0.445 18.95 19.49 02a58470o0373o
58470.367263  22.461  4.606     4   17 o  0   1.50  54.89639  -6.32505  3592.48  4617.13 2.27 2.14 -70.6 -0.428 18.90 19.48 02a58470o0390o
58470.375356  19.740  0.322    46   15 o  0   1.68  54.89639  -6.32505  3648.72  4694.78 2.28 2.18 -66.7 -0.410 18.89 19.50 02a58470o0407o
58470.383519  19.550  0.273    55   15 o  0   1.75  54.89639  -6.32505  3667.96  4578.80 2.12 2.04 -70.4 -0.456 19.00 19.51 02a58470o0424o
58472.362141 -19.483  0.763   -58   45 o  0   1.05  54.89639  -6.32505 10342.81  3766.05 4.51 3.24 -83.3 -0.395 18.08 19.03 01a58472o0380o
58472.365993 -20.390  1.447   -25   37 o  0   1.18  54.89639  -6.32505   679.46  3862.33 3.34 3.01  88.9 -0.427 18.20 19.04 01a58472o0388o
58472.370513  19.859  0.985    41   41 o  0   1.26  54.89639  -6.32505 10363.65  3838.70 4.51 3.17 -84.7 -0.417 18.14 19.03 01a58472o0397o
58472.374399  18.897  0.366   100   37 o  0   1.19  54.89639  -6.32505   701.48  3934.68 3.24 2.96 -88.2 -0.435 18.16 19.03 01a58472o0405o
58472.378938  21.247  4.114    12   47 o  0   0.83  54.89639  -6.32505 10288.56  3794.63 4.66 3.19 -83.8 -0.417 18.09 19.01 01a58472o0414o
58472.382945 -20.488  1.518   -23   35 o  0   1.52  54.89639  -6.32505   622.42  3892.47 3.21 2.89  86.9 -0.438 18.19 19.02 01a58472o0422o
58472.387473 -19.877  1.016   -41   41 o  0   1.29  54.89639  -6.32505 10269.60  3945.92 4.51 3.16 -85.8 -0.436 18.07 19.00 01a58472o0431o
58472.391407  19.326  0.587    68   40 o  0   0.92  54.89639  -6.32505   607.93  4042.27 3.26 2.93  86.7 -0.437 18.14 19.00 01a58472o0439o
58474.471492 -19.909  2.681   -40  106 o  0   0.98  54.89639  -6.32505  3616.52  8534.29 2.53 2.22 -57.6 -0.478 18.09 18.23 02a58474o0610o
58474.480249 -22.050 22.056    -6  121 o  0   1.19  54.89639  -6.32505  3595.88  8496.56 2.68 2.25 -57.2 -0.508 18.02 18.16 02a58474o0627o
58474.490419 -19.379  1.880   -64  121 o  0   1.18  54.89639  -6.32505  3653.27  8575.21 2.70 2.27 -58.4 -0.498 17.95 18.05 02a58474o0645o
58474.499367  19.013  1.498    90  135 o  0   1.02  54.89639  -6.32505  3675.93  8458.59 2.23 2.07 -16.1 -0.644 17.99 17.94 02a58474o0662o
58475.371314 -21.277  3.176   -11   36 o  0   1.36  54.89639  -6.32505 10354.51  3835.17 4.62 3.32 -83.4 -0.408 18.29 19.34 01a58475o0398o
58475.380085  20.525  1.771    22   40 o  0   1.05  54.89639  -6.32505 10378.82  3909.01 4.47 3.30 -83.9 -0.409 18.30 19.31 01a58475o0417o
58475.384247  22.232  6.905     5   32 o  0   1.07  54.89639  -6.32505   696.44  3967.53 3.20 3.07  57.2 -0.439 18.28 19.29 01a58475o0426o
58475.388884 -20.193  1.106   -30   34 o  0   1.34  54.89639  -6.32505 10304.93  3866.38 3.98 3.04 -83.9 -0.416 18.37 19.30 01a58475o0436o
58475.393042  19.930  0.750    39   29 o  0   1.31  54.89639  -6.32505   721.15  4040.56 3.08 3.03  47.5 -0.443 18.29 19.28 01a58475o0445o
58475.397690 -20.079  1.016   -34   34 o  0   1.15  54.89639  -6.32505 10289.26  4017.37 4.18 2.83 -86.4 -0.438 18.38 19.28 01a58475o0455o
58475.401838 -20.367  1.205   -26   31 o  0   1.17  54.89639  -6.32505   647.31  3997.91 3.06 2.97  21.9 -0.433 18.37 19.26 01a58475o0464o
58475.410637  19.642  0.673    50   34 o  0   1.11  54.89639  -6.32505   632.04  4147.85 2.81 2.76  60.0 -0.476 18.38 19.22 01a58475o0483o
58476.366542 -20.441  1.169   -24   28 o  0   1.13  54.89639  -6.32505  6516.72  9673.68 4.02 3.17 -80.7 -0.398 18.68 19.79 01a58476o0383o
58476.374603 -21.822  4.250    -7   29 o  0   0.96  54.89639  -6.32505  6540.30  9743.83 4.08 3.24 -79.2 -0.393 18.62 19.78 01a58476o0400o
58476.380336  18.792  2.572   110  284 o  0   0.01  54.89639  -6.32505  6407.96    50.90 3.04 2.85  72.0 -0.457 18.65 19.75 01a58476o0412o
58476.382661 -20.312  1.020   -27   28 o  0   1.05  54.89639  -6.32505  6485.49  9697.24 4.02 3.17 -80.4 -0.407 18.72 19.76 01a58476o0417o
58476.390754 -20.650  1.356   -20   27 o  0   1.07  54.89639  -6.32505  6470.88  9846.46 4.08 3.09 -79.7 -0.405 18.68 19.73 01a58476o0434o
58476.396467  21.000  1.551    14   22 o  0   0.99  54.89639  -6.32505  6337.50   154.28 2.95 2.70  80.2 -0.476 18.64 19.69 01a58476o0446o
58478.362872 -22.710  3.893    -3   12 o  0   2.48  54.89639  -6.32505  7422.19  6601.90 2.10 1.99 -84.3 -0.476 19.23 20.02 02a58478o0382o
58478.371232 -25.574 70.500    -0   15 o  0   1.09  54.89639  -6.32505  7402.08  6564.76 2.14 1.98 -78.6 -0.467 19.22 19.97 02a58478o0399o
58478.379403 -21.273  1.226   -11   14 o  0   1.31  54.89639  -6.32505  7459.65  6644.03 2.11 1.98 -77.7 -0.476 19.21 19.92 02a58478o0416o
58478.387533  23.732  9.455     1   11 o  0   2.71  54.89639  -6.32505  7479.93  6528.02 2.13 1.97 -75.9 -0.468 19.18 19.92 02a58478o0433o
58480.361236  20.907  0.720    16   11 o  0   1.20  54.89639  -6.32505  2637.41  5841.53 3.15 2.68  89.4 -0.456 19.37 21.29 01a58480o0321o
58480.369302 -20.658  0.540   -20   11 o  0   1.52  54.89639  -6.32505  2660.74  5911.93 3.25 2.67  89.8 -0.453 19.37 21.26 01a58480o0338o
58480.377430  21.882  8.500     6   54 o  0   1.12  54.89639  -6.32505  2606.23  5867.77 3.13 2.59  87.9 -0.475 18.20 19.97 01a58480o0355o
58480.385600  20.353  0.392    26   10 o  0   1.86  54.89639  -6.32505  2590.70  6015.61 3.11 2.55 -88.2 -0.470 19.38 21.19 01a58480o0372o
58486.363522  19.772  0.182    45    8 c  0   1.14  54.89639  -6.32505  5480.92  4664.16 2.59 2.46 -69.2 -0.414 19.67 21.69 02a58486o0368c
58486.372156  20.727  0.460    19    8 c  0   1.29  54.89639  -6.32505  5462.67  4625.60 2.67 2.49 -70.1 -0.410 19.63 21.68 02a58486o0386c
58486.380332  20.909  0.510    16    8 c  0   1.59  54.89639  -6.32505  5521.63  4703.27 2.68 2.51 -68.6 -0.405 19.63 21.66 02a58486o0403c
58486.389056  20.654  0.449    20    9 c  0   1.11  54.89639  -6.32505  5543.29  4587.23 2.71 2.54 -74.8 -0.409 19.62 21.61 02a58486o0421c
58488.339678 -20.016  0.505   -36   18 o  0   1.09  54.89639  -6.32505 10427.26  9697.63 4.94 3.08 -75.4 -0.380 19.30 20.96 01a58488o0324o
58488.347598  22.762  5.667     3   16 o  0   1.49  54.89639  -6.32505 10452.09  9768.38 4.82 3.00 -76.4 -0.400 19.33 20.88 01a58488o0341o
58488.349014 -21.753  3.200    -7   23 o  0   4.31  54.89639  -6.32505   619.40    55.92 3.06 2.94   5.8 -0.458 19.34 20.96 01a58488o0344o
58488.350953  21.261  1.233    11   14 o  0   1.11  54.89639  -6.32505   726.93  9818.27 3.16 2.58 -81.5 -0.478 19.33 20.97 01a58488o0348o
58488.355609 -19.761  0.371   -45   17 o  0   1.23  54.89639  -6.32505 10395.60  9721.91 4.87 3.09 -76.3 -0.382 19.34 20.97 01a58488o0358o
58488.357021  19.738  0.305    46   14 o  0   6.09  54.89639  -6.32505   643.44   127.54 3.08 3.02  37.2 -0.445 19.30 20.99 01a58488o0361o
58488.358944  19.695  0.283    48   14 o  0   1.39  54.89639  -6.32505   749.37  9889.23 3.26 2.77 -86.7 -0.462 19.31 20.99 01a58488o0365o
58488.363716 -20.585  0.812   -21   17 o  0   1.24  54.89639  -6.32505 10381.52  9871.48 4.92 3.11 -77.1 -0.382 19.32 20.93 01a58488o0375o
58488.365114 -20.327  0.690   -27   18 o  0   6.79  54.89639  -6.32505   567.32    81.16 3.05 2.97  43.0 -0.450 19.32 20.96 01a58488o0378o
58488.367012  19.917  0.393    39   15 o  0   1.06  54.89639  -6.32505   694.11  9842.75 3.22 2.67 -86.7 -0.480 19.32 20.98 01a58488o0382o
58488.367472 -20.406  0.691   -25   17 o  0   0.93  54.89639  -6.32505 10269.46   124.96 3.86 2.90 -84.0 -0.447 19.19 20.92 01a58488o0383o
58488.373195  19.910  0.385    40   15 o  0   5.99  54.89639  -6.32505   553.27   230.93 3.09 2.99  69.4 -0.445 19.30 21.01 01a58488o0395o
58488.375044 -21.896  2.586    -6   16 o  0   0.99  54.89639  -6.32505   676.63  9991.94 3.37 2.81 -83.6 -0.462 19.32 21.01 01a58488o0399o
58490.352371 -18.743  0.172  -116   20 c  0   0.74  54.89639  -6.32505  5462.02 10492.40 2.68 2.56  14.0 -0.454 19.69 21.66 02a58490o0341c
58490.354333  21.765  1.239     7    9 c  0   1.08  54.89639  -6.32505  5497.44   778.15 2.71 2.52  42.3 -0.419 19.66 21.64 02a58490o0345c
58490.361033 -20.054  0.397   -35   14 c  0   1.44  54.89639  -6.32505  5442.85 10453.15 2.70 2.60  11.8 -0.437 19.64 21.66 02a58490o0359c
58490.362985  20.214  0.316    30    9 c  0   1.30  54.89639  -6.32505  5478.69   739.37 2.73 2.53  45.1 -0.421 19.64 21.64 02a58490o0363c
58490.371086  20.449  0.401    24   10 c  0   1.31  54.89639  -6.32505  5537.81   818.33 2.69 2.54  44.4 -0.422 19.63 21.63 02a58490o0380c
58490.377952  20.476  0.518    23   12 c  0   0.85  54.89639  -6.32505  5521.98 10414.20 2.68 2.56   8.0 -0.447 19.61 21.64 02a58490o0394c
58490.379821  21.083  0.682    13    9 c  0   1.53  54.89639  -6.32505  5558.50   700.52 2.69 2.54  47.7 -0.420 19.61 21.64 02a58490o0398c
58492.339534  20.589  0.691    21   15 o  0   0.95  54.89639  -6.32505  2670.68  7829.37 2.99 2.51 -82.7 -0.471 19.38 21.01 01a58492o0320o
58492.347669  20.601  0.565    21   12 o  0   1.48  54.89639  -6.32505  2693.64  7899.57 3.22 2.66 -86.0 -0.455 19.33 21.02 01a58492o0337o
58492.355844  20.613  0.623    21   13 o  0   1.17  54.89639  -6.32505  2638.01  7854.19 3.21 2.69 -89.0 -0.452 19.34 20.99 01a58492o0354o
58492.363992 -21.976  2.036    -6   12 o  0   1.21  54.89639  -6.32505  2622.37  8002.25 3.39 2.78 -86.6 -0.437 19.32 21.02 01a58492o0371o
58494.318678  20.411  0.393    25   10 c  0   1.45  54.89639  -6.32505  5474.30  8534.20 2.78 2.76  75.0 -0.410 19.52 21.53 02a58494o0265c
58494.326734  20.146  0.337    32   11 c  0   1.34  54.89639  -6.32505  5455.30  8496.97 2.87 2.81 -83.1 -0.411 19.50 21.55 02a58494o0282c
58494.334921  22.537  2.850     4   10 c  0   0.89  54.89639  -6.32505  5513.59  8575.51 2.76 2.73 -73.5 -0.415 19.57 21.61 02a58494o0299c
58494.343043  20.264  0.376    28   11 c  0   1.11  54.89639  -6.32505  5532.92  8459.11 2.84 2.74 -70.7 -0.411 19.59 21.68 02a58494o0316c
58496.315006  22.203  4.000     5   19 o  0   0.93  54.89639  -6.32505 10360.22  5781.26 4.06 2.72 -82.2 -0.457 19.21 20.68 01a58496o0255o
58496.323053 -20.272  0.632   -28   18 o  0   0.90  54.89639  -6.32505 10383.23  5851.55 4.14 2.78 -82.9 -0.459 19.21 20.65 01a58496o0272o
58496.324593  20.423  0.597    25   15 o  0   0.95  54.89639  -6.32505   703.24  5897.68 2.83 2.51  87.6 -0.469 19.25 20.72 01a58496o0275o
58496.331225 -19.884  0.377   -40   15 o  0   1.48  54.89639  -6.32505 10326.72  5806.23 4.25 2.78 -83.5 -0.447 19.20 20.63 01a58496o0289o
58496.332675  20.250  0.541    29   16 o  0   1.03  54.89639  -6.32505   726.21  5967.89 3.01 2.84  81.1 -0.448 19.14 20.68 01a58496o0292o
58496.339585 -19.492  0.284   -58   16 o  0   1.15  54.89639  -6.32505 10311.54  5955.39 4.22 2.81 -83.2 -0.446 19.19 20.62 01a58496o0306o
58496.340983  20.384  0.418    26   11 o  0   2.26  54.89639  -6.32505   670.75  5923.47 2.92 2.47 -88.3 -0.471 19.22 20.69 01a58496o0309o
58496.349363 -20.933  1.069   -15   16 o  0   1.11  54.89639  -6.32505   655.42  6072.50 3.04 2.53  88.2 -0.459 19.18 20.67 01a58496o0326o
58498.315359  19.721  0.360    47   17 o  0   1.04  54.89639  -6.32505  5476.96  6594.35 2.33 2.07 -65.8 -0.426 19.13 19.87 02a58498o0259o
58498.323403  20.875  1.095    16   18 o  0   1.02  54.89639  -6.32505  5458.91  6557.10 2.33 2.03 -78.5 -0.449 19.10 19.84 02a58498o0276o
58498.331508  20.480  0.701    23   16 o  0   1.18  54.89639  -6.32505  5517.09  6634.45 2.28 2.00 -66.3 -0.447 19.11 19.83 02a58498o0293o
58498.339553  20.128  0.495    32   16 o  0   0.83  54.89639  -6.32505  5536.89  6518.55 2.26 1.93 -69.4 -0.452 19.12 19.83 02a58498o0310o
58500.315884  21.090  2.133    13   28 o  0   1.54  54.89639  -6.32505  8460.40  9725.18 4.36 3.17 -78.7 -0.395 18.52 19.48 01a58500o0259o
58500.322005 -19.455  0.634   -60   38 o  0   1.05  54.89639  -6.32505  8370.43    58.21 3.54 3.26  86.2 -0.423 18.50 19.57 01a58500o0272o
58500.323886  21.882  5.529     6   36 o  0   1.14  54.89639  -6.32505  8483.93  9797.66 4.85 3.74 -78.6 -0.362 18.35 19.46 01a58500o0276o
58500.331858 -21.721  4.240    -7   32 o  0   1.00  54.89639  -6.32505  8426.04  9748.93 4.41 3.20 -77.3 -0.384 18.52 19.46 01a58500o0293o
58500.338014 -19.696  0.533   -48   26 o  0   1.17  54.89639  -6.32505  8295.95   159.54 3.20 2.96 -85.7 -0.431 18.61 19.54 01a58500o0306o
58500.339890 -19.678  0.783   -49   38 o  0   0.81  54.89639  -6.32505  8408.98  9897.83 4.53 3.33 -78.4 -0.385 18.48 19.43 01a58500o0310o
58502.333721  19.709  0.556    47   26 o  0   1.13  54.89639  -6.32505  5470.17  2687.10 2.51 2.40 -78.6 -0.429 18.54 19.06 02a58502o0163o
58502.341839  19.586  0.436    53   23 o  0   1.35  54.89639  -6.32505  5526.61  2766.22 2.32 2.20  89.6 -0.442 18.60 19.03 02a58502o0180o
58502.349946  24.396 42.600     1   27 o  0   0.78  54.89639  -6.32505  5545.24  2649.88 2.29 2.24  41.5 -0.420 18.55 19.00 02a58502o0197o
58503.316275  20.002  0.825    36   30 o  0   1.57  54.89639  -6.32505  8373.64    67.88 3.45 3.04 -86.8 -0.428 18.35 19.31 01a58503o0255o
58503.331089 -21.733  4.324    -7   32 o  0   1.24  54.89639  -6.32505  8301.29   166.08 3.34 2.86 -89.4 -0.448 18.36 19.24 01a58503o0287o
58504.349980  18.978  0.424    93   40 o  0   0.98  54.89639  -6.32505  2612.60   220.01 3.46 3.05  -0.6 -0.400 18.13 19.06 01a58504o0319o
58504.351933  20.112  1.303    33   43 o  0   1.19  54.89639  -6.32505  2694.66  9953.28 3.70 3.39 -72.4 -0.405 18.15 19.06 01a58504o0323o
58504.359073  19.640  0.772    51   39 o  0   0.95  54.89639  -6.32505  2637.41   292.37 3.39 2.98   2.9 -0.398 18.10 19.00 01a58504o0337o
58504.361005  19.552  0.683    55   37 o  0   1.39  54.89639  -6.32505  2718.43 10025.10 3.71 3.29 -81.3 -0.386 18.14 19.01 01a58504o0341o
58504.367538 -21.403  4.026   -10   40 o  0   1.20  54.89639  -6.32505  2581.42   244.39 3.62 3.31  -3.7 -0.382 18.00 18.94 01a58504o0354o
58504.369531  18.881  0.447   102   46 o  0   0.95  54.89639  -6.32505  2663.03  9977.65 3.92 3.47 -80.9 -0.381 18.08 18.97 01a58504o0358o
58504.376625  19.128  0.465    81   38 o  0   1.41  54.89639  -6.32505  2567.28   393.77 3.54 3.36  59.9 -0.375 17.90 18.90 01a58504o0372o
58504.378625  19.538  0.892    56   50 o  0   0.96  54.89639  -6.32505  2648.27 10125.32 4.03 3.63 -79.7 -0.390 17.97 18.92 01a58504o0376o
58506.309142  20.275  0.697    28   20 o  0   1.22  54.89639  -6.32505  1665.21  8525.46 2.24 2.07 -40.2 -0.466 19.12 19.75 02a58506o0244o
58506.317349  21.449  1.869    10   18 o  0   1.47  54.89639  -6.32505  1650.31  8487.24 2.32 2.13 -12.9 -0.471 19.08 19.70 02a58506o0261o
58506.325695  19.843  0.425    42   18 o  0   1.11  54.89639  -6.32505  1707.62  8564.87 2.40 2.20  -7.5 -0.471 19.03 19.65 02a58506o0278o
