###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.512305 -18.941  0.530   -96   51 o  0   1.15 124.96203 -14.71528  3676.14  8662.30 2.12 1.99 -20.2 -0.505 18.65 18.88 02a58474o0689o
58475.502165 -19.119  0.554   -82   45 o  0   1.10 124.96203 -14.71528  3221.43    69.43 3.94 3.06   2.9 -0.399 18.04 19.05 01a58475o0681o
58475.513389  20.524  2.783    22   62 o  0   1.15 124.96203 -14.71528  7266.93 10279.16 5.22 4.74 -23.8 -0.327 17.90 19.02 01a58475o0705o
58475.520014 -20.320  1.779   -27   48 o  0   0.99 124.96203 -14.71528  6648.71  9711.18 4.63 4.17 -14.0 -0.371 18.04 19.20 01a58475o0719o
58475.528376 -19.842  0.911   -42   38 o  0   1.13 124.96203 -14.71528  3842.54   646.47 3.85 3.02   0.3 -0.405 18.07 19.09 01a58475o0736o
58475.529758  19.824  1.184    43   51 o  0   0.97 124.96203 -14.71528  7196.60 10265.00 4.63 4.02 -68.9 -0.345 18.04 19.02 01a58475o0739o
58475.531752  19.128  0.527    81   43 o  0   1.07 124.96203 -14.71528  6683.14  9703.88 4.23 3.29 -80.9 -0.396 18.22 19.21 01a58475o0743o
58475.537948 -19.182  0.660   -77   51 o  0   1.15 124.96203 -14.71528  7189.99 10416.48 4.64 4.21 -23.1 -0.349 17.97 19.02 01a58475o0756o
58475.541628 -20.068  1.146   -34   39 o  0   1.02 124.96203 -14.71528  3781.26   739.53 4.04 3.02  -1.6 -0.403 18.10 19.08 01a58475o0764o
58476.492499  18.964  0.363    94   34 o  0   1.10 124.96203 -14.71528  7156.73  3980.62 3.79 3.65 -61.3 -0.369 18.15 19.14 01a58476o0643o
58476.501604 -19.802  0.752   -44   33 o  0   1.16 124.96203 -14.71528  7135.31  3909.46 3.62 3.59 -32.6 -0.370 18.24 19.16 01a58476o0660o
58476.510147 -18.844  0.550  -105   58 o  0   0.82 124.96203 -14.71528  7190.07  3955.44 3.59 3.44 -78.3 -0.391 18.24 19.18 01a58476o0677o
58476.518295  20.470  1.351    24   32 o  0   1.48 124.96203 -14.71528  7205.86  3808.49 3.57 3.17 -88.5 -0.400 18.28 19.19 01a58476o0694o
58483.531827  16.777  1.085   707  767 o  0   0.51 124.96203 -14.71528  5829.36  2635.88 3.78 2.97   1.0 -0.431 16.27 18.17 01a58483o0270o
58483.540603 -14.453  0.141 -6012  851 o  0   2.00 124.96203 -14.71528  5852.68  2710.31 3.97 3.28  -0.5 -0.381 15.19 17.16 01a58483o0289o
58483.549377 -19.123  0.221   -81   18 o  0   1.56 124.96203 -14.71528  5799.74  2667.97 3.82 3.13  -1.8 -0.409 18.99 21.13 01a58483o0308o
58483.558152 -22.009  3.278    -6   19 o  0   1.54 124.96203 -14.71528  5784.69  2818.55 3.31 3.20  83.4 -0.411 18.85 20.83 01a58483o0327o
58485.520183 -20.545  0.483   -22   11 c  0   1.29 124.96203 -14.71528   518.59  5797.35 2.66 2.63 -21.5 -0.390 19.56 21.79 02a58485o0707c
58485.530605  20.800  0.688    17   12 c  0   1.11 124.96203 -14.71528   499.00  5758.96 2.51 2.48  13.7 -0.411 19.68 21.83 02a58485o0729c
58485.533829 -19.518  0.207   -57   12 c  0   1.10 124.96203 -14.71528 10175.67  5830.71 3.22 3.07 -81.8 -0.413 19.50 21.88 02a58485o0736c
58485.540500  20.769  0.578    18   10 c  0   1.34 124.96203 -14.71528   553.80  5837.97 2.47 2.44  21.0 -0.412 19.67 21.86 02a58485o0750c
58485.544492 -21.068  0.675   -14    9 c  0   1.64 124.96203 -14.71528 10155.06  5792.53 2.69 2.59 -82.6 -0.455 19.71 21.93 02a58485o0758c
58485.551653  21.529  1.183     9   10 c  0   1.84 124.96203 -14.71528   571.43  5722.27 2.39 2.35  16.8 -0.423 19.71 21.88 02a58485o0773c
58485.554899 -20.172  0.393   -31   12 c  0   0.89 124.96203 -14.71528 10209.96  5872.33 2.84 2.72  88.2 -0.447 19.63 21.92 02a58485o0780c
58485.564868 -20.950  0.736   -15   11 c  0   1.22 124.96203 -14.71528 10230.53  5755.92 2.79 2.68 -85.0 -0.450 19.64 21.89 02a58485o0801c
58487.523165 -21.512  1.632    -9   15 o  0   1.26 124.96203 -14.71528  1928.08  2690.23 3.59 3.08  -4.7 -0.400 19.33 21.33 01a58487o0715o
58487.532883  20.382  0.562    26   14 o  0   1.16 124.96203 -14.71528  1952.29  2767.83 2.96 2.87   3.2 -0.463 19.36 21.36 01a58487o0736o
58487.542584 -21.614  1.675    -8   14 o  0   1.33 124.96203 -14.71528  1899.45  2728.67 3.05 3.03  84.5 -0.433 19.33 21.37 01a58487o0757o
58487.552262 -23.666 11.500    -1   14 o  0   1.28 124.96203 -14.71528  1885.07  2883.87 3.08 3.00  60.7 -0.438 19.35 21.38 01a58487o0778o
58488.480340  19.697  0.292    48   14 o  0   1.67 124.96203 -14.71528  7168.25  6358.91 3.96 3.40 -82.4 -0.389 19.22 21.30 01a58488o0620o
58488.488646  19.677  0.313    49   15 o  0   1.45 124.96203 -14.71528  7192.61  6428.71 3.94 3.56 -77.5 -0.380 19.20 21.35 01a58488o0637o
58488.497523  20.697  0.803    19   15 o  0   1.21 124.96203 -14.71528  7144.96  6385.41 3.87 3.27 -81.2 -0.392 19.26 21.31 01a58488o0654o
58488.506422  21.349  1.784    10   19 o  0   1.04 124.96203 -14.71528  7131.57  6536.52 3.91 3.40 -77.9 -0.390 19.20 21.28 01a58488o0671o
58489.523008  20.602  0.508    21   11 c  0   1.54 124.96203 -14.71528  2398.34  7758.31 2.76 2.74 -43.8 -0.403 19.53 21.71 02a58489o0324c
58489.533181  20.336  0.479    27   13 c  0   1.36 124.96203 -14.71528  2377.01  7721.79 2.98 2.93 -58.5 -0.395 19.49 21.75 02a58489o0345c
58489.542426  20.054  0.300    34   10 c  0   1.57 124.96203 -14.71528  2432.74  7799.86 2.78 2.67 -55.2 -0.396 19.58 21.77 02a58489o0365c
58489.552190  20.239  0.372    29   11 c  0   1.72 124.96203 -14.71528  2451.75  7683.38 2.67 2.57 -58.6 -0.398 19.57 21.77 02a58489o0386c
58490.496051 -22.229  2.103    -5   10 c  0   1.51 124.96203 -14.71528  8670.49  3896.37 2.73 2.64 -86.8 -0.410 19.63 21.82 02a58490o0636c
58490.504979 -20.587  0.477   -21   10 c  0   1.57 124.96203 -14.71528  8651.03  3859.37 2.79 2.65 -84.8 -0.412 19.63 21.80 02a58490o0654c
58490.513173 -21.981  1.647    -6   10 c  0   1.60 124.96203 -14.71528  8707.28  3937.13 2.84 2.70 -83.7 -0.420 19.59 21.79 02a58490o0671c
58490.521717 -21.163  0.947   -12   12 c  0   1.12 124.96203 -14.71528  8727.48  3822.25 2.76 2.62 -75.9 -0.421 19.63 21.76 02a58490o0689c
58494.462893  22.060  2.206     5   12 c  0   1.09 124.96203 -14.71528  1919.62  8596.20 2.70 2.55   8.3 -0.433 19.63 21.82 02a58494o0561c
58494.471797 -21.527  1.200    -9   11 c  0   1.43 124.96203 -14.71528  1942.56  8632.79 2.72 2.55  12.5 -0.439 19.69 21.85 02a58494o0578c
58494.480964 -20.094  0.409   -33   14 c  0   1.21 124.96203 -14.71528  1882.10  8555.41 2.69 2.53  21.4 -0.437 19.67 21.87 02a58494o0595c
58494.489831 -20.339  0.467   -27   12 c  0   1.11 124.96203 -14.71528  1861.02  8673.31 2.66 2.48  12.6 -0.446 19.68 21.86 02a58494o0612c
58495.495061 -20.129  0.455   -32   15 o  0   1.10 124.96203 -14.71528  5860.82  4561.17 3.70 3.04  -1.4 -0.396 19.30 21.50 01a58495o0651o
58495.504770 -21.721  1.677    -7   12 o  0   1.35 124.96203 -14.71528  5884.86  4638.20 3.64 3.08  -2.7 -0.400 19.27 21.53 01a58495o0672o
58495.514458  21.255  1.130    11   13 o  0   1.29 124.96203 -14.71528  5832.31  4599.26 3.23 3.01  -5.5 -0.416 19.40 21.55 01a58495o0693o
58495.524886  20.428  0.486    24   12 o  0   1.86 124.96203 -14.71528  5818.14  4756.86 3.33 3.11 -11.9 -0.410 19.34 21.56 01a58495o0715o
58499.446253  20.817  1.197    17   20 o  0   1.08 124.96203 -14.71528  6620.53  7794.59 3.86 3.13 -89.6 -0.409 19.01 20.50 01a58499o0538o
58499.455497 -19.966  0.500   -38   19 o  0   1.49 124.96203 -14.71528  6595.30  7719.78 3.92 3.04  89.0 -0.412 19.04 20.53 01a58499o0555o
58499.464412  21.531  2.125     9   19 o  0   1.38 124.96203 -14.71528  6652.28  7764.19 4.06 3.18 -88.6 -0.405 18.98 20.54 01a58499o0572o
58499.472988  20.107  0.555    33   18 o  0   1.14 124.96203 -14.71528  3820.28  2680.50 3.23 3.16  46.3 -0.441 19.02 20.53 01a58499o0588o
58500.450806 -18.994  0.224   -92   20 o  0   1.68 124.96203 -14.71528  5245.06  6382.31 4.35 3.68  -4.4 -0.367 18.72 20.36 01a58500o0543o
58500.459187 -19.359  0.342   -66   22 o  0   1.49 124.96203 -14.71528  5269.40  6453.09 4.42 3.73  -4.6 -0.365 18.74 20.37 01a58500o0560o
58500.467985 -20.580  1.029   -21   22 o  0   1.26 124.96203 -14.71528  5222.12  6408.84 4.06 3.70  -2.4 -0.376 18.78 20.38 01a58500o0577o
58500.476792 -19.282  0.295   -70   21 o  0   1.56 124.96203 -14.71528  5206.32  6561.09 3.75 3.23 -85.8 -0.409 18.90 20.38 01a58500o0594o
58501.450302  19.399  0.294    63   19 o  0   1.91 124.96203 -14.71528  2383.91  9709.77 2.44 2.16  14.5 -0.481 18.93 19.59 02a58501o0392o
58501.457189  20.811  1.235    17   21 o  0   1.32 124.96203 -14.71528  2363.93  9671.64 2.44 2.23  10.3 -0.463 18.95 19.59 02a58501o0407o
58501.464074  19.132  0.268    81   22 o  0   1.31 124.96203 -14.71528  2419.10  9751.00 2.53 2.27  16.2 -0.459 18.89 19.58 02a58501o0422o
58501.470992  20.527  0.977    22   22 o  0   1.62 124.96203 -14.71528  2437.55  9634.40 2.39 2.19  14.5 -0.471 18.96 19.59 02a58501o0437o
58503.445201  22.709 19.250     3   58 o  0   1.26 124.96203 -14.71528  5253.33  6388.52 3.49 3.41 -30.9 -0.396 18.06 18.92 01a58503o0533o
58503.461321 -19.443  0.903   -61   55 o  0   1.35 124.96203 -14.71528  5283.24  6490.68 3.27 3.01 -81.3 -0.419 18.14 18.92 01a58503o0568o
58503.467306 -19.694  1.138   -48   55 o  0   1.66 124.96203 -14.71528  5229.08  6437.36 3.31 2.99 -83.2 -0.430 18.18 18.93 01a58503o0581o
58503.473301 -18.869  0.483  -103   50 o  0   1.64 124.96203 -14.71528  5214.42  6578.24 3.28 3.19 -19.0 -0.414 18.09 18.93 01a58503o0594o
58506.445819 -22.870  6.577    -3   17 o  0   1.81 124.96203 -14.71528  4936.69  1958.68 2.21 2.03  43.0 -0.451 18.95 19.40 02a58506o0528o
58506.453876  19.403  0.348    63   22 o  0   0.98 124.96203 -14.71528  4917.77  1920.66 2.25 2.06  46.1 -0.446 18.91 19.40 02a58506o0545o
58506.461875  21.473  2.116     9   20 o  0   1.29 124.96203 -14.71528  4973.72  1999.08 2.22 2.02  44.2 -0.453 18.91 19.40 02a58506o0562o
58506.469820  23.450 12.571     2   19 o  0   1.01 124.96203 -14.71528  4992.49  1882.67 2.33 2.12  46.2 -0.436 18.89 19.38 02a58506o0579o
58508.449405  20.258  0.788    29   23 o  0   1.12 124.96203 -14.71528  5318.75 10350.10 3.96 3.24 -79.0 -0.404 18.98 20.31 01a58508o0529o
58508.457589  22.837  9.111     3   24 o  0   1.14 124.96203 -14.71528  5342.79 10423.18 4.14 3.40 -78.6 -0.385 18.94 20.29 01a58508o0546o
58508.465692 -19.424  0.394   -62   24 o  0   1.05 124.96203 -14.71528  5291.02 10378.04 4.17 3.23 -78.1 -0.388 19.00 20.28 01a58508o0563o
58508.473713  16.378  0.613  1021  626 o  0   0.35 124.96203 -14.71528  5275.91 10527.56 4.08 3.32 -79.0 -0.399 18.98 20.26 01a58508o0580o
58511.445925 -21.381  1.020   -10   10 o  0   2.04 124.96203 -14.71528  2209.38   884.58 3.00 2.89  23.2 -0.448 19.38 21.59 01a58511o0224o
58511.452853  21.012  0.826    14   12 o  0   2.03 124.96203 -14.71528  2248.30   922.06 3.06 2.96  25.4 -0.442 19.36 21.59 01a58511o0239o
58511.459773 -20.562  0.657   -22   14 o  0   1.25 124.96203 -14.71528  2171.44   844.30 3.01 2.90  20.2 -0.444 19.35 21.50 01a58511o0254o
58511.466219  22.581  3.875     3   13 o  0   1.59 124.96203 -14.71528  2154.73   960.62 3.11 2.97  13.0 -0.438 19.35 21.45 01a58511o0268o
58512.431562 -20.178  0.549   -31   17 o  0   1.56 124.96203 -14.71528  7622.50  8571.36 4.93 3.78 -79.3 -0.337 19.19 21.34 01a58512o0495o
58512.439738  21.846  2.368     7   16 o  0   1.73 124.96203 -14.71528  7642.32  8609.34 4.81 3.58 -81.3 -0.345 19.27 21.37 01a58512o0512o
58512.447798 -19.103  0.200   -83   17 o  0   1.50 124.96203 -14.71528  7584.77  8529.72 4.95 3.78 -78.6 -0.339 19.24 21.43 01a58512o0529o
58512.455854 -20.256  0.608   -29   17 o  0   1.41 124.96203 -14.71528  7568.68  8645.77 5.03 3.85 -78.1 -0.332 19.17 21.38 01a58512o0546o
58518.466003 -20.035  0.462   -35   16 c  0   1.42 124.96203 -14.71528  6870.58    52.12 3.03 2.65  34.5 -0.438 19.76 21.79 02a58518o0526c
58519.441333 -22.872  5.500    -3   14 o  0   1.07 124.96203 -14.71528  2351.33  4768.07 3.12 3.04  73.7 -0.451 19.33 21.32 01a58519o0516o
58519.450111 -20.138  0.438   -32   14 o  0   1.42 124.96203 -14.71528  2372.10  4805.43 2.96 2.92  37.1 -0.462 19.34 21.31 01a58519o0535o
58519.455198  19.942  0.361    38   14 o  0   1.63 124.96203 -14.71528  2315.04  4728.94 3.12 3.01  12.3 -0.449 19.31 21.31 01a58519o0546o
58519.469473  21.171  1.164    12   14 o  0   1.23 124.96203 -14.71528  2280.06  4844.13 2.89 2.73  88.4 -0.479 19.38 21.27 01a58519o0577o
58523.419377 -20.475  0.762   -23   18 o  0   1.25 124.96203 -14.71528  9985.74  2729.91 4.19 3.18 -84.5 -0.422 19.18 21.07 01a58523o0325o
58523.428158  24.015 19.000     1   17 o  0   1.17 124.96203 -14.71528 10006.21  2768.04 4.22 3.25 -84.4 -0.417 19.17 21.10 01a58523o0344o
58523.432305  20.677  1.011    20   20 o  0   1.09 124.96203 -14.71528   315.43  2871.97 3.30 2.76  82.6 -0.466 19.21 21.10 01a58523o0353o
58523.437854 -20.597  0.812   -21   17 o  0   1.05 124.96203 -14.71528  9949.00  2689.96 3.89 3.01 -86.1 -0.434 19.26 21.09 01a58523o0365o
58523.441542 -20.051  0.506   -35   18 o  0   1.13 124.96203 -14.71528   336.44  2909.20 3.07 2.88  71.4 -0.469 19.25 21.11 01a58523o0373o
58523.445708 -19.602  0.342   -52   18 o  0   1.05 124.96203 -14.71528  9931.91  2806.16 4.32 2.97 -86.1 -0.434 19.21 21.09 01a58523o0382o
58523.449854 -20.422  0.710   -25   18 o  0   1.10 124.96203 -14.71528   278.85  2831.34 3.39 3.03  78.1 -0.450 19.22 21.11 01a58523o0391o
58523.454001 -19.637  0.309   -51   16 o  0   0.96 124.96203 -14.71528   261.90  2948.69 2.97 2.79  74.2 -0.482 19.33 21.12 01a58523o0400o
58528.408909  16.789  1.272   699  889 o  0   0.54 124.96203 -14.71528  9617.24 10525.71 7.23 5.16 -71.2 -0.199 18.62 20.16 01a58528o0200o
58528.426129  19.498  0.622    58   36 o  0  10.44 124.96203 -14.71528  9578.40 10485.60 7.26 4.94 -74.6 -0.214 18.64 20.15 01a58528o0235o
58531.408751  19.715  0.660    47   31 o  0   1.29 124.96203 -14.71528  6153.84   820.57 3.03 2.86  82.6 -0.473 18.27 19.21 01a58531o0433o
58531.417497 -19.727  0.649   -47   30 o  0   1.36 124.96203 -14.71528  6173.40   858.19 3.02 2.93   9.7 -0.461 18.32 19.19 01a58531o0452o
58531.427195  22.674  9.867     3   30 o  0   1.38 124.96203 -14.71528  6117.26   779.62 3.08 2.90  82.5 -0.468 18.26 19.16 01a58531o0473o
58531.436449  20.129  1.092    32   35 o  0   1.01 124.96203 -14.71528  6081.72   896.89 3.12 2.97   4.8 -0.454 18.25 19.13 01a58531o0493o
58532.441784 -18.996  0.678   -92   62 o  0   1.01 124.96203 -14.71528 10038.95  4669.86 4.57 4.21 -70.2 -0.372 17.83 18.75 01a58532o0483o
58532.443725 -20.669  3.327   -20   65 o  0   1.04 124.96203 -14.71528   381.59  4807.61 4.96 3.51   0.7 -0.402 17.63 18.75 01a58532o0487o
58532.447770 -20.834  3.217   -17   54 o  0   1.02 124.96203 -14.71528   397.07  4845.91 3.70 3.38  -0.1 -0.441 17.85 18.73 01a58532o0495o
58532.448231 -21.076  4.459   -14   60 o  0   1.12 124.96203 -14.71528 10053.89  4708.25 4.48 3.74 -77.9 -0.403 17.86 18.71 01a58532o0496o
58532.460825 -18.457  0.399  -150   60 o  0   1.13 124.96203 -14.71528  9998.57  4632.04 4.29 4.10 -54.5 -0.389 17.75 18.64 01a58532o0521o
58532.462979 -19.305  0.972   -69   67 o  0   0.79 124.96203 -14.71528   340.80  4769.98 3.88 3.17   0.4 -0.434 17.81 18.67 01a58532o0525o
58532.471119 -18.190  0.355  -192   68 o  0   0.95 124.96203 -14.71528  9980.08  4749.84 5.07 4.00 -81.7 -0.358 17.71 18.59 01a58532o0540o
58532.473353  23.084 31.714     2   67 o  0   0.91 124.96203 -14.71528   321.81  4884.87 3.77 3.65   4.6 -0.413 17.70 18.61 01a58532o0544o
58539.391231  20.202  0.479    30   14 o  0   1.23 124.96203 -14.71528  8129.44  2742.70 3.33 2.95  85.0 -0.430 19.46 21.64 01a58539o0373o
58539.399532  19.904  0.347    40   14 o  0   1.27 124.96203 -14.71528  8149.40  2781.03 3.32 2.90  87.5 -0.434 19.46 21.62 01a58539o0391o
58539.407840 -24.838 33.500    -0   14 o  0   1.26 124.96203 -14.71528  8093.18  2703.67 3.18 3.11  20.5 -0.416 19.40 21.47 01a58539o0409o
58539.416622  20.368  0.667    26   17 o  0   1.01 124.96203 -14.71528  8075.23  2819.97 3.40 2.92  85.7 -0.433 19.30 21.23 01a58539o0428o
58540.396658 -23.626 11.000    -1   14 o  0   1.68 124.96203 -14.71528  1552.97  6645.44 3.52 3.42  62.5 -0.422 19.32 21.58 01a58540o0357o
58540.404710 -19.413  0.233   -62   14 o  0   1.65 124.96203 -14.71528  1574.92  6716.43 3.48 3.35  71.9 -0.426 19.30 21.57 01a58540o0374o
58540.412794 -20.071  0.397   -34   14 o  0   1.74 124.96203 -14.71528  1521.21  6671.70 3.39 3.14  79.4 -0.442 19.39 21.58 01a58540o0391o
58540.420848 -21.128  1.070   -13   14 o  0   1.51 124.96203 -14.71528  1505.04  6819.59 3.36 3.07  77.3 -0.441 19.36 21.54 01a58540o0408o
58544.391328 -16.846  0.164  -663  108 o  0   1.29 124.96203 -14.71528  1949.27  8653.88 3.06 2.97  80.7 -0.452 17.35 19.07 01a58544o0324o
58544.399983  20.961  1.714    15   26 o  0   1.47 124.96203 -14.71528  1969.21  8692.00 2.96 2.87  88.9 -0.460 18.67 20.39 01a58544o0342o
58544.408224  17.989  0.203   231   47 o  0   3.73 124.96203 -14.71528  1912.30  8615.12 3.24 3.06  80.9 -0.443 18.42 20.17 01a58544o0359o
58544.416946 -19.934  0.596   -39   23 o  0   1.19 124.96203 -14.71528  1894.27  8731.39 3.11 2.99  73.5 -0.445 19.05 20.83 01a58544o0377o
58551.361602  19.969  0.414    37   15 o  0   1.56 124.96203 -14.71528  8101.22   791.86 3.71 2.99 -10.2 -0.389 19.24 20.90 01a58551o0323o
58551.370853  20.910  1.045    16   16 o  0   1.55 124.96203 -14.71528  8121.20   829.87 3.52 3.16 -16.8 -0.405 19.16 20.82 01a58551o0343o
58551.379637 -15.171  0.001 -3102    4 o  0 1144.59 124.96203 -14.71528  8064.93   751.54 3.31 2.91 -15.5 -0.409 19.31 20.90 01a58551o0362o
58551.388884  21.180  1.482    12   18 o  0   1.15 124.96203 -14.71528  8047.47   869.45 3.39 3.02 -14.3 -0.408 19.25 20.87 01a58551o0382o
58555.352056 -16.591  0.314  -839  263 o  0   0.64 124.96203 -14.71528  8144.54  4679.72 3.27 3.01  -1.8 -0.409 16.16 17.14 01a58555o0299o
58555.361312 -18.597  0.419  -132   55 o  0   1.30 124.96203 -14.71528  8165.73  4718.36 2.91 2.81  89.9 -0.462 17.80 18.84 01a58555o0319o
58555.369631  21.079  1.069    13   14 o  0   1.50 124.96203 -14.71528  8107.93  4641.23 2.89 2.81 -81.4 -0.465 19.30 20.92 01a58555o0337o
58555.378892 -19.663  1.161   -50   58 o  0   1.74 124.96203 -14.71528  8090.58  4757.53 2.86 2.83 -80.1 -0.465 18.04 19.47 01a58555o0357o
58556.363711  19.668  0.328    49   16 o  0   1.35 124.96203 -14.71528  5682.72  8577.47 2.79 2.69 -68.8 -0.475 19.27 20.68 01a58556o0310o
58556.372459  19.205  0.241    76   18 o  0   1.03 124.96203 -14.71528  5702.64  8615.68 2.98 2.86 -78.6 -0.454 19.21 20.62 01a58556o0328o
58556.380771  19.667  0.389    49   19 o  0   1.22 124.96203 -14.71528  5645.45  8538.38 3.34 3.06 -82.5 -0.442 19.14 20.62 01a58556o0345o
58556.389549  20.130  0.472    32   15 o  0   1.93 124.96203 -14.71528  5628.24  8655.00 3.11 2.90 -78.6 -0.446 19.19 20.65 01a58556o0363o
58563.415851  19.675  0.818    49   40 o  0   1.24 124.96203 -14.71528  4272.44  4727.83 3.61 3.36 -17.2 -0.405 18.02 18.86 01a58563o0421o
58563.424725  18.807  0.402   109   44 o  0   1.10 124.96203 -14.71528  4291.57  4767.25 3.69 3.36 -15.2 -0.395 17.94 18.79 01a58563o0439o
58563.432989 -18.983  0.502   -93   46 o  0   1.12 124.96203 -14.71528  4235.05  4691.04 3.79 3.45 -18.5 -0.393 17.83 18.73 01a58563o0456o
58563.441582 -22.755 19.364    -3   56 o  0   0.91 124.96203 -14.71528  4217.23  4807.11 3.51 3.33  -1.8 -0.417 17.82 18.62 01a58563o0474o
58564.249591  21.118  1.925    13   25 o  0   1.26 124.96203 -14.71528  1032.33  1974.31 3.70 3.16 -12.7 -0.392 18.77 19.88 01a58564o0077o
58564.259306 -19.808  0.608   -43   26 o  0   1.26 124.96203 -14.71528  1012.08  1936.75 3.51 2.96 -17.3 -0.398 18.73 19.79 01a58564o0095o
58564.269114  19.807  0.664    43   29 o  0   1.27 124.96203 -14.71528  9497.79  8523.39 2.81 2.72  69.2 -0.487 18.72 19.84 01a58564o0114o
58564.278739  20.260  1.073    29   31 o  0   1.18 124.96203 -14.71528  9481.74  8637.41 2.97 2.89  83.4 -0.464 18.69 19.81 01a58564o0132o
58565.392056 -20.902  1.243   -16   20 o  0   1.09 124.96203 -14.71528  2991.96  1955.93 2.13 2.06  76.8 -0.456 18.99 19.61 02a58565o0386o
58565.400926  20.844  1.314    17   22 o  0   0.79 124.96203 -14.71528  2974.71  1915.78 2.16 2.08  73.7 -0.457 18.97 19.55 02a58565o0405o
58565.409429  21.025  1.550    14   22 o  0   1.14 124.96203 -14.71528  3030.86  1993.82 2.22 2.07  69.9 -0.447 18.91 19.50 02a58565o0423o
58565.417976 -21.409  2.348   -10   23 o  0   1.16 124.96203 -14.71528  3050.46  1877.15 2.17 2.07 -68.0 -0.453 18.88 19.42 02a58565o0441o
58568.361616  18.144  1.063   201  213 o  0   0.67 124.96203 -14.71528  3777.26 10530.12 3.15 2.97 -68.5 -0.447 19.44 21.42 01a58568o0316o
58569.317654 -20.458  0.503   -24   12 o  0   3.06 124.96203 -14.71528  8207.32  5854.48 2.44 2.15 -64.9 -0.439 19.47 20.90 02a58569o0222o
58569.325046 -20.100  0.379   -33   13 o  0   1.78 124.96203 -14.71528  8189.11  5815.67 2.44 2.13 -64.2 -0.439 19.43 20.88 02a58569o0238o
58569.332459  23.675 10.000     1   12 o  0   1.59 124.96203 -14.71528  8245.48  5892.82 2.45 2.11 -63.5 -0.442 19.44 20.90 02a58569o0254o
58569.339358 -21.913  2.157    -6   13 o  0   1.65 124.96203 -14.71528  8284.12  5776.14 2.49 2.07 -59.2 -0.439 19.45 20.83 02a58569o0269o
58571.309607 -20.347  0.701   -26   18 o  0   1.27 124.96203 -14.71528  9921.90   770.70 4.06 3.54  -5.6 -0.391 19.11 21.12 01a58571o0128o
58571.317018  20.201  0.528    30   16 o  0   1.40 124.96203 -14.71528  9944.19   810.72 3.70 3.11  -2.4 -0.406 19.22 21.13 01a58571o0144o
58571.321208 -19.738  0.431   -46   20 o  0   0.99 124.96203 -14.71528   223.12   912.61 3.64 3.31  -7.0 -0.435 19.20 21.18 01a58571o0153o
58571.324909 -20.642  0.930   -20   19 o  0   1.07 124.96203 -14.71528  9887.93   732.21 3.44 3.21  -9.2 -0.397 19.34 21.18 01a58571o0161o
58571.329071  21.898  2.786     6   18 o  0   1.22 124.96203 -14.71528   245.09   950.97 3.26 3.03  -2.2 -0.471 19.29 21.20 01a58571o0170o
58571.332773  20.197  0.541    30   16 o  0   1.26 124.96203 -14.71528  9870.12   849.82 3.31 3.11 -10.3 -0.420 19.31 21.11 01a58571o0178o
58571.337416 -19.460  0.294   -60   18 o  0   1.51 124.96203 -14.71528   186.53   871.62 3.19 3.18  -9.9 -0.501 19.23 21.18 01a58571o0188o
58571.344799 -19.188  0.263   -77   20 o  0   1.03 124.96203 -14.71528   170.80   989.66 3.30 3.26  -5.4 -0.455 19.25 21.15 01a58571o0204o
58572.333606 -15.811  0.273 -1720  470 o  0   0.54 124.96203 -14.71528  7672.80 10522.49 3.93 3.44   2.0 -0.419 19.13 21.03 01a58572o0257o
58572.350434  20.029  0.598    35   21 o  0   1.10 124.96203 -14.71528  7616.01 10483.79 3.93 3.55  -2.4 -0.396 19.04 20.89 01a58572o0292o
58573.303727 -22.793  3.429    -3   10 c  0   1.58 124.96203 -14.71528   541.34  7753.73 2.50 2.39 -68.7 -0.410 19.55 21.46 02a58573o0181c
58573.311142 -20.284  0.342   -28   10 c  0   1.84 124.96203 -14.71528   523.38  7716.48 2.45 2.34 -58.3 -0.410 19.61 21.49 02a58573o0197c
58573.314815 -20.774  0.537   -18   10 c  0   1.68 124.96203 -14.71528 10212.21  7788.35 2.80 2.67  89.0 -0.396 19.60 21.54 02a58573o0205c
58573.318057  21.435  1.149    10   11 c  0   1.04 124.96203 -14.71528   580.22  7794.85 2.47 2.38 -75.7 -0.410 19.59 21.50 02a58573o0212c
58573.322224 -22.540  3.524    -4   12 c  0   1.07 124.96203 -14.71528 10194.10  7750.98 2.84 2.65 -70.4 -0.401 19.59 21.47 02a58573o0221c
58573.325426  20.306  0.392    27   11 c  0   1.70 124.96203 -14.71528   600.38  7677.93 2.52 2.44 -71.2 -0.405 19.57 21.42 02a58573o0228c
58573.329131 -21.119  0.844   -13   11 c  0   1.65 124.96203 -14.71528 10251.22  7828.82 2.82 2.68 -71.9 -0.395 19.55 21.42 02a58573o0236c
58573.336518 -21.706  1.467    -8   11 c  0   1.48 124.96203 -14.71528 10269.95  7711.41 2.80 2.67 -78.6 -0.401 19.55 21.45 02a58573o0252c
58575.310842  20.974  1.138    15   17 o  0   1.65 124.96203 -14.71528  4174.52   848.74 3.47 3.02  -5.8 -0.409 19.09 20.51 01a58575o0202o
58575.318686  19.903  0.430    40   17 o  0   1.10 124.96203 -14.71528  4195.17   887.22 3.45 2.94  -9.1 -0.414 19.13 20.55 01a58575o0219o
