###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58271.397836 -22.365  5.600    -4   23 o  0   1.23 203.30039 -16.11832  4816.67  7245.74 3.19 2.86 -82.6 -0.425 18.85 20.05 01a58271o0353o
58271.405867 -20.249  0.779   -29   22 o  0   1.11 203.30039 -16.11832  4802.22  7412.45 2.78 2.75 -63.3 -0.458 18.89 19.99 01a58271o0370o
58272.408757 -23.057 11.300    -2   25 o  0   1.06 203.30039 -16.11832  7439.93  9238.49 3.38 2.68 -81.8 -0.440 18.85 20.00 01a58272o0375o
58272.419695  18.469  0.769   149  114 o  0   0.86 203.30039 -16.11832  7382.19  9199.53 3.99 3.02 -80.6 -0.414 18.64 19.89 01a58272o0398o
58274.388606 -20.648  0.763   -20   15 o  0   0.97 203.30039 -16.11832  4726.83  2978.61 2.67 2.41 -64.3 -0.412 19.33 20.61 02a58274o0321o
58274.389063 -23.991 17.500    -1   16 o  0   1.01 203.30039 -16.11832  4745.80  2959.04 2.62 2.47 -71.2 -0.420 19.33 20.62 02a58274o0322o
58274.398229  21.316  1.250    11   14 o  0   1.09 203.30039 -16.11832  4696.05  2936.45 2.60 2.31 -64.0 -0.415 19.37 20.64 02a58274o0341o
58274.407015 -20.445  0.667   -24   16 o  0   1.12 203.30039 -16.11832  4765.13  3017.04 2.87 2.57 -57.4 -0.405 19.27 20.66 02a58274o0358o
58274.413946  20.623  0.714    20   15 o  0   1.07 203.30039 -16.11832  4678.44  3033.14 2.62 2.35 -59.7 -0.408 19.29 20.52 02a58274o0372o
58276.391371 -20.420  2.156   -25   53 o  0   1.01 203.30039 -16.11832  4406.84  7355.11 3.41 2.96 -83.2 -0.421 17.75 19.19 01a58276o0317o
58276.411671 -19.575  6.467   -54  347 o  0   0.66 203.30039 -16.11832  4369.66  7389.55 3.27 2.84 -84.4 -0.444 16.00 17.34 01a58276o0360o
58276.422179 -18.616  1.578  -130  205 o  0   0.96 203.30039 -16.11832  4350.57  7539.54 3.47 3.05 -84.8 -0.441 16.85 18.23 01a58276o0382o
58280.378520  19.621  1.481    52   76 o  0   0.64 203.30039 -16.11832  5216.53  8775.26 3.58 3.15 -81.8 -0.420 18.05 19.51 01a58280o0299o
58280.389328 -18.624  0.562  -129   72 o  0   1.28 203.30039 -16.11832  5236.31  8853.36 3.45 3.00 -83.3 -0.429 17.14 18.59 01a58280o0322o
58280.400073 -18.320  1.090  -171  186 o  0   0.63 203.30039 -16.11832  5180.04  8813.93 3.59 3.03 -79.8 -0.429 17.75 19.21 01a58280o0345o
58280.410871  18.121  0.853   205  175 o  0   0.98 203.30039 -16.11832  5160.41  8966.45 3.97 3.25 -82.3 -0.419 17.38 18.85 01a58280o0368o
58282.379026 -21.873  2.294    -6   15 o  0   0.84 203.30039 -16.11832  3728.23  2426.69 2.36 2.26  86.2 -0.437 19.40 20.59 02a58282o0259o
58282.389768  21.389  1.289    10   13 o  0   1.16 203.30039 -16.11832  3710.25  2386.69 2.43 2.31 -82.2 -0.426 19.32 20.53 02a58282o0282o
58282.392877 -20.905  0.815   -16   13 o  0   0.94 203.30039 -16.11832  4736.47  2974.95 2.29 2.10 -72.9 -0.439 19.40 20.51 02a58282o0287o
58282.406053 -20.308  0.382   -27   10 o  0   1.48 203.30039 -16.11832  4753.39  2954.63 2.38 2.29 -78.7 -0.428 19.35 20.51 02a58282o0315o
58282.406509  20.770  0.871    18   16 o  0   0.59 203.30039 -16.11832  4697.55  2934.96 2.46 2.27 -66.9 -0.430 19.33 20.52 02a58282o0316o
58282.418191  21.512  1.698     9   15 o  0   0.77 203.30039 -16.11832  4772.90  3012.40 2.46 2.40 -74.9 -0.422 19.27 20.46 02a58282o0341o
58284.371426 -20.449  0.559   -24   13 o  0   2.06 203.30039 -16.11832  4798.01  5568.89 2.96 2.63 -84.0 -0.462 19.23 20.70 01a58284o0229o
58284.382256 -20.265  0.549   -28   16 o  0   1.33 203.30039 -16.11832  4817.33  5607.98 2.98 2.79 -85.2 -0.452 19.20 20.68 01a58284o0252o
58284.393002 -20.380  0.629   -26   16 o  0   1.33 203.30039 -16.11832  4760.20  5531.58 3.08 2.85 -81.9 -0.441 19.14 20.69 01a58284o0275o
58284.403708 -20.585  0.849   -21   18 o  0   1.02 203.30039 -16.11832  4742.33  5647.50 3.09 2.71 -84.3 -0.456 19.18 20.60 01a58284o0298o
58286.371565 -20.878  0.669   -16   11 c  0   0.85 203.30039 -16.11832  4786.14  2569.97 2.57 2.41 -82.2 -0.405 19.62 21.41 02a58286o0279c
58286.382308  23.081  4.333     2    9 c  0   1.37 203.30039 -16.11832  4768.94  2530.26 2.64 2.43 -72.1 -0.397 19.57 21.40 02a58286o0302c
58286.393138 -20.961  0.731   -15   11 c  0   0.88 203.30039 -16.11832  4825.12  2607.57 2.65 2.41 -69.5 -0.396 19.61 21.36 02a58286o0325c
58286.403989  22.704  3.250     3   10 c  0   1.33 203.30039 -16.11832  4846.17  2490.50 2.57 2.46 -86.9 -0.408 19.52 21.24 02a58286o0348c
58288.341100 -21.603  2.273    -8   19 o  0   1.60 203.30039 -16.11832  6499.01  8552.27 3.66 2.94 -80.9 -0.422 19.01 20.29 01a58288o0226o
58288.351568 -20.936  1.294   -15   20 o  0   1.19 203.30039 -16.11832  6517.01  8590.49 3.43 2.77 -81.1 -0.443 19.08 20.28 01a58288o0248o
58288.362530  20.925  1.439    16   22 o  0   0.96 203.30039 -16.11832  6459.30  8512.86 3.49 2.85 -81.7 -0.430 19.02 20.25 01a58288o0271o
58288.372967  20.031  0.631    35   22 o  0   1.14 203.30039 -16.11832  6441.49  8629.97 3.62 2.93 -79.1 -0.427 18.99 20.22 01a58288o0293o
58290.331825 -21.215  2.125   -12   25 o  0   1.18 203.30039 -16.11832  6469.42  1300.64 3.17 2.99 -88.9 -0.391 18.55 19.48 02a58290o0201o
58290.343329 -20.358  1.011   -26   26 o  0   0.83 203.30039 -16.11832  6449.70  1263.91 2.63 2.43 -76.3 -0.419 18.75 19.45 02a58290o0223o
58290.353404 -20.018  0.694   -36   25 o  0   1.31 203.30039 -16.11832  6512.38  1339.16 2.65 2.52  56.4 -0.421 18.69 19.44 02a58290o0244o
58290.363867 -19.750  0.595   -46   27 o  0   1.17 203.30039 -16.11832  6533.51  1220.71 2.90 2.75  48.6 -0.404 18.62 19.41 02a58290o0266o
58292.356676 -19.069  0.689   -86   59 o  0   1.21 203.30039 -16.11832  6942.92  9269.43 3.49 2.95 -82.6 -0.448 17.81 18.68 01a58292o0272o
58292.366949 -20.908  4.169   -16   66 o  0   0.91 203.30039 -16.11832  6960.42  9309.03 3.58 3.00 -82.1 -0.441 17.81 18.64 01a58292o0294o
58292.376980  23.334 60.000     2  101 o  0   2.28 203.30039 -16.11832  6898.37  9233.88 4.35 3.51 -77.9 -0.398 17.70 18.59 01a58292o0315o
58292.388043  19.531  1.247    56   70 o  0   1.18 203.30039 -16.11832  6879.16  9352.80 4.37 3.38 -78.9 -0.397 17.74 18.51 01a58292o0337o
58293.328347  20.513  1.381    23   31 o  0   0.90 203.30039 -16.11832  3999.48  4291.32 2.66 2.35 -58.2 -0.433 18.41 19.01 02a58293o0188o
58293.336740 -19.372  0.435   -65   28 o  0   1.08 203.30039 -16.11832  3982.58  4251.77 2.46 2.22 -62.4 -0.439 18.42 18.98 02a58293o0206o
58293.345490  21.411  2.670    10   26 o  0   0.66 203.30039 -16.11832  4059.72  4326.72 2.25 2.02 -63.0 -0.449 18.43 18.94 02a58293o0225o
58293.361164 -20.573  1.569   -21   34 o  0   0.97 203.30039 -16.11832  4086.47  4207.61 2.53 2.23 -57.9 -0.425 18.33 18.85 02a58293o0257o
58294.354412 -23.544 17.929    -1   25 o  0   1.14 203.30039 -16.11832  3318.08  3408.13 2.10 1.97 -79.4 -0.449 18.56 18.96 02a58294o0248o
58294.364110 -19.363  0.547   -65   36 o  0   0.78 203.30039 -16.11832  3301.42  3368.46 2.49 2.36 -62.3 -0.422 18.28 18.87 02a58294o0269o
58294.373887  19.858  0.736    41   30 o  0   1.10 203.30039 -16.11832  3358.01  3446.15 2.33 2.19 -60.9 -0.435 18.34 18.79 02a58294o0290o
58294.383690  18.772  0.226   112   25 o  0   1.42 203.30039 -16.11832  3377.07  3330.13 2.17 2.09 -61.7 -0.417 18.32 18.70 02a58294o0311o
58295.349519 -20.224  1.679   -30   50 o  0   1.33 203.30039 -16.11832  7716.86  7571.09 3.48 2.83 -83.6 -0.434 18.35 19.23 01a58295o0233o
58295.356984 -21.115  4.831   -13   63 o  0   1.02 203.30039 -16.11832  7734.11  7611.29 3.46 2.81 -82.8 -0.444 18.33 19.15 01a58295o0249o
58295.365370  20.430  2.374    24   58 o  0   1.47 203.30039 -16.11832  7657.07  7535.14 3.78 2.92 -83.7 -0.427 18.21 19.08 01a58295o0267o
58295.373254  21.042  5.804    14   81 o  0   0.98 203.30039 -16.11832  7639.35  7652.87 3.80 3.21 -81.1 -0.406 18.16 18.99 01a58295o0284o
58296.363798 -21.170  5.469   -12   68 o  0   1.06 203.30039 -16.11832  6268.18  7045.82 3.68 3.05 -83.0 -0.428 18.14 19.06 01a58296o0263o
58296.372798 -20.083  2.062   -34   69 o  0   1.34 203.30039 -16.11832  6286.90  7085.70 3.47 2.88 -82.8 -0.432 18.17 18.97 01a58296o0282o
58296.381275 -20.243  2.817   -29   82 o  0   1.23 203.30039 -16.11832  6228.78  7010.03 3.58 3.09 -81.8 -0.419 18.00 18.88 01a58296o0300o
58296.389695  19.656  1.778    50   89 o  0   1.11 203.30039 -16.11832  6209.90  7127.37 3.46 3.02 -86.5 -0.449 17.92 18.76 01a58296o0318o
58298.324850 -20.644  1.144   -20   23 o  0   1.25 203.30039 -16.11832  4615.48  4258.47 2.69 2.20 -65.2 -0.408 18.78 19.31 02a58298o0015o
58298.332747 -20.653  1.183   -20   24 o  0   1.01 203.30039 -16.11832  4669.44  4336.23 2.69 2.21 -63.3 -0.411 18.68 19.25 02a58298o0032o
58298.340777 -20.044  0.729   -35   25 o  0   1.00 203.30039 -16.11832  4687.78  4220.10 2.48 2.09 -63.8 -0.427 18.69 19.18 02a58298o0049o
58299.364526  21.708  4.069     8   31 o  0   1.27 203.30039 -16.11832  7265.78  9350.42 3.70 3.07 -79.8 -0.416 18.44 19.50 01a58299o0261o
58299.372196 -21.304  2.822   -11   31 o  0   1.23 203.30039 -16.11832  7284.03  9392.10 3.57 2.90 -81.5 -0.438 18.45 19.41 01a58299o0277o
58299.379323 -19.649  0.774   -50   39 o  0   1.18 203.30039 -16.11832  7222.13  9315.88 4.37 3.48 -78.0 -0.376 18.28 19.32 01a58299o0292o
58299.385879 -19.641  0.827   -50   42 o  0   1.23 203.30039 -16.11832  7203.07  9434.72 4.64 3.66 -81.4 -0.354 18.13 19.25 01a58299o0306o
58300.342430 -21.960  4.029    -6   24 o  0   1.09 203.30039 -16.11832  3887.91  5608.42 2.75 2.72 -20.2 -0.466 18.84 19.89 01a58300o0205o
58300.352802 -19.005  0.834   -91   76 o  0   0.96 203.30039 -16.11832  3906.47  5646.99 2.77 2.70   1.6 -0.483 18.26 19.27 01a58300o0227o
58300.362578  21.504  4.143     9   38 o  0   1.54 203.30039 -16.11832  3848.02  5571.32 2.82 2.68 -10.5 -0.468 18.22 19.14 01a58300o0248o
58300.372857  23.718 40.667     1   48 o  0   0.78 203.30039 -16.11832  3830.65  5687.67 2.74 2.66 -32.9 -0.481 18.35 19.24 01a58300o0270o
58302.343178 -20.413  0.854   -25   21 o  0   1.03 203.30039 -16.11832  3046.13  3880.49 3.08 3.01 -77.8 -0.413 18.90 20.31 02a58302o0171o
58310.312114  23.122  5.769     2   12 c  0   1.12 203.30039 -16.11832  4500.43  2867.21 2.80 2.58 -72.3 -0.389 19.51 21.26 02a58310o0149c
58310.323017 -21.029  0.670   -14    9 c  0   1.65 203.30039 -16.11832  4481.78  2827.69 2.75 2.54 -71.8 -0.392 19.49 21.21 02a58310o0172c
58310.333936 -21.139  0.913   -13   12 c  0   1.56 203.30039 -16.11832  4538.60  2904.49 2.83 2.61 -72.8 -0.384 19.26 20.97 02a58310o0195c
58310.344777  23.893 11.833     1   12 c  0   1.24 203.30039 -16.11832  4578.82  2786.90 2.81 2.62 -74.9 -0.381 19.36 21.05 02a58310o0218c
58312.321385 -20.954  1.093   -15   16 o  0   1.44 203.30039 -16.11832  5400.76  7786.06 3.19 2.69 -82.6 -0.450 19.20 20.55 01a58312o0181o
58312.331238 -20.151  0.520   -32   16 o  0   1.67 203.30039 -16.11832  5419.39  7825.95 3.26 2.75 -81.2 -0.446 19.15 20.49 01a58312o0202o
58312.342034  23.082 10.000     2   21 o  0   1.21 203.30039 -16.11832  5360.64  7751.10 3.17 2.79 -79.4 -0.443 19.04 20.37 01a58312o0225o
58312.352707 -21.680  2.853    -8   22 o  0   1.09 203.30039 -16.11832  5341.53  7869.95 3.30 2.85 -80.1 -0.434 19.00 20.26 01a58312o0248o
58316.291174  21.118  1.622    13   21 o  0   1.59 203.30039 -16.11832  4333.76  8635.63 3.76 3.51 -72.5 -0.393 18.84 20.36 01a58316o0119o
58316.301765 -19.652  0.458   -50   23 o  0   1.13 203.30039 -16.11832  4352.74  8675.41 3.85 3.52 -80.6 -0.396 18.81 20.31 01a58316o0141o
58316.311706 -20.511  0.920   -23   21 o  0   1.20 203.30039 -16.11832  4275.45  8600.56 3.10 2.78 -77.5 -0.447 19.07 20.29 01a58316o0162o
58316.321975 -20.363  0.779   -26   20 o  0   1.56 203.30039 -16.11832  4256.53  8719.61 3.37 2.95 -77.6 -0.416 18.98 20.22 01a58316o0184o
58320.305024  16.151  0.990  1258 1246 o  0   1.19 203.30039 -16.11832  7552.75  7489.52 3.33 2.93 -80.4 -0.416 15.42 15.89 01a58320o0149o
58322.292969  20.175  0.774    31   24 o  0   0.96 203.30039 -16.11832  3673.05  1342.05 2.28 2.02 -73.4 -0.411 18.57 19.08 02a58322o0121o
58322.302356 -22.455  9.100    -4   34 o  0   0.97 203.30039 -16.11832  3657.37  1301.47 2.14 2.04  66.9 -0.450 18.32 18.66 02a58322o0141o
58322.312781 -19.666  0.888   -49   44 o  0   1.15 203.30039 -16.11832  3714.20  1378.90 2.24 2.06 -75.2 -0.417 17.91 18.25 02a58322o0163o
58322.322889  21.719  4.439     8   33 o  0   1.08 203.30039 -16.11832  3732.84  1260.99 2.29 2.09 -77.7 -0.437 18.25 18.63 02a58322o0184o
58323.269773  19.419  0.972    62   60 o  0   1.27 203.30039 -16.11832  7558.40  7290.21 3.04 2.77 -82.7 -0.459 18.20 18.92 01a58323o0064o
58323.278339 -22.013 20.739    -6  118 o  0   0.97 203.30039 -16.11832  7576.65  7330.32 2.93 2.70 -83.1 -0.480 17.72 18.49 01a58323o0082o
58323.286753  19.181  1.842    77  142 o  0   1.18 203.30039 -16.11832  7517.97  7254.71 3.08 2.61 -84.5 -0.494 17.63 18.29 01a58323o0100o
58323.294757 -17.823  1.052  -270  284 o  0   1.30 203.30039 -16.11832  7500.06  7372.91 3.14 2.63 -85.6 -0.493 17.00 17.53 01a58323o0117o
58324.291309 -19.520  6.455   -56  365 o  0   1.15 203.30039 -16.11832  4302.12  9204.13 3.16 2.73 -80.4 -0.485 16.60 17.27 01a58324o0119o
58324.300803  18.572  0.746   135  101 o  0   0.71 203.30039 -16.11832  4320.17  9243.49 3.19 2.74 -80.7 -0.471 17.89 18.92 01a58324o0139o
58324.310371 -19.301  9.060   -69  626 o  0   1.15 203.30039 -16.11832  4262.50  9168.00 3.08 2.69 -74.7 -0.523 16.84 17.69 01a58324o0159o
58324.319937 -16.815  1.242  -682  848 o  0   1.25 203.30039 -16.11832  4243.88  9287.05 3.32 2.85 -82.1 -0.481 14.44 15.35 01a58324o0179o
58325.268871  21.885  4.750     6   30 o  0   0.87 203.30039 -16.11832  6377.65  3890.38 2.70 2.28 -63.5 -0.428 18.59 19.19 02a58325o0068o
58325.276933 -19.359  0.406   -66   27 o  0   1.08 203.30039 -16.11832  6360.62  3851.91 2.60 2.19 -60.5 -0.425 18.66 19.16 02a58325o0085o
58325.285025 -19.923  0.680   -39   26 o  0   1.09 203.30039 -16.11832  6417.24  3929.72 2.55 2.14 -61.1 -0.425 18.64 19.11 02a58325o0102o
58325.292979 -19.466  0.489   -59   29 o  0   0.79 203.30039 -16.11832  6437.04  3813.27 2.54 2.16 -60.8 -0.437 18.61 19.07 02a58325o0119o
58326.244565 -20.588  2.222   -21   47 o  0   0.95 203.30039 -16.11832  4102.77  1659.91 2.27 2.12 -83.1 -0.464 17.94 18.22 02a58326o0021o
58326.248276 -19.787  0.516   -44   23 o  0   1.45 203.30039 -16.11832  4083.61  1619.97 2.17 2.04  80.6 -0.426 18.38 18.71 02a58326o0029o
58326.253850 -21.577  2.573    -8   22 o  0   1.62 203.30039 -16.11832  4139.56  1697.75 2.14 2.02  73.8 -0.442 18.57 18.95 02a58326o0041o
58326.261770  22.193  6.275     5   30 o  0   0.93 203.30039 -16.11832  4160.56  1579.12 2.29 2.17  85.2 -0.441 18.47 18.94 02a58326o0058o
58328.244701 -19.793  0.825   -44   36 o  0   1.37 203.30039 -16.11832  4040.44  7980.98 2.85 2.74 -79.5 -0.464 18.58 19.42 01a58328o0026o
58328.254372 -20.568  1.325   -22   28 o  0   0.70 203.30039 -16.11832  4058.04  8020.74 2.75 2.59 -81.5 -0.476 18.85 19.79 01a58328o0047o
58328.260482  24.577 47.000     0   25 o  0   1.64 203.30039 -16.11832  3999.23  7941.29 2.87 2.60 -85.0 -0.471 18.78 19.71 01a58328o0060o
58328.269677 -19.795  1.193   -44   52 o  0   0.47 203.30039 -16.11832  3983.94  8059.85 2.99 2.62 -82.4 -0.468 18.65 19.55 01a58328o0077o
58329.259539 -19.983  0.472   -37   17 o  0   1.17 203.30039 -16.11832  4422.00  1382.39 3.21 3.01 -84.4 -0.393 19.06 20.58 02a58329o0054o
58329.267484 -21.816  2.649    -7   18 o  0   0.96 203.30039 -16.11832  4404.93  1344.83 2.75 2.50 -76.6 -0.394 19.03 20.37 02a58329o0071o
58330.247768 -24.570 84.500    -0   46 o  0   1.17 203.30039 -16.11832  6026.60  4221.50 2.38 2.16 -69.4 -0.464 17.80 18.56 02a58330o0034o
58330.255169  18.431  0.468   154   72 o  0   1.07 203.30039 -16.11832  6013.02  4180.44 2.43 2.28  73.9 -0.460 17.39 18.46 02a58330o0050o
58332.245230 -20.816  1.333   -17   23 o  0   1.09 203.30039 -16.11832  7278.08  5649.47 3.21 3.03 -84.3 -0.413 18.88 20.08 01a58332o0027o
58332.252348 -21.468  2.310    -9   22 o  0   0.89 203.30039 -16.11832  7295.22  5688.39 3.18 3.10 -35.6 -0.411 18.96 20.31 01a58332o0042o
58332.261749 -19.902  0.547   -40   22 o  0   1.06 203.30039 -16.11832  7233.15  5613.71 3.45 3.38 -37.0 -0.397 18.91 20.34 01a58332o0062o
58332.271597 -21.280  2.050   -11   23 o  0   1.12 203.30039 -16.11832  7208.34  5732.41 3.68 2.99 -83.6 -0.416 18.86 20.25 01a58332o0083o
58333.258935  21.588  1.771     8   15 c  0   0.99 203.30039 -16.11832  6126.17  1423.77 2.86 2.73 -88.7 -0.406 19.25 20.75 02a58333o0048c
58333.267828  21.485  1.700     9   16 c  0   1.28 203.30039 -16.11832  6106.44  1385.02 3.31 3.15 -83.0 -0.394 19.16 20.90 02a58333o0066c
58333.277009  22.814  5.714     3   16 c  0   1.18 203.30039 -16.11832  6164.26  1462.62 3.01 2.83 -71.3 -0.391 19.29 20.93 02a58333o0085c
58333.285094 -21.924  2.179    -6   13 c  0   1.45 203.30039 -16.11832  6183.73  1345.59 3.17 3.00  87.2 -0.385 19.18 20.90 02a58333o0102c
58334.264613  18.286  1.031   176  182 c  0   0.84 203.30039 -16.11832  3375.88  2565.28 3.03 2.80 -75.7 -0.363 16.56 18.00 02a58334o0012c
58338.243211  19.321  0.631    68   43 c  0   1.53 203.30039 -16.11832  3247.37  4462.39 2.80 2.46 -60.0 -0.373 17.74 18.77 02a58338o0024c
58338.248078 -19.644  0.492   -50   25 c  0   1.08 203.30039 -16.11832  3228.22  4423.05 2.86 2.52 -58.8 -0.368 18.62 19.78 02a58338o0034c
58338.255784 -20.845  0.968   -17   16 c  0   0.82 203.30039 -16.11832  3284.62  4500.10 2.99 2.64 -60.8 -0.376 19.18 20.68 02a58338o0050c
58338.266253 -21.915  2.108    -6   13 c  0   1.07 203.30039 -16.11832  3304.68  4383.19 2.85 2.58 -62.1 -0.384 19.28 20.83 02a58338o0072c
58342.239774 -19.886  1.773   -40   72 c  0   1.10 203.30039 -16.11832  3195.37  1675.20 3.25 2.86 -65.7 -0.360 17.26 18.45 02a58342o0021c
58342.243120 -20.228  1.286   -29   38 c  0   1.09 203.30039 -16.11832  3176.25  1634.27 3.03 2.75 -83.2 -0.383 18.00 19.22 02a58342o0028c
58342.249316 -19.920  0.431   -39   17 c  0   1.30 203.30039 -16.11832  3231.35  1710.78 3.06 2.72 -86.4 -0.380 18.89 20.30 02a58342o0041c
58342.258247 -22.045  2.600    -6   14 c  0   1.18 203.30039 -16.11832  3249.66  1591.31 2.95 2.72 -82.2 -0.383 19.15 20.79 02a58342o0060c
58344.233509  17.834  1.759   267  470 o  0   1.17 203.30039 -16.11832  5411.37  8754.65 3.47 2.94 -82.9 -0.558 16.85 17.39 01a58344o0018o
58344.236290  18.849  2.169   105  227 o  0   0.89 203.30039 -16.11832  5430.16  8791.66 3.29 3.02 -82.0 -0.486 17.38 18.06 01a58344o0024o
58344.241895 -19.194  0.796   -76   61 o  0   0.98 203.30039 -16.11832  5370.48  8713.03 3.52 3.02 -84.5 -0.417 18.14 19.06 01a58344o0036o
58344.249918 -21.083  2.311   -13   31 o  0   1.24 203.30039 -16.11832  5351.84  8830.39 3.69 2.94 -84.5 -0.417 18.60 19.74 01a58344o0053o
58348.231726   0.000  0.000     0    0 o  0    nan 203.30039 -16.11832  6227.02  8860.98  nan 3.41 -48.0 -0.398 16.46 16.95 01a58348o0019o
58348.234514 -17.494  0.672  -365  246 o  0   1.01 203.30039 -16.11832  6246.53  8899.13 2.98 2.79 -79.3 -0.492 17.21 17.64 01a58348o0025o
58348.239623 -20.267  3.224   -28   92 o  0   0.89 203.30039 -16.11832  6188.75  8821.09 2.87 2.72 -76.1 -0.453 18.09 18.77 01a58348o0036o
58348.247599 -21.715  5.135    -8   38 o  0   1.21 203.30039 -16.11832  6169.57  8938.01 3.08 2.66 -81.5 -0.452 18.57 19.42 01a58348o0053o
58456.647035  18.914  0.359    99   35 o  0   0.93 203.30039 -16.11832   992.76   849.00 4.54 4.17  16.6 -0.360 18.40 20.02 01a58456o0895o
58456.651139 -18.569  0.531  -136   72 o  0   0.90 203.30039 -16.11832 10504.82   765.25 5.52 4.79 -81.2 -0.339 18.05 19.54 01a58456o0903o
58456.655606  19.065  0.585    86   50 o  0   1.10 203.30039 -16.11832   944.70   792.46 4.82 4.32  15.9 -0.363 18.02 19.44 01a58456o0912o
58456.659561  17.881  0.481   256  123 o  0   0.86 203.30039 -16.11832 10475.80   710.33 5.40 4.91 -64.3 -0.303 17.25 18.43 01a58456o0920o
58456.664149  17.680  0.643   308  198 o  0   1.27 203.30039 -16.11832  1011.68   854.66 4.79 3.99   6.2 -0.402 16.74 17.52 01a58456o0929o
58476.614382  20.744  1.476    18   27 o  0   1.34 203.30039 -16.11832  2926.60  1562.89 3.20 2.92   2.8 -0.438 18.39 19.38 01a58476o0895o
58476.622400  20.184  1.028    31   32 o  0   1.03 203.30039 -16.11832  2902.05  1506.95 3.16 2.86   8.3 -0.449 18.46 19.42 01a58476o0912o
58476.630459  19.681  0.690    49   34 o  0   0.80 203.30039 -16.11832  2951.45  1565.03 3.21 2.89  10.2 -0.440 18.46 19.45 01a58476o0929o
58476.638718 -19.285  0.431   -70   30 o  0   1.07 203.30039 -16.11832  2963.21  1426.50 3.10 2.83   4.6 -0.444 18.56 19.51 01a58476o0946o
58488.627137 -19.118  0.211   -82   17 o  0   1.13 203.30039 -16.11832  8507.08  1398.42 3.56 3.18  88.8 -0.416 19.12 20.72 01a58488o0916o
58488.635317 -20.852  1.164   -17   19 o  0   1.13 203.30039 -16.11832  8482.34  1333.65 3.87 3.12  88.6 -0.421 19.11 20.78 01a58488o0933o
58488.643449 -22.048  3.727    -6   20 o  0   0.89 203.30039 -16.11832  8533.74  1385.10 3.70 3.02  89.7 -0.424 19.13 20.70 01a58488o0950o
58488.651978 -20.314  0.690   -27   19 o  0   0.94 203.30039 -16.11832  8548.87  1239.23 3.47 3.01 -87.2 -0.424 19.21 20.75 01a58488o0967o
58497.655705 -20.659  0.580   -20   12 o  0   1.27 203.30039 -16.11832  4973.98  1618.99 2.16 2.01 -65.2 -0.439 19.56 20.99 02a58497o0996o
58497.662578 -20.664  0.639   -20   13 o  0   1.10 203.30039 -16.11832  4992.37  1657.55 2.10 2.02 -76.6 -0.440 19.54 20.84 02a58497o1011o
58497.668980 -22.095  2.787    -5   15 o  0   1.18 203.30039 -16.11832  4934.51  1580.32 2.16 2.02 -65.3 -0.436 19.25 20.16 02a58497o1025o
58497.679088 -19.707  1.242   -48   59 o  0   0.94 203.30039 -16.11832  4913.13  1695.67 2.39 2.06 -62.5 -0.420 17.66 17.46 02a58497o1047o
58499.602744 -20.631  0.659   -20   13 o  0   1.43 203.30039 -16.11832  4379.36  5302.35 3.30 3.04  87.8 -0.428 19.24 21.08 01a58499o0868o
58499.614260  21.015  1.079    14   15 o  0   1.00 203.30039 -16.11832  4354.13  5228.57 3.32 3.07 -90.0 -0.425 19.22 21.10 01a58499o0893o
58499.620138 -20.280  0.469   -28   13 o  0   1.18 203.30039 -16.11832  4407.78  5286.52 3.19 3.10  31.2 -0.425 19.24 21.10 01a58499o0899o
58499.632588 -19.945  0.410   -38   16 o  0   1.07 203.30039 -16.11832  4418.74  5128.18 3.32 3.24  23.9 -0.422 19.24 21.18 01a58499o0926o
58500.604374  18.646  0.164   126   21 o  0   2.32 203.30039 -16.11832   941.53  1394.13 4.12 3.93  64.6 -0.383 19.08 21.18 01a58500o0849o
58500.610187 -20.611  0.899   -21   19 o  0   0.88 203.30039 -16.11832 10439.00  1302.20 4.22 3.14 -85.3 -0.428 19.24 21.11 01a58500o0861o
58500.612523 -20.173  0.767   -31   24 o  0   0.60 203.30039 -16.11832   916.13  1327.58 3.53 3.36  72.3 -0.420 19.18 21.20 01a58500o0866o
58500.618322 -19.788  0.523   -44   23 o  0   1.25 203.30039 -16.11832 10416.10  1235.34 4.65 3.78 -87.8 -0.438 19.08 21.08 01a58500o0878o
58500.620690  18.677  0.165   123   20 o  0   3.30 203.30039 -16.11832   971.23  1378.74 4.66 4.44  58.0 -0.365 18.91 21.17 01a58500o0883o
58500.626371 -20.466  1.096   -24   26 o  0   1.01 203.30039 -16.11832 10469.77  1283.78 4.95 4.16 -83.9 -0.400 18.96 21.08 01a58500o0895o
58500.628834 -22.479  5.929    -4   22 o  0   0.73 203.30039 -16.11832   984.90  1232.92 3.53 3.31  75.8 -0.423 19.18 21.16 01a58500o0900o
58500.634510 -20.198  0.889   -30   27 o  0   1.20 203.30039 -16.11832 10484.65  1136.92 4.92 3.83 -85.5 -0.403 19.03 21.02 01a58500o0912o
58501.637434 -16.048  0.615 -1383  851 o  0   0.85 203.30039 -16.11832 10409.26  3591.44 12.26 8.45  73.7 -0.458 15.56 17.05 02a58501o0590o
58501.663242  17.973  0.447   235  105 o  0   1.49 203.30039 -16.11832   828.23  3613.88 2.11 1.94  32.2 -0.470 17.11 18.34 02a58501o0646o
