###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58334.265556 -16.471  0.526  -936  493 c  0   1.01 195.81126   7.80225  7143.21 10164.35 3.21 3.02 -63.5 -0.357 16.72 18.10 02a58334o0014c
58335.246560  19.720  3.829    47  180 c  0   0.98 195.81126   7.80225  5209.17  2646.44 2.84 2.73 -75.1 -0.359 16.36 17.46 02a58335o0032c
58335.252753 -20.498 14.091   -23  324 c  0   1.36 195.81126   7.80225  5191.10  2605.46 2.78 2.61 -71.0 -0.401 15.79 16.90 02a58335o0045c
58335.261243 -20.940  2.719   -15   42 c  0   1.46 195.81126   7.80225  5249.95  2682.14 2.68 2.59 -74.7 -0.394 17.91 19.29 02a58335o0063c
58335.271226  19.296  0.194    69   14 c  0   2.21 195.81126   7.80225  5270.17  2565.81 2.64 2.42 -64.5 -0.391 19.35 20.86 02a58335o0084c
58337.247985 -19.317  0.323   -68   22 o  0   2.60 195.81126   7.80225  6487.40  9062.34 3.44 2.79 -77.1 -0.438 18.88 19.97 01a58337o0044o
58337.262003 -19.402  0.287   -63   18 o  0   3.17 195.81126   7.80225  6505.10  9103.00 3.58 2.84 -79.3 -0.426 19.11 20.34 01a58337o0073o
58337.272251  21.439  2.278    10   22 o  0   3.04 195.81126   7.80225  6446.39  9028.35 3.87 3.04 -78.8 -0.407 18.95 20.27 01a58337o0094o
58337.281782  19.030  0.337    89   30 o  0   2.70 195.81126   7.80225  6428.56  9149.24 3.68 2.94 -79.2 -0.425 18.45 20.54 01a58337o0114o
58338.258108  19.422  0.204    62   13 c  0   2.17 195.81126   7.80225  2584.39  2466.85 2.75 2.53 -69.2 -0.376 19.27 20.78 02a58338o0055c
58338.269033 -18.937  0.112   -97   11 c  0   3.52 195.81126   7.80225  2564.89  2428.20 2.67 2.44 -70.0 -0.371 19.31 20.86 02a58338o0078c
58338.279405 -19.151  0.162   -79   13 c  0   2.33 195.81126   7.80225  2623.39  2505.07 2.94 2.68 -64.7 -0.361 19.17 20.80 02a58338o0100c
58338.290152  18.623  0.129   129   17 c  0   1.72 195.81126   7.80225  2645.41  2386.90 2.73 2.60 -67.9 -0.377 19.16 20.70 02a58338o0123c
58339.242978  13.933  0.912  9704 8850 c  0   1.00 195.81126   7.80225  4612.68  2370.32 9.03 4.43   0.8 -0.253 13.69 14.60 02a58339o0029c
58339.248279 -16.556  1.123  -866  972 c  0   0.81 195.81126   7.80225  4596.69  2329.13 2.59 2.52 -70.1 -0.400 14.49 15.50 02a58339o0040c
58339.256563  17.464  2.630   375  987 c  0   1.21 195.81126   7.80225  4656.32  2406.32 2.59 2.45 -69.1 -0.400 14.69 15.78 02a58339o0057c
58339.267223  17.470  4.839   373 1806 c  0   0.78 195.81126   7.80225  4678.07  2289.67 2.59 2.44  46.1 -0.436 13.86 15.08 02a58339o0079c
58341.245575 -21.502  3.342    -9   30 o  0   1.78 195.81126   7.80225  7749.33  8694.90 3.68 2.83 -81.8 -0.431 18.68 19.72 01a58341o0043o
58341.261934  19.068  0.324    86   28 o  0   2.15 195.81126   7.80225  7766.63  8737.06 3.70 2.78 -79.5 -0.419 18.58 20.06 01a58341o0077o
58341.271768  19.066  0.418    86   36 o  0   2.21 195.81126   7.80225  7706.92  8663.19 4.02 2.98 -81.0 -0.393 18.38 19.67 01a58341o0097o
58341.281328  20.690  2.129    19   41 o  0   2.28 195.81126   7.80225  7687.73  8783.86 3.44 2.68 -80.9 -0.436 18.21 21.50 01a58341o0117o
58342.247427  21.281  2.212    11   25 c  0   1.63 195.81126   7.80225  6992.52  9305.86 3.38 3.06 -65.3 -0.343 18.75 20.03 02a58342o0037c
58342.255473  18.621  0.144   129   19 c  0   1.99 195.81126   7.80225  6972.17  9264.93 3.40 3.06 -89.3 -0.367 19.13 20.79 02a58342o0054c
58342.266232 -18.696  0.120  -121   14 c  0   2.67 195.81126   7.80225  7028.58  9340.92 3.22 3.01 -60.8 -0.351 19.19 20.87 02a58342o0077c
58342.276892  20.515  0.672    23   15 c  0   2.44 195.81126   7.80225  7048.89  9220.77 2.84 2.65 -55.5 -0.391 19.30 20.81 02a58342o0100c
58344.261579  18.217  0.137   188   26 o  0   1.64 195.81126   7.80225  1461.27  1199.51 3.56 2.96 -12.3 -0.397 18.73 19.82 01a58344o0078o
58344.271852  15.298  0.100  2758  275 o  0   2.31 195.81126   7.80225  1481.92  1240.98 3.37 2.95 -10.5 -0.466 18.23 19.76 01a58344o0100o
58347.240738  20.335  2.051    27   55 o  0   1.20 195.81126   7.80225  2826.95  1719.36 2.57 2.55  49.4 -0.312 17.85 18.14 02a58347o0038o
58347.243043  19.114  0.347    82   28 o  0   1.70 195.81126   7.80225  2808.15  1679.05 2.29 2.21  73.5 -0.411 18.25 18.63 02a58347o0043o
58348.238682  18.847  0.748   105   78 o  0   0.57 195.81126   7.80225  2294.99  1312.26 3.85 3.03 -10.4 -0.377 17.96 18.60 01a58348o0034o
58348.246214  19.568  0.547    54   30 o  0   1.51 195.81126   7.80225  2313.02  1350.49 3.52 2.81  -7.9 -0.406 18.58 19.55 01a58348o0050o
58348.256056  18.702  0.272   120   33 o  0   1.55 195.81126   7.80225  2254.82  1273.74 3.67 2.94  -9.0 -0.388 18.51 19.60 01a58348o0071o
58348.266414 -18.510  1.025  -143  147 o  0   1.45 195.81126   7.80225  2239.74  1394.58 3.84 3.07  -7.2 -0.402 18.19 19.45 01a58348o0093o
58350.237122  13.952  0.531  9534 5061 o  0   1.13 195.81126   7.80225  8750.38  9764.79 11.80 3.92   0.2 -0.350 14.22 14.45 02a58350o0009o
58351.238256 -19.468  0.985   -59   58 o  0   0.93 195.81126   7.80225  2342.73   839.05 2.87 2.38  30.6 -0.470 17.87 18.18 02a58351o0036o
58351.238713  21.104  2.866    13   38 o  0   2.12 195.81126   7.80225  2322.89   800.09 2.18 2.00  50.2 -0.505 18.07 18.28 02a58351o0037o
58351.241492  20.900  2.321    16   37 o  0   1.50 195.81126   7.80225  2382.59   875.77 2.64 2.02  26.5 -0.514 18.32 18.63 02a58351o0043o
58351.254379 -19.747  0.707   -46   32 o  0   1.48 195.81126   7.80225  2401.58   759.00 2.83 2.46  31.0 -0.460 18.40 19.07 02a58351o0071o
58449.655635  20.573  2.700    21   58 o  0   0.95 195.81126   7.80225  3141.93  2001.27 2.99 2.90 -83.2 -0.469 17.83 18.58 01a58449o0937o
58486.648811  20.373  0.383    26   10 c  0   3.00 195.81126   7.80225  6869.60  7583.84 2.53 2.47 -41.4 -0.414 19.68 21.59 02a58486o0959c
58486.650181 -22.067  1.667    -5    9 c  0   3.03 195.81126   7.80225  6889.11  7623.21 2.54 2.46 -43.2 -0.421 19.68 21.58 02a58486o0962c
58486.658697  19.464  0.169    60   10 c  0   3.50 195.81126   7.80225  6830.61  7546.43 2.60 2.53 -49.6 -0.410 19.61 21.50 02a58486o0979c
58486.667596  21.115  1.000    13   13 c  0   2.57 195.81126   7.80225  6809.61  7663.87 2.56 2.52 -36.5 -0.412 19.36 20.76 02a58486o0997c
58488.642525  18.952  0.154    95   15 o  0   3.14 195.81126   7.80225  8031.19  8911.04 4.15 2.98 -80.9 -0.386 19.33 21.09 01a58488o0948o
58488.651037  19.106  0.174    83   14 o  0   4.05 195.81126   7.80225  8014.38  8841.73 3.48 2.73 -83.5 -0.425 19.32 21.05 01a58488o0965o
58488.659284  19.945  0.385    38   15 o  0   4.29 195.81126   7.80225  8075.00  8889.60 3.51 2.76 -83.5 -0.423 19.23 20.85 01a58488o0982o
58488.667946  20.810  1.529    17   26 o  0   2.10 195.81126   7.80225  8094.93  8740.22 3.49 2.62 -84.2 -0.433 18.66 19.61 01a58488o0999o
58492.621825 -21.112  0.902   -13   12 o  0   2.72 195.81126   7.80225  1575.82  1208.92 3.12 3.08  18.9 -0.431 19.40 21.49 01a58492o0895o
58492.630116  19.132  0.174    81   14 o  0   2.46 195.81126   7.80225  1557.45  1140.78 3.06 2.93 -86.0 -0.444 19.47 21.54 01a58492o0912o
58492.638565 -20.402  0.513   -25   13 o  0   2.68 195.81126   7.80225  1618.70  1189.23 3.21 2.93  89.3 -0.434 19.45 21.58 01a58492o0929o
58492.646852  19.358  0.201    66   13 o  0   2.37 195.81126   7.80225  1637.93  1041.50 3.26 3.03  81.6 -0.428 19.45 21.57 01a58492o0946o
58494.603995  19.998  0.273    36   10 c  0   4.21 195.81126   7.80225  6870.32  3713.52 2.60 2.44 -61.2 -0.410 19.64 21.67 02a58494o0845c
58494.612098 -21.131  0.615   -13    8 c  0   5.22 195.81126   7.80225  6888.37  3753.22 2.55 2.45 -69.0 -0.416 19.71 21.66 02a58494o0862c
58494.620245  20.494  0.384    23    9 c  0   4.42 195.81126   7.80225  6831.06  3677.32 2.58 2.51 -62.2 -0.410 19.69 21.66 02a58494o0879c
58494.628464  18.735  0.093   116   11 c  0   2.76 195.81126   7.80225  6811.58  3794.26 2.55 2.49 -61.8 -0.411 19.66 21.64 02a58494o0896c
58496.607543  18.435  0.093   153   14 o  0   2.13 195.81126   7.80225  7989.29  3135.80 3.55 2.89 -84.5 -0.422 19.42 21.40 01a58496o0851o
58496.615792  18.987  0.133    92   12 o  0   4.06 195.81126   7.80225  7972.75  3068.24 3.65 2.94 -87.2 -0.423 19.40 21.42 01a58496o0868o
58496.624070  18.415  0.087   156   14 o  0   2.94 195.81126   7.80225  8053.13  3116.42 3.60 2.95 -85.9 -0.413 19.45 21.46 01a58496o0885o
58496.632270  18.648  0.125   126   16 o  0   2.04 195.81126   7.80225  8074.47  2971.16 3.75 2.96 -84.9 -0.417 19.42 21.48 01a58496o0902o
58498.588219 -21.116  0.691   -13    9 o  0   8.00 195.81126   7.80225  6867.02  5645.92 2.17 2.00 -41.5 -0.439 19.58 21.02 02a58498o0823o
58498.596306  19.701  0.227    48   11 o  0   8.93 195.81126   7.80225  6882.98  5684.75 2.22 1.94 -45.0 -0.443 19.63 21.08 02a58498o0840o
58498.604426  18.675  0.096   123   12 o  0   8.66 195.81126   7.80225  6825.45  5608.48 2.07 1.93 -43.1 -0.455 19.66 21.09 02a58498o0857o
58498.612444  18.194  0.059   192   11 o  0   8.23 195.81126   7.80225  6805.87  5725.55 2.22 2.01 -44.9 -0.435 19.63 21.11 02a58498o0874o
58500.592848  20.803  0.967    17   17 o  0   2.02 195.81126   7.80225   333.32  9033.49 3.87 3.42 -79.1 -0.394 19.22 21.36 01a58500o0825o
58500.601020 -19.229  0.174   -74   13 o  0   4.69 195.81126   7.80225   316.84  8966.29 3.56 2.97 -80.4 -0.421 19.28 21.39 01a58500o0842o
58500.602459  20.911  1.021    16   16 o  0   2.63 195.81126   7.80225  9984.23  8944.18 4.80 3.25 -79.7 -0.370 19.27 21.35 01a58500o0845o
58500.609232  20.559  0.657    22   14 o  0   4.16 195.81126   7.80225   378.15  9015.26 3.35 2.71 -84.4 -0.430 19.38 21.35 01a58500o0859o
58500.610648 -20.889  0.958   -16   15 o  0   2.21 195.81126   7.80225  9966.68  8875.88 4.80 3.31 -83.1 -0.367 19.25 21.34 01a58500o0862o
58500.617309  19.615  0.276    52   14 o  0   3.41 195.81126   7.80225   401.40  8868.55 3.70 3.09 -84.2 -0.403 19.28 21.39 01a58500o0876o
58500.618811 -19.500  0.311   -58   18 o  0   1.98 195.81126   7.80225 10029.49  8924.70 5.49 3.90 -81.5 -0.341 19.07 21.36 01a58500o0879o
58500.626879 -19.621  0.321   -52   16 o  0   2.21 195.81126   7.80225 10050.15  8776.69 5.16 3.80 -86.4 -0.326 19.13 21.33 01a58500o0896o
58503.554297 -17.451  0.080  -380   30 o  0   1.64 195.81126   7.80225  1565.38  9526.94 2.32 1.99  10.7 -0.508 18.82 19.30 02a58503o0721o
58503.571207 -17.817  0.120  -271   33 o  0   2.57 195.81126   7.80225  1527.37  9489.35 2.34 2.05   8.8 -0.512 18.87 19.39 02a58503o0757o
58503.571665 -17.421  0.077  -391   30 o  0   2.83 195.81126   7.80225  1585.00  9567.68 2.33 2.10  -0.7 -0.517 18.87 19.40 02a58503o0758o
58503.573996 -17.414  0.068  -393   27 o  0   2.24 195.81126   7.80225  1507.44  9607.84 2.30 2.02   9.6 -0.503 18.90 19.40 02a58503o0763o
58504.538276  19.356  0.794    66   52 o  0   1.65 195.81126   7.80225  6088.11  9099.37 3.94 3.03 -79.7 -0.417 18.29 19.13 01a58504o0703o
58504.547349  19.757  1.286    45   58 o  0   1.53 195.81126   7.80225  6072.11  9035.95 4.13 3.19 -79.9 -0.400 18.31 19.18 01a58504o0721o
58504.556094 -19.707  0.932   -48   44 o  0   2.12 195.81126   7.80225  6134.61  9092.82 3.81 2.97 -78.3 -0.423 18.34 19.24 01a58504o0738o
58504.564898  19.551  0.933    55   51 o  0   1.22 195.81126   7.80225  6155.08  8949.26 3.75 2.98 -80.0 -0.423 18.43 19.27 01a58504o0756o
58505.591396  20.230  1.136    29   33 o  0   1.77 195.81126   7.80225  6099.61  8922.87 3.87 2.97 -79.3 -0.412 18.57 19.61 01a58505o0726o
58505.602071  20.074  1.143    34   39 o  0   1.24 195.81126   7.80225  6083.88  8845.80 3.95 3.00 -77.7 -0.407 18.58 19.64 01a58505o0744o
58505.614295 -18.558  0.266  -137   36 o  0   1.44 195.81126   7.80225  6145.59  8879.12 4.13 3.18 -83.9 -0.391 18.50 19.65 01a58505o0763o
58505.625773  18.335  0.204   168   34 o  0   1.71 195.81126   7.80225  6166.43  8719.58 3.91 2.92 -82.5 -0.422 18.63 19.66 01a58505o0781o
58506.557662  20.099  0.527    33   17 o  0   5.28 195.81126   7.80225  1056.87  3696.90 1.85 1.82  35.6 -0.503 18.97 19.26 02a58506o0752o
58506.565913 -18.931  0.197   -97   19 o  0   9.39 195.81126   7.80225  1075.52  3737.70 1.94 1.88  24.5 -0.513 18.95 19.30 02a58506o0769o
58506.574001  19.210  0.242    75   18 o  0   6.15 195.81126   7.80225  1018.71  3660.00 2.09 2.00  29.4 -0.460 18.92 19.33 02a58506o0786o
58506.582140  18.802  0.171   110   19 o  0   5.53 195.81126   7.80225  1000.61  3776.34 2.02 1.91  24.9 -0.464 18.97 19.37 02a58506o0803o
58508.562855 -20.054  1.440   -34   50 o  0   1.23 195.81126   7.80225  9950.04  5112.63 4.58 2.93 -86.6 -0.431 18.12 19.02 01a58508o0755o
58508.571760  20.397  1.722    25   43 o  0   1.53 195.81126   7.80225  9933.39  5044.51 4.35 2.87 -82.9 -0.444 18.13 19.05 01a58508o0772o
58508.580654 -22.638 13.636    -3   44 o  0   1.43 195.81126   7.80225  9996.46  5092.69 4.41 2.96 -86.6 -0.443 18.07 19.05 01a58508o0789o
58508.588955  22.862 16.667     3   43 o  0   1.23 195.81126   7.80225 10018.42  4947.48 4.37 2.95 -84.6 -0.447 18.24 19.26 01a58508o0806o
58510.572289 -18.992  3.123   -92  287 o  0   2.11 195.81126   7.80225  7435.28  9530.62 2.30 2.05   8.8 -0.505 16.67 16.65 02a58510o0786o
58510.580612 -18.165  1.176  -197  231 o  0   1.48 195.81126   7.80225  7451.76  9571.96 2.31 2.13  39.2 -0.577 16.68 16.68 02a58510o0803o
58510.588981  17.647  0.441   317  140 o  0   2.05 195.81126   7.80225  7393.98  9494.79 2.39 2.17  19.9 -0.435 17.20 17.16 02a58510o0820o
58510.597743  21.330  6.417    11   68 o  0   2.38 195.81126   7.80225  7374.36  9612.59 2.25 2.03  15.7 -0.492 17.75 17.87 02a58510o0837o
58512.578940  20.536  0.667    22   15 o  0   2.53 195.81126   7.80225  7574.44  6836.28 4.43 3.46 -83.8 -0.377 19.13 21.06 01a58512o0791o
58512.587151  18.952  0.181    95   17 o  0   1.96 195.81126   7.80225  7554.18  6797.04 4.42 3.44 -82.8 -0.378 19.16 21.07 01a58512o0808o
58512.595341  21.610  2.095     8   17 o  0   2.17 195.81126   7.80225  7632.41  6874.47 4.78 3.95 -82.5 -0.359 19.03 21.09 01a58512o0825o
58512.603466 -20.214  0.527   -30   16 o  0   2.19 195.81126   7.80225  7651.32  6757.84 4.41 3.51 -83.3 -0.380 19.13 21.07 01a58512o0842o
58516.578440 -19.125  0.173   -81   14 o  0   1.80 195.81126   7.80225  5039.63  1043.29 3.39 3.31  79.8 -0.425 19.19 21.29 01a58516o0659o
58516.588025 -19.912  0.352   -39   14 o  0   2.95 195.81126   7.80225  5077.60  1081.77 3.40 3.23  86.3 -0.430 19.28 21.36 01a58516o0678o
58516.596940  20.402  0.447    25   11 o  0   3.66 195.81126   7.80225  5017.50  1005.71 3.26 3.05  85.5 -0.431 19.37 21.50 01a58516o0697o
58516.605878 -21.367  1.111   -10   12 o  0   4.19 195.81126   7.80225  5092.71   966.66 3.00 2.82  85.9 -0.450 19.42 21.51 01a58516o0716o
58518.585819  19.483  0.153    58    9 c  0   4.44 195.81126   7.80225  8712.00  5644.31 2.49 2.42  41.5 -0.440 19.85 21.86 02a58518o0767c
58518.595827  19.172  0.106    78    8 c  0   6.53 195.81126   7.80225  1871.28  4881.42 2.46 2.38  23.0 -0.448 19.80 21.85 02a58518o0785c
58518.605221  18.717  0.093   118   11 c  0   4.03 195.81126   7.80225  1923.12  4957.49 2.40 2.22  15.6 -0.445 19.83 21.86 02a58518o0802c
58518.615999 -21.187  0.637   -12    8 c  0   3.91 195.81126   7.80225  1941.95  4841.45 2.44 2.34  26.2 -0.449 19.82 21.87 02a58518o0820c
58520.574563  19.326  0.166    68   11 o  0   4.40 195.81126   7.80225  1849.53  3023.55 3.33 3.17  78.8 -0.428 19.40 21.62 01a58520o0574o
58520.583490 -18.906  0.118   -99   12 o  0   4.74 195.81126   7.80225  1829.58  2987.06 3.33 3.00  88.4 -0.438 19.38 21.64 01a58520o0591o
58520.592418 -18.943  0.140   -96   13 o  0   2.54 195.81126   7.80225  8661.18  7492.77 4.39 3.11 -80.3 -0.397 19.49 21.66 01a58520o0610o
58520.600873  19.044  0.126    88   11 o  0   2.23 195.81126   7.80225  1901.41  2952.18 3.11 3.01   1.7 -0.435 19.44 21.70 01a58520o0627o
58528.556403  19.353  0.186    66   12 o  0   2.66 195.81126   7.80225  5640.00  4920.69 3.79 3.00 -84.5 -0.410 19.39 21.68 01a58528o0495o
58528.565515 -22.118  2.368    -5   12 o  0   1.98 195.81126   7.80225  5617.64  4886.12 3.98 3.19 -84.5 -0.386 19.30 21.66 01a58528o0513o
58528.573821 -20.016  0.331   -36   12 o  0   3.46 195.81126   7.80225  5673.80  4963.21 4.05 3.16 -84.4 -0.389 19.30 21.63 01a58528o0530o
58528.582594  18.674  0.107   123   13 o  0   2.49 195.81126   7.80225  5690.40  4847.60 4.02 3.28 -88.3 -0.378 19.28 21.66 01a58528o0548o
58532.560544 -19.001  0.339   -91   31 o  0   0.87 195.81126   7.80225  3559.16  9564.00 3.67 3.15 -75.5 -0.411 18.57 19.64 01a58532o0718o
58532.569831  19.950  0.701    38   27 o  0   1.61 195.81126   7.80225  3580.31  9601.49 3.70 3.37 -68.3 -0.393 18.51 19.64 01a58532o0737o
58532.579046  19.127  0.359    81   29 o  0   1.53 195.81126   7.80225  3524.20  9522.96 3.97 3.54 -14.8 -0.376 18.48 19.64 01a58532o0756o
58532.588114 -20.928  2.140   -16   33 o  0   1.11 195.81126   7.80225  3505.83  9639.63 4.03 3.58  -9.4 -0.397 18.45 19.62 01a58532o0775o
58540.530018  18.950  0.146    96   14 o  0   3.28 195.81126   7.80225  6065.89  1460.24 3.14 3.07 -47.6 -0.428 19.28 20.99 01a58540o0633o
58540.538978  19.496  0.244    58   14 o  0   3.31 195.81126   7.80225  4162.90  8746.30 3.23 3.13 -83.3 -0.424 19.26 20.98 01a58540o0650o
58540.548086 -20.870  0.833   -16   14 o  0   3.06 195.81126   7.80225  4222.64  8788.17 3.48 3.08  85.8 -0.426 19.23 20.96 01a58540o0667o
58540.557039  19.208  0.210    75   16 o  0   1.37 195.81126   7.80225  6015.52  1645.08 3.12 3.05  54.8 -0.429 19.25 20.98 01a58540o0684o
58544.525674  18.284  0.071   176   12 o  0   4.51 195.81126   7.80225  6803.62  3688.30 2.99 2.84 -84.1 -0.437 19.39 21.20 01a58544o0600o
58544.534743  18.966  0.115    94   11 o  0   6.84 195.81126   7.80225  6825.19  3724.58 2.91 2.78 -81.2 -0.448 19.43 21.24 01a58544o0618o
58544.543638  19.013  0.164    90   15 o  0   3.09 195.81126   7.80225  6767.45  3647.73 2.94 2.76 -85.8 -0.451 19.30 21.07 01a58544o0635o
58544.553938  17.999  0.073   229   17 o  0   3.05 195.81126   7.80225  6751.59  3763.62 3.00 2.87  89.0 -0.436 19.07 20.87 01a58544o0653o
58548.546571 -17.224  0.886  -468  415 o  0   0.88 195.81126   7.80225  6782.43  5695.65 3.14 2.95  87.7 -0.432 15.65 17.56 01a58548o0699o
58552.514252  20.004  0.388    36   14 o  0   2.42 195.81126   7.80225  1603.05  9592.24 3.53 3.31 -83.9 -0.436 19.23 21.23 01a58552o0626o
58552.523046 -19.432  0.229   -61   14 o  0   2.86 195.81126   7.80225  1625.38  9630.71 3.19 2.99 -71.0 -0.452 19.28 21.23 01a58552o0644o
58552.528889 -17.988  0.370  -232   86 o  0   1.18 195.81126   7.80225  1566.47  9551.46 3.07 2.91 -73.2 -0.463 17.41 19.17 01a58552o0656o
58556.508897  19.367  0.198    65   13 o  0   2.85 195.81126   7.80225  1002.16  3769.44 2.82 2.75  -5.7 -0.476 19.52 21.41 01a58556o0606o
58556.517576 -21.733  1.571    -7   12 o  0   3.74 195.81126   7.80225  1023.08  3806.93 2.78 2.75  67.5 -0.481 19.50 21.40 01a58556o0624o
58556.525777  18.622  0.082   129   11 o  0   6.78 195.81126   7.80225   963.66  3728.65 2.73 2.68  73.7 -0.483 19.55 21.42 01a58556o0641o
58556.535461  18.751  0.121   115   14 o  0   3.80 195.81126   7.80225   948.68  3844.36 2.88 2.80  66.4 -0.472 19.49 21.42 01a58556o0659o
58560.475425  20.383  1.000    26   26 o  0   1.22 195.81126   7.80225  3086.90  1062.39 3.25 2.92 -14.6 -0.419 18.81 19.93 01a58560o0551o
58560.475885  19.727  0.441    47   21 o  0   2.31 195.81126   7.80225  3066.54  1023.42 3.17 2.89 -12.6 -0.424 18.83 19.93 01a58560o0552o
58560.485260  19.154  0.308    79   24 o  0   1.98 195.81126   7.80225  7422.54  9457.53 3.04 2.87 -87.9 -0.458 18.82 19.88 01a58560o0572o
58560.503052 -20.062  0.583   -34   20 o  0   2.49 195.81126   7.80225  7409.19  9571.86 2.95 2.78  90.0 -0.475 18.82 19.86 01a58560o0610o
58561.478462  18.316  0.171   171   29 o  0   1.78 195.81126   7.80225  7459.03  9498.65 3.04 2.90 -88.6 -0.485 18.48 19.32 01a58561o0553o
58561.490657  19.511  0.493    57   28 o  0   1.65 195.81126   7.80225  3064.86  1019.47 3.20 2.83 -17.3 -0.420 18.56 19.26 01a58561o0574o
58561.491118 -19.990  0.717   -37   26 o  0   2.33 195.81126   7.80225  3123.79  1097.22 3.23 2.84 -15.5 -0.422 18.57 19.26 01a58561o0575o
58561.501070  20.493  1.223    23   28 o  0   1.69 195.81126   7.80225  7407.31  9574.10 2.87 2.75 -86.6 -0.479 18.51 19.32 01a58561o0595o
58566.490635  17.618  0.220   326   72 o  0   1.15 195.81126   7.80225  5109.06  1043.36 2.26 1.96 -48.4 -0.455 17.51 17.51 02a58566o0580o
58566.499832  18.414  0.819   156  128 o  0   1.25 195.81126   7.80225  5088.81  1005.33 2.28 2.00 -49.7 -0.475 16.75 16.48 02a58566o0598o
58566.508571  18.066  0.205   216   44 o  0   1.89 195.81126   7.80225  5145.28  1082.81 2.45 2.17 -47.5 -0.435 17.94 18.32 02a58566o0615o
58566.517671  18.447  0.217   152   33 o  0   1.59 195.81126   7.80225  5164.43   964.98 2.43 2.11 -49.1 -0.434 18.37 18.65 02a58566o0633o
58568.480746  19.813  0.378    43   16 o  0   2.72 195.81126   7.80225  8686.35  5587.90 3.00 2.83  87.8 -0.454 19.23 20.63 01a58568o0557o
58568.489743  18.554  0.123   138   17 o  0   3.39 195.81126   7.80225  8707.31  5625.40 3.08 2.80  88.5 -0.456 19.18 20.54 01a58568o0575o
58568.498150  19.336  0.246    67   16 o  0   2.85 195.81126   7.80225  8649.48  5548.10 3.16 2.84  86.3 -0.452 19.16 20.53 01a58568o0592o
58568.507029  19.140  0.228    80   18 o  0   2.18 195.81126   7.80225  8633.02  5662.77 3.08 2.85  84.4 -0.453 19.16 20.51 01a58568o0610o
58570.480834  19.804  0.312    44   14 o  0   5.12 195.81126   7.80225  1889.54  2986.75 2.52 2.03 -49.8 -0.445 19.57 21.03 02a58570o0420o
58570.489873 -22.728  4.542    -3   13 o  0   6.36 195.81126   7.80225  1868.47  2945.95 2.60 1.99 -50.6 -0.434 19.53 20.92 02a58570o0438o
58570.499514  19.658  0.250    50   12 o  0   3.81 195.81126   7.80225  1926.43  3025.10 2.60 1.99 -45.4 -0.444 19.48 20.91 02a58570o0457o
58570.508366 -19.369  0.188   -65   12 o  0   9.05 195.81126   7.80225  1945.33  2908.87 2.47 1.91 -48.3 -0.448 19.52 20.83 02a58570o0475o
58572.478903  18.759  0.101   114   12 o  0   5.78 195.81126   7.80225  2969.86  5683.14 2.92 2.61  -5.6 -0.460 19.51 21.41 01a58572o0553o
58572.487805  20.683  0.651    19   13 o  0   4.07 195.81126   7.80225  2990.95  5720.77 2.99 2.66  -2.3 -0.454 19.47 21.35 01a58572o0571o
58572.496183  20.060  0.341    34   12 o  0   4.65 195.81126   7.80225  2933.37  5643.23 3.23 2.72   0.7 -0.444 19.42 21.38 01a58572o0588o
58572.505041  19.548  0.233    55   13 o  0   3.42 195.81126   7.80225  2916.81  5757.91 3.10 2.79   4.6 -0.441 19.40 21.32 01a58572o0606o
58576.465706  19.991  0.369    37   14 o  0   3.25 195.81126   7.80225  8673.15  1699.69 3.20 2.93  -7.8 -0.421 19.39 21.16 01a58576o0507o
58576.474583  19.805  0.301    43   13 o  0   2.45 195.81126   7.80225  8694.79  1737.88 3.13 3.05 -14.6 -0.421 19.40 21.19 01a58576o0525o
58576.482864  18.939  0.146    96   14 o  0   3.39 195.81126   7.80225  8637.60  1661.23 3.11 2.97 -16.6 -0.426 19.41 21.22 01a58576o0542o
58576.491703  21.233  1.109    12   13 o  0   2.53 195.81126   7.80225  8620.37  1777.69 3.19 3.05 -39.6 -0.422 19.38 21.20 01a58576o0560o
58578.472738  21.338  0.778    11    8 c  0   5.52 195.81126   7.80225  5649.96  4924.61 2.53 2.36  53.8 -0.400 19.69 21.75 02a58578o0536c
58578.482041  20.869  0.504    16    8 c  0   4.93 195.81126   7.80225  5629.21  4886.79 2.49 2.34  70.9 -0.396 19.71 21.71 02a58578o0555c
58578.491526 -18.684  0.048  -122    6 c  0   7.14 195.81126   7.80225  5685.82  4965.03 2.58 2.38  55.0 -0.388 19.68 21.69 02a58578o0574c
58578.500896  20.359  0.374    26   10 c  0   3.62 195.81126   7.80225  5706.10  4849.21 2.55 2.36  56.9 -0.398 19.67 21.68 02a58578o0593c
58580.458675  20.014  0.451    36   16 o  0   2.21 195.81126   7.80225  4938.16  7583.36 3.27 3.16   8.4 -0.420 19.21 20.93 01a58580o0236o
58580.467849 -18.581  0.088  -134   12 o  0   6.16 195.81126   7.80225  4960.17  7621.88 2.96 2.92  15.8 -0.442 19.28 20.90 01a58580o0254o
58580.477496  20.447  0.573    24   14 o  0   3.73 195.81126   7.80225  4903.95  7545.21 3.12 3.04  83.1 -0.431 19.24 20.87 01a58580o0273o
58580.486512  18.805  0.143   109   16 o  0   3.30 195.81126   7.80225  4885.69  7659.41 3.30 3.23 -72.9 -0.425 19.14 20.83 01a58580o0291o
