###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58447.275002  16.081  0.898  1341 1205 o  0   0.02 330.39384 -17.46254  2611.20 10527.96 2.99 2.59 -77.0 -0.450 18.62 19.51 01a58447o0185o
58447.278228  16.556  0.031   866   27 o  0   1.23 330.39384 -17.46254  4164.91   793.07 3.07 2.87   1.5 -0.436 18.53 19.41 01a58447o0192o
58447.286583  16.530  0.034   888   30 o  0   1.16 330.39384 -17.46254  4147.93   941.86 3.30 3.03  -0.0 -0.425 18.44 19.36 01a58447o0210o
58448.279768  16.653  0.027   792   21 o  0   1.45 330.39384 -17.46254  2400.33  9659.37 3.08 2.75 -75.4 -0.456 18.78 19.93 01a58448o0217o
58448.289536  16.615  0.036   821   30 o  0   1.15 330.39384 -17.46254  2417.49  9732.47 3.69 3.20 -83.7 -0.420 18.63 19.71 01a58448o0238o
58448.299376  16.635  0.041   805   33 o  0   1.16 330.39384 -17.46254  2361.30  9688.47 3.73 3.27 -83.4 -0.409 18.46 19.59 01a58448o0259o
58448.309235  16.673  0.047   778   36 o  0   1.13 330.39384 -17.46254  2341.60  9838.34 3.74 3.23 -81.5 -0.410 18.45 19.44 01a58448o0280o
58449.254017  16.621  0.020   816   16 o  0   1.90 330.39384 -17.46254  6994.98  9444.56 2.27 2.17  80.6 -0.444 19.37 20.43 02a58449o0169o
58449.262292  16.590  0.018   839   15 o  0   2.04 330.39384 -17.46254  6978.47  9404.37 2.44 2.20 -83.9 -0.422 19.31 20.44 02a58449o0187o
58449.270228  16.642  0.021   800   17 o  0   1.31 330.39384 -17.46254  7036.48  9482.40 2.26 2.17  80.5 -0.459 19.36 20.38 02a58449o0204o
58449.279063  16.634  0.022   806   17 o  0   1.57 330.39384 -17.46254  7055.36  9366.47 2.30 2.15 -76.2 -0.440 19.27 20.36 02a58449o0223o
58450.279410  16.646  0.023   797   18 o  0   1.42 330.39384 -17.46254  7651.25   250.60 2.40 2.30  48.1 -0.463 19.27 20.37 02a58450o0217o
58450.288676  16.658  0.022   788   17 o  0   2.02 330.39384 -17.46254  7635.15   210.69 2.60 2.27  29.9 -0.474 19.33 20.39 02a58450o0237o
58450.298479  16.632  0.023   808   18 o  0   1.29 330.39384 -17.46254  7709.21   288.62 2.48 2.23  29.0 -0.453 19.34 20.41 02a58450o0258o
58450.308275  16.635  0.020   805   16 o  0   2.70 330.39384 -17.46254  7728.06   170.84 2.46 2.21  22.3 -0.443 19.30 20.34 02a58450o0279o
58451.250787  16.637  0.023   804   19 o  0   1.35 330.39384 -17.46254  4064.35  1772.23 3.22 2.91  -4.4 -0.436 19.05 20.39 01a58451o0153o
58451.258641  16.659  0.021   788   16 o  0   2.06 330.39384 -17.46254  4083.95  1839.96 3.30 2.94   0.0 -0.427 19.05 20.43 01a58451o0170o
58451.266504  16.705  0.024   755   18 o  0   1.15 330.39384 -17.46254  4027.52  1791.20 2.84 2.80 -27.4 -0.461 19.09 20.44 01a58451o0187o
58451.274843  16.707  0.026   754   20 o  0   1.30 330.39384 -17.46254  4009.87  1938.62 3.31 3.21 -86.6 -0.422 18.95 20.41 01a58451o0205o
58452.273384  16.715  0.026   748   20 o  0   1.15 330.39384 -17.46254  3657.47  8477.69 3.70 3.58 -52.4 -0.387 18.98 20.67 01a58452o0103o
58452.281252  16.704  0.025   756   19 o  0   1.11 330.39384 -17.46254  3675.58  8543.54 3.80 3.45 -78.8 -0.385 18.99 20.68 01a58452o0120o
58452.290110  16.724  0.029   742   21 o  0   0.84 330.39384 -17.46254  3618.65  8496.06 3.72 3.18 -83.2 -0.411 19.04 20.60 01a58452o0139o
58452.298928  16.674  0.025   777   19 o  0   1.41 330.39384 -17.46254  3599.38  8642.64 3.70 3.30 -83.4 -0.407 19.00 20.58 01a58452o0158o
58453.271850  16.719  0.021   745   16 o  0   1.50 330.39384 -17.46254  8222.87  7107.62 2.25 2.05 -67.7 -0.434 19.38 20.43 02a58453o0145o
58455.221298  16.795  0.028   695   20 o  0   1.09 330.39384 -17.46254  5707.55 10045.41 3.10 2.76  87.5 -0.447 19.17 20.67 01a58455o0066o
58455.229206  16.775  0.026   708   18 o  0   1.27 330.39384 -17.46254  5728.18 10114.28 2.92 2.65 -82.8 -0.466 19.20 20.67 01a58455o0083o
58455.230143  16.776  0.025   708   18 o  0   1.55 330.39384 -17.46254  6405.23   359.50 3.57 2.99   1.8 -0.417 19.21 20.63 01a58455o0085o
58455.236645  16.765  0.023   715   17 o  0   1.73 330.39384 -17.46254  5671.83 10064.66 3.09 2.69 -81.1 -0.465 19.21 20.67 01a58455o0099o
58455.237565  16.766  0.026   714   18 o  0   1.11 330.39384 -17.46254  6422.96   426.56 3.08 2.87  -3.0 -0.439 19.20 20.60 01a58455o0101o
58455.243606  16.783  0.026   703   18 o  0   1.18 330.39384 -17.46254  5654.84 10209.30 3.46 2.79 -78.7 -0.448 19.20 20.65 01a58455o0114o
58455.244993  16.797  0.026   694   18 o  0   1.27 330.39384 -17.46254  6367.32   376.75 3.13 2.94   7.0 -0.437 19.17 20.59 01a58455o0117o
58455.252392  16.861  0.026   654   17 o  0   1.16 330.39384 -17.46254  6351.33   521.86 2.99 2.90  12.1 -0.448 19.16 20.60 01a58455o0133o
58459.216622  16.820  0.026   679   17 o  0   1.03 330.39384 -17.46254  2291.33  4316.09 2.83 2.74   5.1 -0.464 19.21 20.62 01a58459o0075o
58459.224032  16.901  0.029   630   18 o  0   1.05 330.39384 -17.46254  2314.54  4383.47 3.19 2.86   1.3 -0.436 19.12 20.55 01a58459o0091o
58459.231438  16.855  0.026   658   17 o  0   1.33 330.39384 -17.46254  2260.37  4335.47 2.79 2.71   4.1 -0.474 19.17 20.56 01a58459o0107o
58459.238824  16.805  0.025   689   17 o  0   1.37 330.39384 -17.46254  2244.21  4479.04 2.94 2.74 -10.0 -0.458 19.18 20.54 01a58459o0123o
58461.233129  17.112  0.030   519   16 c  0   1.21 330.39384 -17.46254  8758.12  4390.12 3.48 3.32  89.8 -0.380 19.19 21.03 02a58461o0104c
58461.241066  17.086  0.027   532   14 c  0   1.70 330.39384 -17.46254  8739.94  4352.27 3.37 3.24  88.1 -0.394 19.19 21.02 02a58461o0121c
58461.248909  17.077  0.029   536   16 c  0   1.30 330.39384 -17.46254  8796.63  4429.89 3.54 3.37  77.7 -0.385 19.17 21.00 02a58461o0138c
58461.256776  17.077  0.031   536   17 c  0   1.04 330.39384 -17.46254  8816.41  4313.13 3.38 3.24  89.3 -0.389 19.17 21.00 02a58461o0155c
58463.196548  17.051  0.051   549   28 o  0   0.92 330.39384 -17.46254  3513.73 10087.96 3.41 3.11 -80.8 -0.419 18.72 19.96 01a58463o0010o
58463.201655  17.057  0.123   546   67 o  0   1.20 330.39384 -17.46254  3534.73 10144.77 3.35 3.10 -73.8 -0.421 17.41 18.54 01a58463o0021o
58463.203954  17.003  0.110   574   63 o  0   0.85 330.39384 -17.46254  4157.44   386.98 4.12 3.38  -3.1 -0.374 17.83 19.05 01a58463o0026o
58463.208706  17.521  0.248   356   88 o  0   1.29 330.39384 -17.46254  3481.82 10092.79 3.59 3.42 -66.2 -0.420 17.47 18.77 01a58463o0036o
58463.211930  16.984  0.126   584   74 o  0   1.71 330.39384 -17.46254  4180.02   455.28 3.63 3.11   1.3 -0.394 17.08 18.39 01a58463o0043o
58463.216561  16.950  0.078   603   47 o  0   1.46 330.39384 -17.46254  3466.54 10240.73 3.35 3.05 -73.6 -0.417 17.82 19.02 01a58463o0053o
58463.219791  17.002  0.072   574   42 o  0   1.22 330.39384 -17.46254  4125.36   407.13 3.88 3.13  -1.8 -0.392 18.18 19.50 01a58463o0060o
58463.227633  17.019  0.034   566   19 o  0   1.15 330.39384 -17.46254  4090.48   554.92 3.29 3.12  -0.7 -0.398 18.96 20.31 01a58463o0077o
58467.202976  17.196  0.044   480   21 o  0   1.02 330.39384 -17.46254  6175.55  4296.04 2.88 2.87 -83.3 -0.431 18.75 19.76 01a58467o0041o
58467.210422  17.261  0.051   453   23 o  0   1.05 330.39384 -17.46254  6195.21  4361.90 3.45 3.15 -77.3 -0.394 18.73 19.90 01a58467o0057o
58467.218316  17.152  0.040   500   20 o  0   1.41 330.39384 -17.46254  6139.51  4313.50 3.14 2.87 -87.0 -0.425 18.80 19.89 01a58467o0074o
58467.226235  17.194  0.046   481   22 o  0   0.88 330.39384 -17.46254  6123.51  4457.83 3.05 2.88 -84.5 -0.434 18.81 19.85 01a58467o0091o
58469.202608  17.186  0.042   485   21 o  0   1.82 330.39384 -17.46254  8730.37   492.64 2.07 1.94 -70.3 -0.465 18.93 19.43 02a58469o0040o
58469.206752  17.275  0.049   447   22 o  0   0.95 330.39384 -17.46254  8047.96 10227.19 2.35 2.18  61.4 -0.429 18.94 19.54 02a58469o0049o
58469.210507  17.208  0.049   475   24 o  0   0.99 330.39384 -17.46254  8711.39   454.51 2.16 1.92 -63.1 -0.458 18.91 19.59 02a58469o0057o
58469.216084  17.220  0.045   470   21 o  0   1.20 330.39384 -17.46254  8027.06 10189.03 2.47 2.24  73.7 -0.423 18.88 19.56 02a58469o0069o
58469.220299  17.203  0.049   477   23 o  0   0.94 330.39384 -17.46254  8766.26   532.32 2.23 1.95 -62.2 -0.460 18.93 19.56 02a58469o0078o
58469.225888  17.160  0.043   496   21 o  0   1.17 330.39384 -17.46254  8084.34 10267.73 2.49 2.33  67.2 -0.433 18.85 19.51 02a58469o0090o
58469.230054  17.209  0.056   475   26 o  0   0.91 330.39384 -17.46254  8786.24   414.56 2.19 1.91 -65.4 -0.462 18.87 19.51 02a58469o0099o
58469.235150  17.150  0.047   501   24 o  0   1.03 330.39384 -17.46254  8104.40 10150.04 2.44 2.32  61.4 -0.430 18.83 19.45 02a58469o0110o
58473.198999  17.412  0.082   394   32 o  0   1.44 330.39384 -17.46254  1138.09  2424.78 2.10 1.96  55.9 -0.480 18.17 18.27 02a58473o0027o
58473.203612  17.179  0.061   488   30 o  0   0.86 330.39384 -17.46254  1119.45  2385.56 2.20 2.07  60.4 -0.480 18.39 18.71 02a58473o0037o
58473.210652  17.306  0.064   434   28 o  0   1.27 330.39384 -17.46254  1178.40  2463.18 2.39 2.23  38.4 -0.453 18.45 18.90 02a58473o0052o
58473.219057  17.343  0.069   420   29 o  0   1.10 330.39384 -17.46254  1197.07  2347.31 2.55 2.40  38.8 -0.467 18.36 18.88 02a58473o0070o
58474.270814  17.461  0.116   376   44 o  0   1.80 330.39384 -17.46254  9925.26  6319.75 2.47 2.44 -43.7 -0.496 17.93 18.21 02a58474o0190o
58479.202166  17.397  0.107   399   42 o  0   0.87 330.39384 -17.46254  9960.24  2492.07 3.84 3.78 -73.2 -0.404 18.02 19.05 01a58479o0003o
58479.204030  17.686  0.107   306   33 o  0   1.25 330.39384 -17.46254   296.95  2603.01 4.13 3.74 -11.8 -0.352 18.41 19.59 01a58479o0007o
58479.207286  17.513  0.068   359   24 o  0   1.40 330.39384 -17.46254  9905.77  2429.29 3.44 3.28 -77.7 -0.420 18.59 19.73 01a58479o0014o
58479.210071  17.515  0.082   358   29 o  0   0.96 330.39384 -17.46254   221.75  2545.72 4.00 3.55  -9.2 -0.363 18.77 20.06 01a58479o0020o
58479.214770  17.534  0.067   352   24 o  0   1.11 330.39384 -17.46254  9886.09  2571.80 3.63 3.27 -77.4 -0.423 18.68 19.99 01a58479o0030o
58479.218508  17.696  0.072   303   22 o  0   1.17 330.39384 -17.46254   203.21  2690.56 3.44 3.21 -24.5 -0.403 18.84 20.20 01a58479o0038o
58485.202610  17.870  0.159   258   41 c  0   1.02 330.39384 -17.46254  1095.79   464.89 2.54 2.29  50.9 -0.496 17.87 18.67 02a58485o0023c
58485.203067  18.242  0.270   183   50 c  0   1.18 330.39384 -17.46254 10036.08 10224.10 2.89 2.60  39.1 -0.393 18.04 18.90 02a58485o0024c
58485.206797  18.037  0.090   221   20 c  0   1.85 330.39384 -17.46254  1077.90   424.30 2.62 2.33  50.3 -0.501 18.45 19.45 02a58485o0032c
58485.207723  17.889  0.106   254   27 c  0   1.17 330.39384 -17.46254 10018.37 10182.85 2.91 2.59  41.4 -0.418 18.68 19.76 02a58485o0034c
58485.213387  17.976  0.080   234   19 c  0   1.10 330.39384 -17.46254  1136.04   502.99 2.61 2.37  49.4 -0.469 18.86 20.02 02a58485o0046c
58485.214784  18.164  0.104   197   20 c  0   1.09 330.39384 -17.46254 10076.65 10260.33 2.93 2.67  35.0 -0.415 18.98 20.32 02a58485o0049c
58485.222457  18.156  0.080   198   16 c  0   1.11 330.39384 -17.46254  1153.29   383.61 2.58 2.31  49.6 -0.479 18.90 20.12 02a58485o0065c
58485.224327  17.995  0.077   230   18 c  0   1.25 330.39384 -17.46254 10093.74 10140.53 2.84 2.57  33.9 -0.426 19.03 20.39 02a58485o0069c
58487.199878  17.295  0.821   438  360 o  0   1.24 330.39384 -17.46254  1558.79  8427.64 2.89 2.70 -65.5 -0.458 16.88 17.29 01a58487o0022o
58487.203118  18.068  0.871   215  188 o  0   1.22 330.39384 -17.46254  1577.15  8474.87 3.33 3.12 -73.0 -0.474 17.59 18.23 01a58487o0029o
58487.208693  17.727  0.135   295   40 o  0   1.12 330.39384 -17.46254  1520.03  8414.75 2.92 2.58 -77.1 -0.476 18.49 19.38 01a58487o0041o
58487.216623  17.868  0.120   259   31 o  0   1.06 330.39384 -17.46254  1500.68  8554.63 3.54 3.26 -77.5 -0.408 18.53 19.77 01a58487o0058o
58609.628231 -20.134  1.378   -32   44 c  0   0.88 330.39384 -17.46254  2615.09  4221.54 2.62 2.38  35.8 -0.396 17.76 18.60 02a58609o0741c
58618.593565  20.902  0.665    16   10 o  0   1.17 330.39384 -17.46254  5667.90  6237.92 2.29 1.83  40.3 -0.442 19.54 20.67 02a58618o0764o
58618.598655  20.899  0.643    16   10 o  0   1.33 330.39384 -17.46254  5686.48  6276.74 2.56 1.83  42.1 -0.419 19.53 20.65 02a58618o0775o
58618.608264  20.814  0.599    17   10 o  0   1.32 330.39384 -17.46254  5631.60  6197.93 2.34 1.79  39.2 -0.432 19.51 20.57 02a58618o0795o
58618.611099  20.010  0.295    36   11 o  0   1.65 330.39384 -17.46254  5612.55  6313.96 2.27 1.78  40.4 -0.440 19.48 20.50 02a58618o0801o
58618.619098  19.790  0.351    44   16 o  0   1.61 330.39384 -17.46254  5650.10  6254.86 2.41 1.75  37.5 -0.419 19.11 19.64 02a58618o0818o
58619.594204  20.464  0.889    24   21 o  0   1.01 330.39384 -17.46254  5197.96  8185.30 3.23 2.72  -5.5 -0.440 18.83 19.98 01a58619o0769o
58619.597452  20.261  0.767    28   22 o  0   0.82 330.39384 -17.46254  5178.66  8146.82 3.36 2.82  -4.4 -0.422 18.87 20.12 01a58619o0776o
58619.603565 -22.803  6.308    -3   17 o  0   1.07 330.39384 -17.46254  5239.86  8224.24 3.34 2.80  -5.0 -0.422 19.06 20.46 01a58619o0789o
58619.608327  20.093  0.522    33   17 o  0   1.02 330.39384 -17.46254  5259.26  8107.69 3.34 2.81  -4.9 -0.426 19.10 20.51 01a58619o0799o
58621.576429  20.801  1.538    17   27 o  0   1.13 330.39384 -17.46254  5656.58  6242.64 2.74 1.89  38.2 -0.396 18.55 18.80 02a58621o0731o
58621.579340  20.968  2.036    15   30 o  0   0.97 330.39384 -17.46254  5675.92  6280.86 2.50 1.81  39.4 -0.439 18.53 18.82 02a58621o0737o
58621.584693  19.808  0.609    43   26 o  0   1.05 330.39384 -17.46254  5618.10  6203.06 2.78 1.96  40.6 -0.394 18.53 18.87 02a58621o0748o
58621.595670  20.111  0.834    33   27 o  0   0.91 330.39384 -17.46254  5599.04  6318.30 2.87 2.09  41.1 -0.386 18.57 18.98 02a58621o0771o
58623.531596  19.367  1.125    65   73 o  0   1.20 330.39384 -17.46254  5185.10  8183.20 3.32 3.17  -9.0 -0.415 17.96 18.75 01a58623o0639o
58623.534450 -18.788  0.766  -111   85 o  0   1.10 330.39384 -17.46254  5167.37  8145.07 3.44 3.25 -17.5 -0.419 17.88 18.72 01a58623o0645o
58623.539577  19.669  1.367    49   67 o  0   0.93 330.39384 -17.46254  5226.90  8221.25 3.12 3.02 -23.8 -0.443 18.08 18.88 01a58623o0656o
58623.549325  19.025  0.592    89   53 o  0   0.93 330.39384 -17.46254  5248.76  8105.52 3.13 3.01 -19.0 -0.433 18.20 19.06 01a58623o0677o
58624.567671 -21.248  2.420   -12   28 o  0   0.94 330.39384 -17.46254  6125.94  1879.76 3.34 2.98 -10.9 -0.429 18.49 19.41 01a58624o0723o
58624.570434  19.949  0.821    38   31 o  0   1.14 330.39384 -17.46254  6106.49  1840.71 3.76 3.18 -10.8 -0.405 18.43 19.42 01a58624o0729o
58624.576888  21.282  2.535    11   28 o  0   0.97 330.39384 -17.46254  6164.65  1917.73 3.71 3.13 -15.3 -0.402 18.50 19.46 01a58624o0743o
58624.590005 -20.169  0.840   -31   26 o  0   0.99 330.39384 -17.46254  6185.48  1800.05 3.14 2.74 -13.7 -0.442 18.71 19.55 01a58624o0770o
58625.561646  23.656 17.600     1   22 o  0   0.89 330.39384 -17.46254  5654.80  6244.37 2.68 1.97  40.0 -0.408 18.79 19.28 02a58625o0690o
58625.564447 -24.221 30.667    -1   23 o  0   0.97 330.39384 -17.46254  5675.48  6282.54 2.75 1.92  39.7 -0.403 18.80 19.30 02a58625o0696o
58625.569662  20.293  0.687    28   19 o  0   1.42 330.39384 -17.46254  5615.57  6204.18 2.66 1.90  39.9 -0.427 18.87 19.33 02a58625o0707o
58625.579666 -23.199  9.937    -2   19 o  0   1.23 330.39384 -17.46254  5596.61  6319.32 2.58 1.97  40.3 -0.414 18.86 19.36 02a58625o0728o
58647.593899 -22.813  4.917    -3   13 o  0   1.02 330.39384 -17.46254  2974.65  4435.60 3.50 2.95 -14.1 -0.409 19.29 21.12 01a58647o0655o
58647.599477 -22.462  3.294    -4   12 o  0   1.16 330.39384 -17.46254  2955.56  4397.55 3.44 2.90 -13.4 -0.415 19.31 21.08 01a58647o0666o
58647.602687  20.733  0.673    18   12 o  0   0.96 330.39384 -17.46254  3005.52  4471.59 2.87 2.76  -3.1 -0.461 19.33 21.03 01a58647o0672o
58649.475304  19.659  0.535    50   27 o  0   0.81 330.39384 -17.46254  5534.87  4314.68 2.65 1.81  39.4 -0.457 18.71 19.12 02a58649o0517o
58649.478509  19.620  0.503    52   26 o  0   0.75 330.39384 -17.46254  5554.32  4352.95 2.65 1.76  41.2 -0.427 18.74 19.14 02a58649o0524o
58649.484521  20.317  0.783    27   21 o  0   1.30 330.39384 -17.46254  5496.99  4275.37 2.33 1.74  41.7 -0.478 18.77 19.17 02a58649o0537o
58649.494820  22.162  3.347     5   17 o  0   1.66 330.39384 -17.46254  5475.10  4390.09 2.31 1.73  40.9 -0.450 18.86 19.28 02a58649o0559o
58650.495579 -21.959  5.196    -6   31 o  0   0.98 330.39384 -17.46254  8385.80 10452.16 2.35 2.15 -67.1 -0.464 18.67 19.04 02a58650o0560o
58650.498325  20.235  1.716    29   50 o  0   0.75 330.39384 -17.46254  8405.50 10491.51 2.91 2.00 -52.5 -0.442 18.69 19.05 02a58650o0566o
58650.504884  21.570  3.262     9   28 o  0   1.25 330.39384 -17.46254  8348.40 10411.15 2.46 2.14 -61.5 -0.447 18.71 19.08 02a58650o0579o
58650.517079 -16.130  0.990 -1282 1270 o  0   0.12 330.39384 -17.46254  8330.17 10529.32 2.51 2.05 -52.9 -0.453 18.77 19.14 02a58650o0605o
58651.502214  19.641  0.974    50   49 o  0   1.09 330.39384 -17.46254  9186.05  4544.77 3.53 3.35   1.3 -0.410 17.88 18.75 01a58651o0512o
58651.505454  18.900  0.467   100   47 o  0   1.00 330.39384 -17.46254  9169.92  4507.81 3.34 3.10  -6.9 -0.415 17.98 18.78 01a58651o0519o
58651.510980 -19.245  0.591   -73   43 o  0   1.27 330.39384 -17.46254  9229.02  4583.30 3.34 3.04  -9.5 -0.416 17.99 18.82 01a58651o0531o
58651.521229  24.032 47.750     1   42 o  0   1.11 330.39384 -17.46254  9246.54  4464.91 3.27 3.00  -9.7 -0.429 18.09 18.89 01a58651o0553o
58652.449017 -20.713  3.173   -19   60 o  0   0.89 330.39384 -17.46254  9175.08  4550.31 3.54 2.97  -4.5 -0.404 17.66 18.41 01a58652o0442o
58652.452845  18.540  0.394   139   55 o  0   1.04 330.39384 -17.46254  9156.77  4512.89 3.53 2.98  -3.4 -0.402 17.75 18.47 01a58652o0449o
58652.458728  20.100  1.815    33   60 o  0   0.75 330.39384 -17.46254  9216.46  4589.26 3.39 3.08  -2.8 -0.414 17.74 18.54 01a58652o0461o
58652.469553  20.296  1.639    28   45 o  0   1.21 330.39384 -17.46254  9238.39  4472.13 3.35 2.92  -6.2 -0.418 17.89 18.66 01a58652o0483o
58659.589607 -23.357 12.167    -2   20 o  0   0.80 330.39384 -17.46254  8082.03   287.06 3.87 3.28 -15.6 -0.382 19.09 20.63 01a58659o0749o
58659.592565  21.007  1.062    14   15 o  0   1.16 330.39384 -17.46254  2430.10 10236.24 2.86 2.67 -32.2 -0.473 19.08 20.57 01a58659o0755o
58659.606152  20.226  0.597    30   18 o  0   0.80 330.39384 -17.46254  8041.35   245.09 3.77 3.05 -14.7 -0.391 19.10 20.51 01a58659o0784o
58659.615255  21.421  2.350    10   23 o  0   1.13 330.39384 -17.46254  8022.93   361.82 3.67 3.10 -17.2 -0.383 18.76 19.85 01a58659o0803o
58660.424667 -20.952 38.300   -15  578 o  0   0.00 330.39384 -17.46254  4078.91    41.73 4.02 3.30 -14.4 -0.343 19.02 20.41 01a58660o0386o
58660.438990 -20.521  0.862   -22   19 o  0   1.15 330.39384 -17.46254  4114.65    79.48 3.93 3.19 -13.6 -0.366 19.05 20.45 01a58660o0415o
58663.574836  18.079  0.471   213  100 o  0   0.83 330.39384 -17.46254  8084.64   284.65 3.69 3.03 -15.3 -0.392 17.54 19.08 01a58663o0639o
58663.579222  24.411 70.000     1   44 o  0   1.36 330.39384 -17.46254  2432.42 10235.20 3.04 2.80 -28.8 -0.442 17.86 19.58 01a58663o0648o
58663.589951  23.321 14.500     2   25 o  0   1.16 330.39384 -17.46254  8042.78   245.06 3.70 3.04 -14.0 -0.395 18.68 20.29 01a58663o0670o
58663.598136 -20.136  0.554   -32   18 o  0   1.30 330.39384 -17.46254  8025.75   362.00 3.68 3.06 -12.3 -0.392 18.84 20.54 01a58663o0687o
58665.411707 -24.624 23.000    -0   12 c  0   0.72 330.39384 -17.46254  9534.09  6083.54 2.67 2.59 -81.0 -0.412 19.55 21.26 02a58665o0312c
58665.415569  20.849  0.630    17   10 c  0   1.18 330.39384 -17.46254  9552.03  6123.53 2.83 2.40  33.1 -0.407 19.58 21.30 02a58665o0320c
58665.420796 -24.371 16.750    -1   11 c  0   1.02 330.39384 -17.46254  9492.51  6043.31 2.83 2.39  31.0 -0.403 19.59 21.36 02a58665o0331c
58665.435760 -20.823  0.412   -17    7 c  0   2.16 330.39384 -17.46254  9480.03  6158.78 2.50 2.45  77.1 -0.411 19.70 21.40 02a58665o0363c
58667.570952  22.490  2.941     4   11 o  0   1.09 330.39384 -17.46254  3233.88  4189.47 3.31 2.96 -12.8 -0.412 19.37 21.27 01a58667o0704o
58667.575730 -21.010  0.729   -14   10 o  0   1.20 330.39384 -17.46254  7252.77  6047.39 3.13 2.97   1.1 -0.411 19.40 21.29 01a58667o0714o
58667.590749  21.240  0.891    12   10 o  0   1.79 330.39384 -17.46254  3204.91  4230.35 3.15 3.01  -9.3 -0.425 19.38 21.19 01a58667o0746o
58667.605319  22.707  3.312     3   10 o  0   1.55 330.39384 -17.46254  3193.16  4403.68 2.99 2.77 -13.8 -0.442 19.43 21.15 01a58667o0777o
58670.578866  21.057  0.667    14    9 c  0   1.19 330.39384 -17.46254  7119.17  8085.24 2.84 2.45  45.5 -0.399 19.72 21.71 02a58670o0699c
58670.584266 -20.613  0.412   -21    8 c  0   1.29 330.39384 -17.46254  7102.02  8045.25 2.92 2.46  41.4 -0.400 19.69 21.70 02a58670o0710c
58670.587466  21.667  1.078     8    8 c  0   1.29 330.39384 -17.46254  7157.77  8126.39 2.93 2.49  46.2 -0.397 19.69 21.69 02a58670o0717c
58670.606551  21.274  0.732    11    8 c  0   1.39 330.39384 -17.46254  7177.14  8008.88 2.96 2.43  47.0 -0.391 19.67 21.54 02a58670o0757c
58671.568620  20.973  0.548    15    8 c  0   1.46 330.39384 -17.46254  7116.35  8083.12 3.00 2.56  43.6 -0.389 19.68 21.71 02a58671o0709c
58671.572712  21.302  0.877    11   10 c  0   1.31 330.39384 -17.46254  7096.95  8045.07 3.07 2.65  45.7 -0.387 19.63 21.73 02a58671o0717c
58671.580601 -22.681  3.176    -3   10 c  0   1.18 330.39384 -17.46254  7156.87  8122.15 3.35 2.65  42.7 -0.370 19.61 21.70 02a58671o0733c
58671.592167 -21.789  1.317    -7    9 c  0   1.24 330.39384 -17.46254  7174.03  8006.13 3.13 2.66  42.4 -0.378 19.64 21.72 02a58671o0757c
58674.564735  22.782  3.615     3   10 o  0   0.91 330.39384 -17.46254  6840.80  4211.58 2.35 1.94  40.2 -0.446 19.60 20.89 02a58674o0677o
58674.570137  20.385  0.362    26    9 o  0   1.13 330.39384 -17.46254  6824.79  4173.74 2.38 1.97  41.5 -0.433 19.60 20.88 02a58674o0688o
58674.574173 -22.475  2.629    -4   10 o  0   1.26 330.39384 -17.46254  6882.99  4251.19 2.28 1.98  42.9 -0.440 19.60 20.87 02a58674o0696o
58674.586912 -21.394  0.894   -10    9 o  0   1.59 330.39384 -17.46254  6898.78  4134.83 2.35 1.94  45.2 -0.433 19.62 20.91 02a58674o0723o
58678.422684  20.897  1.170    16   19 o  0   1.49 330.39384 -17.46254  3750.47  6351.40 2.48 1.89  33.6 -0.417 18.83 19.32 02a58678o0390o
58678.425885  19.843  0.431    42   18 o  0   1.46 330.39384 -17.46254  3767.45  6389.27 2.40 1.88  33.9 -0.411 18.85 19.34 02a58678o0397o
58678.431403  22.256  4.600     4   21 o  0   1.01 330.39384 -17.46254  3710.47  6312.48 2.20 1.89  30.8 -0.437 18.84 19.32 02a58678o0409o
58678.441544 -20.917  2.904   -16   45 o  0   1.35 330.39384 -17.46254  3688.61  6428.01 2.37 1.94  37.8 -0.421 18.25 18.64 02a58678o0425o
58679.396262  21.137  3.031    13   39 o  0   1.13 330.39384 -17.46254  6372.36 10029.87 2.93 2.83 -33.3 -0.456 18.05 18.84 01a58679o0352o
58679.399945  21.682  5.103     8   39 o  0   0.93 330.39384 -17.46254  6349.62  9988.77 2.93 2.77 -77.8 -0.481 18.15 18.87 01a58679o0360o
58679.405477 -23.684 31.000    -1   38 o  0   1.02 330.39384 -17.46254  6415.36 10069.25 2.95 2.89 -59.9 -0.458 18.10 18.92 01a58679o0372o
58679.415328 -20.887  2.125   -16   34 o  0   0.98 330.39384 -17.46254  6437.15  9951.51 2.77 2.72 -27.1 -0.484 18.23 19.00 01a58679o0393o
58686.577051 -17.756  0.456  -287  131 o  0   0.96 330.39384 -17.46254  8073.63  1742.93 2.15 1.99 -63.3 -0.441 17.51 18.28 02a58686o0730o
58686.582427 -16.937  0.678  -610  414 o  0   0.97 330.39384 -17.46254  8130.73  1820.59 2.21 1.97 -57.8 -0.463 16.00 17.16 02a58686o0741o
58686.594296  21.003  1.048    14   15 o  0   1.39 330.39384 -17.46254  8151.37  1704.30 2.11 1.99 -69.3 -0.432 19.05 19.76 02a58686o0766o
58688.503309 -21.123  1.237   -13   16 o  0   0.96 330.39384 -17.46254  8289.39  8447.05 3.26 3.09 -79.0 -0.415 19.17 20.71 01a58688o0547o
