###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58465.317428 -21.063  1.077   -14   15 o  0   0.99  13.59341  31.67022  5978.22  5972.37 3.44 2.79 -88.7 -0.420 19.27 20.99 01a58465o0285o
58465.326389 -22.120  2.875    -5   15 o  0   0.94  13.59341  31.67022  5920.47  5929.23 3.48 2.83  89.3 -0.417 19.28 20.99 01a58465o0302o
58465.335776 -20.823  0.773   -17   13 o  0   1.45  13.59341  31.67022  5914.71  6079.78 3.59 2.91  88.6 -0.408 19.23 20.96 01a58465o0319o
58471.307811 -20.706  1.537   -19   29 o  0   0.69  13.59341  31.67022   518.67   794.76 2.38 1.91  29.0 -0.613 18.86 19.44 02a58471o0088o
58471.316148 -21.165  1.859   -12   23 o  0   1.43  13.59341  31.67022   500.69   755.06 2.47 1.96  34.1 -0.595 18.85 19.41 02a58471o0105o
58471.317844  20.689  1.356    19   26 o  0   1.21  13.59341  31.67022 10337.83   830.26 2.64 2.13  37.9 -0.486 18.84 19.37 02a58471o0108o
58471.324449  19.267  0.549    71   39 o  0   1.17  13.59341  31.67022  8937.72 10506.53 2.42 2.09  21.8 -0.417 18.82 19.30 02a58471o0121o
58471.324906 -20.971  1.718   -15   26 o  0   1.05  13.59341  31.67022   567.87   832.45 2.38 1.78  29.2 -0.582 18.87 19.38 02a58471o0122o
58471.326561 -20.808  1.720   -17   30 o  0   1.22  13.59341  31.67022 10303.37   790.21 2.94 2.16  34.4 -0.464 18.79 19.36 02a58471o0125o
58471.334050  20.590  1.170    21   25 o  0   1.64  13.59341  31.67022   584.56   713.12 2.53 1.96  32.2 -0.601 18.81 19.33 02a58471o0139o
58471.335423  21.061  2.793    14   38 o  0   0.84  13.59341  31.67022 10368.51   869.62 2.88 2.25  35.2 -0.504 18.76 19.31 02a58471o0142o
58471.344460 -19.669  1.236   -49   61 o  0   0.97  13.59341  31.67022  9020.60 10470.73 3.15 2.67  31.1 -0.428 18.08 18.50 02a58471o0159o
58471.345841  19.585  0.804    53   43 o  0   0.82  13.59341  31.67022 10388.55   752.67 3.04 2.44  35.5 -0.469 18.50 19.00 02a58471o0162o
58473.336558 -22.352 10.200    -4   42 o  0   1.27  13.59341  31.67022  3713.98  8035.94 3.17 2.93  89.7 -0.452 18.41 19.22 01a58473o0316o
58473.345872  20.239  1.464    29   43 o  0   1.37  13.59341  31.67022  3761.89  8106.23 3.15 2.95 -86.3 -0.449 18.36 19.19 01a58473o0335o
58473.355199 -23.216 22.667    -2   43 o  0   1.33  13.59341  31.67022  3710.09  8058.58 3.21 2.91 -89.0 -0.449 18.35 19.15 01a58473o0354o
58473.364485 -20.689  2.607   -19   50 o  0   1.31  13.59341  31.67022  3709.41  8203.77 3.38 3.04  89.9 -0.441 18.26 19.12 01a58473o0373o
58474.374538  21.673  7.541     8   59 o  0   1.30  13.59341  31.67022  3783.71  8165.42 3.11 2.98 -82.6 -0.452 18.14 18.93 01a58474o0399o
58474.384437  19.975  2.059    37   76 o  0   0.90  13.59341  31.67022  3835.63  8229.66 3.18 3.03 -77.7 -0.452 18.07 18.85 01a58474o0417o
58474.394124 -19.044  0.814   -88   71 o  0   0.92  13.59341  31.67022  3787.84  8178.23 3.08 2.94 -82.7 -0.457 18.02 18.78 01a58474o0436o
58474.403040 -19.047  1.028   -87   90 o  0   1.04  13.59341  31.67022  3789.89  8315.75 3.21 2.99 -87.6 -0.456 17.97 18.71 01a58474o0454o
58479.287219  20.952  0.773    15   12 o  0   0.88  13.59341  31.67022  3983.19  2720.01 2.06 1.98  30.8 -0.448 19.60 20.95 02a58479o0220o
58479.296076  21.718  1.301     8   10 o  0   1.26  13.59341  31.67022  3965.20  2680.20 2.11 1.96  30.3 -0.449 19.52 20.89 02a58479o0237o
58479.305095  19.177  0.144    78   11 o  0  34.68  13.59341  31.67022  4029.34  2756.70 2.30 2.08  29.4 -0.430 19.44 20.81 02a58479o0254o
58479.314118  21.574  1.364     8   12 o  0   0.98  13.59341  31.67022  4045.04  2639.62 2.20 2.05  27.1 -0.434 19.47 20.68 02a58479o0271o
58483.289704  20.132  0.485    32   16 o  0   0.83  13.59341  31.67022  9037.24  8590.03 2.60 2.43  43.7 -0.427 19.32 20.75 02a58483o0221o
58483.297946  20.903  2.609    16   41 o  0   1.04  13.59341  31.67022  9020.17  8551.29 2.60 2.42  41.3 -0.431 18.33 19.58 02a58483o0237o
58483.307075  21.016  1.177    14   17 o  0   1.02  13.59341  31.67022  9069.11  8631.20 2.68 2.47  38.0 -0.419 19.21 20.53 02a58483o0254o
58483.315951 -18.994  1.180   -92  108 o  0   1.37  13.59341  31.67022  9084.91  8514.53 2.52 2.35  41.5 -0.425 18.04 19.24 02a58483o0271o
58485.279582 -21.674  2.097    -8   16 o  0   0.97  13.59341  31.67022  2484.03   177.76 3.79 3.15  -7.5 -0.364 19.29 21.01 01a58485o0199o
58485.284112 -21.078  1.174   -14   16 o  0   1.23  13.59341  31.67022  1323.56  9916.46 3.13 2.71 -82.2 -0.467 19.31 21.03 01a58485o0208o
58485.286041  20.581  0.654    21   14 o  0   1.10  13.59341  31.67022  2509.06   240.43 3.11 2.91  18.2 -0.410 19.27 20.96 01a58485o0212o
58485.291428  20.548  0.714    22   16 o  0   1.01  13.59341  31.67022  1349.16  9982.72 3.14 2.70 -89.4 -0.471 19.29 20.97 01a58485o0222o
58485.293838  21.363  1.429    10   15 o  0   1.09  13.59341  31.67022  2468.14   189.41 3.23 2.99  15.3 -0.402 19.21 20.93 01a58485o0227o
58485.300143  21.192  1.345    12   16 o  0   1.12  13.59341  31.67022  1310.16  9934.89 3.26 2.81 -88.7 -0.457 19.27 20.93 01a58485o0239o
58485.302637  20.509  0.682    23   16 o  0   0.95  13.59341  31.67022  2465.11   338.53 3.22 2.99  22.5 -0.407 19.22 20.88 01a58485o0244o
58485.308834 -21.483  1.651    -9   15 o  0   1.50  13.59341  31.67022  1288.08 10083.05 3.27 2.87  89.5 -0.462 19.22 20.87 01a58485o0256o
58487.290380   0.000  0.000     0    0 c  0  -2.00  13.59341  31.67022  1322.52 10465.20 2.82 2.64 -15.1 -0.380 19.47 21.36 02a58487o0209c
58487.292363  22.291  2.571     4   11 c  0   1.15  13.59341  31.67022  2323.54   776.20 2.71 2.53  52.4 -0.408 19.52 21.39 02a58487o0213c
58487.298619 -22.082  3.187    -5   17 c  0   1.27  13.59341  31.67022  1350.96 10488.79 2.88 2.63  -5.1 -0.399 19.50 21.36 02a58487o0226c
58487.300596  23.765 10.429     1   12 c  0   1.01  13.59341  31.67022  2307.49   735.97 2.76 2.55  46.6 -0.412 19.52 21.39 02a58487o0230c
58487.308887 -20.787  0.704   -18   12 c  0   0.89  13.59341  31.67022  2374.68   812.82 2.91 2.67  46.3 -0.403 19.44 21.37 02a58487o0247c
58487.315446  20.479  0.615    23   14 c  0   1.13  13.59341  31.67022  1419.10 10446.27 3.09 2.86 -11.5 -0.393 19.44 21.32 02a58487o0260c
58487.317369  21.599  1.500     8   12 c  0   0.74  13.59341  31.67022  2391.66   694.05 2.84 2.65  50.7 -0.403 19.47 21.36 02a58487o0264c
58489.276448 -21.202  1.381   -12   17 o  0   1.27  13.59341  31.67022  4057.85  4106.62 3.75 3.61   5.2 -0.386 19.00 20.75 01a58489o0190o
58489.281601  20.372  0.624    26   16 o  0   1.40  13.59341  31.67022  4081.68  4163.12 3.67 3.49  85.9 -0.402 18.99 20.72 01a58489o0200o
58489.288966  20.415  0.806    25   20 o  0   1.20  13.59341  31.67022  4041.30  4111.71 4.27 4.15  74.9 -0.365 18.77 20.77 01a58489o0214o
58489.296554  20.431  0.902    24   22 o  0   1.06  13.59341  31.67022  4020.04  4253.70 4.89 4.72  66.5 -0.351 18.65 20.77 01a58489o0229o
58491.286754 -22.328  2.485    -4   11 c  0   1.16  13.59341  31.67022  1703.65  6613.49 2.49 2.33 -28.5 -0.418 19.63 21.53 02a58491o0199c
58491.295361  22.447  2.300     4    9 c  0   1.19  13.59341  31.67022  1686.29  6573.62 2.47 2.31 -32.9 -0.415 19.61 21.50 02a58491o0217c
58491.303485  21.202  0.871    12   10 c  0   1.07  13.59341  31.67022  1736.39  6649.74 2.59 2.43 -38.2 -0.412 19.56 21.47 02a58491o0234c
58491.312281  21.210  0.767    12    9 c  0   1.45  13.59341  31.67022  1755.11  6532.03 2.48 2.34 -26.6 -0.420 19.60 21.45 02a58491o0252c
58493.260449 -22.025  2.321    -6   13 o  0   1.08  13.59341  31.67022  6280.22  2127.61 3.08 2.94  -1.0 -0.431 19.37 21.14 01a58493o0153o
58493.267452  21.770  1.727     7   12 o  0   1.40  13.59341  31.67022  6307.25  2192.12 3.28 2.97   5.4 -0.425 19.32 21.13 01a58493o0168o
58493.272636 -23.440  8.000    -2   12 o  0   1.38  13.59341  31.67022  6248.03  2133.50 3.31 2.97   0.1 -0.427 19.34 21.12 01a58493o0179o
58493.278850  20.515  0.581    23   13 o  0   1.05  13.59341  31.67022  6241.55  2271.92 3.25 2.98   0.6 -0.429 19.34 21.12 01a58493o0192o
58495.271238  21.255  1.082    11   12 o  0   0.92  13.59341  31.67022  1705.80  4676.96 2.27 2.06 -46.0 -0.439 19.34 20.59 02a58495o0173o
58495.277557  26.076 98.000     0   13 o  0   1.01  13.59341  31.67022  1687.63  4638.21 2.59 2.14 -57.9 -0.406 19.28 20.55 02a58495o0186o
58495.282532  20.614  0.691    21   14 o  0   0.74  13.59341  31.67022  1736.71  4714.41 2.47 2.08 -58.6 -0.419 19.30 20.54 02a58495o0196o
58495.287126 -20.564  0.644   -22   14 o  0   1.02  13.59341  31.67022  1752.04  4598.09 2.53 2.17 -59.8 -0.402 19.27 20.51 02a58495o0205o
58497.227761 -22.282  4.474    -4   20 o  0   1.06  13.59341  31.67022  4356.10   109.78 3.50 3.08   8.3 -0.390 19.03 20.32 01a58497o0081o
58497.235089 -20.125  0.616   -32   20 o  0   1.02  13.59341  31.67022  4396.78   176.78 3.72 3.24  -0.6 -0.391 19.04 20.31 01a58497o0096o
58497.242727  22.513  5.571     4   20 o  0   1.21  13.59341  31.67022  4339.51   127.73 3.75 3.17  -0.0 -0.386 19.03 20.29 01a58497o0112o
58497.250277 -21.160  1.673   -12   21 o  0   0.91  13.59341  31.67022  4333.57   273.97 3.72 3.16  -0.4 -0.396 19.01 20.28 01a58497o0128o
58497.279048 -22.182  4.320    -5   21 o  0   0.93  13.59341  31.67022  3379.25 10014.99 3.06 2.75 -88.5 -0.468 19.03 20.26 01a58497o0189o
58497.284283 -22.573  5.562    -3   19 o  0   1.35  13.59341  31.67022  3403.19 10071.70 3.23 2.88  88.5 -0.448 18.96 20.22 01a58497o0200o
58497.290351  19.744  0.459    46   21 o  0   0.97  13.59341  31.67022  3345.49 10012.39 3.23 2.80 -83.1 -0.456 18.99 20.20 01a58497o0212o
58497.297747  22.862  7.667     3   20 o  0   1.19  13.59341  31.67022  3341.80 10153.32 3.27 2.91 -84.2 -0.445 18.96 20.18 01a58497o0227o
58499.253341 -21.451  1.710   -10   16 o  0   0.93  13.59341  31.67022  2014.98  2727.55 2.07 2.00 -55.3 -0.448 19.12 19.85 02a58499o0128o
58499.258474 -20.041  0.472   -35   16 o  0   1.23  13.59341  31.67022  1997.65  2687.77 2.09 2.02 -46.9 -0.442 19.08 19.84 02a58499o0139o
58499.263658  22.288  3.318     4   15 o  0   1.34  13.59341  31.67022  2046.47  2764.71 2.03 1.99 -57.4 -0.447 19.13 19.82 02a58499o0150o
58499.267827  21.294  1.422    11   16 o  0   0.96  13.59341  31.67022  2079.21  2647.00 1.95 1.93 -29.9 -0.462 19.11 19.81 02a58499o0159o
58501.239935  20.817  1.133    17   19 o  0   1.32  13.59341  31.67022  2114.37  4085.31 3.00 2.74  81.7 -0.472 18.77 19.80 01a58501o0078o
58501.245558  21.711  3.024     8   23 o  0   1.31  13.59341  31.67022  2137.47  4144.77 2.90 2.72  78.7 -0.482 18.74 19.78 01a58501o0089o
58501.250987  23.967 22.600     1   21 o  0   1.20  13.59341  31.67022  2095.64  4086.94 2.90 2.82  73.9 -0.467 18.71 19.75 01a58501o0100o
58501.256900  19.571  0.483    54   26 o  0   0.83  13.59341  31.67022  2087.08  4223.48 3.06 2.65  82.3 -0.475 18.70 19.73 01a58501o0112o
58503.232675 -20.151  1.100   -32   35 o  0   1.09  13.59341  31.67022  1397.69  8562.82 2.25 2.03 -11.6 -0.478 18.81 19.25 02a58503o0086o
58503.241283  19.487  0.581    58   34 o  0   1.18  13.59341  31.67022  1379.81  8525.33 2.20 2.01 -19.3 -0.475 18.79 19.21 02a58503o0102o
58503.249534  23.434 23.364     2   36 o  0   1.57  13.59341  31.67022  1427.65  8601.60 2.37 2.16 -14.3 -0.473 18.67 19.17 02a58503o0118o
58503.257715 -19.597  0.688   -53   36 o  0   1.19  13.59341  31.67022  1444.72  8483.65 2.42 2.20 -34.5 -0.452 18.62 19.12 02a58503o0134o
58504.215687  21.096  1.432    13   19 o  0   0.94  13.59341  31.67022  1408.03  8565.39 2.06 1.88 -20.1 -0.470 19.33 20.33 02a58504o0043o
58504.229145  21.765  2.100     7   15 o  0   1.09  13.59341  31.67022  1386.34  8524.39 2.20 1.97 -25.2 -0.471 19.49 20.73 02a58504o0072o
58504.237600  23.077  8.056     2   17 o  0   0.92  13.59341  31.67022  1433.24  8601.40 2.21 1.92 -26.0 -0.479 19.51 20.73 02a58504o0089o
58504.246582  22.759  6.400     3   18 o  0   0.79  13.59341  31.67022  1449.34  8484.12 2.17 1.94 -26.9 -0.460 19.49 20.73 02a58504o0106o
58505.314557 -21.980  5.520    -6   32 o  0   1.31  13.59341  31.67022  6124.33  4335.01 3.51 2.94  89.0 -0.412 18.19 19.06 01a58505o0230o
58505.321052 -20.866  2.209   -16   36 o  0   0.99  13.59341  31.67022  6154.20  4388.78 3.57 3.03  87.6 -0.408 18.07 19.00 01a58505o0244o
58505.327676 -19.715  0.788   -47   37 o  0   1.02  13.59341  31.67022  6101.82  4326.08 3.73 3.12  89.3 -0.397 17.98 18.93 01a58505o0258o
58507.238246  17.717  0.897   297  267 o  0   0.94  13.59341  31.67022  7540.36  4670.65 2.28 2.08 -61.8 -0.449 15.99 16.86 02a58507o0094o
58507.245460  20.985  1.881    15   28 o  0   0.98  13.59341  31.67022  7522.18  4631.25 2.47 2.19 -57.9 -0.417 18.59 19.76 02a58507o0108o
58509.245289  20.772  1.016    18   18 o  0   0.93  13.59341  31.67022  2693.54  7858.85 3.94 3.35 -86.2 -0.410 19.09 20.93 01a58509o0103o
58509.251627  20.049  0.500    35   17 o  0   1.27  13.59341  31.67022  2710.15  7897.49 3.51 3.03 -87.5 -0.442 19.14 20.89 01a58509o0116o
58509.257558  22.091  2.917     5   15 o  0   1.09  13.59341  31.67022  2660.61  7819.96 3.29 2.93  89.9 -0.446 19.21 20.89 01a58509o0128o
58509.263229 -20.464  0.587   -24   14 o  0   1.38  13.59341  31.67022  2645.01  7936.85 3.26 2.91 -83.9 -0.443 19.20 20.84 01a58509o0140o
58513.245174 -21.482  1.750    -9   16 o  0   0.95  13.59341  31.67022  4970.12  5898.68 3.68 3.12 -85.9 -0.423 19.16 20.99 01a58513o0104o
58513.251116  21.553  1.824     9   16 o  0   1.06  13.59341  31.67022  5003.75  5937.16 3.57 3.19 -83.0 -0.423 19.12 20.96 01a58513o0116o
58513.257058  21.120  1.260    13   16 o  0   1.01  13.59341  31.67022  4938.02  5861.59 3.52 3.27 -81.2 -0.425 19.12 20.92 01a58513o0128o
58513.263201 -20.373  0.583   -26   15 o  0   1.19  13.59341  31.67022  4923.88  5978.91 3.24 3.04 -79.2 -0.434 19.21 20.91 01a58513o0141o
58517.254436 -22.961  5.900    -2   14 o  0   1.36  13.59341  31.67022  3392.85  2037.60 3.31 3.13   1.5 -0.441 19.14 20.92 01a58517o0120o
58517.259360  22.850  5.333     3   14 o  0   1.18  13.59341  31.67022  3409.18  2077.56 3.14 3.04  -7.3 -0.439 19.18 20.91 01a58517o0130o
58517.264693 -20.670  0.703   -20   14 o  0   1.92  13.59341  31.67022  3343.68  1999.82 3.51 3.37 -77.0 -0.413 19.03 20.88 01a58517o0141o
58517.269843  23.551 10.000     1   14 o  0   1.39  13.59341  31.67022  3329.97  2117.12 3.18 3.15  74.8 -0.440 19.12 20.87 01a58517o0152o
58519.239255 -21.861  1.623    -6   11 c  0   0.98  13.59341  31.67022   278.44  2765.37 2.41 2.27  34.2 -0.446 19.62 21.26 02a58519o0077c
58519.247650  22.783  4.286     3   12 c  0   0.71  13.59341  31.67022   262.64  2725.82 2.51 2.33  36.6 -0.438 19.57 21.24 02a58519o0095c
58519.248675 -21.600  1.400    -8   12 c  0   1.03  13.59341  31.67022  9893.68  2780.92 2.51 2.49  51.4 -0.457 19.63 21.32 02a58519o0097c
58519.255676  21.672  1.150     8    9 c  0   1.27  13.59341  31.67022   330.75  2802.15 2.44 2.30  35.0 -0.441 19.56 21.20 02a58519o0112c
58519.257128  20.901  0.741    16   12 c  0   1.04  13.59341  31.67022  9877.80  2741.00 2.52 2.47  11.3 -0.463 19.60 21.29 02a58519o0115c
58519.264103  23.775 10.125     1   11 c  0   0.85  13.59341  31.67022   348.45  2682.94 2.55 2.32  33.3 -0.458 19.50 21.21 02a58519o0130c
58519.265017 -21.982  1.854    -6   11 c  0   1.38  13.59341  31.67022  9928.41  2819.80 2.53 2.45   6.1 -0.462 19.59 21.30 02a58519o0132c
58519.273378 -20.645  0.619   -20   12 c  0   1.07  13.59341  31.67022  9964.72  2702.10 2.58 2.47  13.8 -0.457 19.56 21.24 02a58519o0150c
58523.238729 -21.044  0.782   -14   11 c  0   1.01  13.59341  31.67022  5950.31  2723.91 2.77 2.71  49.1 -0.396 19.41 20.96 02a58523o0074c
58523.247114 -22.304  3.308    -4   14 c  0   0.74  13.59341  31.67022  5918.40  2684.42 2.85 2.74  40.6 -0.393 19.35 20.95 02a58523o0092c
58523.255103  23.199  6.667     2   13 c  0   1.06  13.59341  31.67022  5985.20  2761.79 2.79 2.63  36.0 -0.397 19.35 20.93 02a58523o0109c
58523.263507 -20.580  0.593   -21   13 c  0   1.07  13.59341  31.67022  6003.76  2642.67 3.05 2.86  34.2 -0.383 19.26 20.89 02a58523o0127c
58639.618215 -20.197  9.815   -30  297 c  0   1.12  13.59341  31.67022  4768.40   606.99 2.43 2.34 -86.9 -0.391 15.40 16.18 02a58639o0671c
58639.621030  17.544  1.075   348  375 c  0   1.21  13.59341  31.67022  4711.44   529.17 2.45 2.33 -80.5 -0.422 15.39 16.09 02a58639o0677c
58645.597980 -22.071  3.304    -5   18 o  0   0.72  13.59341  31.67022  5774.51  8040.75 3.27 3.16 -18.5 -0.420 19.08 20.59 01a58645o0740o
58645.612470  20.455  1.042    24   25 o  0   1.46  13.59341  31.67022  5756.59  8000.46 3.02 2.95 -28.1 -0.435 18.67 19.66 01a58645o0770o
58645.615738  19.644  1.124    50   57 o  0   1.04  13.59341  31.67022  5813.60  8074.84 2.89 2.83 -59.4 -0.471 18.29 18.99 01a58645o0777o
58645.623198 -17.987  1.911  -232  443 o  0   1.11  13.59341  31.67022  5833.95  7962.06 3.33 3.22   7.1 -0.440 16.72 17.11 01a58645o0792o
58647.554882 -21.263  1.195   -11   14 o  0   0.83  13.59341  31.67022  2842.64   647.27 2.07 1.93 -52.8 -0.455 19.41 20.48 02a58647o0605o
58647.558487  24.214 18.714     1   14 o  0   0.92  13.59341  31.67022  2855.92   685.73 2.10 2.02 -73.5 -0.449 19.38 20.48 02a58647o0612o
58653.603235  21.045  1.679    14   23 o  0   1.38  13.59341  31.67022  1953.53  8293.90 2.70 2.58 -40.1 -0.495 18.85 19.86 01a58653o0382o
58653.607001  21.233  2.143    12   25 o  0   1.01  13.59341  31.67022  1936.10  8256.35 2.72 2.60 -35.7 -0.493 18.79 19.83 01a58653o0390o
58653.612208  19.677  0.648    49   32 o  0   1.03  13.59341  31.67022  1995.59  8334.88 2.62 2.51 -44.8 -0.509 18.75 19.61 01a58653o0400o
58653.616188  22.747 19.286     3   56 o  0   1.09  13.59341  31.67022  2013.45  8216.83 3.06 2.96 -42.3 -0.470 18.29 19.14 01a58653o0407o
58655.584998 -23.076 10.579    -2   23 o  0   1.37  13.59341  31.67022  5717.52  6779.12 2.17 1.85  41.0 -0.452 18.86 19.35 02a58655o0701o
58655.588002  20.040  0.733    35   26 o  0   0.73  13.59341  31.67022  5735.03  6819.60 2.33 1.82  40.2 -0.433 18.76 19.23 02a58655o0707o
58655.593609  20.278  0.790    28   22 o  0   0.96  13.59341  31.67022  5674.47  6742.45 2.40 1.84  41.6 -0.427 18.94 19.46 02a58655o0718o
58655.605078 -22.173  3.889    -5   19 o  0   0.88  13.59341  31.67022  5651.04  6858.96 2.13 1.92  41.1 -0.447 18.96 19.54 02a58655o0741o
58663.496902 -21.175  0.805   -12   10 c  0   1.37  13.59341  31.67022  6705.86  2416.94 2.55 2.39 -50.6 -0.400 19.50 21.25 02a58663o0518c
58663.499507 -20.529  0.403   -22    9 c  0   1.24  13.59341  31.67022  6727.45  2457.09 2.68 2.40  33.8 -0.391 19.51 21.34 02a58663o0523c
58663.516951  18.580  0.791   134  106 c  0   1.23  13.59341  31.67022  6670.84  2380.31 2.73 2.49  37.7 -0.394 16.59 18.30 02a58663o0558c
58663.522043 -17.149  1.125  -502  564 c  0   1.19  13.59341  31.67022  6655.16  2498.57 2.83 2.54  35.6 -0.349 16.64 18.45 02a58663o0569c
58671.570352 -21.550  1.545    -9   14 o  0   1.26  13.59341  31.67022   264.20 10226.12 2.65 2.31 -67.5 -0.567 19.43 21.24 01a58671o0621o
58671.581461 -22.744  5.222    -3   15 o  0   1.06  13.59341  31.67022   258.44 10156.36 2.73 2.35 -71.3 -0.543 19.45 21.20 01a58671o0629o
58671.588298 -22.317  2.815    -4   12 o  0   1.29  13.59341  31.67022   328.46 10212.27 2.68 2.34 -69.8 -0.551 19.43 21.22 01a58671o0634o
58671.592277 -21.174  1.156   -12   14 o  0   0.83  13.59341  31.67022   354.21 10080.81 2.70 2.38 -69.5 -0.538 19.41 21.21 01a58671o0637o
58679.594656 -20.589  0.556   -21   12 o  0   1.41  13.59341  31.67022   981.34  2656.96 2.12 1.85 -51.0 -0.471 19.29 19.97 02a58679o0715o
58679.597490 -22.116  3.481    -5   18 o  0   0.63  13.59341  31.67022  1000.10  2696.83 2.18 1.85 -52.7 -0.462 19.29 20.01 02a58679o0721o
58679.609237  22.510  3.538     4   13 o  0   0.88  13.59341  31.67022   944.01  2618.48 2.02 1.91 -51.2 -0.470 19.39 20.20 02a58679o0745o
58679.620300  21.285  1.420    11   16 o  0   0.97  13.59341  31.67022   926.53  2735.59 2.05 1.92  26.1 -0.460 19.22 19.88 02a58679o0767o
58681.547393 -24.885 68.000    -0   27 o  0   0.84  13.59341  31.67022  3961.52 10106.67 3.06 2.90 -59.9 -0.461 18.65 19.73 01a58681o0651o
58681.551109 -20.075  0.687   -34   23 o  0   1.21  13.59341  31.67022  3943.54 10068.25 3.06 2.95 -62.7 -0.456 18.67 19.74 01a58681o0659o
58681.556296 -21.176  2.039   -12   25 o  0   1.14  13.59341  31.67022  4001.83 10146.31 3.40 3.19 -68.2 -0.433 18.58 19.75 01a58681o0670o
58681.568352  20.868  1.304    16   21 o  0   1.64  13.59341  31.67022  4017.05 10028.28 3.13 2.97 -66.6 -0.443 18.72 19.83 01a58681o0694o
58681.627243  19.430  0.736    61   45 o  0   1.26  13.59341  31.67022  3982.58 10093.75 2.98 2.86 -43.1 -0.463 17.91 18.58 01a58681o0810o
58685.609335 -22.268  4.074    -4   18 o  0   0.89  13.59341  31.67022  3966.34 10111.73 2.76 2.64 -64.6 -0.481 19.16 20.33 01a58685o0714o
58685.615286  20.674  0.974    20   19 o  0   0.88  13.59341  31.67022  3945.36 10074.01 2.81 2.68 -51.8 -0.471 19.07 20.28 01a58685o0725o
58685.618379 -21.193  1.310   -12   16 o  0   1.43  13.59341  31.67022  4005.59 10151.93 2.82 2.68 -53.7 -0.468 19.06 20.19 01a58685o0731o
58685.621185 -20.919  1.309   -16   20 o  0   0.88  13.59341  31.67022  4023.29 10034.97 2.72 2.59 -51.3 -0.479 19.05 20.09 01a58685o0737o
58689.610646 -21.199  1.000   -12   12 o  0   1.03  13.59341  31.67022  4579.32  5732.06 2.89 2.74 -13.8 -0.443 19.39 21.00 01a58689o0783o
58689.623920 -20.286  0.623   -28   17 o  0   1.01  13.59341  31.67022  5969.89  4874.29 2.91 2.71  -8.7 -0.445 19.06 20.15 01a58689o0810o
58689.626969 -21.883  4.189    -6   27 o  0   0.82  13.59341  31.67022  5910.44  4796.99 2.93 2.71 -10.4 -0.455 18.68 19.50 01a58689o0816o
58689.632454  20.634  3.091    20   63 o  0   1.10  13.59341  31.67022  5895.27  4911.69 3.09 2.79  -6.8 -0.443 17.51 18.01 01a58689o0826o
58691.500898  21.097  0.831    13   11 c  0   1.29  13.59341  31.67022  7774.95  8618.65 3.12 2.89 -51.0 -0.375 19.51 21.56 02a58691o0458c
58691.510421 -21.050  0.674   -14    9 c  0   1.56  13.59341  31.67022  7797.34  8660.25 2.84 2.59 -52.5 -0.401 19.66 21.51 02a58691o0477c
58691.520454 -22.507  3.000    -4   11 c  0   1.05  13.59341  31.67022  7742.29  8582.37 2.75 2.60 -51.6 -0.398 19.66 21.48 02a58691o0497c
58691.523526 -22.277  2.846    -4   13 c  0   0.86  13.59341  31.67022  7719.43  8699.75 3.04 2.71 -52.8 -0.391 19.59 21.47 02a58691o0503c
58693.581355  22.140  2.111     5   11 o  0   1.03  13.59341  31.67022  4580.31  5734.44 2.95 2.89 -14.8 -0.435 19.52 21.51 01a58693o0641o
58693.584225  22.124  2.200     5   11 o  0   0.96  13.59341  31.67022  4560.74  5696.26 3.11 3.03  -3.0 -0.424 19.45 21.50 01a58693o0647o
58693.604885 -22.409  3.056    -4   12 o  0   0.95  13.59341  31.67022  4618.07  5772.81 3.21 3.18 -31.4 -0.413 19.41 21.51 01a58693o0689o
58693.614148  23.448  7.571     2   12 o  0   1.03  13.59341  31.67022  4635.58  5655.64 3.22 3.11 -25.7 -0.417 19.40 21.47 01a58693o0707o
58699.596591  22.160  1.757     5    9 c  0   0.97  13.59341  31.67022  7692.51  6685.00 2.64 2.40  43.1 -0.395 19.79 21.91 02a58699o0651c
58699.599912 -21.260  0.808   -11    9 c  0   1.06  13.59341  31.67022  7713.76  6722.22 2.64 2.39  43.5 -0.419 19.71 21.76 02a58699o0658c
58699.611503  21.335  0.767    11    8 c  0   1.11  13.59341  31.67022  2946.50  3929.44 2.45 2.29  31.4 -0.404 19.81 21.95 02a58699o0679c
58699.619789  23.613  5.727     1    8 c  0   1.17  13.59341  31.67022  2962.88  3813.10 2.43 2.31  37.2 -0.405 19.78 21.75 02a58699o0695c
58703.568326 -22.871  3.000    -3    8 c  0   1.53  13.59341  31.67022  7701.89  6678.78 2.54 2.45  58.8 -0.400 19.86 22.10 02a58703o0671c
58703.581682  21.074  0.596    14    8 c  0   1.04  13.59341  31.67022  7718.35  6718.02 2.60 2.54  65.2 -0.399 19.85 22.08 02a58703o0698c
58703.587235 -22.221  1.537    -5    7 c  0   0.88  13.59341  31.67022  2956.50  3937.89 2.36 2.33  10.6 -0.400 19.84 22.08 02a58703o0709c
58703.592567  21.452  0.826    10    8 c  0   1.03  13.59341  31.67022  2969.77  3820.50 2.32 2.28 -61.3 -0.408 19.87 22.08 02a58703o0720c
58707.496099  20.358  0.851    26   22 c  0   1.56  13.59341  31.67022  8568.59   343.66 2.48 2.12 -57.9 -0.404 19.02 20.02 02a58707o0546c
