###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58690.275162  17.445  0.039   382   15 o  0   1.15 206.66325  -9.64334  4722.36  3285.12 2.65 1.99  49.0 -0.435 19.44 20.68 02a58690o0068o
58690.278503  17.402  0.031   398   12 o  0   2.52 206.66325  -9.64334  4702.54  3244.58 2.67 2.01  49.3 -0.429 19.41 20.68 02a58690o0075o
58690.283850  17.352  0.033   416   14 o  0   1.66 206.66325  -9.64334  4758.62  3321.94 2.66 2.02  45.5 -0.438 19.45 20.67 02a58690o0086o
58690.297820  17.354  0.034   415   14 o  0   1.54 206.66325  -9.64334  4776.87  3205.64 2.38 1.92  50.0 -0.430 19.48 20.65 02a58690o0116o
58692.246055  17.402  0.063   397   25 o  0   1.07 206.66325  -9.64334  3684.53  3523.99 3.25 2.84 -11.8 -0.435 18.79 19.71 01a58692o0037o
58692.251616  17.366  0.045   411   19 o  0   1.26 206.66325  -9.64334  3704.94  3561.92 3.26 2.87  -7.6 -0.431 19.15 20.41 01a58692o0048o
58692.255210  17.404  0.042   397   17 o  0   1.33 206.66325  -9.64334  3645.10  3487.25 3.17 2.86  -8.3 -0.437 19.22 20.57 01a58692o0055o
58692.265147  17.426  0.043   389   16 o  0   1.48 206.66325  -9.64334  3627.46  3602.89 2.98 2.70 -14.9 -0.458 19.29 20.66 01a58692o0075o
58694.252454  17.724  0.058   295   17 c  0   1.21 206.66325  -9.64334  4715.74  3287.87 2.54 2.43  68.0 -0.402 19.11 20.34 02a58694o0046c
58694.256445  17.689  0.046   305   14 c  0   1.57 206.66325  -9.64334  4695.92  3248.16 2.52 2.43  86.3 -0.400 19.40 20.85 02a58694o0054c
58694.266503  17.715  0.042   298   12 c  0   1.18 206.66325  -9.64334  4752.24  3323.11 2.63 2.56 -85.1 -0.399 19.46 21.19 02a58694o0074c
58694.273010  17.741  0.047   291   14 c  0   1.18 206.66325  -9.64334  4771.84  3206.73 2.72 2.46 -62.3 -0.386 19.43 21.21 02a58694o0087c
58696.285095  17.530  0.047   353   17 o  0   1.83 206.66325  -9.64334  1745.66  3653.54 3.58 3.44 -16.2 -0.406 19.02 20.71 01a58696o0091o
58696.288325  17.483  0.055   369   20 o  0   1.37 206.66325  -9.64334  1766.34  3692.62 3.88 3.76 -39.6 -0.428 18.94 20.71 01a58696o0098o
58696.295704  17.631  0.061   322   20 o  0   1.48 206.66325  -9.64334  1705.40  3616.14 3.52 3.34 -18.9 -0.404 19.04 20.65 01a58696o0114o
58696.306341  17.545  0.058   348   20 o  0   1.50 206.66325  -9.64334  1688.70  3733.82 3.80 3.75 -81.8 -0.407 18.86 20.56 01a58696o0137o
58704.250534  17.463  0.097   376   37 o  0   0.76 206.66325  -9.64334 10072.64  5569.38 3.35 2.65   4.2 -0.439 18.58 19.53 01a58704o0036o
58704.253773  17.474  0.084   372   31 o  0   1.39 206.66325  -9.64334 10093.01  5608.84 3.22 2.65   2.7 -0.450 18.62 19.54 01a58704o0043o
58704.259782  17.564  0.097   342   33 o  0   1.10 206.66325  -9.64334 10033.30  5532.39 3.20 2.66   1.8 -0.435 18.60 19.53 01a58704o0056o
58704.269579  17.662  0.112   313   35 o  0   0.94 206.66325  -9.64334 10013.18  5652.29 3.07 2.64   1.2 -0.467 18.56 19.47 01a58704o0077o
58706.251616  17.022  1.091   564  616 c  0   0.90 206.66325  -9.64334  4622.28  1352.97 2.84 2.55  56.7 -0.377 15.80 16.68 02a58706o0057c
58706.255336  17.540  1.688   350  591 c  0   0.89 206.66325  -9.64334  4602.84  1313.51 2.97 2.53  50.5 -0.455 15.24 16.06 02a58706o0065c
58706.262741  17.116  1.266   517  655 c  0   0.87 206.66325  -9.64334  4661.28  1390.68 2.85 2.54  55.0 -0.344 14.96 15.72 02a58706o0081c
58706.273338  17.135  0.614   508  312 c  0   0.86 206.66325  -9.64334  4680.50  1273.61 2.89 2.51  53.7 -0.413 16.00 16.75 02a58706o0104c
58712.245562  17.458  0.082   377   31 o  0   1.07 206.66325  -9.64334 10273.89  1187.36 4.04 3.35 -11.9 -0.341 18.54 19.63 01a58712o0053o
58712.248789  17.765  0.096   284   27 o  0   1.40 206.66325  -9.64334 10294.09  1227.03 3.97 3.20  -9.0 -0.355 18.50 19.56 01a58712o0060o
58712.258641  17.537  0.094   351   33 o  0   1.15 206.66325  -9.64334 10233.62  1153.16 3.64 3.01 -10.7 -0.388 18.47 19.37 01a58712o0080o
58712.261807  17.458  0.107   378   40 o  0   0.90 206.66325  -9.64334    96.63  1338.86 3.82 3.34 -21.4 -0.385 18.35 19.44 01a58712o0086o
58712.264554  17.607  0.106   329   35 o  0   1.41 206.66325  -9.64334 10213.22  1272.53 4.02 3.39 -10.2 -0.356 18.20 19.13 01a58712o0091o
58712.265016  17.741  0.129   291   38 o  0   1.28 206.66325  -9.64334   119.19  1377.54 3.84 3.32 -21.1 -0.365 18.29 19.31 01a58712o0092o
58712.272403  17.223  0.130   469   61 o  0   1.11 206.66325  -9.64334    58.24  1300.01 3.83 3.38 -21.7 -0.387 18.18 19.17 01a58712o0107o
58712.282532 -19.586  1.525   -53   81 o  0   0.85 206.66325  -9.64334    43.70  1417.72 3.81 3.40 -19.1 -0.368 17.88 18.86 01a58712o0127o
58822.640508 -16.974  0.793  -589  468 o  0   1.02 206.66325  -9.64334 10327.35  1240.45 2.16 1.71 -51.4 -0.398 15.80 16.89 02a58822o0855o
58822.644372 -18.352  3.731  -166  618 o  0   1.27 206.66325  -9.64334   153.20  1245.29 2.75 2.05 -54.8 -0.418 15.24 16.41 02a58822o0863o
58822.666773  17.784  1.542   280  431 o  0   0.75 206.66325  -9.64334 10311.53  1359.84 2.05 1.85 -60.9 -0.349 15.45 15.57 02a58822o0869o
58828.616761  18.362  0.288   164   47 o  0   0.92 206.66325  -9.64334   619.70  6848.35 3.21 2.75  87.8 -0.381 18.17 18.62 01a58828o0919o
58828.619995  18.533  0.306   140   43 o  0   1.32 206.66325  -9.64334   601.20  6809.91 3.37 2.95  86.5 -0.327 18.16 18.66 01a58828o0926o
58828.625528  19.794  1.046    44   46 o  0   1.12 206.66325  -9.64334   660.33  6888.22 4.06 3.57  84.2 -0.309 17.98 18.71 01a58828o0938o
58828.636752  19.538  0.533    56   30 o  0   1.24 206.66325  -9.64334   682.02  6773.17 3.00 2.54 -89.3 -0.367 18.45 18.85 01a58828o0961o
58828.660018  19.430  0.755    61   46 o  0   0.95 206.66325  -9.64334   648.71  6837.84 2.64 2.29 -89.5 -0.410 18.19 18.23 01a58828o1008o
58844.571424  18.669  0.121   124   15 o  0   1.40 206.66325  -9.64334  8422.50  9388.84 2.76 2.36  86.9 -0.417 19.14 20.43 01a58844o0789o
58844.574652  18.978  0.130    93   12 o  0   1.09 206.66325  -9.64334  8405.73  9351.24 2.56 2.04 -84.8 -0.385 19.24 20.47 01a58844o0796o
58844.581148  18.814  0.140   108   15 o  0   1.25 206.66325  -9.64334  8465.83  9428.05 2.79 2.23 -86.2 -0.372 19.22 20.50 01a58844o0809o
58844.594051  18.914  0.113    99   11 o  0   1.50 206.66325  -9.64334  8489.96  9310.84 2.87 2.01 -85.0 -0.365 19.29 20.55 01a58844o0836o
58846.581795  18.897  0.151   100   15 c  0   1.32 206.66325  -9.64334 10320.32  9549.66 3.57 3.52  -8.3 -0.350 19.21 21.13 02a58846o0831c
58846.585371  18.788  0.136   111   15 c  0   1.32 206.66325  -9.64334 10344.17  9587.15 3.63 3.47 -10.3 -0.337 19.22 21.13 02a58846o0838c
58846.591848  19.540  0.249    55   14 c  0   1.51 206.66325  -9.64334 10285.75  9508.42 3.47 3.33 -49.2 -0.357 19.32 21.16 02a58846o0851c
58846.600593  18.987  0.165    92   15 c  0   1.22 206.66325  -9.64334   139.84  9549.59 3.22 2.72 -41.2 -0.435 19.27 21.10 02a58846o0868c
58846.601964  18.856  0.103   104   11 c  0   1.93 206.66325  -9.64334 10263.11  9625.47 3.12 3.05 -29.6 -0.360 19.44 21.21 02a58846o0871c
58846.602880  19.138  0.176    80   14 c  0   1.18 206.66325  -9.64334   157.01  9588.63 3.15 2.63 -39.9 -0.432 19.34 21.11 02a58846o0873c
58846.608917  18.957  0.162    95   15 c  0   1.37 206.66325  -9.64334   100.53  9509.60 3.37 2.81 -48.2 -0.435 19.28 21.13 02a58846o0885c
58846.621149  18.964  0.217    94   20 c  0   1.24 206.66325  -9.64334    78.58  9627.94 3.80 3.12 -52.2 -0.442 19.19 21.16 02a58846o0910c
58850.611087  18.692  0.101   121   12 o  0   1.46 206.66325  -9.64334  3839.49  5431.13 2.09 1.78  32.4 -0.440 19.60 20.80 02a58850o0863o
58850.616468  18.929  0.144    97   14 o  0   1.20 206.66325  -9.64334  3849.90  5470.72 2.10 2.03 -30.2 -0.436 19.49 20.84 02a58850o0874o
58850.619234  18.834  0.127   106   14 o  0   1.61 206.66325  -9.64334  3794.93  5392.69 2.14 1.89  31.8 -0.435 19.55 20.85 02a58850o0880o
58850.630340  18.837  0.134   106   14 o  0   1.13 206.66325  -9.64334  3784.32  5507.24 2.14 1.88  33.0 -0.435 19.58 20.86 02a58850o0903o
58852.551719  19.000  0.274    91   25 o  0   1.45 206.66325  -9.64334  4509.40  9577.65 5.07 4.54 -89.8 -0.314 18.44 20.23 01a58852o0756o
58852.554746  18.891  0.237   101   24 o  0   1.12 206.66325  -9.64334  4491.67  9539.36 4.74 4.27  73.3 -0.306 18.53 20.25 01a58852o0762o
58852.559868  19.385  0.425    64   27 o  0   1.11 206.66325  -9.64334  4551.64  9618.79 5.33 4.76  86.7 -0.278 18.36 20.27 01a58852o0773o
58852.569815  19.104  0.276    83   23 o  0   1.21 206.66325  -9.64334  4576.63  9503.87 4.74 4.43  89.6 -0.281 18.56 20.32 01a58852o0794o
58852.669039  18.750  0.371   115   43 o  0   0.94 206.66325  -9.64334  4557.91  9569.35 5.03 3.98  -0.2 -0.253 17.84 18.88 01a58852o0962o
58866.633527  19.119  0.210    82   17 o  0   0.99 206.66325  -9.64334  8264.43  7670.68 2.32 2.18 -64.0 -0.425 19.26 20.09 02a58866o0709o
58866.637123  19.244  0.191    73   14 o  0   1.99 206.66325  -9.64334  8278.40  7710.07 2.36 2.17 -63.0 -0.431 19.29 20.10 02a58866o0716o
58866.644029  19.170  0.193    78   15 o  0   1.35 206.66325  -9.64334  8220.83  7632.01 2.32 2.11 -66.1 -0.433 19.32 20.09 02a58866o0730o
58866.656265  19.168  0.179    78   14 o  0   1.24 206.66325  -9.64334  8205.81  7748.79 2.38 2.13 -65.4 -0.425 19.26 20.09 02a58866o0755o
58866.673549  19.201  0.286    76   22 o  0   1.72 206.66325  -9.64334  8243.33  7691.98 2.41 2.27 -57.6 -0.422 18.84 19.35 02a58866o0788o
58868.565612  19.471  0.231    59   14 o  0   1.20 206.66325  -9.64334  2209.87   937.11 2.45 1.97  74.9 -0.466 19.51 20.87 01a58868o0774o
58868.568943  19.260  0.185    72   13 o  0   1.39 206.66325  -9.64334  2192.15   900.80 2.32 1.84  77.3 -0.472 19.52 20.84 01a58868o0781o
58868.574874  19.007  0.143    91   13 o  0   1.26 206.66325  -9.64334  2251.29   981.30 2.41 1.96  75.0 -0.465 19.48 20.83 01a58868o0792o
58868.587838  19.019  0.129    90   12 o  0   1.38 206.66325  -9.64334  2274.47   868.42 2.27 1.91  76.5 -0.468 19.55 20.86 01a58868o0819o
58868.676005  22.729 18.231     3   54 o  0   1.07 206.66325  -9.64334  2224.01   935.61 2.41 2.01  76.0 -0.486 17.81 17.90 01a58868o1006o
58870.526083  19.264  0.155    72   11 c  0   1.29 206.66325  -9.64334  8250.98  7667.94 2.71 2.38  38.0 -0.393 19.65 21.40 02a58870o0702c
58872.552031  19.433  0.181    61   11 o  0   1.42 206.66325  -9.64334  2456.90  4827.25 2.76 2.36  82.9 -0.421 19.52 21.12 01a58872o0757o
58872.555652  19.089  0.127    84   11 o  0   1.80 206.66325  -9.64334  2436.41  4787.94 2.85 2.42  83.7 -0.421 19.47 21.10 01a58872o0764o
58872.562725  19.140  0.149    80   12 o  0   1.51 206.66325  -9.64334  2494.43  4869.32 3.02 2.58  79.4 -0.417 19.40 21.12 01a58872o0779o
58872.574957  19.186  0.145    77   11 o  0   1.62 206.66325  -9.64334  2515.47  4751.45 2.91 2.44  85.0 -0.413 19.44 21.17 01a58872o0803o
58874.555663  19.190  0.128    77   10 c  0   1.47 206.66325  -9.64334  8377.86  1364.68 2.47 2.23 -56.0 -0.409 19.69 21.61 02a58874o0760c
58874.561317  19.395  0.120    63    8 c  0   2.56 206.66325  -9.64334  8397.39  1402.91 2.45 2.23 -57.5 -0.410 19.76 21.62 02a58874o0771c
58874.573369  19.359  0.133    66    9 c  0   1.71 206.66325  -9.64334  8338.14  1325.01 2.66 2.29 -55.4 -0.409 19.68 21.63 02a58874o0795c
58874.575930  19.269  0.138    71   10 c  0   1.41 206.66325  -9.64334  8329.80  1439.04 2.53 2.27 -63.6 -0.406 19.69 21.63 02a58874o0800c
58876.535842  19.618  0.239    52   12 o  0   1.23 206.66325  -9.64334  2460.05  4826.54 2.52 2.48 -20.1 -0.410 19.40 20.85 01a58876o0711o
58876.539190  19.103  0.144    83   12 o  0   1.67 206.66325  -9.64334  2440.23  4788.02 2.51 2.35   6.3 -0.395 19.46 20.87 01a58876o0718o
58876.545379  19.282  0.193    70   14 o  0   1.03 206.66325  -9.64334  2498.24  4866.52 2.38 2.36  89.6 -0.402 19.48 20.89 01a58876o0731o
58876.555650  18.864  0.125   103   13 o  0   0.96 206.66325  -9.64334  2519.25  4753.24 2.47 2.44 -66.6 -0.412 19.47 20.91 01a58876o0753o
58878.478653  19.350  0.227    66   15 c  0   1.49 206.66325  -9.64334  8376.37  1365.74 2.44 2.39 -31.5 -0.403 19.14 20.87 02a58878o0593c
58878.482368  19.128  0.221    81   18 c  0   2.09 206.66325  -9.64334  8396.00  1404.45 2.51 2.48  -2.1 -0.397 18.55 20.30 02a58878o0601c
58878.487921  19.452  0.234    60   14 c  0   1.67 206.66325  -9.64334  8337.51  1326.03 2.45 2.44  76.9 -0.391 19.12 20.85 02a58878o0613c
58878.498577  18.813  0.397   108   43 c  0   1.28 206.66325  -9.64334  8316.86  1443.27 2.45 2.39  34.9 -0.395 18.10 19.85 02a58878o0636c
58880.592084  19.284  0.165    70   12 o  0   1.08 206.66325  -9.64334  6546.34  1236.47 2.36 2.06  85.0 -0.422 19.32 20.92 01a58880o0832o
58880.595332  20.042  4.526    35  158 o  0   1.01 206.66325  -9.64334  6526.64  1197.79 2.40 2.08  82.4 -0.417 16.58 18.18 01a58880o0839o
58880.615049  20.401  1.375    25   34 o  0   1.02 206.66325  -9.64334  6602.16  1157.94 2.32 2.06  84.1 -0.422 18.22 19.82 01a58880o0879o
58882.563134  19.235  0.118    74    9 c  0   1.92 206.66325  -9.64334  8016.18  3797.37 2.50 2.29 -68.7 -0.397 19.69 21.51 02a58882o0704c
58882.565926  19.438  0.146    61    9 c  0   2.22 206.66325  -9.64334  8033.98  3836.36 2.43 2.31 -72.1 -0.393 19.69 21.52 02a58882o0710c
58882.571951  19.801  0.213    44    9 c  0   1.51 206.66325  -9.64334  7985.36  3757.54 2.57 2.22 -60.8 -0.398 19.69 21.50 02a58882o0721c
58882.582638  19.451  0.139    60    8 c  0   2.35 206.66325  -9.64334  7964.99  3874.33 2.47 2.24 -67.8 -0.399 19.70 21.50 02a58882o0744c
58884.522189  19.443  0.270    61   16 o  0   1.00 206.66325  -9.64334  6556.06  1240.75 2.34 2.30  -6.5 -0.411 19.16 20.04 01a58884o0584o
58884.525838  19.877  0.416    41   17 o  0   0.94 206.66325  -9.64334  6536.49  1200.69 2.39 2.30  15.2 -0.420 19.18 20.07 01a58884o0591o
58884.531944  19.406  0.255    63   16 o  0   1.38 206.66325  -9.64334  6593.19  1279.28 2.53 2.26  83.5 -0.423 19.12 20.12 01a58884o0604o
58884.541892  19.709  0.326    48   16 o  0   1.07 206.66325  -9.64334  6613.25  1162.36 2.24 2.19  82.0 -0.418 19.31 20.21 01a58884o0625o
58888.523323  19.163  0.349    78   27 o  0   0.74 206.66325  -9.64334  6855.68  7050.42 2.32 2.02 -84.8 -0.427 18.52 18.87 01a58888o0685o
58888.527143  18.963  0.285    94   27 o  0   1.06 206.66325  -9.64334  6836.57  7012.46 2.41 2.09 -84.8 -0.425 18.51 18.89 01a58888o0693o
58888.534661  19.119  0.338    82   28 o  0   1.10 206.66325  -9.64334  6895.92  7090.49 2.29 1.95 -86.5 -0.421 18.62 18.93 01a58888o0709o
58888.544645  19.102  0.292    83   24 o  0   1.59 206.66325  -9.64334  6916.01  6974.80 2.51 2.12 -85.1 -0.417 18.59 18.97 01a58888o0730o
58900.517112 -17.055  0.004  -547    2 o  0   3.09 206.66325  -9.64334  8805.91  6944.99 2.47 1.85 -84.8 -0.422 19.62 21.18 01a58900o0660o
58900.524098 -17.046  0.026  -552   14 o  0   1.05 206.66325  -9.64334  8785.94  6905.44 2.55 1.91 -83.5 -0.422 19.20 20.76 01a58900o0674o
58900.526990 -17.079  0.015  -535    8 o  0   1.83 206.66325  -9.64334  8845.40  6983.88 2.51 1.85 -84.1 -0.420 19.01 20.51 01a58900o0680o
58900.540382 -17.113  0.013  -518    7 o  0   1.82 206.66325  -9.64334  8863.56  6867.41 2.79 2.15 -85.8 -0.398 19.45 21.12 01a58900o0707o
58902.519412 -17.393  0.015  -401    6 c  0   1.61 206.66325  -9.64334  5769.56  5337.22 2.51 2.45  13.8 -0.401 19.66 21.52 02a58902o0654c
58902.522716 -17.388  0.005  -402    2 c  0   1.92 206.66325  -9.64334  5788.94  5377.33 2.42 2.37   5.1 -0.404 19.69 21.54 02a58902o0661c
58902.527970 -17.393  0.021  -401    8 c  0   0.88 206.66325  -9.64334  5732.97  5299.94 2.46 2.40  21.5 -0.404 19.65 21.52 02a58902o0672c
58902.538917 -17.496  0.022  -364    8 c  0   1.50 206.66325  -9.64334  5718.03  5415.62 2.45 2.40 -41.1 -0.407 19.67 21.53 02a58902o0694c
58904.528961 -17.012  0.010  -569    6 o  0   2.10 206.66325  -9.64334   500.11  4914.77 3.13 2.37  81.7 -0.349 19.46 20.88 01a58904o0670o
58904.534411 -17.087  0.014  -531    7 o  0   1.95 206.66325  -9.64334   479.52  4874.89 3.13 2.34  81.4 -0.350 19.49 20.93 01a58904o0681o
58904.537208 -17.012  0.016  -569    9 o  0   0.99 206.66325  -9.64334   540.02  4954.56 2.99 2.18  82.6 -0.376 19.54 20.95 01a58904o0687o
58904.547389 -17.023  0.011  -563    6 o  0   1.43 206.66325  -9.64334   559.26  4839.65 2.84 2.11  83.6 -0.393 19.54 20.92 01a58904o0707o
58912.553127 -16.570  0.319  -855  272 o  0   1.63 206.66325  -9.64334   232.74  9304.93 2.06 1.61 -81.0 -0.444 16.47 17.69 01a58912o0499o
58912.599561 -16.990  0.004  -580    2 o  0   2.01 206.66325  -9.64334 10338.37  1278.98 2.64 2.21  -9.2 -0.338 19.70 21.20 01a58912o0506o
58912.600021 -17.202  0.017  -478    8 o  0   3.15 206.66325  -9.64334   159.38  1356.57 2.03 1.90  -2.4 -0.441 19.75 21.20 01a58912o0507o
58912.607361 -17.130  0.018  -510    9 o  0   2.35 206.66325  -9.64334    98.61  1277.86 1.83 1.78  19.5 -0.467 19.80 21.17 01a58912o0522o
58912.607821 -17.138  0.009  -507    4 o  0   2.80 206.66325  -9.64334 10279.65  1199.56 2.31 2.04 -13.2 -0.363 19.79 21.17 01a58912o0523o
58912.610749 -17.035  0.016  -557    9 o  0   2.75 206.66325  -9.64334    82.37  1394.94 1.93 1.85  26.7 -0.443 19.77 21.18 01a58912o0529o
58912.611209 -17.046  0.014  -552    8 o  0   2.65 206.66325  -9.64334 10261.10  1317.69 2.41 2.17 -17.6 -0.348 19.73 21.16 01a58912o0530o
58912.660097 -16.958  0.022  -598   13 o  0   1.17 206.66325  -9.64334 10307.23  1259.20 2.48 2.23 -19.4 -0.338 19.21 19.87 01a58912o0633o
58912.660557 -17.075  0.025  -537   14 o  0   1.55 206.66325  -9.64334   129.04  1329.63 2.12 2.01  42.7 -0.449 19.20 19.86 01a58912o0634o
58916.620585 -17.609  0.622  -328  204 o  0   1.27 206.66325  -9.64334 10322.12  1234.17 2.72 2.34 -10.1 -0.342 16.35 16.07 01a58916o0066o
58916.621044 -16.691  0.309  -765  236 o  0   1.49 206.66325  -9.64334   142.56  1309.27 2.52 2.20  -0.9 -0.377 16.33 16.16 01a58916o0067o
58916.623811 -16.837  0.331  -669  221 o  0   1.13 206.66325  -9.64334 10341.37  1274.17 2.66 2.36 -20.2 -0.336 16.20 15.91 01a58916o0073o
58916.624272 -17.464  0.718  -375  270 o  0   0.61 206.66325  -9.64334   163.84  1348.68 2.45 2.09  -0.8 -0.384 16.54 16.40 01a58916o0074o
58916.628931   0.000  0.000    -0    0 o  0  -0.00 206.66325  -9.64334 10282.61  1197.67 2.59 2.28 -14.0 -0.477 14.51 14.30 01a58916o0084o
58916.629392 -15.792  0.336 -1751  587 o  0   0.92 206.66325  -9.64334   103.28  1270.79 2.47 2.11   1.5 -0.442 15.17 15.26 01a58916o0085o
58916.634956 -16.677  0.353  -775  274 o  0   1.12 206.66325  -9.64334 10262.32  1315.81 2.61 2.42 -24.6 -0.409 16.12 15.94 01a58916o0097o
58916.635416 -18.876  5.119  -102  524 o  0   0.98 206.66325  -9.64334    86.14  1388.62 2.33 2.18  -1.7 -0.462 16.28 16.11 01a58916o0098o
58916.652206 -16.818  0.148  -680  100 o  0   1.14 206.66325  -9.64334 10302.06  1259.31 2.44 2.15 -17.8 -0.303 17.01 17.24 01a58916o0134o
58916.654513 -16.666  0.277  -783  217 o  0   1.05 206.66325  -9.64334   125.00  1328.85 2.22 2.17  54.2 -0.447 16.52 16.75 01a58916o0139o
58917.538445 -16.951  0.063  -602   38 o  0   0.95 206.66325  -9.64334  4880.02  7148.76 2.10 1.94  35.2 -0.455 18.32 18.35 02a58917o0665o
58917.542798 -16.992  0.039  -580   23 o  0   2.55 206.66325  -9.64334  5706.29  3441.16 1.91 1.75  24.3 -0.485 18.40 18.42 02a58917o0674o
58917.548192 -16.858  0.043  -656   28 o  0   1.63 206.66325  -9.64334  5647.99  3366.77 2.32 1.78  30.7 -0.462 18.35 18.43 02a58917o0685o
58917.557945 -17.195  0.061  -481   29 o  0   1.11 206.66325  -9.64334  4941.63  7073.71 2.12 1.91  36.8 -0.452 18.36 18.42 02a58917o0705o
58924.534457 -16.813  0.079  -684   54 o  0   1.35 206.66325  -9.64334  2006.77  7515.98 2.52 2.37 -79.1 -0.396 17.63 18.41 01a58924o0299o
58924.537297  15.989  0.876  1460 1279 o  0   1.08 206.66325  -9.64334  2027.34  7554.86 2.26 2.18 -73.7 -0.408 15.52 16.16 01a58924o0305o
58924.544443 -16.163  0.524 -1244  653 o  0   1.09 206.66325  -9.64334  1970.21  7478.71 2.18 2.05 -81.5 -0.411 14.44 14.78 01a58924o0320o
58930.521627 -18.206  0.206  -190   39 c  0   1.52 206.66325  -9.64334   578.85  6844.60 2.36 2.11 -47.6 -0.425 18.11 19.74 02a58930o0589c
58930.525317 -17.442  0.061  -383   24 c  0   0.81 206.66325  -9.64334   560.07  6807.70 2.42 2.12 -50.6 -0.418 18.59 20.26 02a58930o0597c
58930.535432 -17.459  0.047  -377   18 c  0   1.51 206.66325  -9.64334   619.02  6886.93 2.39 2.16 -51.8 -0.425 18.85 20.52 02a58930o0618c
58930.540590 -17.183  0.028  -486   14 c  0   1.29 206.66325  -9.64334   639.06  6769.75 2.40 2.16 -53.7 -0.423 18.99 20.73 02a58930o0629c
58930.652088 -17.524  0.125  -355   44 c  0   1.53 206.66325  -9.64334   600.71  6832.08 2.39 2.35  61.7 -0.374 17.66 18.65 02a58930o0858c
58934.485231 -17.362  0.244  -412  101 c  0   1.32 206.66325  -9.64334  9984.46  3710.79 3.00 2.76 -56.1 -0.375 17.12 18.93 02a58934o0559c
58934.488474 -17.389  0.061  -402   24 c  0   1.37 206.66325  -9.64334 10008.85  3748.32 2.99 2.73 -58.2 -0.380 18.50 20.37 02a58934o0566c
58934.493985 -17.355  0.040  -415   17 c  0   1.49 206.66325  -9.64334  9952.82  3668.31 2.93 2.67 -58.9 -0.387 18.85 20.71 02a58934o0578c
58934.506928 -18.216  0.184  -188   35 c  0   2.19 206.66325  -9.64334   640.78  6768.48 3.18 2.68 -55.0 -0.386 18.10 20.00 02a58934o0604c
58936.491608 -17.091  0.009  -529    5 o  0   4.55 206.66325  -9.64334 10351.43  9521.99 2.19 1.81 -87.8 -0.402 19.51 20.60 01a58936o0463o
58936.492528 -16.924  0.012  -617    7 o  0   2.13 206.66325  -9.64334   166.12  9602.07 2.21 1.85 -78.7 -0.468 19.50 20.65 01a58936o0465o
58936.494832 -16.902  0.019  -630   12 o  0   1.49 206.66325  -9.64334 10372.01  9561.24 2.35 2.04 -85.2 -0.391 19.18 20.35 01a58936o0470o
58936.495753 -16.845  0.031  -664   20 o  0   1.16 206.66325  -9.64334   185.90  9640.83 2.26 2.01 -70.6 -0.452 18.95 20.13 01a58936o0472o
58936.500422 -16.800  0.084  -692   58 o  0   1.12 206.66325  -9.64334 10312.80  9481.26 2.56 2.18 -87.1 -0.397 18.33 19.57 01a58936o0482o
58936.503201 -16.375  0.529 -1023  541 o  0   1.78 206.66325  -9.64334   128.93  9563.21 2.35 2.01 -76.4 -0.426 15.22 16.46 01a58936o0488o
58936.511980 -17.643  1.113  -318  354 o  0   1.34 206.66325  -9.64334 10295.72  9596.89 2.20 1.88 -88.7 -0.554 15.60 16.77 01a58936o0507o
58936.514290 -17.042  0.338  -554  187 o  0   1.02 206.66325  -9.64334   109.72  9679.88 2.22 1.85 -71.5 -0.440 16.64 17.78 01a58936o0512o
58942.469077 -16.636  0.262  -805  211 o  0   1.08 206.66325  -9.64334  3952.82  7369.97 2.00 1.71 -52.8 -0.480 16.45 16.52 02a58942o0413o
58942.472649 -16.843  0.189  -665  126 o  0   1.33 206.66325  -9.64334  6597.99  3142.65 2.00 1.79 -54.8 -0.447 16.86 16.90 02a58942o0420o
58942.478548 -17.026  0.317  -562  178 o  0   1.70 206.66325  -9.64334  3911.80  7333.96 1.99 1.81 -43.5 -0.442 16.49 16.58 02a58942o0432o
58942.488692 -16.962  0.051  -596   30 o  0   1.18 206.66325  -9.64334  6674.54  3108.98 1.95 1.83 -62.2 -0.434 18.48 18.83 02a58942o0453o
58944.452686 -17.035  0.641  -557  357 o  0   1.19 206.66325  -9.64334  6738.90  5120.07 1.99 1.93 -72.5 -0.436 15.84 15.50 01a58944o0366o
58944.455653 -16.908  0.165  -626  103 o  0   0.95 206.66325  -9.64334  6719.78  5080.96 2.00 1.84   0.8 -0.397 17.00 16.75 01a58944o0372o
58944.461649 -16.809  0.302  -686  207 o  0   1.63 206.66325  -9.64334  3785.37  5422.25 1.87 1.79 -67.6 -0.468 16.39 16.33 01a58944o0384o
58944.471708 -16.974  0.048  -589   28 o  0   1.80 206.66325  -9.64334  3767.97  5536.30 1.94 1.89 -48.1 -0.417 18.14 18.27 01a58944o0404o
58950.510043 -16.778  0.777  -706  548 o  0   1.00 206.66325  -9.64334  8461.79  9321.94 2.56 2.22 -63.9 -0.577 15.43 15.30 02a58950o0241o
58951.501969 -17.036  0.028  -556   16 o  0   1.61 206.66325  -9.64334  3841.61  5452.23 2.37 1.95  -0.4 -0.379 18.86 19.52 01a58951o0585o
58951.505194 -17.010  0.034  -570   19 o  0   1.77 206.66325  -9.64334  3861.96  5490.49 2.18 1.86  -0.1 -0.389 18.72 19.09 01a58951o0592o
