###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58079.238278 -21.253  1.651   -12   19 o  0   1.16 317.57921 -29.52285  6975.80  4954.24 3.79 3.10 -87.4 -0.421 18.85 20.32 01a58079o0127o
58079.245167 -21.251  1.810   -12   21 o  0   1.28 317.57921 -29.52285  6957.72  5095.80 3.87 3.13 -82.6 -0.420 18.89 20.31 01a58079o0142o
58095.206654 -21.366  2.457   -10   25 o  0   1.08 317.57921 -29.52285  7687.22  5135.14 3.40 2.89 -84.1 -0.422 18.72 19.71 01a58095o0056o
58095.213596  20.264  0.817    28   23 o  0   1.25 317.57921 -29.52285  7702.23  5198.86 3.32 2.90 -83.7 -0.439 18.76 19.87 01a58095o0071o
58095.220497 -20.815  1.423   -17   24 o  0   0.99 317.57921 -29.52285  7648.56  5145.91 3.30 2.83 -85.1 -0.446 18.73 19.82 01a58095o0086o
58095.227398 -19.479  0.466   -59   27 o  0   1.16 317.57921 -29.52285  7628.56  5285.21 3.43 2.95 -82.3 -0.438 18.68 19.84 01a58095o0101o
58097.213068 -19.923  0.454   -39   18 o  0   1.05 317.57921 -29.52285  4268.25  5831.69 2.34 2.18 -60.3 -0.442 19.06 20.01 02a58097o0016o
58097.220026 -19.853  0.462   -42   19 o  0   0.69 317.57921 -29.52285  4319.21  5908.79 2.27 2.13 -70.5 -0.444 19.09 19.98 02a58097o0031o
58097.226926 -19.412  0.338   -62   21 o  0   0.85 317.57921 -29.52285  4336.80  5791.74 2.36 2.23 -78.2 -0.442 18.99 19.92 02a58097o0046o
58099.199139 -19.590  0.962   -53   51 o  0   1.03 317.57921 -29.52285  5891.25  5521.30 3.19 2.98 -87.3 -0.446 18.23 18.93 01a58099o0039o
58099.205163  22.906 11.545     2   29 o  0   1.27 317.57921 -29.52285  5907.80  5581.33 3.28 2.94 -86.3 -0.437 18.63 19.64 01a58099o0052o
58099.212155 -19.236  0.378   -73   28 o  0   1.12 317.57921 -29.52285  5855.01  5528.57 3.43 3.01 -87.1 -0.431 18.66 19.76 01a58099o0067o
58099.219084 -20.536  1.032   -22   23 o  0   1.44 317.57921 -29.52285  5835.01  5668.48 3.35 2.95 -84.0 -0.438 18.70 19.80 01a58099o0082o
58103.196483  18.610  0.641   131   84 o  0   1.02 317.57921 -29.52285  5759.93  4644.66 3.67 3.36 -87.2 -0.425 17.27 17.81 01a58103o0007o
58103.200192 -20.245  1.398   -29   40 o  0   1.19 317.57921 -29.52285  5776.08  4696.41 3.56 3.25 -83.6 -0.405 17.93 18.69 01a58103o0015o
58103.205750 -20.244  0.991   -29   29 o  0   1.14 317.57921 -29.52285  5723.69  4638.67 3.56 3.10 -85.4 -0.418 18.44 19.43 01a58103o0027o
58103.212658 -18.830  0.235  -107   25 o  0   1.21 317.57921 -29.52285  5704.46  4777.55 3.52 2.91 -86.7 -0.429 18.56 19.66 01a58103o0042o
58223.618629  19.088  0.328    84   28 o  0   1.39 317.57921 -29.52285  4121.62  5315.00 3.41 3.16 -86.4 -0.422 18.59 19.89 01a58223o0592o
58223.626568  18.110  0.347   207   72 o  0   0.96 317.57921 -29.52285  4091.30  5260.19 3.34 3.12  87.8 -0.424 17.99 19.23 01a58223o0609o
58223.632593  18.020  0.322   225   72 o  0   0.89 317.57921 -29.52285  4133.95  5324.21 3.03 2.87  87.9 -0.440 17.86 18.72 01a58223o0622o
58223.636781  19.296  1.116    70   78 o  0   0.77 317.57921 -29.52285  4160.29  5198.48 3.06 2.84  87.6 -0.450 17.52 18.12 01a58223o0631o
58245.596199  18.417  0.264   156   41 o  0   0.88 317.57921 -29.52285  4341.31  4244.61 2.39 2.04 -39.4 -0.447 18.11 18.39 02a58245o0796o
58245.599422  18.822  0.349   107   37 o  0   1.33 317.57921 -29.52285  4356.76  4284.74 2.25 1.97 -38.1 -0.436 18.14 18.40 02a58245o0803o
58245.600334  18.250  0.212   182   39 o  0   0.99 317.57921 -29.52285  4306.27  4207.61 2.34 2.01 -35.5 -0.439 18.12 18.37 02a58245o0805o
58245.608545  18.727  0.370   117   44 o  0   0.50 317.57921 -29.52285  4289.42  4323.98 2.34 1.95 -39.2 -0.439 18.36 18.63 02a58245o0823o
58250.597859  19.382  0.204    64   13 c  0   0.99 317.57921 -29.52285  7589.58  3968.07 2.69 2.60  70.1 -0.402 19.52 21.27 02a58250o0772c
58250.601518  19.465  0.200    59   12 c  0   1.06 317.57921 -29.52285  7605.09  4007.82 2.77 2.72  69.2 -0.398 19.53 21.26 02a58250o0780c
58250.611140  19.276  0.187    71   13 c  0   1.12 317.57921 -29.52285  7537.70  4047.61 2.79 2.70 -67.9 -0.390 19.48 21.08 02a58250o0801c
58250.611597  19.755  0.333    46   15 c  0   0.60 317.57921 -29.52285  7554.66  3931.49 2.79 2.69  84.0 -0.390 19.47 21.05 02a58250o0802c
58255.576688  18.662  0.172   124   21 o  0   1.34 317.57921 -29.52285  6018.58  6155.91 3.25 2.76 -87.4 -0.427 18.69 20.06 01a58255o0488o
58255.584515  19.006  0.325    91   30 o  0   0.94 317.57921 -29.52285  5991.20  6094.73 3.49 2.83  88.1 -0.415 18.72 20.16 01a58255o0505o
58255.593035  19.000  0.240    91   22 o  0   1.05 317.57921 -29.52285  6048.97  6146.05 3.67 2.96  87.1 -0.406 18.97 20.45 01a58255o0522o
58255.600866  19.192  0.269    76   20 o  0   0.96 317.57921 -29.52285  6055.68  6005.32 3.46 2.83  86.6 -0.412 18.95 20.37 01a58255o0539o
58257.577679  19.680  0.278    49   14 c  0   0.82 317.57921 -29.52285  6970.49  3613.24 2.81 2.66 -59.0 -0.407 19.53 21.32 02a58257o0746c
58257.583679  19.016  0.157    90   14 c  0   0.86 317.57921 -29.52285  6984.47  3653.23 3.09 2.72 -47.2 -0.391 19.53 21.33 02a58257o0759c
58257.595606  19.630  0.236    51   12 c  0   0.92 317.57921 -29.52285  6933.64  3577.19 2.79 2.64 -52.4 -0.402 19.58 21.38 02a58257o0785c
58257.606572  19.546  0.226    55   12 c  0   0.95 317.57921 -29.52285  6913.93  3694.67 2.81 2.68 -57.6 -0.398 19.55 21.27 02a58257o0809c
58259.576178  18.666  0.158   124   20 o  0   0.98 317.57921 -29.52285  6126.55  6605.96 3.68 3.00 -88.5 -0.408 19.10 20.65 01a58259o0745o
58259.584003  18.816  0.172   108   19 o  0   1.23 317.57921 -29.52285  6100.72  6542.68 3.69 3.05  89.8 -0.402 19.12 20.73 01a58259o0762o
58259.591806  19.472  0.280    59   16 o  0   1.45 317.57921 -29.52285  6159.01  6594.76 3.60 2.90  89.5 -0.410 19.14 20.69 01a58259o0779o
58259.599644  19.335  0.272    67   18 o  0   1.02 317.57921 -29.52285  6166.08  6452.75 3.70 2.94 -88.9 -0.403 19.09 20.61 01a58259o0796o
58261.519742  19.035  0.279    88   25 o  0   0.84 317.57921 -29.52285  8079.59  1953.21 3.87 3.27  87.2 -0.405 18.88 20.31 01a58261o0526o
58261.523473  19.047  0.177    87   15 o  0   1.23 317.57921 -29.52285  2756.92  8910.57 2.07 1.93   4.5 -0.476 19.37 20.31 02a58261o0649o
58261.527430  20.045  0.726    35   25 o  0   0.77 317.57921 -29.52285  8187.44  1873.93 3.91 3.09  88.8 -0.416 18.88 20.34 01a58261o0540o
58261.530471  18.832  0.166   106   18 o  0   1.11 317.57921 -29.52285  2634.41  8974.79 2.23 2.13   0.2 -0.458 19.24 20.28 02a58261o0664o
58261.535648  19.514  0.376    57   21 o  0   1.07 317.57921 -29.52285  7937.52  1842.06 3.65 3.03 -88.8 -0.422 19.02 20.42 01a58261o0553o
58261.538959  18.967  0.194    94   18 o  0   0.89 317.57921 -29.52285  2868.72  8992.26 2.14 2.02   0.1 -0.474 19.32 20.28 02a58261o0682o
58261.541852  19.203  0.305    76   23 o  0   0.79 317.57921 -29.52285  8030.56  2041.08 3.79 3.11  87.8 -0.413 19.01 20.43 01a58261o0564o
58261.547765  19.238  0.265    73   19 o  0   0.61 317.57921 -29.52285  2767.83  8775.82 2.08 1.98  14.2 -0.461 19.36 20.30 02a58261o0701o
58261.548224  18.608  0.160   131   21 o  0   1.03 317.57921 -29.52285  7985.60  1697.92 3.55 2.95  87.5 -0.431 19.07 20.47 01a58261o0574o
58261.556558  19.223  0.200    74   15 o  0   1.33 317.57921 -29.52285  2796.98  9106.21 2.16 2.01  13.6 -0.473 19.38 20.36 02a58261o0720o
58261.556942  18.709  0.158   119   19 o  0   1.30 317.57921 -29.52285  7874.56  1998.36 3.88 3.21  88.5 -0.404 19.00 20.50 01a58261o0589o
58261.563898  19.030  0.183    89   16 o  0   0.85 317.57921 -29.52285  6883.77  2663.09 2.69 2.16 -43.3 -0.428 19.34 20.36 02a58261o0736o
58261.565691  19.467  0.315    59   19 o  0   1.09 317.57921 -29.52285  8185.34  1888.90 3.64 3.11  89.4 -0.416 19.08 20.57 01a58261o0605o
58261.565780  19.132  0.173    81   14 o  0   1.36 317.57921 -29.52285  2894.18  8782.05 2.13 1.98 -15.6 -0.450 19.41 20.40 02a58261o0740o
58261.573776  19.279  0.276    70   20 o  0   1.04 317.57921 -29.52285  8170.47  1579.85 3.60 2.98  85.9 -0.429 19.10 20.68 01a58261o0620o
58261.574476  18.990  0.159    92   15 o  0   1.20 317.57921 -29.52285  2568.77  8865.63 2.21 1.98 -29.6 -0.434 19.37 20.43 02a58261o0759o
58261.578600  19.456  0.230    60   14 o  0   1.64 317.57921 -29.52285  6898.14  2704.30 2.51 2.11 -45.4 -0.442 19.42 20.47 02a58261o0768o
58261.582706  18.853  0.154   104   16 o  0   0.98 317.57921 -29.52285  2568.67  9151.53 2.15 2.00   8.1 -0.468 19.45 20.48 02a58261o0777o
58261.584998  18.803  0.158   109   17 o  0   1.06 317.57921 -29.52285  6830.18  2627.30 2.66 2.14 -47.0 -0.426 19.37 20.50 02a58261o0782o
58261.595543  19.375  0.249    65   16 o  0   0.76 317.57921 -29.52285  6811.53  2744.39 2.41 2.12 -49.1 -0.445 19.49 20.61 02a58261o0805o
58263.569821  18.785  0.286   111   32 o  0   0.74 317.57921 -29.52285  4805.97  8015.40 2.84 2.68 -87.4 -0.459 18.48 19.88 01a58263o0721o
58263.577641  19.099  0.340    83   28 o  0   1.12 317.57921 -29.52285  4777.91  7951.73 3.02 2.66 -89.6 -0.453 18.35 19.71 01a58263o0738o
58263.585448  19.269  0.598    71   42 o  0   0.74 317.57921 -29.52285  4820.56  8003.75 3.10 2.74  85.8 -0.442 18.34 19.77 01a58263o0755o
58263.593275  21.304  2.268    11   25 o  0   0.71 317.57921 -29.52285  4829.41  7860.78 3.08 2.67  89.1 -0.449 18.81 20.24 01a58263o0772o
58273.550193  15.929  1.919  1542 2961 o  0   0.01 317.57921 -29.52285  6565.88  3965.27 2.96 2.24 -45.5 -0.407 17.07 17.35 02a58273o0676o
58273.551107  19.282  1.893    70  133 o  0   1.05 317.57921 -29.52285  6548.29  3925.88 3.05 2.30 -48.0 -0.391 16.74 16.92 02a58273o0678o
58273.566572  19.263  1.381    72   99 o  0   0.73 317.57921 -29.52285  6491.79  3887.67 2.86 2.17 -46.5 -0.424 17.33 17.57 02a58273o0711o
58273.575310 -21.626  6.725    -8   55 o  0   1.07 317.57921 -29.52285  6473.31  4005.38 2.79 2.14 -46.0 -0.436 18.06 18.44 02a58273o0730o
58275.539053 -23.153 12.900    -2   26 o  0   0.87 317.57921 -29.52285  3585.03  6170.27 3.03 2.83  88.6 -0.452 18.83 19.97 01a58275o0676o
58275.546896 -21.271  2.367   -11   27 o  0   0.74 317.57921 -29.52285  3558.14  6105.23 2.97 2.68  86.4 -0.467 18.89 20.02 01a58275o0693o
58275.554745  21.716  3.485     8   26 o  0   0.69 317.57921 -29.52285  3619.17  6157.73 3.44 2.88  88.9 -0.442 18.81 20.03 01a58275o0710o
58275.562600  25.659 114.000     0   23 o  0   0.97 317.57921 -29.52285  3628.30  6015.76 3.09 2.78  84.5 -0.451 18.86 20.07 01a58275o0727o
58279.540323 -19.717  0.346   -47   16 o  0   1.18 317.57921 -29.52285  4239.24  7120.02 3.35 2.79 -87.3 -0.433 19.11 20.60 01a58279o0652o
58279.548164 -19.228  0.408   -74   30 o  0   0.80 317.57921 -29.52285  4214.56  7054.18 3.22 2.75 -87.5 -0.439 18.82 20.31 01a58279o0669o
58279.556007 -19.747  0.665   -46   30 o  0   0.64 317.57921 -29.52285  4276.11  7104.80 3.20 2.78  89.4 -0.438 18.73 20.21 01a58279o0686o
58279.563863 -21.562  2.027    -9   18 o  0   1.05 317.57921 -29.52285  4286.06  6960.98 3.27 2.92  88.4 -0.425 19.10 20.66 01a58279o0703o
58281.538484  21.513  1.344     9   12 c  0   0.65 317.57921 -29.52285  5453.78  4467.00 2.70 2.49 -52.4 -0.398 19.64 21.50 02a58281o0599c
58281.546451 -21.819  1.630    -7   11 c  0   0.78 317.57921 -29.52285  5469.60  4506.79 2.64 2.57 -55.8 -0.402 19.63 21.52 02a58281o0615c
58281.554272 -21.043  0.745   -14   10 c  0   0.78 317.57921 -29.52285  5416.67  4431.00 2.53 2.46  76.8 -0.411 19.65 21.51 02a58281o0632c
58281.562093  22.267  3.100     4   14 c  0   0.53 317.57921 -29.52285  5397.26  4548.50 2.64 2.58 -76.3 -0.409 19.62 21.52 02a58281o0649c
58283.535113 -20.429  0.696   -24   17 o  0   1.19 317.57921 -29.52285  3882.48  5921.47 3.57 3.32 -87.4 -0.417 19.06 20.75 01a58283o0618o
58283.542970 -19.554  0.330   -55   18 o  0   1.15 317.57921 -29.52285  3848.82  5883.08 3.29 3.22  78.3 -0.412 19.11 20.76 01a58283o0635o
58283.550808  24.284 31.000     1   22 o  0   0.67 317.57921 -29.52285  3915.77  5960.30 3.30 3.17 -86.2 -0.422 19.11 20.77 01a58283o0652o
58283.558647 -20.339  0.650   -27   17 o  0   1.11 317.57921 -29.52285  3931.14  5844.38 3.26 3.14 -89.0 -0.415 19.14 20.79 01a58283o0669o
58283.592628 -20.056  0.450   -34   16 o  0   0.85 317.57921 -29.52285  5636.66  1353.32 2.32 2.19  58.0 -0.442 19.43 20.55 02a58283o0739o
58283.607249  21.646  1.657     8   13 o  0   1.01 317.57921 -29.52285  5660.42  1332.13 2.22 2.11  63.1 -0.468 19.35 20.31 02a58283o0769o
58283.619651 -19.588  0.926   -53   49 o  0   0.70 317.57921 -29.52285  5603.75  1314.09 2.20 2.11  63.6 -0.450 18.04 18.18 02a58283o0795o
58285.531318 -20.716  0.504   -19   10 c  0   1.27 317.57921 -29.52285  4309.38  4875.34 2.74 2.48 -45.2 -0.395 19.59 21.32 02a58285o0625c
58285.541835 -21.773  1.404    -7   10 c  0   1.52 317.57921 -29.52285  4323.70  4915.04 2.66 2.60 -67.3 -0.399 19.57 21.36 02a58285o0648c
58285.549660 -21.046  0.956   -14   13 c  0   0.74 317.57921 -29.52285  4271.09  4839.32 2.75 2.57 -50.1 -0.398 19.54 21.39 02a58285o0665c
58285.557505 -22.414  2.714    -4   11 c  0   1.00 317.57921 -29.52285  4251.58  4956.86 2.65 2.44 -49.5 -0.397 19.65 21.42 02a58285o0682c
58287.525502 -23.686 13.857    -1   17 o  0   1.09 317.57921 -29.52285  2995.99  7806.96 2.72 2.57 -84.1 -0.488 19.19 20.64 01a58287o0614o
58291.524450 -18.064  0.137  -216   30 o  0   3.91 317.57921 -29.52285  6241.85  5706.91 4.28 3.55  -2.4 -0.458 18.70 20.53 01a58291o0614o
58291.532735 -20.396  0.670   -25   17 o  0   1.20 317.57921 -29.52285  6224.23  5669.96 3.31 3.26 -45.7 -0.407 19.10 20.77 01a58291o0632o
58291.537797  22.587  5.462     3   18 o  0   1.08 317.57921 -29.52285  6273.34  5745.89 3.54 3.35 -78.2 -0.397 19.05 20.79 01a58291o0643o
58291.544705  20.917  1.092    16   17 o  0   1.05 317.57921 -29.52285  6289.62  5631.55 3.44 3.19 -80.9 -0.405 19.13 20.80 01a58291o0658o
58293.525536 -22.311  4.053    -4   18 o  0   0.91 317.57921 -29.52285  6780.42  2930.86 2.31 2.05 -50.1 -0.449 19.12 19.78 02a58293o0550o
58293.526908 -20.021  0.402   -36   14 o  0   1.89 317.57921 -29.52285  6799.95  2970.95 2.28 2.16 -63.1 -0.447 19.09 19.80 02a58293o0553o
58293.543748  24.086 16.833     1   14 o  0   1.57 317.57921 -29.52285  6727.45  2895.13 2.61 2.25 -48.9 -0.439 19.17 20.04 02a58293o0589o
58293.546968 -22.740  5.607    -3   16 o  0   0.77 317.57921 -29.52285  6715.37  3008.71 2.10 2.05  85.4 -0.453 19.30 20.13 02a58293o0596o
58295.474550 -18.391  0.339  -160   54 o  0   1.26 317.57921 -29.52285  2558.14  6192.68 3.60 3.39  85.6 -0.429 18.10 19.14 01a58295o0492o
58295.484315 -21.563  4.833    -9   42 o  0   1.12 317.57921 -29.52285  2544.60  6154.97 3.04 2.93   2.0 -0.450 18.30 19.16 01a58295o0513o
58295.493536 -19.842  1.152   -42   48 o  0   0.82 317.57921 -29.52285  2596.08  6233.31 2.96 2.93 -47.4 -0.459 18.31 19.22 01a58295o0533o
58295.500029 -21.184  3.698   -12   45 o  0   1.11 317.57921 -29.52285  2626.28  6116.90 3.45 2.97 -90.0 -0.438 18.26 19.24 01a58295o0547o
58305.488007  20.667  0.828    20   16 o  0   1.07 317.57921 -29.52285  7431.66  3507.54 2.40 2.16 -54.9 -0.441 19.36 20.44 02a58305o0179o
58305.495785  20.872  0.864    16   14 o  0   1.03 317.57921 -29.52285  7446.72  3546.97 2.16 2.09  88.8 -0.454 19.40 20.39 02a58305o0196o
58305.502643 -22.921  5.773    -2   14 o  0   1.01 317.57921 -29.52285  7361.69  3585.13 2.16 2.10  76.4 -0.463 19.34 20.36 02a58305o0211o
58305.509507 -21.032  1.055   -14   15 o  0   1.11 317.57921 -29.52285  7374.50  3470.36 2.21 2.05 -52.5 -0.448 19.37 20.33 02a58305o0226o
58309.497602  20.461  0.483    24   12 c  0   1.13 317.57921 -29.52285  6111.64  6058.14 2.54 2.39 -48.6 -0.405 19.64 21.38 02a58309o0551c
58309.499432 -22.640  3.958    -3   13 c  0   0.96 317.57921 -29.52285  6128.15  6094.51 2.51 2.35 -42.4 -0.410 19.63 21.37 02a58309o0555c
58309.509663  25.294 47.000     0   13 c  0   0.58 317.57921 -29.52285  4480.27  4534.50 2.50 2.45  31.3 -0.416 19.64 21.40 02a58309o0577c
58309.512405 -22.383  2.621    -4   11 c  0   1.08 317.57921 -29.52285  4513.24  4420.34 2.53 2.48   7.4 -0.409 19.61 21.42 02a58309o0583c
58311.485814 -20.144  0.616   -32   20 o  0   0.94 317.57921 -29.52285  6402.25  8060.78 3.34 2.77 -84.4 -0.435 19.14 20.54 01a58311o0505o
58311.496003 -20.736  0.977   -18   18 o  0   1.04 317.57921 -29.52285  6385.69  8022.88 3.42 2.77 -84.6 -0.433 19.15 20.51 01a58311o0526o
58311.507523 -20.280  0.597   -28   17 o  0   1.26 317.57921 -29.52285  6471.86  7983.97 3.31 2.79 -88.1 -0.437 19.05 20.46 01a58311o0550o
58311.509826 -20.866  1.037   -16   17 o  0   1.41 317.57921 -29.52285  6455.75  8101.07 3.17 2.79 -81.3 -0.437 19.08 20.46 01a58311o0555o
58313.477332 -22.127  3.208    -5   16 c  0   1.26 317.57921 -29.52285  5373.61  5858.27 2.48 2.46  88.3 -0.405 19.02 20.72 02a58313o0153c
58313.479161  22.876 21.714     3   56 c  0   0.88 317.57921 -29.52285  5355.77  5821.35 2.44 2.39  56.6 -0.433 18.52 20.25 02a58313o0157c
58313.485584  22.940  7.000     2   17 c  0   1.16 317.57921 -29.52285  5321.64  5780.41 2.47 2.39  56.1 -0.417 19.08 20.81 02a58313o0171c
58313.500708  18.953  2.042    95  194 c  0   1.17 317.57921 -29.52285  5297.18  5895.06 2.56 2.48 -52.2 -0.397 16.48 18.10 02a58313o0204c
58315.472216 -20.857  1.178   -16   19 o  0   0.78 317.57921 -29.52285  2515.83  7161.02 3.16 3.14 -68.8 -0.439 19.13 20.83 01a58315o0365o
58315.477282  21.035  1.613    14   23 o  0   0.64 317.57921 -29.52285  2495.52  7125.00 3.18 3.12  -7.9 -0.429 19.09 20.83 01a58315o0376o
58315.486996 -20.047  0.572   -35   20 o  0   0.94 317.57921 -29.52285  2540.88  7200.24 3.30 3.19 -77.8 -0.434 19.09 20.86 01a58315o0396o
58315.501776  23.268  9.900     2   18 o  0   0.90 317.57921 -29.52285  2581.57  7087.02 2.76 2.74 -28.3 -0.471 19.20 20.83 01a58315o0427o
58319.461692 -20.283  0.843   -28   24 o  0   1.10 317.57921 -29.52285  4085.52  6246.59 2.70 2.65 -73.2 -0.470 18.67 20.07 01a58319o0480o
58319.470025 -21.153  1.674   -13   21 o  0   1.25 317.57921 -29.52285  4064.43  6204.93 2.71 2.57 -85.3 -0.473 18.70 20.12 01a58319o0497o
58319.485515 -21.459  2.270   -10   22 o  0   1.03 317.57921 -29.52285  6456.03  4280.11 2.92 2.77  -8.9 -0.442 18.89 20.38 01a58319o0529o
58319.495224  19.869  1.140    41   47 o  0   0.91 317.57921 -29.52285  6419.15  4395.23 2.99 2.84  -9.6 -0.435 18.17 19.58 01a58319o0549o
58321.460219  19.961  0.495    38   19 o  0   0.67 317.57921 -29.52285  5761.36  3054.98 2.54 2.06 -47.8 -0.452 19.22 20.03 02a58321o0471o
58321.462049 -21.970  2.821    -6   17 o  0   0.80 317.57921 -29.52285  5779.97  3095.83 2.19 2.01 -45.9 -0.459 19.25 20.02 02a58321o0475o
58321.472598 -22.666  4.897    -3   15 o  0   1.15 317.57921 -29.52285  5726.38  3016.69 2.26 1.96 -45.1 -0.469 19.31 20.09 02a58321o0498o
58321.486345 -20.704  1.054   -19   20 o  0   0.59 317.57921 -29.52285  5685.09  3133.34 2.64 2.05 -46.1 -0.454 19.33 20.26 02a58321o0528o
58323.423794  12.657  0.966 31424 30369 o  0   1.30 317.57921 -29.52285  2703.75  6465.36 17.55 13.87 -90.0 -0.136 13.35 14.18 01a58323o0378o
58323.432088 -18.476  2.849  -148  421 o  0   1.10 317.57921 -29.52285  2687.87  6426.38 2.94 2.63  -4.8 -0.508 15.77 16.24 01a58323o0396o
58323.440870  20.155  4.306    32  136 o  0   1.27 317.57921 -29.52285  2736.58  6504.51 2.78 2.76  21.2 -0.546 16.96 17.54 01a58323o0415o
58323.449195  18.852  4.423   104  462 o  0   1.41 317.57921 -29.52285  2768.30  6388.03 2.82 2.80 -35.5 -0.535 15.88 16.34 01a58323o0433o
58331.432054  20.657  2.815    20   56 o  0   1.11 317.57921 -29.52285  4379.42  7208.92 3.10 2.97 -80.3 -0.434 18.20 19.14 01a58331o0334o
58331.449153 -20.598  1.559   -21   33 o  0   0.95 317.57921 -29.52285  4366.94  7172.77 3.24 2.92 -87.6 -0.434 18.54 19.62 01a58331o0370o
58331.457713 -19.639  0.488   -51   25 o  0   1.18 317.57921 -29.52285  6133.17  3314.32 3.38 3.16  -8.7 -0.408 18.57 19.76 01a58331o0388o
58331.463243 -19.853  0.772   -42   32 o  0   0.89 317.57921 -29.52285  6116.90  3430.55 3.40 3.17  -5.9 -0.410 18.46 19.62 01a58331o0399o
58333.521354 -20.688  1.140   -19   22 c  0   1.02 317.57921 -29.52285  5806.24  4638.99 3.26 3.12 -85.2 -0.399 18.77 20.24 02a58333o0607c
58333.529653 -20.608  0.972   -21   20 c  0   0.94 317.57921 -29.52285  5790.03  4600.94 3.07 2.88 -74.2 -0.380 18.83 20.22 02a58333o0625c
58333.537979 -20.377  0.755   -26   19 c  0   0.84 317.57921 -29.52285  5859.82  4677.08 2.87 2.73 -80.8 -0.400 18.84 20.17 02a58333o0643c
58333.546297 -20.922  1.451   -16   22 c  0   0.66 317.57921 -29.52285  5876.99  4561.84 2.85 2.66 -75.2 -0.402 18.82 20.13 02a58333o0661c
58337.435984 -19.308  0.303   -69   21 c  0   1.01 317.57921 -29.52285  5593.99  6197.84 3.25 2.80 -12.2 -0.424 19.14 21.01 02a58337o0436c
58337.445498 -20.851  0.673   -17   11 c  0   1.05 317.57921 -29.52285  5577.90  6156.47 2.78 2.61 -53.8 -0.395 19.58 21.38 02a58337o0456c
58337.449615  21.474  1.467     9   14 c  0   0.68 317.57921 -29.52285  5647.10  6236.09 2.78 2.62 -52.3 -0.399 19.55 21.39 02a58337o0465c
58337.461432 -21.423  1.250   -10   12 c  0   0.87 317.57921 -29.52285  5663.28  6117.22 2.87 2.67 -55.8 -0.392 19.56 21.39 02a58337o0490c
58341.425383 -21.337  1.179   -11   12 c  0   0.68 317.57921 -29.52285  2915.19  6782.76 2.59 2.45   2.7 -0.412 19.66 21.45 02a58341o0419c
58341.436832 -21.564  1.328    -9   11 c  0   0.97 317.57921 -29.52285  2948.43  6822.58 2.56 2.45   1.4 -0.415 19.68 21.47 02a58341o0444c
58341.438661 -21.520  1.246    -9   11 c  0   1.01 317.57921 -29.52285  2879.81  6748.63 2.73 2.60 -37.4 -0.385 19.62 21.47 02a58341o0448c
58341.447353 -21.012  0.879   -14   13 c  0   0.77 317.57921 -29.52285  2964.96  6711.58 2.70 2.57 -43.1 -0.383 19.62 21.48 02a58341o0467c
58343.417605  20.682  0.959    19   19 o  0   1.93 317.57921 -29.52285  7899.52  3858.56 4.80 3.91  -2.9 -0.343 18.89 20.88 01a58343o0120o
58343.424514  20.224  0.687    30   20 o  0   1.02 317.57921 -29.52285  7881.29  3817.47 3.84 3.76 -37.8 -0.361 19.00 20.83 01a58343o0135o
58343.432389  21.932  3.056     6   19 o  0   1.37 317.57921 -29.52285  7843.34  3778.28 4.31 3.74  -3.3 -0.359 18.91 20.78 01a58343o0151o
58343.441134 -20.674  1.031   -20   20 o  0   1.17 317.57921 -29.52285  7824.29  3893.06 3.94 3.61 -86.3 -0.360 19.00 20.76 01a58343o0170o
58345.415424  20.342  3.304    26   88 c  0   1.02 317.57921 -29.52285  2851.33  5349.97 2.57 2.52 -26.2 -0.396 17.27 18.88 02a58345o0399c
58345.425490 -19.407  0.780   -63   49 c  0   0.82 317.57921 -29.52285  2834.35  5311.58 2.54 2.50   3.6 -0.404 18.21 19.88 02a58345o0421c
58345.436465  18.040  0.734   221  162 c  0   0.70 317.57921 -29.52285  2900.64  5279.14 2.66 2.54 -51.9 -0.378 16.87 18.50 02a58345o0445c
58345.438751 -19.798  1.718   -44   75 c  0   1.15 317.57921 -29.52285  2884.10  5392.48 2.67 2.55 -54.6 -0.387 17.31 18.97 02a58345o0450c
58347.408655  22.529  4.688     4   17 o  0   0.94 317.57921 -29.52285  5233.43  2532.04 3.28 2.90  -1.5 -0.438 19.29 21.08 01a58347o0285o
58347.417467 -22.552  5.467    -4   19 o  0   0.69 317.57921 -29.52285  5248.16  2569.85 3.49 2.86  -1.9 -0.431 19.18 20.99 01a58347o0303o
58347.422735 -24.449 27.000    -1   16 o  0   1.10 317.57921 -29.52285  5177.78  2492.87 2.97 2.92  -0.3 -0.441 19.30 20.98 01a58347o0314o
58347.425494 -20.026  0.434   -36   15 o  0   1.08 317.57921 -29.52285  5161.95  2609.92 3.19 3.05  -4.9 -0.429 19.21 20.95 01a58347o0320o
58351.427294  22.418 14.200     4   56 o  0   0.98 317.57921 -29.52285  7657.13  4687.47 4.16 3.55  -4.4 -0.376 17.81 18.79 01a58351o0364o
58351.437502 -20.920  4.657   -16   72 o  0   1.34 317.57921 -29.52285  7674.40  4724.86 3.76 3.64 -14.4 -0.378 17.35 18.20 01a58351o0386o
58351.447260 -21.045  4.756   -14   66 o  0   1.09 317.57921 -29.52285  7621.90  4645.70 3.29 3.16 -74.5 -0.412 17.55 18.30 01a58351o0407o
