###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.447186 -18.471  0.089  -148   13 c  0   0.68 107.67116   6.46147  9832.63  4313.28 2.66 2.57 -83.4 -0.443 19.62 21.63 02a58494o0531c
58494.455631 -18.342  0.108  -167   18 c  0   0.47 107.67116   6.46147  9849.22  4197.28 2.66 2.55 -81.8 -0.447 19.62 21.65 02a58494o0548c
58496.426007 -18.688  0.200  -122   24 o  0   1.65 107.67116   6.46147  5829.63   256.65 3.04 2.94  12.3 -0.440 19.30 21.17 01a58496o0483o
58496.427964 -19.576  0.389   -54   21 o  0   2.56 107.67116   6.46147  5868.03 10016.01 3.90 3.01 -79.6 -0.427 19.32 21.18 01a58496o0487o
58496.436372 -18.709  0.196  -119   23 o  0   0.36 107.67116   6.46147  5853.48   337.69 3.02 2.96  39.3 -0.446 19.29 21.15 01a58496o0505o
58496.436833  15.048  0.004  3475   15 o  0 1173.03 107.67116   6.46147  5852.44 10013.19 4.03 3.06 -79.4 -0.422 19.33 21.15 01a58496o0506o
58496.442036 -19.170  0.316   -78   25 o  0   0.82 107.67116   6.46147  5796.76   282.35 3.18 2.99  29.1 -0.434 19.26 21.19 01a58496o0517o
58496.443920  15.512  0.007  2265   17 o  0 442.86 107.67116   6.46147  5796.73 10002.37 3.91 3.15 -82.4 -0.417 19.30 21.18 01a58496o0521o
58496.450175 -18.970  0.331   -94   31 o  0   0.24 107.67116   6.46147  5781.72   432.43 3.09 2.84   9.4 -0.447 19.31 21.17 01a58496o0534o
58496.452050  15.339  0.007  2657   19 o  0 473.76 107.67116   6.46147  5781.67 10152.82 3.90 3.20 -79.1 -0.408 19.29 21.17 01a58496o0538o
58498.413254 -19.010  0.254   -90   23 o  0   0.46 107.67116   6.46147   140.88  2289.86 2.05 1.75  23.5 -0.508 19.33 20.41 02a58498o0463o
58498.420921 -18.769  0.164  -113   18 o  0   0.55 107.67116   6.46147  9814.82  2326.92 2.15 2.11  47.9 -0.505 19.35 20.43 02a58498o0479o
58498.421379 -18.877  0.186  -102   19 o  0   0.48 107.67116   6.46147   120.14  2254.62 2.05 1.75  21.0 -0.527 19.36 20.41 02a58498o0480o
58498.428861 -18.722  0.165  -118   20 o  0   0.54 107.67116   6.46147  9792.70  2287.71 2.12 2.08  54.5 -0.511 19.40 20.45 02a58498o0496o
58498.429319 -18.983  0.262   -93   24 o  0   0.34 107.67116   6.46147   175.72  2331.94 2.03 1.78  26.1 -0.521 19.30 20.42 02a58498o0497o
58498.436957 -18.917  0.178   -98   18 o  0   1.80 107.67116   6.46147  9848.17  2367.46 2.18 2.09  67.1 -0.508 19.37 20.46 02a58498o0513o
58498.437436 -18.650  0.213  -126   27 o  0   0.34 107.67116   6.46147   192.83  2215.27 2.01 1.73  24.7 -0.525 19.35 20.44 02a58498o0514o
58498.444984 -19.099  0.199   -83   17 o  0   0.87 107.67116   6.46147  9866.52  2251.31 2.19 2.13  47.9 -0.506 19.37 20.46 02a58498o0530o
58500.418499 -18.567  0.185  -136   25 o  0   0.80 107.67116   6.46147  3889.22  4175.97 3.24 3.12 -86.6 -0.434 18.79 20.15 01a58500o0475o
58500.426570 -19.302  0.449   -69   31 o  0   1.02 107.67116   6.46147  3911.39  4246.20 3.64 3.37  79.8 -0.425 18.73 20.15 01a58500o0492o
58500.434622 -19.258  0.431   -72   31 o  0   0.41 107.67116   6.46147  3856.43  4199.90 3.32 3.08  76.2 -0.437 18.86 20.19 01a58500o0509o
58500.442699 -18.684  0.218  -122   27 o  0   0.79 107.67116   6.46147  3841.77  4348.74 3.36 3.16  12.8 -0.422 18.81 20.19 01a58500o0526o
58502.403553 -18.781  0.610  -112   68 o  0   1.08 107.67116   6.46147  9786.60  8154.39 2.18 2.05  24.2 -0.519 18.52 18.73 02a58502o0306o
58502.412072 -18.263  0.413  -180   74 o  0   0.85 107.67116   6.46147  9766.29  8118.12 2.26 2.12  25.2 -0.505 18.46 18.73 02a58502o0323o
58502.420339 -18.809  0.726  -109   79 o  0   0.64 107.67116   6.46147  9825.20  8200.44 2.15 2.06  17.2 -0.536 18.46 18.72 02a58502o0340o
58502.429388 -19.074  0.763   -85   65 o  0   1.30 107.67116   6.46147  9837.75  8081.94 2.50 2.40  41.7 -0.504 18.37 18.72 02a58502o0357o
58505.467260 -18.567  0.269  -136   37 o  0   0.96 107.67116   6.46147  7792.24  4387.19 3.50 2.71 -88.3 -0.457 18.29 19.03 01a58505o0526o
58505.476878 -18.988  0.513   -92   47 o  0   0.66 107.67116   6.46147  7818.60  4462.49 3.58 2.72 -86.4 -0.457 18.28 19.00 01a58505o0544o
58505.486984 -18.959  0.417   -95   40 o  0   0.75 107.67116   6.46147  7767.52  4422.50 3.62 2.73 -88.0 -0.449 18.27 18.96 01a58505o0563o
58505.496351 -18.421  0.283  -155   44 o  0   1.44 107.67116   6.46147  7755.42  4572.94 3.69 2.82 -86.4 -0.445 18.18 18.94 01a58505o0581o
58506.415178 -18.890  0.216  -101   22 o  0   0.55 107.67116   6.46147  5962.05  4250.08 2.25 2.06 -72.8 -0.436 18.98 19.60 02a58506o0464o
58506.423321 -18.743  0.225  -116   26 o  0   0.47 107.67116   6.46147  5941.47  4212.68 2.32 2.20 -83.7 -0.435 18.95 19.60 02a58506o0481o
58506.431461 -18.935  0.246   -97   24 o  0   0.57 107.67116   6.46147  5997.59  4290.21 2.24 2.08 -76.0 -0.441 18.99 19.60 02a58506o0498o
58506.439546 -18.872  0.187  -103   19 o  0   0.99 107.67116   6.46147  6015.52  4174.48 2.24 2.07 -74.9 -0.448 19.03 19.59 02a58506o0515o
58508.418413 -18.698  0.198  -120   24 o  0   0.68 107.67116   6.46147  3899.87  8129.22 3.17 2.66 -84.3 -0.458 19.13 20.48 01a58508o0465o
58508.426777 -18.632  0.206  -128   26 o  0   0.54 107.67116   6.46147  3922.74  8201.41 3.30 2.73 -89.1 -0.450 19.10 20.46 01a58508o0482o
58508.434958 -18.687  0.220  -122   27 o  0   0.55 107.67116   6.46147  3868.00  8156.41 3.26 2.71 -87.8 -0.458 19.11 20.44 01a58508o0499o
58508.443103 -18.841  0.228  -106   24 o  0   0.77 107.67116   6.46147  3852.72  8305.22 3.34 2.71 -86.9 -0.453 19.07 20.41 01a58508o0516o
58510.404906 -19.090  0.208   -84   18 o  0   0.47 107.67116   6.46147  4011.05  8117.29 2.20 2.13 -45.4 -0.464 19.56 20.95 02a58510o0438o
58510.413096 -18.953  0.245   -95   23 o  0   0.29 107.67116   6.46147  3990.91  8082.07 2.36 2.30 -38.1 -0.455 19.57 21.08 02a58510o0455o
58510.421434 -18.629  0.137  -128   18 o  0   0.67 107.67116   6.46147  4047.67  8159.85 2.83 2.76 -61.6 -0.462 19.37 21.06 02a58510o0472o
58510.429659 -19.006  0.222   -91   20 o  0   0.42 107.67116   6.46147  4065.74  8043.44 2.63 2.52 -45.8 -0.436 19.40 20.97 02a58510o0489o
58512.400854  14.655  0.004  4989   20 o  0 1102.60 107.67116   6.46147  6566.63  6288.30 4.33 3.63 -83.5 -0.383 19.09 21.31 01a58512o0431o
58512.409058  14.546  0.004  5517   20 o  0 1364.95 107.67116   6.46147  6586.87  6326.47 4.49 3.67 -81.7 -0.385 19.09 21.31 01a58512o0448o
58512.417159  14.515  0.003  5674   18 o  0 1630.29 107.67116   6.46147  6509.68  6249.23 4.49 3.73 -85.3 -0.374 19.12 21.29 01a58512o0465o
58512.425288  14.121  0.002  8156   17 o  0 4140.19 107.67116   6.46147  6492.33  6364.89 4.31 3.51 -83.9 -0.384 19.19 21.31 01a58512o0482o
58516.405099 -19.187  0.269   -77   21 o  0   1.94 107.67116   6.46147  4585.60  2437.29 3.75 3.23  -0.8 -0.425 18.99 20.90 01a58516o0313o
58516.413998 -18.984  0.207   -93   19 o  0   1.47 107.67116   6.46147  4606.62  2475.15 3.32 3.29 -32.9 -0.428 19.05 20.88 01a58516o0331o
58516.422436 -18.822  0.181  -108   19 o  0   0.91 107.67116   6.46147  4548.42  2398.25 3.47 3.11 -87.2 -0.445 19.05 20.82 01a58516o0348o
58516.431436 -19.529  0.396   -56   22 o  0   0.71 107.67116   6.46147  4531.20  2514.44 3.24 2.92 -87.9 -0.441 19.12 20.80 01a58516o0366o
58518.417890 -18.312  0.092  -172   16 c  0   0.43 107.67116   6.46147  7921.21  2329.95 2.67 2.55  56.7 -0.426 19.76 21.70 02a58518o0427c
58518.426685 -18.453  0.088  -151   13 c  0   0.62 107.67116   6.46147  7901.64  2291.02 2.68 2.58  42.1 -0.424 19.72 21.69 02a58518o0445c
58518.434864 -18.430  0.072  -154   11 c  0   0.69 107.67116   6.46147  7958.77  2368.44 2.71 2.61  40.4 -0.422 19.75 21.69 02a58518o0462c
58518.443606 -18.318  0.077  -171   13 c  0   0.49 107.67116   6.46147  7980.29  2252.81 2.67 2.56  38.0 -0.437 19.75 21.69 02a58518o0480c
58520.401898 -19.414  0.393   -62   24 o  0   2.67 107.67116   6.46147  2627.79   504.87 3.92 3.79  67.0 -0.396 19.04 21.29 01a58520o0280o
58520.403759 -19.861  0.516   -41   21 o  0   5.12 107.67116   6.46147  2684.23 10228.65 4.27 3.76 -79.0 -0.377 19.14 21.30 01a58520o0284o
58520.410624  14.371  0.003  6482   20 o  0 1804.33 107.67116   6.46147  2649.02   543.57 4.17 4.05  56.8 -0.400 19.02 21.32 01a58520o0298o
58520.412579  17.365  0.056   411   23 o  0  25.27 107.67116   6.46147  2706.10 10267.72 4.56 4.14 -86.8 -0.372 19.05 21.34 01a58520o0302o
58520.418797  18.440  0.130   153   20 o  0   8.04 107.67116   6.46147  2589.34   464.36 3.92 3.73  64.5 -0.398 19.06 21.37 01a58520o0315o
58520.420888  17.618  0.072   326   24 o  0  12.47 107.67116   6.46147  2646.80 10189.48 4.53 4.08 -76.9 -0.366 19.07 21.37 01a58520o0319o
58520.427713  14.800  0.004  4366   19 o  0 888.05 107.67116   6.46147  2572.56   581.92 4.09 3.96  78.2 -0.406 18.99 21.37 01a58520o0333o
58520.429750  14.879  0.005  4058   22 o  0 472.78 107.67116   6.46147  2628.95 10307.78 4.86 4.41 -78.1 -0.343 19.00 21.35 01a58520o0337o
58528.374133  18.094  0.193   210   40 o  0   5.18 107.67116   6.46147  8529.67  8195.83 5.13 3.62 -81.2 -0.335 18.59 19.83 01a58528o0128o
58528.382751  16.281  0.044  1115   50 o  0  44.39 107.67116   6.46147  8550.34  8234.62 5.62 3.88 -79.8 -0.302 18.57 19.81 01a58528o0146o
58528.390872  16.615  0.055   820   45 o  0  45.40 107.67116   6.46147  8491.10  8158.00 5.80 3.95 -80.7 -0.291 18.54 19.82 01a58528o0163o
58528.399672  13.526  0.002 14111   35 o  0 1995.14 107.67116   6.46147  8473.70  8274.39 5.59 3.82 -79.3 -0.298 18.60 19.80 01a58528o0181o
58532.428402 -19.079  0.619   -85   52 o  0   0.75 107.67116   6.46147  2652.73  2455.20 3.35 2.79   0.4 -0.453 17.92 18.60 01a58532o0455o
58532.437375 -18.418  0.337  -156   53 o  0   0.90 107.67116   6.46147  2674.20  2493.89 3.13 2.81   3.0 -0.470 17.88 18.56 01a58532o0474o
58532.453757 -19.943  1.573   -38   60 o  0   1.19 107.67116   6.46147  2614.04  2417.50 3.86 2.91   1.5 -0.459 17.66 18.47 01a58532o0508o
58532.456038 -18.663  0.522  -124   65 o  0   0.80 107.67116   6.46147  2594.34  2534.98 3.18 3.12  29.2 -0.454 17.75 18.45 01a58532o0512o
58536.374859 -17.968  0.134  -236   32 o  0  10.31 107.67116   6.46147 10403.58   369.12 3.75 3.39 -79.5 -0.416 18.77 20.12 01a58536o0285o
58536.376702  19.259  0.721    72   52 o  0   5.57 107.67116   6.46147   697.84   513.69 3.90 3.12   4.0 -0.435 18.72 20.15 01a58536o0289o
58536.382763 -21.041  2.812   -14   39 o  0  37.93 107.67116   6.46147 10423.94   408.92 4.90 3.96  -3.4 -0.423 18.53 20.08 01a58536o0302o
58536.384146 -18.385  0.201  -161   32 o  0   2.41 107.67116   6.46147   833.20 10262.98 3.54 3.47 -54.2 -0.446 18.79 20.16 01a58536o0305o
58536.384605  20.912  4.477    16   70 o  0   1.25 107.67116   6.46147   719.06   553.37 3.56 3.03  11.0 -0.444 18.73 20.11 01a58536o0306o
58536.390867 -18.364  0.189  -164   31 o  0   1.73 107.67116   6.46147 10365.36   331.44 3.76 3.08 -86.8 -0.392 18.81 20.07 01a58536o0319o
58536.392360 -19.182  0.382   -77   30 o  0   0.97 107.67116   6.46147   852.32 10301.37 3.50 3.02 -83.2 -0.450 18.90 20.14 01a58536o0322o
58536.392820 -20.435  1.544   -24   38 o  0   4.07 107.67116   6.46147   658.45   473.59 3.14 2.99  36.2 -0.466 18.85 20.11 01a58536o0323o
58536.398653  14.178  0.008  7740   63 o  0 299.29 107.67116   6.46147 10497.89 10092.75 5.55 3.91 -74.6 -0.331 18.77 20.07 01a58536o0335o
58536.399112 -18.153  0.172  -199   34 o  0   7.08 107.67116   6.46147 10346.72   451.10 3.86 3.49 -87.1 -0.404 18.71 20.02 01a58536o0336o
58536.400637 -18.184  0.180  -193   35 o  0   6.21 107.67116   6.46147   793.79 10222.73 3.57 3.28 -76.3 -0.429 18.81 20.09 01a58536o0339o
58536.401097  18.646  0.390   126   49 o  0   1.35 107.67116   6.46147   643.02   591.06 3.40 3.08  17.8 -0.449 18.78 20.07 01a58536o0340o
58536.407041  16.417  0.062   984   61 o  0  84.47 107.67116   6.46147 10481.05 10212.68 5.51 3.66 -75.1 -0.335 18.81 20.02 01a58536o0352o
58536.409056  19.422  0.491    62   30 o  0   7.43 107.67116   6.46147   774.35 10340.88 3.65 3.60  47.6 -0.421 18.71 20.07 01a58536o0356o
58540.357046 -19.365  0.378   -65   25 o  0   0.44 107.67116   6.46147  9726.55  4295.71 3.59 2.90 -88.9 -0.451 19.36 21.38 01a58540o0273o
58540.365078 -18.983  0.221   -93   20 o  0   2.10 107.67116   6.46147  9751.43  4366.37 3.86 2.90 -89.6 -0.452 19.36 21.42 01a58540o0290o
58540.366459  20.469  2.175    24   51 o  0   0.57 107.67116   6.46147    71.16  4408.07 3.08 2.94 -68.0 -0.465 19.39 21.47 01a58540o0293o
58540.373109 -18.936  0.280   -97   27 o  0   0.75 107.67116   6.46147  9697.91  4321.08 3.73 2.86  88.4 -0.457 19.41 21.44 01a58540o0307o
58540.374508 -18.376  0.295  -162   48 o  0   0.71 107.67116   6.46147    96.45  4478.53 3.07 2.83  86.2 -0.471 19.39 21.48 01a58540o0310o
58540.381091 -19.487  0.413   -58   24 o  0   2.69 107.67116   6.46147  9683.62  4468.64 3.98 3.13  89.5 -0.435 19.31 21.43 01a58540o0324o
58540.382558  21.925  3.593     6   22 o  0   0.75 107.67116   6.46147    42.11  4432.24 3.41 3.08  84.8 -0.441 19.37 21.50 01a58540o0327o
58544.351315  18.495  0.495   145   72 o  0   6.67 107.67116   6.46147 10450.88  6216.56 3.74 3.05 -89.3 -0.456 18.23 19.94 01a58544o0240o
58544.359874 -17.542  0.248  -349   86 o  0   5.24 107.67116   6.46147 10471.61  6255.44 3.73 2.95 -88.4 -0.463 18.04 19.72 01a58544o0258o
58544.360800 -17.857  0.480  -261  125 o  0   1.77 107.67116   6.46147   797.73  6352.26 2.86 2.84  37.2 -0.460 17.85 19.57 01a58544o0260o
58544.368002  17.696  1.699   303  515 o  0   2.29 107.67116   6.46147 10412.74  6179.01 4.01 2.95 -88.3 -0.439 17.09 18.71 01a58544o0275o
58544.369418 -17.921  1.330  -246  328 o  0   0.64 107.67116   6.46147   818.38  6390.30 2.89 2.81  84.4 -0.460 17.34 19.03 01a58544o0278o
58544.376611  17.954  0.532   239  127 o  0   7.72 107.67116   6.46147 10395.01  6296.29 3.92 2.92 -87.8 -0.445 17.74 19.34 01a58544o0293o
58544.377570 -17.708  0.326  -300   98 o  0   2.90 107.67116   6.46147   759.71  6313.05 2.84 2.65  81.5 -0.475 18.03 19.70 01a58544o0295o
58544.386171 -17.716  2.023  -298  602 o  0   0.47 107.67116   6.46147   742.11  6428.70 2.86 2.69  78.3 -0.466 17.42 19.09 01a58544o0313o
58548.353082 -15.821  1.617 -1704 2756 o  0   0.29 107.67116   6.46147 10503.84  8198.71 3.16 2.54 -89.1 -0.446 15.03 16.70 01a58548o0304o
58548.354019 -16.508  0.432  -906  392 o  0   4.47 107.67116   6.46147   812.82  8292.83 2.55 2.45 -48.9 -0.474 16.27 17.96 01a58548o0306o
58548.361246 -16.660  2.878  -787 2265 o  0   0.26 107.67116   6.46147 10444.04  8123.06 3.64 2.77 -89.8 -0.414 16.19 17.85 01a58548o0321o
58548.362663 -16.300  0.584 -1096  640 o  0   1.82 107.67116   6.46147   833.75  8331.77 2.56 2.46 -59.9 -0.488 15.87 17.55 01a58548o0324o
58548.369867 -17.503  7.647  -362 2768 o  0   0.53 107.67116   6.46147 10425.69  8241.25 3.63 2.72 -87.2 -0.426 14.41 16.20 01a58548o0339o
58548.379433 -16.980  2.006  -586 1176 o  0   0.40 107.67116   6.46147   755.00  8370.96 2.55 2.42 -88.4 -0.492 16.16 17.79 01a58548o0359o
58552.339745 -19.874  6.037   -41  246 o  0   1.87 107.67116   6.46147 10421.65  2364.34 3.12 2.94 -22.2 -0.431 17.03 18.43 01a58552o0276o
58552.340733 -18.030  1.890  -223  421 o  0   1.46 107.67116   6.46147   731.46  2466.01 3.23 2.96 -19.0 -0.427 17.54 19.01 01a58552o0278o
58552.347886 -18.170  0.436  -196   85 o  0   6.28 107.67116   6.46147 10362.87  2287.51 3.08 2.92 -28.3 -0.436 18.00 19.42 01a58552o0293o
58552.349439 -16.950  1.054  -602  635 o  0   0.77 107.67116   6.46147   752.85  2504.06 3.02 2.83 -22.9 -0.452 17.34 18.75 01a58552o0296o
58552.356728 -17.935  2.358  -243  574 o  0   0.65 107.67116   6.46147 10343.99  2405.27 3.01 2.87 -53.3 -0.448 16.86 18.29 01a58552o0311o
58552.357701 -17.724  0.641  -295  190 o  0   0.25 107.67116   6.46147   693.28  2425.00 2.94 2.75 -21.6 -0.462 18.37 19.83 01a58552o0313o
58552.366602 -17.878  0.231  -256   59 o  0   1.49 107.67116   6.46147   676.44  2541.04 2.92 2.78 -22.1 -0.466 18.57 20.08 01a58552o0331o
58556.331071  19.279  1.937    71  137 o  0   0.94 107.67116   6.46147  4615.94  6302.97 3.25 2.93 -14.4 -0.405 17.22 17.85 01a58556o0242o
58556.339780 -18.678  0.172  -123   21 o  0   0.70 107.67116   6.46147  4636.32  6341.31 2.90 2.79 -17.5 -0.446 19.09 20.38 01a58556o0260o
58556.347948 -18.622  0.164  -129   21 o  0   1.10 107.67116   6.46147  4578.52  6264.12 2.78 2.66 -18.3 -0.463 19.13 20.37 01a58556o0277o
58556.356590 -18.660  0.137  -125   17 o  0   1.05 107.67116   6.46147  4559.97  6380.24 2.68 2.63 -32.8 -0.479 19.12 20.34 01a58556o0295o
58560.322383 -19.338  0.710   -67   48 o  0   0.38 107.67116   6.46147  6507.94  2406.58 3.51 3.03 -12.9 -0.423 18.51 19.39 01a58560o0236o
58560.330435 -19.807  0.853   -43   37 o  0   0.61 107.67116   6.46147  6529.22  2445.00 3.30 3.01 -15.5 -0.435 18.52 19.37 01a58560o0253o
58560.338514 -18.293  0.211  -175   37 o  0   0.68 107.67116   6.46147  6472.62  2368.96 3.24 2.95 -15.7 -0.444 18.53 19.35 01a58560o0270o
58560.346589 -18.322  0.204  -170   35 o  0   0.67 107.67116   6.46147  6455.76  2486.11 3.27 3.00 -15.5 -0.441 18.51 19.32 01a58560o0287o
58563.354884 -18.807  0.368  -109   40 o  0   2.50 107.67116   6.46147  6515.71  2407.85 3.76 3.16 -11.9 -0.407 18.43 19.28 01a58563o0297o
58563.363717 -19.965  0.974   -38   36 o  0   0.94 107.67116   6.46147  6537.14  2447.18 3.69 3.16 -14.8 -0.414 18.37 19.22 01a58563o0315o
58563.371946 -18.785  0.346  -111   38 o  0   0.90 107.67116   6.46147  6478.31  2372.57 3.29 2.93 -20.8 -0.441 18.36 19.17 01a58563o0332o
58563.381378 -18.192  0.239  -192   46 o  0   1.18 107.67116   6.46147  6462.21  2488.75 3.61 3.20 -19.5 -0.422 18.23 19.07 01a58563o0351o
58564.344776 -18.896  0.357  -100   36 o  0   0.81 107.67116   6.46147  8489.12  6250.09 2.97 2.93 -78.0 -0.448 18.64 19.60 01a58564o0259o
58564.351200 -18.314  0.234  -172   40 o  0   0.79 107.67116   6.46147  8509.88  6288.78 3.44 3.13  -4.3 -0.397 18.46 19.55 01a58564o0272o
58564.356040 -19.045  0.464   -88   41 o  0   0.63 107.67116   6.46147  8451.35  6213.54 3.24 2.98   5.1 -0.402 18.51 19.53 01a58564o0282o
58564.362270 -18.542  0.347  -139   48 o  0   0.62 107.67116   6.46147  8432.54  6332.51 3.05 2.94  -2.3 -0.427 18.52 19.51 01a58564o0295o
58566.314729 -18.817  1.117  -108  120 o  0   0.46 107.67116   6.46147  5920.01  8141.99 2.35 1.95  49.6 -0.446 17.68 18.62 02a58566o0224o
58566.323344 -18.526  0.620  -141   88 o  0   0.59 107.67116   6.46147  5901.01  8103.34 2.39 1.95  49.9 -0.439 17.64 18.48 02a58566o0242o
58566.331322  22.012 15.167     6   86 o  0   0.78 107.67116   6.46147  5960.45  8180.27 2.32 1.99  48.1 -0.448 17.55 18.20 02a58566o0259o
58566.339746 -17.923  1.182  -246  291 o  0   0.40 107.67116   6.46147  5981.85  8061.83 2.35 2.01  53.9 -0.446 16.59 17.03 02a58566o0277o
58568.306728 -18.698  0.166  -120   20 o  0   0.64 107.67116   6.46147  2677.21  8272.08 2.77 2.68 -46.5 -0.482 19.39 21.15 01a58568o0201o
58568.315166 -18.762  0.189  -114   22 o  0   0.48 107.67116   6.46147  2698.03  8310.64 2.90 2.84 -64.2 -0.475 19.37 21.17 01a58568o0219o
58568.323206 -18.620  0.189  -129   24 o  0   0.39 107.67116   6.46147  2640.06  8233.04 2.86 2.78 -70.4 -0.474 19.36 21.20 01a58568o0236o
58568.331716 -18.943  0.203   -96   20 o  0   0.68 107.67116   6.46147  2621.70  8349.41 2.84 2.74 -82.9 -0.488 19.39 21.18 01a58568o0254o
58570.304515 -18.930  0.393   -97   38 o  0   0.14 107.67116   6.46147  7957.93   384.87 2.75 1.94 -42.9 -0.455 19.48 20.79 02a58570o0064o
58570.306360 -18.690  0.197  -121   24 o  0   0.54 107.67116   6.46147  7842.28 10108.70 3.28 2.25 -46.6 -0.413 19.40 20.79 02a58570o0068o
58570.313013 -18.803  0.359  -109   39 o  0   0.23 107.67116   6.46147  7938.30   344.76 2.95 2.07 -45.3 -0.474 19.44 20.81 02a58570o0082o
58570.314942 -18.900  0.251  -100   25 o  0   0.47 107.67116   6.46147  7821.92 10069.44 3.39 2.27 -44.7 -0.425 19.37 20.77 02a58570o0086o
58570.322041 -18.911  0.335   -99   33 o  0   0.24 107.67116   6.46147  7996.67   422.72 3.23 2.29 -44.7 -0.452 19.39 20.89 02a58570o0101o
58570.324106 -18.493  0.168  -146   24 o  0   0.48 107.67116   6.46147  7881.24 10148.35 3.34 2.28 -46.5 -0.415 19.41 20.89 02a58570o0105o
58570.330619 -18.519  0.174  -142   25 o  0   0.42 107.67116   6.46147  8019.05   304.11 3.07 2.14 -45.5 -0.472 19.43 20.78 02a58570o0119o
58570.332602 -18.819  0.260  -108   28 o  0   0.24 107.67116   6.46147  7902.17 10030.20 3.25 2.26 -46.0 -0.418 19.39 20.77 02a58570o0123o
58572.292121 -18.433  0.182  -154   28 o  0   0.77 107.67116   6.46147  6567.06  8219.61 3.84 2.93   1.1 -0.442 19.09 20.85 01a58572o0169o
58572.300559 -18.374  0.146  -162   24 o  0   1.53 107.67116   6.46147  6587.69  8258.20 3.75 2.93   2.5 -0.406 19.12 20.86 01a58572o0187o
58572.308599 -18.920  0.229   -98   22 o  0   0.65 107.67116   6.46147  6530.02  8181.43 3.62 2.88   1.9 -0.425 19.17 20.88 01a58572o0204o
58572.317053 -19.106  0.261   -83   22 o  0   1.18 107.67116   6.46147  6512.17  8298.52 3.35 3.08   0.5 -0.426 19.13 20.81 01a58572o0222o
58576.292734 -18.841  0.185  -106   20 o  0   0.55 107.67116   6.46147  2669.07  4392.36 3.19 2.91 -13.7 -0.438 19.24 20.83 01a58576o0147o
58576.301097 -18.683  0.176  -122   22 o  0   0.64 107.67116   6.46147  2689.74  4430.42 3.08 2.87 -16.6 -0.452 19.24 20.83 01a58576o0165o
58576.309017 -18.733  0.177  -117   21 o  0   0.54 107.67116   6.46147  2630.81  4352.21 3.09 2.89 -19.5 -0.449 19.25 20.86 01a58576o0182o
58576.317471 -18.803  0.194  -109   21 o  0   0.58 107.67116   6.46147  2612.89  4468.04 2.97 2.93 -24.1 -0.460 19.22 20.90 01a58576o0200o
58578.301274 -18.485  0.145  -146   21 c  0   0.23 107.67116   6.46147  2085.83  2320.77 2.50 2.41  79.2 -0.402 19.59 21.39 02a58578o0176c
58578.310103 -18.405  0.073  -158   11 c  0   0.91 107.67116   6.46147  2069.03  2280.36 2.61 2.49  62.7 -0.399 19.52 21.35 02a58578o0195c
58578.319121 -18.394  0.159  -159   25 c  0   0.19 107.67116   6.46147  2129.66  2357.27 2.55 2.45  65.8 -0.399 19.55 21.34 02a58578o0214c
58578.328023 -18.514  0.073  -143   10 c  0   0.96 107.67116   6.46147  2151.43  2238.78 2.56 2.44 -66.8 -0.411 19.54 21.33 02a58578o0233c
58580.303782  17.487  0.068   368   25 o  0  11.24 107.67116   6.46147  8387.29   496.24 4.92 4.08 -16.5 -0.318 18.88 20.75 01a58580o0025o
58582.296884 -18.349  0.102  -166   17 c  0   0.53 107.67116   6.46147  7861.97  8159.31 2.77 2.55  52.7 -0.398 19.43 21.00 02a58582o0164c
58582.305811 -18.317  0.086  -171   15 c  0   0.74 107.67116   6.46147  7843.14  8119.49 2.77 2.50  50.7 -0.396 19.43 21.01 02a58582o0183c
58582.314728 -18.447  0.101  -152   15 c  0   0.66 107.67116   6.46147  7903.39  8197.12 2.69 2.48  50.2 -0.399 19.48 21.04 02a58582o0202c
58582.323739 -18.342  0.088  -167   15 c  0   0.76 107.67116   6.46147  7924.28  8079.49 2.76 2.71  71.9 -0.394 19.40 21.07 02a58582o0221c
58584.264327 -18.643  0.228  -127   29 o  0   0.59 107.67116   6.46147  4629.34 10196.95 2.88 2.74 -76.3 -0.487 18.96 20.05 01a58584o0104o
58584.269997 -19.426  0.546   -62   34 o  0   0.87 107.67116   6.46147  4555.53   484.47 3.83 3.35 -20.8 -0.379 18.82 20.09 01a58584o0116o
58584.272817 -18.552  0.207  -138   28 o  0   0.72 107.67116   6.46147  4649.22 10235.92 3.06 2.94 -78.9 -0.463 18.82 20.03 01a58584o0122o
58588.254828 -21.675  4.714    -8   37 o  0   0.60 107.67116   6.46147  6526.09  4341.14 3.46 3.00  -9.6 -0.410 18.59 19.57 01a58588o0057o
58588.263297 -18.731  0.273  -117   32 o  0   0.74 107.67116   6.46147  6547.19  4379.59 3.19 2.86 -15.7 -0.433 18.62 19.54 01a58588o0075o
58588.271307 -19.296  0.542   -69   38 o  0   0.86 107.67116   6.46147  6490.34  4303.04 3.68 3.09 -13.8 -0.405 18.51 19.51 01a58588o0092o
58588.279905 -18.595  0.301  -132   40 o  0   0.43 107.67116   6.46147  6473.78  4420.24 3.15 2.85 -17.4 -0.434 18.59 19.49 01a58588o0110o
58590.258281 -19.163  0.448   -78   35 o  0   0.49 107.67116   6.46147   116.71  6199.08 2.35 2.33  -2.1 -0.325 18.62 19.13 02a58590o0085o
