###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58383.241308 -20.248  1.183   -29   34 o  0   1.04 244.66060  21.97299  6855.77  9069.45 2.29 2.23 -33.0 -0.452 18.81 19.25 02a58383o0083o
58383.248988 -22.654  9.231    -3   29 o  0   1.29 244.66060  21.97299  6908.53  9147.97 2.21 2.16 -21.4 -0.474 18.91 19.42 02a58383o0099o
58383.257261 -19.148  0.324   -80   26 o  0   2.85 244.66060  21.97299  6925.88  9030.13 2.24 2.14  -5.4 -0.482 18.88 19.33 02a58383o0116o
58385.254345 -18.022  0.155  -225   35 o  0   1.29 244.66060  21.97299  3208.14  2555.88 4.29 3.65  -1.0 -0.407 18.22 19.29 01a58385o0007o
58389.243633 -19.821  0.330   -43   14 o  0   1.50 244.66060  21.97299  3354.20  2244.32 3.44 2.97  -3.7 -0.460 19.21 20.79 01a58389o0033o
58389.253402 -19.903  0.429   -40   17 o  0   1.39 244.66060  21.97299  3372.22  2282.99 3.64 3.08  -2.9 -0.418 19.17 20.73 01a58389o0053o
58389.262447 -19.427  0.253   -62   16 o  0   2.13 244.66060  21.97299  3318.22  2206.26 3.60 3.07  -5.1 -0.413 19.01 20.46 01a58389o0072o
58389.270072 -18.498  0.141  -145   20 o  0   1.49 244.66060  21.97299  3305.47  2324.00 3.81 3.16  -5.7 -0.406 18.77 19.97 01a58389o0088o
58391.245522  21.245  1.338    12   15 o  0   1.65 244.66060  21.97299  8545.63  7315.72 2.75 2.69 -59.6 -0.418 19.19 20.36 02a58391o0104o
58391.254479 -20.141  0.459   -32   15 o  0   1.41 244.66060  21.97299  8523.05  7279.19 2.50 2.33 -53.8 -0.401 19.25 20.31 02a58391o0122o
58391.262941 -19.165  0.204   -78   16 o  0   1.64 244.66060  21.97299  8576.00  7358.33 2.60 2.46 -54.9 -0.389 19.19 20.24 02a58391o0139o
58391.270404  21.919  2.697     6   17 o  0   1.27 244.66060  21.97299  8592.02  7242.76 2.96 2.77 -54.3 -0.394 19.01 20.13 02a58391o0154o
58393.254555 -18.138  0.109  -202   22 o  0   1.14 244.66060  21.97299   665.28  1190.74 4.01 3.63 -17.1 -0.370 18.85 20.34 01a58393o0053o
58395.231332 -17.541  0.443  -350  155 c  0   0.96 244.66060  21.97299  8126.14  9636.90 2.92 2.87 -85.6 -0.373 16.15 17.32 02a58395o0072c
58395.241261 -19.335  0.627   -67   42 c  0   1.46 244.66060  21.97299  8110.70  9594.36 2.68 2.65  54.5 -0.381 17.81 19.05 02a58395o0093c
58395.251182  18.183  0.463   194   90 c  0   1.05 244.66060  21.97299  8166.46  9672.84 3.03 2.97  12.9 -0.341 18.05 19.55 02a58395o0114c
58395.261219  23.189 10.000     2   19 c  0   1.88 244.66060  21.97299  8184.71  9555.57 2.76 2.70  -1.2 -0.396 18.31 19.67 02a58395o0135c
58403.219434  19.567  1.015    54   55 c  0   1.25 244.66060  21.97299  8154.15  7977.34 2.73 2.61 -46.7 -0.384 17.22 18.40 02a58403o0056c
58403.229535 -22.545 100.500    -4  350 c  0   0.89 244.66060  21.97299  8137.46  7934.95 2.61 2.52 -52.1 -0.436 16.30 17.41 02a58403o0077c
58403.239558 -16.328  0.461 -1069  493 c  0   0.98 244.66060  21.97299  8193.57  8012.64 2.63 2.52 -35.6 -0.437 15.27 16.26 02a58403o0098c
58403.249651 -18.809  0.365  -109   40 c  0   0.94 244.66060  21.97299  8211.86  7895.35 2.59 2.49 -29.3 -0.434 18.30 19.41 02a58403o0119c
58479.665346 -20.759  1.293   -18   23 o  0   1.74 244.66060  21.97299  8488.25  7224.61 2.21 2.19 -20.3 -0.442 18.72 19.26 02a58479o0963o
58479.673983 -20.319  4.325   -27  117 o  0   3.01 244.66060  21.97299  8508.49  7265.02 2.19 2.11  35.4 -0.414 17.44 17.22 02a58479o0980o
58485.667216 -20.959  2.926   -15   44 o  0   1.04 244.66060  21.97299  6309.31  1791.10 3.26 2.97  -9.0 -0.434 18.10 18.80 01a58485o0921o
58489.672786 -17.665  1.676  -312  523 o  0   0.97 244.66060  21.97299  7455.06  7571.47 4.21 3.41 -82.6 -0.542 16.72 17.28 01a58489o0917o
58493.646787 -18.134  0.071  -203   14 o  0   1.96 244.66060  21.97299  8563.10  9555.16 4.94 3.67 -80.2 -0.359 19.21 21.15 01a58493o0892o
58493.657107 -18.613  0.122  -130   16 o  0   1.49 244.66060  21.97299  8557.76  9499.93 4.00 3.13 -79.8 -0.412 19.24 21.05 01a58493o0909o
58493.667592 -21.663  4.258    -8   33 o  0   1.35 244.66060  21.97299  8626.40  9557.38 3.94 2.89 -81.7 -0.419 18.46 19.33 01a58493o0926o
58499.622359 -18.511  0.106  -143   15 o  0   2.29 244.66060  21.97299   787.77  7221.77 2.30 1.97  15.6 -0.482 19.44 20.84 02a58499o0845o
58499.632297 -19.962  0.353   -38   13 o  0   3.48 244.66060  21.97299   801.13  7259.85 2.09 1.89 -15.9 -0.476 19.50 20.94 02a58499o0858o
58499.639937 -19.171  0.167   -78   13 o  0   2.87 244.66060  21.97299   729.70  7181.73 2.12 1.91 -23.4 -0.448 19.52 20.96 02a58499o0874o
58499.643820 -19.262  0.207   -72   15 o  0   1.58 244.66060  21.97299 10469.87  7205.34 2.10 1.92  12.2 -0.510 19.58 21.05 02a58499o0882o
58499.649145 -19.335  0.209   -67   14 o  0   1.15 244.66060  21.97299   711.81  7299.43 2.07 1.89 -23.4 -0.450 19.56 21.00 02a58499o0889o
58499.653830 -18.275  0.057  -178   10 o  0   3.84 244.66060  21.97299 10490.03  7245.40 2.13 1.93  21.4 -0.485 19.59 21.06 02a58499o0898o
58499.662909 -18.819  0.131  -108   14 o  0   1.67 244.66060  21.97299 10435.12  7169.54 2.10 1.95  26.3 -0.495 19.51 20.84 02a58499o0915o
58499.671901 -18.535  0.166  -140   23 o  0   1.57 244.66060  21.97299 10419.10  7286.51 2.13 1.95  22.9 -0.483 18.86 19.42 02a58499o0932o
58519.679126  19.538  1.929    56  107 c  0   1.68 244.66060  21.97299  2655.88  7244.56 2.57 2.38  -0.8 -0.538 17.15 17.89 02a58519o0945c
58537.668472 -15.625  0.411 -2042  840 o  0   1.07 244.66060  21.97299  9727.02  1335.09 3.39 2.80 -86.4 -0.465 15.66 16.25 01a58537o0757o
58541.636323 -19.073  0.119   -85   10 o  0   2.31 244.66060  21.97299  3253.95  7217.93 2.93 2.84  87.5 -0.468 19.38 21.10 01a58541o0442o
58541.646003 -19.766  0.252   -45   11 o  0   2.11 244.66060  21.97299  3234.77  7180.15 2.93 2.84  79.6 -0.471 19.37 21.10 01a58541o0460o
58541.657073 -19.478  0.228   -59   13 o  0   1.20 244.66060  21.97299  3290.17  7259.40 3.10 3.06 -86.7 -0.452 19.21 20.77 01a58541o0477o
58545.612079 -20.630  0.538   -20   11 o  0   1.93 244.66060  21.97299  3228.64  5281.09 3.00 2.98  87.8 -0.453 19.46 21.57 01a58545o0793o
58545.623504 -20.158  0.341   -31   11 o  0   1.56 244.66060  21.97299  3209.16  5243.95 2.97 2.94 -65.8 -0.457 19.50 21.58 01a58545o0811o
58545.635181 -20.279  0.381   -28   11 o  0   1.75 244.66060  21.97299  3264.00  5319.18 3.07 3.01  70.3 -0.451 19.44 21.50 01a58545o0828o
58545.648424 -21.456  1.082   -10   10 o  0   1.85 244.66060  21.97299  3281.14  5206.61 3.09 2.89  -7.6 -0.445 19.48 21.45 01a58545o0846o
58549.616971  19.627  0.329    51   17 o  0   2.89 244.66060  21.97299    52.91  3410.85 2.90 2.71 -16.4 -0.477 19.50 21.60 01a58549o0306o
58549.627996  21.485  3.000     9   28 o  0   0.48 244.66060  21.97299    31.48  3373.40 3.10 2.82 -12.8 -0.456 19.42 21.60 01a58549o0324o
58549.631070 -19.686  0.209   -48   10 o  0   2.10 244.66060  21.97299  9732.19  3283.89 3.19 2.93  -5.2 -0.432 19.45 21.61 01a58549o0330o
58549.636998 -20.632  0.596   -20   12 o  0   2.39 244.66060  21.97299    86.28  3450.69 3.08 2.81 -17.8 -0.463 19.45 21.60 01a58549o0341o
58549.640817 -19.269  0.155   -71   11 o  0   1.58 244.66060  21.97299  9712.09  3244.60 3.28 2.92  -7.1 -0.428 19.49 21.60 01a58549o0348o
58549.646737 -20.518  0.449   -22   10 o  0   2.33 244.66060  21.97299   101.75  3334.65 3.04 2.77 -19.1 -0.458 19.47 21.55 01a58549o0359o
58549.650014 -18.992  0.114   -92   10 o  0   2.28 244.66060  21.97299  9784.92  3322.22 3.29 2.92  -9.7 -0.431 19.42 21.49 01a58549o0365o
58549.662190 -18.832  0.214  -106   23 o  0   1.31 244.66060  21.97299  9800.91  3206.44 3.53 2.88 -10.1 -0.417 18.58 19.78 01a58549o0383o
58553.612238 -18.117  0.088  -206   18 o  0   1.42 244.66060  21.97299  6286.16  9072.61 2.87 2.82 -58.9 -0.462 18.51 20.32 01a58553o0017o
58553.621585 -19.817  0.279   -43   12 o  0   1.34 244.66060  21.97299  6341.36  9150.92 2.99 2.92 -38.5 -0.443 19.44 21.51 01a58553o0034o
58553.631638 -20.017  0.229   -36    8 o  0   3.49 244.66060  21.97299  6358.52  9032.47 2.81 2.80 -59.2 -0.458 19.50 21.57 01a58553o0051o
58561.602430 -19.586  0.435   -53   23 o  0   1.20 244.66060  21.97299   728.61  9232.54 2.65 2.50 -70.3 -0.527 18.97 20.08 01a58561o0784o
58561.613314  21.177  1.559    12   19 o  0   1.37 244.66060  21.97299  9791.75  1348.59 3.20 3.04 -45.4 -0.429 18.97 20.15 01a58561o0803o
58561.625502  19.475  0.322    59   19 o  0   1.33 244.66060  21.97299  9738.66  1271.12 3.19 2.99 -34.2 -0.424 19.05 20.21 01a58561o0822o
58565.564021 -20.014  0.612   -36   22 o  0   1.13 244.66060  21.97299  5160.13  5241.71 3.03 2.83 -12.4 -0.432 18.82 19.80 01a58565o0699o
58565.582473  20.266  0.671    28   19 o  0   1.64 244.66060  21.97299  5140.39  5204.53 2.90 2.72 -15.7 -0.453 18.83 19.86 01a58565o0733o
58565.591731 -21.083  1.800   -13   24 o  0   1.03 244.66060  21.97299  5194.72  5281.17 2.90 2.68  -8.3 -0.449 18.81 19.78 01a58565o0750o
58565.602049  19.712  0.426    47   20 o  0   1.07 244.66060  21.97299  5210.63  5165.91 2.92 2.71 -11.5 -0.450 18.80 19.80 01a58565o0768o
58567.570500  19.954  0.395    38   15 o  0   1.27 244.66060  21.97299  7975.56  1417.02 2.44 1.85 -43.7 -0.456 19.28 20.12 02a58567o0470o
58567.580683  19.425  0.199    62   12 o  0   3.32 244.66060  21.97299  7998.42  1456.28 2.39 1.81 -47.4 -0.465 19.32 20.14 02a58567o0488o
58567.589438 -20.617  0.471   -21   10 o  0   4.15 244.66060  21.97299  7945.32  1380.26 2.38 1.80 -47.8 -0.468 19.28 20.12 02a58567o0505o
58567.598605 -19.515  0.243   -57   14 o  0   2.06 244.66060  21.97299  7924.75  1499.67 2.41 1.84 -48.1 -0.460 19.29 20.12 02a58567o0523o
58569.566558 -19.586  0.280   -53   15 o  0   1.42 244.66060  21.97299  7887.36  3289.17 3.09 2.98 -84.6 -0.431 19.25 20.76 01a58569o0667o
58569.577495 -20.189  0.437   -30   13 o  0   1.46 244.66060  21.97299  7847.50  3248.06 2.93 2.84 -48.2 -0.447 19.32 20.79 01a58569o0686o
58569.586910 -18.320  0.106  -171   18 o  0   1.54 244.66060  21.97299  7919.34  3325.21 3.19 3.12 -42.4 -0.431 19.21 20.79 01a58569o0703o
58569.597422 -19.421  0.217   -62   13 o  0   1.60 244.66060  21.97299  7933.31  3209.11 3.13 3.04 -40.6 -0.432 19.25 20.80 01a58569o0721o
58571.553753  21.336  1.437    11   15 o  0   1.44 244.66060  21.97299  2604.40  9183.19 2.45 2.08 -48.1 -0.442 19.50 20.90 02a58571o0675o
58571.563595  20.268  0.454    28   13 o  0   1.85 244.66060  21.97299  2623.53  9224.03 2.34 2.02 -46.0 -0.447 19.51 20.83 02a58571o0692o
58571.572898 -20.200  0.372   -30   11 o  0   3.03 244.66060  21.97299  2568.15  9147.12 2.27 1.91 -48.3 -0.454 19.60 20.88 02a58571o0709o
58571.582833  21.805  2.046     7   14 o  0   2.40 244.66060  21.97299  2549.97  9267.07 2.24 1.95 -47.1 -0.458 19.58 20.89 02a58571o0727o
58573.548784 -17.602  0.095  -331   31 o  0   1.50 244.66060  21.97299  3966.67  3326.34 3.28 3.15 -17.3 -0.427 18.22 19.93 01a58573o0665o
58573.561123 -20.046  0.374   -35   13 o  0   1.45 244.66060  21.97299  3947.09  3289.06 3.17 2.99 -13.6 -0.439 19.16 20.94 01a58573o0687o
58573.575008 -19.706  0.247   -48   12 o  0   1.83 244.66060  21.97299  3998.26  3366.21 3.21 2.98 -12.0 -0.437 19.32 21.12 01a58573o0712o
58573.585095 -24.389 21.000    -1   13 o  0   1.62 244.66060  21.97299  4031.51  3248.65 3.13 2.80  -9.5 -0.445 19.25 20.96 01a58573o0730o
58575.552648  20.165  0.283    31    9 c  0   2.39 244.66060  21.97299  9122.43  5290.32 2.56 2.43 -59.4 -0.411 19.68 21.74 02a58575o0459c
58575.564326 -20.351  0.315   -26    8 c  0   2.39 244.66060  21.97299  9136.03  5334.43 2.56 2.41 -63.5 -0.409 19.73 21.80 02a58575o0482c
58575.578727  19.586  0.193    53   10 c  0   1.77 244.66060  21.97299  1526.40  5313.82 2.58 2.41 -51.3 -0.433 19.69 21.82 02a58575o0509c
58575.592631  20.187  0.295    31    9 c  0   2.09 244.66060  21.97299  1538.19  5194.90 2.41 2.23 -50.5 -0.435 19.77 21.79 02a58575o0529c
58577.548436 -22.778  4.294    -3   12 o  0   1.87 244.66060  21.97299  1419.27  7257.35 2.71 2.66 -42.6 -0.484 19.45 21.27 01a58577o0664o
58577.560822  20.609  0.565    21   12 o  0   2.59 244.66060  21.97299  1401.70  7220.75 2.86 2.79 -55.0 -0.469 19.41 21.34 01a58577o0687o
58577.561282  19.607  0.246    52   13 o  0   1.96 244.66060  21.97299  1456.32  7296.77 2.90 2.84 -61.9 -0.469 19.40 21.33 01a58577o0688o
58577.571959 -19.708  0.253   -48   12 o  0   1.43 244.66060  21.97299  1471.85  7180.34 2.66 2.57 -58.9 -0.493 19.49 21.32 01a58577o0709o
58579.554384  20.979  0.600    15    9 c  0   1.46 244.66060  21.97299  8523.74  7240.72 2.57 2.42  57.8 -0.400 19.75 21.73 02a58579o0695c
58579.563801 -20.336  0.266   -27    7 c  0   3.80 244.66060  21.97299  2066.89  3289.96 2.48 2.45  80.9 -0.405 19.73 21.73 02a58579o0713c
58579.569772 -20.261  0.281   -28    8 c  0   1.72 244.66060  21.97299  8491.00  7207.99 2.72 2.47  39.8 -0.392 19.72 21.73 02a58579o0725c
58579.582046  19.872  0.199    41    8 c  0   2.43 244.66060  21.97299  2131.89  3248.93 2.46 2.34 -60.5 -0.411 19.71 21.75 02a58579o0748c
58581.537921 -20.093  0.343   -33   11 o  0   1.91 244.66060  21.97299  1986.83  1414.74 3.09 2.92 -10.3 -0.437 19.42 21.24 01a58581o0642o
58581.548070  24.928 30.000     0   12 o  0   1.79 244.66060  21.97299  1967.68  1377.35 3.09 2.87 -10.3 -0.440 19.42 21.27 01a58581o0662o
58581.563853 -20.809  0.611   -17   10 o  0   1.75 244.66060  21.97299  8502.45  9091.92 3.03 2.70  83.1 -0.457 19.51 21.38 01a58581o0691o
58581.568203  21.219  1.016    12   12 o  0   1.69 244.66060  21.97299  2055.18  1339.07 3.07 2.88 -17.3 -0.442 19.49 21.43 01a58581o0699o
58583.522423  20.542  0.398    22    9 c  0   1.73 244.66060  21.97299  6029.63  1429.37 2.95 2.64 -52.2 -0.392 19.52 21.70 02a58583o0527c
58583.530141 -20.164  0.281   -31    9 c  0   2.32 244.66060  21.97299  6053.81  1472.33 3.08 2.76 -51.4 -0.388 19.49 21.68 02a58583o0542c
58583.539102 -20.268  0.290   -28    8 c  0   1.75 244.66060  21.97299  5996.84  1395.02 3.04 2.74 -48.5 -0.393 19.54 21.67 02a58583o0561c
58583.546000 -21.422  0.922   -10    9 c  0   2.09 244.66060  21.97299  5983.79  1514.47 2.78 2.48 -52.9 -0.400 19.62 21.66 02a58583o0574c
58587.488178  18.364  0.147   164   24 o  0   2.59 244.66060  21.97299 10517.59  9162.95 2.99 2.37 -50.3 -0.397 19.28 20.35 02a58587o0248o
58587.504782 -19.555  0.323   -55   18 o  0   1.44 244.66060  21.97299   807.09  9173.01 3.13 2.41 -47.1 -0.433 19.11 20.45 02a58587o0282o
58587.511669 -19.547  0.268   -55   15 o  0   3.00 244.66060  21.97299 10477.09  9127.88 3.24 2.35 -51.7 -0.378 19.31 20.49 02a58587o0295o
58587.514990 -18.571  0.099  -135   13 o  0   2.68 244.66060  21.97299   824.52  9212.67 2.69 2.06 -43.9 -0.468 19.29 20.51 02a58587o0302o
58587.519321 -18.671  0.147  -124   18 o  0   0.98 244.66060  21.97299   752.02  9133.38 2.95 2.25 -44.9 -0.462 19.24 20.58 02a58587o0311o
58587.519778 -19.032  0.186   -88   16 o  0   1.24 244.66060  21.97299 10459.69  9245.66 3.37 2.57 -48.7 -0.394 19.23 20.60 02a58587o0312o
58587.536139  20.009  0.397    36   14 o  0   1.86 244.66060  21.97299   729.67  9253.26 2.96 2.18 -50.0 -0.457 19.40 20.95 02a58587o0343o
58589.500346 -19.602  0.308   -52   16 o  0   1.93 244.66060  21.97299  7083.41  7166.47 2.86 2.72 -87.3 -0.469 19.00 20.13 01a58589o0576o
58589.505886 -19.244  0.268   -73   20 o  0   1.63 244.66060  21.97299  7064.83  7127.62 2.80 2.61 -85.7 -0.482 19.04 20.14 01a58589o0587o
58589.524033 -18.747  0.118  -115   14 o  0   2.94 244.66060  21.97299  7119.85  7207.28 2.74 2.62  79.6 -0.481 19.08 20.12 01a58589o0622o
58589.534128 -21.170  1.408   -12   17 o  0   1.71 244.66060  21.97299  7135.20  7091.01 2.87 2.73 -85.8 -0.471 19.03 20.16 01a58589o0640o
58591.529789 -20.337  0.915   -27   24 o  0   1.73 244.66060  21.97299  3251.22  7188.89 2.11 1.99 -33.9 -0.455 18.64 19.04 02a58591o0628o
58591.538001  19.516  0.361    57   20 o  0   1.48 244.66060  21.97299  7373.67  3416.04 2.12 1.95 -50.0 -0.427 18.60 19.01 02a58591o0645o
58591.538458  23.839 18.909     1   20 o  0   1.73 244.66060  21.97299  7320.07  3338.83 2.03 1.90 -48.1 -0.436 18.68 19.01 02a58591o0646o
58591.553073  19.663  1.471    50   73 o  0   0.92 244.66060  21.97299  3297.34  7114.48 2.33 2.12 -22.9 -0.434 17.59 17.72 02a58591o0675o
58593.580499 -18.725  0.261  -118   31 o  0   1.16 244.66060  21.97299  2298.17  1470.66 3.16 2.89 -14.6 -0.425 18.36 19.27 01a58593o0738o
58593.584968 -20.263  1.171   -28   33 o  0   1.32 244.66060  21.97299  2317.01  1507.79 3.18 2.94 -17.7 -0.422 18.25 19.27 01a58593o0746o
58593.599329 -20.788  2.023   -18   36 o  0   1.15 244.66060  21.97299  2263.65  1429.85 3.24 2.93 -15.6 -0.424 18.28 19.14 01a58593o0772o
58593.609353 -19.758  0.695   -45   32 o  0   1.21 244.66060  21.97299  2248.40  1543.41 3.23 2.98 -16.0 -0.425 18.28 19.20 01a58593o0789o
58595.516899 -20.325  0.615   -27   16 o  0   2.30 244.66060  21.97299  3258.34  5260.19 2.63 2.32  17.1 -0.413 18.79 19.63 02a58595o0602o
58595.525995 -20.608  1.044   -21   22 o  0   0.96 244.66060  21.97299  3234.18  5217.16 2.66 2.32  11.1 -0.409 18.77 19.64 02a58595o0619o
58597.506552 -19.443  0.275   -61   17 o  0   1.07 244.66060  21.97299  3971.01  1385.34 3.21 2.84 -14.0 -0.434 19.18 20.45 01a58597o0585o
58597.516625  21.157  1.360    12   17 o  0   1.62 244.66060  21.97299  6594.31  9216.31 2.74 2.67 -86.8 -0.479 19.14 20.47 01a58597o0605o
58597.521857 -19.107  0.166   -83   14 o  0   2.48 244.66060  21.97299  6541.02  9138.42 2.85 2.77  87.8 -0.465 19.15 20.45 01a58597o0615o
58597.535492 -22.455  4.478    -4   17 o  0   1.68 244.66060  21.97299  6526.73  9252.92 2.71 2.67 -70.8 -0.483 19.17 20.47 01a58597o0638o
58599.552201 -15.655  0.030 -1987   59 o  0  10.13 244.66060  21.97299    91.82  3350.41 2.23 1.91 -51.6 -0.434 19.44 20.69 02a58599o0563o
58599.556102  21.261  1.163    11   13 o  0   1.66 244.66060  21.97299  9776.35  3343.88 2.28 1.94 -56.5 -0.448 19.46 20.69 02a58599o0570o
58599.561553 -15.898  0.006 -1588   10 o  0  28.09 244.66060  21.97299    73.77  3314.28 2.33 1.91 -45.4 -0.415 19.45 20.67 02a58599o0581o
58599.567462  20.391  0.489    25   12 o  0   2.12 244.66060  21.97299  9757.50  3304.62 2.25 1.87 -51.7 -0.450 19.46 20.61 02a58599o0593o
58599.567919 -23.052  5.400    -2   12 o  0   1.69 244.66060  21.97299   128.50  3390.43 2.25 1.89 -48.2 -0.415 19.45 20.56 02a58599o0594o
58599.580521  22.812  4.500     3   12 o  0   1.75 244.66060  21.97299   144.43  3274.09 2.34 1.88 -48.0 -0.417 19.42 20.51 02a58599o0618o
58599.580978  21.551  1.600     9   14 o  0   1.59 244.66060  21.97299  9828.24  3385.10 2.27 1.95 -50.8 -0.445 19.37 20.52 02a58599o0619o
58599.588708  20.193  0.405    30   12 o  0   2.17 244.66060  21.97299  9845.82  3268.96 2.22 1.90 -50.8 -0.451 19.46 20.55 02a58599o0635o
58603.519841 -19.994  0.324   -36   12 c  0   1.53 244.66060  21.97299  6274.98  9130.07 2.66 2.36 -42.1 -0.424 19.61 21.55 02a58603o0613c
58603.527002 -20.657  0.496   -20   10 c  0   2.05 244.66060  21.97299  6254.97  9093.04 2.64 2.34 -46.9 -0.421 19.63 21.55 02a58603o0628c
58603.536756 -19.383  0.137   -64    9 c  0   2.66 244.66060  21.97299  6304.87  9169.97 2.72 2.38 -45.9 -0.420 19.61 21.53 02a58603o0648c
58603.546213 -19.858  0.265   -41   11 c  0   1.84 244.66060  21.97299  6321.24  9053.30 2.67 2.47 -41.0 -0.429 19.58 21.50 02a58603o0666c
58605.494509  20.365  0.455    26   12 o  0   1.40 244.66060  21.97299  5352.70  3384.23 3.01 2.92 -12.6 -0.442 19.40 21.23 01a58605o0523o
58605.506008  19.553  0.199    55   11 o  0   2.36 244.66060  21.97299  5372.52  3421.93 2.97 2.81 -10.0 -0.452 19.44 21.27 01a58605o0546o
58605.520403 -19.390  0.196   -64   12 o  0   1.14 244.66060  21.97299  5322.20  3343.68 3.11 2.96  -6.1 -0.442 19.42 21.29 01a58605o0573o
58605.527201 -20.348  0.496   -26   13 o  0   1.22 244.66060  21.97299  5306.17  3458.43 2.98 2.81 -11.1 -0.453 19.42 21.13 01a58605o0587o
58607.532733  20.814  0.430    17    7 c  0   2.99 244.66060  21.97299  9043.52  5277.86 2.85 2.51 -59.9 -0.399 19.73 21.71 02a58607o0625c
58607.541939 -20.837  0.532   -17    9 c  0   1.83 244.66060  21.97299  9022.97  5241.02 3.41 3.12 -57.6 -0.373 19.47 21.68 02a58607o0642c
58607.549119 -25.119 27.000    -0    9 c  0   1.97 244.66060  21.97299  9092.74  5317.78 2.96 2.64 -55.7 -0.390 19.65 21.67 02a58607o0656c
58607.560976 -19.958  0.245   -38    9 c  0   1.99 244.66060  21.97299  9111.38  5204.30 3.04 2.72 -54.6 -0.386 19.59 21.62 02a58607o0680c
58609.491556 -18.412  0.099  -157   16 o  0   1.44 244.66060  21.97299  4614.97  7263.13 4.35 2.91  -2.3 -0.445 19.11 21.00 01a58609o0424o
58609.500326 -18.632  0.102  -128   13 o  0   1.54 244.66060  21.97299  4637.91  7299.46 3.47 2.92  -3.7 -0.419 19.21 20.92 01a58609o0441o
58609.507039 -18.689  0.118  -121   14 o  0   1.29 244.66060  21.97299  4582.22  7222.40 3.67 2.95  -3.4 -0.426 19.21 21.00 01a58609o0455o
58609.519369 -19.397  0.197   -63   12 o  0   1.81 244.66060  21.97299  4569.35  7337.30 3.52 2.89  -3.1 -0.423 19.27 21.11 01a58609o0479o
58611.481922  19.977  0.185    37    7 c  0   3.52 244.66060  21.97299  3542.26  7387.99 2.38 2.29  22.1 -0.415 19.88 21.88 02a58611o0481c
58611.484842  20.593  0.398    21    8 c  0   2.04 244.66060  21.97299  3522.06  7351.92 2.45 2.31  38.5 -0.407 19.88 21.88 02a58611o0485c
58611.491090 -20.222  0.214   -30    6 c  0   3.84 244.66060  21.97299  3577.96  7428.22 2.43 2.31  40.0 -0.407 19.87 21.87 02a58611o0495c
58611.509274 -20.915  0.457   -16    7 c  0   2.88 244.66060  21.97299  3589.76  7316.45 2.41 2.27  40.8 -0.416 19.87 21.89 02a58611o0523c
58613.452448 -19.371  0.180   -65   12 o  0   2.34 244.66060  21.97299  3531.42  7402.38 2.81 2.67 -22.6 -0.478 19.34 20.93 01a58613o0420o
58613.455716  20.446  0.568    24   14 o  0   2.22 244.66060  21.97299  3513.25  7364.01 2.72 2.61 -21.5 -0.477 19.34 20.89 01a58613o0425o
58613.463236 -20.857  0.710   -16   12 o  0   2.30 244.66060  21.97299  3569.42  7441.38 2.84 2.71 -16.9 -0.468 19.31 20.93 01a58613o0438o
58613.474034 -19.832  0.311   -42   13 o  0   1.27 244.66060  21.97299  3586.93  7324.63 2.85 2.66 -16.7 -0.466 19.36 20.97 01a58613o0458o
58615.511955  19.433  0.153    61    9 o  0   2.94 244.66060  21.97299  9247.42  5191.92 2.10 2.07  52.1 -0.442 19.73 21.12 02a58615o0565o
58615.517791 -18.940  0.106   -96   10 o  0   2.26 244.66060  21.97299  9224.73  5152.41 2.25 2.07  46.4 -0.430 19.68 21.13 02a58615o0575o
58615.532493 -19.176  0.103   -78    8 o  0   3.19 244.66060  21.97299  9277.77  5232.56 2.16 2.06  55.6 -0.432 19.64 21.07 02a58615o0601o
58615.542223  21.859  1.635     7   11 o  0   2.97 244.66060  21.97299  9295.81  5112.94 2.19 2.06  47.3 -0.436 19.65 20.99 02a58615o0620o
58617.388172 -18.853  0.175  -104   18 o  0   1.31 244.66060  21.97299  5882.02  3207.50 3.50 3.24 -16.3 -0.419 18.93 20.26 01a58617o0334o
58617.391026 -20.797  1.096   -17   19 o  0   1.08 244.66060  21.97299  5862.39  3168.44 3.23 2.89 -14.1 -0.438 19.06 20.26 01a58617o0340o
58617.398064 -19.677  0.383   -49   19 o  0   1.09 244.66060  21.97299  5920.42  3249.48 3.31 2.89 -12.8 -0.436 19.05 20.25 01a58617o0355o
58617.414808 -19.086  0.197   -84   17 o  0   1.50 244.66060  21.97299  5931.53  3129.64 3.29 2.92 -16.2 -0.441 19.03 20.25 01a58617o0388o
58619.405606 -18.924  0.162   -98   16 o  0   2.80 244.66060  21.97299  8362.08  1010.59 2.16 1.80 -51.8 -0.470 19.00 19.51 02a58619o0298o
58619.410741 -19.881  0.473   -40   19 o  0   1.16 244.66060  21.97299  8383.87  1050.76 2.08 1.76 -51.2 -0.491 19.01 19.52 02a58619o0309o
58619.431091 -22.378  3.909    -4   16 o  0   1.78 244.66060  21.97299  8327.86   974.27 2.19 1.77 -52.5 -0.467 18.99 19.51 02a58619o0350o
58619.442741 -19.592  0.285   -53   15 o  0   2.84 244.66060  21.97299  8301.23  1099.70 1.91 1.85 -83.7 -0.475 19.02 19.56 02a58619o0372o
58623.406905 -19.125  1.209   -81   98 o  0   1.11 244.66060  21.97299  8360.58  1011.25 2.18 1.75 -48.4 -0.514 17.41 17.31 02a58623o0344o
