###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58295.330782  20.633  1.061    20   22 o  0   1.20 202.20748  10.38230   878.90  6109.00 2.44 2.28 -59.0 -0.408 18.77 19.42 02a58295o0195o
58295.338820 -21.455  2.597   -10   25 o  0   1.19 202.20748  10.38230   937.09  6185.10 2.48 2.33 -52.8 -0.428 18.73 19.39 02a58295o0211o
58295.347043  19.640  0.441    51   22 o  0   1.27 202.20748  10.38230   957.56  6067.93 2.64 2.45 -52.9 -0.425 18.61 19.34 02a58295o0227o
58296.336359 -25.646 119.000    -0   24 o  0   1.34 202.20748  10.38230  9391.93  4023.02 3.24 2.75 -82.4 -0.460 18.60 19.58 01a58296o0205o
58296.344895  21.991  5.133     6   30 o  0   0.78 202.20748  10.38230  9412.15  4061.82 3.18 2.66 -83.2 -0.464 18.62 19.52 01a58296o0223o
58296.353922  21.455  2.844    10   27 o  0   1.36 202.20748  10.38230  9353.99  3986.60 3.26 2.90 -79.0 -0.453 18.48 19.46 01a58296o0242o
58296.362371 -19.058  0.367   -86   32 o  0   1.04 202.20748  10.38230  9335.63  4105.99 3.81 2.86 -84.5 -0.435 18.45 19.39 01a58296o0260o
58297.293412 -19.585  0.735   -53   39 o  0   1.18 202.20748  10.38230  8670.47  6056.13 4.56 3.75 -85.0 -0.397 18.31 19.61 01a58297o0108o
58297.303106  21.135  3.387    13   43 o  0   1.17 202.20748  10.38230  8690.35  6094.90 4.88 4.03 -84.8 -0.378 18.25 19.56 01a58297o0127o
58297.313062 -21.750  5.762    -7   42 o  0   1.20 202.20748  10.38230  8631.76  6018.92 4.51 3.59 -84.2 -0.390 18.26 19.51 01a58297o0146o
58297.322780  21.582  4.308     8   36 o  0   1.58 202.20748  10.38230  8614.99  6135.96 4.36 3.48 -83.7 -0.392 18.35 19.45 01a58297o0165o
58298.319748  21.020  1.437    14   20 o  0   1.20 202.20748  10.38230  1482.61  7301.14 2.70 2.30 -52.2 -0.396 18.82 19.58 02a58298o0004o
58298.327669 -21.035  1.280   -14   18 o  0   1.09 202.20748  10.38230  1499.96  7184.84 2.47 2.16 -50.4 -0.417 18.89 19.52 02a58298o0021o
58299.247098  21.255  3.224    11   37 o  0   1.53 202.20748  10.38230  9694.80  6051.83 2.53 2.26  57.4 -0.474 18.17 18.43 02a58299o0019o
58299.265246 -23.558  7.900    -1   11 o  0   2.19 202.20748  10.38230  9664.72  6013.77 2.55 2.29  63.4 -0.475 19.53 20.85 02a58299o0055o
58299.267611  21.060  0.813    14   11 o  0   1.44 202.20748  10.38230  9727.06  6093.19 2.47 2.22  59.1 -0.478 19.53 20.82 02a58299o0060o
58299.282409  23.188 11.118     2   21 o  0   0.87 202.20748  10.38230    45.76  5989.17 2.33 2.03  18.6 -0.456 19.31 20.28 02a58299o0089o
58299.283583  20.749  0.829    18   15 o  0   1.18 202.20748  10.38230  9736.67  5976.51 2.30 2.13  51.4 -0.518 19.31 20.31 02a58299o0091o
58300.319251  19.973  0.616    37   23 o  0   1.60 202.20748  10.38230  6997.93  2558.40 3.19 2.80  -4.0 -0.431 18.56 19.73 01a58300o0156o
58300.329371  19.643  0.464    50   23 o  0   0.84 202.20748  10.38230  7019.11  2597.11 2.92 2.76 -16.7 -0.443 18.76 19.79 01a58300o0177o
58300.338249  21.490  1.882     9   17 o  0   1.14 202.20748  10.38230  6961.36  2520.75 2.91 2.75 -17.3 -0.448 19.01 20.09 01a58300o0196o
58300.348513  19.027  0.247    89   22 o  0   1.24 202.20748  10.38230  6944.12  2638.77 2.98 2.79  -8.1 -0.441 18.90 19.96 01a58300o0218o
58302.328044  21.682  1.109     8    9 o  0   2.41 202.20748  10.38230  9527.08  6892.32 2.32 2.21 -42.9 -0.451 19.54 20.86 02a58302o0141o
58302.337567 -21.221  0.945   -12   11 o  0   1.48 202.20748  10.38230  9506.97  6854.08 2.41 2.32 -61.4 -0.450 19.50 20.81 02a58302o0161o
58303.264040 -21.637  1.348    -8   11 o  0   1.61 202.20748  10.38230  1225.37  5591.88 2.36 2.23  24.8 -0.459 19.52 20.84 02a58303o0056o
58303.275400 -21.625  1.041    -8    8 o  0   1.75 202.20748  10.38230  1204.12  5551.88 2.19 2.13  21.8 -0.468 19.64 21.05 02a58303o0079o
58303.286067 -22.800  3.808    -3   10 o  0   1.36 202.20748  10.38230  1258.96  5630.05 2.16 2.06 -47.6 -0.477 19.63 21.02 02a58303o0101o
58303.296287  22.155  1.891     5    9 o  0   2.18 202.20748  10.38230  1275.15  5515.11 2.23 2.06 -47.0 -0.465 19.62 21.02 02a58303o0122o
58307.318675 -21.425  0.955   -10    9 c  0   1.26 202.20748  10.38230  1000.28  5501.91 2.67 2.59 -62.2 -0.415 19.62 21.52 02a58307o0142c
58307.329480  21.394  0.824    10    8 c  0   1.45 202.20748  10.38230   980.70  5461.10 2.72 2.58 -67.4 -0.406 19.59 21.45 02a58307o0164c
58310.321582 -22.337  2.161    -4    9 c  0   1.03 202.20748  10.38230  1325.11  5830.21 2.63 2.46 -51.6 -0.406 19.59 21.44 02a58310o0169c
58310.332483  23.279  5.417     2   10 c  0   1.74 202.20748  10.38230  1307.37  5791.21 2.75 2.49 -57.1 -0.392 19.56 21.38 02a58310o0192c
58310.343406  21.706  1.434     8   11 c  0   1.14 202.20748  10.38230  1367.38  5867.13 2.63 2.46 -57.9 -0.410 19.52 21.29 02a58310o0215c
58310.354225  23.860  9.714     1   10 c  0   1.32 202.20748  10.38230  1390.00  5748.67 2.54 2.46 -39.0 -0.426 19.46 21.21 02a58310o0238c
58311.320224 -20.212  0.349   -30   10 c  0   1.21 202.20748  10.38230  9613.85  7869.41 2.77 2.74 -37.3 -0.387 19.59 21.42 02a58311o0164c
58311.331214  23.764  8.714     1   10 c  0   1.34 202.20748  10.38230  9593.39  7829.77 2.83 2.78 -24.0 -0.378 19.55 21.37 02a58311o0187c
58311.342291 -22.183  2.194    -5   11 c  0   1.37 202.20748  10.38230  9652.57  7907.92 2.75 2.72 -28.6 -0.390 19.54 21.31 02a58311o0210c
58311.353396  23.322  6.909     2   12 c  0   0.90 202.20748  10.38230  9674.41  7790.46 2.67 2.62   4.7 -0.420 19.53 21.23 02a58311o0233c
58312.289394  20.156  0.482    31   15 o  0   1.18 202.20748  10.38230  8513.09  4771.41 2.91 2.74 -74.5 -0.460 19.28 20.70 01a58312o0113o
58312.299698  21.577  1.696     8   14 o  0   0.97 202.20748  10.38230  8534.04  4810.54 2.92 2.75 -75.5 -0.463 19.32 20.77 01a58312o0135o
58312.310039  20.575  0.670    21   14 o  0   1.20 202.20748  10.38230  8475.49  4735.84 2.97 2.71 -79.7 -0.465 19.30 20.75 01a58312o0157o
58312.319974 -21.719  2.000    -8   15 o  0   1.06 202.20748  10.38230  8457.05  4854.45 3.29 2.65 -83.9 -0.459 19.27 20.73 01a58312o0178o
58313.264705  19.983  0.745    37   28 o  0   1.12 202.20748  10.38230  9333.24  3782.27 3.23 3.06  -9.9 -0.433 18.60 20.24 01a58313o0018o
58315.282307  21.836  1.525     7   10 c  0   1.85 202.20748  10.38230  1929.32  4838.08 2.59 2.40 -61.9 -0.394 19.22 20.82 02a58315o0087c
58315.292666  22.184  2.135     5   10 c  0   1.36 202.20748  10.38230  1909.09  4799.37 2.48 2.36 -61.5 -0.407 19.51 21.14 02a58315o0109c
58315.303830 -22.700  3.905    -3   12 c  0   0.81 202.20748  10.38230  1965.82  4876.47 2.60 2.42 -61.2 -0.405 19.49 21.13 02a58315o0132c
58315.314497  20.601  0.516    21   11 c  0   1.39 202.20748  10.38230  1984.97  4760.07 2.78 2.58 -61.2 -0.397 19.41 21.20 02a58315o0154c
58316.262980  22.815  7.250     3   20 o  0   1.14 202.20748  10.38230  7413.17  5583.01 4.09 3.88 -77.7 -0.403 18.92 20.66 01a58316o0059o
58316.273172  19.333  0.559    67   38 o  0   1.08 202.20748  10.38230  7433.40  5621.50 3.65 3.48 -65.7 -0.399 18.11 19.81 01a58316o0081o
58316.283069  19.787  0.404    44   18 o  0   1.24 202.20748  10.38230  7376.76  5547.34 3.83 3.42 -78.8 -0.403 18.97 20.56 01a58316o0102o
58316.293622  21.879  2.783     6   18 o  0   1.25 202.20748  10.38230  7359.39  5664.93 3.84 3.40 -78.4 -0.400 18.96 20.53 01a58316o0124o
58317.246088 -21.486  4.872    -9   45 o  0   1.31 202.20748  10.38230  7627.88  3707.05 2.84 2.71 -72.4 -0.457 17.85 18.52 01a58317o0025o
58317.247010 -19.248  0.574   -73   42 o  0   1.38 202.20748  10.38230  7648.04  3745.25 2.84 2.75 -66.1 -0.448 17.92 18.64 01a58317o0027o
58317.257659  17.423  1.125   390  438 o  0   1.19 202.20748  10.38230  7574.15  3785.10 2.90 2.81 -62.3 -0.449 15.52 16.07 01a58317o0050o
58317.258118  19.186  7.212    77  554 o  0   0.84 202.20748  10.38230  7591.45  3668.52 3.05 2.97 -56.6 -0.436 15.51 16.05 01a58317o0051o
58318.265478  20.986  1.643    15   24 o  0   1.07 202.20748  10.38230  1505.99  6159.15 2.47 2.27 -54.7 -0.426 18.83 19.43 02a58318o0063o
58318.275348  22.984  8.350     2   19 o  0   1.37 202.20748  10.38230  1491.08  6117.23 2.27 2.18   3.0 -0.458 18.81 19.41 02a58318o0084o
58318.285770  23.099 11.118     2   23 o  0   0.93 202.20748  10.38230  1548.47  6194.86 2.33 2.25 -21.8 -0.453 18.73 19.37 02a58318o0105o
58318.296228  21.235  2.568    12   30 o  0   0.83 202.20748  10.38230  1565.46  6078.93 2.38 2.29 -26.3 -0.466 18.62 19.18 02a58318o0126o
58320.282110  15.764  3.590  1796 6446 o  0   1.02 202.20748  10.38230  1013.24  4589.18 3.68 3.22 -10.6 -0.439 13.51 14.11 01a58320o0100o
58320.291894  15.330  1.517  2678 4061 o  0   1.24 202.20748  10.38230  1034.83  4627.50 3.54 3.03  -6.9 -0.479 13.25 14.25 01a58320o0121o
58320.310766 -16.740  0.727  -731  532 o  0   1.09 202.20748  10.38230   960.17  4666.54 3.15 2.97  -5.0 -0.474 15.38 16.16 01a58320o0161o
58321.246314 -22.434  7.905    -4   30 o  0   1.24 202.20748  10.38230  8638.76  3470.31 3.07 2.75  -5.5 -0.433 18.45 19.15 01a58321o0025o
58321.251963  19.997  0.576    36   21 o  0   1.24 202.20748  10.38230  8677.65  3506.84 3.13 2.91 -11.2 -0.424 18.75 19.80 01a58321o0037o
58321.257972 -20.632  0.982   -20   20 o  0   1.10 202.20748  10.38230  8600.21  3432.11 2.96 2.79 -72.8 -0.443 18.89 20.00 01a58321o0050o
58321.270849  22.886  8.500     2   22 o  0   1.00 202.20748  10.38230  8583.63  3549.33 3.17 3.08 -37.6 -0.417 18.87 20.01 01a58321o0077o
58322.287698  20.332  0.536    27   14 o  0   1.67 202.20748  10.38230   472.70  4359.28 2.05 1.94 -44.1 -0.426 19.00 19.62 02a58322o0110o
58322.289136 -22.982  7.208    -2   17 o  0   1.23 202.20748  10.38230 10159.47  4359.49 2.09 1.99 -42.7 -0.449 19.07 19.68 02a58322o0113o
58322.297660 -20.481  0.693   -23   16 o  0   1.56 202.20748  10.38230   454.06  4320.22 1.99 1.93 -53.3 -0.426 18.83 19.34 02a58322o0131o
58322.299045 -20.125  0.598   -32   19 o  0   1.41 202.20748  10.38230 10140.07  4320.44 2.17 2.01 -40.8 -0.516 18.82 19.37 02a58322o0134o
58322.307660 -20.896  1.541   -16   24 o  0   1.55 202.20748  10.38230   513.09  4396.21 2.06 1.95 -32.7 -0.378 18.44 18.81 02a58322o0152o
58322.309540 -23.758 28.556    -1   32 o  0   1.05 202.20748  10.38230 10199.41  4397.97 2.11 2.06 -26.8 -0.498 18.56 18.98 02a58322o0156o
58322.317546  19.235  0.632    74   46 o  0   1.21 202.20748  10.38230   533.37  4279.16 2.07 1.99 -10.1 -0.412 17.76 18.10 02a58322o0173o
58322.319002 -19.386  0.750   -64   48 o  0   1.14 202.20748  10.38230 10218.61  4281.20 2.17 2.11 -24.6 -0.483 17.91 18.21 02a58322o0176o
58323.243909  20.094  1.912    33   64 o  0   1.22 202.20748  10.38230   937.13  6142.08 2.18 2.02 -45.8 -0.433 17.66 17.73 02a58323o0020o
58323.247791 -21.915  5.183    -6   32 o  0   1.69 202.20748  10.38230   922.72  6101.47 2.09 1.98  -7.4 -0.462 18.10 18.31 02a58323o0028o
58323.259181  22.175  3.898     5   19 o  0   0.85 202.20748  10.38230   977.78  6178.14 2.09 1.98 -24.7 -0.488 19.00 19.56 02a58323o0052o
58323.263422  21.139  1.447    13   18 o  0   1.03 202.20748  10.38230   999.37  6061.39 2.07 1.95  -9.1 -0.450 19.02 19.62 02a58323o0061o
58324.284251 -19.419  0.852   -62   53 o  0   1.46 202.20748  10.38230  7387.55  6149.45 3.03 2.89 -80.0 -0.446 18.04 19.04 01a58324o0104o
58324.293716  19.955  4.309    38  163 o  0   1.23 202.20748  10.38230  7407.63  6189.24 3.03 2.78 -82.7 -0.493 16.95 17.76 01a58324o0124o
58324.303169 -20.030  0.728   -35   26 o  0   1.37 202.20748  10.38230  7348.77  6113.97 3.16 2.69 -82.3 -0.454 18.63 19.58 01a58324o0144o
58324.312711  19.511  3.795    57  216 o  0   1.35 202.20748  10.38230  7331.77  6232.14 3.16 2.90 -77.7 -0.470 16.92 18.08 01a58324o0164o
58326.251524 -21.928  3.803    -6   23 o  0   1.21 202.20748  10.38230   918.97  4630.88 2.14 2.02 -62.8 -0.446 18.62 19.08 02a58326o0036o
58326.258448  20.911  1.412    16   22 o  0   1.00 202.20748  10.38230   901.60  4589.87 2.14 2.03 -47.1 -0.455 18.69 19.19 02a58326o0051o
58326.266413  19.410  0.349    62   22 o  0   1.15 202.20748  10.38230   960.86  4664.98 2.26 2.06 -14.2 -0.469 18.63 19.12 02a58326o0068o
58326.274948  20.690  0.990    19   19 o  0   1.56 202.20748  10.38230   980.53  4547.34 2.10 2.03 -26.8 -0.394 18.71 19.08 02a58326o0086o
58327.243509 -19.973  3.374   -37  126 o  0   1.61 202.20748  10.38230  3252.73  7466.26 2.45 2.16 -53.0 -0.459 17.35 17.59 02a58327o0018o
58327.245903 -17.739  0.745  -291  217 o  0   1.07 202.20748  10.38230  3235.58  7427.00 2.71 2.26 -57.3 -0.464 16.82 17.25 02a58327o0023o
58327.247510  20.593  1.289    21   27 o  0   1.21 202.20748  10.38230  8951.73  3869.65 3.45 3.02 -69.2 -0.438 18.43 19.41 01a58327o0027o
58327.250702  22.869 33.444     3   86 o  0   1.17 202.20748  10.38230  3293.32  7503.23 2.56 2.16 -57.2 -0.454 17.49 18.02 02a58327o0033o
58327.253608  21.010  1.803    14   26 o  0   1.35 202.20748  10.38230  8972.29  3907.98 3.50 3.01 -85.2 -0.432 18.47 19.50 01a58327o0040o
58327.257609  22.025  3.256     6   18 o  0   1.60 202.20748  10.38230  3311.93  7386.64 2.54 2.14 -54.8 -0.440 18.74 19.45 02a58327o0047o
58327.262446   0.000 20.313     0   27 o  0   1.07 202.20748  10.38230  8913.19  3833.07 3.16 2.64 -82.7 -0.475 18.60 19.45 01a58327o0059o
58327.273009 -21.270  2.393   -11   27 o  0   1.06 202.20748  10.38230  8896.36  3951.07 3.25 2.69 -82.1 -0.470 18.54 19.39 01a58327o0081o
58329.253665  20.408  1.895    25   47 o  0   1.14 202.20748  10.38230  9690.68  5813.63 3.32 2.57 -84.2 -0.481 17.99 19.42 01a58329o0049o
58329.261036 -20.549  2.458   -22   54 o  0   1.28 202.20748  10.38230  9710.06  5833.45 3.67 2.64 -84.3 -0.470 17.82 19.30 01a58329o0065o
58329.269431 -19.953  0.519   -38   20 o  0   1.13 202.20748  10.38230  9656.07  5777.43 3.10 2.78 -83.7 -0.467 18.84 20.29 01a58329o0083o
58329.280017 -20.129  0.907   -32   29 o  0   0.97 202.20748  10.38230  9640.20  5895.45 3.18 2.71 -84.8 -0.475 18.34 19.43 01a58329o0105o
58331.272543 -19.381  0.817   -64   52 c  0   1.07 202.20748  10.38230  1527.52  5087.96 2.54 2.37 -60.1 -0.407 17.70 19.04 02a58331o0077c
58331.283873  23.962 36.000     1   34 c  0   1.09 202.20748  10.38230  1510.24  5048.32 2.66 2.47 -59.4 -0.393 17.88 19.30 02a58331o0100c
58331.294617 -19.847  1.029   -42   43 c  0   1.19 202.20748  10.38230  1568.99  5125.40 2.92 2.71 -58.0 -0.356 17.65 19.15 02a58331o0122c
58331.304372 -18.397  0.817  -159  130 c  0   1.15 202.20748  10.38230  1589.75  5008.57 3.56 3.38 -60.9 -0.367 16.63 18.20 02a58331o0142c
58332.288850 -21.423  2.044   -10   20 o  0   0.99 202.20748  10.38230   714.15  2746.87 2.98 2.92 -36.2 -0.442 19.05 20.46 01a58332o0120o
58332.297789  22.959 11.375     2   27 o  0   1.11 202.20748  10.38230 10413.41  2581.93 3.84 2.98 -83.1 -0.446 18.75 20.16 01a58332o0139o
58332.298710  21.936  3.579     6   22 o  0   1.00 202.20748  10.38230   736.78  2785.99 3.64 3.56 -62.4 -0.401 18.80 20.38 01a58332o0141o
58332.307245 -18.955  0.390   -95   37 o  0   0.94 202.20748  10.38230 10431.21  2624.72 4.06 3.27 -82.4 -0.424 17.94 20.04 01a58332o0159o
58332.307705 -20.332  0.971   -27   26 o  0   1.11 202.20748  10.38230   678.14  2708.54 4.08 3.41  -4.7 -0.380 18.58 20.18 01a58332o0160o
58332.316272  16.142  2.135  1268 2707 o  0   0.45 202.20748  10.38230   661.01  2825.34 3.19 3.13 -78.8 -0.478 15.86 18.91 01a58332o0178o
58333.244872  18.275  0.769   178  137 o  0   0.93 202.20748  10.38230  9878.32  2718.72 3.49 3.21 -79.9 -0.427 17.05 17.90 01a58333o0035o
58333.249998  20.416  0.851    25   21 o  0   0.97 202.20748  10.38230  9901.49  2738.86 3.09 2.93 -55.4 -0.436 18.92 20.05 01a58333o0046o
58333.250458  23.188 10.875     2   21 o  0   0.96 202.20748  10.38230   203.02  2903.49 3.59 2.88 -11.8 -0.395 18.94 20.16 01a58333o0047o
58333.250918 -21.002  1.323   -14   19 o  0   1.12 202.20748  10.38230   183.10  2864.40 3.38 2.82 -10.8 -0.406 18.99 20.19 01a58333o0048o
58333.258908 -23.196 11.833    -2   23 o  0   0.99 202.20748  10.38230  9842.16  2682.62 3.54 3.14 -74.2 -0.435 18.70 20.07 01a58333o0065o
58333.265454  20.511  0.856    23   19 o  0   1.20 202.20748  10.38230   148.53  2824.31 3.26 3.15 -30.5 -0.431 18.99 20.40 01a58333o0079o
58333.273741 -22.008  3.286    -6   19 o  0   1.14 202.20748  10.38230  9831.50  2802.64 3.48 3.28 -51.8 -0.415 18.94 20.39 01a58333o0096o
58333.275619  20.378  0.742    26   19 o  0   1.05 202.20748  10.38230   133.88  2940.65 3.82 3.23 -24.6 -0.400 18.99 20.53 01a58333o0100o
58335.250771 -19.932  1.908   -39   74 c  0   1.41 202.20748  10.38230  2667.60  7643.29 2.70 2.47 -58.2 -0.402 17.15 18.28 02a58335o0041c
58335.258778 -21.157  1.891   -12   24 c  0   0.81 202.20748  10.38230  2651.69  7602.13 2.63 2.54 -47.3 -0.423 18.64 20.12 02a58335o0058c
58335.268705  22.578  7.733     3   26 c  0   0.94 202.20748  10.38230  2709.39  7678.37 2.62 2.48 -44.6 -0.412 18.85 20.33 02a58335o0079c
58335.278660  21.925  1.842     6   11 c  0   1.39 202.20748  10.38230  2729.99  7560.66 2.76 2.63 -48.1 -0.410 19.38 21.07 02a58335o0100c
58336.299019 -21.076  1.652   -14   22 o  0   0.97 202.20748  10.38230  7893.85  3401.59 3.05 2.85  -8.9 -0.430 18.65 20.97 01a58336o0010o
58336.308587 -20.645  1.444   -20   29 o  0   0.59 202.20748  10.38230  7913.11  3442.27 2.95 2.81 -68.3 -0.438 18.61 21.73 01a58336o0030o
58337.248904 -20.415  0.679   -25   17 o  0   0.84 202.20748  10.38230  8934.51  4028.55 3.14 2.61 -82.7 -0.463 19.08 20.22 01a58337o0046o
58337.264026 -21.135  1.426   -13   18 o  0   1.08 202.20748  10.38230  8954.99  4069.71 3.36 2.67 -83.3 -0.455 19.20 20.49 01a58337o0077o
58337.273656  20.330  0.562    27   15 o  0   1.47 202.20748  10.38230  8896.58  3996.61 3.32 2.63 -83.6 -0.458 19.18 20.46 01a58337o0097o
58337.283184 -20.748  0.967   -18   18 o  0   0.92 202.20748  10.38230  8879.66  4116.76 3.30 2.58 -83.8 -0.459 19.16 20.43 01a58337o0117o
58338.269490 -21.963  4.457    -6   26 c  0   0.36 202.20748  10.38230    40.76  7488.92 2.61 2.41 -49.0 -0.337 19.42 21.05 02a58338o0079c
58338.280318 -20.164  0.348   -31   11 c  0   1.24 202.20748  10.38230  9734.32  7481.27 2.95 2.82 -40.4 -0.373 19.44 21.16 02a58338o0102c
58338.290610 -21.485  1.611    -9   15 c  0   1.05 202.20748  10.38230    81.89  7525.35 2.96 2.72 -58.6 -0.328 19.17 20.92 02a58338o0124c
58338.291067 -21.889  1.914    -6   12 c  0   1.16 202.20748  10.38230  9715.24  7442.06 2.97 2.84 -28.5 -0.378 19.38 21.10 02a58338o0125c
58338.301529 -22.362  2.667    -4   11 c  0   1.53 202.20748  10.38230   105.90  7406.54 2.73 2.53 -41.1 -0.342 19.19 20.84 02a58338o0147c
58338.301987 -21.930  2.121    -6   13 c  0   1.44 202.20748  10.38230  9773.83  7520.78 2.91 2.82 -31.4 -0.397 19.36 21.04 02a58338o0148c
58338.312899  21.683  1.829     8   14 c  0   1.05 202.20748  10.38230  9794.69  7402.55 2.89 2.75 -29.2 -0.392 19.31 20.94 02a58338o0171c
58339.247821  15.833  0.591  1686  996 c  0   1.19 202.20748  10.38230  2074.62  7351.24 2.71 2.44 -49.6 -0.477 14.52 15.58 02a58339o0039c
58339.276753 -18.404  2.000  -158  316 c  0   1.02 202.20748  10.38230  2140.67  7270.16 2.66 2.47 -37.1 -0.400 16.15 17.38 02a58339o0099c
58341.253043  22.569  6.333     3   22 o  0   0.95 202.20748  10.38230 10198.80  3631.13 3.65 2.58 -84.2 -0.479 19.00 20.10 01a58341o0059o
58341.255091  19.270  0.237    71   17 o  0   1.53 202.20748  10.38230   510.35  3796.13 2.75 2.67 -47.5 -0.500 19.09 20.25 01a58341o0063o
58341.263912  20.254  0.659    29   19 o  0   1.29 202.20748  10.38230 10218.56  3673.06 3.56 2.57 -83.4 -0.477 18.97 20.09 01a58341o0081o
58341.265983  20.990  1.313    15   19 o  0   0.94 202.20748  10.38230   531.84  3834.74 2.72 2.63 -67.0 -0.495 19.08 20.25 01a58341o0085o
58341.273618 -19.500  0.483   -58   28 o  0   0.98 202.20748  10.38230 10161.38  3600.31 3.35 2.60 -82.0 -0.476 18.88 20.01 01a58341o0101o
58341.275619 -20.973  1.215   -15   18 o  0   1.11 202.20748  10.38230   473.99  3757.53 2.86 2.67 -78.8 -0.489 18.97 20.20 01a58341o0105o
58341.283182 -21.347  2.542   -10   27 o  0   1.02 202.20748  10.38230 10143.24  3721.12 3.40 2.57 -83.5 -0.484 18.42 20.36 01a58341o0121o
58341.285106  20.242  0.693    29   20 o  0   0.86 202.20748  10.38230   457.11  3875.05 2.89 2.64 -87.1 -0.488 18.97 20.13 01a58341o0125o
58342.270845  20.331  0.494    27   13 c  0   0.88 202.20748  10.38230  9677.28  4685.36 3.06 2.64 -39.1 -0.382 19.44 21.23 02a58342o0087c
58342.281159  20.360  3.632    26   95 c  0   0.07 202.20748  10.38230    36.47  4726.38 2.65 2.42 -79.7 -0.330 19.34 20.98 02a58342o0109c
58342.281617  22.717  4.000     3   12 c  0   1.65 202.20748  10.38230  9658.12  4645.96 3.10 2.71 -41.4 -0.386 19.40 21.17 02a58342o0110c
58342.292076 -18.969  0.121   -94   11 c  0   9.99 202.20748  10.38230    58.92  4606.86 2.55 2.48  86.3 -0.361 19.25 20.89 02a58342o0132c
58342.292533 -20.874  0.774   -16   13 c  0   1.10 202.20748  10.38230  9715.88  4723.01 2.87 2.62 -42.1 -0.405 19.39 21.09 02a58342o0133c
58342.303405  24.235 18.750     1   14 c  0   1.17 202.20748  10.38230  9736.07  4605.02 2.80 2.62 -31.3 -0.434 19.36 21.02 02a58342o0156c
58344.290699 -20.464  1.932   -24   46 o  0   1.26 202.20748  10.38230  8513.83  5756.74 3.66 2.81 -85.7 -0.420 18.19 20.40 01a58344o0140o
58347.244422  21.181  1.980    12   24 o  0   1.25 202.20748  10.38230   290.09  6738.53 2.43 2.23 -24.2 -0.384 18.51 19.10 02a58347o0046o
58347.275929 -22.217  5.229    -5   25 o  0   1.17 202.20748  10.38230  9957.07  6699.88 2.35 2.27 -42.5 -0.480 18.92 19.71 02a58347o0065o
58347.280612 -20.466  0.903   -24   21 o  0   1.27 202.20748  10.38230   352.49  6660.30 2.30 2.19  -3.7 -0.417 18.75 19.55 02a58347o0075o
58347.285420 -23.041 10.600    -2   23 o  0   1.45 202.20748  10.38230 10009.14  6783.10 2.59 2.40 -35.7 -0.389 18.84 19.67 02a58347o0085o
58347.294012  26.159 237.000     0   30 o  0   1.26 202.20748  10.38230 10031.23  6663.14 2.19 2.07  -5.4 -0.515 18.90 19.59 02a58347o0103o
58351.253006 -21.490  2.508    -9   23 o  0   1.15 202.20748  10.38230  9496.98  5858.23 2.52 2.48  25.2 -0.456 18.67 19.40 02a58351o0068o
58351.267214 -20.732  1.549   -18   29 o  0   1.17 202.20748  10.38230  9476.39  5818.52 2.88 2.85 -65.9 -0.454 18.54 19.34 02a58351o0098o
58351.276890  20.949  2.130    15   32 o  0   1.40 202.20748  10.38230  9531.90  5898.93 2.84 2.76 -59.2 -0.446 18.45 19.22 02a58351o0118o
58351.286210  19.558  0.604    55   33 o  0   1.14 202.20748  10.38230  9552.46  5784.68 2.78 2.74   7.4 -0.447 18.46 19.18 02a58351o0137o
58449.652984 -22.583 17.857    -3   60 o  0   1.39 202.20748  10.38230   652.54  7071.36 3.43 2.93 -84.5 -0.410 18.05 18.87 01a58449o0933o
58449.658355  17.197  1.311   480  629 o  0   0.90 202.20748  10.38230 10338.49  6995.00 5.21 3.40 -87.3 -0.625 16.54 17.10 01a58449o0941o
58465.652483  21.184  1.417    12   17 o  0   1.02 202.20748  10.38230  8764.74  2483.68 3.83 2.94 -85.5 -0.430 19.12 20.69 01a58465o0909o
58465.663299 -19.613  0.484   -52   25 o  0   1.30 202.20748  10.38230  8754.18  2421.43 3.57 2.88 -85.5 -0.439 18.58 19.59 01a58465o0926o
58465.672419  17.452  0.404   379  153 o  0   1.01 202.20748  10.38230  8815.95  2473.15 3.70 2.94 -89.3 -0.423 16.74 17.16 01a58465o0943o
58479.673496  19.672  0.722    49   36 o  0   1.45 202.20748  10.38230  2169.82 10353.64 2.32 1.84  19.7 -0.471 18.33 18.33 02a58479o0979o
58486.651109  20.913  0.615    16   10 c  0   1.31 202.20748  10.38230  9539.20  2568.79 2.65 2.55 -85.0 -0.423 19.66 21.55 02a58486o0964c
58486.660071 -21.973  1.816    -6   11 c  0   0.99 202.20748  10.38230  9558.14  2608.55 2.70 2.59 -80.6 -0.417 19.60 21.44 02a58486o0982c
58486.668609 -21.333  1.492   -11   16 c  0   1.12 202.20748  10.38230  9501.24  2531.79 2.84 2.68 -81.1 -0.420 19.19 20.54 02a58486o0999c
58486.677435  22.819 25.941     3   70 c  0   1.01 202.20748  10.38230  9479.77  2650.63 2.74 2.62 -71.5 -0.470 17.60 18.33 02a58486o1017c
58489.631929   0.000 21.203     0   12 o  0   1.67 202.20748  10.38230  1052.43  4341.40 3.37 3.32 -86.3 -0.423 19.31 21.39 01a58489o0857o
