###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.422250 -23.984 14.250    -1   13 o  0   1.00  77.90520  67.49601  3569.76   416.58 3.50 2.98   0.6 -0.401 19.25 21.07 01a58494o0498o
58494.436746 -20.739  0.622   -18   11 o  0   1.24  77.90520  67.49601  3564.39   585.16 3.39 2.93   5.3 -0.414 19.25 21.07 01a58494o0529o
58494.438586 -20.971  0.849   -15   13 o  0   1.05  77.90520  67.49601  2570.75 10270.86 3.19 2.74 -85.2 -0.453 19.27 21.06 01a58494o0533o
58496.457203  24.240 18.667     1   14 o  0   1.08  77.90520  67.49601  7764.37  6322.79 2.29 2.08 -44.9 -0.423 19.38 20.61 02a58496o0555o
58496.466617  21.100  0.850    13   11 o  0   1.39  77.90520  67.49601  7749.53  6282.16 2.28 2.11 -59.8 -0.421 19.36 20.56 02a58496o0575o
58496.467530  20.710  0.669    19   13 o  0   1.47  77.90520  67.49601  7808.59  6362.40 2.29 2.08 -43.9 -0.426 19.36 20.56 02a58496o0577o
58496.483434  21.286  1.212    11   14 o  0   0.99  77.90520  67.49601  7821.54  6249.66 2.33 2.18 -57.2 -0.422 19.36 20.57 02a58496o0611o
58498.412637  23.823 16.800     1   18 o  0   0.88  77.90520  67.49601  2631.87  8188.66 3.18 2.97 -89.0 -0.444 18.92 20.33 01a58498o0450o
58498.422426 -20.391  0.722   -25   18 o  0   1.35  77.90520  67.49601  2664.89  8264.40 3.32 3.10 -83.5 -0.442 18.90 20.33 01a58498o0471o
58498.423346  22.208  4.100     5   20 o  0   0.97  77.90520  67.49601  2605.78  8186.93 3.46 3.03  86.8 -0.438 18.91 20.32 01a58498o0473o
58498.440152 -21.582  2.216    -8   19 o  0   1.19  77.90520  67.49601  2607.02  8362.45 3.36 2.99  87.5 -0.434 18.95 20.32 01a58498o0509o
58500.385212 -20.177  0.489   -31   15 o  0   1.21  77.90520  67.49601   912.21  4466.16 2.00 1.90  -6.8 -0.460 18.99 19.52 02a58500o0410o
58500.386126  24.195 22.625     1   17 o  0   0.92  77.90520  67.49601   896.22  4427.73 2.00 1.89  -3.5 -0.469 18.99 19.52 02a58500o0412o
58500.395493 -20.940  1.194   -15   18 o  0   1.18  77.90520  67.49601  9819.60  4560.36 2.14 2.05  56.2 -0.479 19.01 19.61 02a58500o0432o
58500.404157  23.231  9.450     2   18 o  0   0.85  77.90520  67.49601   951.99  4501.12 1.95 1.87   1.5 -0.466 18.99 19.53 02a58500o0450o
58500.405530 -20.537  0.894   -22   20 o  0   0.81  77.90520  67.49601  9804.51  4518.52 2.13 2.01  64.4 -0.486 19.04 19.60 02a58500o0453o
58500.406902 -20.989  0.980   -15   14 o  0   1.33  77.90520  67.49601   966.29  4381.24 2.03 1.91  24.9 -0.475 18.96 19.53 02a58500o0456o
58500.422466 -20.354  0.745   -26   20 o  0   1.19  77.90520  67.49601  9859.16  4604.83 2.21 2.11  47.4 -0.481 18.96 19.58 02a58500o0489o
58500.425207  21.377  1.628    10   17 o  0   2.03  77.90520  67.49601  9872.17  4488.13 2.20 2.07  65.5 -0.484 18.97 19.58 02a58500o0495o
58502.384264  22.937 14.900     2   36 o  0   0.90  77.90520  67.49601  6463.72  2331.67 3.41 3.21  74.3 -0.413 18.28 19.12 01a58502o0357o
58502.402051 -21.409  3.333   -10   33 o  0   1.17  77.90520  67.49601  6500.87  2437.86 3.27 3.00  81.6 -0.424 18.30 19.08 01a58502o0395o
58502.403892  20.840  2.040    17   34 o  0   1.11  77.90520  67.49601  6452.34  2369.78 3.27 3.07  87.3 -0.411 18.25 19.08 01a58502o0399o
58502.418919 -19.551  0.597   -55   33 o  0   1.17  77.90520  67.49601  6453.21  2538.71 3.34 3.05  84.4 -0.408 18.24 19.05 01a58502o0431o
58506.373211  22.949 11.583     2   28 o  0   0.97  77.90520  67.49601  1744.43  2252.30 3.01 2.87  31.2 -0.447 18.61 19.63 01a58506o0380o
58506.381618  20.642  1.590    20   32 o  0   0.82  77.90520  67.49601 10144.66  2070.40 3.88 2.85 -87.6 -0.449 18.60 19.57 01a58506o0398o
58506.383000 -19.958  0.752   -38   28 o  0   1.03  77.90520  67.49601 10162.28  2113.85 3.79 2.80 -86.5 -0.451 18.60 19.57 01a58506o0401o
58506.390454  19.929  0.712    39   28 o  0   0.83  77.90520  67.49601  1779.57  2361.05 3.22 2.98  13.3 -0.435 18.54 19.60 01a58506o0417o
58506.396522 -20.115  0.952   -33   31 o  0   0.91  77.90520  67.49601 10132.64  2087.97 3.71 3.07 -89.7 -0.442 18.54 19.54 01a58506o0430o
58506.397901  21.388  2.660    10   27 o  0   0.97  77.90520  67.49601  1732.48  2307.29 3.14 2.96  11.4 -0.446 18.59 19.59 01a58506o0433o
58506.399285 -20.232  0.832   -29   24 o  0   1.41  77.90520  67.49601  1712.92  2428.05 3.32 3.07  14.0 -0.437 18.52 19.59 01a58506o0436o
58506.401593 -22.349  7.133    -4   30 o  0   1.21  77.90520  67.49601 10119.97  2226.63 4.05 2.96 -88.2 -0.442 18.48 19.54 01a58506o0441o
58508.385392  21.088  0.900    13   12 o  0   1.36  77.90520  67.49601  4872.45  6234.40 2.36 2.10 -46.4 -0.424 19.23 20.06 02a58508o0417o
58508.389274 -21.681  1.592    -8   12 o  0   1.23  77.90520  67.49601  4850.54  6198.72 2.26 1.99 -43.2 -0.437 19.29 20.04 02a58508o0425o
58508.403994 -21.386  1.231   -10   12 o  0   1.33  77.90520  67.49601  4905.00  6273.06 2.35 2.10 -45.2 -0.430 19.18 19.98 02a58508o0456o
58508.405823  24.330 17.000     1   11 o  0   1.58  77.90520  67.49601  4926.59  6153.70 2.42 2.07 -45.8 -0.423 19.21 19.97 02a58508o0460o
58510.374083  21.488  1.413     9   13 o  0   1.22  77.90520  67.49601  3753.90  6244.06 3.10 2.76 -89.4 -0.461 19.28 20.99 01a58510o0381o
58510.383013 -21.453  1.465   -10   14 o  0   1.10  77.90520  67.49601  3779.35  6284.24 3.18 3.04 -84.0 -0.434 19.20 20.99 01a58510o0400o
58510.383936 -20.612  0.646   -21   13 o  0   0.92  77.90520  67.49601  3710.47  6205.49 3.11 3.00 -86.4 -0.443 19.23 21.00 01a58510o0402o
58510.399477 -20.290  0.414   -28   12 o  0   1.01  77.90520  67.49601  3698.94  6318.01 2.94 2.76 -82.2 -0.466 19.29 21.00 01a58510o0435o
58514.350671 -21.765  2.233    -7   16 o  0   1.04  77.90520  67.49601  7563.56  4184.69 3.35 3.17 -86.9 -0.418 19.07 20.55 01a58514o0305o
58514.368457 -21.325  1.725   -11   18 o  0   0.73  77.90520  67.49601  7589.44  4222.05 3.72 3.22 -86.5 -0.411 19.01 20.67 01a58514o0343o
58514.386216 -20.391  0.567   -25   14 o  0   1.33  77.90520  67.49601  7530.10  4148.55 3.66 3.16 -83.8 -0.422 19.10 20.73 01a58514o0381o
58514.388981  21.548  1.833     9   16 o  0   1.17  77.90520  67.49601  7511.11  4268.25 3.92 3.31 -85.0 -0.408 19.02 20.73 01a58514o0387o
58518.365611 -21.445  2.031   -10   20 o  0   0.94  77.90520  67.49601  9013.10  9897.29 4.09 3.19 -83.1 -0.439 18.99 20.63 01a58518o0108o
58518.366072 -20.866  1.107   -16   18 o  0   1.15  77.90520  67.49601  9170.11   131.99 3.76 3.47 -69.3 -0.414 19.02 20.65 01a58518o0109o
58518.366533 -22.646  6.400    -3   20 o  0   1.01  77.90520  67.49601  9036.29  9933.34 4.35 3.22 -81.0 -0.425 19.05 20.62 01a58518o0110o
58518.373541 -20.356  0.759   -26   20 o  0   1.07  77.90520  67.49601  9132.44    95.37 3.85 3.43 -78.9 -0.427 19.01 20.65 01a58518o0125o
58518.374461 -20.608  0.974   -21   20 o  0   0.86  77.90520  67.49601  9186.26   168.55 3.63 3.30 -76.5 -0.424 19.10 20.64 01a58518o0127o
58518.374921  21.674  2.125     8   16 o  0   0.95  77.90520  67.49601  1027.93   293.94 3.39 3.10   0.9 -0.439 19.14 20.73 01a58518o0128o
58518.375380  21.136  1.488    13   19 o  0   1.06  77.90520  67.49601  8964.23  9861.16 4.30 3.05 -80.8 -0.422 19.09 20.61 01a58518o0129o
58518.376302 -22.566  5.462    -3   19 o  0   0.94  77.90520  67.49601  9120.24   217.06 3.55 3.22 -74.0 -0.432 19.10 20.63 01a58518o0131o
58518.389421 -20.210  0.527   -30   16 o  0   1.13  77.90520  67.49601   992.96   249.07 3.21 3.02   4.6 -0.456 19.17 20.72 01a58518o0159o
58518.390343  20.715  1.123    19   21 o  0   0.92  77.90520  67.49601  8941.83  9984.73 4.66 3.19 -80.8 -0.401 19.05 20.60 01a58518o0161o
58518.390803  23.536 13.667     1   19 o  0   0.75  77.90520  67.49601  1056.83   334.06 3.31 3.03   0.8 -0.444 19.18 20.72 01a58518o0162o
58518.393564  20.110  0.593    33   20 o  0   1.90  77.90520  67.49601   983.57   367.44 3.54 3.40  13.7 -0.431 19.05 20.73 01a58518o0168o
58526.364722 -22.574  4.187    -3   14 o  0   1.13  77.90520  67.49601  3776.67  4307.44 3.12 2.94 -89.5 -0.447 19.11 20.71 01a58526o0346o
58526.374071 -20.611  0.699   -21   14 o  0   1.10  77.90520  67.49601  3801.44  4345.31 3.00 2.86  89.1 -0.462 19.17 20.69 01a58526o0366o
58526.390911 -20.654  0.794   -20   16 o  0   0.95  77.90520  67.49601  3741.13  4265.19 3.02 2.73  88.2 -0.466 19.13 20.63 01a58526o0402o
58526.394136 -21.459  1.400   -10   13 o  0   1.65  77.90520  67.49601  3721.65  4381.93 3.24 2.79 -89.6 -0.450 19.08 20.63 01a58526o0409o
58530.351439  19.640  0.778    51   39 o  0   1.21  77.90520  67.49601  7705.53  6114.39 3.86 3.17 -83.1 -0.431 18.36 19.29 01a58530o0312o
58530.359872 -21.852  5.640    -7   37 o  0   1.27  77.90520  67.49601  7720.57  6151.92 3.67 3.11 -85.4 -0.438 18.37 19.28 01a58530o0330o
58530.377170  20.285  1.429    28   40 o  0   1.37  77.90520  67.49601  7659.69  6081.22 4.25 3.18 -85.2 -0.413 18.25 19.23 01a58530o0367o
58530.380392 -19.144  0.600   -80   48 o  0   0.98  77.90520  67.49601  7647.43  6200.69 4.42 3.57 -87.2 -0.399 18.14 19.23 01a58530o0374o
58538.337472  22.077  3.000     5   16 o  0   0.91  77.90520  67.49601  7884.79  8036.09 3.33 3.30  -0.0 -0.417 19.16 21.14 01a58538o0040o
58538.345887 -21.186  1.091   -12   13 o  0   1.21  77.90520  67.49601  7900.85  8075.69 3.20 3.09 -89.2 -0.433 19.23 21.14 01a58538o0058o
58538.361313 -24.821 27.500    -0   12 o  0   1.11  77.90520  67.49601  7838.34  8005.69 3.13 3.04 -84.9 -0.433 19.23 21.11 01a58538o0091o
58538.364999  21.090  0.852    13   11 o  0   1.60  77.90520  67.49601  7818.41  8125.42 3.25 3.00 -89.7 -0.426 19.24 21.09 01a58538o0099o
58542.341535 -22.706  4.357    -3   13 o  0   0.98  77.90520  67.49601  4589.58  2367.56 3.20 3.01  -6.1 -0.437 19.30 21.15 01a58542o0287o
58542.357473 -24.050 15.250    -1   13 o  0   1.03  77.90520  67.49601  4618.56  2406.95 3.25 2.97 -12.5 -0.443 19.28 21.04 01a58542o0321o
58542.360243  23.153  7.222     2   14 o  0   0.88  77.90520  67.49601  4566.18  2330.02 3.27 2.98 -11.7 -0.442 19.25 21.01 01a58542o0327o
58542.373399 -20.825  0.820   -17   14 o  0   0.91  77.90520  67.49601  4547.40  2444.58 2.93 2.82   0.5 -0.459 19.23 20.83 01a58542o0355o
58546.351682  21.190  1.094    12   13 o  0   1.18  77.90520  67.49601  2773.75  4319.32 3.32 3.08  -9.9 -0.428 19.24 21.01 01a58546o0296o
58546.369102 -20.833  0.915   -17   15 o  0   0.91  77.90520  67.49601  2715.96  4234.53 3.42 3.09 -13.0 -0.423 19.25 21.04 01a58546o0333o
58546.375169  21.247  1.161    12   13 o  0   1.03  77.90520  67.49601  2703.68  4351.23 3.07 2.89  -9.1 -0.454 19.26 20.96 01a58546o0339o
58550.319652  22.671  4.938     3   15 o  0   0.82  77.90520  67.49601  9673.37  5929.20 2.99 2.82  -4.6 -0.454 19.28 20.90 01a58550o0237o
58550.328526 -21.842  2.250    -7   15 o  0   0.87  77.90520  67.49601  9689.79  5969.97 3.03 3.01  50.0 -0.449 19.26 20.89 01a58550o0256o
58550.328987 -21.699  2.162    -8   16 o  0   0.70  77.90520  67.49601   776.50  6107.92 3.03 2.94 -34.0 -0.445 19.25 21.01 01a58550o0257o
58550.343005 -21.246  1.222   -12   14 o  0   1.05  77.90520  67.49601  9628.45  5905.36 3.10 2.99 -86.7 -0.449 19.25 20.92 01a58550o0287o
58550.343930 -20.318  0.504   -27   14 o  0   0.82  77.90520  67.49601   794.61  6145.20 3.09 2.90 -20.5 -0.440 19.22 20.99 01a58550o0289o
58550.349059 -20.784  0.798   -18   14 o  0   0.97  77.90520  67.49601  9616.97  6027.17 3.07 2.97  -6.7 -0.447 19.24 20.91 01a58550o0300o
58550.361690 -22.581  4.235    -3   14 o  0   0.99  77.90520  67.49601   734.59  6058.95 2.96 2.85 -25.3 -0.453 19.28 20.99 01a58550o0327o
58550.365395 -21.693  1.850    -8   14 o  0   0.99  77.90520  67.49601   721.45  6173.64 2.89 2.80 -86.6 -0.459 19.29 20.98 01a58550o0335o
58554.308751  21.802  2.885     7   20 o  0   0.93  77.90520  67.49601  6325.75   363.87 3.62 3.28 -17.2 -0.414 19.02 20.47 01a58554o0211o
58554.314321  22.312  4.188     4   18 o  0   1.26  77.90520  67.49601  6344.03   403.77 3.70 3.24 -16.0 -0.417 19.06 20.47 01a58554o0223o
58554.321837 -20.652  1.000   -20   20 o  0   0.89  77.90520  67.49601  5954.93 10098.32 3.23 3.07 -81.3 -0.471 19.01 20.39 01a58554o0239o
58554.327436 -20.393  0.750   -25   19 o  0   1.08  77.90520  67.49601  6297.07   330.05 3.77 3.25 -17.3 -0.409 19.00 20.40 01a58554o0251o
58554.329280  23.326 10.000     2   17 o  0   0.95  77.90520  67.49601  5977.36 10138.81 3.09 3.00 -45.0 -0.447 18.99 20.38 01a58554o0255o
58554.332516 -19.952  0.425   -38   16 o  0   1.31  77.90520  67.49601  5906.57 10062.93 3.08 2.94 -68.8 -0.472 19.03 20.43 01a58554o0262o
58554.334382 -20.874  1.213   -16   20 o  0   0.98  77.90520  67.49601  6285.04   449.21 3.61 3.25 -17.6 -0.419 18.99 20.41 01a58554o0266o
58554.345141  22.529  5.733     4   20 o  0   1.01  77.90520  67.49601  5882.71 10182.26 3.24 3.09 -76.9 -0.465 18.96 20.43 01a58554o0289o
58558.315327 -19.671  0.457   -49   22 o  0   0.99  77.90520  67.49601  5662.43  4284.29 3.31 2.88 -12.7 -0.429 18.68 19.71 01a58558o0229o
58558.319615 -20.135  0.735   -32   24 o  0   0.93  77.90520  67.49601  5688.01  4322.96 3.56 2.99 -11.3 -0.415 18.70 19.69 01a58558o0238o
58558.333679  21.094  1.648    13   22 o  0   1.19  77.90520  67.49601  5629.67  4250.47 3.57 3.09 -11.3 -0.412 18.64 19.63 01a58558o0268o
58558.339270  25.434 105.000     0   26 o  0   0.96  77.90520  67.49601  5609.98  4367.16 3.54 3.12 -10.7 -0.400 18.59 19.62 01a58558o0280o
58562.288294  21.317  3.455    11   37 o  0   1.02  77.90520  67.49601  2799.54   385.22 3.63 3.17 -16.4 -0.369 18.30 19.11 01a58562o0161o
58562.289675  21.084  2.558    13   34 o  0   1.12  77.90520  67.49601  2815.67   424.95 3.79 3.25 -16.8 -0.354 18.26 19.11 01a58562o0164o
58562.297599 -20.693  1.825   -19   35 o  0   1.03  77.90520  67.49601  1599.32 10060.56 2.99 2.80 -57.9 -0.495 18.16 19.03 01a58562o0181o
58562.303650 -20.114  1.176   -33   38 o  0   1.20  77.90520  67.49601  2767.60   344.78 3.93 3.33 -16.0 -0.344 18.21 19.07 01a58562o0194o
58562.307339  20.224  1.217    30   36 o  0   1.33  77.90520  67.49601  1619.38 10098.64 2.85 2.67 -64.8 -0.505 18.30 19.01 01a58562o0202o
58562.308261  22.303  8.958     4   39 o  0   1.01  77.90520  67.49601  1550.82 10016.39 2.81 2.64 -61.9 -0.527 18.24 19.00 01a58562o0204o
58562.310106 -21.405  3.814   -10   38 o  0   0.97  77.90520  67.49601  2757.41   460.75 3.44 3.07 -13.8 -0.391 18.24 19.05 01a58562o0208o
58562.322212 -21.568  5.093    -9   44 o  0   1.01  77.90520  67.49601  1527.15 10128.24 2.99 2.78 -66.3 -0.493 18.12 18.94 01a58562o0234o
58566.305002 -21.877  2.533    -6   16 o  0   1.24  77.90520  67.49601  9458.09  4023.34 3.31 2.76  -8.9 -0.431 19.06 20.43 01a58566o0198o
58566.312948 -20.877  1.068   -16   17 o  0   1.27  77.90520  67.49601   848.51  4167.73 3.19 2.80 -17.5 -0.444 19.07 20.41 01a58566o0215o
58566.313408  20.377  0.637    26   16 o  0   1.30  77.90520  67.49601  9474.36  4065.65 3.27 2.81 -10.7 -0.427 18.96 20.27 01a58566o0216o
58566.321771  19.624  0.706    51   36 o  0   1.74  77.90520  67.49601   864.51  4206.31 3.04 2.78 -17.4 -0.456 18.18 19.32 01a58566o0234o
58566.322232  19.722  0.733    47   34 o  0   1.40  77.90520  67.49601  9421.31  3997.98 3.39 2.85 -10.4 -0.425 17.93 19.08 01a58566o0235o
58566.331092 -18.965  0.489   -94   46 o  0   1.06  77.90520  67.49601   806.12  4121.62 3.03 2.73 -17.9 -0.462 17.97 18.99 01a58566o0254o
58566.331552  21.224  3.357    12   40 o  0   1.15  77.90520  67.49601  9402.73  4120.98 3.30 2.81 -10.0 -0.426 17.79 18.71 01a58566o0255o
58566.339563  18.344  0.988   167  165 o  0   1.12  77.90520  67.49601   796.10  4235.75 3.43 2.96 -14.9 -0.419 17.16 18.11 01a58566o0272o
58568.298105  22.169  2.615     5   13 o  0   1.22  77.90520  67.49601  1250.27 10280.99 2.99 1.76 -47.0 -0.471 19.44 20.63 02a58568o0111o
58568.307408 -24.167 15.600    -1   12 o  0   1.08  77.90520  67.49601  1727.86   502.87 3.14 2.09 -47.6 -0.429 19.42 20.68 02a58568o0131o
58568.307865 -21.058  0.888   -14   12 o  0   1.54  77.90520  67.49601  1234.12 10239.66 2.92 1.78 -46.5 -0.486 19.41 20.65 02a58568o0132o
58568.313470 -20.952  0.932   -15   14 o  0   1.06  77.90520  67.49601  9379.52 10374.85 3.46 2.22 -48.8 -0.386 19.44 20.76 02a58568o0144o
58568.315757 -20.853  0.848   -16   14 o  0   1.12  77.90520  67.49601  1704.12   460.89 3.23 2.19 -48.1 -0.412 19.33 20.68 02a58568o0149o
58568.316215 -21.881  1.830    -6   12 o  0   1.60  77.90520  67.49601  1283.69 10312.55 3.00 1.87 -46.2 -0.477 19.39 20.65 02a58568o0150o
58568.321780  21.173  1.203    12   15 o  0   0.97  77.90520  67.49601  9356.14 10327.45 3.43 2.17 -48.2 -0.385 19.44 20.77 02a58568o0162o
58568.324139  22.266  3.125     4   14 o  0   1.26  77.90520  67.49601  1770.73   533.74 3.29 2.42 -45.7 -0.406 19.26 20.67 02a58568o0167o
58568.324597 -20.963  0.953   -15   14 o  0   1.05  77.90520  67.49601  1300.60 10193.97 3.03 1.88 -47.0 -0.475 19.37 20.64 02a58568o0168o
58568.330675  21.557  1.560     9   14 o  0   1.24  77.90520  67.49601  1793.69   414.47 3.19 2.27 -45.6 -0.414 19.28 20.65 02a58568o0181o
58568.332544  22.877  6.818     3   18 o  0   0.88  77.90520  67.49601  9416.14 10412.27 4.24 2.52 -50.1 -0.345 19.35 20.76 02a58568o0185o
58568.342205 -21.830  2.500    -7   17 o  0   0.96  77.90520  67.49601  9429.26 10291.58 4.19 2.61 -50.4 -0.342 19.29 20.73 02a58568o0206o
58572.295959 -22.314  4.000    -4   17 o  0   0.65  77.90520  67.49601  1848.93  2454.96 2.14 2.03  45.0 -0.447 19.29 20.22 02a58572o0176o
58572.302885 -25.094 41.667    -0   14 o  0   1.00  77.90520  67.49601  1825.86  2413.73 2.13 2.02 -41.0 -0.435 19.27 20.23 02a58572o0191o
58572.309812 -21.929  2.212    -6   14 o  0   1.21  77.90520  67.49601  1891.72  2485.46 2.21 2.07 -44.3 -0.431 19.15 20.20 02a58572o0206o
58572.317766  23.509  8.167     1   12 o  0   1.95  77.90520  67.49601  1914.21  2365.81 2.20 2.06 -49.7 -0.448 19.17 20.17 02a58572o0223o
58576.305333  22.465  2.880     4   11 c  0   1.27  77.90520  67.49601  6759.94  6280.37 2.53 2.37  37.8 -0.404 19.42 21.04 02a58576o0181c
58576.316418  21.589  1.474     8   12 c  0   0.91  77.90520  67.49601  6737.68  6242.51 2.55 2.30  38.0 -0.394 19.44 21.04 02a58576o0204c
58576.327044  22.173  2.212     5   11 c  0   1.50  77.90520  67.49601  6795.88  6323.85 2.49 2.33  31.7 -0.400 19.43 21.02 02a58576o0226c
58576.335951 -20.818  0.606   -17   10 c  0   1.35  77.90520  67.49601  6817.21  6203.77 2.55 2.38  36.8 -0.398 19.39 21.00 02a58576o0245c
58578.297390  21.654  2.593     8   20 o  0   0.81  77.90520  67.49601  5647.06  2349.32 3.97 3.19 -14.4 -0.425 19.01 20.44 01a58578o0178o
58578.306253  22.012  3.100     6   18 o  0   1.10  77.90520  67.49601  5664.50  2389.75 3.88 3.14 -14.9 -0.425 19.04 20.44 01a58578o0197o
58578.315591 -20.713  0.905   -19   17 o  0   1.36  77.90520  67.49601  5615.05  2315.36 3.93 3.25 -16.0 -0.422 19.02 20.46 01a58578o0217o
58578.323932  23.996 21.333     1   20 o  0   0.99  77.90520  67.49601  5604.44  2434.44 3.96 3.27 -16.7 -0.423 18.98 20.46 01a58578o0235o
58580.285259 -20.634  0.518   -20   10 c  0   1.18  77.90520  67.49601  2893.23  4349.83 2.60 2.34  40.4 -0.395 19.39 20.97 02a58580o0139c
58580.295670  21.011  0.781    14   11 c  0   1.17  77.90520  67.49601  2879.21  4310.07 2.61 2.36  42.4 -0.396 19.35 20.94 02a58580o0161c
58580.306769  20.981  0.777    15   11 c  0   1.18  77.90520  67.49601  2938.32  4382.35 2.51 2.31  41.1 -0.397 19.37 20.91 02a58580o0184c
58580.317257 -20.671  0.546   -20   11 c  0   1.16  77.90520  67.49601  2955.00  4267.90 2.58 2.34  40.3 -0.397 19.32 20.88 02a58580o0206c
58582.293797 -20.275  0.746   -28   21 o  0   0.85  77.90520  67.49601  5794.12  8158.33 3.03 2.84 -19.3 -0.433 18.89 20.11 01a58582o0167o
58582.303128  21.043  1.470    14   20 o  0   0.88  77.90520  67.49601  5814.70  8199.99 3.06 2.88 -19.2 -0.429 18.90 20.12 01a58582o0187o
58582.312440 -20.924  1.319   -16   20 o  0   1.00  77.90520  67.49601  5752.50  8126.69 3.15 2.97 -19.7 -0.423 18.83 20.12 01a58582o0207o
58582.321285  23.279 11.250     2   20 o  0   0.87  77.90520  67.49601  5729.81  8245.57 3.11 2.94 -19.2 -0.428 18.82 20.12 01a58582o0226o
58588.297656  21.469  3.015     9   28 o  0   0.94  77.90520  67.49601  2781.78  2419.19 2.38 2.18  41.2 -0.442 18.44 18.95 02a58588o0023o
58588.306421  21.758  4.348     7   31 o  0   1.09  77.90520  67.49601  2765.95  2388.09 2.48 2.29  40.0 -0.428 18.38 18.91 02a58588o0042o
58588.314784  21.244  2.934    12   34 o  0   1.04  77.90520  67.49601  2822.55  2455.01 2.72 2.49  53.6 -0.428 18.26 18.87 02a58588o0060o
58590.290404 -20.594  2.481   -21   52 o  0   0.90  77.90520  67.49601  9303.49  2116.53 3.79 3.16 -16.4 -0.390 17.81 18.68 01a58590o0131o
58590.297856  21.072  4.132    14   56 o  0   0.92  77.90520  67.49601   945.97  2216.45 3.25 3.23 -10.3 -0.459 18.01 18.81 01a58590o0147o
58590.306226  19.585  1.161    53   62 o  0   0.94  77.90520  67.49601   965.14  2254.64 3.44 3.31 -16.8 -0.437 17.88 18.76 01a58590o0165o
58590.314142 -19.176  0.793   -78   62 o  0   1.03  77.90520  67.49601   914.31  2170.78 3.29 3.04 -22.7 -0.456 17.98 18.72 01a58590o0182o
58590.322523  18.674  0.491   123   60 o  0   1.02  77.90520  67.49601   897.64  2283.47 3.17 2.92 -21.2 -0.455 17.99 18.68 01a58590o0200o
58594.276831 -19.810  0.764   -43   33 o  0   1.03  77.90520  67.49601  4581.87   414.19 3.82 3.02 -20.2 -0.377 18.32 19.19 01a58594o0123o
58594.285649 -21.519  3.846    -9   34 o  0   1.24  77.90520  67.49601  4609.05   454.95 3.44 2.86 -21.0 -0.402 18.24 19.00 01a58594o0142o
58594.289836  20.998  2.525    14   37 o  0   1.29  77.90520  67.49601  3743.29 10118.46 2.80 2.60 -36.0 -0.478 18.20 18.98 01a58594o0151o
58594.294013 -20.631  2.260   -20   46 o  0   1.08  77.90520  67.49601  4559.74   376.23 3.72 3.06 -21.8 -0.392 18.08 18.89 01a58594o0160o
58594.298651 -19.072  0.519   -85   44 o  0   0.83  77.90520  67.49601  3761.58 10161.50 3.01 2.80 -41.1 -0.450 18.05 18.87 01a58594o0170o
58594.302903 -20.568  2.024   -22   44 o  0   1.15  77.90520  67.49601  4542.24   494.87 3.61 3.04 -20.8 -0.395 18.03 18.80 01a58594o0179o
58594.308025 -19.871  1.200   -41   49 o  0   0.98  77.90520  67.49601  3690.72 10081.96 3.15 2.95 -36.3 -0.437 17.94 18.81 01a58594o0190o
58596.291368  19.657  0.378    50   19 o  0   1.08  77.90520  67.49601  7780.21  6344.34 2.55 2.34  36.8 -0.420 18.94 19.94 02a58596o0155o
58596.301144 -19.673  0.361   -49   18 o  0   1.22  77.90520  67.49601  7764.50  6314.44 2.75 2.22  37.6 -0.407 18.92 19.90 02a58596o0176o
58596.310376  20.227  0.615    30   18 o  0   1.01  77.90520  67.49601  7823.83  6396.93 2.62 2.18  37.8 -0.411 18.92 19.86 02a58596o0196o
58598.277292 -21.184  1.949   -12   24 o  0   1.45  77.90520  67.49601  3717.54  8168.18 3.14 2.77 -23.4 -0.430 18.61 19.81 01a58598o0123o
58598.292634  20.707  1.420    19   27 o  0   1.14  77.90520  67.49601  3737.34  8207.39 3.08 2.85 -26.8 -0.444 18.68 19.84 01a58598o0156o
58600.274661 -21.307  5.450   -11   59 o  0   1.21  77.90520  67.49601   922.52  4488.32 2.44 2.33  49.3 -0.447 17.55 18.53 02a58600o0114o
58600.284956 -18.378  0.602  -162   97 o  0   1.57  77.90520  67.49601   908.40  4444.29 2.24 2.15 -75.5 -0.440 17.03 17.96 02a58600o0136o
58600.298031 -18.857  0.542  -104   56 o  0   1.20  77.90520  67.49601  9810.05  4595.76 2.35 2.28 -20.3 -0.451 17.73 18.69 02a58600o0164o
58600.307820  18.626  0.698   129   90 o  0   0.93  77.90520  67.49601  9795.32  4546.67 2.91 2.13 -57.1 -0.472 17.73 18.79 02a58600o0185o
58604.240323  19.145  0.533    80   42 c  0   1.09  77.90520  67.49601  4102.81 10142.45 3.08 2.59  48.6 -0.371 18.23 19.30 02a58604o0009c
58604.246096 -20.857  1.405   -16   23 c  0   1.04  77.90520  67.49601  4085.77 10100.49 2.89 2.63  51.1 -0.362 18.79 20.18 02a58604o0021c
58604.249929  22.377  4.174     4   17 c  0   1.42  77.90520  67.49601  4776.32   423.15 2.60 2.36  72.7 -0.392 18.99 20.49 02a58604o0029c
58604.254162  21.820  3.121     7   21 c  0   1.08  77.90520  67.49601  4134.66 10182.77 2.79 2.63  60.6 -0.377 19.03 20.49 02a58604o0038c
