###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57913.346449 -19.776  1.273   -45   57 o  0   1.11 202.95007  -2.60860  6273.12  4296.95 4.61 3.29   1.2 -0.394 17.93 18.63 01a57913o0213o
57913.358584  20.705  2.355    19   45 o  0   1.12 202.95007  -2.60860  6219.24  4268.25 3.15 2.93  40.0 -0.448 17.99 18.32 01a57913o0237o
57913.372428 -19.542  1.084   -55   60 o  0   1.47 202.95007  -2.60860  6207.52  4437.48 3.19 2.95  55.4 -0.451 17.66 18.01 01a57913o0263o
57914.336872 -19.571  0.564   -54   30 o  0   1.69 202.95007  -2.60860  6858.73  7125.55 3.31 2.94  54.2 -0.431 18.71 19.49 01a57914o0188o
57914.358177 -22.023  6.567    -6   37 o  0   1.36 202.95007  -2.60860  6889.83  7248.43 3.27 2.94  59.9 -0.446 18.65 19.41 01a57914o0229o
57914.378157  20.232  1.401    29   41 o  0   1.09 202.95007  -2.60860  6839.42  7248.49 3.32 2.96  59.9 -0.443 18.56 19.30 01a57914o0267o
57914.395953 -20.752  2.732   -18   50 o  0   1.19 202.95007  -2.60860  6829.94  7429.62 3.20 2.94  60.8 -0.453 18.52 19.17 01a57914o0300o
57916.347778 -20.879  1.187   -16   19 o  0   1.28 202.95007  -2.60860  2975.63  5838.37 2.71 2.67  44.2 -0.455 18.89 19.83 02a57916o0209o
57917.299851  20.186  0.411    31   13 o  0   1.62 202.95007  -2.60860  6816.81  6873.25 4.05 3.22  50.9 -0.381 19.30 21.20 01a57917o0012o
57917.316310 -21.495  1.273    -9   12 o  0   2.66 202.95007  -2.60860  6848.98  6979.52 3.74 2.99  54.0 -0.410 19.37 21.05 01a57917o0045o
57917.332100 -20.862  0.952   -16   16 o  0   1.72 202.95007  -2.60860  6799.29  6965.15 3.48 2.97  59.2 -0.424 19.21 20.58 01a57917o0077o
57917.348547 -20.524  0.667   -22   15 o  0   2.04 202.95007  -2.60860  6786.82  7147.16 3.17 2.93  55.7 -0.437 19.16 20.31 01a57917o0110o
57918.290297 -20.972  0.812   -15   12 o  0   1.99 202.95007  -2.60860  6096.72  4318.53 3.35 2.91  56.7 -0.423 19.41 21.06 01a57918o0104o
57918.307736 -23.998 14.000    -1   13 o  0   1.75 202.95007  -2.60860  6127.95  4429.24 3.24 2.94  60.9 -0.425 19.46 21.08 01a57918o0139o
57918.324572  21.767  1.725     7   12 o  0   1.36 202.95007  -2.60860  6079.42  4420.45 3.21 2.89  55.2 -0.432 19.43 21.04 01a57918o0173o
57918.341042  20.200  0.409    30   12 o  0   1.80 202.95007  -2.60860  6066.69  4602.27 3.15 2.89  68.9 -0.436 19.47 21.03 01a57918o0206o
57919.370223  16.800  1.429   692  988 o  0   2.26 202.95007  -2.60860  5983.57  6072.89 3.79 3.39  70.4 -0.403 14.73 16.30 01a57919o0253o
57920.342951  20.303  0.390    28   11 o  0   1.39 202.95007  -2.60860  3096.20  4037.59 2.07 2.04  70.8 -0.470 19.72 20.90 02a57920o0100o
57920.351457 -21.141  0.738   -13    9 o  0   1.88 202.95007  -2.60860  3079.82  3998.55 2.03 2.01  65.9 -0.465 19.73 20.89 02a57920o0117o
57920.360049  23.025  5.440     2   12 o  0   1.03 202.95007  -2.60860  3140.00  4074.97 2.07 2.03 -82.8 -0.462 19.70 20.88 02a57920o0134o
57920.367550 -22.720  3.750    -3   11 o  0   1.44 202.95007  -2.60860  3160.38  3957.94 2.11 2.08 -78.6 -0.461 19.67 20.88 02a57920o0149o
57923.339646 -19.612  0.486   -52   25 o  0   1.55 202.95007  -2.60860  6850.50  6899.05 3.54 3.07  25.5 -0.408 18.63 20.07 01a57923o0196o
57923.348524 -19.224  0.521   -74   39 o  0   1.14 202.95007  -2.60860  6874.02  6971.62 3.52 3.14  39.3 -0.404 18.22 19.64 01a57923o0214o
57923.357865 -18.694  0.641  -121   78 o  0   2.10 202.95007  -2.60860  6819.12  6928.86 3.54 3.29  59.4 -0.414 17.54 18.99 01a57923o0233o
57923.366799 -18.903  0.660  -100   66 o  0   1.73 202.95007  -2.60860  6804.65  7077.78 3.93 3.69  53.4 -0.389 17.59 19.15 01a57923o0251o
57924.332470 -21.886  1.547    -6   10 o  0   1.88 202.95007  -2.60860  4119.80  6220.32 2.26 2.11 -63.5 -0.469 19.65 20.83 02a57924o0089o
57924.341878 -21.774  1.557    -7   11 o  0   1.20 202.95007  -2.60860  4100.68  6180.99 2.29 2.14 -56.6 -0.463 19.63 20.79 02a57924o0108o
57924.351269  22.786  4.926     3   14 o  0   1.53 202.95007  -2.60860  4160.06  6258.77 2.33 2.15 -52.7 -0.463 19.61 20.75 02a57924o0127o
57924.360920 -21.366  1.188   -10   12 o  0   1.28 202.95007  -2.60860  4182.37  6141.44 2.31 2.13 -51.7 -0.456 19.63 20.79 02a57924o0146o
57927.332445  22.031  2.069     6   12 o  0   3.23 202.95007  -2.60860  8901.56  5565.66 3.42 2.98  47.0 -0.420 19.48 21.14 01a57927o0165o
57927.341279  20.113  0.375    33   12 o  0   2.90 202.95007  -2.60860  8924.70  5637.76 3.32 2.93  47.3 -0.428 19.44 21.10 01a57927o0183o
57927.350672  22.676  4.176     3   13 o  0   3.33 202.95007  -2.60860  8868.61  5595.73 3.28 2.89  52.3 -0.426 19.40 21.01 01a57927o0202o
57927.359574  22.499  3.737     4   14 o  0   1.90 202.95007  -2.60860  8854.06  5743.50 3.37 2.98  54.7 -0.423 19.37 20.99 01a57927o0220o
57931.322154 -22.926  4.692    -2   12 o  0   2.93 202.95007  -2.60860  6523.57  6917.13 3.31 3.00  47.0 -0.422 19.39 20.98 01a57931o0169o
57931.331018 -19.919  0.355   -39   14 o  0   1.97 202.95007  -2.60860  6547.25  6989.08 3.35 3.12  27.0 -0.415 19.37 20.99 01a57931o0187o
57931.340438 -23.108  7.100    -2   15 o  0   2.36 202.95007  -2.60860  6493.01  6945.80 3.30 3.00  62.9 -0.426 19.29 20.81 01a57931o0206o
57931.349297  20.789  1.127    18   20 o  0   1.34 202.95007  -2.60860  6478.52  7093.52 3.08 2.87  62.3 -0.444 18.96 20.38 01a57931o0224o
57939.309023  22.037  6.323     6   35 o  0   1.16 202.95007  -2.60860  7531.96  6576.16 3.19 2.91 -58.7 -0.451 18.66 19.55 01a57939o0139o
57939.317974 -20.211  1.280   -30   38 o  0   1.45 202.95007  -2.60860  7556.47  6647.86 3.26 3.02 -43.0 -0.441 18.63 19.53 01a57939o0157o
57939.326382  20.631  1.664    20   34 o  0   1.94 202.95007  -2.60860  7500.98  6600.59 3.25 2.95 -60.6 -0.457 18.65 19.46 01a57939o0174o
57939.335316  21.768  5.525     7   39 o  0   1.75 202.95007  -2.60860  7486.16  6746.54 3.14 2.84 -55.0 -0.470 18.59 19.39 01a57939o0192o
57942.302061 -21.180  2.439   -12   30 o  0   1.56 202.95007  -2.60860  6803.94  7394.53 3.60 3.21  54.6 -0.414 18.61 19.61 01a57942o0108o
57942.310520  21.340  2.945    11   31 o  0   1.61 202.95007  -2.60860  6828.06  7463.80 3.36 3.05  53.5 -0.420 18.68 19.54 01a57942o0125o
57942.318423 -20.458  1.077   -24   26 o  0   2.40 202.95007  -2.60860  6773.72  7414.61 3.24 2.97  60.0 -0.442 18.60 19.50 01a57942o0141o
57942.326813 -20.749  1.897   -18   35 o  0   1.41 202.95007  -2.60860  6759.90  7560.05 3.26 3.03  69.0 -0.434 18.61 19.42 01a57942o0158o
57943.291658  19.708  0.500    48   24 o  0   1.38 202.95007  -2.60860  6133.40  3851.02 3.35 2.95  64.0 -0.429 18.44 19.26 01a57943o0089o
57943.299078 -20.679  1.324   -19   26 o  0   1.10 202.95007  -2.60860  6156.32  3917.34 3.28 2.87  58.3 -0.437 18.62 19.36 01a57943o0104o
57943.306466  19.984  0.772    37   28 o  0   1.20 202.95007  -2.60860  6101.49  3867.25 3.21 2.88  58.7 -0.440 18.53 19.13 01a57943o0119o
57943.313887  19.228  0.507    74   38 o  0   1.16 202.95007  -2.60860  6085.29  4009.60 3.30 2.96  63.8 -0.434 18.19 18.79 01a57943o0134o
57944.274571 -23.861 16.667    -1   17 o  0   1.25 202.95007  -2.60860  3750.99  4403.79 2.33 2.04  47.7 -0.540 19.00 19.70 02a57944o0070o
57944.282960 -22.166  4.098    -5   20 o  0   1.30 202.95007  -2.60860  3733.63  4364.65 2.44 2.13  44.5 -0.517 18.90 19.62 02a57944o0087o
57944.291414  21.359  1.594    10   17 o  0   1.31 202.95007  -2.60860  3792.46  4441.53 2.24 2.00  47.6 -0.514 18.90 19.52 02a57944o0104o
57944.299795  24.881 44.500     0   18 o  0   1.08 202.95007  -2.60860  3812.59  4325.14 2.19 2.00  50.2 -0.520 18.89 19.51 02a57944o0121o
57945.264712  23.081  7.200     2   15 o  0   1.28 202.95007  -2.60860  2556.86  6474.66 2.01 1.98 -40.6 -0.490 19.63 20.55 02a57945o0049o
57945.273884  20.307  0.521    27   14 o  0   1.24 202.95007  -2.60860  2542.70  6434.81 2.05 2.04 -37.5 -0.486 19.48 20.35 02a57945o0066o
57945.284298  21.345  1.316    10   14 o  0   1.66 202.95007  -2.60860  2623.31  6395.58 2.06 2.00 -71.1 -0.488 19.27 20.00 02a57945o0085o
57945.284785 -21.102  1.307   -13   17 o  0   1.28 202.95007  -2.60860  2603.76  6511.66 2.02 1.98 -62.4 -0.490 19.26 19.98 02a57945o0086o
57949.287906  19.727  0.278    47   13 o  0   1.14 202.95007  -2.60860  3376.49  4981.72 2.00 1.92 -88.4 -0.491 19.58 20.62 02a57949o0097o
57949.296526  21.723  1.313     7   10 o  0   1.41 202.95007  -2.60860  3355.53  4942.91 2.03 1.97 -73.6 -0.485 19.59 20.60 02a57949o0114o
57949.305177  21.997  2.190     6   13 o  0   1.46 202.95007  -2.60860  3416.33  5019.62 2.04 1.99 -84.2 -0.502 19.52 20.58 02a57949o0131o
57949.313106 -21.317  1.181   -11   13 o  0   1.39 202.95007  -2.60860  3434.85  4903.91 2.03 2.01  88.7 -0.488 19.54 20.55 02a57949o0147o
57951.281128 -21.640  1.851    -8   15 o  0   2.52 202.95007  -2.60860  9241.71  6714.33 3.03 2.50 -86.0 -0.461 19.34 20.62 01a57951o0065o
57951.289861 -19.916  0.420   -39   16 o  0   1.80 202.95007  -2.60860  9266.21  6784.88 3.15 2.72  86.4 -0.452 19.25 20.57 01a57951o0083o
57951.298173 -21.543  1.800    -9   16 o  0   1.81 202.95007  -2.60860  9210.26  6737.12 3.13 2.47 -85.8 -0.463 19.32 20.55 01a57951o0100o
57951.307101 -23.234  8.700    -2   16 o  0   1.72 202.95007  -2.60860  9195.95  6883.89 3.25 2.50 -86.6 -0.456 19.23 20.53 01a57951o0118o
57953.282775 -21.605  1.815    -8   15 o  0   1.07 202.95007  -2.60860   552.70  4949.43 2.41 2.30  58.0 -0.464 19.23 20.29 02a57953o0015o
57953.285828 -20.383  0.659   -26   17 o  0   1.43 202.95007  -2.60860 10271.22  5005.77 2.63 2.45  73.2 -0.487 19.25 20.36 02a57953o0021o
57953.292218 -20.316  0.498   -27   14 o  0   1.50 202.95007  -2.60860   612.50  5026.26 2.38 2.21  53.2 -0.446 19.23 20.22 02a57953o0034o
57953.294747 -20.874  1.507   -16   24 o  0   1.66 202.95007  -2.60860 10251.37  4966.32 2.86 2.57  68.9 -0.489 18.86 19.95 02a57953o0039o
57955.270887 -21.356  1.942   -10   20 o  0   1.43 202.95007  -2.60860  8726.71  5421.31 3.35 2.66 -84.1 -0.452 19.07 20.19 01a57955o0060o
57955.279643 -21.524  1.977    -9   18 o  0   2.55 202.95007  -2.60860  8750.59  5492.17 3.44 2.70 -84.0 -0.444 19.00 20.19 01a57955o0078o
57955.288921  22.770  7.000     3   20 o  0   1.71 202.95007  -2.60860  8696.39  5447.31 3.53 2.78 -83.0 -0.434 18.95 20.15 01a57955o0097o
57955.297686  21.258  1.875    11   21 o  0   1.80 202.95007  -2.60860  8680.51  5594.14 3.65 2.96 -86.6 -0.420 18.88 20.07 01a57955o0115o
57959.270816 -20.708  1.028   -19   20 o  0   1.59 202.95007  -2.60860  5851.26  6856.80 3.82 3.21 -86.9 -0.415 18.93 20.42 01a57959o0060o
57959.279559 -20.512  0.824   -23   19 o  0   2.18 202.95007  -2.60860  5874.62  6925.64 3.72 3.05 -84.6 -0.423 18.96 20.35 01a57959o0078o
57959.288815 -19.957  0.525   -38   20 o  0   2.01 202.95007  -2.60860  5820.81  6879.25 3.92 3.18 -84.4 -0.418 18.91 20.35 01a57959o0097o
57959.297693 -19.587  0.400   -53   21 o  0   1.80 202.95007  -2.60860  5807.28  7024.12 4.24 3.54 -82.0 -0.387 18.77 20.27 01a57959o0115o
57961.279277  22.960  4.348     2   10 o  0   2.27 202.95007  -2.60860  4320.47  6529.96 2.12 2.02 -46.2 -0.475 19.42 20.36 02a57961o0035o
57961.288087 -20.798  0.755   -17   13 o  0   1.35 202.95007  -2.60860  4303.44  6490.36 2.25 2.18 -50.8 -0.455 19.30 20.33 02a57961o0053o
57961.297470  19.842  0.317    42   13 o  0   1.29 202.95007  -2.60860  4361.40  6567.54 2.19 2.07 -45.5 -0.470 19.31 20.29 02a57961o0072o
57961.306361  22.398  4.121     4   16 o  0   1.03 202.95007  -2.60860  4380.82  6451.21 2.30 2.20 -50.2 -0.451 19.24 20.23 02a57961o0090o
57969.259323 -20.130  0.694   -32   22 o  0   1.44 202.95007  -2.60860  3587.23  6314.62 2.43 2.02  35.2 -0.529 18.69 19.44 02a57969o0039o
57969.266660  24.630 52.000     0   27 o  0   1.06 202.95007  -2.60860  3568.34  6275.09 2.32 2.01  35.4 -0.527 18.70 19.41 02a57969o0054o
57969.275029  21.032  1.844    14   26 o  0   2.06 202.95007  -2.60860  3629.10  6350.16 3.19 2.93  56.3 -0.447 18.35 19.42 02a57969o0071o
57969.283947 -21.688  3.569    -8   27 o  0   1.76 202.95007  -2.60860  3647.68  6235.47 2.50 2.26  40.3 -0.514 18.50 19.21 02a57969o0089o
57971.250766  19.853  0.643    42   27 o  0   1.58 202.95007  -2.60860  8619.35  4824.37 3.16 2.92  90.0 -0.446 18.59 19.32 01a57971o0034o
57971.257568 -22.274  6.143    -4   28 o  0   1.31 202.95007  -2.60860  8641.32  4884.78 3.25 2.86  88.0 -0.452 18.54 19.33 01a57971o0048o
57971.265837 -19.839  0.767   -42   32 o  0   0.85 202.95007  -2.60860  8585.59  4834.01 3.24 2.80 -89.2 -0.457 18.55 19.29 01a57971o0065o
57971.274110 -20.592  1.378   -21   29 o  0   1.29 202.95007  -2.60860  8568.52  4976.40 3.35 2.77 -85.4 -0.459 18.41 19.21 01a57971o0082o
57974.240608  18.988  0.482    92   44 o  0   1.01 202.95007  -2.60860  3184.89  5601.02 1.94 1.87 -71.0 -0.515 18.01 18.07 02a57974o0020o
57974.243669  19.743  0.605    46   28 o  0   1.20 202.95007  -2.60860  3168.31  5561.09 1.94 1.87 -67.1 -0.507 18.56 18.82 02a57974o0026o
57974.248819 -20.929  1.100   -15   17 o  0   1.59 202.95007  -2.60860  3228.95  5637.29 1.99 1.89 -55.6 -0.479 19.03 19.56 02a57974o0036o
57976.245652  20.408  0.735    25   18 o  0   1.54 202.95007  -2.60860  6960.54  4523.37 2.72 2.62  10.9 -0.464 18.90 19.92 01a57976o0006o
57976.250283 -19.403  0.249   -63   16 o  0   1.74 202.95007  -2.60860  6982.27  4575.44 2.66 2.60  12.9 -0.462 19.11 20.22 01a57976o0015o
57976.257067  22.089  3.152     5   17 o  0   2.02 202.95007  -2.60860  6926.58  4518.55 2.63 2.59  85.6 -0.471 19.17 20.31 01a57976o0028o
57976.265914  21.150  1.221    13   15 o  0   1.51 202.95007  -2.60860  6911.65  4660.98 2.66 2.56 -85.0 -0.480 19.14 20.30 01a57976o0045o
58080.648689 -21.060  2.300   -14   32 o  0   1.48 202.95007  -2.60860  2876.26  1758.17 3.74 3.16  83.5 -0.424 18.35 19.39 01a58080o0939o
58080.657784 -18.074  0.584  -214  125 o  0   0.99 202.95007  -2.60860  2851.74  1708.19 3.90 3.37  81.0 -0.450 16.94 17.36 01a58080o0956o
58082.643222 -16.648  2.179  -796 1734 c  0   1.50 202.95007  -2.60860  7367.16  8520.42 2.78 2.48  33.3 -0.459 16.77 18.24 02a58082o0945c
58082.651896  18.697  1.375   121  166 c  0   1.14 202.95007  -2.60860  7390.62  8562.06 3.82 3.51  44.7 -0.385 16.52 18.04 02a58082o0962c
58082.660819 -18.912  1.896   -99  188 c  0   1.15 202.95007  -2.60860  7334.41  8485.36 2.78 2.63  29.2 -0.470 17.29 18.23 02a58082o0979c
58092.634866  18.580  1.124   134  151 o  0   1.21 202.95007  -2.60860  3566.02  1108.98 3.41 2.93  81.2 -0.466 16.51 16.93 01a58092o0950o
58092.652346  19.073  0.541    85   46 o  0   0.98 202.95007  -2.60860  3595.79  1116.87 3.25 2.92  84.9 -0.428 18.04 18.72 01a58092o0984o
58096.628131 -19.805  1.019   -43   44 o  0   1.40 202.95007  -2.60860  5977.29  1874.03 3.64 3.43 -89.9 -0.415 17.77 18.70 01a58096o0934o
58096.637550 -21.154  3.250   -12   41 o  0   0.99 202.95007  -2.60860  5955.15  1819.05 3.46 3.19  85.6 -0.420 18.13 18.93 01a58096o0947o
58096.644905  20.179  1.057    31   32 o  0   1.46 202.95007  -2.60860  6011.48  1882.91 3.42 3.20  73.1 -0.418 18.23 19.15 01a58096o0962o
58096.652501 -21.019  1.577   -14   22 o  0   1.53 202.95007  -2.60860  6027.11  1750.59 3.07 2.83  89.2 -0.447 18.64 19.54 01a58096o0977o
58098.636031  19.473  2.453    59  145 o  0   1.16 202.95007  -2.60860  6684.68  8609.13 2.21 1.93  18.4 -0.520 17.91 18.23 02a58098o0956o
58098.643654  20.674  2.700    20   53 o  0   1.28 202.95007  -2.60860  6704.73  8649.75 2.28 2.00  18.3 -0.516 18.53 19.03 02a58098o0971o
58098.651109 -20.816  2.371   -17   41 o  0   1.02 202.95007  -2.60860  6643.97  8573.15 2.13 1.93  24.0 -0.538 18.70 19.12 02a58098o0986o
58098.658636  20.809  2.610    17   45 o  0   2.07 202.95007  -2.60860  6625.39  8692.90 2.05 1.89  22.5 -0.532 18.69 19.29 02a58098o1001o
58112.641227 -20.867  1.075   -16   18 o  0   1.79 202.95007  -2.60860  3357.81   919.28 3.19 2.91  76.8 -0.437 19.19 20.68 01a58112o0947o
58112.648246  21.070  1.182    14   16 o  0   1.66 202.95007  -2.60860  3336.56   859.87 3.23 2.89  79.1 -0.434 19.19 20.69 01a58112o0962o
58112.655422  25.655 81.000     0   16 o  0   1.69 202.95007  -2.60860  3393.44   916.00 3.17 2.85  78.1 -0.435 19.17 20.55 01a58112o0977o
58112.662922  23.256 14.111     2   26 o  0   0.92 202.95007  -2.60860  3408.96   774.58 3.17 2.89  75.2 -0.441 18.74 19.72 01a58112o0992o
58116.666687 -20.157  0.793   -31   25 o  0   1.23 202.95007  -2.60860  6066.74  1361.48 3.53 3.47  46.2 -0.405 18.62 19.77 01a58116o0973o
58116.675291 -18.699  0.837  -120  101 o  0   1.04 202.95007  -2.60860  6044.58  1292.73 3.47 3.29  82.9 -0.448 17.13 17.38 01a58116o0990o
58118.623667  20.890  1.387    16   22 o  0   0.81 202.95007  -2.60860  5528.01  2145.97 2.03 1.89  43.0 -0.454 19.04 19.58 02a58118o0658o
58118.631791  22.160  3.946     5   20 o  0   0.89 202.95007  -2.60860  5546.64  2185.72 2.05 1.87  45.1 -0.455 19.10 19.73 02a58118o0675o
58118.639978  23.451 11.118     2   17 o  0   1.14 202.95007  -2.60860  5486.77  2110.87 2.05 1.89  43.1 -0.461 19.26 19.96 02a58118o0692o
58118.648080  20.761  0.686    18   12 o  0   1.81 202.95007  -2.60860  5469.05  2228.87 2.09 1.92  44.0 -0.456 19.41 20.31 02a58118o0709o
58120.622863  20.601  1.342    21   28 o  0   1.38 202.95007  -2.60860  3098.73  1160.31 3.07 2.64  84.4 -0.471 18.61 19.43 01a58120o0906o
58120.630718  24.843 61.500     0   26 o  0   1.50 202.95007  -2.60860  3081.07  1098.92 3.23 2.96  69.2 -0.436 18.54 19.47 01a58120o0923o
58120.638708  23.383 16.125     2   26 o  0   1.44 202.95007  -2.60860  3138.21  1152.15 3.11 2.96  61.8 -0.438 18.60 19.50 01a58120o0940o
58120.647279  19.279  0.386    70   27 o  0   1.19 202.95007  -2.60860  3153.62  1006.99 3.17 2.78  83.5 -0.451 18.67 19.53 01a58120o0957o
58122.637244  20.678  1.770    20   34 o  0   1.53 202.95007  -2.60860  5368.91  8932.87 2.97 2.54  14.4 -0.456 18.73 19.57 02a58122o0934o
58122.645822  21.839  4.833     7   32 o  0   1.16 202.95007  -2.60860  5387.03  8975.12 2.72 2.54  38.5 -0.459 18.75 19.54 02a58122o0951o
58122.654400 -21.935  4.587    -6   28 o  0   1.26 202.95007  -2.60860  5327.99  8900.21 2.48 2.30  31.1 -0.487 18.89 19.65 02a58122o0968o
58122.662952 -21.656  3.564    -8   28 o  0   1.38 202.95007  -2.60860  5309.30  9018.33 2.57 2.39  35.6 -0.484 18.84 19.58 02a58122o0985o
58124.615205  21.383  2.146    10   22 o  0   1.24 202.95007  -2.60860  6218.97  1158.08 3.20 2.80 -88.1 -0.453 18.73 19.76 01a58124o0881o
58124.623123 -21.003  1.571   -14   23 o  0   1.43 202.95007  -2.60860  6203.12  1095.63 3.24 3.21  57.2 -0.432 18.62 19.78 01a58124o0898o
58124.630592  20.295  0.983    28   27 o  0   1.04 202.95007  -2.60860  6259.85  1150.23 3.32 3.22 -17.4 -0.444 18.65 19.81 01a58124o0914o
58124.638049  20.811  1.296    17   22 o  0   1.37 202.95007  -2.60860  6280.07  1009.89 3.54 3.14  -0.7 -0.427 18.66 19.83 01a58124o0930o
58128.620720  20.934  0.986    15   15 o  0   2.36 202.95007  -2.60860  5620.17  2395.82 3.59 2.83 -88.7 -0.425 19.09 20.69 01a58128o0781o
58128.628819 -22.202  3.250    -5   16 o  0   1.98 202.95007  -2.60860  5605.94  2332.71 3.59 3.13  88.9 -0.407 19.02 20.71 01a58128o0798o
58128.637278  21.189  1.463    12   18 o  0   1.83 202.95007  -2.60860  5666.98  2381.75 3.90 3.69   2.5 -0.379 18.90 20.72 01a58128o0815o
58128.645881 -22.841  6.333    -3   17 o  0   1.61 202.95007  -2.60860  5683.69  2235.44 3.87 3.63  -8.5 -0.395 18.91 20.74 01a58128o0832o
58130.610767 -24.672 24.000    -0   12 o  0   1.24 202.95007  -2.60860  7712.28  1857.61 2.56 2.13  47.4 -0.436 19.48 20.76 02a58130o0807o
58130.618817 -20.101  0.317   -33   10 o  0   2.59 202.95007  -2.60860  7729.43  1898.68 2.57 2.17  46.8 -0.428 19.49 20.72 02a58130o0824o
58130.626697 -21.181  0.930   -12   11 o  0   2.46 202.95007  -2.60860  7671.06  1822.38 2.54 2.13  45.5 -0.439 19.53 20.74 02a58130o0841o
58130.634788  20.046  0.349    35   12 o  0   1.42 202.95007  -2.60860  7649.62  1941.12 2.46 2.08  46.3 -0.447 19.56 20.76 02a58130o0858o
58138.674037  19.762  0.411    45   19 c  0   0.88 202.95007  -2.60860  5560.36  1698.85 2.59 2.46  78.8 -0.408 19.11 20.15 02a58138o0012c
58140.646045  21.516  1.457     9   13 o  0   1.97 202.95007  -2.60860  7047.52   492.06 3.63 3.31  82.7 -0.406 19.29 21.52 01a58140o0547o
58140.647899  21.053  1.152    14   16 o  0   1.64 202.95007  -2.60860  7203.37 10275.61 5.27 4.05 -77.9 -0.313 19.35 21.59 01a58140o0551o
58140.655472 -20.026  0.333   -35   12 o  0   2.18 202.95007  -2.60860  7071.41   567.68 3.54 3.14  88.3 -0.425 19.33 21.47 01a58140o0566o
58140.657725 -20.088  0.561   -34   19 o  0   1.63 202.95007  -2.60860  7228.61 10352.56 5.55 4.85 -63.1 -0.286 19.13 21.49 01a58140o0570o
58140.665289 -21.106  1.342   -13   18 o  0   1.55 202.95007  -2.60860  7017.58   529.76 4.38 3.74  -0.1 -0.392 18.90 20.95 01a58140o0585o
58140.667558 -19.413  0.382   -62   24 o  0   1.40 202.95007  -2.60860  7173.98 10313.03 5.54 5.00 -58.1 -0.250 18.75 20.57 01a58140o0589o
58140.675743  20.344  2.151    26   57 o  0   1.15 202.95007  -2.60860  7003.28   688.54 4.09 3.58  -0.5 -0.401 17.62 18.35 01a58140o0604o
58140.677983  17.755  0.464   287  133 o  0   0.93 202.95007  -2.60860  7161.24 10475.26 5.78 5.22 -54.2 -0.240 17.11 17.72 01a58140o0608o
58146.663609  20.082  0.752    34   25 o  0   1.84 202.95007  -2.60860  5810.29  1134.09 2.24 2.12  68.4 -0.446 18.43 19.69 02a58146o0017o
58146.673627 -20.277  2.875   -28   81 o  0   1.11 202.95007  -2.60860  5868.75  1212.17 2.57 2.41  56.0 -0.419 17.36 18.39 02a58146o0038o
58148.612437 -20.742  1.213   -18   22 o  0   1.18 202.95007  -2.60860  2895.47  1369.37 3.08 3.06  54.1 -0.441 18.75 19.88 01a58148o0832o
58148.614811  21.468  2.378     9   22 o  0   1.66 202.95007  -2.60860  2875.15  1320.89 3.12 3.06  46.5 -0.441 18.71 19.89 01a58148o0837o
58148.622903 -19.936  0.621   -38   24 o  0   1.10 202.95007  -2.60860  2935.30  1368.70 3.21 3.04  72.5 -0.431 18.76 19.92 01a58148o0854o
58148.631752  19.922  0.596    39   23 o  0   1.52 202.95007  -2.60860  2954.61  1217.31 4.11 3.20   1.1 -0.439 18.57 19.94 01a58148o0872o
58149.506679  14.183  1.982  7703 15264 o  0   0.72 202.95007  -2.60860  5788.78  8461.39 3.63 2.48  42.7 -0.435 14.00 14.41 02a58149o0653o
58149.510065 -19.086  7.187   -84  605 o  0   1.11 202.95007  -2.60860  5807.44  8500.60 2.49 2.13  20.0 -0.592 16.16 16.40 02a58149o0660o
58149.516395  15.595  1.644  2099 3449 o  0   0.89 202.95007  -2.60860  5749.04  8423.47 3.13 2.79  37.3 -0.447 14.24 14.84 02a58149o0673o
58152.624487  21.285  2.312    11   26 o  0   1.79 202.95007  -2.60860  3917.51  9344.50 3.59 2.98 -79.8 -0.431 18.54 19.41 01a58152o0678o
58152.638542 -20.088  0.905   -34   30 o  0   1.31 202.95007  -2.60860  3943.72  9440.25 3.58 2.91 -83.0 -0.430 18.55 19.42 01a58152o0708o
58152.643155  19.600  0.578    52   30 o  0   1.44 202.95007  -2.60860  3886.91  9381.10 3.56 2.92 -81.0 -0.435 18.58 19.41 01a58152o0718o
58152.655576 -21.638  3.667    -8   29 o  0   1.44 202.95007  -2.60860  3876.30  9546.18 3.65 3.08 -81.8 -0.425 18.52 19.41 01a58152o0744o
58156.635767 -19.558  0.500   -54   27 o  0   1.73 202.95007  -2.60860  5283.11  8872.83 4.61 3.73 -80.4 -0.347 18.70 20.11 01a58156o0857o
58156.645912 -19.445  0.500   -60   30 o  0   1.40 202.95007  -2.60860  5306.86  8951.24 4.56 3.94 -73.1 -0.332 18.61 20.04 01a58156o0878o
58156.656214 -20.053  0.865   -35   30 o  0   1.68 202.95007  -2.60860  5253.13  8915.85 4.59 3.70 -83.2 -0.351 18.66 20.06 01a58156o0899o
58156.666281 -20.328  0.987   -27   26 o  0   1.99 202.95007  -2.60860  5238.85  9072.10 4.55 3.52 -80.7 -0.359 18.65 19.93 01a58156o0920o
58160.633758  21.172  1.200    12   15 o  0   1.89 202.95007  -2.60860  3642.13  1712.17 3.02 2.84  82.4 -0.450 19.33 21.12 01a58160o0902o
58160.644042  21.547  1.349     9   12 o  0   2.90 202.95007  -2.60860  3666.55  1793.49 3.23 2.87  85.9 -0.435 19.27 21.09 01a58160o0923o
