###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58330.275079  21.278  1.404    11   16 o  0   1.27 207.16973  43.41841  5784.36  9144.46 3.14 2.99 -57.2 -0.441 19.10 20.73 01a58330o0090o
58330.279771  21.318  1.763    11   19 o  0   1.37 207.16973  43.41841  5772.15  9262.70 3.35 3.16 -68.4 -0.435 18.89 20.58 01a58330o0100o
58338.248732 -22.739  5.118    -3   15 o  0   1.10 207.16973  43.41841  4189.48  7617.15 2.86 2.55 -82.6 -0.483 19.26 20.54 01a58338o0043o
58338.264192  21.121  0.937    13   12 o  0   1.18 207.16973  43.41841  4206.00  7655.07 2.75 2.56 -10.6 -0.468 19.40 21.10 01a58338o0076o
58338.270695  21.651  1.553     8   12 o  0   1.33 207.16973  43.41841  4149.81  7578.51 2.72 2.51 -11.0 -0.469 19.37 21.05 01a58338o0090o
58338.281038  20.335  0.530    27   14 o  0   0.95 207.16973  43.41841  4137.02  7694.98 2.73 2.57 -19.6 -0.468 19.37 21.10 01a58338o0112o
58342.248800  20.684  0.743    19   14 o  0   1.10 207.16973  43.41841  3542.28  8610.14 2.92 2.85 -14.9 -0.459 19.28 20.94 01a58342o0025o
58342.262386  21.938  2.032     6   12 o  0   1.13 207.16973  43.41841  3573.71  8647.65 2.97 2.89 -12.7 -0.444 19.36 21.19 01a58342o0054o
58342.270254  21.253  1.138    12   13 o  0   1.06 207.16973  43.41841  3502.81  8569.97 3.02 2.85 -10.3 -0.447 19.32 21.14 01a58342o0071o
58342.279646 -25.647 72.000    -0   14 o  0   0.86 207.16973  43.41841  3489.79  8688.69 3.00 2.89 -54.5 -0.443 19.30 21.10 01a58342o0091o
58344.264252 -18.127  0.046  -204    9 c  0   1.38 207.16973  43.41841  6320.76  1008.49 2.97 2.55 -66.6 -0.386 19.44 21.19 02a58344o0072c
58344.273127 -18.024  0.043  -224   10 c  0   1.32 207.16973  43.41841  6291.63   967.53 2.93 2.57 -69.7 -0.382 19.43 21.17 02a58344o0091c
58344.282329 -18.138  0.053  -202   11 c  0   1.40 207.16973  43.41841  6361.65  1046.05 2.88 2.55 -63.2 -0.377 19.38 21.08 02a58344o0110c
58344.291444 -18.024  0.045  -224   10 c  0   0.98 207.16973  43.41841  6378.58   924.64 2.68 2.56 -87.3 -0.398 19.37 20.93 02a58344o0129c
58348.246408  20.890  0.975    16   16 o  0   0.94 207.16973  43.41841  6917.03  4138.94 2.10 1.94 -45.5 -0.463 19.24 19.99 02a58348o0048o
58348.255809  20.719  0.697    19   13 o  0   1.03 207.16973  43.41841  6900.20  4102.08 2.49 2.07 -51.9 -0.434 19.35 20.33 02a58348o0068o
58348.268404  20.543  0.640    22   14 o  0   0.95 207.16973  43.41841  6953.32  4179.66 2.43 2.04 -50.0 -0.429 19.33 20.32 02a58348o0095o
58348.273749 -21.140  1.008   -13   13 o  0   1.15 207.16973  43.41841  6971.68  4059.02 2.11 1.98 -41.6 -0.450 19.38 20.28 02a58348o0106o
58360.236382  20.685  0.697    19   14 o  0   1.40 207.16973  43.41841  5930.08  2691.54 1.97 1.92  10.7 -0.443 19.10 19.71 02a58360o0044o
58360.246818 -22.177  2.391    -5   12 o  0   1.21 207.16973  43.41841  5969.28  2733.55 2.17 1.98 -51.1 -0.448 19.45 20.50 02a58360o0066o
58360.247274  23.795 13.100     1   14 o  0   0.91 207.16973  43.41841  5899.30  2655.01 2.22 2.01 -53.7 -0.450 19.44 20.51 02a58360o0067o
58360.262216 -21.484  1.181    -9   11 o  0   1.51 207.16973  43.41841  5982.93  2615.37 2.25 2.00 -52.3 -0.439 19.45 20.56 02a58360o0099o
58362.239033 -20.865  1.321   -16   22 o  0   1.10 207.16973  43.41841  5253.17  7922.64 3.19 2.76 -82.9 -0.445 19.00 20.25 01a58362o0050o
58362.243280  20.734  1.234    18   23 o  0   0.91 207.16973  43.41841  5280.22  7961.38 3.49 2.88 -86.3 -0.438 19.00 20.31 01a58362o0059o
58362.252160  21.247  1.647    12   19 o  0   1.06 207.16973  43.41841  5209.09  7885.46 3.30 2.86 -83.7 -0.434 18.99 20.29 01a58362o0078o
58362.260563  21.211  1.589    12   19 o  0   1.16 207.16973  43.41841  5198.44  8001.71 3.07 2.85 -79.5 -0.448 18.98 20.24 01a58362o0096o
58366.236422  21.715  2.564     8   19 o  0   1.10 207.16973  43.41841  3015.82  8620.92 2.86 2.74 -75.7 -0.464 18.98 20.24 01a58366o0051o
58366.240680  21.063  1.318    14   18 o  0   1.16 207.16973  43.41841  3042.67  8659.65 3.07 2.75 -84.3 -0.457 19.03 20.35 01a58366o0060o
58366.249692  19.884  0.423    40   17 o  0   1.04 207.16973  43.41841  2986.60  8581.56 2.86 2.66 -78.4 -0.464 19.09 20.39 01a58366o0079o
58366.258546  24.530 31.000     1   17 o  0   1.06 207.16973  43.41841  2958.62  8698.35 2.79 2.66 -68.8 -0.470 19.08 20.41 01a58366o0098o
58368.230617 -22.103  4.408    -5   23 o  0   0.78 207.16973  43.41841  5306.58  2397.23 2.20 2.00 -54.5 -0.459 18.71 19.17 02a58368o0019o
58368.237969  23.868 23.000     1   24 o  0   0.59 207.16973  43.41841  5275.37  2358.81 2.32 2.03 -57.2 -0.436 19.17 20.11 02a58368o0035o
58368.243208  21.615  1.625     8   13 o  0   1.09 207.16973  43.41841  5332.77  2436.92 2.32 1.99 -56.7 -0.449 19.26 20.23 02a58368o0046o
58368.258405 -20.191  0.472   -30   14 o  0   0.80 207.16973  43.41841  5358.21  2319.90 2.32 2.10 -58.4 -0.426 19.24 20.21 02a58368o0079o
58372.221809 -19.485  1.427   -58   83 o  0   1.01 207.16973  43.41841  6865.32  1836.17 2.60 2.09 -59.5 -0.373 17.20 17.17 02a58372o0030o
58372.226985 -19.452  0.468   -60   28 o  0   1.28 207.16973  43.41841  6853.13  1789.63 2.43 2.00 -58.0 -0.420 18.13 18.50 02a58372o0041o
58372.232591  20.421  0.681    25   17 o  0   0.85 207.16973  43.41841  6912.15  1863.06 2.11 1.99 -51.7 -0.436 19.08 19.77 02a58372o0053o
58372.243505  22.953  4.750     2   11 o  0   1.38 207.16973  43.41841  6925.33  1750.04 2.32 2.07 -55.4 -0.431 19.38 20.52 02a58372o0076o
58374.223367  19.097  0.930    83   78 o  0   1.06 207.16973  43.41841  4781.40  7986.30 3.91 3.54 -11.6 -0.397 17.86 18.74 01a58374o0008o
58374.233656  23.111 10.500     2   22 o  0   0.87 207.16973  43.41841  4723.55  7909.67 3.34 3.16  -8.3 -0.420 18.76 20.08 01a58374o0030o
58374.237903 -19.772  0.506   -45   23 o  0   0.89 207.16973  43.41841  4711.83  8026.65 3.32 3.13 -12.3 -0.413 18.80 20.17 01a58374o0039o
58376.219875 -18.838  0.716  -106   76 c  0   1.10 207.16973  43.41841  9105.93 10373.83 2.90 2.69  29.9 -0.419 17.87 18.70 02a58376o0019c
58376.220332 -18.673  0.447  -123   55 c  0   1.10 207.16973  43.41841  8018.09   522.58 2.58 2.47 -57.7 -0.463 17.99 18.83 02a58376o0020c
58376.222701 -18.323  0.248  -170   42 c  0   0.80 207.16973  43.41841  9077.85 10332.67 2.81 2.52  22.2 -0.409 18.42 19.26 02a58376o0025c
58376.223782 -18.413  0.203  -157   32 c  0   1.31 207.16973  43.41841  7987.69   482.52 2.56 2.46 -49.9 -0.428 18.56 19.46 02a58376o0027c
58376.228052 -18.042  0.106  -220   23 c  0   1.24 207.16973  43.41841  9135.23 10409.27 2.88 2.54  23.6 -0.393 18.83 19.86 02a58376o0036c
58376.229573 -17.915  0.082  -248   20 c  0   1.11 207.16973  43.41841  8058.88   560.17 2.60 2.57 -22.8 -0.394 18.94 20.01 02a58376o0039c
58376.235815 -18.076  0.070  -214   15 c  0   1.53 207.16973  43.41841  9160.85 10301.22 2.94 2.64  22.3 -0.394 19.04 20.18 02a58376o0052c
58376.237862 -18.206  0.118  -189   22 c  0   1.01 207.16973  43.41841  8071.97   452.97 2.77 2.70 -40.9 -0.387 19.00 20.24 02a58376o0056c
58378.214550  19.643  4.752    50  240 o  0   1.07 207.16973  43.41841  3858.87  7629.56 2.86 2.66 -14.5 -0.543 17.41 17.78 01a58378o0019o
58378.217348 -18.841  1.163  -106  123 o  0   1.07 207.16973  43.41841  3885.83  7669.35 2.79 2.64 -18.4 -0.490 18.01 18.50 01a58378o0025o
58378.222504  19.332  0.972    67   65 o  0   1.11 207.16973  43.41841  3826.51  7592.29 2.75 2.65 -61.1 -0.464 18.16 19.02 01a58378o0036o
58378.229496 -20.980  3.930   -15   58 o  0   0.90 207.16973  43.41841  3799.92  7709.43 2.77 2.66 -51.3 -0.476 18.14 19.06 01a58378o0051o
58380.216394 -19.219  0.758   -75   57 o  0   1.00 207.16973  43.41841  5206.74  1493.29 2.13 2.08 -71.3 -0.430 17.59 17.62 02a58380o0027o
58380.221641  22.503  7.559     4   27 o  0   1.22 207.16973  43.41841  5267.96  1572.63 2.12 2.05 -70.7 -0.423 18.48 18.85 02a58380o0038o
58380.229279  20.478  0.884    23   21 o  0   1.16 207.16973  43.41841  5297.32  1445.27 2.19 2.12  34.6 -0.434 18.84 19.40 02a58380o0054o
58446.655599  20.004  1.149    36   42 o  0   1.32 207.16973  43.41841  8450.77  1569.66 3.28 3.13 -38.3 -0.418 17.99 18.73 01a58446o0994o
58446.663125  17.977  0.665   234  156 o  0   1.19 207.16973  43.41841  8441.43  1520.67 3.36 3.18 -75.7 -0.514 16.62 17.10 01a58446o1010o
58494.674046 -20.140  1.372   -32   44 o  0   1.57 207.16973  43.41841  2937.67  2307.78 3.09 2.97  23.9 -0.450 17.80 18.41 01a58494o1018o
58502.587324  19.562  0.418    54   23 o  0   1.26 207.16973  43.41841   178.38 10425.95 3.64 2.93 -77.9 -0.496 18.81 20.01 01a58502o0778o
58502.597497 -19.949  0.537   -38   20 o  0   1.11 207.16973  43.41841  2697.54   552.72 3.04 2.95 -86.3 -0.430 18.79 20.03 01a58502o0798o
58502.597955 -21.858  3.571    -7   23 o  0   1.16 207.16973  43.41841   168.85 10352.72 3.52 2.92 -73.7 -0.479 18.83 20.07 01a58502o0799o
58502.607476 -20.520  0.882   -22   20 o  0   1.15 207.16973  43.41841  2694.59   477.34 3.19 3.15 -34.1 -0.420 18.81 20.10 01a58502o0819o
58502.607936 -19.740  0.460   -46   21 o  0   1.43 207.16973  43.41841   238.02 10393.00 3.52 2.90 -78.1 -0.462 18.87 20.14 01a58502o0820o
58502.617386  22.018  3.154     6   18 o  0   1.51 207.16973  43.41841  2769.82   521.93 3.17 3.12 -22.1 -0.414 18.86 20.16 01a58502o0840o
58502.617845  20.036  0.579    35   20 o  0   1.18 207.16973  43.41841   284.90 10239.95 3.43 2.82 -79.3 -0.482 18.95 20.20 01a58502o0841o
58502.627531  20.913  1.085    16   17 o  0   1.35 207.16973  43.41841  2813.27   368.68 3.24 3.12  23.8 -0.411 18.94 20.28 01a58502o0861o
58506.663995 -20.204  0.831   -30   25 o  0   0.97 207.16973  43.41841  5638.93  9952.62 3.72 2.94 -77.3 -0.437 18.78 19.87 01a58506o0987o
58506.666288  22.641  7.214     3   23 o  0   1.24 207.16973  43.41841  8509.41   249.67 3.33 3.13 -30.6 -0.406 18.70 19.79 01a58506o0991o
58506.674951 -20.050  1.452   -35   50 o  0   1.14 207.16973  43.41841  4379.69   388.91 3.15 2.80  -9.0 -0.433 17.84 18.41 01a58506o1008o
58506.676337  18.138  0.326   202   66 o  0   1.39 207.16973  43.41841  1506.75 10097.77 2.93 2.51 -74.3 -0.527 17.52 18.00 01a58506o1011o
58508.660894 -21.712  1.773    -8   13 o  0   0.88 207.16973  43.41841  1660.18  2474.34 1.98 1.82  34.1 -0.521 19.37 20.19 02a58508o0987o
58508.670193  21.056  1.228    14   17 o  0   1.04 207.16973  43.41841  1687.28  2513.87 2.02 1.82  21.6 -0.519 19.27 19.84 02a58508o1006o
58508.679457 -19.279  0.776   -70   55 o  0   0.87 207.16973  43.41841  1635.89  2435.92 2.10 1.89  18.9 -0.547 18.03 17.69 02a58508o1025o
58510.629482  21.395  1.404    10   14 o  0   1.21 207.16973  43.41841  5049.49  6109.29 3.32 2.92 -80.2 -0.425 19.24 20.92 01a58510o0898o
58510.638318 -20.887  0.783   -16   13 o  0   1.32 207.16973  43.41841  5020.48  6070.77 3.03 2.87  -7.5 -0.430 19.28 20.95 01a58510o0917o
58510.647161 -21.494  1.435    -9   13 o  0   1.11 207.16973  43.41841  5077.03  6148.15 3.05 2.94 -20.2 -0.432 19.26 20.96 01a58510o0936o
58510.656011  22.681  4.125     3   13 o  0   1.03 207.16973  43.41841  5102.45  6032.59 2.99 2.88 -19.5 -0.433 19.27 20.95 01a58510o0955o
58514.629491  22.330  2.947     4   12 o  0   1.07 207.16973  43.41841  7026.97  8042.03 3.50 2.89 -83.5 -0.428 19.51 21.57 01a58514o0881o
58514.640479  21.928  2.250     6   14 o  0   0.79 207.16973  43.41841  7015.27  8000.72 3.45 2.89 -79.2 -0.424 19.50 21.62 01a58514o0902o
58514.649973  22.433  3.000     4   12 o  0   1.40 207.16973  43.41841  7071.33  8079.09 3.54 2.93 -78.2 -0.422 19.48 21.60 01a58514o0921o
58514.659040 -20.733  0.650   -18   12 o  0   1.12 207.16973  43.41841  7082.45  7962.08 3.61 2.92 -81.5 -0.421 19.48 21.54 01a58514o0940o
58518.600867  21.945  1.621     6   10 o  0   1.44 207.16973  43.41841  6409.13  2228.82 3.18 2.94 -82.2 -0.441 19.48 21.62 01a58518o0602o
58518.609209 -20.894  0.640   -16   10 o  0   1.46 207.16973  43.41841  6393.30  2190.36 3.14 3.04 -52.3 -0.436 19.51 21.67 01a58518o0620o
58518.617520  20.782  0.642    18   11 o  0   1.06 207.16973  43.41841  6448.22  2268.53 3.20 3.09 -20.3 -0.427 19.48 21.69 01a58518o0638o
58518.625863 -21.307  1.058   -11   12 o  0   1.07 207.16973  43.41841  6460.10  2152.57 3.14 3.01 -23.9 -0.429 19.50 21.68 01a58518o0656o
58520.658255 -18.067  0.023  -215    5 c  0   1.27 207.16973  43.41841  6976.36  6117.62 2.58 2.51  47.3 -0.435 19.80 22.01 02a58520o0262c
58520.668081 -18.112  0.047  -207   10 c  0   1.15 207.16973  43.41841  6960.70  6078.99 2.53 2.45  45.3 -0.444 19.47 20.94 02a58520o0283c
58520.677925 -18.339  0.397  -168   67 c  0   1.22 207.16973  43.41841  7014.64  6157.31 2.69 2.55  47.8 -0.468 17.46 18.28 02a58520o0304c
58522.635883  21.482  1.486     9   14 o  0   0.83 207.16973  43.41841  7561.27  6320.97 3.88 2.95 -86.5 -0.411 19.49 21.64 01a58522o0101o
58522.644759  20.965  0.881    15   13 o  0   0.92 207.16973  43.41841  7591.90  6357.94 3.86 2.98 -86.3 -0.409 19.50 21.61 01a58522o0120o
58522.654326 -22.352  3.125    -4   13 o  0   0.99 207.16973  43.41841  7538.03  6280.53 3.93 3.04 -85.2 -0.403 19.41 21.59 01a58522o0139o
58522.663340  20.269  0.524    28   15 o  0   0.99 207.16973  43.41841  7510.93  6396.20 4.18 3.05 -85.1 -0.397 19.33 21.24 01a58522o0158o
58530.569638 -20.585  0.876   -21   19 o  0   0.81 207.16973  43.41841  1187.10  6239.03 3.50 3.00 -83.8 -0.447 19.02 20.63 01a58530o0776o
58530.580373 -21.023  1.183   -14   17 o  0   0.89 207.16973  43.41841  1172.44  6204.32 3.47 3.01 -85.9 -0.440 19.13 20.85 01a58530o0797o
58530.590742 -23.452  8.600    -2   13 o  0   1.57 207.16973  43.41841  9295.36  4270.08 4.48 3.06 -86.8 -0.422 19.29 21.20 01a58530o0818o
58530.600486  22.577  3.818     3   13 o  0   1.42 207.16973  43.41841  9284.74  4385.41 4.55 3.05 -86.4 -0.425 19.41 21.69 01a58530o0839o
58530.615905 -20.624  0.612   -20   12 o  0   1.11 207.16973  43.41841   102.56  4444.58 3.60 2.93  88.2 -0.439 19.43 21.85 01a58530o0872o
58530.625849 -21.319  1.140   -11   12 o  0   0.92 207.16973  43.41841   134.00  4482.73 3.71 2.99  89.5 -0.423 19.46 21.88 01a58530o0893o
58530.635676 -20.655  0.741   -20   15 o  0   1.35 207.16973  43.41841    62.67  4402.38 3.59 2.89  88.0 -0.428 19.41 21.89 01a58530o0914o
58530.645767  21.390  2.231    10   22 o  0   0.74 207.16973  43.41841    53.04  4521.82 3.78 3.02  86.3 -0.426 19.38 21.85 01a58530o0935o
58538.584697  21.134  1.029    13   13 o  0   1.30 207.16973  43.41841  6008.54  6368.94 2.99 2.81 -89.7 -0.448 19.25 20.75 01a58538o0562o
58538.594500 -21.766  1.895    -7   14 o  0   1.44 207.16973  43.41841  6025.30  6405.87 3.06 2.86 -87.2 -0.447 19.24 20.74 01a58538o0583o
58538.604234  22.547  3.947     4   14 o  0   1.05 207.16973  43.41841  5968.77  6329.23 3.02 2.80 -85.3 -0.447 19.26 20.71 01a58538o0604o
58538.614009 -20.783  0.788   -18   14 o  0   1.03 207.16973  43.41841  5958.43  6444.33 2.92 2.84 -64.6 -0.442 19.21 20.67 01a58538o0625o
58542.596627 -21.344  1.340   -10   14 o  0   1.18 207.16973  43.41841  7240.49   501.97 3.08 2.98 -24.7 -0.429 19.26 20.83 01a58542o0829o
58542.600470 -22.826  6.167    -3   17 o  0   0.83 207.16973  43.41841  4639.46 10288.12 3.39 3.08 -78.8 -0.433 19.25 20.85 01a58542o0837o
58542.607111  20.326  0.534    27   14 o  0   1.30 207.16973  43.41841  7257.57   539.90 3.22 3.15 -24.5 -0.498 19.20 20.88 01a58542o0851o
58542.610895 -21.518  1.919    -9   17 o  0   1.02 207.16973  43.41841  4671.89 10327.69 3.46 3.31 -42.3 -0.421 19.21 20.89 01a58542o0859o
58542.618187 -20.927  0.875   -16   14 o  0   1.28 207.16973  43.41841  7199.42   462.10 3.00 2.95 -66.3 -0.439 19.31 20.87 01a58542o0874o
58542.621943  20.595  0.716    21   15 o  0   1.14 207.16973  43.41841  4599.85 10248.74 3.36 3.06 -78.9 -0.429 19.28 20.87 01a58542o0882o
58542.628601 -20.605  0.692   -21   14 o  0   1.11 207.16973  43.41841  7189.47   579.63 3.01 2.96 -45.2 -0.435 19.29 20.87 01a58542o0896o
58542.632381  23.283  7.556     2   13 o  0   1.39 207.16973  43.41841  4589.27 10366.11 3.14 2.85 -74.9 -0.446 19.37 20.85 01a58542o0904o
58546.588996 -22.572  3.733    -3   13 o  0   1.08 207.16973  43.41841  7275.28  2452.33 3.35 3.17 -27.8 -0.416 19.38 21.33 01a58546o0794o
58546.599431  22.373  3.368     4   14 o  0   0.82 207.16973  43.41841  7292.15  2489.32 3.26 3.09 -28.5 -0.421 19.39 21.29 01a58546o0816o
58546.609446  21.745  1.939     7   14 o  0   0.94 207.16973  43.41841  7236.42  2413.02 3.39 3.05 -19.3 -0.417 19.39 21.25 01a58546o0837o
58546.619997 -21.850  1.906    -7   13 o  0   1.10 207.16973  43.41841  7223.79  2528.44 3.15 3.06 -53.0 -0.422 19.40 21.30 01a58546o0859o
58550.569061 -21.515  1.160    -9   10 o  0   1.52 207.16973  43.41841  2045.81  4471.72 2.85 2.82  43.1 -0.468 19.46 21.36 01a58550o0771o
58550.578851 -23.145  6.700    -2   13 o  0   0.90 207.16973  43.41841  2061.07  4508.90 3.06 3.00  55.8 -0.446 19.40 21.26 01a58550o0792o
58550.588588  21.555  1.271     9   11 o  0   1.73 207.16973  43.41841  2004.90  4429.63 2.84 2.81  34.1 -0.468 19.43 21.17 01a58550o0813o
58550.598326 -21.625  1.833    -8   15 o  0   0.87 207.16973  43.41841  1994.50  4545.62 2.98 2.96  23.5 -0.448 19.33 21.17 01a58550o0834o
58554.528811  20.866  0.735    16   12 o  0   1.06 207.16973  43.41841 10134.16  8140.60 3.24 2.81  81.2 -0.421 19.42 21.25 01a58554o0683o
58554.536653  20.598  0.625    21   13 o  0   1.09 207.16973  43.41841   538.95  8339.65 2.77 2.62 -74.9 -0.463 19.42 21.29 01a58554o0700o
58554.537577  22.142  2.538     5   13 o  0   0.97 207.16973  43.41841 10151.04  8179.05 3.24 2.76  85.4 -0.422 19.45 21.27 01a58554o0702o
58554.547744 -22.494  3.333    -4   12 o  0   1.18 207.16973  43.41841 10094.18  8102.51 3.34 2.80  87.8 -0.419 19.40 21.30 01a58554o0724o
58554.550056 -21.462  1.088    -9   10 o  0   1.57 207.16973  43.41841   557.21  8377.64 2.81 2.60 -82.4 -0.465 19.44 21.32 01a58554o0729o
58554.557010  20.774  0.673    18   12 o  0   0.97 207.16973  43.41841 10086.72  8218.30 2.97 2.78  80.7 -0.431 19.45 21.34 01a58554o0743o
58554.559557 -19.953  0.288   -38   11 o  0   1.29 207.16973  43.41841   500.81  8298.75 2.96 2.72 -79.3 -0.447 19.41 21.37 01a58554o0748o
58554.570026  21.288  1.159    11   13 o  0   1.00 207.16973  43.41841   491.53  8414.48 2.91 2.71 -34.4 -0.442 19.42 21.39 01a58554o0767o
58558.539183  22.275  2.750     4   12 o  0   1.30 207.16973  43.41841  1578.14  2524.28 3.06 2.77 -13.6 -0.440 19.46 21.18 01a58558o0708o
58558.554522 -22.169  2.346    -5   12 o  0   1.54 207.16973  43.41841  1608.22  2561.64 3.02 2.84 -15.0 -0.444 19.50 21.47 01a58558o0740o
58558.562474 -21.953  2.000    -6   12 o  0   1.09 207.16973  43.41841  1550.99  2483.02 3.17 2.90 -13.6 -0.429 19.47 21.46 01a58558o0757o
58558.570933  22.320  2.857     4   12 o  0   1.07 207.16973  43.41841  1526.31  2597.05 3.11 2.98 -12.1 -0.440 19.48 21.47 01a58558o0775o
58562.479196 -19.494  0.547   -58   32 o  0   1.10 207.16973  43.41841  4421.89  2250.63 3.36 3.09 -18.5 -0.451 18.39 19.27 01a58562o0562o
58562.491165  20.852  2.078    17   34 o  0   0.91 207.16973  43.41841  4387.92  2215.13 3.30 3.00 -15.9 -0.449 18.44 19.29 01a58562o0587o
58562.501304  22.810 12.500     3   34 o  0   0.99 207.16973  43.41841  4458.25  2292.37 3.41 3.07 -15.7 -0.441 18.39 19.31 01a58562o0609o
58562.502225  20.816  1.848    17   32 o  0   0.83 207.16973  43.41841  4470.33  2175.90 3.35 3.00 -14.1 -0.445 18.39 19.31 01a58562o0611o
58566.544158 -19.248 13.405   -73  973 o  0   1.14 207.16973  43.41841  5382.99  2510.21 3.52 3.00 -11.6 -0.459 14.77 15.16 01a58566o0710o
58566.551786 -18.061  1.986  -216  430 o  0   1.10 207.16973  43.41841  5410.65  2546.91 3.40 2.88 -16.1 -0.450 15.70 16.07 01a58566o0726o
58566.560121  19.202  2.632    76  199 o  0   1.17 207.16973  43.41841  5355.89  2470.73 3.51 2.90 -16.4 -0.451 16.36 16.77 01a58566o0744o
58566.569890 -17.332  0.852  -424  361 o  0   1.32 207.16973  43.41841  5331.20  2586.50 3.47 2.96 -12.7 -0.453 15.69 16.14 01a58566o0765o
58568.520461 -22.353  2.857    -4   12 o  0   0.84 207.16973  43.41841  6474.26  2247.40 2.05 1.79 -50.0 -0.447 19.38 20.33 02a58568o0586o
58568.527438 -20.792  0.578   -18   10 o  0   1.69 207.16973  43.41841  6458.01  2207.52 2.09 1.76 -49.8 -0.448 19.41 20.33 02a58568o0601o
58568.535405 -21.147  0.943   -13   12 o  0   1.20 207.16973  43.41841  6513.55  2286.71 2.20 1.78 -49.8 -0.434 19.38 20.28 02a58568o0618o
58568.548928 -20.728  0.550   -19   10 o  0   1.15 207.16973  43.41841  6524.86  2167.70 1.86 1.79 -51.1 -0.459 19.43 20.28 02a58568o0647o
58570.547800 -21.422  1.479   -10   14 o  0   0.88 207.16973  43.41841  3584.39  4467.66 3.11 2.98 -10.7 -0.439 19.32 21.02 01a58570o0211o
58570.555875  21.519  1.489     9   13 o  0   1.37 207.16973  43.41841  3599.36  4504.97 3.02 2.96 -10.8 -0.447 19.32 21.02 01a58570o0228o
58570.569767  21.561  1.465     9   13 o  0   1.32 207.16973  43.41841  3543.73  4427.01 3.06 2.96 -21.1 -0.445 19.31 21.00 01a58570o0258o
58570.579639 -21.364  1.163   -10   12 o  0   1.50 207.16973  43.41841  3518.29  4543.06 3.14 3.05 -23.2 -0.438 19.26 20.99 01a58570o0279o
58572.493749 -21.269  0.798   -11    9 o  0   1.15 207.16973  43.41841  3030.41  4198.14 2.08 1.90  35.6 -0.455 19.73 21.44 02a58572o0600o
58572.502942 -21.971  1.655    -6   10 o  0   0.90 207.16973  43.41841  2998.11  4161.39 2.10 1.94  33.6 -0.453 19.72 21.47 02a58572o0620o
58572.510960 -21.584  1.108    -8    9 o  0   1.25 207.16973  43.41841  3052.73  4237.10 2.08 1.93  39.9 -0.457 19.76 21.45 02a58572o0637o
58572.523461 -21.272  0.875   -11   10 o  0   1.00 207.16973  43.41841  3077.80  4122.79 2.07 1.94  38.1 -0.457 19.73 21.41 02a58572o0664o
58574.562840 -20.191  0.469   -30   14 o  0   1.01 207.16973  43.41841  7379.82  4345.35 3.54 3.09  -8.9 -0.402 19.21 20.84 01a58574o0020o
58574.569040 -21.975  2.379    -6   14 o  0   1.22 207.16973  43.41841  7367.45  4460.14 3.18 2.90 -14.1 -0.430 19.28 20.81 01a58574o0033o
58576.541648 -17.971  0.032  -235    8 c  0   0.73 207.16973  43.41841  1721.40  8100.19 2.36 2.14 -37.5 -0.431 19.76 21.83 02a58576o0686c
58576.549842 -18.086  0.035  -212    7 c  0   1.06 207.16973  43.41841  1708.55  8062.77 2.39 2.08 -43.0 -0.440 19.81 21.84 02a58576o0703c
58576.562748 -18.120  0.037  -205    8 c  0   1.15 207.16973  43.41841  1760.88  8136.55 2.42 2.15 -38.8 -0.428 19.75 21.81 02a58576o0731c
58576.567514 -18.032  0.036  -222    8 c  0   1.43 207.16973  43.41841  1790.17  8018.91 2.45 2.14 -44.1 -0.430 19.76 21.80 02a58576o0741c
58578.515145 -25.506 58.000    -0   13 o  0   1.11 207.16973  43.41841  8854.92   418.40 3.57 3.03 -21.0 -0.399 19.43 21.28 01a58578o0644o
58578.523909 -21.736  1.692    -7   12 o  0   1.07 207.16973  43.41841  6305.04 10248.48 2.93 2.86 -39.1 -0.459 19.40 21.27 01a58578o0663o
58578.525758 -20.608  0.637   -21   13 o  0   1.04 207.16973  43.41841  8872.66   456.86 3.56 3.02 -20.6 -0.399 19.43 21.26 01a58578o0667o
58578.532387  21.732  1.788     7   13 o  0   1.38 207.16973  43.41841  8815.64   380.37 3.49 3.00 -22.7 -0.407 19.43 21.23 01a58578o0681o
58578.533771  21.443  1.308    10   13 o  0   1.19 207.16973  43.41841  6320.24 10285.19 2.88 2.83 -76.5 -0.477 19.43 21.23 01a58578o0684o
58578.544387  21.715  1.897     8   14 o  0   0.96 207.16973  43.41841  6263.30 10209.91 2.94 2.88 -65.3 -0.462 19.36 21.20 01a58578o0707o
58578.545791  22.280  3.200     4   14 o  0   1.00 207.16973  43.41841  8805.61   500.14 3.47 2.99 -26.4 -0.408 19.40 21.21 01a58578o0710o
58578.552017  21.352  1.158    10   12 o  0   1.45 207.16973  43.41841  6236.81 10326.14 2.87 2.76 -64.3 -0.483 19.39 21.15 01a58578o0723o
58580.517087 -17.986  0.029  -232    7 c  0   1.77 207.16973  43.41841  1182.57  6179.40 2.33 2.21 -39.2 -0.439 19.71 21.49 02a58580o0632c
58580.526082 -18.035  0.042  -222    9 c  0   0.94 207.16973  43.41841  1168.68  6139.86 2.45 2.30 -44.2 -0.430 19.64 21.46 02a58580o0651c
58580.526998 -18.119  0.042  -205    9 c  0   0.98 207.16973  43.41841 10423.19  6232.71 2.79 2.61 -66.4 -0.403 19.64 21.50 02a58580o0653c
