###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58283.343993 -18.482  0.079  -147   12 o  0  18.07 212.25611 -30.55793   284.79  8932.46 2.28 2.05  24.4 -0.469 19.47 20.72 02a58283o0216o
58283.347566  18.234  0.091   185   17 o  0   5.59 212.25611 -30.55793  2818.72  6833.60 3.13 2.99 -84.0 -0.454 19.16 20.92 01a58283o0215o
58283.351032 -20.804  0.781   -17   14 o  0   9.82 212.25611 -30.55793 10318.25  8924.65 2.57 2.13  47.6 -0.455 19.41 20.73 02a58283o0231o
58283.354780  19.313  0.197    68   14 o  0  15.52 212.25611 -30.55793   286.76  8931.17 2.19 2.03  15.4 -0.472 19.44 20.69 02a58283o0239o
58283.355415  18.594  0.122   133   16 o  0   5.91 212.25611 -30.55793  2765.03  6757.46 2.99 2.77 -87.1 -0.463 19.20 20.90 01a58283o0232o
58283.361313 -19.505  0.245   -57   14 o  0   8.48 212.25611 -30.55793 10253.00  8985.66 2.61 2.17  49.7 -0.449 19.39 20.71 02a58283o0253o
58283.363286 -17.793  0.059  -277   16 o  0   4.11 212.25611 -30.55793  2731.37  6873.94 3.18 3.02 -84.1 -0.449 19.14 20.85 01a58283o0249o
58283.365534 -25.036 33.000    -0   12 o  0  21.66 212.25611 -30.55793   289.27  8929.58 2.25 2.08  18.1 -0.474 19.43 20.66 02a58283o0262o
58283.372523 -18.604  0.117  -131   15 o  0   7.89 212.25611 -30.55793 10256.28  8987.48 2.55 2.21  49.7 -0.464 19.41 20.64 02a58283o0277o
58283.376738 -18.282  0.074  -177   13 o  0  22.77 212.25611 -30.55793   292.62  8928.12 2.31 2.14  14.2 -0.457 19.30 20.55 02a58283o0286o
58283.383317 -20.515  0.597   -23   14 o  0  17.03 212.25611 -30.55793 10258.21  8985.00 2.67 2.31  51.8 -0.454 19.35 20.60 02a58283o0300o
58283.394072  19.332  0.235    67   16 o  0   7.73 212.25611 -30.55793 10259.53  8985.38 2.73 2.37  55.0 -0.441 19.24 20.53 02a58283o0323o
58285.330531 -18.991  0.084   -92    8 c  0   7.93 212.25611 -30.55793   470.47  3407.70 2.60 2.38  36.4 -0.424 19.57 21.43 02a58285o0191c
58285.338361 -18.912  0.090   -99    9 c  0  10.64 212.25611 -30.55793   437.66  3370.43 2.59 2.37  43.2 -0.435 19.57 21.47 02a58285o0208c
58285.339759 -18.727  0.089  -117   10 c  0   4.67 212.25611 -30.55793 10075.90  3418.05 2.83 2.59  71.2 -0.456 19.62 21.47 02a58285o0211c
58285.346206 -19.052  0.091   -87    8 c  0  10.53 212.25611 -30.55793   507.53  3449.08 2.59 2.40  40.6 -0.433 19.58 21.46 02a58285o0225c
58285.347589 -18.340  0.059  -168   10 c  0   5.77 212.25611 -30.55793 10061.00  3379.81 2.77 2.56  68.2 -0.456 19.64 21.46 02a58285o0228c
58285.354015 -18.412  0.061  -157   10 c  0   8.57 212.25611 -30.55793   525.90  3332.32 2.60 2.39  43.8 -0.435 19.59 21.46 02a58285o0242c
58285.355398 -18.800  0.091  -110   10 c  0   4.42 212.25611 -30.55793 10129.46  3457.51 2.85 2.65  72.4 -0.445 19.58 21.47 02a58285o0245c
58285.363226 -18.524  0.083  -141   12 c  0   3.75 212.25611 -30.55793 10149.25  3339.54 2.80 2.63  76.4 -0.445 19.61 21.46 02a58285o0262c
58287.330220  19.876  0.386    41   16 o  0   6.53 212.25611 -30.55793  3675.96  4873.60 2.73 2.55  -4.9 -0.483 19.11 20.35 01a58287o0196o
58287.337628  19.071  0.254    85   22 o  0   3.24 212.25611 -30.55793  3692.07  4910.39 2.67 2.54  -4.1 -0.491 18.82 20.06 01a58287o0212o
58287.345467  19.011  0.190    90   17 o  0   4.14 212.25611 -30.55793  3640.00  4833.09 2.59 2.52  -9.8 -0.499 19.03 20.33 01a58287o0229o
58287.353329  20.482  1.118    23   26 o  0   2.14 212.25611 -30.55793  3607.66  4949.00 2.75 2.71 -35.2 -0.474 18.55 19.74 01a58287o0246o
58291.317391 -20.055  1.082   -34   37 o  0   2.89 212.25611 -30.55793 10061.63  6884.95 3.45 2.65 -83.3 -0.477 18.59 19.46 01a58291o0170o
58291.325244  19.234  0.538    74   40 o  0   2.84 212.25611 -30.55793 10079.39  6922.61 3.53 2.58 -83.7 -0.487 18.59 19.46 01a58291o0187o
58291.326647 -19.527  0.548   -56   31 o  0   1.66 212.25611 -30.55793   443.04  7059.91 2.73 2.58 -61.8 -0.461 18.63 19.54 01a58291o0190o
58291.332653 -19.730  0.879   -47   41 o  0   2.07 212.25611 -30.55793 10024.89  6844.01 3.38 2.67 -85.4 -0.483 18.53 19.43 01a58291o0203o
58291.334040  18.832  0.278   106   30 o  0   3.33 212.25611 -30.55793   474.41  7096.34 2.59 2.49 -61.2 -0.475 18.65 19.51 01a58291o0206o
58291.340491  18.658  0.334   125   42 o  0   2.13 212.25611 -30.55793 10007.48  6960.24 3.26 2.53 -84.6 -0.503 18.52 19.39 01a58291o0220o
58291.341876  18.689  0.251   121   30 o  0   4.21 212.25611 -30.55793   404.21  7020.80 2.62 2.49 -75.5 -0.463 18.55 19.41 01a58291o0223o
58291.349743  18.390  0.229   160   37 o  0   2.83 212.25611 -30.55793   387.27  7137.52 2.91 2.84 -71.4 -0.428 18.45 19.34 01a58291o0240o
58299.321847  18.415  0.212   156   33 o  0   1.90 212.25611 -30.55793  3642.16  8262.24 3.50 3.36 -71.3 -0.400 18.51 19.78 01a58299o0172o
58299.330465  18.384  0.195   161   31 o  0   2.64 212.25611 -30.55793  3657.98  8301.49 3.19 3.07 -80.7 -0.420 18.56 19.73 01a58299o0190o
58299.338968  18.197  0.190   191   36 o  0   1.99 212.25611 -30.55793  3604.62  8224.14 3.34 3.27 -44.6 -0.424 18.55 19.68 01a58299o0208o
58299.346733  18.430  0.262   154   40 o  0   1.81 212.25611 -30.55793  3571.38  8342.74 3.78 3.43 -84.3 -0.390 18.37 19.62 01a58299o0224o
58309.301684 -18.492  0.064  -146    9 c  0   5.63 212.25611 -30.55793  8391.03  2426.31 2.65 2.47 -78.9 -0.412 19.63 21.40 02a58309o0127c
58309.309544 -18.662  0.067  -124    8 c  0   5.55 212.25611 -30.55793  8375.29  2390.36 2.73 2.52 -73.7 -0.409 19.61 21.40 02a58309o0144c
58309.317463 -19.492  0.192   -58   11 c  0   3.02 212.25611 -30.55793  8426.24  2467.76 2.74 2.54 -72.5 -0.411 19.59 21.36 02a58309o0161c
58309.325323 -19.004  0.121   -91   11 c  0   3.08 212.25611 -30.55793  8444.47  2351.00 2.74 2.46 -67.5 -0.411 19.55 21.32 02a58309o0178c
58311.285328  19.397  0.280    63   18 o  0   2.59 212.25611 -30.55793  9864.93  4533.83 2.93 2.70 -79.3 -0.489 19.25 20.68 01a58311o0077o
58311.292710  19.809  0.392    43   17 o  0   3.73 212.25611 -30.55793  9882.04  4572.13 2.88 2.73 -73.9 -0.482 19.23 20.67 01a58311o0093o
58311.294104 -21.205  1.354   -12   16 o  0   4.60 212.25611 -30.55793   253.01  4713.89 2.97 2.63  -7.5 -0.443 19.25 20.72 01a58311o0096o
58311.300107  19.422  0.261    62   16 o  0   2.19 212.25611 -30.55793  9828.58  4494.46 2.96 2.79 -81.2 -0.471 19.23 20.64 01a58311o0109o
58311.301489 -20.352  0.573   -26   15 o  0  10.84 212.25611 -30.55793   268.13  4751.69 2.66 2.58 -32.7 -0.475 19.24 20.70 01a58311o0112o
58311.307494  21.268  1.518    11   17 o  0   3.38 212.25611 -30.55793  9793.97  4611.54 3.06 2.68 -82.8 -0.481 19.19 20.59 01a58311o0125o
58311.308892 -19.987  0.434   -37   16 o  0   4.54 212.25611 -30.55793   214.88  4675.31 2.67 2.57 -25.2 -0.474 19.24 20.66 01a58311o0128o
58311.316271 -19.874  0.437   -41   18 o  0   6.55 212.25611 -30.55793   199.14  4792.00 2.65 2.55 -26.7 -0.490 19.19 20.59 01a58311o0144o
58315.308043  18.516  0.126   142   18 o  0   6.54 212.25611 -30.55793  4062.97  5588.92 3.11 2.89  -2.5 -0.429 19.11 20.71 01a58315o0012o
58317.271542  14.456  1.899  5993 11380 c  0   0.82 212.25611 -30.55793    64.30  4711.29 2.10 2.04 -81.7 -0.325 12.38 13.38 02a58317o0064c
58317.279515  21.301  4.500    11   49 c  0   1.08 212.25611 -30.55793    49.12  4671.40 2.37 2.30  62.0 -0.364 18.32 19.38 02a58317o0081c
58317.280921 -18.758  0.619  -114   71 c  0   1.14 212.25611 -30.55793  9679.38  4745.38 2.63 2.49 -66.0 -0.428 17.73 18.87 02a58317o0084c
58317.304677 -16.881  0.439  -642  282 c  0   1.12 212.25611 -30.55793  9750.98  4669.12 2.79 2.64 -61.6 -0.429 15.85 16.90 02a58317o0135c
58319.279647  20.460 19.700    24  468 o  0   6.25 212.25611 -30.55793  2563.90  6468.00 2.86 2.72  -3.5 -0.570 15.82 16.49 01a58319o0089o
58319.287526  17.536  0.934   351  328 o  0   2.05 212.25611 -30.55793  2580.53  6504.89 2.87 2.68 -10.0 -0.528 16.30 16.89 01a58319o0106o
58319.294946  17.736  4.753   292 1388 o  0   1.85 212.25611 -30.55793  2527.97  6428.82 3.00 2.81 -17.9 -0.450 15.24 15.82 01a58319o0122o
58319.302332 -16.217  0.890 -1184 1054 o  0   1.38 212.25611 -30.55793  2512.11  6544.44 2.95 2.70 -10.6 -0.437 15.67 16.20 01a58319o0138o
58321.277725  20.518  1.000    22   22 o  0   3.80 212.25611 -30.55793  8739.62  5401.79 2.44 2.21 -60.1 -0.385 18.68 19.21 02a58321o0080o
58321.285078  18.340  0.155   168   26 o  0   5.41 212.25611 -30.55793  8707.71  5364.78 2.31 2.12 -62.3 -0.413 18.67 19.19 02a58321o0096o
58321.292472  18.640  0.204   127   26 o  0   4.95 212.25611 -30.55793  8775.53  5442.89 2.50 2.21 -62.2 -0.382 18.63 19.15 02a58321o0112o
58321.299867  20.476  1.065    23   25 o  0   2.97 212.25611 -30.55793  8793.56  5326.55 2.47 2.22 -63.5 -0.405 18.61 19.11 02a58321o0128o
58323.295236 -17.737  0.713  -292  208 o  0   1.77 212.25611 -30.55793  3923.73  6212.18 3.01 2.68  -0.2 -0.532 16.54 17.03 01a58323o0118o
58323.303121  18.953  2.108    95  201 o  0   1.44 212.25611 -30.55793  3939.83  6251.68 3.19 2.70   0.3 -0.479 16.60 17.07 01a58323o0135o
58323.311035  15.750  1.896  1820 3450 o  0   1.72 212.25611 -30.55793  3886.61  6175.69 31.43 13.03  87.9 -0.136 15.55 16.01 01a58323o0152o
58323.318487 -15.531  0.540 -2226 1202 o  0   2.11 212.25611 -30.55793  3869.50  6294.04 4.57 3.30  86.5 -0.292 15.05 15.64 01a58323o0168o
58325.282228 -19.555  0.513   -55   28 o  0   4.46 212.25611 -30.55793   407.31  4952.06 2.06 1.94  82.3 -0.412 18.45 18.91 02a58325o0096o
58325.290185  20.038  0.820    35   29 o  0   7.32 212.25611 -30.55793   392.52  4912.10 2.06 1.96  37.2 -0.496 18.45 18.84 02a58325o0113o
58325.298089 -20.930  1.549   -15   24 o  0   9.10 212.25611 -30.55793   461.43  4991.27 2.07 2.00  79.5 -0.447 18.42 18.82 02a58325o0130o
58325.302783  19.193  0.514    76   39 o  0   1.14 212.25611 -30.55793 10020.07  4971.63 2.53 2.38 -63.9 -0.429 18.37 18.86 02a58325o0140o
58325.306038  20.486  1.281    23   30 o  0   5.03 212.25611 -30.55793   479.60  4874.20 2.12 2.08 -84.3 -0.436 18.31 18.73 02a58325o0147o
58325.310611 -19.564  0.582   -54   32 o  0   2.22 212.25611 -30.55793 10004.07  4933.39 2.31 2.20 -83.3 -0.483 18.37 18.80 02a58325o0157o
58325.318441  18.515  0.239   143   34 o  0   2.07 212.25611 -30.55793 10054.77  5010.61 2.34 2.25 -63.7 -0.478 18.28 18.71 02a58325o0174o
58325.326290  19.027  0.437    89   39 o  0   3.39 212.25611 -30.55793 10088.66  4893.91 2.33 2.24 -55.3 -0.497 18.21 18.61 02a58325o0191o
58331.254237  18.946  0.193    96   18 o  0   3.19 212.25611 -30.55793  2261.37  5503.85 3.33 2.82   0.1 -0.434 19.00 20.47 01a58331o0040o
58331.262151 -19.943  0.516   -38   20 o  0   2.82 212.25611 -30.55793  2278.63  5540.86 3.05 2.80   4.2 -0.450 19.06 20.47 01a58331o0057o
58331.269585  20.265  0.681    28   19 o  0   2.32 212.25611 -30.55793  2224.92  5466.15 2.91 2.88  61.0 -0.454 19.04 20.48 01a58331o0073o
58331.277030 -21.774  2.647    -7   19 o  0   2.38 212.25611 -30.55793  2209.08  5582.75 2.91 2.85 -85.3 -0.463 19.04 20.45 01a58331o0089o
58333.249267 -19.534  0.434   -56   24 c  0   1.53 212.25611 -30.55793   133.26  2474.27 3.14 2.87  51.2 -0.425 18.58 19.89 02a58333o0028c
58333.255143 -18.164  0.064  -197   13 c  0   3.28 212.25611 -30.55793   115.09  2432.61 2.76 2.50  47.5 -0.447 19.19 20.62 02a58333o0040c
58333.262964 -19.863  0.332   -41   14 c  0   2.92 212.25611 -30.55793  9761.11  2506.62 3.05 2.93  82.9 -0.418 19.28 21.02 02a58333o0056c
58333.263422 -18.490  0.078  -146   11 c  0   5.86 212.25611 -30.55793   166.74  2512.16 2.98 2.68  52.4 -0.413 19.28 20.97 02a58333o0057c
58333.271726 -19.338  0.210   -67   14 c  0   2.20 212.25611 -30.55793  9743.76  2469.72 3.27 3.05 -57.5 -0.408 19.29 21.13 02a58333o0074c
58333.272183 -20.156  0.430   -32   14 c  0   2.44 212.25611 -30.55793   200.73  2396.74 3.04 2.75  54.3 -0.418 19.29 21.06 02a58333o0075c
58333.280391 -19.175  0.206   -78   16 c  0   1.93 212.25611 -30.55793  9793.30  2547.19 2.94 2.87 -82.0 -0.426 19.33 21.12 02a58333o0092c
58333.289002 -19.071  0.190   -86   16 c  0   1.87 212.25611 -30.55793  9811.29  2430.66 3.31 3.23 -31.9 -0.405 19.25 21.07 02a58333o0110c
58337.247907 -18.368  0.169  -163   28 c  0   1.33 212.25611 -30.55793  9539.86  4089.53 2.91 2.67 -57.9 -0.398 18.72 19.90 02a58337o0029c
58337.253450 -18.488  0.086  -146   13 c  0   3.72 212.25611 -30.55793  9522.85  4048.13 2.78 2.56 -59.1 -0.415 19.27 20.69 02a58337o0041c
58337.260981 -18.687  0.099  -122   12 c  0   3.79 212.25611 -30.55793  9572.57  4125.45 2.88 2.64 -57.4 -0.407 19.38 21.05 02a58337o0057c
58337.268903 -18.372  0.071  -163   12 c  0   4.19 212.25611 -30.55793  9589.14  4009.21 3.11 2.86 -54.7 -0.403 19.34 21.08 02a58337o0074c
58341.244957 -18.324  0.162  -170   28 c  0   1.46 212.25611 -30.55793  6860.57  4726.84 2.96 2.71 -66.7 -0.391 18.45 19.58 02a58341o0028c
58341.250062 -18.490  0.107  -146   16 c  0   2.43 212.25611 -30.55793  6842.51  4687.58 3.01 2.73 -62.7 -0.389 18.99 20.28 02a58341o0039c
58341.257012 -19.966  0.381   -38   14 c  0   2.64 212.25611 -30.55793  6892.01  4765.71 2.91 2.57 -65.2 -0.387 19.23 20.63 02a58341o0054c
58341.264502 -20.013  0.418   -36   15 c  0   2.76 212.25611 -30.55793  6925.33  4649.91 2.97 2.68 -60.6 -0.385 19.18 20.69 02a58341o0070c
58345.255848  12.273  0.406 44733 18166 c  0   1.01 212.25611 -30.55793  6865.16  3219.17 2.86 2.70 -63.2 -0.362 12.05 13.26 02a58345o0054c
58349.236761  17.747  0.216   289   62 o  0   1.55 212.25611 -30.55793  9526.27  5017.89 2.41 2.27 -62.0 -0.420 17.69 17.86 02a58349o0002o
58349.239994 -18.530  0.286  -141   40 o  0   1.46 212.25611 -30.55793  9509.01  4981.87 2.96 2.53 -53.7 -0.359 18.02 18.47 02a58349o0009o
58491.660877  17.792  0.075   277   21 o  0   5.72 212.25611 -30.55793  2378.48  2468.41 3.46 3.27  12.9 -0.420 18.98 20.55 01a58491o1004o
58491.671021  18.879  0.688   102   70 o  0   1.27 212.25611 -30.55793  2349.20  2394.27 3.43 3.27  53.8 -0.442 17.49 18.21 01a58491o1026o
58493.657470 -19.287  0.185   -70   13 c  0   6.78 212.25611 -30.55793  2811.15  8300.22 2.62 2.54  -1.2 -0.419 19.43 21.32 02a58493o0998c
58493.664351 -19.300  0.229   -69   16 c  0   6.99 212.25611 -30.55793  2824.97  8338.06 2.60 2.50 -13.5 -0.417 19.33 20.93 02a58493o1013c
58493.674076 -18.465  0.480  -149   72 c  0   1.60 212.25611 -30.55793  2774.36  8263.83 2.56 2.49  -4.3 -0.461 18.04 18.87 02a58493o1034c
58497.657994  18.775  0.127   112   14 o  0   9.54 212.25611 -30.55793   967.51   559.25 1.93 1.77  74.7 -0.531 19.48 20.81 02a58497o1001o
58497.659366  19.359  0.183    66   12 o  0  30.08 212.25611 -30.55793  8309.43 10270.95 2.11 1.93  48.9 -0.498 19.48 20.87 02a58497o1004o
58497.665779 -16.269  0.010 -1129   11 o  0 647.85 212.25611 -30.55793  8276.89 10232.27 2.10 1.80  41.9 -0.483 19.37 20.45 02a58497o1018o
58497.669445 -20.498  0.901   -23   21 o  0   8.37 212.25611 -30.55793  8327.84 10312.51 2.11 1.84  39.4 -0.481 19.11 19.83 02a58497o1026o
58497.672205  19.974  0.690    37   26 o  0  10.20 212.25611 -30.55793   998.71   597.55 1.83 1.73  62.3 -0.611 18.58 18.94 02a58497o1032o
58499.625668  17.902  0.067   251   17 o  0   4.24 212.25611 -30.55793  8019.96  6354.85 4.10 3.32  88.1 -0.405 19.13 21.03 01a58499o0911o
58499.627511  18.054  0.081   218   18 o  0   5.55 212.25611 -30.55793  8000.77  6310.33 4.15 3.30 -89.8 -0.398 19.12 21.02 01a58499o0915o
58499.640319  18.110  0.082   207   17 o  0   4.21 212.25611 -30.55793  8036.46  6347.00 4.27 3.46 -89.6 -0.401 19.11 21.09 01a58499o0939o
58499.646304  18.479  0.129   147   19 o  0   2.66 212.25611 -30.55793  8063.19  6210.90 4.49 3.68  88.7 -0.399 19.05 21.08 01a58499o0952o
58501.660941 -14.971  0.855 -3728 3189 o  0   0.89 212.25611 -30.55793  6697.37  2519.84 2.34 2.26 -44.0 -0.389 15.95 17.46 02a58501o0641o
58501.675157 -17.651  2.051  -316  648 o  0   1.69 212.25611 -30.55793  6627.64  2557.83 2.15 2.11  74.5 -0.470 15.30 15.67 02a58501o0672o
58503.662509  17.719  0.092   297   27 o  0   3.03 212.25611 -30.55793  4247.39  2359.04 3.17 3.07 -13.8 -0.436 18.41 19.42 01a58503o0990o
58504.574939 -18.802  0.408  -110   45 o  0   1.97 212.25611 -30.55793   515.19  2580.95 3.47 2.96  78.1 -0.440 17.99 18.86 01a58504o0775o
58504.578167  18.714  0.412   119   49 o  0   1.74 212.25611 -30.55793   492.27  2533.79 3.39 3.07  74.4 -0.434 18.04 18.88 01a58504o0782o
58504.590795  18.234  0.271   185   50 o  0   1.34 212.25611 -30.55793   523.06  2579.27 3.67 3.18  79.2 -0.428 18.03 18.97 01a58504o0808o
58504.593099 -19.684  0.964   -49   47 o  0   2.40 212.25611 -30.55793  9919.54  2479.96 4.14 3.07 -87.6 -0.431 18.00 18.88 01a58504o0813o
58504.599122  18.332  0.319   169   54 o  0   1.27 212.25611 -30.55793  9893.29  2424.20 4.93 3.34 -89.7 -0.404 17.95 18.92 01a58504o0825o
58504.600519  18.907  0.450    99   45 o  0   1.92 212.25611 -30.55793   523.84  2435.39 3.64 3.21  76.6 -0.416 18.10 19.03 01a58504o0828o
58504.609898  18.611  0.360   130   47 o  0   1.42 212.25611 -30.55793  9926.70  2469.32 4.29 3.10 -89.2 -0.430 18.11 18.98 01a58504o0848o
58504.618659  21.131  4.054    13   52 o  0   1.03 212.25611 -30.55793  9950.76  2326.08 4.69 3.26  88.8 -0.417 18.09 19.03 01a58504o0867o
58507.583705  18.693  0.267   121   32 o  0   1.65 212.25611 -30.55793   498.90  2535.97 3.50 3.21   5.8 -0.416 18.45 19.57 01a58507o0801o
58507.585544 -19.670  0.646   -49   32 o  0   1.76 212.25611 -30.55793  9929.31  2477.45 3.92 3.05 -87.8 -0.425 18.49 19.57 01a58507o0805o
58507.590156  22.151  6.810     5   34 o  0   1.45 212.25611 -30.55793   470.59  2477.63 3.25 3.13  67.7 -0.429 18.55 19.61 01a58507o0815o
58507.591996  18.721  0.285   118   34 o  0   1.24 212.25611 -30.55793  9901.45  2420.49 4.08 3.16 -86.7 -0.417 18.53 19.61 01a58507o0819o
58507.593375  18.622  0.243   129   31 o  0   1.81 212.25611 -30.55793   517.97  2547.13 3.16 3.08  59.5 -0.432 18.57 19.63 01a58507o0822o
58507.599812  18.693  0.264   121   32 o  0   1.84 212.25611 -30.55793  9941.11  2473.55 3.94 3.31 -85.8 -0.409 18.53 19.66 01a58507o0833o
58507.600272 -19.174  0.344   -78   27 o  0   2.45 212.25611 -30.55793   523.85  2409.65 3.34 3.25  34.7 -0.417 18.55 19.67 01a58507o0834o
58507.606771  18.636  0.229   128   29 o  0   1.89 212.25611 -30.55793  9965.73  2335.00 3.92 3.06 -86.9 -0.432 18.60 19.69 01a58507o0848o
58511.614404 -20.945  1.660   -15   25 o  0   1.93 212.25611 -30.55793   261.99  8095.82 4.25 3.50  85.6 -0.346 18.67 20.18 01a58511o0578o
58511.616705  17.816  0.092   272   25 o  0   2.42 212.25611 -30.55793   245.64  8056.74 3.83 3.26  88.4 -0.368 18.75 20.18 01a58511o0583o
58511.621315  18.234  0.145   185   27 o  0   1.61 212.25611 -30.55793  9826.62  7994.57 4.73 3.16 -83.9 -0.366 18.75 20.07 01a58511o0593o
58511.624080  19.948  0.567    38   22 o  0   2.97 212.25611 -30.55793   298.42  8136.75 3.58 3.06  89.3 -0.379 18.79 20.19 01a58511o0599o
58511.626846  19.811  0.635    43   27 o  0   1.93 212.25611 -30.55793  9810.09  7955.46 5.07 3.50 -84.6 -0.337 18.71 20.06 01a58511o0605o
58511.633290  18.643  0.264   127   34 o  0   1.42 212.25611 -30.55793  9879.42  8031.03 6.75 5.03 -87.6 -0.227 18.37 20.11 01a58511o0619o
58511.635609  18.945  0.251    96   24 o  0   2.83 212.25611 -30.55793   331.84  8021.85 3.97 3.32  89.4 -0.354 18.75 20.22 01a58511o0624o
58511.637929 -17.182  0.058  -487   28 o  0   2.08 212.25611 -30.55793  9894.70  7913.48 5.59 3.62 -84.4 -0.306 18.77 20.12 01a58511o0629o
58519.628584  19.454  0.180    60   11 o  0   6.28 212.25611 -30.55793  4142.83  4229.64 3.19 2.98 -89.5 -0.440 19.35 21.39 01a58519o0920o
58519.642572  20.787  0.713    18   12 o  0   4.22 212.25611 -30.55793  6441.98  6372.58 3.42 2.86 -81.0 -0.426 19.42 21.47 01a58519o0950o
58519.651055 -23.838 10.600    -1   11 o  0   5.92 212.25611 -30.55793  4183.61  4273.57 3.09 3.02 -17.5 -0.438 19.36 21.40 01a58519o0968o
58519.657209  18.991  0.162    92   15 o  0   6.19 212.25611 -30.55793  6375.28  6412.04 3.24 2.73 -79.2 -0.437 19.44 21.33 01a58519o0981o
58523.613451 -19.616  0.242   -52   12 o  0   9.09 212.25611 -30.55793  2155.07  6170.77 3.08 2.74  86.2 -0.462 19.36 21.27 01a58523o0744o
58523.626052  18.883  0.132   102   13 o  0   6.54 212.25611 -30.55793  8430.28  4428.77 3.86 3.04 -85.8 -0.419 19.31 21.41 01a58523o0771o
58523.636503 -19.771  0.273   -45   12 o  0   6.45 212.25611 -30.55793  2191.76  6214.03 2.98 2.60  87.6 -0.478 19.45 21.42 01a58523o0793o
58523.640824  18.426  0.095   155   15 o  0   5.50 212.25611 -30.55793  8362.30  4467.90 4.17 3.00 -84.2 -0.408 19.36 21.46 01a58523o0802o
58531.621558  19.799  0.511    44   22 o  0   3.31 212.25611 -30.55793  5902.21  8087.68 3.68 2.95 -84.9 -0.419 18.85 20.06 01a58531o0893o
58531.633654  20.549  0.747    22   16 o  0   3.31 212.25611 -30.55793  4694.62  2528.72 3.42 2.82   0.4 -0.447 19.05 20.57 01a58531o0918o
58531.650690  18.424  0.095   155   15 o  0   2.93 212.25611 -30.55793  4627.51  2452.42 3.36 3.03   3.5 -0.447 19.15 21.15 01a58531o0955o
58531.663123  22.042  3.478     6   19 o  0   2.17 212.25611 -30.55793  4612.60  2567.07 3.28 3.25  37.5 -0.425 18.76 20.23 01a58531o0982o
58539.606180  18.861  0.197   104   20 o  0   2.82 212.25611 -30.55793  6657.11  4395.69 3.26 2.97 -88.5 -0.426 18.80 19.99 01a58539o0839o
58539.614931 -22.615  6.500    -3   21 o  0   2.65 212.25611 -30.55793  6676.12  4432.73 3.38 3.22  85.2 -0.412 18.74 19.97 01a58539o0858o
58539.623697  18.710  0.211   119   25 o  0   1.88 212.25611 -30.55793  6624.48  4354.83 3.75 3.50  83.7 -0.402 18.58 19.93 01a58539o0877o
58539.632464  18.245  0.115   183   21 o  0   1.92 212.25611 -30.55793  6608.68  4470.19 3.47 3.04 -89.5 -0.420 18.65 19.91 01a58539o0896o
58543.560980 -23.390  8.375    -2   13 o  0   6.43 212.25611 -30.55793  7732.50  2235.34 3.11 2.90 -89.9 -0.430 19.34 21.02 01a58543o0732o
58543.575453  20.671  0.818    20   16 o  0   5.45 212.25611 -30.55793  2875.13  8390.58 2.99 2.94 -46.9 -0.451 19.26 21.03 01a58543o0763o
58543.584845  20.974  1.000    15   15 o  0   4.01 212.25611 -30.55793  7764.68  2275.33 3.25 3.10 -87.0 -0.419 19.26 20.97 01a58543o0783o
58543.589830  20.572  0.653    21   14 o  0   3.68 212.25611 -30.55793  7775.52  2158.27 3.21 3.00  89.7 -0.427 19.29 21.00 01a58543o0793o
58547.557293 -16.725  0.159  -741  118 o  0   1.94 212.25611 -30.55793  8397.77 10218.84 3.39 2.97 -81.5 -0.460 17.32 19.01 01a58547o0746o
58547.560702 -19.503  0.787   -57   45 o  0   1.28 212.25611 -30.55793  9664.05  9954.02 4.15 3.12 -89.8 -0.424 18.25 19.85 01a58547o0753o
58547.563927 -16.872  0.150  -647   97 o  0   1.63 212.25611 -30.55793  2178.03   298.35 3.53 3.21  -8.4 -0.412 17.54 19.30 01a58547o0760o
58547.571478 -16.936  0.229  -610  140 o  0   1.11 212.25611 -30.55793  8362.01 10179.63 4.08 3.45 -80.0 -0.422 17.47 19.22 01a58547o0776o
58547.572397 -14.939  0.045 -3842  172 o  0   6.61 212.25611 -30.55793   836.10   606.65 3.43 3.11 -16.7 -0.422 16.44 18.11 01a58547o0778o
58547.575159 -16.220  0.060 -1180   71 o  0   3.47 212.25611 -30.55793   907.00   682.61 3.36 3.12 -11.5 -0.434 17.37 19.05 01a58547o0784o
58547.586577 -15.166  0.046 -3116  145 o  0   5.15 212.25611 -30.55793   818.15   723.72 3.48 3.24  -9.6 -0.436 16.67 18.46 01a58547o0808o
58547.587039 -16.674  0.114  -777   89 o  0   1.94 212.25611 -30.55793  8345.41 10294.97 3.88 3.31 -80.6 -0.421 17.22 18.97 01a58547o0809o
58551.569080 -15.285  0.093 -2793  259 o  0   2.80 212.25611 -30.55793  6621.35  2458.59 3.38 2.95 -17.5 -0.420 15.90 17.55 01a58551o0772o
58551.578780 -19.228  0.664   -74   49 o  0   1.67 212.25611 -30.55793  6638.51  2496.61 3.26 3.00 -19.7 -0.424 17.93 19.51 01a58551o0793o
58551.588468  19.275  0.332    71   24 o  0   2.20 212.25611 -30.55793  6587.86  2417.63 3.29 3.02 -16.3 -0.422 18.68 20.29 01a58551o0814o
58551.598153 -16.154  0.252 -1254  316 o  0   1.30 212.25611 -30.55793  6573.68  2533.19 3.16 2.90 -21.5 -0.429 15.64 17.24 01a58551o0835o
