###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58454.373988 -21.200  1.204   -12   14 o  0   1.17  16.67579  49.23442  6743.44  7812.54 3.78 2.96 -83.7 -0.422 19.25 21.03 01a58454o0422o
58454.382025  20.573  0.740    21   16 o  0   1.42  16.67579  49.23442  6728.16  7955.94 4.13 3.32 -83.2 -0.394 19.15 20.99 01a58454o0439o
58456.395021  21.213  1.262    12   15 c  0   0.52  16.67579  49.23442  5320.67   316.26 2.72 2.52  87.3 -0.393 19.67 21.59 02a58456o0447c
58456.396394  21.839  1.600     7   11 c  0   1.36  16.67579  49.23442  3601.59 10040.98 2.71 2.54  11.0 -0.432 19.66 21.63 02a58456o0450c
58456.405905 -21.137  0.659   -13    8 c  0   1.69  16.67579  49.23442  3589.25 10003.35 2.73 2.52  13.7 -0.437 19.68 21.61 02a58456o0470c
58456.406820 -21.975  2.405    -6   14 c  0   0.72  16.67579  49.23442  5296.06   278.57 2.87 2.64  46.5 -0.398 19.66 21.57 02a58456o0472c
58456.415650 -20.302  0.425   -28   12 c  0   0.96  16.67579  49.23442  3636.15 10078.46 2.81 2.61  10.1 -0.427 19.64 21.61 02a58456o0491c
58456.423330 -20.912  0.683   -16   11 c  0   1.21  16.67579  49.23442  3663.76  9959.90 2.74 2.48  11.6 -0.441 19.64 21.57 02a58456o0507c
58456.424702 -21.152  1.274   -13   16 c  0   1.41  16.67579  49.23442  5357.56   353.62 2.96 2.75  45.1 -0.391 19.55 21.53 02a58456o0510c
58456.433950  21.268  1.015    11   12 c  0   1.26  16.67579  49.23442  5368.88   232.54 2.91 2.66  39.3 -0.402 19.59 21.49 02a58456o0530c
58458.372660  24.360 20.333     1   13 o  0   1.37  16.67579  49.23442  1892.67  1035.65 3.21 3.02  18.8 -0.434 19.35 21.43 01a58458o0365o
58458.382148  21.922  2.179     6   14 o  0   1.10  16.67579  49.23442  1920.64  1107.98 3.22 3.05  50.1 -0.433 19.35 21.41 01a58458o0385o
58458.388776  21.720  1.657     7   12 o  0   1.40  16.67579  49.23442  1880.43  1050.95 3.16 2.97  31.2 -0.437 19.37 21.40 01a58458o0399o
58458.399793 -19.847  0.321   -42   13 o  0   1.42  16.67579  49.23442  1875.66  1205.29 3.22 3.11  44.7 -0.437 19.31 21.33 01a58458o0422o
58460.383888 -20.494  0.568   -23   13 c  0   0.64  16.67579  49.23442  8051.95  7724.65 2.95 2.86  36.6 -0.402 19.60 21.54 02a58460o0426c
58460.391664 -22.744  3.588    -3   10 c  0   1.30  16.67579  49.23442  8024.99  7684.15 2.91 2.79  50.9 -0.407 19.57 21.51 02a58460o0443c
58460.401173 -20.151  0.360   -32   11 c  0   1.18  16.67579  49.23442  8088.80  7764.22 3.41 3.26  41.9 -0.392 19.38 21.47 02a58460o0463c
58460.410776 -24.925 27.000    -0   10 c  0   1.51  16.67579  49.23442  8097.94  7646.42 3.10 2.96  41.5 -0.401 19.48 21.44 02a58460o0484c
58462.350791  20.332  0.543    27   14 o  0   1.10  16.67579  49.23442  2825.43  6840.04 3.02 2.76  86.1 -0.464 19.33 21.17 01a58462o0367o
58462.355859  23.568 10.667     1   14 o  0   1.04  16.67579  49.23442  2858.85  6898.28 3.33 3.03  88.0 -0.442 19.24 21.13 01a58462o0378o
58462.367145 -21.302  1.440   -11   16 o  0   1.10  16.67579  49.23442  2810.26  6857.56 3.29 2.95  86.2 -0.446 19.24 21.11 01a58462o0402o
58462.375894  20.503  0.635    23   14 o  0   1.09  16.67579  49.23442  2800.81  7005.57 3.39 3.12  86.7 -0.441 19.17 21.08 01a58462o0421o
58466.353447  19.655  0.337    50   17 o  0   0.97  16.67579  49.23442  5629.31  1074.23 3.00 2.87   6.7 -0.448 19.18 20.62 01a58466o0372o
58466.362944  19.681  0.343    49   17 o  0   1.10  16.67579  49.23442  5670.78  1143.64 2.99 2.88  49.5 -0.448 19.14 20.61 01a58466o0392o
58466.373070  21.219  1.414    12   17 o  0   1.10  16.67579  49.23442  5626.41  1101.19 3.05 2.92  61.3 -0.445 19.18 20.66 01a58466o0414o
58466.380724 -21.680  1.973    -8   15 o  0   1.27  16.67579  49.23442  5629.10  1241.79 3.10 2.97  66.5 -0.442 19.08 20.67 01a58466o0430o
58470.333330  20.851  2.224    17   37 o  0   1.04  16.67579  49.23442  8688.76  2885.10 4.05 3.51  89.7 -0.390 18.11 19.35 01a58470o0274o
58470.342094  22.694  8.000     3   24 o  0   1.53  16.67579  49.23442  8718.20  2956.41 3.72 3.38 -84.9 -0.394 18.48 19.67 01a58470o0293o
58470.350609  20.438  1.187    24   29 o  0   1.26  16.67579  49.23442  8680.44  2907.88 4.07 3.53 -89.3 -0.399 18.39 19.58 01a58470o0311o
58470.361214 -21.658  3.630    -8   29 o  0   1.06  16.67579  49.23442  8676.63  3062.32 3.96 3.44  79.4 -0.381 18.54 19.69 01a58470o0334o
58472.333191  20.818  1.350    17   23 o  0   0.99  16.67579  49.23442   982.27  5813.77 2.16 2.02  22.0 -0.464 18.78 19.23 02a58472o0323o
58472.342182 -19.526  0.450   -56   25 o  0   0.90  16.67579  49.23442   970.63  5774.63 2.20 2.04  28.9 -0.458 18.73 19.19 02a58472o0342o
58472.343096  22.081  4.238     5   23 o  0   1.62  16.67579  49.23442 10110.69  5876.39 2.32 2.16  53.7 -0.504 18.75 19.19 02a58472o0344o
58472.350980  20.198  0.869    30   26 o  0   1.07  16.67579  49.23442 10094.92  5837.17 2.41 2.25  51.2 -0.495 18.69 19.14 02a58472o0361o
58472.351894  21.166  1.610    12   20 o  0   1.70  16.67579  49.23442  1020.63  5849.20 2.30 2.14  29.0 -0.459 18.66 19.13 02a58472o0363o
58472.360425  23.287 14.308     2   25 o  0   1.10  16.67579  49.23442  1047.91  5728.90 2.46 2.29  31.0 -0.451 18.59 19.10 02a58472o0381o
58472.361338 -20.784  1.669   -18   29 o  0   0.84  16.67579  49.23442 10148.19  5916.82 2.53 2.31  52.4 -0.502 18.60 19.09 02a58472o0383o
58472.371649 -23.647 27.500    -1   35 o  0   0.89  16.67579  49.23442 10173.06  5798.96 3.11 2.83  48.4 -0.434 18.44 19.09 02a58472o0404o
58474.393645 -22.915 16.000    -2   40 o  0   1.07  16.67579  49.23442  3484.68  3215.28 3.13 2.84   9.9 -0.462 18.04 18.80 01a58474o0435o
58474.402560  19.849  1.094    42   46 o  0   0.96  16.67579  49.23442  3520.88  3278.39 3.12 2.81   7.5 -0.463 18.04 18.74 01a58474o0453o
58474.412310  18.678  0.362   123   44 o  0   1.02  16.67579  49.23442  3493.95  3221.50 3.17 2.86   8.8 -0.466 17.96 18.68 01a58474o0472o
58474.421388 -20.009  1.439   -36   52 o  0   0.89  16.67579  49.23442  3494.55  3356.33 3.24 3.01  11.1 -0.455 17.89 18.60 01a58474o0490o
58478.326981  22.660  6.833     3   21 o  0   0.99  16.67579  49.23442  7887.16  8796.35 3.88 3.10 -87.5 -0.397 18.92 20.21 01a58478o0230o
58478.335975  21.797  3.407     7   24 o  0   0.79  16.67579  49.23442  7930.01  8863.52 3.96 2.98 -85.5 -0.394 18.85 20.06 01a58478o0249o
58478.345211 -19.485  0.405   -58   24 o  0   1.27  16.67579  49.23442  7885.65  8819.53 3.91 3.07 -82.2 -0.400 18.81 20.01 01a58478o0269o
58478.353764 -21.967  4.684    -6   28 o  0   0.93  16.67579  49.23442  7878.99  8960.88 4.27 3.36 -84.8 -0.386 18.72 19.93 01a58478o0287o
58480.315806 -23.100  4.333    -2    9 o  0   1.45  16.67579  49.23442  4272.92  7671.91 2.18 2.05 -24.3 -0.475 19.52 20.92 02a58480o0250o
58480.323885 -21.951  2.250    -6   14 o  0   1.08  16.67579  49.23442  4246.88  7632.18 2.15 2.04  -7.5 -0.486 19.54 20.91 02a58480o0267o
58480.343014 -22.201  2.500    -5   12 o  0   0.93  16.67579  49.23442  4307.84  7706.94 2.12 2.02 -15.3 -0.485 19.51 20.82 02a58480o0308o
58480.354512  20.863  0.664    16   11 o  0   1.53  16.67579  49.23442  4318.70  7590.12 2.24 2.12  -6.4 -0.466 19.45 20.82 02a58480o0333o
58486.287149 -20.830  1.069   -17   18 o  0   0.83  16.67579  49.23442 10474.25  4717.50 3.40 2.98 -86.2 -0.461 19.33 21.40 01a58486o0216o
58486.295118 -19.070  0.301   -86   26 o  0   0.83  16.67579  49.23442 10514.38  4782.88 3.15 2.85 -83.0 -0.479 19.37 21.44 01a58486o0233o
58486.302159 -20.461  0.673   -24   16 o  0   1.11  16.67579  49.23442 10462.77  4733.23 3.49 2.90 -87.2 -0.470 19.34 21.36 01a58486o0248o
58486.306343 -21.430  1.405   -10   14 o  0   1.07  16.67579  49.23442  1350.11  4945.71 3.25 3.16  19.6 -0.440 19.29 21.40 01a58486o0257o
58486.313285 -21.343  1.458   -10   15 o  0   0.92  16.67579  49.23442  1387.98  5009.34 3.19 3.04  19.3 -0.442 19.32 21.41 01a58486o0272o
58486.314204 -22.083  3.190    -5   17 o  0   1.22  16.67579  49.23442 10475.11  4892.03 3.72 2.91 -86.6 -0.468 19.33 21.35 01a58486o0274o
58486.319919 -22.449  3.556    -4   14 o  0   1.25  16.67579  49.23442  1336.06  4950.33 3.09 2.99  29.5 -0.449 19.31 21.35 01a58486o0286o
58486.329592 -21.760  1.824    -7   13 o  0   1.17  16.67579  49.23442  1343.68  5099.36 3.08 2.99  22.8 -0.450 19.31 21.28 01a58486o0307o
58488.310506 -21.228  0.901   -12   11 c  0   0.99  16.67579  49.23442  2380.56  5763.30 2.55 2.49  10.1 -0.416 19.45 21.33 02a58488o0250c
58488.320853 -20.381  0.479   -26   12 c  0   1.01  16.67579  49.23442  2368.14  5723.13 2.62 2.58  14.3 -0.412 19.47 21.30 02a58488o0272c
58488.330048 -21.306  0.955   -11   10 c  0   1.23  16.67579  49.23442  2429.20  5796.78 2.70 2.66  16.7 -0.409 19.42 21.27 02a58488o0292c
58488.337641 -21.069  0.937   -14   13 c  0   1.12  16.67579  49.23442  2444.27  5679.86 3.09 3.04  20.8 -0.395 19.26 21.25 02a58488o0308c
58490.305391  22.863  7.143     3   19 o  0   1.36  16.67579  49.23442  2407.87  8887.28 4.21 3.97 -79.5 -0.418 18.94 21.03 01a58490o0256o
58490.314915  20.886  1.265    16   20 o  0   1.17  16.67579  49.23442  2440.10  8958.15 4.92 4.59 -84.1 -0.356 18.82 20.99 01a58490o0276o
58490.319626  21.930  3.818     6   23 o  0   1.12  16.67579  49.23442  2398.29  8893.73 5.26 5.09  89.1 -0.346 18.70 20.98 01a58490o0286o
58490.330753 -21.686  2.238    -8   17 o  0   1.62  16.67579  49.23442  2396.70  9047.32 4.18 4.02 -80.6 -0.391 18.88 20.98 01a58490o0310o
58492.323351 -21.214  1.000   -12   12 c  0   1.00  16.67579  49.23442  3152.09  1866.25 2.69 2.54 -75.3 -0.385 19.49 21.34 02a58492o0270c
58492.331071  21.679  1.280     8   10 c  0   1.22  16.67579  49.23442  3139.50  1830.06 2.62 2.58 -67.6 -0.395 19.44 21.32 02a58492o0286c
58492.341080  21.179  0.986    12   12 c  0   0.92  16.67579  49.23442  3203.62  1905.06 2.70 2.64  60.4 -0.396 19.44 21.31 02a58492o0307c
58492.351147 -21.159  0.917   -12   11 c  0   1.15  16.67579  49.23442  3216.13  1784.90 2.73 2.69  45.3 -0.397 19.37 21.27 02a58492o0329c
58494.278144  21.217  1.226    12   14 o  0   0.94  16.67579  49.23442  4823.60  6901.82 2.96 2.89  13.4 -0.433 19.30 21.09 01a58494o0189o
58494.285627 -20.744  0.798   -18   15 o  0   0.87  16.67579  49.23442  4849.10  6966.29 3.02 2.91   8.9 -0.430 19.28 21.06 01a58494o0205o
58494.293530  21.087  0.917    13   12 o  0   1.25  16.67579  49.23442  4800.51  6915.57 2.92 2.82   4.4 -0.441 19.30 21.05 01a58494o0222o
58494.302831 -22.026  2.500    -6   14 o  0   1.10  16.67579  49.23442  4806.26  7062.19 3.03 2.94  75.9 -0.439 19.28 21.04 01a58494o0242o
58496.271338  21.118  1.259    13   16 o  0   0.89  16.67579  49.23442  2007.64  9669.46 2.22 1.98 -43.0 -0.452 19.28 20.36 02a58496o0175o
58496.280097  20.557  0.959    22   21 o  0   0.67  16.67579  49.23442  1995.53  9629.44 2.32 2.05  12.1 -0.483 19.24 20.28 02a58496o0194o
58496.299686 -20.053  0.455   -35   16 o  0   1.28  16.67579  49.23442  2036.29  9707.31 2.34 2.12 -40.1 -0.443 19.14 20.24 02a58496o0227o
58496.319408  20.231  0.604    29   18 o  0   0.78  16.67579  49.23442  2059.89  9586.78 2.10 1.91  -2.4 -0.493 19.23 20.19 02a58496o0263o
58498.273554 -20.079  0.545   -34   18 o  0   0.94  16.67579  49.23442  3299.85  4985.18 2.97 2.83  13.4 -0.459 18.96 20.18 01a58498o0152o
58498.280542 -21.746  2.971    -7   22 o  0   0.93  16.67579  49.23442  3325.36  5047.83 3.18 2.98  14.9 -0.449 18.90 20.17 01a58498o0167o
58498.287526  22.474  5.412     4   20 o  0   1.00  16.67579  49.23442  3288.03  4993.64 3.16 3.07  23.5 -0.445 18.90 20.14 01a58498o0182o
58498.294544 -20.833  1.061   -17   18 o  0   1.27  16.67579  49.23442  3277.71  5132.20 3.08 2.93  10.1 -0.453 18.89 20.13 01a58498o0197o
58500.258816  20.227  0.634    29   19 o  0   0.88  16.67579  49.23442  2392.46  7702.31 2.07 1.92 -14.0 -0.470 19.05 19.62 02a58500o0139o
58500.266710 -21.722  3.014    -7   22 o  0   0.68  16.67579  49.23442  2364.47  7662.50 2.23 1.97 -41.5 -0.426 19.00 19.60 02a58500o0156o
58500.274640 -22.409  4.105    -4   16 o  0   1.11  16.67579  49.23442  2413.54  7736.99 2.22 1.97 -41.0 -0.436 18.97 19.58 02a58500o0173o
58500.282096  20.997  1.302    14   19 o  0   0.89  16.67579  49.23442  2438.35  7618.73 2.24 1.97 -42.5 -0.430 18.93 19.54 02a58500o0189o
58502.264293  21.408  3.867    10   38 o  0   1.45  16.67579  49.23442  9919.59  8717.48 4.73 3.30 -84.8 -0.369 18.45 19.50 01a58502o0100o
58502.271204 -20.976  2.842   -15   42 o  0   1.30  16.67579  49.23442  9946.88  8779.54 5.15 3.58 -83.8 -0.359 18.32 19.47 01a58502o0115o
58502.272588 -22.084  6.737    -5   36 o  0   1.51  16.67579  49.23442   362.80  8836.02 3.76 3.31  61.9 -0.430 18.33 19.50 01a58502o0118o
58502.278626  20.840  2.791    17   47 o  0   0.99  16.67579  49.23442  9911.06  8728.48 4.89 3.73 -87.0 -0.370 18.31 19.44 01a58502o0131o
58502.279548  20.142  1.201    32   38 o  0   1.19  16.67579  49.23442   389.14  8899.08 3.39 3.05  80.4 -0.449 18.42 19.46 01a58502o0133o
58502.286580  19.281  0.648    70   46 o  0   1.01  16.67579  49.23442  9905.56  8872.08 4.92 3.47 -80.5 -0.352 18.37 19.40 01a58502o0148o
58502.287509 -21.467  4.341    -9   41 o  0   1.02  16.67579  49.23442   353.83  8846.24 3.36 3.01  88.4 -0.433 18.45 19.43 01a58502o0150o
58502.294488 -20.349  1.583   -26   42 o  0   1.04  16.67579  49.23442   343.15  8985.05 3.32 2.93  88.5 -0.431 18.45 19.40 01a58502o0165o
58504.277951  21.730  2.362     7   17 o  0   1.02  16.67579  49.23442  2785.80  3819.84 2.15 1.98 -48.5 -0.427 18.95 19.54 02a58504o0163o
58504.287339  21.175  1.733    12   21 o  0   1.07  16.67579  49.23442  2759.56  3780.24 2.08 2.00 -28.2 -0.446 18.69 19.08 02a58504o0180o
58504.296683 -19.745  0.515   -46   24 o  0   1.31  16.67579  49.23442  2821.25  3854.93 2.11 2.05 -46.4 -0.440 18.29 18.69 02a58504o0197o
58504.306120  20.049  0.975    35   34 o  0   0.64  16.67579  49.23442  2845.60  3737.89 2.12 2.03 -56.0 -0.435 18.34 18.57 02a58504o0214o
58506.264221  21.223  1.695    12   20 o  0   0.96  16.67579  49.23442  4431.63  8907.20 3.13 2.78  87.2 -0.459 18.96 20.18 01a58506o0149o
58506.271636  24.427 36.000     1   22 o  0   1.29  16.67579  49.23442  4459.55  8970.62 3.19 2.81  89.3 -0.457 18.85 19.97 01a58506o0165o
58506.278633 -20.270  0.897   -28   25 o  0   1.11  16.67579  49.23442  4423.46  8914.87 3.04 2.78 -83.4 -0.464 18.78 19.84 01a58506o0180o
58506.285580 -20.811  1.481   -17   26 o  0   1.14  16.67579  49.23442  4414.53  9053.86 3.25 2.84 -89.7 -0.454 18.69 19.74 01a58506o0195o
58508.249066  24.797 22.250     0   10 o  0   1.78  16.67579  49.23442  7603.11  9661.56 2.26 2.14  44.6 -0.454 19.56 20.84 02a58508o0125o
58508.256961 -21.403  1.230   -10   12 o  0   1.49  16.67579  49.23442  7589.12  9619.38 2.17 1.99  28.5 -0.471 19.68 20.86 02a58508o0142o
58508.265346 -20.656  0.606   -20   12 o  0   0.96  16.67579  49.23442  7638.31  9698.76 2.33 2.10  23.1 -0.466 19.59 20.84 02a58508o0160o
58508.272735 -21.247  1.000   -12   12 o  0   1.25  16.67579  49.23442  7661.68  9580.84 2.16 2.04  11.3 -0.481 19.63 20.85 02a58508o0176o
58508.281100  17.407  0.598   396  236 o  0   2.79  16.67579  49.23442  9822.48    39.33 2.13 1.95 -66.9 -0.450 19.52 20.80 02a58508o0194o
58510.246749 -19.462  0.308   -60   18 o  0   1.24  16.67579  49.23442  2450.90  2875.24 3.30 2.84  -4.4 -0.447 18.98 20.78 01a58510o0108o
58510.254682 -21.559  1.786    -9   15 o  0   0.87  16.67579  49.23442  2478.32  2914.41 3.20 2.78  -0.8 -0.453 19.29 21.05 01a58510o0125o
58510.262614  20.415  0.554    25   14 o  0   1.17  16.67579  49.23442  2414.79  2836.09 3.27 2.94   1.6 -0.445 19.21 21.04 01a58510o0142o
58510.270065 -20.965  1.212   -15   18 o  0   1.18  16.67579  49.23442  2404.44  2952.58 2.97 2.76  -5.1 -0.462 19.11 20.77 01a58510o0158o
58514.245615  21.323  1.667    11   18 o  0   1.68  16.67579  49.23442  4732.70   927.08 3.38 2.88  -7.4 -0.443 18.96 20.27 01a58514o0080o
58514.253099  20.816  1.365    17   23 o  0   1.08  16.67579  49.23442  4760.86   967.96 3.94 3.71  -1.3 -0.423 18.69 20.18 01a58514o0096o
58514.260599 -22.665  7.167    -3   22 o  0   0.97  16.67579  49.23442  4710.87   891.08 3.54 3.23  -6.8 -0.430 18.81 20.16 01a58514o0112o
58514.267076  21.775  2.929     7   21 o  0   0.98  16.67579  49.23442  4689.16  1009.33 3.49 3.17  -7.4 -0.432 18.84 20.14 01a58514o0126o
58518.279550 -21.357  1.690   -10   18 o  0   1.31  16.67579  49.23442  1858.11  6817.38 3.43 3.08  85.9 -0.450 19.04 20.71 01a58518o0017o
58526.244935  22.159  3.550     5   18 o  0   1.49  16.67579  49.23442  9986.79   710.50 3.73 2.83 -86.4 -0.455 19.01 20.30 01a58526o0090o
58526.248641 -19.095  0.261   -84   22 o  0   1.40  16.67579  49.23442  1002.03   884.62 3.02 2.91   7.5 -0.466 19.08 20.36 01a58526o0098o
58526.254784 -23.573 18.500    -1   25 o  0   1.03  16.67579  49.23442 10017.20   750.64 4.32 3.43 -85.3 -0.423 18.82 20.27 01a58526o0111o
58526.258474 -19.542  0.407   -55   22 o  0   1.08  16.67579  49.23442  1031.85   926.03 3.04 2.95  24.2 -0.466 19.04 20.32 01a58526o0119o
58526.264562 -21.046  1.561   -14   22 o  0   0.97  16.67579  49.23442  9955.25   681.58 3.52 2.91 -83.6 -0.450 18.95 20.24 01a58526o0132o
58526.268268  20.107  0.692    33   23 o  0   1.25  16.67579  49.23442   969.88   844.33 3.18 3.05  63.7 -0.450 18.99 20.30 01a58526o0140o
58526.273378  19.722  0.521    47   24 o  0   1.06  16.67579  49.23442  9941.43   805.85 4.37 3.28 -88.6 -0.422 18.72 20.18 01a58526o0151o
58526.276205  15.961  0.551  1498  825 o  0   0.10  16.67579  49.23442  8532.36 10515.17 5.76 4.06 -79.1 -0.304 18.82 20.23 01a58526o0157o
58526.276667 -19.616  0.421   -52   22 o  0   1.44  16.67579  49.23442   961.60   962.02 3.29 3.17  61.6 -0.441 18.88 20.25 01a58526o0158o
58530.240647  19.917  0.637    39   25 o  0   1.36  16.67579  49.23442  6232.15  2851.50 3.20 3.06  -8.4 -0.442 18.60 19.55 01a58530o0075o
58530.250043 -21.845  3.900    -7   26 o  0   1.17  16.67579  49.23442  6257.58  2892.65 3.26 2.90  89.6 -0.444 18.56 19.51 01a58530o0095o
58530.259910  21.498  3.024     9   28 o  0   1.29  16.67579  49.23442  6194.44  2818.24 3.11 3.03 -86.8 -0.447 18.52 19.45 01a58530o0116o
58530.269234 -21.437  3.105   -10   30 o  0   1.03  16.67579  49.23442  6185.49  2936.74 3.50 3.10 -89.8 -0.427 18.39 19.38 01a58530o0136o
58542.225085  20.266  0.982    28   28 o  0   1.06  16.67579  49.23442  7457.92  8633.08 3.54 3.30 -89.6 -0.397 18.51 19.71 01a58542o0039o
58542.233078 -21.205  1.723   -12   21 o  0   0.97  16.67579  49.23442  7469.57  8672.46 3.61 3.20 -87.7 -0.407 18.96 20.49 01a58542o0056o
58542.243510  21.683  2.556     8   20 o  0   0.93  16.67579  49.23442  7401.24  8600.22 3.84 3.41 -87.9 -0.384 18.93 20.58 01a58542o0078o
58542.253917  21.686  2.423     8   19 o  0   1.14  16.67579  49.23442  7389.71  8720.75 3.88 3.45 -87.8 -0.384 18.93 20.55 01a58542o0100o
58546.217053 -18.028  0.640  -223  143 o  0   0.82  16.67579  49.23442  8462.47   818.32 3.80 2.97 -18.4 -0.382 16.75 17.21 01a58546o0020o
58546.220332 -18.630  0.448  -128   57 o  0   1.19  16.67579  49.23442  8475.30   858.04 3.53 2.98 -21.5 -0.396 17.63 18.17 01a58546o0027o
58546.225949  20.862  1.681    16   28 o  0   1.12  16.67579  49.23442  8423.41   784.18 3.47 2.96 -17.9 -0.404 18.49 19.46 01a58546o0039o
58546.234456 -23.250 12.375    -2   22 o  0   0.89  16.67579  49.23442  8400.44   906.25 3.35 2.99 -22.9 -0.412 18.85 20.02 01a58546o0057o
58648.539649 -20.360  1.018   -26   26 o  0   1.36  16.67579  49.23442   932.74  7252.99 2.22 2.01  26.5 -0.427 18.44 18.91 02a58648o0652o
58648.543022  21.681  3.507     8   27 o  0   0.83  16.67579  49.23442   951.98  7291.26 2.22 1.90 -46.1 -0.473 18.54 18.97 02a58648o0659o
58648.548651  22.646  7.536     3   24 o  0   1.23  16.67579  49.23442   891.92  7209.64 2.23 2.02  29.5 -0.426 18.58 19.05 02a58648o0671o
58648.560368  21.087  1.687    13   22 o  0   1.07  16.67579  49.23442   870.52  7322.93 2.21 2.03 -45.0 -0.449 18.78 19.37 02a58648o0696o
58656.566306 -21.287  1.691   -11   19 o  0   0.96  16.67579  49.23442  5580.62  3275.53 2.34 1.90  39.6 -0.457 19.06 19.72 02a58656o0694o
58656.571832 -21.551  2.067    -9   18 o  0   0.99  16.67579  49.23442  5613.26  3316.06 2.38 1.92  41.3 -0.451 19.06 19.79 02a58656o0705o
58656.574894  21.307  1.667    11   18 o  0   1.04  16.67579  49.23442  5558.30  3241.46 2.15 1.99  44.1 -0.441 19.13 19.85 02a58656o0711o
58656.585443 -20.704  1.033   -19   20 o  0   0.75  16.67579  49.23442  5544.45  3357.82 2.17 1.89  42.7 -0.459 19.19 19.93 02a58656o0733o
58664.603844  20.564  0.486    22   10 c  0   0.80  16.67579  49.23442  4512.46  9084.19 2.82 2.60  54.0 -0.385 19.56 21.54 02a58664o0777c
58664.607597  20.042  0.303    35   11 c  0   1.65  16.67579  49.23442  4532.93  9122.98 2.72 2.53  53.2 -0.387 19.55 21.35 02a58664o0785c
58664.614057  19.833  0.358    42   15 c  0   1.30  16.67579  49.23442  4475.32  9046.94 2.66 2.50  48.2 -0.393 19.22 20.55 02a58664o0798c
58664.619538 -20.815  2.164   -17   37 c  0   1.19  16.67579  49.23442  4454.16  9163.54 2.73 2.49  45.9 -0.396 18.51 19.46 02a58664o0809c
58668.579020  18.553  0.073   138   10 c  0   1.09  16.67579  49.23442  9139.88  5437.91 2.58 2.49  52.0 -0.397 19.69 21.54 02a58668o0722c
58668.581947  18.553  0.072   138   10 c  0   1.53  16.67579  49.23442  9159.18  5475.76 2.58 2.48  54.3 -0.396 19.68 21.53 02a58668o0728c
58668.588044  18.636  0.076   128   10 c  0   1.40  16.67579  49.23442  9100.77  5399.25 2.64 2.52  48.7 -0.393 19.66 21.54 02a58668o0741c
58668.597896  18.569  0.074   136   10 c  0   1.01  16.67579  49.23442  9080.71  5517.76 2.67 2.59  67.1 -0.394 19.64 21.56 02a58668o0762c
58675.585714  17.331  0.032   424   14 o  0   1.50  16.67579  49.23442  1179.78  7126.89 2.60 2.53 -57.6 -0.500 19.42 21.05 01a58675o0642o
58675.589240  17.402  0.039   397   16 o  0   1.29  16.67579  49.23442  1161.90  7090.12 2.71 2.62 -47.4 -0.487 19.36 21.07 01a58675o0648o
58675.595455  17.333  0.037   424   16 o  0   1.25  16.67579  49.23442  1218.72  7166.17 2.65 2.58 -65.6 -0.498 19.39 21.08 01a58675o0661o
58675.609698  17.290  0.050   441   22 o  0   0.97  16.67579  49.23442  1236.45  7049.05 2.69 2.59 -64.3 -0.496 18.99 20.57 01a58675o0688o
58678.529908  17.220  0.064   470   30 o  0   1.24  16.67579  49.23442  1166.75  7115.10 2.97 2.85 -38.0 -0.460 18.66 19.74 01a58678o0536o
58678.533134  17.251  0.070   457   32 o  0   1.04  16.67579  49.23442  1150.92  7083.71 2.97 2.70 -27.6 -0.469 18.72 19.76 01a58678o0543o
58678.539165  17.274  0.063   447   28 o  0   1.34  16.67579  49.23442  1207.10  7154.12 3.19 3.10 -59.5 -0.439 18.64 19.80 01a58678o0556o
58678.550836  17.246  0.049   459   22 o  0   1.99  16.67579  49.23442  1226.70  7038.32 2.97 2.83 -39.4 -0.465 18.75 19.88 01a58678o0581o
58680.546900  17.136  0.060   508   30 o  0   1.00  16.67579  49.23442  8593.46  9345.15 2.45 2.31 -58.9 -0.437 18.76 19.32 02a58680o0657o
58680.550275  17.222  0.055   469   26 o  0   1.21  16.67579  49.23442  8609.94  9384.11 2.74 2.23 -53.5 -0.414 18.81 19.33 02a58680o0664o
58680.556827  17.251  0.060   457   27 o  0   0.76  16.67579  49.23442  8553.35  9308.91 2.57 2.23 -56.1 -0.433 18.80 19.36 02a58680o0678o
58680.569347  17.176  0.052   489   26 o  0   1.15  16.67579  49.23442  8533.22  9424.55 2.48 2.26 -62.8 -0.423 18.92 19.39 02a58680o0705o
58682.555942  17.377  0.147   407   60 o  0   1.26  16.67579  49.23442  5637.52  3412.59 3.30 2.92 -10.7 -0.450 17.79 18.49 01a58682o0688o
58682.559221  17.040  0.381   554  212 o  0   1.07  16.67579  49.23442  5616.87  3374.11 3.39 2.94 -10.4 -0.456 16.20 16.75 01a58682o0695o
58682.564544  17.342  1.699   420  714 o  0   1.21  16.67579  49.23442  5678.71  3449.83 3.53 3.07 -11.8 -0.458 14.75 15.34 01a58682o0706o
58682.576236 -13.203  1.528 -19008 29046 o  0   0.97  16.67579  49.23442  5696.11  3334.24 24.80 21.36  70.2 -0.136 13.17 13.71 01a58682o0729o
58684.541556  17.405  0.043   396   17 o  0   1.16  16.67579  49.23442   313.09  1478.27 2.49 2.12 -55.8 -0.455 19.08 19.94 02a58684o0628o
58684.544621  17.441  0.058   383   22 o  0   1.06  16.67579  49.23442   341.20  1515.50 3.10 3.00 -52.7 -0.432 18.83 19.94 02a58684o0634o
